# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.805702
3 0.779206
4 2.42067
4260 4
1 0.822744
2 0.80618
3 0.771212
4 2.40014
4270 4
1 0.813153
2 0.799519
3 0.767689
4 2.38036
4280 4
1 0.813301
2 0.78637
3 0.771104
4 2.37077
4290 4
1 0.817076
2 0.773567
3 0.779614
4 2.37026
4300 4
1 0.817678
2 0.769179
3 0.786638
4 2.3735
4310 4
1 0.815514
2 0.774719
3 0.789719
4 2.37995
4320 4
1 0.814169
2 0.781055
3 0.792643
4 2.38787
4330 4
1 0.816921
2 0.784004
3 0.796156
4 2.39708
4340 4
1 0.824744
2 0.784596
3 0.796484
4 2.40582
4350 4
1 0.834853
2 0.78247
3 0.79575
4 2.41307
4360 4
1 0.841533
2 0.77836
3 0.798782
4 2.41868
4370 4
1 0.840594
2 0.775304
3 0.80318
4 2.41908
4380 4
1 0.836699
2 0.776354
3 0.806497
4 2.41955
4390 4
1 0.834947
2 0.779777
3 0.80745
4 2.42217
4400 4
1 0.8346
2 0.783463
3 0.802805
4 2.42087
4410 4
1 0.833871
2 0.785682
3 0.796816
4 2.41637
4420 4
1 0.833515
2 0.787866
3 0.796479
4 2.41786
4430 4
1 0.829306
2 0.790776
3 0.80399
4 2.42407
4440 4
1 0.822319
2 0.792217
3 0.815399
4 2.42993
4450 4
1 0.817316
2 0.792458
3 0.825692
4 2.43547
4460 4
1 0.823659
2 0.788436
3 0.827047
4 2.43914
4470 4
1 0.841139
2 0.780795
3 0.820928
4 2.44286
4480 4
1 0.855435
2 0.772143
3 0.81646
4 2.44404
4490 4
1 0.857657
2 0.762689
3 0.813875
4 2.43422
4500 4
1 0.855691
2 0.754594
3 0.811668
4 2.42195
4510 4
1 0.855435
2 0.753598
3 0.810734
4 2.41977
4520 4
1 0.85614
2 0.760129
3 0.813897
4 2.43017
4530 4
1 0.857854
2 0.767905
3 0.820366
4 2.44613
4540 4
1 0.862741
2 0.775147
3 0.828648
4 2.46654
4550 4
1 0.87161
2 0.782904
3 0.840096
4 2.49461
4560 4
1 0.879739
2 0.79093
3 0.852498
4 2.52317
4570 4
1 0.880385
2 0.796292
3 0.860495
4 2.53717
4580 4
1 0.87209
2 0.798089
3 0.859914
4 2.53009
4590 4
1 0.866202
2 0.797719
3 0.851389
4 2.51531
4600 4
1 0.869967
2 0.794953
3 0.84256
4 2.50748
4610 4
1 0.876706
2 0.793983
3 0.84113
4 2.51182
4620 4
1 0.882895
2 0.796131
3 0.84479
4 2.52382
4630 4
1 0.889189
2 0.796865
3 0.847834
4 2.53389
4640 4
1 0.890566
2 0.799905
3 0.848726
4 2.5392
4650 4
1 0.886632
2 0.808837
3 0.845984
4 2.54145
4660 4
1 0.8862
2 0.817375
3 0.839966
4 2.54354
4670 4
1 0.88906
2 0.823274
3 0.831543
4 2.54388
4680 4
1 0.891643
2 0.827118
3 0.823725
4 2.54249
4690 4
1 0.895109
2 0.829577
3 0.81869
4 2.54338
4700 4
1 0.898241
2 0.830413
3 0.818584
4 2.54724
4710 4
1 0.900784
2 0.830068
3 0.821437
4 2.55229
4720 4
1 0.900769
2 0.833113
3 0.824275
4 2.55816
4730 4
1 0.897916
2 0.842131
3 0.826813
4 2.56686
4740 4
1 0.896987
2 0.854606
3 0.8273
4 2.57889
4750 4
1 0.901609
2 0.866282
3 0.827338
4 2.59523
4760 4
1 0.91022
2 0.87236
3 0.831036
4 2.61362
4770 4
1 0.919109
2 0.873678
3 0.834877
4 2.62766
4780 4
1 0.927159
2 0.875358
3 0.837447
4 2.63996
4790 4
1 0.931402
2 0.877155
3 0.839328
4 2.64788
4800 4
1 0.932901
2 0.881737
3 0.835432
4 2.65007
4810 4
1 0.932863
2 0.887165
3 0.828086
4 2.64811
4820 4
1 0.934672
2 0.885544
3 0.826775
4 2.64699
4830 4
1 0.94104
2 0.880514
3 0.837825
4 2.65938
4840 4
1 0.950316
2 0.881857
3 0.856406
4 2.68858
4850 4
1 0.956922
2 0.890138
3 0.874956
4 2.72202
4860 4
1 0.958362
2 0.900712
3 0.885003
4 2.74408
4870 4
1 0.96224
2 0.90344
3 0.886821
4 2.7525
4880 4
1 0.969378
2 0.897314
3 0.885395
4 2.75209
4890 4
1 0.978063
2 0.884493
3 0.882763
4 2.74532
4900 4
1 0.98311
2 0.873507
3 0.879858
4 2.73648
4910 4
1 0.980951
2 0.873263
3 0.877
4 2.73121
4920 4
1 0.976178
2 0.878672
3 0.877026
4 2.73188
4930 4
1 0.972392
2 0.879947
3 0.883121
4 2.73546
4940 4
1 0.971615
2 0.874017
3 0.8971
4 2.74273
4950 4
1 0.974724
2 0.869878
3 0.915093
4 2.7597
4960 4
1 0.978124
2 0.871678
3 0.930798
4 2.7806
4970 4
1 0.978268
2 0.875604
3 0.940724
4 2.7946
4980 4
1 0.977742
2 0.876941
3 0.942259
4 2.79694
4990 4
1 0.978548
2 0.878791
3 0.937259
4 2.7946
5000 4
1 0.977532
2 0.880903
3 0.930333
4 2.78877
5010 4
1 0.979756
2 0.878608
3 0.929317
4 2.78768
5020 4
1 0.99317
2 0.871929
3 0.93778
4 2.80288
5030 4
1 1.01072
2 0.865004
3 0.951887
4 2.82761
5040 4
1 1.02028
2 0.863565
3 0.957803
4 2.84164
5050 4
1 1.01818
2 0.866845
3 0.951551
4 2.83658
5060 4
1 1.0104
2 0.869732
3 0.933771
4 2.8139
5070 4
1 1.00776
2 0.870206
3 0.91296
4 2.79093
5080 4
1 1.01046
2 0.871259
3 0.900208
4 2.78193
5090 4
1 1.01376
2 0.877898
3 0.89887
4 2.79052
5100 4
1 1.01676
2 0.888101
3 0.909041
4 2.81391
5110 4
1 1.02198
2 0.895235
3 0.921842
4 2.83905
5120 4
1 1.03215
2 0.898526
3 0.932051
4 2.86273
5130 4
1 1.04247
2 0.898759
3 0.937726
4 2.87895
5140 4
1 1.04606
2 0.902539
3 0.936844
4 2.88544
5150 4
1 1.04413
2 0.909138
3 0.931296
4 2.88456
5160 4
1 1.04197
2 0.91169
3 0.928481
4 2.88214
5170 4
1 1.03599
2 0.915425
3 0.930526
4 2.88194
5180 4
1 1.02946
2 0.92489
3 0.93432
4 2.88867
5190 4
1 1.02821
2 0.93849
3 0.941545
4 2.90824
5200 4
1 1.03183
2 0.945573
3 0.951068
4 2.92847
5210 4
1 1.03767
2 0.941443
3 0.959093
4 2.93821
5220 4
1 1.03995
2 0.932759
3 0.963359
4 2.93607
5230 4
1 1.03873
2 0.924823
3 0.960553
4 2.9241
5240 4
1 1.033
2 0.919896
3 0.951878
4 2.90478
5250 4
1 1.02688
2 0.916958
3 0.95368
4 2.89751
5260 4
1 1.02331
2 0.915393
3 0.969513
4 2.90821
5270 4
1 1.02203
2 0.916364
3 0.985396
4 2.92379
5280 4
1 1.02291
2 0.920238
3 0.994056
4 2.93721
5290 4
1 1.02371
2 0.923955
3 0.994741
4 2.94241
5300 4
1 1.01895
2 0.921556
3 0.990451
4 2.93095
5310 4
1 1.0118
2 0.91644
3 0.984674
4 2.91291
5320 4
1 1.01425
2 0.914164
3 0.977993
4 2.90641
5330 4
1 1.0222
2 0.919266
3 0.971926
4 2.91339
5340 4
1 1.02496
2 0.934587
3 0.967503
4 2.92705
5350 4
1 1.01924
2 0.951099
3 0.963204
4 2.93355
5360 4
1 1.00809
2 0.961167
3 0.954526
4 2.92378
5370 4
1 0.996769
2 0.958272
3 0.946421
4 2.90146
5380 4
1 0.989162
2 0.946438
3 0.948335
4 2.88393
5390 4
1 0.989763
2 0.936534
3 0.956451
4 2.88275
5400 4
1 0.995798
2 0.925725
3 0.959885
4 2.88141
5410 4
1 1.00438
2 0.917365
3 0.957655
4 2.8794
5420 4
1 1.01397
2 0.915873
3 0.951389
4 2.88123
5430 4
1 1.02384
2 0.918732
3 0.945277
4 2.88784
5440 4
1 1.02999
2 0.922141
3 0.939772
4 2.8919
5450 4
1 1.02972
2 0.923059
3 0.934909
4 2.88768
5460 4
1 1.02729
2 0.925279
3 0.929905
4 2.88247
5470 4
1 1.02414
2 0.929192
3 0.925872
4 2.8792
5480 4
1 1.01747
2 0.935234
3 0.928396
4 2.8811
5490 4
1 1.01122
2 0.942631
3 0.940353
4 2.89421
5500 4
1 1.00962
2 0.943124
3 0.951534
4 2.90427
5510 4
1 1.00894
2 0.933353
3 0.954743
4 2.89704
5520 4
1 1.00986
2 0.922414
3 0.952347
4 2.88462
5530 4
1 1.01057
2 0.918568
3 0.950489
4 2.87963
5540 4
1 1.00755
2 0.922087
3 0.949918
4 2.87956
5550 4
1 1.00449
2 0.932803
3 0.947463
4 2.88475
5560 4
1 1.00366
2 0.945738
3 0.944578
4 2.89398
5570 4
1 1.0068
2 0.95435
3 0.94173
4 2.90288
5580 4
1 1.01358
2 0.954351
3 0.936433
4 2.90436
5590 4
1 1.02393
2 0.95027
3 0.928852
4 2.90305
5600 4
1 1.0383
2 0.949057
3 0.926176
4 2.91353
5610 4
1 1.04825
2 0.951735
3 0.932224
4 2.93221
5620 4
1 1.05157
2 0.956507
3 0.942021
4 2.9501
5630 4
1 1.05247
2 0.965534
3 0.951869
4 2.96988
5640 4
1 1.05745
2 0.974881
3 0.95751
4 2.98984
5650 4
1 1.06496
2 0.977734
3 0.960167
4 3.00286
5660 4
1 1.06512
2 0.979034
3 0.962933
4 3.00709
5670 4
1 1.05278
2 0.98363
3 0.96534
4 3.00175
5680 4
1 1.03974
2 0.98977
3 0.965273
4 2.99478
5690 4
1 1.03634
2 0.990636
3 0.967166
4 2.99415
5700 4
1 1.04074
2 0.984725
3 0.973077
4 2.99854
5710 4
1 1.04618
2 0.974931
3 0.982303
4 3.00341
5720 4
1 1.04754
2 0.96514
3 0.99355
4 3.00623
5730 4
1 1.04188
2 0.958367
3 1.00242
4 3.00266
5740 4
1 1.03394
2 0.95285
3 1.00797
4 2.99476
5750 4
1 1.03114
2 0.949689
3 1.01159
4 2.99242
5760 4
1 1.031
2 0.949006
3 1.00849
4 2.9885
5770 4
1 1.03145
2 0.950684
3 0.999269
4 2.9814
5780 4
1 1.0351
2 0.95631
3 0.989912
4 2.98132
5790 4
1 1.04167
2 0.964256
3 0.983472
4 2.9894
5800 4
1 1.04993
2 0.972035
3 0.982247
4 3.00421
5810 4
1 1.05631
2 0.976616
3 0.988536
4 3.02146
5820 4
1 1.05917
2 0.978201
3 0.996849
4 3.03422
5830 4
1 1.05966
2 0.983151
3 1.00123
4 3.04403
5840 4
1 1.06258
2 0.991842
3 1.0014
4 3.05583
5850 4
1 1.0699
2 0.998028
3 1.00172
4 3.06965
5860 4
1 1.08255
2 1.00013
3 1.00902
4 3.09171
5870 4
1 1.10095
2 0.99491
3 1.01793
4 3.11379
5880 4
1 1.11933
2 0.982696
3 1.02486
4 3.12689
5890 4
1 1.12721
2 0.971984
3 1.0312
4 3.13039
5900 4
1 1.12565
2 0.97181
3 1.03667
4 3.13412
5910 4
1 1.11902
2 0.979486
3 1.04513
4 3.14363
5920 4
1 1.11329
2 0.985619
3 1.05737
4 3.15628
5930 4
1 1.11347
2 0.988081
3 1.06654
4 3.16809
5940 4
1 1.12274
2 0.987429
3 1.06642
4 3.17658
5950 4
1 1.13439
2 0.991156
3 1.0577
4 3.18324
5960 4
1 1.14189
2 0.997376
3 1.04453
4 3.18379
5970 4
1 1.14478
2 1.0013
3 1.03585
4 3.18193
5980 4
1 1.14115
2 1.00173
3 1.02964
4 3.17251
5990 4
1 1.13378
2 0.998187
3 1.0223
4 3.15426
6000 4
1 1.12898
2 0.990996
3 1.01542
4 3.1354
6010 4
1 1.13042
2 0.984976
3 1.00996
4 3.12535
6020 4
1 1.13676
2 0.982158
3 1.00537
4 3.12429
6030 4
1 1.14356
2 0.984844
3 1.00599
4 3.13439
6040 4
1 1.14843
2 0.99361
3 1.00703
4 3.14907
6050 4
1 1.14862
2 1.00515
3 1.00271
4 3.15648
6060 4
1 1.14218
2 1.02054
3 1.00106
4 3.16379
6070 4
1 1.13826
2 1.03672
3 1.00449
4 3.17948
6080 4
1 1.1392
2 1.04196
3 1.01027
4 3.19143
6090 4
1 1.13698
2 1.03222
3 1.01363
4 3.18283
6100 4
1 1.13368
2 1.0202
3 1.00836
4 3.16225
6110 4
1 1.13344
2 1.01219
3 0.997022
4 3.14266
6120 4
1 1.13661
2 1.00777
3 0.990065
4 3.13445
6130 4
1 1.14302
2 1.00456
3 0.987437
4 3.13501
6140 4
1 1.15111
2 1.00271
3 0.986688
4 3.14052
6150 4
1 1.15544
2 1.00366
3 0.989439
4 3.14854
6160 4
1 1.15229
2 1.005
3 0.990126
4 3.14742
6170 4
1 1.1461
2 1.00486
3 0.987806
4 3.13877
6180 4
1 1.14618
2 1.00289
3 0.987303
4 3.13637
6190 4
1 1.14553
2 1.00131
3 0.988243
4 3.13508
6200 4
1 1.13729
2 1.00313
3 0.989411
4 3.12982
6210 4
1 1.12908
2 1.00525
3 0.991887
4 3.12622
6220 4
1 1.1301
2 1.00745
3 0.994141
4 3.13169
6230 4
1 1.13494
2 1.0129
3 0.993621
4 3.14146
6240 4
1 1.1335
2 1.02058
3 0.994371
4 3.14845
6250 4
1 1.12508
2 1.02166
3 0.999044
4 3.14579
6260 4
1 1.11754
2 1.01516
3 1.00299
4 3.13569
6270 4
1 1.11676
2 1.00615
3 1.00446
4 3.12737
6280 4
1 1.12529
2 1.00218
3 1.00275
4 3.13022
6290 4
1 1.13605
2 1.00393
3 1.0008
4 3.14078
6300 4
1 1.13981
2 1.00756
3 1.00073
4 3.1481
6310 4
1 1.13544
2 1.01309
3 1.00337
4 3.1519
6320 4
1 1.13117
2 1.02011
3 1.00221
4 3.15349
6330 4
1 1.13216
2 1.03081
3 0.994922
4 3.15789
6340 4
1 1.13886
2 1.04163
3 0.98631
4 3.1668
6350 4
1 1.15128
2 1.0431
3 0.976716
4 3.1711
6360 4
1 1.16141
2 1.03809
3 0.96884
4 3.16834
6370 4
1 1.16567
2 1.03457
3 0.968067
4 3.1683
6380 4
1 1.17281
2 1.03232
3 0.969758
4 3.17489
6390 4
1 1.17965
2 1.03023
3 0.968349
4 3.17823
6400 4
1 1.1808
2 1.02607
3 0.964283
4 3.17116
6410 4
1 1.17528
2 1.01384
3 0.962966
4 3.15209
6420 4
1 1.16877
2 0.997806
3 0.967225
4 3.13381
6430 4
1 1.16619
2 0.989594
3 0.976161
4 3.13195
6440 4
1 1.16997
2 0.992659
3 0.982578
4 3.1452
6450 4
1 1.1803
2 1.00142
3 0.984221
4 3.16594
6460 4
1 1.19128
2 1.00683
3 0.983147
4 3.18126
6470 4
1 1.19464
2 1.00538
3 0.982034
4 3.18205
6480 4
1 1.18728
2 0.995932
3 0.983502
4 3.16671
6490 4
1 1.17429
2 0.986516
3 0.987561
4 3.14837
6500 4
1 1.16485
2 0.981487
3 0.990897
4 3.13723
6510 4
1 1.16105
2 0.981524
3 0.990424
4 3.133
6520 4
1 1.15984
2 0.985005
3 0.987207
4 3.13205
6530 4
1 1.15993
2 0.989705
3 0.986706
4 3.13635
6540 4
1 1.16215
2 0.990425
3 0.991943
4 3.14452
6550 4
1 1.16847
2 0.986393
3 0.998868
4 3.15373
6560 4
1 1.17364
2 0.98448
3 1.00129
4 3.15941
6570 4
1 1.17818
2 0.988476
3 0.996286
4 3.16294
6580 4
1 1.18293
2 0.997821
3 0.986318
4 3.16707
6590 4
1 1.18896
2 1.00858
3 0.984264
4 3.1818
6600 4
1 1.19946
2 1.01728
3 0.994954
4 3.21169
6610 4
1 1.20969
2 1.02102
3 1.00859
4 3.2393
6620 4
1 1.21594
2 1.01889
3 1.01676
4 3.25159
6630 4
1 1.21836
2 1.01448
3 1.0206
4 3.25343
6640 4
1 1.21818
2 1.01111
3 1.02499
4 3.25429
6650 4
1 1.21811
2 1.01004
3 1.02934
4 3.25749
6660 4
1 1.21794
2 1.01194
3 1.03251
4 3.26239
6670 4
1 1.21257
2 1.01466
3 1.03162
4 3.25885
6680 4
1 1.20348
2 1.01863
3 1.02701
4 3.24912
6690 4
1 1.19412
2 1.02556
3 1.02192
4 3.24159
6700 4
1 1.18453
2 1.03316
3 1.01818
4 3.23587
6710 4
1 1.18018
2 1.0358
3 1.01724
4 3.23323
6720 4
1 1.1855
2 1.03324
3 1.01987
4 3.23861
6730 4
1 1.19034
2 1.02957
3 1.02466
4 3.24457
6740 4
1 1.1891
2 1.03034
3 1.0305
4 3.24994
6750 4
1 1.18776
2 1.03733
3 1.03091
4 3.256
6760 4
1 1.18966
2 1.0455
3 1.02369
4 3.25885
6770 4
1 1.19201
2 1.05544
3 1.01434
4 3.26179
6780 4
1 1.19248
2 1.06892
3 1.01096
4 3.27236
6790 4
1 1.19159
2 1.0787
3 1.01345
4 3.28374
6800 4
1 1.19446
2 1.08166
3 1.0176
4 3.29372
6810 4
1 1.20565
2 1.0807
3 1.0206
4 3.30694
6820 4
1 1.21941
2 1.07784
3 1.01953
4 3.31678
6830 4
1 1.22431
2 1.07296
3 1.01256
4 3.30982
6840 4
1 1.21924
2 1.06344
3 1.00415
4 3.28683
6850 4
1 1.21468
2 1.05474
3 1.00024
4 3.26966
6860 4
1 1.22074
2 1.04852
3 1.00889
4 3.27814
6870 4
1 1.23845
2 1.0443
3 1.02807
4 3.31083
6880 4
1 1.26146
2 1.04724
3 1.04478
4 3.35349
6890 4
1 1.27559
2 1.05804
3 1.05324
4 3.38687
6900 4
1 1.27627
2 1.0704
3 1.05826
4 3.40493
6910 4
1 1.27135
2 1.07713
3 1.06508
4 3.41355
6920 4
1 1.26938
2 1.08098
3 1.06963
4 3.41999
6930 4
1 1.27336
2 1.08414
3 1.06593
4 3.42343
6940 4
1 1.28029
2 1.08807
3 1.06071
4 3.42907
6950 4
1 1.28796
2 1.09166
3 1.05917
4 3.43879
6960 4
1 1.29525
2 1.09244
3 1.06256
4 3.45024
6970 4
1 1.29965
2 1.09374
3 1.06882
4 3.4622
6980 4
1 1.30294
2 1.10191
3 1.0714
4 3.47625
6990 4
1 1.30903
2 1.1173
3 1.07024
4 3.49657
7000 4
1 1.31402
2 1.1311
3 1.07073
4 3.51585
7010 4
1 1.31593
2 1.13825
3 1.07311
4 3.52728
7020 4
1 1.31663
2 1.14197
3 1.07882
4 3.53741
7030 4
1 1.30873
2 1.14476
3 1.09028
4 3.54378
7040 4
1 1.29388
2 1.1477
3 1.10055
4 3.54214
7050 4
1 1.28711
2 1.15284
3 1.10177
4 3.54172
7060 4
1 1.29213
2 1.15782
3 1.09521
4 3.54516
7070 4
1 1.30038
2 1.15656
3 1.08976
4 3.5467
7080 4
1 1.30792
2 1.15194
3 1.08748
4 3.54735
7090 4
1 1.30853
2 1.14758
3 1.0891
4 3.5452
7100 4
1 1.30183
2 1.15079
3 1.09324
4 3.54585
7110 4
1 1.29411
2 1.16549
3 1.09619
4 3.55579
7120 4
1 1.29218
2 1.1796
3 1.09794
4 3.56972
7130 4
1 1.28944
2 1.18715
3 1.0954
4 3.57199
7140 4
1 1.28104
2 1.19059
3 1.08972
4 3.56135
7150 4
1 1.27284
2 1.1931
3 1.08385
4 3.5498
7160 4
1 1.2708
2 1.19272
3 1.07849
4 3.54201
7170 4
1 1.2737
2 1.18865
3 1.07218
4 3.53453
7180 4
1 1.27682
2 1.18106
3 1.06742
4 3.5253
7190 4
1 1.28296
2 1.17063
3 1.07269
4 3.52628
7200 4
1 1.29215
2 1.15897
3 1.0885
4 3.53962
7210 4
1 1.30122
2 1.14789
3 1.10233
4 3.55145
7220 4
1 1.30616
2 1.13787
3 1.10215
4 3.54618
7230 4
1 1.30714
2 1.13173
3 1.09484
4 3.5337
7240 4
1 1.30235
2 1.13089
3 1.08761
4 3.52084
7250 4
1 1.2898
2 1.13541
3 1.08454
4 3.50974
7260 4
1 1.27569
2 1.14512
3 1.08711
4 3.50791
7270 4
1 1.26898
2 1.15716
3 1.08734
4 3.51349
7280 4
1 1.27103
2 1.16264
3 1.08269
4 3.51635
7290 4
1 1.27544
2 1.15783
3 1.07891
4 3.51217
7300 4
1 1.27182
2 1.14924
3 1.07996
4 3.50102
7310 4
1 1.26022
2 1.14319
3 1.08568
4 3.48909
7320 4
1 1.25337
2 1.1413
3 1.0899
4 3.48458
7330 4
1 1.25656
2 1.14241
3 1.09217
4 3.49114
7340 4
1 1.2639
2 1.14688
3 1.09324
4 3.50402
7350 4
1 1.27281
2 1.15243
3 1.09427
4 3.51951
7360 4
1 1.27936
2 1.1586
3 1.09418
4 3.53214
7370 4
1 1.28083
2 1.16496
3 1.08586
4 3.53166
7380 4
1 1.28006
2 1.16769
3 1.07263
4 3.52037
7390 4
1 1.2788
2 1.16453
3 1.06356
4 3.50689
7400 4
1 1.27855
2 1.16093
3 1.06012
4 3.4996
7410 4
1 1.27867
2 1.15687
3 1.05955
4 3.49509
7420 4
1 1.28158
2 1.15193
3 1.06684
4 3.50035
7430 4
1 1.28897
2 1.15115
3 1.08154
4 3.52166
7440 4
1 1.29982
2 1.1534
3 1.09476
4 3.54799
7450 4
1 1.31218
2 1.15538
3 1.09835
4 3.56592
7460 4
1 1.32761
2 1.15467
3 1.09503
4 3.5773
7470 4
1 1.33834
2 1.15327
3 1.09172
4 3.58333
7480 4
1 1.34322
2 1.15483
3 1.09381
4 3.59186
7490 4
1 1.34615
2 1.1556
3 1.10026
4 3.60201
7500 4
1 1.34706
2 1.15328
3 1.1065
4 3.60684
7510 4
1 1.34963
2 1.14743
3 1.10987
4 3.60693
7520 4
1 1.35193
2 1.14228
3 1.11057
4 3.60478
7530 4
1 1.35139
2 1.14473
3 1.11215
4 3.60826
7540 4
1 1.35041
2 1.15187
3 1.11709
4 3.61938
7550 4
1 1.35318
2 1.15714
3 1.11896
4 3.62928
7560 4
1 1.3657
2 1.16082
3 1.11529
4 3.64181
7570 4
1 1.38266
2 1.1689
3 1.10639
4 3.65796
7580 4
1 1.39138
2 1.17897
3 1.09597
4 3.66633
7590 4
1 1.38354
2 1.18392
3 1.0888
4 3.65625
7600 4
1 1.36214
2 1.18355
3 1.08896
4 3.63465
7610 4
1 1.34328
2 1.17789
3 1.09823
4 3.6194
7620 4
1 1.33691
2 1.16508
3 1.11088
4 3.61287
7630 4
1 1.34354
2 1.15004
3 1.12362
4 3.6172
7640 4
1 1.35073
2 1.14132
3 1.1319
4 3.62396
7650 4
1 1.35333
2 1.1437
3 1.12973
4 3.62675
7660 4
1 1.35311
2 1.15865
3 1.11867
4 3.63042
7670 4
1 1.35059
2 1.17217
3 1.1138
4 3.63657
7680 4
1 1.3522
2 1.17435
3 1.11984
4 3.64639
7690 4
1 1.36017
2 1.17058
3 1.12602
4 3.65677
7700 4
1 1.3675
2 1.17201
3 1.12696
4 3.66648
7710 4
1 1.36284
2 1.18146
3 1.12271
4 3.667
7720 4
1 1.3556
2 1.19764
3 1.11639
4 3.66963
7730 4
1 1.35563
2 1.21297
3 1.10823
4 3.67683
7740 4
1 1.35978
2 1.21804
3 1.09933
4 3.67715
7750 4
1 1.35847
2 1.21781
3 1.09431
4 3.67059
7760 4
1 1.35307
2 1.22145
3 1.09601
4 3.67053
7770 4
1 1.35222
2 1.22968
3 1.10462
4 3.68652
7780 4
1 1.35944
2 1.23204
3 1.11383
4 3.70531
7790 4
1 1.37216
2 1.22695
3 1.11668
4 3.71579
7800 4
1 1.38538
2 1.21992
3 1.1159
4 3.7212
7810 4
1 1.39769
2 1.21938
3 1.11808
4 3.73515
7820 4
1 1.40576
2 1.2243
3 1.12382
4 3.75389
7830 4
1 1.40657
2 1.2305
3 1.13085
4 3.76793
7840 4
1 1.40211
2 1.23077
3 1.13435
4 3.76723
7850 4
1 1.39482
2 1.21846
3 1.13547
4 3.74875
7860 4
1 1.38394
2 1.20525
3 1.13455
4 3.72374
7870 4
1 1.37337
2 1.20158
3 1.13183
4 3.70678
7880 4
1 1.36881
2 1.20477
3 1.13576
4 3.70934
7890 4
1 1.37574
2 1.21076
3 1.14406
4 3.73056
7900 4
1 1.39181
2 1.21726
3 1.14774
4 3.75681
7910 4
1 1.40425
2 1.22262
3 1.14719
4 3.77406
7920 4
1 1.40369
2 1.22314
3 1.14968
4 3.77652
7930 4
1 1.39131
2 1.22167
3 1.15458
4 3.76755
7940 4
1 1.37876
2 1.22383
3 1.1574
4 3.75999
7950 4
1 1.37915
2 1.22593
3 1.15717
4 3.76225
7960 4
1 1.38726
2 1.2296
3 1.1576
4 3.77447
7970 4
1 1.39549
2 1.23261
3 1.16334
4 3.79144
7980 4
1 1.39795
2 1.23105
3 1.16967
4 3.79867
7990 4
1 1.39536
2 1.22683
3 1.17613
4 3.79832
8000 4
1 1.39101
2 1.22467
3 1.18417
4 3.79985
8010 4
1 1.38508
2 1.22367
3 1.18835
4 3.79711
8020 4
1 1.38382
2 1.22452
3 1.18748
4 3.79582
8030 4
1 1.39621
2 1.22974
3 1.18605
4 3.81199
8040 4
1 1.42062
2 1.24024
3 1.18552
4 3.84638
8050 4
1 1.4436
2 1.25049
3 1.18126
4 3.87535
8060 4
1 1.45579
2 1.25822
3 1.17658
4 3.89058
8070 4
1 1.45513
2 1.265
3 1.17698
4 3.89711
8080 4
1 1.45119
2 1.2689
3 1.18021
4 3.9003
8090 4
1 1.45271
2 1.26898
3 1.18063
4 3.90232
8100 4
1 1.45917
2 1.26844
3 1.17685
4 3.90447
8110 4
1 1.46408
2 1.26945
3 1.1714
4 3.90493
8120 4
1 1.45992
2 1.26729
3 1.16957
4 3.89678
8130 4
1 1.44885
2 1.26594
3 1.1717
4 3.88649
8140 4
1 1.43679
2 1.26979
3 1.1761
4 3.88268
8150 4
1 1.43011
2 1.27212
3 1.18259
4 3.88482
8160 4
1 1.43153
2 1.26627
3 1.19202
4 3.88982
8170 4
1 1.43548
2 1.25724
3 1.20083
4 3.89355
8180 4
1 1.43808
2 1.24854
3 1.20665
4 3.89327
8190 4
1 1.43889
2 1.24361
3 1.20838
4 3.89089
8200 4
1 1.43986
2 1.24295
3 1.20704
4 3.88985
8210 4
1 1.44304
2 1.23955
3 1.20296
4 3.88555
8220 4
1 1.44408
2 1.23392
3 1.19786
4 3.87585
8230 4
1 1.44437
2 1.23582
3 1.19239
4 3.87257
8240 4
1 1.44509
2 1.25177
3 1.17964
4 3.87651
8250 4
1 1.44503
2 1.27534
3 1.16695
4 3.88731
8260 4
1 1.44641
2 1.29448
3 1.16948
4 3.91037
8270 4
1 1.4445
2 1.30557
3 1.18825
4 3.93832
8280 4
1 1.4377
2 1.31501
3 1.21124
4 3.96395
8290 4
1 1.43099
2 1.32107
3 1.22862
4 3.98068
8300 4
1 1.43133
2 1.32074
3 1.2397
4 3.99177
8310 4
1 1.44069
2 1.31674
3 1.24654
4 4.00397
8320 4
1 1.45154
2 1.31289
3 1.24839
4 4.01283
8330 4
1 1.46216
2 1.31395
3 1.24558
4 4.02169
8340 4
1 1.47277
2 1.31916
3 1.24207
4 4.03401
8350 4
1 1.48375
2 1.32524
3 1.24371
4 4.05269
8360 4
1 1.49202
2 1.32991
3 1.24902
4 4.07095
8370 4
1 1.49527
2 1.33121
3 1.25383
4 4.08031
8380 4
1 1.49526
2 1.32826
3 1.26284
4 4.08636
8390 4
1 1.49387
2 1.31925
3 1.27497
4 4.08809
8400 4
1 1.49292
2 1.30176
3 1.28318
4 4.07786
8410 4
1 1.49409
2 1.28501
3 1.28646
4 4.06556
8420 4
1 1.49244
2 1.28207
3 1.28286
4 4.05738
8430 4
1 1.48328
2 1.29459
3 1.27078
4 4.04865
8440 4
1 1.47536
2 1.31061
3 1.25656
4 4.04253
8450 4
1 1.47235
2 1.31694
3 1.24752
4 4.03681
8460 4
1 1.4706
2 1.30615
3 1.24153
4 4.01827
8470 4
1 1.46929
2 1.29084
3 1.23785
4 3.99798
8480 4
1 1.46839
2 1.28074
