# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.26121
4 3.6579
10960 4
1 1.07843
2 1.32226
3 1.25951
4 3.66019
10970 4
1 1.09073
2 1.32298
3 1.26005
4 3.67376
10980 4
1 1.10257
2 1.32719
3 1.26468
4 3.69443
10990 4
1 1.1074
2 1.33446
3 1.27372
4 3.71558
11000 4
1 1.10477
2 1.33939
3 1.283
4 3.72716
11010 4
1 1.0956
2 1.34052
3 1.28563
4 3.72175
11020 4
1 1.08291
2 1.33926
3 1.28587
4 3.70804
11030 4
1 1.07318
2 1.33328
3 1.29107
4 3.69753
11040 4
1 1.07083
2 1.32405
3 1.30237
4 3.69725
11050 4
1 1.07371
2 1.31519
3 1.31603
4 3.70493
11060 4
1 1.0779
2 1.30811
3 1.3241
4 3.7101
11070 4
1 1.08427
2 1.30133
3 1.32415
4 3.70975
11080 4
1 1.09084
2 1.29105
3 1.32025
4 3.70214
11090 4
1 1.09541
2 1.28286
3 1.3163
4 3.69456
11100 4
1 1.09613
2 1.2855
3 1.31201
4 3.69364
11110 4
1 1.09027
2 1.29742
3 1.30427
4 3.69196
11120 4
1 1.08342
2 1.31341
3 1.28897
4 3.68581
11130 4
1 1.08338
2 1.32577
3 1.27248
4 3.68164
11140 4
1 1.08974
2 1.3322
3 1.26398
4 3.68593
11150 4
1 1.09999
2 1.33728
3 1.26523
4 3.7025
11160 4
1 1.11039
2 1.34191
3 1.27197
4 3.72426
11170 4
1 1.11906
2 1.34393
3 1.27845
4 3.74144
11180 4
1 1.12518
2 1.34436
3 1.2825
4 3.75204
11190 4
1 1.12758
2 1.3434
3 1.28655
4 3.75752
11200 4
1 1.12997
2 1.33757
3 1.28753
4 3.75506
11210 4
1 1.1316
2 1.32745
3 1.28436
4 3.74341
11220 4
1 1.12512
2 1.31899
3 1.28062
4 3.72473
11230 4
1 1.11633
2 1.31892
3 1.2803
4 3.71555
11240 4
1 1.11371
2 1.32682
3 1.28321
4 3.72374
11250 4
1 1.11653
2 1.33898
3 1.28692
4 3.74243
11260 4
1 1.12273
2 1.34911
3 1.28496
4 3.7568
11270 4
1 1.12776
2 1.35251
3 1.27603
4 3.7563
11280 4
1 1.12978
2 1.34888
3 1.26615
4 3.74482
11290 4
1 1.12979
2 1.34927
3 1.2606
4 3.73966
11300 4
1 1.13018
2 1.35803
3 1.26517
4 3.75338
11310 4
1 1.13293
2 1.36801
3 1.27711
4 3.77804
11320 4
1 1.1394
2 1.37456
3 1.28678
4 3.80075
11330 4
1 1.14483
2 1.37691
3 1.28641
4 3.80815
11340 4
1 1.14509
2 1.37797
3 1.27761
4 3.80067
11350 4
1 1.14184
2 1.38069
3 1.26594
4 3.78847
11360 4
1 1.1385
2 1.38882
3 1.25636
4 3.78367
11370 4
1 1.13345
2 1.4032
3 1.2487
4 3.78535
11380 4
1 1.1259
2 1.41462
3 1.24414
4 3.78466
11390 4
1 1.11794
2 1.41788
3 1.2492
4 3.78502
11400 4
1 1.11281
2 1.4128
3 1.26259
4 3.78821
11410 4
1 1.11318
2 1.3991
3 1.2752
4 3.78748
11420 4
1 1.11635
2 1.38179
3 1.2826
4 3.78074
11430 4
1 1.11704
2 1.37047
3 1.28974
4 3.77726
11440 4
1 1.11551
2 1.36792
3 1.29615
4 3.77958
11450 4
1 1.11421
2 1.37267
3 1.2991
4 3.78598
11460 4
1 1.11663
2 1.37873
3 1.29404
4 3.7894
11470 4
1 1.11977
2 1.38166
3 1.28323
4 3.78466
11480 4
1 1.11865
2 1.38315
3 1.27306
4 3.77486
11490 4
1 1.11183
2 1.38347
3 1.26374
4 3.75904
11500 4
1 1.10614
2 1.37958
3 1.25688
4 3.74261
11510 4
1 1.10691
2 1.37454
3 1.25676
4 3.73821
11520 4
1 1.113
2 1.3706
3 1.2607
4 3.7443
11530 4
1 1.11993
2 1.36604
3 1.26395
4 3.74992
11540 4
1 1.12513
2 1.36197
3 1.26427
4 3.75137
11550 4
1 1.12887
2 1.36415
3 1.26435
4 3.75738
11560 4
1 1.12919
2 1.37061
3 1.26524
4 3.76505
11570 4
1 1.12826
2 1.37005
3 1.26847
4 3.76678
11580 4
1 1.13165
2 1.35915
3 1.27563
4 3.76643
11590 4
1 1.13945
2 1.34666
3 1.28353
4 3.76964
11600 4
1 1.14565
2 1.33882
3 1.28947
4 3.77394
11610 4
1 1.14579
2 1.33818
3 1.29251
4 3.77648
11620 4
1 1.1395
2 1.33919
3 1.29261
4 3.7713
11630 4
1 1.13058
2 1.33763
3 1.28959
4 3.75779
11640 4
1 1.1247
2 1.33895
3 1.28703
4 3.75067
11650 4
1 1.12556
2 1.34328
3 1.28993
4 3.75877
11660 4
1 1.13217
2 1.34155
3 1.29728
4 3.771
11670 4
1 1.14149
2 1.33705
3 1.30682
4 3.78536
11680 4
1 1.14696
2 1.33606
3 1.31784
4 3.80087
11690 4
1 1.14465
2 1.34124
3 1.32689
4 3.81278
11700 4
1 1.14055
2 1.35126
3 1.32997
4 3.82178
11710 4
1 1.14148
2 1.36283
3 1.32894
4 3.83325
11720 4
1 1.15129
2 1.37262
3 1.32735
4 3.85127
11730 4
1 1.16355
2 1.37845
3 1.32743
4 3.86943
11740 4
1 1.16713
2 1.3813
3 1.32544
4 3.87386
11750 4
1 1.16565
2 1.38225
3 1.32227
4 3.87017
11760 4
1 1.16809
2 1.38101
3 1.32126
4 3.87035
11770 4
1 1.17753
2 1.37711
3 1.32323
4 3.87788
11780 4
1 1.18953
2 1.3734
3 1.32747
4 3.8904
11790 4
1 1.19653
2 1.3726
3 1.33195
4 3.90107
11800 4
1 1.1953
2 1.37037
3 1.33643
4 3.9021
11810 4
1 1.19064
2 1.36561
3 1.33899
4 3.89524
11820 4
1 1.18579
2 1.36461
3 1.33555
4 3.88595
11830 4
1 1.18278
2 1.3687
3 1.32876
4 3.88024
11840 4
1 1.18424
2 1.37469
3 1.32393
4 3.88286
11850 4
1 1.18615
2 1.37792
3 1.32534
4 3.88941
11860 4
1 1.18298
2 1.38053
3 1.33221
4 3.89572
11870 4
1 1.17866
2 1.38676
3 1.34066
4 3.90608
11880 4
1 1.17813
2 1.39678
3 1.3456
4 3.92051
11890 4
1 1.17972
2 1.40324
3 1.34307
4 3.92603
11900 4
1 1.17858
2 1.39959
3 1.33544
4 3.91361
11910 4
1 1.17339
2 1.38606
3 1.32806
4 3.8875
11920 4
1 1.16778
2 1.37009
3 1.32219
4 3.86006
11930 4
1 1.16405
2 1.36322
3 1.31786
4 3.84514
11940 4
1 1.16201
2 1.36804
3 1.31209
4 3.84214
11950 4
1 1.15957
2 1.37734
3 1.30571
4 3.84261
11960 4
1 1.15566
2 1.38503
3 1.30647
4 3.84715
11970 4
1 1.15434
2 1.38824
3 1.31769
4 3.86028
11980 4
1 1.15646
2 1.39042
3 1.32798
4 3.87486
11990 4
1 1.15867
2 1.39134
3 1.33125
4 3.88126
12000 4
1 1.16067
2 1.39078
3 1.32705
4 3.87851
12010 4
1 1.16125
2 1.39188
3 1.32245
4 3.87558
12020 4
1 1.16349
2 1.3913
3 1.32562
4 3.88041
12030 4
1 1.17075
2 1.38523
3 1.33531
4 3.89129
12040 4
1 1.1806
2 1.37799
3 1.34239
4 3.90098
12050 4
1 1.18592
2 1.37745
3 1.33947
4 3.90285
12060 4
1 1.1806
2 1.38676
3 1.33096
4 3.89832
12070 4
1 1.16704
2 1.40109
3 1.32388
4 3.89201
12080 4
1 1.15359
2 1.41223
3 1.31983
4 3.88566
12090 4
1 1.14804
2 1.41202
3 1.32225
4 3.88231
12100 4
1 1.15152
2 1.40516
3 1.32888
4 3.88555
12110 4
1 1.15965
2 1.40336
3 1.33639
4 3.89941
12120 4
1 1.17054
2 1.40837
3 1.34312
4 3.92203
12130 4
1 1.18264
2 1.41298
3 1.34444
4 3.94005
12140 4
1 1.18543
2 1.40935
3 1.33597
4 3.93075
12150 4
1 1.17501
2 1.39696
3 1.32188
4 3.89385
12160 4
1 1.15894
2 1.38147
3 1.31082
4 3.85123
12170 4
1 1.14527
2 1.36681
3 1.30574
4 3.81782
12180 4
1 1.14004
2 1.35369
3 1.30783
4 3.80156
12190 4
1 1.14245
2 1.3429
3 1.31555
4 3.8009
12200 4
1 1.14496
2 1.3377
3 1.32272
4 3.80538
12210 4
1 1.14288
2 1.3403
3 1.32496
4 3.80814
12220 4
1 1.13652
2 1.34386
3 1.32081
4 3.80119
12230 4
1 1.12919
2 1.33941
3 1.31227
4 3.78086
12240 4
1 1.12546
2 1.3311
3 1.30076
4 3.75732
12250 4
1 1.12332
2 1.32835
3 1.29124
4 3.74291
12260 4
1 1.12238
2 1.32995
3 1.28788
4 3.7402
12270 4
1 1.12365
2 1.3301
3 1.2867
4 3.74045
12280 4
1 1.12307
2 1.32808
3 1.28347
4 3.73463
12290 4
1 1.12131
2 1.32475
3 1.27754
4 3.7236
12300 4
1 1.1226
2 1.32165
3 1.26953
4 3.71378
12310 4
1 1.12602
2 1.31941
3 1.26541
4 3.71083
12320 4
1 1.1307
2 1.3195
3 1.26855
4 3.71876
12330 4
1 1.1349
2 1.32152
3 1.27358
4 3.73001
12340 4
1 1.1352
2 1.31863
3 1.27807
4 3.73189
12350 4
1 1.12871
2 1.31177
3 1.28544
4 3.72592
12360 4
1 1.11984
2 1.31126
3 1.29285
4 3.72394
12370 4
1 1.11561
2 1.32132
3 1.29658
4 3.73352
12380 4
1 1.11498
2 1.33106
3 1.29698
4 3.74302
12390 4
1 1.11601
2 1.33684
3 1.30189
4 3.75474
12400 4
1 1.12081
2 1.34213
3 1.31504
4 3.77798
12410 4
1 1.1301
2 1.34567
3 1.33027
4 3.80603
12420 4
1 1.13854
2 1.34549
3 1.34189
4 3.82592
12430 4
1 1.14078
2 1.34798
3 1.34616
4 3.83493
12440 4
1 1.13965
2 1.35645
3 1.34531
4 3.84141
12450 4
1 1.13918
2 1.36758
3 1.34606
4 3.85281
12460 4
1 1.13793
2 1.3736
3 1.35257
4 3.86411
12470 4
1 1.13431
2 1.37255
3 1.36211
4 3.86896
12480 4
1 1.12967
2 1.36855
3 1.36903
4 3.86725
12490 4
1 1.12983
2 1.36554
3 1.36972
4 3.86509
12500 4
1 1.13636
2 1.36405
3 1.36717
4 3.86758
12510 4
1 1.14596
2 1.36371
3 1.36154
4 3.87121
12520 4
1 1.15313
2 1.36381
3 1.35805
4 3.87499
12530 4
1 1.15203
2 1.36485
3 1.36601
4 3.88289
12540 4
1 1.14326
2 1.36639
3 1.38362
4 3.89327
12550 4
1 1.1346
2 1.36744
3 1.40267
4 3.9047
12560 4
1 1.13227
2 1.36704
3 1.4141
4 3.91341
12570 4
1 1.14047
2 1.36452
3 1.41517
4 3.92016
12580 4
1 1.15432
2 1.36494
3 1.40927
4 3.92854
12590 4
1 1.16582
2 1.37053
3 1.40398
4 3.94033
12600 4
1 1.1712
2 1.3769
3 1.40484
4 3.95294
12610 4
1 1.1702
2 1.37625
3 1.41122
4 3.95767
12620 4
1 1.16409
2 1.36543
3 1.41736
4 3.94687
12630 4
1 1.15478
2 1.34882
3 1.41792
4 3.92152
12640 4
1 1.14601
2 1.33547
3 1.41483
4 3.89632
12650 4
1 1.14105
2 1.3358
3 1.41403
4 3.89088
12660 4
1 1.14056
2 1.34852
3 1.4176
4 3.90668
12670 4
1 1.14017
2 1.36087
3 1.41787
4 3.91891
12680 4
1 1.1393
2 1.3613
3 1.41125
4 3.91185
12690 4
1 1.13954
2 1.35686
3 1.40282
4 3.89922
12700 4
1 1.14261
2 1.35481
3 1.39947
4 3.89688
12710 4
1 1.15238
2 1.35221
3 1.40902
4 3.91361
12720 4
1 1.16452
2 1.3445
3 1.42504
4 3.93405
12730 4
1 1.17296
2 1.33399
3 1.43725
4 3.9442
12740 4
1 1.17479
2 1.32833
3 1.4439
4 3.94702
12750 4
1 1.17211
2 1.33027
3 1.44818
4 3.95056
12760 4
1 1.16855
2 1.33571
3 1.45422
4 3.95848
12770 4
1 1.16361
2 1.34101
3 1.46262
4 3.96724
12780 4
1 1.15714
2 1.34705
3 1.46994
4 3.97413
12790 4
1 1.15026
2 1.3518
3 1.47458
4 3.97663
12800 4
1 1.14875
2 1.35237
3 1.48005
4 3.98117
12810 4
1 1.15368
2 1.34851
3 1.48376
4 3.98595
12820 4
1 1.16314
2 1.34318
3 1.48346
4 3.98977
12830 4
1 1.17391
2 1.33903
3 1.47986
4 3.9928
12840 4
1 1.18304
2 1.33678
3 1.46998
4 3.9898
12850 4
1 1.192
2 1.33651
3 1.46036
4 3.98887
12860 4
1 1.19744
2 1.33769
3 1.45902
4 3.99414
12870 4
1 1.20038
2 1.33553
3 1.46713
4 4.00304
12880 4
1 1.20519
2 1.33127
3 1.47539
4 4.01185
12890 4
1 1.21339
2 1.3322
3 1.47663
4 4.02222
12900 4
1 1.2182
2 1.34017
3 1.47364
4 4.03202
12910 4
1 1.2132
2 1.351
3 1.47046
4 4.03466
12920 4
1 1.20618
2 1.35988
3 1.47214
4 4.0382
12930 4
1 1.20537
2 1.36465
3 1.47325
4 4.04327
12940 4
1 1.21129
2 1.36327
3 1.46098
4 4.03553
12950 4
1 1.22108
2 1.35796
3 1.43935
4 4.01839
12960 4
1 1.22753
2 1.35419
3 1.42292
4 4.00464
12970 4
1 1.22694
2 1.35373
3 1.41815
4 3.99882
12980 4
1 1.22468
2 1.35409
3 1.42121
4 3.99998
12990 4
1 1.22306
2 1.35335
3 1.4268
4 4.00321
13000 4
1 1.22176
2 1.35687
3 1.42756
4 4.00619
13010 4
1 1.22302
2 1.36207
3 1.42526
4 4.01035
13020 4
1 1.22614
2 1.36067
3 1.42584
4 4.01264
13030 4
1 1.22798
2 1.35363
3 1.43099
4 4.01259
13040 4
1 1.22904
2 1.34804
3 1.43575
4 4.01284
13050 4
1 1.22997
2 1.34365
3 1.43855
4 4.01217
13060 4
1 1.22748
2 1.33792
3 1.44009
4 4.0055
13070 4
1 1.22496
2 1.33078
3 1.44422
4 3.99996
13080 4
1 1.2274
2 1.32414
3 1.45263
4 4.00417
13090 4
1 1.23447
2 1.32248
3 1.46064
4 4.01759
13100 4
1 1.24468
2 1.32676
3 1.4639
4 4.03535
13110 4
1 1.25641
2 1.33408
3 1.46235
4 4.05284
13120 4
1 1.26367
2 1.34353
3 1.46094
4 4.06814
13130 4
1 1.26521
2 1.35172
3 1.46144
4 4.07837
13140 4
1 1.26329
2 1.35694
3 1.46593
4 4.08616
13150 4
1 1.25991
2 1.36237
3 1.47257
4 4.09485
13160 4
1 1.25464
2 1.36759
3 1.47451
4 4.09675
13170 4
1 1.24587
2 1.37028
3 1.47133
4 4.08748
13180 4
1 1.23702
2 1.37146
3 1.46916
4 4.07764
13190 4
1 1.23081
2 1.37139
3 1.47148
4 4.07368
13200 4
1 1.22822
2 1.36921
3 1.47822
4 4.07564
13210 4
1 1.23081
2 1.37016
3 1.48396
4 4.08494
13220 4
1 1.2373
2 1.37633
3 1.48252
4 4.09615
13230 4
1 1.24373
2 1.38318
3 1.47502
4 4.10193
13240 4
1 1.24828
2 1.38746
3 1.46804
4 4.10377
13250 4
1 1.25159
2 1.38896
3 1.46725
4 4.1078
13260 4
1 1.25273
2 1.39152
3 1.47191
4 4.11617
13270 4
1 1.25187
2 1.39387
3 1.47529
4 4.12103
13280 4
1 1.25436
2 1.39373
3 1.47225
4 4.12033
13290 4
1 1.25913
2 1.38903
3 1.46667
4 4.11483
13300 4
1 1.26378
2 1.38064
3 1.46171
4 4.10613
13310 4
1 1.26443
2 1.37152
3 1.45706
4 4.09301
13320 4
1 1.25726
2 1.36263
3 1.45836
4 4.07825
13330 4
1 1.25287
2 1.35395
3 1.46816
4 4.07498
13340 4
1 1.25821
2 1.34643
3 1.47956
4 4.08419
13350 4
1 1.27016
2 1.34136
3 1.4875
4 4.09902
13360 4
1 1.28036
2 1.33791
3 1.49124
4 4.10952
13370 4
1 1.28166
2 1.3332
3 1.49639
4 4.11124
13380 4
1 1.27704
2 1.33064
3 1.50514
4 4.11282
13390 4
1 1.27593
2 1.3383
3 1.51311
4 4.12734
13400 4
1 1.28364
2 1.35088
3 1.51758
4 4.15211
13410 4
1 1.29558
2 1.3586
3 1.52222
4 4.1764
13420 4
1 1.29943
2 1.35582
3 1.52842
4 4.18367
13430 4
1 1.29014
2 1.34778
3 1.53303
4 4.17096
13440 4
1 1.27902
2 1.34106
3 1.53371
4 4.15378
13450 4
1 1.27698
2 1.33788
3 1.5293
4 4.14416
13460 4
1 1.27975
2 1.33402
3 1.52827
4 4.14204
13470 4
1 1.28013
2 1.32994
3 1.53443
4 4.1445
13480 4
1 1.27655
2 1.33254
3 1.54273
4 4.15183
13490 4
1 1.2742
2 1.33891
3 1.54546
4 4.15857
13500 4
1 1.27747
2 1.34206
3 1.53951
4 4.15904
13510 4
1 1.28186
2 1.34068
3 1.53402
4 4.15656
13520 4
1 1.28274
2 1.34001
3 1.53451
4 4.15726
13530 4
1 1.28194
2 1.34282
3 1.53699
4 4.16176
13540 4
1 1.28363
2 1.34926
3 1.54272
4 4.17561
13550 4
1 1.28686
2 1.35538
3 1.55031
4 4.19255
13560 4
1 1.29225
2 1.35718
3 1.55307
4 4.20249
13570 4
1 1.29416
2 1.3554
3 1.54776
4 4.19731
13580 4
1 1.28751
2 1.35211
3 1.53404
4 4.17366
13590 4
1 1.27589
2 1.34981
3 1.51709
4 4.14279
13600 4
1 1.26973
2 1.35017
3 1.50383
4 4.12373
13610 4
1 1.27592
2 1.35107
3 1.49472
4 4.12171
13620 4
1 1.28614
2 1.35157
3 1.48838
4 4.12609
13630 4
1 1.29084
2 1.35418
3 1.48517
4 4.13019
13640 4
1 1.29142
2 1.35807
3 1.48848
4 4.13798
13650 4
1 1.29494
2 1.36219
3 1.4929
4 4.15003
13660 4
1 1.30076
2 1.3685
3 1.49702
4 4.16628
13670 4
1 1.30637
2 1.37872
3 1.50041
4 4.1855
13680 4
1 1.31031
2 1.38811
3 1.49949
4 4.19791
13690 4
1 1.31694
2 1.39303
3 1.49603
4 4.20599
13700 4
1 1.3256
2 1.39497
3 1.4967
4 4.21726
13710 4
1 1.3288
2 1.39401
3 1.50249
4 4.2253
13720 4
1 1.32373
2 1.38664
3 1.50811
4 4.21848
13730 4
1 1.32032
2 1.37722
3 1.51163
4 4.20917
13740 4
1 1.32505
2 1.37522
3 1.51283
4 4.2131
13750 4
1 1.3341
2 1.37894
3 1.51518
4 4.22822
13760 4
1 1.34038
2 1.38087
3 1.5221
4 4.24335
13770 4
1 1.34102
2 1.37885
3 1.53125
4 4.25111
13780 4
1 1.3385
2 1.37362
3 1.54406
4 4.25618
13790 4
1 1.3368
2 1.36881
3 1.55571
4 4.26132
13800 4
1 1.33653
2 1.36952
3 1.55854
4 4.26459
13810 4
1 1.33946
2 1.37559
3 1.5585
4 4.27354
13820 4
1 1.34649
2 1.38028
3 1.56224
4 4.28902
13830 4
1 1.35251
2 1.37847
3 1.56691
4 4.29789
13840 4
1 1.35318
2 1.3697
3 1.56739
4 4.29026
13850 4
1 1.34802
2 1.35748
3 1.5571
4 4.26261
13860 4
1 1.34345
2 1.34845
3 1.54124
4 4.23313
13870 4
1 1.34697
2 1.34724
3 1.53184
4 4.22605
13880 4
1 1.36176
2 1.35224
3 1.53061
4 4.2446
13890 4
1 1.37877
2 1.36
3 1.53708
4 4.27586
13900 4
1 1.38602
2 1.37015
3 1.54404
4 4.3002
13910 4
1 1.38198
2 1.38233
3 1.54342
4 4.30773
13920 4
1 1.37698
2 1.39295
3 1.53865
4 4.30859
13930 4
1 1.37396
2 1.39517
3 1.5366
4 4.30573
13940 4
1 1.36667
2 1.39275
3 1.54193
4 4.30135
13950 4
1 1.35674
2 1.39558
3 1.55189
4 4.30421
13960 4
1 1.35102
2 1.40311
3 1.56153
4 4.31566
13970 4
1 1.35392
2 1.41044
3 1.56833
4 4.3327
13980 4
1 1.36399
2 1.41054
3 1.57158
4 4.34611
13990 4
1 1.37401
2 1.40241
3 1.57445
4 4.35087
14000 4
1 1.38161
2 1.39539
3 1.57374
4 4.35074
14010 4
1 1.38551
2 1.39642
3 1.56682
4 4.34875
14020 4
1 1.38405
2 1.40528
3 1.56378
4 4.35311
14030 4
1 1.37975
2 1.41839
3 1.57335
4 4.37149
14040 4
1 1.37287
2 1.43233
3 1.58663
4 4.39183
14050 4
1 1.36475
2 1.44402
3 1.59436
4 4.40313
14060 4
1 1.35953
2 1.44875
3 1.59245
4 4.40074
14070 4
1 1.35718
2 1.44687
3 1.58263
4 4.38667
14080 4
1 1.35741
2 1.44129
3 1.57364
4 4.37234
14090 4
1 1.35456
2 1.43266
3 1.57155
4 4.35876
14100 4
1 1.35076
2 1.42336
3 1.5739
4 4.34802
14110 4
1 1.35394
2 1.41382
3 1.57563
4 4.34339
14120 4
1 1.35866
2 1.40607
3 1.57144
4 4.33617
14130 4
1 1.35614
2 1.40563
3 1.56325
4 4.32502
14140 4
1 1.34339
2 1.41216
3 1.55885
4 4.31439
14150 4
1 1.33121
2 1.41847
3 1.5625
4 4.31218
14160 4
1 1.33063
2 1.41608
3 1.57183
4 4.31854
14170 4
1 1.33716
2 1.40713
3 1.57978
4 4.32407
14180 4
1 1.34303
2 1.40001
3 1.58048
4 4.32352
14190 4
1 1.34901
2 1.40043
3 1.57363
4 4.32307
14200 4
1 1.35719
2 1.41052
3 1.56446
4 4.33216
14210 4
1 1.36854
2 1.42408
3 1.55987
4 4.35249
14220 4
1 1.37911
2 1.43308
3 1.5647
4 4.37689
14230 4
1 1.38478
2 1.43771
3 1.57362
4 4.39612
14240 4
1 1.38943
2 1.43826
3 1.57652
4 4.40421
14250 4
1 1.38826
2 1.43656
3 1.57359
4 4.3984
14260 4
1 1.37644
2 1.43575
3 1.56976
4 4.38196
14270 4
1 1.36368
2 1.43307
3 1.56645
4 4.36321
14280 4
1 1.36025
2 1.42564
3 1.56117
4 4.34706
14290 4
1 1.36484
2 1.41818
3 1.55106
4 4.33408
14300 4
1 1.36965
2 1.41501
3 1.54051
4 4.32516
14310 4
1 1.37412
2 1.41525
3 1.52959
4 4.31896
14320 4
1 1.37831
2 1.42009
3 1.5209
4 4.31931
14330 4
1 1.38146
2 1.42877
3 1.51693
4 4.32717
14340 4
1 1.38265
2 1.43631
3 1.52034
4 4.3393
14350 4
1 1.38021
2 1.43708
3 1.52967
4 4.34697
14360 4
1 1.37454
2 1.43041
3 1.54099
4 4.34594
14370 4
1 1.36998
2 1.42301
3 1.55183
4 4.34481
14380 4
1 1.37125
2 1.42388
3 1.56062
4 4.35575
14390 4
1 1.38114
2 1.42627
3 1.56865
4 4.37606
14400 4
1 1.39344
2 1.42025
3 1.57791
4 4.3916
14410 4
1 1.39902
2 1.41007
3 1.58417
4 4.39326
14420 4
1 1.39543
2 1.40393
3 1.58068
4 4.38004
14430 4
1 1.38357
2 1.39988
3 1.56884
4 4.35229
14440 4
1 1.37265
2 1.39378
3 1.55582
4 4.32225
14450 4
1 1.37334
2 1.3884
3 1.54647
4 4.30821
14460 4
1 1.3753
2 1.38263
3 1.54496
4 4.30289
14470 4
1 1.37053
2 1.3758
3 1.55531
4 4.30164
14480 4
1 1.36247
2 1.37036
3 1.56805
4 4.30088
14490 4
1 1.35495
2 1.3704
3 1.57569
4 4.30104
14500 4
1 1.35097
2 1.37822
3 1.58058
4 4.30977
14510 4
1 1.35194
2 1.3886
3 1.58113
4 4.32167
14520 4
1 1.35555
2 1.39732
3 1.57867
4 4.33154
14530 4
1 1.36053
2 1.40531
3 1.57626
4 4.3421
14540 4
1 1.36263
2 1.40788
3 1.57092
4 4.34143
14550 4
1 1.36379
2 1.40809
3 1.5667
4 4.33857
14560 4
1 1.3692
2 1.41205
3 1.57016
4 4.35142
14570 4
1 1.37998
2 1.4181
3 1.58268
4 4.38076
14580 4
1 1.3964
2 1.42304
3 1.59893
4 4.41837
14590 4
1 1.41448
2 1.4248
3 1.60732
4 4.4466
14600 4
1 1.42647
2 1.42605
3 1.6052
4 4.45772
14610 4
1 1.42472
2 1.42986
3 1.60047
4 4.45505
14620 4
1 1.41072
2 1.4342
3 1.59228
4 4.4372
14630 4
1 1.39328
2 1.43336
3 1.57816
4 4.40479
14640 4
1 1.38189
2 1.42768
3 1.56492
4 4.37449
14650 4
1 1.37597
2 1.42827
3 1.55827
4 4.36251
14660 4
1 1.3719
2 1.43796
3 1.55873
4 4.36859
14670 4
1 1.37174
2 1.44921
3 1.56403
4 4.38498
14680 4
1 1.37247
2 1.4551
3 1.56985
4 4.39742
14690 4
1 1.37073
2 1.45213
3 1.57106
4 4.39392
14700 4
1 1.36678
2 1.44454
3 1.56532
4 4.37665
14710 4
1 1.36466
2 1.43857
3 1.55697
4 4.3602
14720 4
1 1.36586
2 1.43443
3 1.55216
4 4.35244
14730 4
1 1.36999
2 1.43727
3 1.55204
4 4.3593
14740 4
1 1.37504
2 1.44896
3 1.55385
4 4.37786
14750 4
1 1.37858
2 1.46525
3 1.56063
4 4.40447
14760 4
1 1.3808
2 1.48074
3 1.57313
4 4.43467
14770 4
1 1.3833
2 1.48723
3 1.58319
4 4.45372
14780 4
1 1.3863
2 1.48161
3 1.58059
4 4.4485
14790 4
1 1.38824
2 1.47143
3 1.56825
4 4.42793
14800 4
1 1.38792
2 1.46538
3 1.55674
4 4.41003
14810 4
1 1.38786
2 1.46279
3 1.55038
4 4.40103
14820 4
1 1.39206
2 1.45853
3 1.54827
4 4.39886
14830 4
1 1.40141
2 1.44893
3 1.54546
4 4.39581
14840 4
1 1.41101
2 1.43585
3 1.53922
4 4.38609
14850 4
1 1.41912
2 1.42602
3 1.53228
4 4.37742
14860 4
1 1.41951
2 1.42477
3 1.5293
4 4.37358
14870 4
1 1.41171
2 1.43041
3 1.52861
4 4.37073
14880 4
1 1.40286
2 1.43416
3 1.52936
4 4.36637
14890 4
1 1.39885
2 1.43019
3 1.53313
4 4.36217
14900 4
1 1.39908
2 1.42343
3 1.53969
4 4.36221
14910 4
1 1.399
2 1.41868
3 1.54403
4 4.36171
14920 4
1 1.39421
2 1.41567
3 1.5456
4 4.35548
14930 4
1 1.38787
2 1.41255
3 1.54503
4 4.34545
14940 4
1 1.38842
2 1.40956
3 1.54383
4 4.3418
14950 4
1 1.39582
2 1.41282
3 1.55098
4 4.35962
14960 4
1 1.40168
2 1.42117
3 1.56576
4 4.38862
14970 4
1 1.39807
2 1.42813
3 1.58169
4 4.40789
14980 4
1 1.3911
2 1.42919
3 1.5932
4 4.41349
14990 4
1 1.39028
2 1.42853
3 1.59514
4 4.41395
15000 4
1 1.39744
2 1.42942
3 1.58925
4 4.41611
15010 4
1 1.40924
2 1.43535
3 1.57764
4 4.42222
15020 4
1 1.42126
2 1.44593
3 1.56659
4 4.43378
15030 4
1 1.43209
2 1.45549
3 1.56422
4 4.4518
15040 4
1 1.44237
2 1.46199
3 1.56877
4 4.47313
15050 4
1 1.44986
2 1.46745
3 1.5727
4 4.49002
15060 4
1 1.45121
2 1.47363
3 1.57299
4 4.49783
15070 4
1 1.4502
2 1.47552
3 1.57326
4 4.49898
15080 4
1 1.45673
2 1.47209
3 1.5759
4 4.50472
15090 4
1 1.46757
2 1.47137
3 1.58231
4 4.52124
15100 4
1 1.46952
2 1.47796
3 1.59168
4 4.53916
15110 4
1 1.46185
2 1.48611
3 1.59918
4 4.54714
15120 4
1 1.45739
2 1.48759
3 1.60155
4 4.54653
15130 4
1 1.45887
2 1.48128
3 1.59762
4 4.53777
15140 4
1 1.46093
2 1.47634
3 1.58502
4 4.5223
15150 4
1 1.46039
2 1.47732
3 1.56848
4 4.5062
15160 4
1 1.4552
2 1.48288
3 1.55662
4 4.4947
15170 4
1 1.44591
2 1.49077
3 1.55474
4 4.49142
15180 4
1 1.43842
2 1.49451
3 1.55562
