# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
22870 4
1 0.314682
2 0.318346
3 0.307669
4 0.940697
22880 4
1 0.32238
2 0.319028
3 0.306194
4 0.947602
22890 4
1 0.327032
2 0.316171
3 0.305041
4 0.948244
22900 4
1 0.325566
2 0.311965
3 0.304448
4 0.941979
22910 4
1 0.320467
2 0.309935
3 0.303182
4 0.933584
22920 4
1 0.317248
2 0.309034
3 0.301087
4 0.927369
22930 4
1 0.318257
2 0.308355
3 0.299132
4 0.925745
22940 4
1 0.321991
2 0.308887
3 0.297117
4 0.927994
22950 4
1 0.324182
2 0.311706
3 0.295136
4 0.931025
22960 4
1 0.322506
2 0.317332
3 0.294661
4 0.934499
22970 4
1 0.318993
2 0.324679
3 0.296658
4 0.94033
22980 4
1 0.314503
2 0.329277
3 0.30079
4 0.944571
22990 4
1 0.311026
2 0.327137
3 0.305263
4 0.943427
23000 4
1 0.309375
2 0.321556
3 0.305978
4 0.936909
23010 4
1 0.308847
2 0.316906
3 0.301971
4 0.927724
23020 4
1 0.310696
2 0.315552
3 0.297467
4 0.923715
23030 4
1 0.314508
2 0.31865
3 0.295541
4 0.928699
23040 4
1 0.316547
2 0.322132
3 0.295815
4 0.934495
23050 4
1 0.316593
2 0.32238
3 0.297791
4 0.936764
23060 4
1 0.316747
2 0.321289
3 0.300289
4 0.938325
23070 4
1 0.31834
2 0.321468
3 0.303157
4 0.942966
23080 4
1 0.322125
2 0.322469
3 0.306943
4 0.951537
23090 4
1 0.32723
2 0.322201
3 0.309431
4 0.958862
23100 4
1 0.331251
2 0.320681
3 0.30805
4 0.959982
23110 4
1 0.333284
2 0.318732
3 0.30506
4 0.957076
23120 4
1 0.334085
2 0.318164
3 0.303763
4 0.956011
23130 4
1 0.336126
2 0.319596
3 0.305728
4 0.96145
23140 4
1 0.33942
2 0.32028
3 0.309972
4 0.969672
23150 4
1 0.34143
2 0.319328
3 0.313587
4 0.974345
23160 4
1 0.341181
2 0.318989
3 0.314187
4 0.974357
23170 4
1 0.340295
2 0.320811
3 0.311335
4 0.972441
23180 4
1 0.340086
2 0.322497
3 0.306183
4 0.968767
23190 4
1 0.339934
2 0.322117
3 0.301321
4 0.963372
23200 4
1 0.337626
2 0.3201
3 0.299293
4 0.957018
23210 4
1 0.332796
2 0.31912
3 0.299087
4 0.951003
23220 4
1 0.329021
2 0.319245
3 0.298687
4 0.946953
23230 4
1 0.327829
2 0.317835
3 0.29913
4 0.944793
23240 4
1 0.327139
2 0.313369
3 0.300545
4 0.941054
23250 4
1 0.325341
2 0.306902
3 0.302856
4 0.935099
23260 4
1 0.322822
2 0.301971
3 0.306742
4 0.931535
23270 4
1 0.319793
2 0.302237
3 0.311768
4 0.933798
23280 4
1 0.318374
2 0.308594
3 0.31489
4 0.941858
23290 4
1 0.320159
2 0.316941
3 0.314916
4 0.952015
23300 4
1 0.323545
2 0.32128
3 0.314756
4 0.959581
23310 4
1 0.32568
2 0.321495
3 0.31519
4 0.962365
23320 4
1 0.325936
2 0.320547
3 0.313885
4 0.960368
23330 4
1 0.327894
2 0.32035
3 0.310619
4 0.958864
23340 4
1 0.333103
2 0.320941
3 0.307107
4 0.961151
23350 4
1 0.337824
2 0.322057
3 0.305545
4 0.965426
23360 4
1 0.338566
2 0.324078
3 0.307103
4 0.969747
23370 4
1 0.336064
2 0.326043
3 0.311803
4 0.97391
23380 4
1 0.335114
2 0.324616
3 0.317116
4 0.976846
23390 4
1 0.338906
2 0.321309
3 0.319847
4 0.980062
23400 4
1 0.344923
2 0.320541
3 0.320722
4 0.986186
23410 4
1 0.349275
2 0.323785
3 0.319948
4 0.993009
23420 4
1 0.35144
2 0.328705
3 0.317801
4 0.997945
23430 4
1 0.352143
2 0.332639
3 0.316885
4 1.00167
23440 4
1 0.353333
2 0.334926
3 0.317453
4 1.00571
23450 4
1 0.356713
2 0.33497
3 0.317811
4 1.00949
23460 4
1 0.360517
2 0.333388
3 0.31874
4 1.01265
23470 4
1 0.361414
2 0.331672
3 0.320265
4 1.01335
23480 4
1 0.359244
2 0.330346
3 0.322165
4 1.01175
23490 4
1 0.355155
2 0.331059
3 0.324979
4 1.01119
23500 4
1 0.349858
2 0.333599
3 0.327418
4 1.01087
23510 4
1 0.345677
2 0.335418
3 0.328167
4 1.00926
23520 4
1 0.341754
2 0.338039
3 0.32716
4 1.00695
23530 4
1 0.337317
2 0.341279
3 0.325214
4 1.00381
23540 4
1 0.333058
2 0.341807
3 0.325184
4 1.00005
23550 4
1 0.330011
2 0.340459
3 0.32739
4 0.99786
23560 4
1 0.330951
2 0.338484
3 0.328793
4 0.998228
23570 4
1 0.333613
2 0.336162
3 0.327829
4 0.997604
23580 4
1 0.334839
2 0.335032
3 0.325889
4 0.99576
23590 4
1 0.335574
2 0.335845
3 0.323656
4 0.995075
23600 4
1 0.335861
2 0.338499
3 0.320788
4 0.995147
23610 4
1 0.335425
2 0.341898
3 0.317517
4 0.99484
23620 4
1 0.336027
2 0.344745
3 0.315103
4 0.995876
23630 4
1 0.338416
2 0.346704
3 0.315388
4 1.00051
23640 4
1 0.341033
2 0.34971
3 0.316463
4 1.00721
23650 4
1 0.342243
2 0.352822
3 0.315907
4 1.01097
23660 4
1 0.341007
2 0.354286
3 0.315228
4 1.01052
23670 4
1 0.340157
2 0.352265
3 0.31545
4 1.00787
23680 4
1 0.340209
2 0.346775
3 0.315073
4 1.00206
23690 4
1 0.338431
2 0.340991
3 0.314359
4 0.993782
23700 4
1 0.334277
2 0.337019
3 0.313703
4 0.984999
23710 4
1 0.329655
2 0.333697
3 0.312224
4 0.975576
23720 4
1 0.327566
2 0.33226
3 0.310375
4 0.970201
23730 4
1 0.32905
2 0.333133
3 0.30966
4 0.971843
23740 4
1 0.332728
2 0.332462
3 0.311087
4 0.976277
23750 4
1 0.337201
2 0.327727
3 0.313398
4 0.978326
23760 4
1 0.341037
2 0.322298
3 0.315536
4 0.978871
23770 4
1 0.341636
2 0.321611
3 0.317998
4 0.981245
23780 4
1 0.338448
2 0.323777
3 0.319669
4 0.981894
23790 4
1 0.334141
2 0.324188
3 0.320924
4 0.979254
23800 4
1 0.332407
2 0.322111
3 0.323281
4 0.977798
23810 4
1 0.335642
2 0.319714
3 0.32547
4 0.980826
23820 4
1 0.342125
2 0.319674
3 0.325848
4 0.987648
23830 4
1 0.347383
2 0.323692
3 0.325075
4 0.996151
23840 4
1 0.350309
2 0.331683
3 0.323125
4 1.00512
23850 4
1 0.352977
2 0.340092
3 0.32107
4 1.01414
23860 4
1 0.356143
2 0.344779
3 0.32177
4 1.02269
23870 4
1 0.358695
2 0.345737
3 0.322934
4 1.02737
23880 4
1 0.35781
2 0.343131
3 0.321981
4 1.02292
23890 4
1 0.352931
2 0.339932
3 0.319388
4 1.01225
23900 4
1 0.346469
2 0.339391
3 0.315049
4 1.00091
23910 4
1 0.341164
2 0.342328
3 0.310309
4 0.993801
23920 4
1 0.338864
2 0.348187
3 0.306968
4 0.99402
23930 4
1 0.341134
2 0.351559
3 0.305865
4 0.998559
23940 4
1 0.345483
2 0.349741
3 0.305789
4 1.00101
23950 4
1 0.350031
2 0.345486
3 0.305358
4 1.00088
23960 4
1 0.354209
2 0.34164
3 0.306113
4 1.00196
23970 4
1 0.357538
2 0.341299
3 0.309296
4 1.00813
23980 4
1 0.35881
2 0.343666
3 0.312624
4 1.0151
23990 4
1 0.360015
2 0.3445
3 0.314646
4 1.01916
24000 4
1 0.361845
2 0.342582
3 0.317989
4 1.02242
24010 4
1 0.364326
2 0.33833
3 0.321496
4 1.02415
24020 4
1 0.367382
2 0.333215
3 0.322935
4 1.02353
24030 4
1 0.369483
2 0.330978
3 0.321997
4 1.02246
24040 4
1 0.36999
2 0.333508
3 0.320273
4 1.02377
24050 4
1 0.369714
2 0.338767
3 0.319304
4 1.02779
24060 4
1 0.367495
2 0.34235
3 0.319569
4 1.02941
24070 4
1 0.363479
2 0.340019
3 0.321353
4 1.02485
24080 4
1 0.360187
2 0.333128
3 0.323018
4 1.01633
24090 4
1 0.359363
2 0.328041
3 0.323062
4 1.01047
24100 4
1 0.360454
2 0.327858
3 0.323031
4 1.01134
24110 4
1 0.362951
2 0.329815
3 0.324061
4 1.01683
24120 4
1 0.365874
2 0.330411
3 0.326816
4 1.0231
24130 4
1 0.367833
2 0.329833
3 0.331776
4 1.02944
24140 4
1 0.36795
2 0.329544
3 0.336806
4 1.0343
24150 4
1 0.367151
2 0.331692
3 0.340101
4 1.03894
24160 4
1 0.366723
2 0.33704
3 0.341563
4 1.04533
24170 4
1 0.368054
2 0.343092
3 0.340606
4 1.05175
24180 4
1 0.370985
2 0.346322
3 0.337658
4 1.05497
24190 4
1 0.373545
2 0.345008
3 0.33531
4 1.05386
24200 4
1 0.374434
2 0.339874
3 0.334562
4 1.04887
24210 4
1 0.376032
2 0.334959
3 0.332831
4 1.04382
24220 4
1 0.381327
2 0.335103
3 0.32968
4 1.04611
24230 4
1 0.388036
2 0.339879
3 0.326376
4 1.05429
24240 4
1 0.394301
2 0.345318
3 0.324329
4 1.06395
24250 4
1 0.400804
2 0.348667
3 0.324782
4 1.07425
24260 4
1 0.403372
2 0.348407
3 0.326326
4 1.0781
24270 4
1 0.399614
2 0.345711
3 0.326572
4 1.0719
24280 4
1 0.392687
2 0.342834
3 0.325882
4 1.0614
24290 4
1 0.388798
2 0.341149
3 0.325832
4 1.05578
24300 4
1 0.38804
2 0.33884
3 0.327107
4 1.05399
24310 4
1 0.386488
2 0.334726
3 0.329192
4 1.05041
24320 4
1 0.38241
2 0.331672
3 0.331178
4 1.04526
24330 4
1 0.37748
2 0.332642
3 0.332212
4 1.04233
24340 4
1 0.375354
2 0.337451
3 0.331008
4 1.04381
24350 4
1 0.376645
2 0.343248
3 0.33017
4 1.05006
24360 4
1 0.378778
2 0.34703
3 0.33128
4 1.05709
24370 4
1 0.381346
2 0.347186
3 0.333201
4 1.06173
24380 4
1 0.383062
2 0.344283
3 0.33307
4 1.06042
24390 4
1 0.381299
2 0.342285
3 0.330324
4 1.05391
24400 4
1 0.376319
2 0.343785
3 0.327545
4 1.04765
24410 4
1 0.371953
2 0.346102
3 0.327484
4 1.04554
24420 4
1 0.369906
2 0.346264
3 0.329768
4 1.04594
24430 4
1 0.36996
2 0.347029
3 0.331573
4 1.04856
24440 4
1 0.371105
2 0.349961
3 0.33391
4 1.05498
24450 4
1 0.372107
2 0.351702
3 0.33646
4 1.06027
24460 4
1 0.373233
2 0.351217
3 0.33678
4 1.06123
24470 4
1 0.37427
2 0.350308
3 0.335589
4 1.06017
24480 4
1 0.375211
2 0.351632
3 0.336297
4 1.06314
24490 4
1 0.375989
2 0.355094
3 0.339921
4 1.071
24500 4
1 0.376799
2 0.357798
3 0.344976
4 1.07957
24510 4
1 0.376008
2 0.358406
3 0.350172
4 1.08459
24520 4
1 0.372217
2 0.358249
3 0.353869
4 1.08433
24530 4
1 0.36787
2 0.360372
3 0.356596
4 1.08484
24540 4
1 0.364816
2 0.364351
3 0.359914
4 1.08908
24550 4
1 0.3639
2 0.367112
3 0.362733
4 1.09375
24560 4
1 0.366258
2 0.366474
3 0.363075
4 1.09581
24570 4
1 0.369164
2 0.364061
3 0.361588
4 1.09481
24580 4
1 0.370748
2 0.361526
3 0.360993
4 1.09327
24590 4
1 0.372548
2 0.35929
3 0.361174
4 1.09301
24600 4
1 0.376047
2 0.358875
3 0.36105
4 1.09597
24610 4
1 0.380885
2 0.36157
3 0.360368
4 1.10282
24620 4
1 0.384335
2 0.364379
3 0.35975
4 1.10846
24630 4
1 0.383501
2 0.365827
3 0.359338
4 1.10867
24640 4
1 0.37933
2 0.366695
3 0.358823
4 1.10485
24650 4
1 0.375353
2 0.367002
3 0.35722
4 1.09958
24660 4
1 0.371862
2 0.366946
3 0.354793
4 1.0936
24670 4
1 0.368873
2 0.366975
3 0.351242
4 1.08709
24680 4
1 0.367564
2 0.367507
3 0.345986
4 1.08106
24690 4
1 0.36801
2 0.368063
3 0.341542
4 1.07762
24700 4
1 0.36945
2 0.366474
3 0.342156
4 1.07808
24710 4
1 0.370576
2 0.362791
3 0.347541
4 1.08091
24720 4
1 0.371869
2 0.359097
3 0.352756
4 1.08372
24730 4
1 0.373127
2 0.357792
3 0.354867
4 1.08579
24740 4
1 0.373345
2 0.361398
3 0.355044
4 1.08979
24750 4
1 0.373102
2 0.367508
3 0.354131
4 1.09474
24760 4
1 0.373813
2 0.371674
3 0.355306
4 1.10079
24770 4
1 0.374272
2 0.370838
3 0.357349
4 1.10246
24780 4
1 0.373366
2 0.364504
3 0.356623
4 1.09449
24790 4
1 0.372026
2 0.357429
3 0.353684
4 1.08314
24800 4
1 0.371439
2 0.355834
3 0.350016
4 1.07729
24810 4
1 0.370799
2 0.361154
3 0.346041
4 1.07799
24820 4
1 0.368003
2 0.366362
3 0.34297
4 1.07733
24830 4
1 0.363249
2 0.365658
3 0.343641
4 1.07255
24840 4
1 0.357613
2 0.361826
3 0.347481
4 1.06692
24850 4
1 0.355287
2 0.358466
3 0.351336
4 1.06509
24860 4
1 0.357194
2 0.357805
3 0.352836
4 1.06784
24870 4
1 0.360477
2 0.362322
3 0.35109
4 1.07389
24880 4
1 0.365724
2 0.369403
3 0.348425
4 1.08355
24890 4
1 0.372771
2 0.371057
3 0.345845
4 1.08967
24900 4
1 0.379673
2 0.366015
3 0.342608
4 1.0883
24910 4
1 0.384536
2 0.361424
3 0.33914
4 1.0851
24920 4
1 0.385314
2 0.3616
3 0.336141
4 1.08305
24930 4
1 0.382057
2 0.365641
3 0.334997
4 1.0827
24940 4
1 0.380613
2 0.369983
3 0.335295
4 1.08589
24950 4
1 0.38431
2 0.371993
3 0.333824
4 1.09013
24960 4
1 0.389404
2 0.369927
3 0.33284
4 1.09217
24970 4
1 0.390291
2 0.365923
3 0.335066
4 1.09128
24980 4
1 0.387384
2 0.362434
3 0.338068
4 1.08789
24990 4
1 0.385074
2 0.360783
3 0.339279
4 1.08514
25000 4
1 0.383282
2 0.362012
3 0.339217
4 1.08451
25010 4
1 0.380823
2 0.363877
3 0.338845
4 1.08355
25020 4
1 0.377291
2 0.362856
3 0.338451
4 1.0786
25030 4
1 0.373504
2 0.360008
3 0.338485
4 1.072
25040 4
1 0.368434
2 0.355315
3 0.337516
4 1.06127
25050 4
1 0.362932
2 0.347721
3 0.334206
4 1.04486
25060 4
1 0.360055
2 0.340194
3 0.331256
4 1.03151
25070 4
1 0.359132
2 0.336802
3 0.329945
4 1.02588
25080 4
1 0.358478
2 0.338258
3 0.329855
4 1.02659
25090 4
1 0.358138
2 0.341351
3 0.330108
4 1.0296
25100 4
1 0.357069
2 0.345692
3 0.328755
4 1.03152
25110 4
1 0.354622
2 0.350444
3 0.32716
4 1.03223
25120 4
1 0.352327
2 0.352915
3 0.327735
4 1.03298
25130 4
1 0.349673
2 0.35576
3 0.330344
4 1.03578
25140 4
1 0.347534
2 0.36104
3 0.334159
4 1.04273
25150 4
1 0.348737
2 0.364528
3 0.335892
4 1.04916
25160 4
1 0.35319
2 0.363222
3 0.331992
4 1.0484
25170 4
1 0.358419
2 0.360217
3 0.325536
4 1.04417
25180 4
1 0.361798
2 0.357615
3 0.320115
4 1.03953
25190 4
1 0.361308
2 0.358122
3 0.316647
4 1.03608
25200 4
1 0.358471
2 0.360465
3 0.31629
4 1.03523
25210 4
1 0.356893
2 0.361769
3 0.319532
4 1.03819
25220 4
1 0.356238
2 0.359686
3 0.324993
4 1.04092
25230 4
1 0.354527
2 0.356021
3 0.329345
4 1.03989
25240 4
1 0.353078
2 0.353764
3 0.331901
4 1.03874
25250 4
1 0.352003
2 0.354316
3 0.333195
4 1.03951
25260 4
1 0.352085
2 0.354141
3 0.332196
4 1.03842
25270 4
1 0.352584
2 0.351379
3 0.328404
4 1.03237
25280 4
1 0.351824
2 0.347694
3 0.324267
4 1.02378
25290 4
1 0.350605
2 0.343735
3 0.32184
4 1.01618
25300 4
1 0.349595
2 0.341911
3 0.320736
4 1.01224
25310 4
1 0.348834
2 0.342725
3 0.318755
4 1.01031
25320 4
1 0.348955
2 0.344444
3 0.316082
4 1.00948
25330 4
1 0.35065
2 0.346363
3 0.314483
4 1.0115
25340 4
1 0.354145
2 0.347092
3 0.31533
4 1.01657
25350 4
1 0.360047
2 0.346
3 0.31999
4 1.02604
25360 4
1 0.367571
2 0.344986
3 0.326265
4 1.03882
25370 4
1 0.373269
2 0.345014
3 0.331039
4 1.04932
25380 4
1 0.373217
2 0.345715
3 0.333364
4 1.0523
25390 4
1 0.369078
2 0.346919
3 0.334771
4 1.05077
25400 4
1 0.366203
2 0.347247
3 0.336345
4 1.0498
25410 4
1 0.364177
2 0.346631
3 0.336882
4 1.04769
25420 4
1 0.361043
2 0.346528
3 0.336616
4 1.04419
25430 4
1 0.358636
2 0.348688
3 0.336675
4 1.044
25440 4
1 0.358289
2 0.350389
3 0.337742
4 1.04642
25450 4
1 0.359389
2 0.348287
3 0.339963
4 1.04764
25460 4
1 0.361023
2 0.344988
3 0.34212
4 1.04813
25470 4
1 0.360709
2 0.343693
3 0.343022
4 1.04742
25480 4
1 0.357406
2 0.344159
3 0.342316
4 1.04388
25490 4
1 0.35262
2 0.344633
3 0.340735
4 1.03799
25500 4
1 0.347918
2 0.343834
3 0.339093
4 1.03084
25510 4
1 0.343471
2 0.344543
3 0.337072
4 1.02508
25520 4
1 0.339918
2 0.349107
3 0.334202
4 1.02323
25530 4
1 0.336826
2 0.355554
3 0.332044
4 1.02442
25540 4
1 0.333368
2 0.359797
3 0.33066
4 1.02383
25550 4
1 0.331225
2 0.359536
3 0.330112
4 1.02087
25560 4
1 0.331705
2 0.35819
3 0.331187
4 1.02108
25570 4
1 0.335095
2 0.357111
3 0.333476
4 1.02568
25580 4
1 0.340923
2 0.356356
3 0.335692
4 1.03297
25590 4
1 0.34788
2 0.355173
3 0.339104
4 1.04216
25600 4
1 0.353851
2 0.353471
3 0.343674
4 1.051
25610 4
1 0.358039
2 0.352863
3 0.34617
4 1.05707
25620 4
1 0.360065
2 0.354787
3 0.345652
4 1.0605
25630 4
1 0.361308
2 0.35954
3 0.345513
4 1.06636
25640 4
1 0.363132
2 0.364673
3 0.347724
4 1.07553
25650 4
1 0.363415
2 0.367965
3 0.350786
4 1.08217
25660 4
1 0.359378
2 0.37079
3 0.353682
4 1.08385
25670 4
1 0.35439
2 0.373504
3 0.356053
4 1.08395
25680 4
1 0.353441
2 0.375807
3 0.357273
4 1.08652
25690 4
1 0.35544
2 0.37854
3 0.358583
4 1.09256
25700 4
1 0.358582
2 0.38148
3 0.360735
4 1.1008
25710 4
1 0.361387
2 0.384689
3 0.36217
4 1.10825
25720 4
1 0.362281
2 0.388162
3 0.362083
4 1.11253
25730 4
1 0.363425
2 0.388483
3 0.361898
4 1.11381
25740 4
1 0.365899
2 0.385917
3 0.361596
4 1.11341
25750 4
1 0.366923
2 0.383944
3 0.360293
4 1.11116
25760 4
1 0.364521
2 0.382848
3 0.358169
4 1.10554
25770 4
1 0.360496
2 0.382528
3 0.355782
4 1.09881
25780 4
1 0.357944
2 0.381463
3 0.354714
4 1.09412
25790 4
1 0.357255
2 0.377899
3 0.356318
4 1.09147
25800 4
1 0.357122
2 0.374205
3 0.358515
4 1.08984
25810 4
1 0.355102
2 0.372697
3 0.359551
4 1.08735
25820 4
1 0.351777
2 0.374264
3 0.357312
4 1.08335
25830 4
1 0.349763
2 0.376377
3 0.352441
4 1.07858
25840 4
1 0.350752
2 0.375342
3 0.347696
4 1.07379
25850 4
1 0.353603
2 0.373045
3 0.34521
4 1.07186
25860 4
1 0.355143
2 0.372372
3 0.34619
4 1.0737
25870 4
1 0.35251
2 0.37224
3 0.348894
4 1.07364
25880 4
1 0.347319
2 0.371339
3 0.350642
4 1.0693
25890 4
1 0.342764
2 0.368465
3 0.349978
4 1.06121
25900 4
1 0.341625
2 0.365318
3 0.345786
4 1.05273
25910 4
1 0.344069
2 0.363136
3 0.340643
4 1.04785
25920 4
1 0.346756
2 0.361292
3 0.338045
4 1.04609
25930 4
1 0.347342
2 0.360449
3 0.340127
4 1.04792
25940 4
1 0.344488
2 0.361002
3 0.34559
4 1.05108
25950 4
1 0.338062
2 0.361812
3 0.349591
4 1.04947
25960 4
1 0.332045
2 0.36296
3 0.349056
4 1.04406
25970 4
1 0.330325
2 0.363985
3 0.346546
4 1.04086
25980 4
1 0.331135
2 0.362554
3 0.34658
4 1.04027
25990 4
1 0.332648
2 0.358842
3 0.351246
4 1.04274
26000 4
1 0.335261
2 0.355756
3 0.358237
4 1.04925
26010 4
1 0.338938
2 0.354231
3 0.362541
4 1.05571
26020 4
1 0.343549
2 0.352984
3 0.36054
4 1.05707
26030 4
1 0.348077
2 0.351301
3 0.353922
4 1.0533
26040 4
1 0.35152
2 0.350915
3 0.348005
4 1.05044
26050 4
1 0.353524
2 0.352998
3 0.345697
4 1.05222
26060 4
1 0.353176
2 0.356619
3 0.347881
4 1.05768
26070 4
1 0.352069
2 0.360351
3 0.35264
4 1.06506
26080 4
1 0.35173
2 0.363547
3 0.354135
4 1.06941
26090 4
1 0.351807
2 0.366663
3 0.351144
4 1.06961
26100 4
1 0.352568
2 0.369743
3 0.345937
4 1.06825
26110 4
1 0.353114
2 0.371863
3 0.341226
4 1.0662
26120 4
1 0.351986
2 0.371884
3 0.339861
4 1.06373
26130 4
1 0.349379
2 0.36882
3 0.340988
4 1.05919
26140 4
1 0.345372
2 0.364199
3 0.343949
4 1.05352
26150 4
1 0.342007
2 0.361892
3 0.348313
4 1.05221
26160 4
1 0.342899
2 0.361834
3 0.351289
4 1.05602
26170 4
1 0.347482
2 0.362409
3 0.352557
4 1.06245
26180 4
1 0.351909
2 0.364634
3 0.352094
4 1.06864
26190 4
1 0.353241
2 0.369139
3 0.34943
4 1.07181
26200 4
1 0.353059
2 0.374691
3 0.346367
4 1.07412
26210 4
1 0.353235
2 0.3784
3 0.344804
4 1.07644
26220 4
1 0.354327
2 0.378187
3 0.346285
4 1.0788
26230 4
1 0.353816
2 0.37492
3 0.348004
4 1.07674
26240 4
1 0.348807
2 0.370976
3 0.348056
4 1.06784
26250 4
1 0.341761
2 0.367779
3 0.348828
4 1.05837
26260 4
1 0.337697
2 0.366735
3 0.35094
4 1.05537
26270 4
1 0.338104
2 0.368539
3 0.353567
4 1.06021
26280 4
1 0.341151
2 0.370919
3 0.355166
4 1.06724
26290 4
1 0.344859
2 0.372887
3 0.354992
4 1.07274
26300 4
1 0.348296
2 0.373621
3 0.353676
4 1.07559
26310 4
1 0.350677
2 0.372515
3 0.351847
4 1.07504
26320 4
1 0.351116
2 0.369476
3 0.349464
4 1.07006
26330 4
1 0.350672
2 0.367058
3 0.346924
4 1.06465
26340 4
1 0.351475
2 0.367268
3 0.348027
4 1.06677
26350 4
1 0.352377
2 0.368304
3 0.353286
4 1.07397
26360 4
1 0.352851
2 0.368689
3 0.359559
4 1.0811
26370 4
1 0.355231
2 0.368825
3 0.364832
4 1.08889
26380 4
1 0.357819
2 0.369776
3 0.367782
4 1.09538
26390 4
1 0.356589
2 0.373967
3 0.368262
4 1.09882
26400 4
1 0.353351
2 0.378637
3 0.368068
4 1.10006
26410 4
1 0.352087
2 0.381642
3 0.367917
4 1.10165
26420 4
1 0.35406
2 0.384424
3 0.366102
4 1.10459
26430 4
1 0.35781
2 0.38741
3 0.362532
4 1.10775
26440 4
1 0.359101
2 0.388744
3 0.357631
4 1.10548
26450 4
1 0.355774
2 0.387851
3 0.352658
4 1.09628
26460 4
1 0.349978
2 0.384853
3 0.349805
4 1.08464
26470 4
1 0.345763
2 0.380168
3 0.349518
4 1.07545
26480 4
1 0.346198
2 0.374582
3 0.351257
4 1.07204
26490 4
1 0.349316
2 0.369395
3 0.352444
4 1.07116
26500 4
1 0.353581
2 0.365842
3 0.350958
4 1.07038
26510 4
1 0.357608
2 0.364395
3 0.348888
4 1.07089
26520 4
1 0.35929
2 0.365183
3 0.349075
4 1.07355
26530 4
1 0.35883
2 0.367032
3 0.351511
4 1.07737
26540 4
1 0.358761
2 0.367615
3 0.354183
4 1.08056
26550 4
1 0.359911
2 0.367428
3 0.356505
4 1.08384
26560 4
1 0.358154
2 0.367618
3 0.359663
4 1.08544
26570 4
1 0.353022
2 0.36841
3 0.363393
4 1.08482
26580 4
1 0.348569
2 0.37059
3 0.365692
4 1.08485
26590 4
1 0.345923
2 0.375739
3 0.365846
4 1.08751
26600 4
1 0.34613
2 0.385341
3 0.365959
4 1.09743
26610 4
1 0.34756
2 0.396658
3 0.364944
4 1.10916
26620 4
1 0.348711
2 0.403881
3 0.361314
4 1.11391
26630 4
1 0.350634
2 0.403961
3 0.358084
4 1.11268
26640 4
1 0.352858
2 0.395876
3 0.357883
4 1.10662
26650 4
1 0.353224
2 0.384012
3 0.359822
4 1.09706
26660 4
1 0.349944
2 0.375849
3 0.361574
4 1.08737
26670 4
1 0.345117
2 0.373433
3 0.361544
4 1.08009
26680 4
1 0.341142
2 0.373104
3 0.360896
4 1.07514
26690 4
1 0.338614
2 0.372288
3 0.35841
4 1.06931
26700 4
1 0.337697
2 0.369348
3 0.354663
4 1.06171
26710 4
1 0.338984
2 0.365467
3 0.352568
4 1.05702
26720 4
1 0.343168
2 0.363945
3 0.351483
4 1.0586
26730 4
1 0.347727
2 0.365285
3 0.349957
4 1.06297
26740 4
1 0.350176
2 0.369073
3 0.347388
4 1.06664
26750 4
1 0.350899
2 0.372084
3 0.344842
4 1.06782
26760 4
1 0.351994
2 0.372806
3 0.34442
4 1.06922
26770 4
1 0.354396
2 0.373246
3 0.347757
4 1.0754
26780 4
1 0.356821
2 0.372517
3 0.353869
4 1.08321
26790 4
1 0.35878
2 0.37036
3 0.361324
4 1.09046
26800 4
1 0.359915
2 0.370403
3 0.367723
4 1.09804
26810 4
1 0.360866
2 0.374935
3 0.370886
4 1.10669
26820 4
1 0.361446
2 0.381658
3 0.373447
4 1.11655
26830 4
1 0.360136
2 0.385365
3 0.37884
4 1.12434
26840 4
1 0.3578
2 0.385079
3 0.386006
4 1.12888
26850 4
1 0.355259
2 0.38368
3 0.388838
4 1.12778
26860 4
1 0.354296
2 0.381843
3 0.385103
4 1.12124
26870 4
1 0.354882
2 0.381985
3 0.38073
4 1.1176
26880 4
1 0.356145
2 0.384414
3 0.380673
4 1.12123
26890 4
1 0.357309
2 0.388241
3 0.385081
4 1.13063
26900 4
1 0.35916
2 0.393437
3 0.388545
4 1.14114
26910 4
1 0.360875
2 0.398894
3 0.387828
4 1.1476
26920 4
1 0.36039
2 0.401358
3 0.386175
4 1.14792
26930 4
1 0.359069
2 0.399601
3 0.386598
4 1.14527
26940 4
1 0.359622
2 0.396953
3 0.387485
4 1.14406
26950 4
1 0.361433
2 0.395782
3 0.385523
4 1.14274
26960 4
1 0.361783
2 0.394617
3 0.382554
4 1.13895
26970 4
1 0.36299
2 0.391212
3 0.381431
4 1.13563
26980 4
1 0.366656
2 0.387322
3 0.381646
4 1.13562
26990 4
1 0.37261
2 0.384517
3 0.380687
4 1.13781
27000 4
1 0.37658
2 0.38148
3 0.37761
4 1.13567
27010 4
1 0.373841
2 0.378273
3 0.375223
4 1.12734
27020 4
1 0.367617
2 0.376788
3 0.374459
4 1.11886
27030 4
1 0.361753
2 0.377565
3 0.372419
4 1.11174
27040 4
1 0.357996
2 0.380382
3 0.368318
4 1.1067
27050 4
1 0.356707
2 0.384758
3 0.366202
4 1.10767
27060 4
1 0.357103
2 0.388074
3 0.368039
4 1.11322
27070 4
1 0.358575
2 0.388561
3 0.370871
4 1.11801
27080 4
1 0.360763
2 0.385925
3 0.371957
4 1.11864
27090 4
1 0.362369
2 0.381024
3 0.371457
4 1.11485
27100 4
