# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.184358
2 0.181553
3 0.197523
4 0.563434
12870 4
1 0.186971
2 0.17905
3 0.195267
4 0.561288
12880 4
1 0.190728
2 0.17856
3 0.195209
4 0.564497
12890 4
1 0.194015
2 0.181312
3 0.197193
4 0.57252
12900 4
1 0.194851
2 0.184799
3 0.198521
4 0.578172
12910 4
1 0.19332
2 0.186747
3 0.197579
4 0.577646
12920 4
1 0.189961
2 0.186543
3 0.194736
4 0.571239
12930 4
1 0.186516
2 0.184032
3 0.191677
4 0.562225
12940 4
1 0.1847
2 0.181836
3 0.189875
4 0.556411
12950 4
1 0.183552
2 0.181525
3 0.191017
4 0.556094
12960 4
1 0.183385
2 0.181791
3 0.195423
4 0.5606
12970 4
1 0.184059
2 0.181923
3 0.200854
4 0.566836
12980 4
1 0.18489
2 0.182765
3 0.204749
4 0.572403
12990 4
1 0.185214
2 0.186472
3 0.205368
4 0.577053
13000 4
1 0.184075
2 0.192008
3 0.203369
4 0.579453
13010 4
1 0.18258
2 0.195811
3 0.201133
4 0.579524
13020 4
1 0.182331
2 0.19678
3 0.200569
4 0.57968
13030 4
1 0.184487
2 0.196309
3 0.200531
4 0.581327
13040 4
1 0.189341
2 0.19628
3 0.198913
4 0.584535
13050 4
1 0.19478
2 0.19801
3 0.196715
4 0.589505
13060 4
1 0.197303
2 0.20006
3 0.195949
4 0.593312
13070 4
1 0.197393
2 0.200418
3 0.197042
4 0.594853
13080 4
1 0.196738
2 0.199343
3 0.199555
4 0.595636
13090 4
1 0.195217
2 0.198763
3 0.200642
4 0.594621
13100 4
1 0.193422
2 0.198827
3 0.19877
4 0.591019
13110 4
1 0.192484
2 0.196941
3 0.196454
4 0.585878
13120 4
1 0.192838
2 0.193057
3 0.195092
4 0.580987
13130 4
1 0.193197
2 0.188685
3 0.194612
4 0.576494
13140 4
1 0.191774
2 0.185212
3 0.194891
4 0.571877
13150 4
1 0.190322
2 0.184181
3 0.194654
4 0.569157
13160 4
1 0.189694
2 0.183946
3 0.19372
4 0.567361
13170 4
1 0.187863
2 0.183099
3 0.194005
4 0.564968
13180 4
1 0.185881
2 0.182741
3 0.196304
4 0.564926
13190 4
1 0.184829
2 0.18367
3 0.200326
4 0.568826
13200 4
1 0.182901
2 0.185145
3 0.205691
4 0.573737
13210 4
1 0.180057
2 0.186578
3 0.20985
4 0.576485
13220 4
1 0.17804
2 0.187098
3 0.210368
4 0.575505
13230 4
1 0.17732
2 0.186845
3 0.206971
4 0.571136
13240 4
1 0.177673
2 0.186449
3 0.201909
4 0.566031
13250 4
1 0.178549
2 0.184836
3 0.198764
4 0.562148
13260 4
1 0.179467
2 0.182348
3 0.198639
4 0.560454
13270 4
1 0.180394
2 0.17981
3 0.199754
4 0.559957
13280 4
1 0.18212
2 0.176255
3 0.200272
4 0.558647
13290 4
1 0.18367
2 0.173014
3 0.200124
4 0.556807
13300 4
1 0.184943
2 0.172797
3 0.1983
4 0.556039
13310 4
1 0.186953
2 0.175965
3 0.19632
4 0.559238
13320 4
1 0.190502
2 0.178992
3 0.195891
4 0.565385
13330 4
1 0.194244
2 0.179973
3 0.196135
4 0.570352
13340 4
1 0.196229
2 0.180041
3 0.196018
4 0.572288
13350 4
1 0.195638
2 0.180627
3 0.194775
4 0.571041
13360 4
1 0.194417
2 0.181368
3 0.192759
4 0.568543
13370 4
1 0.193925
2 0.181547
3 0.192041
4 0.567513
13380 4
1 0.192715
2 0.181596
3 0.194221
4 0.568532
13390 4
1 0.189716
2 0.181902
3 0.199638
4 0.571255
13400 4
1 0.185438
2 0.182138
3 0.204757
4 0.572333
13410 4
1 0.183059
2 0.182033
3 0.205622
4 0.570713
13420 4
1 0.185106
2 0.180773
3 0.203861
4 0.56974
13430 4
1 0.190566
2 0.178988
3 0.20367
4 0.573225
13440 4
1 0.195066
2 0.178804
3 0.205042
4 0.578912
13450 4
1 0.194981
2 0.180797
3 0.206229
4 0.582008
13460 4
1 0.1909
2 0.184361
3 0.205586
4 0.580847
13470 4
1 0.187079
2 0.18673
3 0.202195
4 0.576004
13480 4
1 0.185948
2 0.186479
3 0.198034
4 0.570461
13490 4
1 0.186522
2 0.184641
3 0.195649
4 0.566812
13500 4
1 0.187429
2 0.182813
3 0.196035
4 0.566277
13510 4
1 0.188051
2 0.182226
3 0.196533
4 0.56681
13520 4
1 0.188163
2 0.182675
3 0.195629
4 0.566468
13530 4
1 0.189024
2 0.183216
3 0.195745
4 0.567985
13540 4
1 0.190833
2 0.184157
3 0.197794
4 0.572784
13550 4
1 0.19188
2 0.185248
3 0.199218
4 0.576346
13560 4
1 0.192612
2 0.185743
3 0.198713
4 0.577068
13570 4
1 0.19341
2 0.18682
3 0.19763
4 0.577861
13580 4
1 0.193531
2 0.188574
3 0.197925
4 0.58003
13590 4
1 0.194383
2 0.190181
3 0.19951
4 0.584075
13600 4
1 0.196856
2 0.191268
3 0.201076
4 0.589201
13610 4
1 0.19867
2 0.192389
3 0.202371
4 0.593429
13620 4
1 0.199362
2 0.194841
3 0.202462
4 0.596664
13630 4
1 0.199752
2 0.197925
3 0.202132
4 0.599809
13640 4
1 0.200324
2 0.199579
3 0.202712
4 0.602616
13650 4
1 0.200945
2 0.199922
3 0.202951
4 0.603818
13660 4
1 0.200359
2 0.201546
3 0.202344
4 0.604249
13670 4
1 0.198472
2 0.204726
3 0.202184
4 0.605382
13680 4
1 0.196813
2 0.207778
3 0.20313
4 0.607721
13690 4
1 0.195979
2 0.210278
3 0.205011
4 0.611268
13700 4
1 0.196084
2 0.212133
3 0.206874
4 0.615091
13710 4
1 0.198644
2 0.21325
3 0.208175
4 0.620069
13720 4
1 0.202194
2 0.213651
3 0.209707
4 0.625552
13730 4
1 0.204965
2 0.214233
3 0.211808
4 0.631006
13740 4
1 0.209462
2 0.215722
3 0.214366
4 0.63955
13750 4
1 0.215342
2 0.217447
3 0.215361
4 0.648151
13760 4
1 0.218935
2 0.218788
3 0.211959
4 0.649682
13770 4
1 0.218986
2 0.219218
3 0.207016
4 0.645219
13780 4
1 0.216125
2 0.218696
3 0.204627
4 0.639448
13790 4
1 0.212742
2 0.217743
3 0.20537
4 0.635855
13800 4
1 0.210264
2 0.215699
3 0.207847
4 0.633811
13810 4
1 0.209156
2 0.211149
3 0.21068
4 0.630985
13820 4
1 0.210293
2 0.20622
3 0.212496
4 0.629009
13830 4
1 0.213113
2 0.201625
3 0.212316
4 0.627054
13840 4
1 0.213419
2 0.195485
3 0.211203
4 0.620107
13850 4
1 0.209969
2 0.189448
3 0.212046
4 0.611463
13860 4
1 0.204395
2 0.187103
3 0.215434
4 0.606931
13870 4
1 0.199507
2 0.189493
3 0.219327
4 0.608328
13880 4
1 0.198274
2 0.193057
3 0.22112
4 0.612451
13890 4
1 0.200253
2 0.195234
3 0.221796
4 0.617283
13900 4
1 0.202298
2 0.195584
3 0.222557
4 0.620439
13910 4
1 0.202447
2 0.195454
3 0.221542
4 0.619443
13920 4
1 0.199979
2 0.194572
3 0.218217
4 0.612768
13930 4
1 0.196275
2 0.192956
3 0.214178
4 0.603408
13940 4
1 0.194378
2 0.192066
3 0.210108
4 0.596553
13950 4
1 0.195487
2 0.192054
3 0.207418
4 0.59496
13960 4
1 0.197938
2 0.19085
3 0.208014
4 0.596802
13970 4
1 0.199732
2 0.18814
3 0.211422
4 0.599293
13980 4
1 0.199495
2 0.186435
3 0.215092
4 0.601022
13990 4
1 0.198715
2 0.188366
3 0.217416
4 0.604497
14000 4
1 0.200165
2 0.191988
3 0.217786
4 0.609938
14010 4
1 0.202875
2 0.193842
3 0.217002
4 0.61372
14020 4
1 0.204763
2 0.194625
3 0.215576
4 0.614964
14030 4
1 0.205024
2 0.196046
3 0.213998
4 0.615068
14040 4
1 0.204312
2 0.19741
3 0.213355
4 0.615076
14050 4
1 0.202109
2 0.197811
3 0.214472
4 0.614392
14060 4
1 0.200077
2 0.19622
3 0.216146
4 0.612443
14070 4
1 0.197159
2 0.193445
3 0.216273
4 0.606877
14080 4
1 0.192899
2 0.191597
3 0.215268
4 0.599764
14090 4
1 0.188519
2 0.190668
3 0.213639
4 0.592826
14100 4
1 0.185913
2 0.189532
3 0.210748
4 0.586194
14110 4
1 0.186415
2 0.187983
3 0.206726
4 0.581124
14120 4
1 0.187745
2 0.18713
3 0.20244
4 0.577315
14130 4
1 0.188139
2 0.187196
3 0.200372
4 0.575707
14140 4
1 0.187941
2 0.188009
3 0.200736
4 0.576686
14150 4
1 0.188515
2 0.189395
3 0.20128
4 0.57919
14160 4
1 0.189532
2 0.190861
3 0.201974
4 0.582366
14170 4
1 0.188186
2 0.191603
3 0.203699
4 0.583489
14180 4
1 0.184498
2 0.191068
3 0.205731
4 0.581296
14190 4
1 0.181008
2 0.18958
3 0.206967
4 0.577556
14200 4
1 0.17886
2 0.187903
3 0.20677
4 0.573534
14210 4
1 0.179763
2 0.185313
3 0.205379
4 0.570456
14220 4
1 0.184402
2 0.182606
3 0.204656
4 0.571665
14230 4
1 0.189168
2 0.181406
3 0.206561
4 0.577134
14240 4
1 0.189777
2 0.18176
3 0.209571
4 0.581108
14250 4
1 0.186316
2 0.183074
3 0.211264
4 0.580654
14260 4
1 0.18362
2 0.183525
3 0.209398
4 0.576543
14270 4
1 0.185317
2 0.180972
3 0.203532
4 0.569821
14280 4
1 0.189456
2 0.177089
3 0.197997
4 0.564542
14290 4
1 0.192199
2 0.174625
3 0.197032
4 0.563856
14300 4
1 0.193971
2 0.173397
3 0.198903
4 0.566271
14310 4
1 0.19482
2 0.173411
3 0.200595
4 0.568827
14320 4
1 0.195198
2 0.173668
3 0.200776
4 0.569643
14330 4
1 0.194941
2 0.173852
3 0.199476
4 0.568269
14340 4
1 0.194139
2 0.175167
3 0.197763
4 0.56707
14350 4
1 0.1943
2 0.177542
3 0.197278
4 0.56912
14360 4
1 0.195838
2 0.180969
3 0.199577
4 0.576384
14370 4
1 0.196997
2 0.185067
3 0.202642
4 0.584706
14380 4
1 0.197527
2 0.188558
3 0.203923
4 0.590008
14390 4
1 0.198817
2 0.191033
3 0.20268
4 0.59253
14400 4
1 0.201824
2 0.19292
3 0.200377
4 0.595121
14410 4
1 0.204924
2 0.194172
3 0.198778
4 0.597874
14420 4
1 0.20688
2 0.194906
3 0.19668
4 0.598467
14430 4
1 0.205985
2 0.194362
3 0.194429
4 0.594776
14440 4
1 0.20278
2 0.192185
3 0.193159
4 0.588124
14450 4
1 0.199836
2 0.189557
3 0.192525
4 0.581918
14460 4
1 0.198365
2 0.18725
3 0.193352
4 0.578968
14470 4
1 0.198967
2 0.186481
3 0.195495
4 0.580943
14480 4
1 0.200808
2 0.187367
3 0.197899
4 0.586074
14490 4
1 0.201045
2 0.188474
3 0.200671
4 0.590191
14500 4
1 0.198488
2 0.188899
3 0.203773
4 0.59116
14510 4
1 0.1936
2 0.188766
3 0.206297
4 0.588662
14520 4
1 0.190135
2 0.186949
3 0.207398
4 0.584482
14530 4
1 0.189887
2 0.183605
3 0.206908
4 0.5804
14540 4
1 0.190953
2 0.180305
3 0.204334
4 0.575592
14550 4
1 0.190943
2 0.177672
3 0.200584
4 0.569199
14560 4
1 0.191002
2 0.175465
3 0.19808
4 0.564547
14570 4
1 0.191669
2 0.173832
3 0.198372
4 0.563873
14580 4
1 0.191028
2 0.172431
3 0.201671
4 0.56513
14590 4
1 0.189223
2 0.172104
3 0.205842
4 0.567169
14600 4
1 0.188008
2 0.172757
3 0.207971
4 0.568736
14610 4
1 0.188399
2 0.173888
3 0.208019
4 0.570307
14620 4
1 0.190105
2 0.176006
3 0.206709
4 0.57282
14630 4
1 0.192501
2 0.179483
3 0.205925
4 0.577909
14640 4
1 0.195357
2 0.183391
3 0.206858
4 0.585607
14650 4
1 0.198278
2 0.186291
3 0.20725
4 0.591818
14660 4
1 0.201427
2 0.188042
3 0.205738
4 0.595207
14670 4
1 0.203677
2 0.190224
3 0.204847
4 0.598748
14680 4
1 0.204102
2 0.191725
3 0.20519
4 0.601017
14690 4
1 0.2025
2 0.190925
3 0.204867
4 0.598292
14700 4
1 0.200661
2 0.188358
3 0.204256
4 0.593276
14710 4
1 0.201131
2 0.186121
3 0.205554
4 0.592806
14720 4
1 0.202962
2 0.185206
3 0.209223
4 0.597391
14730 4
1 0.203493
2 0.184733
3 0.212821
4 0.601046
14740 4
1 0.203303
2 0.185425
3 0.21379
4 0.602518
14750 4
1 0.20425
2 0.187367
3 0.213619
4 0.605236
14760 4
1 0.206767
2 0.188772
3 0.214245
4 0.609784
14770 4
1 0.210918
2 0.188702
3 0.216144
4 0.615764
14780 4
1 0.213301
2 0.187474
3 0.217604
4 0.618379
14790 4
1 0.211576
2 0.185701
3 0.217291
4 0.614567
14800 4
1 0.21003
2 0.18308
3 0.216091
4 0.609201
14810 4
1 0.210578
2 0.182449
3 0.215097
4 0.608124
14820 4
1 0.211207
2 0.185475
3 0.215545
4 0.612227
14830 4
1 0.209693
2 0.189834
3 0.216725
4 0.616252
14840 4
1 0.207313
2 0.193957
3 0.21575
4 0.61702
14850 4
1 0.208401
2 0.198188
3 0.21311
4 0.619699
14860 4
1 0.212006
2 0.201241
3 0.211051
4 0.624297
14870 4
1 0.214919
2 0.202294
3 0.211112
4 0.628324
14880 4
1 0.215165
2 0.201555
3 0.214032
4 0.630751
14890 4
1 0.213833
2 0.198316
3 0.219288
4 0.631437
14900 4
1 0.213521
2 0.194123
3 0.223439
4 0.631082
14910 4
1 0.213632
2 0.192311
3 0.225063
4 0.631007
14920 4
1 0.213759
2 0.192819
3 0.224803
4 0.631381
14930 4
1 0.213906
2 0.195058
3 0.224418
4 0.633382
14940 4
1 0.211831
2 0.198305
3 0.225507
4 0.635643
14950 4
1 0.208034
2 0.200113
3 0.226998
4 0.635145
14960 4
1 0.206841
2 0.199528
3 0.226587
4 0.632955
14970 4
1 0.207896
2 0.198145
3 0.225917
4 0.631959
14980 4
1 0.209571
2 0.196933
3 0.226173
4 0.632677
14990 4
1 0.212047
2 0.196157
3 0.227151
4 0.635355
15000 4
1 0.215024
2 0.195143
3 0.227797
4 0.637964
15010 4
1 0.216699
2 0.194766
3 0.226514
4 0.637979
15020 4
1 0.216663
2 0.195326
3 0.223366
4 0.635355
15030 4
1 0.215511
2 0.195961
3 0.220015
4 0.631487
15040 4
1 0.213481
2 0.196451
3 0.21645
4 0.626382
15050 4
1 0.212357
2 0.19565
3 0.211513
4 0.61952
15060 4
1 0.212859
2 0.192974
3 0.207469
4 0.613302
15070 4
1 0.212859
2 0.187543
3 0.205964
4 0.606366
15080 4
1 0.212322
2 0.180625
3 0.206184
4 0.599131
15090 4
1 0.211875
2 0.175518
3 0.206795
4 0.594187
15100 4
1 0.211206
2 0.174721
3 0.206497
4 0.592423
15110 4
1 0.208945
2 0.176219
3 0.205776
4 0.59094
15120 4
1 0.205565
2 0.176789
3 0.203691
4 0.586045
15130 4
1 0.202797
2 0.17532
3 0.198452
4 0.576569
15140 4
1 0.200392
2 0.17226
3 0.191771
4 0.564422
15150 4
1 0.196838
2 0.170104
3 0.186504
4 0.553446
15160 4
1 0.192954
2 0.169851
3 0.183451
4 0.546256
15170 4
1 0.191404
2 0.169819
3 0.182383
4 0.543606
15180 4
1 0.194027
2 0.169138
3 0.183333
4 0.546498
15190 4
1 0.198509
2 0.168379
3 0.186301
4 0.55319
15200 4
1 0.200831
2 0.168866
3 0.189614
4 0.559311
15210 4
1 0.200702
2 0.171441
3 0.190436
4 0.56258
15220 4
1 0.19829
2 0.175463
3 0.188607
4 0.56236
15230 4
1 0.194899
2 0.178666
3 0.186154
4 0.559719
15240 4
1 0.193304
2 0.179483
3 0.185534
4 0.558321
15250 4
1 0.194886
2 0.177033
3 0.188293
4 0.560212
15260 4
1 0.199217
2 0.173113
3 0.193072
4 0.565403
15270 4
1 0.203924
2 0.170294
3 0.196181
4 0.570399
15280 4
1 0.205542
2 0.169475
3 0.195776
4 0.570794
15290 4
1 0.204617
2 0.170307
3 0.192744
4 0.567668
15300 4
1 0.202597
2 0.171426
3 0.190163
4 0.564186
15310 4
1 0.201309
2 0.172679
3 0.190114
4 0.564103
15320 4
1 0.203036
2 0.173864
3 0.191094
4 0.567994
15330 4
1 0.207079
2 0.175148
3 0.191058
4 0.573285
15340 4
1 0.210894
2 0.177318
3 0.191147
4 0.579359
15350 4
1 0.21259
2 0.17995
3 0.19349
4 0.586031
15360 4
1 0.212447
2 0.181321
3 0.19786
4 0.591628
15370 4
1 0.210891
2 0.181198
3 0.203091
4 0.59518
15380 4
1 0.208902
2 0.180864
3 0.206665
4 0.59643
15390 4
1 0.2077
2 0.181266
3 0.208108
4 0.597074
15400 4
1 0.206956
2 0.182983
3 0.210051
4 0.59999
15410 4
1 0.206206
2 0.184638
3 0.212417
4 0.603262
15420 4
1 0.206096
2 0.185846
3 0.214637
4 0.60658
15430 4
1 0.205901
2 0.186839
3 0.21653
4 0.60927
15440 4
1 0.205954
2 0.187826
3 0.217204
4 0.610984
15450 4
1 0.206928
2 0.188172
3 0.216659
4 0.611759
15460 4
1 0.207854
2 0.188016
3 0.21411
4 0.60998
15470 4
1 0.208579
2 0.18913
3 0.210967
4 0.608676
15480 4
1 0.209818
2 0.191838
3 0.210021
4 0.611678
15490 4
1 0.212871
2 0.19345
3 0.212162
4 0.618483
15500 4
1 0.216567
2 0.191396
3 0.215505
4 0.623468
15510 4
1 0.218858
2 0.188083
3 0.218742
4 0.625684
15520 4
1 0.220193
2 0.187097
3 0.220713
4 0.628004
15530 4
1 0.219437
2 0.186923
3 0.222057
4 0.628417
15540 4
1 0.216045
2 0.186109
3 0.223149
4 0.625304
15550 4
1 0.211358
2 0.184784
3 0.224522
4 0.620663
15560 4
1 0.20809
2 0.183469
3 0.226455
4 0.618015
15570 4
1 0.207696
2 0.182044
3 0.228501
4 0.618241
15580 4
1 0.20907
2 0.180761
3 0.228397
4 0.618228
15590 4
1 0.210165
2 0.18142
3 0.22496
4 0.616546
15600 4
1 0.210986
2 0.183854
3 0.220207
4 0.615047
15610 4
1 0.212999
2 0.185811
3 0.21567
4 0.614479
15620 4
1 0.215279
2 0.186267
3 0.212901
4 0.614448
15630 4
1 0.214615
2 0.18517
3 0.212786
4 0.612571
15640 4
1 0.210943
2 0.183113
3 0.214139
4 0.608196
15650 4
1 0.207313
2 0.181448
3 0.214855
4 0.603616
15660 4
1 0.205351
2 0.180467
3 0.21494
4 0.600758
15670 4
1 0.203263
2 0.181147
3 0.214109
4 0.59852
15680 4
1 0.199798
2 0.182352
3 0.212722
4 0.594872
15690 4
1 0.196131
2 0.183582
3 0.211895
4 0.591608
15700 4
1 0.195739
2 0.18449
3 0.212203
4 0.592432
15710 4
1 0.19952
2 0.183318
3 0.213006
4 0.595845
15720 4
1 0.202913
2 0.180855
3 0.214066
4 0.597835
15730 4
1 0.203106
2 0.178662
3 0.214579
4 0.596347
15740 4
1 0.201473
2 0.177964
3 0.214848
4 0.594284
15750 4
1 0.200641
2 0.179162
3 0.215985
4 0.595788
15760 4
1 0.201391
2 0.181379
3 0.217552
4 0.600323
15770 4
1 0.203447
2 0.183247
3 0.217543
4 0.604236
15780 4
1 0.205265
2 0.185467
3 0.21641
4 0.607141
15790 4
1 0.205639
2 0.187443
3 0.216231
4 0.609314
15800 4
1 0.205957
2 0.186712
3 0.218507
4 0.611176
15810 4
1 0.207421
2 0.185939
3 0.222705
4 0.616065
15820 4
1 0.208943
2 0.187676
3 0.226972
4 0.623591
15830 4
1 0.210036
2 0.189978
3 0.228424
4 0.628439
15840 4
1 0.209817
2 0.191455
3 0.225931
4 0.627203
15850 4
1 0.208107
2 0.193762
3 0.222063
4 0.623931
15860 4
1 0.206045
2 0.196471
3 0.220698
4 0.623214
15870 4
1 0.205422
2 0.197381
3 0.223867
4 0.62667
15880 4
1 0.206092
2 0.196505
3 0.228233
4 0.630829
15890 4
1 0.207586
2 0.194757
3 0.229989
4 0.632332
15900 4
1 0.210258
2 0.193195
3 0.229929
4 0.633383
15910 4
1 0.212833
2 0.192618
3 0.22915
4 0.6346
15920 4
1 0.214306
2 0.192942
3 0.228144
4 0.635393
15930 4
1 0.215128
2 0.194889
3 0.228117
4 0.638134
15940 4
1 0.21636
2 0.199041
3 0.229726
4 0.645127
15950 4
1 0.216769
2 0.203037
3 0.231504
4 0.65131
15960 4
1 0.217336
2 0.204011
3 0.232002
4 0.65335
15970 4
1 0.218693
2 0.202203
3 0.229827
4 0.650724
15980 4
1 0.21914
2 0.19985
3 0.22614
4 0.64513
15990 4
1 0.219051
2 0.198314
3 0.22316
4 0.640524
16000 4
1 0.219479
2 0.197416
3 0.221705
4 0.638599
16010 4
1 0.220951
2 0.197281
3 0.22094
4 0.639171
16020 4
1 0.222444
2 0.196095
3 0.220156
4 0.638694
16030 4
1 0.223804
2 0.193834
3 0.21958
4 0.637218
16040 4
1 0.224092
2 0.192219
3 0.220932
4 0.637242
16050 4
1 0.223384
2 0.191799
3 0.223787
4 0.63897
16060 4
1 0.22413
2 0.192481
3 0.225386
4 0.641997
16070 4
1 0.22616
2 0.194363
3 0.225707
4 0.646229
16080 4
1 0.226972
2 0.196642
3 0.224439
4 0.648053
16090 4
1 0.225321
2 0.197868
3 0.221549
4 0.644738
16100 4
1 0.220835
2 0.198642
3 0.219244
4 0.638722
16110 4
1 0.216719
2 0.199338
3 0.218511
4 0.634568
16120 4
1 0.215554
2 0.19996
3 0.218619
4 0.634133
16130 4
1 0.215979
2 0.201242
3 0.218685
4 0.635906
16140 4
1 0.21624
2 0.202088
3 0.218734
4 0.637063
16150 4
1 0.215439
2 0.201663
3 0.219419
4 0.636521
16160 4
1 0.212431
2 0.201519
3 0.220801
4 0.634751
16170 4
1 0.208831
2 0.201609
3 0.221137
4 0.631577
16180 4
1 0.208209
2 0.201988
3 0.218891
4 0.629087
16190 4
1 0.210239
2 0.203199
3 0.215666
4 0.629104
16200 4
1 0.212083
2 0.204378
3 0.21481
4 0.631271
16210 4
1 0.212142
2 0.203563
3 0.218333
4 0.634038
16220 4
1 0.21107
2 0.201102
3 0.224655
4 0.636827
16230 4
1 0.210865
2 0.197636
3 0.23031
4 0.63881
16240 4
1 0.21141
2 0.194639
3 0.233375
4 0.639424
16250 4
1 0.211693
2 0.193702
3 0.233957
4 0.639352
16260 4
1 0.212273
2 0.194345
3 0.232454
4 0.639072
16270 4
1 0.214329
2 0.196397
3 0.230663
4 0.641388
16280 4
1 0.217202
2 0.197455
3 0.229739
4 0.644396
16290 4
1 0.219489
2 0.195081
3 0.227777
4 0.642346
16300 4
1 0.219606
2 0.192492
3 0.224
4 0.636098
16310 4
1 0.218029
2 0.191627
3 0.219395
4 0.629051
16320 4
1 0.215436
2 0.191199
3 0.214945
4 0.62158
16330 4
1 0.212854
2 0.190548
3 0.211288
4 0.614691
16340 4
1 0.211483
2 0.188653
3 0.208327
4 0.608464
16350 4
1 0.210794
2 0.185865
3 0.205625
4 0.602284
16360 4
1 0.209358
2 0.184364
3 0.203489
4 0.59721
16370 4
1 0.206657
2 0.18379
3 0.202889
4 0.593336
16380 4
1 0.204924
2 0.183866
3 0.203114
4 0.591904
16390 4
1 0.206052
2 0.184229
3 0.204268
4 0.594549
16400 4
1 0.209021
2 0.184902
3 0.206681
4 0.600604
16410 4
1 0.211397
2 0.186195
3 0.210088
4 0.607681
16420 4
1 0.212455
2 0.18818
3 0.213707
4 0.614342
16430 4
1 0.212298
2 0.191079
3 0.216049
4 0.619426
16440 4
1 0.212657
2 0.194034
3 0.217685
4 0.624376
16450 4
1 0.212723
2 0.195376
3 0.218513
4 0.626612
16460 4
1 0.212731
2 0.19344
3 0.218399
4 0.62457
16470 4
1 0.213656
2 0.188453
3 0.218455
4 0.620564
16480 4
1 0.214646
2 0.184102
3 0.218797
4 0.617544
16490 4
1 0.214797
2 0.181822
3 0.217388
4 0.614006
16500 4
1 0.214111
2 0.181581
3 0.214452
4 0.610144
16510 4
1 0.213683
2 0.183408
3 0.210924
4 0.608015
16520 4
1 0.21496
2 0.185043
3 0.207141
4 0.607145
16530 4
1 0.217897
2 0.183086
3 0.204805
4 0.605787
16540 4
1 0.221272
2 0.179043
3 0.206178
4 0.606494
16550 4
1 0.223031
2 0.17705
3 0.210329
4 0.61041
16560 4
1 0.222519
2 0.179031
3 0.214339
4 0.615889
16570 4
1 0.221809
2 0.181818
3 0.21679
4 0.620417
16580 4
1 0.223183
2 0.182958
3 0.217619
4 0.62376
16590 4
1 0.225866
2 0.184401
3 0.218386
4 0.628654
16600 4
1 0.226662
2 0.187351
3 0.221402
4 0.635415
16610 4
1 0.223296
2 0.188621
3 0.225428
4 0.637346
16620 4
1 0.217663
2 0.186846
3 0.227392
4 0.631901
16630 4
1 0.214457
2 0.184861
3 0.226025
4 0.625342
16640 4
1 0.215607
2 0.184733
3 0.222606
4 0.622946
16650 4
1 0.218647
2 0.186839
3 0.218998
4 0.624484
16660 4
1 0.220079
2 0.18832
3 0.216021
4 0.624421
16670 4
1 0.220519
2 0.186172
3 0.214042
4 0.620733
16680 4
1 0.22051
2 0.181981
3 0.213091
4 0.615581
16690 4
1 0.219424
2 0.179033
3 0.213163
4 0.61162
16700 4
1 0.219443
2 0.178225
3 0.213502
4 0.61117
16710 4
1 0.221478
2 0.178423
3 0.214554
4 0.614454
16720 4
1 0.224015
2 0.177955
3 0.214667
4 0.616638
16730 4
1 0.225996
2 0.178272
3 0.21396
4 0.618227
16740 4
1 0.225911
2 0.180437
3 0.214115
4 0.620463
16750 4
1 0.223394
2 0.182039
3 0.213545
4 0.618979
16760 4
1 0.219556
2 0.1821
3 0.212188
4 0.613844
16770 4
1 0.217076
2 0.18132
3 0.212092
4 0.610488
16780 4
1 0.217105
2 0.181714
3 0.213245
4 0.612064
16790 4
1 0.219091
2 0.184613
3 0.214093
4 0.617797
16800 4
1 0.222374
2 0.188715
3 0.214369
4 0.625458
16810 4
1 0.224061
2 0.194082
3 0.213273
4 0.631416
16820 4
1 0.223058
2 0.198544
3 0.211409
4 0.633011
16830 4
1 0.222599
2 0.197978
3 0.21035
4 0.630928
16840 4
1 0.223857
2 0.193127
3 0.211582
4 0.628565
16850 4
1 0.225873
2 0.187076
3 0.215081
4 0.62803
16860 4
1 0.227907
2 0.18275
3 0.218253
4 0.62891
16870 4
1 0.228106
2 0.181718
3 0.219348
4 0.629172
16880 4
1 0.227723
2 0.183502
3 0.219811
4 0.631035
16890 4
1 0.228901
2 0.185454
3 0.220957
4 0.635312
16900 4
1 0.23016
2 0.186305
3 0.221194
4 0.637659
16910 4
1 0.230406
2 0.186212
3 0.221045
4 0.637663
16920 4
1 0.229651
2 0.185371
3 0.220796
4 0.635818
16930 4
1 0.228305
2 0.18497
3 0.219283
4 0.632558
16940 4
1 0.227436
2 0.185899
3 0.216675
4 0.63001
16950 4
1 0.228538
2 0.187258
3 0.215238
4 0.631035
16960 4
1 0.230678
2 0.187425
3 0.216011
4 0.634113
16970 4
1 0.231935
2 0.18713
3 0.217082
4 0.636147
16980 4
1 0.232079
2 0.188769
3 0.216498
4 0.637346
16990 4
1 0.232078
2 0.193462
3 0.215062
4 0.640602
17000 4
1 0.233036
2 0.198337
3 0.214178
4 0.645551
17010 4
1 0.235415
2 0.200955
3 0.214664
4 0.651034
17020 4
1 0.23797
2 0.20202
3 0.216592
4 0.656581
17030 4
1 0.238207
2 0.201359
3 0.218552
4 0.658118
17040 4
1 0.23607
2 0.199576
3 0.219364
4 0.65501
17050 4
1 0.233124
2 0.19942
3 0.218389
4 0.650933
17060 4
1 0.230791
2 0.199887
3 0.216987
4 0.647665
17070 4
1 0.230107
2 0.201028
3 0.216754
4 0.64789
17080 4
1 0.231601
2 0.203458
3 0.216829
4 0.651887
17090 4
