# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.192579
3 0.18891
4 0.589116
4190 4
1 0.206643
2 0.189203
3 0.187262
4 0.583108
4200 4
1 0.205729
2 0.185128
3 0.183595
4 0.574452
4210 4
1 0.205945
2 0.181545
3 0.181517
4 0.569007
4220 4
1 0.206885
2 0.178291
3 0.182863
4 0.56804
4230 4
1 0.208253
2 0.176309
3 0.184018
4 0.56858
4240 4
1 0.210026
2 0.176951
3 0.184305
4 0.571281
4250 4
1 0.210942
2 0.178812
3 0.186459
4 0.576212
4260 4
1 0.211864
2 0.180795
3 0.189455
4 0.582114
4270 4
1 0.213915
2 0.184988
3 0.191432
4 0.590335
4280 4
1 0.217119
2 0.191678
3 0.190685
4 0.599482
4290 4
1 0.220022
2 0.19856
3 0.190075
4 0.608657
4300 4
1 0.222066
2 0.201248
3 0.193721
4 0.617035
4310 4
1 0.224401
2 0.197347
3 0.199612
4 0.621359
4320 4
1 0.22642
2 0.191495
3 0.202836
4 0.620751
4330 4
1 0.227323
2 0.189603
3 0.204777
4 0.621702
4340 4
1 0.225682
2 0.192005
3 0.207611
4 0.625299
4350 4
1 0.224799
2 0.196719
3 0.210212
4 0.63173
4360 4
1 0.228937
2 0.201107
3 0.210973
4 0.641018
4370 4
1 0.236141
2 0.204564
3 0.210676
4 0.651381
4380 4
1 0.241794
2 0.206766
3 0.211109
4 0.659668
4390 4
1 0.244145
2 0.208207
3 0.213744
4 0.666096
4400 4
1 0.243835
2 0.210467
3 0.218366
4 0.672668
4410 4
1 0.242706
2 0.214707
3 0.222717
4 0.68013
4420 4
1 0.244618
2 0.218762
3 0.226551
4 0.689931
4430 4
1 0.247774
2 0.221748
3 0.227932
4 0.697453
4440 4
1 0.250519
2 0.222626
3 0.225033
4 0.698178
4450 4
1 0.253764
2 0.220082
3 0.220571
4 0.694418
4460 4
1 0.255478
2 0.21639
3 0.21895
4 0.690817
4470 4
1 0.250934
2 0.217689
3 0.220266
4 0.688889
4480 4
1 0.243255
2 0.22447
3 0.22415
4 0.691875
4490 4
1 0.240246
2 0.230636
3 0.227644
4 0.698527
4500 4
1 0.243756
2 0.232524
3 0.230964
4 0.707244
4510 4
1 0.248971
2 0.229918
3 0.234571
4 0.71346
4520 4
1 0.250325
2 0.2254
3 0.237091
4 0.712816
4530 4
1 0.248902
2 0.221636
3 0.236233
4 0.706771
4540 4
1 0.248269
2 0.218197
3 0.231548
4 0.698014
4550 4
1 0.246846
2 0.216334
3 0.227192
4 0.690372
4560 4
1 0.24259
2 0.215658
3 0.225677
4 0.683925
4570 4
1 0.238868
2 0.215897
3 0.225255
4 0.68002
4580 4
1 0.237963
2 0.216796
3 0.225317
4 0.680076
4590 4
1 0.238685
2 0.217037
3 0.2257
4 0.681421
4600 4
1 0.240662
2 0.218722
3 0.226118
4 0.685502
4610 4
1 0.243342
2 0.221901
3 0.225851
4 0.691094
4620 4
1 0.245306
2 0.225311
3 0.226614
4 0.697231
4630 4
1 0.244293
2 0.228673
3 0.230263
4 0.703229
4640 4
1 0.240691
2 0.232083
3 0.238713
4 0.711488
4650 4
1 0.238909
2 0.233738
3 0.247118
4 0.719765
4660 4
1 0.241795
2 0.233332
3 0.249985
4 0.725113
4670 4
1 0.244703
2 0.232632
3 0.248027
4 0.725362
4680 4
1 0.244633
2 0.231013
3 0.244644
4 0.720289
4690 4
1 0.245636
2 0.228136
3 0.24286
4 0.716632
4700 4
1 0.249683
2 0.223644
3 0.242837
4 0.716164
4710 4
1 0.255562
2 0.220497
3 0.243548
4 0.719608
4720 4
1 0.257084
2 0.22201
3 0.243382
4 0.722477
4730 4
1 0.252232
2 0.227673
3 0.24469
4 0.724595
4740 4
1 0.243731
2 0.232712
3 0.249186
4 0.725629
4750 4
1 0.234469
2 0.2332
3 0.252335
4 0.720004
4760 4
1 0.227673
2 0.22999
3 0.252233
4 0.709896
4770 4
1 0.224445
2 0.226059
3 0.253047
4 0.703551
4780 4
1 0.223881
2 0.225791
3 0.256079
4 0.705751
4790 4
1 0.224807
2 0.229741
3 0.258998
4 0.713546
4800 4
1 0.227444
2 0.233853
3 0.260051
4 0.721348
4810 4
1 0.231664
2 0.23662
3 0.262318
4 0.730601
4820 4
1 0.23656
2 0.239386
3 0.265474
4 0.74142
4830 4
1 0.242309
2 0.243174
3 0.266796
4 0.75228
4840 4
1 0.248231
2 0.248006
3 0.268166
4 0.764403
4850 4
1 0.252832
2 0.250538
3 0.272574
4 0.775945
4860 4
1 0.25782
2 0.250887
3 0.278718
4 0.787426
4870 4
1 0.261592
2 0.249537
3 0.285562
4 0.796691
4880 4
1 0.264972
2 0.249556
3 0.292922
4 0.807451
4890 4
1 0.270027
2 0.253129
3 0.298724
4 0.82188
4900 4
1 0.274274
2 0.255459
3 0.30249
4 0.832223
4910 4
1 0.275148
2 0.255705
3 0.302528
4 0.833381
4920 4
1 0.274389
2 0.254688
3 0.300228
4 0.829305
4930 4
1 0.275817
2 0.253304
3 0.297705
4 0.826826
4940 4
1 0.279793
2 0.253854
3 0.294083
4 0.82773
4950 4
1 0.28063
2 0.256189
3 0.291206
4 0.828025
4960 4
1 0.276116
2 0.256291
3 0.292155
4 0.824562
4970 4
1 0.272152
2 0.252949
3 0.296449
4 0.82155
4980 4
1 0.272587
2 0.249508
3 0.299514
4 0.821609
4990 4
1 0.27697
2 0.247798
3 0.298335
4 0.823103
5000 4
1 0.279764
2 0.245933
3 0.294664
4 0.82036
5010 4
1 0.277989
2 0.242013
3 0.291615
4 0.811616
5020 4
1 0.273603
2 0.237983
3 0.290846
4 0.802431
5030 4
1 0.27161
2 0.23649
3 0.293353
4 0.801453
5040 4
1 0.274655
2 0.235318
3 0.297281
4 0.807254
5050 4
1 0.280955
2 0.234388
3 0.299133
4 0.814476
5060 4
1 0.286509
2 0.235928
3 0.297738
4 0.820175
5070 4
1 0.287771
2 0.236601
3 0.296727
4 0.821099
5080 4
1 0.285985
2 0.235176
3 0.297593
4 0.818754
5090 4
1 0.286608
2 0.234987
3 0.298669
4 0.820265
5100 4
1 0.291027
2 0.234992
3 0.298563
4 0.824582
5110 4
1 0.295079
2 0.233812
3 0.297947
4 0.826838
5120 4
1 0.292108
2 0.231319
3 0.299193
4 0.82262
5130 4
1 0.286484
2 0.230023
3 0.301328
4 0.817835
5140 4
1 0.285032
2 0.231825
3 0.30416
4 0.821017
5150 4
1 0.287104
2 0.235723
3 0.308408
4 0.831235
5160 4
1 0.288794
2 0.240332
3 0.312258
4 0.841385
5170 4
1 0.290438
2 0.244339
3 0.312143
4 0.84692
5180 4
1 0.293598
2 0.247518
3 0.311596
4 0.852712
5190 4
1 0.296184
2 0.249008
3 0.316224
4 0.861416
5200 4
1 0.295562
2 0.247717
3 0.324062
4 0.867341
5210 4
1 0.294445
2 0.247618
3 0.329316
4 0.871379
5220 4
1 0.294582
2 0.251945
3 0.328996
4 0.875523
5230 4
1 0.295191
2 0.257333
3 0.326225
4 0.87875
5240 4
1 0.296807
2 0.259632
3 0.324632
4 0.881071
5250 4
1 0.298478
2 0.258543
3 0.324377
4 0.881398
5260 4
1 0.30086
2 0.255957
3 0.324575
4 0.881392
5270 4
1 0.302082
2 0.254788
3 0.323316
4 0.880186
5280 4
1 0.300646
2 0.255143
3 0.31944
4 0.87523
5290 4
1 0.298214
2 0.254939
3 0.316467
4 0.86962
5300 4
1 0.296962
2 0.255455
3 0.319091
4 0.871508
5310 4
1 0.297246
2 0.255669
3 0.323235
4 0.87615
5320 4
1 0.298482
2 0.257256
3 0.324176
4 0.879915
5330 4
1 0.300101
2 0.261372
3 0.321536
4 0.883009
5340 4
1 0.302842
2 0.265969
3 0.31627
4 0.88508
5350 4
1 0.307244
2 0.26954
3 0.311459
4 0.888243
5360 4
1 0.312827
2 0.270022
3 0.308304
4 0.891153
5370 4
1 0.315034
2 0.267595
3 0.309628
4 0.892257
5380 4
1 0.315008
2 0.264178
3 0.315975
4 0.895161
5390 4
1 0.31828
2 0.261365
3 0.325253
4 0.904897
5400 4
1 0.321563
2 0.259812
3 0.333223
4 0.914599
5410 4
1 0.323057
2 0.261033
3 0.338699
4 0.92279
5420 4
1 0.323665
2 0.264055
3 0.342192
4 0.929913
5430 4
1 0.325393
2 0.270226
3 0.343132
4 0.938751
5440 4
1 0.328908
2 0.278986
3 0.343431
4 0.951325
5450 4
1 0.334288
2 0.287387
3 0.343212
4 0.964888
5460 4
1 0.340599
2 0.293941
3 0.34221
4 0.97675
5470 4
1 0.347265
2 0.299907
3 0.342835
4 0.990007
5480 4
1 0.354342
2 0.304396
3 0.344098
4 1.00284
5490 4
1 0.360538
2 0.304965
3 0.343827
4 1.00933
5500 4
1 0.365054
2 0.300633
3 0.344835
4 1.01052
5510 4
1 0.367305
2 0.296008
3 0.350599
4 1.01391
5520 4
1 0.36847
2 0.295169
3 0.359364
4 1.023
5530 4
1 0.369806
2 0.296441
3 0.36684
4 1.03309
5540 4
1 0.372684
2 0.295694
3 0.370439
4 1.03882
5550 4
1 0.377104
2 0.293953
3 0.370788
4 1.04184
5560 4
1 0.379017
2 0.295846
3 0.36844
4 1.0433
5570 4
1 0.374845
2 0.300413
3 0.363203
4 1.03846
5580 4
1 0.368741
2 0.303723
3 0.354952
4 1.02742
5590 4
1 0.364946
2 0.306262
3 0.348371
4 1.01958
5600 4
1 0.363292
2 0.307281
3 0.346582
4 1.01715
5610 4
1 0.360235
2 0.305742
3 0.346739
4 1.01272
5620 4
1 0.355219
2 0.302721
3 0.345991
4 1.00393
5630 4
1 0.350545
2 0.30098
3 0.346584
4 0.998109
5640 4
1 0.348975
2 0.300831
3 0.349455
4 0.999261
5650 4
1 0.351156
2 0.301351
3 0.351182
4 1.00369
5660 4
1 0.352223
2 0.303568
3 0.352483
4 1.00827
5670 4
1 0.349227
2 0.305777
3 0.354893
4 1.0099
5680 4
1 0.344353
2 0.303845
3 0.362521
4 1.01072
5690 4
1 0.339563
2 0.29959
3 0.371207
4 1.01036
5700 4
1 0.336743
2 0.297789
3 0.371442
4 1.00597
5710 4
1 0.334707
2 0.298446
3 0.366372
4 0.999525
5720 4
1 0.331867
2 0.299565
3 0.363341
4 0.994773
5730 4
1 0.329769
2 0.300855
3 0.363147
4 0.993772
5740 4
1 0.330418
2 0.302065
3 0.363767
4 0.996249
5750 4
1 0.333429
2 0.303046
3 0.365144
4 1.00162
5760 4
1 0.333599
2 0.301893
3 0.36616
4 1.00165
5770 4
1 0.330449
2 0.301206
3 0.36401
4 0.995665
5780 4
1 0.325683
2 0.301581
3 0.360585
4 0.987849
5790 4
1 0.320449
2 0.30246
3 0.360049
4 0.982958
5800 4
1 0.316685
2 0.306296
3 0.360519
4 0.9835
5810 4
1 0.316844
2 0.311465
3 0.359114
4 0.987423
5820 4
1 0.322876
2 0.315262
3 0.356802
4 0.994941
5830 4
1 0.33179
2 0.315897
3 0.3567
4 1.00439
5840 4
1 0.337993
2 0.31559
3 0.357219
4 1.0108
5850 4
1 0.338955
2 0.317286
3 0.353731
4 1.00997
5860 4
1 0.335367
2 0.320934
3 0.349893
4 1.00619
5870 4
1 0.332557
2 0.325789
3 0.350395
4 1.00874
5880 4
1 0.334346
2 0.329804
3 0.355455
4 1.0196
5890 4
1 0.338608
2 0.33138
3 0.361236
4 1.03122
5900 4
1 0.343671
2 0.331532
3 0.365251
4 1.04045
5910 4
1 0.346991
2 0.331864
3 0.368288
4 1.04714
5920 4
1 0.347723
2 0.333703
3 0.369963
4 1.05139
5930 4
1 0.347263
2 0.338354
3 0.367829
4 1.05345
5940 4
1 0.346897
2 0.342424
3 0.364415
4 1.05374
5950 4
1 0.34467
2 0.341038
3 0.364635
4 1.05034
5960 4
1 0.34252
2 0.336421
3 0.364412
4 1.04335
5970 4
1 0.343618
2 0.336752
3 0.360542
4 1.04091
5980 4
1 0.348706
2 0.340865
3 0.355509
4 1.04508
5990 4
1 0.354681
2 0.342564
3 0.352201
4 1.04945
6000 4
1 0.35918
2 0.341578
3 0.349964
4 1.05072
6010 4
1 0.359414
2 0.340345
3 0.347355
4 1.04711
6020 4
1 0.355588
2 0.341719
3 0.345183
4 1.04249
6030 4
1 0.350184
2 0.346559
3 0.349951
4 1.04669
6040 4
1 0.34387
2 0.351499
3 0.361803
4 1.05717
6050 4
1 0.340473
2 0.352969
3 0.373252
4 1.06669
6060 4
1 0.343019
2 0.350764
3 0.379542
4 1.07332
6070 4
1 0.346658
2 0.347738
3 0.377843
4 1.07224
6080 4
1 0.345182
2 0.345026
3 0.370837
4 1.06105
6090 4
1 0.340128
2 0.342513
3 0.366273
4 1.04891
6100 4
1 0.335326
2 0.3413
3 0.368045
4 1.04467
6110 4
1 0.330871
2 0.343283
3 0.374063
4 1.04822
6120 4
1 0.325665
2 0.347925
3 0.382188
4 1.05578
6130 4
1 0.320975
2 0.349959
3 0.387871
4 1.05881
6140 4
1 0.319637
2 0.347031
3 0.383948
4 1.05062
6150 4
1 0.322678
2 0.342871
3 0.376157
4 1.04171
6160 4
1 0.329083
2 0.340917
3 0.372968
4 1.04297
6170 4
1 0.336395
2 0.34009
3 0.375496
4 1.05198
6180 4
1 0.341802
2 0.34204
3 0.380867
4 1.06471
6190 4
1 0.3431
2 0.343983
3 0.386122
4 1.0732
6200 4
1 0.340243
2 0.34292
3 0.389588
4 1.07275
6210 4
1 0.336503
2 0.340225
3 0.390679
4 1.06741
6220 4
1 0.336741
2 0.336905
3 0.390652
4 1.0643
6230 4
1 0.344663
2 0.335854
3 0.392384
4 1.0729
6240 4
1 0.356895
2 0.337449
3 0.393422
4 1.08777
6250 4
1 0.366622
2 0.34184
3 0.391024
4 1.09949
6260 4
1 0.370004
2 0.348055
3 0.389462
4 1.10752
6270 4
1 0.366442
2 0.35225
3 0.390153
4 1.10885
6280 4
1 0.363132
2 0.351096
3 0.388467
4 1.1027
6290 4
1 0.36238
2 0.345423
3 0.385517
4 1.09332
6300 4
1 0.362141
2 0.341771
3 0.383941
4 1.08785
6310 4
1 0.360757
2 0.341161
3 0.384405
4 1.08632
6320 4
1 0.36236
2 0.340436
3 0.387834
4 1.09063
6330 4
1 0.36956
2 0.339842
3 0.393215
4 1.10262
6340 4
1 0.374306
2 0.339923
3 0.400087
4 1.11432
6350 4
1 0.373296
2 0.339616
3 0.405094
4 1.11801
6360 4
1 0.369464
2 0.341413
3 0.402935
4 1.11381
6370 4
1 0.364722
2 0.343149
3 0.398297
4 1.10617
6380 4
1 0.362658
2 0.342856
3 0.393651
4 1.09916
6390 4
1 0.36303
2 0.341531
3 0.38931
4 1.09387
6400 4
1 0.364049
2 0.339631
3 0.386372
4 1.09005
6410 4
1 0.365055
2 0.334902
3 0.386471
4 1.08643
6420 4
1 0.366012
2 0.329572
3 0.390172
4 1.08576
6430 4
1 0.36814
2 0.326935
3 0.393724
4 1.0888
6440 4
1 0.372078
2 0.328713
3 0.393724
4 1.09452
6450 4
1 0.376286
2 0.335644
3 0.391117
4 1.10305
6460 4
1 0.377098
2 0.345285
3 0.388304
4 1.11069
6470 4
1 0.375076
2 0.351722
3 0.387669
4 1.11447
6480 4
1 0.374682
2 0.352646
3 0.389764
4 1.11709
6490 4
1 0.375209
2 0.350454
3 0.392966
4 1.11863
6500 4
1 0.374056
2 0.347222
3 0.394896
4 1.11617
6510 4
1 0.373414
2 0.345405
3 0.3954
4 1.11422
6520 4
1 0.374006
2 0.347963
3 0.394473
4 1.11644
6530 4
1 0.3726
2 0.353161
3 0.394292
4 1.12005
6540 4
1 0.371307
2 0.359305
3 0.393207
4 1.12382
6550 4
1 0.370609
2 0.363103
3 0.390424
4 1.12414
6560 4
1 0.370121
2 0.362079
3 0.391617
4 1.12382
6570 4
1 0.367373
2 0.359926
3 0.398037
4 1.12534
6580 4
1 0.364299
2 0.35694
3 0.406028
4 1.12727
6590 4
1 0.363732
2 0.35365
3 0.412777
4 1.13016
6600 4
1 0.365356
2 0.351754
3 0.414975
4 1.13209
6610 4
1 0.367505
2 0.352376
3 0.412178
4 1.13206
6620 4
1 0.369277
2 0.351076
3 0.411281
4 1.13163
6630 4
1 0.368431
2 0.346494
3 0.412463
4 1.12739
6640 4
1 0.36351
2 0.342038
3 0.412904
4 1.11845
6650 4
1 0.359983
2 0.34103
3 0.413558
4 1.11457
6660 4
1 0.361156
2 0.341788
3 0.414378
4 1.11732
6670 4
1 0.363668
2 0.342567
3 0.414532
4 1.12077
6680 4
1 0.364782
2 0.34284
3 0.415285
4 1.12291
6690 4
1 0.365756
2 0.345222
3 0.417143
4 1.12812
6700 4
1 0.366792
2 0.349898
3 0.421239
4 1.13793
6710 4
1 0.368942
2 0.355904
3 0.423252
4 1.1481
6720 4
1 0.372378
2 0.360216
3 0.420682
4 1.15328
6730 4
1 0.375458
2 0.360399
3 0.415857
4 1.15171
6740 4
1 0.375424
2 0.356322
3 0.40971
4 1.14146
6750 4
1 0.372745
2 0.350482
3 0.40416
4 1.12739
6760 4
1 0.370491
2 0.34624
3 0.405411
4 1.12214
6770 4
1 0.369993
2 0.345384
3 0.412532
4 1.12791
6780 4
1 0.370467
2 0.351223
3 0.416932
4 1.13862
6790 4
1 0.374872
2 0.360447
3 0.414605
4 1.14992
6800 4
1 0.383804
2 0.363796
3 0.410284
4 1.15788
6810 4
1 0.392956
2 0.359536
3 0.406693
4 1.15918
6820 4
1 0.395324
2 0.353176
3 0.4044
4 1.1529
6830 4
1 0.390279
2 0.350222
3 0.404791
4 1.14529
6840 4
1 0.384084
2 0.353783
3 0.406507
4 1.14437
6850 4
1 0.37876
2 0.361963
3 0.406581
4 1.1473
6860 4
1 0.374744
2 0.367674
3 0.405074
4 1.14749
6870 4
1 0.374903
2 0.36725
3 0.403439
4 1.14559
6880 4
1 0.376985
2 0.364566
3 0.400121
4 1.14167
6890 4
1 0.375486
2 0.363233
3 0.395569
4 1.13429
6900 4
1 0.372468
2 0.36565
3 0.391897
4 1.13001
6910 4
1 0.370562
2 0.369271
3 0.391202
4 1.13103
6920 4
1 0.368014
2 0.370794
3 0.393242
4 1.13205
6930 4
1 0.364631
2 0.368452
3 0.397838
4 1.13092
6940 4
1 0.360378
2 0.365305
3 0.40403
4 1.12971
6950 4
1 0.356504
2 0.362698
3 0.4108
4 1.13
6960 4
1 0.355061
2 0.360656
3 0.415598
4 1.13131
6970 4
1 0.358729
2 0.359806
3 0.415272
4 1.13381
6980 4
1 0.365486
2 0.357523
3 0.410102
4 1.13311
6990 4
1 0.373425
2 0.35425
3 0.404862
4 1.13254
7000 4
1 0.381335
2 0.352175
3 0.40491
4 1.13842
7010 4
1 0.388006
2 0.349854
3 0.412544
4 1.1504
7020 4
1 0.390265
2 0.349388
3 0.423321
4 1.16297
7030 4
1 0.387117
2 0.349609
3 0.430317
4 1.16704
7040 4
1 0.381641
2 0.347211
3 0.431237
4 1.16009
7050 4
1 0.376314
2 0.345102
3 0.426906
4 1.14832
7060 4
1 0.374078
2 0.345872
3 0.422342
4 1.14229
7070 4
1 0.376724
2 0.347017
3 0.420835
4 1.14458
7080 4
1 0.380999
2 0.345973
3 0.424793
4 1.15177
7090 4
1 0.3871
2 0.345971
3 0.431684
4 1.16476
7100 4
1 0.394867
2 0.349298
3 0.43221
4 1.17638
7110 4
1 0.400925
2 0.353599
3 0.426324
4 1.18085
7120 4
1 0.403892
2 0.356526
3 0.42286
4 1.18328
7130 4
1 0.404627
2 0.357934
3 0.426686
4 1.18925
7140 4
1 0.402989
2 0.359033
3 0.435565
4 1.19759
7150 4
1 0.401899
2 0.360765
3 0.443198
4 1.20586
7160 4
1 0.405098
2 0.363955
3 0.445321
4 1.21437
7170 4
1 0.414
2 0.371055
3 0.442219
4 1.22727
7180 4
1 0.421916
2 0.379511
3 0.437053
4 1.23848
7190 4
1 0.421918
2 0.383312
3 0.43313
4 1.23836
7200 4
1 0.415825
2 0.381432
3 0.430627
4 1.22788
7210 4
1 0.41039
2 0.378918
3 0.427412
4 1.21672
7220 4
1 0.409159
2 0.376845
3 0.426536
4 1.21254
7230 4
1 0.412662
2 0.374591
3 0.427341
4 1.21459
7240 4
1 0.418047
2 0.372551
3 0.427359
4 1.21796
7250 4
1 0.42118
2 0.370835
3 0.427967
4 1.21998
7260 4
1 0.423806
2 0.369939
3 0.431308
4 1.22505
7270 4
1 0.427448
2 0.370538
3 0.437936
4 1.23592
7280 4
1 0.429139
2 0.372973
3 0.444442
4 1.24655
7290 4
1 0.426893
2 0.375728
3 0.447375
4 1.25
7300 4
1 0.424758
2 0.375964
3 0.448538
4 1.24926
7310 4
1 0.42588
2 0.372896
3 0.446948
4 1.24572
7320 4
1 0.430434
2 0.369896
3 0.440568
4 1.2409
7330 4
1 0.435106
2 0.369635
3 0.431921
4 1.23666
7340 4
1 0.435897
2 0.371116
3 0.426629
4 1.23364
7350 4
1 0.434802
2 0.369878
3 0.427849
4 1.23253
7360 4
1 0.434281
2 0.366393
3 0.434181
4 1.23486
7370 4
1 0.4325
2 0.366248
3 0.439502
4 1.23825
7380 4
1 0.430528
2 0.370343
3 0.44217
4 1.24304
7390 4
1 0.429949
2 0.372051
3 0.443208
4 1.24521
7400 4
1 0.430054
2 0.367709
3 0.442516
4 1.24028
7410 4
1 0.428652
2 0.35983
3 0.439203
4 1.22768
7420 4
1 0.424316
2 0.355494
3 0.436298
4 1.21611
7430 4
1 0.418947
2 0.357679
3 0.436023
4 1.21265
7440 4
1 0.413622
2 0.359631
3 0.440002
4 1.21325
7450 4
1 0.409783
2 0.356746
3 0.442719
4 1.20925
7460 4
1 0.409008
2 0.355995
3 0.440669
4 1.20567
7470 4
1 0.410913
2 0.361129
3 0.436607
4 1.20865
7480 4
1 0.414834
2 0.370394
3 0.431477
4 1.2167
7490 4
1 0.420335
2 0.378032
3 0.427944
4 1.22631
7500 4
1 0.426297
2 0.383523
3 0.429772
4 1.23959
7510 4
1 0.429782
2 0.3889
3 0.434285
4 1.25297
7520 4
1 0.432885
2 0.392514
3 0.438111
4 1.26351
7530 4
1 0.437856
2 0.392928
3 0.441432
4 1.27222
7540 4
1 0.442857
2 0.390992
3 0.44661
4 1.28046
7550 4
1 0.446425
2 0.39075
3 0.451172
4 1.28835
7560 4
1 0.450311
2 0.395012
3 0.45294
4 1.29826
7570 4
1 0.454774
2 0.401019
3 0.453818
4 1.30961
7580 4
1 0.458373
2 0.404293
3 0.457002
4 1.31967
7590 4
1 0.462579
2 0.403394
3 0.459084
4 1.32506
7600 4
1 0.46927
2 0.400261
3 0.457477
4 1.32701
7610 4
1 0.47396
2 0.398455
3 0.456852
4 1.32927
7620 4
1 0.473459
2 0.401914
3 0.458439
4 1.33381
7630 4
1 0.469541
2 0.410167
3 0.461068
4 1.34078
7640 4
1 0.466203
2 0.417794
3 0.462528
4 1.34652
7650 4
1 0.46495
2 0.421506
3 0.463378
4 1.34983
7660 4
1 0.465511
2 0.422342
3 0.465484
4 1.35334
7670 4
1 0.466773
2 0.421881
3 0.469211
4 1.35787
7680 4
1 0.466814
2 0.421097
3 0.475726
4 1.36364
7690 4
1 0.46516
2 0.422943
3 0.482174
4 1.37028
7700 4
1 0.462984
2 0.42406
3 0.484903
4 1.37195
7710 4
1 0.465172
2 0.423359
3 0.483314
4 1.37184
7720 4
1 0.471048
2 0.422811
3 0.477428
4 1.37129
7730 4
1 0.47691
2 0.422741
3 0.469095
4 1.36875
7740 4
1 0.480122
2 0.423937
3 0.461831
4 1.36589
7750 4
1 0.47767
2 0.423437
3 0.457649
4 1.35876
7760 4
1 0.47087
2 0.422014
3 0.455652
4 1.34854
7770 4
1 0.464564
2 0.421513
3 0.451826
4 1.3379
7780 4
1 0.460378
2 0.420284
3 0.442937
4 1.3236
7790 4
1 0.456888
2 0.417988
3 0.43572
4 1.3106
7800 4
1 0.452364
2 0.415435
3 0.435542
4 1.30334
7810 4
1 0.446868
2 0.416167
3 0.439031
4 1.30207
7820 4
1 0.443874
2 0.419153
3 0.440301
4 1.30333
7830 4
1 0.44372
2 0.419896
3 0.438679
4 1.3023
7840 4
1 0.443321
2 0.418368
3 0.435174
4 1.29686
7850 4
1 0.441584
2 0.415685
3 0.431995
4 1.28926
7860 4
1 0.438851
2 0.413975
3 0.42675
4 1.27958
7870 4
1 0.436512
2 0.41479
3 0.416888
4 1.26819
7880 4
1 0.430217
2 0.417047
3 0.408957
4 1.25622
7890 4
1 0.418946
2 0.417976
3 0.407989
4 1.24491
7900 4
1 0.407814
2 0.418504
3 0.412167
4 1.23848
7910 4
1 0.403877
2 0.422646
3 0.415812
4 1.24233
7920 4
1 0.407244
2 0.428794
3 0.413426
4 1.24947
7930 4
1 0.416227
2 0.431347
3 0.407343
4 1.25492
7940 4
1 0.426469
2 0.427215
3 0.403765
4 1.25745
7950 4
1 0.432688
2 0.419559
3 0.40693
4 1.25918
7960 4
1 0.433426
2 0.416318
3 0.415325
4 1.26507
7970 4
1 0.430987
2 0.420357
3 0.425228
4 1.27657
7980 4
1 0.4301
2 0.425898
3 0.434645
4 1.29064
7990 4
1 0.431685
2 0.429701
3 0.44013
4 1.30152
8000 4
1 0.432122
2 0.43103
3 0.439798
4 1.30295
8010 4
1 0.430818
2 0.429566
3 0.438437
4 1.29882
8020 4
1 0.435201
2 0.424106
3 0.441282
4 1.30059
8030 4
1 0.445032
2 0.417485
3 0.447253
4 1.30977
8040 4
1 0.451136
2 0.414019
3 0.453479
4 1.31863
8050 4
1 0.448718
2 0.414227
3 0.459714
4 1.32266
8060 4
1 0.441161
2 0.417927
3 0.465636
4 1.32472
8070 4
1 0.435849
2 0.423323
3 0.467493
4 1.32666
8080 4
1 0.437257
2 0.424712
3 0.464368
4 1.32634
8090 4
1 0.445029
2 0.418565
3 0.458254
4 1.32185
8100 4
1 0.454739
2 0.407548
3 0.453657
4 1.31594
8110 4
1 0.457613
2 0.396712
3 0.451209
4 1.30553
8120 4
1 0.452203
2 0.393025
3 0.451441
4 1.29667
8130 4
1 0.445467
2 0.399505
3 0.45279
4 1.29776
8140 4
1 0.442781
2 0.412584
3 0.451977
4 1.30734
8150 4
1 0.44326
2 0.424062
3 0.448604
4 1.31593
8160 4
1 0.441898
2 0.425807
3 0.446653
4 1.31436
8170 4
1 0.436948
2 0.42187
3 0.448126
4 1.30694
8180 4
1 0.431001
2 0.417381
3 0.450954
4 1.29934
8190 4
1 0.427477
2 0.413362
3 0.455406
4 1.29624
8200 4
1 0.428545
2 0.414192
3 0.461232
4 1.30397
8210 4
1 0.430983
2 0.418043
3 0.46518
4 1.31421
8220 4
1 0.429401
2 0.420847
3 0.466877
4 1.31713
8230 4
1 0.428075
2 0.421494
3 0.468024
4 1.31759
8240 4
1 0.429829
2 0.42289
3 0.471308
4 1.32403
8250 4
1 0.434136
2 0.427436
3 0.473787
4 1.33536
8260 4
1 0.43964
2 0.434029
3 0.47248
4 1.34615
8270 4
1 0.442529
2 0.441572
3 0.469717
4 1.35382
8280 4
1 0.441987
2 0.450687
3 0.470146
4 1.36282
8290 4
1 0.441068
2 0.456267
3 0.47316
4 1.3705
8300 4
1 0.443412
2 0.455714
3 0.471376
4 1.3705
8310 4
1 0.44862
2 0.450134
3 0.467906
4 1.36666
8320 4
1 0.454421
2 0.442069
3 0.468268
4 1.36476
8330 4
1 0.459061
2 0.437352
3 0.47323
4 1.36964
8340 4
1 0.461325
2 0.438385
3 0.479944
4 1.37965
8350 4
1 0.464041
2 0.441458
3 0.481295
4 1.38679
8360 4
1 0.469294
2 0.444957
3 0.48023
4 1.39448
8370 4
1 0.47955
2 0.451725
3 0.481039
4 1.41231
8380 4
1 0.493629
2 0.461879
3 0.482523
4 1.43803
8390 4
1 0.50437
2 0.467962
3 0.485145
4 1.45748
8400 4
1 0.507598
2 0.469255
3 0.489549
4 1.4664
8410 4
1 0.506194
