# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.38532
2 1.14245
3 1.16227
4 3.69004
10940 4
1 1.39003
2 1.13642
3 1.16223
4 3.68868
10950 4
1 1.39885
2 1.1341
3 1.16006
4 3.69302
10960 4
1 1.41007
2 1.13269
3 1.15847
4 3.70123
10970 4
1 1.41714
2 1.13143
3 1.15709
4 3.70566
10980 4
1 1.41484
2 1.13045
3 1.15433
4 3.69961
10990 4
1 1.40443
2 1.13294
3 1.14926
4 3.68664
11000 4
1 1.3951
2 1.1372
3 1.14654
4 3.67884
11010 4
1 1.3917
2 1.13984
3 1.14815
4 3.67969
11020 4
1 1.39354
2 1.14024
3 1.14723
4 3.681
11030 4
1 1.39535
2 1.13873
3 1.14076
4 3.67485
11040 4
1 1.39201
2 1.13892
3 1.13592
4 3.66685
11050 4
1 1.38361
2 1.14369
3 1.13607
4 3.66337
11060 4
1 1.37844
2 1.15028
3 1.14126
4 3.66998
11070 4
1 1.38287
2 1.1514
3 1.14664
4 3.6809
11080 4
1 1.39166
2 1.14889
3 1.15208
4 3.69264
11090 4
1 1.39622
2 1.14788
3 1.16183
4 3.70593
11100 4
1 1.39254
2 1.14986
3 1.17336
4 3.71577
11110 4
1 1.38534
2 1.15363
3 1.17989
4 3.71886
11120 4
1 1.38117
2 1.15659
3 1.17816
4 3.71593
11130 4
1 1.38245
2 1.16037
3 1.1706
4 3.71342
11140 4
1 1.38917
2 1.1649
3 1.16561
4 3.71969
11150 4
1 1.39614
2 1.16857
3 1.16982
4 3.73453
11160 4
1 1.40025
2 1.17006
3 1.17637
4 3.74668
11170 4
1 1.40643
2 1.16958
3 1.17747
4 3.75348
11180 4
1 1.42111
2 1.1683
3 1.17326
4 3.76267
11190 4
1 1.43988
2 1.16783
3 1.17258
4 3.78029
11200 4
1 1.4522
2 1.16948
3 1.17787
4 3.79955
11210 4
1 1.45142
2 1.17437
3 1.18154
4 3.80732
11220 4
1 1.44503
2 1.17506
3 1.1771
4 3.79719
11230 4
1 1.44253
2 1.16772
3 1.16688
4 3.77713
11240 4
1 1.44133
2 1.15929
3 1.15346
4 3.75408
11250 4
1 1.43915
2 1.15694
3 1.14435
4 3.74044
11260 4
1 1.43762
2 1.15484
3 1.14674
4 3.7392
11270 4
1 1.44219
2 1.15122
3 1.15677
4 3.75017
11280 4
1 1.45619
2 1.14905
3 1.16591
4 3.77115
11290 4
1 1.4741
2 1.14974
3 1.16931
4 3.79315
11300 4
1 1.48797
2 1.15564
3 1.16779
4 3.81139
11310 4
1 1.49488
2 1.16505
3 1.17016
4 3.83009
11320 4
1 1.49476
2 1.17186
3 1.17995
4 3.84657
11330 4
1 1.4873
2 1.17305
3 1.19317
4 3.85352
11340 4
1 1.47675
2 1.17067
3 1.20854
4 3.85597
11350 4
1 1.47071
2 1.16835
3 1.22678
4 3.86584
11360 4
1 1.47165
2 1.16983
3 1.24337
4 3.88486
11370 4
1 1.48237
2 1.1777
3 1.25178
4 3.91185
11380 4
1 1.49167
2 1.18951
3 1.24987
4 3.93105
11390 4
1 1.48698
2 1.20003
3 1.24491
4 3.93192
11400 4
1 1.47517
2 1.20502
3 1.24063
4 3.92081
11410 4
1 1.46802
2 1.20151
3 1.23791
4 3.90744
11420 4
1 1.46838
2 1.19862
3 1.23688
4 3.90387
11430 4
1 1.47257
2 1.20581
3 1.23443
4 3.91282
11440 4
1 1.47576
2 1.22056
3 1.22894
4 3.92526
11450 4
1 1.48048
2 1.22982
3 1.22666
4 3.93696
11460 4
1 1.48968
2 1.22766
3 1.23265
4 3.94998
11470 4
1 1.50043
2 1.22057
3 1.24576
4 3.96675
11480 4
1 1.50695
2 1.21317
3 1.25923
4 3.97935
11490 4
1 1.50623
2 1.20515
3 1.26462
4 3.976
11500 4
1 1.50497
2 1.20008
3 1.2568
4 3.96184
11510 4
1 1.51245
2 1.20254
3 1.24078
4 3.95577
11520 4
1 1.52666
2 1.20814
3 1.22864
4 3.96344
11530 4
1 1.5364
2 1.21011
3 1.22825
4 3.97476
11540 4
1 1.53733
2 1.2066
3 1.23595
4 3.97988
11550 4
1 1.53477
2 1.20057
3 1.24047
4 3.97581
11560 4
1 1.53456
2 1.19754
3 1.23753
4 3.96963
11570 4
1 1.53638
2 1.19559
3 1.2312
4 3.96317
11580 4
1 1.53979
2 1.19492
3 1.22588
4 3.96059
11590 4
1 1.5437
2 1.19701
3 1.2168
4 3.95751
11600 4
1 1.54029
2 1.19946
3 1.20502
4 3.94478
11610 4
1 1.52906
2 1.20231
3 1.19605
4 3.92741
11620 4
1 1.51934
2 1.20325
3 1.19598
4 3.91856
11630 4
1 1.51988
2 1.20027
3 1.20447
4 3.92462
11640 4
1 1.53058
2 1.19511
3 1.21781
4 3.94351
11650 4
1 1.54097
2 1.19351
3 1.23032
4 3.96481
11660 4
1 1.54553
2 1.19642
3 1.23609
4 3.97805
11670 4
1 1.54493
2 1.20046
3 1.23438
4 3.97978
11680 4
1 1.54242
2 1.20469
3 1.22742
4 3.97453
11690 4
1 1.54197
2 1.20948
3 1.22411
4 3.97556
11700 4
1 1.53995
2 1.20797
3 1.22525
4 3.97316
11710 4
1 1.53636
2 1.20344
3 1.22369
4 3.96349
11720 4
1 1.53454
2 1.20251
3 1.22313
4 3.96018
11730 4
1 1.53516
2 1.20423
3 1.22878
4 3.96818
11740 4
1 1.53907
2 1.20901
3 1.23247
4 3.98054
11750 4
1 1.54113
2 1.21615
3 1.23228
4 3.98956
11760 4
1 1.53774
2 1.22397
3 1.23584
4 3.99755
11770 4
1 1.53192
2 1.23195
3 1.24547
4 4.00934
11780 4
1 1.5271
2 1.23874
3 1.25451
4 4.02035
11790 4
1 1.525
2 1.24559
3 1.25474
4 4.02532
11800 4
1 1.52461
2 1.25212
3 1.24548
4 4.02221
11810 4
1 1.52333
2 1.25475
3 1.2306
4 4.00868
11820 4
1 1.51754
2 1.25475
3 1.22029
4 3.99258
11830 4
1 1.51015
2 1.25372
3 1.22021
4 3.98408
11840 4
1 1.50986
2 1.24781
3 1.2253
4 3.98297
11850 4
1 1.51524
2 1.23628
3 1.2313
4 3.98282
11860 4
1 1.5193
2 1.22825
3 1.23576
4 3.98331
11870 4
1 1.51532
2 1.22581
3 1.24088
4 3.98201
11880 4
1 1.51111
2 1.22347
3 1.24711
4 3.98169
11890 4
1 1.52039
2 1.22219
3 1.24953
4 3.9921
11900 4
1 1.54035
2 1.22591
3 1.24987
4 4.01612
11910 4
1 1.55965
2 1.23226
3 1.25305
4 4.04496
11920 4
1 1.57049
2 1.23832
3 1.26155
4 4.07036
11930 4
1 1.56923
2 1.24373
3 1.27195
4 4.08491
11940 4
1 1.56216
2 1.25208
3 1.27711
4 4.09135
11950 4
1 1.55278
2 1.26201
3 1.27811
4 4.0929
11960 4
1 1.54178
2 1.26709
3 1.28399
4 4.09286
11970 4
1 1.53334
2 1.26275
3 1.29437
4 4.09045
11980 4
1 1.53255
2 1.25378
3 1.30131
4 4.08764
11990 4
1 1.5355
2 1.24512
3 1.29963
4 4.08024
12000 4
1 1.53551
2 1.24301
3 1.29599
4 4.07452
12010 4
1 1.52846
2 1.2516
3 1.29625
4 4.07631
12020 4
1 1.5132
2 1.26657
3 1.30086
4 4.08063
12030 4
1 1.50376
2 1.27982
3 1.30743
4 4.09102
12040 4
1 1.51388
2 1.28577
3 1.31081
4 4.11045
12050 4
1 1.53827
2 1.28539
3 1.30928
4 4.13294
12060 4
1 1.55896
2 1.28656
3 1.30535
4 4.15087
12070 4
1 1.5641
2 1.2909
3 1.3048
4 4.1598
12080 4
1 1.56132
2 1.29458
3 1.31067
4 4.16657
12090 4
1 1.56283
2 1.29702
3 1.32408
4 4.18393
12100 4
1 1.56754
2 1.29756
3 1.33618
4 4.20129
12110 4
1 1.56734
2 1.29722
3 1.33825
4 4.20281
12120 4
1 1.55873
2 1.29737
3 1.33608
4 4.19218
12130 4
1 1.551
2 1.30114
3 1.33627
4 4.18842
12140 4
1 1.55555
2 1.30448
3 1.33786
4 4.1979
12150 4
1 1.57282
2 1.30135
3 1.34195
4 4.21612
12160 4
1 1.59161
2 1.29797
3 1.34803
4 4.23761
12170 4
1 1.59795
2 1.29917
3 1.35137
4 4.24849
12180 4
1 1.59484
2 1.30358
3 1.35359
4 4.252
12190 4
1 1.59198
2 1.31079
3 1.35894
4 4.26171
12200 4
1 1.59068
2 1.31683
3 1.3655
4 4.27301
12210 4
1 1.58944
2 1.31599
3 1.3694
4 4.27483
12220 4
1 1.58593
2 1.30923
3 1.36854
4 4.2637
12230 4
1 1.57994
2 1.30193
3 1.36321
4 4.24508
12240 4
1 1.57848
2 1.29263
3 1.35452
4 4.22563
12250 4
1 1.58453
2 1.28002
3 1.3518
4 4.21636
12260 4
1 1.59362
2 1.26927
3 1.35924
4 4.22213
12270 4
1 1.59661
2 1.26888
3 1.36636
4 4.23185
12280 4
1 1.59524
2 1.27784
3 1.3671
4 4.24018
12290 4
1 1.5959
2 1.28519
3 1.36383
4 4.24492
12300 4
1 1.59709
2 1.288
3 1.35937
4 4.24446
12310 4
1 1.59519
2 1.28964
3 1.35799
4 4.24282
12320 4
1 1.5891
2 1.29078
3 1.36257
4 4.24246
12330 4
1 1.58561
2 1.29311
3 1.37012
4 4.24885
12340 4
1 1.59449
2 1.29728
3 1.37206
4 4.26382
12350 4
1 1.60971
2 1.30181
3 1.36931
4 4.28083
12360 4
1 1.62145
2 1.30412
3 1.36633
4 4.2919
12370 4
1 1.62519
2 1.30934
3 1.36472
4 4.29925
12380 4
1 1.62378
2 1.31973
3 1.3665
4 4.31001
12390 4
1 1.62071
2 1.3279
3 1.37116
4 4.31977
12400 4
1 1.62057
2 1.32952
3 1.37176
4 4.32185
12410 4
1 1.6232
2 1.32696
3 1.36126
4 4.31142
12420 4
1 1.6192
2 1.32464
3 1.34917
4 4.29301
12430 4
1 1.60811
2 1.32487
3 1.34769
4 4.28067
12440 4
1 1.59609
2 1.32836
3 1.35276
4 4.27721
12450 4
1 1.58414
2 1.33551
3 1.35431
4 4.27395
12460 4
1 1.5789
2 1.34219
3 1.34772
4 4.26881
12470 4
1 1.58591
2 1.34225
3 1.3401
4 4.26825
12480 4
1 1.6028
2 1.33637
3 1.3394
4 4.27857
12490 4
1 1.62195
2 1.33167
3 1.34501
4 4.29863
12500 4
1 1.63091
2 1.33636
3 1.35206
4 4.31932
12510 4
1 1.62739
2 1.35098
3 1.35715
4 4.33551
12520 4
1 1.62468
2 1.36817
3 1.35967
4 4.35253
12530 4
1 1.6289
2 1.38051
3 1.36276
4 4.37217
12540 4
1 1.63303
2 1.38507
3 1.37057
4 4.38867
12550 4
1 1.63482
2 1.37771
3 1.38445
4 4.39698
12560 4
1 1.63597
2 1.36473
3 1.39915
4 4.39986
12570 4
1 1.63797
2 1.35693
3 1.40177
4 4.39668
12580 4
1 1.64254
2 1.35315
3 1.38435
4 4.38004
12590 4
1 1.64841
2 1.34901
3 1.3597
4 4.35713
12600 4
1 1.65467
2 1.34512
3 1.35005
4 4.34984
12610 4
1 1.66319
2 1.3488
3 1.35849
4 4.37048
12620 4
1 1.67281
2 1.35897
3 1.37067
4 4.40245
12630 4
1 1.67779
2 1.36751
3 1.37319
4 4.41849
12640 4
1 1.67714
2 1.37034
3 1.36938
4 4.41686
12650 4
1 1.67562
2 1.36261
3 1.36827
4 4.4065
12660 4
1 1.67548
2 1.35224
3 1.37132
4 4.39905
12670 4
1 1.67595
2 1.34814
3 1.37658
4 4.40067
12680 4
1 1.67609
2 1.35218
3 1.38074
4 4.40901
12690 4
1 1.67739
2 1.36103
3 1.37998
4 4.41841
12700 4
1 1.67711
2 1.3665
3 1.3757
4 4.41931
12710 4
1 1.67216
2 1.36313
3 1.37576
4 4.41105
12720 4
1 1.66844
2 1.35279
3 1.38183
4 4.40306
12730 4
1 1.67389
2 1.34567
3 1.38961
4 4.40916
12740 4
1 1.68266
2 1.34654
3 1.39692
4 4.42612
12750 4
1 1.68735
2 1.34825
3 1.4031
4 4.4387
12760 4
1 1.68733
2 1.34468
3 1.40568
4 4.43768
12770 4
1 1.68782
2 1.33653
3 1.40199
4 4.42635
12780 4
1 1.68774
2 1.32924
3 1.39083
4 4.40781
12790 4
1 1.67852
2 1.32697
3 1.38145
4 4.38694
12800 4
1 1.66471
2 1.32542
3 1.37811
4 4.36825
12810 4
1 1.65183
2 1.3201
3 1.37914
4 4.35107
12820 4
1 1.64423
2 1.31034
3 1.38192
4 4.33649
12830 4
1 1.64835
2 1.29955
3 1.38081
4 4.32872
12840 4
1 1.66495
2 1.29296
3 1.38036
4 4.33828
12850 4
1 1.68624
2 1.29242
3 1.38347
4 4.36213
12860 4
1 1.70267
2 1.30142
3 1.38551
4 4.3896
12870 4
1 1.70715
2 1.31925
3 1.38003
4 4.40644
12880 4
1 1.70585
2 1.3396
3 1.3685
4 4.41395
12890 4
1 1.70243
2 1.35386
3 1.35734
4 4.41363
12900 4
1 1.69582
2 1.35697
3 1.34643
4 4.39922
12910 4
1 1.69303
2 1.35021
3 1.3413
4 4.38454
12920 4
1 1.69909
2 1.33558
3 1.34974
4 4.38441
12930 4
1 1.70554
2 1.3194
3 1.36217
4 4.38712
12940 4
1 1.7085
2 1.31218
3 1.36808
4 4.38876
12950 4
1 1.71052
2 1.31712
3 1.36569
4 4.39333
12960 4
1 1.70875
2 1.32793
3 1.35725
4 4.39393
12970 4
1 1.70074
2 1.33621
3 1.35017
4 4.38712
12980 4
1 1.68424
2 1.33775
3 1.34952
4 4.37151
12990 4
1 1.66358
2 1.33471
3 1.35209
4 4.35038
13000 4
1 1.64781
2 1.33465
3 1.35529
4 4.33776
13010 4
1 1.64765
2 1.3379
3 1.35413
4 4.33968
13020 4
1 1.66117
2 1.34127
3 1.34935
4 4.35179
13030 4
1 1.6758
2 1.34194
3 1.34734
4 4.36507
13040 4
1 1.68531
2 1.33909
3 1.35502
4 4.37943
13050 4
1 1.69035
2 1.33813
3 1.37028
4 4.39876
13060 4
1 1.68736
2 1.34044
3 1.38051
4 4.40831
13070 4
1 1.67456
2 1.3427
3 1.37461
4 4.39187
13080 4
1 1.65507
2 1.34103
3 1.3588
4 4.35491
13090 4
1 1.6334
2 1.33908
3 1.35002
4 4.3225
13100 4
1 1.61753
2 1.3437
3 1.35578
4 4.31702
13110 4
1 1.61598
2 1.35054
3 1.3678
4 4.33431
13120 4
1 1.63002
2 1.34976
3 1.37239
4 4.35217
13130 4
1 1.65026
2 1.34122
3 1.36386
4 4.35534
13140 4
1 1.66269
2 1.33301
3 1.35083
4 4.34654
13150 4
1 1.66179
2 1.33015
3 1.34017
4 4.33211
13160 4
1 1.65742
2 1.32998
3 1.33485
4 4.32225
13170 4
1 1.66011
2 1.32825
3 1.33365
4 4.322
13180 4
1 1.6654
2 1.32467
3 1.33178
4 4.32185
13190 4
1 1.66352
2 1.31788
3 1.32985
4 4.31125
13200 4
1 1.65875
2 1.3127
3 1.32963
4 4.30107
13210 4
1 1.65649
2 1.31797
3 1.33175
4 4.30621
13220 4
1 1.65708
2 1.33166
3 1.33564
4 4.32438
13230 4
1 1.6643
2 1.34606
3 1.34028
4 4.35065
13240 4
1 1.67456
2 1.35609
3 1.34647
4 4.37711
13250 4
1 1.68013
2 1.35829
3 1.35259
4 4.39102
13260 4
1 1.67781
2 1.35851
3 1.35869
4 4.39502
13270 4
1 1.67253
2 1.35953
3 1.36724
4 4.3993
13280 4
1 1.66995
2 1.36331
3 1.37413
4 4.40739
13290 4
1 1.67111
2 1.36718
3 1.37956
4 4.41786
13300 4
1 1.67388
2 1.36427
3 1.38671
4 4.42486
13310 4
1 1.67542
2 1.35723
3 1.3937
4 4.42635
13320 4
1 1.67647
2 1.3535
3 1.39708
4 4.42705
13330 4
1 1.6775
2 1.35518
3 1.39687
4 4.42954
13340 4
1 1.67752
2 1.36059
3 1.39835
4 4.43645
13350 4
1 1.67428
2 1.36604
3 1.40682
4 4.44714
13360 4
1 1.67199
2 1.36627
3 1.41714
4 4.4554
13370 4
1 1.6723
2 1.36004
3 1.42349
4 4.45583
13380 4
1 1.67105
2 1.35184
3 1.428
4 4.45089
13390 4
1 1.67021
2 1.34604
3 1.42997
4 4.44623
13400 4
1 1.66739
2 1.34549
3 1.42689
4 4.43978
13410 4
1 1.66099
2 1.35111
3 1.42093
4 4.43303
13420 4
1 1.65637
2 1.36189
3 1.41655
4 4.43482
13430 4
1 1.65937
2 1.37279
3 1.41921
4 4.45137
13440 4
1 1.67292
2 1.37845
3 1.42811
4 4.47948
13450 4
1 1.69354
2 1.37613
3 1.43633
4 4.50601
13460 4
1 1.70726
2 1.36541
3 1.43993
4 4.51259
13470 4
1 1.70835
2 1.35284
3 1.43936
4 4.50055
13480 4
1 1.70456
2 1.34802
3 1.43787
4 4.49044
13490 4
1 1.70774
2 1.35
3 1.44057
4 4.49831
13500 4
1 1.72069
2 1.35622
3 1.44626
4 4.52317
13510 4
1 1.73681
2 1.36513
3 1.45255
4 4.55448
13520 4
1 1.74559
2 1.36748
3 1.45561
4 4.56869
13530 4
1 1.74601
2 1.36239
3 1.45399
4 4.56238
13540 4
1 1.74723
2 1.35798
3 1.4507
4 4.5559
13550 4
1 1.75373
2 1.35786
3 1.44701
4 4.5586
13560 4
1 1.76292
2 1.36293
3 1.44567
4 4.57153
13570 4
1 1.76671
2 1.37687
3 1.447
4 4.59058
13580 4
1 1.76008
2 1.39797
3 1.4442
4 4.60225
13590 4
1 1.75099
2 1.41629
3 1.43719
4 4.60448
13600 4
1 1.74665
2 1.41996
3 1.42621
4 4.59283
13610 4
1 1.74832
2 1.41297
3 1.41298
4 4.57427
13620 4
1 1.75246
2 1.40872
3 1.39994
4 4.56112
13630 4
1 1.7525
2 1.41249
3 1.39286
4 4.55785
13640 4
1 1.74621
2 1.42164
3 1.39839
4 4.56624
13650 4
1 1.73859
2 1.42798
3 1.41003
4 4.57661
13660 4
1 1.73438
2 1.42684
3 1.41827
4 4.5795
13670 4
1 1.73633
2 1.42246
3 1.42269
4 4.58148
13680 4
1 1.74481
2 1.4173
3 1.42626
4 4.58837
13690 4
1 1.75422
2 1.41239
3 1.43127
4 4.59789
13700 4
1 1.7564
2 1.40793
3 1.43693
4 4.60126
13710 4
1 1.75207
2 1.40001
3 1.43892
4 4.59099
13720 4
1 1.74506
2 1.39002
3 1.43693
4 4.57202
13730 4
1 1.74101
2 1.38915
3 1.43542
4 4.56557
13740 4
1 1.74182
2 1.39824
3 1.43738
4 4.57744
13750 4
1 1.74371
2 1.40661
3 1.44387
4 4.59419
13760 4
1 1.7413
2 1.41084
3 1.45061
4 4.60275
13770 4
1 1.74005
2 1.41042
3 1.45305
4 4.60351
13780 4
1 1.74476
2 1.4078
3 1.45059
4 4.60315
13790 4
1 1.75228
2 1.4103
3 1.44873
4 4.61131
13800 4
1 1.75778
2 1.42296
3 1.45605
4 4.63679
13810 4
1 1.7608
2 1.44128
3 1.47285
4 4.67492
13820 4
1 1.76112
2 1.45662
3 1.48792
4 4.70566
13830 4
1 1.75894
2 1.46267
3 1.49709
4 4.7187
13840 4
1 1.75935
2 1.4586
3 1.50131
4 4.71926
13850 4
1 1.76198
2 1.45358
3 1.49981
4 4.71537
13860 4
1 1.76504
2 1.456
3 1.49676
4 4.7178
13870 4
1 1.76897
2 1.46276
3 1.49401
4 4.72575
13880 4
1 1.77156
2 1.46749
3 1.48917
4 4.72822
13890 4
1 1.7683
2 1.46709
3 1.48783
4 4.72323
13900 4
1 1.75908
2 1.4619
3 1.49245
4 4.71342
13910 4
1 1.74738
2 1.45917
3 1.49356
4 4.70011
13920 4
1 1.74001
2 1.46273
3 1.48717
4 4.68992
13930 4
1 1.73847
2 1.47209
3 1.47234
4 4.6829
13940 4
1 1.74229
2 1.48373
3 1.45875
4 4.68477
13950 4
1 1.74584
2 1.49028
3 1.45739
4 4.6935
13960 4
1 1.74295
2 1.48632
3 1.46712
4 4.69639
13970 4
1 1.73797
2 1.47943
3 1.47942
4 4.69683
13980 4
1 1.73067
2 1.4747
3 1.48561
4 4.69098
13990 4
1 1.72764
2 1.47016
3 1.48381
4 4.68161
14000 4
1 1.73666
2 1.46247
3 1.47998
4 4.67912
14010 4
1 1.75139
2 1.45002
3 1.48222
4 4.68363
14020 4
1 1.76363
2 1.43723
3 1.4889
4 4.68976
14030 4
1 1.77011
2 1.43335
3 1.49866
4 4.70212
14040 4
1 1.77195
2 1.43661
3 1.51178
4 4.72033
14050 4
1 1.77261
2 1.43981
3 1.52866
4 4.74108
14060 4
1 1.77753
2 1.4424
3 1.5462
4 4.76613
14070 4
1 1.78661
2 1.44956
3 1.5555
4 4.79166
14080 4
1 1.79426
2 1.46027
3 1.55428
4 4.80881
14090 4
1 1.79693
2 1.46854
3 1.54767
4 4.81314
14100 4
1 1.79703
2 1.46934
3 1.54479
4 4.81117
14110 4
1 1.80035
2 1.46716
3 1.55017
4 4.81768
14120 4
1 1.81303
2 1.46812
3 1.56043
4 4.84158
14130 4
1 1.83113
2 1.46925
3 1.57122
4 4.87161
14140 4
1 1.83763
2 1.46844
3 1.58185
4 4.88792
14150 4
1 1.82907
2 1.46688
3 1.59251
4 4.88846
14160 4
1 1.81526
2 1.4636
3 1.59945
4 4.87832
14170 4
1 1.80891
2 1.45717
3 1.59356
4 4.85964
14180 4
1 1.80879
2 1.45577
3 1.5722
4 4.83676
14190 4
1 1.80763
2 1.46365
3 1.551
4 4.82227
14200 4
1 1.80397
2 1.47276
3 1.54211
4 4.81884
14210 4
1 1.799
2 1.47633
3 1.54743
4 4.82276
14220 4
1 1.79514
2 1.47399
3 1.5573
4 4.82643
14230 4
1 1.7946
2 1.46654
3 1.56357
4 4.82472
14240 4
1 1.79413
2 1.46341
3 1.56813
4 4.82567
14250 4
1 1.79342
2 1.46903
3 1.56873
4 4.83118
14260 4
1 1.7927
2 1.47484
3 1.56399
4 4.83153
14270 4
1 1.78923
2 1.47511
3 1.56136
4 4.8257
14280 4
1 1.78469
2 1.47359
3 1.56026
4 4.81854
14290 4
1 1.78229
2 1.47846
3 1.55988
4 4.82063
14300 4
1 1.78218
2 1.49
3 1.56382
4 4.836
14310 4
1 1.78856
2 1.50345
3 1.57179
4 4.86381
14320 4
1 1.80002
2 1.51342
3 1.5811
4 4.89454
14330 4
1 1.80981
2 1.51205
3 1.59222
4 4.91408
14340 4
1 1.81143
2 1.50097
3 1.60092
4 4.91332
14350 4
1 1.80872
2 1.49301
3 1.60516
4 4.90689
14360 4
1 1.81169
2 1.49279
3 1.60592
4 4.9104
14370 4
1 1.82133
2 1.49532
3 1.60607
4 4.92272
14380 4
1 1.83392
2 1.49701
3 1.61306
4 4.94399
14390 4
1 1.84913
2 1.49662
3 1.62276
4 4.96851
14400 4
1 1.86428
2 1.49457
3 1.62789
4 4.98674
14410 4
1 1.87199
2 1.49245
3 1.62694
4 4.99138
14420 4
1 1.87164
2 1.49031
3 1.62056
4 4.98251
14430 4
1 1.86453
2 1.48508
3 1.61261
4 4.96222
14440 4
1 1.86006
2 1.47869
3 1.60736
4 4.94611
14450 4
1 1.86521
2 1.47703
3 1.60381
4 4.94605
14460 4
1 1.87456
2 1.4824
3 1.60298
4 4.95994
14470 4
1 1.8802
2 1.49166
3 1.60505
4 4.9769
14480 4
1 1.87742
2 1.50191
3 1.61055
4 4.98987
14490 4
1 1.86819
2 1.51136
3 1.61402
4 4.99357
14500 4
1 1.85083
2 1.51763
3 1.61004
4 4.9785
14510 4
1 1.83236
2 1.51974
3 1.60176
4 4.95386
14520 4
1 1.82094
2 1.51505
3 1.59504
4 4.93102
14530 4
1 1.81977
2 1.50719
3 1.59359
4 4.92056
14540 4
1 1.83443
2 1.5034
3 1.59381
4 4.93165
14550 4
1 1.85662
2 1.50118
3 1.58617
4 4.94397
14560 4
1 1.87047
2 1.49904
3 1.57009
4 4.93959
14570 4
1 1.86906
2 1.49932
3 1.55672
4 4.9251
14580 4
1 1.86009
2 1.50424
3 1.55676
4 4.92108
14590 4
1 1.85266
2 1.51304
3 1.56542
4 4.93113
14600 4
1 1.84833
2 1.52341
3 1.5694
4 4.94114
14610 4
1 1.84407
2 1.53109
3 1.5677
4 4.94286
14620 4
1 1.84013
2 1.53262
3 1.56654
4 4.93929
14630 4
1 1.84518
2 1.52745
3 1.56924
4 4.94187
14640 4
1 1.8619
2 1.51846
3 1.57879
4 4.95914
14650 4
1 1.88203
2 1.51062
3 1.59165
4 4.9843
14660 4
1 1.89686
2 1.50921
3 1.60108
4 5.00716
14670 4
1 1.90008
2 1.51211
3 1.6053
4 5.01749
14680 4
1 1.89107
2 1.51507
3 1.60354
4 5.00969
14690 4
1 1.87464
2 1.51776
3 1.60136
4 4.99375
14700 4
1 1.85643
2 1.52151
3 1.60044
4 4.97838
14710 4
1 1.84206
2 1.52522
3 1.59677
4 4.96405
14720 4
1 1.83629
2 1.52783
3 1.5936
4 4.95772
14730 4
1 1.83999
2 1.53063
3 1.59159
4 4.96221
14740 4
1 1.84813
2 1.53651
3 1.59304
4 4.97767
14750 4
1 1.85612
2 1.54442
3 1.6029
4 5.00344
14760 4
1 1.8632
2 1.55164
3 1.6137
4 5.02855
14770 4
1 1.86758
2 1.55466
3 1.62104
4 5.04328
14780 4
1 1.86812
2 1.55054
3 1.62608
4 5.04474
14790 4
1 1.86618
2 1.549
3 1.62916
4 5.04435
14800 4
1 1.86016
2 1.55863
3 1.63041
4 5.0492
14810 4
1 1.85431
2 1.57415
3 1.62752
4 5.05598
14820 4
1 1.8594
2 1.58592
3 1.62381
4 5.06912
14830 4
1 1.87002
2 1.59115
3 1.61837
4 5.07954
14840 4
1 1.8792
2 1.58863
3 1.60998
4 5.07781
14850 4
1 1.88887
2 1.57871
3 1.60172
4 5.0693
14860 4
1 1.89624
2 1.57034
3 1.59367
4 5.06025
14870 4
1 1.89907
2 1.57121
3 1.58682
4 5.0571
14880 4
1 1.89487
2 1.58476
3 1.58016
4 5.05979
14890 4
1 1.88732
2 1.60101
3 1.57805
4 5.06638
14900 4
1 1.88155
2 1.61255
3 1.58088
4 5.07498
14910 4
1 1.87436
2 1.61413
3 1.58431
4 5.0728
14920 4
1 1.86467
2 1.60495
3 1.59059
4 5.06022
14930 4
1 1.85765
2 1.59703
3 1.60078
4 5.05546
14940 4
1 1.85708
2 1.59319
3 1.61205
4 5.06233
14950 4
1 1.86408
2 1.59018
3 1.62176
4 5.07603
14960 4
1 1.87589
2 1.58524
3 1.62399
4 5.08512
14970 4
1 1.88672
2 1.57717
3 1.61951
4 5.08339
14980 4
1 1.89164
2 1.56841
3 1.61273
4 5.07278
14990 4
1 1.89114
2 1.56587
3 1.60445
4 5.06146
15000 4
1 1.88716
2 1.56543
3 1.59904
4 5.05164
15010 4
1 1.88702
2 1.56126
3 1.60103
4 5.04932
15020 4
1 1.89165
2 1.5563
3 1.60448
4 5.05242
15030 4
1 1.90131
2 1.56007
3 1.60381
4 5.06519
15040 4
1 1.91491
2 1.57492
3 1.60429
4 5.09412
15050 4
1 1.9264
2 1.58728
3 1.61044
4 5.12413
15060 4
1 1.92953
2 1.58738
3 1.6173
4 5.1342
15070 4
1 1.92495
2 1.57655
3 1.61857
4 5.12007
15080 4
1 1.91447
2 1.56489
3 1.61503
4 5.09439
15090 4
1 1.8986
2 1.56169
3 1.61195
4 5.07224
15100 4
1 1.88129
2 1.56564
3 1.61388
4 5.06082
15110 4
1 1.87218
2 1.57128
3 1.61952
4 5.06298
15120 4
1 1.87732
2 1.58054
3 1.62155
4 5.0794
15130 4
1 1.8945
2 1.59377
3 1.61512
4 5.10339
15140 4
1 1.91373
2 1.60378
3 1.60724
4 5.12475
15150 4
1 1.92797
2 1.60284
3 1.60262
4 5.13343
15160 4
1 1.93439
2 1.59111
