# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.550921
12860 4
1 0.170469
2 0.192198
3 0.189973
4 0.552639
12870 4
1 0.171855
2 0.193538
3 0.190317
4 0.555709
12880 4
1 0.175052
2 0.194964
3 0.18992
4 0.559936
12890 4
1 0.180659
2 0.196402
3 0.18923
4 0.566291
12900 4
1 0.185906
2 0.196476
3 0.190216
4 0.572598
12910 4
1 0.188499
2 0.194451
3 0.193336
4 0.576286
12920 4
1 0.188591
2 0.191954
3 0.196899
4 0.577445
12930 4
1 0.1882
2 0.191843
3 0.201159
4 0.581202
12940 4
1 0.18721
2 0.193339
3 0.204277
4 0.584825
12950 4
1 0.184891
2 0.194345
3 0.205279
4 0.584516
12960 4
1 0.182433
2 0.1958
3 0.205151
4 0.583384
12970 4
1 0.179719
2 0.19828
3 0.203744
4 0.581743
12980 4
1 0.176796
2 0.201385
3 0.203947
4 0.582128
12990 4
1 0.175703
2 0.20502
3 0.204445
4 0.585168
13000 4
1 0.176874
2 0.208444
3 0.204271
4 0.589589
13010 4
1 0.179328
2 0.210155
3 0.204562
4 0.594044
13020 4
1 0.180165
2 0.208287
3 0.2042
4 0.592652
13030 4
1 0.178304
2 0.203703
3 0.202971
4 0.584978
13040 4
1 0.175708
2 0.200382
3 0.200545
4 0.576635
13050 4
1 0.174608
2 0.199554
3 0.197627
4 0.571789
13060 4
1 0.17331
2 0.200682
3 0.194499
4 0.568492
13070 4
1 0.170924
2 0.201632
3 0.193603
4 0.566159
13080 4
1 0.166437
2 0.200689
3 0.193761
4 0.560887
13090 4
1 0.160917
2 0.198691
3 0.192578
4 0.552186
13100 4
1 0.156592
2 0.194663
3 0.189337
4 0.540592
13110 4
1 0.154549
2 0.188688
3 0.185702
4 0.528939
13120 4
1 0.154856
2 0.18587
3 0.183421
4 0.524148
13130 4
1 0.157457
2 0.186726
3 0.182302
4 0.526485
13140 4
1 0.160677
2 0.188994
3 0.181992
4 0.531662
13150 4
1 0.162729
2 0.191038
3 0.182766
4 0.536534
13160 4
1 0.162945
2 0.191863
3 0.184028
4 0.538836
13170 4
1 0.163202
2 0.191581
3 0.185382
4 0.540165
13180 4
1 0.164611
2 0.191762
3 0.186097
4 0.54247
13190 4
1 0.168159
2 0.193359
3 0.185804
4 0.547323
13200 4
1 0.173492
2 0.196486
3 0.186514
4 0.556492
13210 4
1 0.179416
2 0.198133
3 0.188272
4 0.56582
13220 4
1 0.184038
2 0.197763
3 0.189813
4 0.571615
13230 4
1 0.186753
2 0.197855
3 0.18934
4 0.573948
13240 4
1 0.186612
2 0.199262
3 0.187316
4 0.573189
13250 4
1 0.185407
2 0.200836
3 0.185833
4 0.572076
13260 4
1 0.183597
2 0.201782
3 0.182823
4 0.568201
13270 4
1 0.181979
2 0.200616
3 0.178432
4 0.561026
13280 4
1 0.181321
2 0.197153
3 0.175471
4 0.553944
13290 4
1 0.182017
2 0.194369
3 0.17412
4 0.550506
13300 4
1 0.182941
2 0.19198
3 0.173443
4 0.548365
13310 4
1 0.181061
2 0.188795
3 0.17407
4 0.543925
13320 4
1 0.17789
2 0.187329
3 0.175357
4 0.540576
13330 4
1 0.1772
2 0.188903
3 0.177411
4 0.543514
13340 4
1 0.178161
2 0.192584
3 0.180629
4 0.551374
13350 4
1 0.17849
2 0.196553
3 0.182777
4 0.55782
13360 4
1 0.176746
2 0.198237
3 0.183587
4 0.55857
13370 4
1 0.173243
2 0.19868
3 0.183464
4 0.555386
13380 4
1 0.169943
2 0.201008
3 0.182946
4 0.553897
13390 4
1 0.167467
2 0.203225
3 0.182926
4 0.553619
13400 4
1 0.165862
2 0.204568
3 0.184918
4 0.555348
13410 4
1 0.16447
2 0.205653
3 0.188864
4 0.558987
13420 4
1 0.165729
2 0.206022
3 0.194798
4 0.566549
13430 4
1 0.168891
2 0.204751
3 0.200701
4 0.574344
13440 4
1 0.17152
2 0.203268
3 0.202189
4 0.576977
13450 4
1 0.171297
2 0.203661
3 0.199324
4 0.574282
13460 4
1 0.169009
2 0.205551
3 0.195659
4 0.570219
13470 4
1 0.167948
2 0.206155
3 0.19268
4 0.566783
13480 4
1 0.168284
2 0.205279
3 0.190454
4 0.564017
13490 4
1 0.168101
2 0.205062
3 0.190939
4 0.564102
13500 4
1 0.166584
2 0.203702
3 0.194625
4 0.564911
13510 4
1 0.163956
2 0.200416
3 0.198405
4 0.562776
13520 4
1 0.160703
2 0.196557
3 0.202327
4 0.559587
13530 4
1 0.159904
2 0.192611
3 0.20618
4 0.558695
13540 4
1 0.162034
2 0.190195
3 0.208977
4 0.561207
13550 4
1 0.163258
2 0.190039
3 0.210595
4 0.563892
13560 4
1 0.161883
2 0.190545
3 0.211065
4 0.563493
13570 4
1 0.159757
2 0.191526
3 0.210393
4 0.561676
13580 4
1 0.157821
2 0.192768
3 0.208787
4 0.559376
13590 4
1 0.156896
2 0.194424
3 0.205274
4 0.556594
13600 4
1 0.157046
2 0.196048
3 0.200562
4 0.553656
13610 4
1 0.155665
2 0.196459
3 0.196355
4 0.54848
13620 4
1 0.154817
2 0.195079
3 0.193034
4 0.54293
13630 4
1 0.158385
2 0.192349
3 0.191975
4 0.54271
13640 4
1 0.164133
2 0.188448
3 0.193786
4 0.546367
13650 4
1 0.168977
2 0.183955
3 0.195896
4 0.548828
13660 4
1 0.172409
2 0.180448
3 0.196571
4 0.549429
13670 4
1 0.174607
2 0.180124
3 0.195209
4 0.54994
13680 4
1 0.174034
2 0.183255
3 0.193116
4 0.550404
13690 4
1 0.17297
2 0.186255
3 0.191043
4 0.550269
13700 4
1 0.172915
2 0.186939
3 0.187862
4 0.547716
13710 4
1 0.171728
2 0.18681
3 0.184597
4 0.543136
13720 4
1 0.169123
2 0.188699
3 0.181848
4 0.539671
13730 4
1 0.167195
2 0.190179
3 0.179001
4 0.536374
13740 4
1 0.166352
2 0.188535
3 0.177053
4 0.53194
13750 4
1 0.167945
2 0.183459
3 0.176295
4 0.5277
13760 4
1 0.170107
2 0.178189
3 0.176971
4 0.525266
13770 4
1 0.171429
2 0.176826
3 0.179339
4 0.527595
13780 4
1 0.172337
2 0.179866
3 0.181715
4 0.533918
13790 4
1 0.17367
2 0.186738
3 0.18261
4 0.543018
13800 4
1 0.174275
2 0.194337
3 0.181562
4 0.550174
13810 4
1 0.172228
2 0.199477
3 0.180534
4 0.552239
13820 4
1 0.16968
2 0.200048
3 0.179946
4 0.549673
13830 4
1 0.167866
2 0.19463
3 0.178012
4 0.540508
13840 4
1 0.165681
2 0.187435
3 0.175631
4 0.528748
13850 4
1 0.163385
2 0.181292
3 0.173942
4 0.51862
13860 4
1 0.162005
2 0.177397
3 0.172186
4 0.511589
13870 4
1 0.162599
2 0.177214
3 0.170853
4 0.510666
13880 4
1 0.16634
2 0.179478
3 0.170995
4 0.516814
13890 4
1 0.170245
2 0.182037
3 0.173263
4 0.525545
13900 4
1 0.173697
2 0.185223
3 0.177034
4 0.535954
13910 4
1 0.174318
2 0.187339
3 0.180462
4 0.542118
13920 4
1 0.172345
2 0.185886
3 0.183149
4 0.54138
13930 4
1 0.169046
2 0.180741
3 0.18532
4 0.535107
13940 4
1 0.167214
2 0.175964
3 0.185577
4 0.528754
13950 4
1 0.167021
2 0.174727
3 0.187329
4 0.529077
13960 4
1 0.1683
2 0.176213
3 0.191262
4 0.535775
13970 4
1 0.169452
2 0.179489
3 0.195388
4 0.54433
13980 4
1 0.170484
2 0.182931
3 0.196338
4 0.549753
13990 4
1 0.170965
2 0.184224
3 0.193698
4 0.548887
14000 4
1 0.171017
2 0.183176
3 0.191573
4 0.545766
14010 4
1 0.171024
2 0.182305
3 0.192734
4 0.546063
14020 4
1 0.167885
2 0.182139
3 0.19617
4 0.546194
14030 4
1 0.164385
2 0.182757
3 0.199896
4 0.547038
14040 4
1 0.162201
2 0.184326
3 0.20144
4 0.547967
14050 4
1 0.161524
2 0.186726
3 0.20096
4 0.54921
14060 4
1 0.162266
2 0.18975
3 0.200986
4 0.553002
14070 4
1 0.165085
2 0.190134
3 0.200724
4 0.555943
14080 4
1 0.169441
2 0.189479
3 0.198966
4 0.557886
14090 4
1 0.174326
2 0.189832
3 0.196397
4 0.560555
14100 4
1 0.178537
2 0.190638
3 0.195445
4 0.56462
14110 4
1 0.181176
2 0.190975
3 0.195903
4 0.568053
14120 4
1 0.181528
2 0.191262
3 0.196053
4 0.568843
14130 4
1 0.177723
2 0.192137
3 0.194573
4 0.564433
14140 4
1 0.171116
2 0.194286
3 0.193399
4 0.558801
14150 4
1 0.1665
2 0.197598
3 0.193563
4 0.557661
14160 4
1 0.167351
2 0.201775
3 0.194092
4 0.563218
14170 4
1 0.170465
2 0.20633
3 0.194098
4 0.570893
14180 4
1 0.171973
2 0.209553
3 0.194763
4 0.57629
14190 4
1 0.17133
2 0.211482
3 0.197944
4 0.580756
14200 4
1 0.171022
2 0.209013
3 0.200608
4 0.580643
14210 4
1 0.172365
2 0.20413
3 0.201001
4 0.577496
14220 4
1 0.174644
2 0.198982
3 0.19977
4 0.573396
14230 4
1 0.175975
2 0.196309
3 0.197445
4 0.569729
14240 4
1 0.176681
2 0.19833
3 0.195745
4 0.570756
14250 4
1 0.178404
2 0.202804
3 0.19627
4 0.577478
14260 4
1 0.1821
2 0.206829
3 0.19769
4 0.586619
14270 4
1 0.185042
2 0.207693
3 0.197931
4 0.590667
14280 4
1 0.185738
2 0.204785
3 0.197128
4 0.58765
14290 4
1 0.184254
2 0.200141
3 0.196257
4 0.580652
14300 4
1 0.182335
2 0.196233
3 0.195477
4 0.574045
14310 4
1 0.182222
2 0.192982
3 0.194256
4 0.56946
14320 4
1 0.184298
2 0.190398
3 0.19389
4 0.568585
14330 4
1 0.186015
2 0.189527
3 0.191999
4 0.567541
14340 4
1 0.187248
2 0.189995
3 0.18845
4 0.565693
14350 4
1 0.187777
2 0.19107
3 0.186955
4 0.565802
14360 4
1 0.187545
2 0.192125
3 0.186763
4 0.566433
14370 4
1 0.186986
2 0.193462
3 0.184419
4 0.564866
14380 4
1 0.184815
2 0.195942
3 0.181483
4 0.56224
14390 4
1 0.181111
2 0.198645
3 0.180306
4 0.560062
14400 4
1 0.177576
2 0.201352
3 0.182091
4 0.561019
14410 4
1 0.175792
2 0.204746
3 0.186879
4 0.567417
14420 4
1 0.175964
2 0.209486
3 0.191836
4 0.577286
14430 4
1 0.17656
2 0.212574
3 0.193273
4 0.582408
14440 4
1 0.177489
2 0.212807
3 0.192279
4 0.582576
14450 4
1 0.180599
2 0.212552
3 0.190621
4 0.583772
14460 4
1 0.183312
2 0.213989
3 0.191018
4 0.588319
14470 4
1 0.18342
2 0.214109
3 0.191309
4 0.588838
14480 4
1 0.182576
2 0.211827
3 0.189247
4 0.58365
14490 4
1 0.182926
2 0.208858
3 0.185471
4 0.577255
14500 4
1 0.184518
2 0.205924
3 0.181693
4 0.572135
14510 4
1 0.185665
2 0.203986
3 0.179274
4 0.568924
14520 4
1 0.185936
2 0.20323
3 0.179256
4 0.568422
14530 4
1 0.185541
2 0.202152
3 0.179258
4 0.566951
14540 4
1 0.185103
2 0.200943
3 0.176686
4 0.562731
14550 4
1 0.184155
2 0.200673
3 0.17443
4 0.559258
14560 4
1 0.182155
2 0.199602
3 0.175013
4 0.55677
14570 4
1 0.17937
2 0.197257
3 0.177957
4 0.554585
14580 4
1 0.176185
2 0.195143
3 0.183915
4 0.555243
14590 4
1 0.174018
2 0.19459
3 0.188898
4 0.557506
14600 4
1 0.176104
2 0.195394
3 0.189277
4 0.560776
14610 4
1 0.180238
2 0.195382
3 0.185338
4 0.560958
14620 4
1 0.183264
2 0.19352
3 0.180463
4 0.557247
14630 4
1 0.182517
2 0.19183
3 0.177638
4 0.551986
14640 4
1 0.181131
2 0.191798
3 0.176228
4 0.549158
14650 4
1 0.180421
2 0.193623
3 0.17797
4 0.552014
14660 4
1 0.178672
2 0.195518
3 0.183474
4 0.557665
14670 4
1 0.175943
2 0.195862
3 0.189664
4 0.561469
14680 4
1 0.17466
2 0.196076
3 0.194916
4 0.565652
14690 4
1 0.17504
2 0.19721
3 0.198279
4 0.570529
14700 4
1 0.176532
2 0.199116
3 0.198573
4 0.574221
14710 4
1 0.177906
2 0.200857
3 0.196363
4 0.575126
14720 4
1 0.178978
2 0.201657
3 0.192751
4 0.573387
14730 4
1 0.179128
2 0.202375
3 0.189316
4 0.570819
14740 4
1 0.179708
2 0.203461
3 0.18594
4 0.569109
14750 4
1 0.181282
2 0.203159
3 0.182981
4 0.567422
14760 4
1 0.183124
2 0.199814
3 0.179764
4 0.562703
14770 4
1 0.182152
2 0.198079
3 0.177827
4 0.558058
14780 4
1 0.180626
2 0.199437
3 0.176992
4 0.557055
14790 4
1 0.18061
2 0.201835
3 0.17829
4 0.560734
14800 4
1 0.181028
2 0.204656
3 0.180283
4 0.565968
14810 4
1 0.180817
2 0.206598
3 0.181096
4 0.568511
14820 4
1 0.179952
2 0.206902
3 0.181534
4 0.568388
14830 4
1 0.179964
2 0.206713
3 0.181947
4 0.568625
14840 4
1 0.182002
2 0.207187
3 0.181951
4 0.571141
14850 4
1 0.18567
2 0.208803
3 0.182534
4 0.577007
14860 4
1 0.188994
2 0.211386
3 0.182184
4 0.582564
14870 4
1 0.190907
2 0.215043
3 0.181685
4 0.587635
14880 4
1 0.191953
2 0.219175
3 0.182646
4 0.593774
14890 4
1 0.191274
2 0.221483
3 0.185863
4 0.59862
14900 4
1 0.190314
2 0.220284
3 0.191041
4 0.601638
14910 4
1 0.19037
2 0.21639
3 0.196042
4 0.602802
14920 4
1 0.190671
2 0.212182
3 0.199009
4 0.601862
14930 4
1 0.191291
2 0.210169
3 0.200077
4 0.601537
14940 4
1 0.192591
2 0.210569
3 0.200261
4 0.603422
14950 4
1 0.194818
2 0.213
3 0.200607
4 0.608425
14960 4
1 0.197893
2 0.21742
3 0.201318
4 0.616632
14970 4
1 0.200935
2 0.222291
3 0.202324
4 0.62555
14980 4
1 0.202367
2 0.226569
3 0.203706
4 0.632643
14990 4
1 0.202796
2 0.229129
3 0.204716
4 0.636641
15000 4
1 0.203777
2 0.226762
3 0.204886
4 0.635425
15010 4
1 0.203656
2 0.218565
3 0.204632
4 0.626853
15020 4
1 0.202622
2 0.210179
3 0.203284
4 0.616085
15030 4
1 0.203017
2 0.2055
3 0.201304
4 0.60982
15040 4
1 0.203948
2 0.205089
3 0.200147
4 0.609184
15050 4
1 0.204351
2 0.207196
3 0.20074
4 0.612288
15060 4
1 0.203808
2 0.209773
3 0.202539
4 0.61612
15070 4
1 0.203593
2 0.21344
3 0.204079
4 0.621111
15080 4
1 0.203084
2 0.215951
3 0.203058
4 0.622093
15090 4
1 0.20361
2 0.216197
3 0.198483
4 0.61829
15100 4
1 0.207139
2 0.215302
3 0.194188
4 0.616629
15110 4
1 0.212499
2 0.212884
3 0.191848
4 0.617231
15120 4
1 0.215732
2 0.21091
3 0.190778
4 0.617419
15130 4
1 0.217076
2 0.210316
3 0.18915
4 0.616542
15140 4
1 0.217177
2 0.208901
3 0.186322
4 0.6124
15150 4
1 0.216549
2 0.206669
3 0.184418
4 0.607636
15160 4
1 0.216809
2 0.206351
3 0.185204
4 0.608365
15170 4
1 0.217832
2 0.208829
3 0.187454
4 0.614115
15180 4
1 0.219062
2 0.212183
3 0.188261
4 0.619507
15190 4
1 0.218601
2 0.212854
3 0.187377
4 0.618833
15200 4
1 0.216603
2 0.210213
3 0.185907
4 0.612722
15210 4
1 0.215208
2 0.20466
3 0.186165
4 0.606034
15220 4
1 0.215328
2 0.199734
3 0.187318
4 0.60238
15230 4
1 0.215515
2 0.197579
3 0.187428
4 0.600522
15240 4
1 0.213558
2 0.197902
3 0.185414
4 0.596875
15250 4
1 0.212348
2 0.2002
3 0.182414
4 0.594962
15260 4
1 0.213992
2 0.202831
3 0.182362
4 0.599185
15270 4
1 0.216951
2 0.205905
3 0.183099
4 0.605954
15280 4
1 0.219588
2 0.208533
3 0.182828
4 0.610949
15290 4
1 0.220593
2 0.209356
3 0.182626
4 0.612575
15300 4
1 0.21964
2 0.207816
3 0.185366
4 0.612822
15310 4
1 0.216727
2 0.203845
3 0.189822
4 0.610395
15320 4
1 0.216453
2 0.201607
3 0.193384
4 0.611444
15330 4
1 0.217765
2 0.203152
3 0.19604
4 0.616957
15340 4
1 0.216752
2 0.206567
3 0.199083
4 0.622401
15350 4
1 0.214846
2 0.20858
3 0.199091
4 0.622517
15360 4
1 0.215517
2 0.209803
3 0.196919
4 0.622239
15370 4
1 0.2157
2 0.209737
3 0.196227
4 0.621664
15380 4
1 0.220197
2 0.205822
3 0.198681
4 0.6247
15390 4
1 0.226666
2 0.201079
3 0.202801
4 0.630546
15400 4
1 0.229062
2 0.201034
3 0.203327
4 0.633422
15410 4
1 0.230452
2 0.20519
3 0.201647
4 0.637289
15420 4
1 0.229328
2 0.209424
3 0.201932
4 0.640684
15430 4
1 0.223201
2 0.209374
3 0.203387
4 0.635962
15440 4
1 0.216066
2 0.207189
3 0.20383
4 0.627085
15450 4
1 0.212751
2 0.204907
3 0.200989
4 0.618648
15460 4
1 0.212128
2 0.202946
3 0.196095
4 0.611169
15470 4
1 0.212489
2 0.202825
3 0.194625
4 0.609939
15480 4
1 0.212714
2 0.201731
3 0.195667
4 0.610112
15490 4
1 0.214712
2 0.201489
3 0.197028
4 0.613229
15500 4
1 0.219607
2 0.202547
3 0.197017
4 0.619171
15510 4
1 0.223732
2 0.204438
3 0.197999
4 0.626169
15520 4
1 0.229721
2 0.206396
3 0.200798
4 0.636915
15530 4
1 0.232825
2 0.206197
3 0.203755
4 0.642777
15540 4
1 0.235092
2 0.204857
3 0.206473
4 0.646421
15550 4
1 0.234922
2 0.201637
3 0.210039
4 0.646598
15560 4
1 0.230174
2 0.201136
3 0.211739
4 0.643049
15570 4
1 0.228278
2 0.204307
3 0.211271
4 0.643856
15580 4
1 0.227163
2 0.209774
3 0.209348
4 0.646285
15590 4
1 0.227438
2 0.214762
3 0.209752
4 0.651952
15600 4
1 0.226942
2 0.217541
3 0.212702
4 0.657185
15610 4
1 0.224431
2 0.218524
3 0.214407
4 0.657362
15620 4
1 0.22241
2 0.218178
3 0.216301
4 0.656889
15630 4
1 0.223452
2 0.217228
3 0.215689
4 0.65637
15640 4
1 0.225771
2 0.216279
3 0.214431
4 0.656481
15650 4
1 0.227185
2 0.218296
3 0.213246
4 0.658726
15660 4
1 0.229066
2 0.222575
3 0.212261
4 0.663902
15670 4
1 0.22869
2 0.227801
3 0.213135
4 0.669625
15680 4
1 0.231523
2 0.22985
3 0.216336
4 0.677709
15690 4
1 0.232004
2 0.228776
3 0.219434
4 0.680213
15700 4
1 0.231714
2 0.226602
3 0.220744
4 0.67906
15710 4
1 0.232279
2 0.224668
3 0.224006
4 0.680953
15720 4
1 0.232624
2 0.222864
3 0.227407
4 0.682896
15730 4
1 0.233613
2 0.221081
3 0.230738
4 0.685431
15740 4
1 0.233294
2 0.219242
3 0.233175
4 0.685711
15750 4
1 0.234066
2 0.217252
3 0.233414
4 0.684731
15760 4
1 0.234201
2 0.216698
3 0.232622
4 0.683521
15770 4
1 0.236837
2 0.216159
3 0.231369
4 0.684364
15780 4
1 0.237843
2 0.216325
3 0.230592
4 0.684761
15790 4
1 0.237718
2 0.2155
3 0.230701
4 0.683919
15800 4
1 0.238532
2 0.213742
3 0.232821
4 0.685095
15810 4
1 0.237528
2 0.211692
3 0.234817
4 0.684037
15820 4
1 0.236607
2 0.209688
3 0.237267
4 0.683561
15830 4
1 0.236784
2 0.211009
3 0.238491
4 0.686284
15840 4
1 0.237265
2 0.215275
3 0.236251
4 0.688791
15850 4
1 0.237764
2 0.220689
3 0.232806
4 0.691259
15860 4
1 0.237931
2 0.22356
3 0.22831
4 0.689802
15870 4
1 0.238905
2 0.223062
3 0.223049
4 0.685016
15880 4
1 0.239935
2 0.221578
3 0.218176
4 0.67969
15890 4
1 0.237934
2 0.219084
3 0.214533
4 0.671551
15900 4
1 0.232169
2 0.217822
3 0.213114
4 0.663104
15910 4
1 0.226834
2 0.216138
3 0.213677
4 0.656649
15920 4
1 0.223451
2 0.214484
3 0.214357
4 0.652291
15930 4
1 0.222649
2 0.212303
3 0.213741
4 0.648693
15940 4
1 0.223335
2 0.210164
3 0.211872
4 0.64537
15950 4
1 0.223612
2 0.210303
3 0.213094
4 0.647009
15960 4
1 0.223943
2 0.211194
3 0.217242
4 0.652379
15970 4
1 0.224494
2 0.210175
3 0.220848
4 0.655518
15980 4
1 0.227264
2 0.20756
3 0.222853
4 0.657677
15990 4
1 0.232324
2 0.204146
3 0.224225
4 0.660696
16000 4
1 0.236353
2 0.20197
3 0.225515
4 0.663839
16010 4
1 0.237299
2 0.201522
3 0.225573
4 0.664394
16020 4
1 0.23418
2 0.201715
3 0.223583
4 0.659478
16030 4
1 0.23086
2 0.203624
3 0.22009
4 0.654574
16040 4
1 0.228914
2 0.205738
3 0.217403
4 0.652055
16050 4
1 0.229103
2 0.205256
3 0.2163
4 0.650659
16060 4
1 0.232776
2 0.2014
3 0.216773
4 0.650949
16070 4
1 0.233259
2 0.196997
3 0.219034
4 0.64929
16080 4
1 0.230753
2 0.193845
3 0.220138
4 0.644736
16090 4
1 0.22779
2 0.190845
3 0.220176
4 0.638811
16100 4
1 0.225084
2 0.190026
3 0.221146
4 0.636256
16110 4
1 0.225487
2 0.192465
3 0.222701
4 0.640654
16120 4
1 0.228942
2 0.197219
3 0.224421
4 0.650582
16130 4
1 0.232958
2 0.20153
3 0.22565
4 0.660138
16140 4
1 0.233285
2 0.202727
3 0.226268
4 0.66228
16150 4
1 0.228882
2 0.201266
3 0.226735
4 0.656883
16160 4
1 0.220492
2 0.197654
3 0.228388
4 0.646534
16170 4
1 0.213965
2 0.194721
3 0.232621
4 0.641308
16180 4
1 0.211692
2 0.194496
3 0.238168
4 0.644355
16190 4
1 0.212253
2 0.194341
3 0.24244
4 0.649033
16200 4
1 0.214488
2 0.193334
3 0.242145
4 0.649967
16210 4
1 0.215262
2 0.191078
3 0.237209
4 0.643549
16220 4
1 0.213866
2 0.190302
3 0.23089
4 0.635058
16230 4
1 0.211692
2 0.192729
3 0.225451
4 0.629873
16240 4
1 0.209542
2 0.195329
3 0.223492
4 0.628363
16250 4
1 0.207976
2 0.197579
3 0.223374
4 0.628929
16260 4
1 0.207266
2 0.197753
3 0.223001
4 0.62802
16270 4
1 0.205928
2 0.197503
3 0.220981
4 0.624412
16280 4
1 0.203537
2 0.197672
3 0.218002
4 0.61921
16290 4
1 0.201371
2 0.198067
3 0.215694
4 0.615132
16300 4
1 0.201258
2 0.197426
3 0.213955
4 0.612638
16310 4
1 0.205178
2 0.195632
3 0.212991
4 0.613801
16320 4
1 0.210566
2 0.195252
3 0.211344
4 0.617162
16330 4
1 0.21313
2 0.195971
3 0.21048
4 0.619581
16340 4
1 0.213093
2 0.196435
3 0.212423
4 0.621951
16350 4
1 0.212463
2 0.196262
3 0.214832
4 0.623557
16360 4
1 0.211222
2 0.194852
3 0.2163
4 0.622373
16370 4
1 0.209082
2 0.193854
3 0.217383
4 0.620319
16380 4
1 0.208461
2 0.194307
3 0.220451
4 0.623219
16390 4
1 0.211261
2 0.194463
3 0.225906
4 0.63163
16400 4
1 0.214592
2 0.195531
3 0.231886
4 0.642009
16410 4
1 0.215113
2 0.198726
3 0.236075
4 0.649915
16420 4
1 0.214381
2 0.201884
3 0.236318
4 0.652583
16430 4
1 0.213274
2 0.202133
3 0.234119
4 0.649525
16440 4
1 0.210664
2 0.200355
3 0.232039
4 0.643057
16450 4
1 0.208823
2 0.198013
3 0.231327
4 0.638164
16460 4
1 0.21051
2 0.19465
3 0.231485
4 0.636646
16470 4
1 0.214806
2 0.19054
3 0.231862
4 0.637208
16480 4
1 0.217031
2 0.186938
3 0.232277
4 0.636246
16490 4
1 0.215229
2 0.183882
3 0.232448
4 0.631558
16500 4
1 0.211003
2 0.181193
3 0.232081
4 0.624277
16510 4
1 0.207026
2 0.181361
3 0.231377
4 0.619764
16520 4
1 0.204496
2 0.184251
3 0.229762
4 0.618509
16530 4
1 0.203582
2 0.186789
3 0.22754
4 0.617911
16540 4
1 0.204236
2 0.188445
3 0.224254
4 0.616934
16550 4
1 0.207875
2 0.188825
3 0.219468
4 0.616169
16560 4
1 0.212319
2 0.18686
3 0.216093
4 0.615272
16570 4
1 0.213094
2 0.184461
3 0.215987
4 0.613542
16580 4
1 0.213564
2 0.183722
3 0.218613
4 0.615899
16590 4
1 0.214655
2 0.185897
3 0.22283
4 0.623382
16600 4
1 0.216272
2 0.189996
3 0.225924
4 0.632192
16610 4
1 0.215855
2 0.195498
3 0.226585
4 0.637938
16620 4
1 0.214087
2 0.201504
3 0.224141
4 0.639732
16630 4
1 0.215496
2 0.204117
3 0.220721
4 0.640335
16640 4
1 0.217544
2 0.202726
3 0.216719
4 0.636989
16650 4
1 0.217604
2 0.199574
3 0.213638
4 0.630816
16660 4
1 0.215057
2 0.197217
3 0.214443
4 0.626717
16670 4
1 0.212188
2 0.194708
3 0.218107
4 0.625003
16680 4
1 0.209913
2 0.193073
3 0.221986
4 0.624972
16690 4
1 0.209687
2 0.193141
3 0.223263
4 0.626091
16700 4
1 0.208789
2 0.194039
3 0.223356
4 0.626185
16710 4
1 0.20638
2 0.194931
3 0.222438
4 0.62375
16720 4
1 0.20672
2 0.196051
3 0.222338
4 0.625108
16730 4
1 0.208664
2 0.19826
3 0.222517
4 0.629441
16740 4
1 0.210737
2 0.199758
3 0.220112
4 0.630607
16750 4
1 0.210696
2 0.197864
3 0.215075
4 0.623634
16760 4
1 0.20973
2 0.194469
3 0.211309
4 0.615507
16770 4
1 0.207653
2 0.194606
3 0.209333
4 0.611592
16780 4
1 0.206054
2 0.200138
3 0.208159
4 0.614351
16790 4
1 0.208547
2 0.206705
3 0.205643
4 0.620894
16800 4
1 0.211764
2 0.211129
3 0.201882
4 0.624775
16810 4
1 0.213984
2 0.213117
3 0.199407
4 0.626508
16820 4
1 0.21354
2 0.213582
3 0.199782
4 0.626904
16830 4
1 0.210777
2 0.214941
3 0.201951
4 0.627669
16840 4
1 0.207622
2 0.215917
3 0.204054
4 0.627593
16850 4
1 0.204167
2 0.215946
3 0.203549
4 0.623662
16860 4
1 0.20199
2 0.214775
3 0.201023
4 0.617788
16870 4
1 0.199914
2 0.212653
3 0.199422
4 0.611988
16880 4
1 0.201251
2 0.209369
3 0.198817
4 0.609437
16890 4
1 0.203433
2 0.206352
3 0.199687
4 0.609472
16900 4
1 0.203339
2 0.206179
3 0.204039
4 0.613557
16910 4
1 0.200669
2 0.206756
3 0.210292
4 0.617717
16920 4
1 0.196304
2 0.206128
3 0.216361
4 0.618793
16930 4
1 0.19444
2 0.20483
3 0.220088
4 0.619358
16940 4
1 0.193516
2 0.2048
3 0.221442
4 0.619757
16950 4
1 0.191989
2 0.206427
3 0.220111
4 0.618527
16960 4
1 0.190585
2 0.207273
3 0.214252
4 0.612111
16970 4
1 0.190974
2 0.206877
3 0.206795
4 0.604647
16980 4
1 0.194097
2 0.207377
3 0.200757
4 0.602231
16990 4
1 0.198743
2 0.209456
3 0.198876
4 0.607075
17000 4
1 0.201728
2 0.214417
3 0.201291
4 0.617436
17010 4
1 0.203274
2 0.219932
3 0.203506
4 0.626712
17020 4
1 0.203868
2 0.223423
3 0.203881
4 0.631173
17030 4
1 0.204106
2 0.224882
3 0.201417
4 0.630405
17040 4
1 0.20429
2 0.224182
3 0.19973
4 0.628201
17050 4
1 0.20483
2 0.22176
3 0.203057
4 0.629646
17060 4
1 0.205881
2 0.219014
3 0.208565
4 0.63346
17070 4
1 0.20491
2 0.218105
3 0.213848
4 0.636862
17080 4
1 0.203753
2 0.217961
3 0.216054
