# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.18405
9320 4
1 1.12186
2 0.900612
3 1.15418
4 3.17665
9330 4
1 1.12716
2 0.90055
3 1.15482
4 3.18254
9340 4
1 1.13247
2 0.905679
3 1.1582
4 3.19635
9350 4
1 1.13766
2 0.914967
3 1.16176
4 3.21438
9360 4
1 1.14422
2 0.923158
3 1.16186
4 3.22923
9370 4
1 1.15701
2 0.930354
3 1.1633
4 3.25067
9380 4
1 1.1699
2 0.935228
3 1.16571
4 3.27084
9390 4
1 1.17612
2 0.938343
3 1.17002
4 3.28448
9400 4
1 1.17206
2 0.933865
3 1.17387
4 3.27979
9410 4
1 1.16213
2 0.924166
3 1.1745
4 3.2608
9420 4
1 1.15501
2 0.916347
3 1.16696
4 3.23832
9430 4
1 1.15632
2 0.916288
3 1.15646
4 3.22906
9440 4
1 1.16674
2 0.920398
3 1.15082
4 3.23795
9450 4
1 1.17422
2 0.9297
3 1.15612
4 3.26004
9460 4
1 1.17202
2 0.936849
3 1.16487
4 3.27374
9470 4
1 1.16357
2 0.940649
3 1.16862
4 3.27284
9480 4
1 1.15866
2 0.940285
3 1.16688
4 3.26582
9490 4
1 1.161
2 0.938343
3 1.16109
4 3.26043
9500 4
1 1.1706
2 0.933481
3 1.15572
4 3.2598
9510 4
1 1.17661
2 0.929409
3 1.15158
4 3.2576
9520 4
1 1.17857
2 0.929595
3 1.15039
4 3.25855
9530 4
1 1.17533
2 0.931979
3 1.156
4 3.26331
9540 4
1 1.17181
2 0.930688
3 1.16915
4 3.27166
9550 4
1 1.17038
2 0.9272
3 1.17831
4 3.2759
9560 4
1 1.16887
2 0.925979
3 1.1817
4 3.27655
9570 4
1 1.16157
2 0.926049
3 1.18487
4 3.27249
9580 4
1 1.1516
2 0.925942
3 1.18791
4 3.26545
9590 4
1 1.1476
2 0.926938
3 1.1855
4 3.26003
9600 4
1 1.15157
2 0.931429
3 1.18294
4 3.26594
9610 4
1 1.15931
2 0.932231
3 1.18079
4 3.27232
9620 4
1 1.1598
2 0.929979
3 1.17932
4 3.26909
9630 4
1 1.15353
2 0.930694
3 1.17849
4 3.26272
9640 4
1 1.14526
2 0.93689
3 1.17727
4 3.25943
9650 4
1 1.14104
2 0.941975
3 1.174
4 3.25701
9660 4
1 1.13744
2 0.942912
3 1.17065
4 3.251
9670 4
1 1.13747
2 0.942702
3 1.16833
4 3.24851
9680 4
1 1.13684
2 0.943218
3 1.16946
4 3.24952
9690 4
1 1.13567
2 0.940554
3 1.16855
4 3.24477
9700 4
1 1.13152
2 0.935517
3 1.16448
4 3.23153
9710 4
1 1.13116
2 0.929891
3 1.16391
4 3.22496
9720 4
1 1.13376
2 0.928418
3 1.16622
4 3.2284
9730 4
1 1.14112
2 0.930388
3 1.1669
4 3.23841
9740 4
1 1.14718
2 0.934859
3 1.16762
4 3.24966
9750 4
1 1.14881
2 0.94007
3 1.16494
4 3.25382
9760 4
1 1.1427
2 0.945268
3 1.16264
4 3.25061
9770 4
1 1.13781
2 0.946772
3 1.16677
4 3.25135
9780 4
1 1.13579
2 0.94423
3 1.18014
4 3.26016
9790 4
1 1.14213
2 0.942585
3 1.19231
4 3.27703
9800 4
1 1.14888
2 0.949186
3 1.19333
4 3.2914
9810 4
1 1.15756
2 0.955042
3 1.18645
4 3.29905
9820 4
1 1.16155
2 0.950065
3 1.17976
4 3.29137
9830 4
1 1.16219
2 0.942131
3 1.17645
4 3.28078
9840 4
1 1.16339
2 0.934816
3 1.17698
4 3.27518
9850 4
1 1.16291
2 0.928947
3 1.18043
4 3.27229
9860 4
1 1.15704
2 0.925955
3 1.18112
4 3.26412
9870 4
1 1.15377
2 0.922305
3 1.17829
4 3.25436
9880 4
1 1.15404
2 0.912423
3 1.17718
4 3.24365
9890 4
1 1.15538
2 0.901603
3 1.17727
4 3.23425
9900 4
1 1.15696
2 0.900867
3 1.17881
4 3.23664
9910 4
1 1.15848
2 0.912035
3 1.18255
4 3.25307
9920 4
1 1.15772
2 0.925611
3 1.18975
4 3.27309
9930 4
1 1.15616
2 0.931231
3 1.19626
4 3.28365
9940 4
1 1.15629
2 0.93161
3 1.19924
4 3.28714
9950 4
1 1.16491
2 0.925454
3 1.19884
4 3.2892
9960 4
1 1.17827
2 0.917556
3 1.19525
4 3.29107
9970 4
1 1.18682
2 0.917163
3 1.1901
4 3.29408
9980 4
1 1.18018
2 0.923469
3 1.18708
4 3.29073
9990 4
1 1.1677
2 0.928817
3 1.1867
4 3.28321
10000 4
1 1.15384
2 0.93056
3 1.18861
4 3.27301
10010 4
1 1.14552
2 0.932902
3 1.18845
4 3.26687
10020 4
1 1.14252
2 0.936107
3 1.18725
4 3.26587
10030 4
1 1.14654
2 0.940829
3 1.18451
4 3.27188
10040 4
1 1.15466
2 0.946374
3 1.18114
4 3.28218
10050 4
1 1.16198
2 0.951924
3 1.17816
4 3.29207
10060 4
1 1.159
2 0.955548
3 1.17457
4 3.28912
10070 4
1 1.15294
2 0.955458
3 1.16819
4 3.27658
10080 4
1 1.15091
2 0.955252
3 1.17104
4 3.2772
10090 4
1 1.15326
2 0.951298
3 1.1815
4 3.28606
10100 4
1 1.1578
2 0.950012
3 1.18555
4 3.29336
10110 4
1 1.1649
2 0.954076
3 1.17832
4 3.2973
10120 4
1 1.16644
2 0.961987
3 1.17013
4 3.29856
10130 4
1 1.16746
2 0.964843
3 1.16291
4 3.29521
10140 4
1 1.17124
2 0.966652
3 1.15784
4 3.29573
10150 4
1 1.17551
2 0.964042
3 1.15011
4 3.28966
10160 4
1 1.17827
2 0.95968
3 1.14036
4 3.27831
10170 4
1 1.18372
2 0.959483
3 1.13061
4 3.27381
10180 4
1 1.1854
2 0.959281
3 1.12461
4 3.26929
10190 4
1 1.17953
2 0.95611
3 1.1212
4 3.25685
10200 4
1 1.16559
2 0.95183
3 1.12585
4 3.24327
10210 4
1 1.14974
2 0.944644
3 1.13672
4 3.2311
10220 4
1 1.13617
2 0.9413
3 1.14496
4 3.22243
10230 4
1 1.12848
2 0.937008
3 1.14932
4 3.2148
10240 4
1 1.12751
2 0.932943
3 1.15437
4 3.21483
10250 4
1 1.13109
2 0.930435
3 1.15898
4 3.2205
10260 4
1 1.133
2 0.927328
3 1.16414
4 3.22447
10270 4
1 1.14178
2 0.922178
3 1.16776
4 3.23171
10280 4
1 1.1492
2 0.914822
3 1.17403
4 3.23805
10290 4
1 1.15353
2 0.90908
3 1.17606
4 3.23867
10300 4
1 1.15444
2 0.905316
3 1.17148
4 3.23123
10310 4
1 1.16103
2 0.903869
3 1.16763
4 3.23253
10320 4
1 1.17015
2 0.908784
3 1.16785
4 3.24679
10330 4
1 1.18116
2 0.9164
3 1.17457
4 3.27213
10340 4
1 1.18894
2 0.925313
3 1.18565
4 3.2999
10350 4
1 1.19362
2 0.936241
3 1.19898
4 3.32884
10360 4
1 1.19583
2 0.945741
3 1.20916
4 3.35073
10370 4
1 1.19734
2 0.948097
3 1.21804
4 3.36348
10380 4
1 1.19573
2 0.946418
3 1.22498
4 3.36714
10390 4
1 1.1964
2 0.947002
3 1.22602
4 3.36942
10400 4
1 1.19385
2 0.949075
3 1.22338
4 3.36631
10410 4
1 1.18924
2 0.958632
3 1.21926
4 3.36714
10420 4
1 1.18222
2 0.96844
3 1.21911
4 3.36977
10430 4
1 1.18404
2 0.97014
3 1.22613
4 3.38031
10440 4
1 1.18821
2 0.962226
3 1.23681
4 3.38724
10450 4
1 1.19199
2 0.957775
3 1.24201
4 3.39177
10460 4
1 1.19346
2 0.958279
3 1.24836
4 3.4001
10470 4
1 1.19247
2 0.967751
3 1.25298
4 3.4132
10480 4
1 1.18321
2 0.975391
3 1.25409
4 3.41269
10490 4
1 1.16955
2 0.978436
3 1.2512
4 3.39919
10500 4
1 1.15845
2 0.974418
3 1.24654
4 3.37941
10510 4
1 1.15402
2 0.967161
3 1.24226
4 3.36344
10520 4
1 1.15291
2 0.961582
3 1.23936
4 3.35385
10530 4
1 1.15471
2 0.96239
3 1.2365
4 3.3536
10540 4
1 1.15769
2 0.966017
3 1.23394
4 3.35765
10550 4
1 1.15616
2 0.969286
3 1.23181
4 3.35726
10560 4
1 1.15353
2 0.966762
3 1.2292
4 3.3495
10570 4
1 1.15218
2 0.964985
3 1.22423
4 3.34139
10580 4
1 1.15224
2 0.963645
3 1.21768
4 3.33356
10590 4
1 1.14767
2 0.960935
3 1.20608
4 3.31469
10600 4
1 1.14183
2 0.960166
3 1.19791
4 3.2999
10610 4
1 1.14294
2 0.963621
3 1.18824
4 3.2948
10620 4
1 1.15347
2 0.964482
3 1.17922
4 3.29717
10630 4
1 1.16709
2 0.959433
3 1.17205
4 3.29857
10640 4
1 1.17528
2 0.949709
3 1.16864
4 3.29363
10650 4
1 1.17525
2 0.94003
3 1.17282
4 3.2881
10660 4
1 1.16756
2 0.935043
3 1.18552
4 3.28813
10670 4
1 1.1581
2 0.935912
3 1.1979
4 3.29191
10680 4
1 1.15171
2 0.943843
3 1.2018
4 3.29735
10690 4
1 1.15182
2 0.949473
3 1.20078
4 3.30207
10700 4
1 1.15605
2 0.95048
3 1.19745
4 3.30397
10710 4
1 1.16531
2 0.948031
3 1.19311
4 3.30646
10720 4
1 1.17309
2 0.946585
3 1.19056
4 3.31024
10730 4
1 1.17522
2 0.948854
3 1.18451
4 3.30858
10740 4
1 1.17626
2 0.955954
3 1.17711
4 3.30932
10750 4
1 1.17573
2 0.960788
3 1.17675
4 3.31326
10760 4
1 1.17538
2 0.960672
3 1.18608
4 3.32214
10770 4
1 1.17665
2 0.958525
3 1.19895
4 3.33413
10780 4
1 1.17495
2 0.956092
3 1.21448
4 3.34552
10790 4
1 1.17048
2 0.956423
3 1.22552
4 3.35243
10800 4
1 1.1647
2 0.958718
3 1.23036
4 3.35377
10810 4
1 1.16186
2 0.959233
3 1.22374
4 3.34483
10820 4
1 1.16592
2 0.956257
3 1.2095
4 3.33168
10830 4
1 1.17481
2 0.950552
3 1.20112
4 3.32648
10840 4
1 1.18244
2 0.95007
3 1.20225
4 3.33475
10850 4
1 1.18425
2 0.957799
3 1.20449
4 3.34653
10860 4
1 1.18172
2 0.964739
3 1.20421
4 3.35068
10870 4
1 1.17543
2 0.967832
3 1.20361
4 3.34687
10880 4
1 1.16747
2 0.967669
3 1.2022
4 3.33734
10890 4
1 1.1627
2 0.966894
3 1.19982
4 3.32941
10900 4
1 1.16733
2 0.967466
3 1.19946
4 3.33426
10910 4
1 1.17484
2 0.96672
3 1.20055
4 3.34212
10920 4
1 1.17892
2 0.965762
3 1.19691
4 3.3416
10930 4
1 1.17914
2 0.963524
3 1.19382
4 3.33649
10940 4
1 1.17815
2 0.96047
3 1.19314
4 3.33177
10950 4
1 1.17969
2 0.954968
3 1.19474
4 3.3294
10960 4
1 1.18842
2 0.947811
3 1.19407
4 3.3303
10970 4
1 1.19977
2 0.94489
3 1.19061
4 3.33527
10980 4
1 1.20547
2 0.940985
3 1.1927
4 3.33915
10990 4
1 1.20484
2 0.934368
3 1.19818
4 3.33739
11000 4
1 1.20451
2 0.932376
3 1.20309
4 3.33998
11010 4
1 1.20669
2 0.933981
3 1.20852
4 3.34919
11020 4
1 1.2082
2 0.935405
3 1.21206
4 3.35566
11030 4
1 1.20319
2 0.93614
3 1.21389
4 3.35321
11040 4
1 1.19444
2 0.939305
3 1.21652
4 3.35027
11050 4
1 1.19172
2 0.947809
3 1.2205
4 3.36003
11060 4
1 1.19505
2 0.957311
3 1.21535
4 3.36772
11070 4
1 1.19917
2 0.963106
3 1.20655
4 3.36883
11080 4
1 1.19928
2 0.964161
3 1.20298
4 3.36642
11090 4
1 1.19762
2 0.961137
3 1.20664
4 3.36539
11100 4
1 1.19332
2 0.957454
3 1.21215
4 3.36293
11110 4
1 1.18849
2 0.956948
3 1.21929
4 3.36473
11120 4
1 1.1836
2 0.954388
3 1.21601
4 3.35399
11130 4
1 1.17873
2 0.95021
3 1.20321
4 3.33215
11140 4
1 1.17213
2 0.948536
3 1.19072
4 3.31138
11150 4
1 1.16621
2 0.947303
3 1.18671
4 3.30023
11160 4
1 1.1671
2 0.946827
3 1.1879
4 3.30183
11170 4
1 1.17645
2 0.945967
3 1.19321
4 3.31563
11180 4
1 1.18755
2 0.948902
3 1.19796
4 3.33442
11190 4
1 1.19422
2 0.953283
3 1.1952
4 3.34271
11200 4
1 1.19492
2 0.961464
3 1.19233
4 3.34871
11210 4
1 1.19442
2 0.964653
3 1.19651
4 3.35558
11220 4
1 1.194
2 0.965649
3 1.20432
4 3.36397
11230 4
1 1.19482
2 0.961443
3 1.21199
4 3.36825
11240 4
1 1.19244
2 0.956417
3 1.21443
4 3.36328
11250 4
1 1.18836
2 0.955862
3 1.21319
4 3.35741
11260 4
1 1.17708
2 0.963736
3 1.21293
4 3.35375
11270 4
1 1.15802
2 0.978339
3 1.21546
4 3.35182
11280 4
1 1.14542
2 0.989312
3 1.21933
4 3.35406
11290 4
1 1.14831
2 0.991467
3 1.22281
4 3.36259
11300 4
1 1.15884
2 0.988865
3 1.22433
4 3.37204
11310 4
1 1.16835
2 0.986168
3 1.21646
4 3.37098
11320 4
1 1.17491
2 0.981445
3 1.20698
4 3.36333
11330 4
1 1.17627
2 0.971812
3 1.20553
4 3.35362
11340 4
1 1.17465
2 0.962009
3 1.2095
4 3.34616
11350 4
1 1.17971
2 0.960485
3 1.21632
4 3.35652
11360 4
1 1.18969
2 0.966151
3 1.22767
4 3.3835
11370 4
1 1.19776
2 0.97792
3 1.23676
4 3.41244
11380 4
1 1.20321
2 0.99458
3 1.23445
4 3.43224
11390 4
1 1.20416
2 1.00784
3 1.22649
4 3.43849
11400 4
1 1.20283
2 1.01043
3 1.22071
4 3.43397
11410 4
1 1.20213
2 0.998695
3 1.21865
4 3.41948
11420 4
1 1.20599
2 0.983841
3 1.21842
4 3.40825
11430 4
1 1.21262
2 0.976492
3 1.21905
4 3.40816
11440 4
1 1.21509
2 0.975872
3 1.22186
4 3.41283
11450 4
1 1.20833
2 0.977071
3 1.22481
4 3.41021
11460 4
1 1.19819
2 0.972842
3 1.22371
4 3.39474
11470 4
1 1.1854
2 0.964655
3 1.21461
4 3.36467
11480 4
1 1.17304
2 0.957949
3 1.19496
4 3.32594
11490 4
1 1.16498
2 0.953925
3 1.17971
4 3.29861
11500 4
1 1.16165
2 0.954418
3 1.1733
4 3.28937
11510 4
1 1.16055
2 0.96247
3 1.17429
4 3.2973
11520 4
1 1.16192
2 0.975938
3 1.18527
4 3.32313
11530 4
1 1.16482
2 0.982313
3 1.19414
4 3.34127
11540 4
1 1.16788
2 0.978243
3 1.19662
4 3.34274
11550 4
1 1.16708
2 0.963496
3 1.19088
4 3.32145
11560 4
1 1.16383
2 0.951947
3 1.18301
4 3.29879
11570 4
1 1.15629
2 0.949455
3 1.17756
4 3.28331
11580 4
1 1.14675
2 0.950488
3 1.17282
4 3.27006
11590 4
1 1.14772
2 0.957398
3 1.17112
4 3.27624
11600 4
1 1.15224
2 0.958082
3 1.17028
4 3.2806
11610 4
1 1.1582
2 0.952942
3 1.17058
4 3.28172
11620 4
1 1.16923
2 0.947242
3 1.17296
4 3.28943
11630 4
1 1.17534
2 0.938788
3 1.17354
4 3.28767
11640 4
1 1.17392
2 0.936942
3 1.1744
4 3.28526
11650 4
1 1.167
2 0.93926
3 1.17443
4 3.28069
11660 4
1 1.15351
2 0.938118
3 1.1749
4 3.26652
11670 4
1 1.14328
2 0.936358
3 1.17472
4 3.25435
11680 4
1 1.141
2 0.936705
3 1.17566
4 3.25337
11690 4
1 1.14427
2 0.938308
3 1.17823
4 3.26081
11700 4
1 1.15343
2 0.944206
3 1.18103
4 3.27866
11710 4
1 1.16081
2 0.954897
3 1.17871
4 3.29441
11720 4
1 1.1607
2 0.966283
3 1.18037
4 3.30735
11730 4
1 1.15547
2 0.975028
3 1.18907
4 3.31957
11740 4
1 1.15014
2 0.980982
3 1.19685
4 3.32797
11750 4
1 1.1438
2 0.984003
3 1.20409
4 3.33188
11760 4
1 1.13313
2 0.984032
3 1.2074
4 3.32457
11770 4
1 1.11727
2 0.981317
3 1.20805
4 3.30663
11780 4
1 1.10173
2 0.978396
3 1.20575
4 3.28588
11790 4
1 1.09821
2 0.980227
3 1.19801
4 3.27645
11800 4
1 1.10072
2 0.990516
3 1.18683
4 3.27806
11810 4
1 1.11038
2 1.00135
3 1.18066
4 3.29239
11820 4
1 1.12133
2 1.00539
3 1.18293
4 3.30964
11830 4
1 1.12726
2 1.00278
3 1.18983
4 3.31988
11840 4
1 1.1253
2 0.996821
3 1.19868
4 3.32079
11850 4
1 1.11685
2 0.990742
3 1.20563
4 3.31322
11860 4
1 1.10826
2 0.990962
3 1.20767
4 3.30689
11870 4
1 1.10762
2 0.992618
3 1.19951
4 3.29975
11880 4
1 1.11224
2 0.990575
3 1.1857
4 3.28852
11890 4
1 1.12138
2 0.986431
3 1.17632
4 3.28413
11900 4
1 1.12711
2 0.980482
3 1.17483
4 3.28242
11910 4
1 1.12464
2 0.974653
3 1.17666
4 3.27595
11920 4
1 1.11886
2 0.9687
3 1.17638
4 3.26394
11930 4
1 1.11487
2 0.963009
3 1.17255
4 3.25044
11940 4
1 1.1094
2 0.964501
3 1.16783
4 3.24173
11950 4
1 1.10746
2 0.972802
3 1.16606
4 3.24632
11960 4
1 1.1133
2 0.982323
3 1.17088
4 3.2665
11970 4
1 1.12682
2 0.985625
3 1.17327
4 3.28572
11980 4
1 1.13552
2 0.984777
3 1.16723
4 3.28753
11990 4
1 1.13481
2 0.982278
3 1.1552
4 3.27229
12000 4
1 1.12931
2 0.983441
3 1.14564
4 3.25839
12010 4
1 1.11752
2 0.988577
3 1.14508
4 3.25117
12020 4
1 1.10746
2 0.992705
3 1.15237
4 3.25253
12030 4
1 1.11014
2 0.994182
3 1.16272
4 3.26704
12040 4
1 1.12823
2 0.990915
3 1.16572
4 3.28487
12050 4
1 1.14993
2 0.986373
3 1.1634
4 3.29971
12060 4
1 1.15846
2 0.985397
3 1.15885
4 3.3027
12070 4
1 1.14895
2 0.985959
3 1.15065
4 3.28556
12080 4
1 1.13362
2 0.988691
3 1.14218
4 3.26449
12090 4
1 1.12404
2 0.98617
3 1.13592
4 3.24613
12100 4
1 1.12282
2 0.975761
3 1.13211
4 3.23069
12110 4
1 1.12447
2 0.966292
3 1.13452
4 3.22528
12120 4
1 1.12296
2 0.969266
3 1.13903
4 3.23126
12130 4
1 1.11628
2 0.97845
3 1.14294
4 3.23767
12140 4
1 1.11156
2 0.987898
3 1.14423
4 3.24368
12150 4
1 1.11221
2 0.994368
3 1.13915
4 3.24573
12160 4
1 1.11458
2 0.988162
3 1.12668
4 3.22942
12170 4
1 1.11427
2 0.980923
3 1.11077
4 3.20597
12180 4
1 1.11508
2 0.974681
3 1.09904
4 3.18879
12190 4
1 1.11765
2 0.967333
3 1.09737
4 3.18236
12200 4
1 1.11917
2 0.962766
3 1.10621
4 3.18814
12210 4
1 1.12442
2 0.957747
3 1.11976
4 3.20193
12220 4
1 1.1304
2 0.948509
3 1.13343
4 3.21234
12230 4
1 1.12904
2 0.940947
3 1.14464
4 3.21462
12240 4
1 1.11905
2 0.938546
3 1.15418
4 3.21178
12250 4
1 1.10827
2 0.938425
3 1.16335
4 3.21005
12260 4
1 1.10403
2 0.939038
3 1.17174
4 3.21481
12270 4
1 1.10838
2 0.946157
3 1.17305
4 3.22758
12280 4
1 1.11893
2 0.954728
3 1.16671
4 3.24037
12290 4
1 1.13292
2 0.963333
3 1.15863
4 3.25488
12300 4
1 1.14328
2 0.96637
3 1.15065
4 3.2603
12310 4
1 1.14355
2 0.970242
3 1.14302
4 3.25682
12320 4
1 1.13921
2 0.970558
3 1.13726
4 3.24703
12330 4
1 1.13596
2 0.965249
3 1.13559
4 3.23681
12340 4
1 1.12824
2 0.957867
3 1.13807
4 3.22418
12350 4
1 1.11982
2 0.955469
3 1.14293
4 3.21822
12360 4
1 1.11358
2 0.961347
3 1.14567
4 3.2206
12370 4
1 1.11253
2 0.971749
3 1.14404
4 3.22832
12380 4
1 1.11617
2 0.983186
3 1.1391
4 3.23845
12390 4
1 1.1236
2 0.989986
3 1.13559
4 3.24918
12400 4
1 1.12621
2 0.987432
3 1.13865
4 3.25229
12410 4
1 1.12128
2 0.982966
3 1.14346
4 3.2477
12420 4
1 1.11568
2 0.981952
3 1.14496
4 3.24259
12430 4
1 1.1164
2 0.983431
3 1.14424
4 3.24407
12440 4
1 1.12579
2 0.984921
3 1.14454
4 3.25525
12450 4
1 1.13961
2 0.983206
3 1.14852
4 3.27134
12460 4
1 1.15183
2 0.981423
3 1.15383
4 3.28708
12470 4
1 1.15515
2 0.981165
3 1.15777
4 3.29408
12480 4
1 1.15327
2 0.988431
3 1.16229
4 3.30399
12490 4
1 1.15035
2 1.00139
3 1.17191
4 3.32365
12500 4
1 1.15164
2 1.00975
3 1.18298
4 3.34437
12510 4
1 1.15261
2 1.0086
3 1.18972
4 3.35094
12520 4
1 1.15537
2 1.00331
3 1.19353
4 3.35222
12530 4
1 1.15933
2 0.998749
3 1.19399
4 3.35207
12540 4
1 1.16628
2 0.997429
3 1.19106
4 3.35477
12550 4
1 1.16996
2 0.998799
3 1.1861
4 3.35486
12560 4
1 1.17158
2 1.00579
3 1.1819
4 3.35927
12570 4
1 1.16795
2 1.01367
3 1.17752
4 3.35914
12580 4
1 1.1623
2 1.02102
3 1.17408
4 3.3574
12590 4
1 1.15731
2 1.02568
3 1.17086
4 3.35385
12600 4
1 1.15095
2 1.02341
3 1.16918
4 3.34354
12610 4
1 1.1444
2 1.0131
3 1.16819
4 3.32569
12620 4
1 1.14397
2 1.00056
3 1.16323
4 3.30776
12630 4
1 1.15315
2 0.99682
3 1.16083
4 3.3108
12640 4
1 1.16211
2 0.993656
3 1.15768
4 3.31345
12650 4
1 1.1678
2 0.989614
3 1.15571
4 3.31312
12660 4
1 1.16803
2 0.984467
3 1.15707
4 3.30956
12670 4
1 1.16327
2 0.978384
3 1.16699
4 3.30864
12680 4
1 1.15662
2 0.973065
3 1.17526
4 3.30494
12690 4
1 1.15656
2 0.972655
3 1.17984
4 3.30906
12700 4
1 1.16545
2 0.973955
3 1.18218
4 3.32159
12710 4
1 1.17759
2 0.97693
3 1.1879
4 3.34243
12720 4
1 1.18446
2 0.982674
3 1.19433
4 3.36146
12730 4
1 1.18258
2 0.985207
3 1.19497
4 3.36276
12740 4
1 1.17844
2 0.980649
3 1.18753
4 3.34662
12750 4
1 1.17753
2 0.972336
3 1.17718
4 3.32705
12760 4
1 1.173
2 0.966836
3 1.17095
4 3.31079
12770 4
1 1.16175
2 0.972394
3 1.17192
4 3.30606
12780 4
1 1.15045
2 0.986797
3 1.17531
4 3.31255
12790 4
1 1.14852
2 1.00004
3 1.17269
4 3.32126
12800 4
1 1.15521
2 1.0044
3 1.16742
4 3.32703
12810 4
1 1.16149
2 1.00556
3 1.16252
4 3.32957
12820 4
1 1.16113
2 1.00493
3 1.15721
4 3.32327
12830 4
1 1.15552
2 0.995108
3 1.15339
4 3.30401
12840 4
1 1.14765
2 0.980583
3 1.15546
4 3.28369
12850 4
1 1.14221
2 0.96932
3 1.1639
4 3.27543
12860 4
1 1.14191
2 0.963439
3 1.17581
4 3.28116
12870 4
1 1.14099
2 0.957097
3 1.18578
4 3.28386
12880 4
1 1.13788
2 0.949443
3 1.1895
4 3.27682
12890 4
1 1.1391
2 0.94483
3 1.19133
4 3.27526
12900 4
1 1.1419
2 0.94694
3 1.19205
4 3.28089
12910 4
1 1.14541
2 0.955498
3 1.19406
4 3.29497
12920 4
1 1.15031
2 0.963217
3 1.2009
4 3.31442
12930 4
1 1.15949
2 0.969315
3 1.21116
4 3.33996
12940 4
1 1.17624
2 0.969244
3 1.222
4 3.36748
12950 4
1 1.18805
2 0.966999
3 1.22774
4 3.38279
12960 4
1 1.19256
2 0.967632
3 1.22916
4 3.38936
12970 4
1 1.19063
2 0.96483
3 1.22785
4 3.38331
12980 4
1 1.18471
2 0.961323
3 1.2242
4 3.37024
12990 4
1 1.18385
2 0.961091
3 1.21727
4 3.36221
13000 4
1 1.18682
2 0.95768
3 1.20996
4 3.35446
13010 4
1 1.19578
2 0.957878
3 1.21155
4 3.36521
13020 4
1 1.20399
2 0.961918
3 1.21881
4 3.38472
13030 4
1 1.20076
2 0.96604
3 1.22636
4 3.39315
13040 4
1 1.19475
2 0.965123
3 1.23097
4 3.39084
13050 4
1 1.19742
2 0.961691
3 1.2307
4 3.38982
13060 4
1 1.20918
2 0.958866
3 1.23155
4 3.3996
13070 4
1 1.21835
2 0.961644
3 1.2368
4 3.4168
13080 4
1 1.22305
2 0.964535
3 1.24714
4 3.43473
13090 4
1 1.21615
2 0.964072
3 1.25038
4 3.43061
13100 4
1 1.20629
2 0.964319
3 1.24436
4 3.41496
13110 4
1 1.19988
2 0.963522
3 1.23726
4 3.40066
13120 4
1 1.19365
2 0.966318
3 1.23996
4 3.39992
13130 4
1 1.18781
2 0.972121
3 1.25368
4 3.41361
13140 4
1 1.18107
2 0.977864
3 1.26572
4 3.42465
13150 4
1 1.18127
2 0.980167
3 1.26809
4 3.42952
13160 4
1 1.18818
2 0.979537
3 1.2647
4 3.43241
13170 4
1 1.19922
2 0.978575
3 1.26757
4 3.44536
13180 4
1 1.19979
2 0.977507
3 1.27613
4 3.45343
13190 4
1 1.18961
2 0.982617
3 1.28485
4 3.45708
13200 4
1 1.17754
2 0.990388
3 1.28499
4 3.45292
13210 4
1 1.17149
2 1.00105
3 1.28045
4 3.45299
13220 4
1 1.16609
2 1.00397
3 1.27298
4 3.44304
13230 4
1 1.16601
2 1.00238
3 1.26815
4 3.43654
13240 4
1 1.16883
2 0.997228
3 1.26411
4 3.43017
13250 4
1 1.17496
2 0.997002
3 1.25998
4 3.43195
13260 4
1 1.17294
2 1.00067
3 1.25431
4 3.42792
13270 4
1 1.16172
2 1.00406
3 1.24995
4 3.41573
13280 4
1 1.15
2 1.00253
3 1.24999
4 3.40253
13290 4
1 1.14577
2 0.999567
3 1.24774
4 3.39308
13300 4
1 1.15154
2 0.991372
3 1.24472
4 3.38762
13310 4
1 1.16229
2 0.983561
3 1.24304
4 3.38889
13320 4
1 1.16893
2 0.980388
3 1.23947
4 3.38879
13330 4
1 1.1665
2 0.976078
3 1.23342
4 3.37601
13340 4
1 1.15993
2 0.973639
3 1.22893
4 3.3625
13350 4
1 1.15606
2 0.974898
3 1.22469
4 3.35564
13360 4
1 1.15398
2 0.972755
3 1.21909
4 3.34582
13370 4
1 1.1517
2 0.966439
3 1.21461
4 3.33275
13380 4
1 1.15477
2 0.955975
3 1.21585
4 3.32659
13390 4
1 1.15797
2 0.949246
3 1.22139
4 3.32861
13400 4
1 1.15792
2 0.950969
3 1.23251
4 3.34141
13410 4
1 1.14929
2 0.959455
3 1.24429
4 3.35304
13420 4
1 1.13616
2 0.971645
3 1.25284
4 3.36064
13430 4
1 1.13157
2 0.983666
3 1.25689
4 3.37213
13440 4
1 1.13106
2 0.9878
3 1.25891
4 3.37777
13450 4
1 1.12775
2 0.986789
3 1.26084
4 3.37538
13460 4
1 1.12596
2 0.993562
3 1.26417
4 3.38369
13470 4
1 1.13227
2 1.00629
3 1.26926
4 3.40782
13480 4
1 1.14287
2 1.01596
3 1.27895
4 3.43778
13490 4
1 1.1471
2 1.01626
3 1.2896
4 3.45296
13500 4
1 1.1475
2 1.00946
3 1.29523
4 3.45219
13510 4
1 1.14382
2 1.00623
3 1.29475
4 3.44479
13520 4
1 1.13546
2 1.01135
3 1.29338
4 3.44018
13530 4
1 1.12791
2 1.01452
3 1.29488
4 3.4373
13540 4
1 1.12662
2 1.01142
3 1.29573
4 3.43377
13550 4
