# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.09308
4260 4
1 1.11378
2 0.970605
3 1.01479
4 3.09918
4270 4
1 1.11843
2 0.964404
3 1.02292
4 3.10576
4280 4
1 1.1282
2 0.957473
3 1.02915
4 3.11483
4290 4
1 1.13143
2 0.954351
3 1.03517
4 3.12096
4300 4
1 1.12806
2 0.961721
3 1.04287
4 3.13266
4310 4
1 1.11908
2 0.967781
3 1.0439
4 3.13076
4320 4
1 1.10981
2 0.968112
3 1.0371
4 3.11502
4330 4
1 1.10597
2 0.964792
3 1.02815
4 3.09892
4340 4
1 1.10466
2 0.959593
3 1.02078
4 3.08503
4350 4
1 1.1013
2 0.950571
3 1.01153
4 3.0634
4360 4
1 1.08968
2 0.944812
3 1.00733
4 3.04183
4370 4
1 1.06835
2 0.945242
3 1.00785
4 3.02144
4380 4
1 1.04888
2 0.943314
3 1.00599
4 2.99818
4390 4
1 1.04437
2 0.943016
3 0.999138
4 2.98653
4400 4
1 1.04892
2 0.941703
3 0.990906
4 2.98153
4410 4
1 1.05717
2 0.937066
3 0.986572
4 2.98081
4420 4
1 1.06156
2 0.933153
3 0.986393
4 2.98111
4430 4
1 1.06472
2 0.93609
3 0.984218
4 2.98503
4440 4
1 1.05794
2 0.942542
3 0.974467
4 2.97495
4450 4
1 1.04957
2 0.950703
3 0.968376
4 2.96865
4460 4
1 1.04544
2 0.953259
3 0.96463
4 2.96333
4470 4
1 1.04658
2 0.95155
3 0.96515
4 2.96328
4480 4
1 1.05385
2 0.951921
3 0.966027
4 2.9718
4490 4
1 1.06126
2 0.959374
3 0.967432
4 2.98806
4500 4
1 1.07483
2 0.965728
3 0.970751
4 3.01131
4510 4
1 1.08811
2 0.967024
3 0.965881
4 3.02101
4520 4
1 1.10048
2 0.960043
3 0.959927
4 3.02045
4530 4
1 1.10976
2 0.95893
3 0.959256
4 3.02794
4540 4
1 1.12689
2 0.965326
3 0.964291
4 3.05651
4550 4
1 1.14506
2 0.977026
3 0.972578
4 3.09466
4560 4
1 1.15674
2 0.988068
3 0.975559
4 3.12036
4570 4
1 1.15517
2 0.996599
3 0.978211
4 3.12999
4580 4
1 1.14983
2 1.00527
3 0.979192
4 3.1343
4590 4
1 1.14463
2 1.0138
3 0.982991
4 3.14142
4600 4
1 1.1461
2 1.0215
3 0.982524
4 3.15012
4610 4
1 1.15347
2 1.02035
3 0.984663
4 3.15848
4620 4
1 1.15854
2 1.01907
3 0.985568
4 3.16318
4630 4
1 1.16055
2 1.01887
3 0.983495
4 3.16292
4640 4
1 1.15487
2 1.01811
3 0.986544
4 3.15952
4650 4
1 1.14424
2 1.02036
3 0.989748
4 3.15435
4660 4
1 1.13352
2 1.03004
3 0.988094
4 3.15165
4670 4
1 1.12821
2 1.03393
3 0.989237
4 3.15138
4680 4
1 1.1247
2 1.03321
3 0.990611
4 3.14853
4690 4
1 1.12945
2 1.03015
3 0.994337
4 3.15394
4700 4
1 1.14427
2 1.0292
3 0.995971
4 3.16944
4710 4
1 1.1608
2 1.03239
3 1.0023
4 3.1955
4720 4
1 1.1743
2 1.03859
3 1.00245
4 3.21534
4730 4
1 1.17379
2 1.04217
3 1.00489
4 3.22085
4740 4
1 1.16918
2 1.03952
3 1.01044
4 3.21914
4750 4
1 1.16541
2 1.03154
3 1.01921
4 3.21616
4760 4
1 1.16298
2 1.02092
3 1.02432
4 3.20822
4770 4
1 1.15735
2 1.00667
3 1.02452
4 3.18854
4780 4
1 1.15461
2 0.995024
3 1.02101
4 3.17064
4790 4
1 1.15195
2 0.995983
3 1.01556
4 3.16349
4800 4
1 1.14931
2 1.00247
3 1.01729
4 3.16906
4810 4
1 1.14793
2 1.00156
3 1.01912
4 3.16861
4820 4
1 1.14719
2 0.993759
3 1.02162
4 3.16258
4830 4
1 1.14744
2 0.982711
3 1.02652
4 3.15667
4840 4
1 1.15201
2 0.977847
3 1.02658
4 3.15644
4850 4
1 1.16233
2 0.976246
3 1.02228
4 3.16086
4860 4
1 1.17942
2 0.973618
3 1.01934
4 3.17238
4870 4
1 1.18834
2 0.974879
3 1.02357
4 3.18679
4880 4
1 1.19294
2 0.975591
3 1.02615
4 3.19468
4890 4
1 1.19593
2 0.977607
3 1.03196
4 3.2055
4900 4
1 1.19923
2 0.9794
3 1.04055
4 3.21918
4910 4
1 1.19096
2 0.983693
3 1.04327
4 3.21792
4920 4
1 1.1812
2 0.994038
3 1.04684
4 3.22208
4930 4
1 1.16948
2 1.0051
3 1.05008
4 3.22466
4940 4
1 1.16181
2 1.01613
3 1.04794
4 3.22588
4950 4
1 1.15529
2 1.02371
3 1.04309
4 3.22209
4960 4
1 1.15231
2 1.02716
3 1.03004
4 3.20952
4970 4
1 1.15708
2 1.02806
3 1.02332
4 3.20846
4980 4
1 1.16976
2 1.02471
3 1.01704
4 3.21151
4990 4
1 1.17747
2 1.01909
3 1.02282
4 3.21937
5000 4
1 1.17212
2 1.01052
3 1.03482
4 3.21746
5010 4
1 1.1541
2 1.00329
3 1.04684
4 3.20423
5020 4
1 1.13805
2 0.998166
3 1.05319
4 3.1894
5030 4
1 1.12567
2 0.999645
3 1.05733
4 3.18264
5040 4
1 1.1154
2 1.00232
3 1.0614
4 3.17911
5050 4
1 1.10579
2 1.00554
3 1.06237
4 3.17371
5060 4
1 1.10238
2 1.00709
3 1.0579
4 3.16737
5070 4
1 1.10602
2 1.01075
3 1.04801
4 3.16478
5080 4
1 1.11452
2 1.01329
3 1.03622
4 3.16403
5090 4
1 1.12427
2 1.01661
3 1.03017
4 3.17105
5100 4
1 1.13261
2 1.01624
3 1.03019
4 3.17903
5110 4
1 1.14068
2 1.01797
3 1.03316
4 3.1918
5120 4
1 1.14535
2 1.02046
3 1.03984
4 3.20565
5130 4
1 1.1509
2 1.02145
3 1.04404
4 3.21638
5140 4
1 1.15992
2 1.02236
3 1.04502
4 3.2273
5150 4
1 1.16919
2 1.02785
3 1.04475
4 3.24179
5160 4
1 1.1713
2 1.03549
3 1.0464
4 3.25319
5170 4
1 1.16847
2 1.04246
3 1.0481
4 3.25902
5180 4
1 1.16843
2 1.04832
3 1.05214
4 3.26889
5190 4
1 1.17578
2 1.04572
3 1.05662
4 3.27812
5200 4
1 1.18795
2 1.03758
3 1.06037
4 3.28589
5210 4
1 1.2001
2 1.03236
3 1.05745
4 3.28991
5220 4
1 1.19739
2 1.02669
3 1.04664
4 3.27072
5230 4
1 1.1938
2 1.02952
3 1.03615
4 3.25946
5240 4
1 1.19347
2 1.03815
3 1.02893
4 3.26055
5250 4
1 1.19732
2 1.04598
3 1.02401
4 3.26732
5260 4
1 1.19761
2 1.04754
3 1.01964
4 3.26479
5270 4
1 1.19391
2 1.04922
3 1.01839
4 3.26151
5280 4
1 1.1845
2 1.05224
3 1.02111
4 3.25785
5290 4
1 1.17157
2 1.05638
3 1.0222
4 3.25014
5300 4
1 1.16566
2 1.05999
3 1.02015
4 3.2458
5310 4
1 1.16495
2 1.06508
3 1.01799
4 3.24802
5320 4
1 1.16545
2 1.07159
3 1.02125
4 3.25828
5330 4
1 1.17003
2 1.0791
3 1.02984
4 3.27897
5340 4
1 1.17211
2 1.08133
3 1.04067
4 3.29411
5350 4
1 1.16947
2 1.08458
3 1.05172
4 3.30576
5360 4
1 1.15704
2 1.08803
3 1.06055
4 3.30563
5370 4
1 1.14097
2 1.09181
3 1.06117
4 3.29395
5380 4
1 1.1338
2 1.09325
3 1.05038
4 3.27743
5390 4
1 1.13475
2 1.09518
3 1.03716
4 3.26709
5400 4
1 1.14298
2 1.10307
3 1.03101
4 3.27705
5410 4
1 1.14959
2 1.11063
3 1.03039
4 3.29061
5420 4
1 1.15252
2 1.11348
3 1.0339
4 3.2999
5430 4
1 1.15333
2 1.11672
3 1.0346
4 3.30465
5440 4
1 1.1528
2 1.1193
3 1.03467
4 3.30676
5450 4
1 1.1551
2 1.12439
3 1.03415
4 3.31364
5460 4
1 1.15526
2 1.13066
3 1.03554
4 3.32146
5470 4
1 1.15249
2 1.13853
3 1.0397
4 3.33072
5480 4
1 1.14882
2 1.14119
3 1.04082
4 3.33083
5490 4
1 1.15216
2 1.13415
3 1.03584
4 3.32215
5500 4
1 1.16092
2 1.12567
3 1.03313
4 3.31972
5510 4
1 1.16385
2 1.11926
3 1.0242
4 3.30732
5520 4
1 1.16973
2 1.11958
3 1.0211
4 3.31041
5530 4
1 1.17511
2 1.11643
3 1.02715
4 3.31869
5540 4
1 1.17801
2 1.10645
3 1.03851
4 3.32297
5550 4
1 1.18254
2 1.09001
3 1.05143
4 3.32398
5560 4
1 1.18941
2 1.07922
3 1.05952
4 3.32815
5570 4
1 1.1996
2 1.07854
3 1.0627
4 3.34084
5580 4
1 1.2062
2 1.08488
3 1.05542
4 3.3465
5590 4
1 1.21082
2 1.09439
3 1.04831
4 3.35352
5600 4
1 1.21042
2 1.10216
3 1.04569
4 3.35827
5610 4
1 1.2153
2 1.11485
3 1.04969
4 3.37985
5620 4
1 1.21932
2 1.1226
3 1.05802
4 3.39994
5630 4
1 1.2195
2 1.12458
3 1.06517
4 3.40925
5640 4
1 1.22062
2 1.11992
3 1.06697
4 3.4075
5650 4
1 1.22068
2 1.10998
3 1.06894
4 3.3996
5660 4
1 1.22644
2 1.10214
3 1.06326
4 3.39184
5670 4
1 1.2315
2 1.10504
3 1.0542
4 3.39075
5680 4
1 1.23519
2 1.11761
3 1.05282
4 3.40562
5690 4
1 1.23267
2 1.13008
3 1.05264
4 3.41539
5700 4
1 1.22958
2 1.13562
3 1.05123
4 3.41643
5710 4
1 1.22763
2 1.13495
3 1.04785
4 3.41042
5720 4
1 1.21953
2 1.13256
3 1.03853
4 3.39062
5730 4
1 1.20678
2 1.12899
3 1.0306
4 3.36637
5740 4
1 1.20343
2 1.1238
3 1.03163
4 3.35886
5750 4
1 1.21192
2 1.12121
3 1.03421
4 3.36733
5760 4
1 1.22114
2 1.12303
3 1.03307
4 3.37724
5770 4
1 1.22832
2 1.12252
3 1.03088
4 3.38171
5780 4
1 1.22992
2 1.12084
3 1.02941
4 3.38016
5790 4
1 1.22765
2 1.12219
3 1.03185
4 3.38169
5800 4
1 1.22252
2 1.126
3 1.03446
4 3.38298
5810 4
1 1.22221
2 1.13078
3 1.0337
4 3.38669
5820 4
1 1.22843
2 1.13729
3 1.03327
4 3.399
5830 4
1 1.23004
2 1.13968
3 1.02767
4 3.39739
5840 4
1 1.22724
2 1.13936
3 1.02625
4 3.39286
5850 4
1 1.2229
2 1.13954
3 1.03314
4 3.39558
5860 4
1 1.2198
2 1.13647
3 1.04405
4 3.40032
5870 4
1 1.22403
2 1.13827
3 1.06154
4 3.42384
5880 4
1 1.23403
2 1.14141
3 1.07574
4 3.45119
5890 4
1 1.24377
2 1.14473
3 1.07963
4 3.46813
5900 4
1 1.25102
2 1.14093
3 1.08123
4 3.47318
5910 4
1 1.25127
2 1.13202
3 1.08241
4 3.46571
5920 4
1 1.24789
2 1.12064
3 1.08646
4 3.455
5930 4
1 1.24611
2 1.11513
3 1.08252
4 3.44376
5940 4
1 1.24972
2 1.11709
3 1.06987
4 3.43667
5950 4
1 1.25943
2 1.12681
3 1.0588
4 3.44505
5960 4
1 1.27737
2 1.13735
3 1.04663
4 3.46135
5970 4
1 1.29313
2 1.14766
3 1.04004
4 3.48083
5980 4
1 1.30492
2 1.15811
3 1.04695
4 3.50998
5990 4
1 1.3092
2 1.158
3 1.06045
4 3.52764
6000 4
1 1.29886
2 1.15113
3 1.06681
4 3.51679
6010 4
1 1.27799
2 1.14621
3 1.06427
4 3.48847
6020 4
1 1.26568
2 1.14552
3 1.06265
4 3.47385
6030 4
1 1.26653
2 1.14537
3 1.05892
4 3.47082
6040 4
1 1.27164
2 1.14538
3 1.05636
4 3.47338
6050 4
1 1.27592
2 1.15104
3 1.0605
4 3.48746
6060 4
1 1.28061
2 1.1627
3 1.06804
4 3.51136
6070 4
1 1.28884
2 1.17778
3 1.07552
4 3.54214
6080 4
1 1.29736
2 1.18579
3 1.07609
4 3.55924
6090 4
1 1.29605
2 1.18851
3 1.06567
4 3.55023
6100 4
1 1.29075
2 1.18883
3 1.05768
4 3.53727
6110 4
1 1.28511
2 1.18349
3 1.05809
4 3.52669
6120 4
1 1.2803
2 1.18166
3 1.05848
4 3.52044
6130 4
1 1.28082
2 1.18548
3 1.06118
4 3.52747
6140 4
1 1.28302
2 1.19637
3 1.06623
4 3.54562
6150 4
1 1.27725
2 1.20053
3 1.06793
4 3.54571
6160 4
1 1.26398
2 1.19295
3 1.06772
4 3.52466
6170 4
1 1.25488
2 1.18429
3 1.07323
4 3.5124
6180 4
1 1.25666
2 1.18025
3 1.08531
4 3.52222
6190 4
1 1.2662
2 1.18308
3 1.09361
4 3.54289
6200 4
1 1.26983
2 1.18518
3 1.08882
4 3.54383
6210 4
1 1.25858
2 1.18766
3 1.08351
4 3.52975
6220 4
1 1.2407
2 1.18741
3 1.08309
4 3.51121
6230 4
1 1.23132
2 1.18197
3 1.07649
4 3.48979
6240 4
1 1.2308
2 1.17248
3 1.07314
4 3.47642
6250 4
1 1.2402
2 1.16946
3 1.07114
4 3.4808
6260 4
1 1.25865
2 1.16911
3 1.07052
4 3.49828
6270 4
1 1.26705
2 1.16254
3 1.075
4 3.50459
6280 4
1 1.26443
2 1.15935
3 1.07237
4 3.49615
6290 4
1 1.26083
2 1.15737
3 1.06196
4 3.48016
6300 4
1 1.26408
2 1.16627
3 1.05487
4 3.48522
6310 4
1 1.2719
2 1.18438
3 1.06134
4 3.51762
6320 4
1 1.27941
2 1.20112
3 1.07476
4 3.55529
6330 4
1 1.28555
2 1.20589
3 1.0912
4 3.58264
6340 4
1 1.28595
2 1.20025
3 1.09603
4 3.58223
6350 4
1 1.28657
2 1.203
3 1.09084
4 3.58041
6360 4
1 1.29371
2 1.2079
3 1.08036
4 3.58197
6370 4
1 1.30342
2 1.21227
3 1.0741
4 3.58979
6380 4
1 1.31133
2 1.21018
3 1.07491
4 3.59642
6390 4
1 1.31762
2 1.20195
3 1.0718
4 3.59137
6400 4
1 1.32276
2 1.19677
3 1.06497
4 3.5845
6410 4
1 1.32289
2 1.19557
3 1.05701
4 3.57547
6420 4
1 1.32183
2 1.19557
3 1.06152
4 3.57892
6430 4
1 1.31984
2 1.18932
3 1.07933
4 3.5885
6440 4
1 1.3101
2 1.18067
3 1.09846
4 3.58923
6450 4
1 1.29747
2 1.17718
3 1.11167
4 3.58632
6460 4
1 1.2882
2 1.17875
3 1.1091
4 3.57604
6470 4
1 1.28615
2 1.18288
3 1.09765
4 3.56669
6480 4
1 1.29311
2 1.18837
3 1.09496
4 3.57644
6490 4
1 1.30848
2 1.19377
3 1.1022
4 3.60446
6500 4
1 1.32362
2 1.19858
3 1.10757
4 3.62977
6510 4
1 1.33241
2 1.19793
3 1.10837
4 3.6387
6520 4
1 1.32781
2 1.19373
3 1.106
4 3.62753
6530 4
1 1.30887
2 1.18836
3 1.10384
4 3.60107
6540 4
1 1.28844
2 1.1844
3 1.1053
4 3.57814
6550 4
1 1.27677
2 1.18349
3 1.1067
4 3.56695
6560 4
1 1.2765
2 1.18791
3 1.10847
4 3.57288
6570 4
1 1.28633
2 1.19743
3 1.10031
4 3.58407
6580 4
1 1.30121
2 1.20061
3 1.08471
4 3.58653
6590 4
1 1.30612
2 1.1984
3 1.07464
4 3.57916
6600 4
1 1.30662
2 1.19711
3 1.07378
4 3.57751
6610 4
1 1.31091
2 1.19742
3 1.07808
4 3.58642
6620 4
1 1.31529
2 1.19806
3 1.08465
4 3.59799
6630 4
1 1.32006
2 1.19994
3 1.09308
4 3.61308
6640 4
1 1.32315
2 1.20829
3 1.09802
4 3.62945
6650 4
1 1.32253
2 1.21683
3 1.09355
4 3.63291
6660 4
1 1.31772
2 1.21458
3 1.08544
4 3.61773
6670 4
1 1.30953
2 1.20613
3 1.08217
4 3.59783
6680 4
1 1.30045
2 1.20216
3 1.08179
4 3.58441
6690 4
1 1.29065
2 1.20426
3 1.07883
4 3.57374
6700 4
1 1.27978
2 1.20553
3 1.07335
4 3.55865
6710 4
1 1.27353
2 1.20505
3 1.06555
4 3.54413
6720 4
1 1.2809
2 1.20512
3 1.05995
4 3.54598
6730 4
1 1.30061
2 1.20741
3 1.06175
4 3.56977
6740 4
1 1.31873
2 1.20142
3 1.07161
4 3.59176
6750 4
1 1.32816
2 1.19006
3 1.088
4 3.60622
6760 4
1 1.33047
2 1.18633
3 1.108
4 3.62479
6770 4
1 1.33059
2 1.19093
3 1.121
4 3.64252
6780 4
1 1.33508
2 1.19624
3 1.1223
4 3.65362
6790 4
1 1.34204
2 1.19913
3 1.11722
4 3.65839
6800 4
1 1.35172
2 1.19928
3 1.11025
4 3.66126
6810 4
1 1.35952
2 1.20136
3 1.10766
4 3.66854
6820 4
1 1.36366
2 1.2129
3 1.11093
4 3.68749
6830 4
1 1.36853
2 1.2249
3 1.114
4 3.70743
6840 4
1 1.37565
2 1.22811
3 1.11275
4 3.71651
6850 4
1 1.37415
2 1.22461
3 1.11461
4 3.71336
6860 4
1 1.36417
2 1.2192
3 1.11713
4 3.7005
6870 4
1 1.34781
2 1.21924
3 1.11324
4 3.68028
6880 4
1 1.33005
2 1.2252
3 1.10876
4 3.66401
6890 4
1 1.31725
2 1.23218
3 1.11204
4 3.66147
6900 4
1 1.31637
2 1.23693
3 1.11064
4 3.66394
6910 4
1 1.33079
2 1.2376
3 1.09789
4 3.66629
6920 4
1 1.3532
2 1.23242
3 1.09293
4 3.67855
6930 4
1 1.37257
2 1.22605
3 1.09695
4 3.69556
6940 4
1 1.38565
2 1.22672
3 1.0937
4 3.70608
6950 4
1 1.39467
2 1.23564
3 1.08814
4 3.71846
6960 4
1 1.39643
2 1.2444
3 1.08846
4 3.72929
6970 4
1 1.39144
2 1.24441
3 1.08589
4 3.72174
6980 4
1 1.38886
2 1.24154
3 1.08241
4 3.71281
6990 4
1 1.38652
2 1.23964
3 1.07918
4 3.70534
7000 4
1 1.37898
2 1.24403
3 1.07272
4 3.69572
7010 4
1 1.36889
2 1.25457
3 1.0694
4 3.69286
7020 4
1 1.36332
2 1.25747
3 1.06853
4 3.68933
7030 4
1 1.36128
2 1.2498
3 1.06895
4 3.68003
7040 4
1 1.35643
2 1.23967
3 1.07249
4 3.66859
7050 4
1 1.35371
2 1.23017
3 1.07322
4 3.6571
7060 4
1 1.35334
2 1.22834
3 1.07341
4 3.65509
7070 4
1 1.35549
2 1.23593
3 1.07934
4 3.67075
7080 4
1 1.36442
2 1.24632
3 1.08675
4 3.69748
7090 4
1 1.37646
2 1.25285
3 1.09218
4 3.72149
7100 4
1 1.38949
2 1.25727
3 1.09461
4 3.74137
7110 4
1 1.40223
2 1.26036
3 1.09147
4 3.75405
7120 4
1 1.40662
2 1.26049
3 1.09192
4 3.75903
7130 4
1 1.40114
2 1.26514
3 1.09755
4 3.76383
7140 4
1 1.3905
2 1.27352
3 1.1045
4 3.76852
7150 4
1 1.38082
2 1.28406
3 1.11237
4 3.77724
7160 4
1 1.37455
2 1.29355
3 1.12336
4 3.79145
7170 4
1 1.37604
2 1.28932
3 1.1392
4 3.80456
7180 4
1 1.38543
2 1.28274
3 1.14694
4 3.8151
7190 4
1 1.3987
2 1.28178
3 1.14755
4 3.82803
7200 4
1 1.41286
2 1.284
3 1.14935
4 3.84622
7210 4
1 1.42339
2 1.28815
3 1.14736
4 3.85889
7220 4
1 1.42876
2 1.29186
3 1.13882
4 3.85944
7230 4
1 1.42919
2 1.29545
3 1.12363
4 3.84827
7240 4
1 1.42528
2 1.3005
3 1.11968
4 3.84546
7250 4
1 1.41276
2 1.30773
3 1.12824
4 3.84873
7260 4
1 1.39808
2 1.31296
3 1.1357
4 3.84674
7270 4
1 1.3946
2 1.31476
3 1.13548
4 3.84484
7280 4
1 1.39922
2 1.30845
3 1.12216
4 3.82983
7290 4
1 1.40387
2 1.29933
3 1.106
4 3.80919
7300 4
1 1.40041
2 1.2975
3 1.09211
4 3.79002
7310 4
1 1.38888
2 1.30478
3 1.08173
4 3.77539
7320 4
1 1.37107
2 1.31571
3 1.0785
4 3.76528
7330 4
1 1.35947
2 1.32411
3 1.08166
4 3.76524
7340 4
1 1.35667
2 1.33375
3 1.08475
4 3.77516
7350 4
1 1.36249
2 1.33778
3 1.0831
4 3.78337
7360 4
1 1.3757
2 1.34028
3 1.0819
4 3.79787
7370 4
1 1.38631
2 1.34175
3 1.0849
4 3.81296
7380 4
1 1.39356
2 1.3452
3 1.0893
4 3.82806
7390 4
1 1.39736
2 1.34437
3 1.09282
4 3.83455
7400 4
1 1.38975
2 1.3454
3 1.09454
4 3.8297
7410 4
1 1.37436
2 1.34443
3 1.09024
4 3.80904
7420 4
1 1.36589
2 1.33818
3 1.08521
4 3.78928
7430 4
1 1.3712
2 1.32748
3 1.08539
4 3.78408
7440 4
1 1.37351
2 1.32741
3 1.08806
4 3.78899
7450 4
1 1.37193
2 1.33601
3 1.08678
4 3.79472
7460 4
1 1.36821
2 1.34811
3 1.08633
4 3.80265
7470 4
1 1.36338
2 1.35687
3 1.08415
4 3.8044
7480 4
1 1.35881
2 1.3592
3 1.08285
4 3.80086
7490 4
1 1.35923
2 1.35077
3 1.09133
4 3.80133
7500 4
1 1.36505
2 1.34016
3 1.10923
4 3.81444
7510 4
1 1.36908
2 1.32729
3 1.12514
4 3.82151
7520 4
1 1.379
2 1.3188
3 1.13683
4 3.83463
7530 4
1 1.38896
2 1.32087
3 1.13965
4 3.84948
7540 4
1 1.40136
2 1.32997
3 1.13963
4 3.87096
7550 4
1 1.40699
2 1.33652
3 1.1407
4 3.88421
7560 4
1 1.4063
2 1.33979
3 1.14869
4 3.89478
7570 4
1 1.40427
2 1.33832
3 1.15851
4 3.9011
7580 4
1 1.40642
2 1.33272
3 1.16757
4 3.9067
7590 4
1 1.41155
2 1.32815
3 1.16787
4 3.90758
7600 4
1 1.42075
2 1.33276
3 1.16343
4 3.91694
7610 4
1 1.4345
2 1.34043
3 1.15824
4 3.93317
7620 4
1 1.45004
2 1.35542
3 1.15765
4 3.9631
7630 4
1 1.45595
2 1.36954
3 1.16421
4 3.9897
7640 4
1 1.45074
2 1.37101
3 1.17109
4 3.99284
7650 4
1 1.44525
2 1.35765
3 1.17735
4 3.98025
7660 4
1 1.44578
2 1.34585
3 1.18349
4 3.97512
7670 4
1 1.44878
2 1.34085
3 1.18658
4 3.9762
7680 4
1 1.45137
2 1.34526
3 1.18854
4 3.98517
7690 4
1 1.44977
2 1.35593
3 1.18942
4 3.99511
7700 4
1 1.44984
2 1.36503
3 1.19261
4 4.00747
7710 4
1 1.44579
2 1.36653
3 1.19862
4 4.01094
7720 4
1 1.43733
2 1.36023
3 1.2048
4 4.00235
7730 4
1 1.42851
2 1.35462
3 1.20111
4 3.98424
7740 4
1 1.42403
2 1.35568
3 1.19484
4 3.97455
7750 4
1 1.426
2 1.36448
3 1.19111
4 3.98159
7760 4
1 1.42897
2 1.36745
3 1.19497
4 3.9914
7770 4
1 1.4293
2 1.36583
3 1.21585
4 4.01099
7780 4
1 1.42741
2 1.3599
3 1.23761
4 4.02492
7790 4
1 1.42631
2 1.3501
3 1.25591
4 4.03232
7800 4
1 1.42755
2 1.33955
3 1.25847
4 4.02557
7810 4
1 1.43119
2 1.34028
3 1.2525
4 4.02397
7820 4
1 1.43555
2 1.34777
3 1.24545
4 4.02878
7830 4
1 1.44325
2 1.3573
3 1.24395
4 4.0445
7840 4
1 1.4521
2 1.36649
3 1.24019
4 4.05878
7850 4
1 1.45509
2 1.37596
3 1.2414
4 4.07245
7860 4
1 1.45428
2 1.38207
3 1.23927
4 4.07563
7870 4
1 1.45386
2 1.38659
3 1.23529
4 4.07573
7880 4
1 1.45474
2 1.38478
3 1.23321
4 4.07272
7890 4
1 1.45696
2 1.38435
3 1.23312
4 4.07443
7900 4
1 1.45794
2 1.38656
3 1.2288
4 4.0733
7910 4
1 1.45809
2 1.39216
3 1.22013
4 4.07038
7920 4
1 1.4594
2 1.38992
3 1.21795
4 4.06727
7930 4
1 1.46067
2 1.38745
3 1.22231
4 4.07043
7940 4
1 1.46842
2 1.38425
3 1.22804
4 4.08071
7950 4
1 1.47557
2 1.3867
3 1.23375
4 4.09601
7960 4
1 1.47324
2 1.39171
3 1.23726
4 4.10221
7970 4
1 1.46891
2 1.39543
3 1.24239
4 4.10673
7980 4
1 1.4732
2 1.39737
3 1.24784
4 4.11841
7990 4
1 1.48504
2 1.38801
3 1.25543
4 4.12848
8000 4
1 1.49617
2 1.37956
3 1.26225
4 4.13799
8010 4
1 1.4999
2 1.37697
3 1.26836
4 4.14524
8020 4
1 1.50309
2 1.38723
3 1.26852
4 4.15883
8030 4
1 1.50027
2 1.40356
3 1.26106
4 4.1649
8040 4
1 1.49998
2 1.41615
3 1.2541
4 4.17023
8050 4
1 1.50305
2 1.42221
3 1.25317
4 4.17843
8060 4
1 1.50695
2 1.42152
3 1.25472
4 4.18319
8070 4
1 1.51207
2 1.41908
3 1.26087
4 4.19202
8080 4
1 1.52305
2 1.41783
3 1.26457
4 4.20545
8090 4
1 1.53413
2 1.41565
3 1.26565
4 4.21543
8100 4
1 1.54339
2 1.40984
3 1.263
4 4.21623
8110 4
1 1.5472
2 1.40311
3 1.26218
4 4.21249
8120 4
1 1.55167
2 1.39304
3 1.25982
4 4.20454
8130 4
1 1.55449
2 1.39039
3 1.26183
4 4.20672
8140 4
1 1.55496
2 1.39923
3 1.26584
4 4.22003
8150 4
1 1.55119
2 1.41046
3 1.26893
4 4.23059
8160 4
1 1.54449
2 1.42083
3 1.27407
4 4.23939
8170 4
1 1.53455
2 1.42558
3 1.29021
4 4.25034
8180 4
1 1.521
2 1.42445
3 1.30623
4 4.25169
8190 4
1 1.50941
2 1.42459
3 1.32148
4 4.25548
8200 4
1 1.50478
2 1.4234
3 1.33547
4 4.26365
8210 4
1 1.51171
2 1.41515
3 1.33946
4 4.26633
8220 4
1 1.52384
2 1.40804
3 1.33403
4 4.26591
8230 4
1 1.53286
2 1.40342
3 1.31882
4 4.2551
8240 4
1 1.53891
2 1.39992
3 1.29756
4 4.2364
8250 4
1 1.53896
2 1.39511
3 1.29033
4 4.2244
8260 4
1 1.53589
2 1.38951
3 1.29957
4 4.22497
8270 4
1 1.53793
2 1.38428
3 1.31331
4 4.23552
8280 4
1 1.54512
2 1.3862
3 1.31103
4 4.24235
8290 4
1 1.55179
2 1.39158
3 1.2975
4 4.24087
8300 4
1 1.55616
2 1.38904
3 1.28287
4 4.22807
8310 4
1 1.559
2 1.37888
3 1.27127
4 4.20915
8320 4
1 1.56074
2 1.36739
3 1.26761
4 4.19574
8330 4
1 1.55938
2 1.35831
3 1.27029
4 4.18798
8340 4
1 1.56027
2 1.3663
3 1.27693
4 4.2035
8350 4
1 1.55745
2 1.39013
3 1.2808
4 4.22838
8360 4
1 1.55728
2 1.41846
3 1.28473
4 4.26047
8370 4
1 1.55643
2 1.43736
3 1.28965
4 4.28344
8380 4
1 1.5556
2 1.4353
3 1.2953
4 4.2862
8390 4
1 1.55365
2 1.41751
3 1.29692
4 4.26808
8400 4
1 1.55488
2 1.39776
3 1.28998
4 4.24262
8410 4
1 1.55694
2 1.38649
3 1.28325
4 4.22668
8420 4
1 1.55313
2 1.38573
3 1.27138
4 4.21024
8430 4
1 1.54846
2 1.3879
3 1.26214
4 4.1985
8440 4
1 1.54545
2 1.39046
3 1.26395
4 4.19986
8450 4
1 1.54971
2 1.39096
3 1.26903
4 4.2097
8460 4
1 1.5572
2 1.38388
3 1.27638
4 4.21746
8470 4
1 1.5649
2 1.37903
3 1.28681
4 4.23074
8480 4
1 1.57283
2 1.38484
3 1.28538
4 4.24305
8490 4
1 1.57697
