# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.02783
4260 4
1 1.02579
2 0.985689
3 1.03033
4 3.04181
4270 4
1 1.02761
2 0.979974
3 1.04014
4 3.04772
4280 4
1 1.02058
2 0.977634
3 1.04407
4 3.04228
4290 4
1 1.01195
2 0.980619
3 1.04213
4 3.0347
4300 4
1 1.00269
2 0.986507
3 1.03386
4 3.02306
4310 4
1 0.993252
2 0.987038
3 1.02047
4 3.00076
4320 4
1 0.98811
2 0.989282
3 1.01228
4 2.98967
4330 4
1 0.987886
2 0.993245
3 1.00736
4 2.98849
4340 4
1 0.989167
2 0.991437
3 1.00846
4 2.98907
4350 4
1 0.993597
2 0.986396
3 1.00994
4 2.98993
4360 4
1 0.996931
2 0.98494
3 1.00887
4 2.99074
4370 4
1 0.99729
2 0.992783
3 1.00687
4 2.99695
4380 4
1 1.00205
2 0.996539
3 1.00503
4 3.00362
4390 4
1 1.01231
2 0.99643
3 1.00501
4 3.01375
4400 4
1 1.02337
2 0.989189
3 1.00715
4 3.01971
4410 4
1 1.03154
2 0.974321
3 1.00724
4 3.0131
4420 4
1 1.04043
2 0.962511
3 1.00272
4 3.00567
4430 4
1 1.04274
2 0.957472
3 0.99564
4 2.99585
4440 4
1 1.04328
2 0.96215
3 0.996458
4 3.00189
4450 4
1 1.04137
2 0.969363
3 1.00155
4 3.01228
4460 4
1 1.04012
2 0.97435
3 1.01255
4 3.02702
4470 4
1 1.04497
2 0.975131
3 1.02241
4 3.04251
4480 4
1 1.05195
2 0.971935
3 1.03132
4 3.05521
4490 4
1 1.05945
2 0.96984
3 1.03533
4 3.06462
4500 4
1 1.06337
2 0.967755
3 1.02962
4 3.06074
4510 4
1 1.06199
2 0.96312
3 1.01742
4 3.04253
4520 4
1 1.06051
2 0.955275
3 1.00993
4 3.02572
4530 4
1 1.0568
2 0.951052
3 1.00744
4 3.0153
4540 4
1 1.05021
2 0.945091
3 1.01108
4 3.00638
4550 4
1 1.05071
2 0.942937
3 1.01775
4 3.0114
4560 4
1 1.05502
2 0.949076
3 1.01939
4 3.02348
4570 4
1 1.05765
2 0.958771
3 1.0139
4 3.03031
4580 4
1 1.0588
2 0.972706
3 1.00861
4 3.04011
4590 4
1 1.05711
2 0.98544
3 1.00719
4 3.04974
4600 4
1 1.05946
2 1.00094
3 1.00777
4 3.06817
4610 4
1 1.05672
2 1.01063
3 1.00602
4 3.07337
4620 4
1 1.05424
2 1.01245
3 1.00374
4 3.07043
4630 4
1 1.0473
2 1.01223
3 1.00315
4 3.06268
4640 4
1 1.04174
2 1.01561
3 1.0029
4 3.06026
4650 4
1 1.03871
2 1.02118
3 0.998557
4 3.05844
4660 4
1 1.04739
2 1.02587
3 0.997811
4 3.07107
4670 4
1 1.0583
2 1.02974
3 1.0029
4 3.09094
4680 4
1 1.06457
2 1.02808
3 1.0139
4 3.10655
4690 4
1 1.07006
2 1.02341
3 1.02482
4 3.11829
4700 4
1 1.07125
2 1.01574
3 1.02689
4 3.11388
4710 4
1 1.06277
2 1.01325
3 1.02229
4 3.09832
4720 4
1 1.05119
2 1.02045
3 1.01712
4 3.08876
4730 4
1 1.04425
2 1.02909
3 1.01768
4 3.09102
4740 4
1 1.04735
2 1.03692
3 1.02317
4 3.10744
4750 4
1 1.06111
2 1.04334
3 1.02976
4 3.13421
4760 4
1 1.07464
2 1.04751
3 1.03329
4 3.15544
4770 4
1 1.07628
2 1.0471
3 1.037
4 3.16038
4780 4
1 1.06607
2 1.0491
3 1.04304
4 3.15821
4790 4
1 1.05329
2 1.05209
3 1.05217
4 3.15754
4800 4
1 1.0521
2 1.05591
3 1.05765
4 3.16566
4810 4
1 1.06238
2 1.05773
3 1.0531
4 3.1732
4820 4
1 1.07115
2 1.054
3 1.0447
4 3.16985
4830 4
1 1.07266
2 1.05046
3 1.03632
4 3.15944
4840 4
1 1.06308
2 1.05167
3 1.02977
4 3.14452
4850 4
1 1.04919
2 1.0539
3 1.02615
4 3.12924
4860 4
1 1.04401
2 1.05525
3 1.02609
4 3.12535
4870 4
1 1.04227
2 1.04951
3 1.0251
4 3.11688
4880 4
1 1.03824
2 1.04505
3 1.0263
4 3.10959
4890 4
1 1.03762
2 1.03845
3 1.02962
4 3.10569
4900 4
1 1.04944
2 1.03386
3 1.03393
4 3.11723
4910 4
1 1.05577
2 1.02734
3 1.0393
4 3.12241
4920 4
1 1.05334
2 1.02152
3 1.04593
4 3.12079
4930 4
1 1.04696
2 1.021
3 1.05517
4 3.12313
4940 4
1 1.04201
2 1.0277
3 1.06381
4 3.13352
4950 4
1 1.04103
2 1.03509
3 1.07462
4 3.15073
4960 4
1 1.04386
2 1.03437
3 1.08491
4 3.16315
4970 4
1 1.04804
2 1.0296
3 1.08786
4 3.1655
4980 4
1 1.04783
2 1.02679
3 1.08218
4 3.1568
4990 4
1 1.04826
2 1.02983
3 1.07224
4 3.15033
5000 4
1 1.04673
2 1.02996
3 1.06688
4 3.14357
5010 4
1 1.05039
2 1.02156
3 1.06269
4 3.13463
5020 4
1 1.05267
2 1.0138
3 1.06037
4 3.12684
5030 4
1 1.05723
2 1.00776
3 1.05414
4 3.11913
5040 4
1 1.05218
2 1.00357
3 1.05089
4 3.10665
5050 4
1 1.04121
2 1.00714
3 1.05431
4 3.10267
5060 4
1 1.03565
2 1.01609
3 1.06357
4 3.11531
5070 4
1 1.03966
2 1.02419
3 1.07063
4 3.13448
5080 4
1 1.05339
2 1.02609
3 1.07297
4 3.15245
5090 4
1 1.06713
2 1.02121
3 1.07008
4 3.15842
5100 4
1 1.07448
2 1.02254
3 1.06316
4 3.16018
5110 4
1 1.07414
2 1.0272
3 1.06131
4 3.16266
5120 4
1 1.07488
2 1.03349
3 1.06543
4 3.1738
5130 4
1 1.07234
2 1.03927
3 1.07319
4 3.1848
5140 4
1 1.07065
2 1.04048
3 1.07965
4 3.19078
5150 4
1 1.0724
2 1.04072
3 1.08944
4 3.20255
5160 4
1 1.07596
2 1.04398
3 1.10077
4 3.22071
5170 4
1 1.08556
2 1.04709
3 1.10367
4 3.23632
5180 4
1 1.1
2 1.05515
3 1.10616
4 3.26131
5190 4
1 1.11179
2 1.07032
3 1.10655
4 3.28866
5200 4
1 1.11333
2 1.08166
3 1.10721
4 3.3022
5210 4
1 1.11155
2 1.08418
3 1.11914
4 3.31487
5220 4
1 1.10996
2 1.08227
3 1.13759
4 3.32982
5230 4
1 1.10724
2 1.07976
3 1.15229
4 3.33928
5240 4
1 1.10915
2 1.08095
3 1.15305
4 3.34316
5250 4
1 1.11538
2 1.09126
3 1.14496
4 3.3516
5260 4
1 1.12321
2 1.09709
3 1.134
4 3.3543
5270 4
1 1.12751
2 1.09038
3 1.13167
4 3.34957
5280 4
1 1.13022
2 1.08409
3 1.14053
4 3.35484
5290 4
1 1.12809
2 1.07454
3 1.1472
4 3.34984
5300 4
1 1.1319
2 1.06397
3 1.14881
4 3.34467
5310 4
1 1.14204
2 1.06092
3 1.14928
4 3.35224
5320 4
1 1.15839
2 1.05648
3 1.14811
4 3.36298
5330 4
1 1.17176
2 1.05842
3 1.14718
4 3.37736
5340 4
1 1.17859
2 1.06036
3 1.14633
4 3.38529
5350 4
1 1.17398
2 1.06284
3 1.14565
4 3.38246
5360 4
1 1.1618
2 1.06196
3 1.13993
4 3.36369
5370 4
1 1.15134
2 1.05466
3 1.13635
4 3.34235
5380 4
1 1.15171
2 1.04093
3 1.14428
4 3.33692
5390 4
1 1.15569
2 1.03527
3 1.15806
4 3.34903
5400 4
1 1.1578
2 1.0369
3 1.16417
4 3.35887
5410 4
1 1.16386
2 1.04113
3 1.15954
4 3.36453
5420 4
1 1.16689
2 1.05125
3 1.15366
4 3.3718
5430 4
1 1.16186
2 1.0591
3 1.15071
4 3.37168
5440 4
1 1.15513
2 1.06309
3 1.14863
4 3.36685
5450 4
1 1.15482
2 1.06482
3 1.14115
4 3.36078
5460 4
1 1.15586
2 1.07125
3 1.12975
4 3.35686
5470 4
1 1.15333
2 1.07615
3 1.12656
4 3.35604
5480 4
1 1.15205
2 1.07506
3 1.13576
4 3.36287
5490 4
1 1.15294
2 1.0675
3 1.15361
4 3.37405
5500 4
1 1.15537
2 1.05862
3 1.16825
4 3.38224
5510 4
1 1.15712
2 1.057
3 1.17529
4 3.38941
5520 4
1 1.1661
2 1.06037
3 1.17759
4 3.40406
5530 4
1 1.17719
2 1.06364
3 1.18313
4 3.42396
5540 4
1 1.18268
2 1.06343
3 1.19229
4 3.43839
5550 4
1 1.18444
2 1.05878
3 1.20084
4 3.44405
5560 4
1 1.19217
2 1.05068
3 1.19895
4 3.4418
5570 4
1 1.19768
2 1.04021
3 1.19187
4 3.42976
5580 4
1 1.19489
2 1.03368
3 1.18665
4 3.41523
5590 4
1 1.18767
2 1.03346
3 1.18407
4 3.4052
5600 4
1 1.18861
2 1.03799
3 1.18686
4 3.41345
5610 4
1 1.19817
2 1.04681
3 1.19401
4 3.43899
5620 4
1 1.21286
2 1.05712
3 1.19931
4 3.46929
5630 4
1 1.21426
2 1.06062
3 1.20044
4 3.47531
5640 4
1 1.21138
2 1.05638
3 1.19839
4 3.46615
5650 4
1 1.21342
2 1.05393
3 1.19633
4 3.46368
5660 4
1 1.22013
2 1.0563
3 1.19756
4 3.474
5670 4
1 1.22032
2 1.06289
3 1.20105
4 3.48425
5680 4
1 1.21848
2 1.06882
3 1.20287
4 3.49018
5690 4
1 1.21617
2 1.07947
3 1.20089
4 3.49653
5700 4
1 1.22143
2 1.08889
3 1.1965
4 3.50681
5710 4
1 1.23094
2 1.09342
3 1.1896
4 3.51396
5720 4
1 1.24066
2 1.09096
3 1.18473
4 3.51635
5730 4
1 1.24365
2 1.08259
3 1.18269
4 3.50893
5740 4
1 1.2413
2 1.07595
3 1.18271
4 3.49995
5750 4
1 1.23194
2 1.07655
3 1.1838
4 3.49229
5760 4
1 1.22403
2 1.08559
3 1.1853
4 3.49492
5770 4
1 1.2204
2 1.09738
3 1.18588
4 3.50366
5780 4
1 1.22825
2 1.1081
3 1.18428
4 3.52064
5790 4
1 1.24228
2 1.11198
3 1.18465
4 3.5389
5800 4
1 1.25224
2 1.10912
3 1.18848
4 3.54985
5810 4
1 1.24943
2 1.10276
3 1.19248
4 3.54467
5820 4
1 1.23184
2 1.09954
3 1.1965
4 3.52787
5830 4
1 1.21528
2 1.10133
3 1.20456
4 3.52117
5840 4
1 1.20603
2 1.10222
3 1.21609
4 3.52434
5850 4
1 1.21084
2 1.09987
3 1.2191
4 3.52981
5860 4
1 1.21986
2 1.10113
3 1.20993
4 3.53093
5870 4
1 1.22242
2 1.10696
3 1.20161
4 3.531
5880 4
1 1.21614
2 1.11694
3 1.20068
4 3.53375
5890 4
1 1.20501
2 1.12842
3 1.19994
4 3.53337
5900 4
1 1.19637
2 1.13207
3 1.19914
4 3.52759
5910 4
1 1.18797
2 1.13243
3 1.20357
4 3.52397
5920 4
1 1.18048
2 1.13283
3 1.21025
4 3.52356
5930 4
1 1.17402
2 1.12518
3 1.21716
4 3.51637
5940 4
1 1.16954
2 1.11017
3 1.22007
4 3.49978
5950 4
1 1.17072
2 1.09647
3 1.2217
4 3.48889
5960 4
1 1.17884
2 1.08682
3 1.22214
4 3.4878
5970 4
1 1.18143
2 1.07663
3 1.22391
4 3.48197
5980 4
1 1.18059
2 1.06438
3 1.22394
4 3.4689
5990 4
1 1.17835
2 1.05396
3 1.22407
4 3.45637
6000 4
1 1.17451
2 1.05269
3 1.22567
4 3.45287
6010 4
1 1.17101
2 1.06373
3 1.22342
4 3.45816
6020 4
1 1.16742
2 1.07409
3 1.22365
4 3.46515
6030 4
1 1.17068
2 1.07819
3 1.22868
4 3.47755
6040 4
1 1.17623
2 1.07808
3 1.23748
4 3.4918
6050 4
1 1.18514
2 1.07329
3 1.24234
4 3.50077
6060 4
1 1.1919
2 1.06305
3 1.2458
4 3.50075
6070 4
1 1.19336
2 1.0526
3 1.24729
4 3.49326
6080 4
1 1.19242
2 1.04976
3 1.24841
4 3.49059
6090 4
1 1.19207
2 1.05421
3 1.25149
4 3.49777
6100 4
1 1.19406
2 1.06403
3 1.24955
4 3.50764
6110 4
1 1.18908
2 1.07086
3 1.24483
4 3.50478
6120 4
1 1.18217
2 1.06645
3 1.24294
4 3.49156
6130 4
1 1.17669
2 1.05994
3 1.24771
4 3.48434
6140 4
1 1.1766
2 1.05957
3 1.25911
4 3.49528
6150 4
1 1.18255
2 1.05817
3 1.27213
4 3.51285
6160 4
1 1.18308
2 1.05358
3 1.28309
4 3.51975
6170 4
1 1.17986
2 1.05249
3 1.29058
4 3.52293
6180 4
1 1.17991
2 1.05363
3 1.28812
4 3.52167
6190 4
1 1.18422
2 1.0566
3 1.28457
4 3.52539
6200 4
1 1.18995
2 1.05911
3 1.28195
4 3.53101
6210 4
1 1.19719
2 1.05235
3 1.28063
4 3.53017
6220 4
1 1.20771
2 1.04171
3 1.28818
4 3.5376
6230 4
1 1.21906
2 1.03537
3 1.28996
4 3.54439
6240 4
1 1.23171
2 1.03743
3 1.28366
4 3.5528
6250 4
1 1.23862
2 1.04395
3 1.27566
4 3.55823
6260 4
1 1.23169
2 1.05239
3 1.26949
4 3.55358
6270 4
1 1.21752
2 1.05644
3 1.26164
4 3.5356
6280 4
1 1.20332
2 1.04731
3 1.25235
4 3.50297
6290 4
1 1.19444
2 1.03371
3 1.24394
4 3.47209
6300 4
1 1.19481
2 1.01826
3 1.2376
4 3.45067
6310 4
1 1.19882
2 1.00976
3 1.23608
4 3.44466
6320 4
1 1.20473
2 1.01033
3 1.24156
4 3.45662
6330 4
1 1.20747
2 1.02444
3 1.24665
4 3.47856
6340 4
1 1.21225
2 1.04439
3 1.24489
4 3.50153
6350 4
1 1.21821
2 1.06286
3 1.23933
4 3.5204
6360 4
1 1.22101
2 1.07272
3 1.2412
4 3.53493
6370 4
1 1.21967
2 1.06815
3 1.24665
4 3.53447
6380 4
1 1.21676
2 1.06073
3 1.25704
4 3.53453
6390 4
1 1.21451
2 1.0579
3 1.2744
4 3.54681
6400 4
1 1.21227
2 1.06179
3 1.28997
4 3.56403
6410 4
1 1.212
2 1.07741
3 1.29436
4 3.58377
6420 4
1 1.2098
2 1.09095
3 1.29384
4 3.59459
6430 4
1 1.20818
2 1.09691
3 1.28782
4 3.59291
6440 4
1 1.21184
2 1.08964
3 1.28159
4 3.58307
6450 4
1 1.2172
2 1.08074
3 1.27856
4 3.5765
6460 4
1 1.21983
2 1.08033
3 1.27352
4 3.57369
6470 4
1 1.21235
2 1.08604
3 1.26976
4 3.56815
6480 4
1 1.19839
2 1.09299
3 1.27519
4 3.56657
6490 4
1 1.18579
2 1.09378
3 1.28486
4 3.56443
6500 4
1 1.18596
2 1.08825
3 1.29429
4 3.5685
6510 4
1 1.19197
2 1.08429
3 1.30193
4 3.57819
6520 4
1 1.20173
2 1.0849
3 1.30264
4 3.58927
6530 4
1 1.20044
2 1.0864
3 1.29976
4 3.5866
6540 4
1 1.19222
2 1.09088
3 1.30332
4 3.58642
6550 4
1 1.19025
2 1.10168
3 1.31265
4 3.60458
6560 4
1 1.19384
2 1.10215
3 1.31904
4 3.61502
6570 4
1 1.20367
2 1.10102
3 1.32341
4 3.6281
6580 4
1 1.21841
2 1.09635
3 1.32643
4 3.6412
6590 4
1 1.23077
2 1.08628
3 1.32442
4 3.64147
6600 4
1 1.23765
2 1.07643
3 1.32101
4 3.6351
6610 4
1 1.24852
2 1.07339
3 1.32432
4 3.64623
6620 4
1 1.25648
2 1.07556
3 1.32929
4 3.66133
6630 4
1 1.25227
2 1.07345
3 1.33647
4 3.66219
6640 4
1 1.24243
2 1.07121
3 1.34156
4 3.6552
6650 4
1 1.2333
2 1.06922
3 1.34261
4 3.64514
6660 4
1 1.23183
2 1.07074
3 1.34307
4 3.64565
6670 4
1 1.23985
2 1.07283
3 1.34108
4 3.65376
6680 4
1 1.25376
2 1.07171
3 1.34227
4 3.66773
6690 4
1 1.26791
2 1.07353
3 1.33575
4 3.6772
6700 4
1 1.27271
2 1.07651
3 1.33207
4 3.68128
6710 4
1 1.27092
2 1.0834
3 1.32661
4 3.68093
6720 4
1 1.26889
2 1.08571
3 1.3287
4 3.6833
6730 4
1 1.26417
2 1.0777
3 1.34148
4 3.68335
6740 4
1 1.2598
2 1.07057
3 1.35463
4 3.685
6750 4
1 1.2546
2 1.06344
3 1.36236
4 3.68039
6760 4
1 1.24879
2 1.0578
3 1.36064
4 3.66722
6770 4
1 1.24476
2 1.05613
3 1.34966
4 3.65056
6780 4
1 1.23886
2 1.05719
3 1.33713
4 3.63318
6790 4
1 1.23483
2 1.05672
3 1.32422
4 3.61577
6800 4
1 1.23211
2 1.05071
3 1.3115
4 3.59433
6810 4
1 1.23173
2 1.04037
3 1.31019
4 3.58228
6820 4
1 1.23352
2 1.0261
3 1.31894
4 3.57856
6830 4
1 1.23828
2 1.01564
3 1.32861
4 3.58253
6840 4
1 1.23709
2 1.01433
3 1.33571
4 3.58713
6850 4
1 1.23407
2 1.01614
3 1.33738
4 3.58759
6860 4
1 1.2277
2 1.02144
3 1.33216
4 3.58129
6870 4
1 1.22419
2 1.02328
3 1.32419
4 3.57166
6880 4
1 1.22461
2 1.02849
3 1.31253
4 3.56564
6890 4
1 1.22963
2 1.03952
3 1.29392
4 3.56307
6900 4
1 1.23298
2 1.05633
3 1.27981
4 3.56912
6910 4
1 1.23006
2 1.06465
3 1.27725
4 3.57196
6920 4
1 1.22176
2 1.06373
3 1.28293
4 3.56841
6930 4
1 1.2119
2 1.06057
3 1.29152
4 3.564
6940 4
1 1.20933
2 1.05528
3 1.30067
4 3.56527
6950 4
1 1.21638
2 1.04881
3 1.30891
4 3.5741
6960 4
1 1.22372
2 1.04599
3 1.31692
4 3.58663
6970 4
1 1.22336
2 1.04649
3 1.31916
4 3.58901
6980 4
1 1.22281
2 1.05546
3 1.31082
4 3.5891
6990 4
1 1.22823
2 1.0671
3 1.2972
4 3.59253
7000 4
1 1.23828
2 1.07879
3 1.28887
4 3.60594
7010 4
1 1.24377
2 1.08494
3 1.28963
4 3.61834
7020 4
1 1.24221
2 1.09008
3 1.29923
4 3.63151
7030 4
1 1.22895
2 1.08683
3 1.31463
4 3.63041
7040 4
1 1.21157
2 1.08066
3 1.32413
4 3.61635
7050 4
1 1.1998
2 1.07126
3 1.32446
4 3.59552
7060 4
1 1.19507
2 1.06429
3 1.32548
4 3.58484
7070 4
1 1.1947
2 1.06599
3 1.32692
4 3.58761
7080 4
1 1.19262
2 1.06813
3 1.33216
4 3.59291
7090 4
1 1.18834
2 1.07189
3 1.33308
4 3.59331
7100 4
1 1.185
2 1.06992
3 1.3302
4 3.58512
7110 4
1 1.18589
2 1.06778
3 1.32496
4 3.57862
7120 4
1 1.19512
2 1.06855
3 1.31659
4 3.58027
7130 4
1 1.20787
2 1.07369
3 1.30988
4 3.59143
7140 4
1 1.21574
2 1.0816
3 1.31634
4 3.61368
7150 4
1 1.21263
2 1.08547
3 1.33339
4 3.63149
7160 4
1 1.20806
2 1.08034
3 1.34857
4 3.63696
7170 4
1 1.2021
2 1.06971
3 1.35029
4 3.6221
7180 4
1 1.20213
2 1.06017
3 1.34162
4 3.60393
7190 4
1 1.20476
2 1.05684
3 1.33036
4 3.59196
7200 4
1 1.20486
2 1.05458
3 1.32605
4 3.58549
7210 4
1 1.20425
2 1.04927
3 1.33246
4 3.58598
7220 4
1 1.20518
2 1.04681
3 1.3346
4 3.58658
7230 4
1 1.21092
2 1.04983
3 1.33008
4 3.59082
7240 4
1 1.21547
2 1.05729
3 1.32857
4 3.60133
7250 4
1 1.2182
2 1.06675
3 1.32802
4 3.61296
7260 4
1 1.21619
2 1.07444
3 1.33438
4 3.625
7270 4
1 1.21597
2 1.07306
3 1.34023
4 3.62926
7280 4
1 1.22339
2 1.06686
3 1.33976
4 3.63001
7290 4
1 1.23066
2 1.0608
3 1.3313
4 3.62276
7300 4
1 1.23682
2 1.05474
3 1.32651
4 3.61807
7310 4
1 1.23973
2 1.04933
3 1.32232
4 3.61138
7320 4
1 1.24173
2 1.04714
3 1.32323
4 3.6121
7330 4
1 1.23805
2 1.04689
3 1.3221
4 3.60703
7340 4
1 1.23295
2 1.04459
3 1.32111
4 3.59864
7350 4
1 1.22858
2 1.04181
3 1.31552
4 3.58591
7360 4
1 1.22578
2 1.0427
3 1.3221
4 3.59058
7370 4
1 1.22536
2 1.04817
3 1.33239
4 3.60592
7380 4
1 1.22647
2 1.05361
3 1.33236
4 3.61243
7390 4
1 1.22575
2 1.05659
3 1.32945
4 3.61179
7400 4
1 1.22326
2 1.05039
3 1.32539
4 3.59903
7410 4
1 1.22007
2 1.04472
3 1.32414
4 3.58893
7420 4
1 1.22359
2 1.04484
3 1.33028
4 3.59871
7430 4
1 1.23159
2 1.05122
3 1.33456
4 3.61736
7440 4
1 1.23433
2 1.06131
3 1.34264
4 3.63827
7450 4
1 1.22836
2 1.07338
3 1.35049
4 3.65223
7460 4
1 1.2189
2 1.08354
3 1.35825
4 3.6607
7470 4
1 1.21571
2 1.08701
3 1.36024
4 3.66296
7480 4
1 1.22062
2 1.08013
3 1.36054
4 3.66129
7490 4
1 1.22748
2 1.07268
3 1.35518
4 3.65534
7500 4
1 1.23575
2 1.06435
3 1.3502
4 3.6503
7510 4
1 1.23986
2 1.06119
3 1.34106
4 3.6421
7520 4
1 1.23308
2 1.06684
3 1.33414
4 3.63406
7530 4
1 1.22122
2 1.07887
3 1.33213
4 3.63223
7540 4
1 1.20712
2 1.08873
3 1.32975
4 3.62561
7550 4
1 1.19658
2 1.09577
3 1.32862
4 3.62098
7560 4
1 1.19682
2 1.10302
3 1.328
4 3.62785
7570 4
1 1.20355
2 1.11275
3 1.33171
4 3.64801
7580 4
1 1.20164
2 1.11744
3 1.34167
4 3.66075
7590 4
1 1.19027
2 1.11447
3 1.35832
4 3.66306
7600 4
1 1.18457
2 1.10707
3 1.37488
4 3.66651
7610 4
1 1.18691
2 1.09964
3 1.38358
4 3.67013
7620 4
1 1.19039
2 1.09594
3 1.38392
4 3.67025
7630 4
1 1.18914
2 1.09735
3 1.375
4 3.66149
7640 4
1 1.19184
2 1.10183
3 1.35654
4 3.65021
7650 4
1 1.20507
2 1.10213
3 1.33618
4 3.64338
7660 4
1 1.21952
2 1.10249
3 1.32366
4 3.64567
7670 4
1 1.23281
2 1.10401
3 1.31915
4 3.65598
7680 4
1 1.24195
2 1.10183
3 1.31508
4 3.65886
7690 4
1 1.24132
2 1.09155
3 1.31009
4 3.64296
7700 4
1 1.23592
2 1.08182
3 1.30934
4 3.62708
7710 4
1 1.2338
2 1.08276
3 1.31277
4 3.62933
7720 4
1 1.23443
2 1.0843
3 1.31596
4 3.63469
7730 4
1 1.23533
2 1.08276
3 1.31737
4 3.63546
7740 4
1 1.23389
2 1.08199
3 1.31165
4 3.62754
7750 4
1 1.24055
2 1.08237
3 1.29805
4 3.62097
7760 4
1 1.25301
2 1.08338
3 1.28111
4 3.61749
7770 4
1 1.26343
2 1.085
3 1.27053
4 3.61896
7780 4
1 1.27178
2 1.08054
3 1.26635
4 3.61867
7790 4
1 1.27512
2 1.07916
3 1.2687
4 3.62298
7800 4
1 1.26658
2 1.07822
3 1.27314
4 3.61794
7810 4
1 1.26127
2 1.07912
3 1.2777
4 3.61809
7820 4
1 1.25707
2 1.07735
3 1.28471
4 3.61914
7830 4
1 1.25378
2 1.07518
3 1.29772
4 3.62668
7840 4
1 1.25755
2 1.07771
3 1.31518
4 3.65044
7850 4
1 1.26555
2 1.08147
3 1.3286
4 3.67562
7860 4
1 1.2702
2 1.08694
3 1.3359
4 3.69305
7870 4
1 1.26789
2 1.08681
3 1.34068
4 3.69538
7880 4
1 1.2618
2 1.08719
3 1.33979
4 3.68878
7890 4
1 1.26337
2 1.08721
3 1.33932
4 3.68991
7900 4
1 1.27147
2 1.09414
3 1.34239
4 3.70801
7910 4
1 1.28181
2 1.10558
3 1.35052
4 3.7379
7920 4
1 1.28562
2 1.11556
3 1.35957
4 3.76074
7930 4
1 1.28602
2 1.12042
3 1.35983
4 3.76627
7940 4
1 1.2878
2 1.1173
3 1.3531
4 3.75819
7950 4
1 1.28882
2 1.10804
3 1.35124
4 3.74811
7960 4
1 1.28939
2 1.09657
3 1.36
4 3.74596
7970 4
1 1.28803
2 1.08838
3 1.3737
4 3.75012
7980 4
1 1.28312
2 1.07905
3 1.38874
4 3.75091
7990 4
1 1.27244
2 1.07193
3 1.39801
4 3.74238
8000 4
1 1.26857
2 1.07357
3 1.39768
4 3.73982
8010 4
1 1.27193
2 1.08195
3 1.3935
4 3.74738
8020 4
1 1.2774
2 1.0895
3 1.39508
4 3.76198
8030 4
1 1.27673
2 1.09635
3 1.40895
4 3.78203
8040 4
1 1.27694
2 1.09848
3 1.42557
4 3.80099
8050 4
1 1.279
2 1.1053
3 1.4339
4 3.8182
8060 4
1 1.29076
2 1.11741
3 1.43433
4 3.8425
8070 4
1 1.30586
2 1.12799
3 1.43178
4 3.86563
8080 4
1 1.31441
2 1.14128
3 1.42313
4 3.87882
8090 4
1 1.31495
2 1.1528
3 1.41684
4 3.88459
8100 4
1 1.30767
2 1.16492
3 1.41341
4 3.88601
8110 4
1 1.30538
2 1.16634
3 1.41772
4 3.88945
8120 4
1 1.30539
2 1.16171
3 1.42691
4 3.89401
8130 4
1 1.30591
2 1.15903
3 1.43408
4 3.89902
8140 4
1 1.30667
2 1.15362
3 1.44086
4 3.90116
8150 4
1 1.30208
2 1.14578
3 1.4497
4 3.89757
8160 4
1 1.30597
2 1.13684
3 1.4523
4 3.89511
8170 4
1 1.32502
2 1.12891
3 1.44106
4 3.89498
8180 4
1 1.34711
2 1.12508
3 1.4324
4 3.90458
8190 4
1 1.35527
2 1.13242
3 1.42565
4 3.91334
8200 4
1 1.35779
2 1.14432
3 1.41804
4 3.92016
8210 4
1 1.35722
2 1.15054
3 1.41494
4 3.9227
8220 4
1 1.35204
2 1.14527
3 1.41825
4 3.91556
8230 4
1 1.34831
2 1.13259
3 1.42355
4 3.90445
8240 4
1 1.33808
2 1.12221
3 1.42211
4 3.8824
8250 4
1 1.3262
2 1.11302
3 1.4161
4 3.85531
8260 4
1 1.31564
2 1.1112
3 1.39923
4 3.82607
8270 4
1 1.31503
2 1.11388
3 1.37873
4 3.80764
8280 4
1 1.32158
2 1.11442
3 1.36927
4 3.80527
8290 4
1 1.32942
2 1.1128
3 1.36581
4 3.80803
8300 4
1 1.33667
2 1.11539
3 1.36741
4 3.81948
8310 4
1 1.33527
2 1.11945
3 1.37698
4 3.8317
8320 4
1 1.32678
2 1.13162
3 1.39434
4 3.85274
8330 4
1 1.31511
2 1.15014
3 1.40772
4 3.87296
8340 4
1 1.30385
2 1.16267
3 1.41397
4 3.8805
8350 4
1 1.29004
2 1.17058
3 1.4201
4 3.88072
8360 4
1 1.28047
2 1.17224
3 1.42583
4 3.87854
8370 4
1 1.28093
2 1.17267
3 1.43039
4 3.88399
8380 4
1 1.28191
2 1.16725
3 1.42644
4 3.8756
8390 4
1 1.28524
2 1.16118
3 1.41138
4 3.85781
8400 4
1 1.28432
2 1.1585
3 1.40396
4 3.84678
8410 4
1 1.27636
2 1.15583
3 1.40681
4 3.839
8420 4
1 1.26833
2 1.15311
3 1.41603
4 3.83747
8430 4
1 1.26186
2 1.1437
3 1.42599
4 3.83155
8440 4
1 1.25974
2 1.13434
3 1.42549
4 3.81957
8450 4
1 1.26256
2 1.1291
3 1.41995
4 3.81161
8460 4
1 1.27077
2 1.13177
3 1.41673
4 3.81926
8470 4
1 1.28044
2 1.14037
3 1.4171
4 3.83791
8480 4
1 1.29043
2 1.14791
3 1.42339
4 3.86173
8490 4
1 1.29862
