# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.23095
2 0.208247
3 0.196275
4 0.635471
4240 4
1 0.235374
2 0.209919
3 0.195973
4 0.641266
4250 4
1 0.237848
2 0.210349
3 0.196756
4 0.644953
4260 4
1 0.237386
2 0.209204
3 0.198161
4 0.64475
4270 4
1 0.234213
2 0.207732
3 0.20002
4 0.641965
4280 4
1 0.230403
2 0.205909
3 0.200545
4 0.636857
4290 4
1 0.228399
2 0.203207
3 0.19899
4 0.630597
4300 4
1 0.22676
2 0.201084
3 0.196489
4 0.624332
4310 4
1 0.22459
2 0.199478
3 0.194701
4 0.618769
4320 4
1 0.221997
2 0.197477
3 0.194749
4 0.614223
4330 4
1 0.217848
2 0.193758
3 0.19541
4 0.607016
4340 4
1 0.21478
2 0.191215
3 0.196492
4 0.602487
4350 4
1 0.213533
2 0.190087
3 0.196848
4 0.600468
4360 4
1 0.212641
2 0.189637
3 0.196854
4 0.599131
4370 4
1 0.211964
2 0.189752
3 0.198239
4 0.599955
4380 4
1 0.211618
2 0.189792
3 0.200799
4 0.60221
4390 4
1 0.213197
2 0.192496
3 0.203669
4 0.609363
4400 4
1 0.215965
2 0.196947
3 0.204211
4 0.617123
4410 4
1 0.219435
2 0.198567
3 0.201433
4 0.619434
4420 4
1 0.221145
2 0.195894
3 0.198422
4 0.615462
4430 4
1 0.218678
2 0.190951
3 0.198394
4 0.608023
4440 4
1 0.214457
2 0.186086
3 0.198822
4 0.599365
4450 4
1 0.211709
2 0.184727
3 0.19676
4 0.593196
4460 4
1 0.211426
2 0.186762
3 0.19562
4 0.593808
4470 4
1 0.211327
2 0.187635
3 0.198985
4 0.597947
4480 4
1 0.212282
2 0.187093
3 0.204619
4 0.603995
4490 4
1 0.214308
2 0.187945
3 0.209374
4 0.611627
4500 4
1 0.215619
2 0.189407
3 0.212512
4 0.617538
4510 4
1 0.216528
2 0.191499
3 0.212067
4 0.620094
4520 4
1 0.218739
2 0.194865
3 0.20806
4 0.621664
4530 4
1 0.220448
2 0.196858
3 0.20452
4 0.621826
4540 4
1 0.218348
2 0.194939
3 0.202214
4 0.615501
4550 4
1 0.214655
2 0.190626
3 0.199664
4 0.604945
4560 4
1 0.214473
2 0.187022
3 0.197326
4 0.59882
4570 4
1 0.217973
2 0.186493
3 0.195316
4 0.599783
4580 4
1 0.223379
2 0.187112
3 0.193136
4 0.603626
4590 4
1 0.23023
2 0.185828
3 0.191603
4 0.607662
4600 4
1 0.235611
2 0.185192
3 0.189137
4 0.60994
4610 4
1 0.237003
2 0.188392
3 0.186925
4 0.61232
4620 4
1 0.233187
2 0.190827
3 0.184262
4 0.608276
4630 4
1 0.227221
2 0.189397
3 0.182814
4 0.599432
4640 4
1 0.223066
2 0.186407
3 0.184551
4 0.594024
4650 4
1 0.222674
2 0.182862
3 0.188355
4 0.593891
4660 4
1 0.223029
2 0.180007
3 0.191186
4 0.594223
4670 4
1 0.223126
2 0.179918
3 0.193233
4 0.596277
4680 4
1 0.223569
2 0.180596
3 0.195532
4 0.599697
4690 4
1 0.223788
2 0.181478
3 0.196653
4 0.601919
4700 4
1 0.223127
2 0.183332
3 0.195707
4 0.602166
4710 4
1 0.221716
2 0.186704
3 0.193945
4 0.602365
4720 4
1 0.219864
2 0.189555
3 0.193491
4 0.60291
4730 4
1 0.218746
2 0.190233
3 0.196152
4 0.605131
4740 4
1 0.218409
2 0.188391
3 0.199163
4 0.605963
4750 4
1 0.218432
2 0.184291
3 0.200539
4 0.603262
4760 4
1 0.217889
2 0.181541
3 0.200016
4 0.599446
4770 4
1 0.216885
2 0.181856
3 0.200456
4 0.599197
4780 4
1 0.217168
2 0.183336
3 0.200692
4 0.601196
4790 4
1 0.218455
2 0.184418
3 0.197443
4 0.600316
4800 4
1 0.220926
2 0.186372
3 0.194366
4 0.601665
4810 4
1 0.222724
2 0.189451
3 0.193687
4 0.605862
4820 4
1 0.222878
2 0.194391
3 0.193705
4 0.610973
4830 4
1 0.222267
2 0.201333
3 0.193203
4 0.616804
4840 4
1 0.22143
2 0.206433
3 0.192728
4 0.620591
4850 4
1 0.220329
2 0.20644
3 0.192395
4 0.619164
4860 4
1 0.21959
2 0.205385
3 0.190818
4 0.615793
4870 4
1 0.218072
2 0.204058
3 0.187131
4 0.609261
4880 4
1 0.216304
2 0.20345
3 0.180992
4 0.600746
4890 4
1 0.216357
2 0.20422
3 0.174771
4 0.595347
4900 4
1 0.216398
2 0.205321
3 0.172034
4 0.593752
4910 4
1 0.214793
2 0.203854
3 0.174851
4 0.593499
4920 4
1 0.21519
2 0.200693
3 0.179993
4 0.595875
4930 4
1 0.219105
2 0.200354
3 0.182645
4 0.602104
4940 4
1 0.22176
2 0.203803
3 0.182359
4 0.607922
4950 4
1 0.221021
2 0.209232
3 0.181512
4 0.611765
4960 4
1 0.218751
2 0.211585
3 0.181851
4 0.612187
4970 4
1 0.218258
2 0.209676
3 0.183541
4 0.611475
4980 4
1 0.219108
2 0.205147
3 0.186497
4 0.610751
4990 4
1 0.219861
2 0.200747
3 0.189395
4 0.610003
5000 4
1 0.221285
2 0.199167
3 0.188868
4 0.609319
5010 4
1 0.223835
2 0.200086
3 0.186527
4 0.610449
5020 4
1 0.226028
2 0.202341
3 0.184843
4 0.613212
5030 4
1 0.225359
2 0.205476
3 0.185778
4 0.616614
5040 4
1 0.222687
2 0.208429
3 0.187444
4 0.618559
5050 4
1 0.22226
2 0.210306
3 0.187606
4 0.620171
5060 4
1 0.223882
2 0.210327
3 0.187903
4 0.622112
5070 4
1 0.227276
2 0.207995
3 0.187804
4 0.623075
5080 4
1 0.231982
2 0.204108
3 0.18464
4 0.62073
5090 4
1 0.236147
2 0.202609
3 0.179213
4 0.61797
5100 4
1 0.238257
2 0.20354
3 0.173963
4 0.61576
5110 4
1 0.23787
2 0.203268
3 0.171972
4 0.61311
5120 4
1 0.236847
2 0.199096
3 0.17567
4 0.611613
5130 4
1 0.236007
2 0.192798
3 0.181525
4 0.610331
5140 4
1 0.236517
2 0.18826
3 0.184506
4 0.609282
5150 4
1 0.235921
2 0.188373
3 0.183001
4 0.607295
5160 4
1 0.23485
2 0.189948
3 0.181028
4 0.605826
5170 4
1 0.233009
2 0.189971
3 0.180876
4 0.603856
5180 4
1 0.230498
2 0.189752
3 0.181394
4 0.601644
5190 4
1 0.229583
2 0.189918
3 0.180456
4 0.599957
5200 4
1 0.23122
2 0.189866
3 0.176913
4 0.598
5210 4
1 0.233247
2 0.189814
3 0.171391
4 0.594451
5220 4
1 0.230727
2 0.188454
3 0.166948
4 0.586129
5230 4
1 0.223568
2 0.184719
3 0.165739
4 0.574025
5240 4
1 0.216228
2 0.179654
3 0.165483
4 0.561365
5250 4
1 0.21276
2 0.174344
3 0.16535
4 0.552454
5260 4
1 0.212423
2 0.169923
3 0.165568
4 0.547915
5270 4
1 0.212064
2 0.168987
3 0.168579
4 0.549631
5280 4
1 0.210715
2 0.174476
3 0.1733
4 0.55849
5290 4
1 0.210462
2 0.182279
3 0.176128
4 0.568869
5300 4
1 0.213055
2 0.18827
3 0.176009
4 0.577334
5310 4
1 0.216797
2 0.189805
3 0.173961
4 0.580563
5320 4
1 0.218885
2 0.187056
3 0.171781
4 0.577721
5330 4
1 0.218049
2 0.186029
3 0.171513
4 0.575591
5340 4
1 0.215896
2 0.188435
3 0.173526
4 0.577858
5350 4
1 0.214684
2 0.188928
3 0.17646
4 0.580072
5360 4
1 0.214897
2 0.186162
3 0.178135
4 0.579194
5370 4
1 0.213662
2 0.18201
3 0.178418
4 0.574089
5380 4
1 0.209673
2 0.178974
3 0.176459
4 0.565106
5390 4
1 0.205042
2 0.177264
3 0.174687
4 0.556993
5400 4
1 0.20027
2 0.176807
3 0.174412
4 0.551489
5410 4
1 0.197228
2 0.177253
3 0.174786
4 0.549267
5420 4
1 0.196767
2 0.177651
3 0.173901
4 0.548319
5430 4
1 0.196354
2 0.177631
3 0.173805
4 0.54779
5440 4
1 0.195747
2 0.177483
3 0.174351
4 0.547581
5450 4
1 0.195486
2 0.175846
3 0.17444
4 0.545772
5460 4
1 0.195143
2 0.174888
3 0.17539
4 0.545421
5470 4
1 0.194797
2 0.176753
3 0.177269
4 0.54882
5480 4
1 0.195041
2 0.177941
3 0.178998
4 0.55198
5490 4
1 0.194421
2 0.177358
3 0.17949
4 0.551269
5500 4
1 0.192598
2 0.176886
3 0.177524
4 0.547007
5510 4
1 0.192374
2 0.177098
3 0.174852
4 0.544324
5520 4
1 0.194051
2 0.179206
3 0.173798
4 0.547055
5530 4
1 0.193801
2 0.18317
3 0.175367
4 0.552338
5540 4
1 0.192676
2 0.187727
3 0.177332
4 0.557735
5550 4
1 0.195111
2 0.191285
3 0.178752
4 0.565147
5560 4
1 0.20001
2 0.191753
3 0.180436
4 0.572199
5570 4
1 0.201684
2 0.191706
3 0.182161
4 0.57555
5580 4
1 0.19874
2 0.193489
3 0.184839
4 0.577068
5590 4
1 0.195143
2 0.193692
3 0.185677
4 0.574511
5600 4
1 0.193942
2 0.190734
3 0.183484
4 0.568161
5610 4
1 0.195667
2 0.188761
3 0.180167
4 0.564595
5620 4
1 0.198354
2 0.192373
3 0.17774
4 0.568468
5630 4
1 0.199043
2 0.199841
3 0.177147
4 0.576031
5640 4
1 0.197608
2 0.205065
3 0.1791
4 0.581772
5650 4
1 0.197571
2 0.206146
3 0.182616
4 0.586333
5660 4
1 0.200765
2 0.205008
3 0.185987
4 0.591759
5670 4
1 0.203889
2 0.203779
3 0.189511
4 0.597179
5680 4
1 0.204969
2 0.202816
3 0.19235
4 0.600134
5690 4
1 0.206258
2 0.202237
3 0.193378
4 0.601872
5700 4
1 0.208112
2 0.201412
3 0.193086
4 0.602609
5710 4
1 0.209406
2 0.20098
3 0.191847
4 0.602233
5720 4
1 0.209935
2 0.202104
3 0.188838
4 0.600877
5730 4
1 0.210791
2 0.203398
3 0.185886
4 0.600074
5740 4
1 0.212316
2 0.202977
3 0.186696
4 0.601989
5750 4
1 0.21446
2 0.20228
3 0.18838
4 0.60512
5760 4
1 0.217492
2 0.202101
3 0.188791
4 0.608384
5770 4
1 0.217629
2 0.201548
3 0.190015
4 0.609192
5780 4
1 0.215443
2 0.201276
3 0.191773
4 0.608492
5790 4
1 0.213687
2 0.202301
3 0.192233
4 0.60822
5800 4
1 0.212312
2 0.204488
3 0.191032
4 0.607832
5810 4
1 0.210533
2 0.206172
3 0.187213
4 0.603917
5820 4
1 0.207681
2 0.206486
3 0.184862
4 0.599029
5830 4
1 0.204445
2 0.204978
3 0.185781
4 0.595204
5840 4
1 0.205602
2 0.204041
3 0.184428
4 0.594071
5850 4
1 0.213318
2 0.20379
3 0.180765
4 0.597873
5860 4
1 0.223203
2 0.202852
3 0.17617
4 0.602225
5870 4
1 0.228903
2 0.204076
3 0.172357
4 0.605335
5880 4
1 0.229845
2 0.20846
3 0.16994
4 0.608245
5890 4
1 0.226654
2 0.214217
3 0.169268
4 0.610139
5900 4
1 0.222761
2 0.217044
3 0.170641
4 0.610446
5910 4
1 0.220378
2 0.21447
3 0.17276
4 0.607608
5920 4
1 0.219665
2 0.211036
3 0.175178
4 0.60588
5930 4
1 0.219504
2 0.209395
3 0.175524
4 0.604422
5940 4
1 0.218882
2 0.20919
3 0.172167
4 0.600239
5950 4
1 0.215685
2 0.209711
3 0.168515
4 0.593911
5960 4
1 0.208729
2 0.211222
3 0.165643
4 0.585593
5970 4
1 0.203296
2 0.211742
3 0.16363
4 0.578669
5980 4
1 0.203572
2 0.210351
3 0.163801
4 0.577724
5990 4
1 0.207429
2 0.207242
3 0.16771
4 0.58238
6000 4
1 0.212602
2 0.204003
3 0.172602
4 0.589207
6010 4
1 0.216084
2 0.203404
3 0.175496
4 0.594983
6020 4
1 0.215994
2 0.206215
3 0.17616
4 0.59837
6030 4
1 0.21348
2 0.209577
3 0.174963
4 0.598019
6040 4
1 0.211027
2 0.210493
3 0.174093
4 0.595613
6050 4
1 0.209166
2 0.208922
3 0.173455
4 0.591543
6060 4
1 0.207087
2 0.205985
3 0.175199
4 0.588271
6070 4
1 0.204757
2 0.20387
3 0.179119
4 0.587746
6080 4
1 0.202508
2 0.203473
3 0.182733
4 0.588714
6090 4
1 0.202682
2 0.204519
3 0.182965
4 0.590166
6100 4
1 0.203716
2 0.20861
3 0.182037
4 0.594362
6110 4
1 0.204106
2 0.215135
3 0.179419
4 0.59866
6120 4
1 0.203741
2 0.220209
3 0.177161
4 0.60111
6130 4
1 0.203538
2 0.221972
3 0.178073
4 0.603583
6140 4
1 0.204777
2 0.222244
3 0.180752
4 0.607773
6150 4
1 0.204661
2 0.221681
3 0.184215
4 0.610557
6160 4
1 0.201923
2 0.218991
3 0.18788
4 0.608794
6170 4
1 0.200392
2 0.216012
3 0.190051
4 0.606455
6180 4
1 0.200199
2 0.213434
3 0.190474
4 0.604107
6190 4
1 0.199324
2 0.210543
3 0.190219
4 0.600086
6200 4
1 0.196925
2 0.208776
3 0.188828
4 0.594529
6210 4
1 0.194865
2 0.208386
3 0.186586
4 0.589837
6220 4
1 0.193818
2 0.208062
3 0.184947
4 0.586827
6230 4
1 0.193548
2 0.205313
3 0.184371
4 0.583231
6240 4
1 0.195793
2 0.200199
3 0.184777
4 0.580769
6250 4
1 0.198466
2 0.19673
3 0.183979
4 0.579176
6260 4
1 0.198597
2 0.197648
3 0.181076
4 0.577321
6270 4
1 0.19678
2 0.199937
3 0.178952
4 0.575669
6280 4
1 0.195625
2 0.202755
3 0.179917
4 0.578298
6290 4
1 0.196899
2 0.206573
3 0.18253
4 0.586001
6300 4
1 0.199847
2 0.209129
3 0.184441
4 0.593417
6310 4
1 0.202428
2 0.209931
3 0.185153
4 0.597512
6320 4
1 0.203206
2 0.210954
3 0.18366
4 0.59782
6330 4
1 0.202568
2 0.211615
3 0.181817
4 0.596
6340 4
1 0.202249
2 0.21217
3 0.180563
4 0.594982
6350 4
1 0.203222
2 0.212014
3 0.179002
4 0.594237
6360 4
1 0.205597
2 0.212069
3 0.176792
4 0.594458
6370 4
1 0.207948
2 0.213023
3 0.173048
4 0.59402
6380 4
1 0.20778
2 0.212766
3 0.171596
4 0.592142
6390 4
1 0.205901
2 0.209716
3 0.1747
4 0.590317
6400 4
1 0.206855
2 0.204273
3 0.178176
4 0.589304
6410 4
1 0.209197
2 0.199528
3 0.179895
4 0.588621
6420 4
1 0.208658
2 0.197534
3 0.18056
4 0.586752
6430 4
1 0.204617
2 0.197076
3 0.18054
4 0.582233
6440 4
1 0.19912
2 0.197973
3 0.180805
4 0.577898
6450 4
1 0.19549
2 0.200051
3 0.181333
4 0.576874
6460 4
1 0.194632
2 0.201457
3 0.183727
4 0.579816
6470 4
1 0.19528
2 0.201944
3 0.18697
4 0.584194
6480 4
1 0.195536
2 0.201535
3 0.187421
4 0.584492
6490 4
1 0.194596
2 0.200683
3 0.18452
4 0.579798
6500 4
1 0.192598
2 0.20008
3 0.178842
4 0.57152
6510 4
1 0.189885
2 0.199709
3 0.172992
4 0.562587
6520 4
1 0.187707
2 0.200552
3 0.170477
4 0.558736
6530 4
1 0.187602
2 0.203673
3 0.170045
4 0.561319
6540 4
1 0.189515
2 0.207746
3 0.169699
4 0.56696
6550 4
1 0.190548
2 0.210659
3 0.169966
4 0.571173
6560 4
1 0.189332
2 0.212558
3 0.171201
4 0.573092
6570 4
1 0.187942
2 0.213397
3 0.172929
4 0.574268
6580 4
1 0.188063
2 0.211978
3 0.172931
4 0.572972
6590 4
1 0.188238
2 0.209341
3 0.171032
4 0.568611
6600 4
1 0.186765
2 0.20797
3 0.16967
4 0.564405
6610 4
1 0.183508
2 0.207793
3 0.170865
4 0.562166
6620 4
1 0.181261
2 0.207354
3 0.173394
4 0.562009
6630 4
1 0.181391
2 0.2048
3 0.177029
4 0.563219
6640 4
1 0.183948
2 0.201853
3 0.180039
4 0.565841
6650 4
1 0.189543
2 0.20213
3 0.180152
4 0.571825
6660 4
1 0.197887
2 0.205017
3 0.178335
4 0.58124
6670 4
1 0.205737
2 0.208282
3 0.178497
4 0.592516
6680 4
1 0.210353
2 0.21063
3 0.182438
4 0.60342
6690 4
1 0.210726
2 0.212923
3 0.185242
4 0.60889
6700 4
1 0.20777
2 0.213848
3 0.183978
4 0.605597
6710 4
1 0.203033
2 0.214007
3 0.180246
4 0.597285
6720 4
1 0.200008
2 0.212836
3 0.176929
4 0.589774
6730 4
1 0.200291
2 0.210677
3 0.175321
4 0.586289
6740 4
1 0.201258
2 0.209153
3 0.177217
4 0.587628
6750 4
1 0.200369
2 0.209014
3 0.179433
4 0.588816
6760 4
1 0.198816
2 0.209721
3 0.177854
4 0.586391
6770 4
1 0.198751
2 0.210073
3 0.174785
4 0.583609
6780 4
1 0.199468
2 0.210961
3 0.174671
4 0.5851
6790 4
1 0.201148
2 0.213321
3 0.176584
4 0.591052
6800 4
1 0.204869
2 0.216066
3 0.1781
4 0.599035
6810 4
1 0.209999
2 0.219056
3 0.179935
4 0.60899
6820 4
1 0.212741
2 0.222013
3 0.180765
4 0.615519
6830 4
1 0.210969
2 0.224007
3 0.179962
4 0.614937
6840 4
1 0.206182
2 0.225141
3 0.180531
4 0.611854
6850 4
1 0.203075
2 0.222221
3 0.183448
4 0.608745
6860 4
1 0.202389
2 0.216653
3 0.187832
4 0.606874
6870 4
1 0.203911
2 0.214014
3 0.190696
4 0.608621
6880 4
1 0.208142
2 0.218281
3 0.189936
4 0.61636
6890 4
1 0.212217
2 0.226122
3 0.186421
4 0.62476
6900 4
1 0.213216
2 0.231422
3 0.183117
4 0.627756
6910 4
1 0.210686
2 0.232493
3 0.181729
4 0.624907
6920 4
1 0.206954
2 0.229088
3 0.180883
4 0.616926
6930 4
1 0.204209
2 0.223908
3 0.181621
4 0.609738
6940 4
1 0.204581
2 0.218899
3 0.184544
4 0.608025
6950 4
1 0.206021
2 0.215512
3 0.188051
4 0.609584
6960 4
1 0.207758
2 0.213936
3 0.19152
4 0.613214
6970 4
1 0.211152
2 0.213645
3 0.193703
4 0.6185
6980 4
1 0.215312
2 0.213763
3 0.196005
4 0.625079
6990 4
1 0.217943
2 0.216457
3 0.196981
4 0.631382
7000 4
1 0.218943
2 0.221547
3 0.196187
4 0.636677
7010 4
1 0.218749
2 0.22699
3 0.195623
4 0.641362
7020 4
1 0.21906
2 0.231057
3 0.194967
4 0.645084
7030 4
1 0.220406
2 0.232408
3 0.194216
4 0.64703
7040 4
1 0.219403
2 0.230651
3 0.193285
4 0.643339
7050 4
1 0.216761
2 0.227998
3 0.191292
4 0.63605
7060 4
1 0.215726
2 0.226742
3 0.190388
4 0.632856
7070 4
1 0.216295
2 0.22659
3 0.191524
4 0.634409
7080 4
1 0.215231
2 0.226025
3 0.192292
4 0.633547
7090 4
1 0.211943
2 0.225785
3 0.192458
4 0.630186
7100 4
1 0.207103
2 0.224415
3 0.190622
4 0.62214
7110 4
1 0.20225
2 0.223338
3 0.186631
4 0.612219
7120 4
1 0.200141
2 0.222056
3 0.183489
4 0.605686
7130 4
1 0.200582
2 0.219525
3 0.182785
4 0.602892
7140 4
1 0.200809
2 0.218206
3 0.184516
4 0.603531
7150 4
1 0.199057
2 0.218761
3 0.185517
4 0.603336
7160 4
1 0.196323
2 0.22052
3 0.183835
4 0.600678
7170 4
1 0.193297
2 0.223715
3 0.181463
4 0.598474
7180 4
1 0.190004
2 0.226188
3 0.180289
4 0.596482
7190 4
1 0.189878
2 0.226116
3 0.180492
4 0.596485
7200 4
1 0.19142
2 0.225824
3 0.181816
4 0.59906
7210 4
1 0.191612
2 0.228301
3 0.183083
4 0.602996
7220 4
1 0.192621
2 0.230638
3 0.182747
4 0.606006
7230 4
1 0.195158
2 0.228861
3 0.181439
4 0.605458
7240 4
1 0.196356
2 0.223953
3 0.181748
4 0.602057
7250 4
1 0.193723
2 0.221772
3 0.185095
4 0.60059
7260 4
1 0.187836
2 0.222445
3 0.188774
4 0.599055
7270 4
1 0.183333
2 0.222599
3 0.18911
4 0.595042
7280 4
1 0.182826
2 0.221266
3 0.186015
4 0.590108
7290 4
1 0.183563
2 0.217456
3 0.181348
4 0.582367
7300 4
1 0.183154
2 0.211385
3 0.179968
4 0.574507
7310 4
1 0.183511
2 0.203569
3 0.183756
4 0.570836
7320 4
1 0.185613
2 0.197323
3 0.189381
4 0.572318
7330 4
1 0.188878
2 0.1944
3 0.192223
4 0.575501
7340 4
1 0.192176
2 0.195586
3 0.1904
4 0.578162
7350 4
1 0.19506
2 0.199689
3 0.185957
4 0.580706
7360 4
1 0.196441
2 0.203213
3 0.182038
4 0.581692
7370 4
1 0.197326
2 0.203764
3 0.181533
4 0.582623
7380 4
1 0.199874
2 0.20217
3 0.182683
4 0.584727
7390 4
1 0.203368
2 0.199014
3 0.185883
4 0.588265
7400 4
1 0.206639
2 0.196605
3 0.189371
4 0.592615
7410 4
1 0.208071
2 0.196796
3 0.191087
4 0.595954
7420 4
1 0.206776
2 0.19926
3 0.191914
4 0.59795
7430 4
1 0.204384
2 0.201558
3 0.191322
4 0.597264
7440 4
1 0.204438
2 0.201801
3 0.190868
4 0.597107
7450 4
1 0.206325
2 0.198902
3 0.193588
4 0.598814
7460 4
1 0.205742
2 0.195666
3 0.196747
4 0.598155
7470 4
1 0.203174
2 0.1935
3 0.197929
4 0.594603
7480 4
1 0.198426
2 0.192797
3 0.197904
4 0.589126
7490 4
1 0.195565
2 0.194173
3 0.196056
4 0.585794
7500 4
1 0.195564
2 0.19596
3 0.192984
4 0.584507
7510 4
1 0.195826
2 0.197207
3 0.191911
4 0.584944
7520 4
1 0.194674
2 0.198605
3 0.194001
4 0.58728
7530 4
1 0.192745
2 0.198499
3 0.19704
4 0.588283
7540 4
1 0.193304
2 0.197087
3 0.199445
4 0.589836
7550 4
1 0.196817
2 0.196991
3 0.200341
4 0.594149
7560 4
1 0.199482
2 0.199727
3 0.200913
4 0.600122
7570 4
1 0.201359
2 0.203382
3 0.204613
4 0.609354
7580 4
1 0.203518
2 0.206599
3 0.207856
4 0.617973
7590 4
1 0.205847
2 0.207787
3 0.207397
4 0.621031
7600 4
1 0.208367
2 0.208355
3 0.203764
4 0.620486
7610 4
1 0.210898
2 0.209563
3 0.202057
4 0.622518
7620 4
1 0.210565
2 0.210466
3 0.204437
4 0.625468
7630 4
1 0.206343
2 0.210511
3 0.207038
4 0.623892
7640 4
1 0.200856
2 0.209528
3 0.207781
4 0.618165
7650 4
1 0.199067
2 0.207581
3 0.206395
4 0.613044
7660 4
1 0.20097
2 0.205761
3 0.206679
4 0.61341
7670 4
1 0.203438
2 0.205395
3 0.210343
4 0.619176
7680 4
1 0.2093
2 0.206352
3 0.214055
4 0.629706
7690 4
1 0.215044
2 0.208055
3 0.214325
4 0.637424
7700 4
1 0.217292
2 0.209544
3 0.212445
4 0.639281
7710 4
1 0.220446
2 0.209778
3 0.210298
4 0.640522
7720 4
1 0.224012
2 0.208743
3 0.208492
4 0.641247
7730 4
1 0.223656
2 0.208724
3 0.20834
4 0.64072
7740 4
1 0.219899
2 0.211348
3 0.208585
4 0.639832
7750 4
1 0.216274
2 0.216406
3 0.207205
4 0.639886
7760 4
1 0.214431
2 0.220593
3 0.203625
4 0.638648
7770 4
1 0.215519
2 0.221602
3 0.201208
4 0.638329
7780 4
1 0.216853
2 0.219287
3 0.201118
4 0.637258
7790 4
1 0.213438
2 0.217333
3 0.203391
4 0.634163
7800 4
1 0.208517
2 0.220189
3 0.206914
4 0.63562
7810 4
1 0.206736
2 0.227114
3 0.208559
4 0.64241
7820 4
1 0.208796
2 0.234059
3 0.20763
4 0.650485
7830 4
1 0.212819
2 0.237731
3 0.206556
4 0.657106
7840 4
1 0.215636
2 0.240454
3 0.208543
4 0.664633
7850 4
1 0.216137
2 0.24363
3 0.214815
4 0.674582
7860 4
1 0.215945
2 0.243925
3 0.222368
4 0.682238
7870 4
1 0.214175
2 0.242304
3 0.227649
4 0.684127
7880 4
1 0.211593
2 0.240066
3 0.228923
4 0.680581
7890 4
1 0.210802
2 0.237573
3 0.226496
4 0.67487
7900 4
1 0.212673
2 0.235386
3 0.222604
4 0.670663
7910 4
1 0.217118
2 0.233991
3 0.219242
4 0.670351
7920 4
1 0.222347
2 0.233895
3 0.216868
4 0.67311
7930 4
1 0.226857
2 0.234229
3 0.218092
4 0.679178
7940 4
1 0.229888
2 0.23332
3 0.220291
4 0.683499
7950 4
1 0.228608
2 0.233643
3 0.218043
4 0.680293
7960 4
1 0.224324
2 0.234415
3 0.214737
4 0.673476
7970 4
1 0.221387
2 0.235341
3 0.213621
4 0.670348
7980 4
1 0.220787
2 0.236839
3 0.217109
4 0.674735
7990 4
1 0.220177
2 0.2383
3 0.222299
4 0.680776
8000 4
1 0.219316
2 0.239868
3 0.224631
4 0.683815
8010 4
1 0.217602
2 0.239822
3 0.22375
4 0.681174
8020 4
1 0.216282
2 0.236424
3 0.221853
4 0.67456
8030 4
1 0.215905
2 0.230046
3 0.219066
4 0.665016
8040 4
1 0.21715
2 0.22453
3 0.21564
4 0.65732
8050 4
1 0.2194
2 0.222639
3 0.213153
4 0.655193
8060 4
1 0.220723
2 0.225753
3 0.211394
4 0.657871
8070 4
1 0.221693
2 0.230043
3 0.20932
4 0.661056
8080 4
1 0.223272
2 0.229847
3 0.208469
4 0.661588
8090 4
1 0.224958
2 0.226866
3 0.210082
4 0.661906
8100 4
1 0.226453
2 0.225371
3 0.213624
4 0.665448
8110 4
1 0.227739
2 0.2282
3 0.218049
4 0.673988
8120 4
1 0.226839
2 0.232765
3 0.2238
4 0.683404
8130 4
1 0.223234
2 0.235185
3 0.228708
4 0.687127
8140 4
1 0.221098
2 0.23492
3 0.230793
4 0.686811
8150 4
1 0.223092
2 0.234709
3 0.231403
4 0.689205
8160 4
1 0.227987
2 0.236908
3 0.232402
4 0.697296
8170 4
1 0.232311
2 0.239942
3 0.234875
4 0.707128
8180 4
1 0.23402
2 0.240841
3 0.238835
4 0.713696
8190 4
1 0.23283
2 0.240217
3 0.24343
4 0.716477
8200 4
1 0.23167
2 0.239991
3 0.246173
4 0.717833
8210 4
1 0.23459
2 0.24239
3 0.248028
4 0.725008
8220 4
1 0.239977
2 0.243908
3 0.250243
4 0.734127
8230 4
1 0.243467
2 0.243359
3 0.251687
4 0.738514
8240 4
1 0.244508
2 0.242164
3 0.251472
4 0.738144
8250 4
1 0.243356
2 0.241261
3 0.249463
4 0.73408
8260 4
1 0.240298
2 0.239907
3 0.248253
4 0.728458
8270 4
1 0.236891
2 0.239692
3 0.248133
4 0.724716
8280 4
1 0.235951
2 0.242309
3 0.247216
4 0.725475
8290 4
1 0.239083
2 0.246769
3 0.245827
4 0.731679
8300 4
1 0.24048
2 0.249035
3 0.244822
4 0.734337
8310 4
1 0.237539
2 0.249749
3 0.245133
4 0.732421
8320 4
1 0.233737
2 0.251461
3 0.247404
4 0.732603
8330 4
1 0.231946
2 0.25388
3 0.249867
4 0.735693
8340 4
1 0.233729
2 0.256733
3 0.252405
4 0.742867
8350 4
1 0.238781
2 0.256675
3 0.254455
4 0.749911
8360 4
1 0.24466
2 0.256175
3 0.256479
4 0.757314
8370 4
1 0.249443
2 0.256957
3 0.260659
4 0.767059
8380 4
1 0.252911
2 0.257918
3 0.266031
4 0.77686
8390 4
1 0.252924
2 0.259812
3 0.269695
4 0.782431
8400 4
1 0.248567
2 0.261355
3 0.270642
4 0.780565
8410 4
1 0.242281
2 0.262732
3 0.268992
4 0.774006
8420 4
1 0.236574
2 0.264796
3 0.264617
4 0.765987
8430 4
1 0.232719
2 0.264736
3 0.261994
4 0.75945
8440 4
1 0.230015
2 0.2627
3 0.26113
4 0.753844
8450 4
1 0.230164
2 0.261369
3 0.260981
4 0.752514
8460 4
