# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.273492
2 0.221839
3 0.24818
4 0.743511
4240 4
1 0.26991
2 0.225007
3 0.250852
4 0.745768
4250 4
1 0.265471
2 0.226883
3 0.249387
4 0.74174
4260 4
1 0.265346
2 0.228279
3 0.249503
4 0.743128
4270 4
1 0.270277
2 0.224693
3 0.252233
4 0.747202
4280 4
1 0.274729
2 0.222504
3 0.257169
4 0.754402
4290 4
1 0.274247
2 0.222746
3 0.263462
4 0.760455
4300 4
1 0.267423
2 0.227863
3 0.270428
4 0.765714
4310 4
1 0.259339
2 0.231494
3 0.27364
4 0.764473
4320 4
1 0.25383
2 0.2324
3 0.270623
4 0.756853
4330 4
1 0.253671
2 0.232589
3 0.266359
4 0.75262
4340 4
1 0.253433
2 0.230999
3 0.263653
4 0.748086
4350 4
1 0.251172
2 0.228954
3 0.262198
4 0.742325
4360 4
1 0.246133
2 0.228954
3 0.262976
4 0.738063
4370 4
1 0.238496
2 0.230337
3 0.264738
4 0.733571
4380 4
1 0.234542
2 0.227815
3 0.264214
4 0.726571
4390 4
1 0.234832
2 0.226801
3 0.259093
4 0.720726
4400 4
1 0.236985
2 0.226802
3 0.252593
4 0.716381
4410 4
1 0.237865
2 0.226363
3 0.249464
4 0.713692
4420 4
1 0.237627
2 0.225757
3 0.250621
4 0.714005
4430 4
1 0.238186
2 0.228106
3 0.252627
4 0.718919
4440 4
1 0.235366
2 0.231671
3 0.252518
4 0.719555
4450 4
1 0.232045
2 0.23646
3 0.251514
4 0.720019
4460 4
1 0.232056
2 0.238221
3 0.24866
4 0.718936
4470 4
1 0.2364
2 0.237278
3 0.246006
4 0.719685
4480 4
1 0.242156
2 0.238467
3 0.244416
4 0.725039
4490 4
1 0.245583
2 0.241917
3 0.242718
4 0.730218
4500 4
1 0.249502
2 0.244415
3 0.242343
4 0.73626
4510 4
1 0.255217
2 0.244484
3 0.23942
4 0.739122
4520 4
1 0.25983
2 0.241891
3 0.237374
4 0.739094
4530 4
1 0.260606
2 0.242874
3 0.236882
4 0.740362
4540 4
1 0.260803
2 0.246782
3 0.238261
4 0.745846
4550 4
1 0.261234
2 0.251989
3 0.241751
4 0.754975
4560 4
1 0.260896
2 0.256379
3 0.242803
4 0.760078
4570 4
1 0.258849
2 0.260324
3 0.244389
4 0.763562
4580 4
1 0.256887
2 0.265419
3 0.2452
4 0.767506
4590 4
1 0.254265
2 0.27168
3 0.246112
4 0.772057
4600 4
1 0.254514
2 0.277528
3 0.241017
4 0.773059
4610 4
1 0.2565
2 0.277571
3 0.237519
4 0.77159
4620 4
1 0.260068
2 0.275752
3 0.236555
4 0.772375
4630 4
1 0.262946
2 0.272956
3 0.235985
4 0.771886
4640 4
1 0.264593
2 0.268058
3 0.238586
4 0.771237
4650 4
1 0.263591
2 0.264366
3 0.241225
4 0.769182
4660 4
1 0.261387
2 0.267039
3 0.240402
4 0.768828
4670 4
1 0.25994
2 0.272478
3 0.239374
4 0.771792
4680 4
1 0.260368
2 0.27824
3 0.238857
4 0.777465
4690 4
1 0.263721
2 0.279605
3 0.239475
4 0.782801
4700 4
1 0.270188
2 0.275585
3 0.238964
4 0.784737
4710 4
1 0.277876
2 0.270398
3 0.23907
4 0.787343
4720 4
1 0.284132
2 0.266803
3 0.236965
4 0.7879
4730 4
1 0.284423
2 0.26482
3 0.238138
4 0.787381
4740 4
1 0.281977
2 0.26288
3 0.243233
4 0.78809
4750 4
1 0.279175
2 0.260632
3 0.247309
4 0.787115
4760 4
1 0.275956
2 0.257129
3 0.246045
4 0.779131
4770 4
1 0.271873
2 0.251232
3 0.241708
4 0.764812
4780 4
1 0.269611
2 0.244808
3 0.238077
4 0.752497
4790 4
1 0.269409
2 0.242309
3 0.236345
4 0.748064
4800 4
1 0.267775
2 0.242149
3 0.239577
4 0.7495
4810 4
1 0.266423
2 0.24116
3 0.241935
4 0.749518
4820 4
1 0.265885
2 0.23857
3 0.242989
4 0.747444
4830 4
1 0.267967
2 0.235542
3 0.243293
4 0.746803
4840 4
1 0.273204
2 0.235566
3 0.241386
4 0.750157
4850 4
1 0.280411
2 0.237636
3 0.238288
4 0.756335
4860 4
1 0.286184
2 0.242491
3 0.237759
4 0.766434
4870 4
1 0.288489
2 0.249058
3 0.241147
4 0.778694
4880 4
1 0.290136
2 0.253615
3 0.243542
4 0.787293
4890 4
1 0.292363
2 0.255558
3 0.245769
4 0.793689
4900 4
1 0.295636
2 0.254513
3 0.247296
4 0.797444
4910 4
1 0.295289
2 0.251628
3 0.246337
4 0.793254
4920 4
1 0.293361
2 0.250266
3 0.247165
4 0.790792
4930 4
1 0.290979
2 0.251545
3 0.249815
4 0.792339
4940 4
1 0.287726
2 0.253662
3 0.250037
4 0.791425
4950 4
1 0.285015
2 0.255475
3 0.249207
4 0.789698
4960 4
1 0.283575
2 0.256497
3 0.245335
4 0.785407
4970 4
1 0.285127
2 0.256444
3 0.244595
4 0.786166
4980 4
1 0.289088
2 0.254522
3 0.244214
4 0.787824
4990 4
1 0.291518
2 0.253975
3 0.248553
4 0.794046
5000 4
1 0.287937
2 0.253906
3 0.255581
4 0.797424
5010 4
1 0.279699
2 0.254806
3 0.263861
4 0.798367
5020 4
1 0.272317
2 0.255008
3 0.267876
4 0.7952
5030 4
1 0.26738
2 0.255071
3 0.268756
4 0.791207
5040 4
1 0.262666
2 0.25517
3 0.268063
4 0.7859
5050 4
1 0.259052
2 0.254343
3 0.265727
4 0.779121
5060 4
1 0.25741
2 0.251692
3 0.262219
4 0.77132
5070 4
1 0.256981
2 0.251254
3 0.258691
4 0.766927
5080 4
1 0.256826
2 0.251823
3 0.254195
4 0.762844
5090 4
1 0.257397
2 0.255441
3 0.252855
4 0.765692
5100 4
1 0.260166
2 0.259002
3 0.253773
4 0.772941
5110 4
1 0.266405
2 0.262603
3 0.255064
4 0.784071
5120 4
1 0.273945
2 0.266138
3 0.257435
4 0.797518
5130 4
1 0.280579
2 0.268462
3 0.260445
4 0.809486
5140 4
1 0.286314
2 0.271685
3 0.262498
4 0.820497
5150 4
1 0.28939
2 0.278533
3 0.264032
4 0.831955
5160 4
1 0.287986
2 0.285943
3 0.267785
4 0.841714
5170 4
1 0.28419
2 0.291646
3 0.273793
4 0.84963
5180 4
1 0.283536
2 0.293882
3 0.27898
4 0.856398
5190 4
1 0.286976
2 0.290253
3 0.280775
4 0.858004
5200 4
1 0.293777
2 0.283853
3 0.280663
4 0.858292
5210 4
1 0.298983
2 0.278547
3 0.277733
4 0.855263
5220 4
1 0.296397
2 0.275123
3 0.27094
4 0.842459
5230 4
1 0.291251
2 0.275438
3 0.26409
4 0.830779
5240 4
1 0.28953
2 0.278436
3 0.258156
4 0.826122
5250 4
1 0.291339
2 0.279306
3 0.253326
4 0.823971
5260 4
1 0.292674
2 0.276047
3 0.250716
4 0.819437
5270 4
1 0.292171
2 0.271739
3 0.250633
4 0.814542
5280 4
1 0.287906
2 0.269281
3 0.252971
4 0.810158
5290 4
1 0.281576
2 0.268578
3 0.255786
4 0.80594
5300 4
1 0.276136
2 0.269889
3 0.258256
4 0.804281
5310 4
1 0.273144
2 0.273899
3 0.259329
4 0.806372
5320 4
1 0.271045
2 0.279765
3 0.260579
4 0.811389
5330 4
1 0.269928
2 0.284737
3 0.26223
4 0.816895
5340 4
1 0.268713
2 0.28716
3 0.262807
4 0.818681
5350 4
1 0.266159
2 0.289655
3 0.263191
4 0.819006
5360 4
1 0.261044
2 0.29311
3 0.265721
4 0.819875
5370 4
1 0.257237
2 0.296488
3 0.268383
4 0.822108
5380 4
1 0.257702
2 0.298749
3 0.267963
4 0.824413
5390 4
1 0.261545
2 0.301619
3 0.265872
4 0.829037
5400 4
1 0.268646
2 0.30627
3 0.264943
4 0.839859
5410 4
1 0.27458
2 0.309308
3 0.264657
4 0.848546
5420 4
1 0.276782
2 0.309511
3 0.267198
4 0.853491
5430 4
1 0.274459
2 0.310825
3 0.270008
4 0.855292
5440 4
1 0.270644
2 0.312881
3 0.269349
4 0.852874
5450 4
1 0.270582
2 0.316341
3 0.26484
4 0.851763
5460 4
1 0.271629
2 0.318612
3 0.261602
4 0.851843
5470 4
1 0.269164
2 0.320002
3 0.26122
4 0.850386
5480 4
1 0.264834
2 0.319039
3 0.263274
4 0.847147
5490 4
1 0.263644
2 0.314253
3 0.264646
4 0.842543
5500 4
1 0.265262
2 0.309755
3 0.265401
4 0.840418
5510 4
1 0.267193
2 0.307527
3 0.260358
4 0.835078
5520 4
1 0.27088
2 0.307439
3 0.254367
4 0.832686
5530 4
1 0.274873
2 0.306108
3 0.250241
4 0.831222
5540 4
1 0.27666
2 0.301907
3 0.249049
4 0.827617
5550 4
1 0.277871
2 0.29341
3 0.252449
4 0.82373
5560 4
1 0.28199
2 0.285004
3 0.256375
4 0.82337
5570 4
1 0.289068
2 0.280451
3 0.258012
4 0.827531
5580 4
1 0.293078
2 0.27954
3 0.254182
4 0.826799
5590 4
1 0.292776
2 0.281041
3 0.250213
4 0.82403
5600 4
1 0.290433
2 0.283754
3 0.248188
4 0.822376
5610 4
1 0.291448
2 0.287969
3 0.248883
4 0.828299
5620 4
1 0.294759
2 0.29017
3 0.253348
4 0.838277
5630 4
1 0.295831
2 0.291272
3 0.259885
4 0.846987
5640 4
1 0.29625
2 0.288851
3 0.26541
4 0.850511
5650 4
1 0.295758
2 0.282505
3 0.270009
4 0.848271
5660 4
1 0.296479
2 0.277666
3 0.271145
4 0.845289
5670 4
1 0.298324
2 0.277861
3 0.269879
4 0.846064
5680 4
1 0.301732
2 0.282628
3 0.270157
4 0.854517
5690 4
1 0.305419
2 0.288081
3 0.267447
4 0.860947
5700 4
1 0.308554
2 0.292137
3 0.262817
4 0.863508
5710 4
1 0.310022
2 0.293878
3 0.259943
4 0.863842
5720 4
1 0.30415
2 0.293426
3 0.256796
4 0.854372
5730 4
1 0.292539
2 0.291811
3 0.255392
4 0.839742
5740 4
1 0.287277
2 0.290038
3 0.257358
4 0.834673
5750 4
1 0.29015
2 0.289933
3 0.259443
4 0.839527
5760 4
1 0.295473
2 0.291272
3 0.25858
4 0.845325
5770 4
1 0.300741
2 0.291312
3 0.254582
4 0.846634
5780 4
1 0.303096
2 0.288712
3 0.249453
4 0.841261
5790 4
1 0.302774
2 0.286196
3 0.247391
4 0.836361
5800 4
1 0.301359
2 0.285745
3 0.247441
4 0.834545
5810 4
1 0.301421
2 0.285907
3 0.24754
4 0.834868
5820 4
1 0.303536
2 0.287287
3 0.248477
4 0.839301
5830 4
1 0.302628
2 0.28866
3 0.248318
4 0.839606
5840 4
1 0.297341
2 0.290993
3 0.249724
4 0.838058
5850 4
1 0.291391
2 0.292227
3 0.251771
4 0.835389
5860 4
1 0.287619
2 0.28921
3 0.252722
4 0.82955
5870 4
1 0.288222
2 0.285493
3 0.255934
4 0.829648
5880 4
1 0.293164
2 0.283876
3 0.258785
4 0.835825
5890 4
1 0.299863
2 0.284393
3 0.258498
4 0.842754
5900 4
1 0.303701
2 0.285221
3 0.259114
4 0.848036
5910 4
1 0.302357
2 0.284141
3 0.259959
4 0.846457
5920 4
1 0.299663
2 0.282195
3 0.261468
4 0.843326
5930 4
1 0.300564
2 0.283346
3 0.260538
4 0.844447
5940 4
1 0.30264
2 0.286665
3 0.257994
4 0.847299
5950 4
1 0.304995
2 0.291727
3 0.25735
4 0.854072
5960 4
1 0.307931
2 0.294995
3 0.256845
4 0.859771
5970 4
1 0.308469
2 0.29906
3 0.256627
4 0.864156
5980 4
1 0.309782
2 0.304592
3 0.257294
4 0.871668
5990 4
1 0.309323
2 0.307116
3 0.260606
4 0.877045
6000 4
1 0.304957
2 0.306017
3 0.26339
4 0.874364
6010 4
1 0.297809
2 0.303012
3 0.262685
4 0.863506
6020 4
1 0.293259
2 0.300054
3 0.261537
4 0.854849
6030 4
1 0.293448
2 0.29643
3 0.260202
4 0.85008
6040 4
1 0.294726
2 0.29546
3 0.261202
4 0.851389
6050 4
1 0.29561
2 0.297245
3 0.265204
4 0.85806
6060 4
1 0.298644
2 0.299304
3 0.268493
4 0.86644
6070 4
1 0.30475
2 0.303201
3 0.270164
4 0.878115
6080 4
1 0.309796
2 0.306914
3 0.269045
4 0.885756
6090 4
1 0.30844
2 0.308563
3 0.264038
4 0.881041
6100 4
1 0.303031
2 0.308663
3 0.260408
4 0.872103
6110 4
1 0.299449
2 0.307389
3 0.260407
4 0.867245
6120 4
1 0.300789
2 0.308032
3 0.258756
4 0.867577
6130 4
1 0.304788
2 0.310683
3 0.256619
4 0.87209
6140 4
1 0.30535
2 0.313979
3 0.256713
4 0.876042
6150 4
1 0.300458
2 0.314679
3 0.257237
4 0.872374
6160 4
1 0.294527
2 0.312142
3 0.257531
4 0.8642
6170 4
1 0.293006
2 0.310277
3 0.258352
4 0.861635
6180 4
1 0.294461
2 0.311134
3 0.259689
4 0.865284
6190 4
1 0.294743
2 0.316251
3 0.260343
4 0.871337
6200 4
1 0.293726
2 0.322025
3 0.258673
4 0.874424
6210 4
1 0.289676
2 0.327423
3 0.259249
4 0.876348
6220 4
1 0.285496
2 0.329479
3 0.263409
4 0.878384
6230 4
1 0.283236
2 0.327092
3 0.264621
4 0.874948
6240 4
1 0.281294
2 0.322422
3 0.265921
4 0.869637
6250 4
1 0.282385
2 0.318796
3 0.265936
4 0.867117
6260 4
1 0.286519
2 0.31556
3 0.263746
4 0.865824
6270 4
1 0.288897
2 0.310854
3 0.261837
4 0.861588
6280 4
1 0.289784
2 0.307617
3 0.257173
4 0.854575
6290 4
1 0.290826
2 0.305871
3 0.249444
4 0.846141
6300 4
1 0.29157
2 0.308623
3 0.242978
4 0.84317
6310 4
1 0.292185
2 0.312781
3 0.240615
4 0.84558
6320 4
1 0.293085
2 0.315917
3 0.240558
4 0.849559
6330 4
1 0.295673
2 0.31606
3 0.243853
4 0.855586
6340 4
1 0.298576
2 0.313588
3 0.24528
4 0.857444
6350 4
1 0.301072
2 0.313462
3 0.243657
4 0.85819
6360 4
1 0.302888
2 0.313922
3 0.241934
4 0.858744
6370 4
1 0.301934
2 0.314055
3 0.242788
4 0.858776
6380 4
1 0.299628
2 0.312923
3 0.244459
4 0.85701
6390 4
1 0.298887
2 0.310582
3 0.242829
4 0.852298
6400 4
1 0.298507
2 0.310918
3 0.240535
4 0.849959
6410 4
1 0.297454
2 0.312575
3 0.239816
4 0.849845
6420 4
1 0.297108
2 0.312737
3 0.244058
4 0.853903
6430 4
1 0.297079
2 0.309224
3 0.251423
4 0.857726
6440 4
1 0.295691
2 0.305687
3 0.257956
4 0.859334
6450 4
1 0.293443
2 0.305375
3 0.262188
4 0.861006
6460 4
1 0.291726
2 0.30859
3 0.261504
4 0.86182
6470 4
1 0.291297
2 0.312003
3 0.259426
4 0.862726
6480 4
1 0.292215
2 0.312158
3 0.262273
4 0.866647
6490 4
1 0.296132
2 0.310782
3 0.269067
4 0.87598
6500 4
1 0.301821
2 0.311435
3 0.272648
4 0.885903
6510 4
1 0.306425
2 0.311421
3 0.272857
4 0.890703
6520 4
1 0.305053
2 0.309246
3 0.272553
4 0.886852
6530 4
1 0.297627
2 0.306766
3 0.273132
4 0.877525
6540 4
1 0.289213
2 0.305797
3 0.275853
4 0.870863
6550 4
1 0.282953
2 0.306324
3 0.279067
4 0.868343
6560 4
1 0.282134
2 0.309894
3 0.279653
4 0.871682
6570 4
1 0.288331
2 0.31651
3 0.275421
4 0.880262
6580 4
1 0.297117
2 0.321125
3 0.268751
4 0.886993
6590 4
1 0.299272
2 0.321297
3 0.264265
4 0.884834
6600 4
1 0.296622
2 0.317273
3 0.264506
4 0.878401
6610 4
1 0.296087
2 0.312077
3 0.266881
4 0.875046
6620 4
1 0.30026
2 0.307973
3 0.26885
4 0.877083
6630 4
1 0.305319
2 0.306592
3 0.271138
4 0.883049
6640 4
1 0.309448
2 0.310846
3 0.272162
4 0.892456
6650 4
1 0.31195
2 0.316946
3 0.270984
4 0.89988
6660 4
1 0.311234
2 0.31878
3 0.267361
4 0.897375
6670 4
1 0.308089
2 0.318286
3 0.263103
4 0.889479
6680 4
1 0.304521
2 0.320234
3 0.261337
4 0.886093
6690 4
1 0.298377
2 0.324134
3 0.261104
4 0.883616
6700 4
1 0.292232
2 0.325498
3 0.260729
4 0.878459
6710 4
1 0.290217
2 0.32405
3 0.260534
4 0.874801
6720 4
1 0.293041
2 0.320237
3 0.260809
4 0.874088
6730 4
1 0.30022
2 0.316151
3 0.262846
4 0.879217
6740 4
1 0.305818
2 0.309209
3 0.268368
4 0.883395
6750 4
1 0.305833
2 0.30138
3 0.276235
4 0.883449
6760 4
1 0.300464
2 0.297928
3 0.28433
4 0.882722
6770 4
1 0.294695
2 0.29687
3 0.288359
4 0.879925
6780 4
1 0.292895
2 0.296331
3 0.28565
4 0.874876
6790 4
1 0.294282
2 0.298587
3 0.279866
4 0.872735
6800 4
1 0.298598
2 0.302578
3 0.274828
4 0.876004
6810 4
1 0.303407
2 0.306614
3 0.273477
4 0.883498
6820 4
1 0.305334
2 0.312762
3 0.275961
4 0.894057
6830 4
1 0.305511
2 0.317157
3 0.276477
4 0.899146
6840 4
1 0.307018
2 0.316251
3 0.273989
4 0.897259
6850 4
1 0.308951
2 0.311191
3 0.272484
4 0.892626
6860 4
1 0.311004
2 0.30633
3 0.273628
4 0.890962
6870 4
1 0.310141
2 0.306075
3 0.273775
4 0.889991
6880 4
1 0.306483
2 0.308575
3 0.270608
4 0.885667
6890 4
1 0.303008
2 0.310343
3 0.266858
4 0.880208
6900 4
1 0.301251
2 0.310671
3 0.262194
4 0.874115
6910 4
1 0.302307
2 0.310179
3 0.255571
4 0.868058
6920 4
1 0.307533
2 0.309078
3 0.252677
4 0.869288
6930 4
1 0.31536
2 0.307851
3 0.253043
4 0.876255
6940 4
1 0.321553
2 0.307101
3 0.251537
4 0.880192
6950 4
1 0.323132
2 0.306743
3 0.25057
4 0.880445
6960 4
1 0.320192
2 0.305942
3 0.250758
4 0.876893
6970 4
1 0.313925
2 0.30375
3 0.247793
4 0.865468
6980 4
1 0.30848
2 0.302416
3 0.244194
4 0.85509
6990 4
1 0.306548
2 0.302072
3 0.241725
4 0.850346
7000 4
1 0.305362
2 0.304384
3 0.239339
4 0.849085
7010 4
1 0.303406
2 0.308168
3 0.238908
4 0.850482
7020 4
1 0.301991
2 0.30811
3 0.240864
4 0.850966
7030 4
1 0.300709
2 0.304111
3 0.244265
4 0.849084
7040 4
1 0.298546
2 0.299664
3 0.249324
4 0.847533
7050 4
1 0.298532
2 0.296651
3 0.253007
4 0.848189
7060 4
1 0.300848
2 0.296293
3 0.253499
4 0.85064
7070 4
1 0.30542
2 0.299036
3 0.255061
4 0.859518
7080 4
1 0.311645
2 0.303381
3 0.257972
4 0.872998
7090 4
1 0.316931
2 0.306035
3 0.260666
4 0.883632
7100 4
1 0.321652
2 0.306829
3 0.262106
4 0.890587
7110 4
1 0.325213
2 0.30761
3 0.261638
4 0.894462
7120 4
1 0.325632
2 0.307448
3 0.261697
4 0.894777
7130 4
1 0.323679
2 0.309127
3 0.264211
4 0.897017
7140 4
1 0.319589
2 0.313102
3 0.269199
4 0.90189
7150 4
1 0.316268
2 0.317732
3 0.273395
4 0.907394
7160 4
1 0.316022
2 0.322119
3 0.275918
4 0.91406
7170 4
1 0.318949
2 0.320151
3 0.278776
4 0.917876
7180 4
1 0.322168
2 0.315627
3 0.278994
4 0.916789
7190 4
1 0.324456
2 0.315048
3 0.276793
4 0.916297
7200 4
1 0.326191
2 0.316616
3 0.275607
4 0.918414
7210 4
1 0.32855
2 0.316889
3 0.275286
4 0.920726
7220 4
1 0.331774
2 0.317211
3 0.275536
4 0.924521
7230 4
1 0.335047
2 0.320096
3 0.273372
4 0.928515
7240 4
1 0.336303
2 0.326854
3 0.270931
4 0.934089
7250 4
1 0.333292
2 0.33611
3 0.268946
4 0.938349
7260 4
1 0.328059
2 0.343166
3 0.266912
4 0.938138
7270 4
1 0.324824
2 0.344672
3 0.265139
4 0.934636
7280 4
1 0.323982
2 0.340858
3 0.263615
4 0.928455
7290 4
1 0.322013
2 0.334724
3 0.262627
4 0.919364
7300 4
1 0.318926
2 0.329381
3 0.260528
4 0.908835
7310 4
1 0.314287
2 0.326343
3 0.258068
4 0.898697
7320 4
1 0.306645
2 0.325996
3 0.259187
4 0.891828
7330 4
1 0.300666
2 0.326348
3 0.266019
4 0.893034
7340 4
1 0.299647
2 0.327936
3 0.27129
4 0.898873
7350 4
1 0.301257
2 0.329577
3 0.270161
4 0.900995
7360 4
1 0.303842
2 0.331657
3 0.265944
4 0.901444
7370 4
1 0.305999
2 0.334164
3 0.263901
4 0.904063
7380 4
1 0.308988
2 0.337967
3 0.264436
4 0.911391
7390 4
1 0.312539
2 0.341003
3 0.266569
4 0.920112
7400 4
1 0.311779
2 0.343305
3 0.268497
4 0.923581
7410 4
1 0.309215
2 0.341899
3 0.267967
4 0.919081
7420 4
1 0.308536
2 0.337786
3 0.26668
4 0.913002
7430 4
1 0.310726
2 0.333937
3 0.266372
4 0.911035
7440 4
1 0.310358
2 0.335614
3 0.265622
4 0.911594
7450 4
1 0.308565
2 0.342463
3 0.263762
4 0.91479
7460 4
1 0.305889
2 0.35084
3 0.264915
4 0.921644
7470 4
1 0.303197
2 0.35632
3 0.266795
4 0.926312
7480 4
1 0.302644
2 0.356527
3 0.268028
4 0.927199
7490 4
1 0.303922
2 0.353233
3 0.271221
4 0.928376
7500 4
1 0.306745
2 0.35069
3 0.276042
4 0.933477
7510 4
1 0.310132
2 0.349043
3 0.27906
4 0.938235
7520 4
1 0.31671
2 0.349269
3 0.279781
4 0.945761
7530 4
1 0.323853
2 0.352467
3 0.279213
4 0.955533
7540 4
1 0.32717
2 0.356036
3 0.281379
4 0.964585
7550 4
1 0.323824
2 0.355456
3 0.286304
4 0.965584
7560 4
1 0.318498
2 0.35038
3 0.292422
4 0.9613
7570 4
1 0.313592
2 0.34539
3 0.297221
4 0.956203
7580 4
1 0.310325
2 0.343142
3 0.301185
4 0.954652
7590 4
1 0.310095
2 0.344532
3 0.301893
4 0.95652
7600 4
1 0.313832
2 0.349816
3 0.300251
4 0.963899
7610 4
1 0.321417
2 0.354463
3 0.299238
4 0.975119
7620 4
1 0.33087
2 0.359835
3 0.300241
4 0.990946
7630 4
1 0.336893
2 0.365253
3 0.305319
4 1.00747
7640 4
1 0.33629
2 0.365954
3 0.310638
4 1.01288
7650 4
1 0.332937
2 0.360324
3 0.315193
4 1.00845
7660 4
1 0.332068
2 0.353713
3 0.318454
4 1.00423
7670 4
1 0.332194
2 0.347902
3 0.319537
4 0.999633
7680 4
1 0.330491
2 0.346177
3 0.318659
4 0.995328
7690 4
1 0.329227
2 0.348323
3 0.317264
4 0.994815
7700 4
1 0.331314
2 0.352104
3 0.317177
4 1.00059
7710 4
1 0.335284
2 0.354086
3 0.319815
4 1.00919
7720 4
1 0.336854
2 0.35392
3 0.323641
4 1.01442
7730 4
1 0.335242
2 0.355112
3 0.324167
4 1.01452
7740 4
1 0.33181
2 0.360298
3 0.323872
4 1.01598
7750 4
1 0.328777
2 0.369075
3 0.32352
4 1.02137
7760 4
1 0.327257
2 0.372571
3 0.323741
4 1.02357
7770 4
1 0.329029
2 0.3703
3 0.327633
4 1.02696
7780 4
1 0.33321
2 0.365269
3 0.332169
4 1.03065
7790 4
1 0.337101
2 0.35969
3 0.336047
4 1.03284
7800 4
1 0.338
2 0.358328
3 0.33663
4 1.03296
7810 4
1 0.334905
2 0.364757
3 0.335695
4 1.03536
7820 4
1 0.331106
2 0.372369
3 0.334803
4 1.03828
7830 4
1 0.330548
2 0.376463
3 0.336407
4 1.04342
7840 4
1 0.333234
2 0.375938
3 0.336691
4 1.04586
7850 4
1 0.335049
2 0.374095
3 0.336349
4 1.04549
7860 4
1 0.336247
2 0.374331
3 0.334399
4 1.04498
7870 4
1 0.338434
2 0.376481
3 0.333171
4 1.04809
7880 4
1 0.340598
2 0.375853
3 0.33285
4 1.0493
7890 4
1 0.342232
2 0.375083
3 0.329978
4 1.04729
7900 4
1 0.342506
2 0.375648
3 0.323059
4 1.04121
7910 4
1 0.34414
2 0.377279
3 0.316182
4 1.0376
7920 4
1 0.346553
2 0.37641
3 0.315249
4 1.03821
7930 4
1 0.34751
2 0.374561
3 0.320364
4 1.04244
7940 4
1 0.348424
2 0.373251
3 0.32552
4 1.0472
7950 4
1 0.34835
2 0.376865
3 0.329912
4 1.05513
7960 4
1 0.344029
2 0.383559
3 0.334224
4 1.06181
7970 4
1 0.33777
2 0.389349
3 0.337992
4 1.06511
7980 4
1 0.333951
2 0.390843
3 0.341143
4 1.06594
7990 4
1 0.334597
2 0.38493
3 0.343625
4 1.06315
8000 4
1 0.337604
2 0.377602
3 0.34256
4 1.05777
8010 4
1 0.341221
2 0.372864
3 0.339211
4 1.0533
8020 4
1 0.344061
2 0.373571
3 0.334597
4 1.05223
8030 4
1 0.345916
2 0.379083
3 0.330715
4 1.05571
8040 4
1 0.346593
2 0.386623
3 0.331232
4 1.06445
8050 4
1 0.347261
2 0.391322
3 0.334493
4 1.07308
8060 4
1 0.348412
2 0.390365
3 0.335861
4 1.07464
8070 4
1 0.352357
2 0.385692
3 0.336496
4 1.07454
8080 4
1 0.359466
2 0.380714
3 0.337519
4 1.0777
8090 4
1 0.366958
2 0.378538
3 0.338766
4 1.08426
8100 4
1 0.371225
2 0.379092
3 0.338259
4 1.08858
8110 4
1 0.371603
2 0.380214
3 0.337516
4 1.08933
8120 4
1 0.371495
2 0.378593
3 0.336966
4 1.08705
8130 4
1 0.372249
2 0.377134
3 0.337792
4 1.08718
8140 4
1 0.372252
2 0.37886
3 0.33936
4 1.09047
8150 4
1 0.370861
2 0.382771
3 0.341535
4 1.09517
8160 4
1 0.368303
2 0.387015
3 0.346383
4 1.1017
8170 4
1 0.365467
2 0.388497
3 0.355399
4 1.10936
8180 4
1 0.361366
2 0.388362
3 0.36454
4 1.11427
8190 4
1 0.357703
2 0.390274
3 0.373173
4 1.12115
8200 4
1 0.3569
2 0.392928
3 0.378642
4 1.12847
8210 4
1 0.360088
2 0.392319
3 0.379249
4 1.13166
8220 4
1 0.363677
2 0.389943
3 0.376302
4 1.12992
8230 4
1 0.364371
2 0.387967
3 0.368034
4 1.12037
8240 4
1 0.362043
2 0.386828
3 0.357178
4 1.10605
8250 4
1 0.357772
2 0.386646
3 0.352342
4 1.09676
8260 4
1 0.354088
2 0.385693
3 0.354007
4 1.09379
8270 4
1 0.353744
2 0.383437
3 0.357933
4 1.09511
8280 4
1 0.355281
2 0.381212
3 0.356724
4 1.09322
8290 4
1 0.357197
2 0.378083
3 0.349622
4 1.0849
8300 4
1 0.361129
2 0.373768
3 0.339908
4 1.07481
8310 4
1 0.366731
2 0.370432
3 0.332343
4 1.06951
8320 4
1 0.37157
2 0.367429
3 0.330792
4 1.06979
8330 4
1 0.373827
2 0.36252
3 0.332906
4 1.06925
8340 4
1 0.374243
2 0.360625
3 0.336384
4 1.07125
8350 4
1 0.373904
2 0.364497
3 0.33961
4 1.07801
8360 4
1 0.372047
2 0.371879
3 0.341111
4 1.08504
8370 4
1 0.369796
2 0.378513
3 0.340379
4 1.08869
8380 4
1 0.368416
2 0.378862
3 0.33757
4 1.08485
8390 4
1 0.367302
2 0.3725
3 0.333824
4 1.07363
8400 4
1 0.367819
2 0.363989
3 0.330116
4 1.06192
8410 4
1 0.369866
2 0.359553
3 0.328131
4 1.05755
8420 4
1 0.371134
2 0.358039
3 0.325005
4 1.05418
8430 4
1 0.371447
2 0.355206
3 0.322002
4 1.04866
8440 4
1 0.37201
2 0.351238
3 0.321947
4 1.0452
8450 4
1 0.373421
2 0.348459
3 0.322712
4 1.04459
8460 4
