# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.598743
10970 4
1 0.194356
2 0.197136
3 0.201426
4 0.592918
10980 4
1 0.194901
2 0.194984
3 0.197779
4 0.587664
10990 4
1 0.196055
2 0.193514
3 0.197014
4 0.586583
11000 4
1 0.195634
2 0.191809
3 0.198976
4 0.586419
11010 4
1 0.194682
2 0.189684
3 0.202881
4 0.587247
11020 4
1 0.194355
2 0.188252
3 0.204895
4 0.587502
11030 4
1 0.19514
2 0.18717
3 0.202438
4 0.584748
11040 4
1 0.197577
2 0.186834
3 0.196288
4 0.580699
11050 4
1 0.198549
2 0.188257
3 0.190397
4 0.577204
11060 4
1 0.19548
2 0.189907
3 0.187075
4 0.572462
11070 4
1 0.190379
2 0.189874
3 0.186843
4 0.567096
11080 4
1 0.187265
2 0.187969
3 0.18869
4 0.563924
11090 4
1 0.187459
2 0.186456
3 0.190884
4 0.564799
11100 4
1 0.189067
2 0.185881
3 0.192453
4 0.5674
11110 4
1 0.19016
2 0.186597
3 0.191206
4 0.567963
11120 4
1 0.190797
2 0.188156
3 0.188071
4 0.567023
11130 4
1 0.190718
2 0.190036
3 0.185019
4 0.565774
11140 4
1 0.190956
2 0.1909
3 0.183506
4 0.565362
11150 4
1 0.192144
2 0.191001
3 0.184679
4 0.567824
11160 4
1 0.193212
2 0.1908
3 0.188793
4 0.572805
11170 4
1 0.193898
2 0.19194
3 0.192563
4 0.578401
11180 4
1 0.19409
2 0.194308
3 0.194262
4 0.582659
11190 4
1 0.192352
2 0.196633
3 0.196313
4 0.585297
11200 4
1 0.18914
2 0.197749
3 0.200688
4 0.587576
11210 4
1 0.188
2 0.196551
3 0.205898
4 0.59045
11220 4
1 0.190229
2 0.192784
3 0.208451
4 0.591464
11230 4
1 0.194794
2 0.188313
3 0.208018
4 0.591125
11240 4
1 0.199577
2 0.186339
3 0.206506
4 0.592422
11250 4
1 0.203262
2 0.188009
3 0.206883
4 0.598154
11260 4
1 0.205957
2 0.192436
3 0.209758
4 0.608151
11270 4
1 0.208316
2 0.198049
3 0.212244
4 0.618609
11280 4
1 0.209608
2 0.202171
3 0.212334
4 0.624113
11290 4
1 0.207943
2 0.201279
3 0.210359
4 0.619581
11300 4
1 0.204544
2 0.198314
3 0.207151
4 0.61001
11310 4
1 0.20254
2 0.196676
3 0.204251
4 0.603467
11320 4
1 0.204715
2 0.195869
3 0.201523
4 0.602107
11330 4
1 0.209561
2 0.193654
3 0.198763
4 0.601978
11340 4
1 0.213343
2 0.190514
3 0.196578
4 0.600435
11350 4
1 0.212401
2 0.189566
3 0.194745
4 0.596712
11360 4
1 0.209195
2 0.190775
3 0.192377
4 0.592346
11370 4
1 0.206256
2 0.192365
3 0.189305
4 0.587926
11380 4
1 0.202065
2 0.193542
3 0.187113
4 0.58272
11390 4
1 0.198389
2 0.192561
3 0.187567
4 0.578518
11400 4
1 0.199055
2 0.189507
3 0.189132
4 0.577693
11410 4
1 0.201215
2 0.186733
3 0.189943
4 0.577891
11420 4
1 0.19948
2 0.185911
3 0.188704
4 0.574095
11430 4
1 0.193123
2 0.186285
3 0.187623
4 0.567031
11440 4
1 0.187353
2 0.186494
3 0.189809
4 0.563656
11450 4
1 0.186587
2 0.186421
3 0.196449
4 0.569457
11460 4
1 0.189783
2 0.186068
3 0.203818
4 0.579669
11470 4
1 0.1943
2 0.185846
3 0.208608
4 0.588755
11480 4
1 0.197281
2 0.185074
3 0.211257
4 0.593613
11490 4
1 0.19781
2 0.183954
3 0.213683
4 0.595448
11500 4
1 0.197302
2 0.185264
3 0.215634
4 0.5982
11510 4
1 0.195992
2 0.18774
3 0.216739
4 0.600471
11520 4
1 0.194529
2 0.187804
3 0.218293
4 0.600626
11530 4
1 0.192932
2 0.186681
3 0.219308
4 0.598921
11540 4
1 0.191695
2 0.185171
3 0.219624
4 0.59649
11550 4
1 0.192088
2 0.183435
3 0.220278
4 0.595801
11560 4
1 0.19499
2 0.181891
3 0.221138
4 0.598019
11570 4
1 0.198087
2 0.181286
3 0.22133
4 0.600703
11580 4
1 0.198661
2 0.181851
3 0.220732
4 0.601243
11590 4
1 0.195951
2 0.182915
3 0.218072
4 0.596938
11600 4
1 0.193754
2 0.184632
3 0.215316
4 0.593703
11610 4
1 0.193055
2 0.18684
3 0.214805
4 0.5947
11620 4
1 0.193178
2 0.189112
3 0.214822
4 0.597112
11630 4
1 0.194184
2 0.190913
3 0.214242
4 0.599339
11640 4
1 0.19527
2 0.193894
3 0.213255
4 0.602419
11650 4
1 0.196439
2 0.198252
3 0.212107
4 0.606799
11660 4
1 0.198741
2 0.20024
3 0.210365
4 0.609345
11670 4
1 0.199503
2 0.197902
3 0.208534
4 0.605938
11680 4
1 0.196667
2 0.194836
3 0.207333
4 0.598836
11690 4
1 0.193539
2 0.194135
3 0.206069
4 0.593742
11700 4
1 0.19336
2 0.195745
3 0.205728
4 0.594834
11710 4
1 0.194382
2 0.198707
3 0.205054
4 0.598143
11720 4
1 0.194721
2 0.202214
3 0.201789
4 0.598724
11730 4
1 0.193455
2 0.204459
3 0.197869
4 0.595783
11740 4
1 0.191898
2 0.204921
3 0.196368
4 0.593187
11750 4
1 0.192068
2 0.201429
3 0.197345
4 0.590842
11760 4
1 0.194083
2 0.194975
3 0.197766
4 0.586824
11770 4
1 0.195575
2 0.190055
3 0.19836
4 0.58399
11780 4
1 0.193641
2 0.189507
3 0.200026
4 0.583174
11790 4
1 0.188491
2 0.191746
3 0.204629
4 0.584866
11800 4
1 0.184052
2 0.194006
3 0.211055
4 0.589113
11810 4
1 0.184431
2 0.196689
3 0.216434
4 0.597555
11820 4
1 0.189731
2 0.198682
3 0.220056
4 0.608469
11830 4
1 0.196996
2 0.200789
3 0.222387
4 0.620173
11840 4
1 0.20155
2 0.203418
3 0.224553
4 0.629521
11850 4
1 0.20277
2 0.207529
3 0.226079
4 0.636377
11860 4
1 0.202908
2 0.211819
3 0.228442
4 0.643169
11870 4
1 0.202655
2 0.212881
3 0.231219
4 0.646756
11880 4
1 0.201611
2 0.210651
3 0.231637
4 0.6439
11890 4
1 0.200376
2 0.207043
3 0.229395
4 0.636814
11900 4
1 0.200375
2 0.205238
3 0.227503
4 0.633116
11910 4
1 0.20175
2 0.204022
3 0.227101
4 0.632873
11920 4
1 0.204888
2 0.20283
3 0.226848
4 0.634566
11930 4
1 0.208301
2 0.202524
3 0.226087
4 0.636912
11940 4
1 0.208996
2 0.203852
3 0.223809
4 0.636656
11950 4
1 0.20698
2 0.204886
3 0.221642
4 0.633508
11960 4
1 0.204732
2 0.204077
3 0.219796
4 0.628605
11970 4
1 0.204328
2 0.20267
3 0.217272
4 0.62427
11980 4
1 0.205974
2 0.202555
3 0.214174
4 0.622703
11990 4
1 0.207089
2 0.204542
3 0.21381
4 0.62544
12000 4
1 0.207063
2 0.206428
3 0.216298
4 0.629789
12010 4
1 0.208658
2 0.205636
3 0.22091
4 0.635204
12020 4
1 0.211319
2 0.203174
3 0.226425
4 0.640918
12030 4
1 0.213747
2 0.201355
3 0.229498
4 0.644599
12040 4
1 0.216453
2 0.200487
3 0.226902
4 0.643843
12050 4
1 0.221153
2 0.200187
3 0.221648
4 0.642988
12060 4
1 0.224819
2 0.200055
3 0.217985
4 0.642859
12070 4
1 0.227465
2 0.200914
3 0.217597
4 0.645975
12080 4
1 0.229643
2 0.203057
3 0.221033
4 0.653733
12090 4
1 0.229041
2 0.205609
3 0.225236
4 0.659886
12100 4
1 0.225853
2 0.207915
3 0.229645
4 0.663413
12110 4
1 0.222015
2 0.210797
3 0.232763
4 0.665576
12120 4
1 0.220579
2 0.214408
3 0.233426
4 0.668412
12130 4
1 0.222484
2 0.217273
3 0.232194
4 0.671951
12140 4
1 0.225509
2 0.219688
3 0.230808
4 0.676005
12150 4
1 0.226534
2 0.222261
3 0.229383
4 0.678177
12160 4
1 0.224245
2 0.224934
3 0.228875
4 0.678054
12170 4
1 0.21904
2 0.226202
3 0.230043
4 0.675285
12180 4
1 0.215206
2 0.226573
3 0.23304
4 0.674819
12190 4
1 0.214853
2 0.225409
3 0.234741
4 0.675003
12200 4
1 0.215651
2 0.221171
3 0.233686
4 0.670507
12210 4
1 0.21575
2 0.215816
3 0.232102
4 0.663667
12220 4
1 0.216986
2 0.211717
3 0.230564
4 0.659268
12230 4
1 0.218446
2 0.210316
3 0.229926
4 0.658688
12240 4
1 0.21861
2 0.210517
3 0.229702
4 0.658829
12250 4
1 0.219076
2 0.211871
3 0.229643
4 0.66059
12260 4
1 0.221612
2 0.213771
3 0.229151
4 0.664534
12270 4
1 0.224201
2 0.215697
3 0.229717
4 0.669615
12280 4
1 0.22479
2 0.219672
3 0.231578
4 0.67604
12290 4
1 0.221601
2 0.223603
3 0.233833
4 0.679037
12300 4
1 0.216665
2 0.224717
3 0.23407
4 0.675452
12310 4
1 0.212202
2 0.224595
3 0.232455
4 0.669252
12320 4
1 0.210515
2 0.223522
3 0.232024
4 0.666061
12330 4
1 0.210893
2 0.221383
3 0.234025
4 0.666301
12340 4
1 0.210627
2 0.219453
3 0.234453
4 0.664534
12350 4
1 0.210901
2 0.218782
3 0.232702
4 0.662385
12360 4
1 0.212419
2 0.218528
3 0.230015
4 0.660962
12370 4
1 0.214728
2 0.218332
3 0.22801
4 0.661071
12380 4
1 0.2159
2 0.217061
3 0.228371
4 0.661332
12390 4
1 0.216672
2 0.213716
3 0.231768
4 0.662156
12400 4
1 0.218329
2 0.208976
3 0.235866
4 0.663171
12410 4
1 0.220526
2 0.206028
3 0.239343
4 0.665897
12420 4
1 0.220124
2 0.206124
3 0.239756
4 0.666003
12430 4
1 0.217237
2 0.210384
3 0.237478
4 0.665099
12440 4
1 0.215807
2 0.216996
3 0.234448
4 0.66725
12450 4
1 0.218748
2 0.221837
3 0.233145
4 0.67373
12460 4
1 0.222986
2 0.222415
3 0.235312
4 0.680714
12470 4
1 0.226347
2 0.21908
3 0.23929
4 0.684717
12480 4
1 0.227058
2 0.214957
3 0.243714
4 0.685729
12490 4
1 0.227299
2 0.2112
3 0.247953
4 0.686452
12500 4
1 0.22939
2 0.20945
3 0.251751
4 0.690591
12510 4
1 0.23204
2 0.209856
3 0.255333
4 0.697229
12520 4
1 0.233205
2 0.211102
3 0.257545
4 0.701852
12530 4
1 0.23084
2 0.212509
3 0.257266
4 0.700614
12540 4
1 0.228166
2 0.215629
3 0.257345
4 0.701141
12550 4
1 0.228418
2 0.21918
3 0.258917
4 0.706515
12560 4
1 0.230801
2 0.220575
3 0.260338
4 0.711714
12570 4
1 0.231715
2 0.219443
3 0.259759
4 0.710917
12580 4
1 0.230536
2 0.217154
3 0.256888
4 0.704577
12590 4
1 0.229208
2 0.215725
3 0.252084
4 0.697017
12600 4
1 0.229159
2 0.216907
3 0.247266
4 0.693332
12610 4
1 0.231447
2 0.220025
3 0.245607
4 0.697079
12620 4
1 0.235488
2 0.224399
3 0.250015
4 0.709903
12630 4
1 0.238846
2 0.228682
3 0.256414
4 0.723942
12640 4
1 0.241424
2 0.231
3 0.259294
4 0.731718
12650 4
1 0.242764
2 0.230074
3 0.257865
4 0.730703
12660 4
1 0.243934
2 0.229078
3 0.2534
4 0.726412
12670 4
1 0.243059
2 0.229157
3 0.24878
4 0.720995
12680 4
1 0.240126
2 0.229894
3 0.246783
4 0.716803
12690 4
1 0.236364
2 0.230615
3 0.24779
4 0.71477
12700 4
1 0.23294
2 0.230332
3 0.251197
4 0.714469
12710 4
1 0.23062
2 0.22758
3 0.253874
4 0.712073
12720 4
1 0.228647
2 0.224287
3 0.254371
4 0.707305
12730 4
1 0.229518
2 0.222889
3 0.252926
4 0.705333
12740 4
1 0.232882
2 0.224117
3 0.250552
4 0.707551
12750 4
1 0.236038
2 0.226515
3 0.249009
4 0.711563
12760 4
1 0.238448
2 0.227052
3 0.248334
4 0.713834
12770 4
1 0.23948
2 0.22545
3 0.247611
4 0.712541
12780 4
1 0.237459
2 0.223954
3 0.244301
4 0.705713
12790 4
1 0.235006
2 0.224536
3 0.238736
4 0.698278
12800 4
1 0.233906
2 0.225235
3 0.233017
4 0.692158
12810 4
1 0.234512
2 0.223603
3 0.231053
4 0.689168
12820 4
1 0.237676
2 0.219454
3 0.234091
4 0.691221
12830 4
1 0.243677
2 0.217202
3 0.238934
4 0.699813
12840 4
1 0.25078
2 0.219244
3 0.242823
4 0.712847
12850 4
1 0.257306
2 0.222661
3 0.243889
4 0.723856
12860 4
1 0.263144
2 0.224968
3 0.241441
4 0.729553
12870 4
1 0.266296
2 0.225964
3 0.238882
4 0.731141
12880 4
1 0.264905
2 0.225226
3 0.238875
4 0.729006
12890 4
1 0.260867
2 0.225596
3 0.242129
4 0.728592
12900 4
1 0.257199
2 0.228923
3 0.244738
4 0.73086
12910 4
1 0.258643
2 0.2345
3 0.244444
4 0.737588
12920 4
1 0.264325
2 0.236987
3 0.243117
4 0.744429
12930 4
1 0.268451
2 0.233517
3 0.240209
4 0.742176
12940 4
1 0.269061
2 0.227999
3 0.235045
4 0.732105
12950 4
1 0.266114
2 0.224423
3 0.230081
4 0.720618
12960 4
1 0.260311
2 0.224567
3 0.225774
4 0.710651
12970 4
1 0.254961
2 0.225079
3 0.223627
4 0.703667
12980 4
1 0.251018
2 0.222093
3 0.223477
4 0.696588
12990 4
1 0.249333
2 0.218504
3 0.224463
4 0.692299
13000 4
1 0.248494
2 0.216578
3 0.227059
4 0.692131
13010 4
1 0.246633
2 0.217679
3 0.231595
4 0.695907
13020 4
1 0.245012
2 0.221411
3 0.235818
4 0.702241
13030 4
1 0.246006
2 0.22443
3 0.236083
4 0.706519
13040 4
1 0.248972
2 0.224163
3 0.234411
4 0.707546
13050 4
1 0.248527
2 0.221262
3 0.231652
4 0.701441
13060 4
1 0.24405
2 0.217825
3 0.22986
4 0.691735
13070 4
1 0.236889
2 0.213358
3 0.230287
4 0.680535
13080 4
1 0.229839
2 0.209741
3 0.230794
4 0.670374
13090 4
1 0.225496
2 0.208538
3 0.229839
4 0.663874
13100 4
1 0.223534
2 0.210927
3 0.228754
4 0.663215
13110 4
1 0.222664
2 0.213931
3 0.227139
4 0.663733
13120 4
1 0.223085
2 0.21561
3 0.22438
4 0.663075
13130 4
1 0.226263
2 0.21665
3 0.222412
4 0.665325
13140 4
1 0.231941
2 0.218294
3 0.222759
4 0.672993
13150 4
1 0.236289
2 0.220638
3 0.225242
4 0.68217
13160 4
1 0.237095
2 0.22382
3 0.226592
4 0.687507
13170 4
1 0.23586
2 0.227326
3 0.227467
4 0.690653
13180 4
1 0.235721
2 0.230276
3 0.226531
4 0.692528
13190 4
1 0.238948
2 0.231475
3 0.22411
4 0.694533
13200 4
1 0.243724
2 0.229002
3 0.222583
4 0.695309
13210 4
1 0.247227
2 0.224141
3 0.223382
4 0.694751
13220 4
1 0.248214
2 0.221762
3 0.22404
4 0.694016
13230 4
1 0.248497
2 0.221938
3 0.222868
4 0.693304
13240 4
1 0.250044
2 0.222514
3 0.220549
4 0.693107
13250 4
1 0.251944
2 0.22228
3 0.219475
4 0.6937
13260 4
1 0.254587
2 0.220195
3 0.222067
4 0.696849
13270 4
1 0.259027
2 0.217069
3 0.227973
4 0.704069
13280 4
1 0.264109
2 0.214728
3 0.233735
4 0.712572
13290 4
1 0.266003
2 0.213011
3 0.237917
4 0.716931
13300 4
1 0.264665
2 0.212061
3 0.241281
4 0.718006
13310 4
1 0.260164
2 0.211235
3 0.243058
4 0.714457
13320 4
1 0.253895
2 0.209507
3 0.243333
4 0.706735
13330 4
1 0.248466
2 0.206991
3 0.244543
4 0.7
13340 4
1 0.243444
2 0.205664
3 0.245338
4 0.694446
13350 4
1 0.241983
2 0.206204
3 0.243163
4 0.691349
13360 4
1 0.242278
2 0.206221
3 0.237808
4 0.686307
13370 4
1 0.242234
2 0.204366
3 0.23221
4 0.67881
13380 4
1 0.239929
2 0.200194
3 0.228422
4 0.668544
13390 4
1 0.237302
2 0.196203
3 0.226699
4 0.660204
13400 4
1 0.236739
2 0.195374
3 0.225215
4 0.657327
13410 4
1 0.236356
2 0.198271
3 0.222202
4 0.656829
13420 4
1 0.236639
2 0.203978
3 0.219079
4 0.659696
13430 4
1 0.239384
2 0.210353
3 0.216241
4 0.665977
13440 4
1 0.242343
2 0.213542
3 0.213522
4 0.669407
13450 4
1 0.244314
2 0.211579
3 0.212569
4 0.668462
13460 4
1 0.243996
2 0.208708
3 0.214214
4 0.666918
13470 4
1 0.24145
2 0.206993
3 0.217118
4 0.665562
13480 4
1 0.238775
2 0.205721
3 0.220598
4 0.665094
13490 4
1 0.235753
2 0.204922
3 0.225925
4 0.6666
13500 4
1 0.232462
2 0.204373
3 0.23131
4 0.668144
13510 4
1 0.229525
2 0.204058
3 0.233768
4 0.667351
13520 4
1 0.228628
2 0.206457
3 0.234391
4 0.669477
13530 4
1 0.23108
2 0.212392
3 0.235493
4 0.678965
13540 4
1 0.235032
2 0.217668
3 0.238301
4 0.691002
13550 4
1 0.237991
2 0.220829
3 0.240994
4 0.699814
13560 4
1 0.239116
2 0.221413
3 0.24085
4 0.70138
13570 4
1 0.239684
2 0.217849
3 0.238942
4 0.696475
13580 4
1 0.240499
2 0.212383
3 0.236924
4 0.689806
13590 4
1 0.24299
2 0.206681
3 0.236033
4 0.685704
13600 4
1 0.247035
2 0.201879
3 0.236543
4 0.685457
13610 4
1 0.250598
2 0.198547
3 0.238468
4 0.687613
13620 4
1 0.253196
2 0.196364
3 0.240393
4 0.689954
13630 4
1 0.254825
2 0.196683
3 0.241234
4 0.692742
13640 4
1 0.255095
2 0.199316
3 0.241776
4 0.696187
13650 4
1 0.254885
2 0.203056
3 0.241011
4 0.698952
13660 4
1 0.252168
2 0.207525
3 0.240104
4 0.699797
13670 4
1 0.245877
2 0.210393
3 0.239365
4 0.695635
13680 4
1 0.240548
2 0.209655
3 0.237942
4 0.688145
13690 4
1 0.238583
2 0.206304
3 0.236445
4 0.681332
13700 4
1 0.237996
2 0.201819
3 0.23528
4 0.675095
13710 4
1 0.236721
2 0.199282
3 0.234083
4 0.670085
13720 4
1 0.23557
2 0.198509
3 0.233469
4 0.667548
13730 4
1 0.235667
2 0.198899
3 0.235401
4 0.669967
13740 4
1 0.23712
2 0.201765
3 0.237382
4 0.676267
13750 4
1 0.238372
2 0.207722
3 0.235828
4 0.681921
13760 4
1 0.239326
2 0.213098
3 0.231101
4 0.683526
13770 4
1 0.239984
2 0.214899
3 0.227084
4 0.681967
13780 4
1 0.241113
2 0.212673
3 0.224084
4 0.677869
13790 4
1 0.243933
2 0.21048
3 0.222278
4 0.676691
13800 4
1 0.248285
2 0.210244
3 0.222569
4 0.681098
13810 4
1 0.252337
2 0.211032
3 0.223979
4 0.687348
13820 4
1 0.254191
2 0.213264
3 0.225507
4 0.692962
13830 4
1 0.253193
2 0.216135
3 0.227128
4 0.696456
13840 4
1 0.253043
2 0.218678
3 0.229186
4 0.700907
13850 4
1 0.255992
2 0.220796
3 0.232742
4 0.709531
13860 4
1 0.260676
2 0.222806
3 0.238083
4 0.721565
13870 4
1 0.26442
2 0.225576
3 0.243938
4 0.733933
13880 4
1 0.266581
2 0.227173
3 0.248482
4 0.742236
13890 4
1 0.26745
2 0.227914
3 0.250429
4 0.745794
13900 4
1 0.269068
2 0.227864
3 0.250704
4 0.747637
13910 4
1 0.272496
2 0.226996
3 0.251248
4 0.75074
13920 4
1 0.27543
2 0.227303
3 0.252796
4 0.755529
13930 4
1 0.277795
2 0.22956
3 0.255264
4 0.762619
13940 4
1 0.280006
2 0.232963
3 0.256608
4 0.769577
13950 4
1 0.281393
2 0.236449
3 0.255653
4 0.773495
13960 4
1 0.28163
2 0.237983
3 0.254468
4 0.774081
13970 4
1 0.280214
2 0.237583
3 0.254024
4 0.771821
13980 4
1 0.277943
2 0.237106
3 0.252776
4 0.767825
13990 4
1 0.27573
2 0.239815
3 0.251235
4 0.76678
14000 4
1 0.274792
2 0.244334
3 0.249291
4 0.768417
14010 4
1 0.275062
2 0.244919
3 0.247572
4 0.767553
14020 4
1 0.275273
2 0.241553
3 0.246981
4 0.763806
14030 4
1 0.274545
2 0.237609
3 0.247539
4 0.759694
14040 4
1 0.273737
2 0.235366
3 0.248575
4 0.757678
14050 4
1 0.273752
2 0.234528
3 0.248565
4 0.756845
14060 4
1 0.27498
2 0.233862
3 0.245525
4 0.754367
14070 4
1 0.274866
2 0.23371
3 0.240642
4 0.749218
14080 4
1 0.271671
2 0.233984
3 0.238619
4 0.744274
14090 4
1 0.267832
2 0.234015
3 0.240301
4 0.742148
14100 4
1 0.265604
2 0.232265
3 0.242432
4 0.7403
14110 4
1 0.262898
2 0.228681
3 0.243361
4 0.73494
14120 4
1 0.260023
2 0.224599
3 0.242356
4 0.726978
14130 4
1 0.257843
2 0.221335
3 0.241629
4 0.720808
14140 4
1 0.256206
2 0.221474
3 0.24331
4 0.72099
14150 4
1 0.256958
2 0.22471
3 0.245293
4 0.72696
14160 4
1 0.260788
2 0.227193
3 0.246399
4 0.734379
14170 4
1 0.263748
2 0.229652
3 0.247648
4 0.741048
14180 4
1 0.261414
2 0.231441
3 0.250717
4 0.743571
14190 4
1 0.256429
2 0.231445
3 0.256866
4 0.74474
14200 4
1 0.253939
2 0.231497
3 0.265596
4 0.751032
14210 4
1 0.253673
2 0.231848
3 0.270836
4 0.756357
14220 4
1 0.253001
2 0.232673
3 0.269766
4 0.755441
14230 4
1 0.251838
2 0.233505
3 0.266293
4 0.751636
14240 4
1 0.249845
2 0.234073
3 0.263063
4 0.746981
14250 4
1 0.246836
2 0.235376
3 0.259769
4 0.741981
14260 4
1 0.244896
2 0.236147
3 0.255819
4 0.736863
14270 4
1 0.244663
2 0.235658
3 0.251359
4 0.73168
14280 4
1 0.246776
2 0.232063
3 0.248726
4 0.727565
14290 4
1 0.250295
2 0.228168
3 0.248131
4 0.726594
14300 4
1 0.252878
2 0.226711
3 0.249876
4 0.729465
14310 4
1 0.253901
2 0.226137
3 0.254173
4 0.734211
14320 4
1 0.254749
2 0.225765
3 0.259028
4 0.739542
14330 4
1 0.252884
2 0.227154
3 0.260793
4 0.740831
14340 4
1 0.248209
2 0.229859
3 0.258889
4 0.736957
14350 4
1 0.242097
2 0.229099
3 0.255777
4 0.726972
14360 4
1 0.237441
2 0.224451
3 0.253152
4 0.715044
14370 4
1 0.236918
2 0.219784
3 0.250958
4 0.707659
14380 4
1 0.240394
2 0.216701
3 0.248305
4 0.7054
14390 4
1 0.245008
2 0.214601
3 0.245697
4 0.705306
14400 4
1 0.247509
2 0.213691
3 0.244412
4 0.705612
14410 4
1 0.245339
2 0.213743
3 0.244075
4 0.703157
14420 4
1 0.241737
2 0.21561
3 0.243703
4 0.70105
14430 4
1 0.241034
2 0.217244
3 0.243419
4 0.701698
14440 4
1 0.244055
2 0.218716
3 0.241557
4 0.704329
14450 4
1 0.248248
2 0.220985
3 0.238405
4 0.707638
14460 4
1 0.250447
2 0.223346
3 0.237934
4 0.711727
14470 4
1 0.250165
2 0.224966
3 0.24105
4 0.716182
14480 4
1 0.250074
2 0.226959
3 0.245392
4 0.722425
14490 4
1 0.252535
2 0.229216
3 0.249123
4 0.730875
14500 4
1 0.256078
2 0.232405
3 0.250884
4 0.739366
14510 4
1 0.258992
2 0.235884
3 0.251199
4 0.746075
14520 4
1 0.260306
2 0.237932
3 0.251339
4 0.749578
14530 4
1 0.260618
2 0.239304
3 0.24946
4 0.749382
14540 4
1 0.261096
2 0.241345
3 0.248971
4 0.751412
14550 4
1 0.260409
2 0.243872
3 0.25282
4 0.757102
14560 4
1 0.258362
2 0.246068
3 0.259116
4 0.763546
14570 4
1 0.255738
2 0.247929
3 0.264197
4 0.767864
14580 4
1 0.254054
2 0.248862
3 0.264738
4 0.767654
14590 4
1 0.256588
2 0.247973
3 0.261571
4 0.766133
14600 4
1 0.261257
2 0.245831
3 0.256951
4 0.764039
14610 4
1 0.264456
2 0.244844
3 0.252411
4 0.761711
14620 4
1 0.262435
2 0.244083
3 0.249351
4 0.755869
14630 4
1 0.25453
2 0.242915
3 0.247826
4 0.745271
14640 4
1 0.245375
2 0.241052
3 0.246849
4 0.733276
14650 4
1 0.239686
2 0.238629
3 0.246178
4 0.724493
14660 4
1 0.237452
2 0.237042
3 0.248519
4 0.723013
14670 4
1 0.237347
2 0.236681
3 0.254932
4 0.72896
14680 4
1 0.238533
2 0.237115
3 0.261667
4 0.737315
14690 4
1 0.240794
2 0.237861
3 0.265339
4 0.743995
14700 4
1 0.242301
2 0.237404
3 0.265547
4 0.745252
14710 4
1 0.242269
2 0.236745
3 0.263616
4 0.742629
14720 4
1 0.240875
2 0.238743
3 0.261158
4 0.740776
14730 4
1 0.240016
2 0.241585
3 0.258827
4 0.740427
14740 4
1 0.240302
2 0.243435
3 0.257546
4 0.741284
14750 4
1 0.241147
2 0.24507
3 0.255122
4 0.741339
14760 4
1 0.239912
2 0.249112
3 0.251383
4 0.740407
14770 4
1 0.237709
2 0.255486
3 0.249352
4 0.742546
14780 4
1 0.237936
2 0.260276
3 0.249692
4 0.747903
14790 4
1 0.240697
2 0.260841
3 0.250128
4 0.751666
14800 4
1 0.245224
2 0.258718
3 0.25082
4 0.754762
14810 4
1 0.249376
2 0.257859
3 0.253062
4 0.760296
14820 4
1 0.251533
2 0.259654
3 0.25617
4 0.767357
14830 4
1 0.251425
2 0.261427
3 0.258532
4 0.771385
14840 4
1 0.250376
2 0.260442
3 0.259176
4 0.769995
14850 4
1 0.251244
2 0.257252
3 0.257074
4 0.765569
14860 4
1 0.25621
2 0.254862
3 0.25394
4 0.765012
14870 4
1 0.263016
2 0.257318
3 0.252592
4 0.772925
14880 4
1 0.267419
2 0.264581
3 0.253817
4 0.785818
14890 4
1 0.269627
2 0.271234
3 0.256362
4 0.797223
14900 4
1 0.272164
2 0.274705
3 0.258884
4 0.805754
14910 4
1 0.273458
2 0.277457
3 0.260216
4 0.81113
14920 4
1 0.270813
2 0.280401
3 0.259329
4 0.810543
14930 4
1 0.26605
2 0.282242
3 0.25497
4 0.803263
14940 4
1 0.261276
2 0.28245
3 0.25008
4 0.793807
14950 4
1 0.257074
2 0.282997
3 0.245752
4 0.785824
14960 4
1 0.254607
2 0.28247
3 0.241132
4 0.77821
14970 4
1 0.256135
2 0.279656
3 0.237102
4 0.772894
14980 4
1 0.259847
2 0.276398
3 0.236342
4 0.772586
14990 4
1 0.265007
2 0.273879
3 0.240862
4 0.779747
15000 4
1 0.26956
2 0.273238
3 0.248719
4 0.791516
15010 4
1 0.269456
2 0.273049
3 0.254263
4 0.796768
15020 4
1 0.266031
2 0.273314
3 0.254254
4 0.793599
15030 4
1 0.264879
2 0.275421
3 0.251501
4 0.791801
15040 4
1 0.269119
2 0.27867
3 0.250028
4 0.797816
15050 4
1 0.276887
2 0.280284
3 0.250781
4 0.807952
15060 4
1 0.285199
2 0.27839
3 0.25392
4 0.817509
15070 4
1 0.292291
2 0.275918
3 0.257243
4 0.825452
15080 4
1 0.295949
2 0.274964
3 0.257066
4 0.827979
15090 4
1 0.297422
2 0.275414
3 0.254923
4 0.827759
15100 4
1 0.296425
2 0.277604
3 0.253871
4 0.8279
15110 4
1 0.292522
2 0.282203
3 0.255832
4 0.830557
15120 4
1 0.285528
2 0.289117
3 0.258506
4 0.833151
15130 4
1 0.279014
2 0.296821
3 0.258355
4 0.834191
15140 4
1 0.275203
2 0.303435
3 0.256498
4 0.835136
15150 4
1 0.273274
2 0.305877
3 0.254774
4 0.833925
15160 4
1 0.273191
2 0.302417
3 0.253786
4 0.829394
15170 4
1 0.273511
2 0.297067
3 0.254689
4 0.825267
15180 4
1 0.272172
2 0.293984
3 0.256502
4 0.822658
15190 4
1 0.269251
2 0.293021
3 0.258345
