# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.105876
4 0.337489
17260 4
1 0.114825
2 0.117569
3 0.105831
4 0.338226
17270 4
1 0.115881
2 0.118212
3 0.104818
4 0.338911
17280 4
1 0.115926
2 0.118855
3 0.104381
4 0.339163
17290 4
1 0.114072
2 0.119634
3 0.1045
4 0.338206
17300 4
1 0.112648
2 0.12069
3 0.10479
4 0.338128
17310 4
1 0.114245
2 0.120285
3 0.104118
4 0.338649
17320 4
1 0.118309
2 0.118471
3 0.102992
4 0.339771
17330 4
1 0.12119
2 0.116955
3 0.103075
4 0.34122
17340 4
1 0.120576
2 0.116965
3 0.104029
4 0.341569
17350 4
1 0.118152
2 0.11971
3 0.106002
4 0.343864
17360 4
1 0.116616
2 0.123876
3 0.108478
4 0.348971
17370 4
1 0.11669
2 0.126432
3 0.109226
4 0.352349
17380 4
1 0.118115
2 0.126706
3 0.109055
4 0.353875
17390 4
1 0.119656
2 0.125139
3 0.109093
4 0.353888
17400 4
1 0.119843
2 0.123609
3 0.10908
4 0.352532
17410 4
1 0.118625
2 0.122826
3 0.110161
4 0.351613
17420 4
1 0.116552
2 0.123036
3 0.111374
4 0.350962
17430 4
1 0.113688
2 0.123368
3 0.109847
4 0.346902
17440 4
1 0.110968
2 0.12378
3 0.105329
4 0.340077
17450 4
1 0.108484
2 0.124201
3 0.10027
4 0.332955
17460 4
1 0.106199
2 0.124506
3 0.0964104
4 0.327116
17470 4
1 0.105753
2 0.124575
3 0.0948091
4 0.325137
17480 4
1 0.107292
2 0.124284
3 0.0947161
4 0.326292
17490 4
1 0.109058
2 0.124402
3 0.0944303
4 0.32789
17500 4
1 0.109058
2 0.124342
3 0.0929461
4 0.326346
17510 4
1 0.106854
2 0.124774
3 0.0922722
4 0.3239
17520 4
1 0.104309
2 0.125279
3 0.0929984
4 0.322586
17530 4
1 0.103154
2 0.125664
3 0.0939782
4 0.322796
17540 4
1 0.102663
2 0.126841
3 0.0944271
4 0.323931
17550 4
1 0.100905
2 0.126795
3 0.0944218
4 0.322122
17560 4
1 0.0983109
2 0.124389
3 0.094371
4 0.317071
17570 4
1 0.0963557
2 0.121043
3 0.0936024
4 0.311001
17580 4
1 0.096164
2 0.117736
3 0.0912603
4 0.30516
17590 4
1 0.0981243
2 0.115011
3 0.0883203
4 0.301456
17600 4
1 0.1013
2 0.113794
3 0.0871475
4 0.302241
17610 4
1 0.104087
2 0.114672
3 0.0888211
4 0.30758
17620 4
1 0.105544
2 0.115235
3 0.0909976
4 0.311776
17630 4
1 0.106128
2 0.115256
3 0.0922293
4 0.313613
17640 4
1 0.105846
2 0.113353
3 0.0941087
4 0.313308
17650 4
1 0.105905
2 0.108733
3 0.0968352
4 0.311473
17660 4
1 0.107065
2 0.104691
3 0.0978418
4 0.309598
17670 4
1 0.108504
2 0.103603
3 0.0969353
4 0.309042
17680 4
1 0.108569
2 0.105459
3 0.0949331
4 0.308961
17690 4
1 0.106604
2 0.107667
3 0.0931035
4 0.307374
17700 4
1 0.105276
2 0.10848
3 0.0919092
4 0.305666
17710 4
1 0.105082
2 0.10878
3 0.0900421
4 0.303904
17720 4
1 0.105568
2 0.110572
3 0.0876895
4 0.303829
17730 4
1 0.105357
2 0.112834
3 0.0855814
4 0.303772
17740 4
1 0.104476
2 0.113297
3 0.0853042
4 0.303077
17750 4
1 0.103978
2 0.111035
3 0.0869237
4 0.301937
17760 4
1 0.103175
2 0.108084
3 0.0892524
4 0.300512
17770 4
1 0.101609
2 0.107079
3 0.0908357
4 0.299524
17780 4
1 0.100496
2 0.107609
3 0.0911486
4 0.299254
17790 4
1 0.100617
2 0.108465
3 0.0905802
4 0.299661
17800 4
1 0.101854
2 0.109324
3 0.0891961
4 0.300374
17810 4
1 0.102688
2 0.11073
3 0.0880394
4 0.301457
17820 4
1 0.102519
2 0.111499
3 0.0882069
4 0.302225
17830 4
1 0.102305
2 0.111751
3 0.0902548
4 0.304311
17840 4
1 0.101777
2 0.112011
3 0.0922129
4 0.306001
17850 4
1 0.10144
2 0.112501
3 0.0935194
4 0.30746
17860 4
1 0.101453
2 0.112465
3 0.0942836
4 0.308201
17870 4
1 0.101131
2 0.111342
3 0.0948905
4 0.307364
17880 4
1 0.100434
2 0.110713
3 0.0950837
4 0.306231
17890 4
1 0.0999956
2 0.110477
3 0.0951651
4 0.305638
17900 4
1 0.100359
2 0.109533
3 0.0944076
4 0.3043
17910 4
1 0.10108
2 0.108401
3 0.0926806
4 0.302161
17920 4
1 0.101317
2 0.107176
3 0.0906716
4 0.299165
17930 4
1 0.1008
2 0.10687
3 0.0888773
4 0.296547
17940 4
1 0.0989954
2 0.106617
3 0.0877832
4 0.293395
17950 4
1 0.0980063
2 0.107027
3 0.0879393
4 0.292972
17960 4
1 0.0988239
2 0.10774
3 0.0885515
4 0.295115
17970 4
1 0.0994829
2 0.108131
3 0.0896101
4 0.297224
17980 4
1 0.0986881
2 0.10926
3 0.0908531
4 0.298801
17990 4
1 0.0962472
2 0.111379
3 0.0922446
4 0.29987
18000 4
1 0.0944147
2 0.114471
3 0.0943855
4 0.303271
18010 4
1 0.0946442
2 0.11721
3 0.0962728
4 0.308127
18020 4
1 0.0966481
2 0.118382
3 0.0980265
4 0.313056
18030 4
1 0.0990354
2 0.117732
3 0.0999432
4 0.31671
18040 4
1 0.10093
2 0.11649
3 0.100756
4 0.318175
18050 4
1 0.103238
2 0.116128
3 0.100302
4 0.319669
18060 4
1 0.104945
2 0.116277
3 0.0999076
4 0.32113
18070 4
1 0.104703
2 0.116751
3 0.100722
4 0.322176
18080 4
1 0.102482
2 0.116982
3 0.101777
4 0.321242
18090 4
1 0.0995155
2 0.118143
3 0.102692
4 0.32035
18100 4
1 0.0968158
2 0.120299
3 0.104314
4 0.321429
18110 4
1 0.0953912
2 0.122378
3 0.10729
4 0.325059
18120 4
1 0.0948821
2 0.12295
3 0.109569
4 0.327402
18130 4
1 0.0956849
2 0.123179
3 0.111192
4 0.330056
18140 4
1 0.0982699
2 0.124209
3 0.112164
4 0.334644
18150 4
1 0.101697
2 0.125066
3 0.111803
4 0.338566
18160 4
1 0.104376
2 0.125021
3 0.109804
4 0.339201
18170 4
1 0.10658
2 0.124826
3 0.107801
4 0.339206
18180 4
1 0.109129
2 0.124713
3 0.106984
4 0.340826
18190 4
1 0.110715
2 0.124813
3 0.107352
4 0.342879
18200 4
1 0.110861
2 0.125444
3 0.106901
4 0.343206
18210 4
1 0.110942
2 0.125367
3 0.105367
4 0.341676
18220 4
1 0.109905
2 0.124637
3 0.103616
4 0.338158
18230 4
1 0.106583
2 0.124495
3 0.100605
4 0.331682
18240 4
1 0.102155
2 0.124529
3 0.0968809
4 0.323564
18250 4
1 0.0994954
2 0.123471
3 0.093403
4 0.31637
18260 4
1 0.0998065
2 0.120597
3 0.0902616
4 0.310665
18270 4
1 0.101755
2 0.11665
3 0.0876687
4 0.306073
18280 4
1 0.104159
2 0.113375
3 0.0869472
4 0.304482
18290 4
1 0.107238
2 0.111501
3 0.0879921
4 0.306731
18300 4
1 0.109068
2 0.111532
3 0.090576
4 0.311177
18310 4
1 0.10868
2 0.11353
3 0.0935582
4 0.315768
18320 4
1 0.107241
2 0.117255
3 0.0961474
4 0.320643
18330 4
1 0.105483
2 0.121044
3 0.0988447
4 0.325372
18340 4
1 0.103458
2 0.122563
3 0.101493
4 0.327514
18350 4
1 0.102322
2 0.1227
3 0.102945
4 0.327967
18360 4
1 0.102825
2 0.122314
3 0.102626
4 0.327765
18370 4
1 0.103301
2 0.122213
3 0.102218
4 0.327732
18380 4
1 0.102321
2 0.122083
3 0.102096
4 0.326501
18390 4
1 0.101076
2 0.121691
3 0.101956
4 0.324723
18400 4
1 0.100631
2 0.12105
3 0.100619
4 0.322301
18410 4
1 0.101967
2 0.121367
3 0.0982912
4 0.321625
18420 4
1 0.103915
2 0.121137
3 0.0966516
4 0.321704
18430 4
1 0.105106
2 0.119357
3 0.0973948
4 0.321858
18440 4
1 0.105993
2 0.116627
3 0.0988032
4 0.321423
18450 4
1 0.107848
2 0.113894
3 0.0995148
4 0.321257
18460 4
1 0.110727
2 0.11206
3 0.0980598
4 0.320847
18470 4
1 0.112992
2 0.112076
3 0.0961119
4 0.32118
18480 4
1 0.11253
2 0.114381
3 0.0949007
4 0.321812
18490 4
1 0.11012
2 0.117358
3 0.0941882
4 0.321667
18500 4
1 0.108042
2 0.119896
3 0.0930157
4 0.320953
18510 4
1 0.108154
2 0.120755
3 0.0916132
4 0.320522
18520 4
1 0.110365
2 0.120432
3 0.0917197
4 0.322517
18530 4
1 0.113119
2 0.119065
3 0.0932162
4 0.3254
18540 4
1 0.115744
2 0.118045
3 0.0944989
4 0.328288
18550 4
1 0.116746
2 0.117827
3 0.0955821
4 0.330155
18560 4
1 0.115722
2 0.118345
3 0.0958804
4 0.329948
18570 4
1 0.115118
2 0.118363
3 0.0960048
4 0.329486
18580 4
1 0.114251
2 0.116261
3 0.0966513
4 0.327163
18590 4
1 0.11152
2 0.112997
3 0.0979716
4 0.322489
18600 4
1 0.108832
2 0.111391
3 0.10007
4 0.320292
18610 4
1 0.10905
2 0.110905
3 0.102625
4 0.32258
18620 4
1 0.110929
2 0.109935
3 0.103775
4 0.324639
18630 4
1 0.111445
2 0.108719
3 0.102259
4 0.322423
18640 4
1 0.111271
2 0.107149
3 0.10026
4 0.318681
18650 4
1 0.111153
2 0.106852
3 0.0993487
4 0.317354
18660 4
1 0.110869
2 0.109687
3 0.0991282
4 0.319684
18670 4
1 0.110954
2 0.113111
3 0.0992462
4 0.323311
18680 4
1 0.112562
2 0.114883
3 0.100399
4 0.327844
18690 4
1 0.115544
2 0.114931
3 0.103441
4 0.333916
18700 4
1 0.118758
2 0.114653
3 0.108734
4 0.342145
18710 4
1 0.121089
2 0.115092
3 0.115112
4 0.351293
18720 4
1 0.121941
2 0.11687
3 0.12031
4 0.359122
18730 4
1 0.121759
2 0.119358
3 0.123625
4 0.364742
18740 4
1 0.123212
2 0.121771
3 0.124782
4 0.369765
18750 4
1 0.12608
2 0.124703
3 0.123875
4 0.374658
18760 4
1 0.126065
2 0.128418
3 0.12279
4 0.377273
18770 4
1 0.122835
2 0.131871
3 0.122854
4 0.37756
18780 4
1 0.120635
2 0.133796
3 0.122877
4 0.377307
18790 4
1 0.121371
2 0.133617
3 0.122116
4 0.377103
18800 4
1 0.122316
2 0.132821
3 0.121327
4 0.376464
18810 4
1 0.120893
2 0.133524
3 0.121944
4 0.37636
18820 4
1 0.11866
2 0.135645
3 0.123523
4 0.377828
18830 4
1 0.118478
2 0.137831
3 0.124859
4 0.381168
18840 4
1 0.120307
2 0.138357
3 0.12518
4 0.383844
18850 4
1 0.122651
2 0.13625
3 0.123645
4 0.382546
18860 4
1 0.124593
2 0.132361
3 0.120992
4 0.377946
18870 4
1 0.124611
2 0.128998
3 0.118761
4 0.372369
18880 4
1 0.122322
2 0.127249
3 0.117172
4 0.366744
18890 4
1 0.119658
2 0.125239
3 0.11619
4 0.361087
18900 4
1 0.118358
2 0.122296
3 0.115773
4 0.356427
18910 4
1 0.118514
2 0.119738
3 0.114467
4 0.352719
18920 4
1 0.118969
2 0.118023
3 0.112066
4 0.349058
18930 4
1 0.120025
2 0.116732
3 0.111308
4 0.348065
18940 4
1 0.122635
2 0.116203
3 0.113407
4 0.352246
18950 4
1 0.126298
2 0.11632
3 0.117005
4 0.359622
18960 4
1 0.129498
2 0.116351
3 0.120742
4 0.366592
18970 4
1 0.131039
2 0.117256
3 0.123674
4 0.371969
18980 4
1 0.130706
2 0.119218
3 0.125553
4 0.375477
18990 4
1 0.128885
2 0.120526
3 0.125968
4 0.375379
19000 4
1 0.126288
2 0.119975
3 0.124695
4 0.370958
19010 4
1 0.124215
2 0.11926
3 0.123114
4 0.366589
19020 4
1 0.123443
2 0.119212
3 0.120418
4 0.363073
19030 4
1 0.123857
2 0.119505
3 0.1175
4 0.360862
19040 4
1 0.124886
2 0.11994
3 0.116188
4 0.361014
19050 4
1 0.125208
2 0.119935
3 0.117162
4 0.362305
19060 4
1 0.123046
2 0.120037
3 0.11959
4 0.362674
19070 4
1 0.118156
2 0.119947
3 0.122094
4 0.360197
19080 4
1 0.113715
2 0.118253
3 0.123234
4 0.355203
19090 4
1 0.113036
2 0.115198
3 0.122361
4 0.350595
19100 4
1 0.115543
2 0.113297
3 0.120774
4 0.349614
19110 4
1 0.118915
2 0.113823
3 0.120159
4 0.352896
19120 4
1 0.122059
2 0.117151
3 0.121518
4 0.360727
19130 4
1 0.124829
2 0.120832
3 0.124105
4 0.369766
19140 4
1 0.125728
2 0.121985
3 0.1261
4 0.373812
19150 4
1 0.124982
2 0.121469
3 0.126384
4 0.372836
19160 4
1 0.121985
2 0.121124
3 0.125639
4 0.368748
19170 4
1 0.117409
2 0.121555
3 0.124834
4 0.363798
19180 4
1 0.114784
2 0.122735
3 0.124929
4 0.362448
19190 4
1 0.113894
2 0.123667
3 0.124522
4 0.362084
19200 4
1 0.115133
2 0.123056
3 0.123417
4 0.361606
19210 4
1 0.118503
2 0.121093
3 0.121617
4 0.361212
19220 4
1 0.121872
2 0.120186
3 0.119928
4 0.361986
19230 4
1 0.124586
2 0.121507
3 0.119999
4 0.366092
19240 4
1 0.12816
2 0.123789
3 0.121922
4 0.373871
19250 4
1 0.131286
2 0.125017
3 0.123893
4 0.380195
19260 4
1 0.132564
2 0.125383
3 0.124692
4 0.38264
19270 4
1 0.133274
2 0.125551
3 0.124265
4 0.383091
19280 4
1 0.1342
2 0.125533
3 0.12417
4 0.383903
19290 4
1 0.135437
2 0.126513
3 0.125182
4 0.387131
19300 4
1 0.13626
2 0.128682
3 0.127295
4 0.392236
19310 4
1 0.135593
2 0.131512
3 0.130203
4 0.397308
19320 4
1 0.133567
2 0.134269
3 0.132546
4 0.400382
19330 4
1 0.13328
2 0.137013
3 0.132652
4 0.402945
19340 4
1 0.135082
2 0.137864
3 0.132076
4 0.405022
19350 4
1 0.136406
2 0.135634
3 0.131708
4 0.403749
19360 4
1 0.135526
2 0.131388
3 0.129658
4 0.396572
19370 4
1 0.132772
2 0.126476
3 0.125606
4 0.384854
19380 4
1 0.131169
2 0.123148
3 0.121563
4 0.37588
19390 4
1 0.130156
2 0.122281
3 0.120121
4 0.372558
19400 4
1 0.129468
2 0.12244
3 0.120716
4 0.372624
19410 4
1 0.129691
2 0.121866
3 0.121832
4 0.373388
19420 4
1 0.130731
2 0.12103
3 0.122597
4 0.374357
19430 4
1 0.132301
2 0.121178
3 0.12213
4 0.375609
19440 4
1 0.134096
2 0.122987
3 0.120257
4 0.37734
19450 4
1 0.135228
2 0.126442
3 0.117361
4 0.379031
19460 4
1 0.135884
2 0.129999
3 0.116698
4 0.382582
19470 4
1 0.135243
2 0.130999
3 0.120128
4 0.386371
19480 4
1 0.132806
2 0.131167
3 0.126314
4 0.390288
19490 4
1 0.130603
2 0.132538
3 0.13163
4 0.394772
19500 4
1 0.130148
2 0.134567
3 0.133382
4 0.398098
19510 4
1 0.131821
2 0.13731
3 0.132937
4 0.402069
19520 4
1 0.134593
2 0.141068
3 0.131239
4 0.4069
19530 4
1 0.137642
2 0.144433
3 0.12941
4 0.411484
19540 4
1 0.139717
2 0.145064
3 0.127564
4 0.412345
19550 4
1 0.140093
2 0.143577
3 0.127563
4 0.411233
19560 4
1 0.139457
2 0.142264
3 0.130139
4 0.41186
19570 4
1 0.139565
2 0.141923
3 0.133446
4 0.414935
19580 4
1 0.141266
2 0.142815
3 0.135222
4 0.419303
19590 4
1 0.143359
2 0.144073
3 0.135942
4 0.423374
19600 4
1 0.144522
2 0.144462
3 0.137613
4 0.426597
19610 4
1 0.145798
2 0.142879
3 0.139227
4 0.427905
19620 4
1 0.148338
2 0.140669
3 0.138063
4 0.427071
19630 4
1 0.151185
2 0.140536
3 0.134637
4 0.426358
19640 4
1 0.152698
2 0.143685
3 0.132066
4 0.428449
19650 4
1 0.1521
2 0.147375
3 0.131679
4 0.431153
19660 4
1 0.149866
2 0.14979
3 0.132147
4 0.431803
19670 4
1 0.147163
2 0.149521
3 0.132904
4 0.429588
19680 4
1 0.146324
2 0.146196
3 0.133296
4 0.425816
19690 4
1 0.147895
2 0.142682
3 0.131622
4 0.422199
19700 4
1 0.149351
2 0.14196
3 0.128707
4 0.420017
19710 4
1 0.148644
2 0.14374
3 0.127772
4 0.420155
19720 4
1 0.147606
2 0.144706
3 0.128953
4 0.421265
19730 4
1 0.147178
2 0.143878
3 0.130566
4 0.421622
19740 4
1 0.146874
2 0.142872
3 0.130397
4 0.420143
19750 4
1 0.14555
2 0.14246
3 0.129574
4 0.417584
19760 4
1 0.143509
2 0.142286
3 0.129748
4 0.415543
19770 4
1 0.142525
2 0.142571
3 0.129474
4 0.41457
19780 4
1 0.143831
2 0.144011
3 0.1283
4 0.416142
19790 4
1 0.14624
2 0.144999
3 0.127504
4 0.418743
19800 4
1 0.147547
2 0.145071
3 0.127852
4 0.42047
19810 4
1 0.146665
2 0.144538
3 0.128549
4 0.419752
19820 4
1 0.143925
2 0.143623
3 0.128915
4 0.416463
19830 4
1 0.141131
2 0.143068
3 0.127604
4 0.411803
19840 4
1 0.140073
2 0.143739
3 0.124492
4 0.408304
19850 4
1 0.140494
2 0.144834
3 0.12232
4 0.407648
19860 4
1 0.139789
2 0.145727
3 0.122114
4 0.40763
19870 4
1 0.136705
2 0.146081
3 0.122765
4 0.405551
19880 4
1 0.133176
2 0.145692
3 0.122507
4 0.401375
19890 4
1 0.130862
2 0.145277
3 0.120924
4 0.397063
19900 4
1 0.129188
2 0.14469
3 0.119511
4 0.393389
19910 4
1 0.12682
2 0.143835
3 0.119026
4 0.38968
19920 4
1 0.124249
2 0.143763
3 0.118759
4 0.386771
19930 4
1 0.122083
2 0.144602
3 0.118548
4 0.385233
19940 4
1 0.120251
2 0.146208
3 0.118184
4 0.384644
19950 4
1 0.119972
2 0.146931
3 0.117801
4 0.384704
19960 4
1 0.121954
2 0.146242
3 0.116983
4 0.385179
19970 4
1 0.124478
2 0.144764
3 0.116978
4 0.386219
19980 4
1 0.126315
2 0.143423
3 0.117796
4 0.387535
19990 4
1 0.127607
2 0.141409
3 0.117102
4 0.386118
20000 4
1 0.127679
2 0.139041
3 0.115104
4 0.381823
20010 4
1 0.128178
2 0.137138
3 0.114442
4 0.379758
20020 4
1 0.130412
2 0.136751
3 0.1139
4 0.381063
20030 4
1 0.132915
2 0.138306
3 0.11246
4 0.383681
20040 4
1 0.133825
2 0.140431
3 0.11191
4 0.386167
20050 4
1 0.133621
2 0.142224
3 0.11402
4 0.389865
20060 4
1 0.133845
2 0.144577
3 0.117756
4 0.396178
20070 4
1 0.134769
2 0.144986
3 0.122186
4 0.401941
20080 4
1 0.135272
2 0.143793
3 0.127893
4 0.406958
20090 4
1 0.135091
2 0.14294
3 0.133186
4 0.411216
20100 4
1 0.135575
2 0.142537
3 0.136147
4 0.414259
20110 4
1 0.136626
2 0.141828
3 0.13662
4 0.415074
20120 4
1 0.13858
2 0.140705
3 0.135582
4 0.414867
20130 4
1 0.140472
2 0.138959
3 0.133949
4 0.413379
20140 4
1 0.140734
2 0.138582
3 0.132203
4 0.411519
20150 4
1 0.138837
2 0.140931
3 0.130846
4 0.410615
20160 4
1 0.137098
2 0.143652
3 0.130422
4 0.411172
20170 4
1 0.136692
2 0.144229
3 0.130155
4 0.411077
20180 4
1 0.137205
2 0.142485
3 0.128863
4 0.408553
20190 4
1 0.137498
2 0.139129
3 0.126968
4 0.403595
20200 4
1 0.136097
2 0.136072
3 0.126174
4 0.398344
20210 4
1 0.133431
2 0.13467
3 0.125126
4 0.393226
20220 4
1 0.132199
2 0.13352
3 0.123291
4 0.38901
20230 4
1 0.132193
2 0.13223
3 0.12183
4 0.386253
20240 4
1 0.132263
2 0.131527
3 0.121684
4 0.385475
20250 4
1 0.131653
2 0.131479
3 0.121734
4 0.384866
20260 4
1 0.131008
2 0.131441
3 0.121333
4 0.383782
20270 4
1 0.130716
2 0.131663
3 0.12243
4 0.384809
20280 4
1 0.130145
2 0.132555
3 0.124253
4 0.386952
20290 4
1 0.129477
2 0.13393
3 0.12498
4 0.388387
20300 4
1 0.129248
2 0.133924
3 0.124288
4 0.38746
20310 4
1 0.128038
2 0.132326
3 0.125037
4 0.385401
20320 4
1 0.12514
2 0.131407
3 0.127008
4 0.383555
20330 4
1 0.121962
2 0.13273
3 0.12937
4 0.384062
20340 4
1 0.121209
2 0.136638
3 0.132912
4 0.390759
20350 4
1 0.123645
2 0.141382
3 0.136476
4 0.401503
20360 4
1 0.128114
2 0.14432
3 0.139037
4 0.411471
20370 4
1 0.132301
2 0.145923
3 0.139213
4 0.417438
20380 4
1 0.134988
2 0.147976
3 0.137838
4 0.420802
20390 4
1 0.135327
2 0.14976
3 0.13651
4 0.421598
20400 4
1 0.133556
2 0.149822
3 0.135427
4 0.418805
20410 4
1 0.130458
2 0.147853
3 0.134134
4 0.412445
20420 4
1 0.126743
2 0.144314
3 0.133028
4 0.404085
20430 4
1 0.124514
2 0.140537
3 0.131728
4 0.396779
20440 4
1 0.125046
2 0.138346
3 0.130091
4 0.393483
20450 4
1 0.126576
2 0.136257
3 0.128188
4 0.391022
20460 4
1 0.127904
2 0.133074
3 0.126458
4 0.387435
20470 4
1 0.128601
2 0.130693
3 0.126219
4 0.385513
20480 4
1 0.127107
2 0.13018
3 0.127869
4 0.385156
20490 4
1 0.12488
2 0.131463
3 0.130683
4 0.387027
20500 4
1 0.12522
2 0.132283
3 0.133083
4 0.390586
20510 4
1 0.127877
2 0.131783
3 0.133374
4 0.393033
20520 4
1 0.130084
2 0.131453
3 0.132557
4 0.394094
20530 4
1 0.131183
2 0.131778
3 0.132524
4 0.395486
20540 4
1 0.132954
2 0.13257
3 0.133169
4 0.398693
20550 4
1 0.13583
2 0.132944
3 0.133674
4 0.402447
20560 4
1 0.138508
2 0.132127
3 0.133723
4 0.404358
20570 4
1 0.139176
2 0.130052
3 0.13487
4 0.404098
20580 4
1 0.137668
2 0.129185
3 0.137272
4 0.404126
20590 4
1 0.135881
2 0.130252
3 0.137996
4 0.404129
20600 4
1 0.135116
2 0.131437
3 0.13638
4 0.402934
20610 4
1 0.135075
2 0.131847
3 0.134146
4 0.401067
20620 4
1 0.13579
2 0.13115
3 0.133163
4 0.400103
20630 4
1 0.135976
2 0.129409
3 0.133273
4 0.398658
20640 4
1 0.134798
2 0.128438
3 0.134774
4 0.39801
20650 4
1 0.132847
2 0.127982
3 0.136894
4 0.397723
20660 4
1 0.131294
2 0.127449
3 0.137899
4 0.396642
20670 4
1 0.130283
2 0.1269
3 0.13758
4 0.394762
20680 4
1 0.129531
2 0.126461
3 0.136463
4 0.392455
20690 4
1 0.128824
2 0.127078
3 0.134179
4 0.390081
20700 4
1 0.127861
2 0.127677
3 0.130953
4 0.386491
20710 4
1 0.125651
2 0.126291
3 0.12837
4 0.380312
20720 4
1 0.122719
2 0.123589
3 0.126738
4 0.373046
20730 4
1 0.121961
2 0.12126
3 0.125057
4 0.368277
20740 4
1 0.122932
2 0.120275
3 0.122917
4 0.366124
20750 4
1 0.124672
2 0.120322
3 0.122604
4 0.367597
20760 4
1 0.125533
2 0.120882
3 0.124822
4 0.371237
20770 4
1 0.12449
2 0.120852
3 0.12762
4 0.372962
20780 4
1 0.123894
2 0.119957
3 0.128544
4 0.372395
20790 4
1 0.124208
2 0.118797
3 0.127177
4 0.370182
20800 4
1 0.125882
2 0.118087
3 0.125282
4 0.369251
20810 4
1 0.127783
2 0.118414
3 0.125295
4 0.371491
20820 4
1 0.127883
2 0.119883
3 0.127573
4 0.375339
20830 4
1 0.126092
2 0.122649
3 0.130756
4 0.379496
20840 4
1 0.124093
2 0.125018
3 0.132853
4 0.381965
20850 4
1 0.122889
2 0.125308
3 0.132533
4 0.38073
20860 4
1 0.122167
2 0.124287
3 0.130105
4 0.376558
20870 4
1 0.120347
2 0.122997
3 0.125875
4 0.369219
20880 4
1 0.116491
2 0.12232
3 0.123779
4 0.36259
20890 4
1 0.112992
2 0.121378
3 0.124529
4 0.3589
20900 4
1 0.111082
2 0.119936
3 0.126102
4 0.357121
20910 4
1 0.110452
2 0.119163
3 0.125744
4 0.355358
20920 4
1 0.110259
2 0.119555
3 0.124602
4 0.354417
20930 4
1 0.110561
2 0.121339
3 0.125626
4 0.357526
20940 4
1 0.112445
2 0.123488
3 0.127438
4 0.363371
20950 4
1 0.114735
2 0.124406
3 0.127048
4 0.366189
20960 4
1 0.116531
2 0.123034
3 0.124869
4 0.364434
20970 4
1 0.117876
2 0.120835
3 0.123872
4 0.362584
20980 4
1 0.118958
2 0.120823
3 0.125205
4 0.364986
20990 4
1 0.119359
2 0.122676
3 0.127346
4 0.369381
21000 4
1 0.118945
2 0.126487
3 0.128435
4 0.373867
21010 4
1 0.119164
2 0.130127
3 0.127802
4 0.377093
21020 4
1 0.119782
2 0.131149
3 0.126909
4 0.37784
21030 4
1 0.119794
2 0.130659
3 0.126163
4 0.376616
21040 4
1 0.118033
2 0.128836
3 0.124647
4 0.371516
21050 4
1 0.115644
2 0.125962
3 0.123377
4 0.364982
21060 4
1 0.114666
2 0.123262
3 0.123063
4 0.36099
21070 4
1 0.115117
2 0.121737
3 0.122828
4 0.359682
21080 4
1 0.115644
2 0.121418
3 0.122371
4 0.359432
21090 4
1 0.116007
2 0.121379
3 0.121982
4 0.359369
21100 4
1 0.116816
2 0.122245
3 0.121528
4 0.360589
21110 4
1 0.116893
2 0.124544
3 0.121601
4 0.363037
21120 4
1 0.115922
2 0.126861
3 0.122885
4 0.365669
21130 4
1 0.115105
2 0.127544
3 0.125182
4 0.367831
21140 4
1 0.116253
2 0.127619
3 0.127374
4 0.371245
21150 4
1 0.118639
2 0.126527
3 0.12735
4 0.372516
21160 4
1 0.120217
2 0.124314
3 0.125097
4 0.369628
21170 4
1 0.120258
2 0.12317
3 0.12311
4 0.366538
21180 4
1 0.120142
2 0.12269
3 0.122123
4 0.364955
21190 4
1 0.121172
2 0.121264
3 0.121236
4 0.363672
21200 4
1 0.123048
2 0.119706
3 0.121279
4 0.364033
21210 4
1 0.125253
2 0.119488
3 0.121734
4 0.366476
21220 4
1 0.127059
2 0.120334
3 0.12047
4 0.367863
21230 4
1 0.127592
2 0.12236
3 0.119486
4 0.369438
21240 4
1 0.12779
2 0.122513
3 0.118881
4 0.369184
21250 4
1 0.128794
2 0.119257
3 0.1162
4 0.364251
21260 4
1 0.130878
2 0.115735
3 0.112271
4 0.358884
21270 4
1 0.133329
2 0.115102
3 0.109289
4 0.35772
21280 4
1 0.133511
2 0.117803
3 0.108008
4 0.359322
21290 4
1 0.131498
2 0.121087
3 0.10841
4 0.360995
21300 4
1 0.129369
2 0.122707
3 0.109788
4 0.361864
21310 4
1 0.128317
2 0.122781
3 0.110786
4 0.361884
21320 4
1 0.128224
2 0.123064
3 0.110341
4 0.36163
21330 4
1 0.127461
2 0.124173
3 0.109383
4 0.361018
21340 4
1 0.125554
2 0.124693
3 0.11013
4 0.360377
21350 4
1 0.12453
2 0.12347
3 0.113244
4 0.361244
21360 4
1 0.12566
2 0.122192
3 0.116271
4 0.364123
21370 4
1 0.128094
2 0.12151
3 0.117395
4 0.367
21380 4
1 0.12915
2 0.121271
3 0.116688
4 0.36711
21390 4
1 0.127593
2 0.121824
3 0.11573
4 0.365146
21400 4
1 0.124529
2 0.121469
3 0.115618
4 0.361616
21410 4
1 0.121864
2 0.120842
3 0.11724
4 0.359945
21420 4
1 0.11951
2 0.12001
3 0.11993
4 0.35945
21430 4
1 0.119403
2 0.119293
3 0.122108
4 0.360803
21440 4
1 0.121379
2 0.119691
3 0.123117
4 0.364186
21450 4
