# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
27810 4
1 0.143871
2 0.144686
3 0.16575
4 0.454307
27820 4
1 0.141348
2 0.146175
3 0.165467
4 0.45299
27830 4
1 0.138586
2 0.145385
3 0.164467
4 0.448438
27840 4
1 0.135737
2 0.142887
3 0.161498
4 0.440122
27850 4
1 0.132623
2 0.140404
3 0.158424
4 0.43145
27860 4
1 0.129896
2 0.137355
3 0.155849
4 0.4231
27870 4
1 0.127929
2 0.134595
3 0.152546
4 0.415069
27880 4
1 0.127735
2 0.131705
3 0.149742
4 0.409182
27890 4
1 0.129259
2 0.128849
3 0.148497
4 0.406606
27900 4
1 0.130994
2 0.127014
3 0.149111
4 0.407119
27910 4
1 0.133828
2 0.127424
3 0.150801
4 0.412053
27920 4
1 0.137354
2 0.129522
3 0.153985
4 0.420862
27930 4
1 0.140886
2 0.132791
3 0.157878
4 0.431555
27940 4
1 0.142387
2 0.135467
3 0.15965
4 0.437504
27950 4
1 0.140131
2 0.13626
3 0.159118
4 0.435509
27960 4
1 0.135993
2 0.13613
3 0.157037
4 0.42916
27970 4
1 0.131895
2 0.135848
3 0.155653
4 0.423395
27980 4
1 0.130073
2 0.134554
3 0.154829
4 0.419456
27990 4
1 0.131562
2 0.132678
3 0.154754
4 0.418993
28000 4
1 0.135134
2 0.13091
3 0.154949
4 0.420994
28010 4
1 0.138048
2 0.130301
3 0.15571
4 0.424059
28020 4
1 0.137601
2 0.132574
3 0.156992
4 0.427166
28030 4
1 0.134822
2 0.136551
3 0.159072
4 0.430445
28040 4
1 0.13245
2 0.139875
3 0.160739
4 0.433064
28050 4
1 0.132518
2 0.141788
3 0.161145
4 0.435451
28060 4
1 0.134535
2 0.141642
3 0.159514
4 0.435692
28070 4
1 0.136
2 0.139907
3 0.158063
4 0.433971
28080 4
1 0.134562
2 0.138702
3 0.15795
4 0.431214
28090 4
1 0.132895
2 0.139059
3 0.158337
4 0.430291
28100 4
1 0.132453
2 0.140193
3 0.157727
4 0.430373
28110 4
1 0.131892
2 0.140593
3 0.156454
4 0.428939
28120 4
1 0.130828
2 0.139757
3 0.155284
4 0.425869
28130 4
1 0.129788
2 0.138982
3 0.156121
4 0.42489
28140 4
1 0.128022
2 0.139062
3 0.158688
4 0.425772
28150 4
1 0.125952
2 0.139464
3 0.160969
4 0.426386
28160 4
1 0.12412
2 0.138368
3 0.161963
4 0.424452
28170 4
1 0.122416
2 0.13623
3 0.161512
4 0.420159
28180 4
1 0.121733
2 0.135562
3 0.161245
4 0.41854
28190 4
1 0.122352
2 0.137098
3 0.162054
4 0.421504
28200 4
1 0.124394
2 0.139334
3 0.164091
4 0.427819
28210 4
1 0.125813
2 0.141719
3 0.166508
4 0.43404
28220 4
1 0.125981
2 0.143841
3 0.167878
4 0.437699
28230 4
1 0.125434
2 0.144434
3 0.168548
4 0.438416
28240 4
1 0.125074
2 0.142826
3 0.169732
4 0.437632
28250 4
1 0.1256
2 0.141188
3 0.170766
4 0.437553
28260 4
1 0.126523
2 0.140705
3 0.171649
4 0.438876
28270 4
1 0.127791
2 0.140699
3 0.175177
4 0.443667
28280 4
1 0.129817
2 0.141312
3 0.180456
4 0.451585
28290 4
1 0.13262
2 0.142863
3 0.184819
4 0.460302
28300 4
1 0.134678
2 0.145476
3 0.186645
4 0.466799
28310 4
1 0.134874
2 0.149881
3 0.186502
4 0.471257
28320 4
1 0.134325
2 0.155602
3 0.185299
4 0.475226
28330 4
1 0.13451
2 0.160068
3 0.18382
4 0.478398
28340 4
1 0.135495
2 0.161497
3 0.182843
4 0.479835
28350 4
1 0.137037
2 0.160188
3 0.182184
4 0.479409
28360 4
1 0.138885
2 0.159147
3 0.182078
4 0.48011
28370 4
1 0.140312
2 0.159599
3 0.182751
4 0.482662
28380 4
1 0.142098
2 0.160551
3 0.183164
4 0.485813
28390 4
1 0.144235
2 0.160253
3 0.183015
4 0.487503
28400 4
1 0.145384
2 0.159461
3 0.182378
4 0.487222
28410 4
1 0.145285
2 0.161062
3 0.182597
4 0.488944
28420 4
1 0.144751
2 0.165115
3 0.184601
4 0.494467
28430 4
1 0.144243
2 0.169278
3 0.188027
4 0.501549
28440 4
1 0.144753
2 0.171377
3 0.191406
4 0.507537
28450 4
1 0.146918
2 0.169798
3 0.193823
4 0.510538
28460 4
1 0.150112
2 0.166436
3 0.1954
4 0.511948
28470 4
1 0.153419
2 0.163642
3 0.195376
4 0.512437
28480 4
1 0.156714
2 0.1617
3 0.194191
4 0.512605
28490 4
1 0.160102
2 0.160481
3 0.193546
4 0.514129
28500 4
1 0.162971
2 0.159586
3 0.192001
4 0.514559
28510 4
1 0.16448
2 0.158897
3 0.190364
4 0.513741
28520 4
1 0.163257
2 0.158846
3 0.18943
4 0.511533
28530 4
1 0.160432
2 0.160153
3 0.187905
4 0.50849
28540 4
1 0.159795
2 0.16258
3 0.18649
4 0.508866
28550 4
1 0.161497
2 0.163392
3 0.185666
4 0.510555
28560 4
1 0.163555
2 0.16265
3 0.184547
4 0.510753
28570 4
1 0.164733
2 0.163366
3 0.184927
4 0.513026
28580 4
1 0.163258
2 0.166594
3 0.186705
4 0.516556
28590 4
1 0.160178
2 0.16969
3 0.187333
4 0.517201
28600 4
1 0.15691
2 0.1694
3 0.186766
4 0.513076
28610 4
1 0.154876
2 0.166507
3 0.186056
4 0.507439
28620 4
1 0.154411
2 0.16338
3 0.185161
4 0.502953
28630 4
1 0.156522
2 0.163097
3 0.183844
4 0.503463
28640 4
1 0.160349
2 0.165953
3 0.18234
4 0.508642
28650 4
1 0.162158
2 0.167928
3 0.182169
4 0.512254
28660 4
1 0.162895
2 0.166592
3 0.184431
4 0.513918
28670 4
1 0.16348
2 0.164153
3 0.186651
4 0.514285
28680 4
1 0.163092
2 0.163164
3 0.186694
4 0.512951
28690 4
1 0.163932
2 0.16311
3 0.185388
4 0.512431
28700 4
1 0.166955
2 0.163804
3 0.185225
4 0.515984
28710 4
1 0.169612
2 0.164085
3 0.185423
4 0.519121
28720 4
1 0.169787
2 0.164335
3 0.184791
4 0.518913
28730 4
1 0.167783
2 0.16443
3 0.184755
4 0.516968
28740 4
1 0.166023
2 0.164873
3 0.186776
4 0.517672
28750 4
1 0.16596
2 0.164619
3 0.189822
4 0.5204
28760 4
1 0.168322
2 0.162352
3 0.192667
4 0.523341
28770 4
1 0.170724
2 0.158622
3 0.194275
4 0.523621
28780 4
1 0.170733
2 0.156249
3 0.192813
4 0.519795
28790 4
1 0.170018
2 0.157198
3 0.188017
4 0.515233
28800 4
1 0.170028
2 0.16001
3 0.183647
4 0.513685
28810 4
1 0.170028
2 0.16234
3 0.183996
4 0.516363
28820 4
1 0.16998
2 0.164191
3 0.186917
4 0.521088
28830 4
1 0.170639
2 0.165366
3 0.188866
4 0.524871
28840 4
1 0.170731
2 0.166051
3 0.187617
4 0.524398
28850 4
1 0.169762
2 0.167773
3 0.184257
4 0.521791
28860 4
1 0.169926
2 0.169858
3 0.183213
4 0.522996
28870 4
1 0.170737
2 0.171037
3 0.185586
4 0.52736
28880 4
1 0.171676
2 0.169632
3 0.188684
4 0.529992
28890 4
1 0.172656
2 0.167604
3 0.189272
4 0.529533
28900 4
1 0.172118
2 0.167552
3 0.18829
4 0.527959
28910 4
1 0.170644
2 0.166888
3 0.188928
4 0.52646
28920 4
1 0.169457
2 0.16433
3 0.192277
4 0.526063
28930 4
1 0.16933
2 0.162702
3 0.196261
4 0.528293
28940 4
1 0.169664
2 0.162926
3 0.198438
4 0.531029
28950 4
1 0.170392
2 0.164836
3 0.197286
4 0.532514
28960 4
1 0.172173
2 0.168326
3 0.194082
4 0.53458
28970 4
1 0.173815
2 0.170627
3 0.191834
4 0.536277
28980 4
1 0.174081
2 0.169607
3 0.191246
4 0.534934
28990 4
1 0.173605
2 0.16716
3 0.193065
4 0.533829
29000 4
1 0.173072
2 0.164404
3 0.196622
4 0.534098
29010 4
1 0.173445
2 0.160904
3 0.199833
4 0.534182
29020 4
1 0.174814
2 0.159564
3 0.200865
4 0.535243
29030 4
1 0.176522
2 0.162077
3 0.20078
4 0.539379
29040 4
1 0.180973
2 0.165835
3 0.202808
4 0.549617
29050 4
1 0.187291
2 0.169457
3 0.206317
4 0.563065
29060 4
1 0.191578
2 0.17255
3 0.207691
4 0.571819
29070 4
1 0.191103
2 0.174112
3 0.206127
4 0.571342
29080 4
1 0.187852
2 0.173812
3 0.204278
4 0.565942
29090 4
1 0.184761
2 0.171829
3 0.205017
4 0.561607
29100 4
1 0.181381
2 0.169983
3 0.208322
4 0.559687
29110 4
1 0.178753
2 0.16874
3 0.212219
4 0.559712
29120 4
1 0.17724
2 0.168316
3 0.213134
4 0.55869
29130 4
1 0.177625
2 0.169417
3 0.210331
4 0.557373
29140 4
1 0.179161
2 0.173017
3 0.205667
4 0.557845
29150 4
1 0.181704
2 0.177002
3 0.200955
4 0.559661
29160 4
1 0.182669
2 0.179547
3 0.197289
4 0.559504
29170 4
1 0.180791
2 0.180617
3 0.194347
4 0.555754
29180 4
1 0.177735
2 0.180527
3 0.193446
4 0.551709
29190 4
1 0.173751
2 0.178385
3 0.195155
4 0.54729
29200 4
1 0.170137
2 0.176162
3 0.198587
4 0.544886
29210 4
1 0.168662
2 0.177434
3 0.201687
4 0.547783
29220 4
1 0.169394
2 0.182135
3 0.201628
4 0.553157
29230 4
1 0.172041
2 0.188289
3 0.199547
4 0.559877
29240 4
1 0.175557
2 0.193474
3 0.198507
4 0.567538
29250 4
1 0.180373
2 0.196307
3 0.198668
4 0.575348
29260 4
1 0.185064
2 0.196945
3 0.19803
4 0.580038
29270 4
1 0.186997
2 0.195804
3 0.197396
4 0.580198
29280 4
1 0.185874
2 0.192296
3 0.198454
4 0.576623
29290 4
1 0.184136
2 0.186718
3 0.199849
4 0.570703
29300 4
1 0.182448
2 0.181426
3 0.200421
4 0.564295
29310 4
1 0.17905
2 0.179165
3 0.200142
4 0.558357
29320 4
1 0.172979
2 0.18022
3 0.199109
4 0.552307
29330 4
1 0.167072
2 0.18252
3 0.197859
4 0.547451
29340 4
1 0.163193
2 0.183827
3 0.197124
4 0.544145
29350 4
1 0.160973
2 0.183985
3 0.196202
4 0.54116
29360 4
1 0.160146
2 0.182255
3 0.19538
4 0.53778
29370 4
1 0.159856
2 0.179735
3 0.194537
4 0.534128
29380 4
1 0.160539
2 0.178944
3 0.194605
4 0.534089
29390 4
1 0.162737
2 0.180211
3 0.196121
4 0.539069
29400 4
1 0.165707
2 0.182556
3 0.198443
4 0.546707
29410 4
1 0.168172
2 0.184114
3 0.201221
4 0.553508
29420 4
1 0.169129
2 0.185066
3 0.202711
4 0.556907
29430 4
1 0.167526
2 0.185688
3 0.200683
4 0.553897
29440 4
1 0.164417
2 0.185423
3 0.197614
4 0.547454
29450 4
1 0.162205
2 0.184612
3 0.195603
4 0.542419
29460 4
1 0.161747
2 0.182225
3 0.195234
4 0.539207
29470 4
1 0.164302
2 0.178316
3 0.195195
4 0.537813
29480 4
1 0.167739
2 0.176066
3 0.194835
4 0.538639
29490 4
1 0.168772
2 0.177167
3 0.194181
4 0.54012
29500 4
1 0.16878
2 0.180394
3 0.19412
4 0.543294
29510 4
1 0.16791
2 0.183111
3 0.195208
4 0.546229
29520 4
1 0.165949
2 0.183925
3 0.196492
4 0.546366
29530 4
1 0.165616
2 0.184337
3 0.197769
4 0.547722
29540 4
1 0.167178
2 0.185186
3 0.199273
4 0.551637
29550 4
1 0.170205
2 0.1863
3 0.201181
4 0.557685
29560 4
1 0.172896
2 0.187549
3 0.20104
4 0.561484
29570 4
1 0.173031
2 0.188997
3 0.199451
4 0.561479
29580 4
1 0.170967
2 0.190079
3 0.198071
4 0.559117
29590 4
1 0.168267
2 0.189129
3 0.197576
4 0.554973
29600 4
1 0.166754
2 0.185548
3 0.198644
4 0.550946
29610 4
1 0.165444
2 0.181286
3 0.199684
4 0.546414
29620 4
1 0.163526
2 0.178532
3 0.199807
4 0.541865
29630 4
1 0.161793
2 0.178803
3 0.200633
4 0.541229
29640 4
1 0.161222
2 0.181787
3 0.201997
4 0.545006
29650 4
1 0.162896
2 0.186418
3 0.201184
4 0.550498
29660 4
1 0.16509
2 0.191453
3 0.198284
4 0.554828
29670 4
1 0.164325
2 0.193502
3 0.196855
4 0.554682
29680 4
1 0.162528
2 0.192562
3 0.199371
4 0.554461
29690 4
1 0.162258
2 0.19242
3 0.203317
4 0.557995
29700 4
1 0.163549
2 0.194118
3 0.205068
4 0.562735
29710 4
1 0.164523
2 0.196626
3 0.204365
4 0.565514
29720 4
1 0.164238
2 0.19767
3 0.20439
4 0.566298
29730 4
1 0.162561
2 0.195644
3 0.205749
4 0.563954
29740 4
1 0.1611
2 0.192166
3 0.207246
4 0.560511
29750 4
1 0.161014
2 0.189739
3 0.208184
4 0.558938
29760 4
1 0.161306
2 0.187512
3 0.208258
4 0.557076
29770 4
1 0.162413
2 0.186039
3 0.208121
4 0.556573
29780 4
1 0.164636
2 0.185021
3 0.208711
4 0.558368
29790 4
1 0.167524
2 0.185003
3 0.210613
4 0.563141
29800 4
1 0.170043
2 0.18753
3 0.212324
4 0.569897
29810 4
1 0.170366
2 0.19172
3 0.211715
4 0.573801
29820 4
1 0.169019
2 0.193899
3 0.209339
4 0.572257
29830 4
1 0.167752
2 0.19305
3 0.207687
4 0.56849
29840 4
1 0.167064
2 0.191687
3 0.208793
4 0.567545
29850 4
1 0.167241
2 0.191765
3 0.211876
4 0.570882
29860 4
1 0.169058
2 0.193725
3 0.214902
4 0.577686
29870 4
1 0.171536
2 0.1962
3 0.217067
4 0.584803
29880 4
1 0.172475
2 0.196938
3 0.217895
4 0.587308
29890 4
1 0.171417
2 0.195801
3 0.216804
4 0.584022
29900 4
1 0.169516
2 0.195883
3 0.214549
4 0.579949
29910 4
1 0.167882
2 0.198103
3 0.212528
4 0.578513
29920 4
1 0.16767
2 0.200726
3 0.211773
4 0.580169
29930 4
1 0.168011
2 0.202455
3 0.211993
4 0.58246
29940 4
1 0.169219
2 0.203382
3 0.211319
4 0.58392
29950 4
1 0.169827
2 0.204399
3 0.209199
4 0.583425
29960 4
1 0.170425
2 0.205504
3 0.207373
4 0.583302
29970 4
1 0.17107
2 0.205435
3 0.207927
4 0.584432
29980 4
1 0.171224
2 0.204366
3 0.210441
4 0.586031
29990 4
1 0.171116
2 0.202534
3 0.211622
4 0.585272
30000 4
1 0.171017
2 0.199956
3 0.211326
4 0.582299
30010 4
1 0.170938
2 0.199819
3 0.2113
4 0.582056
30020 4
1 0.169859
2 0.201674
3 0.211144
4 0.582677
30030 4
1 0.167378
2 0.202561
3 0.210782
4 0.580721
30040 4
1 0.166435
2 0.201845
3 0.211285
4 0.579565
30050 4
1 0.170172
2 0.199626
3 0.212162
4 0.58196
30060 4
1 0.176018
2 0.196633
3 0.214456
4 0.587107
30070 4
1 0.179177
2 0.194908
3 0.218487
4 0.592572
30080 4
1 0.175936
2 0.194658
3 0.222781
4 0.593375
30090 4
1 0.169511
2 0.194794
3 0.224477
4 0.588783
30100 4
1 0.164891
2 0.194057
3 0.221425
4 0.580374
30110 4
1 0.165035
2 0.191743
3 0.217079
4 0.573857
30120 4
1 0.168504
2 0.188786
3 0.213778
4 0.571068
30130 4
1 0.17285
2 0.187206
3 0.210894
4 0.57095
30140 4
1 0.175348
2 0.187886
3 0.207843
4 0.571077
30150 4
1 0.174401
2 0.189357
3 0.204397
4 0.568155
30160 4
1 0.172255
2 0.189925
3 0.203757
4 0.565937
30170 4
1 0.170343
2 0.189058
3 0.206573
4 0.565974
30180 4
1 0.169321
2 0.186805
3 0.209743
4 0.565869
30190 4
1 0.169239
2 0.183877
3 0.21042
4 0.563535
30200 4
1 0.170592
2 0.181037
3 0.208958
4 0.560586
30210 4
1 0.172183
2 0.180176
3 0.207569
4 0.559929
30220 4
1 0.17433
2 0.182202
3 0.208287
4 0.564818
30230 4
1 0.177613
2 0.185311
3 0.210882
4 0.573805
30240 4
1 0.179598
2 0.188547
3 0.214671
4 0.582816
30250 4
1 0.178844
2 0.193651
3 0.218327
4 0.590822
30260 4
1 0.177494
2 0.200358
3 0.22163
4 0.599482
30270 4
1 0.177391
2 0.206226
3 0.222342
4 0.605959
30280 4
1 0.179392
2 0.209321
3 0.220211
4 0.608924
30290 4
1 0.182668
2 0.208474
3 0.217574
4 0.608716
30300 4
1 0.185172
2 0.205165
3 0.217094
4 0.607431
30310 4
1 0.185909
2 0.202401
3 0.219491
4 0.607801
30320 4
1 0.185013
2 0.201837
3 0.222821
4 0.609671
30330 4
1 0.183592
2 0.202611
3 0.22384
4 0.610043
30340 4
1 0.182169
2 0.20143
3 0.222375
4 0.605974
30350 4
1 0.180685
2 0.198446
3 0.220863
4 0.599994
30360 4
1 0.180093
2 0.196263
3 0.219834
4 0.59619
30370 4
1 0.181064
2 0.195845
3 0.218804
4 0.595713
30380 4
1 0.182697
2 0.196622
3 0.218637
4 0.597956
30390 4
1 0.184468
2 0.197626
3 0.219923
4 0.602017
30400 4
1 0.187017
2 0.197273
3 0.221822
4 0.606112
30410 4
1 0.189844
2 0.19627
3 0.222865
4 0.60898
30420 4
1 0.192326
2 0.195366
3 0.222382
4 0.610074
30430 4
1 0.194468
2 0.195229
3 0.219347
4 0.609045
30440 4
1 0.1963
2 0.195557
3 0.214436
4 0.606293
30450 4
1 0.19703
2 0.19528
3 0.211567
4 0.603877
30460 4
1 0.196453
2 0.195011
3 0.211045
4 0.60251
30470 4
1 0.194062
2 0.195438
3 0.2106
4 0.6001
30480 4
1 0.190283
2 0.196171
3 0.210478
4 0.596932
30490 4
1 0.186441
2 0.196966
3 0.211955
4 0.595362
30500 4
1 0.184812
2 0.197061
3 0.214996
4 0.596869
30510 4
1 0.186875
2 0.194267
3 0.218579
4 0.599721
30520 4
1 0.190881
2 0.19071
3 0.220806
4 0.602398
30530 4
1 0.194616
2 0.189861
3 0.220897
4 0.605374
30540 4
1 0.197418
2 0.191954
3 0.219618
4 0.60899
30550 4
1 0.198926
2 0.195147
3 0.219113
4 0.613186
30560 4
1 0.197025
2 0.197689
3 0.219063
4 0.613777
30570 4
1 0.193433
2 0.198233
3 0.218374
4 0.610041
30580 4
1 0.191131
2 0.197631
3 0.217368
4 0.60613
30590 4
1 0.190478
2 0.197548
3 0.217096
4 0.605123
30600 4
1 0.190046
2 0.198323
3 0.217543
4 0.605912
30610 4
1 0.18795
2 0.19915
3 0.218151
4 0.605251
30620 4
1 0.184658
2 0.20007
3 0.217746
4 0.602474
30630 4
1 0.181803
2 0.201249
3 0.216085
4 0.599138
30640 4
1 0.179577
2 0.201311
3 0.214348
4 0.595237
30650 4
1 0.178814
2 0.200798
3 0.214135
4 0.593747
30660 4
1 0.180274
2 0.201502
3 0.215608
4 0.597385
30670 4
1 0.182128
2 0.201317
3 0.21705
4 0.600496
30680 4
1 0.182704
2 0.199489
3 0.218334
4 0.600527
30690 4
1 0.181598
2 0.197989
3 0.217488
4 0.597074
30700 4
1 0.179453
2 0.196853
3 0.214088
4 0.590394
30710 4
1 0.177423
2 0.196076
3 0.209135
4 0.582634
30720 4
1 0.175197
2 0.196121
3 0.206282
4 0.5776
30730 4
1 0.172659
2 0.19667
3 0.207218
4 0.576548
30740 4
1 0.171385
2 0.197576
3 0.209534
4 0.578494
30750 4
1 0.172982
2 0.199482
3 0.210122
4 0.582587
30760 4
1 0.175647
2 0.201147
3 0.21057
4 0.587364
30770 4
1 0.178013
2 0.201655
3 0.2124
4 0.592069
30780 4
1 0.179395
2 0.20076
3 0.213497
4 0.593652
30790 4
1 0.179018
2 0.198114
3 0.210216
4 0.587348
30800 4
1 0.176609
2 0.195507
3 0.205927
4 0.578043
30810 4
1 0.172918
2 0.194768
3 0.203318
4 0.571005
30820 4
1 0.16994
2 0.195912
3 0.202321
4 0.568173
30830 4
1 0.168902
2 0.197952
3 0.201422
4 0.568277
30840 4
1 0.169572
2 0.198619
3 0.200473
4 0.568663
30850 4
1 0.170977
2 0.197812
3 0.199533
4 0.568322
30860 4
1 0.173243
2 0.196596
3 0.199582
4 0.569421
30870 4
1 0.174827
2 0.194841
3 0.201162
4 0.570829
30880 4
1 0.174549
2 0.193565
3 0.202345
4 0.570459
30890 4
1 0.172893
2 0.193445
3 0.20175
4 0.568088
30900 4
1 0.171188
2 0.194045
3 0.199255
4 0.564488
30910 4
1 0.169429
2 0.195513
3 0.198038
4 0.56298
30920 4
1 0.171209
2 0.196555
3 0.198723
4 0.566486
30930 4
1 0.175508
2 0.195877
3 0.19935
4 0.570735
30940 4
1 0.178948
2 0.194559
3 0.19911
4 0.572617
30950 4
1 0.180066
2 0.194778
3 0.197506
4 0.57235
30960 4
1 0.179308
2 0.194715
3 0.195323
4 0.569345
30970 4
1 0.178511
2 0.192824
3 0.192689
4 0.564024
30980 4
1 0.178663
2 0.190428
3 0.189971
4 0.559062
30990 4
1 0.177201
2 0.189949
3 0.188312
4 0.555462
31000 4
1 0.17412
2 0.19354
3 0.188738
4 0.556397
31010 4
1 0.172716
2 0.199114
3 0.191477
4 0.563308
31020 4
1 0.175137
2 0.203169
3 0.195177
4 0.573483
31030 4
1 0.17822
2 0.20567
3 0.196607
4 0.580498
31040 4
1 0.179474
2 0.207719
3 0.19543
4 0.582622
31050 4
1 0.18017
2 0.209986
3 0.194353
4 0.584509
31060 4
1 0.179621
2 0.21258
3 0.194284
4 0.586485
31070 4
1 0.178387
2 0.215002
3 0.195562
4 0.588952
31080 4
1 0.179302
2 0.215293
3 0.198704
4 0.593298
31090 4
1 0.183645
2 0.213136
3 0.202966
4 0.599746
31100 4
1 0.189471
2 0.210413
3 0.207164
4 0.607049
31110 4
1 0.192747
2 0.207866
3 0.210674
4 0.611288
31120 4
1 0.192863
2 0.207589
3 0.21374
4 0.614191
31130 4
1 0.189668
2 0.209825
3 0.215757
4 0.61525
31140 4
1 0.186073
2 0.211553
3 0.216389
4 0.614015
31150 4
1 0.184583
2 0.210478
3 0.216936
4 0.611996
31160 4
1 0.185804
2 0.206515
3 0.218376
4 0.610695
31170 4
1 0.187938
2 0.2026
3 0.218991
4 0.609528
31180 4
1 0.188447
2 0.199723
3 0.216214
4 0.604384
31190 4
1 0.188023
2 0.197336
3 0.211561
4 0.596919
31200 4
1 0.188255
2 0.195656
3 0.206575
4 0.590486
31210 4
1 0.189509
2 0.193982
3 0.202967
4 0.586458
31220 4
1 0.191358
2 0.19212
3 0.200725
4 0.584203
31230 4
1 0.19259
2 0.191514
3 0.19782
4 0.581925
31240 4
1 0.191512
2 0.192444
3 0.195239
4 0.579196
31250 4
1 0.187524
2 0.193671
3 0.195337
4 0.576532
31260 4
1 0.182426
2 0.19442
3 0.19798
4 0.574826
31270 4
1 0.179106
2 0.192644
3 0.20119
4 0.57294
31280 4
1 0.178014
2 0.18967
3 0.204356
4 0.57204
31290 4
1 0.177797
2 0.188281
3 0.206013
4 0.572091
31300 4
1 0.177532
2 0.189343
3 0.206147
4 0.573022
31310 4
1 0.178677
2 0.192748
3 0.205928
4 0.577352
31320 4
1 0.182238
2 0.196463
3 0.206163
4 0.584864
31330 4
1 0.185592
2 0.199593
3 0.206691
4 0.591876
31340 4
1 0.186837
2 0.200737
3 0.20679
4 0.594364
31350 4
1 0.186563
2 0.198141
3 0.20585
4 0.590554
31360 4
1 0.185687
2 0.194242
3 0.20488
4 0.584808
31370 4
1 0.184525
2 0.192046
3 0.204312
4 0.580884
31380 4
1 0.184098
2 0.191964
3 0.203181
4 0.579243
31390 4
1 0.184384
2 0.193759
3 0.200293
4 0.578436
31400 4
1 0.183687
2 0.195968
3 0.196191
4 0.575846
31410 4
1 0.181504
2 0.197232
3 0.191969
4 0.570705
31420 4
1 0.178462
2 0.199412
3 0.188974
4 0.566848
31430 4
1 0.175686
2 0.20325
3 0.188506
4 0.567441
31440 4
1 0.173411
2 0.205955
3 0.190015
4 0.569381
31450 4
1 0.17114
2 0.205227
3 0.192264
4 0.568631
31460 4
1 0.170089
2 0.20184
3 0.193434
4 0.565363
31470 4
1 0.170335
2 0.198227
3 0.192822
4 0.561385
31480 4
1 0.171517
2 0.194796
3 0.192621
4 0.558934
31490 4
1 0.174306
2 0.191996
3 0.194942
4 0.561244
31500 4
1 0.178585
2 0.191639
3 0.198744
4 0.568968
31510 4
1 0.184281
2 0.19447
3 0.201892
4 0.580643
31520 4
1 0.189904
2 0.198243
3 0.202962
4 0.591109
31530 4
1 0.19258
2 0.201035
3 0.20122
4 0.594835
31540 4
1 0.192358
2 0.202403
3 0.199109
4 0.593871
31550 4
1 0.192064
2 0.201626
3 0.198797
4 0.592487
31560 4
1 0.193118
2 0.199029
3 0.199754
4 0.5919
31570 4
1 0.194524
2 0.195207
3 0.199297
4 0.589028
31580 4
1 0.19486
2 0.192113
3 0.198048
4 0.585022
31590 4
1 0.194251
2 0.190306
3 0.196783
4 0.581341
31600 4
1 0.19189
2 0.189708
3 0.194877
4 0.576476
31610 4
1 0.189126
2 0.191397
3 0.193533
4 0.574056
31620 4
1 0.18671
2 0.194878
3 0.194508
4 0.576097
31630 4
1 0.183196
2 0.19706
3 0.196987
4 0.577243
31640 4
1 0.178265
2 0.196142
3 0.199419
4 0.573826
31650 4
1 0.172645
2 0.193622
3 0.199725
4 0.565992
31660 4
1 0.167842
2 0.192276
3 0.197876
4 0.557994
31670 4
1 0.165298
2 0.192908
3 0.195
4 0.553205
31680 4
1 0.165924
2 0.195185
3 0.192951
4 0.55406
31690 4
1 0.166907
2 0.197292
3 0.193204
4 0.557403
31700 4
1 0.166214
2 0.196881
3 0.194795
4 0.557891
31710 4
1 0.164967
2 0.192916
3 0.19573
4 0.553613
31720 4
1 0.165202
2 0.189005
3 0.196775
4 0.550982
31730 4
1 0.166152
2 0.187906
3 0.196261
4 0.550319
31740 4
1 0.167465
2 0.190097
3 0.193464
4 0.551026
31750 4
1 0.169733
2 0.193441
3 0.190299
4 0.553472
31760 4
1 0.172773
2 0.194092
3 0.188636
4 0.555502
31770 4
1 0.173818
2 0.191725
3 0.189262
4 0.554806
31780 4
1 0.172786
2 0.189893
3 0.191492
4 0.554171
31790 4
1 0.172453
2 0.190982
3 0.193781
4 0.557216
31800 4
1 0.172757
2 0.193187
3 0.196957
4 0.562901
31810 4
1 0.174631
2 0.193973
3 0.201448
4 0.570052
31820 4
1 0.176406
2 0.19406
3 0.205333
4 0.5758
31830 4
1 0.177138
2 0.195007
3 0.204861
4 0.577006
31840 4
1 0.17728
2 0.19659
3 0.200988
4 0.574857
31850 4
1 0.177446
2 0.198075
3 0.197957
4 0.573478
31860 4
1 0.177675
2 0.20015
3 0.196041
4 0.573867
31870 4
1 0.176801
2 0.202581
3 0.193606
4 0.572987
31880 4
1 0.174376
2 0.203743
3 0.191075
4 0.569195
31890 4
1 0.172387
2 0.202999
3 0.19073
4 0.566116
31900 4
1 0.173295
2 0.201654
3 0.193641
4 0.56859
31910 4
1 0.177111
2 0.201145
3 0.197437
4 0.575693
31920 4
1 0.181375
2 0.202871
3 0.200201
4 0.584447
31930 4
1 0.184398
2 0.204319
3 0.200554
4 0.589271
31940 4
1 0.184945
2 0.203247
3 0.199192
4 0.587383
31950 4
1 0.183285
2 0.201272
3 0.199977
4 0.584534
31960 4
1 0.182316
2 0.201064
3 0.202839
4 0.586219
31970 4
1 0.184162
2 0.20207
3 0.204216
4 0.590448
31980 4
1 0.187932
2 0.201878
3 0.201634
4 0.591444
31990 4
1 0.191502
2 0.20077
3 0.197111
4 0.589383
32000 4
1 0.192214
2 0.200488
3 0.193787
4 0.586489
32010 4
1 0.190934
2 0.20088
3 0.193191
4 0.585004
32020 4
1 0.188595
2 0.200377
3 0.194738
4 0.58371
32030 4
1 0.18552
2 0.198467
3 0.196476
4 0.580464
