# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.881541
4 2.48748
26500 4
1 0.843302
2 0.756488
3 0.886473
4 2.48626
26510 4
1 0.838092
2 0.759051
3 0.888992
4 2.48614
26520 4
1 0.836491
2 0.757815
3 0.885601
4 2.47991
26530 4
1 0.841687
2 0.75807
3 0.879543
4 2.4793
26540 4
1 0.85139
2 0.759668
3 0.878212
4 2.48927
26550 4
1 0.8584
2 0.762326
3 0.879848
4 2.50057
26560 4
1 0.86091
2 0.760374
3 0.884767
4 2.50605
26570 4
1 0.858252
2 0.759619
3 0.890678
4 2.50855
26580 4
1 0.853448
2 0.759063
3 0.893935
4 2.50645
26590 4
1 0.850262
2 0.762739
3 0.894513
4 2.50751
26600 4
1 0.853749
2 0.764479
3 0.899091
4 2.51732
26610 4
1 0.860718
2 0.762228
3 0.901953
4 2.5249
26620 4
1 0.865884
2 0.758112
3 0.902892
4 2.52689
26630 4
1 0.865625
2 0.754977
3 0.898231
4 2.51883
26640 4
1 0.861966
2 0.748225
3 0.88599
4 2.49618
26650 4
1 0.860535
2 0.73619
3 0.87234
4 2.46907
26660 4
1 0.860785
2 0.723517
3 0.861897
4 2.4462
26670 4
1 0.858737
2 0.722564
3 0.853875
4 2.43518
26680 4
1 0.852325
2 0.727574
3 0.852808
4 2.43271
26690 4
1 0.846978
2 0.735215
3 0.857429
4 2.43962
26700 4
1 0.845185
2 0.742061
3 0.863352
4 2.4506
26710 4
1 0.847027
2 0.750794
3 0.865671
4 2.46349
26720 4
1 0.848654
2 0.760364
3 0.858879
4 2.4679
26730 4
1 0.85025
2 0.762308
3 0.851206
4 2.46376
26740 4
1 0.851258
2 0.760504
3 0.850602
4 2.46236
26750 4
1 0.849223
2 0.755041
3 0.853964
4 2.45823
26760 4
1 0.84573
2 0.745357
3 0.858218
4 2.4493
26770 4
1 0.841168
2 0.737203
3 0.860987
4 2.43936
26780 4
1 0.838843
2 0.730691
3 0.861587
4 2.43112
26790 4
1 0.846736
2 0.725124
3 0.864205
4 2.43607
26800 4
1 0.857238
2 0.724504
3 0.865556
4 2.4473
26810 4
1 0.8638
2 0.728312
3 0.865572
4 2.45768
26820 4
1 0.867918
2 0.734759
3 0.863725
4 2.4664
26830 4
1 0.869324
2 0.73599
3 0.856691
4 2.462
26840 4
1 0.870984
2 0.731815
3 0.846161
4 2.44896
26850 4
1 0.875347
2 0.723079
3 0.839386
4 2.43781
26860 4
1 0.883447
2 0.715688
3 0.84185
4 2.44098
26870 4
1 0.890929
2 0.717113
3 0.853198
4 2.46124
26880 4
1 0.8899
2 0.721294
3 0.862199
4 2.47339
26890 4
1 0.88318
2 0.726723
3 0.862038
4 2.47194
26900 4
1 0.877542
2 0.732009
3 0.856928
4 2.46648
26910 4
1 0.874926
2 0.732999
3 0.852658
4 2.46058
26920 4
1 0.873686
2 0.730317
3 0.85475
4 2.45875
26930 4
1 0.870092
2 0.727932
3 0.862992
4 2.46102
26940 4
1 0.86587
2 0.730697
3 0.872252
4 2.46882
26950 4
1 0.863713
2 0.736996
3 0.877825
4 2.47853
26960 4
1 0.866176
2 0.742303
3 0.879754
4 2.48823
26970 4
1 0.86681
2 0.746411
3 0.881052
4 2.49427
26980 4
1 0.860935
2 0.749117
3 0.880035
4 2.49009
26990 4
1 0.852481
2 0.751327
3 0.877503
4 2.48131
27000 4
1 0.852566
2 0.75036
3 0.875508
4 2.47843
27010 4
1 0.860842
2 0.752124
3 0.878091
4 2.49106
27020 4
1 0.868776
2 0.756121
3 0.882307
4 2.5072
27030 4
1 0.872428
2 0.757353
3 0.886544
4 2.51633
27040 4
1 0.873014
2 0.749168
3 0.89109
4 2.51327
27050 4
1 0.87179
2 0.737765
3 0.897631
4 2.50719
27060 4
1 0.866004
2 0.7305
3 0.898327
4 2.49483
27070 4
1 0.861561
2 0.727163
3 0.887377
4 2.4761
27080 4
1 0.862367
2 0.72794
3 0.873405
4 2.46371
27090 4
1 0.866204
2 0.729014
3 0.864751
4 2.45997
27100 4
1 0.871706
2 0.7323
3 0.862836
4 2.46684
27110 4
1 0.876863
2 0.737211
3 0.865654
4 2.47973
27120 4
1 0.87912
2 0.742488
3 0.869073
4 2.49068
27130 4
1 0.881416
2 0.744148
3 0.866932
4 2.4925
27140 4
1 0.885306
2 0.745352
3 0.861985
4 2.49264
27150 4
1 0.88821
2 0.741465
3 0.860437
4 2.49011
27160 4
1 0.888318
2 0.734837
3 0.864532
4 2.48769
27170 4
1 0.884396
2 0.731059
3 0.869837
4 2.48529
27180 4
1 0.879276
2 0.736124
3 0.874359
4 2.48976
27190 4
1 0.877014
2 0.744415
3 0.876138
4 2.49757
27200 4
1 0.876861
2 0.750524
3 0.8748
4 2.50219
27210 4
1 0.877837
2 0.753123
3 0.872302
4 2.50326
27220 4
1 0.8797
2 0.756222
3 0.870567
4 2.50649
27230 4
1 0.879753
2 0.756348
3 0.874186
4 2.51029
27240 4
1 0.877726
2 0.755863
3 0.880657
4 2.51425
27250 4
1 0.876403
2 0.757984
3 0.881852
4 2.51624
27260 4
1 0.874515
2 0.760851
3 0.877747
4 2.51311
27270 4
1 0.873818
2 0.763043
3 0.872128
4 2.50899
27280 4
1 0.874086
2 0.759409
3 0.867565
4 2.50106
27290 4
1 0.874869
2 0.752786
3 0.864941
4 2.4926
27300 4
1 0.873923
2 0.748982
3 0.864307
4 2.48721
27310 4
1 0.867791
2 0.750294
3 0.863954
4 2.48204
27320 4
1 0.858747
2 0.755428
3 0.863429
4 2.4776
27330 4
1 0.847711
2 0.760523
3 0.863954
4 2.47219
27340 4
1 0.83979
2 0.762665
3 0.866168
4 2.46862
27350 4
1 0.841181
2 0.76426
3 0.871837
4 2.47728
27360 4
1 0.851597
2 0.76492
3 0.873445
4 2.48996
27370 4
1 0.860113
2 0.766754
3 0.872939
4 2.49981
27380 4
1 0.861563
2 0.765777
3 0.868728
4 2.49607
27390 4
1 0.865624
2 0.762655
3 0.866455
4 2.49473
27400 4
1 0.873811
2 0.762268
3 0.867685
4 2.50376
27410 4
1 0.883442
2 0.767775
3 0.871525
4 2.52274
27420 4
1 0.889664
2 0.774656
3 0.876047
4 2.54037
27430 4
1 0.891873
2 0.773451
3 0.878146
4 2.54347
27440 4
1 0.890316
2 0.769706
3 0.882059
4 2.54208
27450 4
1 0.890318
2 0.767063
3 0.884311
4 2.54169
27460 4
1 0.894448
2 0.770474
3 0.887121
4 2.55204
27470 4
1 0.896428
2 0.776798
3 0.889687
4 2.56291
27480 4
1 0.892409
2 0.778012
3 0.891566
4 2.56199
27490 4
1 0.885438
2 0.776407
3 0.893422
4 2.55527
27500 4
1 0.884751
2 0.770985
3 0.893047
4 2.54878
27510 4
1 0.890329
2 0.769058
3 0.89223
4 2.55162
27520 4
1 0.89323
2 0.773339
3 0.892458
4 2.55903
27530 4
1 0.891453
2 0.781432
3 0.897533
4 2.57042
27540 4
1 0.885991
2 0.786602
3 0.904566
4 2.57716
27550 4
1 0.884783
2 0.783973
3 0.908971
4 2.57773
27560 4
1 0.886243
2 0.781484
3 0.909399
4 2.57712
27570 4
1 0.892164
2 0.782071
3 0.903615
4 2.57785
27580 4
1 0.897694
2 0.782745
3 0.896341
4 2.57678
27590 4
1 0.902479
2 0.781738
3 0.893214
4 2.57743
27600 4
1 0.90696
2 0.779444
3 0.895939
4 2.58234
27610 4
1 0.910164
2 0.778083
3 0.903722
4 2.59197
27620 4
1 0.908927
2 0.777806
3 0.909882
4 2.59661
27630 4
1 0.905804
2 0.778247
3 0.911642
4 2.59569
27640 4
1 0.899812
2 0.781003
3 0.913013
4 2.59383
27650 4
1 0.890739
2 0.78479
3 0.912505
4 2.58803
27660 4
1 0.890216
2 0.785471
3 0.909582
4 2.58527
27670 4
1 0.896614
2 0.78104
3 0.907088
4 2.58474
27680 4
1 0.904172
2 0.775082
3 0.904428
4 2.58368
27690 4
1 0.90812
2 0.767954
3 0.90334
4 2.57941
27700 4
1 0.907588
2 0.758711
3 0.901213
4 2.56751
27710 4
1 0.90603
2 0.754855
3 0.899471
4 2.56036
27720 4
1 0.902061
2 0.756006
3 0.897219
4 2.55529
27730 4
1 0.901179
2 0.756614
3 0.898639
4 2.55643
27740 4
1 0.900461
2 0.752845
3 0.90122
4 2.55453
27750 4
1 0.898006
2 0.74753
3 0.903153
4 2.54869
27760 4
1 0.89776
2 0.747771
3 0.906566
4 2.5521
27770 4
1 0.89879
2 0.753588
3 0.908501
4 2.56088
27780 4
1 0.902001
2 0.760389
3 0.910704
4 2.57309
27790 4
1 0.905905
2 0.767117
3 0.914485
4 2.58751
27800 4
1 0.906701
2 0.768815
3 0.919925
4 2.59544
27810 4
1 0.904195
2 0.771488
3 0.920471
4 2.59615
27820 4
1 0.901557
2 0.774031
3 0.917709
4 2.5933
27830 4
1 0.899938
2 0.776428
3 0.911482
4 2.58785
27840 4
1 0.903638
2 0.781646
3 0.907438
4 2.59272
27850 4
1 0.909613
2 0.785446
3 0.904859
4 2.59992
27860 4
1 0.914781
2 0.786443
3 0.90631
4 2.60753
27870 4
1 0.914466
2 0.784056
3 0.90777
4 2.60629
27880 4
1 0.910563
2 0.783192
3 0.910601
4 2.60436
27890 4
1 0.905315
2 0.78538
3 0.911743
4 2.60244
27900 4
1 0.90283
2 0.78983
3 0.914277
4 2.60694
27910 4
1 0.904749
2 0.793492
3 0.918584
4 2.61683
27920 4
1 0.908998
2 0.792614
3 0.921195
4 2.62281
27930 4
1 0.914675
2 0.786406
3 0.920672
4 2.62175
27940 4
1 0.918461
2 0.777491
3 0.915543
4 2.6115
27950 4
1 0.921775
2 0.767835
3 0.911794
4 2.6014
27960 4
1 0.921586
2 0.763363
3 0.909096
4 2.59405
27970 4
1 0.918592
2 0.763747
3 0.91078
4 2.59312
27980 4
1 0.913651
2 0.764825
3 0.911435
4 2.58991
27990 4
1 0.911187
2 0.76203
3 0.913069
4 2.58629
28000 4
1 0.914129
2 0.761118
3 0.915734
4 2.59098
28010 4
1 0.917689
2 0.761055
3 0.916503
4 2.59525
28020 4
1 0.925699
2 0.76275
3 0.916876
4 2.60533
28030 4
1 0.932763
2 0.767139
3 0.913843
4 2.61374
28040 4
1 0.935982
2 0.770746
3 0.909414
4 2.61614
28050 4
1 0.936904
2 0.770201
3 0.90632
4 2.61342
28060 4
1 0.939605
2 0.768977
3 0.902426
4 2.61101
28070 4
1 0.943489
2 0.770872
3 0.902949
4 2.61731
28080 4
1 0.94391
2 0.775669
3 0.902474
4 2.62205
28090 4
1 0.93997
2 0.779083
3 0.90576
4 2.62481
28100 4
1 0.933025
2 0.781451
3 0.907917
4 2.62239
28110 4
1 0.929395
2 0.782595
3 0.912049
4 2.62404
28120 4
1 0.93294
2 0.782622
3 0.91291
4 2.62847
28130 4
1 0.938294
2 0.781615
3 0.913196
4 2.63311
28140 4
1 0.940871
2 0.781721
3 0.911461
4 2.63405
28150 4
1 0.940571
2 0.782505
3 0.914779
4 2.63785
28160 4
1 0.939558
2 0.784797
3 0.91897
4 2.64332
28170 4
1 0.936149
2 0.785462
3 0.924747
4 2.64636
28180 4
1 0.928098
2 0.783763
3 0.927357
4 2.63922
28190 4
1 0.922762
2 0.784163
3 0.925884
4 2.63281
28200 4
1 0.923331
2 0.787595
3 0.920663
4 2.63159
28210 4
1 0.925294
2 0.792585
3 0.91372
4 2.6316
28220 4
1 0.926981
2 0.797248
3 0.909889
4 2.63412
28230 4
1 0.929011
2 0.799891
3 0.909069
4 2.63797
28240 4
1 0.933256
2 0.80637
3 0.908553
4 2.64818
28250 4
1 0.936444
2 0.812463
3 0.903727
4 2.65263
28260 4
1 0.942913
2 0.812735
3 0.897892
4 2.65354
28270 4
1 0.951884
2 0.810146
3 0.898177
4 2.66021
28280 4
1 0.957736
2 0.806654
3 0.904364
4 2.66875
28290 4
1 0.957748
2 0.805426
3 0.907563
4 2.67074
28300 4
1 0.956182
2 0.805136
3 0.905034
4 2.66635
28310 4
1 0.951181
2 0.804036
3 0.897721
4 2.65294
28320 4
1 0.947628
2 0.804674
3 0.890675
4 2.64298
28330 4
1 0.946443
2 0.804789
3 0.885302
4 2.63653
28340 4
1 0.9412
2 0.805502
3 0.879311
4 2.62601
28350 4
1 0.933737
2 0.803285
3 0.879016
4 2.61604
28360 4
1 0.927859
2 0.7997
3 0.884762
4 2.61232
28370 4
1 0.925998
2 0.797153
3 0.886862
4 2.61001
28380 4
1 0.928482
2 0.793764
3 0.880853
4 2.6031
28390 4
1 0.930695
2 0.788582
3 0.873007
4 2.59228
28400 4
1 0.931028
2 0.787132
3 0.866571
4 2.58473
28410 4
1 0.931031
2 0.788781
3 0.868831
4 2.58864
28420 4
1 0.932703
2 0.79558
3 0.876227
4 2.60451
28430 4
1 0.933418
2 0.803442
3 0.884076
4 2.62094
28440 4
1 0.933324
2 0.803853
3 0.891368
4 2.62854
28450 4
1 0.930947
2 0.797567
3 0.893577
4 2.62209
28460 4
1 0.928014
2 0.791606
3 0.892863
4 2.61248
28470 4
1 0.925568
2 0.790466
3 0.892794
4 2.60883
28480 4
1 0.92921
2 0.794764
3 0.891272
4 2.61525
28490 4
1 0.938494
2 0.800627
3 0.890959
4 2.63008
28500 4
1 0.947205
2 0.805911
3 0.887804
4 2.64092
28510 4
1 0.948189
2 0.808814
3 0.886837
4 2.64384
28520 4
1 0.939726
2 0.813302
3 0.888801
4 2.64183
28530 4
1 0.932739
2 0.819822
3 0.894423
4 2.64698
28540 4
1 0.928591
2 0.827161
3 0.900262
4 2.65601
28550 4
1 0.928149
2 0.829786
3 0.902902
4 2.66084
28560 4
1 0.924656
2 0.824041
3 0.897806
4 2.6465
28570 4
1 0.921774
2 0.81195
3 0.889957
4 2.62368
28580 4
1 0.923367
2 0.805074
3 0.88487
4 2.61331
28590 4
1 0.928415
2 0.804604
3 0.887524
4 2.62054
28600 4
1 0.92996
2 0.808785
3 0.893745
4 2.63249
28610 4
1 0.926409
2 0.812323
3 0.894988
4 2.63372
28620 4
1 0.921982
2 0.812962
3 0.888518
4 2.62346
28630 4
1 0.916231
2 0.814597
3 0.881132
4 2.61196
28640 4
1 0.908762
2 0.81791
3 0.878806
4 2.60548
28650 4
1 0.904314
2 0.824113
3 0.883333
4 2.61176
28660 4
1 0.910459
2 0.824285
3 0.888056
4 2.6228
28670 4
1 0.92253
2 0.820354
3 0.889912
4 2.6328
28680 4
1 0.92934
2 0.813473
3 0.890651
4 2.63346
28690 4
1 0.930125
2 0.808718
3 0.893869
4 2.63271
28700 4
1 0.928569
2 0.809193
3 0.897124
4 2.63489
28710 4
1 0.925373
2 0.813999
3 0.897419
4 2.63679
28720 4
1 0.923733
2 0.819601
3 0.89259
4 2.63592
28730 4
1 0.925504
2 0.818416
3 0.885662
4 2.62958
28740 4
1 0.931032
2 0.811311
3 0.883288
4 2.62563
28750 4
1 0.932576
2 0.806836
3 0.88464
4 2.62405
28760 4
1 0.930733
2 0.810899
3 0.885691
4 2.62732
28770 4
1 0.924063
2 0.816352
3 0.884369
4 2.62478
28780 4
1 0.921471
2 0.819684
3 0.882604
4 2.62376
28790 4
1 0.922357
2 0.818066
3 0.88238
4 2.6228
28800 4
1 0.928119
2 0.818285
3 0.881237
4 2.62764
28810 4
1 0.932314
2 0.819386
3 0.87828
4 2.62998
28820 4
1 0.930272
2 0.823118
3 0.877225
4 2.63062
28830 4
1 0.924098
2 0.825003
3 0.881279
4 2.63038
28840 4
1 0.918489
2 0.826862
3 0.884169
4 2.62952
28850 4
1 0.913415
2 0.824003
3 0.883729
4 2.62115
28860 4
1 0.908338
2 0.818816
3 0.879817
4 2.60697
28870 4
1 0.909526
2 0.812855
3 0.880276
4 2.60266
28880 4
1 0.91903
2 0.808251
3 0.887328
4 2.61461
28890 4
1 0.931003
2 0.806458
3 0.89779
4 2.63525
28900 4
1 0.936417
2 0.81155
3 0.906998
4 2.65496
28910 4
1 0.930205
2 0.817906
3 0.909985
4 2.6581
28920 4
1 0.9198
2 0.823243
3 0.912602
4 2.65565
28930 4
1 0.914262
2 0.820666
3 0.911121
4 2.64605
28940 4
1 0.917222
2 0.813156
3 0.905898
4 2.63628
28950 4
1 0.924053
2 0.80322
3 0.899972
4 2.62725
28960 4
1 0.926669
2 0.79824
3 0.895018
4 2.61993
28970 4
1 0.926845
2 0.803418
3 0.891131
4 2.62139
28980 4
1 0.923481
2 0.807922
3 0.88583
4 2.61723
28990 4
1 0.917117
2 0.809605
3 0.884051
4 2.61077
29000 4
1 0.907025
2 0.809189
3 0.886165
4 2.60238
29010 4
1 0.898238
2 0.8122
3 0.890524
4 2.60096
29020 4
1 0.890466
2 0.81444
3 0.895031
4 2.59994
29030 4
1 0.886669
2 0.817423
3 0.901405
4 2.6055
29040 4
1 0.892241
2 0.815918
3 0.909193
4 2.61735
29050 4
1 0.901446
2 0.812741
3 0.916885
4 2.63107
29060 4
1 0.909367
2 0.810306
3 0.921922
4 2.6416
29070 4
1 0.916773
2 0.810712
3 0.923879
4 2.65136
29080 4
1 0.921911
2 0.809002
3 0.919799
4 2.65071
29090 4
1 0.920431
2 0.805585
3 0.913085
4 2.6391
29100 4
1 0.918362
2 0.801893
3 0.908116
4 2.62837
29110 4
1 0.917652
2 0.799432
3 0.90538
4 2.62246
29120 4
1 0.919478
2 0.802646
3 0.899885
4 2.62201
29130 4
1 0.916675
2 0.805825
3 0.891324
4 2.61382
29140 4
1 0.910602
2 0.809161
3 0.884588
4 2.60435
29150 4
1 0.905604
2 0.806529
3 0.886898
4 2.59903
29160 4
1 0.901407
2 0.805311
3 0.896164
4 2.60288
29170 4
1 0.902235
2 0.80402
3 0.904838
4 2.61109
29180 4
1 0.90654
2 0.798974
3 0.904943
4 2.61046
29190 4
1 0.913352
2 0.792977
3 0.897854
4 2.60418
29200 4
1 0.916282
2 0.784176
3 0.892961
4 2.59342
29210 4
1 0.915193
2 0.774974
3 0.892497
4 2.58266
29220 4
1 0.91549
2 0.772422
3 0.894653
4 2.58256
29230 4
1 0.915498
2 0.77173
3 0.892109
4 2.57934
29240 4
1 0.914467
2 0.777048
3 0.889738
4 2.58125
29250 4
1 0.915366
2 0.786186
3 0.886484
4 2.58804
29260 4
1 0.915053
2 0.792727
3 0.88657
4 2.59435
29270 4
1 0.909642
2 0.793089
3 0.889713
4 2.59244
29280 4
1 0.901584
2 0.793774
3 0.895081
4 2.59044
29290 4
1 0.893303
2 0.795007
3 0.896772
4 2.58508
29300 4
1 0.885504
2 0.796809
3 0.897252
4 2.57956
29310 4
1 0.879807
2 0.796553
3 0.89858
4 2.57494
29320 4
1 0.874826
2 0.79255
3 0.900778
4 2.56815
29330 4
1 0.871366
2 0.787339
3 0.901329
4 2.56003
29340 4
1 0.872419
2 0.781957
3 0.898795
4 2.55317
29350 4
1 0.874037
2 0.776683
3 0.892323
4 2.54304
29360 4
1 0.877209
2 0.771952
3 0.883673
4 2.53283
29370 4
1 0.881507
2 0.771351
3 0.880037
4 2.5329
29380 4
1 0.881631
2 0.774535
3 0.882451
4 2.53862
29390 4
1 0.882764
2 0.779814
3 0.891087
4 2.55366
29400 4
1 0.884485
2 0.786303
3 0.898289
4 2.56908
29410 4
1 0.888516
2 0.789698
3 0.902438
4 2.58065
29420 4
1 0.894367
2 0.790487
3 0.899381
4 2.58424
29430 4
1 0.894045
2 0.790545
3 0.896308
4 2.5809
29440 4
1 0.889009
2 0.791555
3 0.899626
4 2.58019
29450 4
1 0.88263
2 0.793505
3 0.908793
4 2.58493
29460 4
1 0.874346
2 0.79333
3 0.917908
4 2.58558
29470 4
1 0.870008
2 0.791293
3 0.920157
4 2.58146
29480 4
1 0.868858
2 0.789499
3 0.916383
4 2.57474
29490 4
1 0.867869
2 0.7868
3 0.9147
4 2.56937
29500 4
1 0.867012
2 0.784931
3 0.913932
4 2.56588
29510 4
1 0.868654
2 0.782484
3 0.910756
4 2.56189
29520 4
1 0.870889
2 0.778662
3 0.906177
4 2.55573
29530 4
1 0.874223
2 0.777348
3 0.901632
4 2.5532
29540 4
1 0.880015
2 0.778672
3 0.899442
4 2.55813
29550 4
1 0.885018
2 0.777103
3 0.900795
4 2.56292
29560 4
1 0.887244
2 0.772742
3 0.9001
4 2.56009
29570 4
1 0.882618
2 0.769167
3 0.898169
4 2.54995
29580 4
1 0.87255
2 0.769484
3 0.895673
4 2.53771
29590 4
1 0.864485
2 0.773235
3 0.891708
4 2.52943
29600 4
1 0.857505
2 0.778285
3 0.888989
4 2.52478
29610 4
1 0.854759
2 0.780953
3 0.885098
4 2.52081
29620 4
1 0.853237
2 0.780879
3 0.879885
4 2.514
29630 4
1 0.854626
2 0.774533
3 0.87766
4 2.50682
29640 4
1 0.854008
2 0.767786
3 0.879754
4 2.50155
29650 4
1 0.851415
2 0.770913
3 0.884965
4 2.50729
29660 4
1 0.84732
2 0.777671
3 0.892512
4 2.5175
29670 4
1 0.846605
2 0.782355
3 0.899134
4 2.52809
29680 4
1 0.843807
2 0.783242
3 0.905857
4 2.53291
29690 4
1 0.84434
2 0.780274
3 0.909014
4 2.53363
29700 4
1 0.850474
2 0.779478
3 0.910696
4 2.54065
29710 4
1 0.856001
2 0.782661
3 0.910763
4 2.54942
29720 4
1 0.853587
2 0.78195
3 0.908695
4 2.54423
29730 4
1 0.844333
2 0.773896
3 0.906957
4 2.52519
29740 4
1 0.833784
2 0.763543
3 0.909386
4 2.50671
29750 4
1 0.828594
2 0.756987
3 0.914922
4 2.5005
29760 4
1 0.831038
2 0.75456
3 0.915731
4 2.50133
29770 4
1 0.842498
2 0.750837
3 0.914873
4 2.50821
29780 4
1 0.854265
2 0.7435
3 0.916829
4 2.51459
29790 4
1 0.859523
2 0.736077
3 0.923352
4 2.51895
29800 4
1 0.863372
2 0.733074
3 0.92974
4 2.52619
29810 4
1 0.866095
2 0.733716
3 0.934374
4 2.53419
29820 4
1 0.867626
2 0.735778
3 0.933748
4 2.53715
29830 4
1 0.866058
2 0.740562
3 0.927494
4 2.53411
29840 4
1 0.85851
2 0.747253
3 0.920525
4 2.52629
29850 4
1 0.855302
2 0.752195
3 0.910732
4 2.51823
29860 4
1 0.856868
2 0.753696
3 0.903996
4 2.51456
29870 4
1 0.856601
2 0.754117
3 0.905481
4 2.5162
29880 4
1 0.857157
2 0.756461
3 0.906964
4 2.52058
29890 4
1 0.856519
2 0.759946
3 0.906452
4 2.52292
29900 4
1 0.850897
2 0.766015
3 0.90409
4 2.521
29910 4
1 0.848435
2 0.771419
3 0.895089
4 2.51494
29920 4
1 0.85287
2 0.773847
3 0.889786
4 2.5165
29930 4
1 0.854713
2 0.770692
3 0.890131
4 2.51554
29940 4
1 0.851963
2 0.77062
3 0.893243
4 2.51583
29950 4
1 0.849101
2 0.774514
3 0.896357
4 2.51997
29960 4
1 0.846193
2 0.778062
3 0.899707
4 2.52396
29970 4
1 0.845648
2 0.776887
3 0.903104
4 2.52564
29980 4
1 0.852037
2 0.774598
3 0.910107
4 2.53674
29990 4
1 0.860631
2 0.773072
3 0.920912
4 2.55461
30000 4
1 0.864942
2 0.772507
3 0.925217
4 2.56267
30010 4
1 0.867156
2 0.773464
3 0.920241
4 2.56086
30020 4
1 0.866709
2 0.774119
3 0.913241
4 2.55407
30030 4
1 0.86201
2 0.772694
3 0.906249
4 2.54095
30040 4
1 0.857338
2 0.766182
3 0.904348
4 2.52787
30050 4
1 0.857022
2 0.762718
3 0.906659
4 2.5264
30060 4
1 0.859326
2 0.762621
3 0.902984
4 2.52493
30070 4
1 0.86223
2 0.76703
3 0.895391
4 2.52465
30080 4
1 0.859897
2 0.771298
3 0.894938
4 2.52613
30090 4
1 0.854288
2 0.780646
3 0.901258
4 2.53619
30100 4
1 0.849101
2 0.788309
3 0.910994
4 2.5484
30110 4
1 0.847688
2 0.793514
3 0.917611
4 2.55881
30120 4
1 0.848956
2 0.795537
3 0.918617
4 2.56311
30130 4
1 0.848224
2 0.796338
3 0.917822
4 2.56238
30140 4
1 0.845682
2 0.791211
3 0.913702
4 2.55059
30150 4
1 0.844892
2 0.788578
3 0.909567
4 2.54304
30160 4
1 0.84505
2 0.791889
3 0.90405
4 2.54099
30170 4
1 0.84656
2 0.799085
3 0.893992
4 2.53964
30180 4
1 0.846643
2 0.805331
3 0.886774
4 2.53875
30190 4
1 0.841304
2 0.806624
3 0.879985
4 2.52791
30200 4
1 0.835174
2 0.803244
3 0.87773
4 2.51615
30210 4
1 0.831283
2 0.799724
3 0.878504
4 2.50951
30220 4
1 0.825829
2 0.799696
3 0.882707
4 2.50823
30230 4
1 0.820595
2 0.800066
3 0.886371
4 2.50703
30240 4
1 0.821777
2 0.799874
3 0.893499
4 2.51515
30250 4
1 0.826064
2 0.798937
3 0.89852
4 2.52352
30260 4
1 0.831784
2 0.795474
3 0.903163
4 2.53042
30270 4
1 0.831418
2 0.791081
3 0.902997
4 2.5255
30280 4
1 0.823545
2 0.785898
3 0.899628
4 2.50907
30290 4
1 0.815752
2 0.782539
3 0.898175
4 2.49647
30300 4
1 0.812107
2 0.783833
3 0.898791
4 2.49473
30310 4
1 0.809852
2 0.783673
3 0.899248
4 2.49277
30320 4
1 0.801409
2 0.781107
3 0.89902
4 2.48154
30330 4
1 0.790928
2 0.778632
3 0.903397
4 2.47296
30340 4
1 0.782687
2 0.777444
3 0.909226
4 2.46936
30350 4
1 0.7824
2 0.778044
3 0.91869
4 2.47913
30360 4
1 0.788116
2 0.77485
3 0.921195
4 2.48416
30370 4
1 0.799907
2 0.773581
3 0.915671
4 2.48916
30380 4
1 0.81177
2 0.774331
3 0.907129
4 2.49323
30390 4
1 0.817801
2 0.779057
3 0.896236
4 2.49309
30400 4
1 0.818622
2 0.782177
3 0.883112
4 2.48391
30410 4
1 0.816409
2 0.782543
3 0.871779
4 2.47073
30420 4
1 0.818405
2 0.783268
3 0.86854
4 2.47021
30430 4
1 0.825148
2 0.784536
3 0.871494
4 2.48118
30440 4
1 0.832934
2 0.789714
3 0.875279
4 2.49793
30450 4
1 0.838622
2 0.797102
3 0.873591
4 2.50931
30460 4
1 0.836416
2 0.800079
3 0.864859
4 2.50135
30470 4
1 0.833113
2 0.801689
3 0.854845
4 2.48965
30480 4
1 0.832826
2 0.80135
3 0.85242
4 2.4866
30490 4
1 0.837034
2 0.796481
3 0.85711
4 2.49062
30500 4
1 0.841229
2 0.791965
3 0.862957
4 2.49615
30510 4
1 0.845768
2 0.785494
3 0.863824
4 2.49509
30520 4
1 0.850598
2 0.786821
3 0.861153
4 2.49857
30530 4
1 0.850871
2 0.791061
3 0.860214
4 2.50215
30540 4
1 0.848508
2 0.797966
3 0.868097
4 2.51457
30550 4
1 0.846944
2 0.798842
3 0.881713
4 2.5275
30560 4
1 0.844925
2 0.796671
3 0.890618
4 2.53221
30570 4
1 0.837837
2 0.792889
3 0.88907
4 2.5198
30580 4
1 0.833504
2 0.78949
3 0.88144
4 2.50443
30590 4
1 0.83779
2 0.787345
3 0.876468
4 2.5016
30600 4
1 0.847487
2 0.787108
3 0.881939
4 2.51653
30610 4
1 0.848276
2 0.787344
3 0.897966
4 2.53359
30620 4
1 0.839501
2 0.784273
3 0.915105
4 2.53888
30630 4
1 0.830066
2 0.782624
3 0.925235
4 2.53793
30640 4
1 0.822156
2 0.782683
3 0.925218
4 2.53006
30650 4
1 0.817097
2 0.784104
3 0.920341
4 2.52154
30660 4
1 0.815956
2 0.788762
3 0.919539
4 2.52426
30670 4
1 0.82095
2 0.795774
3 0.924064
4 2.54079
30680 4
1 0.829136
2 0.802321
3 0.927887
4 2.55934
30690 4
1 0.837716
2 0.802534
3 0.9251
4 2.56535
30700 4
1 0.846692
2 0.797863
3 0.921892
4 2.56645
30710 4
1 0.851076
2 0.792171
3 0.922354
4 2.5656
30720 4
1 0.852565
2 0.789812
