# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
22700 4
1 0.752686
2 0.732194
3 0.797129
4 2.28201
22710 4
1 0.750741
2 0.733534
3 0.793774
4 2.27805
22720 4
1 0.755739
2 0.743725
3 0.789126
4 2.28859
22730 4
1 0.763612
2 0.75153
3 0.783826
4 2.29897
22740 4
1 0.77364
2 0.75703
3 0.777003
4 2.30767
22750 4
1 0.776777
2 0.75453
3 0.771902
4 2.30321
22760 4
1 0.773244
2 0.749446
3 0.76877
4 2.29146
22770 4
1 0.770426
2 0.742751
3 0.772083
4 2.28526
22780 4
1 0.770846
2 0.736235
3 0.776542
4 2.28362
22790 4
1 0.776698
2 0.732975
3 0.779173
4 2.28885
22800 4
1 0.783653
2 0.729226
3 0.782814
4 2.29569
22810 4
1 0.78977
2 0.727118
3 0.783048
4 2.29994
22820 4
1 0.792518
2 0.736235
3 0.786684
4 2.31544
22830 4
1 0.792696
2 0.746573
3 0.789013
4 2.32828
22840 4
1 0.791409
2 0.752333
3 0.790226
4 2.33397
22850 4
1 0.789669
2 0.753971
3 0.790144
4 2.33378
22860 4
1 0.785835
2 0.752386
3 0.786592
4 2.32481
22870 4
1 0.777435
2 0.754734
3 0.780822
4 2.31299
22880 4
1 0.769077
2 0.759542
3 0.775615
4 2.30423
22890 4
1 0.764428
2 0.762807
3 0.77271
4 2.29995
22900 4
1 0.765064
2 0.765742
3 0.771642
4 2.30245
22910 4
1 0.770624
2 0.768215
3 0.772919
4 2.31176
22920 4
1 0.773946
2 0.770477
3 0.775529
4 2.31995
22930 4
1 0.779839
2 0.771548
3 0.782163
4 2.33355
22940 4
1 0.78321
2 0.775429
3 0.787423
4 2.34606
22950 4
1 0.786123
2 0.777033
3 0.792633
4 2.35579
22960 4
1 0.785574
2 0.772732
3 0.79588
4 2.35419
22970 4
1 0.779563
2 0.767014
3 0.79444
4 2.34102
22980 4
1 0.772521
2 0.766219
3 0.78801
4 2.32675
22990 4
1 0.767065
2 0.765497
3 0.777525
4 2.31009
23000 4
1 0.763856
2 0.770307
3 0.765151
4 2.29931
23010 4
1 0.764114
2 0.769452
3 0.75756
4 2.29113
23020 4
1 0.765917
2 0.767177
3 0.760377
4 2.29347
23030 4
1 0.770023
2 0.764364
3 0.767395
4 2.30178
23040 4
1 0.773546
2 0.760579
3 0.772374
4 2.3065
23050 4
1 0.773268
2 0.759898
3 0.774187
4 2.30735
23060 4
1 0.766851
2 0.757977
3 0.776174
4 2.301
23070 4
1 0.756127
2 0.755202
3 0.772606
4 2.28393
23080 4
1 0.748726
2 0.753869
3 0.770638
4 2.27323
23090 4
1 0.745007
2 0.75545
3 0.769081
4 2.26954
23100 4
1 0.748405
2 0.763557
3 0.774989
4 2.28695
23110 4
1 0.755156
2 0.771872
3 0.77773
4 2.30476
23120 4
1 0.76182
2 0.775039
3 0.77739
4 2.31425
23130 4
1 0.767795
2 0.775321
3 0.776288
4 2.3194
23140 4
1 0.768944
2 0.776853
3 0.779149
4 2.32495
23150 4
1 0.770626
2 0.781636
3 0.784623
4 2.33689
23160 4
1 0.774427
2 0.783073
3 0.794644
4 2.35214
23170 4
1 0.782062
2 0.785139
3 0.799781
4 2.36698
23180 4
1 0.787444
2 0.789774
3 0.800115
4 2.37733
23190 4
1 0.788735
2 0.792548
3 0.805663
4 2.38695
23200 4
1 0.787349
2 0.794343
3 0.80819
4 2.38988
23210 4
1 0.78693
2 0.795388
3 0.811466
4 2.39378
23220 4
1 0.786688
2 0.795569
3 0.815784
4 2.39804
23230 4
1 0.78743
2 0.796615
3 0.815119
4 2.39916
23240 4
1 0.790055
2 0.799426
3 0.806454
4 2.39593
23250 4
1 0.787629
2 0.800873
3 0.798308
4 2.38681
23260 4
1 0.785886
2 0.796245
3 0.794926
4 2.37706
23270 4
1 0.782809
2 0.788033
3 0.790386
4 2.36123
23280 4
1 0.774723
2 0.784705
3 0.793323
4 2.35275
23290 4
1 0.769227
2 0.784771
3 0.798067
4 2.35206
23300 4
1 0.766112
2 0.788747
3 0.799019
4 2.35388
23310 4
1 0.76731
2 0.792652
3 0.796389
4 2.35635
23320 4
1 0.767455
2 0.793414
3 0.795535
4 2.3564
23330 4
1 0.766409
2 0.792978
3 0.796827
4 2.35621
23340 4
1 0.765471
2 0.786939
3 0.796219
4 2.34863
23350 4
1 0.767564
2 0.782199
3 0.794736
4 2.3445
23360 4
1 0.773585
2 0.782191
3 0.789468
4 2.34524
23370 4
1 0.780218
2 0.783242
3 0.781205
4 2.34467
23380 4
1 0.783728
2 0.784998
3 0.779827
4 2.34855
23390 4
1 0.785868
2 0.786673
3 0.779097
4 2.35164
23400 4
1 0.783452
2 0.786035
3 0.77881
4 2.3483
23410 4
1 0.781425
2 0.78433
3 0.778729
4 2.34448
23420 4
1 0.780454
2 0.780819
3 0.77595
4 2.33722
23430 4
1 0.779144
2 0.775996
3 0.776093
4 2.33123
23440 4
1 0.778524
2 0.769114
3 0.773687
4 2.32133
23450 4
1 0.776731
2 0.767136
3 0.77137
4 2.31524
23460 4
1 0.774309
2 0.769448
3 0.7754
4 2.31916
23470 4
1 0.777257
2 0.772491
3 0.778547
4 2.3283
23480 4
1 0.782407
2 0.777522
3 0.778228
4 2.33816
23490 4
1 0.785397
2 0.780167
3 0.777087
4 2.34265
23500 4
1 0.782666
2 0.779902
3 0.77912
4 2.34169
23510 4
1 0.780411
2 0.77603
3 0.782648
4 2.33909
23520 4
1 0.779675
2 0.768981
3 0.782321
4 2.33098
23530 4
1 0.77589
2 0.766254
3 0.781172
4 2.32332
23540 4
1 0.774872
2 0.766472
3 0.778158
4 2.3195
23550 4
1 0.775435
2 0.770518
3 0.77057
4 2.31652
23560 4
1 0.77625
2 0.772237
3 0.764165
4 2.31265
23570 4
1 0.773725
2 0.770509
3 0.766513
4 2.31075
23580 4
1 0.768188
2 0.772189
3 0.772058
4 2.31243
23590 4
1 0.765465
2 0.773272
3 0.773802
4 2.31254
23600 4
1 0.761693
2 0.775391
3 0.768322
4 2.3054
23610 4
1 0.762318
2 0.772682
3 0.759717
4 2.29472
23620 4
1 0.762349
2 0.773551
3 0.753644
4 2.28954
23630 4
1 0.76389
2 0.776479
3 0.753881
4 2.29425
23640 4
1 0.76312
2 0.775929
3 0.758841
4 2.29789
23650 4
1 0.765559
2 0.773733
3 0.765969
4 2.30526
23660 4
1 0.768053
2 0.766266
3 0.77131
4 2.30563
23670 4
1 0.772156
2 0.760388
3 0.775219
4 2.30776
23680 4
1 0.777575
2 0.752929
3 0.778714
4 2.30922
23690 4
1 0.781105
2 0.747961
3 0.78086
4 2.30993
23700 4
1 0.78112
2 0.74514
3 0.783019
4 2.30928
23710 4
1 0.776265
2 0.745454
3 0.783353
4 2.30507
23720 4
1 0.776493
2 0.750911
3 0.785406
4 2.31281
23730 4
1 0.776978
2 0.753134
3 0.7825
4 2.31261
23740 4
1 0.78052
2 0.753907
3 0.780903
4 2.31533
23750 4
1 0.779633
2 0.751298
3 0.780605
4 2.31154
23760 4
1 0.777913
2 0.752136
3 0.780315
4 2.31036
23770 4
1 0.7783
2 0.757603
3 0.777799
4 2.3137
23780 4
1 0.77872
2 0.765894
3 0.773848
4 2.31846
23790 4
1 0.784488
2 0.772857
3 0.774015
4 2.33136
23800 4
1 0.790945
2 0.772907
3 0.776298
4 2.34015
23810 4
1 0.797878
2 0.772762
3 0.783625
4 2.35426
23820 4
1 0.800076
2 0.770669
3 0.789245
4 2.35999
23830 4
1 0.795997
2 0.771408
3 0.792494
4 2.3599
23840 4
1 0.789266
2 0.773647
3 0.788859
4 2.35177
23850 4
1 0.782704
2 0.77434
3 0.782995
4 2.34004
23860 4
1 0.781965
2 0.773811
3 0.778951
4 2.33473
23870 4
1 0.787398
2 0.772327
3 0.777585
4 2.33731
23880 4
1 0.795637
2 0.773386
3 0.777037
4 2.34606
23890 4
1 0.799343
2 0.77254
3 0.778963
4 2.35085
23900 4
1 0.799794
2 0.772699
3 0.781692
4 2.35419
23910 4
1 0.796648
2 0.770615
3 0.783519
4 2.35078
23920 4
1 0.78932
2 0.77058
3 0.778282
4 2.33818
23930 4
1 0.775656
2 0.770897
3 0.769131
4 2.31568
23940 4
1 0.765445
2 0.773434
3 0.760668
4 2.29955
23950 4
1 0.764778
2 0.774008
3 0.75906
4 2.29785
23960 4
1 0.770476
2 0.769827
3 0.759995
4 2.3003
23970 4
1 0.773736
2 0.768045
3 0.764339
4 2.30612
23980 4
1 0.774057
2 0.771078
3 0.771952
4 2.31709
23990 4
1 0.770108
2 0.775114
3 0.778283
4 2.32351
24000 4
1 0.770377
2 0.771432
3 0.780063
4 2.32187
24010 4
1 0.77053
2 0.76118
3 0.779617
4 2.31133
24020 4
1 0.774465
2 0.748122
3 0.771919
4 2.29451
24030 4
1 0.7779
2 0.74182
3 0.767512
4 2.28723
24040 4
1 0.778125
2 0.746264
3 0.7686
4 2.29299
24050 4
1 0.773201
2 0.759445
3 0.772775
4 2.30542
24060 4
1 0.765409
2 0.776249
3 0.774935
4 2.31659
24070 4
1 0.758269
2 0.784499
3 0.779636
4 2.3224
24080 4
1 0.754302
2 0.786992
3 0.788092
4 2.32939
24090 4
1 0.754939
2 0.783137
3 0.795988
4 2.33406
24100 4
1 0.758571
2 0.781287
3 0.795797
4 2.33566
24110 4
1 0.764267
2 0.778342
3 0.793169
4 2.33578
24120 4
1 0.765202
2 0.772893
3 0.79522
4 2.33332
24130 4
1 0.761959
2 0.765043
3 0.800593
4 2.3276
24140 4
1 0.757664
2 0.758154
3 0.802172
4 2.31799
24150 4
1 0.757253
2 0.757102
3 0.80109
4 2.31544
24160 4
1 0.759663
2 0.759619
3 0.797167
4 2.31645
24170 4
1 0.764258
2 0.765365
3 0.792857
4 2.32248
24180 4
1 0.76628
2 0.766573
3 0.793344
4 2.3262
24190 4
1 0.768024
2 0.765971
3 0.794012
4 2.32801
24200 4
1 0.766105
2 0.76143
3 0.792608
4 2.32014
24210 4
1 0.767767
2 0.759241
3 0.788685
4 2.31569
24220 4
1 0.775303
2 0.76046
3 0.785086
4 2.32085
24230 4
1 0.785289
2 0.76182
3 0.791377
4 2.33849
24240 4
1 0.795413
2 0.761143
3 0.801652
4 2.35821
24250 4
1 0.796613
2 0.758784
3 0.806281
4 2.36168
24260 4
1 0.792486
2 0.760209
3 0.807866
4 2.36056
24270 4
1 0.782178
2 0.761085
3 0.803314
4 2.34658
24280 4
1 0.770999
2 0.762994
3 0.795867
4 2.32986
24290 4
1 0.767237
2 0.763291
3 0.791234
4 2.32176
24300 4
1 0.768965
2 0.763531
3 0.791565
4 2.32406
24310 4
1 0.772433
2 0.759258
3 0.792254
4 2.32395
24320 4
1 0.770968
2 0.754223
3 0.789216
4 2.31441
24330 4
1 0.768563
2 0.751049
3 0.78201
4 2.30162
24340 4
1 0.766372
2 0.751453
3 0.772626
4 2.29045
24350 4
1 0.769397
2 0.756606
3 0.767139
4 2.29314
24360 4
1 0.776896
2 0.758196
3 0.769813
4 2.3049
24370 4
1 0.781206
2 0.763157
3 0.774926
4 2.31929
24380 4
1 0.785543
2 0.76743
3 0.78528
4 2.33825
24390 4
1 0.789327
2 0.772365
3 0.792417
4 2.35411
24400 4
1 0.793526
2 0.77247
3 0.792552
4 2.35855
24410 4
1 0.799813
2 0.772268
3 0.793065
4 2.36515
24420 4
1 0.80426
2 0.774329
3 0.795281
4 2.37387
24430 4
1 0.808042
2 0.780466
3 0.79579
4 2.3843
24440 4
1 0.811047
2 0.789972
3 0.799243
4 2.40026
24450 4
1 0.810049
2 0.793417
3 0.801157
4 2.40462
24460 4
1 0.806219
2 0.790454
3 0.799617
4 2.39629
24470 4
1 0.798958
2 0.784218
3 0.802107
4 2.38528
24480 4
1 0.795087
2 0.78574
3 0.80783
4 2.38866
24490 4
1 0.797058
2 0.793476
3 0.808622
4 2.39916
24500 4
1 0.800128
2 0.804384
3 0.804113
4 2.40863
24510 4
1 0.808305
2 0.807735
3 0.800671
4 2.41671
24520 4
1 0.816276
2 0.80847
3 0.799183
4 2.42393
24530 4
1 0.81985
2 0.805826
3 0.805855
4 2.43153
24540 4
1 0.820767
2 0.803298
3 0.820715
4 2.44478
24550 4
1 0.822121
2 0.802348
3 0.833164
4 2.45763
24560 4
1 0.823149
2 0.797515
3 0.835221
4 2.45588
24570 4
1 0.822834
2 0.790153
3 0.832161
4 2.44515
24580 4
1 0.821217
2 0.78294
3 0.825733
4 2.42989
24590 4
1 0.818574
2 0.77896
3 0.821035
4 2.41857
24600 4
1 0.811301
2 0.776793
3 0.819328
4 2.40742
24610 4
1 0.801973
2 0.779114
3 0.821716
4 2.4028
24620 4
1 0.796733
2 0.786189
3 0.823479
4 2.4064
24630 4
1 0.798673
2 0.79851
3 0.820205
4 2.41739
24640 4
1 0.803039
2 0.804415
3 0.812756
4 2.42021
24650 4
1 0.806114
2 0.806259
3 0.808165
4 2.42054
24660 4
1 0.807954
2 0.804904
3 0.806412
4 2.41927
24670 4
1 0.806862
2 0.804484
3 0.803229
4 2.41457
24680 4
1 0.802861
2 0.80126
3 0.797213
4 2.40133
24690 4
1 0.79719
2 0.796437
3 0.793992
4 2.38762
24700 4
1 0.793916
2 0.793474
3 0.796207
4 2.3836
24710 4
1 0.791175
2 0.795205
3 0.79717
4 2.38355
24720 4
1 0.7927
2 0.797753
3 0.795474
4 2.38593
24730 4
1 0.796751
2 0.794862
3 0.793711
4 2.38532
24740 4
1 0.798521
2 0.791125
3 0.793049
4 2.3827
24750 4
1 0.800429
2 0.785511
3 0.790365
4 2.37631
24760 4
1 0.80387
2 0.780387
3 0.787379
4 2.37164
24770 4
1 0.809228
2 0.778759
3 0.784432
4 2.37242
24780 4
1 0.814173
2 0.781538
3 0.783768
4 2.37948
24790 4
1 0.820102
2 0.782748
3 0.784205
4 2.38705
24800 4
1 0.822693
2 0.783146
3 0.786588
4 2.39243
24810 4
1 0.821362
2 0.785093
3 0.792068
4 2.39852
24820 4
1 0.815692
2 0.785107
3 0.794285
4 2.39508
24830 4
1 0.807326
2 0.786945
3 0.789593
4 2.38386
24840 4
1 0.800557
2 0.787826
3 0.782921
4 2.3713
24850 4
1 0.801172
2 0.789299
3 0.784413
4 2.37488
24860 4
1 0.808385
2 0.787083
3 0.793827
4 2.38929
24870 4
1 0.812279
2 0.783236
3 0.802023
4 2.39754
24880 4
1 0.81099
2 0.777846
3 0.802024
4 2.39086
24890 4
1 0.804008
2 0.771309
3 0.79662
4 2.37194
24900 4
1 0.796233
2 0.769023
3 0.787935
4 2.35319
24910 4
1 0.790049
2 0.765743
3 0.779014
4 2.33481
24920 4
1 0.79075
2 0.766242
3 0.775432
4 2.33242
24930 4
1 0.79706
2 0.769639
3 0.774426
4 2.34113
24940 4
1 0.803296
2 0.777082
3 0.770186
4 2.35056
24950 4
1 0.808273
2 0.779047
3 0.763881
4 2.3512
24960 4
1 0.807602
2 0.779763
3 0.765903
4 2.35327
24970 4
1 0.804227
2 0.779028
3 0.773279
4 2.35653
24980 4
1 0.803568
2 0.773965
3 0.780963
4 2.3585
24990 4
1 0.809284
2 0.770071
3 0.7895
4 2.36885
25000 4
1 0.812384
2 0.770733
3 0.794957
4 2.37807
25010 4
1 0.814242
2 0.772631
3 0.797524
4 2.3844
25020 4
1 0.819182
2 0.772733
3 0.801337
4 2.39325
25030 4
1 0.82364
2 0.773393
3 0.801406
4 2.39844
25040 4
1 0.828014
2 0.77055
3 0.793767
4 2.39233
25050 4
1 0.828578
2 0.764875
3 0.784623
4 2.37808
25060 4
1 0.819965
2 0.754688
3 0.780366
4 2.35502
25070 4
1 0.808589
2 0.747764
3 0.78288
4 2.33923
25080 4
1 0.801131
2 0.746011
3 0.792531
4 2.33967
25090 4
1 0.800754
2 0.754125
3 0.800818
4 2.3557
25100 4
1 0.804103
2 0.766698
3 0.802525
4 2.37333
25110 4
1 0.806607
2 0.781262
3 0.796136
4 2.38401
25120 4
1 0.809676
2 0.785755
3 0.789612
4 2.38504
25130 4
1 0.810574
2 0.783867
3 0.78672
4 2.38116
25140 4
1 0.813451
2 0.780832
3 0.785005
4 2.37929
25150 4
1 0.817096
2 0.780102
3 0.783654
4 2.38085
25160 4
1 0.815179
2 0.778542
3 0.786745
4 2.38047
25170 4
1 0.806311
2 0.78007
3 0.788705
4 2.37509
25180 4
1 0.798773
2 0.781423
3 0.785658
4 2.36585
25190 4
1 0.796106
2 0.781342
3 0.779638
4 2.35709
25200 4
1 0.799161
2 0.779714
3 0.776566
4 2.35544
25210 4
1 0.805323
2 0.777641
3 0.77016
4 2.35312
25220 4
1 0.812347
2 0.774636
3 0.763944
4 2.35093
25230 4
1 0.812945
2 0.772711
3 0.765884
4 2.35154
25240 4
1 0.808564
2 0.771021
3 0.770551
4 2.35014
25250 4
1 0.802
2 0.769869
3 0.770736
4 2.3426
25260 4
1 0.798075
2 0.771087
3 0.774766
4 2.34393
25270 4
1 0.800377
2 0.771876
3 0.780264
4 2.35252
25280 4
1 0.806787
2 0.769335
3 0.785985
4 2.36211
25290 4
1 0.811914
2 0.766348
3 0.789263
4 2.36752
25300 4
1 0.817386
2 0.764082
3 0.788866
4 2.37033
25310 4
1 0.821052
2 0.767312
3 0.787947
4 2.37631
25320 4
1 0.827026
2 0.771507
3 0.787663
4 2.3862
25330 4
1 0.831398
2 0.774282
3 0.787278
4 2.39296
25340 4
1 0.832052
2 0.7761
3 0.790358
4 2.39851
25350 4
1 0.830992
2 0.779046
3 0.795429
4 2.40547
25360 4
1 0.827663
2 0.781436
3 0.798654
4 2.40775
25370 4
1 0.822972
2 0.786129
3 0.797485
4 2.40659
25380 4
1 0.826651
2 0.790863
3 0.786814
4 2.40433
25390 4
1 0.828186
2 0.791973
3 0.779412
4 2.39957
25400 4
1 0.830073
2 0.7859
3 0.77749
4 2.39346
25410 4
1 0.825674
2 0.775928
3 0.782956
4 2.38456
25420 4
1 0.817231
2 0.766765
3 0.789707
4 2.3737
25430 4
1 0.807281
2 0.765837
3 0.791816
4 2.36493
25440 4
1 0.804743
2 0.77335
3 0.789471
4 2.36756
25450 4
1 0.808829
2 0.781484
3 0.790252
4 2.38057
25460 4
1 0.819502
2 0.78872
3 0.792585
4 2.40081
25470 4
1 0.831528
2 0.792439
3 0.789759
4 2.41373
25480 4
1 0.838229
2 0.790826
3 0.788122
4 2.41718
25490 4
1 0.835962
2 0.788357
3 0.786995
4 2.41131
25500 4
1 0.830159
2 0.783327
3 0.78504
4 2.39853
25510 4
1 0.828913
2 0.778642
3 0.785072
4 2.39263
25520 4
1 0.827936
2 0.77629
3 0.784396
4 2.38862
25530 4
1 0.828189
2 0.77489
3 0.779635
4 2.38271
25540 4
1 0.828538
2 0.77567
3 0.778479
4 2.38269
25550 4
1 0.82748
2 0.779608
3 0.776285
4 2.38337
25560 4
1 0.823509
2 0.784287
3 0.770447
4 2.37824
25570 4
1 0.821747
2 0.786909
3 0.763144
4 2.3718
25580 4
1 0.824788
2 0.784653
3 0.755864
4 2.36531
25590 4
1 0.828871
2 0.78017
3 0.750368
4 2.35941
25600 4
1 0.826865
2 0.781974
3 0.743829
4 2.35267
25610 4
1 0.822
2 0.785658
3 0.741637
4 2.34929
25620 4
1 0.817224
2 0.793278
3 0.742883
4 2.35339
25630 4
1 0.814591
2 0.797031
3 0.745607
4 2.35723
25640 4
1 0.814331
2 0.800849
3 0.747977
4 2.36316
25650 4
1 0.814305
2 0.801864
3 0.750452
4 2.36662
25660 4
1 0.816034
2 0.803031
3 0.757835
4 2.3769
25670 4
1 0.820715
2 0.800401
3 0.762178
4 2.38329
25680 4
1 0.825803
2 0.798866
3 0.765391
4 2.39006
25690 4
1 0.82382
2 0.801644
3 0.764987
4 2.39045
25700 4
1 0.818974
2 0.805232
3 0.760405
4 2.38461
25710 4
1 0.815968
2 0.803976
3 0.758583
4 2.37853
25720 4
1 0.818081
2 0.797691
3 0.756634
4 2.37241
25730 4
1 0.823033
2 0.788918
3 0.760333
4 2.37228
25740 4
1 0.826788
2 0.789267
3 0.766089
4 2.38214
25750 4
1 0.822746
2 0.794619
3 0.771904
4 2.38927
25760 4
1 0.814317
2 0.801797
3 0.776651
4 2.39277
25770 4
1 0.805437
2 0.806803
3 0.781219
4 2.39346
25780 4
1 0.799523
2 0.804933
3 0.780821
4 2.38528
25790 4
1 0.802828
2 0.798332
3 0.776649
4 2.37781
25800 4
1 0.81411
2 0.794108
3 0.769659
4 2.37788
25810 4
1 0.822607
2 0.791782
3 0.762156
4 2.37654
25820 4
1 0.825419
2 0.795265
3 0.757554
4 2.37824
25830 4
1 0.821932
2 0.801659
3 0.755491
4 2.37908
25840 4
1 0.811195
2 0.805228
3 0.757074
4 2.3735
25850 4
1 0.799051
2 0.802834
3 0.760532
4 2.36242
25860 4
1 0.795408
2 0.795913
3 0.76171
4 2.35303
25870 4
1 0.801267
2 0.790018
3 0.761434
4 2.35272
25880 4
1 0.809223
2 0.784525
3 0.766194
4 2.35994
25890 4
1 0.81443
2 0.782685
3 0.769092
4 2.36621
25900 4
1 0.814916
2 0.783227
3 0.770845
4 2.36899
25910 4
1 0.814135
2 0.787464
3 0.771399
4 2.373
25920 4
1 0.820909
2 0.795369
3 0.770203
4 2.38648
25930 4
1 0.831687
2 0.799519
3 0.766078
4 2.39728
25940 4
1 0.836064
2 0.806376
3 0.765024
4 2.40746
25950 4
1 0.8307
2 0.806818
3 0.761916
4 2.39943
25960 4
1 0.821138
2 0.799944
3 0.755736
4 2.37682
25970 4
1 0.814158
2 0.788955
3 0.746879
4 2.34999
25980 4
1 0.808912
2 0.786175
3 0.744594
4 2.33968
25990 4
1 0.80875
2 0.794356
3 0.748952
4 2.35206
26000 4
1 0.811191
2 0.804351
3 0.756855
4 2.3724
26010 4
1 0.814448
2 0.813719
3 0.760979
4 2.38915
26020 4
1 0.818915
2 0.81411
3 0.765794
4 2.39882
26030 4
1 0.818715
2 0.808636
3 0.769247
4 2.3966
26040 4
1 0.809955
2 0.798699
3 0.774192
4 2.38285
26050 4
1 0.80174
2 0.790925
3 0.773099
4 2.36576
26060 4
1 0.801062
2 0.782491
3 0.764236
4 2.34779
26070 4
1 0.803702
2 0.772171
3 0.750903
4 2.32678
26080 4
1 0.808178
2 0.768573
3 0.747894
4 2.32465
26090 4
1 0.812787
2 0.768499
3 0.752566
4 2.33385
26100 4
1 0.811046
2 0.771393
3 0.756743
4 2.33918
26110 4
1 0.809728
2 0.77749
3 0.76085
4 2.34807
26120 4
1 0.806065
2 0.781282
3 0.762382
4 2.34973
26130 4
1 0.804477
2 0.787187
3 0.756134
4 2.3478
26140 4
1 0.804406
2 0.791796
3 0.751703
4 2.34791
26150 4
1 0.806017
2 0.795727
3 0.751047
4 2.35279
26160 4
1 0.808701
2 0.798364
3 0.754191
4 2.36126
26170 4
1 0.816392
2 0.796563
3 0.759165
4 2.37212
26180 4
1 0.826174
2 0.79138
3 0.763222
4 2.38078
26190 4
1 0.828267
2 0.787932
3 0.768474
4 2.38467
26200 4
1 0.822627
2 0.787749
3 0.7704
4 2.38078
26210 4
1 0.811928
2 0.790071
3 0.767976
4 2.36998
26220 4
1 0.804013
2 0.791843
3 0.766796
4 2.36265
26230 4
1 0.800286
2 0.787359
3 0.768062
4 2.35571
26240 4
1 0.803203
2 0.78283
3 0.771632
4 2.35767
26250 4
1 0.807256
2 0.777484
3 0.776094
4 2.36083
26260 4
1 0.806814
2 0.77377
3 0.780093
4 2.36068
26270 4
1 0.808517
2 0.775419
3 0.781022
4 2.36496
26280 4
1 0.811901
2 0.778363
3 0.777499
4 2.36776
26290 4
1 0.812994
2 0.779101
3 0.776993
4 2.36909
26300 4
1 0.811166
2 0.780446
3 0.778377
4 2.36999
26310 4
1 0.810314
2 0.784378
3 0.775733
4 2.37042
26320 4
1 0.810226
2 0.786056
3 0.771371
4 2.36765
26330 4
1 0.807486
2 0.787077
3 0.770084
4 2.36465
26340 4
1 0.805295
2 0.789349
3 0.774846
4 2.36949
26350 4
1 0.798704
2 0.79295
3 0.779642
4 2.3713
26360 4
1 0.794358
2 0.794663
3 0.780414
4 2.36943
26370 4
1 0.792647
2 0.794545
3 0.779858
4 2.36705
26380 4
1 0.793893
2 0.790859
3 0.778149
4 2.3629
26390 4
1 0.796323
2 0.787038
3 0.774811
4 2.35817
26400 4
1 0.79544
2 0.784282
3 0.769547
4 2.34927
26410 4
1 0.793064
2 0.786018
3 0.766711
4 2.34579
26420 4
1 0.786968
2 0.788905
3 0.764179
4 2.34005
26430 4
1 0.786212
2 0.794321
3 0.765471
4 2.346
26440 4
1 0.788858
2 0.798422
3 0.765531
4 2.35281
26450 4
1 0.793107
2 0.802667
3 0.765637
4 2.36141
26460 4
1 0.79295
2 0.805963
3 0.764727
4 2.36364
26470 4
1 0.789494
2 0.812632
3 0.765275
4 2.3674
26480 4
1 0.786808
2 0.814138
3 0.767343
4 2.36829
26490 4
1 0.784569
2 0.806914
3 0.769944
4 2.36143
26500 4
1 0.786792
2 0.793851
3 0.770833
4 2.35148
26510 4
1 0.789614
2 0.784365
3 0.772135
4 2.34611
26520 4
1 0.795103
2 0.783289
3 0.772194
4 2.35059
26530 4
1 0.798951
2 0.786435
3 0.770558
4 2.35594
26540 4
1 0.80227
2 0.794558
3 0.770123
4 2.36695
26550 4
1 0.80206
2 0.799627
3 0.77235
4 2.37404
26560 4
1 0.79746
2 0.797744
3 0.776041
4 2.37124
26570 4
1 0.795728
2 0.793659
3 0.779347
4 2.36873
26580 4
1 0.793438
2 0.787462
3 0.778024
4 2.35892
26590 4
1 0.794107
2 0.781232
3 0.774822
4 2.35016
26600 4
1 0.795544
2 0.775273
3 0.769484
4 2.3403
26610 4
1 0.797636
2 0.773128
3 0.76819
4 2.33895
26620 4
1 0.802923
2 0.7763
3 0.772888
4 2.35211
26630 4
1 0.80385
2 0.78645
3 0.779826
4 2.37013
26640 4
1 0.803199
2 0.799286
3 0.786949
4 2.38943
26650 4
1 0.802796
2 0.805703
3 0.787923
4 2.39642
26660 4
1 0.803468
2 0.804382
3 0.788982
4 2.39683
26670 4
1 0.802934
2 0.79373
3 0.786148
4 2.38281
26680 4
1 0.801434
2 0.784449
3 0.783453
4 2.36934
26690 4
1 0.798347
2 0.777671
3 0.775703
4 2.35172
26700 4
1 0.792777
2 0.773893
3 0.771303
4 2.33797
26710 4
1 0.789675
2 0.778443
3 0.768565
4 2.33668
26720 4
1 0.787608
2 0.784562
3 0.772039
4 2.34421
26730 4
1 0.78597
2 0.790492
3 0.777423
4 2.35388
26740 4
1 0.78511
2 0.795717
3 0.774963
4 2.35579
26750 4
1 0.787604
2 0.796533
3 0.77069
4 2.35483
26760 4
1 0.790844
2 0.796006
3 0.767577
4 2.35443
26770 4
1 0.787647
2 0.791961
3 0.764613
4 2.34422
26780 4
1 0.782865
2 0.787972
3 0.770367
4 2.3412
26790 4
1 0.778091
2 0.78422
3 0.772177
4 2.33449
26800 4
1 0.777668
2 0.779703
3 0.773142
4 2.33051
26810 4
1 0.783853
2 0.779628
3 0.775922
4 2.3394
26820 4
1 0.792506
2 0.781715
3 0.772025
4 2.34625
26830 4
1 0.801401
2 0.786497
3 0.770098
4 2.358
26840 4
1 0.80929
2 0.792579
3 0.769974
4 2.37184
26850 4
1 0.810941
2 0.797552
3 0.768243
4 2.37674
26860 4
1 0.80707
2 0.796842
3 0.770406
4 2.37432
26870 4
1 0.801926
2 0.795392
3 0.775053
4 2.37237
26880 4
1 0.800672
2 0.788616
3 0.776161
4 2.36545
26890 4
1 0.803102
2 0.783307
3 0.776934
4 2.36334
26900 4
1 0.806669
2 0.782355
3 0.775206
4 2.36423
26910 4
1 0.805913
2 0.786244
3 0.77388
4 2.36604
26920 4
1 0.802145
2 0.793808
3 0.772574
4 2.36853
26930 4
