# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.203658
2 0.209946
3 0.212256
4 0.62586
4240 4
1 0.205498
2 0.213073
3 0.211123
4 0.629694
4250 4
1 0.208516
2 0.217194
3 0.210487
4 0.636196
4260 4
1 0.209356
2 0.21941
3 0.213264
4 0.64203
4270 4
1 0.208462
2 0.218952
3 0.216653
4 0.644067
4280 4
1 0.207289
2 0.216597
3 0.219643
4 0.64353
4290 4
1 0.207594
2 0.214103
3 0.221386
4 0.643084
4300 4
1 0.207898
2 0.212293
3 0.220024
4 0.640216
4310 4
1 0.207738
2 0.211093
3 0.215797
4 0.634628
4320 4
1 0.207739
2 0.211877
3 0.211281
4 0.630897
4330 4
1 0.207515
2 0.212903
3 0.207796
4 0.628214
4340 4
1 0.205296
2 0.210728
3 0.207295
4 0.623319
4350 4
1 0.203857
2 0.208737
3 0.210504
4 0.623097
4360 4
1 0.203053
2 0.210573
3 0.214184
4 0.62781
4370 4
1 0.201938
2 0.215232
3 0.215146
4 0.632316
4380 4
1 0.203521
2 0.218115
3 0.214552
4 0.636188
4390 4
1 0.209113
2 0.216528
3 0.215134
4 0.640775
4400 4
1 0.215419
2 0.211842
3 0.215477
4 0.642738
4410 4
1 0.219932
2 0.207183
3 0.214481
4 0.641596
4420 4
1 0.223856
2 0.205806
3 0.212527
4 0.642189
4430 4
1 0.224093
2 0.207443
3 0.211769
4 0.643305
4440 4
1 0.222637
2 0.209624
3 0.215367
4 0.647628
4450 4
1 0.222347
2 0.211916
3 0.220665
4 0.654928
4460 4
1 0.223452
2 0.213994
3 0.224378
4 0.661823
4470 4
1 0.227404
2 0.215274
3 0.225565
4 0.668243
4480 4
1 0.23026
2 0.215682
3 0.224333
4 0.670276
4490 4
1 0.231608
2 0.216201
3 0.222783
4 0.670592
4500 4
1 0.230219
2 0.217336
3 0.220127
4 0.667683
4510 4
1 0.226729
2 0.218589
3 0.216482
4 0.661801
4520 4
1 0.223946
2 0.219
3 0.213545
4 0.656491
4530 4
1 0.222564
2 0.218155
3 0.210649
4 0.651368
4540 4
1 0.22161
2 0.215145
3 0.208927
4 0.645682
4550 4
1 0.221905
2 0.210439
3 0.208129
4 0.640473
4560 4
1 0.22334
2 0.206276
3 0.20636
4 0.635976
4570 4
1 0.225654
2 0.20436
3 0.202849
4 0.632864
4580 4
1 0.226404
2 0.206181
3 0.199182
4 0.631767
4590 4
1 0.224791
2 0.210483
3 0.196699
4 0.631972
4600 4
1 0.223294
2 0.214875
3 0.196135
4 0.634305
4610 4
1 0.221044
2 0.217575
3 0.19585
4 0.63447
4620 4
1 0.219351
2 0.217436
3 0.196106
4 0.632893
4630 4
1 0.21885
2 0.215669
3 0.198591
4 0.63311
4640 4
1 0.219033
2 0.216332
3 0.200261
4 0.635626
4650 4
1 0.219885
2 0.220257
3 0.199109
4 0.639251
4660 4
1 0.22191
2 0.225647
3 0.19737
4 0.644927
4670 4
1 0.222022
2 0.229658
3 0.197461
4 0.649141
4680 4
1 0.220271
2 0.229115
3 0.200787
4 0.650174
4690 4
1 0.220347
2 0.224108
3 0.206069
4 0.650524
4700 4
1 0.222533
2 0.219393
3 0.208836
4 0.650762
4710 4
1 0.223764
2 0.218545
3 0.209792
4 0.652101
4720 4
1 0.223584
2 0.222111
3 0.210982
4 0.656676
4730 4
1 0.22303
2 0.226458
3 0.214356
4 0.663844
4740 4
1 0.223248
2 0.228057
3 0.218417
4 0.669722
4750 4
1 0.224894
2 0.228361
3 0.21965
4 0.672905
4760 4
1 0.226723
2 0.228878
3 0.216684
4 0.672285
4770 4
1 0.227034
2 0.231039
3 0.211433
4 0.669506
4780 4
1 0.223442
2 0.233812
3 0.209971
4 0.667224
4790 4
1 0.217151
2 0.235774
3 0.213856
4 0.666781
4800 4
1 0.21349
2 0.2374
3 0.217823
4 0.668714
4810 4
1 0.215039
2 0.237075
3 0.217585
4 0.669698
4820 4
1 0.218017
2 0.234662
3 0.213513
4 0.666192
4830 4
1 0.219272
2 0.232327
3 0.208538
4 0.660137
4840 4
1 0.216976
2 0.232198
3 0.205207
4 0.654382
4850 4
1 0.211835
2 0.233962
3 0.203939
4 0.649736
4860 4
1 0.210611
2 0.234125
3 0.202901
4 0.647637
4870 4
1 0.211395
2 0.232311
3 0.199239
4 0.642945
4880 4
1 0.210545
2 0.229315
3 0.196409
4 0.636268
4890 4
1 0.210365
2 0.225736
3 0.196748
4 0.632848
4900 4
1 0.212502
2 0.222775
3 0.199931
4 0.635207
4910 4
1 0.212821
2 0.21915
3 0.205378
4 0.63735
4920 4
1 0.209459
2 0.216524
3 0.212332
4 0.638315
4930 4
1 0.206567
2 0.217978
3 0.217985
4 0.642529
4940 4
1 0.206486
2 0.222704
3 0.219303
4 0.648493
4950 4
1 0.208102
2 0.226678
3 0.219675
4 0.654455
4960 4
1 0.208738
2 0.227876
3 0.220393
4 0.657008
4970 4
1 0.207946
2 0.226883
3 0.220833
4 0.655662
4980 4
1 0.206906
2 0.227096
3 0.219833
4 0.653835
4990 4
1 0.209124
2 0.228915
3 0.216768
4 0.654808
5000 4
1 0.212241
2 0.227746
3 0.213566
4 0.653554
5010 4
1 0.212847
2 0.222424
3 0.211554
4 0.646825
5020 4
1 0.211516
2 0.215735
3 0.20997
4 0.637222
5030 4
1 0.212102
2 0.209601
3 0.207038
4 0.628741
5040 4
1 0.212484
2 0.205828
3 0.204711
4 0.623022
5050 4
1 0.210959
2 0.206046
3 0.205267
4 0.622272
5060 4
1 0.208216
2 0.208607
3 0.208133
4 0.624956
5070 4
1 0.206039
2 0.211245
3 0.210976
4 0.62826
5080 4
1 0.207726
2 0.211693
3 0.213579
4 0.632999
5090 4
1 0.211583
2 0.20897
3 0.214987
4 0.635539
5100 4
1 0.213353
2 0.206598
3 0.214284
4 0.634234
5110 4
1 0.21374
2 0.205812
3 0.212827
4 0.632379
5120 4
1 0.213986
2 0.205912
3 0.212757
4 0.632656
5130 4
1 0.213161
2 0.204362
3 0.214362
4 0.631885
5140 4
1 0.212802
2 0.201182
3 0.217941
4 0.631925
5150 4
1 0.212081
2 0.200536
3 0.22267
4 0.635287
5160 4
1 0.211061
2 0.202771
3 0.22458
4 0.638412
5170 4
1 0.2136
2 0.205617
3 0.221835
4 0.641052
5180 4
1 0.218155
2 0.211053
3 0.218258
4 0.647466
5190 4
1 0.220753
2 0.217983
3 0.216093
4 0.654828
5200 4
1 0.221017
2 0.222703
3 0.217116
4 0.660836
5210 4
1 0.221083
2 0.225108
3 0.223143
4 0.669335
5220 4
1 0.220615
2 0.224843
3 0.230152
4 0.67561
5230 4
1 0.218782
2 0.22401
3 0.233769
4 0.67656
5240 4
1 0.218119
2 0.225738
3 0.233197
4 0.677054
5250 4
1 0.219373
2 0.228942
3 0.231558
4 0.679874
5260 4
1 0.221031
2 0.229066
3 0.230472
4 0.680568
5270 4
1 0.223137
2 0.226141
3 0.231858
4 0.681136
5280 4
1 0.224874
2 0.224013
3 0.234969
4 0.683856
5290 4
1 0.225163
2 0.221882
3 0.235512
4 0.682558
5300 4
1 0.226667
2 0.219573
3 0.23373
4 0.67997
5310 4
1 0.230771
2 0.217947
3 0.232858
4 0.681576
5320 4
1 0.236377
2 0.217854
3 0.233184
4 0.687415
5330 4
1 0.241084
2 0.22085
3 0.2329
4 0.694834
5340 4
1 0.243665
2 0.223621
3 0.231648
4 0.698933
5350 4
1 0.243426
2 0.224471
3 0.229853
4 0.69775
5360 4
1 0.240576
2 0.224018
3 0.226056
4 0.69065
5370 4
1 0.236996
2 0.221963
3 0.224301
4 0.68326
5380 4
1 0.23391
2 0.218842
3 0.229431
4 0.682183
5390 4
1 0.231836
2 0.217471
3 0.238607
4 0.687914
5400 4
1 0.232986
2 0.217844
3 0.243177
4 0.694008
5410 4
1 0.238627
2 0.219304
3 0.241317
4 0.699247
5420 4
1 0.245302
2 0.223289
3 0.236383
4 0.704974
5430 4
1 0.247434
2 0.228186
3 0.23164
4 0.70726
5440 4
1 0.246599
2 0.231162
3 0.228812
4 0.706573
5450 4
1 0.245986
2 0.2313
3 0.225856
4 0.703143
5460 4
1 0.24566
2 0.232606
3 0.223703
4 0.701968
5470 4
1 0.245916
2 0.23581
3 0.224947
4 0.706672
5480 4
1 0.248285
2 0.237158
3 0.230689
4 0.716133
5490 4
1 0.250677
2 0.233789
3 0.23827
4 0.722737
5500 4
1 0.251766
2 0.228614
3 0.242286
4 0.722666
5510 4
1 0.251276
2 0.226942
3 0.241255
4 0.719474
5520 4
1 0.250794
2 0.228614
3 0.239585
4 0.718992
5530 4
1 0.251909
2 0.229006
3 0.241108
4 0.722024
5540 4
1 0.251557
2 0.225611
3 0.246938
4 0.724106
5550 4
1 0.249693
2 0.219726
3 0.254763
4 0.724182
5560 4
1 0.250105
2 0.212646
3 0.25859
4 0.721341
5570 4
1 0.251214
2 0.205752
3 0.256704
4 0.713669
5580 4
1 0.250307
2 0.201467
3 0.252374
4 0.704148
5590 4
1 0.249082
2 0.202596
3 0.250657
4 0.702335
5600 4
1 0.250362
2 0.206688
3 0.253529
4 0.710579
5610 4
1 0.254786
2 0.210577
3 0.257861
4 0.723225
5620 4
1 0.262126
2 0.213667
3 0.260849
4 0.736641
5630 4
1 0.267066
2 0.215399
3 0.261992
4 0.744457
5640 4
1 0.269508
2 0.214687
3 0.260509
4 0.744705
5650 4
1 0.271247
2 0.214469
3 0.256804
4 0.74252
5660 4
1 0.270413
2 0.215124
3 0.254243
4 0.73978
5670 4
1 0.267274
2 0.21539
3 0.255113
4 0.737777
5680 4
1 0.263748
2 0.216593
3 0.256501
4 0.736842
5690 4
1 0.261433
2 0.219579
3 0.255557
4 0.736568
5700 4
1 0.262797
2 0.222469
3 0.25273
4 0.737996
5710 4
1 0.266095
2 0.224196
3 0.24926
4 0.739551
5720 4
1 0.267929
2 0.223773
3 0.248015
4 0.739717
5730 4
1 0.267476
2 0.223156
3 0.248295
4 0.738927
5740 4
1 0.26533
2 0.224328
3 0.249472
4 0.739129
5750 4
1 0.261731
2 0.227061
3 0.251239
4 0.740031
5760 4
1 0.258861
2 0.231999
3 0.252398
4 0.743258
5770 4
1 0.257971
2 0.236471
3 0.251717
4 0.746159
5780 4
1 0.259052
2 0.23731
3 0.248595
4 0.744958
5790 4
1 0.261807
2 0.234351
3 0.245932
4 0.74209
5800 4
1 0.263615
2 0.230107
3 0.246711
4 0.740433
5810 4
1 0.262318
2 0.227301
3 0.249675
4 0.739294
5820 4
1 0.258742
2 0.226845
3 0.25323
4 0.738817
5830 4
1 0.25638
2 0.228163
3 0.259671
4 0.744213
5840 4
1 0.255629
2 0.229409
3 0.267761
4 0.752799
5850 4
1 0.257362
2 0.23021
3 0.272522
4 0.760095
5860 4
1 0.259518
2 0.230885
3 0.272358
4 0.76276
5870 4
1 0.258626
2 0.232646
3 0.272093
4 0.763365
5880 4
1 0.254112
2 0.237566
3 0.274132
4 0.76581
5890 4
1 0.248776
2 0.243408
3 0.27458
4 0.766764
5900 4
1 0.24553
2 0.247181
3 0.273386
4 0.766098
5910 4
1 0.243983
2 0.247889
3 0.273118
4 0.76499
5920 4
1 0.242659
2 0.246148
3 0.274658
4 0.763466
5930 4
1 0.239539
2 0.241165
3 0.27775
4 0.758455
5940 4
1 0.237229
2 0.232824
3 0.280697
4 0.75075
5950 4
1 0.23859
2 0.224401
3 0.283855
4 0.746846
5960 4
1 0.243476
2 0.218244
3 0.285012
4 0.746731
5970 4
1 0.245754
2 0.214583
3 0.284041
4 0.744377
5980 4
1 0.245074
2 0.212435
3 0.281373
4 0.738882
5990 4
1 0.24445
2 0.210791
3 0.278162
4 0.733402
6000 4
1 0.243497
2 0.210471
3 0.275157
4 0.729125
6010 4
1 0.240848
2 0.213254
3 0.272496
4 0.726599
6020 4
1 0.237424
2 0.215802
3 0.272565
4 0.72579
6030 4
1 0.237569
2 0.215456
3 0.275891
4 0.728915
6040 4
1 0.240177
2 0.213494
3 0.279181
4 0.732852
6050 4
1 0.24586
2 0.209921
3 0.280553
4 0.736334
6060 4
1 0.252299
2 0.203504
3 0.282334
4 0.738136
6070 4
1 0.255618
2 0.197466
3 0.284873
4 0.737957
6080 4
1 0.25597
2 0.194941
3 0.286854
4 0.737766
6090 4
1 0.255209
2 0.195772
3 0.288007
4 0.738987
6100 4
1 0.253441
2 0.199759
3 0.284277
4 0.737476
6110 4
1 0.250587
2 0.205031
3 0.278154
4 0.733771
6120 4
1 0.248893
2 0.208808
3 0.273246
4 0.730946
6130 4
1 0.248559
2 0.209479
3 0.271159
4 0.729196
6140 4
1 0.249677
2 0.20801
3 0.273734
4 0.731421
6150 4
1 0.25168
2 0.205252
3 0.279607
4 0.73654
6160 4
1 0.253192
2 0.202846
3 0.285197
4 0.741235
6170 4
1 0.253722
2 0.203738
3 0.287916
4 0.745376
6180 4
1 0.254804
2 0.207515
3 0.286742
4 0.749061
6190 4
1 0.256294
2 0.21038
3 0.28298
4 0.749654
6200 4
1 0.25583
2 0.212364
3 0.278711
4 0.746906
6210 4
1 0.25334
2 0.212226
3 0.276384
4 0.741949
6220 4
1 0.251958
2 0.20965
3 0.278428
4 0.740036
6230 4
1 0.253454
2 0.206913
3 0.27839
4 0.738757
6240 4
1 0.257173
2 0.204198
3 0.275151
4 0.736522
6250 4
1 0.259137
2 0.200438
3 0.270189
4 0.729764
6260 4
1 0.257362
2 0.196389
3 0.263725
4 0.717476
6270 4
1 0.253812
2 0.192089
3 0.257676
4 0.703578
6280 4
1 0.25055
2 0.187656
3 0.252297
4 0.690502
6290 4
1 0.248032
2 0.18475
3 0.2472
4 0.679982
6300 4
1 0.248133
2 0.183273
3 0.243551
4 0.674957
6310 4
1 0.251487
2 0.182377
3 0.241498
4 0.675361
6320 4
1 0.254366
2 0.183851
3 0.241476
4 0.679693
6330 4
1 0.253824
2 0.188993
3 0.24374
4 0.686557
6340 4
1 0.252594
2 0.196095
3 0.245432
4 0.694122
6350 4
1 0.253255
2 0.200947
3 0.246375
4 0.700577
6360 4
1 0.254785
2 0.2009
3 0.250398
4 0.706084
6370 4
1 0.256359
2 0.197072
3 0.254958
4 0.708389
6380 4
1 0.25654
2 0.19405
3 0.258439
4 0.709029
6390 4
1 0.25589
2 0.195254
3 0.264794
4 0.715938
6400 4
1 0.254917
2 0.200786
3 0.273197
4 0.728901
6410 4
1 0.253519
2 0.208236
3 0.277692
4 0.739448
6420 4
1 0.251897
2 0.213706
3 0.277286
4 0.742889
6430 4
1 0.252238
2 0.214336
3 0.272679
4 0.739253
6440 4
1 0.255874
2 0.211407
3 0.267134
4 0.734415
6450 4
1 0.261416
2 0.208953
3 0.264294
4 0.734663
6460 4
1 0.266585
2 0.208658
3 0.26276
4 0.738003
6470 4
1 0.268314
2 0.20835
3 0.261943
4 0.738607
6480 4
1 0.267665
2 0.206269
3 0.264226
4 0.73816
6490 4
1 0.26622
2 0.202412
3 0.266874
4 0.735506
6500 4
1 0.265229
2 0.197661
3 0.270405
4 0.733295
6510 4
1 0.266631
2 0.19484
3 0.275639
4 0.73711
6520 4
1 0.268858
2 0.19466
3 0.278088
4 0.741607
6530 4
1 0.267952
2 0.197755
3 0.277154
4 0.742861
6540 4
1 0.265657
2 0.204039
3 0.279507
4 0.749204
6550 4
1 0.268838
2 0.210441
3 0.28463
4 0.763909
6560 4
1 0.275709
2 0.21191
3 0.285046
4 0.772665
6570 4
1 0.281373
2 0.210742
3 0.283212
4 0.775328
6580 4
1 0.285762
2 0.208549
3 0.28474
4 0.779051
6590 4
1 0.288311
2 0.20665
3 0.285866
4 0.780828
6600 4
1 0.28758
2 0.207104
3 0.285148
4 0.779832
6610 4
1 0.288902
2 0.211043
3 0.287536
4 0.787481
6620 4
1 0.290277
2 0.215478
3 0.289671
4 0.795426
6630 4
1 0.28823
2 0.215312
3 0.291544
4 0.795086
6640 4
1 0.284768
2 0.212789
3 0.291175
4 0.788732
6650 4
1 0.279656
2 0.211672
3 0.288917
4 0.780244
6660 4
1 0.276206
2 0.212806
3 0.289416
4 0.778428
6670 4
1 0.274467
2 0.215966
3 0.289127
4 0.77956
6680 4
1 0.275722
2 0.217716
3 0.289852
4 0.78329
6690 4
1 0.279997
2 0.218425
3 0.28764
4 0.786062
6700 4
1 0.281303
2 0.219241
3 0.288904
4 0.789447
6710 4
1 0.281759
2 0.221423
3 0.290026
4 0.793209
6720 4
1 0.280494
2 0.221937
3 0.291531
4 0.793961
6730 4
1 0.276546
2 0.22033
3 0.292117
4 0.788993
6740 4
1 0.273143
2 0.217129
3 0.291457
4 0.781729
6750 4
1 0.272542
2 0.213983
3 0.291435
4 0.77796
6760 4
1 0.271753
2 0.210718
3 0.290649
4 0.773121
6770 4
1 0.272173
2 0.208265
3 0.289672
4 0.77011
6780 4
1 0.271335
2 0.20728
3 0.288632
4 0.767247
6790 4
1 0.271985
2 0.208707
3 0.286034
4 0.766726
6800 4
1 0.271518
2 0.209911
3 0.283048
4 0.764477
6810 4
1 0.269661
2 0.208799
3 0.284003
4 0.762462
6820 4
1 0.268265
2 0.205972
3 0.286059
4 0.760296
6830 4
1 0.267512
2 0.203799
3 0.288366
4 0.759677
6840 4
1 0.265622
2 0.203875
3 0.290797
4 0.760294
6850 4
1 0.263192
2 0.205291
3 0.290781
4 0.759264
6860 4
1 0.259507
2 0.205423
3 0.289055
4 0.753985
6870 4
1 0.257141
2 0.20303
3 0.288176
4 0.748347
6880 4
1 0.256774
2 0.201806
3 0.285455
4 0.744036
6890 4
1 0.258188
2 0.20482
3 0.277099
4 0.740107
6900 4
1 0.259952
2 0.209986
3 0.268915
4 0.738853
6910 4
1 0.261601
2 0.213208
3 0.266179
4 0.740988
6920 4
1 0.262346
2 0.212551
3 0.268363
4 0.74326
6930 4
1 0.259811
2 0.209237
3 0.27112
4 0.740169
6940 4
1 0.256452
2 0.205041
3 0.27196
4 0.733453
6950 4
1 0.255371
2 0.202448
3 0.272501
4 0.73032
6960 4
1 0.254684
2 0.202685
3 0.275028
4 0.732397
6970 4
1 0.253686
2 0.20449
3 0.275915
4 0.734091
6980 4
1 0.256603
2 0.20768
3 0.271351
4 0.735633
6990 4
1 0.263594
2 0.21159
3 0.265568
4 0.740752
7000 4
1 0.269812
2 0.216124
3 0.262515
4 0.748451
7010 4
1 0.272342
2 0.219976
3 0.261652
4 0.75397
7020 4
1 0.27228
2 0.220187
3 0.265774
4 0.75824
7030 4
1 0.269042
2 0.216566
3 0.273328
4 0.758936
7040 4
1 0.26596
2 0.211893
3 0.27575
4 0.753604
7050 4
1 0.262846
2 0.208207
3 0.276537
4 0.74759
7060 4
1 0.26062
2 0.207144
3 0.27755
4 0.745314
7070 4
1 0.259671
2 0.20919
3 0.277772
4 0.746633
7080 4
1 0.258868
2 0.211373
3 0.277719
4 0.74796
7090 4
1 0.257552
2 0.211128
3 0.276581
4 0.745261
7100 4
1 0.256097
2 0.208557
3 0.273782
4 0.738436
7110 4
1 0.255599
2 0.203175
3 0.270791
4 0.729565
7120 4
1 0.25932
2 0.199424
3 0.267134
4 0.725879
7130 4
1 0.264817
2 0.198675
3 0.264321
4 0.727814
7140 4
1 0.267817
2 0.199234
3 0.266868
4 0.733919
7150 4
1 0.266701
2 0.19947
3 0.274466
4 0.740638
7160 4
1 0.262951
2 0.200378
3 0.280849
4 0.744179
7170 4
1 0.257023
2 0.201299
3 0.281568
4 0.73989
7180 4
1 0.252381
2 0.202037
3 0.278614
4 0.733032
7190 4
1 0.250022
2 0.202229
3 0.275452
4 0.727703
7200 4
1 0.249268
2 0.201736
3 0.274322
4 0.725326
7210 4
1 0.250444
2 0.200489
3 0.276411
4 0.727344
7220 4
1 0.252445
2 0.200672
3 0.275128
4 0.728244
7230 4
1 0.25416
2 0.203111
3 0.273512
4 0.730784
7240 4
1 0.255757
2 0.205793
3 0.274755
4 0.736305
7250 4
1 0.25611
2 0.206168
3 0.275843
4 0.738121
7260 4
1 0.254611
2 0.205437
3 0.278385
4 0.738432
7270 4
1 0.254111
2 0.204082
3 0.279477
4 0.737669
7280 4
1 0.255088
2 0.201096
3 0.276918
4 0.733102
7290 4
1 0.255996
2 0.197207
3 0.273263
4 0.726466
7300 4
1 0.256058
2 0.194241
3 0.271763
4 0.722062
7310 4
1 0.254308
2 0.193862
3 0.271028
4 0.719198
7320 4
1 0.251662
2 0.194955
3 0.272635
4 0.719251
7330 4
1 0.248016
2 0.196159
3 0.275097
4 0.719272
7340 4
1 0.244716
2 0.197682
3 0.273233
4 0.715631
7350 4
1 0.242955
2 0.20033
3 0.264573
4 0.707858
7360 4
1 0.243917
2 0.202951
3 0.260351
4 0.707219
7370 4
1 0.246475
2 0.206584
3 0.260361
4 0.713421
7380 4
1 0.247948
2 0.209638
3 0.25725
4 0.714837
7390 4
1 0.2465
2 0.208069
3 0.257761
4 0.71233
7400 4
1 0.242994
2 0.201952
3 0.261509
4 0.706455
7410 4
1 0.239717
2 0.195515
3 0.264042
4 0.699274
7420 4
1 0.238599
2 0.192874
3 0.266695
4 0.698167
7430 4
1 0.23687
2 0.192747
3 0.265053
4 0.69467
7440 4
1 0.236179
2 0.193265
3 0.26758
4 0.697024
7450 4
1 0.236005
2 0.194787
3 0.271858
4 0.70265
7460 4
1 0.235838
2 0.198277
3 0.27547
4 0.709586
7470 4
1 0.235309
2 0.202779
3 0.275223
4 0.713311
7480 4
1 0.235255
2 0.205955
3 0.274133
4 0.715343
7490 4
1 0.23505
2 0.206951
3 0.270579
4 0.71258
7500 4
1 0.235517
2 0.205886
3 0.269078
4 0.710482
7510 4
1 0.235202
2 0.20487
3 0.267844
4 0.707916
7520 4
1 0.233107
2 0.206693
3 0.268417
4 0.708217
7530 4
1 0.232289
2 0.21109
3 0.271783
4 0.715163
7540 4
1 0.2311
2 0.214661
3 0.27226
4 0.718021
7550 4
1 0.228356
2 0.219033
3 0.271055
4 0.718444
7560 4
1 0.225936
2 0.223572
3 0.270982
4 0.72049
7570 4
1 0.225378
2 0.226315
3 0.272339
4 0.724032
7580 4
1 0.224739
2 0.226396
3 0.275094
4 0.726229
7590 4
1 0.224698
2 0.2248
3 0.28173
4 0.731228
7600 4
1 0.226489
2 0.221808
3 0.290001
4 0.738297
7610 4
1 0.224952
2 0.21823
3 0.293388
4 0.73657
7620 4
1 0.222514
2 0.214609
3 0.290254
4 0.727376
7630 4
1 0.221458
2 0.212923
3 0.283221
4 0.717602
7640 4
1 0.224629
2 0.213965
3 0.275169
4 0.713763
7650 4
1 0.233051
2 0.214644
3 0.26952
4 0.717215
7660 4
1 0.241421
2 0.213768
3 0.267147
4 0.722335
7670 4
1 0.248168
2 0.213376
3 0.266914
4 0.728458
7680 4
1 0.252205
2 0.214515
3 0.26544
4 0.732159
7690 4
1 0.252993
2 0.215849
3 0.263921
4 0.732763
7700 4
1 0.254548
2 0.218083
3 0.265968
4 0.738599
7710 4
1 0.258069
2 0.221439
3 0.26915
4 0.748657
7720 4
1 0.261086
2 0.223586
3 0.26866
4 0.753332
7730 4
1 0.263527
2 0.224285
3 0.267479
4 0.755291
7740 4
1 0.263898
2 0.223168
3 0.266774
4 0.753841
7750 4
1 0.265079
2 0.221978
3 0.264113
4 0.75117
7760 4
1 0.268618
2 0.222931
3 0.26039
4 0.751938
7770 4
1 0.272966
2 0.223455
3 0.258021
4 0.754442
7780 4
1 0.277469
2 0.222073
3 0.256971
4 0.756512
7790 4
1 0.280733
2 0.221138
3 0.256444
4 0.758316
7800 4
1 0.281965
2 0.22029
3 0.255823
4 0.758079
7810 4
1 0.283277
2 0.219008
3 0.25455
4 0.756835
7820 4
1 0.28346
2 0.217702
3 0.254545
4 0.755708
7830 4
1 0.281663
2 0.216658
3 0.257797
4 0.756118
7840 4
1 0.281335
2 0.21698
3 0.264569
4 0.762883
7850 4
1 0.285159
2 0.219115
3 0.271539
4 0.775813
7860 4
1 0.288104
2 0.222724
3 0.277043
4 0.787872
7870 4
1 0.286175
2 0.225539
3 0.281113
4 0.792827
7880 4
1 0.28312
2 0.227145
3 0.282817
4 0.793082
7890 4
1 0.282581
2 0.227701
3 0.283637
4 0.793918
7900 4
1 0.282974
2 0.229241
3 0.284218
4 0.796434
7910 4
1 0.280771
2 0.233273
3 0.284878
4 0.798922
7920 4
1 0.276392
2 0.23771
3 0.285126
4 0.799229
7930 4
1 0.273948
2 0.24023
3 0.280501
4 0.794679
7940 4
1 0.275428
2 0.239831
3 0.273597
4 0.788856
7950 4
1 0.27837
2 0.237391
3 0.271221
4 0.786983
7960 4
1 0.280273
2 0.234786
3 0.276109
4 0.791168
7970 4
1 0.280628
2 0.23351
3 0.285284
4 0.799423
7980 4
1 0.280239
2 0.23044
3 0.297649
4 0.808328
7990 4
1 0.27778
2 0.225379
3 0.305682
4 0.808841
8000 4
1 0.275448
2 0.222017
3 0.305565
4 0.80303
8010 4
1 0.277709
2 0.218671
3 0.300982
4 0.797362
8020 4
1 0.281764
2 0.215708
3 0.29915
4 0.796622
8030 4
1 0.283529
2 0.217107
3 0.305478
4 0.806115
8040 4
1 0.284222
2 0.222144
3 0.313685
4 0.820051
8050 4
1 0.283807
2 0.227998
3 0.31486
4 0.826666
8060 4
1 0.284907
2 0.231344
3 0.311363
4 0.827615
8070 4
1 0.289447
2 0.230311
3 0.307044
4 0.826802
8080 4
1 0.295229
2 0.231063
3 0.302334
4 0.828626
8090 4
1 0.298452
2 0.234085
3 0.297982
4 0.83052
8100 4
1 0.297759
2 0.236851
3 0.294952
4 0.829561
8110 4
1 0.296718
2 0.237532
3 0.295658
4 0.829907
8120 4
1 0.296941
2 0.236067
3 0.298375
4 0.831383
8130 4
1 0.297712
2 0.234034
3 0.301167
4 0.832913
8140 4
1 0.299252
2 0.228873
3 0.305681
4 0.833806
8150 4
1 0.299305
2 0.222658
3 0.30886
4 0.830823
8160 4
1 0.301352
2 0.219036
3 0.308626
4 0.829013
8170 4
1 0.306556
2 0.217815
3 0.305213
4 0.829585
8180 4
1 0.312353
2 0.220089
3 0.302139
4 0.834581
8190 4
1 0.314615
2 0.22668
3 0.299502
4 0.840797
8200 4
1 0.315938
2 0.234024
3 0.296215
4 0.846177
8210 4
1 0.316497
2 0.238642
3 0.293427
4 0.848565
8220 4
1 0.314559
2 0.238118
3 0.292221
4 0.844898
8230 4
1 0.310076
2 0.233016
3 0.291336
4 0.834428
8240 4
1 0.302523
2 0.229384
3 0.288697
4 0.820604
8250 4
1 0.296061
2 0.226896
3 0.285873
4 0.80883
8260 4
1 0.294701
2 0.225658
3 0.280245
4 0.800604
8270 4
1 0.298388
2 0.227242
3 0.275758
4 0.801388
8280 4
1 0.304352
2 0.228859
3 0.274475
4 0.807685
8290 4
1 0.310986
2 0.232036
3 0.273284
4 0.816306
8300 4
1 0.315102
2 0.238534
3 0.27339
4 0.827026
8310 4
1 0.313776
2 0.245557
3 0.275286
4 0.834619
8320 4
1 0.308907
2 0.251927
3 0.282182
4 0.843017
8330 4
1 0.304604
2 0.256832
3 0.290215
4 0.85165
8340 4
1 0.303112
2 0.259775
3 0.292132
4 0.855019
8350 4
1 0.302375
2 0.261332
3 0.291799
4 0.855505
8360 4
1 0.299663
2 0.260259
3 0.290576
4 0.850498
8370 4
1 0.297221
2 0.258876
3 0.289178
4 0.845275
8380 4
1 0.295304
2 0.255524
3 0.288759
4 0.839587
8390 4
1 0.29311
2 0.252253
3 0.287025
4 0.832387
8400 4
1 0.291672
2 0.251536
3 0.286052
4 0.82926
8410 4
1 0.287906
2 0.24959
3 0.283791
4 0.821288
8420 4
1 0.282054
2 0.247108
3 0.282469
4 0.811631
8430 4
1 0.274565
2 0.245817
3 0.281242
4 0.801625
8440 4
1 0.266746
2 0.246265
3 0.277242
4 0.790253
8450 4
1 0.26159
2 0.245208
3 0.275599
4 0.782397
8460 4
