# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.79978
10140 4
1 0.944815
2 0.924308
3 0.922804
4 2.79193
10150 4
1 0.941041
2 0.927775
3 0.924248
4 2.79306
10160 4
1 0.948287
2 0.929787
3 0.927898
4 2.80597
10170 4
1 0.957554
2 0.928012
3 0.933618
4 2.81918
10180 4
1 0.967769
2 0.921113
3 0.936945
4 2.82583
10190 4
1 0.972954
2 0.91296
3 0.936611
4 2.82253
10200 4
1 0.972141
2 0.907621
3 0.93722
4 2.81698
10210 4
1 0.971407
2 0.908637
3 0.935883
4 2.81593
10220 4
1 0.969734
2 0.910446
3 0.932655
4 2.81283
10230 4
1 0.966204
2 0.910988
3 0.931269
4 2.80846
10240 4
1 0.957117
2 0.911765
3 0.931044
4 2.79993
10250 4
1 0.951414
2 0.906514
3 0.930317
4 2.78825
10260 4
1 0.953613
2 0.906436
3 0.925001
4 2.78505
10270 4
1 0.957635
2 0.911839
3 0.918851
4 2.78832
10280 4
1 0.965141
2 0.91195
3 0.920752
4 2.79784
10290 4
1 0.966116
2 0.91547
3 0.932117
4 2.8137
10300 4
1 0.964347
2 0.919095
3 0.943742
4 2.82718
10310 4
1 0.964801
2 0.91824
3 0.951191
4 2.83423
10320 4
1 0.968495
2 0.92177
3 0.947779
4 2.83804
10330 4
1 0.966824
2 0.921515
3 0.941424
4 2.82976
10340 4
1 0.961522
2 0.922284
3 0.938749
4 2.82255
10350 4
1 0.955424
2 0.930064
3 0.940101
4 2.82559
10360 4
1 0.952827
2 0.939209
3 0.943889
4 2.83592
10370 4
1 0.949372
2 0.946936
3 0.946447
4 2.84276
10380 4
1 0.947039
2 0.94969
3 0.949942
4 2.84667
10390 4
1 0.940532
2 0.948095
3 0.961849
4 2.85048
10400 4
1 0.932589
2 0.938427
3 0.97381
4 2.84483
10410 4
1 0.927094
2 0.928515
3 0.978573
4 2.83418
10420 4
1 0.930246
2 0.925193
3 0.977326
4 2.83277
10430 4
1 0.937226
2 0.927783
3 0.977014
4 2.84202
10440 4
1 0.944186
2 0.93989
3 0.977732
4 2.86181
10450 4
1 0.943774
2 0.947707
3 0.980646
4 2.87213
10460 4
1 0.938612
2 0.953111
3 0.986617
4 2.87834
10470 4
1 0.938279
2 0.954289
3 0.990384
4 2.88295
10480 4
1 0.944743
2 0.943682
3 0.993316
4 2.88174
10490 4
1 0.952212
2 0.936929
3 0.994486
4 2.88363
10500 4
1 0.955789
2 0.934285
3 0.991532
4 2.88161
10510 4
1 0.958718
2 0.939841
3 0.985774
4 2.88433
10520 4
1 0.964957
2 0.946392
3 0.977789
4 2.88914
10530 4
1 0.968699
2 0.947685
3 0.967383
4 2.88377
10540 4
1 0.975097
2 0.944601
3 0.956525
4 2.87622
10550 4
1 0.97322
2 0.940799
3 0.946316
4 2.86033
10560 4
1 0.965003
2 0.938959
3 0.938529
4 2.84249
10570 4
1 0.955704
2 0.940432
3 0.933411
4 2.82955
10580 4
1 0.95531
2 0.945856
3 0.931084
4 2.83225
10590 4
1 0.958377
2 0.950992
3 0.927394
4 2.83676
10600 4
1 0.958578
2 0.947645
3 0.92043
4 2.82665
10610 4
1 0.953691
2 0.939655
3 0.913578
4 2.80692
10620 4
1 0.948736
2 0.929513
3 0.912022
4 2.79027
10630 4
1 0.947974
2 0.928985
3 0.915542
4 2.7925
10640 4
1 0.948857
2 0.939938
3 0.918582
4 2.80738
10650 4
1 0.952825
2 0.949905
3 0.921142
4 2.82387
10660 4
1 0.957913
2 0.945803
3 0.921381
4 2.8251
10670 4
1 0.960536
2 0.942721
3 0.92388
4 2.82714
10680 4
1 0.958921
2 0.943448
3 0.929706
4 2.83207
10690 4
1 0.951621
2 0.949635
3 0.935151
4 2.83641
10700 4
1 0.943761
2 0.960126
3 0.940491
4 2.84438
10710 4
1 0.942327
2 0.962137
3 0.942973
4 2.84744
10720 4
1 0.946309
2 0.958001
3 0.942472
4 2.84678
10730 4
1 0.954506
2 0.95748
3 0.946996
4 2.85898
10740 4
1 0.965991
2 0.956682
3 0.950281
4 2.87295
10750 4
1 0.976314
2 0.950415
3 0.951445
4 2.87817
10760 4
1 0.980889
2 0.943316
3 0.951216
4 2.87542
10770 4
1 0.979286
2 0.940215
3 0.946653
4 2.86615
10780 4
1 0.972185
2 0.943321
3 0.945508
4 2.86101
10790 4
1 0.963446
2 0.948546
3 0.94916
4 2.86115
10800 4
1 0.956721
2 0.944706
3 0.950448
4 2.85188
10810 4
1 0.951474
2 0.937185
3 0.94875
4 2.83741
10820 4
1 0.953169
2 0.934682
3 0.94296
4 2.83081
10830 4
1 0.955949
2 0.933123
3 0.935007
4 2.82408
10840 4
1 0.956026
2 0.937532
3 0.931036
4 2.82459
10850 4
1 0.955842
2 0.943336
3 0.935249
4 2.83443
10860 4
1 0.953148
2 0.947923
3 0.941437
4 2.84251
10870 4
1 0.958472
2 0.948752
3 0.947522
4 2.85475
10880 4
1 0.963028
2 0.94746
3 0.949928
4 2.86042
10890 4
1 0.962014
2 0.938241
3 0.948929
4 2.84918
10900 4
1 0.963694
2 0.931756
3 0.954731
4 2.85018
10910 4
1 0.96515
2 0.933267
3 0.961359
4 2.85978
10920 4
1 0.961772
2 0.937461
3 0.961735
4 2.86097
10930 4
1 0.957032
2 0.942387
3 0.95745
4 2.85687
10940 4
1 0.958351
2 0.948402
3 0.949359
4 2.85611
10950 4
1 0.962225
2 0.954645
3 0.941971
4 2.85884
10960 4
1 0.966482
2 0.949598
3 0.940338
4 2.85642
10970 4
1 0.968597
2 0.947804
3 0.946613
4 2.86301
10980 4
1 0.967072
2 0.954443
3 0.952599
4 2.87411
10990 4
1 0.96358
2 0.963914
3 0.954729
4 2.88222
11000 4
1 0.959029
2 0.971086
3 0.95847
4 2.88859
11010 4
1 0.955364
2 0.973302
3 0.961735
4 2.8904
11020 4
1 0.951468
2 0.976547
3 0.966716
4 2.89473
11030 4
1 0.947807
2 0.974893
3 0.966951
4 2.88965
11040 4
1 0.94397
2 0.967049
3 0.968622
4 2.87964
11050 4
1 0.942541
2 0.952436
3 0.969961
4 2.86494
11060 4
1 0.945213
2 0.938116
3 0.971684
4 2.85501
11070 4
1 0.95437
2 0.934265
3 0.971005
4 2.85964
11080 4
1 0.962943
2 0.941461
3 0.971171
4 2.87557
11090 4
1 0.967487
2 0.95078
3 0.972844
4 2.89111
11100 4
1 0.971043
2 0.95748
3 0.973399
4 2.90192
11110 4
1 0.967484
2 0.958476
3 0.976654
4 2.90261
11120 4
1 0.964841
2 0.953244
3 0.97586
4 2.89395
11130 4
1 0.962404
2 0.952237
3 0.969167
4 2.88381
11140 4
1 0.956506
2 0.952267
3 0.957447
4 2.86622
11150 4
1 0.949279
2 0.950305
3 0.949753
4 2.84934
11160 4
1 0.938156
2 0.947233
3 0.947676
4 2.83307
11170 4
1 0.924774
2 0.939049
3 0.951861
4 2.81568
11180 4
1 0.920317
2 0.936206
3 0.953536
4 2.81006
11190 4
1 0.923116
2 0.945373
3 0.952037
4 2.82053
11200 4
1 0.933944
2 0.958284
3 0.945847
4 2.83807
11210 4
1 0.941924
2 0.967268
3 0.938977
4 2.84817
11220 4
1 0.947231
2 0.964335
3 0.932737
4 2.8443
11230 4
1 0.95154
2 0.958147
3 0.932372
4 2.84206
11240 4
1 0.956256
2 0.953917
3 0.93301
4 2.84318
11250 4
1 0.962611
2 0.958055
3 0.936014
4 2.85668
11260 4
1 0.970176
2 0.962176
3 0.935671
4 2.86802
11270 4
1 0.980002
2 0.961295
3 0.93356
4 2.87486
11280 4
1 0.986352
2 0.956433
3 0.93608
4 2.87887
11290 4
1 0.984263
2 0.948702
3 0.945803
4 2.87877
11300 4
1 0.978673
2 0.945435
3 0.955278
4 2.87939
11310 4
1 0.97183
2 0.946528
3 0.96056
4 2.87892
11320 4
1 0.97047
2 0.948128
3 0.966184
4 2.88478
11330 4
1 0.975917
2 0.954475
3 0.970379
4 2.90077
11340 4
1 0.978525
2 0.960034
3 0.964313
4 2.90287
11350 4
1 0.980464
2 0.961953
3 0.954417
4 2.89683
11360 4
1 0.981174
2 0.96795
3 0.949563
4 2.89869
11370 4
1 0.975601
2 0.973089
3 0.951264
4 2.89995
11380 4
1 0.970372
2 0.970125
3 0.955719
4 2.89622
11390 4
1 0.9686
2 0.963757
3 0.96742
4 2.89978
11400 4
1 0.971204
2 0.9549
3 0.982707
4 2.90881
11410 4
1 0.976422
2 0.955121
3 0.992972
4 2.92452
11420 4
1 0.978277
2 0.962328
3 0.993341
4 2.93395
11430 4
1 0.980351
2 0.968863
3 0.986649
4 2.93586
11440 4
1 0.983055
2 0.974022
3 0.980248
4 2.93732
11450 4
1 0.984848
2 0.970698
3 0.973464
4 2.92901
11460 4
1 0.988081
2 0.9619
3 0.967073
4 2.91706
11470 4
1 0.987963
2 0.949501
3 0.961553
4 2.89902
11480 4
1 0.987354
2 0.935373
3 0.958131
4 2.88086
11490 4
1 0.991239
2 0.926403
3 0.957299
4 2.87494
11500 4
1 0.995592
2 0.926739
3 0.95739
4 2.87972
11510 4
1 0.998044
2 0.932217
3 0.958212
4 2.88847
11520 4
1 0.99965
2 0.935914
3 0.958311
4 2.89388
11530 4
1 1.00229
2 0.937521
3 0.959549
4 2.89936
11540 4
1 1.00411
2 0.938587
3 0.962613
4 2.90531
11550 4
1 1.0031
2 0.936229
3 0.964824
4 2.90415
11560 4
1 1.00107
2 0.935368
3 0.964672
4 2.90111
11570 4
1 0.993767
2 0.937095
3 0.961712
4 2.89257
11580 4
1 0.985378
2 0.939011
3 0.958563
4 2.88295
11590 4
1 0.97723
2 0.938212
3 0.960591
4 2.87603
11600 4
1 0.967711
2 0.931635
3 0.967305
4 2.86665
11610 4
1 0.963321
2 0.928775
3 0.974235
4 2.86633
11620 4
1 0.965322
2 0.934249
3 0.977023
4 2.87659
11630 4
1 0.972958
2 0.94347
3 0.977107
4 2.89354
11640 4
1 0.978984
2 0.954405
3 0.975469
4 2.90886
11650 4
1 0.98019
2 0.956928
3 0.971845
4 2.90896
11660 4
1 0.980634
2 0.951692
3 0.963764
4 2.89609
11670 4
1 0.98552
2 0.950428
3 0.95371
4 2.88966
11680 4
1 0.987079
2 0.951152
3 0.951857
4 2.89009
11690 4
1 0.982259
2 0.948121
3 0.961484
4 2.89186
11700 4
1 0.97819
2 0.942393
3 0.969737
4 2.89032
11710 4
1 0.977052
2 0.939474
3 0.972766
4 2.88929
11720 4
1 0.979574
2 0.93889
3 0.975978
4 2.89444
11730 4
1 0.98472
2 0.93989
3 0.9732
4 2.89781
11740 4
1 0.987865
2 0.944724
3 0.966663
4 2.89925
11750 4
1 0.987939
2 0.947953
3 0.957986
4 2.89388
11760 4
1 0.983708
2 0.94877
3 0.947274
4 2.87975
11770 4
1 0.978889
2 0.948673
3 0.938733
4 2.8663
11780 4
1 0.976836
2 0.95113
3 0.936848
4 2.86481
11790 4
1 0.979033
2 0.95316
3 0.948297
4 2.88049
11800 4
1 0.979448
2 0.958671
3 0.960141
4 2.89826
11810 4
1 0.977219
2 0.967299
3 0.96166
4 2.90618
11820 4
1 0.972609
2 0.970401
3 0.954727
4 2.89774
11830 4
1 0.968019
2 0.968972
3 0.948498
4 2.88549
11840 4
1 0.96887
2 0.967125
3 0.946478
4 2.88247
11850 4
1 0.971725
2 0.970016
3 0.946854
4 2.8886
11860 4
1 0.972364
2 0.97063
3 0.95058
4 2.89357
11870 4
1 0.968361
2 0.968315
3 0.954862
4 2.89154
11880 4
1 0.962057
2 0.965712
3 0.955601
4 2.88337
11890 4
1 0.955812
2 0.966958
3 0.9519
4 2.87467
11900 4
1 0.953055
2 0.967757
3 0.955757
4 2.87657
11910 4
1 0.955041
2 0.967449
3 0.967494
4 2.88998
11920 4
1 0.960853
2 0.96327
3 0.977399
4 2.90152
11930 4
1 0.962778
2 0.962735
3 0.981805
4 2.90732
11940 4
1 0.963688
2 0.964839
3 0.988227
4 2.91675
11950 4
1 0.970908
2 0.976306
3 0.992221
4 2.93943
11960 4
1 0.980239
2 0.982858
3 0.989362
4 2.95246
11970 4
1 0.982081
2 0.986415
3 0.981137
4 2.94963
11980 4
1 0.984445
2 0.983346
3 0.973192
4 2.94098
11990 4
1 0.989182
2 0.981891
3 0.969692
4 2.94076
12000 4
1 0.993121
2 0.979168
3 0.97354
4 2.94583
12010 4
1 0.997043
2 0.979534
3 0.978689
4 2.95527
12020 4
1 0.997257
2 0.983285
3 0.977253
4 2.9578
12030 4
1 0.991841
2 0.989683
3 0.973339
4 2.95486
12040 4
1 0.987346
2 0.99451
3 0.968391
4 2.95025
12050 4
1 0.990334
2 0.993208
3 0.9638
4 2.94734
12060 4
1 0.994479
2 0.988562
3 0.967075
4 2.95011
12070 4
1 0.997781
2 0.986045
3 0.975517
4 2.95934
12080 4
1 0.999849
2 0.987278
3 0.98097
4 2.9681
12090 4
1 1.0021
2 0.991086
3 0.983385
4 2.97658
12100 4
1 1.00478
2 0.997186
3 0.984035
4 2.986
12110 4
1 1.005
2 1.00247
3 0.986472
4 2.99394
12120 4
1 1.0002
2 1.00585
3 0.990161
4 2.9962
12130 4
1 0.991878
2 1.004
3 0.992657
4 2.98854
12140 4
1 0.984211
2 1.00578
3 0.997387
4 2.98737
12150 4
1 0.978119
2 1.00907
3 0.998733
4 2.98593
12160 4
1 0.975907
2 1.00757
3 0.998297
4 2.98177
12170 4
1 0.982109
2 1.00647
3 0.996686
4 2.98526
12180 4
1 0.989822
2 1.00464
3 0.999249
4 2.99371
12190 4
1 0.992208
2 1.00374
3 1.00478
4 3.00073
12200 4
1 0.993952
2 1.00133
3 1.00615
4 3.00143
12210 4
1 0.997308
2 1.00029
3 1.00246
4 3.00005
12220 4
1 0.997094
2 0.997297
3 1.00011
4 2.9945
12230 4
1 0.990539
2 0.994835
3 1.001
4 2.98638
12240 4
1 0.985448
2 0.999335
3 1.0129
4 2.99769
12250 4
1 0.985654
2 1.0067
3 1.02547
4 3.01782
12260 4
1 0.985676
2 1.00854
3 1.03311
4 3.02732
12270 4
1 0.983129
2 1.00761
3 1.03737
4 3.0281
12280 4
1 0.981623
2 1.00867
3 1.03653
4 3.02682
12290 4
1 0.984873
2 1.01182
3 1.03457
4 3.03127
12300 4
1 0.990797
2 1.01213
3 1.03136
4 3.03429
12310 4
1 0.996984
2 1.00792
3 1.03205
4 3.03696
12320 4
1 1.00024
2 1.00185
3 1.04382
4 3.04591
12330 4
1 1.00323
2 1.0001
3 1.05966
4 3.063
12340 4
1 1.00686
2 0.999751
3 1.07324
4 3.07985
12350 4
1 1.00846
2 1.00148
3 1.08182
4 3.09176
12360 4
1 1.0126
2 1.00028
3 1.08221
4 3.0951
12370 4
1 1.02239
2 0.994549
3 1.07566
4 3.09261
12380 4
1 1.0284
2 0.990196
3 1.06668
4 3.08528
12390 4
1 1.02865
2 0.986981
3 1.05926
4 3.07489
12400 4
1 1.02674
2 0.989741
3 1.05497
4 3.07146
12410 4
1 1.02713
2 0.99097
3 1.05182
4 3.06992
12420 4
1 1.02779
2 0.994847
3 1.0549
4 3.07754
12430 4
1 1.02666
2 1.00303
3 1.06002
4 3.08971
12440 4
1 1.02633
2 1.0081
3 1.06423
4 3.09866
12450 4
1 1.02482
2 1.0112
3 1.06955
4 3.10558
12460 4
1 1.0224
2 1.00768
3 1.06966
4 3.09973
12470 4
1 1.02169
2 0.996921
3 1.06803
4 3.08664
12480 4
1 1.02365
2 0.988511
3 1.06207
4 3.07423
12490 4
1 1.02411
2 0.984087
3 1.0511
4 3.0593
12500 4
1 1.02146
2 0.983725
3 1.04302
4 3.04821
12510 4
1 1.01816
2 0.982115
3 1.03905
4 3.03932
12520 4
1 1.01396
2 0.981471
3 1.04304
4 3.03847
12530 4
1 1.01114
2 0.974067
3 1.04775
4 3.03295
12540 4
1 1.00888
2 0.96304
3 1.05005
4 3.02197
12550 4
1 1.0092
2 0.957281
3 1.04613
4 3.01261
12560 4
1 1.01064
2 0.95892
3 1.03485
4 3.00441
12570 4
1 1.01612
2 0.965277
3 1.02763
4 3.00903
12580 4
1 1.02411
2 0.968135
3 1.02708
4 3.01932
12590 4
1 1.03196
2 0.970057
3 1.0279
4 3.02992
12600 4
1 1.03612
2 0.972346
3 1.02651
4 3.03498
12610 4
1 1.03389
2 0.978874
3 1.01868
4 3.03144
12620 4
1 1.02942
2 0.984201
3 1.01401
4 3.02763
12630 4
1 1.02473
2 0.986846
3 1.01915
4 3.03073
12640 4
1 1.02096
2 0.989346
3 1.03136
4 3.04167
12650 4
1 1.01978
2 0.988998
3 1.04162
4 3.05039
12660 4
1 1.02209
2 0.992366
3 1.04032
4 3.05477
12670 4
1 1.02787
2 0.997061
3 1.03946
4 3.0644
12680 4
1 1.03533
2 1.00631
3 1.03695
4 3.07859
12690 4
1 1.03934
2 1.01616
3 1.03769
4 3.09319
12700 4
1 1.03569
2 1.01917
3 1.03913
4 3.09398
12710 4
1 1.02532
2 1.01874
3 1.03872
4 3.08278
12720 4
1 1.01582
2 1.01714
3 1.04108
4 3.07405
12730 4
1 1.01646
2 1.01419
3 1.04237
4 3.07302
12740 4
1 1.01996
2 1.01594
3 1.04768
4 3.08358
12750 4
1 1.0277
2 1.01873
3 1.0474
4 3.09384
12760 4
1 1.03842
2 1.02018
3 1.04101
4 3.09961
12770 4
1 1.04905
2 1.0207
3 1.02904
4 3.09879
12780 4
1 1.05421
2 1.01936
3 1.01543
4 3.08901
12790 4
1 1.05167
2 1.02306
3 1.00794
4 3.08266
12800 4
1 1.04916
2 1.02829
3 1.00999
4 3.08743
12810 4
1 1.0465
2 1.02846
3 1.02117
4 3.09613
12820 4
1 1.04188
2 1.02703
3 1.03274
4 3.10165
12830 4
1 1.03564
2 1.02511
3 1.03707
4 3.09781
12840 4
1 1.02989
2 1.02397
3 1.03804
4 3.0919
12850 4
1 1.0316
2 1.0208
3 1.04045
4 3.09285
12860 4
1 1.03443
2 1.01924
3 1.04835
4 3.10202
12870 4
1 1.03194
2 1.0237
3 1.05943
4 3.11507
12880 4
1 1.03054
2 1.03189
3 1.06305
4 3.12548
12890 4
1 1.03509
2 1.03534
3 1.05627
4 3.1267
12900 4
1 1.0461
2 1.03631
3 1.04421
4 3.12663
12910 4
1 1.05752
2 1.03497
3 1.03924
4 3.13174
12920 4
1 1.06524
2 1.02638
3 1.0425
4 3.13413
12930 4
1 1.0688
2 1.02313
3 1.04612
4 3.13805
12940 4
1 1.06889
2 1.02108
3 1.04916
4 3.13912
12950 4
1 1.0672
2 1.01851
3 1.05011
4 3.13582
12960 4
1 1.06084
2 1.01981
3 1.04736
4 3.12801
12970 4
1 1.04924
2 1.02539
3 1.04126
4 3.11588
12980 4
1 1.04073
2 1.03196
3 1.03588
4 3.10856
12990 4
1 1.04256
2 1.03472
3 1.03448
4 3.11176
13000 4
1 1.04755
2 1.03207
3 1.03744
4 3.11707
13010 4
1 1.0533
2 1.02631
3 1.04461
4 3.12422
13020 4
1 1.06003
2 1.01921
3 1.05269
4 3.13193
13030 4
1 1.0607
2 1.02067
3 1.05855
4 3.13992
13040 4
1 1.05423
2 1.02701
3 1.06524
4 3.14648
13050 4
1 1.04433
2 1.03204
3 1.07225
4 3.14862
13060 4
1 1.03482
2 1.03521
3 1.07685
4 3.14688
13070 4
1 1.03005
2 1.03419
3 1.07668
4 3.14093
13080 4
1 1.02741
2 1.03481
3 1.06772
4 3.12994
13090 4
1 1.02454
2 1.03321
3 1.06016
4 3.11791
13100 4
1 1.02327
2 1.03338
3 1.06014
4 3.11678
13110 4
1 1.02524
2 1.03762
3 1.06392
4 3.12678
13120 4
1 1.03528
2 1.04001
3 1.06719
4 3.14248
13130 4
1 1.04147
2 1.03949
3 1.068
4 3.14896
13140 4
1 1.04171
2 1.03879
3 1.06743
4 3.14793
13150 4
1 1.04012
2 1.03432
3 1.07034
4 3.14478
13160 4
1 1.03977
2 1.0324
3 1.07435
4 3.14652
13170 4
1 1.04882
2 1.02977
3 1.07808
4 3.15667
13180 4
1 1.05996
2 1.03137
3 1.07721
4 3.16853
13190 4
1 1.06707
2 1.03554
3 1.07471
4 3.17731
13200 4
1 1.06946
2 1.04069
3 1.07161
4 3.18176
13210 4
1 1.06391
2 1.04374
3 1.06294
4 3.17059
13220 4
1 1.05556
2 1.04751
3 1.05251
4 3.15559
13230 4
1 1.04684
2 1.04689
3 1.04866
4 3.14238
13240 4
1 1.04315
2 1.04579
3 1.05201
4 3.14095
13250 4
1 1.03745
2 1.04041
3 1.06202
4 3.13988
13260 4
1 1.02847
2 1.03933
3 1.07173
4 3.13953
13270 4
1 1.02435
2 1.04272
3 1.07836
4 3.14543
13280 4
1 1.02899
2 1.05027
3 1.0807
4 3.15995
13290 4
1 1.03873
2 1.06119
3 1.07947
4 3.17939
13300 4
1 1.04587
2 1.06933
3 1.07629
4 3.19149
13310 4
1 1.04338
2 1.07233
3 1.07063
4 3.18634
13320 4
1 1.03242
2 1.06757
3 1.06101
4 3.161
13330 4
1 1.02145
2 1.05918
3 1.0522
4 3.13283
13340 4
1 1.01702
2 1.05595
3 1.04909
4 3.12205
13350 4
1 1.01327
2 1.05514
3 1.05124
4 3.11966
13360 4
1 1.00828
2 1.05922
3 1.05469
4 3.1222
13370 4
1 1.00303
2 1.05914
3 1.05758
4 3.11976
13380 4
1 1.00025
2 1.05806
3 1.06018
4 3.11849
13390 4
1 1.00247
2 1.05431
3 1.05812
4 3.1149
13400 4
1 1.00739
2 1.05186
3 1.05776
4 3.117
13410 4
1 1.01225
2 1.05792
3 1.05203
4 3.1222
13420 4
1 1.01501
2 1.06146
3 1.04162
4 3.11809
13430 4
1 1.01531
2 1.0626
3 1.03122
4 3.10913
13440 4
1 1.01598
2 1.06029
3 1.02196
4 3.09823
13450 4
1 1.01846
2 1.05689
3 1.02047
4 3.09582
13460 4
1 1.02005
2 1.05902
3 1.02327
4 3.10234
13470 4
1 1.01631
2 1.06231
3 1.03057
4 3.10919
13480 4
1 1.01187
2 1.06693
3 1.03273
4 3.11153
13490 4
1 1.01134
2 1.06757
3 1.02767
4 3.10659
13500 4
1 1.01294
2 1.06183
3 1.02136
4 3.09613
13510 4
1 1.01538
2 1.05714
3 1.01694
4 3.08946
13520 4
1 1.01579
2 1.06099
3 1.01749
4 3.09427
13530 4
1 1.01353
2 1.06649
3 1.01985
4 3.09987
13540 4
1 1.0147
2 1.06955
3 1.02645
4 3.1107
13550 4
1 1.01442
2 1.07332
3 1.03161
4 3.11935
13560 4
1 1.01493
2 1.07314
3 1.03271
4 3.12077
13570 4
1 1.02148
2 1.06742
3 1.02814
4 3.11704
13580 4
1 1.02865
2 1.05823
3 1.02004
4 3.10692
13590 4
1 1.03518
2 1.05256
3 1.01663
4 3.10437
13600 4
1 1.03654
2 1.05007
3 1.0159
4 3.10251
13610 4
1 1.0368
2 1.05408
3 1.01945
4 3.11033
13620 4
1 1.03387
2 1.06673
3 1.02621
4 3.1268
13630 4
1 1.02826
2 1.07904
3 1.03441
4 3.14171
13640 4
1 1.01667
2 1.08363
3 1.04641
4 3.14671
13650 4
1 1.00538
2 1.07852
3 1.0544
4 3.1383
13660 4
1 1.00262
2 1.07166
3 1.05249
4 3.12678
13670 4
1 1.00882
2 1.06925
3 1.04503
4 3.12309
13680 4
1 1.0148
2 1.07098
3 1.0373
4 3.12308
13690 4
1 1.01819
2 1.07485
3 1.03198
4 3.12502
13700 4
1 1.01272
2 1.07424
3 1.03065
4 3.11762
13710 4
1 1.00769
2 1.0734
3 1.0351
4 3.1162
13720 4
1 1.0061
2 1.07558
3 1.03824
4 3.11992
13730 4
1 1.00561
2 1.07632
3 1.04186
4 3.12379
13740 4
1 1.00465
2 1.07522
3 1.04728
4 3.12714
13750 4
1 1.00247
2 1.07029
3 1.05438
4 3.12714
13760 4
1 1.00417
2 1.06569
3 1.05418
4 3.12404
13770 4
1 1.00874
2 1.05864
3 1.04953
4 3.1169
13780 4
1 1.01273
2 1.05196
3 1.04839
4 3.11307
13790 4
1 1.0152
2 1.05051
3 1.04631
4 3.11202
13800 4
1 1.01591
2 1.04789
3 1.04647
4 3.11027
13810 4
1 1.01492
2 1.04442
3 1.04509
4 3.10443
13820 4
1 1.01179
2 1.04696
3 1.04378
4 3.10253
13830 4
1 1.01216
2 1.05459
3 1.04723
4 3.11398
13840 4
1 1.01842
2 1.06279
3 1.0519
4 3.13311
13850 4
1 1.02572
2 1.07141
3 1.05765
4 3.15478
13860 4
1 1.03048
2 1.07274
3 1.06438
4 3.1676
13870 4
1 1.03343
2 1.07221
3 1.07202
4 3.17766
13880 4
1 1.03276
2 1.07099
3 1.07625
4 3.18001
13890 4
1 1.03261
2 1.07102
3 1.07893
4 3.18256
13900 4
1 1.03863
2 1.07062
3 1.08059
4 3.18984
13910 4
1 1.04677
2 1.07238
3 1.07674
4 3.19589
13920 4
1 1.04812
2 1.07067
3 1.07593
4 3.19472
13930 4
1 1.04226
2 1.06424
3 1.07286
4 3.17937
13940 4
1 1.03774
2 1.05791
3 1.06659
4 3.16223
13950 4
1 1.03758
2 1.04953
3 1.06858
4 3.15569
13960 4
1 1.04555
2 1.04734
3 1.07204
4 3.16493
13970 4
1 1.05584
2 1.05678
3 1.06885
4 3.18147
13980 4
1 1.06261
2 1.06755
3 1.06527
4 3.19543
13990 4
1 1.06746
2 1.07657
3 1.06486
4 3.20889
14000 4
1 1.06946
2 1.08346
3 1.06526
4 3.21818
14010 4
1 1.0646
2 1.08492
3 1.0669
4 3.21642
14020 4
1 1.05698
2 1.0877
3 1.07093
4 3.21561
14030 4
1 1.0491
2 1.08893
3 1.07189
4 3.20992
14040 4
1 1.03806
2 1.08636
3 1.06776
4 3.19218
14050 4
1 1.02646
2 1.07845
3 1.06395
4 3.16887
14060 4
1 1.01941
2 1.06237
3 1.06461
4 3.14639
14070 4
1 1.01926
2 1.05134
3 1.07376
4 3.14437
14080 4
1 1.02493
2 1.05347
3 1.08233
4 3.16073
14090 4
1 1.03091
2 1.06152
3 1.08382
4 3.17625
14100 4
1 1.03884
2 1.07094
3 1.07996
4 3.18974
14110 4
1 1.04742
2 1.07607
3 1.07721
4 3.20071
14120 4
1 1.05256
2 1.07825
3 1.0813
4 3.21211
14130 4
1 1.05522
2 1.07767
3 1.08657
4 3.21945
14140 4
1 1.05573
2 1.0715
3 1.09133
4 3.21856
14150 4
1 1.05206
2 1.06718
3 1.09728
4 3.21652
14160 4
1 1.04967
2 1.07137
3 1.0986
4 3.21964
14170 4
1 1.04702
2 1.07305
3 1.09108
4 3.21116
14180 4
1 1.04256
2 1.06108
3 1.08262
4 3.18626
14190 4
1 1.03873
2 1.04578
3 1.07999
4 3.1645
14200 4
1 1.03581
2 1.04017
3 1.08361
4 3.15958
14210 4
1 1.03032
2 1.05018
3 1.09294
4 3.17344
14220 4
1 1.01948
2 1.05918
3 1.10264
4 3.1813
14230 4
1 1.01424
2 1.05537
3 1.10325
4 3.17286
14240 4
1 1.02379
2 1.05436
3 1.09492
4 3.17307
14250 4
1 1.03909
2 1.06284
3 1.08581
4 3.18773
14260 4
1 1.04407
2 1.07107
3 1.07806
4 3.19321
14270 4
1 1.03938
2 1.07364
3 1.07885
4 3.19187
14280 4
1 1.03063
2 1.07088
3 1.08328
4 3.18479
14290 4
1 1.02399
2 1.07281
3 1.0851
4 3.18189
14300 4
1 1.02653
2 1.08537
3 1.08211
4 3.19401
14310 4
1 1.03217
2 1.1014
3 1.07822
4 3.2118
14320 4
1 1.03595
2 1.10691
3 1.07695
4 3.21981
14330 4
1 1.04054
2 1.10123
3 1.0776
4 3.21937
14340 4
1 1.04743
2 1.08765
3 1.08174
4 3.21681
14350 4
1 1.05316
2 1.0737
3 1.08353
4 3.21038
14360 4
1 1.05439
2 1.07018
3 1.07895
4 3.20352
