# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.208104
4 0.571015
4240 4
1 0.152899
2 0.210108
3 0.206197
4 0.569204
4250 4
1 0.152325
2 0.211096
3 0.207027
4 0.570448
4260 4
1 0.154059
2 0.209816
3 0.205172
4 0.569048
4270 4
1 0.157805
2 0.20931
3 0.199814
4 0.566929
4280 4
1 0.162654
2 0.208313
3 0.196416
4 0.567382
4290 4
1 0.166067
2 0.204775
3 0.195701
4 0.566543
4300 4
1 0.166231
2 0.203636
3 0.197583
4 0.56745
4310 4
1 0.165477
2 0.204405
3 0.203903
4 0.573786
4320 4
1 0.16416
2 0.205393
3 0.211342
4 0.580895
4330 4
1 0.162349
2 0.209608
3 0.213107
4 0.585064
4340 4
1 0.162359
2 0.214531
3 0.210077
4 0.586967
4350 4
1 0.165301
2 0.214799
3 0.206608
4 0.586707
4360 4
1 0.168846
2 0.21428
3 0.206141
4 0.589267
4370 4
1 0.172454
2 0.21328
3 0.207643
4 0.593378
4380 4
1 0.175349
2 0.210191
3 0.207949
4 0.593489
4390 4
1 0.175039
2 0.207918
3 0.20791
4 0.590867
4400 4
1 0.171923
2 0.205428
3 0.210883
4 0.588234
4410 4
1 0.168083
2 0.202636
3 0.212221
4 0.58294
4420 4
1 0.164604
2 0.202886
3 0.209952
4 0.577442
4430 4
1 0.162641
2 0.205214
3 0.207043
4 0.574898
4440 4
1 0.161831
2 0.206142
3 0.20678
4 0.574753
4450 4
1 0.159143
2 0.203867
3 0.209494
4 0.572504
4460 4
1 0.154268
2 0.201713
3 0.211116
4 0.567097
4470 4
1 0.152002
2 0.198444
3 0.210117
4 0.560563
4480 4
1 0.154737
2 0.19365
3 0.209332
4 0.557719
4490 4
1 0.158706
2 0.190198
3 0.208962
4 0.557866
4500 4
1 0.162001
2 0.190424
3 0.211228
4 0.563653
4510 4
1 0.16412
2 0.193919
3 0.214122
4 0.572162
4520 4
1 0.165528
2 0.195808
3 0.214229
4 0.575566
4530 4
1 0.166704
2 0.19661
3 0.211939
4 0.575253
4540 4
1 0.169936
2 0.195858
3 0.207211
4 0.573005
4550 4
1 0.173009
2 0.191517
3 0.202112
4 0.566638
4560 4
1 0.174571
2 0.188046
3 0.198999
4 0.561615
4570 4
1 0.172174
2 0.188213
3 0.19741
4 0.557797
4580 4
1 0.165242
2 0.190358
3 0.195869
4 0.551469
4590 4
1 0.158835
2 0.194001
3 0.193113
4 0.545948
4600 4
1 0.155498
2 0.196349
3 0.190136
4 0.541982
4610 4
1 0.153831
2 0.198279
3 0.188653
4 0.540764
4620 4
1 0.153341
2 0.197554
3 0.191579
4 0.542475
4630 4
1 0.152492
2 0.19314
3 0.197956
4 0.543588
4640 4
1 0.152757
2 0.188503
3 0.202019
4 0.543279
4650 4
1 0.154224
2 0.184274
3 0.202565
4 0.541063
4660 4
1 0.153773
2 0.180968
3 0.200325
4 0.535065
4670 4
1 0.153208
2 0.18054
3 0.198202
4 0.531951
4680 4
1 0.154452
2 0.179613
3 0.199728
4 0.533793
4690 4
1 0.155918
2 0.178649
3 0.20099
4 0.535557
4700 4
1 0.157699
2 0.179853
3 0.19961
4 0.537163
4710 4
1 0.157935
2 0.182261
3 0.195813
4 0.536009
4720 4
1 0.1584
2 0.184286
3 0.19109
4 0.533776
4730 4
1 0.157165
2 0.181434
3 0.187775
4 0.526374
4740 4
1 0.155277
2 0.176689
3 0.184991
4 0.516957
4750 4
1 0.153732
2 0.173371
3 0.180499
4 0.507602
4760 4
1 0.153975
2 0.173401
3 0.17453
4 0.501907
4770 4
1 0.155018
2 0.172782
3 0.171914
4 0.499714
4780 4
1 0.155605
2 0.171141
3 0.172649
4 0.499395
4790 4
1 0.155769
2 0.170637
3 0.175563
4 0.50197
4800 4
1 0.156028
2 0.1749
3 0.175908
4 0.506836
4810 4
1 0.156909
2 0.182555
3 0.176227
4 0.51569
4820 4
1 0.157635
2 0.187878
3 0.178065
4 0.523578
4830 4
1 0.156804
2 0.188536
3 0.182721
4 0.528062
4840 4
1 0.154591
2 0.190498
3 0.187406
4 0.532495
4850 4
1 0.153857
2 0.192231
3 0.190458
4 0.536546
4860 4
1 0.154128
2 0.191825
3 0.191093
4 0.537046
4870 4
1 0.154552
2 0.19433
3 0.189197
4 0.538079
4880 4
1 0.155467
2 0.194393
3 0.185695
4 0.535555
4890 4
1 0.157507
2 0.19227
3 0.184149
4 0.533925
4900 4
1 0.160195
2 0.186834
3 0.185189
4 0.532219
4910 4
1 0.161401
2 0.184368
3 0.18792
4 0.533689
4920 4
1 0.159602
2 0.184215
3 0.190285
4 0.534101
4930 4
1 0.157684
2 0.1854
3 0.191085
4 0.534169
4940 4
1 0.157299
2 0.189909
3 0.191302
4 0.53851
4950 4
1 0.157674
2 0.196508
3 0.191527
4 0.545709
4960 4
1 0.156401
2 0.199474
3 0.193302
4 0.549178
4970 4
1 0.153289
2 0.199033
3 0.195922
4 0.548244
4980 4
1 0.152368
2 0.19592
3 0.197553
4 0.545841
4990 4
1 0.155237
2 0.193675
3 0.199165
4 0.548077
5000 4
1 0.160784
2 0.193089
3 0.199955
4 0.553828
5010 4
1 0.165276
2 0.196227
3 0.200307
4 0.561811
5020 4
1 0.166947
2 0.200474
3 0.199141
4 0.566561
5030 4
1 0.16635
2 0.201219
3 0.196009
4 0.563578
5040 4
1 0.163759
2 0.203087
3 0.192985
4 0.559832
5050 4
1 0.15801
2 0.203904
3 0.192151
4 0.554065
5060 4
1 0.153074
2 0.202857
3 0.197581
4 0.553512
5070 4
1 0.151024
2 0.202491
3 0.205919
4 0.559434
5080 4
1 0.150469
2 0.200922
3 0.210446
4 0.561837
5090 4
1 0.15199
2 0.19701
3 0.210176
4 0.559176
5100 4
1 0.153364
2 0.193095
3 0.208881
4 0.55534
5110 4
1 0.152558
2 0.191473
3 0.21034
4 0.554371
5120 4
1 0.152336
2 0.193341
3 0.212355
4 0.558032
5130 4
1 0.153554
2 0.194867
3 0.213627
4 0.562048
5140 4
1 0.154742
2 0.194406
3 0.214527
4 0.563676
5150 4
1 0.156199
2 0.194203
3 0.215367
4 0.565769
5160 4
1 0.156641
2 0.194731
3 0.216387
4 0.567759
5170 4
1 0.158437
2 0.194075
3 0.218881
4 0.571394
5180 4
1 0.163227
2 0.194257
3 0.21932
4 0.576804
5190 4
1 0.167322
2 0.195016
3 0.216764
4 0.579101
5200 4
1 0.168064
2 0.195076
3 0.213601
4 0.576741
5210 4
1 0.166771
2 0.195878
3 0.211517
4 0.574166
5220 4
1 0.162846
2 0.196941
3 0.20966
4 0.569448
5230 4
1 0.159206
2 0.200886
3 0.208103
4 0.568196
5240 4
1 0.156956
2 0.207306
3 0.207304
4 0.571565
5250 4
1 0.156613
2 0.211424
3 0.205459
4 0.573496
5260 4
1 0.157675
2 0.213566
3 0.201835
4 0.573077
5270 4
1 0.160765
2 0.216874
3 0.199299
4 0.576938
5280 4
1 0.164013
2 0.219417
3 0.197747
4 0.581177
5290 4
1 0.165165
2 0.219193
3 0.19573
4 0.580088
5300 4
1 0.164632
2 0.217083
3 0.195668
4 0.577384
5310 4
1 0.163216
2 0.213023
3 0.196141
4 0.57238
5320 4
1 0.162597
2 0.210965
3 0.196725
4 0.570287
5330 4
1 0.163348
2 0.209757
3 0.196684
4 0.569789
5340 4
1 0.165269
2 0.208481
3 0.197193
4 0.570942
5350 4
1 0.167985
2 0.207221
3 0.198364
4 0.57357
5360 4
1 0.169649
2 0.205453
3 0.199245
4 0.574347
5370 4
1 0.168016
2 0.204444
3 0.199937
4 0.572396
5380 4
1 0.16484
2 0.202631
3 0.196869
4 0.564341
5390 4
1 0.161617
2 0.200024
3 0.190281
4 0.551922
5400 4
1 0.158687
2 0.197232
3 0.183628
4 0.539548
5410 4
1 0.157314
2 0.197975
3 0.180226
4 0.535516
5420 4
1 0.157671
2 0.201874
3 0.182871
4 0.542416
5430 4
1 0.158634
2 0.205862
3 0.190737
4 0.555234
5440 4
1 0.158576
2 0.206827
3 0.199883
4 0.565286
5450 4
1 0.157157
2 0.203251
3 0.2059
4 0.566308
5460 4
1 0.15538
2 0.198671
3 0.206948
4 0.560999
5470 4
1 0.153008
2 0.199341
3 0.203303
4 0.555652
5480 4
1 0.15053
2 0.205107
3 0.197219
4 0.552857
5490 4
1 0.149654
2 0.210872
3 0.193765
4 0.554291
5500 4
1 0.150168
2 0.212181
3 0.192927
4 0.555277
5510 4
1 0.153339
2 0.21114
3 0.194506
4 0.558985
5520 4
1 0.159536
2 0.210894
3 0.196344
4 0.566774
5530 4
1 0.166966
2 0.211584
3 0.196404
4 0.574954
5540 4
1 0.171079
2 0.211875
3 0.196196
4 0.57915
5550 4
1 0.170796
2 0.213227
3 0.196028
4 0.580052
5560 4
1 0.167437
2 0.215899
3 0.196248
4 0.579584
5570 4
1 0.164339
2 0.219567
3 0.197505
4 0.581412
5580 4
1 0.163005
2 0.223107
3 0.198434
4 0.584546
5590 4
1 0.163262
2 0.223953
3 0.199125
4 0.58634
5600 4
1 0.165957
2 0.223341
3 0.2008
4 0.590098
5610 4
1 0.170115
2 0.223649
3 0.203955
4 0.597719
5620 4
1 0.173707
2 0.226175
3 0.208179
4 0.608061
5630 4
1 0.176885
2 0.227789
3 0.212675
4 0.617349
5640 4
1 0.179178
2 0.225916
3 0.217964
4 0.623058
5650 4
1 0.17994
2 0.22118
3 0.221991
4 0.623112
5660 4
1 0.180189
2 0.216596
3 0.222725
4 0.61951
5670 4
1 0.180282
2 0.214267
3 0.220745
4 0.615293
5680 4
1 0.182174
2 0.213596
3 0.218632
4 0.614402
5690 4
1 0.183829
2 0.212636
3 0.217051
4 0.613516
5700 4
1 0.186515
2 0.211908
3 0.215577
4 0.614
5710 4
1 0.190187
2 0.212457
3 0.215224
4 0.617868
5720 4
1 0.193992
2 0.213376
3 0.214053
4 0.621421
5730 4
1 0.195909
2 0.213179
3 0.210897
4 0.619985
5740 4
1 0.196062
2 0.20832
3 0.208866
4 0.613248
5750 4
1 0.194832
2 0.201395
3 0.207167
4 0.603394
5760 4
1 0.189632
2 0.197327
3 0.203464
4 0.590423
5770 4
1 0.185048
2 0.197729
3 0.197473
4 0.580249
5780 4
1 0.183252
2 0.200315
3 0.193091
4 0.576658
5790 4
1 0.18283
2 0.202595
3 0.194283
4 0.579709
5800 4
1 0.181052
2 0.202583
3 0.197891
4 0.581526
5810 4
1 0.179745
2 0.199529
3 0.201252
4 0.580527
5820 4
1 0.178133
2 0.195968
3 0.202903
4 0.577004
5830 4
1 0.175897
2 0.193996
3 0.201364
4 0.571257
5840 4
1 0.175447
2 0.195033
3 0.198709
4 0.569188
5850 4
1 0.177208
2 0.196691
3 0.19734
4 0.571239
5860 4
1 0.178462
2 0.19765
3 0.197005
4 0.573118
5870 4
1 0.177327
2 0.19673
3 0.19695
4 0.571007
5880 4
1 0.17749
2 0.196014
3 0.196956
4 0.57046
5890 4
1 0.178637
2 0.196776
3 0.198476
4 0.573889
5900 4
1 0.179882
2 0.197898
3 0.201674
4 0.579455
5910 4
1 0.179791
2 0.197955
3 0.207065
4 0.584811
5920 4
1 0.177487
2 0.19748
3 0.212432
4 0.587398
5930 4
1 0.175148
2 0.199229
3 0.215777
4 0.590154
5940 4
1 0.174539
2 0.200927
3 0.214505
4 0.589971
5950 4
1 0.176596
2 0.202036
3 0.211044
4 0.589677
5960 4
1 0.180113
2 0.202907
3 0.207907
4 0.590926
5970 4
1 0.18194
2 0.202882
3 0.205188
4 0.59001
5980 4
1 0.178801
2 0.204147
3 0.202379
4 0.585326
5990 4
1 0.172964
2 0.206136
3 0.200759
4 0.579859
6000 4
1 0.168741
2 0.207496
3 0.201216
4 0.577453
6010 4
1 0.167665
2 0.207957
3 0.202755
4 0.578377
6020 4
1 0.168332
2 0.208926
3 0.204671
4 0.581929
6030 4
1 0.167325
2 0.211602
3 0.20765
4 0.586578
6040 4
1 0.16439
2 0.214997
3 0.211834
4 0.591221
6050 4
1 0.162662
2 0.216991
3 0.215868
4 0.595521
6060 4
1 0.163065
2 0.219115
3 0.21962
4 0.601801
6070 4
1 0.163373
2 0.222935
3 0.221543
4 0.607851
6080 4
1 0.164519
2 0.227594
3 0.219498
4 0.611612
6090 4
1 0.167361
2 0.230386
3 0.215367
4 0.613114
6100 4
1 0.171226
2 0.2302
3 0.213885
4 0.615311
6110 4
1 0.176635
2 0.228441
3 0.21232
4 0.617396
6120 4
1 0.182062
2 0.224495
3 0.209759
4 0.616316
6130 4
1 0.184103
2 0.221531
3 0.210082
4 0.615716
6140 4
1 0.183493
2 0.222886
3 0.212448
4 0.618827
6150 4
1 0.183266
2 0.228548
3 0.213865
4 0.625678
6160 4
1 0.183718
2 0.235075
3 0.214043
4 0.632836
6170 4
1 0.182949
2 0.238136
3 0.215704
4 0.63679
6180 4
1 0.182776
2 0.236007
3 0.219561
4 0.638344
6190 4
1 0.182952
2 0.231286
3 0.220816
4 0.635054
6200 4
1 0.178694
2 0.226989
3 0.217643
4 0.623326
6210 4
1 0.170337
2 0.224267
3 0.213611
4 0.608215
6220 4
1 0.162509
2 0.223798
3 0.213392
4 0.599699
6230 4
1 0.160353
2 0.225773
3 0.217128
4 0.603254
6240 4
1 0.16581
2 0.227657
3 0.220812
4 0.614279
6250 4
1 0.173757
2 0.22869
3 0.222818
4 0.625265
6260 4
1 0.176858
2 0.230058
3 0.222598
4 0.629514
6270 4
1 0.174146
2 0.231336
3 0.220533
4 0.626015
6280 4
1 0.173039
2 0.232675
3 0.218285
4 0.623999
6290 4
1 0.174921
2 0.232846
3 0.218084
4 0.625851
6300 4
1 0.175871
2 0.232641
3 0.219129
4 0.627641
6310 4
1 0.176938
2 0.231575
3 0.220593
4 0.629106
6320 4
1 0.17979
2 0.228507
3 0.222635
4 0.630931
6330 4
1 0.183095
2 0.225193
3 0.223581
4 0.631869
6340 4
1 0.185536
2 0.222444
3 0.223704
4 0.631685
6350 4
1 0.186945
2 0.22152
3 0.223138
4 0.631603
6360 4
1 0.189192
2 0.223823
3 0.223624
4 0.636639
6370 4
1 0.190925
2 0.228227
3 0.225386
4 0.644538
6380 4
1 0.192197
2 0.230399
3 0.225248
4 0.647844
6390 4
1 0.195433
2 0.228086
3 0.222242
4 0.645761
6400 4
1 0.200336
2 0.221535
3 0.2202
4 0.642071
6410 4
1 0.202164
2 0.215298
3 0.221333
4 0.638795
6420 4
1 0.201028
2 0.212762
3 0.224572
4 0.638362
6430 4
1 0.197555
2 0.215445
3 0.229409
4 0.64241
6440 4
1 0.194556
2 0.218855
3 0.232637
4 0.646048
6450 4
1 0.194138
2 0.220754
3 0.232102
4 0.646994
6460 4
1 0.194436
2 0.221861
3 0.230647
4 0.646943
6470 4
1 0.193408
2 0.220908
3 0.232268
4 0.646584
6480 4
1 0.190884
2 0.220414
3 0.234373
4 0.645671
6490 4
1 0.188339
2 0.217981
3 0.235408
4 0.641728
6500 4
1 0.189027
2 0.21466
3 0.235599
4 0.639286
6510 4
1 0.192791
2 0.213898
3 0.234992
4 0.641681
6520 4
1 0.195373
2 0.213471
3 0.236472
4 0.645317
6530 4
1 0.19614
2 0.212743
3 0.241352
4 0.650235
6540 4
1 0.196917
2 0.211485
3 0.246926
4 0.655328
6550 4
1 0.197228
2 0.212479
3 0.252222
4 0.66193
6560 4
1 0.194722
2 0.215533
3 0.255476
4 0.665731
6570 4
1 0.192526
2 0.216468
3 0.252486
4 0.66148
6580 4
1 0.192749
2 0.214484
3 0.245241
4 0.652475
6590 4
1 0.193181
2 0.213679
3 0.238265
4 0.645125
6600 4
1 0.193849
2 0.215011
3 0.231434
4 0.640294
6610 4
1 0.193773
2 0.216937
3 0.227088
4 0.637798
6620 4
1 0.193443
2 0.217251
3 0.227879
4 0.638574
6630 4
1 0.19295
2 0.215223
3 0.229676
4 0.637849
6640 4
1 0.191131
2 0.212016
3 0.227335
4 0.630481
6650 4
1 0.187356
2 0.208061
3 0.221473
4 0.61689
6660 4
1 0.184747
2 0.205997
3 0.216806
4 0.60755
6670 4
1 0.18476
2 0.204407
3 0.215722
4 0.604889
6680 4
1 0.186745
2 0.203362
3 0.216905
4 0.607011
6690 4
1 0.187736
2 0.20437
3 0.218633
4 0.61074
6700 4
1 0.186216
2 0.204647
3 0.221493
4 0.612356
6710 4
1 0.184459
2 0.203075
3 0.22559
4 0.613124
6720 4
1 0.183861
2 0.202645
3 0.2319
4 0.618406
6730 4
1 0.183378
2 0.202844
3 0.238094
4 0.624316
6740 4
1 0.182925
2 0.203893
3 0.243297
4 0.630114
6750 4
1 0.181297
2 0.206912
3 0.248636
4 0.636844
6760 4
1 0.182848
2 0.211366
3 0.253506
4 0.647719
6770 4
1 0.189484
2 0.214086
3 0.256365
4 0.659935
6780 4
1 0.197051
2 0.216709
3 0.256903
4 0.670662
6790 4
1 0.203093
2 0.217256
3 0.257587
4 0.677936
6800 4
1 0.207342
2 0.215554
3 0.258364
4 0.68126
6810 4
1 0.213034
2 0.214034
3 0.259335
4 0.686403
6820 4
1 0.220453
2 0.21325
3 0.262241
4 0.695943
6830 4
1 0.225947
2 0.214133
3 0.264147
4 0.704228
6840 4
1 0.228523
2 0.215872
3 0.263164
4 0.70756
6850 4
1 0.225898
2 0.216601
3 0.260792
4 0.703291
6860 4
1 0.22085
2 0.219098
3 0.257833
4 0.697781
6870 4
1 0.217538
2 0.221357
3 0.256232
4 0.695127
6880 4
1 0.214699
2 0.22185
3 0.256977
4 0.693526
6890 4
1 0.214688
2 0.221332
3 0.257557
4 0.693577
6900 4
1 0.217967
2 0.220621
3 0.256664
4 0.695252
6910 4
1 0.219447
2 0.221278
3 0.255485
4 0.69621
6920 4
1 0.219464
2 0.224432
3 0.253336
4 0.697232
6930 4
1 0.219131
2 0.226961
3 0.250241
4 0.696332
6940 4
1 0.216442
2 0.228236
3 0.249346
4 0.694024
6950 4
1 0.213884
2 0.228658
3 0.250663
4 0.693205
6960 4
1 0.214913
2 0.227384
3 0.252461
4 0.694757
6970 4
1 0.216942
2 0.226125
3 0.253086
4 0.696154
6980 4
1 0.218754
2 0.226626
3 0.252266
4 0.697646
6990 4
1 0.221329
2 0.228536
3 0.250564
4 0.700428
7000 4
1 0.222041
2 0.230604
3 0.251476
4 0.704121
7010 4
1 0.217489
2 0.232859
3 0.254821
4 0.70517
7020 4
1 0.210082
2 0.233451
3 0.255614
4 0.699147
7030 4
1 0.205351
2 0.231139
3 0.253077
4 0.689567
7040 4
1 0.204661
2 0.22873
3 0.250563
4 0.683954
7050 4
1 0.207302
2 0.227308
3 0.24894
4 0.68355
7060 4
1 0.211393
2 0.227248
3 0.25056
4 0.689201
7070 4
1 0.212949
2 0.226335
3 0.255191
4 0.694475
7080 4
1 0.212218
2 0.223101
3 0.261095
4 0.696415
7090 4
1 0.211115
2 0.219434
3 0.266413
4 0.696962
7100 4
1 0.207952
2 0.218204
3 0.268785
4 0.69494
7110 4
1 0.20363
2 0.218774
3 0.266006
4 0.68841
7120 4
1 0.202257
2 0.219215
3 0.260845
4 0.682318
7130 4
1 0.205283
2 0.219513
3 0.255877
4 0.680673
7140 4
1 0.209799
2 0.218054
3 0.251029
4 0.678882
7150 4
1 0.211102
2 0.216175
3 0.246449
4 0.673726
7160 4
1 0.211822
2 0.216753
3 0.243886
4 0.672461
7170 4
1 0.2164
2 0.218469
3 0.244329
4 0.679198
7180 4
1 0.220984
2 0.220621
3 0.245078
4 0.686683
7190 4
1 0.222402
2 0.22251
3 0.242458
4 0.687369
7200 4
1 0.220971
2 0.224358
3 0.240971
4 0.6863
7210 4
1 0.221073
2 0.227203
3 0.241801
4 0.690077
7220 4
1 0.222919
2 0.231714
3 0.24323
4 0.697863
7230 4
1 0.223574
2 0.233702
3 0.246452
4 0.703728
7240 4
1 0.222611
2 0.232129
3 0.249483
4 0.704224
7250 4
1 0.221507
2 0.230886
3 0.248803
4 0.701196
7260 4
1 0.222083
2 0.2317
3 0.246918
4 0.700702
7270 4
1 0.224693
2 0.234587
3 0.2478
4 0.70708
7280 4
1 0.226824
2 0.23856
3 0.249244
4 0.714629
7290 4
1 0.229078
2 0.244404
3 0.250224
4 0.723707
7300 4
1 0.233847
2 0.246937
3 0.25057
4 0.731355
7310 4
1 0.240915
2 0.24386
3 0.249159
4 0.733934
7320 4
1 0.242497
2 0.238223
3 0.246398
4 0.727118
7330 4
1 0.236827
2 0.232992
3 0.245106
4 0.714924
7340 4
1 0.228016
2 0.228922
3 0.246136
4 0.703074
7350 4
1 0.218708
2 0.227004
3 0.248314
4 0.694026
7360 4
1 0.214399
2 0.227427
3 0.249579
4 0.691405
7370 4
1 0.215853
2 0.229256
3 0.248085
4 0.693193
7380 4
1 0.21947
2 0.23201
3 0.247007
4 0.698487
7390 4
1 0.223545
2 0.235839
3 0.248518
4 0.707902
7400 4
1 0.226097
2 0.240149
3 0.249678
4 0.715924
7410 4
1 0.224896
2 0.24478
3 0.249952
4 0.719628
7420 4
1 0.219738
2 0.248512
3 0.25281
4 0.72106
7430 4
1 0.214168
2 0.25004
3 0.257918
4 0.722126
7440 4
1 0.212657
2 0.249504
3 0.260646
4 0.722807
7450 4
1 0.215675
2 0.24799
3 0.261103
4 0.724768
7460 4
1 0.218164
2 0.246482
3 0.258528
4 0.723174
7470 4
1 0.217469
2 0.245185
3 0.253061
4 0.715714
7480 4
1 0.214342
2 0.245101
3 0.249359
4 0.708802
7490 4
1 0.21197
2 0.246134
3 0.251422
4 0.709526
7500 4
1 0.21142
2 0.247117
3 0.255384
4 0.713921
7510 4
1 0.212571
2 0.246317
3 0.25771
4 0.716598
7520 4
1 0.215775
2 0.24331
3 0.259013
4 0.718098
7530 4
1 0.218227
2 0.239993
3 0.25874
4 0.716961
7540 4
1 0.218962
2 0.237826
3 0.258037
4 0.714824
7550 4
1 0.217743
2 0.235365
3 0.25675
4 0.709858
7560 4
1 0.217056
2 0.232231
3 0.254323
4 0.70361
7570 4
1 0.220313
2 0.230827
3 0.248712
4 0.699852
7580 4
1 0.224359
2 0.232479
3 0.241222
4 0.69806
7590 4
1 0.223292
2 0.235292
3 0.234262
4 0.692846
7600 4
1 0.218341
2 0.237463
3 0.231172
4 0.686976
7610 4
1 0.214239
2 0.239393
3 0.231748
4 0.68538
7620 4
1 0.212669
2 0.242135
3 0.232922
4 0.687725
7630 4
1 0.211361
2 0.246586
3 0.23376
4 0.691706
7640 4
1 0.208588
2 0.251169
3 0.235927
4 0.695684
7650 4
1 0.205895
2 0.254721
3 0.239622
4 0.700238
7660 4
1 0.20726
2 0.256761
3 0.243934
4 0.707954
7670 4
1 0.213638
2 0.25501
3 0.247199
4 0.715847
7680 4
1 0.221864
2 0.249769
3 0.247575
4 0.719209
7690 4
1 0.227904
2 0.244062
3 0.2483
4 0.720266
7700 4
1 0.227668
2 0.241471
3 0.249896
4 0.719035
7710 4
1 0.222606
2 0.242519
3 0.249399
4 0.714523
7720 4
1 0.217167
2 0.243955
3 0.24707
4 0.708192
7730 4
1 0.214125
2 0.24387
3 0.246372
4 0.704366
7740 4
1 0.212847
2 0.24393
3 0.248263
4 0.70504
7750 4
1 0.214585
2 0.244819
3 0.250587
4 0.709991
7760 4
1 0.220232
2 0.246173
3 0.249751
4 0.716157
7770 4
1 0.228781
2 0.246115
3 0.24736
4 0.722255
7780 4
1 0.236118
2 0.244501
3 0.243873
4 0.724492
7790 4
1 0.237129
2 0.24374
3 0.237898
4 0.718768
7800 4
1 0.234709
2 0.244807
3 0.232597
4 0.712113
7810 4
1 0.232598
2 0.245116
3 0.230883
4 0.708597
7820 4
1 0.229587
2 0.244696
3 0.233837
4 0.70812
7830 4
1 0.224626
2 0.241678
3 0.238223
4 0.704528
7840 4
1 0.218825
2 0.238083
3 0.241084
4 0.697992
7850 4
1 0.214218
2 0.234387
3 0.243356
4 0.691961
7860 4
1 0.212447
2 0.230794
3 0.244063
4 0.687304
7870 4
1 0.212756
2 0.22879
3 0.243095
4 0.684641
7880 4
1 0.213
2 0.227048
3 0.241343
4 0.681392
7890 4
1 0.212217
2 0.225935
3 0.239388
4 0.67754
7900 4
1 0.209457
2 0.226411
3 0.240209
4 0.676077
7910 4
1 0.207922
2 0.226291
3 0.245312
4 0.679525
7920 4
1 0.210671
2 0.22556
3 0.2508
4 0.687031
7930 4
1 0.21491
2 0.226244
3 0.254409
4 0.695563
7940 4
1 0.217694
2 0.229292
3 0.256509
4 0.703496
7950 4
1 0.218087
2 0.232585
3 0.258601
4 0.709273
7960 4
1 0.216887
2 0.231014
3 0.260458
4 0.70836
7970 4
1 0.21669
2 0.225955
3 0.260514
4 0.70316
7980 4
1 0.216723
2 0.220183
3 0.257149
4 0.694054
7990 4
1 0.215765
2 0.214618
3 0.248705
4 0.679087
8000 4
1 0.215329
2 0.210788
3 0.239323
4 0.66544
8010 4
1 0.213726
2 0.209872
3 0.233018
4 0.656616
8020 4
1 0.21084
2 0.213557
3 0.22839
4 0.652788
8030 4
1 0.208923
2 0.219016
3 0.226414
4 0.654353
8040 4
1 0.208279
2 0.22343
3 0.228238
4 0.659948
8050 4
1 0.20872
2 0.225688
3 0.232353
4 0.66676
8060 4
1 0.208769
2 0.226639
3 0.234496
4 0.669904
8070 4
1 0.208998
2 0.226629
3 0.233374
4 0.669001
8080 4
1 0.208362
2 0.227294
3 0.230647
4 0.666304
8090 4
1 0.205852
2 0.229207
3 0.22884
4 0.6639
8100 4
1 0.205231
2 0.227605
3 0.228772
4 0.661608
8110 4
1 0.207733
2 0.2245
3 0.228755
4 0.660988
8120 4
1 0.212636
2 0.223377
3 0.230846
4 0.666859
8130 4
1 0.21564
2 0.223192
3 0.23463
4 0.673462
8140 4
1 0.213747
2 0.223584
3 0.239058
4 0.676389
8150 4
1 0.211256
2 0.22667
3 0.242822
4 0.680748
8160 4
1 0.212151
2 0.230828
3 0.243431
4 0.68641
8170 4
1 0.215652
2 0.233918
3 0.242585
4 0.692155
8180 4
1 0.217812
2 0.235848
3 0.240122
4 0.693782
8190 4
1 0.216619
2 0.236535
3 0.235286
4 0.688439
8200 4
1 0.217117
2 0.235383
3 0.230057
4 0.682558
8210 4
1 0.219734
2 0.231449
3 0.227654
4 0.678837
8220 4
1 0.222795
2 0.226955
3 0.229712
4 0.679461
8230 4
1 0.2245
2 0.222822
3 0.232379
4 0.679701
8240 4
1 0.220567
2 0.219882
3 0.231685
4 0.672133
8250 4
1 0.212958
2 0.219756
3 0.230046
4 0.662759
8260 4
1 0.207614
2 0.223362
3 0.228889
4 0.659865
8270 4
1 0.206659
2 0.228254
3 0.228276
4 0.663189
8280 4
1 0.207395
2 0.230167
3 0.228929
4 0.666492
8290 4
1 0.206894
2 0.231133
3 0.228956
4 0.666983
8300 4
1 0.206073
2 0.232411
3 0.229762
4 0.668246
8310 4
1 0.207267
2 0.234112
3 0.232503
4 0.673882
8320 4
1 0.210661
2 0.234815
3 0.234477
4 0.679953
8330 4
1 0.211593
2 0.235896
3 0.234694
4 0.682183
8340 4
1 0.210714
2 0.236855
3 0.234757
4 0.682327
8350 4
1 0.210681
2 0.237141
3 0.233927
4 0.681749
8360 4
1 0.212202
2 0.237036
3 0.234179
4 0.683416
8370 4
1 0.216575
2 0.237583
3 0.236428
4 0.690586
8380 4
1 0.223659
2 0.239201
3 0.240211
4 0.703071
8390 4
1 0.229518
2 0.241535
3 0.24366
4 0.714713
8400 4
1 0.230316
2 0.245495
3 0.246009
4 0.72182
8410 4
1 0.225284
2 0.250138
3 0.249409
4 0.724831
8420 4
1 0.219255
2 0.253469
3 0.257004
4 0.729728
8430 4
1 0.217613
2 0.254679
3 0.265783
4 0.738075
8440 4
1 0.218706
2 0.254331
3 0.271762
4 0.744799
8450 4
1 0.22005
2 0.25299
3 0.273665
4 0.746704
8460 4
1 0.22365
2 0.252246
