# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.190175
3 0.168939
4 0.528426
11220 4
1 0.168485
2 0.188301
3 0.167779
4 0.524565
11230 4
1 0.165725
2 0.187066
3 0.166924
4 0.519715
11240 4
1 0.164233
2 0.185727
3 0.167811
4 0.517771
11250 4
1 0.165218
2 0.183975
3 0.167414
4 0.516607
11260 4
1 0.167799
2 0.182307
3 0.16581
4 0.515916
11270 4
1 0.169645
2 0.18192
3 0.165204
4 0.516769
11280 4
1 0.169995
2 0.184827
3 0.166852
4 0.521674
11290 4
1 0.170052
2 0.191086
3 0.169799
4 0.530937
11300 4
1 0.171063
2 0.198828
3 0.173106
4 0.542996
11310 4
1 0.172754
2 0.20647
3 0.177079
4 0.556304
11320 4
1 0.17596
2 0.210551
3 0.182282
4 0.568793
11330 4
1 0.179139
2 0.210426
3 0.188485
4 0.57805
11340 4
1 0.180124
2 0.205846
3 0.194423
4 0.580392
11350 4
1 0.179642
2 0.197671
3 0.196958
4 0.574271
11360 4
1 0.178463
2 0.189546
3 0.195487
4 0.563496
11370 4
1 0.177003
2 0.185336
3 0.190923
4 0.553263
11380 4
1 0.17592
2 0.185797
3 0.184519
4 0.546235
11390 4
1 0.176345
2 0.190225
3 0.17941
4 0.54598
11400 4
1 0.177867
2 0.194776
3 0.177719
4 0.550362
11410 4
1 0.179137
2 0.19616
3 0.1782
4 0.553497
11420 4
1 0.179786
2 0.193944
3 0.179753
4 0.553483
11430 4
1 0.181498
2 0.18976
3 0.180119
4 0.551377
11440 4
1 0.183938
2 0.185564
3 0.17785
4 0.547352
11450 4
1 0.186116
2 0.183451
3 0.175083
4 0.54465
11460 4
1 0.187096
2 0.18398
3 0.174513
4 0.545588
11470 4
1 0.187064
2 0.1844
3 0.175703
4 0.547167
11480 4
1 0.186996
2 0.182949
3 0.175634
4 0.545578
11490 4
1 0.185835
2 0.181322
3 0.173915
4 0.541073
11500 4
1 0.184421
2 0.180106
3 0.17264
4 0.537167
11510 4
1 0.184164
2 0.177334
3 0.171679
4 0.533177
11520 4
1 0.185324
2 0.17356
3 0.171024
4 0.529909
11530 4
1 0.186971
2 0.171549
3 0.171056
4 0.529575
11540 4
1 0.188378
2 0.172541
3 0.171406
4 0.532325
11550 4
1 0.188076
2 0.175518
3 0.171661
4 0.535256
11560 4
1 0.186821
2 0.177138
3 0.170619
4 0.534578
11570 4
1 0.184197
2 0.176011
3 0.167585
4 0.527793
11580 4
1 0.180834
2 0.175478
3 0.166144
4 0.522456
11590 4
1 0.17901
2 0.175943
3 0.168209
4 0.523162
11600 4
1 0.18004
2 0.176633
3 0.170807
4 0.52748
11610 4
1 0.183566
2 0.17795
3 0.171057
4 0.532574
11620 4
1 0.188208
2 0.180414
3 0.170228
4 0.53885
11630 4
1 0.191711
2 0.183517
3 0.170744
4 0.545971
11640 4
1 0.193614
2 0.185439
3 0.171878
4 0.55093
11650 4
1 0.193491
2 0.185486
3 0.17254
4 0.551518
11660 4
1 0.192786
2 0.18503
3 0.172474
4 0.550291
11670 4
1 0.192692
2 0.185034
3 0.17224
4 0.549966
11680 4
1 0.191853
2 0.185172
3 0.173338
4 0.550363
11690 4
1 0.189708
2 0.184469
3 0.176931
4 0.551107
11700 4
1 0.187582
2 0.18381
3 0.180726
4 0.552119
11710 4
1 0.187869
2 0.183571
3 0.182305
4 0.553745
11720 4
1 0.189898
2 0.182652
3 0.181433
4 0.553983
11730 4
1 0.19115
2 0.182062
3 0.179511
4 0.552723
11740 4
1 0.192485
2 0.182871
3 0.175664
4 0.551021
11750 4
1 0.19496
2 0.185497
3 0.169781
4 0.550237
11760 4
1 0.198841
2 0.1891
3 0.164304
4 0.552245
11770 4
1 0.202563
2 0.191577
3 0.162209
4 0.556349
11780 4
1 0.202869
2 0.190811
3 0.165345
4 0.559025
11790 4
1 0.200087
2 0.186239
3 0.172178
4 0.558504
11800 4
1 0.197002
2 0.181738
3 0.177718
4 0.556458
11810 4
1 0.194295
2 0.181188
3 0.180747
4 0.55623
11820 4
1 0.192711
2 0.184965
3 0.182643
4 0.56032
11830 4
1 0.19285
2 0.189382
3 0.184558
4 0.566791
11840 4
1 0.194715
2 0.191975
3 0.185985
4 0.572674
11850 4
1 0.196325
2 0.192525
3 0.185915
4 0.574766
11860 4
1 0.196662
2 0.189641
3 0.184533
4 0.570837
11870 4
1 0.19679
2 0.187173
3 0.182756
4 0.566719
11880 4
1 0.195903
2 0.187571
3 0.181491
4 0.564965
11890 4
1 0.19325
2 0.192045
3 0.180836
4 0.566132
11900 4
1 0.189825
2 0.198249
3 0.179808
4 0.567882
11910 4
1 0.187479
2 0.201881
3 0.179844
4 0.569204
11920 4
1 0.187178
2 0.201592
3 0.179685
4 0.568455
11930 4
1 0.187113
2 0.197621
3 0.178075
4 0.56281
11940 4
1 0.186903
2 0.192658
3 0.176718
4 0.556279
11950 4
1 0.188054
2 0.189915
3 0.17458
4 0.552548
11960 4
1 0.19031
2 0.189979
3 0.172563
4 0.552853
11970 4
1 0.192734
2 0.192303
3 0.172161
4 0.557198
11980 4
1 0.194433
2 0.195374
3 0.172247
4 0.562055
11990 4
1 0.19431
2 0.19677
3 0.17221
4 0.56329
12000 4
1 0.192292
2 0.19494
3 0.17192
4 0.559152
12010 4
1 0.189163
2 0.191086
3 0.171677
4 0.551926
12020 4
1 0.185788
2 0.188311
3 0.171116
4 0.545215
12030 4
1 0.18557
2 0.187694
3 0.170748
4 0.544013
12040 4
1 0.189702
2 0.18733
3 0.171175
4 0.548207
12050 4
1 0.195757
2 0.186645
3 0.172081
4 0.554483
12060 4
1 0.199821
2 0.185671
3 0.173373
4 0.558865
12070 4
1 0.19938
2 0.183934
3 0.174343
4 0.557656
12080 4
1 0.195291
2 0.182561
3 0.173898
4 0.55175
12090 4
1 0.190801
2 0.181995
3 0.172963
4 0.545759
12100 4
1 0.187993
2 0.181795
3 0.171767
4 0.541555
12110 4
1 0.186992
2 0.183439
3 0.170487
4 0.540918
12120 4
1 0.188122
2 0.18541
3 0.170645
4 0.544177
12130 4
1 0.190299
2 0.183648
3 0.172047
4 0.545994
12140 4
1 0.191847
2 0.181006
3 0.172604
4 0.545457
12150 4
1 0.191985
2 0.181312
3 0.171663
4 0.544959
12160 4
1 0.190548
2 0.183368
3 0.169912
4 0.543828
12170 4
1 0.187129
2 0.185904
3 0.168863
4 0.541896
12180 4
1 0.183626
2 0.188154
3 0.168596
4 0.540376
12190 4
1 0.181925
2 0.189596
3 0.168499
4 0.540019
12200 4
1 0.182972
2 0.189745
3 0.16884
4 0.541557
12210 4
1 0.184732
2 0.188323
3 0.170895
4 0.54395
12220 4
1 0.184109
2 0.185269
3 0.174519
4 0.543897
12230 4
1 0.182677
2 0.18151
3 0.177417
4 0.541604
12240 4
1 0.181286
2 0.179904
3 0.178846
4 0.540036
12250 4
1 0.1802
2 0.182797
3 0.179639
4 0.542636
12260 4
1 0.180031
2 0.186035
3 0.179935
4 0.546001
12270 4
1 0.181169
2 0.1859
3 0.179873
4 0.546941
12280 4
1 0.183556
2 0.185667
3 0.1789
4 0.548122
12290 4
1 0.18731
2 0.188743
3 0.176696
4 0.552749
12300 4
1 0.190926
2 0.193059
3 0.174106
4 0.55809
12310 4
1 0.193595
2 0.194526
3 0.172193
4 0.560314
12320 4
1 0.194245
2 0.193383
3 0.172003
4 0.559631
12330 4
1 0.190891
2 0.191337
3 0.173964
4 0.556192
12340 4
1 0.186396
2 0.189874
3 0.17741
4 0.553679
12350 4
1 0.182722
2 0.189711
3 0.179674
4 0.552107
12360 4
1 0.179351
2 0.189055
3 0.178567
4 0.546972
12370 4
1 0.177429
2 0.187317
3 0.175121
4 0.539867
12380 4
1 0.17806
2 0.185163
3 0.173406
4 0.53663
12390 4
1 0.179232
2 0.183059
3 0.174908
4 0.537199
12400 4
1 0.179308
2 0.180878
3 0.17829
4 0.538476
12410 4
1 0.178319
2 0.17894
3 0.181615
4 0.538874
12420 4
1 0.176456
2 0.177945
3 0.184238
4 0.538639
12430 4
1 0.174808
2 0.176986
3 0.185045
4 0.536839
12440 4
1 0.174958
2 0.174362
3 0.182948
4 0.532269
12450 4
1 0.176732
2 0.169625
3 0.179427
4 0.525785
12460 4
1 0.177881
2 0.16533
3 0.177206
4 0.520417
12470 4
1 0.177556
2 0.163787
3 0.174866
4 0.51621
12480 4
1 0.176143
2 0.165545
3 0.170983
4 0.512671
12490 4
1 0.174583
2 0.170074
3 0.167279
4 0.511935
12500 4
1 0.173821
2 0.174661
3 0.163396
4 0.511878
12510 4
1 0.173742
2 0.177594
3 0.159996
4 0.511331
12520 4
1 0.173769
2 0.180913
3 0.160418
4 0.515101
12530 4
1 0.172562
2 0.184267
3 0.163942
4 0.520772
12540 4
1 0.171394
2 0.185127
3 0.166458
4 0.522978
12550 4
1 0.170731
2 0.185351
3 0.165468
4 0.52155
12560 4
1 0.169673
2 0.187653
3 0.161364
4 0.51869
12570 4
1 0.167955
2 0.191019
3 0.157105
4 0.51608
12580 4
1 0.166883
2 0.193058
3 0.155367
4 0.515308
12590 4
1 0.166578
2 0.192294
3 0.157047
4 0.515919
12600 4
1 0.166549
2 0.189842
3 0.161287
4 0.517678
12610 4
1 0.168099
2 0.187708
3 0.165188
4 0.520995
12620 4
1 0.169634
2 0.18726
3 0.166566
4 0.523461
12630 4
1 0.16901
2 0.187876
3 0.165818
4 0.522704
12640 4
1 0.166443
2 0.187479
3 0.165644
4 0.519566
12650 4
1 0.164031
2 0.186093
3 0.167136
4 0.51726
12660 4
1 0.163497
2 0.184234
3 0.168924
4 0.516654
12670 4
1 0.165755
2 0.182633
3 0.16994
4 0.518328
12680 4
1 0.168225
2 0.182418
3 0.169166
4 0.519809
12690 4
1 0.16816
2 0.18326
3 0.167643
4 0.519063
12700 4
1 0.166829
2 0.184542
3 0.165942
4 0.517312
12710 4
1 0.165549
2 0.185631
3 0.16385
4 0.51503
12720 4
1 0.165129
2 0.188657
3 0.161593
4 0.515378
12730 4
1 0.166242
2 0.193529
3 0.159872
4 0.519642
12740 4
1 0.169064
2 0.19745
3 0.158985
4 0.525499
12750 4
1 0.172508
2 0.199234
3 0.158564
4 0.530307
12760 4
1 0.17487
2 0.19958
3 0.159169
4 0.533619
12770 4
1 0.173746
2 0.198144
3 0.161938
4 0.533828
12780 4
1 0.169566
2 0.195318
3 0.165272
4 0.530156
12790 4
1 0.165643
2 0.193823
3 0.166069
4 0.525535
12800 4
1 0.163567
2 0.19504
3 0.164216
4 0.522822
12810 4
1 0.163613
2 0.19738
3 0.162114
4 0.523106
12820 4
1 0.16497
2 0.19801
3 0.16189
4 0.524871
12830 4
1 0.16576
2 0.195659
3 0.16241
4 0.523829
12840 4
1 0.165988
2 0.189868
3 0.161299
4 0.517155
12850 4
1 0.165603
2 0.182225
3 0.158979
4 0.506807
12860 4
1 0.163952
2 0.176213
3 0.157483
4 0.497647
12870 4
1 0.16339
2 0.174836
3 0.157636
4 0.495862
12880 4
1 0.165298
2 0.176993
3 0.157701
4 0.499991
12890 4
1 0.167546
2 0.180461
3 0.157272
4 0.505279
12900 4
1 0.167885
2 0.184766
3 0.156746
4 0.509398
12910 4
1 0.165332
2 0.188527
3 0.156856
4 0.510715
12920 4
1 0.162444
2 0.19153
3 0.157958
4 0.511931
12930 4
1 0.161303
2 0.191986
3 0.159597
4 0.512887
12940 4
1 0.162043
2 0.188006
3 0.162096
4 0.512145
12950 4
1 0.1625
2 0.183292
3 0.16434
4 0.510132
12960 4
1 0.162025
2 0.180724
3 0.164158
4 0.506907
12970 4
1 0.162447
2 0.180392
3 0.161586
4 0.504425
12980 4
1 0.164594
2 0.179788
3 0.158703
4 0.503085
12990 4
1 0.167563
2 0.177231
3 0.156289
4 0.501084
13000 4
1 0.170503
2 0.174325
3 0.155009
4 0.499837
13010 4
1 0.173233
2 0.174745
3 0.155232
4 0.50321
13020 4
1 0.173877
2 0.179799
3 0.155806
4 0.509482
13030 4
1 0.171547
2 0.18716
3 0.15644
4 0.515147
13040 4
1 0.167614
2 0.193381
3 0.157241
4 0.518236
13050 4
1 0.16467
2 0.195349
3 0.156708
4 0.516727
13060 4
1 0.1641
2 0.193799
3 0.154958
4 0.512857
13070 4
1 0.165302
2 0.191733
3 0.153877
4 0.510912
13080 4
1 0.166678
2 0.191536
3 0.153044
4 0.511258
13090 4
1 0.167078
2 0.193752
3 0.151956
4 0.512785
13100 4
1 0.166851
2 0.199576
3 0.151982
4 0.518409
13110 4
1 0.167343
2 0.205674
3 0.152242
4 0.525258
13120 4
1 0.16935
2 0.206298
3 0.15146
4 0.527109
13130 4
1 0.171582
2 0.203062
3 0.148149
4 0.522794
13140 4
1 0.173026
2 0.199977
3 0.143235
4 0.516238
13150 4
1 0.173823
2 0.199713
3 0.140118
4 0.513654
13160 4
1 0.174138
2 0.200801
3 0.140104
4 0.515044
13170 4
1 0.17384
2 0.199717
3 0.142636
4 0.516193
13180 4
1 0.173252
2 0.196184
3 0.14741
4 0.516846
13190 4
1 0.17192
2 0.193511
3 0.153508
4 0.518939
13200 4
1 0.168904
2 0.193447
3 0.15772
4 0.520071
13210 4
1 0.167162
2 0.19541
3 0.158713
4 0.521285
13220 4
1 0.168635
2 0.197315
3 0.160932
4 0.526882
13230 4
1 0.17084
2 0.19782
3 0.166884
4 0.535544
13240 4
1 0.172813
2 0.198585
3 0.173054
4 0.544452
13250 4
1 0.175597
2 0.200972
3 0.176967
4 0.553537
13260 4
1 0.17852
2 0.202233
3 0.179441
4 0.560194
13270 4
1 0.181008
2 0.201788
3 0.180469
4 0.563265
13280 4
1 0.182126
2 0.201663
3 0.179175
4 0.562964
13290 4
1 0.181699
2 0.202942
3 0.177566
4 0.562207
13300 4
1 0.181863
2 0.205074
3 0.177552
4 0.564489
13310 4
1 0.182693
2 0.20768
3 0.178672
4 0.569045
13320 4
1 0.183028
2 0.211242
3 0.178412
4 0.572682
13330 4
1 0.182985
2 0.213692
3 0.178242
4 0.574919
13340 4
1 0.183117
2 0.213742
3 0.178792
4 0.575652
13350 4
1 0.183755
2 0.212855
3 0.179729
4 0.576339
13360 4
1 0.18582
2 0.211244
3 0.181174
4 0.578238
13370 4
1 0.188699
2 0.209221
3 0.183016
4 0.580936
13380 4
1 0.191439
2 0.207174
3 0.18413
4 0.582744
13390 4
1 0.194905
2 0.20632
3 0.185241
4 0.586466
13400 4
1 0.197205
2 0.207939
3 0.187024
4 0.592168
13410 4
1 0.197815
2 0.210988
3 0.189066
4 0.597869
13420 4
1 0.196801
2 0.213267
3 0.19193
4 0.601998
13430 4
1 0.193684
2 0.213417
3 0.195679
4 0.60278
13440 4
1 0.190299
2 0.209828
3 0.19797
4 0.598097
13450 4
1 0.188459
2 0.204536
3 0.196614
4 0.589608
13460 4
1 0.189551
2 0.200147
3 0.191794
4 0.581493
13470 4
1 0.192468
2 0.196415
3 0.185869
4 0.574752
13480 4
1 0.193456
2 0.192671
3 0.181771
4 0.567897
13490 4
1 0.191234
2 0.190005
3 0.178028
4 0.559267
13500 4
1 0.188125
2 0.188154
3 0.172927
4 0.549205
13510 4
1 0.185549
2 0.187043
3 0.167836
4 0.540429
13520 4
1 0.182248
2 0.187018
3 0.16451
4 0.533776
13530 4
1 0.177366
2 0.185225
3 0.163452
4 0.526042
13540 4
1 0.17046
2 0.180621
3 0.163539
4 0.51462
13550 4
1 0.163117
2 0.177424
3 0.163551
4 0.504091
13560 4
1 0.159302
2 0.179087
3 0.16432
4 0.502709
13570 4
1 0.16073
2 0.183234
3 0.166463
4 0.510426
13580 4
1 0.164997
2 0.186122
3 0.167858
4 0.518977
13590 4
1 0.168673
2 0.188646
3 0.168111
4 0.52543
13600 4
1 0.168896
2 0.192423
3 0.168886
4 0.530205
13610 4
1 0.166996
2 0.196169
3 0.169205
4 0.53237
13620 4
1 0.167043
2 0.199215
3 0.169297
4 0.535554
13630 4
1 0.168671
2 0.200535
3 0.16985
4 0.539056
13640 4
1 0.169338
2 0.199943
3 0.170096
4 0.539377
13650 4
1 0.16804
2 0.198873
3 0.167875
4 0.534788
13660 4
1 0.165765
2 0.199128
3 0.163517
4 0.52841
13670 4
1 0.164519
2 0.200072
3 0.15852
4 0.523111
13680 4
1 0.166195
2 0.201291
3 0.155684
4 0.52317
13690 4
1 0.170158
2 0.201909
3 0.155953
4 0.528019
13700 4
1 0.173699
2 0.199717
3 0.158728
4 0.532144
13710 4
1 0.174637
2 0.195472
3 0.162895
4 0.533004
13720 4
1 0.170992
2 0.192554
3 0.166799
4 0.530345
13730 4
1 0.16575
2 0.192566
3 0.170625
4 0.528941
13740 4
1 0.161977
2 0.194611
3 0.173866
4 0.530455
13750 4
1 0.160096
2 0.198333
3 0.174563
4 0.532992
13760 4
1 0.159279
2 0.202459
3 0.173162
4 0.5349
13770 4
1 0.157805
2 0.205151
3 0.170502
4 0.533459
13780 4
1 0.157742
2 0.205679
3 0.168033
4 0.531454
13790 4
1 0.159893
2 0.204191
3 0.16682
4 0.530903
13800 4
1 0.163459
2 0.201045
3 0.166863
4 0.531367
13810 4
1 0.167924
2 0.197914
3 0.166858
4 0.532696
13820 4
1 0.17206
2 0.195434
3 0.165324
4 0.532819
13830 4
1 0.175116
2 0.194534
3 0.16344
4 0.53309
13840 4
1 0.175215
2 0.194511
3 0.163813
4 0.533539
13850 4
1 0.173867
2 0.193644
3 0.166819
4 0.534329
13860 4
1 0.174101
2 0.192084
3 0.170287
4 0.536473
13870 4
1 0.174384
2 0.191785
3 0.173627
4 0.539795
13880 4
1 0.172712
2 0.192477
3 0.177301
4 0.54249
13890 4
1 0.171154
2 0.194246
3 0.179086
4 0.544486
13900 4
1 0.16918
2 0.197165
3 0.178099
4 0.544443
13910 4
1 0.166676
2 0.201002
3 0.176265
4 0.543943
13920 4
1 0.16711
2 0.203061
3 0.175267
4 0.545439
13930 4
1 0.169221
2 0.202045
3 0.175338
4 0.546604
13940 4
1 0.168513
2 0.200187
3 0.175322
4 0.544021
13950 4
1 0.166386
2 0.200517
3 0.174781
4 0.541684
13960 4
1 0.166871
2 0.202334
3 0.172064
4 0.541269
13970 4
1 0.169044
2 0.203576
3 0.167904
4 0.540525
13980 4
1 0.16962
2 0.20317
3 0.16414
4 0.53693
13990 4
1 0.168496
2 0.202468
3 0.161931
4 0.532895
14000 4
1 0.166407
2 0.201728
3 0.160331
4 0.528466
14010 4
1 0.164957
2 0.200207
3 0.158864
4 0.524028
14020 4
1 0.165728
2 0.197729
3 0.158678
4 0.522135
14030 4
1 0.168015
2 0.195933
3 0.159919
4 0.523867
14040 4
1 0.171455
2 0.195819
3 0.161554
4 0.528828
14050 4
1 0.176763
2 0.196737
3 0.163413
4 0.536913
14060 4
1 0.182801
2 0.197352
3 0.165406
4 0.545559
14070 4
1 0.186534
2 0.197138
3 0.165745
4 0.549416
14080 4
1 0.186925
2 0.196817
3 0.166284
4 0.550026
14090 4
1 0.186254
2 0.196949
3 0.167105
4 0.550307
14100 4
1 0.185507
2 0.196943
3 0.165558
4 0.548009
14110 4
1 0.183354
2 0.197619
3 0.163503
4 0.544476
14120 4
1 0.17957
2 0.198855
3 0.162344
4 0.540769
14130 4
1 0.175538
2 0.201963
3 0.162244
4 0.539745
14140 4
1 0.174524
2 0.205842
3 0.162233
4 0.542598
14150 4
1 0.17631
2 0.208958
3 0.160344
4 0.545611
14160 4
1 0.17682
2 0.209524
3 0.158024
4 0.544368
14170 4
1 0.174855
2 0.208625
3 0.155951
4 0.539431
14180 4
1 0.173834
2 0.207758
3 0.153972
4 0.535564
14190 4
1 0.175059
2 0.207593
3 0.152482
4 0.535134
14200 4
1 0.177112
2 0.207569
3 0.150892
4 0.535573
14210 4
1 0.177531
2 0.207277
3 0.149609
4 0.534418
14220 4
1 0.17563
2 0.205672
3 0.149762
4 0.531064
14230 4
1 0.173678
2 0.203383
3 0.151951
4 0.529013
14240 4
1 0.173301
2 0.202449
3 0.155134
4 0.530884
14250 4
1 0.175451
2 0.203908
3 0.159747
4 0.539106
14260 4
1 0.178936
2 0.208767
3 0.164669
4 0.552372
14270 4
1 0.181964
2 0.213504
3 0.167655
4 0.563123
14280 4
1 0.184922
2 0.214656
3 0.168455
4 0.568032
14290 4
1 0.187027
2 0.212211
3 0.168156
4 0.567395
14300 4
1 0.189341
2 0.208944
3 0.167839
4 0.566125
14310 4
1 0.1922
2 0.205944
3 0.168203
4 0.566347
14320 4
1 0.192466
2 0.204107
3 0.169426
4 0.565999
14330 4
1 0.192042
2 0.203821
3 0.171244
4 0.567107
14340 4
1 0.193619
2 0.203907
3 0.172786
4 0.570311
14350 4
1 0.197067
2 0.202513
3 0.173801
4 0.573381
14360 4
1 0.200122
2 0.201123
3 0.173829
4 0.575074
14370 4
1 0.20259
2 0.201228
3 0.17413
4 0.577948
14380 4
1 0.203494
2 0.201202
3 0.173663
4 0.578359
14390 4
1 0.201671
2 0.200456
3 0.172168
4 0.574296
14400 4
1 0.198915
2 0.201202
3 0.171643
4 0.57176
14410 4
1 0.199596
2 0.204618
3 0.173676
4 0.57789
14420 4
1 0.204223
2 0.209155
3 0.176139
4 0.589517
14430 4
1 0.21061
2 0.212653
3 0.176535
4 0.599797
14440 4
1 0.214384
2 0.215975
3 0.177425
4 0.607784
14450 4
1 0.21448
2 0.219626
3 0.180293
4 0.614399
14460 4
1 0.213888
2 0.22277
3 0.181923
4 0.618581
14470 4
1 0.213419
2 0.225359
3 0.18008
4 0.618858
14480 4
1 0.213367
2 0.225844
3 0.177707
4 0.616918
14490 4
1 0.214256
2 0.225603
3 0.177805
4 0.617664
14500 4
1 0.215042
2 0.2248
3 0.179123
4 0.618964
14510 4
1 0.215511
2 0.223068
3 0.17974
4 0.618319
14520 4
1 0.216467
2 0.220484
3 0.182235
4 0.619185
14530 4
1 0.216871
2 0.218599
3 0.186096
4 0.621567
14540 4
1 0.214724
2 0.218801
3 0.187735
4 0.621261
14550 4
1 0.210666
2 0.217962
3 0.188054
4 0.616682
14560 4
1 0.206493
2 0.215335
3 0.189637
4 0.611466
14570 4
1 0.203535
2 0.213414
3 0.192585
4 0.609534
14580 4
1 0.201708
2 0.213527
3 0.194939
4 0.610174
14590 4
1 0.201952
2 0.214971
3 0.194165
4 0.611087
14600 4
1 0.203575
2 0.21811
3 0.191625
4 0.61331
14610 4
1 0.20546
2 0.222246
3 0.190009
4 0.617715
14620 4
1 0.206974
2 0.226081
3 0.191052
4 0.624107
14630 4
1 0.208311
2 0.22823
3 0.193033
4 0.629573
14640 4
1 0.20956
2 0.22883
3 0.193911
4 0.632301
14650 4
1 0.21031
2 0.230732
3 0.192651
4 0.633693
14660 4
1 0.212012
2 0.234176
3 0.190439
4 0.636627
14670 4
1 0.214758
2 0.236655
3 0.188093
4 0.639506
14680 4
1 0.217052
2 0.237713
3 0.185512
4 0.640277
14690 4
1 0.218544
2 0.237613
3 0.18374
4 0.639897
14700 4
1 0.218433
2 0.235981
3 0.183944
4 0.638357
14710 4
1 0.215919
2 0.233381
3 0.185594
4 0.634894
14720 4
1 0.212786
2 0.232099
3 0.186176
4 0.631062
14730 4
1 0.21105
2 0.234292
3 0.183048
4 0.62839
14740 4
1 0.21208
2 0.237432
3 0.179597
4 0.629109
14750 4
1 0.215653
2 0.237544
3 0.179149
4 0.632346
14760 4
1 0.218282
2 0.235188
3 0.180091
4 0.633562
14770 4
1 0.219267
2 0.232389
3 0.181756
4 0.633412
14780 4
1 0.218498
2 0.230755
3 0.1848
4 0.634054
14790 4
1 0.216668
2 0.230899
3 0.186124
4 0.633692
14800 4
1 0.215432
2 0.231875
3 0.184616
4 0.631922
14810 4
1 0.215299
2 0.232515
3 0.1819
4 0.629714
14820 4
1 0.215637
2 0.232579
3 0.180537
4 0.628753
14830 4
1 0.217076
2 0.234128
3 0.181348
4 0.632552
14840 4
1 0.219886
2 0.235962
3 0.182082
4 0.63793
14850 4
1 0.221635
2 0.236619
3 0.180529
4 0.638783
14860 4
1 0.222841
2 0.236126
3 0.176477
4 0.635445
14870 4
1 0.224029
2 0.237382
3 0.173024
4 0.634435
14880 4
1 0.222308
2 0.241275
3 0.173957
4 0.63754
14890 4
1 0.218953
2 0.245213
3 0.177767
4 0.641932
14900 4
1 0.216173
2 0.246886
3 0.180969
4 0.644028
14910 4
1 0.215573
2 0.246721
3 0.183121
4 0.645415
14920 4
1 0.217787
2 0.2446
3 0.185226
4 0.647612
14930 4
1 0.223035
2 0.241427
3 0.185827
4 0.650288
14940 4
1 0.229047
2 0.239133
3 0.184144
4 0.652324
14950 4
1 0.234774
2 0.238897
3 0.181183
4 0.654854
14960 4
1 0.237555
2 0.239991
3 0.179371
4 0.656917
14970 4
1 0.234564
2 0.240098
3 0.179348
4 0.65401
14980 4
1 0.227673
2 0.238429
3 0.181383
4 0.647486
14990 4
1 0.222006
2 0.236519
3 0.184426
4 0.64295
15000 4
1 0.219694
2 0.236575
3 0.187239
4 0.643508
15010 4
1 0.218584
2 0.238349
3 0.188625
4 0.645558
15020 4
1 0.21792
2 0.239669
3 0.18721
4 0.644798
15030 4
1 0.21843
2 0.239786
3 0.185322
4 0.643538
15040 4
1 0.219403
2 0.237275
3 0.185651
4 0.642329
15050 4
1 0.218944
2 0.234035
3 0.188147
4 0.641125
15060 4
1 0.216721
2 0.233553
3 0.190223
4 0.640497
15070 4
1 0.215098
2 0.235842
3 0.190608
4 0.641548
15080 4
1 0.21454
2 0.239141
3 0.19003
4 0.643711
15090 4
1 0.215475
2 0.242695
3 0.189035
4 0.647205
15100 4
1 0.217819
2 0.243558
3 0.188803
4 0.65018
15110 4
1 0.218671
2 0.241053
3 0.190952
4 0.650676
15120 4
1 0.218373
2 0.239489
3 0.194182
4 0.652044
15130 4
1 0.219987
2 0.241452
3 0.19633
4 0.65777
15140 4
1 0.224902
2 0.244933
3 0.195549
4 0.665383
15150 4
1 0.22913
2 0.248368
3 0.192765
4 0.670263
15160 4
1 0.230637
2 0.25218
3 0.193095
4 0.675911
15170 4
1 0.230445
2 0.25568
3 0.198233
4 0.684358
15180 4
1 0.230151
2 0.257633
3 0.203998
4 0.691782
15190 4
1 0.229997
2 0.257516
3 0.206059
4 0.693572
15200 4
1 0.231253
2 0.257315
3 0.205614
4 0.694182
15210 4
1 0.2337
2 0.258216
3 0.204944
4 0.69686
15220 4
1 0.237604
2 0.26017
3 0.205007
4 0.702781
15230 4
1 0.240177
2 0.261765
3 0.205957
4 0.707899
15240 4
1 0.240015
2 0.260618
3 0.208996
4 0.70963
15250 4
1 0.239687
2 0.257256
3 0.213243
4 0.710186
15260 4
1 0.239844
2 0.253116
3 0.217513
4 0.710473
15270 4
1 0.23998
2 0.248815
3 0.219292
4 0.708086
15280 4
1 0.240607
2 0.245639
3 0.217508
4 0.703754
15290 4
1 0.241903
2 0.245002
3 0.214459
4 0.701364
15300 4
1 0.244147
2 0.247072
3 0.212163
4 0.703382
15310 4
1 0.246637
2 0.250093
3 0.209408
4 0.706138
15320 4
1 0.245654
2 0.251237
3 0.20613
4 0.703021
15330 4
1 0.242727
2 0.249328
3 0.20431
4 0.696365
15340 4
1 0.242283
2 0.247743
3 0.205416
4 0.695442
15350 4
1 0.243807
2 0.24908
3 0.208282
4 0.701169
15360 4
1 0.244262
2 0.252169
3 0.211536
4 0.707967
15370 4
1 0.242086
2 0.255833
3 0.214799
4 0.712717
15380 4
1 0.241217
2 0.260281
3 0.217426
4 0.718924
15390 4
1 0.243872
2 0.264217
3 0.218858
4 0.726947
15400 4
1 0.246251
2 0.265001
3 0.218861
4 0.730112
15410 4
1 0.247948
2 0.2629
3 0.218311
4 0.72916
15420 4
1 0.250959
2 0.260869
3 0.220808
4 0.732636
15430 4
1 0.253108
2 0.260466
3 0.225275
4 0.73885
15440 4
1 0.25357
