# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.35205
15330 4
1 0.733869
2 0.739059
3 0.868198
4 2.34113
15340 4
1 0.724344
2 0.740814
3 0.865667
4 2.33083
15350 4
1 0.714462
2 0.746712
3 0.866019
4 2.32719
15360 4
1 0.709094
2 0.751299
3 0.869056
4 2.32945
15370 4
1 0.710504
2 0.755661
3 0.874667
4 2.34083
15380 4
1 0.71615
2 0.759881
3 0.880133
4 2.35616
15390 4
1 0.721599
2 0.75856
3 0.88241
4 2.36257
15400 4
1 0.722051
2 0.750155
3 0.878186
4 2.35039
15410 4
1 0.7184
2 0.742443
3 0.870235
4 2.33108
15420 4
1 0.715222
2 0.742758
3 0.867331
4 2.32531
15430 4
1 0.714023
2 0.745206
3 0.869352
4 2.32858
15440 4
1 0.71321
2 0.74534
3 0.868915
4 2.32747
15450 4
1 0.714373
2 0.7443
3 0.86632
4 2.32499
15460 4
1 0.715941
2 0.743435
3 0.865301
4 2.32468
15470 4
1 0.714677
2 0.746753
3 0.868485
4 2.32991
15480 4
1 0.711949
2 0.751943
3 0.877192
4 2.34108
15490 4
1 0.710719
2 0.749142
3 0.888147
4 2.34801
15500 4
1 0.71207
2 0.737823
3 0.896336
4 2.34623
15510 4
1 0.714951
2 0.725268
3 0.899943
4 2.34016
15520 4
1 0.716
2 0.71826
3 0.896186
4 2.33045
15530 4
1 0.713776
2 0.719015
3 0.886241
4 2.31903
15540 4
1 0.710833
2 0.725408
3 0.879063
4 2.3153
15550 4
1 0.710238
2 0.73032
3 0.878927
4 2.31948
15560 4
1 0.712336
2 0.731634
3 0.881475
4 2.32545
15570 4
1 0.714767
2 0.733075
3 0.883062
4 2.3309
15580 4
1 0.716784
2 0.734861
3 0.885639
4 2.33728
15590 4
1 0.716205
2 0.735199
3 0.891076
4 2.34248
15600 4
1 0.71277
2 0.739648
3 0.895586
4 2.348
15610 4
1 0.713579
2 0.749949
3 0.89655
4 2.36008
15620 4
1 0.71814
2 0.759085
3 0.891336
4 2.36856
15630 4
1 0.720682
2 0.760925
3 0.882251
4 2.36386
15640 4
1 0.719175
2 0.757111
3 0.875641
4 2.35193
15650 4
1 0.717821
2 0.747934
3 0.87236
4 2.33811
15660 4
1 0.719392
2 0.736777
3 0.872514
4 2.32868
15670 4
1 0.720909
2 0.732152
3 0.874909
4 2.32797
15680 4
1 0.717569
2 0.736971
3 0.87774
4 2.33228
15690 4
1 0.711016
2 0.750095
3 0.878377
4 2.33949
15700 4
1 0.70708
2 0.764228
3 0.875133
4 2.34644
15710 4
1 0.708893
2 0.77236
3 0.870721
4 2.35197
15720 4
1 0.713945
2 0.771144
3 0.866731
4 2.35182
15730 4
1 0.717629
2 0.762722
3 0.863459
4 2.34381
15740 4
1 0.717683
2 0.754958
3 0.864816
4 2.33746
15750 4
1 0.71188
2 0.752561
3 0.870556
4 2.335
15760 4
1 0.705181
2 0.753661
3 0.877884
4 2.33673
15770 4
1 0.701742
2 0.755733
3 0.881788
4 2.33926
15780 4
1 0.702543
2 0.755199
3 0.881473
4 2.33922
15790 4
1 0.706524
2 0.752098
3 0.877518
4 2.33614
15800 4
1 0.706668
2 0.747515
3 0.873971
4 2.32815
15810 4
1 0.706624
2 0.741149
3 0.874642
4 2.32241
15820 4
1 0.710526
2 0.739451
3 0.877543
4 2.32752
15830 4
1 0.715028
2 0.744687
3 0.882031
4 2.34175
15840 4
1 0.718755
2 0.751517
3 0.887214
4 2.35749
15850 4
1 0.71848
2 0.753511
3 0.890357
4 2.36235
15860 4
1 0.714512
2 0.748575
3 0.888708
4 2.3518
15870 4
1 0.710926
2 0.743502
3 0.883828
4 2.33826
15880 4
1 0.708778
2 0.744396
3 0.878795
4 2.33197
15890 4
1 0.707908
2 0.749975
3 0.874479
4 2.33236
15900 4
1 0.707613
2 0.754239
3 0.871866
4 2.33372
15910 4
1 0.707545
2 0.753925
3 0.871521
4 2.33299
15920 4
1 0.708802
2 0.755698
3 0.871974
4 2.33647
15930 4
1 0.708107
2 0.755426
3 0.870992
4 2.33453
15940 4
1 0.70788
2 0.756867
3 0.873072
4 2.33782
15950 4
1 0.707031
2 0.760046
3 0.875859
4 2.34294
15960 4
1 0.702811
2 0.758462
3 0.877381
4 2.33865
15970 4
1 0.701124
2 0.756747
3 0.880435
4 2.33831
15980 4
1 0.699161
2 0.759092
3 0.887399
4 2.34565
15990 4
1 0.694548
2 0.758507
3 0.89181
4 2.34487
16000 4
1 0.693379
2 0.756906
3 0.889702
4 2.33999
16010 4
1 0.691466
2 0.757163
3 0.88634
4 2.33497
16020 4
1 0.686759
2 0.756117
3 0.885537
4 2.32841
16030 4
1 0.685713
2 0.750001
3 0.884853
4 2.32057
16040 4
1 0.687064
2 0.744369
3 0.882136
4 2.31357
16050 4
1 0.691233
2 0.74328
3 0.876272
4 2.31078
16060 4
1 0.696287
2 0.74349
3 0.870255
4 2.31003
16070 4
1 0.695838
2 0.74416
3 0.865647
4 2.30564
16080 4
1 0.695698
2 0.740272
3 0.864761
4 2.30073
16090 4
1 0.696189
2 0.732325
3 0.867237
4 2.29575
16100 4
1 0.695325
2 0.725702
3 0.870746
4 2.29177
16110 4
1 0.694026
2 0.724769
3 0.87674
4 2.29553
16120 4
1 0.689243
2 0.728511
3 0.880926
4 2.29868
16130 4
1 0.685533
2 0.72941
3 0.885596
4 2.30054
16140 4
1 0.684268
2 0.726359
3 0.890419
4 2.30105
16150 4
1 0.68639
2 0.722546
3 0.895507
4 2.30444
16160 4
1 0.693994
2 0.722313
3 0.901645
4 2.31795
16170 4
1 0.70325
2 0.727831
3 0.905626
4 2.33671
16180 4
1 0.712541
2 0.73688
3 0.907426
4 2.35685
16190 4
1 0.714415
2 0.745807
3 0.905864
4 2.36609
16200 4
1 0.712749
2 0.753877
3 0.905215
4 2.37184
16210 4
1 0.706888
2 0.756973
3 0.907871
4 2.37173
16220 4
1 0.701544
2 0.756162
3 0.914872
4 2.37258
16230 4
1 0.702665
2 0.755927
3 0.923419
4 2.38201
16240 4
1 0.705996
2 0.757374
3 0.927571
4 2.39094
16250 4
1 0.708922
2 0.76048
3 0.923393
4 2.39279
16260 4
1 0.708842
2 0.76342
3 0.912772
4 2.38503
16270 4
1 0.702734
2 0.762657
3 0.899234
4 2.36462
16280 4
1 0.695976
2 0.757048
3 0.888583
4 2.34161
16290 4
1 0.693001
2 0.750294
3 0.886028
4 2.32932
16300 4
1 0.693884
2 0.745728
3 0.889451
4 2.32906
16310 4
1 0.698596
2 0.74386
3 0.891365
4 2.33382
16320 4
1 0.704872
2 0.744597
3 0.887121
4 2.33659
16330 4
1 0.710171
2 0.750038
3 0.880325
4 2.34053
16340 4
1 0.711277
2 0.755401
3 0.875593
4 2.34227
16350 4
1 0.710796
2 0.757662
3 0.874769
4 2.34323
16360 4
1 0.715495
2 0.75379
3 0.87696
4 2.34624
16370 4
1 0.72372
2 0.742832
3 0.879943
4 2.34649
16380 4
1 0.734271
2 0.732388
3 0.883511
4 2.35017
16390 4
1 0.741369
2 0.728508
3 0.88705
4 2.35693
16400 4
1 0.739015
2 0.732014
3 0.887285
4 2.35831
16410 4
1 0.730763
2 0.737335
3 0.884173
4 2.35227
16420 4
1 0.725526
2 0.735675
3 0.882308
4 2.34351
16430 4
1 0.728297
2 0.728707
3 0.879238
4 2.33624
16440 4
1 0.732889
2 0.72428
3 0.87134
4 2.32851
16450 4
1 0.736196
2 0.725762
3 0.864967
4 2.32692
16460 4
1 0.735034
2 0.731799
3 0.864113
4 2.33095
16470 4
1 0.731057
2 0.738966
3 0.866941
4 2.33697
16480 4
1 0.728499
2 0.742913
3 0.865954
4 2.33737
16490 4
1 0.727347
2 0.74397
3 0.859925
4 2.33124
16500 4
1 0.724325
2 0.746506
3 0.85432
4 2.32515
16510 4
1 0.717928
2 0.752179
3 0.851983
4 2.32209
16520 4
1 0.712882
2 0.755861
3 0.854763
4 2.32351
16530 4
1 0.71068
2 0.753982
3 0.857573
4 2.32223
16540 4
1 0.71118
2 0.752346
3 0.8589
4 2.32243
16550 4
1 0.712279
2 0.753421
3 0.85672
4 2.32242
16560 4
1 0.711609
2 0.754333
3 0.857939
4 2.32388
16570 4
1 0.707813
2 0.752814
3 0.862884
4 2.32351
16580 4
1 0.70587
2 0.750621
3 0.86807
4 2.32456
16590 4
1 0.707267
2 0.748375
3 0.868635
4 2.32428
16600 4
1 0.713578
2 0.747536
3 0.865677
4 2.32679
16610 4
1 0.719954
2 0.747451
3 0.861652
4 2.32906
16620 4
1 0.726523
2 0.748826
3 0.862535
4 2.33788
16630 4
1 0.73146
2 0.74789
3 0.86871
4 2.34806
16640 4
1 0.733697
2 0.744376
3 0.873609
4 2.35168
16650 4
1 0.731581
2 0.742476
3 0.86978
4 2.34384
16660 4
1 0.72721
2 0.744627
3 0.864053
4 2.33589
16670 4
1 0.727144
2 0.747959
3 0.863864
4 2.33897
16680 4
1 0.726896
2 0.746935
3 0.870808
4 2.34464
16690 4
1 0.727693
2 0.74236
3 0.883012
4 2.35307
16700 4
1 0.725323
2 0.73672
3 0.895817
4 2.35786
16710 4
1 0.726612
2 0.731876
3 0.903223
4 2.36171
16720 4
1 0.728943
2 0.729528
3 0.904054
4 2.36253
16730 4
1 0.733328
2 0.732101
3 0.900272
4 2.3657
16740 4
1 0.732438
2 0.737059
3 0.897319
4 2.36682
16750 4
1 0.728247
2 0.740716
3 0.898519
4 2.36748
16760 4
1 0.725158
2 0.741748
3 0.903113
4 2.37002
16770 4
1 0.725782
2 0.738615
3 0.905374
4 2.36977
16780 4
1 0.731783
2 0.736769
3 0.905374
4 2.37393
16790 4
1 0.737968
2 0.739952
3 0.906708
4 2.38463
16800 4
1 0.740731
2 0.745132
3 0.910492
4 2.39636
16810 4
1 0.736699
2 0.748872
3 0.911509
4 2.39708
16820 4
1 0.730522
2 0.750731
3 0.905157
4 2.38641
16830 4
1 0.726681
2 0.751093
3 0.893171
4 2.37094
16840 4
1 0.726106
2 0.7498
3 0.882256
4 2.35816
16850 4
1 0.726244
2 0.747742
3 0.879709
4 2.35369
16860 4
1 0.724892
2 0.744695
3 0.888295
4 2.35788
16870 4
1 0.723845
2 0.737709
3 0.900208
4 2.36176
16880 4
1 0.72572
2 0.727942
3 0.90611
4 2.35977
16890 4
1 0.72844
2 0.718335
3 0.904246
4 2.35102
16900 4
1 0.72976
2 0.714909
3 0.896288
4 2.34096
16910 4
1 0.727487
2 0.720406
3 0.887367
4 2.33526
16920 4
1 0.724812
2 0.73185
3 0.883275
4 2.33994
16930 4
1 0.723905
2 0.74359
3 0.883898
4 2.35139
16940 4
1 0.722362
2 0.749154
3 0.884967
4 2.35648
16950 4
1 0.722907
2 0.749434
3 0.885443
4 2.35778
16960 4
1 0.725261
2 0.746144
3 0.886183
4 2.35759
16970 4
1 0.727947
2 0.74058
3 0.887638
4 2.35617
16980 4
1 0.72733
2 0.734946
3 0.889244
4 2.35152
16990 4
1 0.724361
2 0.729544
3 0.893459
4 2.34736
17000 4
1 0.725802
2 0.726505
3 0.899871
4 2.35218
17010 4
1 0.727357
2 0.726449
3 0.902288
4 2.35609
17020 4
1 0.724669
2 0.732652
3 0.903605
4 2.36093
17030 4
1 0.718764
2 0.743438
3 0.905109
4 2.36731
17040 4
1 0.716893
2 0.747355
3 0.911039
4 2.37529
17050 4
1 0.718273
2 0.74815
3 0.91687
4 2.38329
17060 4
1 0.722814
2 0.743433
3 0.919519
4 2.38577
17070 4
1 0.725886
2 0.739583
3 0.915381
4 2.38085
17080 4
1 0.721558
2 0.7381
3 0.903161
4 2.36282
17090 4
1 0.713594
2 0.737218
3 0.88949
4 2.3403
17100 4
1 0.704536
2 0.73941
3 0.878854
4 2.3228
17110 4
1 0.703254
2 0.744529
3 0.878114
4 2.3259
17120 4
1 0.711261
2 0.749033
3 0.88312
4 2.34341
17130 4
1 0.721032
2 0.753584
3 0.889219
4 2.36384
17140 4
1 0.726526
2 0.755584
3 0.891739
4 2.37385
17150 4
1 0.733088
2 0.754016
3 0.892806
4 2.37991
17160 4
1 0.740128
2 0.754217
3 0.895745
4 2.39009
17170 4
1 0.742471
2 0.754196
3 0.90084
4 2.39751
17180 4
1 0.742601
2 0.759256
3 0.905265
4 2.40712
17190 4
1 0.741142
2 0.764615
3 0.90624
4 2.412
17200 4
1 0.740127
2 0.766318
3 0.900028
4 2.40647
17210 4
1 0.741045
2 0.765014
3 0.889838
4 2.3959
17220 4
1 0.744271
2 0.756646
3 0.88367
4 2.38459
17230 4
1 0.745131
2 0.752507
3 0.884713
4 2.38235
17240 4
1 0.741974
2 0.752317
3 0.891379
4 2.38567
17250 4
1 0.736287
2 0.756976
3 0.90096
4 2.39422
17260 4
1 0.732267
2 0.760857
3 0.907155
4 2.40028
17270 4
1 0.732209
2 0.758872
3 0.904801
4 2.39588
17280 4
1 0.731146
2 0.751598
3 0.896921
4 2.37966
17290 4
1 0.728901
2 0.744026
3 0.89186
4 2.36479
17300 4
1 0.727509
2 0.73847
3 0.892445
4 2.35842
17310 4
1 0.73051
2 0.739108
3 0.895986
4 2.3656
17320 4
1 0.735738
2 0.743821
3 0.898451
4 2.37801
17330 4
1 0.740638
2 0.747491
3 0.898275
4 2.3864
17340 4
1 0.741506
2 0.74884
3 0.898181
4 2.38853
17350 4
1 0.736912
2 0.750628
3 0.898443
4 2.38598
17360 4
1 0.730224
2 0.75428
3 0.896419
4 2.38092
17370 4
1 0.727353
2 0.757396
3 0.894884
4 2.37963
17380 4
1 0.730832
2 0.758104
3 0.89798
4 2.38692
17390 4
1 0.734896
2 0.754593
3 0.903733
4 2.39322
17400 4
1 0.734169
2 0.748976
3 0.911307
4 2.39445
17410 4
1 0.73035
2 0.747589
3 0.915399
4 2.39334
17420 4
1 0.726152
2 0.753943
3 0.911353
4 2.39145
17430 4
1 0.723811
2 0.76316
3 0.902023
4 2.38899
17440 4
1 0.72135
2 0.771475
3 0.899074
4 2.3919
17450 4
1 0.718931
2 0.779789
3 0.908487
4 2.40721
17460 4
1 0.719667
2 0.784217
3 0.921106
4 2.42499
17470 4
1 0.726514
2 0.780332
3 0.928321
4 2.43517
17480 4
1 0.73672
2 0.771026
3 0.92538
4 2.43312
17490 4
1 0.740951
2 0.763408
3 0.920978
4 2.42534
17500 4
1 0.74405
2 0.760976
3 0.920154
4 2.42518
17510 4
1 0.746767
2 0.766421
3 0.923443
4 2.43663
17520 4
1 0.745663
2 0.77065
3 0.925081
4 2.44139
17530 4
1 0.742945
2 0.767312
3 0.925471
4 2.43573
17540 4
1 0.73719
2 0.760735
3 0.92489
4 2.42282
17550 4
1 0.727659
2 0.755025
3 0.924144
4 2.40683
17560 4
1 0.717393
2 0.754023
3 0.920824
4 2.39224
17570 4
1 0.71603
2 0.754934
3 0.914168
4 2.38513
17580 4
1 0.722518
2 0.754759
3 0.90376
4 2.38104
17590 4
1 0.728319
2 0.750462
3 0.893895
4 2.37268
17600 4
1 0.7325
2 0.746183
3 0.889674
4 2.36836
17610 4
1 0.736133
2 0.743513
3 0.888336
4 2.36798
17620 4
1 0.738159
2 0.742784
3 0.885259
4 2.3662
17630 4
1 0.73619
2 0.741143
3 0.877237
4 2.35457
17640 4
1 0.728747
2 0.742439
3 0.869644
4 2.34083
17650 4
1 0.72156
2 0.743635
3 0.866485
4 2.33168
17660 4
1 0.716656
2 0.744622
3 0.86836
4 2.32964
17670 4
1 0.715452
2 0.743372
3 0.872582
4 2.33141
17680 4
1 0.71481
2 0.744276
3 0.876283
4 2.33537
17690 4
1 0.711131
2 0.745135
3 0.875033
4 2.3313
17700 4
1 0.70433
2 0.742689
3 0.869729
4 2.31675
17710 4
1 0.701515
2 0.737983
3 0.862958
4 2.30246
17720 4
1 0.704392
2 0.735778
3 0.860736
4 2.30091
17730 4
1 0.709699
2 0.734954
3 0.862332
4 2.30699
17740 4
1 0.715422
2 0.736076
3 0.867387
4 2.31888
17750 4
1 0.721754
2 0.741306
3 0.872958
4 2.33602
17760 4
1 0.726182
2 0.746115
3 0.880027
4 2.35232
17770 4
1 0.730514
2 0.750956
3 0.886726
4 2.3682
17780 4
1 0.738763
2 0.748101
3 0.892081
4 2.37894
17790 4
1 0.7481
2 0.743954
3 0.895003
4 2.38706
17800 4
1 0.754862
2 0.745487
3 0.89271
4 2.39306
17810 4
1 0.756612
2 0.750404
3 0.888259
4 2.39527
17820 4
1 0.751219
2 0.753281
3 0.88572
4 2.39022
17830 4
1 0.743606
2 0.752818
3 0.884788
4 2.38121
17840 4
1 0.739879
2 0.746122
3 0.885024
4 2.37103
17850 4
1 0.738829
2 0.737422
3 0.887766
4 2.36402
17860 4
1 0.737395
2 0.734697
3 0.88997
4 2.36206
17870 4
1 0.734881
2 0.738777
3 0.891806
4 2.36546
17880 4
1 0.732589
2 0.744757
3 0.892393
4 2.36974
17890 4
1 0.7294
2 0.749085
3 0.886999
4 2.36548
17900 4
1 0.726985
2 0.751916
3 0.876393
4 2.35529
17910 4
1 0.730931
2 0.752494
3 0.86863
4 2.35205
17920 4
1 0.736456
2 0.75206
3 0.868951
4 2.35747
17930 4
1 0.740646
2 0.752394
3 0.87913
4 2.37217
17940 4
1 0.741282
2 0.752466
3 0.894212
4 2.38796
17950 4
1 0.739477
2 0.749276
3 0.904789
4 2.39354
17960 4
1 0.736972
2 0.742036
3 0.906489
4 2.3855
17970 4
1 0.731349
2 0.734244
3 0.901235
4 2.36683
17980 4
1 0.724517
2 0.732439
3 0.891271
4 2.34823
17990 4
1 0.719643
2 0.7366
3 0.87925
4 2.33549
18000 4
1 0.716925
2 0.742034
3 0.870241
4 2.3292
18010 4
1 0.714231
2 0.744982
3 0.869454
4 2.32867
18020 4
1 0.71053
2 0.743259
3 0.872467
4 2.32626
18030 4
1 0.706006
2 0.737573
3 0.875077
4 2.31866
18040 4
1 0.705078
2 0.729897
3 0.875428
4 2.3104
18050 4
1 0.706918
2 0.723262
3 0.873799
4 2.30398
18060 4
1 0.708403
2 0.71779
3 0.870627
4 2.29682
18070 4
1 0.709196
2 0.713567
3 0.866952
4 2.28972
18080 4
1 0.710161
2 0.712118
3 0.863025
4 2.2853
18090 4
1 0.711881
2 0.716437
3 0.860825
4 2.28914
18100 4
1 0.715131
2 0.72609
3 0.862931
4 2.30415
18110 4
1 0.719504
2 0.73591
3 0.869226
4 2.32464
18120 4
1 0.723722
2 0.741895
3 0.878033
4 2.34365
18130 4
1 0.726549
2 0.744218
3 0.883131
4 2.3539
18140 4
1 0.727848
2 0.742434
3 0.881266
4 2.35155
18150 4
1 0.732288
2 0.738368
3 0.875843
4 2.3465
18160 4
1 0.742464
2 0.735
3 0.870288
4 2.34775
18170 4
1 0.750091
2 0.733083
3 0.866873
4 2.35005
18180 4
1 0.745724
2 0.732887
3 0.868805
4 2.34742
18190 4
1 0.736048
2 0.735095
3 0.870405
4 2.34155
18200 4
1 0.727403
2 0.737876
3 0.86814
4 2.33342
18210 4
1 0.721951
2 0.738616
3 0.865273
4 2.32584
18220 4
1 0.725143
2 0.737935
3 0.866399
4 2.32948
18230 4
1 0.733225
2 0.738309
3 0.875702
4 2.34724
18240 4
1 0.737926
2 0.741218
3 0.886677
4 2.36582
18250 4
1 0.741682
2 0.74657
3 0.889324
4 2.37758
18260 4
1 0.746255
2 0.750124
3 0.887275
4 2.38365
18270 4
1 0.745963
2 0.75261
3 0.88676
4 2.38533
18280 4
1 0.7409
2 0.760055
3 0.889353
4 2.39031
18290 4
1 0.73528
2 0.771353
3 0.895027
4 2.40166
18300 4
1 0.731932
2 0.780935
3 0.900806
4 2.41367
18310 4
1 0.731098
2 0.783784
3 0.903612
4 2.41849
18320 4
1 0.730842
2 0.779085
3 0.901364
4 2.41129
18330 4
1 0.727993
2 0.769299
3 0.897901
4 2.39519
18340 4
1 0.721194
2 0.760623
3 0.897942
4 2.37976
18350 4
1 0.716902
2 0.756403
3 0.89854
4 2.37185
18360 4
1 0.719003
2 0.752293
3 0.894352
4 2.36565
18370 4
1 0.726391
2 0.74644
3 0.888268
4 2.3611
18380 4
1 0.731977
2 0.74013
3 0.886234
4 2.35834
18390 4
1 0.734274
2 0.736899
3 0.892833
4 2.36401
18400 4
1 0.737145
2 0.734886
3 0.908381
4 2.38041
18410 4
1 0.741824
2 0.732622
3 0.924142
4 2.39859
18420 4
1 0.743461
2 0.730066
3 0.929986
4 2.40351
18430 4
1 0.738913
2 0.729038
3 0.927305
4 2.39526
18440 4
1 0.729335
2 0.730351
3 0.919005
4 2.37869
18450 4
1 0.719075
2 0.732785
3 0.903384
4 2.35524
18460 4
1 0.716478
2 0.737211
3 0.887552
4 2.34124
18470 4
1 0.719463
2 0.746093
3 0.881698
4 2.34725
18480 4
1 0.72295
2 0.754407
3 0.885135
4 2.36249
18490 4
1 0.727491
2 0.754752
3 0.892314
4 2.37456
18500 4
1 0.728418
2 0.750467
3 0.897406
4 2.37629
18510 4
1 0.726482
2 0.744808
3 0.898393
4 2.36968
18520 4
1 0.727179
2 0.746507
3 0.898547
4 2.37223
18530 4
1 0.728849
2 0.755423
3 0.898522
4 2.38279
18540 4
1 0.729964
2 0.762596
3 0.89962
4 2.39218
18550 4
1 0.728982
2 0.768327
3 0.901588
4 2.3989
18560 4
1 0.724413
2 0.773118
3 0.901443
4 2.39897
18570 4
1 0.72002
2 0.774852
3 0.902349
4 2.39722
18580 4
1 0.719538
2 0.774651
3 0.908208
4 2.4024
18590 4
1 0.723449
2 0.773752
3 0.91511
4 2.41231
18600 4
1 0.729029
2 0.768621
3 0.914854
4 2.4125
18610 4
1 0.732532
2 0.759456
3 0.910138
4 2.40213
18620 4
1 0.730821
2 0.755804
3 0.905918
4 2.39254
18630 4
1 0.723767
2 0.760483
3 0.904025
4 2.38828
18640 4
1 0.71642
2 0.768091
3 0.906383
4 2.39089
18650 4
1 0.714689
2 0.771857
3 0.91105
4 2.3976
18660 4
1 0.716681
2 0.770913
3 0.912507
4 2.4001
18670 4
1 0.714069
2 0.766948
3 0.907001
4 2.38802
18680 4
1 0.709029
2 0.759908
3 0.896626
4 2.36556
18690 4
1 0.706981
2 0.753381
3 0.888491
4 2.34885
18700 4
1 0.703915
2 0.752804
3 0.888031
4 2.34475
18710 4
1 0.700189
2 0.756008
3 0.894743
4 2.35094
18720 4
1 0.701099
2 0.754235
3 0.903416
4 2.35875
18730 4
1 0.704282
2 0.750092
3 0.913464
4 2.36784
18740 4
1 0.70607
2 0.749778
3 0.919305
4 2.37515
18750 4
1 0.712161
2 0.751347
3 0.916524
4 2.38003
18760 4
1 0.717851
2 0.751763
3 0.91054
4 2.38015
18770 4
1 0.715772
2 0.752908
3 0.904098
4 2.37278
18780 4
1 0.708861
2 0.756971
3 0.894976
4 2.36081
18790 4
1 0.70159
2 0.763433
3 0.884566
4 2.34959
18800 4
1 0.69445
2 0.769422
3 0.876637
4 2.34051
18810 4
1 0.691737
2 0.774659
3 0.872684
4 2.33908
18820 4
1 0.695943
2 0.779392
3 0.873533
4 2.34887
18830 4
1 0.703153
2 0.781796
3 0.874441
4 2.35939
18840 4
1 0.710211
2 0.78178
3 0.873683
4 2.36567
18850 4
1 0.711681
2 0.783367
3 0.875709
4 2.37076
18860 4
1 0.706863
2 0.786199
3 0.878389
4 2.37145
18870 4
1 0.702906
2 0.791616
3 0.880979
4 2.3755
18880 4
1 0.700297
2 0.794507
3 0.884699
4 2.3795
18890 4
1 0.703929
2 0.794968
3 0.888492
4 2.38739
18900 4
1 0.711845
2 0.793446
3 0.892689
4 2.39798
18910 4
1 0.7171
2 0.792452
3 0.895127
4 2.40468
18920 4
1 0.720587
2 0.793211
3 0.897417
4 2.41121
18930 4
1 0.722383
2 0.791221
3 0.903389
4 2.41699
18940 4
1 0.723571
2 0.787406
3 0.912076
4 2.42305
18950 4
1 0.72373
2 0.782827
3 0.918014
4 2.42457
18960 4
1 0.721432
2 0.777649
3 0.917635
4 2.41672
18970 4
1 0.717694
2 0.772128
3 0.910461
4 2.40028
18980 4
1 0.718234
2 0.76498
3 0.900322
4 2.38354
18990 4
1 0.72154
2 0.75707
3 0.893304
4 2.37191
19000 4
1 0.727082
2 0.750336
3 0.887367
4 2.36478
19010 4
1 0.733476
2 0.746031
3 0.878754
4 2.35826
19020 4
1 0.735939
2 0.746933
3 0.870499
4 2.35337
19030 4
1 0.729956
2 0.755337
3 0.867347
4 2.35264
19040 4
1 0.720061
2 0.763893
3 0.870598
4 2.35455
19050 4
1 0.713517
2 0.765877
3 0.876081
4 2.35548
19060 4
1 0.712113
2 0.766271
3 0.879228
4 2.35761
19070 4
1 0.713931
2 0.771571
3 0.879608
4 2.36511
19080 4
1 0.717542
2 0.775644
3 0.880292
4 2.37348
19090 4
1 0.721272
2 0.774946
3 0.884193
4 2.38041
19100 4
1 0.722565
2 0.773046
3 0.890125
4 2.38574
19110 4
1 0.720118
2 0.770712
3 0.891626
4 2.38246
19120 4
1 0.717386
2 0.764966
3 0.886397
4 2.36875
19130 4
1 0.717817
2 0.755084
3 0.881946
4 2.35485
19140 4
1 0.719247
2 0.744843
3 0.881046
4 2.34514
19150 4
1 0.720414
2 0.738639
3 0.878121
4 2.33717
19160 4
1 0.72245
2 0.731764
3 0.873843
4 2.32806
19170 4
1 0.723907
2 0.726185
3 0.871864
4 2.32196
19180 4
1 0.72641
2 0.728497
3 0.874329
4 2.32924
19190 4
1 0.730739
2 0.733178
3 0.879375
4 2.34329
19200 4
1 0.734467
2 0.736076
3 0.882783
4 2.35333
19210 4
1 0.735366
2 0.740974
3 0.885119
4 2.36146
19220 4
1 0.7342
2 0.748038
3 0.889168
4 2.37141
19230 4
1 0.732896
2 0.75275
3 0.897216
4 2.38286
19240 4
1 0.730578
2 0.757954
3 0.90694
4 2.39547
19250 4
1 0.728234
2 0.763381
3 0.915102
4 2.40672
19260 4
1 0.730307
2 0.766111
3 0.920528
4 2.41695
19270 4
1 0.735238
2 0.768078
3 0.926011
4 2.42933
19280 4
1 0.736703
2 0.772294
3 0.932829
4 2.44183
19290 4
1 0.735329
2 0.775937
3 0.940146
4 2.45141
19300 4
1 0.73775
2 0.775781
3 0.945927
4 2.45946
19310 4
1 0.743284
2 0.772545
3 0.945726
4 2.46155
19320 4
1 0.743632
2 0.769775
3 0.939154
4 2.45256
19330 4
1 0.739773
2 0.773855
3 0.932511
4 2.44614
19340 4
1 0.733465
2 0.784148
3 0.93353
4 2.45114
19350 4
1 0.723108
2 0.792872
3 0.939046
4 2.45503
19360 4
1 0.716035
2 0.798905
3 0.944205
4 2.45914
19370 4
1 0.721348
2 0.803355
3 0.947291
4 2.47199
19380 4
1 0.733035
2 0.800631
3 0.947159
4 2.48083
19390 4
1 0.747
2 0.794117
3 0.946048
4 2.48717
19400 4
1 0.759288
2 0.784871
3 0.946149
4 2.49031
19410 4
1 0.766905
2 0.776898
3 0.944755
4 2.48856
19420 4
1 0.767989
2 0.778959
3 0.941555
4 2.4885
19430 4
1 0.762104
2 0.781543
3 0.933202
4 2.47685
19440 4
1 0.757819
2 0.783871
3 0.928019
4 2.46971
19450 4
1 0.755967
2 0.785061
3 0.932183
4 2.47321
19460 4
1 0.752751
2 0.77942
3 0.939369
4 2.47154
19470 4
1 0.747964
2 0.768664
3 0.944647
4 2.46127
19480 4
1 0.74483
2 0.758724
3 0.942063
4 2.44562
19490 4
1 0.744986
2 0.756556
3 0.934056
4 2.4356
19500 4
1 0.746376
2 0.760319
3 0.928106
4 2.4348
19510 4
1 0.748786
2 0.765473
3 0.922727
4 2.43699
19520 4
1 0.751516
2 0.76917
3 0.916949
4 2.43764
19530 4
1 0.75646
2 0.770447
3 0.906755
4 2.43366
19540 4
1 0.762229
2 0.768084
3 0.897746
4 2.42806
19550 4
1 0.764505
2 0.762947
3 0.898245
4 2.4257
