# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.593299
3 0.71086
4 1.98701
10340 4
1 0.688364
2 0.59509
3 0.710032
4 1.99349
10350 4
1 0.694305
2 0.59525
3 0.704423
4 1.99398
10360 4
1 0.702122
2 0.594898
3 0.701808
4 1.99883
10370 4
1 0.700864
2 0.595545
3 0.702164
4 1.99857
10380 4
1 0.694684
2 0.598045
3 0.700876
4 1.99361
10390 4
1 0.689609
2 0.600497
3 0.698677
4 1.98878
10400 4
1 0.681414
2 0.600769
3 0.694574
4 1.97676
10410 4
1 0.673467
2 0.600608
3 0.691988
4 1.96606
10420 4
1 0.667591
2 0.601646
3 0.692237
4 1.96147
10430 4
1 0.662652
2 0.600986
3 0.69242
4 1.95606
10440 4
1 0.662511
2 0.599931
3 0.695046
4 1.95749
10450 4
1 0.665741
2 0.595472
3 0.704993
4 1.96621
10460 4
1 0.667557
2 0.585435
3 0.714821
4 1.96781
10470 4
1 0.666583
2 0.577854
3 0.716255
4 1.96069
10480 4
1 0.664782
2 0.573741
3 0.715153
4 1.95368
10490 4
1 0.663803
2 0.57398
3 0.712262
4 1.95005
10500 4
1 0.663626
2 0.576429
3 0.707992
4 1.94805
10510 4
1 0.662457
2 0.575175
3 0.703832
4 1.94146
10520 4
1 0.659198
2 0.575865
3 0.701121
4 1.93618
10530 4
1 0.659314
2 0.576966
3 0.701489
4 1.93777
10540 4
1 0.66425
2 0.577695
3 0.701083
4 1.94303
10550 4
1 0.670814
2 0.580325
3 0.701862
4 1.953
10560 4
1 0.675133
2 0.58538
3 0.704951
4 1.96546
10570 4
1 0.676936
2 0.594123
3 0.704801
4 1.97586
10580 4
1 0.677565
2 0.603961
3 0.704176
4 1.9857
10590 4
1 0.679864
2 0.60973
3 0.705575
4 1.99517
10600 4
1 0.688256
2 0.613556
3 0.706187
4 2.008
10610 4
1 0.697764
2 0.61599
3 0.70877
4 2.02252
10620 4
1 0.703849
2 0.619481
3 0.708287
4 2.03162
10630 4
1 0.706881
2 0.624415
3 0.705224
4 2.03652
10640 4
1 0.705442
2 0.624138
3 0.704866
4 2.03445
10650 4
1 0.705872
2 0.622123
3 0.708527
4 2.03652
10660 4
1 0.705532
2 0.621271
3 0.716976
4 2.04378
10670 4
1 0.704941
2 0.621091
3 0.721866
4 2.0479
10680 4
1 0.702485
2 0.622155
3 0.722231
4 2.04687
10690 4
1 0.695179
2 0.619483
3 0.721229
4 2.03589
10700 4
1 0.689773
2 0.617411
3 0.720531
4 2.02772
10710 4
1 0.687485
2 0.617233
3 0.723506
4 2.02822
10720 4
1 0.6891
2 0.617958
3 0.725808
4 2.03287
10730 4
1 0.697513
2 0.620519
3 0.726882
4 2.04491
10740 4
1 0.706436
2 0.622218
3 0.728214
4 2.05687
10750 4
1 0.710854
2 0.624723
3 0.728423
4 2.064
10760 4
1 0.708053
2 0.627241
3 0.726629
4 2.06192
10770 4
1 0.702465
2 0.630169
3 0.720908
4 2.05354
10780 4
1 0.697021
2 0.629658
3 0.713798
4 2.04048
10790 4
1 0.697989
2 0.62743
3 0.707687
4 2.03311
10800 4
1 0.701985
2 0.622845
3 0.70529
4 2.03012
10810 4
1 0.702668
2 0.61703
3 0.708094
4 2.02779
10820 4
1 0.696871
2 0.612839
3 0.71322
4 2.02293
10830 4
1 0.692941
2 0.609195
3 0.717978
4 2.02011
10840 4
1 0.695325
2 0.607713
3 0.719699
4 2.02274
10850 4
1 0.705419
2 0.607973
3 0.718951
4 2.03234
10860 4
1 0.719103
2 0.607645
3 0.718782
4 2.04553
10870 4
1 0.729976
2 0.608455
3 0.720625
4 2.05906
10880 4
1 0.732921
2 0.610224
3 0.727177
4 2.07032
10890 4
1 0.732103
2 0.611676
3 0.73189
4 2.07567
10900 4
1 0.73047
2 0.611838
3 0.731247
4 2.07356
10910 4
1 0.732706
2 0.61089
3 0.731321
4 2.07492
10920 4
1 0.735435
2 0.611465
3 0.738025
4 2.08492
10930 4
1 0.736008
2 0.612406
3 0.744996
4 2.09341
10940 4
1 0.736944
2 0.613951
3 0.745753
4 2.09665
10950 4
1 0.738144
2 0.613169
3 0.743957
4 2.09527
10960 4
1 0.740459
2 0.610588
3 0.74255
4 2.0936
10970 4
1 0.744184
2 0.609905
3 0.741283
4 2.09537
10980 4
1 0.746861
2 0.610199
3 0.742342
4 2.0994
10990 4
1 0.748722
2 0.609491
3 0.745594
4 2.10381
11000 4
1 0.749735
2 0.609915
3 0.74362
4 2.10327
11010 4
1 0.748492
2 0.611336
3 0.737554
4 2.09738
11020 4
1 0.744512
2 0.611258
3 0.731582
4 2.08735
11030 4
1 0.739209
2 0.608721
3 0.73017
4 2.0781
11040 4
1 0.732985
2 0.605314
3 0.729944
4 2.06824
11050 4
1 0.728003
2 0.602239
3 0.726091
4 2.05633
11060 4
1 0.726299
2 0.602449
3 0.717582
4 2.04633
11070 4
1 0.728745
2 0.601626
3 0.70878
4 2.03915
11080 4
1 0.730547
2 0.600398
3 0.704571
4 2.03552
11090 4
1 0.726178
2 0.602669
3 0.705107
4 2.03395
11100 4
1 0.719014
2 0.60999
3 0.710313
4 2.03932
11110 4
1 0.718116
2 0.622405
3 0.717537
4 2.05806
11120 4
1 0.723183
2 0.632197
3 0.730424
4 2.0858
11130 4
1 0.73271
2 0.637924
3 0.744571
4 2.1152
11140 4
1 0.741743
2 0.638664
3 0.756259
4 2.13667
11150 4
1 0.744761
2 0.638417
3 0.763546
4 2.14672
11160 4
1 0.744103
2 0.634372
3 0.763628
4 2.1421
11170 4
1 0.740432
2 0.633549
3 0.756626
4 2.13061
11180 4
1 0.73971
2 0.633877
3 0.748015
4 2.1216
11190 4
1 0.738336
2 0.636794
3 0.743119
4 2.11825
11200 4
1 0.738523
2 0.640845
3 0.74578
4 2.12515
11210 4
1 0.738216
2 0.644491
3 0.753062
4 2.13577
11220 4
1 0.73759
2 0.64811
3 0.754624
4 2.14032
11230 4
1 0.739352
2 0.647277
3 0.751798
4 2.13843
11240 4
1 0.74258
2 0.642527
3 0.748087
4 2.13319
11250 4
1 0.746954
2 0.634922
3 0.740906
4 2.12278
11260 4
1 0.744668
2 0.628315
3 0.736088
4 2.10907
11270 4
1 0.737726
2 0.626316
3 0.737358
4 2.1014
11280 4
1 0.731533
2 0.625317
3 0.740548
4 2.0974
11290 4
1 0.725805
2 0.627151
3 0.742442
4 2.0954
11300 4
1 0.723921
2 0.629462
3 0.74182
4 2.0952
11310 4
1 0.72269
2 0.625993
3 0.741657
4 2.09034
11320 4
1 0.721005
2 0.621772
3 0.741908
4 2.08469
11330 4
1 0.722673
2 0.617669
3 0.73482
4 2.07516
11340 4
1 0.728863
2 0.615035
3 0.725146
4 2.06904
11350 4
1 0.732513
2 0.619852
3 0.720506
4 2.07287
11360 4
1 0.728901
2 0.622069
3 0.722402
4 2.07337
11370 4
1 0.719605
2 0.620518
3 0.726215
4 2.06634
11380 4
1 0.710087
2 0.616636
3 0.726728
4 2.05345
11390 4
1 0.70225
2 0.609102
3 0.72554
4 2.03689
11400 4
1 0.700058
2 0.606229
3 0.724443
4 2.03073
11410 4
1 0.699746
2 0.605867
3 0.727536
4 2.03315
11420 4
1 0.696831
2 0.605559
3 0.731074
4 2.03346
11430 4
1 0.695809
2 0.605887
3 0.72903
4 2.03073
11440 4
1 0.699648
2 0.604476
3 0.724821
4 2.02895
11450 4
1 0.701674
2 0.606796
3 0.722463
4 2.03093
11460 4
1 0.705276
2 0.611324
3 0.724843
4 2.04144
11470 4
1 0.707336
2 0.617297
3 0.72645
4 2.05108
11480 4
1 0.7025
2 0.625506
3 0.723801
4 2.05181
11490 4
1 0.699794
2 0.631872
3 0.719165
4 2.05083
11500 4
1 0.702304
2 0.632008
3 0.716173
4 2.05048
11510 4
1 0.707779
2 0.625442
3 0.715834
4 2.04906
11520 4
1 0.712646
2 0.618802
3 0.716321
4 2.04777
11530 4
1 0.713734
2 0.617856
3 0.718076
4 2.04967
11540 4
1 0.709549
2 0.622219
3 0.721293
4 2.05306
11550 4
1 0.703421
2 0.627058
3 0.726599
4 2.05708
11560 4
1 0.702834
2 0.62842
3 0.736507
4 2.06776
11570 4
1 0.707289
2 0.627618
3 0.745395
4 2.0803
11580 4
1 0.707907
2 0.626114
3 0.746049
4 2.08007
11590 4
1 0.705316
2 0.623814
3 0.742531
4 2.07166
11600 4
1 0.705264
2 0.622934
3 0.739263
4 2.06746
11610 4
1 0.704662
2 0.625489
3 0.737009
4 2.06716
11620 4
1 0.703186
2 0.625662
3 0.738872
4 2.06772
11630 4
1 0.705417
2 0.62593
3 0.738465
4 2.06981
11640 4
1 0.706713
2 0.631778
3 0.73482
4 2.07331
11650 4
1 0.711904
2 0.639377
3 0.73116
4 2.08244
11660 4
1 0.718605
2 0.645051
3 0.728738
4 2.09239
11670 4
1 0.721206
2 0.645288
3 0.727466
4 2.09396
11680 4
1 0.717835
2 0.638188
3 0.728814
4 2.08484
11690 4
1 0.714666
2 0.6357
3 0.730555
4 2.08092
11700 4
1 0.710751
2 0.637774
3 0.734763
4 2.08329
11710 4
1 0.705843
2 0.642097
3 0.73919
4 2.08713
11720 4
1 0.705317
2 0.643366
3 0.739612
4 2.08829
11730 4
1 0.703862
2 0.638856
3 0.733958
4 2.07668
11740 4
1 0.701596
2 0.633166
3 0.726523
4 2.06129
11750 4
1 0.700835
2 0.625088
3 0.723526
4 2.04945
11760 4
1 0.699703
2 0.619989
3 0.722878
4 2.04257
11770 4
1 0.698125
2 0.615768
3 0.724092
4 2.03799
11780 4
1 0.699079
2 0.609702
3 0.722809
4 2.03159
11790 4
1 0.703511
2 0.603721
3 0.720771
4 2.028
11800 4
1 0.707526
2 0.59881
3 0.717048
4 2.02338
11810 4
1 0.708769
2 0.599136
3 0.715783
4 2.02369
11820 4
1 0.707284
2 0.605455
3 0.71684
4 2.02958
11830 4
1 0.707964
2 0.612977
3 0.718081
4 2.03902
11840 4
1 0.709821
2 0.615425
3 0.716997
4 2.04224
11850 4
1 0.712975
2 0.614284
3 0.717969
4 2.04523
11860 4
1 0.71747
2 0.614606
3 0.724567
4 2.05664
11870 4
1 0.722766
2 0.620579
3 0.733547
4 2.07689
11880 4
1 0.730212
2 0.632855
3 0.737166
4 2.10023
11890 4
1 0.731664
2 0.647115
3 0.736101
4 2.11488
11900 4
1 0.731042
2 0.656417
3 0.732681
4 2.12014
11910 4
1 0.731602
2 0.657437
3 0.730794
4 2.11983
11920 4
1 0.733889
2 0.65378
3 0.731076
4 2.11874
11930 4
1 0.738515
2 0.648945
3 0.731316
4 2.11877
11940 4
1 0.740607
2 0.645833
3 0.734125
4 2.12057
11950 4
1 0.741011
2 0.64401
3 0.737536
4 2.12256
11960 4
1 0.741076
2 0.642091
3 0.738999
4 2.12217
11970 4
1 0.74152
2 0.641874
3 0.739776
4 2.12317
11980 4
1 0.744245
2 0.6432
3 0.739032
4 2.12648
11990 4
1 0.752509
2 0.642618
3 0.738534
4 2.13366
12000 4
1 0.75895
2 0.637456
3 0.739289
4 2.1357
12010 4
1 0.756742
2 0.631375
3 0.741263
4 2.12938
12020 4
1 0.746671
2 0.626319
3 0.741448
4 2.11444
12030 4
1 0.733068
2 0.622249
3 0.7397
4 2.09502
12040 4
1 0.722386
2 0.6228
3 0.740747
4 2.08593
12050 4
1 0.719466
2 0.630054
3 0.741908
4 2.09143
12060 4
1 0.72366
2 0.639665
3 0.740533
4 2.10386
12070 4
1 0.729619
2 0.644375
3 0.737688
4 2.11168
12080 4
1 0.731587
2 0.644407
3 0.735613
4 2.11161
12090 4
1 0.727695
2 0.639234
3 0.735019
4 2.10195
12100 4
1 0.721758
2 0.633219
3 0.739133
4 2.09411
12110 4
1 0.717887
2 0.634191
3 0.745106
4 2.09718
12120 4
1 0.720694
2 0.64086
3 0.747057
4 2.10861
12130 4
1 0.727676
2 0.644386
3 0.748613
4 2.12068
12140 4
1 0.734062
2 0.643607
3 0.750839
4 2.12851
12150 4
1 0.739539
2 0.64198
3 0.75068
4 2.1322
12160 4
1 0.743348
2 0.638663
3 0.747381
4 2.12939
12170 4
1 0.744922
2 0.637988
3 0.742241
4 2.12515
12180 4
1 0.743019
2 0.639648
3 0.736748
4 2.11942
12190 4
1 0.740967
2 0.636673
3 0.735053
4 2.11269
12200 4
1 0.741734
2 0.630282
3 0.73897
4 2.11099
12210 4
1 0.745081
2 0.628146
3 0.745973
4 2.1192
12220 4
1 0.748896
2 0.627732
3 0.755275
4 2.1319
12230 4
1 0.749171
2 0.626212
3 0.763692
4 2.13907
12240 4
1 0.746621
2 0.630119
3 0.765514
4 2.14225
12250 4
1 0.742318
2 0.638182
3 0.761459
4 2.14196
12260 4
1 0.736345
2 0.643385
3 0.754387
4 2.13412
12270 4
1 0.731628
2 0.646549
3 0.747226
4 2.1254
12280 4
1 0.729783
2 0.649262
3 0.744812
4 2.12386
12290 4
1 0.73182
2 0.650388
3 0.749038
4 2.13125
12300 4
1 0.734947
2 0.647257
3 0.757155
4 2.13936
12310 4
1 0.740819
2 0.643323
3 0.763881
4 2.14802
12320 4
1 0.74679
2 0.639807
3 0.768571
4 2.15517
12330 4
1 0.747084
2 0.635305
3 0.768837
4 2.15123
12340 4
1 0.742633
2 0.631799
3 0.766128
4 2.14056
12350 4
1 0.735027
2 0.632605
3 0.762904
4 2.13054
12360 4
1 0.723024
2 0.632809
3 0.757899
4 2.11373
12370 4
1 0.712212
2 0.629003
3 0.754485
4 2.0957
12380 4
1 0.707825
2 0.624435
3 0.757288
4 2.08955
12390 4
1 0.708859
2 0.619916
3 0.764302
4 2.09308
12400 4
1 0.713303
2 0.619236
3 0.768759
4 2.1013
12410 4
1 0.717719
2 0.622172
3 0.772698
4 2.11259
12420 4
1 0.720429
2 0.626932
3 0.77268
4 2.12004
12430 4
1 0.724597
2 0.631782
3 0.767985
4 2.12436
12440 4
1 0.728567
2 0.63507
3 0.759617
4 2.12325
12450 4
1 0.729708
2 0.634217
3 0.749621
4 2.11355
12460 4
1 0.73015
2 0.631638
3 0.743079
4 2.10487
12470 4
1 0.730811
2 0.62679
3 0.743755
4 2.10136
12480 4
1 0.7296
2 0.621111
3 0.749273
4 2.09998
12490 4
1 0.730938
2 0.621213
3 0.752342
4 2.10449
12500 4
1 0.737065
2 0.62278
3 0.756588
4 2.11643
12510 4
1 0.74537
2 0.626272
3 0.762548
4 2.13419
12520 4
1 0.752449
2 0.63505
3 0.764806
4 2.15231
12530 4
1 0.757077
2 0.641792
3 0.761949
4 2.16082
12540 4
1 0.757231
2 0.642192
3 0.75447
4 2.15389
12550 4
1 0.750195
2 0.643749
3 0.747317
4 2.14126
12560 4
1 0.742023
2 0.642898
3 0.744327
4 2.12925
12570 4
1 0.735758
2 0.63832
3 0.744818
4 2.1189
12580 4
1 0.732382
2 0.635771
3 0.744518
4 2.11267
12590 4
1 0.734746
2 0.632658
3 0.7428
4 2.1102
12600 4
1 0.740378
2 0.63103
3 0.741567
4 2.11298
12610 4
1 0.744463
2 0.631612
3 0.740172
4 2.11625
12620 4
1 0.747868
2 0.636718
3 0.739186
4 2.12377
12630 4
1 0.745724
2 0.647241
3 0.735902
4 2.12887
12640 4
1 0.736834
2 0.652836
3 0.732637
4 2.12231
12650 4
1 0.729367
2 0.649593
3 0.732596
4 2.11156
12660 4
1 0.728437
2 0.641532
3 0.737459
4 2.10743
12670 4
1 0.732464
2 0.633727
3 0.745289
4 2.11148
12680 4
1 0.737549
2 0.628835
3 0.748077
4 2.11446
12690 4
1 0.741848
2 0.627645
3 0.750328
4 2.11982
12700 4
1 0.74466
2 0.628956
3 0.754278
4 2.12789
12710 4
1 0.744735
2 0.628507
3 0.757244
4 2.13049
12720 4
1 0.740629
2 0.627051
3 0.759091
4 2.12677
12730 4
1 0.730812
2 0.625743
3 0.761108
4 2.11766
12740 4
1 0.724734
2 0.624697
3 0.760747
4 2.11018
12750 4
1 0.729258
2 0.622411
3 0.758862
4 2.11053
12760 4
1 0.737199
2 0.621408
3 0.762975
4 2.12158
12770 4
1 0.739389
2 0.625084
3 0.767968
4 2.13244
12780 4
1 0.737628
2 0.632168
3 0.769166
4 2.13896
12790 4
1 0.739606
2 0.638252
3 0.766793
4 2.14465
12800 4
1 0.744681
2 0.637148
3 0.764685
4 2.14651
12810 4
1 0.747958
2 0.631907
3 0.762531
4 2.1424
12820 4
1 0.748162
2 0.627771
3 0.759551
4 2.13548
12830 4
1 0.746177
2 0.626684
3 0.758624
4 2.13148
12840 4
1 0.743736
2 0.625851
3 0.758393
4 2.12798
12850 4
1 0.74333
2 0.625657
3 0.756284
4 2.12527
12860 4
1 0.745306
2 0.628322
3 0.749332
4 2.12296
12870 4
1 0.746341
2 0.632541
3 0.742684
4 2.12157
12880 4
1 0.747774
2 0.634861
3 0.738703
4 2.12134
12890 4
1 0.752037
2 0.634912
3 0.737654
4 2.1246
12900 4
1 0.757387
2 0.634915
3 0.732815
4 2.12512
12910 4
1 0.758671
2 0.634254
3 0.727635
4 2.12056
12920 4
1 0.752902
2 0.635545
3 0.724857
4 2.1133
12930 4
1 0.741707
2 0.638038
3 0.724975
4 2.10472
12940 4
1 0.732279
2 0.638778
3 0.732614
4 2.10367
12950 4
1 0.729743
2 0.638066
3 0.741787
4 2.1096
12960 4
1 0.736459
2 0.637535
3 0.751465
4 2.12546
12970 4
1 0.74636
2 0.639789
3 0.762276
4 2.14843
12980 4
1 0.752051
2 0.642481
3 0.771495
4 2.16603
12990 4
1 0.749311
2 0.641486
3 0.774955
4 2.16575
13000 4
1 0.738134
2 0.634091
3 0.77337
4 2.14559
13010 4
1 0.724333
2 0.625309
3 0.772029
4 2.12167
13020 4
1 0.713664
2 0.61753
3 0.769611
4 2.1008
13030 4
1 0.710923
2 0.6131
3 0.768072
4 2.09209
13040 4
1 0.714136
2 0.614497
3 0.767247
4 2.09588
13050 4
1 0.715535
2 0.620794
3 0.767211
4 2.10354
13060 4
1 0.714525
2 0.625423
3 0.76412
4 2.10407
13070 4
1 0.71705
2 0.626895
3 0.759044
4 2.10299
13080 4
1 0.722256
2 0.628245
3 0.753885
4 2.10439
13090 4
1 0.726635
2 0.631822
3 0.74917
4 2.10763
13100 4
1 0.732506
2 0.634736
3 0.748713
4 2.11596
13110 4
1 0.736973
2 0.63298
3 0.748415
4 2.11837
13120 4
1 0.736974
2 0.628247
3 0.745745
4 2.11097
13130 4
1 0.735391
2 0.623382
3 0.739486
4 2.09826
13140 4
1 0.735294
2 0.618757
3 0.737082
4 2.09113
13150 4
1 0.735947
2 0.616472
3 0.739823
4 2.09224
13160 4
1 0.733601
2 0.616672
3 0.744898
4 2.09517
13170 4
1 0.73129
2 0.616858
3 0.747436
4 2.09558
13180 4
1 0.734091
2 0.61271
3 0.746026
4 2.09283
13190 4
1 0.737008
2 0.610694
3 0.749443
4 2.09715
13200 4
1 0.73498
2 0.612489
3 0.758514
4 2.10598
13210 4
1 0.730534
2 0.614142
3 0.770734
4 2.11541
13220 4
1 0.724352
2 0.614158
3 0.777867
4 2.11638
13230 4
1 0.714806
2 0.615799
3 0.777476
4 2.10808
13240 4
1 0.708242
2 0.614232
3 0.771828
4 2.0943
13250 4
1 0.709441
2 0.609462
3 0.765697
4 2.0846
13260 4
1 0.7152
2 0.608014
3 0.760819
4 2.08403
13270 4
1 0.719756
2 0.608468
3 0.757105
4 2.08533
13280 4
1 0.723727
2 0.610008
3 0.752291
4 2.08603
13290 4
1 0.727247
2 0.609931
3 0.744192
4 2.08137
13300 4
1 0.728938
2 0.608078
3 0.740401
4 2.07742
13310 4
1 0.730672
2 0.610178
3 0.740919
4 2.08177
13320 4
1 0.733028
2 0.613692
3 0.744649
4 2.09137
13330 4
1 0.73559
2 0.61616
3 0.750133
4 2.10188
13340 4
1 0.740411
2 0.617155
3 0.752831
4 2.1104
13350 4
1 0.749114
2 0.612883
3 0.754809
4 2.11681
13360 4
1 0.761338
2 0.607285
3 0.756706
4 2.12533
13370 4
1 0.769433
2 0.607006
3 0.75897
4 2.13541
13380 4
1 0.769229
2 0.608374
3 0.757072
4 2.13468
13390 4
1 0.763679
2 0.607369
3 0.751976
4 2.12302
13400 4
1 0.754607
2 0.60543
3 0.747312
4 2.10735
13410 4
1 0.744389
2 0.600306
3 0.743896
4 2.08859
13420 4
1 0.740677
2 0.595779
3 0.742758
4 2.07921
13430 4
1 0.745185
2 0.595513
3 0.743384
4 2.08408
13440 4
1 0.750318
2 0.596823
3 0.748692
4 2.09583
13450 4
1 0.750957
2 0.60007
3 0.754461
4 2.10549
13460 4
1 0.74584
2 0.604017
3 0.756999
4 2.10686
13470 4
1 0.738772
2 0.60209
3 0.754861
4 2.09572
13480 4
1 0.736586
2 0.597399
3 0.752159
4 2.08614
13490 4
1 0.737111
2 0.591623
3 0.752159
4 2.08089
13500 4
1 0.737679
2 0.588907
3 0.754339
4 2.08092
13510 4
1 0.735729
2 0.58804
3 0.756855
4 2.08062
13520 4
1 0.732877
2 0.588741
3 0.753754
4 2.07537
13530 4
1 0.730738
2 0.590217
3 0.743074
4 2.06403
13540 4
1 0.731707
2 0.591642
3 0.730067
4 2.05342
13550 4
1 0.733751
2 0.592596
3 0.723293
4 2.04964
13560 4
1 0.734424
2 0.594945
3 0.729301
4 2.05867
13570 4
1 0.733994
2 0.595697
3 0.736568
4 2.06626
13580 4
1 0.734941
2 0.594214
3 0.741193
4 2.07035
13590 4
1 0.73815
2 0.592115
3 0.741511
4 2.07178
13600 4
1 0.740907
2 0.594647
3 0.744149
4 2.0797
13610 4
1 0.741623
2 0.598413
3 0.745527
4 2.08556
13620 4
1 0.741994
2 0.596988
3 0.743914
4 2.0829
13630 4
1 0.738891
2 0.591629
3 0.744238
4 2.07476
13640 4
1 0.734095
2 0.58558
3 0.747386
4 2.06706
13650 4
1 0.730839
2 0.579097
3 0.74541
4 2.05535
13660 4
1 0.728953
2 0.57546
3 0.739982
4 2.0444
13670 4
1 0.730177
2 0.576685
3 0.731949
4 2.03881
13680 4
1 0.731571
2 0.578618
3 0.720704
4 2.03089
13690 4
1 0.735827
2 0.582534
3 0.712437
4 2.0308
13700 4
1 0.738851
2 0.586592
3 0.71036
4 2.0358
13710 4
1 0.734525
2 0.588204
3 0.711942
4 2.03467
13720 4
1 0.726749
2 0.58538
3 0.714482
4 2.02661
13730 4
1 0.724243
2 0.583981
3 0.717322
4 2.02555
13740 4
1 0.72885
2 0.587221
3 0.719953
4 2.03602
13750 4
1 0.730098
2 0.592538
3 0.721706
4 2.04434
13760 4
1 0.727455
2 0.59545
3 0.723058
4 2.04596
13770 4
1 0.725655
2 0.599225
3 0.725289
4 2.05017
13780 4
1 0.726553
2 0.60453
3 0.72848
4 2.05956
13790 4
1 0.728472
2 0.606894
3 0.733018
4 2.06838
13800 4
1 0.730605
2 0.608971
3 0.737167
4 2.07674
13810 4
1 0.732676
2 0.611071
3 0.738381
4 2.08213
13820 4
1 0.731134
2 0.612604
3 0.736277
4 2.08002
13830 4
1 0.732039
2 0.6128
3 0.733599
4 2.07844
13840 4
1 0.735579
2 0.61901
3 0.730715
4 2.0853
13850 4
1 0.740155
2 0.622341
3 0.72989
4 2.09239
13860 4
1 0.740466
2 0.620984
3 0.731261
4 2.09271
13870 4
1 0.738312
2 0.61712
3 0.737944
4 2.09338
13880 4
1 0.734852
2 0.611918
3 0.74561
4 2.09238
13890 4
1 0.732036
2 0.606622
3 0.750159
4 2.08882
13900 4
1 0.733487
2 0.598311
3 0.753812
4 2.08561
13910 4
1 0.733489
2 0.59254
3 0.759353
4 2.08538
13920 4
1 0.737262
2 0.587685
3 0.76426
4 2.08921
13930 4
1 0.738703
2 0.588982
3 0.761273
4 2.08896
13940 4
1 0.734606
2 0.591666
3 0.754422
4 2.08069
13950 4
1 0.730681
2 0.598932
3 0.750865
4 2.08048
13960 4
1 0.730453
2 0.605525
3 0.752287
4 2.08826
13970 4
1 0.731525
2 0.611199
3 0.754872
4 2.0976
13980 4
1 0.732885
2 0.614903
3 0.758604
4 2.10639
13990 4
1 0.732419
2 0.620301
3 0.759552
4 2.11227
14000 4
1 0.734405
2 0.621935
3 0.756377
4 2.11272
14010 4
1 0.73151
2 0.622617
3 0.752345
4 2.10647
14020 4
1 0.728127
2 0.621287
3 0.750082
4 2.0995
14030 4
1 0.725084
2 0.619893
3 0.747518
4 2.0925
14040 4
1 0.72519
2 0.617809
3 0.748832
4 2.09183
14050 4
1 0.727708
2 0.6213
3 0.752376
4 2.10139
14060 4
1 0.73237
2 0.621161
3 0.752333
4 2.10586
14070 4
1 0.734435
2 0.619961
3 0.754234
4 2.10863
14080 4
1 0.731196
2 0.614325
3 0.754601
4 2.10012
14090 4
1 0.726585
2 0.610404
3 0.755974
4 2.09296
14100 4
1 0.726617
2 0.611807
3 0.760867
4 2.09929
14110 4
1 0.732088
2 0.615593
3 0.76409
4 2.11177
14120 4
1 0.742297
2 0.620372
3 0.764471
4 2.12714
14130 4
1 0.753823
2 0.621866
3 0.760765
4 2.13645
14140 4
1 0.759505
2 0.623257
3 0.751772
4 2.13453
14150 4
1 0.760958
2 0.624246
3 0.744849
4 2.13005
14160 4
1 0.759879
2 0.625551
3 0.742404
4 2.12783
14170 4
1 0.758194
2 0.625148
3 0.741978
4 2.12532
14180 4
1 0.757035
2 0.622815
3 0.741965
4 2.12182
14190 4
1 0.753135
2 0.621736
3 0.740948
4 2.11582
14200 4
1 0.748448
2 0.623413
3 0.740392
4 2.11225
14210 4
1 0.745111
2 0.627319
3 0.740892
4 2.11332
14220 4
1 0.739412
2 0.631003
3 0.739077
4 2.10949
14230 4
1 0.7327
2 0.633388
3 0.738062
4 2.10415
14240 4
1 0.73075
2 0.635138
3 0.738012
4 2.1039
14250 4
1 0.73566
2 0.637242
3 0.737124
4 2.11003
14260 4
1 0.745306
2 0.642149
3 0.735355
4 2.12281
14270 4
1 0.753029
2 0.651092
3 0.734381
4 2.1385
14280 4
1 0.755564
2 0.655772
3 0.735208
4 2.14654
14290 4
1 0.755171
2 0.658466
3 0.73891
4 2.15255
14300 4
1 0.753679
2 0.659446
3 0.744533
4 2.15766
14310 4
1 0.752098
2 0.656837
3 0.747386
4 2.15632
14320 4
1 0.749714
2 0.653392
3 0.746464
4 2.14957
14330 4
1 0.749286
2 0.650538
3 0.743988
4 2.14381
14340 4
1 0.750339
2 0.648896
3 0.741052
4 2.14029
14350 4
1 0.750636
2 0.647042
3 0.736444
4 2.13412
14360 4
1 0.753021
2 0.64623
3 0.733076
4 2.13233
14370 4
1 0.755539
2 0.645636
3 0.73288
4 2.13405
14380 4
1 0.757845
2 0.63865
3 0.732378
4 2.12887
14390 4
1 0.757601
2 0.629519
3 0.733534
4 2.12065
14400 4
1 0.753497
2 0.62449
3 0.737161
4 2.11515
14410 4
1 0.74584
2 0.628414
3 0.741238
4 2.11549
14420 4
1 0.742299
2 0.637093
3 0.744068
4 2.12346
14430 4
1 0.746901
2 0.647294
3 0.746465
4 2.14066
14440 4
1 0.757307
2 0.653991
3 0.747198
4 2.1585
14450 4
1 0.764903
2 0.65639
3 0.748904
4 2.1702
14460 4
1 0.76903
2 0.657403
3 0.752005
4 2.17844
14470 4
1 0.770707
2 0.657735
3 0.758299
4 2.18674
14480 4
1 0.772873
2 0.65578
3 0.764574
4 2.19323
14490 4
1 0.774867
2 0.651193
3 0.768004
4 2.19406
14500 4
1 0.779481
2 0.644994
3 0.765927
4 2.1904
14510 4
1 0.78379
2 0.641492
3 0.763176
4 2.18846
14520 4
1 0.787438
2 0.64293
3 0.758791
4 2.18916
14530 4
1 0.78659
2 0.649364
3 0.751819
4 2.18777
14540 4
1 0.784873
2 0.658513
3 0.745791
4 2.18918
14550 4
1 0.783181
2 0.662968
3 0.74223
4 2.18838
14560 4
1 0.784355
