# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.798112
4 2.28902
27590 4
1 0.760665
2 0.72469
3 0.801679
4 2.28703
27600 4
1 0.760923
2 0.717378
3 0.803201
4 2.2815
27610 4
1 0.760864
2 0.7119
3 0.804023
4 2.27679
27620 4
1 0.758213
2 0.713859
3 0.802149
4 2.27422
27630 4
1 0.753016
2 0.722101
3 0.796719
4 2.27184
27640 4
1 0.745416
2 0.729535
3 0.79122
4 2.26617
27650 4
1 0.737035
2 0.728595
3 0.788126
4 2.25376
27660 4
1 0.728548
2 0.721259
3 0.789172
4 2.23898
27670 4
1 0.721817
2 0.716211
3 0.794221
4 2.23225
27680 4
1 0.721442
2 0.716154
3 0.800372
4 2.23797
27690 4
1 0.729995
2 0.719576
3 0.803018
4 2.25259
27700 4
1 0.740708
2 0.725803
3 0.805469
4 2.27198
27710 4
1 0.74665
2 0.732342
3 0.809817
4 2.28881
27720 4
1 0.748401
2 0.735995
3 0.814099
4 2.29849
27730 4
1 0.749701
2 0.737707
3 0.818638
4 2.30605
27740 4
1 0.75313
2 0.741517
3 0.823813
4 2.31846
27750 4
1 0.757305
2 0.746872
3 0.827016
4 2.33119
27760 4
1 0.760097
2 0.751916
3 0.825823
4 2.33784
27770 4
1 0.761845
2 0.755363
3 0.824105
4 2.34131
27780 4
1 0.76414
2 0.757844
3 0.822381
4 2.34436
27790 4
1 0.763647
2 0.756563
3 0.818148
4 2.33836
27800 4
1 0.761468
2 0.751418
3 0.816585
4 2.32947
27810 4
1 0.761239
2 0.751907
3 0.818891
4 2.33204
27820 4
1 0.762673
2 0.756282
3 0.82341
4 2.34237
27830 4
1 0.761705
2 0.75776
3 0.824688
4 2.34415
27840 4
1 0.76106
2 0.753898
3 0.823826
4 2.33878
27850 4
1 0.757551
2 0.745462
3 0.82594
4 2.32895
27860 4
1 0.748708
2 0.738689
3 0.827582
4 2.31498
27870 4
1 0.738426
2 0.739328
3 0.823111
4 2.30086
27880 4
1 0.733589
2 0.742934
3 0.814382
4 2.29091
27890 4
1 0.731576
2 0.742886
3 0.806685
4 2.28115
27900 4
1 0.72892
2 0.73635
3 0.80342
4 2.26869
27910 4
1 0.731287
2 0.728309
3 0.804671
4 2.26427
27920 4
1 0.738265
2 0.724797
3 0.810915
4 2.27398
27930 4
1 0.743805
2 0.725568
3 0.818205
4 2.28758
27940 4
1 0.743058
2 0.72569
3 0.8213
4 2.29005
27950 4
1 0.733847
2 0.725334
3 0.822003
4 2.28118
27960 4
1 0.722906
2 0.724541
3 0.823114
4 2.27056
27970 4
1 0.714693
2 0.72089
3 0.822743
4 2.25833
27980 4
1 0.714503
2 0.716669
3 0.819491
4 2.25066
27990 4
1 0.725522
2 0.713491
3 0.818
4 2.25701
28000 4
1 0.742408
2 0.713073
3 0.815432
4 2.27091
28010 4
1 0.757132
2 0.719407
3 0.81155
4 2.28809
28020 4
1 0.764895
2 0.729681
3 0.810404
4 2.30498
28030 4
1 0.762478
2 0.737874
3 0.810508
4 2.31086
28040 4
1 0.754946
2 0.743053
3 0.808178
4 2.30618
28050 4
1 0.749607
2 0.744048
3 0.806646
4 2.3003
28060 4
1 0.747886
2 0.739219
3 0.804074
4 2.29118
28070 4
1 0.748094
2 0.734228
3 0.801563
4 2.28388
28080 4
1 0.749274
2 0.731806
3 0.805023
4 2.2861
28090 4
1 0.749849
2 0.73532
3 0.811522
4 2.29669
28100 4
1 0.748493
2 0.743792
3 0.815116
4 2.3074
28110 4
1 0.74884
2 0.751371
3 0.816555
4 2.31677
28120 4
1 0.752453
2 0.753972
3 0.815916
4 2.32234
28130 4
1 0.758522
2 0.753068
3 0.814597
4 2.32619
28140 4
1 0.762113
2 0.751276
3 0.817115
4 2.3305
28150 4
1 0.758799
2 0.75081
3 0.821794
4 2.3314
28160 4
1 0.75058
2 0.751235
3 0.823264
4 2.32508
28170 4
1 0.740546
2 0.748646
3 0.822839
4 2.31203
28180 4
1 0.734245
2 0.749824
3 0.82138
4 2.30545
28190 4
1 0.737208
2 0.754461
3 0.818704
4 2.31037
28200 4
1 0.746382
2 0.758808
3 0.81916
4 2.32435
28210 4
1 0.75352
2 0.760801
3 0.822627
4 2.33695
28220 4
1 0.754141
2 0.757583
3 0.830585
4 2.34231
28230 4
1 0.750154
2 0.753155
3 0.834289
4 2.3376
28240 4
1 0.746701
2 0.748103
3 0.837943
4 2.33275
28250 4
1 0.744491
2 0.744934
3 0.841319
4 2.33074
28260 4
1 0.746119
2 0.745688
3 0.840747
4 2.33255
28270 4
1 0.748837
2 0.750495
3 0.84719
4 2.34652
28280 4
1 0.751045
2 0.756552
3 0.857598
4 2.36519
28290 4
1 0.755478
2 0.762655
3 0.866002
4 2.38414
28300 4
1 0.758752
2 0.768851
3 0.872656
4 2.40026
28310 4
1 0.760553
2 0.773504
3 0.876979
4 2.41104
28320 4
1 0.76289
2 0.778837
3 0.878531
4 2.42026
28330 4
1 0.76686
2 0.78734
3 0.87605
4 2.43025
28340 4
1 0.77099
2 0.792405
3 0.868564
4 2.43196
28350 4
1 0.774045
2 0.784209
3 0.858213
4 2.41647
28360 4
1 0.775079
2 0.773862
3 0.847298
4 2.39624
28370 4
1 0.774173
2 0.768307
3 0.840473
4 2.38295
28380 4
1 0.773613
2 0.764568
3 0.833957
4 2.37214
28390 4
1 0.772198
2 0.762053
3 0.833014
4 2.36727
28400 4
1 0.767864
2 0.761972
3 0.832873
4 2.36271
28410 4
1 0.762592
2 0.759754
3 0.832207
4 2.35455
28420 4
1 0.762089
2 0.755817
3 0.832844
4 2.35075
28430 4
1 0.766605
2 0.752488
3 0.837451
4 2.35654
28440 4
1 0.773908
2 0.748023
3 0.842293
4 2.36422
28450 4
1 0.782375
2 0.745218
3 0.846251
4 2.37384
28460 4
1 0.790774
2 0.748803
3 0.851245
4 2.39082
28470 4
1 0.796163
2 0.755575
3 0.855902
4 2.40764
28480 4
1 0.800109
2 0.761691
3 0.85349
4 2.41529
28490 4
1 0.80486
2 0.764785
3 0.851822
4 2.42147
28500 4
1 0.807145
2 0.764172
3 0.84836
4 2.41968
28510 4
1 0.809371
2 0.762134
3 0.844032
4 2.41554
28520 4
1 0.809105
2 0.759936
3 0.840205
4 2.40925
28530 4
1 0.810266
2 0.759767
3 0.84025
4 2.41028
28540 4
1 0.815134
2 0.760806
3 0.842747
4 2.41869
28550 4
1 0.821587
2 0.760869
3 0.849143
4 2.4316
28560 4
1 0.822296
2 0.757363
3 0.855342
4 2.435
28570 4
1 0.819146
2 0.752154
3 0.859782
4 2.43108
28580 4
1 0.812295
2 0.749195
3 0.856792
4 2.41828
28590 4
1 0.798001
2 0.749165
3 0.849253
4 2.39642
28600 4
1 0.783951
2 0.746744
3 0.842258
4 2.37295
28610 4
1 0.776957
2 0.740579
3 0.845671
4 2.36321
28620 4
1 0.779224
2 0.737011
3 0.856719
4 2.37295
28630 4
1 0.78706
2 0.741321
3 0.866601
4 2.39498
28640 4
1 0.796624
2 0.751991
3 0.871049
4 2.41966
28650 4
1 0.803312
2 0.757781
3 0.870076
4 2.43117
28660 4
1 0.805735
2 0.752814
3 0.86811
4 2.42666
28670 4
1 0.804426
2 0.742156
3 0.866644
4 2.41323
28680 4
1 0.803475
2 0.733541
3 0.863338
4 2.40035
28690 4
1 0.80569
2 0.73147
3 0.8589
4 2.39606
28700 4
1 0.806183
2 0.736144
3 0.857081
4 2.39941
28710 4
1 0.801719
2 0.741075
3 0.856879
4 2.39967
28720 4
1 0.795743
2 0.742686
3 0.854086
4 2.39251
28730 4
1 0.790506
2 0.739486
3 0.848633
4 2.37862
28740 4
1 0.787025
2 0.736011
3 0.843135
4 2.36617
28750 4
1 0.785558
2 0.735084
3 0.8408
4 2.36144
28760 4
1 0.78303
2 0.736923
3 0.84101
4 2.36096
28770 4
1 0.780691
2 0.740653
3 0.842982
4 2.36433
28780 4
1 0.77829
2 0.745565
3 0.840273
4 2.36413
28790 4
1 0.77825
2 0.751179
3 0.831774
4 2.3612
28800 4
1 0.780416
2 0.755296
3 0.824811
4 2.36052
28810 4
1 0.783482
2 0.756754
3 0.82758
4 2.36782
28820 4
1 0.787365
2 0.758106
3 0.83704
4 2.38251
28830 4
1 0.792842
2 0.758795
3 0.847804
4 2.39944
28840 4
1 0.7959
2 0.760407
3 0.852654
4 2.40896
28850 4
1 0.79519
2 0.76374
3 0.845551
4 2.40448
28860 4
1 0.799
2 0.766224
3 0.836555
4 2.40178
28870 4
1 0.807713
2 0.765078
3 0.833001
4 2.40579
28880 4
1 0.816438
2 0.759881
3 0.835085
4 2.4114
28890 4
1 0.82285
2 0.753461
3 0.840014
4 2.41633
28900 4
1 0.824644
2 0.749262
3 0.842736
4 2.41664
28910 4
1 0.824474
2 0.745762
3 0.846986
4 2.41722
28920 4
1 0.819899
2 0.742583
3 0.850593
4 2.41308
28930 4
1 0.814084
2 0.742135
3 0.856405
4 2.41262
28940 4
1 0.811597
2 0.746576
3 0.862259
4 2.42043
28950 4
1 0.810465
2 0.754338
3 0.860672
4 2.42547
28960 4
1 0.810283
2 0.761891
3 0.858516
4 2.43069
28970 4
1 0.808793
2 0.766015
3 0.856116
4 2.43092
28980 4
1 0.805768
2 0.767856
3 0.857814
4 2.43144
28990 4
1 0.808221
2 0.770415
3 0.861207
4 2.43984
29000 4
1 0.813534
2 0.770352
3 0.864733
4 2.44862
29010 4
1 0.822471
2 0.76529
3 0.867167
4 2.45493
29020 4
1 0.827174
2 0.761545
3 0.86672
4 2.45544
29030 4
1 0.822366
2 0.764986
3 0.869556
4 2.45691
29040 4
1 0.816114
2 0.770271
3 0.874554
4 2.46094
29050 4
1 0.817759
2 0.773577
3 0.87893
4 2.47027
29060 4
1 0.823776
2 0.774618
3 0.873386
4 2.47178
29070 4
1 0.825289
2 0.777072
3 0.866174
4 2.46854
29080 4
1 0.819523
2 0.777291
3 0.862683
4 2.4595
29090 4
1 0.813318
2 0.773022
3 0.865829
4 2.45217
29100 4
1 0.808495
2 0.767829
3 0.871933
4 2.44826
29110 4
1 0.805386
2 0.767333
3 0.879974
4 2.45269
29120 4
1 0.799176
2 0.767575
3 0.884641
4 2.45139
29130 4
1 0.794638
2 0.768707
3 0.882979
4 2.44632
29140 4
1 0.795062
2 0.77484
3 0.876987
4 2.44689
29150 4
1 0.799168
2 0.786804
3 0.872421
4 2.45839
29160 4
1 0.802741
2 0.799119
3 0.868396
4 2.47026
29170 4
1 0.804716
2 0.805118
3 0.867958
4 2.47779
29180 4
1 0.80749
2 0.807116
3 0.869445
4 2.48405
29190 4
1 0.811702
2 0.806411
3 0.873228
4 2.49134
29200 4
1 0.817002
2 0.804972
3 0.881927
4 2.5039
29210 4
1 0.820767
2 0.80641
3 0.887231
4 2.51441
29220 4
1 0.821776
2 0.814254
3 0.890469
4 2.5265
29230 4
1 0.819176
2 0.821086
3 0.889864
4 2.53013
29240 4
1 0.814741
2 0.825089
3 0.889899
4 2.52973
29250 4
1 0.815353
2 0.827797
3 0.888802
4 2.53195
29260 4
1 0.821454
2 0.827109
3 0.883415
4 2.53198
29270 4
1 0.825438
2 0.829109
3 0.882272
4 2.53682
29280 4
1 0.823931
2 0.827885
3 0.88425
4 2.53607
29290 4
1 0.82126
2 0.823908
3 0.889002
4 2.53417
29300 4
1 0.816584
2 0.820503
3 0.895371
4 2.53246
29310 4
1 0.808706
2 0.816587
3 0.893962
4 2.51926
29320 4
1 0.799907
2 0.817715
3 0.889193
4 2.50682
29330 4
1 0.790781
2 0.818078
3 0.878557
4 2.48742
29340 4
1 0.783372
2 0.818976
3 0.871372
4 2.47372
29350 4
1 0.780765
2 0.817985
3 0.866297
4 2.46505
29360 4
1 0.784552
2 0.81496
3 0.862188
4 2.4617
29370 4
1 0.794704
2 0.810296
3 0.858266
4 2.46327
29380 4
1 0.800686
2 0.805424
3 0.858594
4 2.4647
29390 4
1 0.805537
2 0.801908
3 0.863901
4 2.47135
29400 4
1 0.807798
2 0.798298
3 0.872557
4 2.47865
29410 4
1 0.810494
2 0.794206
3 0.878906
4 2.48361
29420 4
1 0.811806
2 0.791188
3 0.880376
4 2.48337
29430 4
1 0.804695
2 0.79184
3 0.869479
4 2.46601
29440 4
1 0.798254
2 0.796104
3 0.858468
4 2.45283
29450 4
1 0.793859
2 0.799143
3 0.855402
4 2.4484
29460 4
1 0.792863
2 0.798024
3 0.852851
4 2.44374
29470 4
1 0.799252
2 0.797215
3 0.852705
4 2.44917
29480 4
1 0.801475
2 0.798095
3 0.85408
4 2.45365
29490 4
1 0.797198
2 0.801568
3 0.855251
4 2.45402
29500 4
1 0.791217
2 0.807243
3 0.855517
4 2.45398
29510 4
1 0.787981
2 0.811607
3 0.856377
4 2.45597
29520 4
1 0.787936
2 0.811776
3 0.854117
4 2.45383
29530 4
1 0.790667
2 0.810942
3 0.852426
4 2.45403
29540 4
1 0.793726
2 0.810011
3 0.855061
4 2.4588
29550 4
1 0.798834
2 0.81178
3 0.864356
4 2.47497
29560 4
1 0.802291
2 0.816026
3 0.868963
4 2.48728
29570 4
1 0.800441
2 0.818519
3 0.864305
4 2.48327
29580 4
1 0.794086
2 0.819219
3 0.859248
4 2.47255
29590 4
1 0.789097
2 0.816015
3 0.858592
4 2.4637
29600 4
1 0.788783
2 0.808363
3 0.86289
4 2.46004
29610 4
1 0.789018
2 0.798969
3 0.866304
4 2.45429
29620 4
1 0.787792
2 0.793195
3 0.869308
4 2.4503
29630 4
1 0.785516
2 0.792749
3 0.875463
4 2.45373
29640 4
1 0.785811
2 0.795478
3 0.885404
4 2.46669
29650 4
1 0.789204
2 0.797997
3 0.89251
4 2.47971
29660 4
1 0.793251
2 0.797014
3 0.892194
4 2.48246
29670 4
1 0.793174
2 0.79583
3 0.887972
4 2.47698
29680 4
1 0.793158
2 0.798909
3 0.888506
4 2.48057
29690 4
1 0.795174
2 0.803659
3 0.893785
4 2.49262
29700 4
1 0.798948
2 0.805183
3 0.89702
4 2.50115
29710 4
1 0.801566
2 0.805393
3 0.897181
4 2.50414
29720 4
1 0.797896
2 0.80644
3 0.897156
4 2.50149
29730 4
1 0.78959
2 0.803561
3 0.899499
4 2.49265
29740 4
1 0.779988
2 0.794713
3 0.902505
4 2.47721
29750 4
1 0.778346
2 0.787491
3 0.906875
4 2.47271
29760 4
1 0.781581
2 0.783731
3 0.910994
4 2.47631
29770 4
1 0.790724
2 0.781193
3 0.913456
4 2.48537
29780 4
1 0.799925
2 0.776805
3 0.917246
4 2.49398
29790 4
1 0.805442
2 0.773159
3 0.921622
4 2.50022
29800 4
1 0.808407
2 0.777864
3 0.923573
4 2.50984
29810 4
1 0.807266
2 0.790629
3 0.921105
4 2.519
29820 4
1 0.802532
2 0.8001
3 0.914886
4 2.51752
29830 4
1 0.798242
2 0.801352
3 0.907873
4 2.50747
29840 4
1 0.795176
2 0.79978
3 0.906288
4 2.50124
29850 4
1 0.804132
2 0.799696
3 0.909457
4 2.51328
29860 4
1 0.814642
2 0.802147
3 0.913368
4 2.53016
29870 4
1 0.821134
2 0.807108
3 0.915184
4 2.54343
29880 4
1 0.818328
2 0.811646
3 0.911897
4 2.54187
29890 4
1 0.811866
2 0.814593
3 0.901861
4 2.52832
29900 4
1 0.807915
2 0.816706
3 0.890893
4 2.51551
29910 4
1 0.804767
2 0.819853
3 0.887372
4 2.51199
29920 4
1 0.805337
2 0.826323
3 0.891146
4 2.52281
29930 4
1 0.809238
2 0.834114
3 0.896541
4 2.53989
29940 4
1 0.814331
2 0.837649
3 0.898107
4 2.55009
29950 4
1 0.817794
2 0.836503
3 0.895739
4 2.55004
29960 4
1 0.82071
2 0.833704
3 0.893343
4 2.54776
29970 4
1 0.824309
2 0.829031
3 0.895475
4 2.54882
29980 4
1 0.821304
2 0.827422
3 0.900672
4 2.5494
29990 4
1 0.814978
2 0.829432
3 0.904781
4 2.54919
30000 4
1 0.806047
2 0.82905
3 0.907045
4 2.54214
30010 4
1 0.800589
2 0.828631
3 0.911166
4 2.54039
30020 4
1 0.800667
2 0.830079
3 0.913083
4 2.54383
30030 4
1 0.803307
2 0.828992
3 0.910542
4 2.54284
30040 4
1 0.808198
2 0.82627
3 0.908071
4 2.54254
30050 4
1 0.816124
2 0.822216
3 0.904192
4 2.54253
30060 4
1 0.825066
2 0.820915
3 0.903326
4 2.54931
30070 4
1 0.828066
2 0.824044
3 0.904106
4 2.55622
30080 4
1 0.821876
2 0.8282
3 0.908785
4 2.55886
30090 4
1 0.810463
2 0.826728
3 0.914688
4 2.55188
30100 4
1 0.798422
2 0.819288
3 0.917378
4 2.53509
30110 4
1 0.793908
2 0.810316
3 0.919087
4 2.52331
30120 4
1 0.80046
2 0.804705
3 0.917996
4 2.52316
30130 4
1 0.811952
2 0.804263
3 0.91304
4 2.52926
30140 4
1 0.821058
2 0.807253
3 0.904704
4 2.53302
30150 4
1 0.823462
2 0.811931
3 0.894657
4 2.53005
30160 4
1 0.819856
2 0.81147
3 0.891306
4 2.52263
30170 4
1 0.815037
2 0.802549
3 0.895083
4 2.51267
30180 4
1 0.814371
2 0.794227
3 0.900106
4 2.5087
30190 4
1 0.821272
2 0.790059
3 0.902711
4 2.51404
30200 4
1 0.832125
2 0.785312
3 0.901188
4 2.51863
30210 4
1 0.839688
2 0.783946
3 0.899033
4 2.52267
30220 4
1 0.848234
2 0.78906
3 0.902789
4 2.54008
30230 4
1 0.853845
2 0.791597
3 0.908734
4 2.55418
30240 4
1 0.853403
2 0.793965
3 0.916477
4 2.56384
30250 4
1 0.847148
2 0.803065
3 0.925482
4 2.5757
30260 4
1 0.842131
2 0.815301
3 0.933227
4 2.59066
30270 4
1 0.836911
2 0.823176
3 0.934939
4 2.59503
30280 4
1 0.836071
2 0.827474
3 0.932824
4 2.59637
30290 4
1 0.840545
2 0.828025
3 0.927624
4 2.59619
30300 4
1 0.845203
2 0.827298
3 0.923987
4 2.59649
30310 4
1 0.851596
2 0.829489
3 0.926582
4 2.60767
30320 4
1 0.852106
2 0.830815
3 0.931461
4 2.61438
30330 4
1 0.850991
2 0.830032
3 0.935942
4 2.61697
30340 4
1 0.847198
2 0.826419
3 0.934553
4 2.60817
30350 4
1 0.843107
2 0.821285
3 0.930972
4 2.59536
30360 4
1 0.837341
2 0.818135
3 0.925864
4 2.58134
30370 4
1 0.835162
2 0.821917
3 0.917819
4 2.5749
30380 4
1 0.83955
2 0.823154
3 0.907985
4 2.57069
30390 4
1 0.850709
2 0.824643
3 0.904405
4 2.57976
30400 4
1 0.863816
2 0.824176
3 0.90739
4 2.59538
30410 4
1 0.870853
2 0.822349
3 0.917234
4 2.61044
30420 4
1 0.869223
2 0.824406
3 0.927246
4 2.62088
30430 4
1 0.861968
2 0.82482
3 0.925615
4 2.6124
30440 4
1 0.851922
2 0.822083
3 0.916511
4 2.59051
30450 4
1 0.843938
2 0.816407
3 0.914187
4 2.57453
30460 4
1 0.83645
2 0.812278
3 0.9161
4 2.56483
30470 4
1 0.829751
2 0.818672
3 0.916928
4 2.56535
30480 4
1 0.824485
2 0.829987
3 0.914786
4 2.56926
30490 4
1 0.824748
2 0.834008
3 0.909948
4 2.5687
30500 4
1 0.826987
2 0.830422
3 0.90893
4 2.56634
30510 4
1 0.83033
2 0.820901
3 0.913516
4 2.56475
30520 4
1 0.835105
2 0.808921
3 0.920001
4 2.56403
30530 4
1 0.834886
2 0.803694
3 0.926947
4 2.56553
30540 4
1 0.829924
2 0.805757
3 0.931114
4 2.5668
30550 4
1 0.824343
2 0.809207
3 0.927827
4 2.56138
30560 4
1 0.823413
2 0.811622
3 0.922154
4 2.55719
30570 4
1 0.82713
2 0.812187
3 0.921148
4 2.56047
30580 4
1 0.833941
2 0.814052
3 0.922249
4 2.57024
30590 4
1 0.839886
2 0.817036
3 0.924064
4 2.58099
30600 4
1 0.844249
2 0.820487
3 0.925033
4 2.58977
30610 4
1 0.84713
2 0.82293
3 0.923638
4 2.5937
30620 4
1 0.844266
2 0.823739
3 0.920772
4 2.58878
30630 4
1 0.842816
2 0.824666
3 0.919656
4 2.58714
30640 4
1 0.839202
2 0.823616
3 0.919568
4 2.58239
30650 4
1 0.839127
2 0.82135
3 0.922616
4 2.58309
30660 4
1 0.839638
2 0.820248
3 0.922125
4 2.58201
30670 4
1 0.839749
2 0.818347
3 0.917965
4 2.57606
30680 4
1 0.840577
2 0.817249
3 0.916187
4 2.57401
30690 4
1 0.842221
2 0.819219
3 0.916576
4 2.57802
30700 4
1 0.839184
2 0.821637
3 0.914738
4 2.57556
30710 4
1 0.836035
2 0.821261
3 0.909541
4 2.56684
30720 4
1 0.830467
2 0.819597
3 0.904148
4 2.55421
30730 4
1 0.82518
2 0.819043
3 0.904012
4 2.54824
30740 4
1 0.821238
2 0.820743
3 0.907548
4 2.54953
30750 4
1 0.820839
2 0.822832
3 0.905956
4 2.54963
30760 4
1 0.822913
2 0.823373
3 0.902867
4 2.54915
30770 4
1 0.825877
2 0.823807
3 0.908621
4 2.5583
30780 4
1 0.828853
2 0.823264
3 0.920932
4 2.57305
30790 4
1 0.827226
2 0.820379
3 0.92578
4 2.57339
30800 4
1 0.820233
2 0.817883
3 0.921383
4 2.5595
30810 4
1 0.810087
2 0.818579
3 0.913746
4 2.54241
30820 4
1 0.801508
2 0.818533
3 0.908787
4 2.52883
30830 4
1 0.799199
2 0.815698
3 0.907437
4 2.52233
30840 4
1 0.801955
2 0.811584
3 0.908094
4 2.52163
30850 4
1 0.808857
2 0.809006
3 0.909536
4 2.5274
30860 4
1 0.815331
2 0.808979
3 0.911286
4 2.5356
30870 4
1 0.816223
2 0.810706
3 0.912639
4 2.53957
30880 4
1 0.813204
2 0.813317
3 0.910954
4 2.53748
30890 4
1 0.808316
2 0.816891
3 0.907345
4 2.53255
30900 4
1 0.801901
2 0.821222
3 0.899677
4 2.5228
30910 4
1 0.796107
2 0.828885
3 0.891796
4 2.51679
30920 4
1 0.798901
2 0.836778
3 0.887057
4 2.52274
30930 4
1 0.808559
2 0.840052
3 0.883208
4 2.53182
30940 4
1 0.814556
2 0.839085
3 0.879886
4 2.53353
30950 4
1 0.815713
2 0.838993
3 0.876338
4 2.53104
30960 4
1 0.813987
2 0.838895
3 0.874436
4 2.52732
30970 4
1 0.813587
2 0.836556
3 0.873706
4 2.52385
30980 4
1 0.814162
2 0.832542
3 0.870989
4 2.51769
30990 4
1 0.811581
2 0.834702
3 0.86635
4 2.51263
31000 4
1 0.807062
2 0.841453
3 0.864174
4 2.51269
31010 4
1 0.806406
2 0.846298
3 0.867893
4 2.5206
31020 4
1 0.808968
2 0.846842
3 0.874957
4 2.53077
31030 4
1 0.810352
2 0.849467
3 0.87954
4 2.53936
31040 4
1 0.810183
2 0.855998
3 0.879732
4 2.54591
31050 4
1 0.812693
2 0.860595
3 0.878998
4 2.55229
31060 4
1 0.816907
2 0.86049
3 0.879665
4 2.55706
31070 4
1 0.821232
2 0.856475
3 0.88063
4 2.55834
31080 4
1 0.828117
2 0.852295
3 0.88351
4 2.56392
31090 4
1 0.835305
2 0.849428
3 0.889907
4 2.57464
31100 4
1 0.841123
2 0.848885
3 0.898888
4 2.5889
31110 4
1 0.84194
2 0.848305
3 0.905988
4 2.59623
31120 4
1 0.84013
2 0.850797
3 0.909854
4 2.60078
31130 4
1 0.834595
2 0.858352
3 0.912447
4 2.60539
31140 4
1 0.830716
2 0.864813
3 0.915688
4 2.61122
31150 4
1 0.834297
2 0.866364
3 0.919628
4 2.62029
31160 4
1 0.83949
2 0.86028
3 0.925215
4 2.62498
31170 4
1 0.842861
2 0.852353
3 0.927422
4 2.62264
31180 4
1 0.843437
2 0.845839
3 0.923342
4 2.61262
31190 4
1 0.842345
2 0.843944
3 0.915623
4 2.60191
31200 4
1 0.841268
2 0.841272
3 0.908869
4 2.59141
31210 4
1 0.838811
2 0.83499
3 0.907328
4 2.58113
31220 4
1 0.837014
2 0.827557
3 0.906939
4 2.57151
31230 4
1 0.838054
2 0.824507
3 0.899793
4 2.56235
31240 4
1 0.837271
2 0.8258
3 0.890995
4 2.55407
31250 4
1 0.833334
2 0.825432
3 0.891918
4 2.55068
31260 4
1 0.828008
2 0.821781
3 0.903417
4 2.55321
31270 4
1 0.826447
2 0.81453
3 0.916158
4 2.55713
31280 4
1 0.829535
2 0.807061
3 0.923677
4 2.56027
31290 4
1 0.831964
2 0.806117
3 0.925545
4 2.56363
31300 4
1 0.830472
2 0.809062
3 0.924199
4 2.56373
31310 4
1 0.828255
2 0.813865
3 0.921791
4 2.56391
31320 4
1 0.829751
2 0.815904
3 0.920426
4 2.56608
31330 4
1 0.834164
2 0.816406
3 0.919766
4 2.57034
31340 4
1 0.838333
2 0.818591
3 0.919992
4 2.57692
31350 4
1 0.839931
2 0.820192
3 0.917169
4 2.57729
31360 4
1 0.839931
2 0.822034
3 0.910147
4 2.57211
31370 4
1 0.84144
2 0.825949
3 0.90458
4 2.57197
31380 4
1 0.843943
2 0.826264
3 0.900893
4 2.5711
31390 4
1 0.8446
2 0.823009
3 0.898002
4 2.56561
31400 4
1 0.84151
2 0.821277
3 0.895889
4 2.55868
31410 4
1 0.833944
2 0.821055
3 0.8925
4 2.5475
31420 4
1 0.823367
2 0.823668
3 0.888813
4 2.53585
31430 4
1 0.813729
2 0.828071
3 0.88425
4 2.52605
31440 4
1 0.807659
2 0.828565
3 0.878978
4 2.5152
31450 4
1 0.807721
2 0.824527
3 0.877304
4 2.50955
31460 4
1 0.81217
2 0.821213
3 0.879765
4 2.51315
31470 4
1 0.814343
2 0.82068
3 0.883106
4 2.51813
31480 4
1 0.812592
2 0.820261
3 0.885575
4 2.51843
31490 4
1 0.809548
2 0.822006
3 0.886637
4 2.51819
31500 4
1 0.813046
2 0.825002
3 0.886548
4 2.5246
31510 4
1 0.821184
2 0.829417
3 0.889019
4 2.53962
31520 4
1 0.832682
2 0.830393
3 0.891427
4 2.5545
31530 4
1 0.840466
2 0.831225
3 0.890512
4 2.5622
31540 4
1 0.844208
2 0.833056
3 0.889123
4 2.56639
31550 4
1 0.846619
2 0.834835
3 0.890302
4 2.57176
31560 4
1 0.854069
2 0.831305
3 0.892656
4 2.57803
31570 4
1 0.860995
2 0.827139
3 0.89176
4 2.57989
31580 4
1 0.864173
2 0.824549
3 0.887593
4 2.57632
31590 4
1 0.856447
2 0.821339
3 0.885731
4 2.56352
31600 4
1 0.845697
2 0.81952
3 0.882494
4 2.54771
31610 4
1 0.837181
2 0.822163
3 0.88358
4 2.54292
31620 4
1 0.836095
2 0.825774
3 0.890288
4 2.55216
31630 4
1 0.841498
2 0.826877
3 0.89689
4 2.56526
31640 4
1 0.840859
2 0.824315
3 0.899883
4 2.56506
31650 4
1 0.83555
2 0.823508
3 0.895936
4 2.55499
31660 4
1 0.829793
2 0.826096
3 0.888039
4 2.54393
31670 4
1 0.824811
2 0.829693
3 0.877474
4 2.53198
31680 4
1 0.827232
2 0.837169
3 0.867032
4 2.53143
31690 4
1 0.83566
2 0.845214
3 0.864347
4 2.54522
31700 4
1 0.837059
2 0.847987
3 0.867002
4 2.55205
31710 4
1 0.832582
2 0.843771
3 0.870749
4 2.5471
31720 4
1 0.831837
2 0.837965
3 0.877022
4 2.54682
31730 4
1 0.833686
2 0.836648
3 0.880876
4 2.55121
31740 4
1 0.839066
2 0.840287
3 0.878321
4 2.55767
31750 4
1 0.849564
2 0.843636
3 0.872433
4 2.56563
31760 4
1 0.860169
2 0.842595
3 0.869108
4 2.57187
31770 4
1 0.863631
2 0.841187
3 0.87167
4 2.57649
31780 4
1 0.860009
2 0.842817
3 0.877863
4 2.58069
31790 4
1 0.856528
2 0.844694
3 0.883838
4 2.58506
31800 4
1 0.854407
2 0.846515
3 0.888781
4 2.5897
31810 4
1 0.854194
2 0.847713
