# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.156833
4 0.462198
4240 4
1 0.144539
2 0.163858
3 0.158211
4 0.466607
4250 4
1 0.140155
2 0.167414
3 0.157396
4 0.464965
4260 4
1 0.13539
2 0.1695
3 0.154489
4 0.459379
4270 4
1 0.133212
2 0.169636
3 0.151645
4 0.454493
4280 4
1 0.13217
2 0.168395
3 0.147418
4 0.447983
4290 4
1 0.131024
2 0.166652
3 0.142176
4 0.439852
4300 4
1 0.132718
2 0.163902
3 0.139388
4 0.436007
4310 4
1 0.137579
2 0.161093
3 0.139753
4 0.438426
4320 4
1 0.142602
2 0.158839
3 0.142504
4 0.443945
4330 4
1 0.145897
2 0.158439
3 0.148134
4 0.45247
4340 4
1 0.147204
2 0.157436
3 0.152963
4 0.457603
4350 4
1 0.146566
2 0.156874
3 0.153065
4 0.456505
4360 4
1 0.144418
2 0.159033
3 0.149166
4 0.452617
4370 4
1 0.143243
2 0.163205
3 0.145686
4 0.452133
4380 4
1 0.143113
2 0.166575
3 0.145969
4 0.455657
4390 4
1 0.143309
2 0.168103
3 0.149153
4 0.460565
4400 4
1 0.145015
2 0.170761
3 0.153319
4 0.469095
4410 4
1 0.147638
2 0.173062
3 0.15543
4 0.47613
4420 4
1 0.149416
2 0.173252
3 0.157917
4 0.480586
4430 4
1 0.149308
2 0.171685
3 0.159493
4 0.480487
4440 4
1 0.148076
2 0.168599
3 0.159575
4 0.476251
4450 4
1 0.146035
2 0.165268
3 0.160974
4 0.472277
4460 4
1 0.145477
2 0.16419
3 0.162952
4 0.472618
4470 4
1 0.144547
2 0.166006
3 0.167191
4 0.477744
4480 4
1 0.144054
2 0.169761
3 0.171751
4 0.485565
4490 4
1 0.145083
2 0.174374
3 0.17661
4 0.496067
4500 4
1 0.147855
2 0.176489
3 0.181856
4 0.5062
4510 4
1 0.150765
2 0.175916
3 0.184281
4 0.510962
4520 4
1 0.152991
2 0.174436
3 0.183144
4 0.510571
4530 4
1 0.158244
2 0.174139
3 0.179375
4 0.511758
4540 4
1 0.165142
2 0.174377
3 0.176473
4 0.515992
4550 4
1 0.170663
2 0.173244
3 0.175637
4 0.519545
4560 4
1 0.172132
2 0.172204
3 0.178094
4 0.52243
4570 4
1 0.172141
2 0.172223
3 0.182522
4 0.526886
4580 4
1 0.171431
2 0.174547
3 0.185653
4 0.531631
4590 4
1 0.170191
2 0.178791
3 0.186951
4 0.535933
4600 4
1 0.168468
2 0.181832
3 0.187397
4 0.537697
4610 4
1 0.166199
2 0.180082
3 0.186985
4 0.533265
4620 4
1 0.162419
2 0.1753
3 0.185401
4 0.52312
4630 4
1 0.156976
2 0.172277
3 0.183254
4 0.512506
4640 4
1 0.152143
2 0.172143
3 0.181715
4 0.506002
4650 4
1 0.149704
2 0.171758
3 0.182312
4 0.503774
4660 4
1 0.150084
2 0.170075
3 0.184047
4 0.504206
4670 4
1 0.150869
2 0.168478
3 0.186646
4 0.505993
4680 4
1 0.148844
2 0.168193
3 0.188059
4 0.505097
4690 4
1 0.146223
2 0.167927
3 0.188363
4 0.502513
4700 4
1 0.147098
2 0.166555
3 0.186847
4 0.500499
4710 4
1 0.151033
2 0.164494
3 0.183063
4 0.49859
4720 4
1 0.154198
2 0.162304
3 0.17976
4 0.496262
4730 4
1 0.157546
2 0.160847
3 0.179071
4 0.497464
4740 4
1 0.162416
2 0.160964
3 0.179508
4 0.502888
4750 4
1 0.166195
2 0.163114
3 0.178081
4 0.507389
4760 4
1 0.165707
2 0.165658
3 0.173183
4 0.504548
4770 4
1 0.163099
2 0.166545
3 0.168601
4 0.498245
4780 4
1 0.16162
2 0.165399
3 0.166593
4 0.493611
4790 4
1 0.162436
2 0.164244
3 0.167048
4 0.493728
4800 4
1 0.163581
2 0.164469
3 0.169119
4 0.497168
4810 4
1 0.163909
2 0.165766
3 0.171352
4 0.501026
4820 4
1 0.163623
2 0.168275
3 0.172971
4 0.504869
4830 4
1 0.163359
2 0.172243
3 0.173971
4 0.509573
4840 4
1 0.163483
2 0.176007
3 0.173736
4 0.513227
4850 4
1 0.161564
2 0.176402
3 0.173507
4 0.511474
4860 4
1 0.158798
2 0.174154
3 0.176157
4 0.509109
4870 4
1 0.157067
2 0.171443
3 0.178026
4 0.506537
4880 4
1 0.155473
2 0.169527
3 0.178126
4 0.503126
4890 4
1 0.153666
2 0.168762
3 0.178371
4 0.500799
4900 4
1 0.152278
2 0.168884
3 0.17854
4 0.499701
4910 4
1 0.149916
2 0.170202
3 0.1772
4 0.497318
4920 4
1 0.147549
2 0.170414
3 0.173607
4 0.49157
4930 4
1 0.145164
2 0.170332
3 0.168928
4 0.484424
4940 4
1 0.142277
2 0.17239
3 0.166639
4 0.481307
4950 4
1 0.139495
2 0.174234
3 0.167718
4 0.481447
4960 4
1 0.140528
2 0.174305
3 0.170602
4 0.485435
4970 4
1 0.144087
2 0.175312
3 0.171545
4 0.490944
4980 4
1 0.148036
2 0.176972
3 0.169577
4 0.494586
4990 4
1 0.15152
2 0.178158
3 0.166443
4 0.496121
5000 4
1 0.152748
2 0.17896
3 0.164788
4 0.496496
5010 4
1 0.151234
2 0.180528
3 0.164503
4 0.496265
5020 4
1 0.149549
2 0.184431
3 0.162224
4 0.496204
5030 4
1 0.148997
2 0.188616
3 0.159131
4 0.496744
5040 4
1 0.148404
2 0.189613
3 0.158027
4 0.496044
5050 4
1 0.147907
2 0.184185
3 0.159375
4 0.491467
5060 4
1 0.147281
2 0.173604
3 0.16154
4 0.482424
5070 4
1 0.148217
2 0.165556
3 0.164192
4 0.477965
5080 4
1 0.149621
2 0.163598
3 0.167018
4 0.480237
5090 4
1 0.150529
2 0.164182
3 0.167563
4 0.482274
5100 4
1 0.151069
2 0.164449
3 0.164142
4 0.47966
5110 4
1 0.149228
2 0.164707
3 0.159506
4 0.473441
5120 4
1 0.146223
2 0.164803
3 0.15633
4 0.467356
5130 4
1 0.144943
2 0.163741
3 0.155812
4 0.464496
5140 4
1 0.14557
2 0.162978
3 0.156689
4 0.465238
5150 4
1 0.146196
2 0.162699
3 0.157346
4 0.466241
5160 4
1 0.145901
2 0.16345
3 0.158468
4 0.467819
5170 4
1 0.146528
2 0.166076
3 0.160954
4 0.473558
5180 4
1 0.148604
2 0.168691
3 0.164477
4 0.481772
5190 4
1 0.152088
2 0.168779
3 0.168324
4 0.489191
5200 4
1 0.154544
2 0.167398
3 0.170617
4 0.49256
5210 4
1 0.154869
2 0.168069
3 0.171148
4 0.494086
5220 4
1 0.153007
2 0.172095
3 0.171363
4 0.496464
5230 4
1 0.151741
2 0.17471
3 0.172802
4 0.499253
5240 4
1 0.153449
2 0.17186
3 0.176923
4 0.502232
5250 4
1 0.155252
2 0.168621
3 0.182434
4 0.506307
5260 4
1 0.158141
2 0.168631
3 0.186634
4 0.513406
5270 4
1 0.161425
2 0.170677
3 0.189799
4 0.521901
5280 4
1 0.163638
2 0.174975
3 0.19164
4 0.530254
5290 4
1 0.162179
2 0.177239
3 0.193145
4 0.532563
5300 4
1 0.157729
2 0.174963
3 0.194557
4 0.527249
5310 4
1 0.154349
2 0.171543
3 0.195907
4 0.521798
5320 4
1 0.154536
2 0.170365
3 0.197155
4 0.522055
5330 4
1 0.156987
2 0.173067
3 0.198432
4 0.528487
5340 4
1 0.160116
2 0.176655
3 0.200741
4 0.537512
5350 4
1 0.162744
2 0.177629
3 0.202421
4 0.542794
5360 4
1 0.165796
2 0.176087
3 0.203589
4 0.545472
5370 4
1 0.168134
2 0.175398
3 0.206766
4 0.550298
5380 4
1 0.167801
2 0.176707
3 0.208393
4 0.552901
5390 4
1 0.164655
2 0.178062
3 0.206384
4 0.549101
5400 4
1 0.161712
2 0.178729
3 0.20426
4 0.5447
5410 4
1 0.161431
2 0.178319
3 0.205218
4 0.544968
5420 4
1 0.162046
2 0.177458
3 0.208634
4 0.548139
5430 4
1 0.161534
2 0.177361
3 0.21133
4 0.550225
5440 4
1 0.160609
2 0.177003
3 0.2139
4 0.551512
5450 4
1 0.161373
2 0.174879
3 0.216374
4 0.552627
5460 4
1 0.161948
2 0.171849
3 0.218675
4 0.552472
5470 4
1 0.161369
2 0.170863
3 0.219142
4 0.551375
5480 4
1 0.160241
2 0.170972
3 0.216419
4 0.547632
5490 4
1 0.158953
2 0.172823
3 0.209839
4 0.541614
5500 4
1 0.15753
2 0.177381
3 0.203918
4 0.538828
5510 4
1 0.155557
2 0.183407
3 0.202438
4 0.541403
5520 4
1 0.154843
2 0.187189
3 0.204702
4 0.546735
5530 4
1 0.157412
2 0.187926
3 0.207268
4 0.552605
5540 4
1 0.163888
2 0.188433
3 0.20624
4 0.558561
5550 4
1 0.169557
2 0.188889
3 0.203719
4 0.562165
5560 4
1 0.170131
2 0.188978
3 0.204184
4 0.563293
5570 4
1 0.166837
2 0.18856
3 0.209258
4 0.564654
5580 4
1 0.163439
2 0.187455
3 0.215609
4 0.566503
5590 4
1 0.161302
2 0.187301
3 0.218504
4 0.567107
5600 4
1 0.15987
2 0.188421
3 0.216726
4 0.565018
5610 4
1 0.160093
2 0.190605
3 0.214321
4 0.565019
5620 4
1 0.161329
2 0.19244
3 0.213019
4 0.566787
5630 4
1 0.163241
2 0.191827
3 0.21311
4 0.568178
5640 4
1 0.166534
2 0.188221
3 0.214566
4 0.569321
5650 4
1 0.169698
2 0.183125
3 0.215161
4 0.567984
5660 4
1 0.169868
2 0.178538
3 0.214337
4 0.562742
5670 4
1 0.16633
2 0.176925
3 0.209899
4 0.553153
5680 4
1 0.162018
2 0.177769
3 0.202015
4 0.541802
5690 4
1 0.160484
2 0.178954
3 0.194828
4 0.534266
5700 4
1 0.162403
2 0.179206
3 0.19048
4 0.53209
5710 4
1 0.164887
2 0.179867
3 0.18991
4 0.534664
5720 4
1 0.164186
2 0.181423
3 0.19482
4 0.540429
5730 4
1 0.161953
2 0.179905
3 0.20235
4 0.544208
5740 4
1 0.163256
2 0.175904
3 0.207767
4 0.546927
5750 4
1 0.167739
2 0.172243
3 0.209958
4 0.54994
5760 4
1 0.171271
2 0.168909
3 0.212113
4 0.552293
5770 4
1 0.171911
2 0.167107
3 0.215373
4 0.554391
5780 4
1 0.171622
2 0.167217
3 0.218855
4 0.557694
5790 4
1 0.172012
2 0.168536
3 0.220394
4 0.560942
5800 4
1 0.171581
2 0.170112
3 0.217702
4 0.559396
5810 4
1 0.169655
2 0.173857
3 0.213083
4 0.556594
5820 4
1 0.168307
2 0.179232
3 0.208565
4 0.556103
5830 4
1 0.167526
2 0.181322
3 0.20576
4 0.554607
5840 4
1 0.16713
2 0.181381
3 0.207566
4 0.556077
5850 4
1 0.167482
2 0.181374
3 0.21123
4 0.560085
5860 4
1 0.168783
2 0.180818
3 0.212848
4 0.562449
5870 4
1 0.170543
2 0.180599
3 0.212683
4 0.563826
5880 4
1 0.172734
2 0.181379
3 0.212235
4 0.566349
5890 4
1 0.174882
2 0.181603
3 0.210861
4 0.567345
5900 4
1 0.175854
2 0.180765
3 0.210058
4 0.566677
5910 4
1 0.177422
2 0.180073
3 0.209859
4 0.567354
5920 4
1 0.178707
2 0.178169
3 0.207494
4 0.56437
5930 4
1 0.1802
2 0.176337
3 0.204141
4 0.560678
5940 4
1 0.182227
2 0.176988
3 0.201344
4 0.560558
5950 4
1 0.184368
2 0.179158
3 0.199905
4 0.563432
5960 4
1 0.182167
2 0.181172
3 0.199506
4 0.562845
5970 4
1 0.175454
2 0.183493
3 0.198318
4 0.557265
5980 4
1 0.169868
2 0.183717
3 0.195594
4 0.549179
5990 4
1 0.168349
2 0.181854
3 0.193322
4 0.543525
6000 4
1 0.168905
2 0.179525
3 0.193996
4 0.542425
6010 4
1 0.169874
2 0.179696
3 0.196813
4 0.546382
6020 4
1 0.169904
2 0.180772
3 0.200226
4 0.550903
6030 4
1 0.168638
2 0.181982
3 0.203156
4 0.553776
6040 4
1 0.166675
2 0.18341
3 0.204028
4 0.554112
6050 4
1 0.166641
2 0.185245
3 0.202422
4 0.554308
6060 4
1 0.169331
2 0.186353
3 0.200323
4 0.556007
6070 4
1 0.172608
2 0.186759
3 0.199463
4 0.558831
6080 4
1 0.17632
2 0.187817
3 0.198385
4 0.562523
6090 4
1 0.180062
2 0.187475
3 0.197792
4 0.565329
6100 4
1 0.182886
2 0.185549
3 0.198298
4 0.566733
6110 4
1 0.184342
2 0.182098
3 0.199635
4 0.566075
6120 4
1 0.183453
2 0.179665
3 0.201221
4 0.56434
6130 4
1 0.178812
2 0.180205
3 0.200901
4 0.559918
6140 4
1 0.171771
2 0.181119
3 0.198706
4 0.551597
6150 4
1 0.16711
2 0.181483
3 0.195326
4 0.54392
6160 4
1 0.166679
2 0.181015
3 0.19249
4 0.540184
6170 4
1 0.168536
2 0.178917
3 0.190654
4 0.538107
6180 4
1 0.169761
2 0.177221
3 0.189327
4 0.53631
6190 4
1 0.167494
2 0.177358
3 0.188321
4 0.533173
6200 4
1 0.161974
2 0.178992
3 0.185007
4 0.525973
6210 4
1 0.155499
2 0.179743
3 0.180494
4 0.515735
6220 4
1 0.151043
2 0.179048
3 0.178969
4 0.50906
6230 4
1 0.149531
2 0.177933
3 0.18017
4 0.507634
6240 4
1 0.151872
2 0.175166
3 0.18226
4 0.509298
6250 4
1 0.157188
2 0.170772
3 0.183131
4 0.511091
6260 4
1 0.164009
2 0.168367
3 0.182338
4 0.514715
6270 4
1 0.170124
2 0.169158
3 0.18129
4 0.520573
6280 4
1 0.1732
2 0.170863
3 0.182032
4 0.526095
6290 4
1 0.174958
2 0.172099
3 0.183658
4 0.530715
6300 4
1 0.175987
2 0.172077
3 0.186443
4 0.534507
6310 4
1 0.176924
2 0.172922
3 0.188862
4 0.538708
6320 4
1 0.178461
2 0.175513
3 0.189194
4 0.543168
6330 4
1 0.179643
2 0.179325
3 0.188285
4 0.547253
6340 4
1 0.181008
2 0.183928
3 0.187839
4 0.552775
6350 4
1 0.182107
2 0.187299
3 0.189566
4 0.558972
6360 4
1 0.183622
2 0.191038
3 0.190425
4 0.565084
6370 4
1 0.184509
2 0.194326
3 0.189769
4 0.568604
6380 4
1 0.18382
2 0.195871
3 0.188451
4 0.568142
6390 4
1 0.18305
2 0.197902
3 0.186826
4 0.567778
6400 4
1 0.18435
2 0.200995
3 0.187073
4 0.572419
6410 4
1 0.18741
2 0.202719
3 0.190522
4 0.580652
6420 4
1 0.191094
2 0.203473
3 0.196758
4 0.591324
6430 4
1 0.191311
2 0.202441
3 0.202341
4 0.596093
6440 4
1 0.188793
2 0.200823
3 0.204362
4 0.593978
6450 4
1 0.187509
2 0.199869
3 0.200651
4 0.588029
6460 4
1 0.188426
2 0.19973
3 0.194749
4 0.582905
6470 4
1 0.190013
2 0.199177
3 0.191784
4 0.580974
6480 4
1 0.193273
2 0.19905
3 0.193305
4 0.585629
6490 4
1 0.195557
2 0.200087
3 0.196184
4 0.591829
6500 4
1 0.195671
2 0.202313
3 0.197865
4 0.595849
6510 4
1 0.194629
2 0.204504
3 0.200007
4 0.59914
6520 4
1 0.194259
2 0.204635
3 0.204212
4 0.603106
6530 4
1 0.194366
2 0.202006
3 0.211449
4 0.607821
6540 4
1 0.192246
2 0.199021
3 0.220023
4 0.61129
6550 4
1 0.188548
2 0.198418
3 0.22812
4 0.615086
6560 4
1 0.18721
2 0.200271
3 0.233711
4 0.621192
6570 4
1 0.187826
2 0.203351
3 0.234735
4 0.625911
6580 4
1 0.189952
2 0.207772
3 0.231611
4 0.629335
6590 4
1 0.194622
2 0.211481
3 0.226648
4 0.632751
6600 4
1 0.201248
2 0.213704
3 0.226795
4 0.641746
6610 4
1 0.208212
2 0.216903
3 0.233284
4 0.6584
6620 4
1 0.213896
2 0.221661
3 0.240417
4 0.675974
6630 4
1 0.215716
2 0.224495
3 0.245114
4 0.685325
6640 4
1 0.213898
2 0.222861
3 0.246602
4 0.683361
6650 4
1 0.213363
2 0.219714
3 0.247531
4 0.680607
6660 4
1 0.217346
2 0.216563
3 0.24818
4 0.682089
6670 4
1 0.223203
2 0.215251
3 0.246634
4 0.685088
6680 4
1 0.225886
2 0.216181
3 0.244428
4 0.686495
6690 4
1 0.226595
2 0.219419
3 0.244654
4 0.690668
6700 4
1 0.226145
2 0.223811
3 0.246014
4 0.69597
6710 4
1 0.227211
2 0.229176
3 0.244234
4 0.70062
6720 4
1 0.233016
2 0.232625
3 0.24022
4 0.705861
6730 4
1 0.241923
2 0.231507
3 0.239157
4 0.712587
6740 4
1 0.247194
2 0.22798
3 0.2415
4 0.716675
6750 4
1 0.244369
2 0.224346
3 0.244345
4 0.713059
6760 4
1 0.237333
2 0.222184
3 0.246114
4 0.70563
6770 4
1 0.230909
2 0.220438
3 0.244447
4 0.695793
6780 4
1 0.225973
2 0.219488
3 0.24156
4 0.687021
6790 4
1 0.22398
2 0.218178
3 0.240876
4 0.683034
6800 4
1 0.225343
2 0.215197
3 0.243151
4 0.68369
6810 4
1 0.226746
2 0.21426
3 0.246461
4 0.687467
6820 4
1 0.226965
2 0.215994
3 0.249275
4 0.692234
6830 4
1 0.224897
2 0.218425
3 0.250936
4 0.694258
6840 4
1 0.221828
2 0.221274
3 0.250455
4 0.693557
6850 4
1 0.217936
2 0.223636
3 0.247618
4 0.68919
6860 4
1 0.214039
2 0.22464
3 0.244751
4 0.68343
6870 4
1 0.211392
2 0.224892
3 0.244072
4 0.680356
6880 4
1 0.211453
2 0.226365
3 0.244694
4 0.682512
6890 4
1 0.213349
2 0.228699
3 0.244577
4 0.686626
6900 4
1 0.216328
2 0.227983
3 0.242668
4 0.686979
6910 4
1 0.220925
2 0.224467
3 0.240497
4 0.685889
6920 4
1 0.224476
2 0.220287
3 0.240423
4 0.685186
6930 4
1 0.224718
2 0.217556
3 0.241543
4 0.683817
6940 4
1 0.221694
2 0.215764
3 0.241349
4 0.678806
6950 4
1 0.216628
2 0.215351
3 0.23792
4 0.6699
6960 4
1 0.211668
2 0.217555
3 0.234106
4 0.663329
6970 4
1 0.208185
2 0.221404
3 0.230974
4 0.660563
6980 4
1 0.206349
2 0.225609
3 0.229347
4 0.661304
6990 4
1 0.205395
2 0.227883
3 0.229596
4 0.662874
7000 4
1 0.206503
2 0.2285
3 0.23082
4 0.665823
7010 4
1 0.210364
2 0.228748
3 0.233599
4 0.672711
7020 4
1 0.214156
2 0.229659
3 0.237357
4 0.681172
7030 4
1 0.215676
2 0.231976
3 0.241464
4 0.689116
7040 4
1 0.21488
2 0.233292
3 0.245574
4 0.693746
7050 4
1 0.212635
2 0.231756
3 0.246951
4 0.691341
7060 4
1 0.210424
2 0.226299
3 0.243264
4 0.679987
7070 4
1 0.209466
2 0.221538
3 0.237857
4 0.66886
7080 4
1 0.208541
2 0.220471
3 0.236469
4 0.66548
7090 4
1 0.206705
2 0.221766
3 0.23871
4 0.667181
7100 4
1 0.207057
2 0.224732
3 0.241168
4 0.672956
7110 4
1 0.210866
2 0.230704
3 0.240042
4 0.681612
7120 4
1 0.216296
2 0.238395
3 0.235848
4 0.690539
7130 4
1 0.220749
2 0.246267
3 0.232463
4 0.699479
7140 4
1 0.223184
2 0.250515
3 0.230283
4 0.703981
7150 4
1 0.22436
2 0.24876
3 0.22805
4 0.70117
7160 4
1 0.225346
2 0.244316
3 0.225763
4 0.695425
7170 4
1 0.224697
2 0.24373
3 0.222889
4 0.691316
7180 4
1 0.221417
2 0.246896
3 0.22051
4 0.688823
7190 4
1 0.21755
2 0.249337
3 0.219056
4 0.685943
7200 4
1 0.215626
2 0.24855
3 0.21752
4 0.681696
7210 4
1 0.216244
2 0.247721
3 0.215398
4 0.679363
7220 4
1 0.219097
2 0.248013
3 0.215564
4 0.682675
7230 4
1 0.222929
2 0.247511
3 0.219743
4 0.690183
7240 4
1 0.225281
2 0.248497
3 0.225693
4 0.699472
7250 4
1 0.226925
2 0.251629
3 0.229039
4 0.707593
7260 4
1 0.230311
2 0.253673
3 0.228338
4 0.712322
7270 4
1 0.235089
2 0.252987
3 0.226957
4 0.715032
7280 4
1 0.238811
2 0.250804
3 0.228435
4 0.718049
7290 4
1 0.241449
2 0.248958
3 0.232416
4 0.722824
7300 4
1 0.243508
2 0.247665
3 0.237377
4 0.728549
7310 4
1 0.24263
2 0.248429
3 0.243114
4 0.734174
7320 4
1 0.240411
2 0.251154
3 0.248206
4 0.739771
7330 4
1 0.239178
2 0.253173
3 0.251216
4 0.743568
7340 4
1 0.238531
2 0.252596
3 0.250782
4 0.74191
7350 4
1 0.237704
2 0.251712
3 0.248505
4 0.737921
7360 4
1 0.235903
2 0.253574
3 0.247785
4 0.737262
7370 4
1 0.234086
2 0.256351
3 0.247838
4 0.738275
7380 4
1 0.231284
2 0.256929
3 0.248016
4 0.73623
7390 4
1 0.228268
2 0.25509
3 0.248664
4 0.732022
7400 4
1 0.227246
2 0.251409
3 0.250777
4 0.729432
7410 4
1 0.228494
2 0.245862
3 0.253617
4 0.727973
7420 4
1 0.228509
2 0.241323
3 0.255668
4 0.725499
7430 4
1 0.228016
2 0.240195
3 0.255511
4 0.723723
7440 4
1 0.22952
2 0.240959
3 0.255059
4 0.725538
7450 4
1 0.230857
2 0.242364
3 0.256305
4 0.729527
7460 4
1 0.230071
2 0.241776
3 0.260373
4 0.73222
7470 4
1 0.226468
2 0.238644
3 0.26607
4 0.731182
7480 4
1 0.221896
2 0.236178
3 0.267577
4 0.725651
7490 4
1 0.217044
2 0.235564
3 0.264146
4 0.716754
7500 4
1 0.214866
2 0.236327
3 0.259936
4 0.71113
7510 4
1 0.216709
2 0.236753
3 0.255904
4 0.709366
7520 4
1 0.220177
2 0.23594
3 0.254781
4 0.710898
7530 4
1 0.222477
2 0.236696
3 0.257648
4 0.716821
7540 4
1 0.222617
2 0.239412
3 0.260553
4 0.722582
7550 4
1 0.223391
2 0.242464
3 0.263737
4 0.729592
7560 4
1 0.227352
2 0.245563
3 0.268247
4 0.741162
7570 4
1 0.231965
2 0.250086
3 0.271641
4 0.753692
7580 4
1 0.23662
2 0.257795
3 0.271896
4 0.766312
7590 4
1 0.242355
2 0.266633
3 0.271919
4 0.780907
7600 4
1 0.248791
2 0.272212
3 0.273459
4 0.794461
7610 4
1 0.254259
2 0.272609
3 0.274594
4 0.801461
7620 4
1 0.256914
2 0.270228
3 0.274333
4 0.801475
7630 4
1 0.256239
2 0.268806
3 0.274409
4 0.799454
7640 4
1 0.253078
2 0.267845
3 0.27523
4 0.796153
7650 4
1 0.249544
2 0.266388
3 0.275959
4 0.791892
7660 4
1 0.246404
2 0.264065
3 0.275793
4 0.786262
7670 4
1 0.242083
2 0.260854
3 0.275026
4 0.777963
7680 4
1 0.238227
2 0.257523
3 0.273921
4 0.769672
7690 4
1 0.236864
2 0.256103
3 0.272638
4 0.765605
7700 4
1 0.238108
2 0.258757
3 0.271446
4 0.768312
7710 4
1 0.239678
2 0.262708
3 0.271036
4 0.773422
7720 4
1 0.240131
2 0.265019
3 0.270252
4 0.775402
7730 4
1 0.237753
2 0.26664
3 0.267365
4 0.771758
7740 4
1 0.232589
2 0.265018
3 0.263464
4 0.761071
7750 4
1 0.230207
2 0.261216
3 0.260908
4 0.752331
7760 4
1 0.233101
2 0.257709
3 0.261291
4 0.752101
7770 4
1 0.236117
2 0.256195
3 0.262748
4 0.75506
7780 4
1 0.235812
2 0.256722
3 0.263098
4 0.755632
7790 4
1 0.235563
2 0.259995
3 0.263207
4 0.758764
7800 4
1 0.239896
2 0.264549
3 0.262987
4 0.767432
7810 4
1 0.246515
2 0.268959
3 0.263109
4 0.778583
7820 4
1 0.251262
2 0.272238
3 0.26334
4 0.78684
7830 4
1 0.252839
2 0.271788
3 0.265085
4 0.789711
7840 4
1 0.252235
2 0.270441
3 0.269045
4 0.791721
7850 4
1 0.249442
2 0.269986
3 0.271123
4 0.790551
7860 4
1 0.245162
2 0.270674
3 0.269022
4 0.784858
7870 4
1 0.240728
2 0.272022
3 0.265455
4 0.778204
7880 4
1 0.236891
2 0.27219
3 0.26214
4 0.771221
7890 4
1 0.233997
2 0.273591
3 0.259957
4 0.767545
7900 4
1 0.232056
2 0.276087
3 0.258734
4 0.766876
7910 4
1 0.231957
2 0.276469
3 0.25859
4 0.767016
7920 4
1 0.233918
2 0.275477
3 0.260551
4 0.769947
7930 4
1 0.236867
2 0.2754
3 0.265112
4 0.777378
7940 4
1 0.239029
2 0.278263
3 0.269029
4 0.786322
7950 4
1 0.239519
2 0.281945
3 0.270785
4 0.792249
7960 4
1 0.241916
2 0.283741
3 0.270641
4 0.796298
7970 4
1 0.247463
2 0.282706
3 0.270453
4 0.800622
7980 4
1 0.251829
2 0.279003
3 0.273144
4 0.803976
7990 4
1 0.251618
2 0.27521
3 0.274325
4 0.801153
8000 4
1 0.247726
2 0.273191
3 0.271257
4 0.792174
8010 4
1 0.241228
2 0.27285
3 0.266401
4 0.780479
8020 4
1 0.231572
2 0.271627
3 0.263624
4 0.766823
8030 4
1 0.223286
2 0.268048
3 0.261848
4 0.753182
8040 4
1 0.219593
2 0.262889
3 0.258477
4 0.740958
8050 4
1 0.219389
2 0.257579
3 0.255693
4 0.732661
8060 4
1 0.221944
2 0.252742
3 0.255096
4 0.729782
8070 4
1 0.22283
2 0.249729
3 0.255759
4 0.728318
8080 4
1 0.220828
2 0.249446
3 0.257954
4 0.728228
8090 4
1 0.220085
2 0.251935
3 0.263192
4 0.735213
8100 4
1 0.22338
2 0.256887
3 0.269701
4 0.749967
8110 4
1 0.230631
2 0.263099
3 0.275457
4 0.769186
8120 4
1 0.237039
2 0.270194
3 0.280152
4 0.787385
8130 4
1 0.240371
2 0.276542
3 0.283176
4 0.800089
8140 4
1 0.244019
2 0.282972
3 0.284986
4 0.811978
8150 4
1 0.24935
2 0.289476
3 0.287175
4 0.826002
8160 4
1 0.253491
2 0.293911
3 0.289441
4 0.836844
8170 4
1 0.253344
2 0.293189
3 0.289971
4 0.836503
8180 4
1 0.249803
2 0.289284
3 0.291323
4 0.83041
8190 4
1 0.246916
2 0.28514
3 0.293177
4 0.825233
8200 4
1 0.243033
2 0.282078
3 0.29577
4 0.820882
8210 4
1 0.237841
2 0.279719
3 0.297951
4 0.81551
8220 4
1 0.234205
2 0.276501
3 0.299022
4 0.809728
8230 4
1 0.23483
2 0.273727
3 0.299094
4 0.807651
8240 4
1 0.238283
2 0.272663
3 0.294388
4 0.805334
8250 4
1 0.243051
2 0.271164
3 0.285153
4 0.799368
8260 4
1 0.247201
2 0.267063
3 0.278147
4 0.792412
8270 4
1 0.248257
2 0.26015
3 0.278779
4 0.787187
8280 4
1 0.245953
2 0.25258
3 0.287844
4 0.786377
8290 4
1 0.24357
2 0.249154
3 0.300588
4 0.793312
8300 4
1 0.243744
2 0.252023
3 0.308588
4 0.804356
8310 4
1 0.244807
2 0.257032
3 0.309573
4 0.811412
8320 4
1 0.246348
2 0.260735
3 0.305602
4 0.812685
8330 4
1 0.250304
2 0.259963
3 0.302873
4 0.81314
8340 4
1 0.255245
2 0.258772
3 0.30434
4 0.818357
8350 4
1 0.257331
2 0.262521
3 0.307278
4 0.82713
8360 4
1 0.256978
2 0.269524
3 0.306595
4 0.833097
8370 4
1 0.257023
2 0.273434
3 0.302798
4 0.833256
8380 4
1 0.258294
2 0.270155
3 0.300506
4 0.828955
8390 4
1 0.259461
2 0.263369
3 0.303284
4 0.826114
8400 4
1 0.25863
2 0.258185
3 0.309518
4 0.826332
8410 4
1 0.25753
2 0.257215
3 0.316356
4 0.8311
8420 4
1 0.258038
2 0.25949
3 0.322209
4 0.839736
8430 4
1 0.26117
2 0.261789
3 0.326593
4 0.849552
8440 4
1 0.262984
2 0.263859
3 0.330086
4 0.856929
8450 4
1 0.262441
2 0.264379
3 0.33239
4 0.85921
8460 4
1 0.263012
2 0.263122
