# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.221911
4 0.593121
4240 4
1 0.189519
2 0.178588
3 0.222298
4 0.590405
4250 4
1 0.190664
2 0.17863
3 0.222534
4 0.591827
4260 4
1 0.192558
2 0.179153
3 0.221225
4 0.592935
4270 4
1 0.192723
2 0.180864
3 0.220206
4 0.593792
4280 4
1 0.190449
2 0.182912
3 0.219265
4 0.592626
4290 4
1 0.18683
2 0.184838
3 0.218753
4 0.590421
4300 4
1 0.183941
2 0.184645
3 0.220321
4 0.588907
4310 4
1 0.182485
2 0.182109
3 0.224394
4 0.588987
4320 4
1 0.18371
2 0.181303
3 0.227856
4 0.592869
4330 4
1 0.187239
2 0.182854
3 0.228188
4 0.598281
4340 4
1 0.190726
2 0.184306
3 0.226073
4 0.601105
4350 4
1 0.192754
2 0.187105
3 0.224252
4 0.604112
4360 4
1 0.194019
2 0.1903
3 0.223708
4 0.608027
4370 4
1 0.195013
2 0.191102
3 0.222192
4 0.608307
4380 4
1 0.194555
2 0.1888
3 0.221525
4 0.60488
4390 4
1 0.192704
2 0.186992
3 0.223973
4 0.603669
4400 4
1 0.191614
2 0.187573
3 0.228196
4 0.607383
4410 4
1 0.191926
2 0.189395
3 0.231906
4 0.613228
4420 4
1 0.193466
2 0.190632
3 0.233324
4 0.617422
4430 4
1 0.191936
2 0.189553
3 0.233177
4 0.614666
4440 4
1 0.189576
2 0.18686
3 0.232897
4 0.609333
4450 4
1 0.188622
2 0.184352
3 0.232414
4 0.605387
4460 4
1 0.188882
2 0.181838
3 0.233032
4 0.603752
4470 4
1 0.189829
2 0.180503
3 0.235763
4 0.606094
4480 4
1 0.191396
2 0.180705
3 0.23797
4 0.610072
4490 4
1 0.194257
2 0.179089
3 0.236987
4 0.610333
4500 4
1 0.196818
2 0.174335
3 0.236553
4 0.607706
4510 4
1 0.198557
2 0.170579
3 0.23761
4 0.606746
4520 4
1 0.199249
2 0.170086
3 0.240863
4 0.610198
4530 4
1 0.201197
2 0.172514
3 0.245416
4 0.619126
4540 4
1 0.203371
2 0.177161
3 0.247352
4 0.627884
4550 4
1 0.204609
2 0.181315
3 0.246436
4 0.632359
4560 4
1 0.20311
2 0.183378
3 0.245505
4 0.631993
4570 4
1 0.198244
2 0.183434
3 0.245859
4 0.627538
4580 4
1 0.191272
2 0.182637
3 0.24697
4 0.620879
4590 4
1 0.185997
2 0.183877
3 0.246879
4 0.616753
4600 4
1 0.185385
2 0.188406
3 0.243447
4 0.617237
4610 4
1 0.1848
2 0.19253
3 0.236948
4 0.614278
4620 4
1 0.181736
2 0.194634
3 0.230212
4 0.606582
4630 4
1 0.180724
2 0.193468
3 0.226663
4 0.600855
4640 4
1 0.183552
2 0.189638
3 0.226313
4 0.599504
4650 4
1 0.188601
2 0.187421
3 0.227526
4 0.603548
4660 4
1 0.192834
2 0.188498
3 0.226494
4 0.607826
4670 4
1 0.19418
2 0.192587
3 0.223992
4 0.610759
4680 4
1 0.193789
2 0.196673
3 0.225066
4 0.615529
4690 4
1 0.192658
2 0.196805
3 0.230389
4 0.619852
4700 4
1 0.193126
2 0.194003
3 0.235291
4 0.622421
4710 4
1 0.192842
2 0.190514
3 0.237882
4 0.621238
4720 4
1 0.191369
2 0.188468
3 0.237616
4 0.617454
4730 4
1 0.192217
2 0.187425
3 0.235668
4 0.61531
4740 4
1 0.194494
2 0.187819
3 0.236277
4 0.61859
4750 4
1 0.19586
2 0.188067
3 0.240876
4 0.624804
4760 4
1 0.197623
2 0.186938
3 0.244264
4 0.628825
4770 4
1 0.200811
2 0.183582
3 0.24561
4 0.630003
4780 4
1 0.205053
2 0.17678
3 0.246041
4 0.627873
4790 4
1 0.206394
2 0.168831
3 0.24473
4 0.619954
4800 4
1 0.203398
2 0.163415
3 0.243539
4 0.610351
4810 4
1 0.200039
2 0.162253
3 0.244534
4 0.606826
4820 4
1 0.196377
2 0.164312
3 0.248796
4 0.609485
4830 4
1 0.193435
2 0.167403
3 0.251944
4 0.612782
4840 4
1 0.193694
2 0.170275
3 0.250588
4 0.614557
4850 4
1 0.195068
2 0.170866
3 0.245655
4 0.61159
4860 4
1 0.195248
2 0.170168
3 0.239468
4 0.604885
4870 4
1 0.194408
2 0.169201
3 0.232749
4 0.596358
4880 4
1 0.193316
2 0.170321
3 0.228873
4 0.59251
4890 4
1 0.191216
2 0.174329
3 0.230136
4 0.595681
4900 4
1 0.187683
2 0.176818
3 0.235434
4 0.599934
4910 4
1 0.184683
2 0.174803
3 0.242944
4 0.60243
4920 4
1 0.18447
2 0.170938
3 0.248745
4 0.604154
4930 4
1 0.186444
2 0.168824
3 0.250589
4 0.605857
4940 4
1 0.188084
2 0.169393
3 0.248567
4 0.606044
4950 4
1 0.189597
2 0.172134
3 0.245618
4 0.607349
4960 4
1 0.189981
2 0.174707
3 0.244724
4 0.609412
4970 4
1 0.190033
2 0.177801
3 0.245363
4 0.613196
4980 4
1 0.190473
2 0.184102
3 0.245141
4 0.619716
4990 4
1 0.190695
2 0.191328
3 0.244415
4 0.626439
5000 4
1 0.190162
2 0.194556
3 0.243262
4 0.627981
5010 4
1 0.189359
2 0.192994
3 0.241478
4 0.623831
5020 4
1 0.188163
2 0.186684
3 0.24134
4 0.616188
5030 4
1 0.185938
2 0.178568
3 0.243056
4 0.607561
5040 4
1 0.182234
2 0.173433
3 0.245712
4 0.601378
5050 4
1 0.179924
2 0.171693
3 0.245967
4 0.597584
5060 4
1 0.181878
2 0.1747
3 0.240785
4 0.597363
5070 4
1 0.185011
2 0.181475
3 0.233529
4 0.600015
5080 4
1 0.185418
2 0.187612
3 0.229833
4 0.602863
5090 4
1 0.183603
2 0.190606
3 0.228601
4 0.602811
5100 4
1 0.182462
2 0.191531
3 0.226098
4 0.60009
5110 4
1 0.185534
2 0.189819
3 0.224404
4 0.599757
5120 4
1 0.191344
2 0.186081
3 0.224568
4 0.601993
5130 4
1 0.196811
2 0.185846
3 0.224693
4 0.607349
5140 4
1 0.201828
2 0.19041
3 0.22354
4 0.615779
5150 4
1 0.20633
2 0.194767
3 0.22475
4 0.625848
5160 4
1 0.206319
2 0.194611
3 0.229946
4 0.630875
5170 4
1 0.202919
2 0.19222
3 0.235228
4 0.630368
5180 4
1 0.199733
2 0.191521
3 0.237134
4 0.628388
5190 4
1 0.196945
2 0.19177
3 0.235937
4 0.624652
5200 4
1 0.193805
2 0.19022
3 0.233038
4 0.617063
5210 4
1 0.190566
2 0.188678
3 0.231692
4 0.610936
5220 4
1 0.188482
2 0.190552
3 0.234109
4 0.613143
5230 4
1 0.189057
2 0.194652
3 0.237248
4 0.620957
5240 4
1 0.19285
2 0.197813
3 0.239529
4 0.630192
5250 4
1 0.197351
2 0.196732
3 0.240829
4 0.634912
5260 4
1 0.199713
2 0.193771
3 0.242533
4 0.636017
5270 4
1 0.203123
2 0.191931
3 0.245234
4 0.640289
5280 4
1 0.208304
2 0.191448
3 0.245687
4 0.645438
5290 4
1 0.21258
2 0.194546
3 0.241949
4 0.649076
5300 4
1 0.21385
2 0.200902
3 0.236554
4 0.651306
5310 4
1 0.21364
2 0.206216
3 0.233749
4 0.653604
5320 4
1 0.213185
2 0.209522
3 0.235857
4 0.658565
5330 4
1 0.211824
2 0.211911
3 0.239155
4 0.66289
5340 4
1 0.209302
2 0.21437
3 0.237253
4 0.660925
5350 4
1 0.207744
2 0.216534
3 0.231736
4 0.656014
5360 4
1 0.210256
2 0.21608
3 0.229334
4 0.65567
5370 4
1 0.214888
2 0.211775
3 0.230415
4 0.657078
5380 4
1 0.218373
2 0.206836
3 0.231429
4 0.656639
5390 4
1 0.218944
2 0.203787
3 0.233642
4 0.656374
5400 4
1 0.217397
2 0.202862
3 0.235013
4 0.655272
5410 4
1 0.21626
2 0.205289
3 0.232782
4 0.654331
5420 4
1 0.214735
2 0.209665
3 0.229791
4 0.654191
5430 4
1 0.213508
2 0.212628
3 0.227163
4 0.653299
5440 4
1 0.214264
2 0.212586
3 0.227217
4 0.654067
5450 4
1 0.214322
2 0.211863
3 0.229729
4 0.655913
5460 4
1 0.212658
2 0.214368
3 0.233513
4 0.660538
5470 4
1 0.210487
2 0.218478
3 0.236973
4 0.665939
5480 4
1 0.208414
2 0.219358
3 0.235814
4 0.663587
5490 4
1 0.206406
2 0.21513
3 0.229177
4 0.650713
5500 4
1 0.204529
2 0.207573
3 0.21959
4 0.631692
5510 4
1 0.204353
2 0.202107
3 0.21203
4 0.61849
5520 4
1 0.203516
2 0.202579
3 0.208326
4 0.61442
5530 4
1 0.201049
2 0.204585
3 0.207834
4 0.613468
5540 4
1 0.197673
2 0.203638
3 0.20877
4 0.610081
5550 4
1 0.195793
2 0.202094
3 0.211096
4 0.608984
5560 4
1 0.196054
2 0.200491
3 0.211591
4 0.608136
5570 4
1 0.19857
2 0.19909
3 0.212241
4 0.609902
5580 4
1 0.201755
2 0.19828
3 0.216208
4 0.616243
5590 4
1 0.206072
2 0.195769
3 0.221616
4 0.623456
5600 4
1 0.210443
2 0.190802
3 0.225122
4 0.626366
5610 4
1 0.212203
2 0.184951
3 0.225261
4 0.622415
5620 4
1 0.210785
2 0.181482
3 0.221793
4 0.614061
5630 4
1 0.208038
2 0.180352
3 0.217516
4 0.605906
5640 4
1 0.205049
2 0.17785
3 0.213554
4 0.596453
5650 4
1 0.203433
2 0.176136
3 0.212573
4 0.592142
5660 4
1 0.202172
2 0.175685
3 0.216365
4 0.594222
5670 4
1 0.200402
2 0.176792
3 0.222518
4 0.599712
5680 4
1 0.198432
2 0.178113
3 0.227911
4 0.604455
5690 4
1 0.196675
2 0.17783
3 0.229731
4 0.604237
5700 4
1 0.194903
2 0.177765
3 0.227839
4 0.600508
5710 4
1 0.192947
2 0.179779
3 0.223871
4 0.596596
5720 4
1 0.192343
2 0.182601
3 0.218423
4 0.593367
5730 4
1 0.193193
2 0.183633
3 0.21434
4 0.591165
5740 4
1 0.195053
2 0.182509
3 0.212416
4 0.589977
5750 4
1 0.198901
2 0.181639
3 0.212027
4 0.592567
5760 4
1 0.201678
2 0.180682
3 0.211891
4 0.594251
5770 4
1 0.200767
2 0.179057
3 0.212303
4 0.592127
5780 4
1 0.200749
2 0.177207
3 0.213499
4 0.591455
5790 4
1 0.202335
2 0.178016
3 0.214816
4 0.595167
5800 4
1 0.204308
2 0.180802
3 0.214539
4 0.599649
5810 4
1 0.207735
2 0.180978
3 0.213919
4 0.602632
5820 4
1 0.21046
2 0.177053
3 0.213728
4 0.601241
5830 4
1 0.210059
2 0.172748
3 0.214682
4 0.597489
5840 4
1 0.205902
2 0.170485
3 0.217202
4 0.593589
5850 4
1 0.199265
2 0.170463
3 0.218638
4 0.588366
5860 4
1 0.194621
2 0.172858
3 0.217167
4 0.584645
5870 4
1 0.192811
2 0.17671
3 0.214578
4 0.5841
5880 4
1 0.192735
2 0.18058
3 0.214243
4 0.587558
5890 4
1 0.194307
2 0.185626
3 0.215028
4 0.594961
5900 4
1 0.1978
2 0.190631
3 0.215502
4 0.603932
5910 4
1 0.20015
2 0.194432
3 0.216235
4 0.610817
5920 4
1 0.200948
2 0.196888
3 0.216746
4 0.614581
5930 4
1 0.202344
2 0.198601
3 0.218381
4 0.619327
5940 4
1 0.204384
2 0.199353
3 0.220994
4 0.624731
5950 4
1 0.205649
2 0.199916
3 0.222626
4 0.628191
5960 4
1 0.206444
2 0.202016
3 0.224414
4 0.632873
5970 4
1 0.208788
2 0.205788
3 0.225805
4 0.640381
5980 4
1 0.212974
2 0.208358
3 0.225565
4 0.646898
5990 4
1 0.216577
2 0.206987
3 0.225184
4 0.648748
6000 4
1 0.216908
2 0.204053
3 0.225243
4 0.646204
6010 4
1 0.214311
2 0.20101
3 0.2258
4 0.641121
6020 4
1 0.21454
2 0.198668
3 0.227218
4 0.640426
6030 4
1 0.217654
2 0.195773
3 0.229889
4 0.643316
6040 4
1 0.218366
2 0.191878
3 0.234374
4 0.644618
6050 4
1 0.218359
2 0.189713
3 0.23832
4 0.646391
6060 4
1 0.221848
2 0.192089
3 0.239449
4 0.653386
6070 4
1 0.227005
2 0.196226
3 0.237167
4 0.660399
6080 4
1 0.229265
2 0.201044
3 0.234988
4 0.665297
6090 4
1 0.227898
2 0.204631
3 0.238168
4 0.670697
6100 4
1 0.226766
2 0.203897
3 0.245268
4 0.675931
6110 4
1 0.227867
2 0.199396
3 0.250225
4 0.677487
6120 4
1 0.231328
2 0.192099
3 0.250568
4 0.673996
6130 4
1 0.233953
2 0.183268
3 0.248905
4 0.666126
6140 4
1 0.232885
2 0.176304
3 0.248584
4 0.657773
6150 4
1 0.230811
2 0.174422
3 0.248865
4 0.654098
6160 4
1 0.229345
2 0.177091
3 0.248004
4 0.654441
6170 4
1 0.229595
2 0.181294
3 0.244218
4 0.655108
6180 4
1 0.232311
2 0.185418
3 0.239037
4 0.656765
6190 4
1 0.23516
2 0.188209
3 0.235551
4 0.658919
6200 4
1 0.234804
2 0.187073
3 0.232979
4 0.654856
6210 4
1 0.23092
2 0.18287
3 0.23276
4 0.64655
6220 4
1 0.226398
2 0.179482
3 0.235935
4 0.641815
6230 4
1 0.22347
2 0.179071
3 0.239422
4 0.641963
6240 4
1 0.222764
2 0.181579
3 0.240891
4 0.645234
6250 4
1 0.223181
2 0.18407
3 0.239429
4 0.646679
6260 4
1 0.224151
2 0.182841
3 0.234213
4 0.641205
6270 4
1 0.22558
2 0.178329
3 0.227977
4 0.631886
6280 4
1 0.227494
2 0.17506
3 0.223731
4 0.626284
6290 4
1 0.227192
2 0.174718
3 0.221233
4 0.623142
6300 4
1 0.224521
2 0.176785
3 0.221253
4 0.622559
6310 4
1 0.220989
2 0.178269
3 0.221723
4 0.62098
6320 4
1 0.215577
2 0.178596
3 0.22078
4 0.614953
6330 4
1 0.210255
2 0.180804
3 0.218632
4 0.60969
6340 4
1 0.207683
2 0.18449
3 0.217017
4 0.60919
6350 4
1 0.2075
2 0.189149
3 0.21649
4 0.613139
6360 4
1 0.210284
2 0.194274
3 0.216474
4 0.621032
6370 4
1 0.212417
2 0.196306
3 0.217059
4 0.625782
6380 4
1 0.212316
2 0.194613
3 0.219726
4 0.626655
6390 4
1 0.210613
2 0.191873
3 0.224475
4 0.626962
6400 4
1 0.209021
2 0.190485
3 0.22929
4 0.628797
6410 4
1 0.209472
2 0.1914
3 0.231701
4 0.632573
6420 4
1 0.207479
2 0.194095
3 0.2295
4 0.631074
6430 4
1 0.204383
2 0.195999
3 0.225148
4 0.625529
6440 4
1 0.204029
2 0.194854
3 0.221698
4 0.620582
6450 4
1 0.206764
2 0.191612
3 0.220377
4 0.618753
6460 4
1 0.209482
2 0.187092
3 0.220951
4 0.617525
6470 4
1 0.212247
2 0.183147
3 0.221058
4 0.616452
6480 4
1 0.215509
2 0.181417
3 0.219536
4 0.616462
6490 4
1 0.217273
2 0.181972
3 0.216592
4 0.615837
6500 4
1 0.219545
2 0.188034
3 0.215423
4 0.623002
6510 4
1 0.222817
2 0.197471
3 0.217157
4 0.637445
6520 4
1 0.224918
2 0.204676
3 0.219917
4 0.649512
6530 4
1 0.225634
2 0.209661
3 0.222172
4 0.657467
6540 4
1 0.227224
2 0.210941
3 0.224779
4 0.662943
6550 4
1 0.229631
2 0.209029
3 0.230843
4 0.669503
6560 4
1 0.231492
2 0.206214
3 0.238291
4 0.675997
6570 4
1 0.232296
2 0.204729
3 0.242672
4 0.679698
6580 4
1 0.231357
2 0.204654
3 0.242279
4 0.67829
6590 4
1 0.229141
2 0.204539
3 0.240545
4 0.674225
6600 4
1 0.227319
2 0.203708
3 0.236695
4 0.667722
6610 4
1 0.227307
2 0.203316
3 0.230744
4 0.661368
6620 4
1 0.226888
2 0.203904
3 0.226738
4 0.65753
6630 4
1 0.226149
2 0.20403
3 0.225289
4 0.655467
6640 4
1 0.226291
2 0.202309
3 0.22411
4 0.652711
6650 4
1 0.226249
2 0.199076
3 0.222141
4 0.647466
6660 4
1 0.224763
2 0.195612
3 0.218584
4 0.638959
6670 4
1 0.221187
2 0.193955
3 0.214938
4 0.63008
6680 4
1 0.214973
2 0.194579
3 0.212616
4 0.622168
6690 4
1 0.207613
2 0.196101
3 0.213681
4 0.617396
6700 4
1 0.203014
2 0.195441
3 0.217157
4 0.615612
6710 4
1 0.203049
2 0.193477
3 0.220171
4 0.616698
6720 4
1 0.206013
2 0.193886
3 0.221581
4 0.62148
6730 4
1 0.208785
2 0.197191
3 0.223441
4 0.629417
6740 4
1 0.212074
2 0.201275
3 0.228545
4 0.641894
6750 4
1 0.217681
2 0.20674
3 0.235261
4 0.659682
6760 4
1 0.223843
2 0.213224
3 0.239137
4 0.676205
6770 4
1 0.229456
2 0.218393
3 0.237166
4 0.685016
6780 4
1 0.231256
2 0.221887
3 0.231797
4 0.68494
6790 4
1 0.229611
2 0.224651
3 0.227716
4 0.681978
6800 4
1 0.229185
2 0.225729
3 0.227832
4 0.682746
6810 4
1 0.229157
2 0.225012
3 0.231222
4 0.685391
6820 4
1 0.230827
2 0.224712
3 0.234379
4 0.689918
6830 4
1 0.236217
2 0.22635
3 0.234653
4 0.69722
6840 4
1 0.2427
2 0.229574
3 0.233949
4 0.706223
6850 4
1 0.246673
2 0.23227
3 0.235275
4 0.714218
6860 4
1 0.247879
2 0.232881
3 0.239686
4 0.720447
6870 4
1 0.2476
2 0.233102
3 0.244384
4 0.725085
6880 4
1 0.248438
2 0.234328
3 0.245851
4 0.728616
6890 4
1 0.250773
2 0.234766
3 0.2449
4 0.730438
6900 4
1 0.254651
2 0.236061
3 0.243489
4 0.734201
6910 4
1 0.258285
2 0.23867
3 0.242843
4 0.739799
6920 4
1 0.25944
2 0.240502
3 0.243192
4 0.743134
6930 4
1 0.259736
2 0.240803
3 0.24443
4 0.744969
6940 4
1 0.260563
2 0.238383
3 0.247395
4 0.74634
6950 4
1 0.261723
2 0.232885
3 0.250728
4 0.745336
6960 4
1 0.263006
2 0.227869
3 0.251627
4 0.742502
6970 4
1 0.264654
2 0.227693
3 0.250681
4 0.743029
6980 4
1 0.266182
2 0.232748
3 0.250701
4 0.749631
6990 4
1 0.266775
2 0.24105
3 0.253459
4 0.761284
7000 4
1 0.265155
2 0.248235
3 0.257829
4 0.77122
7010 4
1 0.261792
2 0.250609
3 0.262506
4 0.774907
7020 4
1 0.258547
2 0.25
3 0.266546
4 0.775093
7030 4
1 0.258091
2 0.248817
3 0.269129
4 0.776037
7040 4
1 0.259492
2 0.248045
3 0.271411
4 0.778948
7050 4
1 0.262766
2 0.247233
3 0.271661
4 0.78166
7060 4
1 0.26843
2 0.247414
3 0.268192
4 0.784036
7070 4
1 0.273284
2 0.24826
3 0.266286
4 0.78783
7080 4
1 0.275157
2 0.247142
3 0.266512
4 0.788812
7090 4
1 0.275298
2 0.24677
3 0.267912
4 0.78998
7100 4
1 0.27677
2 0.248406
3 0.269642
4 0.794819
7110 4
1 0.281145
2 0.249247
3 0.272977
4 0.803369
7120 4
1 0.285047
2 0.250421
3 0.276801
4 0.812269
7130 4
1 0.28789
2 0.253616
3 0.277187
4 0.818693
7140 4
1 0.287223
2 0.258853
3 0.273531
4 0.819607
7150 4
1 0.28304
2 0.264041
3 0.268497
4 0.815577
7160 4
1 0.282321
2 0.265877
3 0.264313
4 0.81251
7170 4
1 0.284803
2 0.263239
3 0.263149
4 0.811191
7180 4
1 0.287305
2 0.259347
3 0.264256
4 0.810909
7190 4
1 0.287667
2 0.258864
3 0.26553
4 0.812062
7200 4
1 0.286647
2 0.262176
3 0.26798
4 0.816804
7210 4
1 0.286894
2 0.26547
3 0.27011
4 0.822475
7220 4
1 0.287481
2 0.266021
3 0.269464
4 0.822966
7230 4
1 0.28769
2 0.264951
3 0.267752
4 0.820393
7240 4
1 0.288407
2 0.265554
3 0.265348
4 0.819309
7250 4
1 0.288869
2 0.267399
3 0.261692
4 0.81796
7260 4
1 0.291465
2 0.268275
3 0.257367
4 0.817107
7270 4
1 0.296222
2 0.268015
3 0.254744
4 0.818982
7280 4
1 0.29806
2 0.268328
3 0.256036
4 0.822424
7290 4
1 0.296541
2 0.270332
3 0.261409
4 0.828282
7300 4
1 0.294964
2 0.275704
3 0.267552
4 0.83822
7310 4
1 0.295027
2 0.283365
3 0.272311
4 0.850702
7320 4
1 0.300148
2 0.291001
3 0.276317
4 0.867466
7330 4
1 0.308229
2 0.29577
3 0.279385
4 0.883385
7340 4
1 0.31407
2 0.29746
3 0.281091
4 0.892621
7350 4
1 0.315948
2 0.298717
3 0.281426
4 0.896091
7360 4
1 0.313086
2 0.298632
3 0.280181
4 0.891899
7370 4
1 0.307403
2 0.299161
3 0.279512
4 0.886077
7380 4
1 0.301571
2 0.302084
3 0.279507
4 0.883163
7390 4
1 0.297944
2 0.302252
3 0.278556
4 0.878752
7400 4
1 0.300538
2 0.301456
3 0.276923
4 0.878917
7410 4
1 0.308088
2 0.302564
3 0.272137
4 0.882788
7420 4
1 0.313622
2 0.307512
3 0.267153
4 0.888287
7430 4
1 0.314067
2 0.314248
3 0.266547
4 0.894862
7440 4
1 0.310927
2 0.318059
3 0.271946
4 0.900932
7450 4
1 0.308142
2 0.316601
3 0.278165
4 0.902907
7460 4
1 0.309347
2 0.311376
3 0.279524
4 0.900246
7470 4
1 0.315025
2 0.303536
3 0.274355
4 0.892916
7480 4
1 0.321044
2 0.297136
3 0.267649
4 0.885829
7490 4
1 0.32293
2 0.294756
3 0.265446
4 0.883132
7500 4
1 0.319942
2 0.296511
3 0.271076
4 0.887529
7510 4
1 0.315101
2 0.298417
3 0.280523
4 0.894041
7520 4
1 0.310984
2 0.296773
3 0.287644
4 0.895401
7530 4
1 0.308393
2 0.293117
3 0.289153
4 0.890664
7540 4
1 0.306307
2 0.290005
3 0.287001
4 0.883313
7550 4
1 0.305217
2 0.288327
3 0.282747
4 0.876292
7560 4
1 0.306356
2 0.288082
3 0.278176
4 0.872614
7570 4
1 0.308576
2 0.288267
3 0.275354
4 0.872196
7580 4
1 0.309883
2 0.287587
3 0.273026
4 0.870495
7590 4
1 0.308366
2 0.286808
3 0.270856
4 0.86603
7600 4
1 0.305568
2 0.286703
3 0.270529
4 0.8628
7610 4
1 0.303876
2 0.287521
3 0.271742
4 0.863139
7620 4
1 0.302453
2 0.289403
3 0.271864
4 0.86372
7630 4
1 0.300709
2 0.290861
3 0.272024
4 0.863593
7640 4
1 0.299475
2 0.290747
3 0.273249
4 0.863471
7650 4
1 0.2977
2 0.286719
3 0.273367
4 0.857785
7660 4
1 0.300897
2 0.280126
3 0.271579
4 0.852603
7670 4
1 0.307003
2 0.273697
3 0.269703
4 0.850403
7680 4
1 0.309699
2 0.270545
3 0.273184
4 0.853428
7690 4
1 0.310236
2 0.271974
3 0.279002
4 0.861212
7700 4
1 0.310558
2 0.276881
3 0.279585
4 0.867024
7710 4
1 0.310759
2 0.285001
3 0.277006
4 0.872766
7720 4
1 0.310928
2 0.29476
3 0.276043
4 0.881731
7730 4
1 0.3121
2 0.304189
3 0.278661
4 0.894949
7740 4
1 0.312638
2 0.309984
3 0.284063
4 0.906685
7750 4
1 0.311392
2 0.310186
3 0.28861
4 0.910188
7760 4
1 0.308953
2 0.307265
3 0.291501
4 0.907718
7770 4
1 0.305605
2 0.304243
3 0.292099
4 0.901947
7780 4
1 0.302424
2 0.30031
3 0.290592
4 0.893326
7790 4
1 0.300909
2 0.29477
3 0.289911
4 0.88559
7800 4
1 0.301556
2 0.289455
3 0.288983
4 0.879994
7810 4
1 0.30313
2 0.287103
3 0.287559
4 0.877792
7820 4
1 0.307773
2 0.28696
3 0.287438
4 0.882171
7830 4
1 0.31222
2 0.288456
3 0.286479
4 0.887156
7840 4
1 0.313888
2 0.291205
3 0.286436
4 0.891529
7850 4
1 0.31445
2 0.295446
3 0.287823
4 0.897719
7860 4
1 0.316732
2 0.299236
3 0.288302
4 0.90427
7870 4
1 0.320746
2 0.30133
3 0.288895
4 0.91097
7880 4
1 0.324311
2 0.302613
3 0.288969
4 0.915893
7890 4
1 0.32691
2 0.307589
3 0.289746
4 0.924245
7900 4
1 0.328853
2 0.314156
3 0.292255
4 0.935264
7910 4
1 0.331259
2 0.317612
3 0.29417
4 0.943041
7920 4
1 0.334126
2 0.316508
3 0.29302
4 0.943654
7930 4
1 0.334996
2 0.313645
3 0.287677
4 0.936317
7940 4
1 0.337841
2 0.31058
3 0.280475
4 0.928896
7950 4
1 0.34411
2 0.308646
3 0.275685
4 0.928441
7960 4
1 0.347574
2 0.309119
3 0.275324
4 0.932017
7970 4
1 0.345249
2 0.308326
3 0.278016
4 0.931592
7980 4
1 0.342734
2 0.305335
3 0.281555
4 0.929624
7990 4
1 0.343417
2 0.302062
3 0.284897
4 0.930375
8000 4
1 0.34351
2 0.300339
3 0.286682
4 0.930532
8010 4
1 0.342833
2 0.299557
3 0.287627
4 0.930017
8020 4
1 0.343117
2 0.299271
3 0.291275
4 0.933663
8030 4
1 0.344398
2 0.300914
3 0.296463
4 0.941775
8040 4
1 0.345315
2 0.304842
3 0.298494
4 0.948651
8050 4
1 0.345489
2 0.30922
3 0.297772
4 0.95248
8060 4
1 0.343775
2 0.310951
3 0.297897
4 0.952623
8070 4
1 0.340892
2 0.309363
3 0.301136
4 0.951391
8080 4
1 0.336705
2 0.306589
3 0.3079
4 0.951194
8090 4
1 0.331762
2 0.305898
3 0.315964
4 0.953624
8100 4
1 0.325467
2 0.306236
3 0.32018
4 0.951883
8110 4
1 0.320335
2 0.305792
3 0.318742
4 0.94487
8120 4
1 0.319512
2 0.305097
3 0.313486
4 0.938095
8130 4
1 0.321651
2 0.306471
3 0.307289
4 0.935411
8140 4
1 0.323315
2 0.309033
3 0.302286
4 0.934634
8150 4
1 0.32396
2 0.308243
3 0.299261
4 0.931464
8160 4
1 0.326509
2 0.307514
3 0.296255
4 0.930279
8170 4
1 0.331155
2 0.30968
3 0.293862
4 0.934697
8180 4
1 0.336895
2 0.31528
3 0.295552
4 0.947726
8190 4
1 0.342442
2 0.319645
3 0.30018
4 0.962267
8200 4
1 0.345314
2 0.3203
3 0.303894
4 0.969508
8210 4
1 0.34363
2 0.318899
3 0.306085
4 0.968614
8220 4
1 0.341706
2 0.316635
3 0.308222
4 0.966563
8230 4
1 0.343227
2 0.313823
3 0.309492
4 0.966542
8240 4
1 0.348012
2 0.310877
3 0.309454
4 0.968344
8250 4
1 0.351683
2 0.308873
3 0.311947
4 0.972503
8260 4
1 0.352936
2 0.308711
3 0.315877
4 0.977524
8270 4
1 0.353011
2 0.310091
3 0.317459
4 0.980561
8280 4
1 0.354574
2 0.310357
3 0.319581
4 0.984511
8290 4
1 0.356587
2 0.309665
3 0.324098
4 0.99035
8300 4
1 0.357664
2 0.310332
3 0.328304
4 0.996299
8310 4
1 0.358838
2 0.309954
3 0.328866
4 0.997658
8320 4
1 0.360503
2 0.306473
3 0.327115
4 0.994091
8330 4
1 0.363048
2 0.303421
3 0.325293
4 0.991763
8340 4
1 0.367953
2 0.304375
3 0.325706
4 0.998034
8350 4
1 0.371925
2 0.306462
3 0.326231
4 1.00462
8360 4
1 0.372695
2 0.308029
3 0.324234
4 1.00496
8370 4
1 0.371319
2 0.308857
3 0.320601
4 1.00078
8380 4
1 0.368228
2 0.307402
3 0.318489
4 0.994119
8390 4
1 0.362949
2 0.303741
3 0.319671
4 0.986361
8400 4
1 0.357191
2 0.300979
3 0.32334
4 0.98151
8410 4
1 0.351935
2 0.300657
3 0.327752
4 0.980344
8420 4
1 0.35002
2 0.302822
3 0.331916
4 0.984759
8430 4
1 0.351495
2 0.303201
3 0.336492
4 0.991188
8440 4
1 0.355079
2 0.302926
3 0.341328
4 0.999332
8450 4
1 0.357608
2 0.305718
3 0.344447
4 1.00777
8460 4
1 0.356199
2 0.310006
