# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.12569
3 0.128566
4 0.386765
18780 4
1 0.129844
2 0.127108
3 0.125342
4 0.382294
18790 4
1 0.127726
2 0.129388
3 0.122689
4 0.379802
18800 4
1 0.127108
2 0.132074
3 0.121382
4 0.380564
18810 4
1 0.127606
2 0.134232
3 0.121744
4 0.383582
18820 4
1 0.129053
2 0.13482
3 0.122128
4 0.386002
18830 4
1 0.130766
2 0.13471
3 0.121585
4 0.387061
18840 4
1 0.132849
2 0.134924
3 0.120323
4 0.388097
18850 4
1 0.134642
2 0.135367
3 0.119598
4 0.389607
18860 4
1 0.13498
2 0.135494
3 0.11979
4 0.390264
18870 4
1 0.133634
2 0.136752
3 0.121666
4 0.392051
18880 4
1 0.131047
2 0.139094
3 0.124909
4 0.39505
18890 4
1 0.130251
2 0.14073
3 0.12806
4 0.399041
18900 4
1 0.131817
2 0.139064
3 0.130275
4 0.401156
18910 4
1 0.133726
2 0.134384
3 0.132675
4 0.400786
18920 4
1 0.13519
2 0.129605
3 0.135253
4 0.400048
18930 4
1 0.135345
2 0.125616
3 0.137719
4 0.39868
18940 4
1 0.1352
2 0.123064
3 0.140185
4 0.398449
18950 4
1 0.134917
2 0.122141
3 0.141196
4 0.398253
18960 4
1 0.13386
2 0.121786
3 0.139602
4 0.395248
18970 4
1 0.132734
2 0.12149
3 0.135655
4 0.38988
18980 4
1 0.133055
2 0.121075
3 0.131515
4 0.385646
18990 4
1 0.134643
2 0.119215
3 0.128776
4 0.382634
19000 4
1 0.137036
2 0.115552
3 0.12666
4 0.379248
19010 4
1 0.138133
2 0.111978
3 0.124933
4 0.375044
19020 4
1 0.136745
2 0.110915
3 0.123357
4 0.371018
19030 4
1 0.133041
2 0.113038
3 0.121397
4 0.367476
19040 4
1 0.129138
2 0.116681
3 0.120165
4 0.365985
19050 4
1 0.126801
2 0.119411
3 0.119136
4 0.365348
19060 4
1 0.125324
2 0.122446
3 0.117707
4 0.365477
19070 4
1 0.123632
2 0.127072
3 0.117045
4 0.367749
19080 4
1 0.123332
2 0.131531
3 0.118218
4 0.373082
19090 4
1 0.124161
2 0.134405
3 0.119752
4 0.378318
19100 4
1 0.124329
2 0.135178
3 0.121409
4 0.380917
19110 4
1 0.124729
2 0.133201
3 0.122949
4 0.380879
19120 4
1 0.125996
2 0.130439
3 0.124486
4 0.380921
19130 4
1 0.126689
2 0.129985
3 0.127269
4 0.383943
19140 4
1 0.125551
2 0.130966
3 0.130923
4 0.38744
19150 4
1 0.124971
2 0.131518
3 0.132892
4 0.389381
19160 4
1 0.127454
2 0.129831
3 0.132159
4 0.389444
19170 4
1 0.130993
2 0.127868
3 0.131245
4 0.390105
19180 4
1 0.133177
2 0.127813
3 0.132098
4 0.393088
19190 4
1 0.134661
2 0.128828
3 0.133736
4 0.397225
19200 4
1 0.135979
2 0.129303
3 0.134459
4 0.399741
19210 4
1 0.136262
2 0.129258
3 0.134986
4 0.400506
19220 4
1 0.135924
2 0.130697
3 0.136467
4 0.403088
19230 4
1 0.136351
2 0.132755
3 0.138839
4 0.407944
19240 4
1 0.135357
2 0.133644
3 0.140987
4 0.409987
19250 4
1 0.132105
2 0.132702
3 0.14338
4 0.408187
19260 4
1 0.12967
2 0.13043
3 0.145049
4 0.405149
19270 4
1 0.129858
2 0.127802
3 0.145728
4 0.403388
19280 4
1 0.131489
2 0.126684
3 0.146055
4 0.404228
19290 4
1 0.13251
2 0.12812
3 0.145607
4 0.406237
19300 4
1 0.132833
2 0.129953
3 0.145305
4 0.408091
19310 4
1 0.133385
2 0.130904
3 0.145611
4 0.409901
19320 4
1 0.13341
2 0.131742
3 0.145413
4 0.410565
19330 4
1 0.132738
2 0.133569
3 0.145662
4 0.411969
19340 4
1 0.131862
2 0.136291
3 0.147899
4 0.416052
19350 4
1 0.131675
2 0.138686
3 0.149799
4 0.42016
19360 4
1 0.132552
2 0.140934
3 0.150836
4 0.424322
19370 4
1 0.134852
2 0.141963
3 0.151217
4 0.428032
19380 4
1 0.137798
2 0.141792
3 0.150931
4 0.430521
19390 4
1 0.140854
2 0.140887
3 0.15133
4 0.433072
19400 4
1 0.144501
2 0.138009
3 0.152642
4 0.435152
19410 4
1 0.147171
2 0.134571
3 0.153145
4 0.434887
19420 4
1 0.147698
2 0.133365
3 0.152377
4 0.43344
19430 4
1 0.146494
2 0.133185
3 0.148405
4 0.428083
19440 4
1 0.14494
2 0.133127
3 0.143509
4 0.421576
19450 4
1 0.141871
2 0.132698
3 0.141854
4 0.416423
19460 4
1 0.137715
2 0.131094
3 0.142243
4 0.411052
19470 4
1 0.134563
2 0.129045
3 0.142315
4 0.405923
19480 4
1 0.132763
2 0.126932
3 0.141065
4 0.40076
19490 4
1 0.131751
2 0.124984
3 0.13853
4 0.395265
19500 4
1 0.130732
2 0.124561
3 0.136786
4 0.392079
19510 4
1 0.130013
2 0.12606
3 0.135569
4 0.391642
19520 4
1 0.129685
2 0.128161
3 0.133462
4 0.391308
19530 4
1 0.130699
2 0.129496
3 0.130261
4 0.390456
19540 4
1 0.133307
2 0.127772
3 0.128283
4 0.389362
19550 4
1 0.136558
2 0.124865
3 0.129374
4 0.390797
19560 4
1 0.139844
2 0.123148
3 0.132951
4 0.395942
19570 4
1 0.142816
2 0.123399
3 0.137714
4 0.403929
19580 4
1 0.144259
2 0.124489
3 0.14158
4 0.410328
19590 4
1 0.144263
2 0.125353
3 0.143416
4 0.413031
19600 4
1 0.143151
2 0.126497
3 0.143537
4 0.413185
19610 4
1 0.140902
2 0.128029
3 0.14329
4 0.41222
19620 4
1 0.140098
2 0.130042
3 0.144525
4 0.414666
19630 4
1 0.140879
2 0.13102
3 0.145768
4 0.417667
19640 4
1 0.141932
2 0.131019
3 0.145465
4 0.418416
19650 4
1 0.142603
2 0.130833
3 0.142462
4 0.415898
19660 4
1 0.141917
2 0.129178
3 0.139439
4 0.410533
19670 4
1 0.139955
2 0.125741
3 0.139234
4 0.40493
19680 4
1 0.137923
2 0.12174
3 0.142064
4 0.401727
19690 4
1 0.135773
2 0.118661
3 0.145628
4 0.400061
19700 4
1 0.133208
2 0.116938
3 0.14713
4 0.397276
19710 4
1 0.130985
2 0.116795
3 0.145124
4 0.392904
19720 4
1 0.129458
2 0.116895
3 0.140579
4 0.386931
19730 4
1 0.129163
2 0.115467
3 0.137277
4 0.381907
19740 4
1 0.130483
2 0.114248
3 0.136806
4 0.381537
19750 4
1 0.133023
2 0.115182
3 0.138307
4 0.386512
19760 4
1 0.1362
2 0.116975
3 0.141142
4 0.394317
19770 4
1 0.137967
2 0.117916
3 0.143104
4 0.398987
19780 4
1 0.138075
2 0.118428
3 0.143633
4 0.400136
19790 4
1 0.137691
2 0.119843
3 0.144134
4 0.401668
19800 4
1 0.137594
2 0.122263
3 0.145186
4 0.405044
19810 4
1 0.137946
2 0.124274
3 0.146788
4 0.409007
19820 4
1 0.139225
2 0.124322
3 0.148768
4 0.412315
19830 4
1 0.141136
2 0.122017
3 0.150154
4 0.413307
19840 4
1 0.142684
2 0.119286
3 0.150833
4 0.412803
19850 4
1 0.143256
2 0.117954
3 0.151599
4 0.412809
19860 4
1 0.143211
2 0.117837
3 0.151346
4 0.412394
19870 4
1 0.14279
2 0.119183
3 0.149634
4 0.411606
19880 4
1 0.141832
2 0.121562
3 0.148072
4 0.411467
19890 4
1 0.140666
2 0.123362
3 0.147188
4 0.411216
19900 4
1 0.13998
2 0.123772
3 0.146205
4 0.409957
19910 4
1 0.14083
2 0.123709
3 0.145644
4 0.410183
19920 4
1 0.142505
2 0.12464
3 0.145707
4 0.412852
19930 4
1 0.143233
2 0.126285
3 0.145342
4 0.41486
19940 4
1 0.14278
2 0.127032
3 0.145369
4 0.415181
19950 4
1 0.142364
2 0.125567
3 0.145853
4 0.413784
19960 4
1 0.141439
2 0.123426
3 0.144987
4 0.409851
19970 4
1 0.139235
2 0.122355
3 0.141615
4 0.403205
19980 4
1 0.137026
2 0.12176
3 0.138322
4 0.397108
19990 4
1 0.136621
2 0.120472
3 0.138386
4 0.395479
20000 4
1 0.138469
2 0.119341
3 0.141147
4 0.398956
20010 4
1 0.140869
2 0.120189
3 0.143784
4 0.404842
20020 4
1 0.142617
2 0.124103
3 0.145493
4 0.412213
20030 4
1 0.143538
2 0.127646
3 0.145996
4 0.417179
20040 4
1 0.143676
2 0.128727
3 0.146358
4 0.418761
20050 4
1 0.142859
2 0.127564
3 0.146792
4 0.417215
20060 4
1 0.140922
2 0.126543
3 0.146265
4 0.41373
20070 4
1 0.138238
2 0.126643
3 0.144276
4 0.409156
20080 4
1 0.13561
2 0.126175
3 0.141529
4 0.403314
20090 4
1 0.134056
2 0.12627
3 0.139527
4 0.399852
20100 4
1 0.133944
2 0.126964
3 0.137511
4 0.398418
20110 4
1 0.13388
2 0.126459
3 0.135718
4 0.396057
20120 4
1 0.13292
2 0.126507
3 0.134928
4 0.394355
20130 4
1 0.131989
2 0.128284
3 0.135349
4 0.395622
20140 4
1 0.131776
2 0.130424
3 0.137112
4 0.399313
20150 4
1 0.133123
2 0.131951
3 0.14016
4 0.405234
20160 4
1 0.134739
2 0.132845
3 0.144098
4 0.411682
20170 4
1 0.134774
2 0.132852
3 0.1467
4 0.414327
20180 4
1 0.135298
2 0.132971
3 0.147659
4 0.415928
20190 4
1 0.137914
2 0.133021
3 0.147787
4 0.418722
20200 4
1 0.140607
2 0.132281
3 0.147491
4 0.42038
20210 4
1 0.140862
2 0.130469
3 0.147229
4 0.41856
20220 4
1 0.139251
2 0.128297
3 0.146274
4 0.413822
20230 4
1 0.13837
2 0.127833
3 0.144404
4 0.410607
20240 4
1 0.138852
2 0.130024
3 0.143255
4 0.41213
20250 4
1 0.139841
2 0.133623
3 0.143091
4 0.416555
20260 4
1 0.140483
2 0.135981
3 0.143541
4 0.420005
20270 4
1 0.141613
2 0.134717
3 0.143551
4 0.41988
20280 4
1 0.143297
2 0.130792
3 0.14126
4 0.415349
20290 4
1 0.143889
2 0.126991
3 0.138199
4 0.40908
20300 4
1 0.143027
2 0.123605
3 0.136545
4 0.403177
20310 4
1 0.142215
2 0.122318
3 0.137814
4 0.402347
20320 4
1 0.140944
2 0.122675
3 0.141174
4 0.404793
20330 4
1 0.138436
2 0.122642
3 0.144654
4 0.405732
20340 4
1 0.136075
2 0.122214
3 0.146926
4 0.405214
20350 4
1 0.134995
2 0.121721
3 0.147494
4 0.40421
20360 4
1 0.136398
2 0.121567
3 0.146853
4 0.404819
20370 4
1 0.138392
2 0.120367
3 0.145862
4 0.404622
20380 4
1 0.13969
2 0.11907
3 0.145059
4 0.403819
20390 4
1 0.13912
2 0.1193
3 0.144451
4 0.402871
20400 4
1 0.137009
2 0.120918
3 0.144018
4 0.401945
20410 4
1 0.135285
2 0.122501
3 0.14338
4 0.401166
20420 4
1 0.134339
2 0.123816
3 0.14204
4 0.400195
20430 4
1 0.134512
2 0.125571
3 0.140854
4 0.400937
20440 4
1 0.135044
2 0.126749
3 0.141015
4 0.402808
20450 4
1 0.135984
2 0.127393
3 0.143136
4 0.406513
20460 4
1 0.136662
2 0.127359
3 0.145562
4 0.409583
20470 4
1 0.135847
2 0.127089
3 0.147584
4 0.41052
20480 4
1 0.135026
2 0.125932
3 0.14963
4 0.410588
20490 4
1 0.135728
2 0.124873
3 0.151931
4 0.412531
20500 4
1 0.137231
2 0.124967
3 0.154129
4 0.416327
20510 4
1 0.136338
2 0.126087
3 0.155118
4 0.417543
20520 4
1 0.132894
2 0.126654
3 0.154508
4 0.414056
20530 4
1 0.130406
2 0.12633
3 0.152325
4 0.409061
20540 4
1 0.129901
2 0.125798
3 0.149786
4 0.405485
20550 4
1 0.129791
2 0.125717
3 0.149601
4 0.40511
20560 4
1 0.130054
2 0.125641
3 0.153032
4 0.408727
20570 4
1 0.131285
2 0.123032
3 0.156914
4 0.411231
20580 4
1 0.1342
2 0.119314
3 0.159019
4 0.412533
20590 4
1 0.137316
2 0.11625
3 0.159089
4 0.412654
20600 4
1 0.138562
2 0.115625
3 0.159085
4 0.413273
20610 4
1 0.138573
2 0.117454
3 0.159052
4 0.415079
20620 4
1 0.13928
2 0.120252
3 0.157593
4 0.417125
20630 4
1 0.140727
2 0.122529
3 0.154557
4 0.417813
20640 4
1 0.141072
2 0.125474
3 0.151118
4 0.417664
20650 4
1 0.139122
2 0.12868
3 0.146577
4 0.41438
20660 4
1 0.135703
2 0.130225
3 0.143607
4 0.409535
20670 4
1 0.133101
2 0.129427
3 0.144587
4 0.407115
20680 4
1 0.131953
2 0.126708
3 0.147848
4 0.406508
20690 4
1 0.130955
2 0.12367
3 0.152012
4 0.406637
20700 4
1 0.128654
2 0.122833
3 0.155717
4 0.407204
20710 4
1 0.124557
2 0.124251
3 0.157326
4 0.406134
20720 4
1 0.121561
2 0.124899
3 0.154488
4 0.400948
20730 4
1 0.121208
2 0.122253
3 0.147413
4 0.390875
20740 4
1 0.121576
2 0.117545
3 0.140797
4 0.379918
20750 4
1 0.12077
2 0.11458
3 0.138611
4 0.373961
20760 4
1 0.119065
2 0.114759
3 0.14075
4 0.374574
20770 4
1 0.117741
2 0.117386
3 0.144739
4 0.379866
20780 4
1 0.117432
2 0.119382
3 0.147749
4 0.384564
20790 4
1 0.117864
2 0.117327
3 0.148739
4 0.38393
20800 4
1 0.1179
2 0.113234
3 0.147899
4 0.379033
20810 4
1 0.117122
2 0.111194
3 0.144938
4 0.373253
20820 4
1 0.115938
2 0.110622
3 0.140495
4 0.367055
20830 4
1 0.115117
2 0.110855
3 0.13648
4 0.362452
20840 4
1 0.113859
2 0.110784
3 0.134759
4 0.359402
20850 4
1 0.112493
2 0.109626
3 0.136011
4 0.358131
20860 4
1 0.111335
2 0.108492
3 0.139364
4 0.35919
20870 4
1 0.112062
2 0.108512
3 0.142249
4 0.362823
20880 4
1 0.114649
2 0.110154
3 0.142945
4 0.367748
20890 4
1 0.117109
2 0.112763
3 0.142187
4 0.372059
20900 4
1 0.117468
2 0.11515
3 0.141609
4 0.374227
20910 4
1 0.116028
2 0.116533
3 0.141458
4 0.374018
20920 4
1 0.115271
2 0.118471
3 0.140969
4 0.374711
20930 4
1 0.115953
2 0.120722
3 0.140338
4 0.377014
20940 4
1 0.119135
2 0.123594
3 0.140506
4 0.383235
20950 4
1 0.124088
2 0.127219
3 0.140995
4 0.392302
20960 4
1 0.128149
2 0.129232
3 0.141485
4 0.398867
20970 4
1 0.130208
2 0.127461
3 0.141766
4 0.399435
20980 4
1 0.130427
2 0.12371
3 0.141757
4 0.395894
20990 4
1 0.129016
2 0.120661
3 0.142349
4 0.392026
21000 4
1 0.1265
2 0.119781
3 0.143209
4 0.389491
21010 4
1 0.124448
2 0.121164
3 0.143887
4 0.389499
21020 4
1 0.123957
2 0.123379
3 0.14392
4 0.391255
21030 4
1 0.124652
2 0.123898
3 0.144934
4 0.393484
21040 4
1 0.12603
2 0.122245
3 0.146689
4 0.394964
21050 4
1 0.126308
2 0.121916
3 0.147648
4 0.395872
21060 4
1 0.12461
2 0.1238
3 0.147698
4 0.396108
21070 4
1 0.122127
2 0.12642
3 0.14739
4 0.395937
21080 4
1 0.120429
2 0.128144
3 0.147045
4 0.395619
21090 4
1 0.120493
2 0.127724
3 0.146848
4 0.395064
21100 4
1 0.122478
2 0.125679
3 0.148193
4 0.39635
21110 4
1 0.123317
2 0.12253
3 0.150173
4 0.39602
21120 4
1 0.121543
2 0.119788
3 0.152059
4 0.39339
21130 4
1 0.119521
2 0.118598
3 0.153807
4 0.391926
21140 4
1 0.118207
2 0.118068
3 0.155039
4 0.391313
21150 4
1 0.118951
2 0.11729
3 0.155404
4 0.391645
21160 4
1 0.121372
2 0.115824
3 0.153468
4 0.390664
21170 4
1 0.124262
2 0.113911
3 0.148961
4 0.387134
21180 4
1 0.125455
2 0.111542
3 0.144254
4 0.381251
21190 4
1 0.123814
2 0.109599
3 0.140933
4 0.374347
21200 4
1 0.12111
2 0.108666
3 0.139568
4 0.369344
21210 4
1 0.119227
2 0.107957
3 0.139644
4 0.366828
21220 4
1 0.118268
2 0.10796
3 0.14013
4 0.366358
21230 4
1 0.117761
2 0.109046
3 0.139632
4 0.366438
21240 4
1 0.11704
2 0.110896
3 0.138696
4 0.366633
21250 4
1 0.115562
2 0.113331
3 0.138451
4 0.367344
21260 4
1 0.114911
2 0.116023
3 0.140106
4 0.37104
21270 4
1 0.11633
2 0.117632
3 0.140898
4 0.37486
21280 4
1 0.119345
2 0.117302
3 0.139584
4 0.376231
21290 4
1 0.121448
2 0.115193
3 0.136797
4 0.373438
21300 4
1 0.122347
2 0.112617
3 0.135227
4 0.370191
21310 4
1 0.123909
2 0.111322
3 0.136124
4 0.371355
21320 4
1 0.124488
2 0.110882
3 0.137056
4 0.372427
21330 4
1 0.123687
2 0.111253
3 0.137316
4 0.372256
21340 4
1 0.122352
2 0.112383
3 0.135508
4 0.370244
21350 4
1 0.120756
2 0.113
3 0.13281
4 0.366566
21360 4
1 0.119009
2 0.112801
3 0.132111
4 0.363921
21370 4
1 0.118569
2 0.112293
3 0.133746
4 0.364608
21380 4
1 0.119769
2 0.112394
3 0.134342
4 0.366504
21390 4
1 0.12192
2 0.112628
3 0.132925
4 0.367474
21400 4
1 0.124476
2 0.112417
3 0.13183
4 0.368722
21410 4
1 0.125905
2 0.11165
3 0.132052
4 0.369607
21420 4
1 0.123928
2 0.111175
3 0.133834
4 0.368937
21430 4
1 0.120573
2 0.110961
3 0.136815
4 0.368349
21440 4
1 0.119434
2 0.110502
3 0.140729
4 0.370665
21450 4
1 0.120613
2 0.108857
3 0.143739
4 0.373209
21460 4
1 0.121818
2 0.107062
3 0.14384
4 0.372721
21470 4
1 0.121822
2 0.10546
3 0.141493
4 0.368775
21480 4
1 0.120357
2 0.104589
3 0.139768
4 0.364715
21490 4
1 0.118646
2 0.105299
3 0.140167
4 0.364112
21500 4
1 0.118549
2 0.107725
3 0.141756
4 0.36803
21510 4
1 0.119898
2 0.111323
3 0.141894
4 0.373116
21520 4
1 0.1218
2 0.114765
3 0.139986
4 0.376551
21530 4
1 0.122601
2 0.116241
3 0.1379
4 0.376742
21540 4
1 0.122981
2 0.116212
3 0.136175
4 0.375368
21550 4
1 0.124721
2 0.114704
3 0.134808
4 0.374234
21560 4
1 0.126415
2 0.113145
3 0.134954
4 0.374514
21570 4
1 0.126113
2 0.112255
3 0.135863
4 0.374231
21580 4
1 0.124241
2 0.112626
3 0.136698
4 0.373566
21590 4
1 0.121671
2 0.113593
3 0.137164
4 0.372428
21600 4
1 0.118968
2 0.113908
3 0.136954
4 0.36983
21610 4
1 0.116991
2 0.114004
3 0.137064
4 0.368059
21620 4
1 0.114689
2 0.113647
3 0.138705
4 0.36704
21630 4
1 0.113849
2 0.113116
3 0.141855
4 0.368819
21640 4
1 0.115377
2 0.112242
3 0.143725
4 0.371344
21650 4
1 0.117499
2 0.111433
3 0.143125
4 0.372058
21660 4
1 0.118638
2 0.110292
3 0.14153
4 0.37046
21670 4
1 0.119679
2 0.109816
3 0.140655
4 0.37015
21680 4
1 0.120188
2 0.110238
3 0.139875
4 0.370301
21690 4
1 0.120166
2 0.11186
3 0.140127
4 0.372153
21700 4
1 0.120833
2 0.113785
3 0.14211
4 0.376729
21710 4
1 0.121571
2 0.116357
3 0.145708
4 0.383636
21720 4
1 0.122665
2 0.117829
3 0.149407
4 0.389901
21730 4
1 0.124901
2 0.118156
3 0.150329
4 0.393386
21740 4
1 0.127657
2 0.11779
3 0.147616
4 0.393063
21750 4
1 0.128989
2 0.116814
3 0.143762
4 0.389566
21760 4
1 0.127418
2 0.116552
3 0.141806
4 0.385776
21770 4
1 0.123932
2 0.117499
3 0.141757
4 0.383188
21780 4
1 0.120547
2 0.118646
3 0.141971
4 0.381165
21790 4
1 0.117709
2 0.117958
3 0.142079
4 0.377746
21800 4
1 0.115501
2 0.115164
3 0.142521
4 0.373185
21810 4
1 0.115128
2 0.11224
3 0.143563
4 0.370931
21820 4
1 0.117772
2 0.110744
3 0.143321
4 0.371837
21830 4
1 0.121469
2 0.110349
3 0.140786
4 0.372605
21840 4
1 0.123602
2 0.110209
3 0.138134
4 0.371945
21850 4
1 0.123322
2 0.109999
3 0.137167
4 0.370488
21860 4
1 0.12156
2 0.11047
3 0.137682
4 0.369712
21870 4
1 0.119912
2 0.111145
3 0.137975
4 0.369032
21880 4
1 0.118851
2 0.110616
3 0.136807
4 0.366273
21890 4
1 0.119826
2 0.107862
3 0.134718
4 0.362406
21900 4
1 0.122956
2 0.103997
3 0.134097
4 0.36105
21910 4
1 0.125585
2 0.10098
3 0.13624
4 0.362804
21920 4
1 0.124994
2 0.100201
3 0.138735
4 0.36393
21930 4
1 0.121406
2 0.100412
3 0.139269
4 0.361087
21940 4
1 0.118596
2 0.0995601
3 0.13762
4 0.355777
21950 4
1 0.117148
2 0.0981743
3 0.13617
4 0.351492
21960 4
1 0.116476
2 0.0972342
3 0.137118
4 0.350828
21970 4
1 0.11726
2 0.0974139
3 0.139593
4 0.354267
21980 4
1 0.119452
2 0.0984555
3 0.140899
4 0.358806
21990 4
1 0.121482
2 0.100399
3 0.142141
4 0.364022
22000 4
1 0.122337
2 0.103027
3 0.142838
4 0.368203
22010 4
1 0.120978
2 0.105458
3 0.142882
4 0.369317
22020 4
1 0.117397
2 0.10715
3 0.143722
4 0.368269
22030 4
1 0.113582
2 0.107453
3 0.144969
4 0.366003
22040 4
1 0.112933
2 0.106418
3 0.145633
4 0.364984
22050 4
1 0.11543
2 0.10571
3 0.146172
4 0.367311
22060 4
1 0.118454
2 0.105418
3 0.147355
4 0.371226
22070 4
1 0.120323
2 0.105427
3 0.149904
4 0.375653
22080 4
1 0.119999
2 0.106024
3 0.152721
4 0.378743
22090 4
1 0.118618
2 0.107358
3 0.154096
4 0.380073
22100 4
1 0.117618
2 0.108159
3 0.1538
4 0.379576
22110 4
1 0.116761
2 0.107698
3 0.151422
4 0.375881
22120 4
1 0.115449
2 0.106848
3 0.148376
4 0.370673
22130 4
1 0.114388
2 0.107116
3 0.146644
4 0.368148
22140 4
1 0.11469
2 0.108367
3 0.144851
4 0.367908
22150 4
1 0.115115
2 0.109127
3 0.142625
4 0.366867
22160 4
1 0.114535
2 0.10864
3 0.140805
4 0.36398
22170 4
1 0.113033
2 0.108048
3 0.139337
4 0.360418
22180 4
1 0.111639
2 0.107436
3 0.139222
4 0.358296
22190 4
1 0.111216
2 0.107352
3 0.138988
4 0.357556
22200 4
1 0.112703
2 0.108963
3 0.137359
4 0.359025
22210 4
1 0.115268
2 0.109803
3 0.134324
4 0.359394
22220 4
1 0.116714
2 0.108634
3 0.132154
4 0.357501
22230 4
1 0.11566
2 0.107686
3 0.132002
4 0.355348
22240 4
1 0.113932
2 0.108633
3 0.13371
4 0.356275
22250 4
1 0.112235
2 0.112114
3 0.135648
4 0.359997
22260 4
1 0.112158
2 0.115881
3 0.13652
4 0.364559
22270 4
1 0.114318
2 0.116946
3 0.13637
4 0.367634
22280 4
1 0.117311
2 0.114977
3 0.135907
4 0.368195
22290 4
1 0.119627
2 0.111213
3 0.134683
4 0.365523
22300 4
1 0.120082
2 0.107327
3 0.13412
4 0.361529
22310 4
1 0.119285
2 0.104122
3 0.134064
4 0.35747
22320 4
1 0.118859
2 0.103108
3 0.13371
4 0.355676
22330 4
1 0.118759
2 0.104348
3 0.132744
4 0.355851
22340 4
1 0.11831
2 0.107361
3 0.13229
4 0.357961
22350 4
1 0.117622
2 0.110052
3 0.133095
4 0.360769
22360 4
1 0.11673
2 0.111258
3 0.133661
4 0.361648
22370 4
1 0.116749
2 0.111039
3 0.132533
4 0.36032
22380 4
1 0.11793
2 0.109511
3 0.130926
4 0.358367
22390 4
1 0.118076
2 0.108309
3 0.130895
4 0.357279
22400 4
1 0.115543
2 0.109101
3 0.133752
4 0.358396
22410 4
1 0.111857
2 0.110901
3 0.137914
4 0.360672
22420 4
1 0.10969
2 0.111723
3 0.140551
4 0.361964
22430 4
1 0.11058
2 0.11021
3 0.141265
4 0.362055
22440 4
1 0.11409
2 0.108171
3 0.142305
4 0.364567
22450 4
1 0.117562
2 0.107164
3 0.145996
4 0.370722
22460 4
1 0.119412
2 0.107245
3 0.150588
4 0.377245
22470 4
1 0.120191
2 0.107447
3 0.152969
4 0.380606
22480 4
1 0.120262
2 0.107107
3 0.153076
4 0.380445
22490 4
1 0.120241
2 0.106515
3 0.152017
4 0.378773
22500 4
1 0.120514
2 0.106263
3 0.150222
4 0.376998
22510 4
1 0.119772
2 0.107255
3 0.149799
4 0.376826
22520 4
1 0.118671
2 0.109813
3 0.15142
4 0.379904
22530 4
1 0.118165
2 0.111946
3 0.152758
4 0.38287
22540 4
1 0.118042
2 0.111141
3 0.152648
4 0.381831
22550 4
1 0.117897
2 0.108239
3 0.151156
4 0.377292
22560 4
1 0.117559
2 0.105811
3 0.149379
4 0.372749
22570 4
1 0.117436
2 0.1065
3 0.148756
4 0.372691
22580 4
1 0.11682
2 0.110344
3 0.148741
4 0.375904
22590 4
1 0.115139
2 0.113651
3 0.148221
4 0.37701
22600 4
1 0.115263
2 0.114267
3 0.147634
4 0.377165
22610 4
1 0.118392
2 0.112793
3 0.148022
4 0.379207
22620 4
1 0.121823
2 0.110496
3 0.150058
4 0.382377
22630 4
1 0.123139
2 0.10864
3 0.153071
4 0.384851
22640 4
1 0.121211
2 0.108131
3 0.154565
4 0.383907
22650 4
1 0.117323
2 0.109078
3 0.152451
4 0.378852
22660 4
1 0.113213
2 0.110882
3 0.148477
4 0.372571
22670 4
1 0.111358
2 0.113308
3 0.145588
4 0.370254
22680 4
1 0.112485
2 0.114991
3 0.142964
4 0.37044
22690 4
1 0.114814
2 0.115063
3 0.140422
4 0.370298
22700 4
1 0.116549
2 0.11386
3 0.139914
4 0.370323
22710 4
1 0.116843
2 0.112393
3 0.142594
4 0.37183
22720 4
1 0.114857
2 0.111673
3 0.146808
4 0.373338
22730 4
1 0.111325
2 0.111382
3 0.149388
4 0.372095
22740 4
1 0.107822
2 0.111151
3 0.149899
4 0.368871
22750 4
1 0.105571
2 0.110885
3 0.14923
4 0.365686
22760 4
1 0.105359
2 0.110643
3 0.14869
4 0.364692
22770 4
1 0.107147
2 0.112347
3 0.149364
4 0.368858
22780 4
1 0.109477
2 0.115167
3 0.150495
4 0.37514
22790 4
1 0.11132
2 0.115461
3 0.1513
4 0.378081
22800 4
1 0.113326
2 0.113219
3 0.151365
4 0.377911
22810 4
1 0.11555
2 0.110993
3 0.149238
4 0.37578
22820 4
1 0.117595
2 0.109424
3 0.146407
4 0.373427
22830 4
1 0.119338
2 0.109012
3 0.145334
4 0.373684
22840 4
1 0.119456
2 0.109271
3 0.146161
4 0.374889
22850 4
1 0.117395
2 0.110334
3 0.148861
4 0.37659
22860 4
1 0.114403
2 0.112143
3 0.152535
4 0.379081
22870 4
1 0.112008
2 0.11449
3 0.155542
4 0.38204
22880 4
1 0.110383
2 0.116809
3 0.158163
4 0.385355
22890 4
1 0.110074
2 0.117141
3 0.159852
4 0.387067
22900 4
1 0.111024
2 0.114669
3 0.1603
4 0.385993
22910 4
1 0.110441
2 0.111581
3 0.160236
4 0.382259
22920 4
1 0.107508
2 0.110471
3 0.160419
4 0.378397
22930 4
1 0.104902
2 0.111215
3 0.160891
4 0.377008
22940 4
1 0.104256
2 0.111768
3 0.162027
4 0.37805
22950 4
1 0.107002
2 0.111932
3 0.162633
4 0.381566
22960 4
1 0.110824
2 0.112549
3 0.161116
4 0.384489
22970 4
1 0.111761
2 0.113659
3 0.159054
4 0.384474
22980 4
1 0.110746
2 0.114925
3 0.157267
4 0.382938
22990 4
1 0.111028
2 0.115519
3 0.155596
4 0.382143
23000 4
