# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.900786
4 2.65693
4260 4
1 0.880385
2 0.87313
3 0.907086
4 2.6606
4270 4
1 0.880643
2 0.875184
3 0.917146
4 2.67297
4280 4
1 0.88819
2 0.879893
3 0.926701
4 2.69478
4290 4
1 0.896464
2 0.882692
3 0.932464
4 2.71162
4300 4
1 0.896587
2 0.879084
3 0.932221
4 2.70789
4310 4
1 0.88825
2 0.874457
3 0.928125
4 2.69083
4320 4
1 0.873415
2 0.874265
3 0.922147
4 2.66983
4330 4
1 0.857029
2 0.878587
3 0.916806
4 2.65242
4340 4
1 0.847883
2 0.882761
3 0.917274
4 2.64792
4350 4
1 0.844602
2 0.884979
3 0.924065
4 2.65365
4360 4
1 0.840677
2 0.887744
3 0.934811
4 2.66323
4370 4
1 0.838077
2 0.890427
3 0.945056
4 2.67356
4380 4
1 0.837554
2 0.892063
3 0.94736
4 2.67698
4390 4
1 0.842082
2 0.891722
3 0.938791
4 2.6726
4400 4
1 0.852179
2 0.888747
3 0.925954
4 2.66688
4410 4
1 0.863162
2 0.884793
3 0.918598
4 2.66655
4420 4
1 0.869871
2 0.886454
3 0.91917
4 2.67549
4430 4
1 0.871035
2 0.895752
3 0.920853
4 2.68764
4440 4
1 0.868739
2 0.905896
3 0.919368
4 2.694
4450 4
1 0.868271
2 0.908276
3 0.915001
4 2.69155
4460 4
1 0.8734
2 0.904826
3 0.911532
4 2.68976
4470 4
1 0.882657
2 0.900895
3 0.909945
4 2.6935
4480 4
1 0.893201
2 0.900139
3 0.910261
4 2.7036
4490 4
1 0.904801
2 0.901075
3 0.910647
4 2.71652
4500 4
1 0.913612
2 0.899852
3 0.909635
4 2.7231
4510 4
1 0.915912
2 0.898742
3 0.911054
4 2.72571
4520 4
1 0.911468
2 0.903359
3 0.920198
4 2.73503
4530 4
1 0.904113
2 0.911654
3 0.929166
4 2.74493
4540 4
1 0.895022
2 0.917286
3 0.930562
4 2.74287
4550 4
1 0.888759
2 0.916961
3 0.92986
4 2.73558
4560 4
1 0.889594
2 0.910225
3 0.938293
4 2.73811
4570 4
1 0.895792
2 0.900034
3 0.952125
4 2.74795
4580 4
1 0.906107
2 0.896686
3 0.957933
4 2.76073
4590 4
1 0.915642
2 0.901076
3 0.952164
4 2.76888
4600 4
1 0.91893
2 0.911127
3 0.942347
4 2.7724
4610 4
1 0.915451
2 0.927512
3 0.936597
4 2.77956
4620 4
1 0.91021
2 0.937957
3 0.936565
4 2.78473
4630 4
1 0.905314
2 0.934606
3 0.93631
4 2.77623
4640 4
1 0.901715
2 0.925135
3 0.931731
4 2.75858
4650 4
1 0.903466
2 0.922334
3 0.926473
4 2.75227
4660 4
1 0.909062
2 0.929524
3 0.927783
4 2.76637
4670 4
1 0.910269
2 0.941708
3 0.936319
4 2.7883
4680 4
1 0.90598
2 0.952446
3 0.949152
4 2.80758
4690 4
1 0.901034
2 0.9555
3 0.959126
4 2.81566
4700 4
1 0.897498
2 0.952056
3 0.960654
4 2.81021
4710 4
1 0.900708
2 0.948836
3 0.955712
4 2.80526
4720 4
1 0.91007
2 0.949498
3 0.949601
4 2.80917
4730 4
1 0.919726
2 0.95024
3 0.945771
4 2.81574
4740 4
1 0.923686
2 0.950242
3 0.947462
4 2.82139
4750 4
1 0.919318
2 0.953571
3 0.953571
4 2.82646
4760 4
1 0.91423
2 0.960444
3 0.958634
4 2.83331
4770 4
1 0.915812
2 0.965866
3 0.95861
4 2.84029
4780 4
1 0.919381
2 0.967
3 0.957386
4 2.84377
4790 4
1 0.920945
2 0.966551
3 0.956837
4 2.84433
4800 4
1 0.922948
2 0.967221
3 0.956631
4 2.8468
4810 4
1 0.9277
2 0.970458
3 0.954484
4 2.85264
4820 4
1 0.930131
2 0.973832
3 0.953921
4 2.85788
4830 4
1 0.927202
2 0.973479
3 0.952075
4 2.85276
4840 4
1 0.922851
2 0.974201
3 0.950223
4 2.84728
4850 4
1 0.918598
2 0.978242
3 0.952856
4 2.8497
4860 4
1 0.916787
2 0.982012
3 0.956083
4 2.85488
4870 4
1 0.921733
2 0.985452
3 0.959429
4 2.86661
4880 4
1 0.928972
2 0.987624
3 0.965538
4 2.88213
4890 4
1 0.929587
2 0.988992
3 0.975349
4 2.89393
4900 4
1 0.925035
2 0.98369
3 0.985677
4 2.8944
4910 4
1 0.923575
2 0.972013
3 0.991453
4 2.88704
4920 4
1 0.926358
2 0.960812
3 0.987165
4 2.87433
4930 4
1 0.929388
2 0.955236
3 0.979402
4 2.86403
4940 4
1 0.930918
2 0.9559
3 0.975516
4 2.86234
4950 4
1 0.931512
2 0.959195
3 0.97638
4 2.86709
4960 4
1 0.93321
2 0.963528
3 0.979527
4 2.87627
4970 4
1 0.935855
2 0.969287
3 0.981022
4 2.88616
4980 4
1 0.937958
2 0.973836
3 0.98312
4 2.89491
4990 4
1 0.938184
2 0.976481
3 0.985017
4 2.89968
5000 4
1 0.937852
2 0.977098
3 0.985364
4 2.90031
5010 4
1 0.935295
2 0.969774
3 0.988252
4 2.89332
5020 4
1 0.929063
2 0.95882
3 0.990531
4 2.87841
5030 4
1 0.923909
2 0.950553
3 0.988036
4 2.8625
5040 4
1 0.926227
2 0.947457
3 0.983998
4 2.85768
5050 4
1 0.934164
2 0.950145
3 0.985709
4 2.87002
5060 4
1 0.938095
2 0.954788
3 0.993041
4 2.88592
5070 4
1 0.935913
2 0.961004
3 0.994871
4 2.89179
5080 4
1 0.938051
2 0.968327
3 0.987228
4 2.89361
5090 4
1 0.948302
2 0.972661
3 0.979004
4 2.89997
5100 4
1 0.959379
2 0.971564
3 0.978891
4 2.90983
5110 4
1 0.964653
2 0.96818
3 0.98628
4 2.91911
5120 4
1 0.965177
2 0.968249
3 0.99271
4 2.92614
5130 4
1 0.961033
2 0.969314
3 0.996507
4 2.92685
5140 4
1 0.953143
2 0.965194
3 0.999213
4 2.91755
5150 4
1 0.945255
2 0.959928
3 1.00048
4 2.90566
5160 4
1 0.940583
2 0.956086
3 0.99848
4 2.89515
5170 4
1 0.935951
2 0.952872
3 0.995998
4 2.88482
5180 4
1 0.930511
2 0.951875
3 0.994413
4 2.8768
5190 4
1 0.927344
2 0.953053
3 0.993271
4 2.87367
5200 4
1 0.931015
2 0.957219
3 0.993746
4 2.88198
5210 4
1 0.940287
2 0.961028
3 0.992101
4 2.89342
5220 4
1 0.947502
2 0.958728
3 0.987227
4 2.89346
5230 4
1 0.946309
2 0.951587
3 0.980605
4 2.8785
5240 4
1 0.939299
2 0.945084
3 0.977171
4 2.86155
5250 4
1 0.931778
2 0.941522
3 0.980948
4 2.85425
5260 4
1 0.927428
2 0.940312
3 0.992258
4 2.86
5270 4
1 0.929053
2 0.939813
3 1.00493
4 2.8738
5280 4
1 0.929295
2 0.942206
3 1.01145
4 2.88295
5290 4
1 0.926048
2 0.950696
3 1.0094
4 2.88614
5300 4
1 0.923349
2 0.962066
3 1.0014
4 2.88681
5310 4
1 0.919904
2 0.975342
3 0.994566
4 2.88981
5320 4
1 0.917635
2 0.987846
3 0.991583
4 2.89706
5330 4
1 0.91642
2 0.996304
3 0.995231
4 2.90795
5340 4
1 0.913241
2 1.00115
3 1.00729
4 2.92168
5350 4
1 0.909807
2 1.00518
3 1.01908
4 2.93407
5360 4
1 0.90902
2 1.00996
3 1.01953
4 2.9385
5370 4
1 0.912057
2 1.01745
3 1.00998
4 2.93949
5380 4
1 0.918946
2 1.02869
3 0.99825
4 2.94589
5390 4
1 0.931558
2 1.03446
3 0.994449
4 2.96046
5400 4
1 0.951346
2 1.02801
3 1.00021
4 2.97957
5410 4
1 0.96843
2 1.0134
3 1.00567
4 2.98749
5420 4
1 0.975347
2 1.00114
3 1.00394
4 2.98042
5430 4
1 0.976302
2 1.00085
3 0.996071
4 2.97323
5440 4
1 0.977293
2 1.01617
3 0.987148
4 2.98061
5450 4
1 0.978661
2 1.03273
3 0.982373
4 2.99376
5460 4
1 0.978106
2 1.04195
3 0.982152
4 3.00221
5470 4
1 0.978303
2 1.0462
3 0.985249
4 3.00975
5480 4
1 0.983644
2 1.05033
3 0.987144
4 3.02112
5490 4
1 0.994701
2 1.05515
3 0.984626
4 3.03447
5500 4
1 1.00488
2 1.0611
3 0.983
4 3.04899
5510 4
1 1.00768
2 1.06291
3 0.985558
4 3.05614
5520 4
1 1.00508
2 1.05896
3 0.995468
4 3.0595
5530 4
1 1.00309
2 1.05653
3 1.01293
4 3.07254
5540 4
1 1.00332
2 1.05444
3 1.03309
4 3.09085
5550 4
1 1.00461
2 1.04731
3 1.04671
4 3.09863
5560 4
1 1.00746
2 1.03848
3 1.04669
4 3.09263
5570 4
1 1.01191
2 1.03705
3 1.04317
4 3.09213
5580 4
1 1.01392
2 1.04248
3 1.04406
4 3.10046
5590 4
1 1.01559
2 1.05027
3 1.0464
4 3.11226
5600 4
1 1.02229
2 1.05616
3 1.04456
4 3.12301
5610 4
1 1.03404
2 1.05262
3 1.04344
4 3.1301
5620 4
1 1.04581
2 1.04118
3 1.04452
4 3.13151
5630 4
1 1.05134
2 1.03309
3 1.04543
4 3.12986
5640 4
1 1.05087
2 1.03535
3 1.04264
4 3.12886
5650 4
1 1.04521
2 1.04456
3 1.03673
4 3.1265
5660 4
1 1.03593
2 1.04573
3 1.0312
4 3.11287
5670 4
1 1.02544
2 1.03517
3 1.02511
4 3.08572
5680 4
1 1.01433
2 1.02124
3 1.02264
4 3.05821
5690 4
1 1.00829
2 1.01113
3 1.02832
4 3.04774
5700 4
1 1.0077
2 1.00867
3 1.0386
4 3.05496
5710 4
1 1.00857
2 1.0124
3 1.04834
4 3.06932
5720 4
1 1.01215
2 1.01824
3 1.04849
4 3.07888
5730 4
1 1.01919
2 1.01748
3 1.04013
4 3.07681
5740 4
1 1.02792
2 1.01256
3 1.02891
4 3.06939
5750 4
1 1.03419
2 1.01576
3 1.01499
4 3.06494
5760 4
1 1.03428
2 1.02668
3 0.999128
4 3.06009
5770 4
1 1.0277
2 1.03683
3 0.988912
4 3.05344
5780 4
1 1.01644
2 1.04216
3 0.984895
4 3.04349
5790 4
1 1.01547
2 1.04296
3 0.983031
4 3.04146
5800 4
1 1.02865
2 1.03792
3 0.983926
4 3.0505
5810 4
1 1.04295
2 1.03571
3 0.988427
4 3.06709
5820 4
1 1.05032
2 1.04409
3 0.993441
4 3.08785
5830 4
1 1.05287
2 1.05571
3 0.998313
4 3.1069
5840 4
1 1.04987
2 1.06209
3 1.00124
4 3.1132
5850 4
1 1.04121
2 1.06257
3 1.00219
4 3.10597
5860 4
1 1.03481
2 1.06358
3 1.00016
4 3.09855
5870 4
1 1.03731
2 1.06625
3 0.995265
4 3.09882
5880 4
1 1.044
2 1.06682
3 0.99333
4 3.10415
5890 4
1 1.04859
2 1.06664
3 0.995538
4 3.11076
5900 4
1 1.04912
2 1.06391
3 1.00115
4 3.11418
5910 4
1 1.04911
2 1.05869
3 1.00846
4 3.11626
5920 4
1 1.05067
2 1.05237
3 1.01574
4 3.11878
5930 4
1 1.05229
2 1.04688
3 1.02213
4 3.1213
5940 4
1 1.05784
2 1.04697
3 1.02222
4 3.12702
5950 4
1 1.07324
2 1.05326
3 1.01659
4 3.14309
5960 4
1 1.09129
2 1.06405
3 1.00937
4 3.16471
5970 4
1 1.10207
2 1.07563
3 1.0081
4 3.1858
5980 4
1 1.11159
2 1.08195
3 1.01477
4 3.20831
5990 4
1 1.11609
2 1.08165
3 1.02339
4 3.22113
6000 4
1 1.10831
2 1.0782
3 1.02854
4 3.21505
6010 4
1 1.09194
2 1.07769
3 1.03032
4 3.19995
6020 4
1 1.07887
2 1.08497
3 1.03152
4 3.19535
6030 4
1 1.07392
2 1.09907
3 1.03045
4 3.20344
6040 4
1 1.07254
2 1.11243
3 1.02702
4 3.21198
6050 4
1 1.07011
2 1.11266
3 1.02428
4 3.20705
6060 4
1 1.06592
2 1.09774
3 1.02694
4 3.1906
6070 4
1 1.0575
2 1.08049
3 1.03877
4 3.17676
6080 4
1 1.05347
2 1.06813
3 1.05535
4 3.17695
6090 4
1 1.0599
2 1.06141
3 1.06566
4 3.18696
6100 4
1 1.06116
2 1.06091
3 1.06742
4 3.18949
6110 4
1 1.05165
2 1.06436
3 1.06655
4 3.18257
6120 4
1 1.04215
2 1.06684
3 1.06633
4 3.17532
6130 4
1 1.04196
2 1.07298
3 1.06505
4 3.17998
6140 4
1 1.05022
2 1.0842
3 1.06339
4 3.19781
6150 4
1 1.06449
2 1.09576
3 1.06487
4 3.22512
6160 4
1 1.08198
2 1.10122
3 1.06734
4 3.25054
6170 4
1 1.09854
2 1.09862
3 1.06725
4 3.26441
6180 4
1 1.1123
2 1.091
3 1.06771
4 3.27101
6190 4
1 1.12179
2 1.08307
3 1.07004
4 3.2749
6200 4
1 1.1221
2 1.07741
3 1.07454
4 3.27405
6210 4
1 1.11186
2 1.07544
3 1.0797
4 3.26701
6220 4
1 1.09619
2 1.0769
3 1.0776
4 3.25068
6230 4
1 1.08782
2 1.08189
3 1.069
4 3.23871
6240 4
1 1.09278
2 1.08485
3 1.06096
4 3.23858
6250 4
1 1.10458
2 1.08313
3 1.05472
4 3.24242
6260 4
1 1.11654
2 1.07837
3 1.05007
4 3.24499
6270 4
1 1.12846
2 1.07359
3 1.04789
4 3.24994
6280 4
1 1.13581
2 1.0742
3 1.04782
4 3.25782
6290 4
1 1.13418
2 1.08226
3 1.04685
4 3.2633
6300 4
1 1.12678
2 1.09392
3 1.0461
4 3.2668
6310 4
1 1.12293
2 1.10461
3 1.04569
4 3.27323
6320 4
1 1.12236
2 1.10656
3 1.05083
4 3.27975
6330 4
1 1.12034
2 1.0973
3 1.06485
4 3.28249
6340 4
1 1.11868
2 1.0854
3 1.07922
4 3.28331
6350 4
1 1.11748
2 1.08151
3 1.08668
4 3.28567
6360 4
1 1.11886
2 1.08978
3 1.08812
4 3.29676
6370 4
1 1.1233
2 1.10447
3 1.08985
4 3.31761
6380 4
1 1.12631
2 1.11865
3 1.09823
4 3.34319
6390 4
1 1.12262
2 1.12575
3 1.10757
4 3.35595
6400 4
1 1.1137
2 1.12343
3 1.11089
4 3.34802
6410 4
1 1.10751
2 1.1138
3 1.10747
4 3.32877
6420 4
1 1.108
2 1.10576
3 1.10117
4 3.31493
6430 4
1 1.11122
2 1.10364
3 1.09548
4 3.31034
6440 4
1 1.11007
2 1.10696
3 1.08958
4 3.30661
6450 4
1 1.10417
2 1.11303
3 1.08528
4 3.30248
6460 4
1 1.09528
2 1.11594
3 1.07958
4 3.2908
6470 4
1 1.08782
2 1.11707
3 1.07379
4 3.27868
6480 4
1 1.08525
2 1.12286
3 1.0696
4 3.27771
6490 4
1 1.08519
2 1.12898
3 1.06935
4 3.28352
6500 4
1 1.08245
2 1.13177
3 1.07184
4 3.28607
6510 4
1 1.07887
2 1.1332
3 1.07807
4 3.29014
6520 4
1 1.07799
2 1.13727
3 1.08488
4 3.30014
6530 4
1 1.08316
2 1.14359
3 1.09013
4 3.31688
6540 4
1 1.09391
2 1.14736
3 1.09745
4 3.33873
6550 4
1 1.10616
2 1.14852
3 1.10909
4 3.36378
6560 4
1 1.11268
2 1.1458
3 1.11888
4 3.37737
6570 4
1 1.11674
2 1.13479
3 1.12184
4 3.37338
6580 4
1 1.12149
2 1.11996
3 1.12224
4 3.3637
6590 4
1 1.12935
2 1.11044
3 1.12266
4 3.36245
6600 4
1 1.13744
2 1.11449
3 1.1262
4 3.37812
6610 4
1 1.14214
2 1.13158
3 1.13132
4 3.40504
6620 4
1 1.14148
2 1.14911
3 1.13736
4 3.42795
6630 4
1 1.13655
2 1.15898
3 1.14588
4 3.44142
6640 4
1 1.13711
2 1.16428
3 1.15984
4 3.46123
6650 4
1 1.14255
2 1.16786
3 1.18028
4 3.4907
6660 4
1 1.14548
2 1.17385
3 1.19721
4 3.51655
6670 4
1 1.14643
2 1.18345
3 1.20416
4 3.53404
6680 4
1 1.14802
2 1.18498
3 1.2046
4 3.5376
6690 4
1 1.14806
2 1.17225
3 1.20099
4 3.5213
6700 4
1 1.14678
2 1.15049
3 1.19672
4 3.49399
6710 4
1 1.14337
2 1.13428
3 1.19651
4 3.47416
6720 4
1 1.14187
2 1.13355
3 1.19556
4 3.47097
6730 4
1 1.14436
2 1.14446
3 1.19087
4 3.47969
6740 4
1 1.14549
2 1.15589
3 1.18995
4 3.49132
6750 4
1 1.14153
2 1.1624
3 1.19458
4 3.49851
6760 4
1 1.13762
2 1.16041
3 1.2016
4 3.49963
6770 4
1 1.13878
2 1.15344
3 1.20806
4 3.50028
6780 4
1 1.14403
2 1.14774
3 1.21022
4 3.50199
6790 4
1 1.15269
2 1.14853
3 1.20735
4 3.50857
6800 4
1 1.15834
2 1.15386
3 1.19685
4 3.50905
6810 4
1 1.15858
2 1.15596
3 1.18261
4 3.49715
6820 4
1 1.1564
2 1.14943
3 1.17383
4 3.47966
6830 4
1 1.15025
2 1.14391
3 1.17218
4 3.46634
6840 4
1 1.14509
2 1.1417
3 1.17411
4 3.4609
6850 4
1 1.14856
2 1.14433
3 1.17883
4 3.47172
6860 4
1 1.15736
2 1.15033
3 1.18184
4 3.48953
6870 4
1 1.1662
2 1.15142
3 1.18447
4 3.50209
6880 4
1 1.17054
2 1.14554
3 1.18774
4 3.50381
6890 4
1 1.16948
2 1.13706
3 1.18644
4 3.49298
6900 4
1 1.16423
2 1.12978
3 1.18247
4 3.47647
6910 4
1 1.15895
2 1.12342
3 1.18423
4 3.4666
6920 4
1 1.1576
2 1.1168
3 1.19565
4 3.47006
6930 4
1 1.15994
2 1.11527
3 1.20807
4 3.48327
6940 4
1 1.16396
2 1.12171
3 1.21287
4 3.49854
6950 4
1 1.16479
2 1.12928
3 1.21465
4 3.50873
6960 4
1 1.16194
2 1.13397
3 1.21952
4 3.51543
6970 4
1 1.16215
2 1.13471
3 1.22442
4 3.52128
6980 4
1 1.16608
2 1.13502
3 1.22338
4 3.52448
6990 4
1 1.17049
2 1.13508
3 1.22029
4 3.52586
7000 4
1 1.17503
2 1.13347
3 1.2195
4 3.528
7010 4
1 1.17938
2 1.13203
3 1.2203
4 3.53171
7020 4
1 1.18181
2 1.1319
3 1.22273
4 3.53644
7030 4
1 1.18094
2 1.13471
3 1.2277
4 3.54335
7040 4
1 1.17972
2 1.13931
3 1.23578
4 3.55481
7050 4
1 1.18208
2 1.14218
3 1.23865
4 3.56291
7060 4
1 1.18871
2 1.14602
3 1.22993
4 3.56465
7070 4
1 1.19809
2 1.1536
3 1.21822
4 3.56991
7080 4
1 1.20753
2 1.16265
3 1.21125
4 3.58143
7090 4
1 1.21214
2 1.17244
3 1.21022
4 3.59481
7100 4
1 1.21039
2 1.17967
3 1.21457
4 3.60464
7110 4
1 1.20219
2 1.18333
3 1.22431
4 3.60984
7120 4
1 1.19198
2 1.18348
3 1.23698
4 3.61244
7130 4
1 1.18681
2 1.17666
3 1.24113
4 3.6046
7140 4
1 1.18781
2 1.16045
3 1.23305
4 3.5813
7150 4
1 1.18927
2 1.14522
3 1.22058
4 3.55507
7160 4
1 1.18739
2 1.14155
3 1.21198
4 3.54092
7170 4
1 1.17906
2 1.14681
3 1.21049
4 3.53637
7180 4
1 1.16325
2 1.15636
3 1.21322
4 3.53283
7190 4
1 1.15045
2 1.16685
3 1.2166
4 3.53391
7200 4
1 1.14876
2 1.1713
3 1.21762
4 3.53768
7210 4
1 1.15723
2 1.16427
3 1.21852
4 3.54002
7220 4
1 1.1708
2 1.14461
3 1.2242
4 3.53961
7230 4
1 1.18042
2 1.12328
3 1.22975
4 3.53345
7240 4
1 1.17954
2 1.11734
3 1.23053
4 3.52742
7250 4
1 1.17761
2 1.12735
3 1.22322
4 3.52818
7260 4
1 1.18038
2 1.14282
3 1.21205
4 3.53524
7270 4
1 1.18227
2 1.15115
3 1.20915
4 3.54258
7280 4
1 1.18104
2 1.14973
3 1.21057
4 3.54134
7290 4
1 1.17632
2 1.14586
3 1.2108
4 3.53298
7300 4
1 1.1706
2 1.14573
3 1.21347
4 3.5298
7310 4
1 1.16961
2 1.14868
3 1.21641
4 3.5347
7320 4
1 1.17175
2 1.15018
3 1.21594
4 3.53786
7330 4
1 1.17043
2 1.14699
3 1.21838
4 3.5358
7340 4
1 1.16451
2 1.1497
3 1.21897
4 3.53319
7350 4
1 1.16039
2 1.16292
3 1.21463
4 3.53794
7360 4
1 1.16205
2 1.17592
3 1.21075
4 3.54871
7370 4
1 1.16801
2 1.17625
3 1.2094
4 3.55367
7380 4
1 1.17484
2 1.15992
3 1.21239
4 3.54715
7390 4
1 1.18362
2 1.13528
3 1.21685
4 3.53574
7400 4
1 1.19243
2 1.12041
3 1.2192
4 3.53204
7410 4
1 1.1975
2 1.12035
3 1.21851
4 3.53637
7420 4
1 1.19942
2 1.12583
3 1.22175
4 3.54701
7430 4
1 1.19792
2 1.12794
3 1.2283
4 3.55416
7440 4
1 1.19448
2 1.12626
3 1.22984
4 3.55058
7450 4
1 1.1915
2 1.12499
3 1.22536
4 3.54185
7460 4
1 1.18456
2 1.12686
3 1.21732
4 3.52874
7470 4
1 1.1761
2 1.13741
3 1.21005
4 3.52355
7480 4
1 1.17534
2 1.15117
3 1.20958
4 3.53609
7490 4
1 1.18116
2 1.15702
3 1.21771
4 3.55589
7500 4
1 1.18372
2 1.15527
3 1.23475
4 3.57374
7510 4
1 1.18027
2 1.15213
3 1.25397
4 3.58637
7520 4
1 1.17534
2 1.14884
3 1.26606
4 3.59024
7530 4
1 1.16952
2 1.14771
3 1.26863
4 3.58587
7540 4
1 1.16462
2 1.15064
3 1.26274
4 3.57799
7550 4
1 1.16195
2 1.15561
3 1.25116
4 3.56872
7560 4
1 1.16356
2 1.16078
3 1.24429
4 3.56863
7570 4
1 1.17251
2 1.16335
3 1.2379
4 3.57376
7580 4
1 1.18407
2 1.16249
3 1.22677
4 3.57334
7590 4
1 1.19319
2 1.15886
3 1.21829
4 3.57035
7600 4
1 1.19692
2 1.15161
3 1.22034
4 3.56887
7610 4
1 1.19521
2 1.14231
3 1.2329
4 3.57041
7620 4
1 1.19064
2 1.13648
3 1.24664
4 3.57375
7630 4
1 1.18781
2 1.13946
3 1.25159
4 3.57886
7640 4
1 1.19019
2 1.15002
3 1.24821
4 3.58842
7650 4
1 1.19319
2 1.15547
3 1.24352
4 3.59219
7660 4
1 1.19063
2 1.15614
3 1.24097
4 3.58774
7670 4
1 1.18314
2 1.15846
3 1.24112
4 3.58271
7680 4
1 1.17762
2 1.16483
3 1.24077
4 3.58322
7690 4
1 1.17968
2 1.17636
3 1.24096
4 3.597
7700 4
1 1.18588
2 1.18548
3 1.23996
4 3.61131
7710 4
1 1.18871
2 1.18793
3 1.23657
4 3.61321
7720 4
1 1.18867
2 1.1869
3 1.23183
4 3.60741
7730 4
1 1.1916
2 1.18338
3 1.2339
4 3.60887
7740 4
1 1.20012
2 1.17494
3 1.24491
4 3.61997
7750 4
1 1.20973
2 1.1644
3 1.25797
4 3.6321
7760 4
1 1.21136
2 1.16079
3 1.26395
4 3.6361
7770 4
1 1.20152
2 1.16512
3 1.25682
4 3.62346
7780 4
1 1.18658
2 1.17657
3 1.24212
4 3.60528
7790 4
1 1.17797
2 1.19293
3 1.2286
4 3.59951
7800 4
1 1.17896
2 1.20452
3 1.22749
4 3.61096
7810 4
1 1.18255
2 1.20345
3 1.24146
4 3.62746
7820 4
1 1.18317
2 1.18856
3 1.2601
4 3.63183
7830 4
1 1.17877
2 1.17449
3 1.26768
4 3.62093
7840 4
1 1.17231
2 1.17488
3 1.26193
4 3.60912
7850 4
1 1.16838
2 1.18717
3 1.24921
4 3.60477
7860 4
1 1.17174
2 1.19839
3 1.23657
4 3.6067
7870 4
1 1.18447
2 1.20354
3 1.22952
4 3.61753
7880 4
1 1.20142
2 1.20907
3 1.22935
4 3.63984
7890 4
1 1.2105
2 1.21853
3 1.23066
4 3.65969
7900 4
1 1.21043
2 1.23039
3 1.2251
4 3.66592
7910 4
1 1.20611
2 1.2373
3 1.21152
4 3.65493
7920 4
1 1.20367
2 1.23623
3 1.19743
4 3.63733
7930 4
1 1.20227
2 1.23101
3 1.19117
4 3.62445
7940 4
1 1.20032
2 1.22629
3 1.19892
4 3.62553
7950 4
1 1.1991
2 1.22428
3 1.22166
4 3.64504
7960 4
1 1.20325
2 1.22184
3 1.2459
4 3.671
7970 4
1 1.20881
2 1.21792
3 1.25806
4 3.6848
7980 4
1 1.21099
2 1.21062
3 1.25923
4 3.68084
7990 4
1 1.20862
2 1.20177
3 1.25112
4 3.66151
8000 4
1 1.20204
2 1.19774
3 1.24465
4 3.64444
8010 4
1 1.19556
2 1.19979
3 1.24895
4 3.6443
8020 4
1 1.19413
2 1.20447
3 1.2616
4 3.6602
8030 4
1 1.19438
2 1.21136
3 1.2751
4 3.68084
8040 4
1 1.1947
2 1.22358
3 1.28115
4 3.69943
8050 4
1 1.19708
2 1.23663
3 1.27666
4 3.71037
8060 4
1 1.20526
2 1.24478
3 1.27671
4 3.72675
8070 4
1 1.21693
2 1.24851
3 1.29094
4 3.75638
8080 4
1 1.22713
2 1.25395
3 1.31241
4 3.79349
8090 4
1 1.23499
2 1.26322
3 1.32878
4 3.82699
8100 4
1 1.23812
2 1.27434
3 1.33426
4 3.84672
8110 4
1 1.2324
2 1.28391
3 1.32789
4 3.8442
8120 4
1 1.22388
2 1.29035
3 1.31265
4 3.82687
8130 4
1 1.22378
2 1.29394
3 1.30585
4 3.82357
8140 4
1 1.23595
2 1.29229
3 1.30787
4 3.83611
8150 4
1 1.2503
2 1.28985
3 1.31112
4 3.85127
8160 4
1 1.25863
2 1.28879
3 1.31795
4 3.86538
8170 4
1 1.25643
2 1.29089
3 1.32241
4 3.86973
8180 4
1 1.2436
2 1.29305
3 1.32173
4 3.85838
8190 4
1 1.23175
2 1.29481
3 1.3195
4 3.84606
8200 4
1 1.22852
2 1.2963
3 1.31375
4 3.83857
8210 4
1 1.2269
2 1.29705
3 1.30655
4 3.83051
8220 4
1 1.22188
2 1.29615
3 1.30337
4 3.82141
8230 4
1 1.21674
2 1.29927
3 1.30517
4 3.82118
8240 4
1 1.20986
2 1.3051
3 1.31267
4 3.82762
8250 4
1 1.20105
2 1.30911
3 1.32637
4 3.83653
8260 4
1 1.19708
2 1.31018
3 1.33965
4 3.84691
8270 4
1 1.20165
2 1.30627
3 1.34446
4 3.85237
8280 4
1 1.21326
2 1.29982
3 1.34171
4 3.85479
8290 4
1 1.21986
2 1.29182
3 1.33762
4 3.84931
8300 4
1 1.21783
2 1.28718
3 1.34321
4 3.84822
8310 4
1 1.21531
2 1.29149
3 1.35716
4 3.86396
8320 4
1 1.2149
2 1.30321
3 1.36561
4 3.88373
8330 4
1 1.21373
2 1.31436
3 1.36766
4 3.89575
8340 4
1 1.20961
2 1.32009
3 1.37062
4 3.90032
8350 4
1 1.20451
2 1.32587
3 1.3761
4 3.90648
8360 4
1 1.20467
2 1.33688
3 1.3835
4 3.92504
8370 4
1 1.21215
2 1.34971
3 1.39189
4 3.95375
8380 4
1 1.22004
2 1.35745
3 1.39856
4 3.97605
8390 4
1 1.22495
2 1.3587
3 1.40055
4 3.9842
8400 4
1 1.22975
2 1.35603
3 1.39682
4 3.9826
8410 4
1 1.23845
2 1.3534
3 1.3889
4 3.98075
8420 4
1 1.24794
2 1.35608
3 1.384
4 3.98802
8430 4
1 1.25495
2 1.36552
3 1.38726
4 4.00773
8440 4
1 1.25755
2 1.3773
3 1.39854
4 4.03338
8450 4
1 1.25567
2 1.38716
3 1.40997
4 4.0528
8460 4
1 1.25174
2 1.39602
3 1.41274
4 4.0605
8470 4
1 1.24692
2 1.40433
3 1.40621
4 4.05747
8480 4
1 1.24524
2 1.40868
3 1.39496
4 4.04889
