# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.948264
13290 4
1 0.328714
2 0.35872
3 0.260706
4 0.94814
13300 4
1 0.32862
2 0.358683
3 0.26357
4 0.950873
13310 4
1 0.326607
2 0.35806
3 0.270166
4 0.954833
13320 4
1 0.32409
2 0.357339
3 0.276331
4 0.95776
13330 4
1 0.323203
2 0.357868
3 0.277097
4 0.958168
13340 4
1 0.325788
2 0.360538
3 0.27368
4 0.960006
13350 4
1 0.330492
2 0.36051
3 0.270681
4 0.961682
13360 4
1 0.332021
2 0.357074
3 0.272152
4 0.961247
13370 4
1 0.329868
2 0.354749
3 0.275919
4 0.960537
13380 4
1 0.324748
2 0.355312
3 0.278189
4 0.95825
13390 4
1 0.319285
2 0.35549
3 0.277639
4 0.952414
13400 4
1 0.316379
2 0.352692
3 0.275913
4 0.944983
13410 4
1 0.315765
2 0.348839
3 0.273805
4 0.938409
13420 4
1 0.312939
2 0.348058
3 0.271737
4 0.932735
13430 4
1 0.307924
2 0.35113
3 0.26875
4 0.927804
13440 4
1 0.3042
2 0.355079
3 0.265235
4 0.924514
13450 4
1 0.302385
2 0.358232
3 0.265357
4 0.925975
13460 4
1 0.303824
2 0.360708
3 0.271489
4 0.936021
13470 4
1 0.308513
2 0.360652
3 0.279892
4 0.949057
13480 4
1 0.311918
2 0.359058
3 0.285552
4 0.956529
13490 4
1 0.313545
2 0.357273
3 0.288134
4 0.958952
13500 4
1 0.317047
2 0.357553
3 0.288977
4 0.963577
13510 4
1 0.324792
2 0.362875
3 0.288809
4 0.976475
13520 4
1 0.335734
2 0.369725
3 0.288314
4 0.993773
13530 4
1 0.344623
2 0.372453
3 0.289289
4 1.00637
13540 4
1 0.349458
2 0.371804
3 0.293196
4 1.01446
13550 4
1 0.351948
2 0.371682
3 0.299051
4 1.02268
13560 4
1 0.354722
2 0.372054
3 0.303067
4 1.02984
13570 4
1 0.357478
2 0.370488
3 0.300284
4 1.02825
13580 4
1 0.359009
2 0.368415
3 0.293295
4 1.02072
13590 4
1 0.358025
2 0.368194
3 0.288781
4 1.015
13600 4
1 0.356672
2 0.366525
3 0.28883
4 1.01203
13610 4
1 0.356398
2 0.361186
3 0.29284
4 1.01042
13620 4
1 0.357791
2 0.356305
3 0.295521
4 1.00962
13630 4
1 0.360106
2 0.351623
3 0.295298
4 1.00703
13640 4
1 0.359923
2 0.347782
3 0.294535
4 1.00224
13650 4
1 0.355294
2 0.345655
3 0.294481
4 0.99543
13660 4
1 0.346207
2 0.342397
3 0.293637
4 0.982241
13670 4
1 0.337533
2 0.339596
3 0.29183
4 0.96896
13680 4
1 0.33414
2 0.340726
3 0.290239
4 0.965104
13690 4
1 0.334479
2 0.344356
3 0.290784
4 0.969619
13700 4
1 0.335396
2 0.348907
3 0.293485
4 0.977788
13710 4
1 0.334317
2 0.352554
3 0.296162
4 0.983033
13720 4
1 0.330633
2 0.353399
3 0.296416
4 0.980448
13730 4
1 0.325718
2 0.352731
3 0.295876
4 0.974325
13740 4
1 0.320945
2 0.353805
3 0.299
4 0.973749
13750 4
1 0.318997
2 0.354427
3 0.305805
4 0.97923
13760 4
1 0.321105
2 0.351478
3 0.31294
4 0.985523
13770 4
1 0.326584
2 0.348008
3 0.315773
4 0.990365
13780 4
1 0.332807
2 0.345607
3 0.313911
4 0.992325
13790 4
1 0.334682
2 0.343201
3 0.310587
4 0.98847
13800 4
1 0.331358
2 0.340183
3 0.306976
4 0.978518
13810 4
1 0.3275
2 0.3358
3 0.304006
4 0.967306
13820 4
1 0.325458
2 0.332714
3 0.301927
4 0.960099
13830 4
1 0.324785
2 0.330899
3 0.299085
4 0.954769
13840 4
1 0.327318
2 0.329849
3 0.293347
4 0.950514
13850 4
1 0.333943
2 0.330145
3 0.287113
4 0.951201
13860 4
1 0.341583
2 0.332923
3 0.283378
4 0.957884
13870 4
1 0.347063
2 0.339441
3 0.284003
4 0.970507
13880 4
1 0.348468
2 0.348873
3 0.287717
4 0.985058
13890 4
1 0.346585
2 0.356475
3 0.291052
4 0.994112
13900 4
1 0.342488
2 0.35974
3 0.293577
4 0.995805
13910 4
1 0.337303
2 0.358119
3 0.294785
4 0.990207
13920 4
1 0.334628
2 0.352537
3 0.297084
4 0.984249
13930 4
1 0.336219
2 0.347638
3 0.301187
4 0.985044
13940 4
1 0.340454
2 0.345705
3 0.30627
4 0.992428
13950 4
1 0.345475
2 0.345904
3 0.310417
4 1.0018
13960 4
1 0.349948
2 0.345954
3 0.311976
4 1.00788
13970 4
1 0.350046
2 0.344947
3 0.309353
4 1.00435
13980 4
1 0.344387
2 0.346197
3 0.303746
4 0.99433
13990 4
1 0.338663
2 0.35186
3 0.299691
4 0.990214
14000 4
1 0.337034
2 0.359573
3 0.298665
4 0.995272
14010 4
1 0.341101
2 0.365385
3 0.299953
4 1.00644
14020 4
1 0.349247
2 0.367422
3 0.302634
4 1.0193
14030 4
1 0.35717
2 0.366216
3 0.306017
4 1.0294
14040 4
1 0.364133
2 0.365073
3 0.308447
4 1.03765
14050 4
1 0.369591
2 0.367916
3 0.309542
4 1.04705
14060 4
1 0.369768
2 0.371762
3 0.309864
4 1.05139
14070 4
1 0.36689
2 0.37119
3 0.310785
4 1.04886
14080 4
1 0.364071
2 0.366826
3 0.310608
4 1.0415
14090 4
1 0.363237
2 0.364207
3 0.309307
4 1.03675
14100 4
1 0.361486
2 0.368592
3 0.311475
4 1.04155
14110 4
1 0.354573
2 0.375312
3 0.317106
4 1.04699
14120 4
1 0.347951
2 0.378369
3 0.324126
4 1.05045
14130 4
1 0.344836
2 0.376461
3 0.328947
4 1.05024
14140 4
1 0.346222
2 0.37307
3 0.328687
4 1.04798
14150 4
1 0.35072
2 0.372571
3 0.325919
4 1.04921
14160 4
1 0.354882
2 0.372677
3 0.323844
4 1.0514
14170 4
1 0.359639
2 0.371101
3 0.321782
4 1.05252
14180 4
1 0.362959
2 0.369562
3 0.318581
4 1.0511
14190 4
1 0.361955
2 0.370338
3 0.31712
4 1.04941
14200 4
1 0.357202
2 0.372393
3 0.317635
4 1.04723
14210 4
1 0.351293
2 0.371694
3 0.315177
4 1.03816
14220 4
1 0.347097
2 0.369654
3 0.308127
4 1.02488
14230 4
1 0.34462
2 0.369739
3 0.300214
4 1.01457
14240 4
1 0.344029
2 0.371044
3 0.295624
4 1.0107
14250 4
1 0.343031
2 0.370151
3 0.296801
4 1.00998
14260 4
1 0.340805
2 0.365972
3 0.30353
4 1.01031
14270 4
1 0.338221
2 0.360922
3 0.309349
4 1.00849
14280 4
1 0.337456
2 0.356774
3 0.308725
4 1.00295
14290 4
1 0.338173
2 0.354101
3 0.301075
4 0.99335
14300 4
1 0.33971
2 0.352699
3 0.292377
4 0.984786
14310 4
1 0.339824
2 0.349833
3 0.288485
4 0.978142
14320 4
1 0.339891
2 0.345536
3 0.289232
4 0.974659
14330 4
1 0.339225
2 0.342918
3 0.293351
4 0.975494
14340 4
1 0.336851
2 0.343152
3 0.298942
4 0.978945
14350 4
1 0.334771
2 0.342371
3 0.3023
4 0.979442
14360 4
1 0.333383
2 0.338993
3 0.301528
4 0.973904
14370 4
1 0.331693
2 0.335839
3 0.29783
4 0.965362
14380 4
1 0.330845
2 0.335256
3 0.294759
4 0.960861
14390 4
1 0.332785
2 0.338633
3 0.295758
4 0.967176
14400 4
1 0.336502
2 0.345046
3 0.299351
4 0.980898
14410 4
1 0.340187
2 0.3518
3 0.304995
4 0.996983
14420 4
1 0.342796
2 0.357234
3 0.311697
4 1.01173
14430 4
1 0.343687
2 0.361195
3 0.316618
4 1.0215
14440 4
1 0.340775
2 0.365198
3 0.320045
4 1.02602
14450 4
1 0.336959
2 0.370554
3 0.325122
4 1.03263
14460 4
1 0.338034
2 0.375821
3 0.330631
4 1.04449
14470 4
1 0.3422
2 0.381204
3 0.336665
4 1.06007
14480 4
1 0.345456
2 0.386388
3 0.341807
4 1.07365
14490 4
1 0.347343
2 0.390551
3 0.343444
4 1.08134
14500 4
1 0.34728
2 0.393096
3 0.340905
4 1.08128
14510 4
1 0.347073
2 0.394119
3 0.336285
4 1.07748
14520 4
1 0.347975
2 0.395161
3 0.335378
4 1.07851
14530 4
1 0.347573
2 0.39701
3 0.336737
4 1.08132
14540 4
1 0.345712
2 0.40007
3 0.336626
4 1.08241
14550 4
1 0.34542
2 0.402883
3 0.335855
4 1.08416
14560 4
1 0.3482
2 0.403495
3 0.335448
4 1.08714
14570 4
1 0.352309
2 0.402049
3 0.33614
4 1.0905
14580 4
1 0.354008
2 0.398647
3 0.336192
4 1.08885
14590 4
1 0.350651
2 0.394946
3 0.333822
4 1.07942
14600 4
1 0.34527
2 0.391753
3 0.33081
4 1.06783
14610 4
1 0.341769
2 0.390764
3 0.327634
4 1.06017
14620 4
1 0.340425
2 0.391908
3 0.325371
4 1.0577
14630 4
1 0.342945
2 0.393031
3 0.324566
4 1.06054
14640 4
1 0.346791
2 0.393191
3 0.325024
4 1.06501
14650 4
1 0.346208
2 0.39159
3 0.327883
4 1.06568
14660 4
1 0.344751
2 0.390311
3 0.332493
4 1.06756
14670 4
1 0.344807
2 0.391018
3 0.335857
4 1.07168
14680 4
1 0.344482
2 0.393176
3 0.336548
4 1.07421
14690 4
1 0.343105
2 0.394678
3 0.337511
4 1.07529
14700 4
1 0.340909
2 0.3939
3 0.341706
4 1.07651
14710 4
1 0.339776
2 0.39276
3 0.3466
4 1.07914
14720 4
1 0.339106
2 0.392475
3 0.351039
4 1.08262
14730 4
1 0.335258
2 0.393261
3 0.355944
4 1.08446
14740 4
1 0.329616
2 0.394411
3 0.359075
4 1.0831
14750 4
1 0.325641
2 0.392404
3 0.358064
4 1.07611
14760 4
1 0.324838
2 0.387285
3 0.351342
4 1.06346
14770 4
1 0.324221
2 0.380904
3 0.342003
4 1.04713
14780 4
1 0.322062
2 0.375243
3 0.335508
4 1.03281
14790 4
1 0.321288
2 0.37048
3 0.33431
4 1.02608
14800 4
1 0.322606
2 0.36968
3 0.336779
4 1.02907
14810 4
1 0.324048
2 0.372322
3 0.340619
4 1.03699
14820 4
1 0.32446
2 0.37372
3 0.342403
4 1.04058
14830 4
1 0.32576
2 0.373606
3 0.341763
4 1.04113
14840 4
1 0.328416
2 0.373398
3 0.342668
4 1.04448
14850 4
1 0.329413
2 0.371753
3 0.346137
4 1.0473
14860 4
1 0.326587
2 0.370713
3 0.351709
4 1.04901
14870 4
1 0.323055
2 0.371596
3 0.354757
4 1.04941
14880 4
1 0.322747
2 0.372318
3 0.353103
4 1.04817
14890 4
1 0.325207
2 0.370078
3 0.350567
4 1.04585
14900 4
1 0.327349
2 0.367507
3 0.346968
4 1.04182
14910 4
1 0.326043
2 0.367852
3 0.342597
4 1.03649
14920 4
1 0.322731
2 0.370665
3 0.340348
4 1.03374
14930 4
1 0.320489
2 0.374657
3 0.339634
4 1.03478
14940 4
1 0.319857
2 0.380388
3 0.337809
4 1.03805
14950 4
1 0.319334
2 0.387267
3 0.333328
4 1.03993
14960 4
1 0.316462
2 0.390103
3 0.326
4 1.03257
14970 4
1 0.311061
2 0.388371
3 0.319332
4 1.01876
14980 4
1 0.306704
2 0.384861
3 0.316925
4 1.00849
14990 4
1 0.306502
2 0.380545
3 0.317508
4 1.00456
15000 4
1 0.310227
2 0.377523
3 0.317792
4 1.00554
15010 4
1 0.315352
2 0.375605
3 0.318242
4 1.0092
15020 4
1 0.319391
2 0.373993
3 0.321123
4 1.01451
15030 4
1 0.320913
2 0.371756
3 0.325519
4 1.01819
15040 4
1 0.320384
2 0.369407
3 0.328638
4 1.01843
15050 4
1 0.315449
2 0.368569
3 0.328831
4 1.01285
15060 4
1 0.309913
2 0.370273
3 0.325948
4 1.00613
15070 4
1 0.310053
2 0.370998
3 0.320992
4 1.00204
15080 4
1 0.313955
2 0.36742
3 0.317048
4 0.998423
15090 4
1 0.317492
2 0.365157
3 0.315694
4 0.998344
15100 4
1 0.317812
2 0.365588
3 0.315166
4 0.998566
15110 4
1 0.316708
2 0.364776
3 0.314257
4 0.99574
15120 4
1 0.315405
2 0.361441
3 0.312586
4 0.989433
15130 4
1 0.314246
2 0.359863
3 0.310051
4 0.98416
15140 4
1 0.314898
2 0.362056
3 0.308718
4 0.985671
15150 4
1 0.318476
2 0.366279
3 0.309265
4 0.994019
15160 4
1 0.324714
2 0.369581
3 0.309072
4 1.00337
15170 4
1 0.331056
2 0.373273
3 0.309798
4 1.01413
15180 4
1 0.332788
2 0.377903
3 0.31356
4 1.02425
15190 4
1 0.330619
2 0.382014
3 0.320348
4 1.03298
15200 4
1 0.327918
2 0.384743
3 0.326549
4 1.03921
15210 4
1 0.328312
2 0.385333
3 0.328594
4 1.04224
15220 4
1 0.329461
2 0.38568
3 0.326149
4 1.04129
15230 4
1 0.32937
2 0.386916
3 0.322747
4 1.03903
15240 4
1 0.328748
2 0.387934
3 0.320694
4 1.03738
15250 4
1 0.327781
2 0.388588
3 0.320059
4 1.03643
15260 4
1 0.328175
2 0.389884
3 0.320779
4 1.03884
15270 4
1 0.330219
2 0.389836
3 0.321376
4 1.04143
15280 4
1 0.332328
2 0.386963
3 0.321958
4 1.04125
15290 4
1 0.332594
2 0.385146
3 0.321767
4 1.03951
15300 4
1 0.329346
2 0.384741
3 0.321352
4 1.03544
15310 4
1 0.325952
2 0.380475
3 0.322045
4 1.02847
15320 4
1 0.325446
2 0.37386
3 0.323183
4 1.02249
15330 4
1 0.32657
2 0.369478
3 0.32407
4 1.02012
15340 4
1 0.323654
2 0.366165
3 0.325473
4 1.01529
15350 4
1 0.315764
2 0.362073
3 0.32681
4 1.00465
15360 4
1 0.307484
2 0.358505
3 0.326094
4 0.992084
15370 4
1 0.301599
2 0.3579
3 0.323829
4 0.983328
15380 4
1 0.299989
2 0.361242
3 0.318816
4 0.980047
15390 4
1 0.301242
2 0.365737
3 0.312589
4 0.979569
15400 4
1 0.304198
2 0.367333
3 0.309366
4 0.980896
15410 4
1 0.308289
2 0.365978
3 0.309697
4 0.983964
15420 4
1 0.312428
2 0.362615
3 0.311782
4 0.986824
15430 4
1 0.318355
2 0.359837
3 0.314122
4 0.992314
15440 4
1 0.324564
2 0.360034
3 0.316974
4 1.00157
15450 4
1 0.330236
2 0.359612
3 0.32207
4 1.01192
15460 4
1 0.332404
2 0.355283
3 0.328187
4 1.01587
15470 4
1 0.329692
2 0.351116
3 0.332778
4 1.01358
15480 4
1 0.3243
2 0.351245
3 0.335958
4 1.0115
15490 4
1 0.319814
2 0.353508
3 0.337928
4 1.01125
15500 4
1 0.318942
2 0.355722
3 0.337493
4 1.01216
15510 4
1 0.323523
2 0.356153
3 0.334821
4 1.0145
15520 4
1 0.32873
2 0.353663
3 0.335148
4 1.01754
15530 4
1 0.328053
2 0.350266
3 0.341771
4 1.02009
15540 4
1 0.323862
2 0.348886
3 0.348572
4 1.02132
15550 4
1 0.323251
2 0.351191
3 0.348515
4 1.02296
15560 4
1 0.327577
2 0.356708
3 0.345214
4 1.0295
15570 4
1 0.333163
2 0.361754
3 0.342724
4 1.03764
15580 4
1 0.336784
2 0.363788
3 0.340167
4 1.04074
15590 4
1 0.336276
2 0.36415
3 0.334995
4 1.03542
15600 4
1 0.33026
2 0.364516
3 0.327554
4 1.02233
15610 4
1 0.320827
2 0.365356
3 0.321698
4 1.00788
15620 4
1 0.313589
2 0.367549
3 0.318718
4 0.999856
15630 4
1 0.310011
2 0.370651
3 0.316961
4 0.997624
15640 4
1 0.30794
2 0.37503
3 0.31408
4 0.99705
15650 4
1 0.304869
2 0.377707
3 0.310759
4 0.993336
15660 4
1 0.301129
2 0.37831
3 0.309283
4 0.988722
15670 4
1 0.298119
2 0.378736
3 0.310743
4 0.987598
15680 4
1 0.297112
2 0.379733
3 0.313146
4 0.98999
15690 4
1 0.299235
2 0.379809
3 0.312662
4 0.991706
15700 4
1 0.303422
2 0.377781
3 0.309477
4 0.99068
15710 4
1 0.30715
2 0.373109
3 0.306737
4 0.986995
15720 4
1 0.30788
2 0.36794
3 0.30702
4 0.98284
15730 4
1 0.304978
2 0.366885
3 0.308963
4 0.980826
15740 4
1 0.300576
2 0.368777
3 0.311257
4 0.98061
15750 4
1 0.297408
2 0.369843
3 0.314443
4 0.981694
15760 4
1 0.297817
2 0.370787
3 0.317709
4 0.986312
15770 4
1 0.301403
2 0.373145
3 0.320203
4 0.99475
15780 4
1 0.308078
2 0.373452
3 0.32212
4 1.00365
15790 4
1 0.315191
2 0.370231
3 0.323688
4 1.00911
15800 4
1 0.318431
2 0.367612
3 0.325961
4 1.01201
15810 4
1 0.318084
2 0.367657
3 0.327379
4 1.01312
15820 4
1 0.316733
2 0.371163
3 0.329756
4 1.01765
15830 4
1 0.316006
2 0.378626
3 0.333501
4 1.02813
15840 4
1 0.317769
2 0.38616
3 0.335298
4 1.03923
15850 4
1 0.320627
2 0.38975
3 0.333783
4 1.04416
15860 4
1 0.32198
2 0.387594
3 0.330111
4 1.03969
15870 4
1 0.323508
2 0.382369
3 0.325897
4 1.03177
15880 4
1 0.32561
2 0.377703
3 0.324429
4 1.02774
15890 4
1 0.327631
2 0.374877
3 0.32693
4 1.02944
15900 4
1 0.32861
2 0.373147
3 0.328493
4 1.03025
15910 4
1 0.326929
2 0.372667
3 0.326655
4 1.02625
15920 4
1 0.324629
2 0.373541
3 0.325007
4 1.02318
15930 4
1 0.323338
2 0.375049
3 0.323004
4 1.02139
15940 4
1 0.32334
2 0.376346
3 0.319013
4 1.0187
15950 4
1 0.324859
2 0.376621
3 0.317381
4 1.01886
15960 4
1 0.327385
2 0.377522
3 0.320354
4 1.02526
15970 4
1 0.328135
2 0.3795
3 0.325758
4 1.03339
15980 4
1 0.327069
2 0.380628
3 0.329868
4 1.03756
15990 4
1 0.324996
2 0.38056
3 0.332374
4 1.03793
16000 4
1 0.323399
2 0.380313
3 0.33488
4 1.03859
16010 4
1 0.326084
2 0.381544
3 0.335508
4 1.04314
16020 4
1 0.333549
2 0.382923
3 0.332585
4 1.04906
16030 4
1 0.341098
2 0.382466
3 0.330538
4 1.0541
16040 4
1 0.345286
2 0.379535
3 0.333441
4 1.05826
16050 4
1 0.345663
2 0.375153
3 0.337667
4 1.05848
16060 4
1 0.346265
2 0.370692
3 0.339448
4 1.0564
16070 4
1 0.347889
2 0.366461
3 0.339524
4 1.05387
16080 4
1 0.349075
2 0.363467
3 0.33933
4 1.05187
16090 4
1 0.351719
2 0.362714
3 0.338707
4 1.05314
16100 4
1 0.354958
2 0.361972
3 0.336596
4 1.05353
16110 4
1 0.354298
2 0.361935
3 0.3349
4 1.05113
16120 4
1 0.350782
2 0.363855
3 0.336429
4 1.05107
16130 4
1 0.349317
2 0.36867
3 0.339554
4 1.05754
16140 4
1 0.35009
2 0.375262
3 0.338288
4 1.06364
16150 4
1 0.348561
2 0.380004
3 0.332669
4 1.06123
16160 4
1 0.344524
2 0.381348
3 0.327865
4 1.05374
16170 4
1 0.341876
2 0.378667
3 0.327273
4 1.04781
16180 4
1 0.342338
2 0.373122
3 0.32899
4 1.04445
16190 4
1 0.343425
2 0.368872
3 0.329149
4 1.04145
16200 4
1 0.342292
2 0.367379
3 0.327304
4 1.03698
16210 4
1 0.341153
2 0.365804
3 0.326808
4 1.03377
16220 4
1 0.342643
2 0.361201
3 0.328569
4 1.03241
16230 4
1 0.346112
2 0.358208
3 0.33093
4 1.03525
16240 4
1 0.349642
2 0.361467
3 0.331248
4 1.04236
16250 4
1 0.351405
2 0.368229
3 0.327861
4 1.0475
16260 4
1 0.351002
2 0.374091
3 0.32361
4 1.0487
16270 4
1 0.350215
2 0.377897
3 0.322892
4 1.051
16280 4
1 0.350206
2 0.381194
3 0.327044
4 1.05844
16290 4
1 0.351472
2 0.384385
3 0.334476
4 1.07033
16300 4
1 0.353678
2 0.388847
3 0.340364
4 1.08289
16310 4
1 0.357331
2 0.393021
3 0.343879
4 1.09423
16320 4
1 0.361665
2 0.393307
3 0.346332
4 1.1013
16330 4
1 0.36478
2 0.388073
3 0.346696
4 1.09955
16340 4
1 0.367125
2 0.381204
3 0.346436
4 1.09476
16350 4
1 0.370591
2 0.379517
3 0.345477
4 1.09558
16360 4
1 0.375152
2 0.381712
3 0.341496
4 1.09836
16370 4
1 0.377896
2 0.382982
3 0.336344
4 1.09722
16380 4
1 0.380095
2 0.381925
3 0.333673
4 1.09569
16390 4
1 0.380721
2 0.381026
3 0.335374
4 1.09712
16400 4
1 0.377336
2 0.381332
3 0.339876
4 1.09854
16410 4
1 0.371819
2 0.382031
3 0.345514
4 1.09936
16420 4
1 0.365705
2 0.381563
3 0.351
4 1.09827
16430 4
1 0.357593
2 0.378589
3 0.353453
4 1.08963
16440 4
1 0.350274
2 0.377029
3 0.350617
4 1.07792
16450 4
1 0.347268
2 0.379515
3 0.346877
4 1.07366
16460 4
1 0.347561
2 0.385175
3 0.345068
4 1.0778
16470 4
1 0.349643
2 0.390513
3 0.345963
4 1.08612
16480 4
1 0.352525
2 0.395896
3 0.346167
4 1.09459
16490 4
1 0.354306
2 0.403068
3 0.34521
4 1.10258
16500 4
1 0.352885
2 0.410188
3 0.344006
4 1.10708
16510 4
1 0.349491
2 0.415862
3 0.340871
4 1.10622
16520 4
1 0.346163
2 0.419477
3 0.336766
4 1.10241
16530 4
1 0.345291
2 0.420419
3 0.335015
4 1.10073
16540 4
1 0.348119
2 0.419985
3 0.335675
4 1.10378
16550 4
1 0.350979
2 0.419273
3 0.335331
4 1.10558
16560 4
1 0.351823
2 0.416877
3 0.333298
4 1.102
16570 4
1 0.351427
2 0.412653
3 0.332856
4 1.09694
16580 4
1 0.34979
2 0.410397
3 0.335037
4 1.09522
16590 4
1 0.34894
2 0.413653
3 0.338088
4 1.10068
16600 4
1 0.351253
2 0.420088
3 0.340991
4 1.11233
16610 4
1 0.355725
2 0.423271
3 0.343305
4 1.1223
16620 4
1 0.361459
2 0.420817
3 0.343265
4 1.12554
16630 4
1 0.365988
2 0.415546
3 0.341627
4 1.12316
16640 4
1 0.366628
2 0.412064
3 0.342837
4 1.12153
16650 4
1 0.364866
2 0.413937
3 0.347026
4 1.12583
16660 4
1 0.362293
2 0.41878
3 0.350211
4 1.13128
16670 4
1 0.359095
2 0.421662
3 0.352239
4 1.133
16680 4
1 0.356249
2 0.421654
3 0.353642
4 1.13155
16690 4
1 0.355094
2 0.420435
3 0.354372
4 1.1299
16700 4
1 0.357255
2 0.421076
3 0.353737
4 1.13207
16710 4
1 0.361088
2 0.422662
3 0.352364
4 1.13611
16720 4
1 0.364541
2 0.422274
3 0.352638
4 1.13945
16730 4
1 0.368021
2 0.420488
3 0.353985
4 1.14249
16740 4
1 0.370899
2 0.41713
3 0.355227
4 1.14326
16750 4
1 0.37272
2 0.412663
3 0.356602
4 1.14198
16760 4
1 0.374095
2 0.410641
3 0.357589
4 1.14233
16770 4
1 0.373271
2 0.41202
3 0.356905
4 1.1422
16780 4
1 0.371947
2 0.412777
3 0.354763
4 1.13949
16790 4
1 0.3722
2 0.410634
3 0.35098
4 1.13381
16800 4
1 0.372495
2 0.408389
3 0.346646
4 1.12753
16810 4
1 0.372029
2 0.410417
3 0.344125
4 1.12657
16820 4
1 0.374308
2 0.414409
3 0.344892
4 1.13361
16830 4
1 0.377429
2 0.415716
3 0.347253
4 1.1404
16840 4
1 0.376813
2 0.41487
3 0.34841
4 1.14009
16850 4
1 0.375218
2 0.411085
3 0.347896
4 1.1342
16860 4
1 0.375277
2 0.405519
3 0.344982
4 1.12578
16870 4
1 0.375676
2 0.403039
3 0.342379
4 1.12109
16880 4
1 0.37538
2 0.406626
3 0.344122
4 1.12613
16890 4
1 0.375757
2 0.414199
3 0.351736
4 1.14169
16900 4
1 0.375326
2 0.417743
3 0.362126
4 1.1552
16910 4
1 0.374284
2 0.413429
3 0.371415
4 1.15913
16920 4
1 0.375403
2 0.407376
3 0.376118
4 1.1589
16930 4
1 0.379729
2 0.405192
3 0.372992
4 1.15791
16940 4
1 0.384855
2 0.40637
3 0.364832
4 1.15606
16950 4
1 0.387693
2 0.407448
3 0.356883
4 1.15202
16960 4
1 0.385807
2 0.405747
3 0.354118
4 1.14567
16970 4
1 0.379058
2 0.403292
3 0.355861
4 1.13821
16980 4
1 0.371389
2 0.402758
3 0.357531
4 1.13168
16990 4
1 0.367824
2 0.401701
3 0.358649
4 1.12817
17000 4
1 0.368724
2 0.397668
3 0.361901
4 1.12829
17010 4
1 0.370854
2 0.392756
3 0.366093
4 1.1297
17020 4
1 0.370173
2 0.390331
3 0.368408
4 1.12891
17030 4
1 0.365507
2 0.392887
3 0.368848
4 1.12724
17040 4
1 0.361889
2 0.398308
3 0.368432
4 1.12863
17050 4
1 0.362386
2 0.401242
3 0.369022
4 1.13265
17060 4
1 0.364364
2 0.399043
3 0.371684
4 1.13509
17070 4
1 0.368277
2 0.394969
3 0.374568
4 1.13781
17080 4
1 0.373941
2 0.392558
3 0.374769
4 1.14127
17090 4
1 0.379105
2 0.392626
3 0.371726
4 1.14346
17100 4
1 0.380646
2 0.395097
3 0.36709
4 1.14283
17110 4
1 0.377898
2 0.399264
3 0.365262
4 1.14242
17120 4
1 0.373918
2 0.401374
3 0.367906
4 1.1432
17130 4
1 0.372732
2 0.404112
3 0.372553
4 1.1494
17140 4
1 0.375207
2 0.409144
3 0.378048
4 1.1624
17150 4
1 0.379985
2 0.412978
3 0.382338
4 1.1753
17160 4
1 0.384103
2 0.41658
3 0.383118
4 1.1838
17170 4
1 0.381697
2 0.420272
3 0.381518
4 1.18349
17180 4
1 0.374478
2 0.420405
3 0.381287
4 1.17617
17190 4
1 0.371248
2 0.419195
3 0.384166
4 1.17461
17200 4
1 0.373146
2 0.42074
3 0.387364
4 1.18125
17210 4
1 0.375799
2 0.424109
3 0.388854
4 1.18876
17220 4
1 0.374929
2 0.426512
3 0.38967
4 1.19111
17230 4
1 0.370275
2 0.427318
3 0.388647
4 1.18624
17240 4
1 0.366779
2 0.427652
3 0.38435
4 1.17878
17250 4
1 0.367434
2 0.427363
3 0.379115
4 1.17391
17260 4
1 0.367869
2 0.424676
3 0.376316
4 1.16886
17270 4
1 0.36681
2 0.419835
3 0.377003
4 1.16365
17280 4
1 0.366798
2 0.416567
3 0.378772
4 1.16214
17290 4
1 0.36813
2 0.418471
3 0.378467
4 1.16507
17300 4
1 0.369405
2 0.423916
3 0.376198
4 1.16952
17310 4
1 0.369817
2 0.42848
3 0.374863
4 1.17316
17320 4
1 0.3697
2 0.430011
3 0.374057
4 1.17377
17330 4
1 0.370887
2 0.429053
3 0.372053
4 1.17199
17340 4
1 0.372319
2 0.427053
3 0.370498
4 1.16987
17350 4
1 0.373027
2 0.425572
3 0.373976
4 1.17258
17360 4
1 0.373763
2 0.42524
3 0.383946
4 1.18295
17370 4
1 0.374191
2 0.426598
3 0.395537
4 1.19633
17380 4
1 0.373544
2 0.428491
3 0.40173
4 1.20377
17390 4
1 0.373917
2 0.429953
3 0.400465
4 1.20434
17400 4
1 0.378927
2 0.42944
3 0.395099
4 1.20347
17410 4
1 0.385682
2 0.425673
3 0.389129
4 1.20048
17420 4
1 0.388966
2 0.421971
3 0.385841
4 1.19678
17430 4
1 0.387813
2 0.422001
3 0.384732
4 1.19455
17440 4
1 0.384032
2 0.424566
3 0.385858
4 1.19446
17450 4
1 0.381095
2 0.428999
3 0.389113
4 1.19921
17460 4
1 0.379914
2 0.434912
3 0.391828
4 1.20665
17470 4
1 0.380003
2 0.439967
3 0.392872
4 1.21284
17480 4
1 0.38029
2 0.442431
3 0.390785
4 1.21351
17490 4
1 0.379728
2 0.441857
3 0.386167
4 1.20775
17500 4
1 0.379091
2 0.439137
3 0.380894
4 1.19912
17510 4
1 0.378079
2 0.43549
3 0.375719
4 1.18929
