# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.05484
3 0.970673
4 2.93566
9830 4
1 0.916638
2 1.06022
3 0.972781
4 2.94964
9840 4
1 0.927077
2 1.0678
3 0.977351
4 2.97223
9850 4
1 0.936768
2 1.07405
3 0.982735
4 2.99355
9860 4
1 0.942884
2 1.07552
3 0.982416
4 3.00081
9870 4
1 0.945082
2 1.07395
3 0.974874
4 2.9939
9880 4
1 0.947624
2 1.07117
3 0.965483
4 2.98427
9890 4
1 0.951217
2 1.0723
3 0.956587
4 2.98011
9900 4
1 0.954321
2 1.07863
3 0.949742
4 2.98269
9910 4
1 0.952943
2 1.08054
3 0.946198
4 2.97968
9920 4
1 0.946592
2 1.0743
3 0.94713
4 2.96802
9930 4
1 0.940689
2 1.06372
3 0.950001
4 2.95441
9940 4
1 0.938713
2 1.05692
3 0.949683
4 2.94531
9950 4
1 0.940071
2 1.05727
3 0.944502
4 2.94185
9960 4
1 0.942952
2 1.06297
3 0.93902
4 2.94494
9970 4
1 0.950592
2 1.06671
3 0.939657
4 2.95696
9980 4
1 0.95847
2 1.06664
3 0.944158
4 2.96927
9990 4
1 0.962213
2 1.06611
3 0.94855
4 2.97688
10000 4
1 0.960555
2 1.0656
3 0.951186
4 2.97734
10010 4
1 0.955916
2 1.06235
3 0.950194
4 2.96846
10020 4
1 0.954002
2 1.05416
3 0.9488
4 2.95696
10030 4
1 0.957128
2 1.04623
3 0.951072
4 2.95443
10040 4
1 0.963592
2 1.04226
3 0.955789
4 2.96164
10050 4
1 0.96926
2 1.04245
3 0.958974
4 2.97068
10060 4
1 0.975644
2 1.04496
3 0.959849
4 2.98045
10070 4
1 0.978667
2 1.04623
3 0.957534
4 2.98244
10080 4
1 0.978184
2 1.04634
3 0.954617
4 2.97914
10090 4
1 0.975086
2 1.04725
3 0.953951
4 2.97629
10100 4
1 0.969259
2 1.05456
3 0.955117
4 2.97894
10110 4
1 0.964975
2 1.06675
3 0.959171
4 2.9909
10120 4
1 0.961208
2 1.07399
3 0.965857
4 3.00106
10130 4
1 0.958399
2 1.07106
3 0.973741
4 3.0032
10140 4
1 0.958106
2 1.06362
3 0.974738
4 2.99646
10150 4
1 0.959762
2 1.06132
3 0.968581
4 2.98967
10160 4
1 0.961877
2 1.06425
3 0.965962
4 2.99209
10170 4
1 0.962836
2 1.06694
3 0.969594
4 2.99937
10180 4
1 0.965489
2 1.06492
3 0.977023
4 3.00743
10190 4
1 0.967911
2 1.06121
3 0.979894
4 3.00901
10200 4
1 0.969729
2 1.05935
3 0.977632
4 3.00671
10210 4
1 0.969664
2 1.05883
3 0.974605
4 3.00309
10220 4
1 0.963128
2 1.05872
3 0.969868
4 2.99172
10230 4
1 0.95684
2 1.05558
3 0.961771
4 2.97419
10240 4
1 0.952514
2 1.0514
3 0.95167
4 2.95558
10250 4
1 0.954262
2 1.05254
3 0.943872
4 2.95067
10260 4
1 0.960309
2 1.05851
3 0.941821
4 2.96064
10270 4
1 0.963482
2 1.06654
3 0.945003
4 2.97503
10280 4
1 0.964284
2 1.07225
3 0.949769
4 2.9863
10290 4
1 0.965848
2 1.07391
3 0.953528
4 2.99329
10300 4
1 0.971258
2 1.07474
3 0.95833
4 3.00433
10310 4
1 0.974963
2 1.07316
3 0.966917
4 3.01504
10320 4
1 0.974152
2 1.07192
3 0.975896
4 3.02197
10330 4
1 0.974555
2 1.07307
3 0.979469
4 3.0271
10340 4
1 0.976369
2 1.0739
3 0.978004
4 3.02827
10350 4
1 0.980521
2 1.07413
3 0.976953
4 3.0316
10360 4
1 0.981024
2 1.07511
3 0.977549
4 3.03368
10370 4
1 0.978514
2 1.07596
3 0.977525
4 3.032
10380 4
1 0.978986
2 1.0767
3 0.974874
4 3.03056
10390 4
1 0.98341
2 1.08033
3 0.967751
4 3.03149
10400 4
1 0.989569
2 1.08542
3 0.956412
4 3.0314
10410 4
1 0.99404
2 1.09043
3 0.946291
4 3.03076
10420 4
1 0.997763
2 1.0953
3 0.942133
4 3.0352
10430 4
1 0.995417
2 1.09742
3 0.943644
4 3.03648
10440 4
1 0.989379
2 1.09902
3 0.944934
4 3.03334
10450 4
1 0.982539
2 1.10304
3 0.942653
4 3.02823
10460 4
1 0.975103
2 1.111
3 0.938954
4 3.02506
10470 4
1 0.970828
2 1.1203
3 0.935176
4 3.02631
10480 4
1 0.968623
2 1.12676
3 0.933885
4 3.02927
10490 4
1 0.968983
2 1.12707
3 0.934685
4 3.03073
10500 4
1 0.969522
2 1.11882
3 0.935622
4 3.02396
10510 4
1 0.970356
2 1.10641
3 0.933652
4 3.01042
10520 4
1 0.970708
2 1.09866
3 0.928357
4 2.99773
10530 4
1 0.968282
2 1.10049
3 0.926118
4 2.99489
10540 4
1 0.964567
2 1.10378
3 0.934793
4 3.00314
10550 4
1 0.958086
2 1.10206
3 0.949378
4 3.00952
10560 4
1 0.954541
2 1.09833
3 0.956065
4 3.00893
10570 4
1 0.953618
2 1.09788
3 0.950647
4 3.00214
10580 4
1 0.955743
2 1.10234
3 0.94221
4 3.0003
10590 4
1 0.960928
2 1.10766
3 0.938158
4 3.00675
10600 4
1 0.969104
2 1.11556
3 0.938791
4 3.02345
10610 4
1 0.984067
2 1.12515
3 0.941609
4 3.05082
10620 4
1 0.998899
2 1.13027
3 0.945139
4 3.0743
10630 4
1 1.00551
2 1.1308
3 0.949114
4 3.08543
10640 4
1 1.00369
2 1.12764
3 0.954524
4 3.08585
10650 4
1 0.999996
2 1.12423
3 0.961972
4 3.0862
10660 4
1 0.998442
2 1.12183
3 0.969747
4 3.09002
10670 4
1 0.997184
2 1.12193
3 0.978231
4 3.09734
10680 4
1 0.996091
2 1.12559
3 0.987567
4 3.10925
10690 4
1 0.99432
2 1.1302
3 0.994845
4 3.11936
10700 4
1 0.995533
2 1.1304
3 1.00074
4 3.12668
10710 4
1 0.99583
2 1.12666
3 1.00678
4 3.12928
10720 4
1 0.996949
2 1.1236
3 1.01466
4 3.13521
10730 4
1 1.00397
2 1.11927
3 1.02181
4 3.14505
10740 4
1 1.01445
2 1.11481
3 1.02298
4 3.15224
10750 4
1 1.02004
2 1.11416
3 1.01612
4 3.15032
10760 4
1 1.01406
2 1.12039
3 1.00414
4 3.13858
10770 4
1 1.00749
2 1.13284
3 0.990893
4 3.13122
10780 4
1 1.00351
2 1.14521
3 0.982669
4 3.13139
10790 4
1 1.00368
2 1.15143
3 0.982559
4 3.13767
10800 4
1 1.00946
2 1.15081
3 0.983813
4 3.14408
10810 4
1 1.01376
2 1.1482
3 0.97989
4 3.14185
10820 4
1 1.01679
2 1.14362
3 0.970957
4 3.13136
10830 4
1 1.01784
2 1.13756
3 0.96438
4 3.11978
10840 4
1 1.01534
2 1.13604
3 0.963866
4 3.11525
10850 4
1 1.01116
2 1.13584
3 0.965648
4 3.11265
10860 4
1 1.00884
2 1.13288
3 0.965431
4 3.10715
10870 4
1 1.01134
2 1.12747
3 0.965182
4 3.104
10880 4
1 1.0152
2 1.12509
3 0.965187
4 3.10547
10890 4
1 1.01659
2 1.12228
3 0.964719
4 3.10358
10900 4
1 1.01211
2 1.11921
3 0.963673
4 3.095
10910 4
1 1.00968
2 1.1154
3 0.962895
4 3.08798
10920 4
1 1.00993
2 1.10908
3 0.964322
4 3.08333
10930 4
1 1.01277
2 1.10739
3 0.968669
4 3.08883
10940 4
1 1.021
2 1.1105
3 0.974695
4 3.10619
10950 4
1 1.02911
2 1.11079
3 0.981629
4 3.12152
10960 4
1 1.03768
2 1.1034
3 0.984331
4 3.12541
10970 4
1 1.04111
2 1.09465
3 0.980978
4 3.11674
10980 4
1 1.03841
2 1.09275
3 0.973661
4 3.10481
10990 4
1 1.02895
2 1.0948
3 0.968063
4 3.09181
11000 4
1 1.02195
2 1.09741
3 0.965199
4 3.08456
11010 4
1 1.02451
2 1.10145
3 0.968249
4 3.09422
11020 4
1 1.03395
2 1.11129
3 0.977005
4 3.12224
11030 4
1 1.04188
2 1.12239
3 0.984543
4 3.14882
11040 4
1 1.04469
2 1.1285
3 0.98892
4 3.16212
11050 4
1 1.04536
2 1.12634
3 0.989121
4 3.16082
11060 4
1 1.04473
2 1.124
3 0.984074
4 3.1528
11070 4
1 1.04392
2 1.12398
3 0.976457
4 3.14435
11080 4
1 1.03947
2 1.12744
3 0.97476
4 3.14168
11090 4
1 1.03228
2 1.12836
3 0.979482
4 3.14012
11100 4
1 1.02251
2 1.12197
3 0.980717
4 3.1252
11110 4
1 1.01462
2 1.11243
3 0.97156
4 3.0986
11120 4
1 1.00912
2 1.10191
3 0.959539
4 3.07056
11130 4
1 1.01039
2 1.09259
3 0.954913
4 3.05789
11140 4
1 1.01412
2 1.0864
3 0.963453
4 3.06397
11150 4
1 1.01912
2 1.08487
3 0.979019
4 3.08301
11160 4
1 1.02185
2 1.08861
3 0.990876
4 3.10134
11170 4
1 1.02162
2 1.09792
3 0.996691
4 3.11624
11180 4
1 1.02489
2 1.10929
3 1.00075
4 3.13493
11190 4
1 1.03248
2 1.11865
3 1.01046
4 3.1616
11200 4
1 1.03945
2 1.12185
3 1.02204
4 3.18333
11210 4
1 1.04455
2 1.12379
3 1.03194
4 3.20028
11220 4
1 1.04929
2 1.12557
3 1.03585
4 3.21071
11230 4
1 1.0488
2 1.12426
3 1.034
4 3.20705
11240 4
1 1.04449
2 1.12347
3 1.02926
4 3.19722
11250 4
1 1.04076
2 1.12917
3 1.02328
4 3.19321
11260 4
1 1.04059
2 1.13777
3 1.01905
4 3.19741
11270 4
1 1.04062
2 1.14323
3 1.01699
4 3.20084
11280 4
1 1.04486
2 1.14677
3 1.01473
4 3.20636
11290 4
1 1.0474
2 1.14615
3 1.0109
4 3.20445
11300 4
1 1.04739
2 1.14368
3 1.00601
4 3.19708
11310 4
1 1.04357
2 1.13666
3 1.00499
4 3.18522
11320 4
1 1.04155
2 1.12451
3 1.009
4 3.17506
11330 4
1 1.04292
2 1.11151
3 1.01233
4 3.16675
11340 4
1 1.04522
2 1.10788
3 1.01274
4 3.16583
11350 4
1 1.04412
2 1.1138
3 1.01266
4 3.17058
11360 4
1 1.04144
2 1.12613
3 1.01652
4 3.1841
11370 4
1 1.04338
2 1.1406
3 1.0207
4 3.20468
11380 4
1 1.0512
2 1.15189
3 1.02214
4 3.22523
11390 4
1 1.05849
2 1.15401
3 1.02001
4 3.23251
11400 4
1 1.06195
2 1.14856
3 1.01751
4 3.22802
11410 4
1 1.05887
2 1.14247
3 1.01637
4 3.21771
11420 4
1 1.05676
2 1.1432
3 1.01909
4 3.21905
11430 4
1 1.06223
2 1.15016
3 1.02005
4 3.23244
11440 4
1 1.06679
2 1.15978
3 1.0187
4 3.24526
11450 4
1 1.06209
2 1.16806
3 1.01382
4 3.24397
11460 4
1 1.05528
2 1.16948
3 1.00902
4 3.23379
11470 4
1 1.05931
2 1.16113
3 1.00073
4 3.22117
11480 4
1 1.07315
2 1.14855
3 0.989992
4 3.21169
11490 4
1 1.08831
2 1.14295
3 0.979353
4 3.21062
11500 4
1 1.0951
2 1.1463
3 0.970239
4 3.21164
11510 4
1 1.09342
2 1.15257
3 0.965503
4 3.2115
11520 4
1 1.08963
2 1.15725
3 0.967453
4 3.21434
11530 4
1 1.08844
2 1.15871
3 0.972506
4 3.21965
11540 4
1 1.08674
2 1.15727
3 0.9808
4 3.22481
11550 4
1 1.08592
2 1.15489
3 0.989182
4 3.22999
11560 4
1 1.08061
2 1.1536
3 0.995518
4 3.22973
11570 4
1 1.07639
2 1.15518
3 0.998692
4 3.23025
11580 4
1 1.07492
2 1.15919
3 1.00159
4 3.2357
11590 4
1 1.0806
2 1.1647
3 1.00843
4 3.25373
11600 4
1 1.08592
2 1.16856
3 1.01772
4 3.2722
11610 4
1 1.08981
2 1.16897
3 1.02234
4 3.28112
11620 4
1 1.08834
2 1.16565
3 1.01824
4 3.27223
11630 4
1 1.08119
2 1.15887
3 1.00921
4 3.24927
11640 4
1 1.06854
2 1.1525
3 0.999404
4 3.22045
11650 4
1 1.0524
2 1.14976
3 0.995537
4 3.1977
11660 4
1 1.03722
2 1.1514
3 0.99607
4 3.18469
11670 4
1 1.02887
2 1.15598
3 1.00208
4 3.18692
11680 4
1 1.02489
2 1.15849
3 1.00957
4 3.19295
11690 4
1 1.02495
2 1.15651
3 1.01483
4 3.19629
11700 4
1 1.02866
2 1.15164
3 1.01536
4 3.19566
11710 4
1 1.03784
2 1.14934
3 1.0147
4 3.20187
11720 4
1 1.04964
2 1.14955
3 1.0146
4 3.21378
11730 4
1 1.05636
2 1.15201
3 1.01982
4 3.22819
11740 4
1 1.05896
2 1.15682
3 1.02624
4 3.24202
11750 4
1 1.06205
2 1.16256
3 1.02989
4 3.25451
11760 4
1 1.06593
2 1.16894
3 1.02721
4 3.26207
11770 4
1 1.06555
2 1.17631
3 1.02611
4 3.26797
11780 4
1 1.06557
2 1.18272
3 1.02945
4 3.27774
11790 4
1 1.06738
2 1.18179
3 1.03542
4 3.28458
11800 4
1 1.06827
2 1.17208
3 1.04117
4 3.28151
11810 4
1 1.06931
2 1.1608
3 1.04645
4 3.27655
11820 4
1 1.06499
2 1.15348
3 1.0493
4 3.26777
11830 4
1 1.05732
2 1.15137
3 1.04828
4 3.25697
11840 4
1 1.04992
2 1.15726
3 1.04954
4 3.25672
11850 4
1 1.04001
2 1.16897
3 1.05171
4 3.26069
11860 4
1 1.03266
2 1.17875
3 1.05087
4 3.26227
11870 4
1 1.03118
2 1.18143
3 1.04301
4 3.25562
11880 4
1 1.03299
2 1.17518
3 1.03266
4 3.24083
11890 4
1 1.03852
2 1.16752
3 1.02869
4 3.23473
11900 4
1 1.0456
2 1.16289
3 1.03181
4 3.24031
11910 4
1 1.04759
2 1.16344
3 1.03498
4 3.24601
11920 4
1 1.04364
2 1.16926
3 1.03909
4 3.25199
11930 4
1 1.03776
2 1.17954
3 1.04397
4 3.26127
11940 4
1 1.04041
2 1.18564
3 1.04945
4 3.27549
11950 4
1 1.0496
2 1.18315
3 1.04864
4 3.28139
11960 4
1 1.05707
2 1.17796
3 1.04027
4 3.27531
11970 4
1 1.05716
2 1.17711
3 1.02889
4 3.26316
11980 4
1 1.05363
2 1.18221
3 1.0206
4 3.25644
11990 4
1 1.04979
2 1.18954
3 1.01892
4 3.25825
12000 4
1 1.04776
2 1.19823
3 1.02622
4 3.2722
12010 4
1 1.04784
2 1.20897
3 1.03512
4 3.29194
12020 4
1 1.04524
2 1.21815
3 1.04149
4 3.30489
12030 4
1 1.03725
2 1.22548
3 1.04748
4 3.31022
12040 4
1 1.02832
2 1.22867
3 1.05153
4 3.30851
12050 4
1 1.0222
2 1.22448
3 1.05584
4 3.30253
12060 4
1 1.02073
2 1.21209
3 1.05889
4 3.2917
12070 4
1 1.02734
2 1.19945
3 1.05959
4 3.28638
12080 4
1 1.03927
2 1.19162
3 1.05695
4 3.28784
12090 4
1 1.04696
2 1.19236
3 1.05358
4 3.2929
12100 4
1 1.04475
2 1.20045
3 1.04856
4 3.29376
12110 4
1 1.04043
2 1.20775
3 1.0419
4 3.29008
12120 4
1 1.03996
2 1.21117
3 1.04012
4 3.29125
12130 4
1 1.04403
2 1.21115
3 1.0454
4 3.30058
12140 4
1 1.04708
2 1.21324
3 1.05229
4 3.31261
12150 4
1 1.0479
2 1.21552
3 1.05188
4 3.3153
12160 4
1 1.04595
2 1.21774
3 1.0446
4 3.30829
12170 4
1 1.04335
2 1.22145
3 1.04136
4 3.30616
12180 4
1 1.0433
2 1.22432
3 1.04649
4 3.31411
12190 4
1 1.04638
2 1.22734
3 1.05187
4 3.32559
12200 4
1 1.05138
2 1.23077
3 1.05016
4 3.33231
12210 4
1 1.05879
2 1.23397
3 1.04279
4 3.33556
12220 4
1 1.06308
2 1.24062
3 1.03724
4 3.34094
12230 4
1 1.05781
2 1.2488
3 1.03551
4 3.34211
12240 4
1 1.04691
2 1.25133
3 1.03632
4 3.33456
12250 4
1 1.03484
2 1.24675
3 1.03908
4 3.32068
12260 4
1 1.02866
2 1.23726
3 1.04207
4 3.308
12270 4
1 1.03285
2 1.2289
3 1.04278
4 3.30453
12280 4
1 1.03721
2 1.22671
3 1.046
4 3.30993
12290 4
1 1.03355
2 1.22953
3 1.05585
4 3.31893
12300 4
1 1.03413
2 1.23411
3 1.06413
4 3.33237
12310 4
1 1.04117
2 1.23986
3 1.06369
4 3.34471
12320 4
1 1.0478
2 1.24366
3 1.05574
4 3.34719
12330 4
1 1.04922
2 1.24362
3 1.04903
4 3.34187
12340 4
1 1.04712
2 1.2423
3 1.04924
4 3.33866
12350 4
1 1.04744
2 1.23816
3 1.05617
4 3.34177
12360 4
1 1.05391
2 1.23207
3 1.06511
4 3.35109
12370 4
1 1.06234
2 1.22719
3 1.07283
4 3.36236
12380 4
1 1.06912
2 1.22449
3 1.07571
4 3.36931
12390 4
1 1.07429
2 1.22265
3 1.07085
4 3.36778
12400 4
1 1.07542
2 1.22107
3 1.05847
4 3.35496
12410 4
1 1.07082
2 1.22157
3 1.0501
4 3.34249
12420 4
1 1.06217
2 1.22175
3 1.04936
4 3.33328
12430 4
1 1.05526
2 1.22051
3 1.05385
4 3.32963
12440 4
1 1.05784
2 1.22164
3 1.06239
4 3.34187
12450 4
1 1.07025
2 1.23028
3 1.07343
4 3.37395
12460 4
1 1.08372
2 1.24146
3 1.08705
4 3.41223
12470 4
1 1.08851
2 1.24772
3 1.09698
4 3.43322
12480 4
1 1.08603
2 1.25006
3 1.09558
4 3.43167
12490 4
1 1.08426
2 1.24819
3 1.0853
4 3.41774
12500 4
1 1.08589
2 1.24698
3 1.07463
4 3.4075
12510 4
1 1.08939
2 1.24965
3 1.06833
4 3.40738
12520 4
1 1.09711
2 1.25139
3 1.06917
4 3.41767
12530 4
1 1.11152
2 1.25434
3 1.07665
4 3.44252
12540 4
1 1.12281
2 1.25964
3 1.08364
4 3.46609
12550 4
1 1.12942
2 1.26384
3 1.08582
4 3.47908
12560 4
1 1.13644
2 1.26594
3 1.0831
4 3.48548
12570 4
1 1.14337
2 1.2647
3 1.08032
4 3.48838
12580 4
1 1.14546
2 1.26403
3 1.07635
4 3.48584
12590 4
1 1.14565
2 1.2668
3 1.06605
4 3.4785
12600 4
1 1.14667
2 1.27141
3 1.05556
4 3.47364
12610 4
1 1.14647
2 1.27413
3 1.05077
4 3.47137
12620 4
1 1.14575
2 1.27642
3 1.05246
4 3.47463
12630 4
1 1.14662
2 1.28083
3 1.05828
4 3.48573
12640 4
1 1.14945
2 1.28126
3 1.06663
4 3.49734
12650 4
1 1.15188
2 1.27881
3 1.07573
4 3.50642
12660 4
1 1.15101
2 1.27713
3 1.08222
4 3.51035
12670 4
1 1.14619
2 1.27429
3 1.08302
4 3.50349
12680 4
1 1.13999
2 1.26893
3 1.08009
4 3.48901
12690 4
1 1.13478
2 1.26221
3 1.07918
4 3.47617
12700 4
1 1.13076
2 1.25431
3 1.08525
4 3.47032
12710 4
1 1.12759
2 1.24489
3 1.09721
4 3.46969
12720 4
1 1.12801
2 1.24064
3 1.10855
4 3.47721
12730 4
1 1.12965
2 1.24693
3 1.11682
4 3.49341
12740 4
1 1.12767
2 1.25878
3 1.11923
4 3.50568
12750 4
1 1.12288
2 1.26316
3 1.11623
4 3.50226
12760 4
1 1.11677
2 1.25501
3 1.10849
4 3.48026
12770 4
1 1.11187
2 1.24241
3 1.09938
4 3.45367
12780 4
1 1.11013
2 1.23372
3 1.09286
4 3.43671
12790 4
1 1.11036
2 1.23026
3 1.09361
4 3.43424
12800 4
1 1.1113
2 1.23056
3 1.10195
4 3.44381
12810 4
1 1.11328
2 1.23264
3 1.10994
4 3.45587
12820 4
1 1.11967
2 1.23725
3 1.11107
4 3.46798
12830 4
1 1.12644
2 1.24195
3 1.11055
4 3.47895
12840 4
1 1.1266
2 1.24277
3 1.11371
4 3.48309
12850 4
1 1.12246
2 1.24338
3 1.11861
4 3.48445
12860 4
1 1.12203
2 1.24535
3 1.12109
4 3.48847
12870 4
1 1.12924
2 1.24755
3 1.11846
4 3.49526
12880 4
1 1.13688
2 1.25284
3 1.11639
4 3.50611
12890 4
1 1.14002
2 1.26245
3 1.11463
4 3.5171
12900 4
1 1.14757
2 1.27178
3 1.11155
4 3.53091
12910 4
1 1.16341
2 1.27486
3 1.10728
4 3.54554
12920 4
1 1.1802
2 1.27165
3 1.10287
4 3.55471
12930 4
1 1.19158
2 1.27111
3 1.09948
4 3.56216
12940 4
1 1.19231
2 1.27612
3 1.09816
4 3.56659
12950 4
1 1.18196
2 1.28197
3 1.09878
4 3.56272
12960 4
1 1.16799
2 1.28742
3 1.09696
4 3.55237
12970 4
1 1.15872
2 1.28837
3 1.09198
4 3.53907
12980 4
1 1.15405
2 1.28083
3 1.08826
4 3.52314
12990 4
1 1.15237
2 1.27222
3 1.08512
4 3.50971
13000 4
1 1.15357
2 1.27009
3 1.08023
4 3.50389
13010 4
1 1.158
2 1.27299
3 1.07454
4 3.50553
13020 4
1 1.16595
2 1.27462
3 1.07166
4 3.51224
13030 4
1 1.17165
2 1.27547
3 1.07628
4 3.5234
13040 4
1 1.17228
2 1.27887
3 1.08748
4 3.53863
13050 4
1 1.16971
2 1.2812
3 1.09902
4 3.54992
13060 4
1 1.16253
2 1.27861
3 1.10528
4 3.54642
13070 4
1 1.15252
2 1.27278
3 1.1047
4 3.53
13080 4
1 1.1431
2 1.26668
3 1.09985
4 3.50963
13090 4
1 1.13484
2 1.26473
3 1.09583
4 3.4954
13100 4
1 1.12696
2 1.27069
3 1.09773
4 3.49538
13110 4
1 1.12541
2 1.28316
3 1.1039
4 3.51247
13120 4
1 1.13266
2 1.29564
3 1.10859
4 3.53689
13130 4
1 1.14225
2 1.3
3 1.11033
4 3.55258
13140 4
1 1.14989
2 1.29774
3 1.11006
4 3.55769
13150 4
1 1.15412
2 1.29533
3 1.11114
4 3.56059
13160 4
1 1.15605
2 1.28787
3 1.11594
4 3.55986
13170 4
1 1.15877
2 1.27549
3 1.12356
4 3.55782
13180 4
1 1.16517
2 1.26806
3 1.13173
4 3.56497
13190 4
1 1.1756
2 1.26408
3 1.13907
4 3.57875
13200 4
1 1.18287
2 1.25994
3 1.14221
4 3.58503
13210 4
1 1.18249
2 1.25671
3 1.13684
4 3.57605
13220 4
1 1.17668
2 1.2513
3 1.12294
4 3.55092
13230 4
1 1.17042
2 1.24251
3 1.10396
4 3.51689
13240 4
1 1.16903
2 1.23525
3 1.08574
4 3.49002
13250 4
1 1.17159
2 1.23276
3 1.07747
4 3.48182
13260 4
1 1.17237
2 1.23247
3 1.07889
4 3.48374
13270 4
1 1.17195
2 1.22767
3 1.08371
4 3.48334
13280 4
1 1.1727
2 1.21971
3 1.09279
4 3.4852
13290 4
1 1.17422
2 1.21163
3 1.10545
4 3.49131
13300 4
1 1.17391
2 1.20843
3 1.11768
4 3.50001
13310 4
1 1.17251
2 1.21041
3 1.12715
4 3.51007
13320 4
1 1.17337
2 1.20916
3 1.12839
4 3.51093
13330 4
1 1.17415
2 1.20741
3 1.12049
4 3.50205
13340 4
1 1.1738
2 1.21704
3 1.11428
4 3.50513
13350 4
1 1.17336
2 1.23434
3 1.11301
4 3.52071
13360 4
1 1.17313
2 1.24969
3 1.1118
4 3.53463
13370 4
1 1.17839
2 1.26005
3 1.11401
4 3.55245
13380 4
1 1.18458
2 1.26676
3 1.12112
4 3.57247
13390 4
1 1.18552
2 1.27162
3 1.12827
4 3.58541
13400 4
1 1.17947
2 1.27291
3 1.12689
4 3.57928
13410 4
1 1.16942
2 1.26854
3 1.11919
4 3.55715
13420 4
1 1.15774
2 1.26297
3 1.11332
4 3.53402
13430 4
1 1.14875
2 1.26633
3 1.11074
4 3.52581
13440 4
1 1.14529
2 1.28181
3 1.10973
4 3.53683
13450 4
1 1.14443
2 1.29845
3 1.11054
4 3.55342
13460 4
1 1.14504
2 1.30816
3 1.11309
4 3.5663
13470 4
1 1.14937
2 1.31016
3 1.11643
4 3.57596
13480 4
1 1.15327
2 1.30567
3 1.12214
4 3.58108
13490 4
1 1.15032
2 1.29492
3 1.1335
4 3.57873
13500 4
1 1.14723
2 1.28005
3 1.1497
4 3.57697
13510 4
1 1.15403
2 1.26317
3 1.16417
4 3.58136
13520 4
1 1.1698
2 1.25089
3 1.17313
4 3.59382
13530 4
1 1.18155
2 1.24727
3 1.17499
4 3.60381
13540 4
1 1.1819
2 1.24935
3 1.1758
4 3.60705
13550 4
1 1.1728
2 1.25111
3 1.18326
4 3.60716
13560 4
1 1.15926
2 1.24763
3 1.19427
4 3.60115
13570 4
1 1.14947
2 1.23816
3 1.20064
4 3.58827
13580 4
1 1.14741
2 1.23147
3 1.20208
4 3.58096
13590 4
1 1.14566
2 1.23293
3 1.20139
4 3.57998
13600 4
1 1.14342
2 1.23792
3 1.19644
4 3.57778
13610 4
1 1.14315
2 1.24047
3 1.18908
4 3.5727
13620 4
1 1.14195
2 1.24464
3 1.18524
4 3.57184
13630 4
1 1.14271
2 1.25129
3 1.1873
4 3.5813
13640 4
1 1.14543
2 1.25522
3 1.19478
4 3.59544
13650 4
1 1.14383
2 1.2528
3 1.20306
4 3.59969
13660 4
1 1.13814
2 1.2462
3 1.20733
4 3.59167
13670 4
1 1.13238
2 1.24143
3 1.20763
4 3.58144
13680 4
1 1.13156
2 1.24356
3 1.20248
4 3.5776
13690 4
1 1.13935
2 1.25243
3 1.1953
4 3.58709
13700 4
1 1.14617
2 1.26327
3 1.19274
4 3.60217
13710 4
1 1.14927
2 1.27011
3 1.19673
4 3.61611
13720 4
1 1.15932
2 1.26801
3 1.20976
4 3.63708
13730 4
1 1.17371
2 1.25956
3 1.22907
4 3.66234
13740 4
1 1.18473
2 1.25382
3 1.23963
4 3.67818
13750 4
1 1.19305
2 1.25182
3 1.23571
4 3.68057
13760 4
1 1.19754
2 1.25133
3 1.22316
4 3.67203
13770 4
1 1.19842
2 1.25247
3 1.2101
4 3.661
13780 4
1 1.19674
2 1.25308
3 1.20239
4 3.65221
13790 4
1 1.18819
2 1.25091
3 1.20241
4 3.6415
13800 4
1 1.17732
2 1.25022
3 1.2062
4 3.63374
13810 4
1 1.16758
2 1.25035
3 1.2082
4 3.62613
13820 4
1 1.15898
2 1.24975
3 1.20665
4 3.61537
13830 4
1 1.15497
2 1.25061
3 1.20377
4 3.60935
13840 4
1 1.15452
2 1.25549
3 1.20193
4 3.61193
13850 4
1 1.15464
2 1.2662
3 1.20091
4 3.62175
13860 4
1 1.15929
2 1.27258
3 1.19502
4 3.62689
13870 4
1 1.17228
2 1.26527
3 1.18651
4 3.62405
13880 4
1 1.18756
2 1.24896
3 1.18135
4 3.61787
13890 4
1 1.19801
2 1.2387
3 1.18191
4 3.61862
13900 4
1 1.20155
2 1.24108
3 1.18277
4 3.62539
13910 4
1 1.19967
2 1.24866
3 1.17874
4 3.62708
13920 4
1 1.19602
2 1.25636
3 1.17729
4 3.62967
13930 4
1 1.19823
2 1.26295
3 1.18177
4 3.64294
13940 4
1 1.20506
2 1.2648
3 1.185
4 3.65485
13950 4
1 1.20518
2 1.26218
3 1.18675
4 3.65411
13960 4
1 1.20019
2 1.26247
3 1.18815
4 3.6508
13970 4
1 1.19579
2 1.26617
3 1.18317
4 3.64513
13980 4
1 1.19623
2 1.27086
3 1.17291
4 3.64
13990 4
1 1.19936
2 1.27359
3 1.16734
4 3.64029
14000 4
1 1.19605
2 1.2745
3 1.1704
4 3.64094
14010 4
1 1.18481
2 1.27601
3 1.18104
4 3.64185
14020 4
1 1.17533
2 1.27517
3 1.19478
4 3.64527
14030 4
1 1.17414
2 1.27194
3 1.20304
4 3.64911
14040 4
1 1.17823
2 1.27092
3 1.20517
4 3.65432
14050 4
1 1.18454
2 1.27521
3 1.20542
