# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.16037
4 0.458709
14050 4
1 0.134123
2 0.168062
3 0.158822
4 0.461007
14060 4
1 0.132041
2 0.171546
3 0.157322
4 0.460909
14070 4
1 0.128925
2 0.174417
3 0.156113
4 0.459455
14080 4
1 0.127331
2 0.175464
3 0.155287
4 0.458082
14090 4
1 0.127336
2 0.174165
3 0.152949
4 0.45445
14100 4
1 0.127821
2 0.171877
3 0.150447
4 0.450144
14110 4
1 0.128817
2 0.168806
3 0.151333
4 0.448955
14120 4
1 0.129751
2 0.165741
3 0.155596
4 0.451088
14130 4
1 0.130074
2 0.164601
3 0.159009
4 0.453684
14140 4
1 0.130507
2 0.16564
3 0.159124
4 0.455271
14150 4
1 0.130785
2 0.166887
3 0.157165
4 0.454836
14160 4
1 0.130074
2 0.167212
3 0.155569
4 0.452854
14170 4
1 0.129396
2 0.167771
3 0.154789
4 0.451955
14180 4
1 0.129843
2 0.169279
3 0.153015
4 0.452137
14190 4
1 0.131475
2 0.170305
3 0.150456
4 0.452236
14200 4
1 0.132559
2 0.169948
3 0.147243
4 0.44975
14210 4
1 0.131567
2 0.168493
3 0.14467
4 0.444729
14220 4
1 0.129293
2 0.164704
3 0.146525
4 0.440523
14230 4
1 0.126863
2 0.159447
3 0.153192
4 0.439503
14240 4
1 0.126006
2 0.155835
3 0.158701
4 0.440542
14250 4
1 0.126771
2 0.154995
3 0.158177
4 0.439944
14260 4
1 0.127841
2 0.15667
3 0.153597
4 0.438108
14270 4
1 0.129567
2 0.15822
3 0.148237
4 0.436024
14280 4
1 0.131642
2 0.158132
3 0.143493
4 0.433268
14290 4
1 0.132636
2 0.159092
3 0.141229
4 0.432958
14300 4
1 0.13237
2 0.161428
3 0.141947
4 0.435746
14310 4
1 0.131987
2 0.163755
3 0.143928
4 0.439671
14320 4
1 0.131557
2 0.165762
3 0.145537
4 0.442856
14330 4
1 0.131142
2 0.167194
3 0.145476
4 0.443812
14340 4
1 0.132166
2 0.167619
3 0.145329
4 0.445114
14350 4
1 0.134498
2 0.166487
3 0.147943
4 0.448928
14360 4
1 0.136002
2 0.165256
3 0.153424
4 0.454681
14370 4
1 0.136821
2 0.163929
3 0.158331
4 0.459081
14380 4
1 0.136435
2 0.162512
3 0.160846
4 0.459794
14390 4
1 0.134661
2 0.162471
3 0.16097
4 0.458103
14400 4
1 0.132999
2 0.165079
3 0.160338
4 0.458416
14410 4
1 0.133096
2 0.167882
3 0.161464
4 0.462442
14420 4
1 0.133715
2 0.169454
3 0.164977
4 0.468145
14430 4
1 0.13377
2 0.171014
3 0.168833
4 0.473617
14440 4
1 0.134944
2 0.172994
3 0.170968
4 0.478906
14450 4
1 0.136987
2 0.175847
3 0.172395
4 0.485229
14460 4
1 0.137898
2 0.179488
3 0.175357
4 0.492743
14470 4
1 0.136584
2 0.182989
3 0.178315
4 0.497888
14480 4
1 0.133293
2 0.185195
3 0.178316
4 0.496804
14490 4
1 0.130888
2 0.185751
3 0.175678
4 0.492317
14500 4
1 0.130748
2 0.18511
3 0.17186
4 0.487718
14510 4
1 0.132127
2 0.182734
3 0.168416
4 0.483276
14520 4
1 0.135244
2 0.179729
3 0.166381
4 0.481354
14530 4
1 0.137678
2 0.178172
3 0.166047
4 0.481897
14540 4
1 0.137082
2 0.17798
3 0.16663
4 0.481691
14550 4
1 0.134989
2 0.177377
3 0.167126
4 0.479491
14560 4
1 0.133589
2 0.174454
3 0.168187
4 0.476231
14570 4
1 0.13221
2 0.169746
3 0.170174
4 0.47213
14580 4
1 0.131008
2 0.165726
3 0.172075
4 0.468809
14590 4
1 0.131851
2 0.164662
3 0.173173
4 0.469685
14600 4
1 0.135118
2 0.166053
3 0.174863
4 0.476034
14610 4
1 0.138214
2 0.167478
3 0.177212
4 0.482905
14620 4
1 0.13961
2 0.167512
3 0.178639
4 0.485761
14630 4
1 0.139814
2 0.166393
3 0.179596
4 0.485803
14640 4
1 0.140584
2 0.165794
3 0.181264
4 0.487642
14650 4
1 0.1429
2 0.166306
3 0.182335
4 0.49154
14660 4
1 0.145835
2 0.168979
3 0.180425
4 0.495239
14670 4
1 0.147881
2 0.172561
3 0.176982
4 0.497425
14680 4
1 0.148584
2 0.174019
3 0.175266
4 0.497869
14690 4
1 0.148416
2 0.173714
3 0.176336
4 0.498466
14700 4
1 0.148364
2 0.17287
3 0.1794
4 0.500634
14710 4
1 0.149103
2 0.171378
3 0.182955
4 0.503436
14720 4
1 0.150389
2 0.170012
3 0.184335
4 0.504737
14730 4
1 0.151358
2 0.169727
3 0.182852
4 0.503937
14740 4
1 0.150874
2 0.171178
3 0.181084
4 0.503137
14750 4
1 0.149844
2 0.172067
3 0.181003
4 0.502914
14760 4
1 0.149923
2 0.170796
3 0.182502
4 0.503222
14770 4
1 0.151724
2 0.170195
3 0.184042
4 0.505962
14780 4
1 0.153887
2 0.171485
3 0.184565
4 0.509937
14790 4
1 0.154007
2 0.173398
3 0.184327
4 0.511731
14800 4
1 0.152136
2 0.17504
3 0.183764
4 0.510939
14810 4
1 0.149418
2 0.177081
3 0.183632
4 0.510131
14820 4
1 0.146015
2 0.179112
3 0.18447
4 0.509596
14830 4
1 0.142937
2 0.180584
3 0.184831
4 0.508352
14840 4
1 0.141668
2 0.181395
3 0.183537
4 0.5066
14850 4
1 0.141026
2 0.180154
3 0.180677
4 0.501857
14860 4
1 0.140632
2 0.177887
3 0.177193
4 0.495712
14870 4
1 0.140973
2 0.175863
3 0.174055
4 0.490891
14880 4
1 0.141657
2 0.174656
3 0.172366
4 0.488679
14890 4
1 0.142503
2 0.174165
3 0.172785
4 0.489453
14900 4
1 0.14318
2 0.173529
3 0.174978
4 0.491687
14910 4
1 0.143851
2 0.172414
3 0.178057
4 0.494322
14920 4
1 0.145266
2 0.172826
3 0.181317
4 0.499409
14930 4
1 0.146209
2 0.175643
3 0.185169
4 0.507021
14940 4
1 0.145585
2 0.178654
3 0.190124
4 0.514363
14950 4
1 0.145211
2 0.18029
3 0.194321
4 0.519822
14960 4
1 0.146036
2 0.180618
3 0.196267
4 0.52292
14970 4
1 0.146856
2 0.180242
3 0.197286
4 0.524385
14980 4
1 0.148454
2 0.178344
3 0.199298
4 0.526096
14990 4
1 0.151566
2 0.175948
3 0.201483
4 0.528997
15000 4
1 0.154128
2 0.176308
3 0.202775
4 0.53321
15010 4
1 0.154932
2 0.178833
3 0.203005
4 0.53677
15020 4
1 0.155064
2 0.180693
3 0.202061
4 0.537817
15030 4
1 0.155687
2 0.182089
3 0.200348
4 0.538125
15040 4
1 0.15653
2 0.183675
3 0.197569
4 0.537774
15050 4
1 0.157115
2 0.185704
3 0.194919
4 0.537737
15060 4
1 0.156879
2 0.18777
3 0.193851
4 0.5385
15070 4
1 0.156409
2 0.187712
3 0.193338
4 0.537459
15080 4
1 0.156758
2 0.185365
3 0.192602
4 0.534726
15090 4
1 0.157307
2 0.181799
3 0.192203
4 0.531308
15100 4
1 0.157622
2 0.179348
3 0.193002
4 0.529973
15110 4
1 0.157701
2 0.179661
3 0.195203
4 0.532565
15120 4
1 0.157891
2 0.181876
3 0.197327
4 0.537095
15130 4
1 0.157286
2 0.183285
3 0.19867
4 0.539241
15140 4
1 0.156687
2 0.182824
3 0.197998
4 0.537509
15150 4
1 0.156331
2 0.182036
3 0.195896
4 0.534263
15160 4
1 0.155638
2 0.183596
3 0.19351
4 0.532743
15170 4
1 0.155985
2 0.186234
3 0.192249
4 0.534469
15180 4
1 0.158577
2 0.186351
3 0.19344
4 0.538368
15190 4
1 0.161738
2 0.183967
3 0.196072
4 0.541777
15200 4
1 0.163584
2 0.181668
3 0.197328
4 0.542581
15210 4
1 0.164245
2 0.182431
3 0.194968
4 0.541645
15220 4
1 0.164111
2 0.185581
3 0.190938
4 0.540631
15230 4
1 0.164657
2 0.189087
3 0.188208
4 0.541952
15240 4
1 0.164948
2 0.191969
3 0.187486
4 0.544404
15250 4
1 0.164126
2 0.193601
3 0.188291
4 0.546018
15260 4
1 0.163412
2 0.194138
3 0.189178
4 0.546727
15270 4
1 0.164091
2 0.192209
3 0.19052
4 0.54682
15280 4
1 0.165313
2 0.188556
3 0.193751
4 0.547619
15290 4
1 0.166613
2 0.186207
3 0.198036
4 0.550856
15300 4
1 0.166815
2 0.186807
3 0.201658
4 0.55528
15310 4
1 0.166514
2 0.188951
3 0.20225
4 0.557715
15320 4
1 0.166285
2 0.191263
3 0.199559
4 0.557108
15330 4
1 0.165588
2 0.192098
3 0.197202
4 0.554887
15340 4
1 0.164235
2 0.191818
3 0.197812
4 0.553865
15350 4
1 0.162522
2 0.191275
3 0.200707
4 0.554503
15360 4
1 0.161144
2 0.189615
3 0.201899
4 0.552659
15370 4
1 0.16069
2 0.18588
3 0.19899
4 0.545559
15380 4
1 0.161114
2 0.18118
3 0.193821
4 0.536114
15390 4
1 0.160469
2 0.177552
3 0.188621
4 0.526642
15400 4
1 0.159384
2 0.177206
3 0.186336
4 0.522925
15410 4
1 0.159522
2 0.180223
3 0.186971
4 0.526716
15420 4
1 0.160497
2 0.184239
3 0.189751
4 0.534487
15430 4
1 0.162186
2 0.187523
3 0.193925
4 0.543634
15440 4
1 0.16374
2 0.189249
3 0.197393
4 0.550382
15450 4
1 0.164969
2 0.190905
3 0.19902
4 0.554894
15460 4
1 0.166034
2 0.193937
3 0.197323
4 0.557294
15470 4
1 0.166325
2 0.19661
3 0.193548
4 0.556484
15480 4
1 0.164702
2 0.19758
3 0.191285
4 0.553568
15490 4
1 0.160258
2 0.195867
3 0.190484
4 0.54661
15500 4
1 0.155589
2 0.192658
3 0.190335
4 0.538582
15510 4
1 0.152983
2 0.189646
3 0.190645
4 0.533274
15520 4
1 0.151985
2 0.187417
3 0.19115
4 0.530552
15530 4
1 0.151357
2 0.185765
3 0.191975
4 0.529096
15540 4
1 0.15103
2 0.185029
3 0.192763
4 0.528822
15550 4
1 0.149289
2 0.184723
3 0.19252
4 0.526532
15560 4
1 0.146779
2 0.183657
3 0.190944
4 0.52138
15570 4
1 0.145125
2 0.183428
3 0.188404
4 0.516956
15580 4
1 0.144301
2 0.185172
3 0.185237
4 0.51471
15590 4
1 0.144096
2 0.186146
3 0.181824
4 0.512067
15600 4
1 0.145115
2 0.18569
3 0.179353
4 0.510157
15610 4
1 0.146937
2 0.184798
3 0.178373
4 0.510107
15620 4
1 0.149208
2 0.184144
3 0.178228
4 0.51158
15630 4
1 0.15272
2 0.183393
3 0.178608
4 0.514721
15640 4
1 0.154818
2 0.182004
3 0.179351
4 0.516173
15650 4
1 0.153422
2 0.180578
3 0.180521
4 0.51452
15660 4
1 0.14994
2 0.180412
3 0.180072
4 0.510425
15670 4
1 0.146373
2 0.180501
3 0.177382
4 0.504256
15680 4
1 0.145357
2 0.180025
3 0.174788
4 0.50017
15690 4
1 0.146374
2 0.179468
3 0.172709
4 0.498551
15700 4
1 0.146954
2 0.179601
3 0.171405
4 0.497961
15710 4
1 0.146249
2 0.179972
3 0.172259
4 0.49848
15720 4
1 0.145882
2 0.180779
3 0.176125
4 0.502786
15730 4
1 0.146233
2 0.182015
3 0.18121
4 0.509457
15740 4
1 0.147088
2 0.182604
3 0.184335
4 0.514028
15750 4
1 0.14827
2 0.1823
3 0.183948
4 0.514519
15760 4
1 0.149002
2 0.18244
3 0.18095
4 0.512392
15770 4
1 0.148586
2 0.184177
3 0.177274
4 0.510037
15780 4
1 0.147296
2 0.185542
3 0.174806
4 0.507643
15790 4
1 0.147019
2 0.184359
3 0.174012
4 0.50539
15800 4
1 0.148036
2 0.181916
3 0.172051
4 0.502004
15810 4
1 0.148757
2 0.179778
3 0.169347
4 0.497882
15820 4
1 0.14964
2 0.178668
3 0.16812
4 0.496427
15830 4
1 0.15065
2 0.178605
3 0.168149
4 0.497403
15840 4
1 0.150247
2 0.178901
3 0.16858
4 0.497728
15850 4
1 0.149697
2 0.179145
3 0.169177
4 0.498019
15860 4
1 0.150274
2 0.17946
3 0.169151
4 0.498885
15870 4
1 0.150912
2 0.17916
3 0.168045
4 0.498117
15880 4
1 0.15185
2 0.178561
3 0.166866
4 0.497277
15890 4
1 0.152604
2 0.17908
3 0.166079
4 0.497763
15900 4
1 0.153235
2 0.181433
3 0.166202
4 0.50087
15910 4
1 0.154951
2 0.185158
3 0.167267
4 0.507376
15920 4
1 0.156218
2 0.188179
3 0.169913
4 0.51431
15930 4
1 0.156013
2 0.188788
3 0.174356
4 0.519157
15940 4
1 0.155558
2 0.187309
3 0.177846
4 0.520713
15950 4
1 0.156392
2 0.186027
3 0.179123
4 0.521541
15960 4
1 0.157962
2 0.186386
3 0.180057
4 0.524406
15970 4
1 0.159447
2 0.188295
3 0.181163
4 0.528905
15980 4
1 0.160429
2 0.191476
3 0.183047
4 0.534952
15990 4
1 0.161252
2 0.194718
3 0.185845
4 0.541815
16000 4
1 0.162644
2 0.197243
3 0.187641
4 0.547528
16010 4
1 0.164413
2 0.198614
3 0.187528
4 0.550555
16020 4
1 0.165054
2 0.198775
3 0.184892
4 0.548722
16030 4
1 0.164541
2 0.198495
3 0.180557
4 0.543593
16040 4
1 0.162464
2 0.199139
3 0.176872
4 0.538475
16050 4
1 0.158741
2 0.199651
3 0.17592
4 0.534312
16060 4
1 0.155506
2 0.198438
3 0.176562
4 0.530507
16070 4
1 0.152819
2 0.195928
3 0.176987
4 0.525733
16080 4
1 0.150442
2 0.193935
3 0.177707
4 0.522084
16090 4
1 0.150041
2 0.193503
3 0.17865
4 0.522194
16100 4
1 0.151203
2 0.195255
3 0.179098
4 0.525556
16110 4
1 0.15123
2 0.198413
3 0.179091
4 0.528734
16120 4
1 0.149665
2 0.200492
3 0.178828
4 0.528985
16130 4
1 0.147355
2 0.200052
3 0.179162
4 0.526569
16140 4
1 0.144576
2 0.198105
3 0.180033
4 0.522715
16150 4
1 0.14328
2 0.1964
3 0.179846
4 0.519526
16160 4
1 0.144594
2 0.19541
3 0.178621
4 0.518625
16170 4
1 0.146617
2 0.195955
3 0.177795
4 0.520367
16180 4
1 0.148837
2 0.199018
3 0.178422
4 0.526277
16190 4
1 0.150716
2 0.20199
3 0.1796
4 0.532306
16200 4
1 0.150221
2 0.202718
3 0.181168
4 0.534107
16210 4
1 0.148718
2 0.200382
3 0.182707
4 0.531807
16220 4
1 0.149827
2 0.1948
3 0.182437
4 0.527064
16230 4
1 0.153351
2 0.188145
3 0.181
4 0.522496
16240 4
1 0.156488
2 0.183299
3 0.180096
4 0.519883
16250 4
1 0.158134
2 0.182748
3 0.179938
4 0.52082
16260 4
1 0.157447
2 0.185635
3 0.180369
4 0.523451
16270 4
1 0.156415
2 0.188047
3 0.181324
4 0.525786
16280 4
1 0.157044
2 0.188354
3 0.181393
4 0.526792
16290 4
1 0.159111
2 0.187318
3 0.178899
4 0.525329
16300 4
1 0.160392
2 0.18513
3 0.174889
4 0.520412
16310 4
1 0.159218
2 0.182251
3 0.172486
4 0.513956
16320 4
1 0.157546
2 0.178897
3 0.173257
4 0.5097
16330 4
1 0.157406
2 0.175493
3 0.174338
4 0.507237
16340 4
1 0.158029
2 0.173525
3 0.173749
4 0.505303
16350 4
1 0.157468
2 0.173354
3 0.172703
4 0.503526
16360 4
1 0.156651
2 0.173268
3 0.172289
4 0.502207
16370 4
1 0.157538
2 0.173156
3 0.173048
4 0.503742
16380 4
1 0.159446
2 0.173606
3 0.174948
4 0.508
16390 4
1 0.161361
2 0.173914
3 0.176084
4 0.51136
16400 4
1 0.163136
2 0.174152
3 0.175066
4 0.512354
16410 4
1 0.164759
2 0.175074
3 0.174224
4 0.514058
16420 4
1 0.166715
2 0.176975
3 0.174741
4 0.51843
16430 4
1 0.168769
2 0.17927
3 0.175811
4 0.523849
16440 4
1 0.169866
2 0.18162
3 0.176258
4 0.527744
16450 4
1 0.170195
2 0.183504
3 0.176164
4 0.529862
16460 4
1 0.169898
2 0.18473
3 0.176605
4 0.531233
16470 4
1 0.168879
2 0.18599
3 0.177169
4 0.532038
16480 4
1 0.167906
2 0.187349
3 0.178219
4 0.533474
16490 4
1 0.167795
2 0.186433
3 0.180034
4 0.534262
16500 4
1 0.168179
2 0.183332
3 0.180908
4 0.532418
16510 4
1 0.168102
2 0.178448
3 0.180568
4 0.527119
16520 4
1 0.167445
2 0.175122
3 0.180119
4 0.522686
16530 4
1 0.165286
2 0.176121
3 0.181277
4 0.522684
16540 4
1 0.162694
2 0.179091
3 0.183573
4 0.525358
16550 4
1 0.162912
2 0.180072
3 0.185095
4 0.52808
16560 4
1 0.164628
2 0.178753
3 0.185534
4 0.528915
16570 4
1 0.164137
2 0.177398
3 0.186313
4 0.527848
16580 4
1 0.16193
2 0.177544
3 0.188198
4 0.527672
16590 4
1 0.160078
2 0.178907
3 0.1903
4 0.529285
16600 4
1 0.158454
2 0.179564
3 0.19137
4 0.529388
16610 4
1 0.157393
2 0.17847
3 0.192821
4 0.528684
16620 4
1 0.157146
2 0.177313
3 0.193825
4 0.528283
16630 4
1 0.157773
2 0.179358
3 0.193266
4 0.530398
16640 4
1 0.159378
2 0.185337
3 0.191425
4 0.53614
16650 4
1 0.161699
2 0.191716
3 0.18971
4 0.543126
16660 4
1 0.164201
2 0.194166
3 0.18851
4 0.546878
16670 4
1 0.167153
2 0.193086
3 0.186634
4 0.546873
16680 4
1 0.169136
2 0.190738
3 0.184471
4 0.544345
16690 4
1 0.169464
2 0.187934
3 0.183501
4 0.5409
16700 4
1 0.168127
2 0.184833
3 0.184241
4 0.537201
16710 4
1 0.165873
2 0.181616
3 0.185525
4 0.533014
16720 4
1 0.164637
2 0.179558
3 0.185272
4 0.529468
16730 4
1 0.164584
2 0.178752
3 0.184445
4 0.527781
16740 4
1 0.165144
2 0.179094
3 0.184248
4 0.528485
16750 4
1 0.166841
2 0.179531
3 0.185015
4 0.531387
16760 4
1 0.169246
2 0.179486
3 0.185838
4 0.53457
16770 4
1 0.170364
2 0.179042
3 0.18535
4 0.534757
16780 4
1 0.171099
2 0.178672
3 0.184794
4 0.534566
16790 4
1 0.171711
2 0.179141
3 0.185511
4 0.536364
16800 4
1 0.17043
2 0.180074
3 0.186894
4 0.537398
16810 4
1 0.16724
2 0.181375
3 0.187847
4 0.536462
16820 4
1 0.164688
2 0.183152
3 0.186959
4 0.534799
16830 4
1 0.164592
2 0.184539
3 0.185096
4 0.534227
16840 4
1 0.164838
2 0.185119
3 0.184676
4 0.534633
16850 4
1 0.163129
2 0.183873
3 0.185967
4 0.532969
16860 4
1 0.160127
2 0.181243
3 0.186584
4 0.527954
16870 4
1 0.157842
2 0.179055
3 0.185453
4 0.52235
16880 4
1 0.156877
2 0.178119
3 0.183064
4 0.51806
16890 4
1 0.156266
2 0.177663
3 0.180244
4 0.514173
16900 4
1 0.155715
2 0.175751
3 0.180111
4 0.511578
16910 4
1 0.156695
2 0.171389
3 0.182753
4 0.510837
16920 4
1 0.159094
2 0.16673
3 0.184999
4 0.510823
16930 4
1 0.160974
2 0.163166
3 0.185926
4 0.510066
16940 4
1 0.161621
2 0.160872
3 0.185586
4 0.508079
16950 4
1 0.162224
2 0.160798
3 0.184644
4 0.507666
16960 4
1 0.161939
2 0.164519
3 0.182919
4 0.509377
16970 4
1 0.159558
2 0.171358
3 0.18074
4 0.511656
16980 4
1 0.158253
2 0.178375
3 0.178583
4 0.515211
16990 4
1 0.160894
2 0.182486
3 0.178047
4 0.521427
17000 4
1 0.165665
2 0.184295
3 0.179765
4 0.529725
17010 4
1 0.169462
2 0.187495
3 0.182537
4 0.539494
17020 4
1 0.171606
2 0.192543
3 0.185039
4 0.549188
17030 4
1 0.172771
2 0.195784
3 0.186054
4 0.554609
17040 4
1 0.173825
2 0.194827
3 0.186098
4 0.55475
17050 4
1 0.175048
2 0.191835
3 0.183423
4 0.550306
17060 4
1 0.175454
2 0.190055
3 0.179713
4 0.545223
17070 4
1 0.17337
2 0.18947
3 0.177922
4 0.540762
17080 4
1 0.169844
2 0.188806
3 0.177068
4 0.535718
17090 4
1 0.166792
2 0.186178
3 0.177456
4 0.530426
17100 4
1 0.166053
2 0.18167
3 0.179928
4 0.527651
17110 4
1 0.167972
2 0.177626
3 0.182385
4 0.527983
17120 4
1 0.17016
2 0.175425
3 0.183927
4 0.529511
17130 4
1 0.17123
2 0.176535
3 0.184407
4 0.532173
17140 4
1 0.171328
2 0.180351
3 0.18379
4 0.535469
17150 4
1 0.170459
2 0.183548
3 0.183213
4 0.537221
17160 4
1 0.168954
2 0.184111
3 0.184114
4 0.53718
17170 4
1 0.167445
2 0.182206
3 0.185686
4 0.535337
17180 4
1 0.166604
2 0.17894
3 0.186094
4 0.531638
17190 4
1 0.165889
2 0.17627
3 0.185736
4 0.527895
17200 4
1 0.16579
2 0.176065
3 0.186448
4 0.528303
17210 4
1 0.166887
2 0.178196
3 0.187596
4 0.532679
17220 4
1 0.16786
2 0.181268
3 0.187695
4 0.536823
17230 4
1 0.167029
2 0.183499
3 0.186911
4 0.537439
17240 4
1 0.16502
2 0.184397
3 0.186866
4 0.536282
17250 4
1 0.16371
2 0.184496
3 0.186882
4 0.535088
17260 4
1 0.164423
2 0.184653
3 0.187895
4 0.536971
17270 4
1 0.16654
2 0.185403
3 0.189414
4 0.541357
17280 4
1 0.169023
2 0.186162
3 0.189277
4 0.544462
17290 4
1 0.17127
2 0.185981
3 0.187831
4 0.545082
17300 4
1 0.172227
2 0.184416
3 0.187395
4 0.544039
17310 4
1 0.17128
2 0.182745
3 0.189611
4 0.543637
17320 4
1 0.169162
2 0.182142
3 0.19338
4 0.544685
17330 4
1 0.168246
2 0.183142
3 0.196403
4 0.547792
17340 4
1 0.170354
2 0.186228
3 0.198458
4 0.55504
17350 4
1 0.173677
2 0.189653
3 0.199938
4 0.563268
17360 4
1 0.176323
2 0.191908
3 0.200906
4 0.569137
17370 4
1 0.17887
2 0.192701
3 0.201697
4 0.573268
17380 4
1 0.181089
2 0.192232
3 0.203065
4 0.576386
17390 4
1 0.182845
2 0.193227
3 0.205023
4 0.581095
17400 4
1 0.184825
2 0.196811
3 0.207009
4 0.588646
17410 4
1 0.185272
2 0.200438
3 0.208408
4 0.594117
17420 4
1 0.184273
2 0.20223
3 0.208286
4 0.594789
17430 4
1 0.1827
2 0.202273
3 0.20688
4 0.591853
17440 4
1 0.181548
2 0.200707
3 0.205482
4 0.587736
17450 4
1 0.181355
2 0.197791
3 0.205172
4 0.584318
17460 4
1 0.182084
2 0.195995
3 0.206143
4 0.584223
17470 4
1 0.183491
2 0.196129
3 0.206882
4 0.586502
17480 4
1 0.185407
2 0.196935
3 0.204698
4 0.587039
17490 4
1 0.186608
2 0.196796
3 0.199931
4 0.583335
17500 4
1 0.185263
2 0.197408
3 0.195568
4 0.578238
17510 4
1 0.181109
2 0.199971
3 0.192801
4 0.573881
17520 4
1 0.176763
2 0.202036
3 0.191227
4 0.570027
17530 4
1 0.175404
2 0.202556
3 0.190309
4 0.568269
17540 4
1 0.177489
2 0.201947
3 0.189963
4 0.569399
17550 4
1 0.181211
2 0.19866
3 0.191464
4 0.571336
17560 4
1 0.184817
2 0.193901
3 0.194061
4 0.57278
17570 4
1 0.184935
2 0.191462
3 0.196246
4 0.572644
17580 4
1 0.181412
2 0.191792
3 0.196888
4 0.570092
17590 4
1 0.177671
2 0.194822
3 0.195286
4 0.567779
17600 4
1 0.175915
2 0.198231
3 0.192545
4 0.566691
17610 4
1 0.176074
2 0.197977
3 0.190542
4 0.564592
17620 4
1 0.177261
2 0.195657
3 0.189193
4 0.562111
17630 4
1 0.17836
2 0.194784
3 0.187737
4 0.560881
17640 4
1 0.177451
2 0.196201
3 0.185869
4 0.559521
17650 4
1 0.174299
2 0.197342
3 0.18482
4 0.556461
17660 4
1 0.170736
2 0.197658
3 0.186231
4 0.554625
17670 4
1 0.16971
2 0.198488
3 0.188362
4 0.55656
17680 4
1 0.171814
2 0.200543
3 0.188415
4 0.560772
17690 4
1 0.174692
2 0.203741
3 0.186552
4 0.564986
17700 4
1 0.176776
2 0.205888
3 0.18547
4 0.568134
17710 4
1 0.178075
2 0.206084
3 0.186957
4 0.571116
17720 4
1 0.179998
2 0.205566
3 0.189606
4 0.575171
17730 4
1 0.182977
2 0.204994
3 0.190741
4 0.578712
17740 4
1 0.18556
2 0.203863
3 0.188741
4 0.578163
17750 4
1 0.18563
2 0.20335
3 0.18464
4 0.57362
17760 4
1 0.182206
2 0.203426
3 0.1815
4 0.567132
17770 4
1 0.177426
2 0.202466
3 0.180792
4 0.560684
17780 4
1 0.174412
2 0.199726
3 0.182196
4 0.556335
17790 4
1 0.174387
2 0.196606
3 0.185248
4 0.556241
17800 4
1 0.175277
2 0.196653
3 0.189972
4 0.561902
17810 4
1 0.175604
2 0.200965
3 0.194568
4 0.571137
17820 4
1 0.176293
2 0.205842
3 0.196339
4 0.578474
17830 4
1 0.177525
2 0.207685
3 0.195398
4 0.580608
17840 4
1 0.179417
2 0.207843
3 0.193194
4 0.580453
17850 4
1 0.181259
2 0.207825
3 0.191809
4 0.580893
17860 4
1 0.181272
2 0.207873
3 0.191905
4 0.581049
17870 4
1 0.179504
2 0.207014
3 0.192198
4 0.578716
17880 4
1 0.176231
2 0.20399
3 0.192751
4 0.572971
17890 4
1 0.172267
2 0.198726
3 0.191738
4 0.562731
17900 4
1 0.16872
2 0.193587
3 0.187215
4 0.549522
17910 4
1 0.165894
2 0.189741
3 0.181748
4 0.537383
17920 4
1 0.163746
2 0.186218
3 0.177038
4 0.527002
17930 4
1 0.162715
2 0.183017
3 0.17285
4 0.518581
17940 4
1 0.162981
2 0.17997
3 0.168366
4 0.511318
17950 4
1 0.164011
2 0.177764
3 0.165584
4 0.507359
17960 4
1 0.165157
2 0.176618
3 0.167083
4 0.508858
17970 4
1 0.166594
2 0.177807
3 0.171266
4 0.515667
17980 4
1 0.169748
2 0.181141
3 0.174757
4 0.525646
17990 4
1 0.173896
2 0.185424
3 0.176654
4 0.535974
18000 4
1 0.176627
2 0.189685
3 0.177576
4 0.543889
18010 4
1 0.176821
2 0.193163
3 0.178056
4 0.54804
18020 4
1 0.174653
2 0.196032
3 0.177738
4 0.548423
18030 4
1 0.171241
2 0.199455
3 0.176601
4 0.547297
18040 4
1 0.168943
2 0.202887
3 0.175725
4 0.547555
18050 4
1 0.168963
2 0.204304
3 0.176397
4 0.549664
18060 4
1 0.171492
2 0.203226
3 0.177618
4 0.552336
18070 4
1 0.175257
2 0.200007
3 0.178239
4 0.553503
18080 4
1 0.178015
2 0.197179
3 0.178036
4 0.55323
18090 4
1 0.178604
2 0.196174
3 0.177415
4 0.552193
18100 4
1 0.176702
2 0.194812
3 0.177854
4 0.549368
18110 4
1 0.172744
2 0.192976
3 0.180246
4 0.545966
18120 4
1 0.170041
2 0.192888
3 0.183713
4 0.546642
18130 4
1 0.170474
2 0.193634
3 0.186645
4 0.550752
18140 4
1 0.173199
2 0.194557
3 0.187943
4 0.555698
18150 4
1 0.176892
2 0.19691
3 0.18699
4 0.560792
18160 4
1 0.17955
2 0.199625
3 0.185723
4 0.564898
18170 4
1 0.180585
2 0.201222
3 0.184337
4 0.566143
18180 4
1 0.181803
2 0.202541
3 0.182195
4 0.566539
18190 4
1 0.182751
2 0.203913
3 0.182061
4 0.568725
18200 4
1 0.183533
2 0.204444
3 0.183997
4 0.571974
18210 4
1 0.184205
2 0.205014
3 0.186264
4 0.575483
18220 4
1 0.184616
2 0.207269
3 0.187407
4 0.579292
18230 4
1 0.184549
2 0.209492
3 0.186064
4 0.580105
18240 4
1 0.185141
2 0.209839
3 0.183129
4 0.57811
18250 4
1 0.188588
2 0.208723
3 0.180884
4 0.578195
18260 4
1 0.19297
2 0.206995
3 0.180107
4 0.580072
18270 4
1 0.19568
2 0.206183
