# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.25176
3 0.227448
4 0.759177
29560 4
1 0.277889
2 0.251153
3 0.231801
4 0.760843
29570 4
1 0.275889
2 0.249481
3 0.234255
4 0.759625
29580 4
1 0.276235
2 0.248382
3 0.23261
4 0.757227
29590 4
1 0.27915
2 0.247964
3 0.23008
4 0.757193
29600 4
1 0.282246
2 0.248285
3 0.230676
4 0.761207
29610 4
1 0.2844
2 0.249197
3 0.233462
4 0.76706
29620 4
1 0.284377
2 0.250283
3 0.237023
4 0.771684
29630 4
1 0.28239
2 0.249481
3 0.240612
4 0.772484
29640 4
1 0.279914
2 0.247579
3 0.24355
4 0.771043
29650 4
1 0.277283
2 0.24759
3 0.244457
4 0.76933
29660 4
1 0.274061
2 0.249763
3 0.244103
4 0.767926
29670 4
1 0.271604
2 0.251923
3 0.244609
4 0.768135
29680 4
1 0.272371
2 0.253172
3 0.245349
4 0.770892
29690 4
1 0.276325
2 0.25425
3 0.244172
4 0.774747
29700 4
1 0.281028
2 0.255054
3 0.240531
4 0.776613
29710 4
1 0.284036
2 0.257078
3 0.236768
4 0.777883
29720 4
1 0.284758
2 0.260868
3 0.236847
4 0.782473
29730 4
1 0.284837
2 0.26327
3 0.241637
4 0.789744
29740 4
1 0.284293
2 0.264402
3 0.248818
4 0.797513
29750 4
1 0.283408
2 0.267432
3 0.254858
4 0.805698
29760 4
1 0.282146
2 0.271782
3 0.258467
4 0.812395
29770 4
1 0.27973
2 0.277021
3 0.261446
4 0.818197
29780 4
1 0.278906
2 0.282635
3 0.264289
4 0.825831
29790 4
1 0.281468
2 0.28442
3 0.266327
4 0.832215
29800 4
1 0.285481
2 0.281223
3 0.266913
4 0.833617
29810 4
1 0.288054
2 0.277593
3 0.26654
4 0.832187
29820 4
1 0.288598
2 0.277622
3 0.266232
4 0.832453
29830 4
1 0.288137
2 0.281825
3 0.265877
4 0.835839
29840 4
1 0.287651
2 0.287693
3 0.263774
4 0.839118
29850 4
1 0.287116
2 0.292462
3 0.259895
4 0.839473
29860 4
1 0.286502
2 0.293926
3 0.256966
4 0.837395
29870 4
1 0.286294
2 0.291897
3 0.256099
4 0.83429
29880 4
1 0.286477
2 0.289783
3 0.256163
4 0.832424
29890 4
1 0.287696
2 0.290059
3 0.256313
4 0.834068
29900 4
1 0.288519
2 0.291419
3 0.255521
4 0.835459
29910 4
1 0.289236
2 0.29126
3 0.253097
4 0.833593
29920 4
1 0.291245
2 0.289463
3 0.250041
4 0.830749
29930 4
1 0.292923
2 0.285816
3 0.248366
4 0.827105
29940 4
1 0.293305
2 0.281072
3 0.24801
4 0.822388
29950 4
1 0.294531
2 0.278248
3 0.247283
4 0.820062
29960 4
1 0.296059
2 0.277354
3 0.24587
4 0.819283
29970 4
1 0.295647
2 0.276624
3 0.244786
4 0.817056
29980 4
1 0.293512
2 0.276061
3 0.244873
4 0.814447
29990 4
1 0.291526
2 0.27504
3 0.24629
4 0.812856
30000 4
1 0.290978
2 0.274525
3 0.249012
4 0.814515
30010 4
1 0.293343
2 0.276554
3 0.250811
4 0.820709
30020 4
1 0.297898
2 0.279871
3 0.248691
4 0.82646
30030 4
1 0.299908
2 0.281125
3 0.246353
4 0.827387
30040 4
1 0.297145
2 0.280139
3 0.246056
4 0.82334
30050 4
1 0.292282
2 0.278985
3 0.24647
4 0.817737
30060 4
1 0.288986
2 0.278847
3 0.247911
4 0.815745
30070 4
1 0.288995
2 0.279183
3 0.249473
4 0.817651
30080 4
1 0.290884
2 0.278483
3 0.24983
4 0.819198
30090 4
1 0.292048
2 0.277158
3 0.248934
4 0.818141
30100 4
1 0.291084
2 0.277407
3 0.248024
4 0.816515
30110 4
1 0.289305
2 0.27864
3 0.248264
4 0.816209
30120 4
1 0.288789
2 0.280332
3 0.249046
4 0.818167
30130 4
1 0.289636
2 0.281853
3 0.249657
4 0.821146
30140 4
1 0.292681
2 0.281999
3 0.250553
4 0.825232
30150 4
1 0.297392
2 0.281403
3 0.250994
4 0.829789
30160 4
1 0.300806
2 0.281952
3 0.251273
4 0.834031
30170 4
1 0.301294
2 0.284126
3 0.253277
4 0.838696
30180 4
1 0.299928
2 0.286557
3 0.257015
4 0.8435
30190 4
1 0.298107
2 0.286942
3 0.259824
4 0.844873
30200 4
1 0.296829
2 0.284456
3 0.259331
4 0.840615
30210 4
1 0.296804
2 0.278954
3 0.258611
4 0.834369
30220 4
1 0.297677
2 0.273597
3 0.260502
4 0.831776
30230 4
1 0.298188
2 0.270657
3 0.26502
4 0.833865
30240 4
1 0.296877
2 0.270145
3 0.270123
4 0.837145
30250 4
1 0.294247
2 0.2722
3 0.273399
4 0.839846
30260 4
1 0.292796
2 0.274687
3 0.273953
4 0.841436
30270 4
1 0.295238
2 0.276449
3 0.273544
4 0.845231
30280 4
1 0.297753
2 0.278257
3 0.274052
4 0.850062
30290 4
1 0.297092
2 0.282006
3 0.276081
4 0.855178
30300 4
1 0.297059
2 0.286014
3 0.278668
4 0.861741
30310 4
1 0.30013
2 0.286427
3 0.281595
4 0.868151
30320 4
1 0.305387
2 0.282732
3 0.284424
4 0.872543
30330 4
1 0.309971
2 0.278861
3 0.285981
4 0.874812
30340 4
1 0.310845
2 0.279118
3 0.287
4 0.876964
30350 4
1 0.308429
2 0.282156
3 0.289546
4 0.88013
30360 4
1 0.305503
2 0.284224
3 0.292991
4 0.882718
30370 4
1 0.303667
2 0.283046
3 0.294358
4 0.881071
30380 4
1 0.302707
2 0.280493
3 0.291849
4 0.875049
30390 4
1 0.303439
2 0.280204
3 0.286892
4 0.870536
30400 4
1 0.306645
2 0.281631
3 0.282967
4 0.871244
30410 4
1 0.311803
2 0.281436
3 0.28358
4 0.876819
30420 4
1 0.315127
2 0.279495
3 0.287059
4 0.881681
30430 4
1 0.314598
2 0.280661
3 0.289437
4 0.884696
30440 4
1 0.313628
2 0.286039
3 0.288233
4 0.8879
30450 4
1 0.312647
2 0.29216
3 0.283415
4 0.888222
30460 4
1 0.311602
2 0.29611
3 0.278103
4 0.885814
30470 4
1 0.311209
2 0.296514
3 0.275888
4 0.883611
30480 4
1 0.310601
2 0.295255
3 0.277665
4 0.883521
30490 4
1 0.311505
2 0.294689
3 0.280244
4 0.886438
30500 4
1 0.314679
2 0.294607
3 0.281631
4 0.890917
30510 4
1 0.317941
2 0.294543
3 0.282717
4 0.895201
30520 4
1 0.319921
2 0.293355
3 0.28491
4 0.898187
30530 4
1 0.320889
2 0.292026
3 0.287759
4 0.900673
30540 4
1 0.320874
2 0.29266
3 0.290304
4 0.903838
30550 4
1 0.319713
2 0.293187
3 0.291242
4 0.904142
30560 4
1 0.318456
2 0.292966
3 0.290268
4 0.90169
30570 4
1 0.317613
2 0.291993
3 0.289154
4 0.898761
30580 4
1 0.31909
2 0.290031
3 0.288012
4 0.897133
30590 4
1 0.322165
2 0.287246
3 0.286781
4 0.896193
30600 4
1 0.323419
2 0.284981
3 0.285534
4 0.893934
30610 4
1 0.322531
2 0.283483
3 0.28699
4 0.893005
30620 4
1 0.320925
2 0.28273
3 0.293111
4 0.896766
30630 4
1 0.318883
2 0.283861
3 0.299963
4 0.902708
30640 4
1 0.318219
2 0.286401
3 0.303096
4 0.907716
30650 4
1 0.319129
2 0.289229
3 0.303953
4 0.912311
30660 4
1 0.318942
2 0.291615
3 0.306833
4 0.917389
30670 4
1 0.317459
2 0.293184
3 0.312809
4 0.923452
30680 4
1 0.31682
2 0.293338
3 0.319397
4 0.929555
30690 4
1 0.317901
2 0.294027
3 0.324277
4 0.936205
30700 4
1 0.320095
2 0.29615
3 0.326519
4 0.942764
30710 4
1 0.322835
2 0.297699
3 0.324968
4 0.945502
30720 4
1 0.325167
2 0.299315
3 0.318272
4 0.942754
30730 4
1 0.326522
2 0.301319
3 0.308374
4 0.936215
30740 4
1 0.326028
2 0.302064
3 0.297888
4 0.92598
30750 4
1 0.323178
2 0.302711
3 0.288676
4 0.914565
30760 4
1 0.318335
2 0.302168
3 0.282534
4 0.903037
30770 4
1 0.311797
2 0.298492
3 0.279502
4 0.889791
30780 4
1 0.305353
2 0.295212
3 0.278229
4 0.878795
30790 4
1 0.301398
2 0.295741
3 0.277877
4 0.875016
30800 4
1 0.301
2 0.297615
3 0.278648
4 0.877263
30810 4
1 0.302085
2 0.298059
3 0.282147
4 0.882291
30820 4
1 0.30274
2 0.295817
3 0.288386
4 0.886942
30830 4
1 0.301949
2 0.292062
3 0.294133
4 0.888144
30840 4
1 0.300297
2 0.288474
3 0.296891
4 0.885662
30850 4
1 0.299435
2 0.284474
3 0.295515
4 0.879424
30860 4
1 0.300752
2 0.28064
3 0.292404
4 0.873796
30870 4
1 0.303715
2 0.278493
3 0.288471
4 0.870679
30880 4
1 0.306017
2 0.277348
3 0.284701
4 0.868066
30890 4
1 0.305954
2 0.279178
3 0.282491
4 0.867623
30900 4
1 0.304197
2 0.283219
3 0.281248
4 0.868665
30910 4
1 0.303264
2 0.286325
3 0.279553
4 0.869142
30920 4
1 0.303578
2 0.28679
3 0.276212
4 0.86658
30930 4
1 0.30246
2 0.283547
3 0.273845
4 0.859851
30940 4
1 0.300173
2 0.27799
3 0.274692
4 0.852855
30950 4
1 0.298424
2 0.272154
3 0.277224
4 0.847802
30960 4
1 0.295931
2 0.26693
3 0.279383
4 0.842244
30970 4
1 0.292305
2 0.263886
3 0.279143
4 0.835334
30980 4
1 0.289576
2 0.264553
3 0.27544
4 0.829569
30990 4
1 0.287593
2 0.268372
3 0.271382
4 0.827348
31000 4
1 0.284609
2 0.274664
3 0.268719
4 0.827992
31010 4
1 0.282156
2 0.281867
3 0.267696
4 0.831719
31020 4
1 0.282062
2 0.288475
3 0.267218
4 0.837755
31030 4
1 0.282493
2 0.293267
3 0.267494
4 0.843255
31040 4
1 0.282931
2 0.293865
3 0.268943
4 0.84574
31050 4
1 0.285534
2 0.290192
3 0.270673
4 0.846399
31060 4
1 0.287063
2 0.284389
3 0.272746
4 0.844197
31070 4
1 0.285401
2 0.27972
3 0.274979
4 0.8401
31080 4
1 0.282434
2 0.279908
3 0.275853
4 0.838196
31090 4
1 0.280723
2 0.283564
3 0.274499
4 0.838787
31100 4
1 0.282473
2 0.28796
3 0.273072
4 0.843506
31110 4
1 0.288232
2 0.291193
3 0.276099
4 0.855524
31120 4
1 0.29559
2 0.291922
3 0.282937
4 0.870449
31130 4
1 0.30261
2 0.290765
3 0.288681
4 0.882056
31140 4
1 0.308028
2 0.289028
3 0.289754
4 0.88681
31150 4
1 0.309698
2 0.286807
3 0.285571
4 0.882076
31160 4
1 0.306419
2 0.284453
3 0.279753
4 0.870625
31170 4
1 0.29997
2 0.283467
3 0.274949
4 0.858387
31180 4
1 0.293263
2 0.283367
3 0.272882
4 0.849512
31190 4
1 0.288744
2 0.283381
3 0.274008
4 0.846133
31200 4
1 0.288446
2 0.28397
3 0.275606
4 0.848022
31210 4
1 0.291083
2 0.282742
3 0.276156
4 0.849982
31220 4
1 0.294155
2 0.278755
3 0.277317
4 0.850228
31230 4
1 0.298073
2 0.275409
3 0.27877
4 0.852253
31240 4
1 0.303369
2 0.275114
3 0.279568
4 0.858052
31250 4
1 0.307251
2 0.277136
3 0.279687
4 0.864073
31260 4
1 0.307972
2 0.279942
3 0.279136
4 0.86705
31270 4
1 0.305404
2 0.283743
3 0.27859
4 0.867737
31280 4
1 0.300914
2 0.289019
3 0.279987
4 0.869919
31290 4
1 0.297231
2 0.294812
3 0.282903
4 0.874945
31300 4
1 0.295555
2 0.299138
3 0.283871
4 0.878564
31310 4
1 0.295033
2 0.299879
3 0.284694
4 0.879606
31320 4
1 0.29477
2 0.297965
3 0.286021
4 0.878756
31330 4
1 0.293373
2 0.296478
3 0.285949
4 0.8758
31340 4
1 0.289953
2 0.296537
3 0.284516
4 0.871006
31350 4
1 0.288393
2 0.296031
3 0.282442
4 0.866866
31360 4
1 0.290482
2 0.293119
3 0.279941
4 0.863542
31370 4
1 0.294569
2 0.289173
3 0.277714
4 0.861456
31380 4
1 0.297892
2 0.286614
3 0.27707
4 0.861576
31390 4
1 0.299461
2 0.286432
3 0.277326
4 0.863219
31400 4
1 0.300435
2 0.287213
3 0.277533
4 0.865181
31410 4
1 0.300432
2 0.287515
3 0.276872
4 0.864819
31420 4
1 0.299279
2 0.286575
3 0.276294
4 0.862148
31430 4
1 0.298015
2 0.284999
3 0.278459
4 0.861473
31440 4
1 0.29741
2 0.285928
3 0.281359
4 0.864697
31450 4
1 0.29661
2 0.290572
3 0.282757
4 0.869938
31460 4
1 0.295903
2 0.296135
3 0.282867
4 0.874905
31470 4
1 0.295337
2 0.298093
3 0.282895
4 0.876324
31480 4
1 0.293539
2 0.294687
3 0.28399
4 0.872216
31490 4
1 0.289762
2 0.288721
3 0.284994
4 0.863477
31500 4
1 0.285676
2 0.282596
3 0.283927
4 0.8522
31510 4
1 0.28272
2 0.278637
3 0.280613
4 0.84197
31520 4
1 0.280139
2 0.27735
3 0.275962
4 0.833451
31530 4
1 0.279673
2 0.278961
3 0.271709
4 0.830343
31540 4
1 0.281933
2 0.282663
3 0.270177
4 0.834773
31550 4
1 0.28718
2 0.286185
3 0.271737
4 0.845102
31560 4
1 0.29276
2 0.287513
3 0.274346
4 0.854619
31570 4
1 0.295517
2 0.2872
3 0.274681
4 0.857398
31580 4
1 0.296512
2 0.287345
3 0.273712
4 0.857569
31590 4
1 0.296014
2 0.288574
3 0.273257
4 0.857845
31600 4
1 0.293515
2 0.291404
3 0.273508
4 0.858428
31610 4
1 0.290206
2 0.29458
3 0.274545
4 0.859332
31620 4
1 0.288026
2 0.295525
3 0.274775
4 0.858326
31630 4
1 0.289791
2 0.294974
3 0.272405
4 0.85717
31640 4
1 0.29461
2 0.296931
3 0.269187
4 0.860727
31650 4
1 0.298034
2 0.302158
3 0.269652
4 0.869844
31660 4
1 0.298009
2 0.305338
3 0.274951
4 0.878298
31670 4
1 0.295032
2 0.304072
3 0.280005
4 0.879109
31680 4
1 0.291273
2 0.299076
3 0.281666
4 0.872015
31690 4
1 0.289177
2 0.292062
3 0.28105
4 0.862289
31700 4
1 0.28833
2 0.287103
3 0.279944
4 0.855376
31710 4
1 0.287861
2 0.287006
3 0.278294
4 0.853161
31720 4
1 0.288827
2 0.289349
3 0.276479
4 0.854655
31730 4
1 0.291624
2 0.290994
3 0.27666
4 0.859277
31740 4
1 0.2942
2 0.291366
3 0.279596
4 0.865162
31750 4
1 0.296387
2 0.290585
3 0.283315
4 0.870288
31760 4
1 0.29894
2 0.290396
3 0.283821
4 0.873157
31770 4
1 0.300331
2 0.292674
3 0.280513
4 0.873518
31780 4
1 0.299463
2 0.295916
3 0.276486
4 0.871865
31790 4
1 0.299125
2 0.29676
3 0.274361
4 0.870247
31800 4
1 0.301455
2 0.295103
3 0.273856
4 0.870414
31810 4
1 0.306669
2 0.294124
3 0.275125
4 0.875918
31820 4
1 0.313436
2 0.294375
3 0.276707
4 0.884518
31830 4
1 0.31679
2 0.296075
3 0.276623
4 0.889488
31840 4
1 0.315328
2 0.299125
3 0.276109
4 0.890562
31850 4
1 0.31161
2 0.303089
3 0.277714
4 0.892413
31860 4
1 0.308879
2 0.309078
3 0.279937
4 0.897893
31870 4
1 0.307998
2 0.315379
3 0.279738
4 0.903116
31880 4
1 0.308081
2 0.317436
3 0.278038
4 0.903555
31890 4
1 0.309141
2 0.315405
3 0.277656
4 0.902202
31900 4
1 0.308824
2 0.313337
3 0.279532
4 0.901692
31910 4
1 0.30621
2 0.314495
3 0.282669
4 0.903374
31920 4
1 0.303716
2 0.316544
3 0.285982
4 0.906241
31930 4
1 0.303484
2 0.315465
3 0.28776
4 0.906709
31940 4
1 0.304599
2 0.311642
3 0.28788
4 0.904121
31950 4
1 0.30539
2 0.30623
3 0.287698
4 0.899318
31960 4
1 0.307183
2 0.301984
3 0.288023
4 0.897191
31970 4
1 0.310191
2 0.301158
3 0.288017
4 0.899366
31980 4
1 0.31226
2 0.303177
3 0.286366
4 0.901803
31990 4
1 0.311914
2 0.306366
3 0.285236
4 0.903517
32000 4
1 0.310181
2 0.308392
3 0.285513
4 0.904086
32010 4
1 0.309164
2 0.31046
3 0.286572
4 0.906196
32020 4
1 0.30988
2 0.313613
3 0.289027
4 0.91252
32030 4
1 0.310415
2 0.316315
3 0.292996
4 0.919726
32040 4
1 0.309436
2 0.318149
3 0.298071
4 0.925656
32050 4
1 0.307971
2 0.318611
3 0.304627
4 0.931209
32060 4
1 0.307642
2 0.317887
3 0.310322
4 0.935852
32070 4
1 0.309992
2 0.317215
3 0.312105
4 0.939312
32080 4
1 0.314329
2 0.316883
3 0.310223
4 0.941435
32090 4
1 0.317705
2 0.316876
3 0.306695
4 0.941276
32100 4
1 0.317734
2 0.317311
3 0.304306
4 0.939351
32110 4
1 0.314822
2 0.318663
3 0.303833
4 0.937319
32120 4
1 0.311304
2 0.321333
3 0.303093
4 0.93573
32130 4
1 0.309946
2 0.323887
3 0.301505
4 0.935339
32140 4
1 0.311409
2 0.326221
3 0.300316
4 0.937946
32150 4
1 0.314404
2 0.329421
3 0.299787
4 0.943611
32160 4
1 0.316355
2 0.331945
3 0.301475
4 0.949776
32170 4
1 0.317534
2 0.330708
3 0.305722
4 0.953964
32180 4
1 0.319991
2 0.326278
3 0.30985
4 0.95612
32190 4
1 0.322236
2 0.323063
3 0.309735
4 0.955034
32200 4
1 0.321752
2 0.323983
3 0.30577
4 0.951505
32210 4
1 0.318772
2 0.327775
3 0.301591
4 0.948138
32220 4
1 0.316158
2 0.331463
3 0.298463
4 0.946084
32230 4
1 0.315898
2 0.334545
3 0.295741
4 0.946184
32240 4
1 0.317597
2 0.337159
3 0.293518
4 0.948273
32250 4
1 0.320288
2 0.338993
3 0.292239
4 0.95152
32260 4
1 0.322688
2 0.339917
3 0.293336
4 0.95594
32270 4
1 0.323359
2 0.340837
3 0.296283
4 0.960479
32280 4
1 0.322681
2 0.34152
3 0.298918
4 0.963119
32290 4
1 0.322354
2 0.342461
3 0.300822
4 0.965637
32300 4
1 0.323396
2 0.344053
3 0.301719
4 0.969169
32310 4
1 0.324281
2 0.346127
3 0.301724
4 0.972132
32320 4
1 0.322848
2 0.348532
3 0.301375
4 0.972754
32330 4
1 0.319684
2 0.349008
3 0.300414
4 0.969106
32340 4
1 0.316732
2 0.345507
3 0.300574
4 0.962813
32350 4
1 0.315594
2 0.338847
3 0.30225
4 0.956691
32360 4
1 0.316064
2 0.331584
3 0.302724
4 0.950373
32370 4
1 0.315229
2 0.326292
3 0.301748
4 0.943268
32380 4
1 0.312093
2 0.325205
3 0.300546
4 0.937844
32390 4
1 0.309212
2 0.32806
3 0.299484
4 0.936756
32400 4
1 0.310141
2 0.332398
3 0.29863
4 0.941169
32410 4
1 0.316064
2 0.33636
3 0.297665
4 0.95009
32420 4
1 0.322301
2 0.339203
3 0.296968
4 0.958472
32430 4
1 0.324566
2 0.339185
3 0.297508
4 0.961259
32440 4
1 0.323785
2 0.33732
3 0.298748
4 0.959853
32450 4
1 0.322218
2 0.336665
3 0.298649
4 0.957533
32460 4
1 0.321403
2 0.337441
3 0.296734
4 0.955578
32470 4
1 0.323514
2 0.338277
3 0.2954
4 0.95719
32480 4
1 0.326092
2 0.337809
3 0.295993
4 0.959894
32490 4
1 0.325609
2 0.336105
3 0.29699
4 0.958704
32500 4
1 0.323371
2 0.334211
3 0.295982
4 0.953564
32510 4
1 0.323003
2 0.330971
3 0.293023
4 0.946997
32520 4
1 0.324224
2 0.326131
3 0.292026
4 0.942381
32530 4
1 0.325293
2 0.322411
3 0.293356
4 0.941061
32540 4
1 0.324861
2 0.321338
3 0.294043
4 0.940242
32550 4
1 0.323598
2 0.321509
3 0.293776
4 0.938884
32560 4
1 0.324867
2 0.320629
3 0.294294
4 0.93979
32570 4
1 0.327481
2 0.318709
3 0.295772
4 0.941962
32580 4
1 0.328093
2 0.32
3 0.297499
4 0.945592
32590 4
1 0.326011
2 0.326354
3 0.299373
4 0.951737
32600 4
1 0.322952
2 0.333758
3 0.298512
4 0.955222
32610 4
1 0.320185
2 0.338111
3 0.295107
4 0.953403
32620 4
1 0.317675
2 0.339567
3 0.292531
4 0.949774
32630 4
1 0.315869
2 0.339239
3 0.292307
4 0.947414
32640 4
1 0.316226
2 0.337557
3 0.294054
4 0.947837
32650 4
1 0.317426
2 0.335231
3 0.298883
4 0.95154
32660 4
1 0.317286
2 0.332125
3 0.307359
4 0.95677
32670 4
1 0.31622
2 0.329685
3 0.314466
4 0.960371
32680 4
1 0.315746
2 0.330097
3 0.314836
4 0.960679
32690 4
1 0.316612
2 0.332391
3 0.309643
4 0.958647
32700 4
1 0.318451
2 0.334493
3 0.303737
4 0.95668
32710 4
1 0.321192
2 0.336501
3 0.299304
4 0.956996
32720 4
1 0.32415
2 0.339666
3 0.296779
4 0.960595
32730 4
1 0.327325
2 0.343711
3 0.296284
4 0.96732
32740 4
1 0.330144
2 0.346923
3 0.299406
4 0.976473
32750 4
1 0.330656
2 0.347835
3 0.306155
4 0.984646
32760 4
1 0.329131
2 0.347233
3 0.313011
4 0.989375
32770 4
1 0.327411
2 0.347198
3 0.318556
4 0.993165
32780 4
1 0.325784
2 0.348242
3 0.322953
4 0.996979
32790 4
1 0.324
2 0.347833
3 0.325787
4 0.99762
32800 4
1 0.323295
2 0.344972
3 0.32688
4 0.995147
32810 4
1 0.324993
2 0.341661
3 0.325902
4 0.992556
32820 4
1 0.326139
2 0.339179
3 0.322592
4 0.98791
32830 4
1 0.324434
2 0.337203
3 0.319296
4 0.980933
32840 4
1 0.321754
2 0.336107
3 0.318078
4 0.975938
32850 4
1 0.321059
2 0.336381
3 0.318104
4 0.975544
32860 4
1 0.323211
2 0.337664
3 0.319502
4 0.980377
32870 4
1 0.327065
2 0.340778
3 0.32192
4 0.989763
32880 4
1 0.329867
2 0.345205
3 0.322458
4 0.99753
32890 4
1 0.330293
2 0.347822
3 0.320012
4 0.998127
32900 4
1 0.329431
2 0.347148
3 0.317187
4 0.993766
32910 4
1 0.329038
2 0.345211
3 0.316597
4 0.990846
32920 4
1 0.327678
2 0.344519
3 0.318439
4 0.990635
32930 4
1 0.326106
2 0.344782
3 0.321244
4 0.992132
32940 4
1 0.327835
2 0.343296
3 0.323695
4 0.994825
32950 4
1 0.332934
2 0.340049
3 0.324805
4 0.997788
32960 4
1 0.338287
2 0.336992
3 0.32414
4 0.999418
32970 4
1 0.341667
2 0.337151
3 0.321123
4 0.99994
32980 4
1 0.344287
2 0.340349
3 0.316293
4 1.00093
32990 4
1 0.34554
2 0.342918
3 0.311512
4 0.999969
33000 4
1 0.343434
2 0.343655
3 0.308605
4 0.995693
33010 4
1 0.340931
2 0.341124
3 0.308365
4 0.99042
33020 4
1 0.340438
2 0.337049
3 0.309873
4 0.98736
33030 4
1 0.340527
2 0.334889
3 0.313295
4 0.988711
33040 4
1 0.340745
2 0.3372
3 0.317746
4 0.995691
33050 4
1 0.34177
2 0.342088
3 0.323264
4 1.00712
33060 4
1 0.343654
2 0.346334
3 0.330093
4 1.02008
33070 4
1 0.346847
2 0.350466
3 0.333845
4 1.03116
33080 4
1 0.350629
2 0.356231
3 0.332772
4 1.03963
33090 4
1 0.354008
2 0.361373
3 0.330423
4 1.0458
33100 4
1 0.354687
2 0.362119
3 0.32937
4 1.04618
33110 4
1 0.350707
2 0.359333
3 0.329594
4 1.03963
33120 4
1 0.346215
2 0.358123
3 0.330516
4 1.03485
33130 4
1 0.345155
2 0.359412
3 0.331321
4 1.03589
33140 4
1 0.347037
2 0.361028
3 0.331223
4 1.03929
33150 4
1 0.350544
2 0.363361
3 0.329909
4 1.04381
33160 4
1 0.35395
2 0.367961
3 0.3274
4 1.04931
33170 4
1 0.355251
2 0.373477
3 0.324082
4 1.05281
33180 4
1 0.354556
2 0.378518
3 0.322477
4 1.05555
33190 4
1 0.353465
2 0.383385
3 0.324583
4 1.06143
33200 4
1 0.355033
2 0.386756
3 0.329136
4 1.07092
33210 4
1 0.361113
2 0.387552
3 0.333046
4 1.08171
33220 4
1 0.369839
2 0.38581
3 0.335145
4 1.09079
33230 4
1 0.375278
2 0.38278
3 0.337382
4 1.09544
33240 4
1 0.374358
2 0.381472
3 0.339504
4 1.09533
33250 4
1 0.371985
2 0.381629
3 0.340054
4 1.09367
33260 4
1 0.372486
2 0.379945
3 0.33845
4 1.09088
33270 4
1 0.375676
2 0.377437
3 0.337362
4 1.09047
33280 4
1 0.379314
2 0.378327
3 0.338086
4 1.09573
33290 4
1 0.380418
2 0.381361
3 0.339434
4 1.10121
33300 4
1 0.378754
2 0.381249
3 0.340618
4 1.10062
33310 4
1 0.378544
2 0.376603
3 0.342059
4 1.09721
33320 4
1 0.380419
2 0.37157
3 0.342831
4 1.09482
33330 4
1 0.381152
2 0.371201
3 0.343205
4 1.09556
33340 4
1 0.379464
2 0.374556
3 0.344252
4 1.09827
33350 4
1 0.376682
2 0.379477
3 0.346587
4 1.10275
33360 4
1 0.374846
2 0.383168
3 0.349227
4 1.10724
33370 4
1 0.376737
2 0.383512
3 0.351722
4 1.11197
33380 4
1 0.380755
2 0.382391
3 0.355799
4 1.11894
33390 4
1 0.382567
2 0.384964
3 0.362587
4 1.13012
33400 4
1 0.382662
2 0.391589
3 0.370312
4 1.14456
33410 4
1 0.38179
2 0.397443
3 0.3778
4 1.15703
33420 4
1 0.37926
2 0.39942
3 0.382601
4 1.16128
33430 4
1 0.375402
2 0.397551
3 0.381755
4 1.15471
33440 4
1 0.370479
2 0.394785
3 0.376148
4 1.14141
33450 4
1 0.365083
2 0.393638
3 0.370112
4 1.12883
33460 4
1 0.361507
2 0.392776
3 0.366884
4 1.12117
33470 4
1 0.361341
2 0.389939
3 0.366322
4 1.1176
33480 4
1 0.362978
2 0.386343
3 0.364631
4 1.11395
33490 4
1 0.363237
2 0.384998
3 0.36043
4 1.10866
33500 4
1 0.361958
2 0.387233
3 0.354873
4 1.10407
33510 4
1 0.361205
2 0.390821
3 0.349509
4 1.10153
33520 4
1 0.36364
2 0.393533
3 0.347091
4 1.10426
33530 4
1 0.369114
2 0.395915
3 0.347686
4 1.11272
33540 4
1 0.374263
2 0.399636
3 0.349954
4 1.12385
33550 4
1 0.375419
2 0.403913
3 0.353432
4 1.13276
33560 4
1 0.371925
2 0.407022
3 0.35585
4 1.1348
33570 4
1 0.367817
2 0.409048
3 0.357063
4 1.13393
33580 4
1 0.366584
2 0.410827
3 0.359411
4 1.13682
33590 4
1 0.367425
2 0.412058
3 0.363715
4 1.1432
33600 4
1 0.368538
2 0.412771
3 0.366419
4 1.14773
33610 4
1 0.370566
2 0.414189
3 0.364627
4 1.14938
33620 4
1 0.371767
2 0.416816
3 0.359737
4 1.14832
33630 4
1 0.373335
2 0.419694
3 0.355149
4 1.14818
33640 4
1 0.375793
2 0.421831
3 0.354291
4 1.15192
33650 4
1 0.37604
2 0.421381
3 0.355291
4 1.15271
33660 4
1 0.371945
2 0.419177
3 0.355489
4 1.14661
33670 4
1 0.364655
2 0.417075
3 0.354294
4 1.13602
33680 4
1 0.360559
2 0.416774
3 0.351135
4 1.12847
33690 4
1 0.362993
2 0.419134
3 0.347933
4 1.13006
33700 4
1 0.36783
2 0.421713
3 0.346713
4 1.13626
33710 4
1 0.369686
2 0.42285
3 0.34528
4 1.13782
33720 4
1 0.369293
2 0.422193
3 0.340494
4 1.13198
33730 4
1 0.368179
2 0.421103
3 0.33377
4 1.12305
33740 4
1 0.366923
2 0.421682
3 0.329772
4 1.11838
33750 4
1 0.366153
2 0.423137
3 0.330652
4 1.11994
33760 4
1 0.365506
2 0.423287
3 0.333927
4 1.12272
33770 4
1 0.363425
2 0.419317
3 0.336723
4 1.11947
33780 4
1 0.360684
