# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
25080 4
1 1.09219
2 1.01711
3 0.948935
4 3.05823
25090 4
1 1.10192
2 1.01829
3 0.950831
4 3.07105
25100 4
1 1.10551
2 1.01532
3 0.95384
4 3.07467
25110 4
1 1.10355
2 1.01243
3 0.957974
4 3.07395
25120 4
1 1.1033
2 1.0122
3 0.959576
4 3.07508
25130 4
1 1.1096
2 1.01154
3 0.957595
4 3.07874
25140 4
1 1.11478
2 1.00596
3 0.953306
4 3.07405
25150 4
1 1.11099
2 0.99881
3 0.950908
4 3.06071
25160 4
1 1.10277
2 0.997308
3 0.953238
4 3.05331
25170 4
1 1.0929
2 1.00323
3 0.958664
4 3.0548
25180 4
1 1.08065
2 1.01064
3 0.965736
4 3.05702
25190 4
1 1.06973
2 1.01411
3 0.973144
4 3.05698
25200 4
1 1.06518
2 1.01364
3 0.979415
4 3.05824
25210 4
1 1.06331
2 1.01363
3 0.983687
4 3.06063
25220 4
1 1.06155
2 1.01484
3 0.986266
4 3.06265
25230 4
1 1.06102
2 1.01586
3 0.986105
4 3.06298
25240 4
1 1.06255
2 1.01789
3 0.981388
4 3.06183
25250 4
1 1.0647
2 1.01929
3 0.974055
4 3.05805
25260 4
1 1.06629
2 1.02137
3 0.969075
4 3.05674
25270 4
1 1.06851
2 1.0266
3 0.970572
4 3.06569
25280 4
1 1.07489
2 1.03091
3 0.97465
4 3.08045
25290 4
1 1.08368
2 1.03146
3 0.975125
4 3.09027
25300 4
1 1.08782
2 1.02988
3 0.974725
4 3.09243
25310 4
1 1.08724
2 1.02852
3 0.977235
4 3.09299
25320 4
1 1.08316
2 1.02709
3 0.980129
4 3.09038
25330 4
1 1.07624
2 1.02577
3 0.979541
4 3.08155
25340 4
1 1.07648
2 1.02545
3 0.974629
4 3.07656
25350 4
1 1.08404
2 1.02799
3 0.969401
4 3.08143
25360 4
1 1.09233
2 1.03199
3 0.968996
4 3.09331
25370 4
1 1.10323
2 1.03186
3 0.973131
4 3.10822
25380 4
1 1.1082
2 1.02891
3 0.977563
4 3.11467
25390 4
1 1.10775
2 1.02532
3 0.977687
4 3.11075
25400 4
1 1.10179
2 1.0245
3 0.972625
4 3.09892
25410 4
1 1.09824
2 1.02783
3 0.964883
4 3.09096
25420 4
1 1.09752
2 1.03108
3 0.959056
4 3.08766
25430 4
1 1.10254
2 1.02954
3 0.957937
4 3.09002
25440 4
1 1.1055
2 1.02203
3 0.960257
4 3.08779
25450 4
1 1.10833
2 1.01089
3 0.963584
4 3.0828
25460 4
1 1.10902
2 1.00384
3 0.966046
4 3.0789
25470 4
1 1.11168
2 1.0034
3 0.969243
4 3.08432
25480 4
1 1.11501
2 1.00795
3 0.969225
4 3.09219
25490 4
1 1.11543
2 1.01533
3 0.969304
4 3.10006
25500 4
1 1.10828
2 1.02158
3 0.972584
4 3.10244
25510 4
1 1.09953
2 1.02137
3 0.97819
4 3.09909
25520 4
1 1.09553
2 1.01752
3 0.98257
4 3.09562
25530 4
1 1.09561
2 1.01781
3 0.98521
4 3.09863
25540 4
1 1.0999
2 1.02488
3 0.986069
4 3.11085
25550 4
1 1.10158
2 1.03502
3 0.987281
4 3.12388
25560 4
1 1.10213
2 1.04073
3 0.98973
4 3.13259
25570 4
1 1.10059
2 1.04045
3 0.992072
4 3.13311
25580 4
1 1.0997
2 1.03603
3 0.993544
4 3.12928
25590 4
1 1.09534
2 1.03057
3 0.991487
4 3.1174
25600 4
1 1.09107
2 1.02666
3 0.985819
4 3.10355
25610 4
1 1.0888
2 1.02184
3 0.97506
4 3.08571
25620 4
1 1.0891
2 1.01214
3 0.964432
4 3.06567
25630 4
1 1.09011
2 1.00031
3 0.958786
4 3.0492
25640 4
1 1.08531
2 0.993307
3 0.957515
4 3.03613
25650 4
1 1.07678
2 0.991627
3 0.959064
4 3.02747
25660 4
1 1.06867
2 0.99157
3 0.959594
4 3.01984
25670 4
1 1.06631
2 0.987778
3 0.957845
4 3.01194
25680 4
1 1.06848
2 0.981456
3 0.957957
4 3.0079
25690 4
1 1.07299
2 0.97777
3 0.964834
4 3.0156
25700 4
1 1.07921
2 0.97859
3 0.974431
4 3.03223
25710 4
1 1.08594
2 0.982462
3 0.983438
4 3.05184
25720 4
1 1.09513
2 0.984079
3 0.990227
4 3.06943
25730 4
1 1.1015
2 0.983644
3 0.992927
4 3.07807
25740 4
1 1.10692
2 0.984153
3 0.989052
4 3.08013
25750 4
1 1.11196
2 0.988889
3 0.97836
4 3.07921
25760 4
1 1.11778
2 0.995714
3 0.968339
4 3.08184
25770 4
1 1.12022
2 1.00197
3 0.964988
4 3.08717
25780 4
1 1.11898
2 1.00546
3 0.972763
4 3.0972
25790 4
1 1.11449
2 1.01005
3 0.983981
4 3.10852
25800 4
1 1.11412
2 1.01445
3 0.993178
4 3.12175
25810 4
1 1.11943
2 1.01427
3 0.999374
4 3.13307
25820 4
1 1.12786
2 1.00711
3 1.0012
4 3.13617
25830 4
1 1.13451
2 0.994814
3 1.00301
4 3.13234
25840 4
1 1.13801
2 0.986281
3 1.00565
4 3.12994
25850 4
1 1.13435
2 0.987012
3 1.00962
4 3.13099
25860 4
1 1.12827
2 0.993439
3 1.01044
4 3.13215
25870 4
1 1.12654
2 1.00182
3 1.00655
4 3.1349
25880 4
1 1.12671
2 1.0097
3 0.999909
4 3.13632
25890 4
1 1.12941
2 1.01606
3 0.991946
4 3.13742
25900 4
1 1.13446
2 1.01825
3 0.987401
4 3.14011
25910 4
1 1.13738
2 1.0151
3 0.988482
4 3.14096
25920 4
1 1.14173
2 1.01178
3 0.99243
4 3.14594
25930 4
1 1.14597
2 1.0116
3 0.998523
4 3.15609
25940 4
1 1.14369
2 1.01136
3 1.00466
4 3.15971
25950 4
1 1.13879
2 1.01112
3 1.00705
4 3.15696
25960 4
1 1.13576
2 1.01163
3 1.00672
4 3.15412
25970 4
1 1.13388
2 1.01074
3 1.00626
4 3.15088
25980 4
1 1.12985
2 1.00794
3 1.00549
4 3.14328
25990 4
1 1.12287
2 1.00654
3 1.00399
4 3.1334
26000 4
1 1.11693
2 1.00545
3 1.00259
4 3.12497
26010 4
1 1.1164
2 1.00132
3 1.00473
4 3.12245
26020 4
1 1.12131
2 0.993908
3 1.00876
4 3.12398
26030 4
1 1.12654
2 0.988889
3 1.01393
4 3.12935
26040 4
1 1.12989
2 0.988301
3 1.02057
4 3.13876
26050 4
1 1.1338
2 0.993832
3 1.02359
4 3.15122
26060 4
1 1.13707
2 1.00538
3 1.01891
4 3.16136
26070 4
1 1.13798
2 1.01489
3 1.01334
4 3.1662
26080 4
1 1.13677
2 1.01424
3 1.01119
4 3.1622
26090 4
1 1.13663
2 1.00706
3 1.01201
4 3.1557
26100 4
1 1.13727
2 1.00283
3 1.01339
4 3.15349
26110 4
1 1.14058
2 1.00788
3 1.01311
4 3.16156
26120 4
1 1.14336
2 1.01577
3 1.01155
4 3.17069
26130 4
1 1.14265
2 1.0175
3 1.01196
4 3.17211
26140 4
1 1.13657
2 1.02003
3 1.01898
4 3.17557
26150 4
1 1.12954
2 1.02858
3 1.02999
4 3.18811
26160 4
1 1.12552
2 1.03949
3 1.03676
4 3.20176
26170 4
1 1.1199
2 1.04658
3 1.03595
4 3.20244
26180 4
1 1.11008
2 1.04921
3 1.03158
4 3.19087
26190 4
1 1.10278
2 1.04965
3 1.02937
4 3.18179
26200 4
1 1.10317
2 1.04822
3 1.03088
4 3.18227
26210 4
1 1.11033
2 1.04555
3 1.03314
4 3.18902
26220 4
1 1.11883
2 1.04168
3 1.03405
4 3.19455
26230 4
1 1.12307
2 1.03671
3 1.03679
4 3.19657
26240 4
1 1.12316
2 1.03049
3 1.04341
4 3.19706
26250 4
1 1.12362
2 1.02624
3 1.053
4 3.20285
26260 4
1 1.12641
2 1.02644
3 1.06033
4 3.21318
26270 4
1 1.1294
2 1.03248
3 1.06325
4 3.22512
26280 4
1 1.13241
2 1.0415
3 1.06378
4 3.23769
26290 4
1 1.13584
2 1.04447
3 1.06533
4 3.24565
26300 4
1 1.13884
2 1.03904
3 1.06865
4 3.24652
26310 4
1 1.13973
2 1.03234
3 1.07239
4 3.24446
26320 4
1 1.13847
2 1.02868
3 1.07516
4 3.24231
26330 4
1 1.13189
2 1.0302
3 1.07529
4 3.23738
26340 4
1 1.12043
2 1.03397
3 1.07088
4 3.22528
26350 4
1 1.10907
2 1.03428
3 1.06625
4 3.2096
26360 4
1 1.10373
2 1.03192
3 1.06627
4 3.20192
26370 4
1 1.10353
2 1.03351
3 1.071
4 3.20804
26380 4
1 1.10927
2 1.0392
3 1.0713
4 3.21977
26390 4
1 1.1189
2 1.04542
3 1.06457
4 3.2289
26400 4
1 1.12186
2 1.04913
3 1.05423
4 3.22522
26410 4
1 1.11878
2 1.0489
3 1.0464
4 3.21408
26420 4
1 1.1146
2 1.04737
3 1.04297
4 3.20495
26430 4
1 1.1119
2 1.04934
3 1.03947
4 3.20071
26440 4
1 1.11135
2 1.05397
3 1.03409
4 3.19941
26450 4
1 1.11298
2 1.05493
3 1.02866
4 3.19657
26460 4
1 1.11439
2 1.05091
3 1.02437
4 3.18967
26470 4
1 1.11063
2 1.0473
3 1.02486
4 3.18279
26480 4
1 1.1035
2 1.04864
3 1.03146
4 3.1836
26490 4
1 1.10267
2 1.0548
3 1.04138
4 3.19885
26500 4
1 1.11357
2 1.06286
3 1.05305
4 3.22948
26510 4
1 1.13216
2 1.0719
3 1.0614
4 3.26545
26520 4
1 1.14765
2 1.07985
3 1.06
4 3.2875
26530 4
1 1.15191
2 1.08121
3 1.05139
4 3.2845
26540 4
1 1.14541
2 1.07345
3 1.04062
4 3.25947
26550 4
1 1.13184
2 1.061
3 1.03452
4 3.22736
26560 4
1 1.12111
2 1.05057
3 1.03397
4 3.20565
26570 4
1 1.11632
2 1.04542
3 1.03415
4 3.19588
26580 4
1 1.11826
2 1.04587
3 1.03089
4 3.19501
26590 4
1 1.12526
2 1.04736
3 1.0256
4 3.19822
26600 4
1 1.13076
2 1.04783
3 1.02055
4 3.19913
26610 4
1 1.13327
2 1.05248
3 1.0174
4 3.20314
26620 4
1 1.13522
2 1.06378
3 1.02006
4 3.21906
26630 4
1 1.14
2 1.07551
3 1.02725
4 3.24276
26640 4
1 1.14754
2 1.08273
3 1.03426
4 3.26453
26650 4
1 1.15295
2 1.08365
3 1.03594
4 3.27254
26660 4
1 1.15008
2 1.07836
3 1.02968
4 3.25813
26670 4
1 1.14024
2 1.07213
3 1.01842
4 3.23078
26680 4
1 1.13258
2 1.06601
3 1.00875
4 3.20734
26690 4
1 1.13351
2 1.06043
3 1.00208
4 3.19602
26700 4
1 1.14161
2 1.0598
3 0.994593
4 3.196
26710 4
1 1.15008
2 1.06332
3 0.98776
4 3.20116
26720 4
1 1.14961
2 1.06532
3 0.986068
4 3.201
26730 4
1 1.13806
2 1.0647
3 0.98887
4 3.19163
26740 4
1 1.12589
2 1.06121
3 0.994688
4 3.18179
26750 4
1 1.11981
2 1.05327
3 1.00366
4 3.17675
26760 4
1 1.12005
2 1.04685
3 1.01145
4 3.17835
26770 4
1 1.12698
2 1.04909
3 1.01517
4 3.19124
26780 4
1 1.13757
2 1.05354
3 1.01468
4 3.20579
26790 4
1 1.14006
2 1.04987
3 1.01287
4 3.2028
26800 4
1 1.13436
2 1.04232
3 1.01397
4 3.19065
26810 4
1 1.12763
2 1.03904
3 1.01682
4 3.1835
26820 4
1 1.11788
2 1.04174
3 1.01885
4 3.17847
26830 4
1 1.10929
2 1.04514
3 1.01917
4 3.17361
26840 4
1 1.10488
2 1.04598
3 1.01872
4 3.16958
26850 4
1 1.10345
2 1.04384
3 1.02221
4 3.1695
26860 4
1 1.10417
2 1.03932
3 1.03072
4 3.17421
26870 4
1 1.10814
2 1.03332
3 1.04013
4 3.18159
26880 4
1 1.11455
2 1.02805
3 1.04838
4 3.19099
26890 4
1 1.11876
2 1.02993
3 1.05102
4 3.1997
26900 4
1 1.11918
2 1.03857
3 1.04445
4 3.2022
26910 4
1 1.11722
2 1.04808
3 1.03315
4 3.19845
26920 4
1 1.11487
2 1.05365
3 1.02321
4 3.19174
26930 4
1 1.11412
2 1.054
3 1.01764
4 3.18576
26940 4
1 1.11794
2 1.05401
3 1.01496
4 3.18691
26950 4
1 1.12707
2 1.05706
3 1.01157
4 3.19571
26960 4
1 1.13701
2 1.0651
3 1.00659
4 3.2087
26970 4
1 1.14552
2 1.07389
3 1.0034
4 3.2228
26980 4
1 1.15085
2 1.07604
3 1.00381
4 3.2307
26990 4
1 1.15017
2 1.07117
3 1.0083
4 3.22963
27000 4
1 1.14404
2 1.06674
3 1.01316
4 3.22394
27010 4
1 1.13591
2 1.06687
3 1.0141
4 3.21688
27020 4
1 1.12695
2 1.07042
3 1.01391
4 3.21128
27030 4
1 1.12359
2 1.07476
3 1.01394
4 3.2123
27040 4
1 1.12856
2 1.07552
3 1.01178
4 3.21586
27050 4
1 1.13278
2 1.07496
3 1.00853
4 3.21626
27060 4
1 1.1334
2 1.07645
3 1.00561
4 3.21546
27070 4
1 1.13289
2 1.07898
3 1.00482
4 3.21669
27080 4
1 1.13223
2 1.0829
3 1.00757
4 3.2227
27090 4
1 1.1341
2 1.08669
3 1.01445
4 3.23524
27100 4
1 1.13952
2 1.08321
3 1.02154
4 3.24426
27110 4
1 1.14293
2 1.07377
3 1.02749
4 3.24419
27120 4
1 1.144
2 1.06645
3 1.03086
4 3.24131
27130 4
1 1.14444
2 1.06508
3 1.02847
4 3.23799
27140 4
1 1.14295
2 1.06868
3 1.02365
4 3.23529
27150 4
1 1.14091
2 1.07524
3 1.02092
4 3.23707
27160 4
1 1.13883
2 1.08102
3 1.0195
4 3.23936
27170 4
1 1.132
2 1.08462
3 1.0182
4 3.23483
27180 4
1 1.1239
2 1.09022
3 1.01685
4 3.23097
27190 4
1 1.1201
2 1.09543
3 1.01385
4 3.22938
27200 4
1 1.12174
2 1.09655
3 1.0065
4 3.22478
27210 4
1 1.12942
2 1.09973
3 0.999035
4 3.22818
27220 4
1 1.14054
2 1.10753
3 0.995965
4 3.24404
27230 4
1 1.14809
2 1.11811
3 0.996928
4 3.26313
27240 4
1 1.15475
2 1.13001
3 0.997329
4 3.28209
27250 4
1 1.16207
2 1.13581
3 0.995888
4 3.29377
27260 4
1 1.16592
2 1.13037
3 0.993513
4 3.2898
27270 4
1 1.16383
2 1.11725
3 0.99094
4 3.27202
27280 4
1 1.15378
2 1.10399
3 0.992627
4 3.2504
27290 4
1 1.14331
2 1.10063
3 0.999365
4 3.24331
27300 4
1 1.14048
2 1.10972
3 1.0065
4 3.2567
27310 4
1 1.14254
2 1.12241
3 1.01142
4 3.27636
27320 4
1 1.14605
2 1.13108
3 1.016
4 3.29313
27330 4
1 1.15091
2 1.13245
3 1.01807
4 3.30144
27340 4
1 1.15281
2 1.12718
3 1.01809
4 3.29808
27350 4
1 1.15422
2 1.12083
3 1.01967
4 3.29471
27360 4
1 1.15867
2 1.11666
3 1.02119
4 3.29651
27370 4
1 1.16066
2 1.11292
3 1.02125
4 3.29483
27380 4
1 1.15919
2 1.10916
3 1.02076
4 3.28911
27390 4
1 1.15952
2 1.10508
3 1.02175
4 3.28635
27400 4
1 1.15972
2 1.10263
3 1.02764
4 3.28998
27410 4
1 1.15753
2 1.10419
3 1.0357
4 3.29742
27420 4
1 1.15659
2 1.10998
3 1.03725
4 3.30382
27430 4
1 1.15434
2 1.11542
3 1.03162
4 3.30138
27440 4
1 1.14997
2 1.11631
3 1.02585
4 3.29213
27450 4
1 1.14697
2 1.11265
3 1.02768
4 3.2873
27460 4
1 1.14331
2 1.10648
3 1.03563
4 3.28543
27470 4
1 1.1352
2 1.10714
3 1.04353
4 3.28587
27480 4
1 1.12784
2 1.11713
3 1.0487
4 3.29367
27490 4
1 1.1234
2 1.12755
3 1.04962
4 3.30056
27500 4
1 1.12376
2 1.13326
3 1.05023
4 3.30725
27510 4
1 1.12914
2 1.13402
3 1.0527
4 3.31586
27520 4
1 1.13304
2 1.12969
3 1.05451
4 3.31725
27530 4
1 1.13442
2 1.12155
3 1.05277
4 3.30873
27540 4
1 1.13568
2 1.11308
3 1.04452
4 3.29328
27550 4
1 1.136
2 1.10731
3 1.03505
4 3.27836
27560 4
1 1.13964
2 1.10351
3 1.0294
4 3.27255
27570 4
1 1.14514
2 1.09833
3 1.02852
4 3.27199
27580 4
1 1.14715
2 1.09181
3 1.03102
4 3.26998
27590 4
1 1.14708
2 1.09044
3 1.0292
4 3.26672
27600 4
1 1.14668
2 1.09632
3 1.0189
4 3.26189
27610 4
1 1.14259
2 1.10421
3 1.0049
4 3.2517
27620 4
1 1.13728
2 1.10592
3 0.998172
4 3.24137
27630 4
1 1.13396
2 1.0976
3 0.998847
4 3.2304
27640 4
1 1.12884
2 1.0844
3 1.0012
4 3.21444
27650 4
1 1.12613
2 1.07609
3 1.00453
4 3.20675
27660 4
1 1.13046
2 1.07544
3 1.00689
4 3.21278
27670 4
1 1.14004
2 1.07881
3 1.00946
4 3.22831
27680 4
1 1.15258
2 1.0836
3 1.01221
4 3.24839
27690 4
1 1.15986
2 1.09061
3 1.01343
4 3.26389
27700 4
1 1.15848
2 1.10123
3 1.01754
4 3.27725
27710 4
1 1.15723
2 1.11251
3 1.02324
4 3.29298
27720 4
1 1.15942
2 1.11829
3 1.02484
4 3.30254
27730 4
1 1.16329
2 1.11598
3 1.02307
4 3.30235
27740 4
1 1.16932
2 1.10928
3 1.02327
4 3.30188
27750 4
1 1.17212
2 1.09991
3 1.02612
4 3.29815
27760 4
1 1.1674
2 1.08924
3 1.02782
4 3.28446
27770 4
1 1.16224
2 1.08401
3 1.02676
4 3.27301
27780 4
1 1.15439
2 1.08584
3 1.02238
4 3.26262
27790 4
1 1.14528
2 1.09249
3 1.01408
4 3.25185
27800 4
1 1.14421
2 1.09834
3 1.00243
4 3.24498
27810 4
1 1.14803
2 1.10074
3 0.993547
4 3.24232
27820 4
1 1.15185
2 1.09895
3 0.991438
4 3.24224
27830 4
1 1.15457
2 1.09185
3 0.994397
4 3.24082
27840 4
1 1.15219
2 1.08511
3 1.00218
4 3.23947
27850 4
1 1.15136
2 1.08504
3 1.0133
4 3.2497
27860 4
1 1.15367
2 1.09105
3 1.0199
4 3.26462
27870 4
1 1.15268
2 1.10211
3 1.01992
4 3.2747
27880 4
1 1.15362
2 1.11681
3 1.01586
4 3.28629
27890 4
1 1.1589
2 1.12976
3 1.00922
4 3.29789
27900 4
1 1.16398
2 1.1374
3 1.00419
4 3.30557
27910 4
1 1.16905
2 1.13991
3 1.0031
4 3.31206
27920 4
1 1.17243
2 1.13853
3 1.00915
4 3.32011
27930 4
1 1.17711
2 1.13501
3 1.02134
4 3.33346
27940 4
1 1.18305
2 1.13208
3 1.02998
4 3.34511
27950 4
1 1.18244
2 1.13191
3 1.03348
4 3.34783
27960 4
1 1.18047
2 1.13229
3 1.03732
4 3.35009
27970 4
1 1.1835
2 1.12776
3 1.03783
4 3.34909
27980 4
1 1.18875
2 1.11994
3 1.03558
4 3.34427
27990 4
1 1.19425
2 1.115
3 1.03601
4 3.34526
28000 4
1 1.1972
2 1.11431
3 1.03687
4 3.34838
28010 4
1 1.19502
2 1.1144
3 1.0368
4 3.34622
28020 4
1 1.19259
2 1.11136
3 1.03664
4 3.34059
28030 4
1 1.18656
2 1.10533
3 1.03566
4 3.32755
28040 4
1 1.17467
2 1.09995
3 1.03543
4 3.31004
28050 4
1 1.16708
2 1.09845
3 1.04003
4 3.30557
28060 4
1 1.16435
2 1.10279
3 1.04847
4 3.31561
28070 4
1 1.15993
2 1.10896
3 1.05673
4 3.32562
28080 4
1 1.15751
2 1.1128
3 1.05806
4 3.32837
28090 4
1 1.15797
2 1.11632
3 1.04982
4 3.32411
28100 4
1 1.1599
2 1.12025
3 1.03962
4 3.31976
28110 4
1 1.16617
2 1.12311
3 1.03683
4 3.3261
28120 4
1 1.17134
2 1.12611
3 1.03961
4 3.33706
28130 4
1 1.16898
2 1.13312
3 1.04395
4 3.34606
28140 4
1 1.16409
2 1.14449
3 1.04823
4 3.35682
28150 4
1 1.15888
2 1.15876
3 1.05341
4 3.37105
28160 4
1 1.15583
2 1.16997
3 1.05933
4 3.38513
28170 4
1 1.16268
2 1.17199
3 1.06467
4 3.39934
28180 4
1 1.17519
2 1.16451
3 1.06676
4 3.40646
28190 4
1 1.18619
2 1.15353
3 1.06545
4 3.40517
28200 4
1 1.1929
2 1.14745
3 1.06304
4 3.40339
28210 4
1 1.18783
2 1.14918
3 1.06063
4 3.39764
28220 4
1 1.1714
2 1.15207
3 1.05498
4 3.37845
28230 4
1 1.15391
2 1.14955
3 1.04621
4 3.34966
28240 4
1 1.14425
2 1.14301
3 1.04033
4 3.32758
28250 4
1 1.14747
2 1.13823
3 1.03832
4 3.32402
28260 4
1 1.16032
2 1.13632
3 1.03707
4 3.33371
28270 4
1 1.16997
2 1.13715
3 1.03745
4 3.34457
28280 4
1 1.17098
2 1.13829
3 1.03789
4 3.34716
28290 4
1 1.1678
2 1.13963
3 1.03389
4 3.34132
28300 4
1 1.16153
2 1.14179
3 1.03143
4 3.33474
28310 4
1 1.15862
2 1.14092
3 1.03475
4 3.33428
28320 4
1 1.15979
2 1.13972
3 1.03918
4 3.33869
28330 4
1 1.16243
2 1.1426
3 1.04043
4 3.34546
28340 4
1 1.1659
2 1.14942
3 1.03481
4 3.35013
28350 4
1 1.16434
2 1.16168
3 1.02684
4 3.35286
28360 4
1 1.15816
2 1.17562
3 1.02594
4 3.35972
28370 4
1 1.15723
2 1.18428
3 1.03341
4 3.37493
28380 4
1 1.15989
2 1.18641
3 1.04492
4 3.39122
28390 4
1 1.16057
2 1.18442
3 1.05593
4 3.40092
28400 4
1 1.16194
2 1.1798
3 1.05943
4 3.40117
28410 4
1 1.16197
2 1.17307
3 1.05465
4 3.38969
28420 4
1 1.16065
2 1.16614
3 1.04735
4 3.37415
28430 4
1 1.16155
2 1.16727
3 1.04026
4 3.36907
28440 4
1 1.1619
2 1.17679
3 1.03631
4 3.37501
28450 4
1 1.16183
2 1.18331
3 1.03585
4 3.38098
28460 4
1 1.16213
2 1.18504
3 1.03069
4 3.37786
28470 4
1 1.15995
2 1.18623
3 1.01737
4 3.36355
28480 4
1 1.15604
2 1.18982
3 1.00268
4 3.34854
28490 4
1 1.14808
2 1.19714
3 0.996198
4 3.34141
28500 4
1 1.13945
2 1.20498
3 1.0006
4 3.34502
28510 4
1 1.13693
2 1.21095
3 1.00934
4 3.35722
28520 4
1 1.13958
2 1.21604
3 1.01432
4 3.36994
28530 4
1 1.1426
2 1.21865
3 1.01469
4 3.37595
28540 4
1 1.14234
2 1.21799
3 1.01567
4 3.376
28550 4
1 1.13787
2 1.21491
3 1.02008
4 3.37287
28560 4
1 1.13538
2 1.21009
3 1.02487
4 3.37034
28570 4
1 1.13691
2 1.20878
3 1.02895
4 3.37464
28580 4
1 1.13876
2 1.21174
3 1.03622
4 3.38672
28590 4
1 1.14319
2 1.21511
3 1.04395
4 3.40225
28600 4
1 1.14957
2 1.21516
3 1.04818
4 3.41291
28610 4
1 1.15638
2 1.20527
3 1.05074
4 3.41239
28620 4
1 1.16483
2 1.18999
3 1.05076
4 3.40557
28630 4
1 1.17163
2 1.18102
3 1.04906
4 3.40171
28640 4
1 1.1744
2 1.1812
3 1.04758
4 3.40317
28650 4
1 1.17558
2 1.18638
3 1.04428
4 3.40624
28660 4
1 1.17629
2 1.19069
3 1.04005
4 3.40703
28670 4
1 1.17561
2 1.19202
3 1.03738
4 3.40501
28680 4
1 1.17562
2 1.19308
3 1.03702
4 3.40572
28690 4
1 1.17546
2 1.19254
3 1.03672
4 3.40471
28700 4
1 1.17379
2 1.18747
3 1.03379
4 3.39505
28710 4
1 1.17247
2 1.17604
3 1.03257
4 3.38108
28720 4
1 1.16944
2 1.16549
3 1.03334
4 3.36827
28730 4
1 1.16662
2 1.16589
3 1.03211
4 3.36462
28740 4
1 1.16543
2 1.17596
3 1.03188
4 3.37326
28750 4
1 1.16343
2 1.18851
3 1.03481
4 3.38675
28760 4
1 1.1608
2 1.20123
3 1.03856
4 3.40059
28770 4
1 1.16006
2 1.21078
3 1.04002
4 3.41087
28780 4
1 1.16156
2 1.21226
3 1.03709
4 3.41091
28790 4
1 1.16524
2 1.20714
3 1.03398
4 3.40636
28800 4
1 1.17
2 1.20099
3 1.03596
4 3.40696
28810 4
1 1.17225
2 1.19618
3 1.03998
4 3.40841
28820 4
1 1.17132
2 1.19354
3 1.0391
4 3.40396
28830 4
1 1.16752
2 1.1928
3 1.032
4 3.39232
28840 4
1 1.16326
2 1.19289
3 1.02048
4 3.37663
28850 4
1 1.16249
2 1.19402
3 1.01073
4 3.36723
28860 4
1 1.16302
2 1.19438
3 1.00514
4 3.36254
28870 4
1 1.16038
2 1.19419
3 1.00435
4 3.35892
28880 4
1 1.155
2 1.1964
3 1.00962
4 3.36102
28890 4
1 1.14836
2 1.20223
3 1.01345
4 3.36403
28900 4
1 1.14466
2 1.209
3 1.01008
4 3.36373
28910 4
1 1.15001
2 1.21486
3 1.00467
4 3.36954
28920 4
1 1.15881
2 1.21988
3 1.00384
4 3.38253
28930 4
1 1.16037
2 1.22625
3 1.0073
4 3.39391
28940 4
1 1.15338
2 1.23659
3 1.01125
4 3.40121
28950 4
1 1.14539
2 1.2478
3 1.01607
4 3.40927
28960 4
1 1.14112
2 1.2552
3 1.02186
4 3.41818
28970 4
1 1.1404
2 1.25645
3 1.02741
4 3.42426
28980 4
1 1.14185
2 1.25062
3 1.02784
4 3.42031
28990 4
1 1.1423
2 1.24197
3 1.01895
4 3.40322
29000 4
1 1.14093
2 1.23818
3 1.00577
4 3.38487
29010 4
1 1.13891
2 1.24085
3 0.997259
4 3.37702
29020 4
1 1.13596
2 1.24655
3 0.999691
4 3.3822
29030 4
1 1.13331
2 1.24919
3 1.01419
4 3.39669
29040 4
1 1.13235
2 1.24787
3 1.03225
4 3.41247
29050 4
1 1.13124
2 1.24579
3 1.04183
4 3.41886
29060 4
1 1.12737
2 1.24581
3 1.04062
4 3.4138
29070 4
1 1.12241
2 1.24644
3 1.03381
4 3.40266
29080 4
1 1.12226
2 1.24247
3 1.02801
4 3.39274
29090 4
1 1.12645
2 1.23487
3 1.02594
4 3.38726
29100 4
1 1.12999
2 1.23057
3 1.02317
4 3.38374
29110 4
1 1.13342
2 1.23185
3 1.01577
4 3.38105
29120 4
1 1.13703
2 1.23331
3 1.00759
4 3.37793
29130 4
1 1.13978
2 1.2267
3 1.00416
4 3.37064
29140 4
1 1.13998
2 1.21338
3 1.00662
4 3.35998
29150 4
1 1.13632
2 1.20223
3 1.01075
4 3.3493
29160 4
1 1.13038
2 1.19753
3 1.01168
4 3.33959
29170 4
1 1.12103
2 1.19802
3 1.00845
4 3.3275
29180 4
1 1.10962
2 1.20034
3 1.00211
4 3.31206
29190 4
1 1.10085
2 1.2015
3 0.994294
4 3.29664
29200 4
1 1.09937
2 1.20028
3 0.990478
4 3.29013
29210 4
1 1.10397
2 1.19755
3 0.991236
4 3.29276
29220 4
1 1.10902
2 1.19752
3 0.992005
4 3.29854
29230 4
1 1.11141
2 1.19969
3 0.989427
4 3.30052
29240 4
1 1.11349
2 1.20072
3 0.983506
4 3.29772
29250 4
1 1.11857
2 1.2026
3 0.977197
4 3.29836
29260 4
1 1.12625
2 1.20656
3 0.976468
4 3.30929
29270 4
1 1.13483
2 1.21377
3 0.984119
4 3.33272
29280 4
1 1.13928
2 1.22182
3 0.995541
4 3.35665
29290 4
1 1.13617
2 1.2258
3 1.00299
4 3.36496
29300 4
1 1.13099
2 1.22506
3 1.00289
4 3.35894
29310 4
1 1.1332
2 1.22162
