# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.892862
2 0.799583
3 0.934258
4 2.6267
9620 4
1 0.890073
2 0.790693
3 0.932642
4 2.61341
9630 4
1 0.889824
2 0.779209
3 0.937752
4 2.60678
9640 4
1 0.886858
2 0.771944
3 0.939127
4 2.59793
9650 4
1 0.885272
2 0.770915
3 0.931266
4 2.58745
9660 4
1 0.881145
2 0.775363
3 0.922951
4 2.57946
9670 4
1 0.875063
2 0.780895
3 0.921933
4 2.57789
9680 4
1 0.870828
2 0.785897
3 0.923315
4 2.58004
9690 4
1 0.869865
2 0.790137
3 0.921568
4 2.58157
9700 4
1 0.870234
2 0.793619
3 0.913905
4 2.57776
9710 4
1 0.868773
2 0.796146
3 0.903635
4 2.56855
9720 4
1 0.866197
2 0.798064
3 0.895585
4 2.55985
9730 4
1 0.863468
2 0.798857
3 0.89721
4 2.55954
9740 4
1 0.864477
2 0.803516
3 0.907067
4 2.57506
9750 4
1 0.859469
2 0.811925
3 0.919778
4 2.59117
9760 4
1 0.855796
2 0.817671
3 0.926174
4 2.59964
9770 4
1 0.856433
2 0.816398
3 0.924639
4 2.59747
9780 4
1 0.863021
2 0.813153
3 0.91524
4 2.59141
9790 4
1 0.873634
2 0.810069
3 0.906742
4 2.59044
9800 4
1 0.884337
2 0.808397
3 0.902919
4 2.59565
9810 4
1 0.887252
2 0.809264
3 0.903387
4 2.5999
9820 4
1 0.885336
2 0.81323
3 0.908132
4 2.6067
9830 4
1 0.884716
2 0.818146
3 0.91387
4 2.61673
9840 4
1 0.884137
2 0.815482
3 0.918046
4 2.61767
9850 4
1 0.885897
2 0.803569
3 0.919679
4 2.60914
9860 4
1 0.886158
2 0.787798
3 0.921462
4 2.59542
9870 4
1 0.879351
2 0.773954
3 0.923583
4 2.57689
9880 4
1 0.87052
2 0.767266
3 0.922704
4 2.56049
9890 4
1 0.865626
2 0.766775
3 0.914259
4 2.54666
9900 4
1 0.866621
2 0.765819
3 0.900039
4 2.53248
9910 4
1 0.870273
2 0.76082
3 0.888699
4 2.51979
9920 4
1 0.868045
2 0.754208
3 0.883634
4 2.50589
9930 4
1 0.859073
2 0.750504
3 0.885802
4 2.49538
9940 4
1 0.852446
2 0.752206
3 0.890147
4 2.4948
9950 4
1 0.851949
2 0.758677
3 0.890326
4 2.50095
9960 4
1 0.856598
2 0.767512
3 0.886886
4 2.511
9970 4
1 0.864373
2 0.77662
3 0.884866
4 2.52586
9980 4
1 0.870397
2 0.786431
3 0.886131
4 2.54296
9990 4
1 0.869569
2 0.796738
3 0.89113
4 2.55744
10000 4
1 0.866168
2 0.802964
3 0.896976
4 2.56611
10010 4
1 0.864356
2 0.801199
3 0.900128
4 2.56568
10020 4
1 0.866132
2 0.789803
3 0.900963
4 2.5569
10030 4
1 0.871113
2 0.774365
3 0.903309
4 2.54879
10040 4
1 0.876548
2 0.764729
3 0.910096
4 2.55137
10050 4
1 0.877753
2 0.761752
3 0.915998
4 2.5555
10060 4
1 0.869842
2 0.763514
3 0.918977
4 2.55233
10070 4
1 0.856669
2 0.768553
3 0.918852
4 2.54407
10080 4
1 0.85032
2 0.776974
3 0.912816
4 2.54011
10090 4
1 0.852781
2 0.78436
3 0.903777
4 2.54092
10100 4
1 0.860409
2 0.78695
3 0.898353
4 2.54571
10110 4
1 0.870939
2 0.788593
3 0.900527
4 2.56006
10120 4
1 0.876395
2 0.791533
3 0.905969
4 2.5739
10130 4
1 0.871695
2 0.793928
3 0.911772
4 2.5774
10140 4
1 0.865167
2 0.796296
3 0.917709
4 2.57917
10150 4
1 0.866662
2 0.799372
3 0.922744
4 2.58878
10160 4
1 0.873813
2 0.797963
3 0.925931
4 2.59771
10170 4
1 0.87923
2 0.792916
3 0.927419
4 2.59956
10180 4
1 0.879468
2 0.790372
3 0.926719
4 2.59656
10190 4
1 0.874845
2 0.790432
3 0.923797
4 2.58907
10200 4
1 0.870667
2 0.791711
3 0.921347
4 2.58372
10210 4
1 0.871855
2 0.798517
3 0.921939
4 2.59231
10220 4
1 0.877099
2 0.810627
3 0.921608
4 2.60933
10230 4
1 0.885162
2 0.819979
3 0.918675
4 2.62382
10240 4
1 0.89166
2 0.823718
3 0.914784
4 2.63016
10250 4
1 0.892905
2 0.82257
3 0.909655
4 2.62513
10260 4
1 0.891146
2 0.816985
3 0.905962
4 2.61409
10270 4
1 0.89068
2 0.810177
3 0.907192
4 2.60805
10280 4
1 0.889547
2 0.805781
3 0.910743
4 2.60607
10290 4
1 0.886471
2 0.803401
3 0.912713
4 2.60258
10300 4
1 0.884886
2 0.803389
3 0.912343
4 2.60062
10310 4
1 0.885906
2 0.804101
3 0.911284
4 2.60129
10320 4
1 0.888152
2 0.801648
3 0.910066
4 2.59987
10330 4
1 0.891274
2 0.795459
3 0.910649
4 2.59738
10340 4
1 0.894332
2 0.791957
3 0.914773
4 2.60106
10350 4
1 0.89685
2 0.793294
3 0.921914
4 2.61206
10360 4
1 0.898561
2 0.79465
3 0.93046
4 2.62367
10370 4
1 0.896458
2 0.794768
3 0.938764
4 2.62999
10380 4
1 0.888059
2 0.796663
3 0.942645
4 2.62737
10390 4
1 0.879532
2 0.802785
3 0.938539
4 2.62086
10400 4
1 0.878437
2 0.812341
3 0.930786
4 2.62156
10410 4
1 0.886238
2 0.81864
3 0.92643
4 2.63131
10420 4
1 0.896705
2 0.819588
3 0.926445
4 2.64274
10430 4
1 0.900401
2 0.819185
3 0.928071
4 2.64766
10440 4
1 0.899682
2 0.819176
3 0.931436
4 2.65029
10450 4
1 0.899266
2 0.81602
3 0.936657
4 2.65194
10460 4
1 0.899676
2 0.811775
3 0.94045
4 2.6519
10470 4
1 0.90341
2 0.809827
3 0.940588
4 2.65382
10480 4
1 0.911654
2 0.813436
3 0.937077
4 2.66217
10490 4
1 0.921257
2 0.818428
3 0.937969
4 2.67765
10500 4
1 0.930936
2 0.820645
3 0.947238
4 2.69882
10510 4
1 0.936767
2 0.819876
3 0.957754
4 2.7144
10520 4
1 0.932551
2 0.818906
3 0.963496
4 2.71495
10530 4
1 0.921545
2 0.819668
3 0.962982
4 2.70419
10540 4
1 0.912
2 0.819654
3 0.956104
4 2.68776
10550 4
1 0.906284
2 0.818277
3 0.947246
4 2.67181
10560 4
1 0.904228
2 0.816159
3 0.942243
4 2.66263
10570 4
1 0.904907
2 0.815293
3 0.941272
4 2.66147
10580 4
1 0.905322
2 0.817626
3 0.943416
4 2.66636
10590 4
1 0.906438
2 0.821811
3 0.945598
4 2.67385
10600 4
1 0.910433
2 0.827191
3 0.946646
4 2.68427
10610 4
1 0.916987
2 0.832196
3 0.945422
4 2.69461
10620 4
1 0.924968
2 0.835801
3 0.945001
4 2.70577
10630 4
1 0.93154
2 0.837264
3 0.94866
4 2.71746
10640 4
1 0.935164
2 0.837101
3 0.95306
4 2.72533
10650 4
1 0.935551
2 0.836627
3 0.953358
4 2.72554
10660 4
1 0.932938
2 0.837558
3 0.949371
4 2.71987
10670 4
1 0.929965
2 0.840179
3 0.944348
4 2.71449
10680 4
1 0.925735
2 0.843308
3 0.944592
4 2.71364
10690 4
1 0.919619
2 0.844606
3 0.951519
4 2.71575
10700 4
1 0.914663
2 0.84477
3 0.959015
4 2.71845
10710 4
1 0.911008
2 0.845005
3 0.967789
4 2.7238
10720 4
1 0.91227
2 0.845721
3 0.979046
4 2.73704
10730 4
1 0.920315
2 0.844616
3 0.985797
4 2.75073
10740 4
1 0.926226
2 0.841248
3 0.98153
4 2.749
10750 4
1 0.920879
2 0.840108
3 0.969592
4 2.73058
10760 4
1 0.910362
2 0.842023
3 0.961276
4 2.71366
10770 4
1 0.904043
2 0.84536
3 0.964009
4 2.71341
10780 4
1 0.905951
2 0.848959
3 0.97708
4 2.73199
10790 4
1 0.913023
2 0.854426
3 0.993391
4 2.76084
10800 4
1 0.921089
2 0.859946
3 1.00579
4 2.78683
10810 4
1 0.926206
2 0.862695
3 1.01166
4 2.80056
10820 4
1 0.927949
2 0.861986
3 1.01001
4 2.79995
10830 4
1 0.927828
2 0.859877
3 1.00168
4 2.78938
10840 4
1 0.927142
2 0.860704
3 0.994346
4 2.78219
10850 4
1 0.924449
2 0.863044
3 0.990397
4 2.77789
10860 4
1 0.920524
2 0.864741
3 0.98853
4 2.77379
10870 4
1 0.913934
2 0.866479
3 0.988808
4 2.76922
10880 4
1 0.907175
2 0.866916
3 0.990228
4 2.76432
10890 4
1 0.907807
2 0.86676
3 0.991427
4 2.76599
10900 4
1 0.912875
2 0.867086
3 0.988516
4 2.76848
10910 4
1 0.917319
2 0.869347
3 0.978658
4 2.76532
10920 4
1 0.920712
2 0.87549
3 0.968255
4 2.76446
10930 4
1 0.92064
2 0.882775
3 0.9632
4 2.76661
10940 4
1 0.921635
2 0.885181
3 0.964558
4 2.77137
10950 4
1 0.931746
2 0.885581
3 0.96943
4 2.78676
10960 4
1 0.945767
2 0.888147
3 0.97789
4 2.8118
10970 4
1 0.95314
2 0.891164
3 0.991966
4 2.83627
10980 4
1 0.955742
2 0.894943
3 1.00643
4 2.85712
10990 4
1 0.956544
2 0.898439
3 1.01076
4 2.86574
11000 4
1 0.954039
2 0.896284
3 1.00185
4 2.85218
11010 4
1 0.948843
2 0.88641
3 0.989937
4 2.82519
11020 4
1 0.939854
2 0.874412
3 0.980144
4 2.79441
11030 4
1 0.925035
2 0.868555
3 0.972845
4 2.76643
11040 4
1 0.912303
2 0.872074
3 0.967915
4 2.75229
11050 4
1 0.908073
2 0.878026
3 0.963005
4 2.74911
11060 4
1 0.909047
2 0.880022
3 0.957136
4 2.7462
11070 4
1 0.91274
2 0.881113
3 0.952141
4 2.74599
11080 4
1 0.916076
2 0.881033
3 0.953288
4 2.7504
11090 4
1 0.91462
2 0.88003
3 0.960382
4 2.75503
11100 4
1 0.910815
2 0.876868
3 0.968688
4 2.75637
11110 4
1 0.908426
2 0.872916
3 0.976723
4 2.75806
11120 4
1 0.905101
2 0.875828
3 0.983706
4 2.76464
11130 4
1 0.90561
2 0.883231
3 0.983611
4 2.77245
11140 4
1 0.916371
2 0.892125
3 0.976251
4 2.78475
11150 4
1 0.928924
2 0.901043
3 0.969471
4 2.79944
11160 4
1 0.942053
2 0.90754
3 0.966993
4 2.81659
11170 4
1 0.958213
2 0.910755
3 0.965005
4 2.83397
11180 4
1 0.970681
2 0.910756
3 0.961595
4 2.84303
11190 4
1 0.977368
2 0.911061
3 0.960635
4 2.84906
11200 4
1 0.976084
2 0.915324
3 0.964339
4 2.85575
11210 4
1 0.966334
2 0.919727
3 0.968567
4 2.85463
11220 4
1 0.955739
2 0.924194
3 0.970709
4 2.85064
11230 4
1 0.948061
2 0.927516
3 0.968665
4 2.84424
11240 4
1 0.946186
2 0.925495
3 0.968525
4 2.84021
11250 4
1 0.945874
2 0.921251
3 0.975304
4 2.84243
11260 4
1 0.946003
2 0.917043
3 0.983678
4 2.84672
11270 4
1 0.949737
2 0.914013
3 0.989175
4 2.85293
11280 4
1 0.952507
2 0.916314
3 0.991561
4 2.86038
11290 4
1 0.952436
2 0.919769
3 0.992523
4 2.86473
11300 4
1 0.951317
2 0.918255
3 0.994458
4 2.86403
11310 4
1 0.949521
2 0.913753
3 0.998764
4 2.86204
11320 4
1 0.949581
2 0.907762
3 1.00456
4 2.8619
11330 4
1 0.946964
2 0.901502
3 1.01203
4 2.86049
11340 4
1 0.944195
2 0.895612
3 1.02133
4 2.86113
11350 4
1 0.944181
2 0.894046
3 1.02767
4 2.8659
11360 4
1 0.945626
2 0.899286
3 1.02737
4 2.87228
11370 4
1 0.956125
2 0.908439
3 1.02039
4 2.88496
11380 4
1 0.966927
2 0.908529
3 1.00842
4 2.88388
11390 4
1 0.971316
2 0.895118
3 0.99859
4 2.86502
11400 4
1 0.971087
2 0.884605
3 0.996516
4 2.85221
11410 4
1 0.962042
2 0.884102
3 0.997821
4 2.84396
11420 4
1 0.95284
2 0.89296
3 0.998323
4 2.84412
11430 4
1 0.94982
2 0.900285
3 0.997142
4 2.84725
11440 4
1 0.951687
2 0.898912
3 0.996788
4 2.84739
11450 4
1 0.954814
2 0.894678
3 1.00105
4 2.85055
11460 4
1 0.957093
2 0.888533
3 1.0097
4 2.85532
11470 4
1 0.959968
2 0.881273
3 1.01732
4 2.85856
11480 4
1 0.960268
2 0.876314
3 1.0186
4 2.85518
11490 4
1 0.956884
2 0.873353
3 1.01572
4 2.84596
11500 4
1 0.952328
2 0.870834
3 1.01174
4 2.8349
11510 4
1 0.943441
2 0.86774
3 1.0067
4 2.81788
11520 4
1 0.930984
2 0.864545
3 0.998573
4 2.7941
11530 4
1 0.924832
2 0.865627
3 0.98551
4 2.77597
11540 4
1 0.923967
2 0.870942
3 0.973333
4 2.76824
11550 4
1 0.927068
2 0.878357
3 0.967114
4 2.77254
11560 4
1 0.931786
2 0.8876
3 0.964664
4 2.78405
11570 4
1 0.935973
2 0.895612
3 0.965747
4 2.79733
11580 4
1 0.936851
2 0.897918
3 0.96795
4 2.80272
11590 4
1 0.936031
2 0.892732
3 0.970476
4 2.79924
11600 4
1 0.9385
2 0.884882
3 0.97244
4 2.79582
11610 4
1 0.943077
2 0.882303
3 0.967745
4 2.79312
11620 4
1 0.942012
2 0.885097
3 0.960319
4 2.78743
11630 4
1 0.936923
2 0.885022
3 0.957692
4 2.77964
11640 4
1 0.930367
2 0.885487
3 0.962389
4 2.77824
11650 4
1 0.927468
2 0.88995
3 0.97353
4 2.79095
11660 4
1 0.931736
2 0.892205
3 0.984847
4 2.80879
11670 4
1 0.936362
2 0.890341
3 0.990561
4 2.81726
11680 4
1 0.93426
2 0.889134
3 0.988643
4 2.81204
11690 4
1 0.929832
2 0.891372
3 0.982083
4 2.80329
11700 4
1 0.929647
2 0.893998
3 0.974548
4 2.79819
11710 4
1 0.937251
2 0.894186
3 0.968877
4 2.80031
11720 4
1 0.950006
2 0.891803
3 0.965897
4 2.80771
11730 4
1 0.956566
2 0.886719
3 0.964744
4 2.80803
11740 4
1 0.954864
2 0.881124
3 0.964276
4 2.80026
11750 4
1 0.951796
2 0.877143
3 0.963259
4 2.7922
11760 4
1 0.949019
2 0.875834
3 0.962842
4 2.7877
11770 4
1 0.950641
2 0.873848
3 0.965861
4 2.79035
11780 4
1 0.960362
2 0.868468
3 0.969958
4 2.79879
11790 4
1 0.972233
2 0.862471
3 0.969731
4 2.80444
11800 4
1 0.980411
2 0.858447
3 0.965766
4 2.80462
11810 4
1 0.989916
2 0.857003
3 0.96415
4 2.81107
11820 4
1 0.994557
2 0.858969
3 0.966297
4 2.81982
11830 4
1 0.995064
2 0.861848
3 0.970018
4 2.82693
11840 4
1 0.995779
2 0.86658
3 0.97141
4 2.83377
11850 4
1 0.990594
2 0.874514
3 0.973273
4 2.83838
11860 4
1 0.9829
2 0.881217
3 0.975406
4 2.83952
11870 4
1 0.976855
2 0.8841
3 0.971552
4 2.83251
11880 4
1 0.972738
2 0.883681
3 0.962255
4 2.81867
11890 4
1 0.966343
2 0.879071
3 0.953114
4 2.79853
11900 4
1 0.959782
2 0.869314
3 0.952666
4 2.78176
11910 4
1 0.961939
2 0.858759
3 0.961644
4 2.78234
11920 4
1 0.966788
2 0.855973
3 0.967691
4 2.79045
11930 4
1 0.971558
2 0.861618
3 0.964601
4 2.79778
11940 4
1 0.975513
2 0.866233
3 0.957652
4 2.7994
11950 4
1 0.979148
2 0.86636
3 0.957724
4 2.80323
11960 4
1 0.98528
2 0.863456
3 0.967334
4 2.81607
11970 4
1 0.988538
2 0.85918
3 0.980106
4 2.82782
11980 4
1 0.987245
2 0.856987
3 0.990111
4 2.83434
11990 4
1 0.987061
2 0.863353
3 0.992549
4 2.84296
12000 4
1 0.986901
2 0.877248
3 0.991336
4 2.85549
12010 4
1 0.988279
2 0.888498
3 0.989897
4 2.86667
12020 4
1 0.991415
2 0.887841
3 0.99016
4 2.86942
12030 4
1 0.996113
2 0.879979
3 0.995292
4 2.87138
12040 4
1 0.997652
2 0.875671
3 1.00038
4 2.8737
12050 4
1 0.990714
2 0.873131
3 1.00263
4 2.86648
12060 4
1 0.979696
2 0.86805
3 1.00287
4 2.85062
12070 4
1 0.97012
2 0.857745
3 1.00303
4 2.83089
12080 4
1 0.964852
2 0.846604
3 0.999276
4 2.81073
12090 4
1 0.964121
2 0.84265
3 0.990931
4 2.7977
12100 4
1 0.963504
2 0.848481
3 0.984892
4 2.79688
12110 4
1 0.962392
2 0.859836
3 0.983857
4 2.80609
12120 4
1 0.962343
2 0.865002
3 0.988448
4 2.81579
12130 4
1 0.960722
2 0.86044
3 0.998711
4 2.81987
12140 4
1 0.956753
2 0.858154
3 1.00625
4 2.82116
12150 4
1 0.951356
2 0.866594
3 1.00649
4 2.82444
12160 4
1 0.947203
2 0.883983
3 1.00307
4 2.83425
12170 4
1 0.943892
2 0.899456
3 0.998718
4 2.84207
12180 4
1 0.942967
2 0.903278
3 0.99911
4 2.84535
12190 4
1 0.945473
2 0.895649
3 1.00678
4 2.84791
12200 4
1 0.950899
2 0.884191
3 1.01718
4 2.85227
12210 4
1 0.959031
2 0.878983
3 1.02305
4 2.86106
12220 4
1 0.962974
2 0.882943
3 1.01966
4 2.86558
12230 4
1 0.960938
2 0.888668
3 1.01337
4 2.86298
12240 4
1 0.961981
2 0.892435
3 1.01078
4 2.86519
12250 4
1 0.97093
2 0.895618
3 1.01584
4 2.88238
12260 4
1 0.980503
2 0.901095
3 1.02656
4 2.90816
12270 4
1 0.985621
2 0.908772
3 1.03583
4 2.93022
12280 4
1 0.989842
2 0.914883
3 1.03723
4 2.94195
12290 4
1 0.994761
2 0.916655
3 1.03074
4 2.94216
12300 4
1 0.994983
2 0.911943
3 1.02043
4 2.92736
12310 4
1 0.987487
2 0.904636
3 1.01026
4 2.90238
12320 4
1 0.979016
2 0.895972
3 1.00287
4 2.87785
12330 4
1 0.974597
2 0.885337
3 1.00361
4 2.86355
12340 4
1 0.977314
2 0.876286
3 1.01038
4 2.86398
12350 4
1 0.981687
2 0.873811
3 1.01502
4 2.87052
12360 4
1 0.982446
2 0.875818
3 1.01516
4 2.87342
12370 4
1 0.979942
2 0.87997
3 1.00967
4 2.86958
12380 4
1 0.977766
2 0.884421
3 1.00136
4 2.86355
12390 4
1 0.977549
2 0.889759
3 0.996501
4 2.86381
12400 4
1 0.979718
2 0.897253
3 0.998571
4 2.87554
12410 4
1 0.983142
2 0.904237
3 1.00488
4 2.89226
12420 4
1 0.980999
2 0.914669
3 1.00898
4 2.90464
12430 4
1 0.972377
2 0.928407
3 1.01165
4 2.91243
12440 4
1 0.96164
2 0.937304
3 1.01648
4 2.91543
12450 4
1 0.956491
2 0.938796
3 1.01908
4 2.91436
12460 4
1 0.95266
2 0.932833
3 1.0164
4 2.90189
12470 4
1 0.947587
2 0.923102
3 1.01255
4 2.88324
12480 4
1 0.941409
2 0.911002
3 1.00865
4 2.86106
12490 4
1 0.935797
2 0.899647
3 0.999495
4 2.83494
12500 4
1 0.935313
2 0.89317
3 0.988166
4 2.81665
12510 4
1 0.938747
2 0.889167
3 0.985064
4 2.81298
12520 4
1 0.942029
2 0.886482
3 0.98916
4 2.81767
12530 4
1 0.944141
2 0.88711
3 0.990587
4 2.82184
12540 4
1 0.949526
2 0.888633
3 0.991859
4 2.83002
12550 4
1 0.960563
2 0.888718
3 0.996653
4 2.84593
12560 4
1 0.973255
2 0.886075
3 1.00141
4 2.86074
12570 4
1 0.978678
2 0.882871
3 1.00416
4 2.86571
12580 4
1 0.976046
2 0.885598
3 1.00641
4 2.86806
12590 4
1 0.971291
2 0.894578
3 1.00697
4 2.87284
12600 4
1 0.968704
2 0.908718
3 1.00496
4 2.88238
12610 4
1 0.969162
2 0.922142
3 1.00028
4 2.89158
12620 4
1 0.969652
2 0.924474
3 0.999278
4 2.8934
12630 4
1 0.9681
2 0.917192
3 1.00584
4 2.89113
12640 4
1 0.965168
2 0.906931
3 1.01036
4 2.88246
12650 4
1 0.96277
2 0.895698
3 1.00794
4 2.86641
12660 4
1 0.964201
2 0.88981
3 0.999306
4 2.85332
12670 4
1 0.971799
2 0.891554
3 0.986568
4 2.84992
12680 4
1 0.97901
2 0.899257
3 0.976554
4 2.85482
12690 4
1 0.981218
2 0.911069
3 0.975806
4 2.86809
12700 4
1 0.985128
2 0.920179
3 0.984883
4 2.89019
12710 4
1 0.994581
2 0.925647
3 0.996639
4 2.91687
12720 4
1 1.00855
2 0.922624
3 1.00356
4 2.93473
12730 4
1 1.01964
2 0.914571
3 1.00437
4 2.93858
12740 4
1 1.02362
2 0.907831
3 1.00115
4 2.9326
12750 4
1 1.02251
2 0.909135
3 0.995349
4 2.92699
12760 4
1 1.02416
2 0.914614
3 0.99287
4 2.93164
12770 4
1 1.02868
2 0.918655
3 0.994692
4 2.94202
12780 4
1 1.03469
2 0.917021
3 0.999084
4 2.95079
12790 4
1 1.03759
2 0.913567
3 1.00906
4 2.96021
12800 4
1 1.03683
2 0.910376
3 1.02186
4 2.96906
12810 4
1 1.03632
2 0.908932
3 1.03032
4 2.97557
12820 4
1 1.03595
2 0.90953
3 1.02874
4 2.97422
12830 4
1 1.03246
2 0.913176
3 1.02214
4 2.96777
12840 4
1 1.02905
2 0.913356
3 1.01997
4 2.96237
12850 4
1 1.02742
2 0.910292
3 1.02085
4 2.95856
12860 4
1 1.02723
2 0.910352
3 1.02104
4 2.95863
12870 4
1 1.02697
2 0.911938
3 1.02134
4 2.96025
12880 4
1 1.02815
2 0.911277
3 1.02084
4 2.96027
12890 4
1 1.03372
2 0.908013
3 1.01933
4 2.96106
12900 4
1 1.03964
2 0.907417
3 1.01875
4 2.96581
12910 4
1 1.04114
2 0.910871
3 1.01826
4 2.97027
12920 4
1 1.03832
2 0.915552
3 1.02285
4 2.97673
12930 4
1 1.03569
2 0.917301
3 1.03357
4 2.98656
12940 4
1 1.03738
2 0.91709
3 1.04526
4 2.99972
12950 4
1 1.04118
2 0.92151
3 1.05485
4 3.01754
12960 4
1 1.04541
2 0.929425
3 1.05617
4 3.031
12970 4
1 1.04632
2 0.93471
3 1.04879
4 3.02981
12980 4
1 1.04099
2 0.932537
3 1.0412
4 3.01472
12990 4
1 1.03101
2 0.928351
3 1.03794
4 2.9973
13000 4
1 1.02339
2 0.925352
3 1.03726
4 2.986
13010 4
1 1.02467
2 0.925429
3 1.03743
4 2.98752
13020 4
1 1.03454
2 0.928934
3 1.03808
4 3.00155
13030 4
1 1.04581
2 0.930257
3 1.03945
4 3.01552
13040 4
1 1.05055
2 0.930728
3 1.04262
4 3.02389
13050 4
1 1.0472
2 0.931948
3 1.0439
4 3.02305
13060 4
1 1.04105
2 0.935334
3 1.04262
4 3.019
13070 4
1 1.03759
2 0.943627
3 1.04419
4 3.02541
13080 4
1 1.03976
2 0.957046
3 1.04792
4 3.04472
13090 4
1 1.04833
2 0.969127
3 1.04871
4 3.06616
13100 4
1 1.05806
2 0.973168
3 1.04428
4 3.0755
13110 4
1 1.06712
2 0.974752
3 1.03991
4 3.08178
13120 4
1 1.07844
2 0.979367
3 1.04571
4 3.10352
13130 4
1 1.09203
2 0.982979
3 1.05935
4 3.13435
13140 4
1 1.10289
2 0.980031
3 1.07297
4 3.15588
13150 4
1 1.10052
2 0.974328
3 1.08261
4 3.15746
13160 4
1 1.09073
2 0.96595
3 1.08671
4 3.14339
13170 4
1 1.07935
2 0.962935
3 1.08424
4 3.12652
13180 4
1 1.07132
2 0.961509
3 1.07744
4 3.11027
13190 4
1 1.0688
2 0.955044
3 1.06867
4 3.09251
13200 4
1 1.06889
2 0.948019
3 1.06096
4 3.07787
13210 4
1 1.07151
2 0.945312
3 1.05886
4 3.07569
13220 4
1 1.07476
2 0.952684
3 1.06097
4 3.08842
13230 4
1 1.08073
2 0.960268
3 1.0661
4 3.1071
13240 4
1 1.08386
2 0.964474
3 1.06879
4 3.11712
13250 4
1 1.08389
2 0.966281
3 1.06514
4 3.11531
13260 4
1 1.08586
2 0.965829
3 1.06681
4 3.11849
13270 4
1 1.08583
2 0.966421
3 1.07854
4 3.13079
13280 4
1 1.08486
2 0.966557
3 1.09242
4 3.14384
13290 4
1 1.08549
2 0.970721
3 1.10112
4 3.15734
13300 4
1 1.08678
2 0.980793
3 1.10063
4 3.1682
13310 4
1 1.08724
2 0.99094
3 1.09532
4 3.1735
13320 4
1 1.08361
2 0.999673
3 1.09211
4 3.17539
13330 4
1 1.07383
2 1.00945
3 1.09396
4 3.17723
13340 4
1 1.06416
2 1.01892
3 1.09955
4 3.18264
13350 4
1 1.05959
2 1.02324
3 1.10544
4 3.18827
13360 4
1 1.05762
2 1.01932
3 1.10772
4 3.18466
13370 4
1 1.05596
2 1.01341
3 1.1026
4 3.17196
13380 4
1 1.05622
2 1.01183
3 1.09172
4 3.15977
13390 4
1 1.05694
2 1.01352
3 1.08283
4 3.15329
13400 4
1 1.0564
2 1.01597
3 1.08122
4 3.15359
13410 4
1 1.05859
2 1.01667
3 1.08431
4 3.15957
13420 4
1 1.06282
2 1.0131
3 1.08794
4 3.16386
13430 4
1 1.06041
2 1.00504
3 1.09019
4 3.15564
13440 4
1 1.05266
2 0.996238
3 1.08869
4 3.13758
13450 4
1 1.04909
2 0.990139
3 1.08305
4 3.12228
13460 4
1 1.04962
2 0.988622
3 1.07748
4 3.11572
13470 4
1 1.05132
2 0.986478
3 1.07137
4 3.10917
13480 4
1 1.05266
2 0.979037
3 1.06408
4 3.09578
13490 4
1 1.05357
2 0.972394
3 1.05778
4 3.08374
13500 4
1 1.05756
2 0.971165
3 1.05551
4 3.08424
13510 4
1 1.06089
2 0.977665
3 1.06074
4 3.0993
13520 4
1 1.06678
2 0.984379
3 1.07197
4 3.12313
13530 4
1 1.07217
2 0.986917
3 1.08351
4 3.14259
13540 4
1 1.07374
2 0.988505
3 1.08818
4 3.15042
13550 4
1 1.077
2 0.989027
3 1.08247
4 3.14849
13560 4
1 1.08264
2 0.992818
3 1.07136
4 3.14682
13570 4
1 1.08552
2 1.00005
3 1.06087
4 3.14643
13580 4
1 1.08509
2 1.00925
3 1.05434
4 3.14868
13590 4
1 1.08603
2 1.01357
3 1.05419
4 3.15379
13600 4
1 1.09194
2 1.00744
3 1.05871
4 3.15808
13610 4
1 1.10144
2 0.99647
3 1.06303
4 3.16094
13620 4
1 1.10993
2 0.988305
3 1.06437
4 3.16261
13630 4
1 1.11352
2 0.985223
3 1.06086
4 3.1596
13640 4
1 1.11024
2 0.989298
3 1.05633
4 3.15586
13650 4
1 1.10175
2 0.992893
3 1.05546
4 3.15011
13660 4
1 1.0931
2 0.993239
3 1.05406
4 3.1404
13670 4
1 1.08942
2 0.992087
3 1.05084
4 3.13235
13680 4
1 1.0913
2 0.99008
3 1.04795
4 3.12933
13690 4
1 1.09432
2 0.989662
3 1.04423
4 3.12821
13700 4
1 1.09119
2 0.989452
3 1.03675
4 3.11739
13710 4
1 1.08285
2 0.990361
3 1.02752
4 3.10073
13720 4
1 1.07781
2 0.993588
3 1.02524
4 3.09664
13730 4
1 1.08238
2 0.998254
3 1.03324
4 3.11387
13740 4
1 1.0889
2 1.0041
3 1.04482
4 3.13782
13750 4
1 1.0882
2 1.00957
3 1.05274
4 3.15051
13760 4
1 1.08529
2 1.01398
3 1.05633
4 3.15561
13770 4
1 1.08435
2 1.02251
3 1.06055
4 3.16741
13780 4
1 1.08614
2 1.03011
3 1.06607
4 3.18232
13790 4
1 1.08903
2 1.0332
3 1.06624
4 3.18847
13800 4
1 1.09095
2 1.03336
3 1.06546
4 3.18977
13810 4
1 1.09472
2 1.03021
3 1.06335
4 3.18829
13820 4
1 1.09624
2 1.02472
3 1.06029
4 3.18125
13830 4
1 1.09453
2 1.02
3 1.0522
4 3.16673
13840 4
1 1.09199
