# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.894152
4 2.67663
11930 4
1 0.826134
2 0.967488
3 0.901342
4 2.69496
11940 4
1 0.83282
2 0.968156
3 0.905255
4 2.70623
11950 4
1 0.834471
2 0.967515
3 0.901475
4 2.70346
11960 4
1 0.831815
2 0.967952
3 0.894941
4 2.69471
11970 4
1 0.828139
2 0.969425
3 0.889304
4 2.68687
11980 4
1 0.824865
2 0.975954
3 0.886923
4 2.68774
11990 4
1 0.822364
2 0.98787
3 0.889057
4 2.69929
12000 4
1 0.816785
2 1.00037
3 0.892612
4 2.70976
12010 4
1 0.80861
2 1.00701
3 0.896256
4 2.71187
12020 4
1 0.80392
2 1.00593
3 0.900422
4 2.71027
12030 4
1 0.806053
2 0.998674
3 0.903928
4 2.70865
12040 4
1 0.812057
2 0.990615
3 0.904912
4 2.70758
12050 4
1 0.818411
2 0.986509
3 0.903519
4 2.70844
12060 4
1 0.820703
2 0.986858
3 0.899358
4 2.70692
12070 4
1 0.816612
2 0.989724
3 0.892747
4 2.69908
12080 4
1 0.81186
2 0.993715
3 0.886642
4 2.69222
12090 4
1 0.809652
2 0.995894
3 0.885764
4 2.69131
12100 4
1 0.809707
2 0.994993
3 0.892345
4 2.69704
12110 4
1 0.810457
2 0.991594
3 0.89992
4 2.70197
12120 4
1 0.808571
2 0.989384
3 0.899922
4 2.69788
12130 4
1 0.802785
2 0.991908
3 0.893204
4 2.6879
12140 4
1 0.796843
2 0.994285
3 0.886329
4 2.67746
12150 4
1 0.796333
2 0.991338
3 0.880973
4 2.66864
12160 4
1 0.797079
2 0.98525
3 0.877843
4 2.66017
12170 4
1 0.791341
2 0.978709
3 0.879534
4 2.64958
12180 4
1 0.781399
2 0.975824
3 0.883443
4 2.64067
12190 4
1 0.774495
2 0.977313
3 0.88506
4 2.63687
12200 4
1 0.774036
2 0.979895
3 0.884536
4 2.63847
12210 4
1 0.777076
2 0.982258
3 0.887745
4 2.64708
12220 4
1 0.780404
2 0.986146
3 0.895621
4 2.66217
12230 4
1 0.784733
2 0.990992
3 0.90276
4 2.67848
12240 4
1 0.790303
2 0.994112
3 0.902097
4 2.68651
12250 4
1 0.795563
2 0.989516
3 0.896018
4 2.6811
12260 4
1 0.796859
2 0.978521
3 0.888458
4 2.66384
12270 4
1 0.793685
2 0.967855
3 0.881521
4 2.64306
12280 4
1 0.791033
2 0.961479
3 0.874779
4 2.62729
12290 4
1 0.791962
2 0.958404
3 0.869839
4 2.62021
12300 4
1 0.792928
2 0.956342
3 0.871519
4 2.62079
12310 4
1 0.789846
2 0.95773
3 0.877252
4 2.62483
12320 4
1 0.785175
2 0.961814
3 0.877792
4 2.62478
12330 4
1 0.783172
2 0.965489
3 0.869962
4 2.61862
12340 4
1 0.784344
2 0.971313
3 0.859161
4 2.61482
12350 4
1 0.787615
2 0.978256
3 0.849761
4 2.61563
12360 4
1 0.790107
2 0.979212
3 0.843689
4 2.61301
12370 4
1 0.791235
2 0.972725
3 0.84381
4 2.60777
12380 4
1 0.794166
2 0.967239
3 0.849147
4 2.61055
12390 4
1 0.797908
2 0.968
3 0.85565
4 2.62156
12400 4
1 0.799815
2 0.969528
3 0.862423
4 2.63177
12410 4
1 0.799092
2 0.965891
3 0.870622
4 2.63561
12420 4
1 0.79671
2 0.96131
3 0.878179
4 2.6362
12430 4
1 0.794996
2 0.96126
3 0.884496
4 2.64075
12440 4
1 0.796146
2 0.966089
3 0.88741
4 2.64965
12450 4
1 0.803357
2 0.972074
3 0.884943
4 2.66037
12460 4
1 0.815531
2 0.976745
3 0.878669
4 2.67094
12470 4
1 0.827215
2 0.979903
3 0.872129
4 2.67925
12480 4
1 0.833245
2 0.980691
3 0.868401
4 2.68234
12490 4
1 0.832497
2 0.979445
3 0.869778
4 2.68172
12500 4
1 0.829467
2 0.979027
3 0.874571
4 2.68307
12510 4
1 0.827477
2 0.980007
3 0.878213
4 2.6857
12520 4
1 0.82645
2 0.98185
3 0.881438
4 2.68974
12530 4
1 0.827718
2 0.982276
3 0.887571
4 2.69757
12540 4
1 0.830403
2 0.981199
3 0.900259
4 2.71186
12550 4
1 0.831505
2 0.978236
3 0.914215
4 2.72396
12560 4
1 0.833278
2 0.976066
3 0.921149
4 2.73049
12570 4
1 0.837087
2 0.98156
3 0.918152
4 2.7368
12580 4
1 0.838003
2 0.991476
3 0.908603
4 2.73808
12590 4
1 0.83657
2 0.998041
3 0.900395
4 2.73501
12600 4
1 0.836344
2 1.00022
3 0.900738
4 2.7373
12610 4
1 0.836004
2 1.0017
3 0.908856
4 2.74656
12620 4
1 0.835305
2 1.00177
3 0.921385
4 2.75846
12630 4
1 0.835626
2 0.999551
3 0.93193
4 2.76711
12640 4
1 0.835693
2 1.00072
3 0.934705
4 2.77112
12650 4
1 0.835907
2 1.00493
3 0.936055
4 2.7769
12660 4
1 0.837084
2 1.00813
3 0.940714
4 2.78593
12670 4
1 0.839842
2 1.00889
3 0.943386
4 2.79212
12680 4
1 0.844145
2 1.00926
3 0.939982
4 2.79339
12690 4
1 0.849412
2 1.01212
3 0.931556
4 2.79308
12700 4
1 0.852579
2 1.01496
3 0.923077
4 2.79061
12710 4
1 0.85006
2 1.01774
3 0.924141
4 2.79195
12720 4
1 0.843301
2 1.01609
3 0.935804
4 2.79519
12730 4
1 0.834128
2 1.00875
3 0.950721
4 2.7936
12740 4
1 0.824743
2 1.00212
3 0.966504
4 2.79337
12750 4
1 0.824138
2 1.00007
3 0.97696
4 2.80117
12760 4
1 0.830118
2 1.00258
3 0.975289
4 2.80798
12770 4
1 0.83604
2 1.00879
3 0.96372
4 2.80855
12780 4
1 0.838354
2 1.0155
3 0.952069
4 2.80593
12790 4
1 0.834325
2 1.02258
3 0.945389
4 2.80229
12800 4
1 0.826591
2 1.02821
3 0.942693
4 2.7975
12810 4
1 0.823623
2 1.03133
3 0.941006
4 2.79596
12820 4
1 0.827796
2 1.03348
3 0.940866
4 2.80215
12830 4
1 0.831316
2 1.03522
3 0.946592
4 2.81313
12840 4
1 0.832701
2 1.03512
3 0.956029
4 2.82385
12850 4
1 0.831238
2 1.03166
3 0.96433
4 2.82723
12860 4
1 0.82704
2 1.02839
3 0.97238
4 2.82781
12870 4
1 0.823804
2 1.02706
3 0.980276
4 2.83114
12880 4
1 0.821854
2 1.02782
3 0.982652
4 2.83232
12890 4
1 0.82008
2 1.02924
3 0.977497
4 2.82682
12900 4
1 0.819769
2 1.02813
3 0.969714
4 2.81761
12910 4
1 0.823021
2 1.02622
3 0.962515
4 2.81175
12920 4
1 0.829252
2 1.02605
3 0.956607
4 2.81191
12930 4
1 0.835013
2 1.03059
3 0.95193
4 2.81754
12940 4
1 0.840539
2 1.04066
3 0.947818
4 2.82902
12950 4
1 0.847565
2 1.05325
3 0.945398
4 2.84621
12960 4
1 0.856151
2 1.06296
3 0.947306
4 2.86642
12970 4
1 0.864766
2 1.062
3 0.951465
4 2.87823
12980 4
1 0.870462
2 1.05442
3 0.957377
4 2.88226
12990 4
1 0.872524
2 1.04951
3 0.968105
4 2.89014
13000 4
1 0.873012
2 1.04917
3 0.980338
4 2.90252
13010 4
1 0.873505
2 1.04935
3 0.984803
4 2.90766
13020 4
1 0.871799
2 1.04902
3 0.97968
4 2.9005
13030 4
1 0.867373
2 1.05115
3 0.971063
4 2.88959
13040 4
1 0.861876
2 1.05488
3 0.964033
4 2.88079
13050 4
1 0.858281
2 1.05874
3 0.961248
4 2.87826
13060 4
1 0.861459
2 1.06313
3 0.962534
4 2.88713
13070 4
1 0.869654
2 1.06444
3 0.963861
4 2.89796
13080 4
1 0.875579
2 1.06488
3 0.963441
4 2.9039
13090 4
1 0.878583
2 1.06644
3 0.961048
4 2.90608
13100 4
1 0.883994
2 1.0664
3 0.959585
4 2.90998
13110 4
1 0.895405
2 1.06207
3 0.959674
4 2.91715
13120 4
1 0.907517
2 1.05604
3 0.9601
4 2.92366
13130 4
1 0.912295
2 1.0536
3 0.963816
4 2.92971
13140 4
1 0.911031
2 1.05285
3 0.970037
4 2.93391
13150 4
1 0.908318
2 1.04772
3 0.972738
4 2.92878
13160 4
1 0.906697
2 1.04113
3 0.970027
4 2.91786
13170 4
1 0.905317
2 1.03858
3 0.968271
4 2.91216
13180 4
1 0.903199
2 1.03897
3 0.97196
4 2.91413
13190 4
1 0.901347
2 1.04125
3 0.977468
4 2.92006
13200 4
1 0.903338
2 1.04207
3 0.980333
4 2.92574
13210 4
1 0.908207
2 1.03806
3 0.979991
4 2.92625
13220 4
1 0.911518
2 1.03145
3 0.97702
4 2.91999
13230 4
1 0.910833
2 1.02773
3 0.973883
4 2.91245
13240 4
1 0.906042
2 1.02768
3 0.972703
4 2.90643
13250 4
1 0.899353
2 1.0299
3 0.974148
4 2.90341
13260 4
1 0.893084
2 1.0316
3 0.975087
4 2.89977
13270 4
1 0.891442
2 1.02825
3 0.975988
4 2.89568
13280 4
1 0.89379
2 1.0209
3 0.977852
4 2.89254
13290 4
1 0.893977
2 1.01732
3 0.97645
4 2.88774
13300 4
1 0.890814
2 1.02337
3 0.969405
4 2.88359
13310 4
1 0.887032
2 1.03495
3 0.958837
4 2.88082
13320 4
1 0.886058
2 1.04632
3 0.950688
4 2.88306
13330 4
1 0.887645
2 1.05276
3 0.949425
4 2.88983
13340 4
1 0.888264
2 1.05355
3 0.951167
4 2.89298
13350 4
1 0.886755
2 1.05304
3 0.952073
4 2.89187
13360 4
1 0.886768
2 1.05314
3 0.955434
4 2.89534
13370 4
1 0.888701
2 1.05755
3 0.962179
4 2.90843
13380 4
1 0.89067
2 1.06995
3 0.970364
4 2.93098
13390 4
1 0.892379
2 1.08005
3 0.980256
4 2.95268
13400 4
1 0.893871
2 1.07981
3 0.990859
4 2.96454
13410 4
1 0.895534
2 1.07542
3 0.995579
4 2.96654
13420 4
1 0.899749
2 1.07581
3 0.994033
4 2.96959
13430 4
1 0.906536
2 1.08121
3 0.990138
4 2.97788
13440 4
1 0.915372
2 1.08663
3 0.989644
4 2.99165
13450 4
1 0.920612
2 1.08826
3 0.995105
4 3.00398
13460 4
1 0.918401
2 1.08382
3 1.00216
4 3.00438
13470 4
1 0.913712
2 1.07649
3 1.0057
4 2.99591
13480 4
1 0.910701
2 1.0709
3 1.00798
4 2.98957
13490 4
1 0.912389
2 1.068
3 1.01117
4 2.99156
13500 4
1 0.917443
2 1.06501
3 1.01792
4 3.00038
13510 4
1 0.921715
2 1.06328
3 1.02412
4 3.00911
13520 4
1 0.923734
2 1.06641
3 1.0193
4 3.00944
13530 4
1 0.92292
2 1.07104
3 1.00759
4 3.00155
13540 4
1 0.920187
2 1.07205
3 0.998911
4 2.99115
13550 4
1 0.919335
2 1.06491
3 0.997092
4 2.98134
13560 4
1 0.92311
2 1.05513
3 1.0005
4 2.97874
13570 4
1 0.926448
2 1.0478
3 1.00469
4 2.97894
13580 4
1 0.925805
2 1.04461
3 1.00599
4 2.9764
13590 4
1 0.92597
2 1.04154
3 1.00571
4 2.97323
13600 4
1 0.928911
2 1.03684
3 1.00543
4 2.97118
13610 4
1 0.931792
2 1.03466
3 1.00654
4 2.97299
13620 4
1 0.932319
2 1.03928
3 1.00787
4 2.97947
13630 4
1 0.930104
2 1.04748
3 1.00737
4 2.98495
13640 4
1 0.926182
2 1.05518
3 1.00763
4 2.98899
13650 4
1 0.921421
2 1.05875
3 1.01004
4 2.9902
13660 4
1 0.91686
2 1.05874
3 1.01614
4 2.99174
13670 4
1 0.913518
2 1.05724
3 1.02414
4 2.99489
13680 4
1 0.910261
2 1.05686
3 1.03111
4 2.99823
13690 4
1 0.910357
2 1.0624
3 1.03202
4 3.00477
13700 4
1 0.915577
2 1.07286
3 1.02764
4 3.01608
13710 4
1 0.923579
2 1.0822
3 1.02504
4 3.03081
13720 4
1 0.931257
2 1.08592
3 1.0279
4 3.04507
13730 4
1 0.936286
2 1.0844
3 1.03311
4 3.0538
13740 4
1 0.937601
2 1.08466
3 1.0354
4 3.05766
13750 4
1 0.936992
2 1.0913
3 1.03328
4 3.06158
13760 4
1 0.940532
2 1.09793
3 1.02852
4 3.06699
13770 4
1 0.949139
2 1.09527
3 1.0298
4 3.07421
13780 4
1 0.957983
2 1.08522
3 1.0399
4 3.0831
13790 4
1 0.959623
2 1.07903
3 1.05191
4 3.09056
13800 4
1 0.954078
2 1.07906
3 1.06186
4 3.095
13810 4
1 0.948321
2 1.08247
3 1.06945
4 3.10024
13820 4
1 0.943715
2 1.08742
3 1.07191
4 3.10304
13830 4
1 0.943121
2 1.09501
3 1.06776
4 3.10589
13840 4
1 0.945529
2 1.1058
3 1.05953
4 3.11086
13850 4
1 0.945701
2 1.11677
3 1.05506
4 3.11753
13860 4
1 0.944586
2 1.12559
3 1.05685
4 3.12703
13870 4
1 0.944666
2 1.13087
3 1.06103
4 3.13656
13880 4
1 0.94754
2 1.12737
3 1.06647
4 3.14138
13890 4
1 0.95158
2 1.11474
3 1.06849
4 3.1348
13900 4
1 0.956581
2 1.10502
3 1.06433
4 3.12593
13910 4
1 0.962676
2 1.10429
3 1.05488
4 3.12185
13920 4
1 0.969423
2 1.10693
3 1.04208
4 3.11843
13930 4
1 0.974652
2 1.1072
3 1.03369
4 3.11555
13940 4
1 0.973609
2 1.10566
3 1.03394
4 3.11321
13950 4
1 0.969463
2 1.10366
3 1.0384
4 3.11153
13960 4
1 0.968256
2 1.1001
3 1.04036
4 3.10871
13970 4
1 0.970149
2 1.09395
3 1.03781
4 3.1019
13980 4
1 0.97188
2 1.0872
3 1.03203
4 3.09112
13990 4
1 0.972006
2 1.08648
3 1.02607
4 3.08455
14000 4
1 0.97136
2 1.092
3 1.02653
4 3.08989
14010 4
1 0.970588
2 1.09851
3 1.03243
4 3.10153
14020 4
1 0.968348
2 1.09724
3 1.03959
4 3.10518
14030 4
1 0.963822
2 1.08557
3 1.0444
4 3.09379
14040 4
1 0.958444
2 1.07768
3 1.04319
4 3.07931
14050 4
1 0.953674
2 1.08185
3 1.03468
4 3.0702
14060 4
1 0.955341
2 1.09118
3 1.02484
4 3.07136
14070 4
1 0.962939
2 1.09653
3 1.01878
4 3.07826
14080 4
1 0.963953
2 1.09754
3 1.01478
4 3.07628
14090 4
1 0.952874
2 1.09866
3 1.01136
4 3.06289
14100 4
1 0.940938
2 1.10106
3 1.01299
4 3.05498
14110 4
1 0.935662
2 1.1024
3 1.01744
4 3.0555
14120 4
1 0.939309
2 1.10022
3 1.02
4 3.05953
14130 4
1 0.948845
2 1.09469
3 1.0189
4 3.06244
14140 4
1 0.957639
2 1.08719
3 1.01679
4 3.06161
14150 4
1 0.964172
2 1.07746
3 1.01809
4 3.05972
14160 4
1 0.968944
2 1.06456
3 1.02306
4 3.05657
14170 4
1 0.970708
2 1.05362
3 1.02901
4 3.05334
14180 4
1 0.966808
2 1.05266
3 1.03649
4 3.05596
14190 4
1 0.956759
2 1.06043
3 1.04428
4 3.06147
14200 4
1 0.943776
2 1.07476
3 1.04595
4 3.06449
14210 4
1 0.936453
2 1.08805
3 1.04009
4 3.0646
14220 4
1 0.937493
2 1.09266
3 1.03601
4 3.06616
14230 4
1 0.942325
2 1.09026
3 1.03976
4 3.07235
14240 4
1 0.946084
2 1.08484
3 1.05242
4 3.08334
14250 4
1 0.948512
2 1.08021
3 1.06832
4 3.09704
14260 4
1 0.953072
2 1.07822
3 1.07769
4 3.10898
14270 4
1 0.962166
2 1.07691
3 1.07616
4 3.11523
14280 4
1 0.969268
2 1.07662
3 1.06863
4 3.11451
14290 4
1 0.967063
2 1.07907
3 1.05837
4 3.10451
14300 4
1 0.959377
2 1.08547
3 1.05163
4 3.09648
14310 4
1 0.955314
2 1.09118
3 1.0545
4 3.101
14320 4
1 0.960584
2 1.0924
3 1.06398
4 3.11697
14330 4
1 0.971639
2 1.09114
3 1.07555
4 3.13832
14340 4
1 0.981739
2 1.09027
3 1.08361
4 3.15562
14350 4
1 0.985764
2 1.09191
3 1.08358
4 3.16126
14360 4
1 0.985034
2 1.0959
3 1.07919
4 3.16013
14370 4
1 0.983967
2 1.09856
3 1.07534
4 3.15786
14380 4
1 0.982442
2 1.10017
3 1.07064
4 3.15326
14390 4
1 0.9814
2 1.10313
3 1.06383
4 3.14837
14400 4
1 0.98607
2 1.1088
3 1.05408
4 3.14894
14410 4
1 0.993073
2 1.11484
3 1.04606
4 3.15397
14420 4
1 0.995555
2 1.11872
3 1.04743
4 3.1617
14430 4
1 0.994055
2 1.12344
3 1.05666
4 3.17415
14440 4
1 0.991534
2 1.13155
3 1.06679
4 3.18988
14450 4
1 0.991623
2 1.14135
3 1.07005
4 3.20302
14460 4
1 0.997645
2 1.14945
3 1.06469
4 3.21179
14470 4
1 1.00326
2 1.15251
3 1.05392
4 3.20969
14480 4
1 0.999684
2 1.15097
3 1.04494
4 3.19559
14490 4
1 0.98956
2 1.14669
3 1.04377
4 3.18003
14500 4
1 0.983514
2 1.14106
3 1.04798
4 3.17256
14510 4
1 0.986045
2 1.13484
3 1.05255
4 3.17344
14520 4
1 0.992909
2 1.12875
3 1.05865
4 3.18031
14530 4
1 0.996146
2 1.12311
3 1.06748
4 3.18674
14540 4
1 0.990222
2 1.11674
3 1.07158
4 3.17854
14550 4
1 0.981452
2 1.11006
3 1.06877
4 3.16028
14560 4
1 0.976165
2 1.10722
3 1.06583
4 3.14921
14570 4
1 0.977412
2 1.10897
3 1.06459
4 3.15097
14580 4
1 0.984675
2 1.11357
3 1.06234
4 3.16059
14590 4
1 0.994548
2 1.12048
3 1.06042
4 3.17545
14600 4
1 1.00196
2 1.12585
3 1.05968
4 3.18749
14610 4
1 1.00468
2 1.12649
3 1.05972
4 3.1909
14620 4
1 1.00365
2 1.12325
3 1.06305
4 3.18995
14630 4
1 0.998917
2 1.11744
3 1.0691
4 3.18545
14640 4
1 0.995755
2 1.11362
3 1.06984
4 3.17921
14650 4
1 0.996809
2 1.11107
3 1.06564
4 3.17352
14660 4
1 1.00139
2 1.10989
3 1.06458
4 3.17586
14670 4
1 1.00727
2 1.11009
3 1.06664
4 3.184
14680 4
1 1.01048
2 1.11377
3 1.0677
4 3.19194
14690 4
1 1.00847
2 1.12274
3 1.06805
4 3.19926
14700 4
1 1.00271
2 1.13415
3 1.06708
4 3.20393
14710 4
1 0.994341
2 1.14338
3 1.06682
4 3.20453
14720 4
1 0.982692
2 1.15121
3 1.06669
4 3.2006
14730 4
1 0.970409
2 1.15678
3 1.06653
4 3.19372
14740 4
1 0.964439
2 1.15789
3 1.06654
4 3.18887
14750 4
1 0.967109
2 1.15659
3 1.06607
4 3.18977
14760 4
1 0.972823
2 1.15385
3 1.06604
4 3.19272
14770 4
1 0.979222
2 1.1488
3 1.06599
4 3.19401
14780 4
1 0.988112
2 1.14555
3 1.06495
4 3.19861
14790 4
1 0.99703
2 1.14426
3 1.0599
4 3.20119
14800 4
1 1.00234
2 1.14705
3 1.05165
4 3.20103
14810 4
1 1.00436
2 1.15257
3 1.04538
4 3.20232
14820 4
1 1.00257
2 1.15597
3 1.04438
4 3.20291
14830 4
1 0.99633
2 1.15278
3 1.04732
4 3.19643
14840 4
1 0.989173
2 1.14635
3 1.04958
4 3.1851
14850 4
1 0.986121
2 1.14169
3 1.04855
4 3.17635
14860 4
1 0.988009
2 1.13961
3 1.04422
4 3.17184
14870 4
1 0.992302
2 1.13738
3 1.03932
4 3.169
14880 4
1 0.994921
2 1.13609
3 1.03606
4 3.16707
14890 4
1 0.995801
2 1.13959
3 1.03562
4 3.17101
14900 4
1 0.996962
2 1.14699
3 1.03892
4 3.18287
14910 4
1 0.999671
2 1.1524
3 1.04054
4 3.19261
14920 4
1 1.00412
2 1.1486
3 1.03608
4 3.1888
14930 4
1 1.00761
2 1.13696
3 1.03111
4 3.17568
14940 4
1 1.00585
2 1.12524
3 1.03466
4 3.16574
14950 4
1 1.00021
2 1.1195
3 1.04949
4 3.1692
14960 4
1 0.995285
2 1.12022
3 1.06733
4 3.18284
14970 4
1 0.993715
2 1.12211
3 1.07919
4 3.19501
14980 4
1 0.992161
2 1.12108
3 1.08554
4 3.19879
14990 4
1 0.990281
2 1.11863
3 1.08782
4 3.19672
15000 4
1 0.993899
2 1.1166
3 1.08818
4 3.19868
15010 4
1 1.00229
2 1.11866
3 1.09043
4 3.21138
15020 4
1 1.01404
2 1.1238
3 1.09111
4 3.22894
15030 4
1 1.024
2 1.12558
3 1.08422
4 3.2338
15040 4
1 1.02277
2 1.12498
3 1.07712
4 3.22487
15050 4
1 1.01189
2 1.12484
3 1.07551
4 3.21224
15060 4
1 0.999087
2 1.12082
3 1.0802
4 3.2001
15070 4
1 0.989839
2 1.11006
3 1.08863
4 3.18853
15080 4
1 0.987937
2 1.09739
3 1.09523
4 3.18055
15090 4
1 0.993007
2 1.0909
3 1.09613
4 3.18003
15100 4
1 1.00062
2 1.09352
3 1.09317
4 3.18731
15110 4
1 1.00481
2 1.10143
3 1.09393
4 3.20017
15120 4
1 1.00266
2 1.10728
3 1.10054
4 3.21048
15130 4
1 0.998729
2 1.10852
3 1.10646
4 3.21371
15140 4
1 0.996097
2 1.10832
3 1.10869
4 3.21311
15150 4
1 0.995717
2 1.11384
3 1.10748
4 3.21704
15160 4
1 0.999633
2 1.12723
3 1.10703
4 3.23389
15170 4
1 1.00142
2 1.14013
3 1.11511
4 3.25666
15180 4
1 0.996238
2 1.14354
3 1.12958
4 3.26935
15190 4
1 0.990318
2 1.14282
3 1.14048
4 3.27362
15200 4
1 0.993622
2 1.14418
3 1.1429
4 3.2807
15210 4
1 1.00288
2 1.14523
3 1.14123
4 3.28934
15220 4
1 1.0082
2 1.14521
3 1.13935
4 3.29276
15230 4
1 1.00935
2 1.14388
3 1.13828
4 3.29151
15240 4
1 1.00894
2 1.14294
3 1.13883
4 3.29071
15250 4
1 1.00953
2 1.14338
3 1.13948
4 3.29239
15260 4
1 1.01231
2 1.14048
3 1.14413
4 3.29692
15270 4
1 1.01616
2 1.13183
3 1.14956
4 3.29755
15280 4
1 1.02093
2 1.12378
3 1.14788
4 3.29258
15290 4
1 1.0242
2 1.12323
3 1.14394
4 3.29136
15300 4
1 1.02225
2 1.12808
3 1.14586
4 3.29618
15310 4
1 1.01665
2 1.13312
3 1.15107
4 3.30084
15320 4
1 1.01266
2 1.13917
3 1.15472
4 3.30654
15330 4
1 1.01201
2 1.14769
3 1.15644
4 3.31614
15340 4
1 1.0175
2 1.15596
3 1.15332
4 3.32678
15350 4
1 1.02665
2 1.16259
3 1.14829
4 3.33753
15360 4
1 1.03086
2 1.16847
3 1.1431
4 3.34244
15370 4
1 1.02589
2 1.17184
3 1.14113
4 3.33887
15380 4
1 1.02066
2 1.17398
3 1.1411
4 3.33574
15390 4
1 1.02206
2 1.17569
3 1.13648
4 3.33424
15400 4
1 1.0315
2 1.17421
3 1.13158
4 3.33728
15410 4
1 1.04473
2 1.16851
3 1.12898
4 3.34222
15420 4
1 1.05238
2 1.15969
3 1.12602
4 3.33809
15430 4
1 1.04984
2 1.15463
3 1.12085
4 3.32533
15440 4
1 1.03914
2 1.15746
3 1.11156
4 3.30816
15450 4
1 1.02233
2 1.16143
3 1.10304
4 3.2868
15460 4
1 1.004
2 1.1606
3 1.10084
4 3.26544
15470 4
1 0.991195
2 1.1539
3 1.10375
4 3.24884
15480 4
1 0.985718
2 1.1416
3 1.10671
4 3.23403
15490 4
1 0.984877
2 1.13377
3 1.10571
4 3.22436
15500 4
1 0.985461
2 1.13968
3 1.09957
4 3.22471
15510 4
1 0.987324
2 1.15223
3 1.09441
4 3.23397
15520 4
1 0.990389
2 1.15707
3 1.09542
4 3.24288
15530 4
1 0.993638
2 1.15274
3 1.09871
4 3.24509
15540 4
1 0.997197
2 1.14757
3 1.10065
4 3.24542
15550 4
1 1.00049
2 1.14698
3 1.09929
4 3.24675
15560 4
1 0.998545
2 1.15179
3 1.09375
4 3.24408
15570 4
1 0.990364
2 1.15623
3 1.08576
4 3.23236
15580 4
1 0.984926
2 1.15686
3 1.07443
4 3.21622
15590 4
1 0.989389
2 1.15333
3 1.06528
4 3.208
15600 4
1 1.0007
2 1.14936
3 1.0629
4 3.21296
15610 4
1 1.0071
2 1.14284
3 1.06939
4 3.21934
15620 4
1 1.00204
2 1.13441
3 1.08057
4 3.21702
15630 4
1 0.98952
2 1.13157
3 1.08501
4 3.20609
15640 4
1 0.980102
2 1.13248
3 1.08039
4 3.19297
15650 4
1 0.977892
2 1.1332
3 1.07547
4 3.18657
15660 4
1 0.97747
2 1.13247
3 1.0782
4 3.18814
15670 4
1 0.974137
2 1.13047
3 1.08601
4 3.19062
15680 4
1 0.970996
2 1.13004
3 1.08916
4 3.19019
15690 4
1 0.974237
2 1.1356
3 1.08838
4 3.19822
15700 4
1 0.983909
2 1.14887
3 1.08502
4 3.2178
15710 4
1 0.993212
2 1.1638
3 1.08019
4 3.2372
15720 4
1 0.995656
2 1.17182
3 1.07831
4 3.24579
15730 4
1 0.992621
2 1.17048
3 1.07809
4 3.2412
15740 4
1 0.987911
2 1.16333
3 1.07453
4 3.22577
15750 4
1 0.986626
2 1.15696
3 1.0694
4 3.21298
15760 4
1 0.990594
2 1.15338
3 1.06832
4 3.21229
15770 4
1 0.995673
2 1.15405
3 1.0724
4 3.22212
15780 4
1 1.00106
2 1.15597
3 1.07629
4 3.23332
15790 4
1 1.00656
2 1.15706
3 1.07602
4 3.23964
15800 4
1 1.01176
2 1.15863
3 1.07496
4 3.24536
15810 4
1 1.0175
2 1.15694
3 1.07648
4 3.25092
15820 4
1 1.02362
2 1.15085
3 1.08082
4 3.25529
15830 4
1 1.0287
2 1.14069
3 1.08341
4 3.25281
15840 4
1 1.03271
2 1.13271
3 1.08302
4 3.24844
15850 4
1 1.03463
2 1.12965
3 1.08242
4 3.2467
15860 4
1 1.03175
2 1.12874
3 1.08523
4 3.24572
15870 4
1 1.02731
2 1.13029
3 1.09172
4 3.24931
15880 4
1 1.02726
2 1.13605
3 1.10025
4 3.26357
15890 4
1 1.03132
2 1.14509
3 1.10766
4 3.28407
15900 4
1 1.03774
2 1.15033
3 1.10979
4 3.29787
15910 4
1 1.04322
2 1.15165
3 1.10827
4 3.30314
15920 4
1 1.04598
2 1.15478
3 1.10538
4 3.30614
15930 4
1 1.04439
2 1.16187
3 1.10424
4 3.3105
15940 4
1 1.03884
2 1.17006
3 1.10932
4 3.31822
15950 4
1 1.02987
2 1.17557
3 1.11746
4 3.3229
15960 4
1 1.02078
2 1.17409
3 1.12533
4 3.3202
15970 4
1 1.01472
2 1.16281
3 1.12868
4 3.3062
15980 4
1 1.00808
2 1.14707
3 1.12167
4 3.27682
15990 4
1 0.99951
2 1.13804
3 1.10502
4 3.24257
16000 4
1 0.993227
2 1.14132
3 1.08736
4 3.22191
16010 4
1 0.993947
2 1.15172
3 1.07845
4 3.22411
16020 4
1 0.999537
2 1.16047
3 1.07854
4 3.23855
16030 4
1 1.00298
2 1.16389
3 1.08352
4 3.25039
16040 4
1 1.00286
2 1.16359
3 1.09015
4 3.2566
16050 4
1 1.003
2 1.16125
3 1.09587
4 3.26013
16060 4
1 1.00383
2 1.15867
3 1.0962
4 3.25871
16070 4
1 1.00956
2 1.15822
3 1.09237
4 3.26015
16080 4
1 1.01759
2 1.15516
3 1.09229
4 3.26504
16090 4
1 1.01916
2 1.14807
3 1.10012
4 3.26735
16100 4
1 1.01154
2 1.14511
3 1.11191
4 3.26856
16110 4
1 1.00048
2 1.1483
3 1.12515
4 3.27394
16120 4
1 0.994841
2 1.15592
3 1.13581
4 3.28657
16130 4
1 0.999765
2 1.16499
3 1.13903
4 3.30379
16140 4
1 1.01196
2 1.17085
3 1.13789
4 3.3207
16150 4
1 1.02331
2 1.17255
3 1.13853
4 3.33439
