# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.38507
13720 4
1 0.90167
2 0.795327
3 0.694215
4 2.39121
13730 4
1 0.904661
2 0.797006
3 0.693193
4 2.39486
13740 4
1 0.904278
2 0.801457
3 0.694783
4 2.40052
13750 4
1 0.902335
2 0.806204
3 0.699152
4 2.40769
13760 4
1 0.90044
2 0.809127
3 0.702707
4 2.41227
13770 4
1 0.896712
2 0.807754
3 0.704664
4 2.40913
13780 4
1 0.892019
2 0.80142
3 0.705943
4 2.39938
13790 4
1 0.892548
2 0.793403
3 0.704551
4 2.3905
13800 4
1 0.89809
2 0.787053
3 0.701515
4 2.38666
13810 4
1 0.903394
2 0.785878
3 0.702542
4 2.39181
13820 4
1 0.905221
2 0.790781
3 0.709562
4 2.40556
13830 4
1 0.903695
2 0.80068
3 0.718314
4 2.42269
13840 4
1 0.901608
2 0.81105
3 0.72443
4 2.43709
13850 4
1 0.903837
2 0.818441
3 0.725734
4 2.44801
13860 4
1 0.910147
2 0.822177
3 0.724531
4 2.45686
13870 4
1 0.915073
2 0.821142
3 0.726224
4 2.46244
13880 4
1 0.916125
2 0.81823
3 0.731236
4 2.46559
13890 4
1 0.917729
2 0.815892
3 0.733834
4 2.46745
13900 4
1 0.922322
2 0.817439
3 0.733058
4 2.47282
13910 4
1 0.926537
2 0.824535
3 0.732811
4 2.48388
13920 4
1 0.926813
2 0.832497
3 0.734885
4 2.4942
13930 4
1 0.924936
2 0.835746
3 0.735965
4 2.49665
13940 4
1 0.9223
2 0.833513
3 0.734246
4 2.49006
13950 4
1 0.921128
2 0.829496
3 0.732379
4 2.483
13960 4
1 0.923482
2 0.826734
3 0.73525
4 2.48547
13970 4
1 0.925374
2 0.824716
3 0.741716
4 2.49181
13980 4
1 0.924055
2 0.821243
3 0.748637
4 2.49393
13990 4
1 0.921315
2 0.818139
3 0.752633
4 2.49209
14000 4
1 0.917822
2 0.817544
3 0.74967
4 2.48504
14010 4
1 0.915597
2 0.819142
3 0.741236
4 2.47598
14020 4
1 0.916227
2 0.821354
3 0.732973
4 2.47055
14030 4
1 0.918079
2 0.822753
3 0.727855
4 2.46869
14040 4
1 0.91845
2 0.822758
3 0.724479
4 2.46569
14050 4
1 0.913804
2 0.819205
3 0.721002
4 2.45401
14060 4
1 0.9053
2 0.815199
3 0.716247
4 2.43675
14070 4
1 0.897314
2 0.814853
3 0.711844
4 2.42401
14080 4
1 0.891921
2 0.817631
3 0.713022
4 2.42257
14090 4
1 0.890974
2 0.822419
3 0.71792
4 2.43131
14100 4
1 0.891419
2 0.824995
3 0.719332
4 2.43575
14110 4
1 0.888445
2 0.822506
3 0.714799
4 2.42575
14120 4
1 0.884944
2 0.815169
3 0.70779
4 2.4079
14130 4
1 0.886333
2 0.808132
3 0.701988
4 2.39645
14140 4
1 0.890282
2 0.808214
3 0.699032
4 2.39753
14150 4
1 0.893367
2 0.81563
3 0.700326
4 2.40932
14160 4
1 0.895015
2 0.823767
3 0.70534
4 2.42412
14170 4
1 0.896452
2 0.826035
3 0.70992
4 2.43241
14180 4
1 0.899759
2 0.823728
3 0.712781
4 2.43627
14190 4
1 0.906429
2 0.822367
3 0.715145
4 2.44394
14200 4
1 0.916098
2 0.821568
3 0.717282
4 2.45495
14210 4
1 0.922329
2 0.822451
3 0.720586
4 2.46537
14220 4
1 0.918842
2 0.827403
3 0.724256
4 2.4705
14230 4
1 0.910007
2 0.835566
3 0.726722
4 2.4723
14240 4
1 0.900227
2 0.841677
3 0.727089
4 2.46899
14250 4
1 0.895852
2 0.841319
3 0.725793
4 2.46296
14260 4
1 0.902188
2 0.835915
3 0.723264
4 2.46137
14270 4
1 0.915804
2 0.829449
3 0.720536
4 2.46579
14280 4
1 0.930078
2 0.825419
3 0.717166
4 2.47266
14290 4
1 0.938542
2 0.827174
3 0.71284
4 2.47856
14300 4
1 0.937821
2 0.834322
3 0.71188
4 2.48402
14310 4
1 0.931993
2 0.844257
3 0.715076
4 2.49133
14320 4
1 0.92719
2 0.85239
3 0.72076
4 2.50034
14330 4
1 0.928522
2 0.85407
3 0.728437
4 2.51103
14340 4
1 0.936806
2 0.851626
3 0.734172
4 2.5226
14350 4
1 0.945689
2 0.848243
3 0.734567
4 2.5285
14360 4
1 0.950926
2 0.844118
3 0.733819
4 2.52886
14370 4
1 0.954083
2 0.83972
3 0.734787
4 2.52859
14380 4
1 0.954304
2 0.83645
3 0.737447
4 2.5282
14390 4
1 0.950348
2 0.837319
3 0.739661
4 2.52733
14400 4
1 0.944495
2 0.842709
3 0.739961
4 2.52717
14410 4
1 0.939619
2 0.848813
3 0.735506
4 2.52394
14420 4
1 0.935519
2 0.851252
3 0.728894
4 2.51566
14430 4
1 0.932017
2 0.850112
3 0.726473
4 2.5086
14440 4
1 0.930834
2 0.848208
3 0.728456
4 2.5075
14450 4
1 0.933235
2 0.848451
3 0.733701
4 2.51539
14460 4
1 0.93731
2 0.851096
3 0.739971
4 2.52838
14470 4
1 0.942432
2 0.853972
3 0.743549
4 2.53995
14480 4
1 0.949294
2 0.853552
3 0.744851
4 2.5477
14490 4
1 0.955501
2 0.850052
3 0.745685
4 2.55124
14500 4
1 0.956819
2 0.845509
3 0.748044
4 2.55037
14510 4
1 0.952877
2 0.842441
3 0.751247
4 2.54657
14520 4
1 0.949591
2 0.842941
3 0.751709
4 2.54424
14530 4
1 0.952837
2 0.84537
3 0.749253
4 2.54746
14540 4
1 0.961269
2 0.846223
3 0.746578
4 2.55407
14550 4
1 0.971492
2 0.843891
3 0.746997
4 2.56238
14560 4
1 0.978944
2 0.840508
3 0.751362
4 2.57081
14570 4
1 0.981443
2 0.838883
3 0.756508
4 2.57683
14580 4
1 0.979846
2 0.839756
3 0.757211
4 2.57681
14590 4
1 0.977238
2 0.844456
3 0.751332
4 2.57303
14600 4
1 0.976985
2 0.849937
3 0.741598
4 2.56852
14610 4
1 0.974184
2 0.853127
3 0.734958
4 2.56227
14620 4
1 0.962753
2 0.854819
3 0.734709
4 2.55228
14630 4
1 0.951219
2 0.856314
3 0.739244
4 2.54678
14640 4
1 0.949746
2 0.855756
3 0.7454
4 2.5509
14650 4
1 0.957134
2 0.85317
3 0.750591
4 2.5609
14660 4
1 0.964691
2 0.852056
3 0.753739
4 2.57049
14670 4
1 0.968091
2 0.852154
3 0.755748
4 2.57599
14680 4
1 0.968934
2 0.852034
3 0.757118
4 2.57809
14690 4
1 0.97081
2 0.853155
3 0.756614
4 2.58058
14700 4
1 0.972706
2 0.856903
3 0.753815
4 2.58342
14710 4
1 0.973217
2 0.860453
3 0.750569
4 2.58424
14720 4
1 0.972329
2 0.863182
3 0.745522
4 2.58103
14730 4
1 0.972864
2 0.865613
3 0.737571
4 2.57605
14740 4
1 0.97585
2 0.867482
3 0.731168
4 2.5745
14750 4
1 0.979255
2 0.870828
3 0.729141
4 2.57922
14760 4
1 0.982304
2 0.878229
3 0.731524
4 2.59206
14770 4
1 0.984309
2 0.887599
3 0.736165
4 2.60807
14780 4
1 0.984915
2 0.892845
3 0.741997
4 2.61976
14790 4
1 0.986621
2 0.89308
3 0.748338
4 2.62804
14800 4
1 0.989513
2 0.892082
3 0.753179
4 2.63477
14810 4
1 0.992139
2 0.894342
3 0.754086
4 2.64057
14820 4
1 0.993327
2 0.898424
3 0.750177
4 2.64193
14830 4
1 0.992542
2 0.899513
3 0.743669
4 2.63572
14840 4
1 0.991688
2 0.897125
3 0.738066
4 2.62688
14850 4
1 0.991304
2 0.896175
3 0.736676
4 2.62416
14860 4
1 0.991423
2 0.898389
3 0.738428
4 2.62824
14870 4
1 0.993402
2 0.900122
3 0.739775
4 2.6333
14880 4
1 0.99722
2 0.89605
3 0.739719
4 2.63299
14890 4
1 0.998785
2 0.885664
3 0.741238
4 2.62569
14900 4
1 0.994745
2 0.873351
3 0.746744
4 2.61484
14910 4
1 0.986503
2 0.862328
3 0.752933
4 2.60176
14920 4
1 0.979781
2 0.856122
3 0.754697
4 2.5906
14930 4
1 0.981672
2 0.857684
3 0.751566
4 2.59092
14940 4
1 0.989666
2 0.862825
3 0.747846
4 2.60034
14950 4
1 0.996881
2 0.867818
3 0.74649
4 2.61119
14960 4
1 1.00219
2 0.872576
3 0.747135
4 2.6219
14970 4
1 1.00631
2 0.876043
3 0.749473
4 2.63183
14980 4
1 1.0073
2 0.879101
3 0.753495
4 2.6399
14990 4
1 1.00282
2 0.881859
3 0.757124
4 2.6418
15000 4
1 0.995644
2 0.882611
3 0.761024
4 2.63928
15010 4
1 0.991324
2 0.880141
3 0.768342
4 2.63981
15020 4
1 0.991507
2 0.876104
3 0.77921
4 2.64682
15030 4
1 0.991715
2 0.876062
3 0.788433
4 2.65621
15040 4
1 0.992831
2 0.881311
3 0.790823
4 2.66496
15050 4
1 0.998075
2 0.887132
3 0.787584
4 2.67279
15060 4
1 1.00834
2 0.890525
3 0.782956
4 2.68182
15070 4
1 1.02004
2 0.891664
3 0.779319
4 2.69103
15080 4
1 1.0281
2 0.890464
3 0.777283
4 2.69585
15090 4
1 1.02867
2 0.888155
3 0.778042
4 2.69486
15100 4
1 1.02544
2 0.888035
3 0.780361
4 2.69383
15110 4
1 1.02496
2 0.890002
3 0.783469
4 2.69843
15120 4
1 1.02567
2 0.892901
3 0.786061
4 2.70463
15130 4
1 1.02518
2 0.893939
3 0.785279
4 2.7044
15140 4
1 1.02546
2 0.892947
3 0.782015
4 2.70042
15150 4
1 1.02695
2 0.891977
3 0.77923
4 2.69815
15160 4
1 1.02844
2 0.890201
3 0.779881
4 2.69852
15170 4
1 1.02595
2 0.886571
3 0.784512
4 2.69703
15180 4
1 1.01411
2 0.884023
3 0.790557
4 2.68869
15190 4
1 0.997646
2 0.887089
3 0.794784
4 2.67952
15200 4
1 0.986119
2 0.894846
3 0.79619
4 2.67716
15210 4
1 0.983666
2 0.901206
3 0.798102
4 2.68297
15220 4
1 0.98977
2 0.902666
3 0.801607
4 2.69404
15230 4
1 1.00056
2 0.898865
3 0.804721
4 2.70415
15240 4
1 1.00971
2 0.896544
3 0.806311
4 2.71257
15250 4
1 1.01304
2 0.899472
3 0.806274
4 2.71879
15260 4
1 1.01203
2 0.905368
3 0.806343
4 2.72375
15270 4
1 1.01435
2 0.910514
3 0.806319
4 2.73118
15280 4
1 1.02013
2 0.914281
3 0.803811
4 2.73822
15290 4
1 1.02581
2 0.917976
3 0.800011
4 2.7438
15300 4
1 1.0288
2 0.921767
3 0.795553
4 2.74612
15310 4
1 1.02983
2 0.923501
3 0.790954
4 2.74428
15320 4
1 1.03426
2 0.923848
3 0.785866
4 2.74398
15330 4
1 1.04404
2 0.926183
3 0.779553
4 2.74978
15340 4
1 1.05356
2 0.928944
3 0.774581
4 2.75708
15350 4
1 1.05734
2 0.927351
3 0.772567
4 2.75726
15360 4
1 1.05592
2 0.920652
3 0.77049
4 2.74706
15370 4
1 1.05332
2 0.911058
3 0.766785
4 2.73116
15380 4
1 1.0511
2 0.902899
3 0.764939
4 2.71894
15390 4
1 1.04623
2 0.898421
3 0.766563
4 2.71122
15400 4
1 1.04003
2 0.896789
3 0.771074
4 2.70789
15410 4
1 1.03711
2 0.895979
3 0.775229
4 2.70832
15420 4
1 1.03885
2 0.894151
3 0.7765
4 2.7095
15430 4
1 1.04167
2 0.891291
3 0.774458
4 2.70742
15440 4
1 1.04284
2 0.889908
3 0.771586
4 2.70433
15450 4
1 1.04333
2 0.890467
3 0.769845
4 2.70364
15460 4
1 1.0452
2 0.88977
3 0.768324
4 2.70329
15470 4
1 1.04656
2 0.885455
3 0.766648
4 2.69867
15480 4
1 1.04546
2 0.879717
3 0.766094
4 2.69127
15490 4
1 1.04254
2 0.877797
3 0.768178
4 2.68851
15500 4
1 1.04068
2 0.881811
3 0.772585
4 2.69508
15510 4
1 1.04094
2 0.892105
3 0.772972
4 2.70601
15520 4
1 1.04339
2 0.904967
3 0.768943
4 2.7173
15530 4
1 1.04905
2 0.913052
3 0.764143
4 2.72624
15540 4
1 1.05535
2 0.915883
3 0.759397
4 2.73062
15550 4
1 1.05964
2 0.917368
3 0.757288
4 2.73429
15560 4
1 1.05896
2 0.917261
3 0.762451
4 2.73867
15570 4
1 1.05563
2 0.910436
3 0.77257
4 2.73863
15580 4
1 1.05672
2 0.901199
3 0.784189
4 2.74211
15590 4
1 1.06311
2 0.899092
3 0.795192
4 2.75739
15600 4
1 1.06745
2 0.904736
3 0.802724
4 2.77491
15610 4
1 1.06615
2 0.912113
3 0.806459
4 2.78473
15620 4
1 1.06229
2 0.917849
3 0.806442
4 2.78658
15630 4
1 1.0611
2 0.921324
3 0.806064
4 2.78849
15640 4
1 1.06495
2 0.92202
3 0.808356
4 2.79532
15650 4
1 1.07044
2 0.923686
3 0.813116
4 2.80724
15660 4
1 1.0736
2 0.930059
3 0.817193
4 2.82085
15670 4
1 1.07161
2 0.937512
3 0.818019
4 2.82714
15680 4
1 1.06285
2 0.938502
3 0.816788
4 2.81814
15690 4
1 1.05395
2 0.932532
3 0.817789
4 2.80427
15700 4
1 1.04946
2 0.924266
3 0.824348
4 2.79808
15710 4
1 1.04728
2 0.91825
3 0.830216
4 2.79575
15720 4
1 1.04357
2 0.915536
3 0.829131
4 2.78824
15730 4
1 1.03638
2 0.913574
3 0.823947
4 2.7739
15740 4
1 1.03156
2 0.912222
3 0.819658
4 2.76344
15750 4
1 1.03139
2 0.916199
3 0.816944
4 2.76454
15760 4
1 1.02916
2 0.92626
3 0.816586
4 2.772
15770 4
1 1.0229
2 0.934349
3 0.819691
4 2.77694
15780 4
1 1.01883
2 0.932957
3 0.825819
4 2.77761
15790 4
1 1.01941
2 0.924724
3 0.831592
4 2.77573
15800 4
1 1.01928
2 0.917025
3 0.834526
4 2.77083
15810 4
1 1.01629
2 0.915615
3 0.832133
4 2.76404
15820 4
1 1.01466
2 0.921091
3 0.824717
4 2.76047
15830 4
1 1.01626
2 0.926275
3 0.818159
4 2.76069
15840 4
1 1.02037
2 0.925927
3 0.814171
4 2.76047
15850 4
1 1.02563
2 0.924724
3 0.81329
4 2.76364
15860 4
1 1.0291
2 0.926497
3 0.814723
4 2.77032
15870 4
1 1.03036
2 0.930781
3 0.815999
4 2.77715
15880 4
1 1.033
2 0.932801
3 0.816844
4 2.78264
15890 4
1 1.0366
2 0.929174
3 0.814078
4 2.77985
15900 4
1 1.03847
2 0.923817
3 0.808
4 2.77029
15910 4
1 1.03713
2 0.921844
3 0.800623
4 2.7596
15920 4
1 1.03106
2 0.925456
3 0.796493
4 2.75301
15930 4
1 1.02279
2 0.931441
3 0.799902
4 2.75413
15940 4
1 1.0172
2 0.936625
3 0.807825
4 2.76165
15950 4
1 1.02024
2 0.940686
3 0.815426
4 2.77635
15960 4
1 1.03257
2 0.943402
3 0.819285
4 2.79526
15970 4
1 1.04782
2 0.943953
3 0.819576
4 2.81135
15980 4
1 1.058
2 0.943124
3 0.818395
4 2.81952
15990 4
1 1.06023
2 0.941926
3 0.815832
4 2.81799
16000 4
1 1.05652
2 0.939853
3 0.811792
4 2.80817
16010 4
1 1.05173
2 0.938548
3 0.806022
4 2.7963
16020 4
1 1.04903
2 0.938672
3 0.803191
4 2.7909
16030 4
1 1.0468
2 0.939153
3 0.807103
4 2.79306
16040 4
1 1.04305
2 0.937321
3 0.811388
4 2.79176
16050 4
1 1.03697
2 0.933999
3 0.811388
4 2.78236
16060 4
1 1.03059
2 0.933799
3 0.806714
4 2.77111
16070 4
1 1.02652
2 0.93777
3 0.801246
4 2.76554
16080 4
1 1.02397
2 0.944729
3 0.800181
4 2.76888
16090 4
1 1.02242
2 0.954943
3 0.802837
4 2.7802
16100 4
1 1.02178
2 0.965425
3 0.806294
4 2.7935
16110 4
1 1.0238
2 0.970801
3 0.809033
4 2.80363
16120 4
1 1.02923
2 0.968973
3 0.807953
4 2.80615
16130 4
1 1.03575
2 0.963046
3 0.802363
4 2.80116
16140 4
1 1.03785
2 0.958509
3 0.796377
4 2.79274
16150 4
1 1.03242
2 0.957427
3 0.794856
4 2.7847
16160 4
1 1.02385
2 0.958533
3 0.796003
4 2.77839
16170 4
1 1.02009
2 0.959285
3 0.800288
4 2.77967
16180 4
1 1.02472
2 0.958214
3 0.805971
4 2.7889
16190 4
1 1.0337
2 0.956363
3 0.811863
4 2.80193
16200 4
1 1.0406
2 0.955354
3 0.819113
4 2.81507
16210 4
1 1.04065
2 0.953723
3 0.827768
4 2.82214
16220 4
1 1.03541
2 0.950052
3 0.835234
4 2.8207
16230 4
1 1.03122
2 0.946786
3 0.840029
4 2.81804
16240 4
1 1.02947
2 0.947551
3 0.840755
4 2.81778
16250 4
1 1.02868
2 0.949499
3 0.835924
4 2.8141
16260 4
1 1.03126
2 0.946593
3 0.828082
4 2.80593
16270 4
1 1.03799
2 0.942045
3 0.820994
4 2.80103
16280 4
1 1.04412
2 0.941586
3 0.818466
4 2.80417
16290 4
1 1.04546
2 0.945194
3 0.824016
4 2.81467
16300 4
1 1.04047
2 0.94838
3 0.834728
4 2.82358
16310 4
1 1.02962
2 0.949083
3 0.843479
4 2.82218
16320 4
1 1.01728
2 0.949783
3 0.843902
4 2.81097
16330 4
1 1.01045
2 0.950022
3 0.83519
4 2.79567
16340 4
1 1.01223
2 0.949401
3 0.825089
4 2.78672
16350 4
1 1.02094
2 0.952571
3 0.821508
4 2.79502
16360 4
1 1.0313
2 0.960676
3 0.825023
4 2.817
16370 4
1 1.03809
2 0.967135
3 0.830977
4 2.83621
16380 4
1 1.04056
2 0.967766
3 0.832937
4 2.84126
16390 4
1 1.0415
2 0.961959
3 0.827108
4 2.83057
16400 4
1 1.04419
2 0.95003
3 0.816282
4 2.8105
16410 4
1 1.05046
2 0.936091
3 0.804059
4 2.79061
16420 4
1 1.06
2 0.92315
3 0.792131
4 2.77528
16430 4
1 1.06882
2 0.915752
3 0.782694
4 2.76726
16440 4
1 1.07228
2 0.919246
3 0.777476
4 2.76901
16450 4
1 1.06994
2 0.928531
3 0.776756
4 2.77523
16460 4
1 1.06601
2 0.933893
3 0.78056
4 2.78047
16470 4
1 1.06164
2 0.932325
3 0.787057
4 2.78102
16480 4
1 1.05755
2 0.923792
3 0.791795
4 2.77314
16490 4
1 1.05566
2 0.913521
3 0.794296
4 2.76348
16500 4
1 1.05473
2 0.908617
3 0.79594
4 2.75928
16510 4
1 1.05516
2 0.908035
3 0.795826
4 2.75902
16520 4
1 1.05516
2 0.906658
3 0.79344
4 2.75525
16530 4
1 1.0525
2 0.902902
3 0.787782
4 2.74319
16540 4
1 1.04795
2 0.899862
3 0.782118
4 2.72993
16550 4
1 1.04511
2 0.901143
3 0.782731
4 2.72898
16560 4
1 1.04637
2 0.907289
3 0.790606
4 2.74427
16570 4
1 1.0493
2 0.915504
3 0.798522
4 2.76332
16580 4
1 1.05032
2 0.922863
3 0.799693
4 2.77288
16590 4
1 1.04887
2 0.925693
3 0.796961
4 2.77152
16600 4
1 1.04212
2 0.923048
3 0.796605
4 2.76177
16610 4
1 1.0305
2 0.916724
3 0.797701
4 2.74492
16620 4
1 1.02236
2 0.910115
3 0.796802
4 2.72927
16630 4
1 1.02567
2 0.905876
3 0.793048
4 2.7246
16640 4
1 1.03508
2 0.905362
3 0.789612
4 2.73005
16650 4
1 1.04147
2 0.907428
3 0.789894
4 2.73879
16660 4
1 1.04238
2 0.910906
3 0.794264
4 2.74755
16670 4
1 1.03838
2 0.915476
3 0.801691
4 2.75555
16680 4
1 1.03288
2 0.920319
3 0.810452
4 2.76366
16690 4
1 1.02959
2 0.920814
3 0.817673
4 2.76807
16700 4
1 1.03101
2 0.91569
3 0.819833
4 2.76654
16710 4
1 1.03564
2 0.913825
3 0.819533
4 2.769
16720 4
1 1.04237
2 0.917365
3 0.820748
4 2.78048
16730 4
1 1.04749
2 0.920572
3 0.822232
4 2.79029
16740 4
1 1.04691
2 0.920975
3 0.824099
4 2.79199
16750 4
1 1.04389
2 0.918308
3 0.825512
4 2.78771
16760 4
1 1.0435
2 0.915465
3 0.824955
4 2.78392
16770 4
1 1.04446
2 0.916779
3 0.823895
4 2.78514
16780 4
1 1.04644
2 0.921563
3 0.822535
4 2.79054
16790 4
1 1.05083
2 0.926173
3 0.822261
4 2.79927
16800 4
1 1.05819
2 0.928422
3 0.823865
4 2.81048
16810 4
1 1.06578
2 0.927366
3 0.8258
4 2.81894
16820 4
1 1.06886
2 0.925323
3 0.827419
4 2.8216
16830 4
1 1.06594
2 0.925472
3 0.827114
4 2.81853
16840 4
1 1.05811
2 0.92754
3 0.822876
4 2.80853
16850 4
1 1.05341
2 0.930831
3 0.818348
4 2.80259
16860 4
1 1.05622
2 0.932827
3 0.817554
4 2.8066
16870 4
1 1.06456
2 0.932243
3 0.819764
4 2.81657
16880 4
1 1.07422
2 0.929646
3 0.823053
4 2.82691
16890 4
1 1.08008
2 0.928496
3 0.825111
4 2.83369
16900 4
1 1.07883
2 0.930718
3 0.821749
4 2.83129
16910 4
1 1.07368
2 0.935513
3 0.812209
4 2.8214
16920 4
1 1.06681
2 0.937532
3 0.802816
4 2.80716
16930 4
1 1.06235
2 0.932701
3 0.798789
4 2.79384
16940 4
1 1.06513
2 0.92518
3 0.79888
4 2.78919
16950 4
1 1.07057
2 0.921651
3 0.798314
4 2.79053
16960 4
1 1.07105
2 0.925002
3 0.795702
4 2.79175
16970 4
1 1.06471
2 0.931339
3 0.792558
4 2.7886
16980 4
1 1.05792
2 0.933354
3 0.791728
4 2.783
16990 4
1 1.05864
2 0.929222
3 0.795257
4 2.78312
17000 4
1 1.06693
2 0.921338
3 0.801287
4 2.78956
17010 4
1 1.07668
2 0.913846
3 0.807214
4 2.79774
17020 4
1 1.08439
2 0.910682
3 0.812783
4 2.80785
17030 4
1 1.08675
2 0.914078
3 0.821476
4 2.8223
17040 4
1 1.08369
2 0.924179
3 0.832777
4 2.84065
17050 4
1 1.07966
2 0.941708
3 0.839371
4 2.86074
17060 4
1 1.07884
2 0.960087
3 0.835751
4 2.87468
17070 4
1 1.08437
2 0.970776
3 0.824797
4 2.87994
17080 4
1 1.09378
2 0.973149
3 0.81584
4 2.88277
17090 4
1 1.10365
2 0.97044
3 0.814709
4 2.8888
17100 4
1 1.1121
2 0.967055
3 0.816938
4 2.89609
17110 4
1 1.11842
2 0.963246
3 0.820213
4 2.90188
17120 4
1 1.12106
2 0.960405
3 0.8258
4 2.90726
17130 4
1 1.11889
2 0.959673
3 0.832231
4 2.9108
17140 4
1 1.11551
2 0.956841
3 0.837507
4 2.90986
17150 4
1 1.11592
2 0.951569
3 0.838808
4 2.90629
17160 4
1 1.12119
2 0.946989
3 0.833522
4 2.9017
17170 4
1 1.12862
2 0.941939
3 0.824569
4 2.89513
17180 4
1 1.13494
2 0.937461
3 0.814737
4 2.88714
17190 4
1 1.13795
2 0.935654
3 0.806764
4 2.88037
17200 4
1 1.13506
2 0.938961
3 0.803855
4 2.87787
17210 4
1 1.12984
2 0.947667
3 0.806466
4 2.88397
17220 4
1 1.12766
2 0.959305
3 0.811729
4 2.89869
17230 4
1 1.12768
2 0.968248
3 0.816646
4 2.91257
17240 4
1 1.12655
2 0.971437
3 0.821865
4 2.91985
17250 4
1 1.12179
2 0.970021
3 0.82803
4 2.91984
17260 4
1 1.11696
2 0.965611
3 0.832057
4 2.91463
17270 4
1 1.11568
2 0.96227
3 0.833668
4 2.91162
17280 4
1 1.11752
2 0.965568
3 0.835745
4 2.91883
17290 4
1 1.12276
2 0.974359
3 0.835232
4 2.93235
17300 4
1 1.13055
2 0.984597
3 0.82956
4 2.94471
17310 4
1 1.13946
2 0.993764
3 0.824412
4 2.95764
17320 4
1 1.1472
2 0.998076
3 0.825867
4 2.97114
17330 4
1 1.15013
2 0.997923
3 0.831922
4 2.97997
17340 4
1 1.14901
2 0.993919
3 0.836656
4 2.97959
17350 4
1 1.1453
2 0.987641
3 0.839812
4 2.97276
17360 4
1 1.13938
2 0.98538
3 0.841641
4 2.9664
17370 4
1 1.13692
2 0.987436
3 0.840802
4 2.96516
17380 4
1 1.13864
2 0.992575
3 0.837039
4 2.96826
17390 4
1 1.13929
2 0.999865
3 0.832858
4 2.97201
17400 4
1 1.13668
2 1.00616
3 0.831525
4 2.97437
17410 4
1 1.13276
2 1.01076
3 0.834084
4 2.9776
17420 4
1 1.12974
2 1.0126
3 0.838708
4 2.98105
17430 4
1 1.12938
2 1.01218
3 0.841868
4 2.98343
17440 4
1 1.13403
2 1.01122
3 0.843575
4 2.98882
17450 4
1 1.14136
2 1.01168
3 0.846707
4 2.99974
17460 4
1 1.14537
2 1.01578
3 0.850631
4 3.01179
17470 4
1 1.14555
2 1.01879
3 0.853823
4 3.01817
17480 4
1 1.14479
2 1.01657
3 0.854467
4 3.01583
17490 4
1 1.14271
2 1.01083
3 0.853831
4 3.00738
17500 4
1 1.14142
2 1.00537
3 0.855608
4 3.0024
17510 4
1 1.14217
2 1.00235
3 0.862066
4 3.00659
17520 4
1 1.1449
2 1.00216
3 0.870933
4 3.01799
17530 4
1 1.14941
2 1.00074
3 0.877088
4 3.02724
17540 4
1 1.15505
2 0.998898
3 0.875546
4 3.0295
17550 4
1 1.16111
2 0.999145
3 0.866275
4 3.02653
17560 4
1 1.16351
2 1.00298
3 0.855214
4 3.0217
17570 4
1 1.16277
2 1.00943
3 0.848147
4 3.02035
17580 4
1 1.16442
2 1.0142
3 0.845451
4 3.02407
17590 4
1 1.16764
2 1.01586
3 0.846061
4 3.02956
17600 4
1 1.16913
2 1.01681
3 0.848201
4 3.03414
17610 4
1 1.1677
2 1.01694
3 0.849585
4 3.03422
17620 4
1 1.16232
2 1.01503
3 0.85124
4 3.02859
17630 4
1 1.15257
2 1.0132
3 0.855545
4 3.02131
17640 4
1 1.14293
2 1.01232
3 0.861752
4 3.01701
17650 4
1 1.13888
2 1.01348
3 0.864399
4 3.01676
17660 4
1 1.141
2 1.01513
3 0.858941
4 3.01508
17670 4
1 1.14761
2 1.01485
3 0.850858
4 3.01332
17680 4
1 1.15514
2 1.01315
3 0.848508
4 3.0168
17690 4
1 1.15728
2 1.01182
3 0.852678
4 3.02177
17700 4
1 1.15438
2 1.01324
3 0.860351
4 3.02797
17710 4
1 1.15429
2 1.01804
3 0.86694
4 3.03927
17720 4
1 1.15937
2 1.02341
3 0.868575
4 3.05135
17730 4
1 1.16768
2 1.02722
3 0.867159
4 3.06206
17740 4
1 1.17679
2 1.03032
3 0.867687
4 3.0748
17750 4
1 1.18548
2 1.03118
3 0.870599
4 3.08727
17760 4
1 1.19211
2 1.02879
3 0.870875
4 3.09178
17770 4
1 1.19464
2 1.02473
3 0.867453
4 3.08682
17780 4
1 1.19514
2 1.02176
3 0.861556
4 3.07846
17790 4
1 1.196
2 1.02125
3 0.855858
4 3.07311
17800 4
1 1.19931
2 1.02353
3 0.852531
4 3.07538
17810 4
1 1.20407
2 1.02736
3 0.850026
4 3.08146
17820 4
1 1.20646
2 1.03193
3 0.848383
4 3.08677
17830 4
1 1.20771
2 1.03637
3 0.848936
4 3.09301
17840 4
1 1.20961
2 1.03737
3 0.849955
4 3.09693
17850 4
1 1.2125
2 1.03432
3 0.850166
4 3.09698
17860 4
1 1.21803
2 1.02779
3 0.849031
4 3.09485
17870 4
1 1.22371
2 1.0204
3 0.848499
4 3.09261
17880 4
1 1.22596
2 1.01582
3 0.849318
4 3.09111
17890 4
1 1.22192
2 1.01702
3 0.848663
4 3.0876
17900 4
1 1.21275
2 1.02247
3 0.850125
4 3.08535
17910 4
1 1.20387
2 1.02986
3 0.856966
4 3.09071
17920 4
1 1.20236
2 1.03747
3 0.863281
4 3.10311
17930 4
1 1.21116
2 1.04069
3 0.863561
4 3.11542
17940 4
1 1.22196
2 1.04021
3 0.859857
4 3.12203
17950 4
