# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.764662
4 2.4253
4260 4
1 0.808859
2 0.865851
3 0.771725
4 2.44644
4270 4
1 0.826694
2 0.87358
3 0.777017
4 2.47729
4280 4
1 0.844059
2 0.882814
3 0.777969
4 2.50484
4290 4
1 0.852189
2 0.887439
3 0.774941
4 2.51457
4300 4
1 0.849491
2 0.885672
3 0.772104
4 2.50727
4310 4
1 0.844384
2 0.879055
3 0.77506
4 2.4985
4320 4
1 0.842141
2 0.870907
3 0.784788
4 2.49784
4330 4
1 0.84425
2 0.866972
3 0.791667
4 2.50289
4340 4
1 0.847209
2 0.873378
3 0.79335
4 2.51394
4350 4
1 0.848673
2 0.883404
3 0.792897
4 2.52497
4360 4
1 0.849896
2 0.887197
3 0.791233
4 2.52833
4370 4
1 0.848418
2 0.884061
3 0.787464
4 2.51994
4380 4
1 0.839832
2 0.880455
3 0.784197
4 2.50448
4390 4
1 0.831014
2 0.877728
3 0.784056
4 2.4928
4400 4
1 0.829446
2 0.875797
3 0.786098
4 2.49134
4410 4
1 0.830545
2 0.879889
3 0.790262
4 2.5007
4420 4
1 0.831107
2 0.890766
3 0.790924
4 2.5128
4430 4
1 0.829481
2 0.900645
3 0.78635
4 2.51648
4440 4
1 0.824554
2 0.908185
3 0.781802
4 2.51454
4450 4
1 0.819403
2 0.916961
3 0.781917
4 2.51828
4460 4
1 0.814183
2 0.92784
3 0.786099
4 2.52812
4470 4
1 0.810617
2 0.940151
3 0.795127
4 2.5459
4480 4
1 0.808993
2 0.948549
3 0.807284
4 2.56483
4490 4
1 0.809706
2 0.948333
3 0.81864
4 2.57668
4500 4
1 0.811711
2 0.942541
3 0.82752
4 2.58177
4510 4
1 0.81543
2 0.937484
3 0.832047
4 2.58496
4520 4
1 0.825851
2 0.932666
3 0.833147
4 2.59166
4530 4
1 0.836866
2 0.927209
3 0.83286
4 2.59693
4540 4
1 0.845206
2 0.922702
3 0.828936
4 2.59684
4550 4
1 0.850206
2 0.922748
3 0.821129
4 2.59408
4560 4
1 0.852368
2 0.927344
3 0.814687
4 2.5944
4570 4
1 0.852521
2 0.932577
3 0.812518
4 2.59762
4580 4
1 0.848347
2 0.936117
3 0.814684
4 2.59915
4590 4
1 0.839836
2 0.935944
3 0.820474
4 2.59625
4600 4
1 0.829406
2 0.932948
3 0.827211
4 2.58957
4610 4
1 0.824387
2 0.928487
3 0.829125
4 2.582
4620 4
1 0.828102
2 0.921041
3 0.825619
4 2.57476
4630 4
1 0.834143
2 0.912584
3 0.821164
4 2.56789
4640 4
1 0.838679
2 0.908771
3 0.816021
4 2.56347
4650 4
1 0.840158
2 0.910301
3 0.811939
4 2.5624
4660 4
1 0.844402
2 0.915921
3 0.812404
4 2.57273
4670 4
1 0.852835
2 0.924352
3 0.819808
4 2.59699
4680 4
1 0.861114
2 0.933305
3 0.831851
4 2.62627
4690 4
1 0.864718
2 0.939002
3 0.841572
4 2.64529
4700 4
1 0.864548
2 0.93988
3 0.848279
4 2.65271
4710 4
1 0.862632
2 0.943537
3 0.85351
4 2.65968
4720 4
1 0.86159
2 0.95368
3 0.857594
4 2.67286
4730 4
1 0.859629
2 0.964811
3 0.858705
4 2.68314
4740 4
1 0.855109
2 0.972295
3 0.85494
4 2.68234
4750 4
1 0.850821
2 0.97145
3 0.85392
4 2.67619
4760 4
1 0.848135
2 0.967808
3 0.859422
4 2.67537
4770 4
1 0.849151
2 0.969367
3 0.864736
4 2.68326
4780 4
1 0.852066
2 0.974335
3 0.865665
4 2.69207
4790 4
1 0.850122
2 0.977398
3 0.861987
4 2.68951
4800 4
1 0.84317
2 0.974031
3 0.853826
4 2.67103
4810 4
1 0.836619
2 0.965881
3 0.843257
4 2.64576
4820 4
1 0.834251
2 0.95572
3 0.830863
4 2.62083
4830 4
1 0.835909
2 0.949816
3 0.819643
4 2.60537
4840 4
1 0.83837
2 0.953265
3 0.811138
4 2.60277
4850 4
1 0.839225
2 0.958932
3 0.80676
4 2.60492
4860 4
1 0.836606
2 0.95494
3 0.806126
4 2.59767
4870 4
1 0.832545
2 0.944297
3 0.805128
4 2.58197
4880 4
1 0.830406
2 0.935043
3 0.801991
4 2.56744
4890 4
1 0.827636
2 0.931424
3 0.796238
4 2.5553
4900 4
1 0.824268
2 0.930771
3 0.788535
4 2.54357
4910 4
1 0.823068
2 0.931229
3 0.778181
4 2.53248
4920 4
1 0.820378
2 0.934235
3 0.77708
4 2.53169
4930 4
1 0.815393
2 0.937296
3 0.790544
4 2.54323
4940 4
1 0.812061
2 0.938169
3 0.805464
4 2.55569
4950 4
1 0.812528
2 0.938363
3 0.812665
4 2.56356
4960 4
1 0.818827
2 0.939794
3 0.812017
4 2.57064
4970 4
1 0.824351
2 0.942298
3 0.809323
4 2.57597
4980 4
1 0.826991
2 0.945691
3 0.808914
4 2.5816
4990 4
1 0.828579
2 0.946863
3 0.811001
4 2.58644
5000 4
1 0.827883
2 0.944915
3 0.811703
4 2.5845
5010 4
1 0.82668
2 0.94563
3 0.810889
4 2.5832
5020 4
1 0.827965
2 0.948582
3 0.810175
4 2.58672
5030 4
1 0.827876
2 0.951346
3 0.809101
4 2.58832
5040 4
1 0.826745
2 0.95319
3 0.805326
4 2.58526
5050 4
1 0.828309
2 0.95081
3 0.80203
4 2.58115
5060 4
1 0.830236
2 0.942904
3 0.807411
4 2.58055
5070 4
1 0.829802
2 0.937697
3 0.819133
4 2.58663
5080 4
1 0.827806
2 0.942841
3 0.830494
4 2.60114
5090 4
1 0.823913
2 0.955543
3 0.832676
4 2.61213
5100 4
1 0.823699
2 0.970184
3 0.82697
4 2.62085
5110 4
1 0.83156
2 0.976832
3 0.825031
4 2.63342
5120 4
1 0.84644
2 0.973109
3 0.83397
4 2.65352
5130 4
1 0.860799
2 0.964574
3 0.849743
4 2.67511
5140 4
1 0.862586
2 0.954045
3 0.862997
4 2.67963
5150 4
1 0.856954
2 0.945128
3 0.870441
4 2.67252
5160 4
1 0.852662
2 0.94089
3 0.873943
4 2.6675
5170 4
1 0.850206
2 0.93983
3 0.876982
4 2.66702
5180 4
1 0.850591
2 0.939755
3 0.880334
4 2.67068
5190 4
1 0.857389
2 0.938619
3 0.88135
4 2.67736
5200 4
1 0.870571
2 0.940597
3 0.877556
4 2.68872
5210 4
1 0.882707
2 0.950703
3 0.872292
4 2.7057
5220 4
1 0.887866
2 0.961769
3 0.874982
4 2.72462
5230 4
1 0.884849
2 0.966227
3 0.885902
4 2.73698
5240 4
1 0.879121
2 0.967292
3 0.89296
4 2.73937
5250 4
1 0.874917
2 0.966795
3 0.891326
4 2.73304
5260 4
1 0.87083
2 0.965246
3 0.883897
4 2.71997
5270 4
1 0.865094
2 0.960632
3 0.875652
4 2.70138
5280 4
1 0.856739
2 0.953826
3 0.87309
4 2.68366
5290 4
1 0.848045
2 0.948457
3 0.875629
4 2.67213
5300 4
1 0.841389
2 0.943873
3 0.875916
4 2.66118
5310 4
1 0.837447
2 0.937142
3 0.873767
4 2.64836
5320 4
1 0.837481
2 0.93174
3 0.874423
4 2.64364
5330 4
1 0.84235
2 0.928751
3 0.878802
4 2.6499
5340 4
1 0.849609
2 0.927248
3 0.883392
4 2.66025
5350 4
1 0.855645
2 0.929407
3 0.886083
4 2.67114
5360 4
1 0.858691
2 0.934027
3 0.888776
4 2.68149
5370 4
1 0.857882
2 0.94114
3 0.896528
4 2.69555
5380 4
1 0.85398
2 0.949393
3 0.905988
4 2.70936
5390 4
1 0.852348
2 0.952992
3 0.912114
4 2.71745
5400 4
1 0.860099
2 0.95123
3 0.914098
4 2.72543
5410 4
1 0.874415
2 0.951026
3 0.911533
4 2.73697
5420 4
1 0.891045
2 0.952388
3 0.907071
4 2.7505
5430 4
1 0.903655
2 0.954654
3 0.905682
4 2.76399
5440 4
1 0.910453
2 0.960025
3 0.905552
4 2.77603
5450 4
1 0.912278
2 0.964827
3 0.902995
4 2.7801
5460 4
1 0.90827
2 0.962047
3 0.90672
4 2.77704
5470 4
1 0.90026
2 0.956554
3 0.916653
4 2.77347
5480 4
1 0.89363
2 0.956265
3 0.923576
4 2.77347
5490 4
1 0.893022
2 0.964729
3 0.919967
4 2.77772
5500 4
1 0.897866
2 0.973269
3 0.909828
4 2.78096
5510 4
1 0.902596
2 0.973305
3 0.906394
4 2.7823
5520 4
1 0.903055
2 0.96835
3 0.910894
4 2.7823
5530 4
1 0.899765
2 0.966495
3 0.918366
4 2.78463
5540 4
1 0.899841
2 0.966557
3 0.922274
4 2.78867
5550 4
1 0.905581
2 0.965526
3 0.919266
4 2.79037
5560 4
1 0.911805
2 0.963045
3 0.915441
4 2.79029
5570 4
1 0.910902
2 0.964416
3 0.911922
4 2.78724
5580 4
1 0.90394
2 0.976464
3 0.907496
4 2.7879
5590 4
1 0.897226
2 0.996271
3 0.906983
4 2.80048
5600 4
1 0.893276
2 1.0108
3 0.913803
4 2.81788
5610 4
1 0.897056
2 1.01012
3 0.92939
4 2.83657
5620 4
1 0.90592
2 0.998973
3 0.948358
4 2.85325
5630 4
1 0.912561
2 0.989031
3 0.960507
4 2.8621
5640 4
1 0.911278
2 0.987452
3 0.961238
4 2.85997
5650 4
1 0.904176
2 0.993084
3 0.953122
4 2.85038
5660 4
1 0.900318
2 1.00437
3 0.941728
4 2.84641
5670 4
1 0.903714
2 1.0205
3 0.935411
4 2.85962
5680 4
1 0.910646
2 1.03417
3 0.934764
4 2.87958
5690 4
1 0.917283
2 1.03753
3 0.933416
4 2.88823
5700 4
1 0.920493
2 1.03159
3 0.93158
4 2.88366
5710 4
1 0.916931
2 1.0233
3 0.931372
4 2.8716
5720 4
1 0.911168
2 1.01916
3 0.933835
4 2.86416
5730 4
1 0.910921
2 1.01614
3 0.936319
4 2.86338
5740 4
1 0.911701
2 1.01417
3 0.93313
4 2.859
5750 4
1 0.910653
2 1.01185
3 0.92773
4 2.85024
5760 4
1 0.909664
2 1.00893
3 0.925622
4 2.84421
5770 4
1 0.909931
2 1.00456
3 0.923369
4 2.83786
5780 4
1 0.910878
2 1.00011
3 0.917676
4 2.82866
5790 4
1 0.911013
2 0.99699
3 0.913094
4 2.8211
5800 4
1 0.909785
2 0.997474
3 0.911952
4 2.81921
5810 4
1 0.907053
2 1.00105
3 0.912226
4 2.82033
5820 4
1 0.900695
2 1.0037
3 0.914544
4 2.81894
5830 4
1 0.89327
2 1.00508
3 0.919943
4 2.81829
5840 4
1 0.895413
2 1.00516
3 0.92885
4 2.82942
5850 4
1 0.910072
2 1.00574
3 0.942246
4 2.85806
5860 4
1 0.922357
2 1.00774
3 0.956194
4 2.88629
5870 4
1 0.923616
2 1.01195
3 0.965774
4 2.90134
5880 4
1 0.920327
2 1.01474
3 0.967707
4 2.90277
5890 4
1 0.918107
2 1.01552
3 0.964381
4 2.89801
5900 4
1 0.917118
2 1.01842
3 0.960823
4 2.89636
5910 4
1 0.916626
2 1.02262
3 0.959823
4 2.89907
5920 4
1 0.918297
2 1.02406
3 0.957768
4 2.90012
5930 4
1 0.925895
2 1.02328
3 0.953392
4 2.90257
5940 4
1 0.935483
2 1.02251
3 0.949321
4 2.90731
5950 4
1 0.943092
2 1.02069
3 0.948882
4 2.91266
5960 4
1 0.944257
2 1.02045
3 0.951093
4 2.9158
5970 4
1 0.938775
2 1.02178
3 0.952903
4 2.91345
5980 4
1 0.933992
2 1.023
3 0.954147
4 2.91113
5990 4
1 0.933466
2 1.02786
3 0.958239
4 2.91957
6000 4
1 0.935954
2 1.03655
3 0.963761
4 2.93627
6010 4
1 0.936318
2 1.04655
3 0.967309
4 2.95018
6020 4
1 0.935361
2 1.05647
3 0.96868
4 2.96051
6030 4
1 0.937933
2 1.06669
3 0.96615
4 2.97077
6040 4
1 0.944414
2 1.07236
3 0.958073
4 2.97485
6050 4
1 0.955301
2 1.07492
3 0.951084
4 2.9813
6060 4
1 0.966644
2 1.07957
3 0.946925
4 2.99314
6070 4
1 0.97124
2 1.08542
3 0.942603
4 2.99926
6080 4
1 0.966509
2 1.0893
3 0.936175
4 2.99198
6090 4
1 0.95845
2 1.09037
3 0.932164
4 2.98098
6100 4
1 0.95452
2 1.09138
3 0.931224
4 2.97713
6110 4
1 0.952479
2 1.09424
3 0.93516
4 2.98188
6120 4
1 0.951188
2 1.09747
3 0.946564
4 2.99522
6130 4
1 0.952674
2 1.0999
3 0.963047
4 3.01562
6140 4
1 0.953086
2 1.10083
3 0.971181
4 3.0251
6150 4
1 0.950274
2 1.09537
3 0.97014
4 3.01578
6160 4
1 0.946889
2 1.08651
3 0.969416
4 3.00281
6170 4
1 0.945213
2 1.08175
3 0.966435
4 2.9934
6180 4
1 0.948107
2 1.07983
3 0.958155
4 2.98609
6190 4
1 0.952809
2 1.08115
3 0.949083
4 2.98305
6200 4
1 0.954407
2 1.08356
3 0.94473
4 2.9827
6210 4
1 0.952949
2 1.08479
3 0.946415
4 2.98415
6220 4
1 0.951805
2 1.08679
3 0.950345
4 2.98894
6230 4
1 0.952625
2 1.09447
3 0.953474
4 3.00057
6240 4
1 0.952566
2 1.10756
3 0.950665
4 3.01079
6250 4
1 0.949298
2 1.1229
3 0.9432
4 3.01539
6260 4
1 0.946715
2 1.13636
3 0.940095
4 3.02317
6270 4
1 0.947163
2 1.14717
3 0.941646
4 3.03598
6280 4
1 0.94767
2 1.15119
3 0.947016
4 3.04587
6290 4
1 0.94719
2 1.14594
3 0.95669
4 3.04982
6300 4
1 0.947304
2 1.14109
3 0.963636
4 3.05203
6310 4
1 0.949253
2 1.14124
3 0.968414
4 3.05891
6320 4
1 0.953449
2 1.14229
3 0.969761
4 3.0655
6330 4
1 0.958842
2 1.14484
3 0.968159
4 3.07184
6340 4
1 0.961854
2 1.1506
3 0.967935
4 3.08039
6350 4
1 0.963436
2 1.15747
3 0.971225
4 3.09213
6360 4
1 0.968587
2 1.15721
3 0.976413
4 3.10221
6370 4
1 0.975353
2 1.15116
3 0.981973
4 3.10849
6380 4
1 0.979981
2 1.14181
3 0.984724
4 3.10652
6390 4
1 0.982007
2 1.13127
3 0.985087
4 3.09836
6400 4
1 0.983209
2 1.12488
3 0.987319
4 3.0954
6410 4
1 0.987798
2 1.12202
3 0.993432
4 3.10325
6420 4
1 0.996807
2 1.12214
3 0.999419
4 3.11837
6430 4
1 1.00314
2 1.12642
3 1.00306
4 3.13263
6440 4
1 1.00287
2 1.12958
3 1.00912
4 3.14158
6450 4
1 0.999064
2 1.12604
3 1.01541
4 3.14051
6460 4
1 0.994736
2 1.11786
3 1.01937
4 3.13197
6470 4
1 0.996026
2 1.11373
3 1.02178
4 3.13154
6480 4
1 1.00403
2 1.1155
3 1.02711
4 3.14665
6490 4
1 1.01357
2 1.11563
3 1.042
4 3.1712
6500 4
1 1.02394
2 1.11322
3 1.05847
4 3.19562
6510 4
1 1.03265
2 1.11474
3 1.0646
4 3.21199
6520 4
1 1.03895
2 1.12483
3 1.06373
4 3.22751
6530 4
1 1.04821
2 1.13857
3 1.06441
4 3.25119
6540 4
1 1.05922
2 1.14991
3 1.06803
4 3.27716
6550 4
1 1.06397
2 1.15688
3 1.06696
4 3.2878
6560 4
1 1.06561
2 1.15762
3 1.05924
4 3.28246
6570 4
1 1.06898
2 1.15415
3 1.05129
4 3.27441
6580 4
1 1.07269
2 1.14697
3 1.04579
4 3.26545
6590 4
1 1.07629
2 1.14234
3 1.04174
4 3.26037
6600 4
1 1.07779
2 1.14568
3 1.03876
4 3.26222
6610 4
1 1.0789
2 1.15611
3 1.03711
4 3.27212
6620 4
1 1.07716
2 1.16611
3 1.03275
4 3.27603
6630 4
1 1.0716
2 1.16565
3 1.02231
4 3.25956
6640 4
1 1.05845
2 1.15691
3 1.00888
4 3.22424
6650 4
1 1.03961
2 1.14733
3 0.996901
4 3.18384
6660 4
1 1.02362
2 1.13958
3 0.990655
4 3.15385
6670 4
1 1.01095
2 1.13601
3 0.990502
4 3.13747
6680 4
1 1.00417
2 1.14128
3 0.991094
4 3.13655
6690 4
1 1.00924
2 1.14676
3 0.990741
4 3.14674
6700 4
1 1.01945
2 1.14609
3 0.992401
4 3.15794
6710 4
1 1.02483
2 1.14352
3 1.00053
4 3.16887
6720 4
1 1.02459
2 1.14714
3 1.01388
4 3.1856
6730 4
1 1.02441
2 1.153
3 1.02724
4 3.20465
6740 4
1 1.0224
2 1.15146
3 1.03914
4 3.213
6750 4
1 1.01725
2 1.14818
3 1.04516
4 3.21059
6760 4
1 1.01481
2 1.15183
3 1.04455
4 3.21119
6770 4
1 1.01472
2 1.15953
3 1.04302
4 3.21728
6780 4
1 1.01168
2 1.16707
3 1.04151
4 3.22026
6790 4
1 1.00362
2 1.17101
3 1.04006
4 3.21468
6800 4
1 0.996259
2 1.16861
3 1.03835
4 3.20322
6810 4
1 0.996752
2 1.16304
3 1.03607
4 3.19586
6820 4
1 1.00428
2 1.16035
3 1.03501
4 3.19963
6830 4
1 1.01473
2 1.16251
3 1.03554
4 3.21277
6840 4
1 1.02533
2 1.16687
3 1.03947
4 3.23167
6850 4
1 1.03398
2 1.1692
3 1.0485
4 3.25168
6860 4
1 1.04279
2 1.1681
3 1.06235
4 3.27325
6870 4
1 1.05616
2 1.16254
3 1.0763
4 3.295
6880 4
1 1.0688
2 1.15364
3 1.08307
4 3.30551
6890 4
1 1.07564
2 1.14958
3 1.07929
4 3.30451
6900 4
1 1.07474
2 1.1534
3 1.06688
4 3.29502
6910 4
1 1.06897
2 1.15833
3 1.05272
4 3.28003
6920 4
1 1.06202
2 1.16191
3 1.04417
4 3.2681
6930 4
1 1.06183
2 1.16528
3 1.04282
4 3.26993
6940 4
1 1.07147
2 1.16911
3 1.05132
4 3.2919
6950 4
1 1.08293
2 1.17527
3 1.06559
4 3.3238
6960 4
1 1.09028
2 1.1817
3 1.07794
4 3.34991
6970 4
1 1.09361
2 1.18563
3 1.08444
4 3.36368
6980 4
1 1.09569
2 1.18833
3 1.08485
4 3.36887
6990 4
1 1.10316
2 1.19131
3 1.08212
4 3.37659
7000 4
1 1.11309
2 1.18947
3 1.07923
4 3.3818
7010 4
1 1.11978
2 1.18324
3 1.07849
4 3.38151
7020 4
1 1.12506
2 1.17713
3 1.07988
4 3.38207
7030 4
1 1.12793
2 1.17518
3 1.08544
4 3.38856
7040 4
1 1.12349
2 1.17832
3 1.09617
4 3.39799
7050 4
1 1.11385
2 1.18329
3 1.10791
4 3.40505
7060 4
1 1.10336
2 1.18353
3 1.11638
4 3.40326
7070 4
1 1.10089
2 1.17883
3 1.11901
4 3.39873
7080 4
1 1.10946
2 1.17551
3 1.11339
4 3.39835
7090 4
1 1.12015
2 1.18046
3 1.10713
4 3.40774
7100 4
1 1.12346
2 1.18635
3 1.1065
4 3.41631
7110 4
1 1.12508
2 1.18758
3 1.10534
4 3.41799
7120 4
1 1.1292
2 1.18108
3 1.09721
4 3.4075
7130 4
1 1.13132
2 1.17123
3 1.08481
4 3.38735
7140 4
1 1.12636
2 1.16654
3 1.07863
4 3.37153
7150 4
1 1.11054
2 1.16645
3 1.07995
4 3.35694
7160 4
1 1.09419
2 1.1688
3 1.0816
4 3.34459
7170 4
1 1.08403
2 1.17205
3 1.07911
4 3.33519
7180 4
1 1.07908
2 1.17112
3 1.07891
4 3.32912
7190 4
1 1.07812
2 1.16833
3 1.08441
4 3.33086
7200 4
1 1.07818
2 1.1715
3 1.08893
4 3.33861
7210 4
1 1.07751
2 1.18495
3 1.08629
4 3.34875
7220 4
1 1.07922
2 1.20268
3 1.08112
4 3.36301
7230 4
1 1.08439
2 1.21138
3 1.08124
4 3.37701
7240 4
1 1.08975
2 1.20663
3 1.08176
4 3.37814
7250 4
1 1.09328
2 1.19714
3 1.07501
4 3.36543
7260 4
1 1.09048
2 1.1908
3 1.06398
4 3.34526
7270 4
1 1.08377
2 1.18881
3 1.05643
4 3.32901
7280 4
1 1.0801
2 1.18618
3 1.05684
4 3.32312
7290 4
1 1.07988
2 1.1784
3 1.05986
4 3.31814
7300 4
1 1.08324
2 1.17607
3 1.06095
4 3.32026
7310 4
1 1.08943
2 1.17865
3 1.06309
4 3.33117
7320 4
1 1.08774
2 1.17732
3 1.06976
4 3.33483
7330 4
1 1.08133
2 1.17827
3 1.07983
4 3.33942
7340 4
1 1.08396
2 1.18267
3 1.08517
4 3.3518
7350 4
1 1.096
2 1.1853
3 1.08514
4 3.36644
7360 4
1 1.1027
2 1.188
3 1.08533
4 3.37603
7370 4
1 1.0965
2 1.18968
3 1.08196
4 3.36815
7380 4
1 1.08789
2 1.18349
3 1.07242
4 3.3438
7390 4
1 1.08553
2 1.17703
3 1.06276
4 3.32533
7400 4
1 1.08644
2 1.17894
3 1.0573
4 3.32268
7410 4
1 1.09016
2 1.18908
3 1.06024
4 3.33949
7420 4
1 1.09729
2 1.19667
3 1.07217
4 3.36614
7430 4
1 1.10451
2 1.19215
3 1.08126
4 3.37792
7440 4
1 1.10964
2 1.17784
3 1.08111
4 3.3686
7450 4
1 1.11143
2 1.15914
3 1.07572
4 3.34628
7460 4
1 1.10662
2 1.14324
3 1.07288
4 3.32274
7470 4
1 1.1013
2 1.13788
3 1.07906
4 3.31823
7480 4
1 1.10475
2 1.14033
3 1.09335
4 3.33843
7490 4
1 1.11096
2 1.14669
3 1.10413
4 3.36178
7500 4
1 1.11585
2 1.15484
3 1.10608
4 3.37677
7510 4
1 1.11875
2 1.16518
3 1.10241
4 3.38633
7520 4
1 1.11877
2 1.17588
3 1.09884
4 3.39349
7530 4
1 1.12261
2 1.18316
3 1.10046
4 3.40623
7540 4
1 1.12841
2 1.18614
3 1.10511
4 3.41965
7550 4
1 1.13047
2 1.1847
3 1.10752
4 3.42269
7560 4
1 1.13221
2 1.18462
3 1.10802
4 3.42485
7570 4
1 1.1347
2 1.19205
3 1.10556
4 3.43232
7580 4
1 1.13792
2 1.20532
3 1.10207
4 3.44531
7590 4
1 1.14216
2 1.21473
3 1.09882
4 3.45572
7600 4
1 1.14553
2 1.21518
3 1.10226
4 3.46298
7610 4
1 1.14638
2 1.21212
3 1.11364
4 3.47214
7620 4
1 1.14495
2 1.20955
3 1.12736
4 3.48187
7630 4
1 1.14234
2 1.21019
3 1.1411
4 3.49363
7640 4
1 1.14096
2 1.21101
3 1.15491
4 3.50687
7650 4
1 1.14034
2 1.21287
3 1.16019
4 3.51339
7660 4
1 1.13938
2 1.21514
3 1.14885
4 3.50336
7670 4
1 1.14344
2 1.22044
3 1.12715
4 3.49104
7680 4
1 1.15313
2 1.22644
3 1.10827
4 3.48784
7690 4
1 1.16211
2 1.23391
3 1.10237
4 3.49839
7700 4
1 1.15846
2 1.239
3 1.10781
4 3.50527
7710 4
1 1.14385
2 1.23863
3 1.11632
4 3.4988
7720 4
1 1.12952
2 1.23436
3 1.12386
4 3.48774
7730 4
1 1.12323
2 1.22671
3 1.12804
4 3.47798
7740 4
1 1.1259
2 1.22222
3 1.13094
4 3.47906
7750 4
1 1.13339
2 1.22639
3 1.13687
4 3.49665
7760 4
1 1.1392
2 1.23827
3 1.14469
4 3.52216
7770 4
1 1.13792
2 1.25091
3 1.15443
4 3.54326
7780 4
1 1.13014
2 1.25737
3 1.16205
4 3.54956
7790 4
1 1.12328
2 1.26241
3 1.16411
4 3.5498
7800 4
1 1.12428
2 1.2716
3 1.16151
4 3.55739
7810 4
1 1.13106
2 1.27826
3 1.15836
4 3.56768
7820 4
1 1.13907
2 1.27542
3 1.15926
4 3.57375
7830 4
1 1.14659
2 1.27198
3 1.16609
4 3.58467
7840 4
1 1.15601
2 1.27452
3 1.17693
4 3.60746
7850 4
1 1.16499
2 1.27872
3 1.18458
4 3.62829
7860 4
1 1.17141
2 1.27632
3 1.18919
4 3.63693
7870 4
1 1.17609
2 1.26342
3 1.19451
4 3.63401
7880 4
1 1.18135
2 1.2454
3 1.19657
4 3.62332
7890 4
1 1.1869
2 1.23398
3 1.19188
4 3.61276
7900 4
1 1.1861
2 1.23555
3 1.18186
4 3.60352
7910 4
1 1.1836
2 1.24301
3 1.17634
4 3.60294
7920 4
1 1.18062
2 1.24751
3 1.17492
4 3.60305
7930 4
1 1.17675
2 1.24668
3 1.17273
4 3.59616
7940 4
1 1.18166
2 1.23771
3 1.16846
4 3.58783
7950 4
1 1.19345
2 1.22256
3 1.16628
4 3.58229
7960 4
1 1.20048
2 1.20796
3 1.16421
4 3.57266
7970 4
1 1.20374
2 1.19909
3 1.15948
4 3.5623
7980 4
1 1.20124
2 1.19173
3 1.15764
4 3.5506
7990 4
1 1.19954
2 1.18385
3 1.15772
4 3.54112
8000 4
1 1.19477
2 1.18199
3 1.16006
4 3.53682
8010 4
1 1.18526
2 1.18307
3 1.17035
4 3.53868
8020 4
1 1.17435
2 1.18879
3 1.18633
4 3.54947
8030 4
1 1.16582
2 1.19808
3 1.19514
4 3.55903
8040 4
1 1.16589
2 1.20782
3 1.19682
4 3.57054
8050 4
1 1.16856
2 1.21223
3 1.19769
4 3.57849
8060 4
1 1.17462
2 1.21189
3 1.20033
4 3.58684
8070 4
1 1.1829
2 1.21765
3 1.20191
4 3.60245
8080 4
1 1.18804
2 1.22943
3 1.20539
4 3.62286
8090 4
1 1.18454
2 1.24395
3 1.21807
4 3.64656
8100 4
1 1.17266
2 1.25321
3 1.23217
4 3.65804
8110 4
1 1.16197
2 1.25931
3 1.23944
4 3.66072
8120 4
1 1.15343
2 1.26808
3 1.23612
4 3.65764
8130 4
1 1.15438
2 1.27914
3 1.22874
4 3.66226
8140 4
1 1.16158
2 1.28832
3 1.2259
4 3.6758
8150 4
1 1.1742
2 1.29076
3 1.22553
4 3.69049
8160 4
1 1.18818
2 1.28461
3 1.22431
4 3.69711
8170 4
1 1.19422
2 1.27123
3 1.21981
4 3.68526
8180 4
1 1.19119
2 1.25433
3 1.21324
4 3.65876
8190 4
1 1.18307
2 1.24175
3 1.20646
4 3.63128
8200 4
1 1.18077
2 1.2358
3 1.20201
4 3.61858
8210 4
1 1.17903
2 1.23568
3 1.20209
4 3.61681
8220 4
1 1.18248
2 1.24204
3 1.20678
4 3.6313
8230 4
1 1.1907
2 1.25755
3 1.21076
4 3.65902
8240 4
1 1.19403
2 1.27695
3 1.21071
4 3.68169
8250 4
1 1.19026
2 1.29456
3 1.2132
4 3.69802
8260 4
1 1.18517
2 1.30092
3 1.21756
4 3.70364
8270 4
1 1.1888
2 1.29578
3 1.22215
4 3.70673
8280 4
1 1.19867
2 1.28926
3 1.22511
4 3.71303
8290 4
1 1.21536
2 1.28906
3 1.22506
4 3.72948
8300 4
1 1.23006
2 1.29319
3 1.22937
4 3.75262
8310 4
1 1.23849
2 1.29435
3 1.23775
4 3.77059
8320 4
1 1.24176
2 1.29219
3 1.24329
4 3.77724
8330 4
1 1.24078
2 1.29244
3 1.24191
4 3.77512
8340 4
1 1.23849
2 1.29648
3 1.23968
4 3.77465
8350 4
1 1.237
2 1.30328
3 1.23744
4 3.77773
8360 4
1 1.23936
2 1.31186
3 1.23621
4 3.78743
8370 4
1 1.24393
2 1.31905
3 1.23476
4 3.79775
8380 4
1 1.24519
2 1.32113
3 1.23382
4 3.80014
8390 4
1 1.24189
2 1.31817
3 1.23406
4 3.79412
8400 4
1 1.23656
2 1.32007
3 1.2335
4 3.79013
8410 4
1 1.23335
2 1.32938
3 1.23229
4 3.79502
8420 4
1 1.23417
2 1.33643
3 1.22978
4 3.80038
8430 4
1 1.2385
2 1.33764
3 1.22703
4 3.80317
8440 4
1 1.23859
2 1.33835
3 1.22697
4 3.80392
8450 4
1 1.23184
2 1.33895
3 1.22729
4 3.79807
8460 4
1 1.22374
2 1.33628
3 1.22463
4 3.78465
8470 4
1 1.22056
2 1.32679
3 1.21825
4 3.7656
8480 4
1 1.22625
2 1.3176
3 1.21559
