# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.903475
4 2.60383
4260 4
1 0.717991
2 0.991096
3 0.898865
4 2.60795
4270 4
1 0.728856
2 0.992437
3 0.897047
4 2.61834
4280 4
1 0.743948
2 0.983787
3 0.898149
4 2.62589
4290 4
1 0.75323
2 0.974997
3 0.903304
4 2.63153
4300 4
1 0.759356
2 0.969758
3 0.909182
4 2.6383
4310 4
1 0.76666
2 0.962922
3 0.90898
4 2.63856
4320 4
1 0.775371
2 0.957258
3 0.903329
4 2.63596
4330 4
1 0.78198
2 0.958137
3 0.900068
4 2.64018
4340 4
1 0.786593
2 0.965791
3 0.903959
4 2.65634
4350 4
1 0.791586
2 0.980101
3 0.913504
4 2.68519
4360 4
1 0.798896
2 0.993652
3 0.926313
4 2.71886
4370 4
1 0.807694
2 1.00039
3 0.938939
4 2.74702
4380 4
1 0.814077
2 1.00202
3 0.946527
4 2.76262
4390 4
1 0.812566
2 0.999237
3 0.954348
4 2.76615
4400 4
1 0.805454
2 0.995858
3 0.961735
4 2.76305
4410 4
1 0.79799
2 0.995385
3 0.964897
4 2.75827
4420 4
1 0.794006
2 0.99475
3 0.966108
4 2.75486
4430 4
1 0.795498
2 0.994601
3 0.961202
4 2.7513
4440 4
1 0.800468
2 0.996437
3 0.949388
4 2.74629
4450 4
1 0.804852
2 0.998865
3 0.938781
4 2.7425
4460 4
1 0.806663
2 1.00555
3 0.931695
4 2.74391
4470 4
1 0.806011
2 1.01112
3 0.928368
4 2.7455
4480 4
1 0.806369
2 1.00956
3 0.928961
4 2.74489
4490 4
1 0.8085
2 1.00035
3 0.933016
4 2.74186
4500 4
1 0.809695
2 0.990587
3 0.93971
4 2.73999
4510 4
1 0.807735
2 0.987211
3 0.945187
4 2.74013
4520 4
1 0.802883
2 0.988958
3 0.947439
4 2.73928
4530 4
1 0.798064
2 0.994148
3 0.9475
4 2.73971
4540 4
1 0.793641
2 0.999355
3 0.949116
4 2.74211
4550 4
1 0.791133
2 1.00426
3 0.955972
4 2.75136
4560 4
1 0.791745
2 1.00921
3 0.960947
4 2.7619
4570 4
1 0.791283
2 1.01402
3 0.957601
4 2.76291
4580 4
1 0.789085
2 1.0202
3 0.948843
4 2.75812
4590 4
1 0.784228
2 1.02504
3 0.941734
4 2.75101
4600 4
1 0.776099
2 1.02829
3 0.937484
4 2.74187
4610 4
1 0.766572
2 1.02865
3 0.93476
4 2.72999
4620 4
1 0.763279
2 1.02431
3 0.935202
4 2.72279
4630 4
1 0.764015
2 1.01925
3 0.938451
4 2.72171
4640 4
1 0.764067
2 1.01749
3 0.942131
4 2.72369
4650 4
1 0.765843
2 1.01801
3 0.945186
4 2.72904
4660 4
1 0.768993
2 1.0189
3 0.945574
4 2.73346
4670 4
1 0.773091
2 1.02117
3 0.943731
4 2.73799
4680 4
1 0.775848
2 1.02546
3 0.943268
4 2.74457
4690 4
1 0.775079
2 1.02673
3 0.948127
4 2.74993
4700 4
1 0.77333
2 1.02303
3 0.956645
4 2.753
4710 4
1 0.773341
2 1.02202
3 0.966415
4 2.76178
4720 4
1 0.776487
2 1.02729
3 0.975233
4 2.77901
4730 4
1 0.782639
2 1.03305
3 0.985368
4 2.80105
4740 4
1 0.790601
2 1.03282
3 0.99691
4 2.82033
4750 4
1 0.797147
2 1.02478
3 1.00722
4 2.82914
4760 4
1 0.799093
2 1.01606
3 1.01513
4 2.83028
4770 4
1 0.798518
2 1.01756
3 1.01837
4 2.83445
4780 4
1 0.79777
2 1.02538
3 1.02131
4 2.84446
4790 4
1 0.797822
2 1.02806
3 1.02324
4 2.84912
4800 4
1 0.796785
2 1.02725
3 1.02306
4 2.84709
4810 4
1 0.797285
2 1.02598
3 1.02459
4 2.84785
4820 4
1 0.803343
2 1.02725
3 1.03041
4 2.861
4830 4
1 0.812944
2 1.02721
3 1.0352
4 2.87536
4840 4
1 0.820376
2 1.02412
3 1.03244
4 2.87693
4850 4
1 0.824215
2 1.02251
3 1.02143
4 2.86816
4860 4
1 0.826267
2 1.02009
3 1.00755
4 2.85391
4870 4
1 0.828773
2 1.01696
3 1.00335
4 2.84908
4880 4
1 0.835075
2 1.01473
3 1.01237
4 2.86217
4890 4
1 0.842368
2 1.01119
3 1.03011
4 2.88367
4900 4
1 0.846459
2 1.0115
3 1.04656
4 2.90451
4910 4
1 0.846073
2 1.0156
3 1.05772
4 2.91939
4920 4
1 0.84336
2 1.01845
3 1.06689
4 2.9287
4930 4
1 0.843312
2 1.02263
3 1.07138
4 2.93732
4940 4
1 0.846986
2 1.03554
3 1.06628
4 2.9488
4950 4
1 0.846842
2 1.05582
3 1.05716
4 2.95982
4960 4
1 0.841491
2 1.07467
3 1.05072
4 2.96689
4970 4
1 0.836149
2 1.08544
3 1.04951
4 2.9711
4980 4
1 0.835753
2 1.0883
3 1.0543
4 2.97835
4990 4
1 0.841855
2 1.08663
3 1.06027
4 2.98876
5000 4
1 0.852927
2 1.08114
3 1.06442
4 2.99848
5010 4
1 0.861934
2 1.07433
3 1.06663
4 3.0029
5020 4
1 0.864082
2 1.06946
3 1.06795
4 3.00149
5030 4
1 0.856828
2 1.06422
3 1.06973
4 2.99078
5040 4
1 0.84212
2 1.0609
3 1.07079
4 2.97381
5050 4
1 0.830429
2 1.06371
3 1.07007
4 2.96421
5060 4
1 0.828545
2 1.07021
3 1.06809
4 2.96685
5070 4
1 0.835423
2 1.07908
3 1.06686
4 2.98136
5080 4
1 0.84994
2 1.09084
3 1.07042
4 3.01119
5090 4
1 0.865489
2 1.09986
3 1.08122
4 3.04657
5100 4
1 0.875849
2 1.10235
3 1.09466
4 3.07286
5110 4
1 0.881959
2 1.10072
3 1.10467
4 3.08735
5120 4
1 0.887493
2 1.09715
3 1.10896
4 3.09361
5130 4
1 0.896023
2 1.09595
3 1.11306
4 3.10503
5140 4
1 0.907237
2 1.09882
3 1.12033
4 3.12638
5150 4
1 0.917829
2 1.10286
3 1.12743
4 3.14812
5160 4
1 0.926202
2 1.10417
3 1.12671
4 3.15707
5170 4
1 0.9325
2 1.09956
3 1.11676
4 3.14882
5180 4
1 0.932957
2 1.0907
3 1.10501
4 3.12866
5190 4
1 0.921956
2 1.08132
3 1.09792
4 3.10119
5200 4
1 0.901436
2 1.077
3 1.09739
4 3.07583
5210 4
1 0.881223
2 1.08038
3 1.09946
4 3.06107
5220 4
1 0.870901
2 1.0884
3 1.09783
4 3.05713
5230 4
1 0.873643
2 1.09839
3 1.09301
4 3.06505
5240 4
1 0.88189
2 1.10403
3 1.09313
4 3.07904
5250 4
1 0.886547
2 1.09829
3 1.09722
4 3.08205
5260 4
1 0.887854
2 1.08373
3 1.10407
4 3.07566
5270 4
1 0.889735
2 1.06768
3 1.11755
4 3.07496
5280 4
1 0.892533
2 1.05746
3 1.13374
4 3.08373
5290 4
1 0.89445
2 1.05939
3 1.14385
4 3.09769
5300 4
1 0.894699
2 1.07384
3 1.14275
4 3.11129
5310 4
1 0.896238
2 1.09548
3 1.13286
4 3.12458
5320 4
1 0.900478
2 1.11777
3 1.12413
4 3.14237
5330 4
1 0.908805
2 1.13029
3 1.12241
4 3.1615
5340 4
1 0.917969
2 1.12875
3 1.12866
4 3.17538
5350 4
1 0.925898
2 1.12327
3 1.14442
4 3.19358
5360 4
1 0.934556
2 1.1204
3 1.16367
4 3.21863
5370 4
1 0.94142
2 1.11664
3 1.17798
4 3.23604
5380 4
1 0.944606
2 1.11122
3 1.18144
4 3.23726
5390 4
1 0.941599
2 1.10718
3 1.17528
4 3.22405
5400 4
1 0.933146
2 1.10526
3 1.16692
4 3.20533
5410 4
1 0.924417
2 1.11036
3 1.1617
4 3.19647
5420 4
1 0.920759
2 1.12177
3 1.16013
4 3.20266
5430 4
1 0.92032
2 1.13244
3 1.16292
4 3.21567
5440 4
1 0.919638
2 1.13345
3 1.16728
4 3.22037
5450 4
1 0.914882
2 1.12553
3 1.16764
4 3.20805
5460 4
1 0.905934
2 1.11781
3 1.16362
4 3.18736
5470 4
1 0.89896
2 1.11422
3 1.15806
4 3.17124
5480 4
1 0.900392
2 1.11497
3 1.15357
4 3.16893
5490 4
1 0.908188
2 1.11443
3 1.1585
4 3.18112
5500 4
1 0.91878
2 1.10782
3 1.17373
4 3.20032
5510 4
1 0.924795
2 1.0992
3 1.18907
4 3.21307
5520 4
1 0.926908
2 1.09145
3 1.19187
4 3.21022
5530 4
1 0.925232
2 1.08709
3 1.18288
4 3.1952
5540 4
1 0.926549
2 1.08998
3 1.16624
4 3.18278
5550 4
1 0.935464
2 1.10418
3 1.1452
4 3.18484
5560 4
1 0.945269
2 1.12428
3 1.12681
4 3.19636
5570 4
1 0.951029
2 1.13885
3 1.11795
4 3.20784
5580 4
1 0.95377
2 1.14449
3 1.1238
4 3.22207
5590 4
1 0.952916
2 1.14673
3 1.14105
4 3.2407
5600 4
1 0.953564
2 1.1472
3 1.15415
4 3.25492
5610 4
1 0.957197
2 1.14634
3 1.15629
4 3.25982
5620 4
1 0.959303
2 1.14596
3 1.15398
4 3.25924
5630 4
1 0.957201
2 1.14615
3 1.15279
4 3.25614
5640 4
1 0.955965
2 1.1434
3 1.15036
4 3.24972
5650 4
1 0.961982
2 1.1384
3 1.14536
4 3.24574
5660 4
1 0.969882
2 1.13526
3 1.13726
4 3.24241
5670 4
1 0.973397
2 1.14123
3 1.12426
4 3.23889
5680 4
1 0.972933
2 1.15122
3 1.11459
4 3.23874
5690 4
1 0.971728
2 1.16003
3 1.11599
4 3.24774
5700 4
1 0.971004
2 1.16556
3 1.12416
4 3.26072
5710 4
1 0.969877
2 1.16551
3 1.12808
4 3.26346
5720 4
1 0.968314
2 1.16196
3 1.12063
4 3.25091
5730 4
1 0.964985
2 1.15876
3 1.10833
4 3.23208
5740 4
1 0.958255
2 1.15501
3 1.10089
4 3.21415
5750 4
1 0.952288
2 1.14896
3 1.09813
4 3.19937
5760 4
1 0.948632
2 1.14369
3 1.10059
4 3.19292
5770 4
1 0.944616
2 1.14067
3 1.1106
4 3.19588
5780 4
1 0.939234
2 1.13968
3 1.12572
4 3.20463
5790 4
1 0.937615
2 1.14371
3 1.13999
4 3.22132
5800 4
1 0.944347
2 1.14929
3 1.14848
4 3.24212
5810 4
1 0.958305
2 1.14804
3 1.14897
4 3.25531
5820 4
1 0.971074
2 1.14214
3 1.14248
4 3.25569
5830 4
1 0.974938
2 1.14227
3 1.13583
4 3.25304
5840 4
1 0.974038
2 1.14992
3 1.13388
4 3.25784
5850 4
1 0.976863
2 1.15893
3 1.13529
4 3.27109
5860 4
1 0.988155
2 1.16135
3 1.13698
4 3.28648
5870 4
1 1.0036
2 1.16025
3 1.13471
4 3.29855
5880 4
1 1.01428
2 1.15945
3 1.13485
4 3.30858
5890 4
1 1.01752
2 1.15611
3 1.14461
4 3.31825
5900 4
1 1.01667
2 1.14676
3 1.16189
4 3.32532
5910 4
1 1.01649
2 1.13204
3 1.17557
4 3.32409
5920 4
1 1.01966
2 1.11648
3 1.17982
4 3.31596
5930 4
1 1.02413
2 1.10481
3 1.18065
4 3.3096
5940 4
1 1.02876
2 1.10642
3 1.1813
4 3.31648
5950 4
1 1.03237
2 1.12091
3 1.18409
4 3.33736
5960 4
1 1.0346
2 1.13863
3 1.18973
4 3.36296
5970 4
1 1.03882
2 1.1509
3 1.19759
4 3.38731
5980 4
1 1.04736
2 1.15316
3 1.20704
4 3.40756
5990 4
1 1.05889
2 1.14818
3 1.21634
4 3.42341
6000 4
1 1.07062
2 1.14384
3 1.22272
4 3.43718
6010 4
1 1.07843
2 1.14425
3 1.22014
4 3.44281
6020 4
1 1.08203
2 1.14418
3 1.21126
4 3.43747
6030 4
1 1.08078
2 1.14322
3 1.19994
4 3.42393
6040 4
1 1.06986
2 1.14167
3 1.19159
4 3.40311
6050 4
1 1.05757
2 1.13485
3 1.19315
4 3.38556
6060 4
1 1.0514
2 1.12625
3 1.21061
4 3.38826
6070 4
1 1.04883
2 1.1262
3 1.23483
4 3.40987
6080 4
1 1.05042
2 1.13432
3 1.24301
4 3.42775
6090 4
1 1.05588
2 1.14222
3 1.23434
4 3.43243
6100 4
1 1.06067
2 1.14827
3 1.2201
4 3.42905
6110 4
1 1.06608
2 1.15218
3 1.20505
4 3.4233
6120 4
1 1.06841
2 1.14885
3 1.19187
4 3.40914
6130 4
1 1.06102
2 1.14155
3 1.18695
4 3.38953
6140 4
1 1.04501
2 1.13717
3 1.19274
4 3.37492
6150 4
1 1.02872
2 1.13939
3 1.20212
4 3.37022
6160 4
1 1.01793
2 1.14427
3 1.20873
4 3.37093
6170 4
1 1.00896
2 1.14976
3 1.21092
4 3.36964
6180 4
1 1.0012
2 1.15576
3 1.21071
4 3.36767
6190 4
1 0.996739
2 1.15879
3 1.21064
4 3.36617
6200 4
1 0.998666
2 1.15912
3 1.21081
4 3.3686
6210 4
1 1.00572
2 1.15993
3 1.20816
4 3.37381
6220 4
1 1.01501
2 1.15892
3 1.20574
4 3.37968
6230 4
1 1.02306
2 1.16005
3 1.20797
4 3.39108
6240 4
1 1.02311
2 1.16649
3 1.21028
4 3.39988
6250 4
1 1.01554
2 1.17253
3 1.20933
4 3.3974
6260 4
1 1.00714
2 1.17607
3 1.20948
4 3.39269
6270 4
1 0.999272
2 1.18295
3 1.21355
4 3.39577
6280 4
1 0.991945
2 1.18863
3 1.22096
4 3.40153
6290 4
1 0.986331
2 1.18907
3 1.22785
4 3.40325
6300 4
1 0.985918
2 1.18715
3 1.231
4 3.40407
6310 4
1 0.99375
2 1.18643
3 1.23326
4 3.41344
6320 4
1 1.00314
2 1.19205
3 1.23761
4 3.43281
6330 4
1 1.01421
2 1.20749
3 1.23902
4 3.46072
6340 4
1 1.03042
2 1.2242
3 1.22917
4 3.48379
6350 4
1 1.04547
2 1.234
3 1.21045
4 3.48992
6360 4
1 1.05382
2 1.23239
3 1.19449
4 3.48069
6370 4
1 1.0564
2 1.2242
3 1.18504
4 3.46564
6380 4
1 1.05735
2 1.21792
3 1.18059
4 3.45586
6390 4
1 1.05854
2 1.22187
3 1.18672
4 3.46713
6400 4
1 1.06144
2 1.23506
3 1.20128
4 3.49777
6410 4
1 1.06485
2 1.24624
3 1.2143
4 3.52539
6420 4
1 1.06671
2 1.24747
3 1.21956
4 3.53374
6430 4
1 1.07016
2 1.24185
3 1.22115
4 3.53316
6440 4
1 1.07852
2 1.23486
3 1.22476
4 3.53814
6450 4
1 1.0877
2 1.22599
3 1.2321
4 3.54579
6460 4
1 1.09058
2 1.21649
3 1.24251
4 3.54958
6470 4
1 1.08848
2 1.21399
3 1.24973
4 3.5522
6480 4
1 1.08195
2 1.22313
3 1.24601
4 3.55109
6490 4
1 1.06891
2 1.24051
3 1.2319
4 3.54132
6500 4
1 1.05745
2 1.25233
3 1.21875
4 3.52853
6510 4
1 1.05335
2 1.25343
3 1.21762
4 3.5244
6520 4
1 1.0525
2 1.2453
3 1.22885
4 3.52665
6530 4
1 1.05224
2 1.23507
3 1.24019
4 3.5275
6540 4
1 1.05228
2 1.23076
3 1.2423
4 3.52534
6550 4
1 1.05361
2 1.23237
3 1.23726
4 3.52324
6560 4
1 1.05242
2 1.23703
3 1.22578
4 3.51524
6570 4
1 1.04757
2 1.23901
3 1.21336
4 3.49993
6580 4
1 1.04558
2 1.23371
3 1.2112
4 3.49049
6590 4
1 1.04252
2 1.22638
3 1.21865
4 3.48754
6600 4
1 1.03509
2 1.22391
3 1.22698
4 3.48598
6610 4
1 1.02964
2 1.22165
3 1.23009
4 3.48138
6620 4
1 1.03545
2 1.21082
3 1.22859
4 3.47487
6630 4
1 1.04964
2 1.19339
3 1.22729
4 3.47031
6640 4
1 1.06318
2 1.17818
3 1.22834
4 3.4697
6650 4
1 1.06443
2 1.16714
3 1.23165
4 3.46323
6660 4
1 1.05218
2 1.16043
3 1.23728
4 3.44989
6670 4
1 1.04059
2 1.15633
3 1.24509
4 3.44201
6680 4
1 1.04122
2 1.15316
3 1.24981
4 3.44419
6690 4
1 1.05163
2 1.1505
3 1.2487
4 3.45083
6700 4
1 1.06198
2 1.15264
3 1.24598
4 3.46061
6710 4
1 1.06887
2 1.16038
3 1.2462
4 3.47545
6720 4
1 1.06887
2 1.17131
3 1.25103
4 3.4912
6730 4
1 1.06545
2 1.1819
3 1.25801
4 3.50536
6740 4
1 1.0715
2 1.19015
3 1.26098
4 3.52264
6750 4
1 1.08833
2 1.1923
3 1.26199
4 3.54262
6760 4
1 1.10559
2 1.18548
3 1.26128
4 3.55234
6770 4
1 1.10911
2 1.18044
3 1.25946
4 3.54901
6780 4
1 1.09439
2 1.18761
3 1.26195
4 3.54395
6790 4
1 1.07731
2 1.19919
3 1.27036
4 3.54686
6800 4
1 1.07609
2 1.20409
3 1.2804
4 3.56057
6810 4
1 1.09209
2 1.19962
3 1.2926
4 3.58432
6820 4
1 1.11348
2 1.1917
3 1.30189
4 3.60707
6830 4
1 1.12646
2 1.18427
3 1.29812
4 3.60885
6840 4
1 1.12475
2 1.18313
3 1.28479
4 3.59267
6850 4
1 1.11165
2 1.1852
3 1.28082
4 3.57766
6860 4
1 1.09783
2 1.18437
3 1.29599
4 3.5782
6870 4
1 1.09308
2 1.18314
3 1.31851
4 3.59473
6880 4
1 1.0971
2 1.18341
3 1.3316
4 3.61211
6890 4
1 1.09845
2 1.18626
3 1.33075
4 3.61547
6900 4
1 1.09475
2 1.19287
3 1.32121
4 3.60884
6910 4
1 1.08985
2 1.19801
3 1.31283
4 3.60069
6920 4
1 1.08333
2 1.19716
3 1.31305
4 3.59354
6930 4
1 1.07836
2 1.19379
3 1.31595
4 3.5881
6940 4
1 1.08316
2 1.19117
3 1.31438
4 3.58871
6950 4
1 1.09751
2 1.19549
3 1.30818
4 3.60118
6960 4
1 1.11402
2 1.20403
3 1.30167
4 3.61972
6970 4
1 1.11916
2 1.20993
3 1.29917
4 3.62825
6980 4
1 1.11408
2 1.21615
3 1.30033
4 3.63056
6990 4
1 1.10907
2 1.22176
3 1.30065
4 3.63148
7000 4
1 1.10394
2 1.22035
3 1.30041
4 3.6247
7010 4
1 1.09741
2 1.2145
3 1.30513
4 3.61705
7020 4
1 1.09515
2 1.21123
3 1.31206
4 3.61844
7030 4
1 1.09565
2 1.21135
3 1.31376
4 3.62076
7040 4
1 1.09693
2 1.21235
3 1.30958
4 3.61887
7050 4
1 1.10121
2 1.21344
3 1.30535
4 3.62001
7060 4
1 1.10675
2 1.211
3 1.30903
4 3.62678
7070 4
1 1.11009
2 1.20242
3 1.31636
4 3.62887
7080 4
1 1.1111
2 1.19483
3 1.31978
4 3.62571
7090 4
1 1.10874
2 1.19486
3 1.3185
4 3.62209
7100 4
1 1.1057
2 1.19909
3 1.31247
4 3.61726
7110 4
1 1.10516
2 1.20276
3 1.30446
4 3.61238
7120 4
1 1.10887
2 1.20549
3 1.29603
4 3.61039
7130 4
1 1.1116
2 1.20761
3 1.28906
4 3.60826
7140 4
1 1.10846
2 1.20843
3 1.28633
4 3.60322
7150 4
1 1.10307
2 1.2033
3 1.28883
4 3.59519
7160 4
1 1.09853
2 1.19322
3 1.29159
4 3.58333
7170 4
1 1.09456
2 1.1849
3 1.29099
4 3.57045
7180 4
1 1.09056
2 1.18435
3 1.28643
4 3.56135
7190 4
1 1.08482
2 1.18801
3 1.27424
4 3.54707
7200 4
1 1.0815
2 1.19251
3 1.26291
4 3.53692
7210 4
1 1.08519
2 1.19629
3 1.25964
4 3.54112
7220 4
1 1.09514
2 1.19672
3 1.25807
4 3.54992
7230 4
1 1.10175
2 1.19739
3 1.26019
4 3.55933
7240 4
1 1.10453
2 1.19448
3 1.26795
4 3.56696
7250 4
1 1.10248
2 1.18758
3 1.27753
4 3.56759
7260 4
1 1.0944
2 1.18523
3 1.28551
4 3.56514
7270 4
1 1.08804
2 1.18214
3 1.29002
4 3.5602
7280 4
1 1.0865
2 1.17453
3 1.28768
4 3.54871
7290 4
1 1.08472
2 1.17172
3 1.28474
4 3.54118
7300 4
1 1.08577
2 1.17562
3 1.28799
4 3.54938
7310 4
1 1.09467
2 1.18428
3 1.29237
4 3.57132
7320 4
1 1.1097
2 1.19819
3 1.29582
4 3.60371
7330 4
1 1.12806
2 1.2096
3 1.29747
4 3.63513
7340 4
1 1.14567
2 1.20763
3 1.2927
4 3.646
7350 4
1 1.15458
2 1.19449
3 1.28271
4 3.63178
7360 4
1 1.15294
2 1.18223
3 1.27423
4 3.6094
7370 4
1 1.14707
2 1.17772
3 1.27249
4 3.59728
7380 4
1 1.14233
2 1.17777
3 1.27313
4 3.59323
7390 4
1 1.14427
2 1.17973
3 1.27125
4 3.59525
7400 4
1 1.15253
2 1.1853
3 1.26437
4 3.60219
7410 4
1 1.16007
2 1.1917
3 1.25867
4 3.61044
7420 4
1 1.16313
2 1.19604
3 1.26358
4 3.62276
7430 4
1 1.16309
2 1.19542
3 1.27496
4 3.63347
7440 4
1 1.16454
2 1.19159
3 1.28163
4 3.63776
7450 4
1 1.17079
2 1.19183
3 1.28516
4 3.64778
7460 4
1 1.17475
2 1.19632
3 1.2913
4 3.66237
7470 4
1 1.17152
2 1.20431
3 1.29945
4 3.67528
7480 4
1 1.16295
2 1.21454
3 1.3043
4 3.68179
7490 4
1 1.15712
2 1.22038
3 1.29851
4 3.67601
7500 4
1 1.15909
2 1.21944
3 1.2878
4 3.66634
7510 4
1 1.16875
2 1.21285
3 1.28011
4 3.66171
7520 4
1 1.18107
2 1.20474
3 1.27916
4 3.66497
7530 4
1 1.18925
2 1.20083
3 1.28305
4 3.67313
7540 4
1 1.19085
2 1.20362
3 1.29239
4 3.68686
7550 4
1 1.19092
2 1.20842
3 1.30021
4 3.69955
7560 4
1 1.18887
2 1.20328
3 1.30489
4 3.69704
7570 4
1 1.18502
2 1.19216
3 1.31196
4 3.68914
7580 4
1 1.18104
2 1.18858
3 1.32033
4 3.68994
7590 4
1 1.18438
2 1.19414
3 1.32311
4 3.70162
7600 4
1 1.19636
2 1.19824
3 1.32103
4 3.71562
7610 4
1 1.2079
2 1.19748
3 1.31858
4 3.72395
7620 4
1 1.21078
2 1.1931
3 1.3158
4 3.71969
7630 4
1 1.20371
2 1.19062
3 1.31486
4 3.7092
7640 4
1 1.19697
2 1.19389
3 1.31751
4 3.70837
7650 4
1 1.19607
2 1.20016
3 1.32154
4 3.71776
7660 4
1 1.20268
2 1.20575
3 1.32557
4 3.734
7670 4
1 1.22273
2 1.20934
3 1.33076
4 3.76284
7680 4
1 1.24814
2 1.21172
3 1.33857
4 3.79843
7690 4
1 1.26615
2 1.21856
3 1.34354
4 3.82825
7700 4
1 1.27417
2 1.2327
3 1.3359
4 3.84277
7710 4
1 1.27213
2 1.24412
3 1.32453
4 3.84078
7720 4
1 1.26997
2 1.24693
3 1.32337
4 3.84026
7730 4
1 1.27095
2 1.24961
3 1.33007
4 3.85063
7740 4
1 1.26961
2 1.25365
3 1.33825
4 3.8615
7750 4
1 1.2649
2 1.25639
3 1.34031
4 3.86159
7760 4
1 1.26251
2 1.25857
3 1.33676
4 3.85784
7770 4
1 1.26484
2 1.26041
3 1.33256
4 3.85781
7780 4
1 1.26955
2 1.26175
3 1.33857
4 3.86988
7790 4
1 1.27762
2 1.26176
3 1.35186
4 3.89124
7800 4
1 1.2861
2 1.26049
3 1.36008
4 3.90667
7810 4
1 1.28585
2 1.26281
3 1.36358
4 3.91224
7820 4
1 1.27592
2 1.26531
3 1.36697
4 3.9082
7830 4
1 1.26775
2 1.26152
3 1.37134
4 3.90062
7840 4
1 1.26523
2 1.25488
3 1.37274
4 3.89285
7850 4
1 1.26281
2 1.24812
3 1.36663
4 3.87755
7860 4
1 1.25875
2 1.2453
3 1.35526
4 3.85931
7870 4
1 1.25357
2 1.24544
3 1.34604
4 3.84505
7880 4
1 1.25136
2 1.23978
3 1.33732
4 3.82846
7890 4
1 1.25496
2 1.2283
3 1.3265
4 3.80976
7900 4
1 1.25912
2 1.22255
3 1.3178
4 3.79948
7910 4
1 1.2593
2 1.22559
3 1.31525
4 3.80013
7920 4
1 1.25584
2 1.23618
3 1.31447
4 3.80649
7930 4
1 1.25206
2 1.25013
3 1.31139
4 3.81358
7940 4
1 1.24971
2 1.25918
3 1.31104
4 3.81994
7950 4
1 1.25519
2 1.26364
3 1.3206
4 3.83944
7960 4
1 1.26641
2 1.26391
3 1.34023
4 3.87055
7970 4
1 1.27701
2 1.25941
3 1.36403
4 3.90045
7980 4
1 1.28652
2 1.25844
3 1.38274
4 3.9277
7990 4
1 1.29993
2 1.26539
3 1.39065
4 3.95596
8000 4
1 1.31955
2 1.2768
3 1.39121
4 3.98757
8010 4
1 1.33581
2 1.29232
3 1.39067
4 4.0188
8020 4
1 1.34248
2 1.30594
3 1.38993
4 4.03834
8030 4
1 1.34311
2 1.30895
3 1.39278
4 4.04485
8040 4
1 1.34363
2 1.30695
3 1.39914
4 4.04972
8050 4
1 1.34464
2 1.30745
3 1.4027
4 4.0548
8060 4
1 1.34092
2 1.30826
3 1.39985
4 4.04902
8070 4
1 1.33299
2 1.31116
3 1.39195
4 4.03609
8080 4
1 1.32426
2 1.3139
3 1.38831
4 4.02647
8090 4
1 1.317
2 1.31077
3 1.38844
4 4.01622
8100 4
1 1.30801
2 1.30312
3 1.38386
4 3.99499
8110 4
1 1.29587
2 1.295
3 1.37372
4 3.96459
8120 4
1 1.2846
2 1.29184
3 1.35959
4 3.93603
8130 4
1 1.27461
2 1.29396
3 1.34459
4 3.91316
8140 4
1 1.26882
2 1.29584
3 1.33323
4 3.89788
8150 4
1 1.26971
2 1.29673
3 1.32959
4 3.89603
8160 4
1 1.2758
2 1.29491
3 1.33583
4 3.90654
8170 4
1 1.28421
2 1.29314
3 1.34578
4 3.92314
8180 4
1 1.2934
2 1.28854
3 1.35615
4 3.93809
8190 4
1 1.30164
2 1.27469
3 1.36696
4 3.94328
8200 4
1 1.30739
2 1.25703
3 1.37636
4 3.94078
8210 4
1 1.30736
2 1.24561
3 1.38158
4 3.93455
8220 4
1 1.29942
2 1.24301
3 1.37991
4 3.92233
8230 4
1 1.28775
2 1.24161
3 1.37383
4 3.90319
8240 4
1 1.28118
2 1.23929
3 1.36566
4 3.88613
8250 4
1 1.28325
2 1.23981
3 1.35842
4 3.88149
8260 4
1 1.28654
2 1.24067
3 1.35714
4 3.88435
8270 4
1 1.28597
2 1.23725
3 1.36478
4 3.88799
8280 4
1 1.28433
2 1.22937
3 1.37952
4 3.89322
8290 4
1 1.28426
2 1.22302
3 1.39405
4 3.90133
8300 4
1 1.28287
2 1.2194
3 1.3975
4 3.89977
8310 4
1 1.27722
2 1.21336
3 1.39203
4 3.88261
8320 4
1 1.2707
2 1.2046
3 1.38769
4 3.863
8330 4
1 1.26272
2 1.19559
3 1.39099
4 3.8493
8340 4
1 1.25096
2 1.18946
3 1.39862
4 3.83903
8350 4
1 1.23802
2 1.19039
3 1.39686
4 3.82527
8360 4
1 1.23032
2 1.19733
3 1.37623
4 3.80389
8370 4
1 1.23125
2 1.2053
3 1.34851
4 3.78506
8380 4
1 1.23499
2 1.21006
3 1.33186
4 3.77691
8390 4
1 1.23925
2 1.21418
3 1.33232
4 3.78575
8400 4
1 1.24426
2 1.22067
3 1.34491
4 3.80984
8410 4
1 1.24979
2 1.22629
3 1.36233
4 3.83841
8420 4
1 1.25499
2 1.22973
3 1.37266
4 3.85738
8430 4
1 1.25755
2 1.23405
3 1.37405
4 3.86564
8440 4
1 1.25811
2 1.23641
3 1.36708
4 3.8616
8450 4
1 1.26301
2 1.23732
3 1.35382
4 3.85414
8460 4
1 1.27668
2 1.2401
3 1.34127
4 3.85805
8470 4
1 1.29376
2 1.24541
3 1.33524
4 3.87441
8480 4
1 1.30181
2 1.24652
3 1.33323
