# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4220 4
1 0.232491
2 0.223044
3 0.223963
4 0.679498
4230 4
1 0.235819
2 0.223796
3 0.220182
4 0.679797
4240 4
1 0.236191
2 0.225082
3 0.222757
4 0.68403
4250 4
1 0.235071
2 0.224922
3 0.229487
4 0.689479
4260 4
1 0.233429
2 0.22343
3 0.235685
4 0.692544
4270 4
1 0.233703
2 0.222616
3 0.239032
4 0.695351
4280 4
1 0.238369
2 0.223649
3 0.238699
4 0.700717
4290 4
1 0.243786
2 0.22543
3 0.237108
4 0.706324
4300 4
1 0.243634
2 0.226115
3 0.236944
4 0.706692
4310 4
1 0.237672
2 0.228006
3 0.237857
4 0.703536
4320 4
1 0.229219
2 0.231092
3 0.237582
4 0.697893
4330 4
1 0.223198
2 0.233753
3 0.235803
4 0.692754
4340 4
1 0.223321
2 0.233104
3 0.236349
4 0.692774
4350 4
1 0.224192
2 0.231121
3 0.240269
4 0.695582
4360 4
1 0.222556
2 0.230743
3 0.246348
4 0.699647
4370 4
1 0.220686
2 0.231273
3 0.252403
4 0.704362
4380 4
1 0.219441
2 0.231004
3 0.2546
4 0.705046
4390 4
1 0.220535
2 0.229532
3 0.252648
4 0.702716
4400 4
1 0.224457
2 0.227521
3 0.249371
4 0.701349
4410 4
1 0.228706
2 0.226109
3 0.2451
4 0.699915
4420 4
1 0.230678
2 0.227068
3 0.241151
4 0.698897
4430 4
1 0.230502
2 0.229781
3 0.239089
4 0.699372
4440 4
1 0.230123
2 0.23131
3 0.238263
4 0.699696
4450 4
1 0.232651
2 0.229325
3 0.236283
4 0.69826
4460 4
1 0.238604
2 0.225767
3 0.233635
4 0.698006
4470 4
1 0.24511
2 0.223669
3 0.231373
4 0.700152
4480 4
1 0.249665
2 0.223333
3 0.232145
4 0.705143
4490 4
1 0.252059
2 0.222504
3 0.235088
4 0.709652
4500 4
1 0.253021
2 0.220343
3 0.235866
4 0.709231
4510 4
1 0.252995
2 0.21948
3 0.235873
4 0.708349
4520 4
1 0.25181
2 0.221947
3 0.23887
4 0.712627
4530 4
1 0.252129
2 0.225911
3 0.243823
4 0.721863
4540 4
1 0.252783
2 0.227865
3 0.247104
4 0.727751
4550 4
1 0.252021
2 0.228043
3 0.249357
4 0.729421
4560 4
1 0.251142
2 0.22736
3 0.254421
4 0.732924
4570 4
1 0.252068
2 0.225023
3 0.258644
4 0.735735
4580 4
1 0.256288
2 0.224239
3 0.257396
4 0.737922
4590 4
1 0.261341
2 0.225283
3 0.252864
4 0.739487
4600 4
1 0.263406
2 0.227507
3 0.249796
4 0.740709
4610 4
1 0.25978
2 0.233259
3 0.249884
4 0.742924
4620 4
1 0.252771
2 0.239742
3 0.2519
4 0.744413
4630 4
1 0.246829
2 0.241537
3 0.253386
4 0.741752
4640 4
1 0.244232
2 0.238417
3 0.251916
4 0.734564
4650 4
1 0.24491
2 0.236569
3 0.249117
4 0.730596
4660 4
1 0.248502
2 0.239745
3 0.247562
4 0.735808
4670 4
1 0.251207
2 0.243916
3 0.247616
4 0.742739
4680 4
1 0.250566
2 0.245069
3 0.2512
4 0.746836
4690 4
1 0.248634
2 0.244124
3 0.256525
4 0.749283
4700 4
1 0.24613
2 0.243413
3 0.259971
4 0.749513
4710 4
1 0.244925
2 0.245095
3 0.261196
4 0.751216
4720 4
1 0.246498
2 0.249161
3 0.260505
4 0.756164
4730 4
1 0.249014
2 0.251377
3 0.260268
4 0.760659
4740 4
1 0.251123
2 0.252437
3 0.262552
4 0.766112
4750 4
1 0.252022
2 0.254113
3 0.264861
4 0.770997
4760 4
1 0.252289
2 0.25593
3 0.264397
4 0.772616
4770 4
1 0.253534
2 0.256261
3 0.261642
4 0.771438
4780 4
1 0.254162
2 0.253514
3 0.260285
4 0.767961
4790 4
1 0.253322
2 0.249284
3 0.261374
4 0.76398
4800 4
1 0.252913
2 0.247776
3 0.263376
4 0.764065
4810 4
1 0.254902
2 0.251391
3 0.262849
4 0.769142
4820 4
1 0.257159
2 0.256895
3 0.260259
4 0.774312
4830 4
1 0.257627
2 0.260267
3 0.255511
4 0.773406
4840 4
1 0.255541
2 0.261543
3 0.250629
4 0.767713
4850 4
1 0.251927
2 0.261278
3 0.248808
4 0.762012
4860 4
1 0.251167
2 0.259833
3 0.250117
4 0.761117
4870 4
1 0.254139
2 0.259132
3 0.254669
4 0.767939
4880 4
1 0.257128
2 0.259
3 0.260735
4 0.776864
4890 4
1 0.256909
2 0.258642
3 0.267072
4 0.782623
4900 4
1 0.254771
2 0.25551
3 0.272602
4 0.782882
4910 4
1 0.254729
2 0.249972
3 0.276117
4 0.780818
4920 4
1 0.258076
2 0.244942
3 0.276174
4 0.779191
4930 4
1 0.262535
2 0.243049
3 0.274725
4 0.78031
4940 4
1 0.265542
2 0.244856
3 0.273486
4 0.783884
4950 4
1 0.266168
2 0.246877
3 0.273592
4 0.786638
4960 4
1 0.265957
2 0.248354
3 0.274237
4 0.788548
4970 4
1 0.26498
2 0.25015
3 0.275498
4 0.790628
4980 4
1 0.262702
2 0.250691
3 0.279706
4 0.793099
4990 4
1 0.260451
2 0.251618
3 0.284068
4 0.796136
5000 4
1 0.258702
2 0.253065
3 0.286526
4 0.798294
5010 4
1 0.256035
2 0.25009
3 0.288473
4 0.794599
5020 4
1 0.253316
2 0.244716
3 0.289641
4 0.787673
5030 4
1 0.250864
2 0.240014
3 0.288559
4 0.779437
5040 4
1 0.25053
2 0.237772
3 0.28554
4 0.773841
5050 4
1 0.253811
2 0.240138
3 0.284132
4 0.778081
5060 4
1 0.256769
2 0.245133
3 0.28662
4 0.788523
5070 4
1 0.256792
2 0.249636
3 0.286759
4 0.793187
5080 4
1 0.256403
2 0.252628
3 0.281852
4 0.790883
5090 4
1 0.258641
2 0.255249
3 0.277394
4 0.791284
5100 4
1 0.264391
2 0.256905
3 0.277947
4 0.799243
5110 4
1 0.271545
2 0.257742
3 0.283109
4 0.812395
5120 4
1 0.27813
2 0.258875
3 0.289032
4 0.826037
5130 4
1 0.280975
2 0.259233
3 0.294649
4 0.834857
5140 4
1 0.278813
2 0.257359
3 0.300125
4 0.836297
5150 4
1 0.273295
2 0.255498
3 0.302195
4 0.830989
5160 4
1 0.267686
2 0.255388
3 0.29889
4 0.821964
5170 4
1 0.261866
2 0.255938
3 0.292835
4 0.810639
5180 4
1 0.256055
2 0.257427
3 0.286013
4 0.799495
5190 4
1 0.252261
2 0.258251
3 0.279913
4 0.790425
5200 4
1 0.252554
2 0.257497
3 0.275549
4 0.7856
5210 4
1 0.255672
2 0.256548
3 0.272001
4 0.784221
5220 4
1 0.258392
2 0.25301
3 0.269763
4 0.781165
5230 4
1 0.257421
2 0.245215
3 0.269244
4 0.77188
5240 4
1 0.253018
2 0.238196
3 0.270012
4 0.761226
5250 4
1 0.249201
2 0.235077
3 0.270752
4 0.75503
5260 4
1 0.248997
2 0.234661
3 0.272779
4 0.756437
5270 4
1 0.252208
2 0.235034
3 0.27616
4 0.763402
5280 4
1 0.252464
2 0.236178
3 0.278422
4 0.767065
5290 4
1 0.248935
2 0.238394
3 0.278049
4 0.765378
5300 4
1 0.245814
2 0.240515
3 0.276009
4 0.762338
5310 4
1 0.24289
2 0.242706
3 0.27606
4 0.761656
5320 4
1 0.241129
2 0.245277
3 0.277714
4 0.764121
5330 4
1 0.239965
2 0.246708
3 0.280404
4 0.767077
5340 4
1 0.238603
2 0.246604
3 0.283305
4 0.768511
5350 4
1 0.237373
2 0.247391
3 0.285415
4 0.770179
5360 4
1 0.236729
2 0.25012
3 0.285106
4 0.771954
5370 4
1 0.239139
2 0.253838
3 0.280928
4 0.773905
5380 4
1 0.245102
2 0.257934
3 0.272648
4 0.775684
5390 4
1 0.253675
2 0.258096
3 0.266094
4 0.777865
5400 4
1 0.263763
2 0.253583
3 0.266686
4 0.784032
5410 4
1 0.271323
2 0.248896
3 0.270882
4 0.791101
5420 4
1 0.275331
2 0.247961
3 0.274461
4 0.797753
5430 4
1 0.279113
2 0.251038
3 0.274776
4 0.804927
5440 4
1 0.284423
2 0.257804
3 0.271083
4 0.81331
5450 4
1 0.288697
2 0.26418
3 0.267595
4 0.820472
5460 4
1 0.287444
2 0.268342
3 0.26736
4 0.823146
5470 4
1 0.283355
2 0.269785
3 0.269966
4 0.823106
5480 4
1 0.281938
2 0.27027
3 0.271493
4 0.823701
5490 4
1 0.283805
2 0.269927
3 0.269804
4 0.823536
5500 4
1 0.285353
2 0.270823
3 0.269852
4 0.826029
5510 4
1 0.28366
2 0.27134
3 0.273453
4 0.828453
5520 4
1 0.280112
2 0.270383
3 0.280819
4 0.831314
5530 4
1 0.278844
2 0.270047
3 0.290456
4 0.839346
5540 4
1 0.279286
2 0.269544
3 0.3009
4 0.84973
5550 4
1 0.280738
2 0.267117
3 0.308068
4 0.855923
5560 4
1 0.284577
2 0.26449
3 0.307085
4 0.856152
5570 4
1 0.288868
2 0.263515
3 0.303657
4 0.856041
5580 4
1 0.290221
2 0.264363
3 0.303468
4 0.858052
5590 4
1 0.290395
2 0.266837
3 0.305316
4 0.862549
5600 4
1 0.293275
2 0.270239
3 0.306029
4 0.869544
5610 4
1 0.299604
2 0.271441
3 0.307606
4 0.878652
5620 4
1 0.305617
2 0.268865
3 0.310901
4 0.885383
5630 4
1 0.307311
2 0.264916
3 0.313806
4 0.886033
5640 4
1 0.305789
2 0.263744
3 0.312276
4 0.881809
5650 4
1 0.302493
2 0.265578
3 0.307245
4 0.875316
5660 4
1 0.298342
2 0.265098
3 0.301464
4 0.864904
5670 4
1 0.294063
2 0.261928
3 0.2938
4 0.849791
5680 4
1 0.288087
2 0.259219
3 0.287576
4 0.834882
5690 4
1 0.284385
2 0.257202
3 0.286355
4 0.827942
5700 4
1 0.284188
2 0.255619
3 0.289429
4 0.829236
5710 4
1 0.285248
2 0.254781
3 0.295053
4 0.835082
5720 4
1 0.28825
2 0.255591
3 0.296295
4 0.840136
5730 4
1 0.294096
2 0.255773
3 0.291209
4 0.841078
5740 4
1 0.30084
2 0.253655
3 0.284152
4 0.838647
5750 4
1 0.304055
2 0.251725
3 0.277401
4 0.833181
5760 4
1 0.30268
2 0.253761
3 0.271073
4 0.827513
5770 4
1 0.29822
2 0.258411
3 0.268367
4 0.824998
5780 4
1 0.293146
2 0.26242
3 0.268144
4 0.82371
5790 4
1 0.295314
2 0.265552
3 0.267584
4 0.82845
5800 4
1 0.305525
2 0.266397
3 0.269933
4 0.841856
5810 4
1 0.315378
2 0.265814
3 0.276811
4 0.858004
5820 4
1 0.321498
2 0.267871
3 0.284029
4 0.873398
5830 4
1 0.32522
2 0.2722
3 0.289003
4 0.886423
5840 4
1 0.325332
2 0.274778
3 0.289924
4 0.890034
5850 4
1 0.321386
2 0.274311
3 0.288847
4 0.884544
5860 4
1 0.316553
2 0.273859
3 0.287017
4 0.87743
5870 4
1 0.313112
2 0.273925
3 0.284084
4 0.871121
5880 4
1 0.310308
2 0.273465
3 0.282315
4 0.866088
5890 4
1 0.307637
2 0.274533
3 0.283605
4 0.865775
5900 4
1 0.304989
2 0.275828
3 0.285993
4 0.86681
5910 4
1 0.304129
2 0.276185
3 0.28648
4 0.866794
5920 4
1 0.306409
2 0.274475
3 0.284036
4 0.86492
5930 4
1 0.311318
2 0.270025
3 0.28105
4 0.862393
5940 4
1 0.317675
2 0.26647
3 0.278899
4 0.863044
5950 4
1 0.324745
2 0.26695
3 0.278654
4 0.870349
5960 4
1 0.328609
2 0.271634
3 0.279221
4 0.879464
5970 4
1 0.327135
2 0.276921
3 0.281101
4 0.885157
5980 4
1 0.325876
2 0.280098
3 0.284426
4 0.8904
5990 4
1 0.326271
2 0.280656
3 0.287502
4 0.894428
6000 4
1 0.325966
2 0.278981
3 0.288801
4 0.893748
6010 4
1 0.322634
2 0.277446
3 0.288473
4 0.888553
6020 4
1 0.317967
2 0.279156
3 0.286865
4 0.883988
6030 4
1 0.313676
2 0.284299
3 0.285265
4 0.883239
6040 4
1 0.310745
2 0.289477
3 0.284238
4 0.88446
6050 4
1 0.309347
2 0.289188
3 0.284398
4 0.882933
6060 4
1 0.307728
2 0.283381
3 0.287139
4 0.878248
6070 4
1 0.302378
2 0.276951
3 0.291716
4 0.871045
6080 4
1 0.297718
2 0.270426
3 0.297104
4 0.865248
6090 4
1 0.298101
2 0.264351
3 0.300149
4 0.862601
6100 4
1 0.298116
2 0.261921
3 0.301349
4 0.861387
6110 4
1 0.294504
2 0.263511
3 0.302297
4 0.860312
6120 4
1 0.290676
2 0.266431
3 0.303644
4 0.860751
6130 4
1 0.291318
2 0.271196
3 0.304459
4 0.866973
6140 4
1 0.295906
2 0.27653
3 0.304099
4 0.876535
6150 4
1 0.303014
2 0.280554
3 0.304362
4 0.88793
6160 4
1 0.31023
2 0.282384
3 0.304727
4 0.897342
6170 4
1 0.316284
2 0.282836
3 0.3044
4 0.903519
6180 4
1 0.321193
2 0.282983
3 0.305688
4 0.909863
6190 4
1 0.323992
2 0.282898
3 0.307559
4 0.914449
6200 4
1 0.322818
2 0.282298
3 0.309685
4 0.914802
6210 4
1 0.318298
2 0.282074
3 0.312967
4 0.913339
6220 4
1 0.312111
2 0.282614
3 0.314149
4 0.908874
6230 4
1 0.30842
2 0.285035
3 0.311598
4 0.905053
6240 4
1 0.309678
2 0.286647
3 0.307499
4 0.903823
6250 4
1 0.313979
2 0.286981
3 0.302977
4 0.903937
6260 4
1 0.319192
2 0.28613
3 0.299944
4 0.905266
6270 4
1 0.324774
2 0.285
3 0.299313
4 0.909087
6280 4
1 0.328982
2 0.285898
3 0.300365
4 0.915244
6290 4
1 0.328991
2 0.288593
3 0.3015
4 0.919085
6300 4
1 0.323664
2 0.291575
3 0.302668
4 0.917907
6310 4
1 0.31773
2 0.295426
3 0.301366
4 0.914522
6320 4
1 0.314598
2 0.295229
3 0.300768
4 0.910595
6330 4
1 0.312933
2 0.288575
3 0.304544
4 0.906051
6340 4
1 0.313151
2 0.280936
3 0.30878
4 0.902867
6350 4
1 0.315919
2 0.278343
3 0.310639
4 0.904901
6360 4
1 0.321622
2 0.281681
3 0.311175
4 0.914479
6370 4
1 0.328586
2 0.288427
3 0.312407
4 0.929419
6380 4
1 0.332347
2 0.295425
3 0.31659
4 0.944362
6390 4
1 0.33136
2 0.298617
3 0.321375
4 0.951352
6400 4
1 0.327286
2 0.296302
3 0.32517
4 0.948759
6410 4
1 0.324632
2 0.289859
3 0.326227
4 0.940718
6420 4
1 0.322433
2 0.284451
3 0.325068
4 0.931953
6430 4
1 0.319906
2 0.282657
3 0.323206
4 0.925769
6440 4
1 0.318768
2 0.283304
3 0.319356
4 0.921428
6450 4
1 0.318143
2 0.283555
3 0.315951
4 0.917649
6460 4
1 0.314261
2 0.281394
3 0.313408
4 0.909063
6470 4
1 0.308071
2 0.280465
3 0.311363
4 0.899899
6480 4
1 0.304131
2 0.285517
3 0.307596
4 0.897244
6490 4
1 0.303538
2 0.291719
3 0.304234
4 0.899491
6500 4
1 0.303547
2 0.294688
3 0.304174
4 0.902408
6510 4
1 0.303009
2 0.294173
3 0.307814
4 0.904995
6520 4
1 0.301832
2 0.292556
3 0.312965
4 0.907353
6530 4
1 0.302815
2 0.292165
3 0.316752
4 0.911732
6540 4
1 0.306605
2 0.29311
3 0.320263
4 0.919978
6550 4
1 0.311959
2 0.294056
3 0.323706
4 0.929721
6560 4
1 0.315105
2 0.293791
3 0.323781
4 0.932677
6570 4
1 0.316189
2 0.29
3 0.320837
4 0.927026
6580 4
1 0.314383
2 0.283963
3 0.318429
4 0.916775
6590 4
1 0.312814
2 0.281186
3 0.318047
4 0.912047
6600 4
1 0.314624
2 0.28591
3 0.319261
4 0.919795
6610 4
1 0.318101
2 0.29774
3 0.321775
4 0.937616
6620 4
1 0.319382
2 0.308557
3 0.326444
4 0.954383
6630 4
1 0.318934
2 0.312633
3 0.331121
4 0.962688
6640 4
1 0.321075
2 0.312515
3 0.335008
4 0.968597
6650 4
1 0.32544
2 0.31142
3 0.342092
4 0.978952
6660 4
1 0.328424
2 0.312537
3 0.351075
4 0.992037
6670 4
1 0.329717
2 0.316877
3 0.356966
4 1.00356
6680 4
1 0.32992
2 0.317596
3 0.358096
4 1.00561
6690 4
1 0.329001
2 0.311533
3 0.355596
4 0.996131
6700 4
1 0.327195
2 0.301831
3 0.352873
4 0.981898
6710 4
1 0.324188
2 0.294072
3 0.353803
4 0.972063
6720 4
1 0.322331
2 0.293291
3 0.355929
4 0.971551
6730 4
1 0.323282
2 0.297631
3 0.354597
4 0.97551
6740 4
1 0.324854
2 0.301549
3 0.352811
4 0.979213
6750 4
1 0.325547
2 0.302526
3 0.353568
4 0.981641
6760 4
1 0.325952
2 0.300076
3 0.357434
4 0.983462
6770 4
1 0.326415
2 0.297329
3 0.361502
4 0.985245
6780 4
1 0.327525
2 0.297156
3 0.362158
4 0.986838
6790 4
1 0.329835
2 0.300001
3 0.358853
4 0.988689
6800 4
1 0.33212
2 0.303083
3 0.351903
4 0.987105
6810 4
1 0.335151
2 0.302795
3 0.344101
4 0.982046
6820 4
1 0.339515
2 0.297237
3 0.340802
4 0.977555
6830 4
1 0.34112
2 0.292048
3 0.341637
4 0.974805
6840 4
1 0.340864
2 0.289849
3 0.343063
4 0.973777
6850 4
1 0.342421
2 0.291554
3 0.343175
4 0.977149
6860 4
1 0.346228
2 0.296134
3 0.341661
4 0.984023
6870 4
1 0.350516
2 0.298024
3 0.341581
4 0.99012
6880 4
1 0.351965
2 0.294722
3 0.345474
4 0.992161
6890 4
1 0.348559
2 0.289421
3 0.349021
4 0.987001
6900 4
1 0.343008
2 0.286293
3 0.34734
4 0.976641
6910 4
1 0.338563
2 0.285987
3 0.342912
4 0.967461
6920 4
1 0.336446
2 0.285494
3 0.340166
4 0.962107
6930 4
1 0.336384
2 0.283274
3 0.339827
4 0.959484
6940 4
1 0.337294
2 0.282496
3 0.339049
4 0.958839
6950 4
1 0.337099
2 0.283346
3 0.338144
4 0.958589
6960 4
1 0.336261
2 0.285312
3 0.338487
4 0.96006
6970 4
1 0.338337
2 0.287595
3 0.339158
4 0.96509
6980 4
1 0.342491
2 0.288989
3 0.339811
4 0.971292
6990 4
1 0.346595
2 0.289662
3 0.340735
4 0.976992
7000 4
1 0.34931
2 0.291043
3 0.341584
4 0.981937
7010 4
1 0.34996
2 0.29302
3 0.34034
4 0.98332
7020 4
1 0.348724
2 0.293021
3 0.338076
4 0.979821
7030 4
1 0.345146
2 0.292229
3 0.338014
4 0.975389
7040 4
1 0.341857
2 0.294563
3 0.341925
4 0.978345
7050 4
1 0.341045
2 0.297792
3 0.34506
4 0.983898
7060 4
1 0.342266
2 0.298975
3 0.342734
4 0.983974
7070 4
1 0.343688
2 0.29795
3 0.338381
4 0.98002
7080 4
1 0.345445
2 0.295734
3 0.334938
4 0.976117
7090 4
1 0.345764
2 0.29477
3 0.333064
4 0.973598
7100 4
1 0.345135
2 0.294864
3 0.334989
4 0.974988
7110 4
1 0.342422
2 0.294994
3 0.341228
4 0.978645
7120 4
1 0.339347
2 0.295568
3 0.347761
4 0.982675
7130 4
1 0.339445
2 0.293839
3 0.349365
4 0.982648
7140 4
1 0.341889
2 0.287007
3 0.345523
4 0.974419
7150 4
1 0.343054
2 0.282571
3 0.339225
4 0.964849
7160 4
1 0.342237
2 0.285427
3 0.333922
4 0.961587
7170 4
1 0.338388
2 0.289268
3 0.33029
4 0.957946
7180 4
1 0.329799
2 0.291384
3 0.327404
4 0.948587
7190 4
1 0.322046
2 0.293565
3 0.325723
4 0.941334
7200 4
1 0.321644
2 0.294042
3 0.326366
4 0.942052
7210 4
1 0.328663
2 0.289905
3 0.330362
4 0.94893
7220 4
1 0.337501
2 0.279643
3 0.337664
4 0.954807
7230 4
1 0.341847
2 0.268994
3 0.342893
4 0.953735
7240 4
1 0.340469
2 0.264687
3 0.342186
4 0.947342
7250 4
1 0.338064
2 0.265451
3 0.335599
4 0.939115
7260 4
1 0.335879
2 0.26763
3 0.3278
4 0.931309
7270 4
1 0.333151
2 0.270836
3 0.325264
4 0.929251
7280 4
1 0.330226
2 0.273978
3 0.324514
4 0.928718
7290 4
1 0.325512
2 0.275955
3 0.322993
4 0.92446
7300 4
1 0.318652
2 0.275078
3 0.324047
4 0.917777
7310 4
1 0.313604
2 0.272067
3 0.327304
4 0.912976
7320 4
1 0.311374
2 0.271429
3 0.329017
4 0.91182
7330 4
1 0.311177
2 0.273401
3 0.331009
4 0.915587
7340 4
1 0.311525
2 0.278887
3 0.330798
4 0.92121
7350 4
1 0.313427
2 0.286925
3 0.328596
4 0.928949
7360 4
1 0.317765
2 0.294091
3 0.327814
4 0.93967
7370 4
1 0.32228
2 0.296427
3 0.328022
4 0.946729
7380 4
1 0.326104
2 0.291216
3 0.32876
4 0.94608
7390 4
1 0.329258
2 0.281849
3 0.329007
4 0.940114
7400 4
1 0.331614
2 0.276968
3 0.329055
4 0.937638
7410 4
1 0.332683
2 0.277055
3 0.329374
4 0.939111
7420 4
1 0.333671
2 0.278337
3 0.33177
4 0.943778
7430 4
1 0.334819
2 0.278922
3 0.334623
4 0.948364
7440 4
1 0.335527
2 0.277817
3 0.335994
4 0.949337
7450 4
1 0.334565
2 0.27604
3 0.336114
4 0.946719
7460 4
1 0.329615
2 0.276115
3 0.334213
4 0.939943
7470 4
1 0.322934
2 0.281392
3 0.330325
4 0.934651
7480 4
1 0.320537
2 0.289585
3 0.327831
4 0.937953
7490 4
1 0.323007
2 0.295957
3 0.330472
4 0.949436
7500 4
1 0.323932
2 0.299035
3 0.338356
4 0.961323
7510 4
1 0.321102
2 0.2996
3 0.347058
4 0.96776
7520 4
1 0.316728
2 0.296215
3 0.351783
4 0.964726
7530 4
1 0.312425
2 0.29072
3 0.353034
4 0.956178
7540 4
1 0.310534
2 0.287338
3 0.350739
4 0.948611
7550 4
1 0.310857
2 0.286682
3 0.343277
4 0.940817
7560 4
1 0.312326
2 0.287629
3 0.339558
4 0.939513
7570 4
1 0.315393
2 0.288367
3 0.339629
4 0.943389
7580 4
1 0.319704
2 0.288069
3 0.338221
4 0.945994
7590 4
1 0.325388
2 0.286431
3 0.335106
4 0.946925
7600 4
1 0.329451
2 0.283206
3 0.334611
4 0.947268
7610 4
1 0.330809
2 0.280032
3 0.340059
4 0.9509
7620 4
1 0.331315
2 0.281359
3 0.346703
4 0.959377
7630 4
1 0.332658
2 0.288655
3 0.347962
4 0.969275
7640 4
1 0.337316
2 0.298191
3 0.344898
4 0.980405
7650 4
1 0.342937
2 0.302518
3 0.342129
4 0.987584
7660 4
1 0.345307
2 0.302273
3 0.341969
4 0.989549
7670 4
1 0.344203
2 0.301575
3 0.343236
4 0.989014
7680 4
1 0.341705
2 0.304049
3 0.343003
4 0.988756
7690 4
1 0.339002
2 0.310311
3 0.34282
4 0.992133
7700 4
1 0.337341
2 0.316539
3 0.341421
4 0.995302
7710 4
1 0.336792
2 0.31925
3 0.335861
4 0.991903
7720 4
1 0.337342
2 0.31935
3 0.327072
4 0.983763
7730 4
1 0.340818
2 0.318146
3 0.322186
4 0.98115
7740 4
1 0.346685
2 0.315313
3 0.325387
4 0.987386
7750 4
1 0.349701
2 0.312413
3 0.331991
4 0.994105
7760 4
1 0.348487
2 0.314469
3 0.335889
4 0.998845
7770 4
1 0.34591
2 0.319551
3 0.332276
4 0.997737
7780 4
1 0.344782
2 0.325734
3 0.322846
4 0.993361
7790 4
1 0.345149
2 0.332124
3 0.314086
4 0.991359
7800 4
1 0.346908
2 0.334371
3 0.313777
4 0.995056
7810 4
1 0.349021
2 0.331065
3 0.322455
4 1.00254
7820 4
1 0.34926
2 0.321917
3 0.334122
4 1.0053
7830 4
1 0.346571
2 0.312123
3 0.339542
4 0.998237
7840 4
1 0.341757
2 0.307966
3 0.337704
4 0.987427
7850 4
1 0.338088
2 0.310505
3 0.331904
4 0.980497
7860 4
1 0.339948
2 0.316579
3 0.326387
4 0.982913
7870 4
1 0.345653
2 0.322883
3 0.324221
4 0.992758
7880 4
1 0.352044
2 0.328314
3 0.325176
4 1.00553
7890 4
1 0.354606
2 0.333793
3 0.326336
4 1.01474
7900 4
1 0.353155
2 0.339566
3 0.3248
4 1.01752
7910 4
1 0.350503
2 0.342897
3 0.320211
4 1.01361
7920 4
1 0.349617
2 0.34434
3 0.315558
4 1.00951
7930 4
1 0.350563
2 0.343296
3 0.313086
4 1.00695
7940 4
1 0.351293
2 0.338385
3 0.314481
4 1.00416
7950 4
1 0.349219
2 0.333559
3 0.321067
4 1.00384
7960 4
1 0.345905
2 0.331267
3 0.329011
4 1.00618
7970 4
1 0.341584
2 0.330555
3 0.333725
4 1.00586
7980 4
1 0.337358
2 0.327167
3 0.33427
4 0.998794
7990 4
1 0.33472
2 0.320661
3 0.330505
4 0.985887
8000 4
1 0.332315
2 0.315404
3 0.3287
4 0.976419
8010 4
1 0.331128
2 0.313681
3 0.332352
4 0.977161
8020 4
1 0.331217
2 0.315946
3 0.337841
4 0.985004
8030 4
1 0.32881
2 0.321326
3 0.342821
4 0.992958
8040 4
1 0.323729
2 0.330451
3 0.345829
4 1.00001
8050 4
1 0.319499
2 0.341154
3 0.34579
4 1.00644
8060 4
1 0.320247
2 0.347781
3 0.347179
4 1.01521
8070 4
1 0.326197
2 0.350064
3 0.352038
4 1.0283
8080 4
1 0.334032
2 0.350946
3 0.35994
4 1.04492
8090 4
1 0.342396
2 0.352794
3 0.368275
4 1.06346
8100 4
1 0.348034
2 0.356083
3 0.374326
4 1.07844
8110 4
1 0.346984
2 0.3592
3 0.375557
4 1.08174
8120 4
1 0.341983
2 0.36109
3 0.369991
4 1.07306
8130 4
1 0.338754
2 0.363211
3 0.363915
4 1.06588
8140 4
1 0.339405
2 0.363739
3 0.358353
4 1.0615
8150 4
1 0.341284
2 0.362946
3 0.354903
4 1.05913
8160 4
1 0.343594
2 0.361553
3 0.356208
4 1.06136
8170 4
1 0.342025
2 0.360682
3 0.35828
4 1.06099
8180 4
1 0.334704
2 0.359645
3 0.358165
4 1.05251
8190 4
1 0.32807
2 0.361447
3 0.355044
4 1.04456
8200 4
1 0.324932
2 0.365501
3 0.348408
4 1.03884
8210 4
1 0.321565
2 0.367762
3 0.341698
4 1.03102
8220 4
1 0.316792
2 0.36649
3 0.337763
4 1.02104
8230 4
1 0.313485
2 0.365756
3 0.337225
4 1.01647
8240 4
1 0.310337
2 0.36574
3 0.340506
4 1.01658
8250 4
1 0.307312
2 0.36468
3 0.348642
4 1.02063
8260 4
1 0.308245
2 0.363995
3 0.359131
4 1.03137
8270 4
1 0.316062
2 0.361905
3 0.367685
4 1.04565
8280 4
1 0.327711
2 0.359516
3 0.372082
4 1.05931
8290 4
1 0.334167
2 0.356275
3 0.373239
4 1.06368
8300 4
1 0.334181
2 0.353297
3 0.37537
4 1.06285
8310 4
1 0.334385
2 0.352098
3 0.378319
4 1.0648
8320 4
1 0.336423
2 0.355258
3 0.378329
4 1.07001
8330 4
1 0.337671
2 0.361937
3 0.377095
4 1.0767
8340 4
1 0.336901
2 0.368338
3 0.37735
4 1.08259
8350 4
1 0.333621
2 0.37289
3 0.379769
4 1.08628
8360 4
1 0.33096
2 0.376382
3 0.382813
4 1.09016
8370 4
1 0.330863
2 0.380299
3 0.383996
4 1.09516
8380 4
1 0.331156
2 0.383037
3 0.384893
4 1.09909
8390 4
1 0.330527
2 0.38329
3 0.386383
4 1.1002
8400 4
1 0.331066
2 0.381632
3 0.385922
4 1.09862
8410 4
1 0.336445
2 0.380297
3 0.383089
4 1.09983
8420 4
1 0.343326
2 0.381645
3 0.382992
4 1.10796
8430 4
1 0.347894
2 0.386595
3 0.387154
4 1.12164
8440 4
1 0.349527
2 0.393294
3 0.39368
4 1.1365
