# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.273255
2 0.240743
3 0.299276
4 0.813275
10360 4
1 0.277033
2 0.241165
3 0.298159
4 0.816357
10370 4
1 0.276294
2 0.24073
3 0.298494
4 0.815519
10380 4
1 0.272411
2 0.241335
3 0.299682
4 0.813429
10390 4
1 0.269856
2 0.245223
3 0.30061
4 0.815688
10400 4
1 0.27044
2 0.252706
3 0.301076
4 0.824222
10410 4
1 0.271562
2 0.260725
3 0.300118
4 0.832405
10420 4
1 0.271756
2 0.265417
3 0.29907
4 0.836242
10430 4
1 0.270655
2 0.264611
3 0.302076
4 0.837342
10440 4
1 0.269419
2 0.260179
3 0.307047
4 0.836645
10450 4
1 0.269888
2 0.255566
3 0.309767
4 0.835221
10460 4
1 0.270618
2 0.252826
3 0.311464
4 0.834908
10470 4
1 0.271231
2 0.253026
3 0.313501
4 0.837757
10480 4
1 0.271779
2 0.25436
3 0.315581
4 0.84172
10490 4
1 0.271925
2 0.254798
3 0.318763
4 0.845487
10500 4
1 0.272764
2 0.255487
3 0.323786
4 0.852038
10510 4
1 0.274452
2 0.255927
3 0.328112
4 0.858491
10520 4
1 0.277606
2 0.258049
3 0.328055
4 0.86371
10530 4
1 0.28069
2 0.261291
3 0.32581
4 0.867792
10540 4
1 0.281034
2 0.265016
3 0.324915
4 0.870965
10550 4
1 0.279324
2 0.270271
3 0.323564
4 0.873159
10560 4
1 0.277657
2 0.277026
3 0.318932
4 0.873616
10570 4
1 0.275891
2 0.282581
3 0.314814
4 0.873287
10580 4
1 0.274931
2 0.283577
3 0.314139
4 0.872647
10590 4
1 0.276848
2 0.280215
3 0.314976
4 0.872039
10600 4
1 0.279929
2 0.277525
3 0.315043
4 0.872497
10610 4
1 0.282748
2 0.27797
3 0.312586
4 0.873304
10620 4
1 0.282931
2 0.281158
3 0.309601
4 0.87369
10630 4
1 0.28131
2 0.285063
3 0.307455
4 0.873827
10640 4
1 0.280961
2 0.288115
3 0.306261
4 0.875337
10650 4
1 0.282434
2 0.29227
3 0.305821
4 0.880525
10660 4
1 0.284319
2 0.294733
3 0.305529
4 0.884581
10670 4
1 0.284401
2 0.29364
3 0.306614
4 0.884655
10680 4
1 0.282768
2 0.291719
3 0.311446
4 0.885933
10690 4
1 0.282771
2 0.290624
3 0.318943
4 0.892339
10700 4
1 0.284859
2 0.290521
3 0.324702
4 0.900081
10710 4
1 0.286838
2 0.290451
3 0.32768
4 0.904969
10720 4
1 0.287486
2 0.290117
3 0.326147
4 0.90375
10730 4
1 0.286355
2 0.290073
3 0.319397
4 0.895825
10740 4
1 0.284947
2 0.28866
3 0.313366
4 0.886972
10750 4
1 0.284595
2 0.285816
3 0.312734
4 0.883145
10760 4
1 0.28594
2 0.284719
3 0.315928
4 0.886587
10770 4
1 0.287557
2 0.283796
3 0.317947
4 0.8893
10780 4
1 0.287304
2 0.280373
3 0.315742
4 0.883419
10790 4
1 0.285013
2 0.275924
3 0.309345
4 0.870281
10800 4
1 0.281229
2 0.272628
3 0.302796
4 0.856654
10810 4
1 0.278369
2 0.269538
3 0.299959
4 0.847866
10820 4
1 0.277745
2 0.265926
3 0.300758
4 0.844428
10830 4
1 0.277738
2 0.261173
3 0.304049
4 0.84296
10840 4
1 0.277725
2 0.256212
3 0.307068
4 0.841005
10850 4
1 0.278549
2 0.253236
3 0.30651
4 0.838295
10860 4
1 0.281105
2 0.254032
3 0.303544
4 0.83868
10870 4
1 0.2865
2 0.257913
3 0.301356
4 0.845769
10880 4
1 0.294022
2 0.261439
3 0.300801
4 0.856263
10890 4
1 0.300816
2 0.261975
3 0.301937
4 0.864728
10900 4
1 0.305215
2 0.259041
3 0.303537
4 0.867793
10910 4
1 0.307894
2 0.253475
3 0.305649
4 0.867018
10920 4
1 0.309027
2 0.249123
3 0.307313
4 0.865463
10930 4
1 0.309964
2 0.250069
3 0.30787
4 0.867902
10940 4
1 0.31063
2 0.254875
3 0.306813
4 0.872318
10950 4
1 0.311003
2 0.259041
3 0.30583
4 0.875874
10960 4
1 0.311783
2 0.262135
3 0.307559
4 0.881476
10970 4
1 0.314001
2 0.264189
3 0.311178
4 0.889368
10980 4
1 0.31649
2 0.265132
3 0.31536
4 0.896983
10990 4
1 0.318308
2 0.264369
3 0.321086
4 0.903763
11000 4
1 0.319541
2 0.261389
3 0.325365
4 0.906295
11010 4
1 0.317158
2 0.256949
3 0.327205
4 0.901312
11020 4
1 0.310759
2 0.25323
3 0.326802
4 0.890791
11030 4
1 0.304242
2 0.251743
3 0.321476
4 0.877461
11040 4
1 0.298311
2 0.251056
3 0.312639
4 0.862006
11050 4
1 0.294144
2 0.249133
3 0.305972
4 0.849249
11060 4
1 0.290009
2 0.247543
3 0.305464
4 0.843016
11070 4
1 0.285452
2 0.247238
3 0.30811
4 0.8408
11080 4
1 0.283186
2 0.247401
3 0.310112
4 0.840698
11090 4
1 0.283522
2 0.248094
3 0.311905
4 0.843521
11100 4
1 0.282524
2 0.250369
3 0.312958
4 0.845851
11110 4
1 0.279669
2 0.253744
3 0.313423
4 0.846836
11120 4
1 0.277998
2 0.258188
3 0.313675
4 0.84986
11130 4
1 0.278249
2 0.263091
3 0.313195
4 0.854535
11140 4
1 0.277333
2 0.266661
3 0.313672
4 0.857666
11150 4
1 0.274394
2 0.267567
3 0.3142
4 0.856162
11160 4
1 0.270163
2 0.266635
3 0.315218
4 0.852016
11170 4
1 0.268031
2 0.265195
3 0.319607
4 0.852833
11180 4
1 0.270514
2 0.265203
3 0.324339
4 0.860055
11190 4
1 0.276541
2 0.266791
3 0.325087
4 0.868419
11200 4
1 0.282305
2 0.269375
3 0.321885
4 0.873564
11210 4
1 0.284108
2 0.27226
3 0.317712
4 0.874079
11220 4
1 0.281896
2 0.273218
3 0.317457
4 0.872572
11230 4
1 0.277461
2 0.269965
3 0.32041
4 0.867835
11240 4
1 0.27441
2 0.262814
3 0.319731
4 0.856955
11250 4
1 0.273808
2 0.25574
3 0.313431
4 0.842979
11260 4
1 0.275957
2 0.251422
3 0.304282
4 0.831662
11270 4
1 0.279719
2 0.251155
3 0.294415
4 0.82529
11280 4
1 0.28131
2 0.254843
3 0.28607
4 0.822223
11290 4
1 0.279689
2 0.260186
3 0.281414
4 0.82129
11300 4
1 0.277354
2 0.262383
3 0.280168
4 0.819905
11310 4
1 0.276615
2 0.26
3 0.281577
4 0.818192
11320 4
1 0.276855
2 0.255869
3 0.285613
4 0.818337
11330 4
1 0.277303
2 0.252501
3 0.290777
4 0.820581
11340 4
1 0.278215
2 0.249815
3 0.294254
4 0.822284
11350 4
1 0.279111
2 0.248232
3 0.295643
4 0.822987
11360 4
1 0.280221
2 0.249535
3 0.296991
4 0.826748
11370 4
1 0.282514
2 0.252854
3 0.299214
4 0.834582
11380 4
1 0.285887
2 0.2579
3 0.301938
4 0.845725
11390 4
1 0.290004
2 0.262096
3 0.303849
4 0.855949
11400 4
1 0.294515
2 0.263792
3 0.305324
4 0.86363
11410 4
1 0.29832
2 0.264745
3 0.306726
4 0.869791
11420 4
1 0.301621
2 0.264791
3 0.307902
4 0.874314
11430 4
1 0.304319
2 0.262004
3 0.307914
4 0.874237
11440 4
1 0.306359
2 0.256032
3 0.306583
4 0.868974
11450 4
1 0.307154
2 0.250954
3 0.304782
4 0.86289
11460 4
1 0.30772
2 0.248544
3 0.304102
4 0.860366
11470 4
1 0.308323
2 0.249123
3 0.305538
4 0.862985
11480 4
1 0.308137
2 0.252807
3 0.308124
4 0.869068
11490 4
1 0.306888
2 0.257399
3 0.309784
4 0.874071
11500 4
1 0.304528
2 0.261882
3 0.310708
4 0.877118
11510 4
1 0.301552
2 0.266541
3 0.312285
4 0.880377
11520 4
1 0.299886
2 0.270082
3 0.314265
4 0.884233
11530 4
1 0.299302
2 0.27299
3 0.317082
4 0.889374
11540 4
1 0.298659
2 0.27524
3 0.320074
4 0.893973
11550 4
1 0.295314
2 0.276103
3 0.322544
4 0.893961
11560 4
1 0.292598
2 0.27447
3 0.323544
4 0.890613
11570 4
1 0.295901
2 0.270311
3 0.321224
4 0.887436
11580 4
1 0.30034
2 0.268592
3 0.316755
4 0.885686
11590 4
1 0.299161
2 0.27111
3 0.312546
4 0.882817
11600 4
1 0.294563
2 0.273277
3 0.309937
4 0.877777
11610 4
1 0.292725
2 0.269971
3 0.310207
4 0.872903
11620 4
1 0.296757
2 0.264314
3 0.311578
4 0.872649
11630 4
1 0.301135
2 0.261221
3 0.310296
4 0.872652
11640 4
1 0.299634
2 0.262007
3 0.304468
4 0.86611
11650 4
1 0.293744
2 0.262639
3 0.298042
4 0.854425
11660 4
1 0.28849
2 0.260846
3 0.293708
4 0.843044
11670 4
1 0.286615
2 0.258026
3 0.29021
4 0.83485
11680 4
1 0.286162
2 0.257118
3 0.285752
4 0.829032
11690 4
1 0.283466
2 0.258551
3 0.282159
4 0.824177
11700 4
1 0.280187
2 0.261463
3 0.283239
4 0.824889
11710 4
1 0.279969
2 0.265566
3 0.286748
4 0.832283
11720 4
1 0.281675
2 0.268602
3 0.288739
4 0.839016
11730 4
1 0.283781
2 0.268379
3 0.289429
4 0.841589
11740 4
1 0.286963
2 0.267442
3 0.289151
4 0.843556
11750 4
1 0.291297
2 0.266761
3 0.287733
4 0.845791
11760 4
1 0.295715
2 0.265464
3 0.285451
4 0.846629
11770 4
1 0.297196
2 0.26331
3 0.284721
4 0.845226
11780 4
1 0.297137
2 0.258822
3 0.286624
4 0.842583
11790 4
1 0.298845
2 0.251079
3 0.287759
4 0.837683
11800 4
1 0.30082
2 0.243513
3 0.286787
4 0.83112
11810 4
1 0.300481
2 0.239713
3 0.282111
4 0.822305
11820 4
1 0.297321
2 0.242323
3 0.276658
4 0.816303
11830 4
1 0.293431
2 0.248921
3 0.275349
4 0.817701
11840 4
1 0.291134
2 0.253442
3 0.27709
4 0.821666
11850 4
1 0.290142
2 0.253494
3 0.279682
4 0.823318
11860 4
1 0.289298
2 0.251803
3 0.282766
4 0.823867
11870 4
1 0.288915
2 0.252522
3 0.285743
4 0.82718
11880 4
1 0.29036
2 0.254822
3 0.287058
4 0.83224
11890 4
1 0.293429
2 0.254531
3 0.287898
4 0.835858
11900 4
1 0.296725
2 0.252737
3 0.28894
4 0.838402
11910 4
1 0.298317
2 0.252747
3 0.289981
4 0.841045
11920 4
1 0.298258
2 0.254281
3 0.290411
4 0.84295
11930 4
1 0.296507
2 0.254251
3 0.2914
4 0.842158
11940 4
1 0.291381
2 0.253965
3 0.292529
4 0.837874
11950 4
1 0.285179
2 0.254848
3 0.292919
4 0.832947
11960 4
1 0.281168
2 0.255065
3 0.292838
4 0.829071
11970 4
1 0.281901
2 0.254653
3 0.293029
4 0.829582
11980 4
1 0.286952
2 0.255622
3 0.291531
4 0.834105
11990 4
1 0.292875
2 0.257096
3 0.288991
4 0.838962
12000 4
1 0.295536
2 0.256903
3 0.288476
4 0.840915
12010 4
1 0.293396
2 0.255426
3 0.290309
4 0.839132
12020 4
1 0.2901
2 0.254196
3 0.294916
4 0.839212
12030 4
1 0.288993
2 0.253189
3 0.300144
4 0.842326
12040 4
1 0.290189
2 0.252829
3 0.301236
4 0.844254
12050 4
1 0.292094
2 0.255396
3 0.299273
4 0.846763
12060 4
1 0.295578
2 0.256787
3 0.297723
4 0.850089
12070 4
1 0.300556
2 0.256117
3 0.29779
4 0.854463
12080 4
1 0.304676
2 0.255112
3 0.297722
4 0.85751
12090 4
1 0.306077
2 0.252843
3 0.295797
4 0.854717
12100 4
1 0.305285
2 0.24972
3 0.29327
4 0.848275
12110 4
1 0.303982
2 0.250528
3 0.293477
4 0.847987
12120 4
1 0.30372
2 0.254936
3 0.295667
4 0.854323
12130 4
1 0.304879
2 0.259035
3 0.297555
4 0.861469
12140 4
1 0.304013
2 0.260393
3 0.298522
4 0.862928
12150 4
1 0.297846
2 0.258732
3 0.297719
4 0.854297
12160 4
1 0.2894
2 0.254229
3 0.29634
4 0.83997
12170 4
1 0.284237
2 0.25039
3 0.295846
4 0.830473
12180 4
1 0.285049
2 0.250247
3 0.296036
4 0.831331
12190 4
1 0.289776
2 0.251927
3 0.297158
4 0.838861
12200 4
1 0.292464
2 0.252997
3 0.297717
4 0.843178
12210 4
1 0.290356
2 0.256211
3 0.297311
4 0.843877
12220 4
1 0.286565
2 0.262213
3 0.297955
4 0.846733
12230 4
1 0.285479
2 0.266112
3 0.299586
4 0.851178
12240 4
1 0.287392
2 0.266561
3 0.300329
4 0.854282
12250 4
1 0.287861
2 0.266929
3 0.298548
4 0.853338
12260 4
1 0.286053
2 0.268469
3 0.296899
4 0.851421
12270 4
1 0.282749
2 0.270059
3 0.297138
4 0.849946
12280 4
1 0.28001
2 0.270216
3 0.298924
4 0.849151
12290 4
1 0.280538
2 0.269488
3 0.299221
4 0.849247
12300 4
1 0.285455
2 0.266486
3 0.296016
4 0.847957
12310 4
1 0.291251
2 0.261569
3 0.292262
4 0.845081
12320 4
1 0.293246
2 0.258276
3 0.289915
4 0.841437
12330 4
1 0.290424
2 0.258956
3 0.289333
4 0.838713
12340 4
1 0.285568
2 0.263729
3 0.289684
4 0.838982
12350 4
1 0.283183
2 0.268554
3 0.28905
4 0.840787
12360 4
1 0.282941
2 0.27122
3 0.287375
4 0.841535
12370 4
1 0.282674
2 0.271673
3 0.284925
4 0.839272
12380 4
1 0.281291
2 0.270001
3 0.28386
4 0.835152
12390 4
1 0.28077
2 0.267403
3 0.284115
4 0.832288
12400 4
1 0.285316
2 0.264448
3 0.284654
4 0.834418
12410 4
1 0.292541
2 0.260654
3 0.286011
4 0.839207
12420 4
1 0.296895
2 0.258385
3 0.290419
4 0.845699
12430 4
1 0.298557
2 0.260619
3 0.294427
4 0.853603
12440 4
1 0.300514
2 0.267261
3 0.29546
4 0.863235
12450 4
1 0.30639
2 0.273232
3 0.294972
4 0.874594
12460 4
1 0.314919
2 0.276068
3 0.296481
4 0.887468
12470 4
1 0.32013
2 0.27776
3 0.299008
4 0.896898
12480 4
1 0.319624
2 0.278963
3 0.300045
4 0.898632
12490 4
1 0.317854
2 0.277918
3 0.299334
4 0.895106
12500 4
1 0.31832
2 0.275997
3 0.298442
4 0.892758
12510 4
1 0.319486
2 0.275006
3 0.299031
4 0.893523
12520 4
1 0.319911
2 0.274946
3 0.301041
4 0.895898
12530 4
1 0.320696
2 0.276837
3 0.302444
4 0.899976
12540 4
1 0.323433
2 0.278346
3 0.300736
4 0.902516
12550 4
1 0.329259
2 0.27993
3 0.296781
4 0.90597
12560 4
1 0.335098
2 0.28163
3 0.293434
4 0.910162
12570 4
1 0.337736
2 0.281443
3 0.292084
4 0.911263
12580 4
1 0.338172
2 0.278875
3 0.29171
4 0.908757
12590 4
1 0.33643
2 0.274823
3 0.292187
4 0.90344
12600 4
1 0.333502
2 0.269751
3 0.294489
4 0.897742
12610 4
1 0.331325
2 0.266248
3 0.298854
4 0.896428
12620 4
1 0.330277
2 0.267663
3 0.304161
4 0.902101
12630 4
1 0.326197
2 0.271881
3 0.309023
4 0.907101
12640 4
1 0.317736
2 0.275963
3 0.312087
4 0.905786
12650 4
1 0.308894
2 0.277958
3 0.313012
4 0.899864
12660 4
1 0.304928
2 0.277784
3 0.310141
4 0.892853
12670 4
1 0.306442
2 0.276862
3 0.304682
4 0.887986
12680 4
1 0.311338
2 0.27486
3 0.3008
4 0.886999
12690 4
1 0.315644
2 0.2732
3 0.297404
4 0.886248
12700 4
1 0.316995
2 0.273398
3 0.294253
4 0.884646
12710 4
1 0.311777
2 0.274716
3 0.295178
4 0.881671
12720 4
1 0.300727
2 0.276549
3 0.299985
4 0.877261
12730 4
1 0.293049
2 0.277666
3 0.303921
4 0.874636
12740 4
1 0.291841
2 0.275703
3 0.306578
4 0.874122
12750 4
1 0.29504
2 0.271011
3 0.307108
4 0.87316
12760 4
1 0.30127
2 0.265395
3 0.30476
4 0.871425
12770 4
1 0.307284
2 0.260731
3 0.30157
4 0.869586
12780 4
1 0.309979
2 0.256898
3 0.297687
4 0.864564
12790 4
1 0.310161
2 0.254082
3 0.293717
4 0.85796
12800 4
1 0.307765
2 0.255224
3 0.292086
4 0.855074
12810 4
1 0.305135
2 0.26152
3 0.290978
4 0.857633
12820 4
1 0.304954
2 0.270206
3 0.291157
4 0.866317
12830 4
1 0.308437
2 0.27568
3 0.294813
4 0.87893
12840 4
1 0.312968
2 0.274
3 0.300506
4 0.887473
12850 4
1 0.315122
2 0.265652
3 0.307575
4 0.888349
12860 4
1 0.313669
2 0.25895
3 0.312061
4 0.88468
12870 4
1 0.311215
2 0.258856
3 0.310123
4 0.880194
12880 4
1 0.311342
2 0.262611
3 0.30665
4 0.880603
12890 4
1 0.315219
2 0.268653
3 0.305791
4 0.889663
12900 4
1 0.321421
2 0.275737
3 0.305333
4 0.902491
12910 4
1 0.326634
2 0.280097
3 0.3058
4 0.91253
12920 4
1 0.331127
2 0.281405
3 0.307985
4 0.920517
12930 4
1 0.333431
2 0.279552
3 0.310677
4 0.92366
12940 4
1 0.331731
2 0.275207
3 0.312236
4 0.919174
12950 4
1 0.32752
2 0.27338
3 0.312468
4 0.913368
12960 4
1 0.325193
2 0.276068
3 0.311134
4 0.912395
12970 4
1 0.32696
2 0.277252
3 0.310279
4 0.914492
12980 4
1 0.329948
2 0.275306
3 0.311133
4 0.916387
12990 4
1 0.329807
2 0.274561
3 0.314124
4 0.918491
13000 4
1 0.328475
2 0.276722
3 0.317311
4 0.922509
13010 4
1 0.329316
2 0.279597
3 0.318706
4 0.927619
13020 4
1 0.333576
2 0.281931
3 0.316944
4 0.932451
13030 4
1 0.339654
2 0.285599
3 0.315124
4 0.940377
13040 4
1 0.344551
2 0.290053
3 0.31564
4 0.950245
13050 4
1 0.347374
2 0.292765
3 0.316387
4 0.956526
13060 4
1 0.350341
2 0.29318
3 0.315163
4 0.958684
13070 4
1 0.353272
2 0.292628
3 0.309492
4 0.955392
13080 4
1 0.352403
2 0.292449
3 0.301912
4 0.946764
13090 4
1 0.348094
2 0.292738
3 0.298662
4 0.939493
13100 4
1 0.345598
2 0.292338
3 0.301392
4 0.939328
13110 4
1 0.347591
2 0.290596
3 0.305206
4 0.943393
13120 4
1 0.350166
2 0.289493
3 0.308129
4 0.947789
13130 4
1 0.350272
2 0.292368
3 0.31035
4 0.95299
13140 4
1 0.346929
2 0.302342
3 0.311614
4 0.960885
13150 4
1 0.342314
2 0.315557
3 0.312043
4 0.969914
13160 4
1 0.340847
2 0.323032
3 0.313319
4 0.977198
13170 4
1 0.34404
2 0.321083
3 0.316594
4 0.981717
13180 4
1 0.348565
2 0.316164
3 0.321709
4 0.986438
13190 4
1 0.35215
2 0.313242
3 0.325586
4 0.990977
13200 4
1 0.352645
2 0.311705
3 0.325517
4 0.989867
13210 4
1 0.348833
2 0.311045
3 0.322835
4 0.982713
13220 4
1 0.342673
2 0.312922
3 0.31995
4 0.975545
13230 4
1 0.337683
2 0.316144
3 0.315666
4 0.969494
13240 4
1 0.335598
2 0.317751
3 0.308948
4 0.962297
13250 4
1 0.33423
2 0.315318
3 0.302046
4 0.951594
13260 4
1 0.333216
2 0.310691
3 0.299274
4 0.943181
13270 4
1 0.33342
2 0.305769
3 0.301927
4 0.941117
13280 4
1 0.334139
2 0.301087
3 0.306943
4 0.942168
13290 4
1 0.335101
2 0.296431
3 0.308738
4 0.940271
13300 4
1 0.33581
2 0.293251
3 0.307372
4 0.936433
13310 4
1 0.332654
2 0.292017
3 0.304766
4 0.929437
13320 4
1 0.324944
2 0.290722
3 0.300724
4 0.91639
13330 4
1 0.317311
2 0.286367
3 0.298688
4 0.902366
13340 4
1 0.31324
2 0.279937
3 0.298508
4 0.891686
13350 4
1 0.311864
2 0.276735
3 0.298571
4 0.88717
13360 4
1 0.310349
2 0.278288
3 0.299493
4 0.888131
13370 4
1 0.308073
2 0.281702
3 0.30114
4 0.890915
13380 4
1 0.308275
2 0.28332
3 0.301782
4 0.893377
13390 4
1 0.312936
2 0.283089
3 0.300514
4 0.896539
13400 4
1 0.319585
2 0.282665
3 0.29762
4 0.89987
13410 4
1 0.325637
2 0.283818
3 0.294354
4 0.90381
13420 4
1 0.32898
2 0.28639
3 0.292605
4 0.907975
13430 4
1 0.328708
2 0.28717
3 0.29462
4 0.910497
13440 4
1 0.327611
2 0.288025
3 0.298118
4 0.913754
13450 4
1 0.328842
2 0.289301
3 0.300297
4 0.918441
13460 4
1 0.332499
2 0.291271
3 0.3016
4 0.92537
13470 4
1 0.334669
2 0.295309
3 0.30114
4 0.931118
13480 4
1 0.334112
2 0.295972
3 0.300477
4 0.930561
13490 4
1 0.333972
2 0.292579
3 0.301231
4 0.927781
13500 4
1 0.334817
2 0.289631
3 0.300918
4 0.925366
13510 4
1 0.333202
2 0.288632
3 0.29786
4 0.919694
13520 4
1 0.3284
2 0.287966
3 0.293804
4 0.91017
13530 4
1 0.323427
2 0.28758
3 0.29267
4 0.903677
13540 4
1 0.320403
2 0.287851
3 0.294323
4 0.902577
13550 4
1 0.321096
2 0.289677
3 0.295638
4 0.906411
13560 4
1 0.326251
2 0.29123
3 0.295304
4 0.912786
13570 4
1 0.333237
2 0.291312
3 0.294928
4 0.919477
13580 4
1 0.33898
2 0.291348
3 0.295777
4 0.926105
13590 4
1 0.340512
2 0.291035
3 0.297121
4 0.928668
13600 4
1 0.335833
2 0.289854
3 0.297848
4 0.923535
13610 4
1 0.328798
2 0.28841
3 0.298922
4 0.916129
13620 4
1 0.32453
2 0.287715
3 0.299518
4 0.911763
13630 4
1 0.323905
2 0.289299
3 0.299141
4 0.912345
13640 4
1 0.324678
2 0.291018
3 0.299931
4 0.915627
13650 4
1 0.327618
2 0.29058
3 0.30387
4 0.922068
13660 4
1 0.330832
2 0.289813
3 0.308811
4 0.929456
13670 4
1 0.330187
2 0.291971
3 0.31162
4 0.933778
13680 4
1 0.328351
2 0.295657
3 0.310841
4 0.934848
13690 4
1 0.328571
2 0.298189
3 0.308531
4 0.93529
13700 4
1 0.329207
2 0.299724
3 0.308708
4 0.937639
13710 4
1 0.328599
2 0.301208
3 0.310257
4 0.940063
13720 4
1 0.326659
2 0.303643
3 0.31024
4 0.940542
13730 4
1 0.325137
2 0.306459
3 0.308225
4 0.939821
13740 4
1 0.325819
2 0.307989
3 0.307077
4 0.940885
13750 4
1 0.329065
2 0.307563
3 0.308311
4 0.944939
13760 4
1 0.335069
2 0.305632
3 0.308464
4 0.949165
13770 4
1 0.340839
2 0.304454
3 0.304214
4 0.949507
13780 4
1 0.340118
2 0.305805
3 0.298325
4 0.944248
13790 4
1 0.333516
2 0.309118
3 0.293149
4 0.935783
13800 4
1 0.32806
2 0.31193
3 0.289985
4 0.929975
13810 4
1 0.32594
2 0.313515
3 0.290048
4 0.929503
13820 4
1 0.325243
2 0.313396
3 0.292811
4 0.93145
13830 4
1 0.326143
2 0.311741
3 0.295703
4 0.933587
13840 4
1 0.328603
2 0.311713
3 0.298363
4 0.938679
13850 4
1 0.330296
2 0.316742
3 0.301628
4 0.948667
13860 4
1 0.329391
2 0.324198
3 0.304802
4 0.958391
13870 4
1 0.3259
2 0.330459
3 0.307914
4 0.964273
13880 4
1 0.320886
2 0.332794
3 0.311555
4 0.965235
13890 4
1 0.31737
2 0.330667
3 0.313544
4 0.96158
13900 4
1 0.316609
2 0.323623
3 0.31176
4 0.951992
13910 4
1 0.318152
2 0.317155
3 0.307316
4 0.942623
13920 4
1 0.321741
2 0.315512
3 0.301653
4 0.938907
13930 4
1 0.325481
2 0.315664
3 0.296719
4 0.937864
13940 4
1 0.329321
2 0.313858
3 0.294483
4 0.937663
13950 4
1 0.333497
2 0.312613
3 0.296147
4 0.942257
13960 4
1 0.336026
2 0.312975
3 0.300356
4 0.949357
13970 4
1 0.33524
2 0.312396
3 0.302256
4 0.949893
13980 4
1 0.333203
2 0.312044
3 0.301497
4 0.946744
13990 4
1 0.329692
2 0.313576
3 0.300431
4 0.9437
14000 4
1 0.32518
2 0.315873
3 0.299114
4 0.940167
14010 4
1 0.322599
2 0.316105
3 0.299116
4 0.93782
14020 4
1 0.321522
2 0.315163
3 0.302426
4 0.939111
14030 4
1 0.320152
2 0.314305
3 0.307486
4 0.941943
14040 4
1 0.319319
2 0.314641
3 0.310014
4 0.943973
14050 4
1 0.318825
2 0.31566
3 0.309383
4 0.943867
14060 4
1 0.318015
2 0.315551
3 0.308146
4 0.941712
14070 4
1 0.315443
2 0.314043
3 0.307792
4 0.937278
14080 4
1 0.311495
2 0.312118
3 0.309302
4 0.932916
14090 4
1 0.308027
2 0.3091
3 0.313693
4 0.93082
14100 4
1 0.306904
2 0.306711
3 0.318491
4 0.932106
14110 4
1 0.309415
2 0.306485
3 0.321027
4 0.936927
14120 4
1 0.314673
2 0.308667
3 0.320758
4 0.944099
14130 4
1 0.318495
2 0.311386
3 0.318569
4 0.94845
14140 4
1 0.319054
2 0.31042
3 0.316157
4 0.94563
14150 4
1 0.3191
2 0.306385
3 0.3134
4 0.938885
14160 4
1 0.318919
2 0.302651
3 0.309571
4 0.931141
14170 4
1 0.31836
2 0.300935
3 0.304353
4 0.923648
14180 4
1 0.320182
2 0.30215
3 0.300204
4 0.922536
14190 4
1 0.323724
2 0.304507
3 0.301912
4 0.930144
14200 4
1 0.32685
2 0.308524
3 0.309064
4 0.944437
14210 4
1 0.326834
2 0.313395
3 0.31756
4 0.957789
14220 4
1 0.323426
2 0.315443
3 0.322171
4 0.961039
14230 4
1 0.320485
2 0.314988
3 0.319632
4 0.955104
14240 4
1 0.319703
2 0.312976
3 0.313395
4 0.946074
14250 4
1 0.321168
2 0.310136
3 0.308088
4 0.939391
14260 4
1 0.324487
2 0.309597
3 0.305891
4 0.939975
14270 4
1 0.326573
2 0.312222
3 0.308157
4 0.946952
14280 4
1 0.325957
2 0.316334
3 0.314065
4 0.956356
14290 4
1 0.3272
2 0.319691
3 0.32089
4 0.967781
14300 4
1 0.330373
2 0.320338
3 0.326663
4 0.977374
14310 4
1 0.330268
2 0.318491
3 0.329428
4 0.978187
14320 4
1 0.327034
2 0.315732
3 0.329389
4 0.972155
14330 4
1 0.324703
2 0.315559
3 0.327022
4 0.967284
14340 4
1 0.325637
2 0.314256
3 0.32517
4 0.965063
14350 4
1 0.328732
2 0.310083
3 0.324599
4 0.963415
14360 4
1 0.331352
2 0.304976
3 0.323059
4 0.959386
14370 4
1 0.331583
2 0.299905
3 0.320523
4 0.952012
14380 4
1 0.330407
2 0.297637
3 0.318701
4 0.946746
14390 4
1 0.330125
2 0.29993
3 0.320141
4 0.950196
14400 4
1 0.330707
2 0.304841
3 0.32454
4 0.960088
14410 4
1 0.329138
2 0.311045
3 0.330447
4 0.97063
14420 4
1 0.328186
2 0.316497
3 0.335434
4 0.980117
14430 4
1 0.328645
2 0.317802
3 0.339302
4 0.985749
14440 4
1 0.329105
2 0.313306
3 0.342786
4 0.985197
14450 4
1 0.330021
2 0.306446
3 0.34572
4 0.982187
14460 4
1 0.332707
2 0.300963
3 0.347554
4 0.981223
14470 4
1 0.336598
2 0.299329
3 0.346993
4 0.982919
14480 4
1 0.339307
2 0.301064
3 0.344833
4 0.985204
14490 4
1 0.339541
2 0.302081
3 0.342013
4 0.983635
14500 4
1 0.339022
2 0.30372
3 0.337841
4 0.980583
14510 4
1 0.337994
2 0.306175
3 0.332404
4 0.976573
14520 4
1 0.335955
2 0.310066
3 0.328202
4 0.974223
14530 4
1 0.333263
2 0.316302
3 0.327613
4 0.977179
14540 4
1 0.331801
2 0.321578
3 0.328709
4 0.982088
14550 4
1 0.33395
2 0.323708
3 0.33114
4 0.988798
14560 4
1 0.338599
2 0.32526
3 0.33404
4 0.997899
14570 4
1 0.342707
2 0.327379
3 0.336443
4 1.00653
14580 4
