# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0933221
3 0.119948
4 0.312462
8910 4
1 0.101464
2 0.0926674
3 0.120883
4 0.315014
8920 4
1 0.102115
2 0.0935085
3 0.121026
4 0.31665
8930 4
1 0.100723
2 0.0956067
3 0.11953
4 0.31586
8940 4
1 0.0988176
2 0.0978106
3 0.11656
4 0.313188
8950 4
1 0.0980889
2 0.0994701
3 0.113626
4 0.311185
8960 4
1 0.098077
2 0.0997502
3 0.112023
4 0.309851
8970 4
1 0.0979978
2 0.097214
3 0.111785
4 0.306997
8980 4
1 0.0975159
2 0.0936901
3 0.112418
4 0.303624
8990 4
1 0.0964753
2 0.0922636
3 0.112257
4 0.300996
9000 4
1 0.0961964
2 0.0932298
3 0.110174
4 0.2996
9010 4
1 0.0968444
2 0.093953
3 0.10832
4 0.299118
9020 4
1 0.0972796
2 0.0936969
3 0.109539
4 0.300515
9030 4
1 0.0970027
2 0.094676
3 0.112178
4 0.303856
9040 4
1 0.0960035
2 0.0974989
3 0.113645
4 0.307147
9050 4
1 0.0946321
2 0.100152
3 0.113488
4 0.308272
9060 4
1 0.0938647
2 0.100435
3 0.111972
4 0.306272
9070 4
1 0.0945181
2 0.0982932
3 0.111042
4 0.303853
9080 4
1 0.0963674
2 0.0955183
3 0.111854
4 0.303739
9090 4
1 0.0982552
2 0.0936246
3 0.113981
4 0.305861
9100 4
1 0.0990362
2 0.0936279
3 0.1168
4 0.309464
9110 4
1 0.0987342
2 0.0957867
3 0.118633
4 0.313154
9120 4
1 0.098924
2 0.0996771
3 0.119533
4 0.318134
9130 4
1 0.0996917
2 0.103593
3 0.120569
4 0.323853
9140 4
1 0.10017
2 0.105668
3 0.12249
4 0.328327
9150 4
1 0.100328
2 0.106263
3 0.12464
4 0.331231
9160 4
1 0.100221
2 0.106099
3 0.126408
4 0.332729
9170 4
1 0.0987205
2 0.105455
3 0.129198
4 0.333373
9180 4
1 0.0963803
2 0.104962
3 0.132007
4 0.333349
9190 4
1 0.0954862
2 0.104709
3 0.132931
4 0.333126
9200 4
1 0.0974019
2 0.104914
3 0.131579
4 0.333895
9210 4
1 0.101761
2 0.104874
3 0.128761
4 0.335396
9220 4
1 0.105528
2 0.103882
3 0.127208
4 0.336619
9230 4
1 0.106604
2 0.102738
3 0.127633
4 0.336975
9240 4
1 0.105264
2 0.102047
3 0.127374
4 0.334685
9250 4
1 0.102936
2 0.102231
3 0.12522
4 0.330387
9260 4
1 0.102135
2 0.10193
3 0.122249
4 0.326314
9270 4
1 0.102837
2 0.10129
3 0.119723
4 0.32385
9280 4
1 0.102103
2 0.100369
3 0.118
4 0.320472
9290 4
1 0.0987712
2 0.0995148
3 0.11702
4 0.315306
9300 4
1 0.0954527
2 0.0987127
3 0.117121
4 0.311286
9310 4
1 0.0940378
2 0.0979499
3 0.118107
4 0.310094
9320 4
1 0.0934436
2 0.0979581
3 0.119385
4 0.310787
9330 4
1 0.0917387
2 0.0985488
3 0.121061
4 0.311349
9340 4
1 0.0896568
2 0.100053
3 0.12199
4 0.3117
9350 4
1 0.0890478
2 0.102312
3 0.12134
4 0.3127
9360 4
1 0.089536
2 0.104346
3 0.120987
4 0.314869
9370 4
1 0.0892822
2 0.104385
3 0.121634
4 0.315301
9380 4
1 0.0882578
2 0.102418
3 0.122418
4 0.313093
9390 4
1 0.0864266
2 0.100964
3 0.123578
4 0.310969
9400 4
1 0.0842948
2 0.101397
3 0.125504
4 0.311196
9410 4
1 0.0828721
2 0.103429
3 0.126781
4 0.313082
9420 4
1 0.083189
2 0.105154
3 0.126393
4 0.314736
9430 4
1 0.0856782
2 0.105354
3 0.124621
4 0.315653
9440 4
1 0.0884845
2 0.104822
3 0.123186
4 0.316493
9450 4
1 0.0897006
2 0.103597
3 0.121327
4 0.314625
9460 4
1 0.0905861
2 0.101903
3 0.118192
4 0.310681
9470 4
1 0.0916216
2 0.10123
3 0.114714
4 0.307565
9480 4
1 0.0925775
2 0.10074
3 0.111927
4 0.305245
9490 4
1 0.0931537
2 0.0992461
3 0.111917
4 0.304317
9500 4
1 0.093607
2 0.0973342
3 0.114475
4 0.305417
9510 4
1 0.0945471
2 0.0957612
3 0.117441
4 0.307749
9520 4
1 0.0968712
2 0.0960418
3 0.119167
4 0.31208
9530 4
1 0.100714
2 0.0981273
3 0.119397
4 0.318238
9540 4
1 0.104169
2 0.100634
3 0.118736
4 0.323538
9550 4
1 0.105491
2 0.102223
3 0.118914
4 0.326628
9560 4
1 0.104284
2 0.10267
3 0.121761
4 0.328715
9570 4
1 0.102011
2 0.101899
3 0.126066
4 0.329976
9580 4
1 0.100735
2 0.100117
3 0.129495
4 0.330347
9590 4
1 0.101092
2 0.0986132
3 0.13117
4 0.330876
9600 4
1 0.101719
2 0.0992452
3 0.130382
4 0.331346
9610 4
1 0.10131
2 0.101421
3 0.127885
4 0.330616
9620 4
1 0.100639
2 0.103565
3 0.12625
4 0.330454
9630 4
1 0.10035
2 0.10496
3 0.125855
4 0.331165
9640 4
1 0.10016
2 0.105031
3 0.125263
4 0.330453
9650 4
1 0.0994862
2 0.103246
3 0.123213
4 0.325945
9660 4
1 0.0993937
2 0.101021
3 0.120353
4 0.320768
9670 4
1 0.100664
2 0.100039
3 0.117844
4 0.318548
9680 4
1 0.10212
2 0.100127
3 0.116492
4 0.318739
9690 4
1 0.102281
2 0.100505
3 0.116089
4 0.318875
9700 4
1 0.101071
2 0.100349
3 0.115795
4 0.317216
9710 4
1 0.100595
2 0.0995269
3 0.116397
4 0.316519
9720 4
1 0.101577
2 0.0981715
3 0.117924
4 0.317672
9730 4
1 0.101679
2 0.0965741
3 0.119062
4 0.317316
9740 4
1 0.100912
2 0.0953186
3 0.119501
4 0.315731
9750 4
1 0.100434
2 0.0952895
3 0.119229
4 0.314952
9760 4
1 0.0996312
2 0.0972364
3 0.117956
4 0.314824
9770 4
1 0.0973642
2 0.100565
3 0.116197
4 0.314126
9780 4
1 0.0941633
2 0.103403
3 0.115067
4 0.312633
9790 4
1 0.0917592
2 0.104403
3 0.114061
4 0.310222
9800 4
1 0.0914135
2 0.104542
3 0.112981
4 0.308937
9810 4
1 0.0932177
2 0.104152
3 0.112048
4 0.309418
9820 4
1 0.0953398
2 0.103385
3 0.110867
4 0.309592
9830 4
1 0.0957399
2 0.103021
3 0.1093
4 0.308061
9840 4
1 0.0954306
2 0.10343
3 0.107909
4 0.30677
9850 4
1 0.0952031
2 0.104059
3 0.108233
4 0.307495
9860 4
1 0.0941334
2 0.104112
3 0.110525
4 0.308771
9870 4
1 0.092683
2 0.103025
3 0.113026
4 0.308735
9880 4
1 0.0912897
2 0.101372
3 0.112712
4 0.305373
9890 4
1 0.0892242
2 0.10024
3 0.109335
4 0.298799
9900 4
1 0.087271
2 0.100409
3 0.105481
4 0.293161
9910 4
1 0.0874402
2 0.100192
3 0.104846
4 0.292478
9920 4
1 0.0884516
2 0.0975724
3 0.107038
4 0.293062
9930 4
1 0.0890291
2 0.0932818
3 0.110006
4 0.292317
9940 4
1 0.0895233
2 0.0904472
3 0.112225
4 0.292196
9950 4
1 0.0894375
2 0.0898746
3 0.113507
4 0.292819
9960 4
1 0.088781
2 0.0899663
3 0.114955
4 0.293702
9970 4
1 0.0890416
2 0.0908194
3 0.116953
4 0.296814
9980 4
1 0.0911198
2 0.0929949
3 0.119321
4 0.303436
9990 4
1 0.0941588
2 0.0956633
3 0.121311
4 0.311133
10000 4
1 0.0969436
2 0.098702
3 0.121659
4 0.317305
10010 4
1 0.0998376
2 0.102137
3 0.121593
4 0.323567
10020 4
1 0.102457
2 0.104903
3 0.123131
4 0.33049
10030 4
1 0.104126
2 0.106266
3 0.126108
4 0.3365
10040 4
1 0.105236
2 0.106562
3 0.129936
4 0.341734
10050 4
1 0.10585
2 0.107771
3 0.134092
4 0.347713
10060 4
1 0.106142
2 0.109596
3 0.137679
4 0.353417
10070 4
1 0.107281
2 0.110776
3 0.139471
4 0.357528
10080 4
1 0.109031
2 0.111309
3 0.137948
4 0.358287
10090 4
1 0.108628
2 0.110923
3 0.134296
4 0.353847
10100 4
1 0.106188
2 0.109872
3 0.131228
4 0.347288
10110 4
1 0.103257
2 0.107901
3 0.129886
4 0.341043
10120 4
1 0.101397
2 0.106001
3 0.129368
4 0.336766
10130 4
1 0.101609
2 0.1048
3 0.128837
4 0.335246
10140 4
1 0.102025
2 0.104127
3 0.128462
4 0.334614
10150 4
1 0.101542
2 0.104222
3 0.128843
4 0.334607
10160 4
1 0.101199
2 0.105569
3 0.129928
4 0.336696
10170 4
1 0.101698
2 0.108552
3 0.131112
4 0.341363
10180 4
1 0.102359
2 0.112141
3 0.13153
4 0.346029
10190 4
1 0.102562
2 0.11446
3 0.131323
4 0.348345
10200 4
1 0.102005
2 0.11486
3 0.130772
4 0.347638
10210 4
1 0.101845
2 0.114089
3 0.129461
4 0.345395
10220 4
1 0.10247
2 0.113095
3 0.128151
4 0.343717
10230 4
1 0.103008
2 0.113215
3 0.128478
4 0.344701
10240 4
1 0.103258
2 0.114511
3 0.13044
4 0.348209
10250 4
1 0.103434
2 0.114465
3 0.13195
4 0.349848
10260 4
1 0.103316
2 0.111805
3 0.131163
4 0.346284
10270 4
1 0.101874
2 0.10826
3 0.12894
4 0.339074
10280 4
1 0.100331
2 0.104884
3 0.127481
4 0.332696
10290 4
1 0.0996039
2 0.102065
3 0.126737
4 0.328406
10300 4
1 0.0980657
2 0.100651
3 0.125762
4 0.324478
10310 4
1 0.0961569
2 0.100819
3 0.123772
4 0.320748
10320 4
1 0.0953666
2 0.101964
3 0.122084
4 0.319414
10330 4
1 0.0956762
2 0.10262
3 0.122972
4 0.321268
10340 4
1 0.0958312
2 0.103414
3 0.124905
4 0.32415
10350 4
1 0.096577
2 0.105484
3 0.124648
4 0.326709
10360 4
1 0.0979473
2 0.10849
3 0.122662
4 0.3291
10370 4
1 0.0986753
2 0.111757
3 0.121317
4 0.331748
10380 4
1 0.0995356
2 0.112977
3 0.121561
4 0.334073
10390 4
1 0.101233
2 0.111354
3 0.123182
4 0.335769
10400 4
1 0.102069
2 0.108873
3 0.124915
4 0.335857
10410 4
1 0.102626
2 0.107837
3 0.125799
4 0.336262
10420 4
1 0.10352
2 0.108619
3 0.12583
4 0.337969
10430 4
1 0.105017
2 0.110081
3 0.125506
4 0.340604
10440 4
1 0.107222
2 0.110387
3 0.125874
4 0.343483
10450 4
1 0.108202
2 0.109553
3 0.128328
4 0.346083
10460 4
1 0.107211
2 0.108207
3 0.131419
4 0.346836
10470 4
1 0.106427
2 0.107529
3 0.13319
4 0.347145
10480 4
1 0.106328
2 0.10822
3 0.134853
4 0.3494
10490 4
1 0.104867
2 0.108871
3 0.136888
4 0.350627
10500 4
1 0.102707
2 0.109527
3 0.139001
4 0.351235
10510 4
1 0.101684
2 0.110994
3 0.140099
4 0.352777
10520 4
1 0.102496
2 0.113212
3 0.139956
4 0.355664
10530 4
1 0.104356
2 0.11566
3 0.138948
4 0.358964
10540 4
1 0.106623
2 0.116942
3 0.136844
4 0.360409
10550 4
1 0.108285
2 0.11612
3 0.133886
4 0.358291
10560 4
1 0.107986
2 0.114432
3 0.131382
4 0.3538
10570 4
1 0.106127
2 0.112836
3 0.129745
4 0.348708
10580 4
1 0.104567
2 0.111794
3 0.130146
4 0.346508
10590 4
1 0.10437
2 0.111294
3 0.131685
4 0.347349
10600 4
1 0.104037
2 0.110255
3 0.133007
4 0.347299
10610 4
1 0.102733
2 0.108659
3 0.133606
4 0.344998
10620 4
1 0.101674
2 0.107231
3 0.133103
4 0.342008
10630 4
1 0.100845
2 0.10668
3 0.131072
4 0.338597
10640 4
1 0.100735
2 0.106962
3 0.128148
4 0.335845
10650 4
1 0.101737
2 0.107275
3 0.125256
4 0.334268
10660 4
1 0.103874
2 0.107368
3 0.123736
4 0.334979
10670 4
1 0.105498
2 0.107071
3 0.123894
4 0.336464
10680 4
1 0.105303
2 0.105699
3 0.12507
4 0.336072
10690 4
1 0.10485
2 0.10399
3 0.12607
4 0.334909
10700 4
1 0.105299
2 0.104604
3 0.126389
4 0.336293
10710 4
1 0.105895
2 0.108159
3 0.127113
4 0.341166
10720 4
1 0.106359
2 0.111509
3 0.128137
4 0.346005
10730 4
1 0.10692
2 0.111503
3 0.128734
4 0.347158
10740 4
1 0.107256
2 0.11005
3 0.129245
4 0.346552
10750 4
1 0.107956
2 0.109812
3 0.12886
4 0.346628
10760 4
1 0.109224
2 0.110016
3 0.128173
4 0.347413
10770 4
1 0.10901
2 0.110723
3 0.1284
4 0.348133
10780 4
1 0.107119
2 0.113318
3 0.130176
4 0.350614
10790 4
1 0.105303
2 0.11656
3 0.133298
4 0.355161
10800 4
1 0.105454
2 0.117846
3 0.135883
4 0.359184
10810 4
1 0.108473
2 0.118009
3 0.136171
4 0.362652
10820 4
1 0.111484
2 0.116991
3 0.134903
4 0.363378
10830 4
1 0.112695
2 0.115776
3 0.132988
4 0.361459
10840 4
1 0.112572
2 0.114744
3 0.131714
4 0.35903
10850 4
1 0.111885
2 0.113049
3 0.131489
4 0.356423
10860 4
1 0.111755
2 0.110911
3 0.132382
4 0.355047
10870 4
1 0.111484
2 0.109092
3 0.135155
4 0.355732
10880 4
1 0.110302
2 0.108577
3 0.138287
4 0.357167
10890 4
1 0.109322
2 0.110061
3 0.138982
4 0.358366
10900 4
1 0.108783
2 0.111951
3 0.136594
4 0.357328
10910 4
1 0.108345
2 0.112823
3 0.132791
4 0.353958
10920 4
1 0.106791
2 0.112723
3 0.130203
4 0.349717
10930 4
1 0.105759
2 0.111477
3 0.130539
4 0.347774
10940 4
1 0.106068
2 0.109681
3 0.132554
4 0.348302
10950 4
1 0.106256
2 0.108909
3 0.13292
4 0.348084
10960 4
1 0.105517
2 0.11084
3 0.131113
4 0.34747
10970 4
1 0.104686
2 0.114015
3 0.129034
4 0.347734
10980 4
1 0.103047
2 0.116731
3 0.127959
4 0.347736
10990 4
1 0.100016
2 0.118533
3 0.127918
4 0.346468
11000 4
1 0.0977372
2 0.118648
3 0.128539
4 0.344924
11010 4
1 0.0977833
2 0.117735
3 0.129088
4 0.344606
11020 4
1 0.100841
2 0.117389
3 0.128944
4 0.347174
11030 4
1 0.105835
2 0.117973
3 0.127421
4 0.351228
11040 4
1 0.110579
2 0.118145
3 0.125859
4 0.354583
11050 4
1 0.112641
2 0.118028
3 0.12571
4 0.356378
11060 4
1 0.112643
2 0.118374
3 0.126603
4 0.35762
11070 4
1 0.110977
2 0.119586
3 0.128157
4 0.358721
11080 4
1 0.10715
2 0.121505
3 0.128339
4 0.356993
11090 4
1 0.102728
2 0.122456
3 0.126106
4 0.35129
11100 4
1 0.0998237
2 0.121644
3 0.12367
4 0.345138
11110 4
1 0.0978573
2 0.120077
3 0.123706
4 0.34164
11120 4
1 0.0957442
2 0.118937
3 0.125907
4 0.340589
11130 4
1 0.094745
2 0.118991
3 0.128523
4 0.342259
11140 4
1 0.0953063
2 0.119727
3 0.129418
4 0.344451
11150 4
1 0.0958542
2 0.119619
3 0.128106
4 0.343578
11160 4
1 0.0965176
2 0.117875
3 0.125849
4 0.340242
11170 4
1 0.0972722
2 0.115905
3 0.123655
4 0.336832
11180 4
1 0.098896
2 0.114242
3 0.121817
4 0.334955
11190 4
1 0.102198
2 0.111521
3 0.121692
4 0.335411
11200 4
1 0.105666
2 0.109747
3 0.122297
4 0.337709
11210 4
1 0.107957
2 0.109644
3 0.122088
4 0.339689
11220 4
1 0.108303
2 0.109163
3 0.122206
4 0.339672
11230 4
1 0.106665
2 0.108652
3 0.122771
4 0.338088
11240 4
1 0.104304
2 0.108778
3 0.124008
4 0.337091
11250 4
1 0.103707
2 0.109809
3 0.125909
4 0.339425
11260 4
1 0.10471
2 0.111083
3 0.126135
4 0.341929
11270 4
1 0.106209
2 0.111206
3 0.124507
4 0.341922
11280 4
1 0.108506
2 0.110992
3 0.123303
4 0.342801
11290 4
1 0.111043
2 0.111969
3 0.122432
4 0.345444
11300 4
1 0.110792
2 0.113177
3 0.121644
4 0.345613
11310 4
1 0.106491
2 0.113619
3 0.121809
4 0.341919
11320 4
1 0.102296
2 0.114363
3 0.123085
4 0.339744
11330 4
1 0.100448
2 0.114295
3 0.123439
4 0.338181
11340 4
1 0.0995856
2 0.112049
3 0.122749
4 0.334384
11350 4
1 0.0989702
2 0.108332
3 0.121928
4 0.32923
11360 4
1 0.0989485
2 0.104639
3 0.121288
4 0.324876
11370 4
1 0.0984829
2 0.10194
3 0.120573
4 0.320996
11380 4
1 0.0963821
2 0.100608
3 0.121138
4 0.318128
11390 4
1 0.0941387
2 0.100241
3 0.121974
4 0.316354
11400 4
1 0.0941577
2 0.10029
3 0.121615
4 0.316063
11410 4
1 0.0959764
2 0.0988839
3 0.119339
4 0.314199
11420 4
1 0.0981358
2 0.0960408
3 0.116501
4 0.310678
11430 4
1 0.0992895
2 0.093629
3 0.114629
4 0.307547
11440 4
1 0.0985935
2 0.0923881
3 0.114407
4 0.305389
11450 4
1 0.097384
2 0.0914807
3 0.115697
4 0.304561
11460 4
1 0.0974615
2 0.0904042
3 0.116706
4 0.304572
11470 4
1 0.0983673
2 0.0905025
3 0.117453
4 0.306323
11480 4
1 0.099299
2 0.0926683
3 0.118035
4 0.310002
11490 4
1 0.10036
2 0.0963514
3 0.117634
4 0.314346
11500 4
1 0.10207
2 0.0991933
3 0.116845
4 0.318109
11510 4
1 0.10393
2 0.100017
3 0.117007
4 0.320954
11520 4
1 0.104705
2 0.099528
3 0.11901
4 0.323242
11530 4
1 0.105109
2 0.0987046
3 0.122529
4 0.326343
11540 4
1 0.10569
2 0.098945
3 0.126142
4 0.330777
11550 4
1 0.106058
2 0.100088
3 0.128495
4 0.334641
11560 4
1 0.106046
2 0.100327
3 0.129357
4 0.335731
11570 4
1 0.105701
2 0.0994831
3 0.129342
4 0.334526
11580 4
1 0.105129
2 0.0989703
3 0.128754
4 0.332854
11590 4
1 0.10468
2 0.0991172
3 0.127442
4 0.331239
11600 4
1 0.104095
2 0.0991788
3 0.125954
4 0.329228
11610 4
1 0.104498
2 0.0980529
3 0.125011
4 0.327562
11620 4
1 0.105367
2 0.097321
3 0.124136
4 0.326824
11630 4
1 0.10449
2 0.0990683
3 0.123448
4 0.327006
11640 4
1 0.103322
2 0.101845
3 0.122901
4 0.328068
11650 4
1 0.10416
2 0.104163
3 0.123247
4 0.33157
11660 4
1 0.105737
2 0.106089
3 0.12399
4 0.335816
11670 4
1 0.106806
2 0.107328
3 0.12412
4 0.338254
11680 4
1 0.10755
2 0.107849
3 0.124479
4 0.339878
11690 4
1 0.108347
2 0.107755
3 0.125031
4 0.341133
11700 4
1 0.108481
2 0.106714
3 0.124552
4 0.339748
11710 4
1 0.10892
2 0.10493
3 0.122678
4 0.336527
11720 4
1 0.109587
2 0.102411
3 0.11986
4 0.331859
11730 4
1 0.10878
2 0.0994684
3 0.118843
4 0.327091
11740 4
1 0.10717
2 0.0967999
3 0.119857
4 0.323827
11750 4
1 0.106601
2 0.0941601
3 0.121245
4 0.322006
11760 4
1 0.106535
2 0.0926776
3 0.122388
4 0.3216
11770 4
1 0.105554
2 0.0939624
3 0.124256
4 0.323773
11780 4
1 0.104019
2 0.097659
3 0.127565
4 0.329242
11790 4
1 0.103443
2 0.100934
3 0.131091
4 0.335468
11800 4
1 0.10459
2 0.102149
3 0.133983
4 0.340721
11810 4
1 0.106526
2 0.101811
3 0.13587
4 0.344207
11820 4
1 0.10839
2 0.100248
3 0.13754
4 0.346178
11830 4
1 0.110172
2 0.0984758
3 0.139766
4 0.348414
11840 4
1 0.111681
2 0.0981554
3 0.142742
4 0.352579
11850 4
1 0.113147
2 0.0992781
3 0.146172
4 0.358597
11860 4
1 0.114955
2 0.100644
3 0.149729
4 0.365327
11870 4
1 0.116386
2 0.101388
3 0.152781
4 0.370555
11880 4
1 0.116143
2 0.101633
3 0.154193
4 0.371969
11890 4
1 0.114954
2 0.102257
3 0.153873
4 0.371084
11900 4
1 0.113969
2 0.102851
3 0.152529
4 0.369349
11910 4
1 0.113852
2 0.102352
3 0.150754
4 0.366958
11920 4
1 0.11481
2 0.101914
3 0.149665
4 0.366389
11930 4
1 0.116053
2 0.10228
3 0.150082
4 0.368415
11940 4
1 0.117294
2 0.103028
3 0.151745
4 0.372067
11950 4
1 0.118278
2 0.104596
3 0.153394
4 0.376268
11960 4
1 0.119358
2 0.107256
3 0.154404
4 0.381018
11970 4
1 0.120879
2 0.109685
3 0.155437
4 0.386001
11980 4
1 0.122924
2 0.110552
3 0.157301
4 0.390777
11990 4
1 0.124325
2 0.110675
3 0.158492
4 0.393491
12000 4
1 0.125597
2 0.111351
3 0.157748
4 0.394695
12010 4
1 0.127069
2 0.113154
3 0.156304
4 0.396527
12020 4
1 0.128336
2 0.115876
3 0.155952
4 0.400163
12030 4
1 0.130496
2 0.11766
3 0.157696
4 0.405852
12040 4
1 0.134345
2 0.117651
3 0.160536
4 0.412532
12050 4
1 0.138524
2 0.117488
3 0.162943
4 0.418954
12060 4
1 0.141054
2 0.119106
3 0.163545
4 0.423705
12070 4
1 0.14126
2 0.121426
3 0.163085
4 0.42577
12080 4
1 0.139969
2 0.121044
3 0.162536
4 0.423549
12090 4
1 0.136757
2 0.117676
3 0.161412
4 0.415844
12100 4
1 0.132993
2 0.113995
3 0.158846
4 0.405834
12110 4
1 0.13052
2 0.111784
3 0.1552
4 0.397503
12120 4
1 0.128882
2 0.110925
3 0.15176
4 0.391566
12130 4
1 0.12796
2 0.110171
3 0.150618
4 0.388748
12140 4
1 0.127136
2 0.108406
3 0.151623
4 0.387164
12150 4
1 0.126555
2 0.106551
3 0.153058
4 0.386165
12160 4
1 0.12628
2 0.106703
3 0.15449
4 0.387473
12170 4
1 0.126637
2 0.109047
3 0.154774
4 0.390458
12180 4
1 0.127532
2 0.112281
3 0.154532
4 0.394345
12190 4
1 0.128597
2 0.11537
3 0.155132
4 0.3991
12200 4
1 0.131142
2 0.117111
3 0.157539
4 0.405792
12210 4
1 0.133882
2 0.118153
3 0.16214
4 0.414176
12220 4
1 0.133811
2 0.119346
3 0.167196
4 0.420353
12230 4
1 0.131858
2 0.12047
3 0.17074
4 0.423068
12240 4
1 0.130014
2 0.121175
3 0.171369
4 0.422558
12250 4
1 0.128926
2 0.120695
3 0.169188
4 0.41881
12260 4
1 0.128938
2 0.118319
3 0.166974
4 0.414231
12270 4
1 0.130596
2 0.114269
3 0.165679
4 0.410543
12280 4
1 0.13398
2 0.110533
3 0.163876
4 0.408389
12290 4
1 0.137281
2 0.108883
3 0.161215
4 0.407379
12300 4
1 0.138758
2 0.108355
3 0.159387
4 0.406501
12310 4
1 0.138108
2 0.10858
3 0.160597
4 0.407285
12320 4
1 0.136802
2 0.110312
3 0.164139
4 0.411252
12330 4
1 0.135985
2 0.113486
3 0.166131
4 0.415603
12340 4
1 0.136488
2 0.11605
3 0.166127
4 0.418666
12350 4
1 0.138141
2 0.117046
3 0.165328
4 0.420515
12360 4
1 0.139918
2 0.117503
3 0.164116
4 0.421538
12370 4
1 0.140591
2 0.118012
3 0.163467
4 0.42207
12380 4
1 0.138711
2 0.118466
3 0.162549
4 0.419726
12390 4
1 0.134691
2 0.119848
3 0.162017
4 0.416557
12400 4
1 0.131285
2 0.121052
3 0.163348
4 0.415685
12410 4
1 0.129515
2 0.119407
3 0.165377
4 0.4143
12420 4
1 0.128516
2 0.115758
3 0.166916
4 0.41119
12430 4
1 0.127562
2 0.113255
3 0.167263
4 0.408081
12440 4
1 0.126353
2 0.112752
3 0.167768
4 0.406873
12450 4
1 0.123877
2 0.113518
3 0.168627
4 0.406022
12460 4
1 0.121272
2 0.114587
3 0.168009
4 0.403868
12470 4
1 0.120095
2 0.115731
3 0.165845
4 0.401671
12480 4
1 0.120819
2 0.117193
3 0.163704
4 0.401716
12490 4
1 0.122147
2 0.120074
3 0.162101
4 0.404322
12500 4
1 0.123338
2 0.123932
3 0.16092
4 0.40819
12510 4
1 0.124301
2 0.125888
3 0.160563
4 0.410751
12520 4
1 0.125312
2 0.124769
3 0.160108
4 0.410189
12530 4
1 0.126342
2 0.121188
3 0.15843
4 0.40596
12540 4
1 0.127385
2 0.115754
3 0.155004
4 0.398143
12550 4
1 0.128185
2 0.110417
3 0.150871
4 0.389474
12560 4
1 0.127989
2 0.106912
3 0.148993
4 0.383894
12570 4
1 0.126434
2 0.104459
3 0.14972
4 0.380613
12580 4
1 0.125295
2 0.102783
3 0.150567
4 0.378644
12590 4
1 0.125143
2 0.102783
3 0.151097
4 0.379023
12600 4
1 0.125297
2 0.104836
3 0.151591
4 0.381723
12610 4
1 0.126067
2 0.107139
3 0.151485
4 0.38469
12620 4
1 0.129224
2 0.106971
3 0.152313
4 0.388508
12630 4
1 0.133131
2 0.104717
3 0.154923
4 0.39277
12640 4
1 0.135365
2 0.102933
3 0.157392
4 0.39569
12650 4
1 0.135998
2 0.103782
3 0.15774
4 0.397521
12660 4
1 0.137168
2 0.10705
3 0.156786
4 0.401004
12670 4
1 0.139982
2 0.111674
3 0.15668
4 0.408337
12680 4
1 0.142052
2 0.116913
3 0.158432
4 0.417396
12690 4
1 0.141244
2 0.122218
3 0.161788
4 0.42525
12700 4
1 0.138872
2 0.126848
3 0.164902
4 0.430623
12710 4
1 0.136912
2 0.13019
3 0.166253
4 0.433355
12720 4
1 0.135662
2 0.131253
3 0.166416
4 0.433331
12730 4
1 0.135111
2 0.130536
3 0.165528
4 0.431174
12740 4
1 0.135079
2 0.128191
3 0.162781
4 0.42605
12750 4
1 0.135248
2 0.124959
3 0.158914
4 0.419122
12760 4
1 0.135085
2 0.122267
3 0.15588
4 0.413232
12770 4
1 0.134434
2 0.1203
3 0.155086
4 0.40982
12780 4
1 0.134319
2 0.118967
3 0.155045
4 0.408331
12790 4
1 0.134385
2 0.118355
3 0.15412
4 0.406861
12800 4
1 0.133311
2 0.117336
3 0.153321
4 0.403968
12810 4
1 0.130725
2 0.115807
3 0.153209
4 0.399741
12820 4
1 0.128175
2 0.114596
3 0.152047
4 0.394818
12830 4
1 0.127729
2 0.113541
3 0.149335
4 0.390605
12840 4
1 0.129569
2 0.113452
3 0.146009
4 0.389031
12850 4
1 0.132006
2 0.114267
3 0.14392
4 0.390193
12860 4
1 0.134176
2 0.115023
3 0.144748
4 0.393947
12870 4
1 0.135066
2 0.115038
3 0.147102
4 0.397205
12880 4
1 0.135224
2 0.115791
3 0.148729
4 0.399744
12890 4
1 0.136152
2 0.118525
3 0.149256
4 0.403932
12900 4
1 0.137492
2 0.122127
3 0.149677
4 0.409296
12910 4
1 0.137823
2 0.124412
3 0.149478
4 0.411713
12920 4
1 0.137225
2 0.125167
3 0.147984
4 0.410375
12930 4
1 0.136482
2 0.124863
3 0.145588
4 0.406933
12940 4
1 0.135719
2 0.122747
3 0.143897
4 0.402363
12950 4
1 0.134928
2 0.119234
3 0.144257
4 0.398419
12960 4
1 0.13417
2 0.116553
3 0.14691
4 0.397633
12970 4
1 0.133778
2 0.116336
3 0.14946
4 0.399574
12980 4
1 0.13349
2 0.117507
3 0.149972
4 0.400969
12990 4
1 0.133915
2 0.117791
3 0.148778
4 0.400484
13000 4
1 0.135878
2 0.117391
3 0.146748
4 0.400017
13010 4
1 0.137631
2 0.118182
3 0.144548
4 0.40036
13020 4
1 0.136936
2 0.120723
3 0.143806
4 0.401465
13030 4
1 0.135143
2 0.122989
3 0.145339
4 0.403471
13040 4
1 0.133823
2 0.124255
3 0.147805
4 0.405883
13050 4
1 0.133757
2 0.125085
3 0.149048
4 0.407889
13060 4
1 0.135506
2 0.127159
3 0.149024
4 0.411688
13070 4
1 0.138492
2 0.130421
3 0.147887
4 0.4168
13080 4
