# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.166792
3 0.174309
4 0.541101
4210 4
1 0.195758
2 0.16799
3 0.176056
4 0.539804
4220 4
1 0.191892
2 0.167659
3 0.180275
4 0.539825
4230 4
1 0.189081
2 0.164767
3 0.183821
4 0.537668
4240 4
1 0.188925
2 0.163997
3 0.185729
4 0.538652
4250 4
1 0.191188
2 0.1673
3 0.186516
4 0.545005
4260 4
1 0.193375
2 0.172653
3 0.187165
4 0.553194
4270 4
1 0.195526
2 0.178695
3 0.188206
4 0.562427
4280 4
1 0.199737
2 0.181722
3 0.1883
4 0.569759
4290 4
1 0.204607
2 0.181007
3 0.188149
4 0.573763
4300 4
1 0.209789
2 0.179611
3 0.187178
4 0.576579
4310 4
1 0.213662
2 0.176389
3 0.185062
4 0.575113
4320 4
1 0.216119
2 0.172302
3 0.182028
4 0.570449
4330 4
1 0.218382
2 0.168221
3 0.177927
4 0.564529
4340 4
1 0.219668
2 0.1649
3 0.175095
4 0.559664
4350 4
1 0.221682
2 0.162046
3 0.17431
4 0.558038
4360 4
1 0.221801
2 0.16053
3 0.173518
4 0.555848
4370 4
1 0.218132
2 0.16188
3 0.171582
4 0.551594
4380 4
1 0.213323
2 0.164887
3 0.169576
4 0.547786
4390 4
1 0.207862
2 0.16852
3 0.170171
4 0.546553
4400 4
1 0.203128
2 0.169533
3 0.172383
4 0.545045
4410 4
1 0.20226
2 0.167396
3 0.173789
4 0.543445
4420 4
1 0.203649
2 0.165435
3 0.17599
4 0.545074
4430 4
1 0.204818
2 0.16722
3 0.179884
4 0.551922
4440 4
1 0.204801
2 0.172454
3 0.182148
4 0.559402
4450 4
1 0.205254
2 0.177555
3 0.179562
4 0.562371
4460 4
1 0.206759
2 0.181587
3 0.176296
4 0.564641
4470 4
1 0.208236
2 0.183053
3 0.177152
4 0.56844
4480 4
1 0.208417
2 0.182057
3 0.180117
4 0.570591
4490 4
1 0.207695
2 0.181159
3 0.180416
4 0.56927
4500 4
1 0.208448
2 0.181229
3 0.17815
4 0.567827
4510 4
1 0.21012
2 0.181796
3 0.172644
4 0.564559
4520 4
1 0.210276
2 0.181785
3 0.165707
4 0.557768
4530 4
1 0.210417
2 0.179694
3 0.160741
4 0.550852
4540 4
1 0.212434
2 0.175917
3 0.158595
4 0.546946
4550 4
1 0.215227
2 0.170337
3 0.159896
4 0.54546
4560 4
1 0.216942
2 0.167806
3 0.162972
4 0.54772
4570 4
1 0.216618
2 0.170996
3 0.164489
4 0.552103
4580 4
1 0.214868
2 0.175653
3 0.163589
4 0.554109
4590 4
1 0.213772
2 0.178944
3 0.161219
4 0.553935
4600 4
1 0.214472
2 0.180127
3 0.157277
4 0.551876
4610 4
1 0.215459
2 0.17756
3 0.154782
4 0.547801
4620 4
1 0.213573
2 0.173347
3 0.15596
4 0.54288
4630 4
1 0.210036
2 0.170987
3 0.16054
4 0.541563
4640 4
1 0.20901
2 0.170312
3 0.164257
4 0.543579
4650 4
1 0.212179
2 0.170777
3 0.166251
4 0.549208
4660 4
1 0.218259
2 0.172853
3 0.16787
4 0.558982
4670 4
1 0.220998
2 0.176386
3 0.168823
4 0.566207
4680 4
1 0.222881
2 0.181667
3 0.170033
4 0.574581
4690 4
1 0.227903
2 0.187495
3 0.170854
4 0.586252
4700 4
1 0.235548
2 0.192224
3 0.170221
4 0.597993
4710 4
1 0.240321
2 0.195379
3 0.167686
4 0.603387
4720 4
1 0.241403
2 0.194449
3 0.16572
4 0.601572
4730 4
1 0.242111
2 0.191266
3 0.168812
4 0.602189
4740 4
1 0.244197
2 0.188884
3 0.175388
4 0.608469
4750 4
1 0.246445
2 0.190078
3 0.182135
4 0.618658
4760 4
1 0.247278
2 0.196064
3 0.186447
4 0.629789
4770 4
1 0.250258
2 0.204678
3 0.187618
4 0.642555
4780 4
1 0.255795
2 0.21066
3 0.187151
4 0.653606
4790 4
1 0.259705
2 0.214812
3 0.187741
4 0.662258
4800 4
1 0.261594
2 0.220004
3 0.186933
4 0.668531
4810 4
1 0.262341
2 0.22397
3 0.184566
4 0.670876
4820 4
1 0.263367
2 0.22568
3 0.186363
4 0.67541
4830 4
1 0.264929
2 0.22485
3 0.192815
4 0.682595
4840 4
1 0.266521
2 0.22239
3 0.200758
4 0.689669
4850 4
1 0.267092
2 0.220627
3 0.206779
4 0.694498
4860 4
1 0.265727
2 0.218215
3 0.210649
4 0.694592
4870 4
1 0.265426
2 0.215182
3 0.212543
4 0.693151
4880 4
1 0.267067
2 0.21563
3 0.213447
4 0.696143
4890 4
1 0.268919
2 0.220043
3 0.213363
4 0.702325
4900 4
1 0.270205
2 0.224159
3 0.210054
4 0.704417
4910 4
1 0.271101
2 0.227018
3 0.204904
4 0.703023
4920 4
1 0.2716
2 0.230093
3 0.199455
4 0.701148
4930 4
1 0.270885
2 0.232285
3 0.194776
4 0.697946
4940 4
1 0.269855
2 0.232001
3 0.193229
4 0.695085
4950 4
1 0.270335
2 0.229318
3 0.194713
4 0.694366
4960 4
1 0.270972
2 0.22653
3 0.197086
4 0.694588
4970 4
1 0.27102
2 0.225967
3 0.199185
4 0.696171
4980 4
1 0.267193
2 0.226255
3 0.20074
4 0.694188
4990 4
1 0.260976
2 0.227094
3 0.202797
4 0.690868
5000 4
1 0.258827
2 0.227
3 0.203888
4 0.689716
5010 4
1 0.261159
2 0.224948
3 0.202862
4 0.688969
5020 4
1 0.266732
2 0.223075
3 0.19984
4 0.689646
5030 4
1 0.271709
2 0.222081
3 0.196153
4 0.689942
5040 4
1 0.274272
2 0.220543
3 0.19438
4 0.689196
5050 4
1 0.276948
2 0.221012
3 0.19745
4 0.695411
5060 4
1 0.281262
2 0.2248
3 0.202449
4 0.708511
5070 4
1 0.284865
2 0.230179
3 0.205696
4 0.720741
5080 4
1 0.28575
2 0.233571
3 0.206952
4 0.726272
5090 4
1 0.283611
2 0.235777
3 0.207979
4 0.727367
5100 4
1 0.281184
2 0.239688
3 0.208481
4 0.729352
5110 4
1 0.280713
2 0.244168
3 0.207518
4 0.732399
5120 4
1 0.282813
2 0.249335
3 0.205932
4 0.73808
5130 4
1 0.285607
2 0.255295
3 0.204501
4 0.745402
5140 4
1 0.288534
2 0.25728
3 0.204297
4 0.750111
5150 4
1 0.293227
2 0.253853
3 0.20424
4 0.75132
5160 4
1 0.298703
2 0.25203
3 0.205737
4 0.756469
5170 4
1 0.302445
2 0.256333
3 0.209826
4 0.768604
5180 4
1 0.306757
2 0.261879
3 0.216899
4 0.785536
5190 4
1 0.313965
2 0.264926
3 0.22372
4 0.802611
5200 4
1 0.319364
2 0.2663
3 0.226487
4 0.812152
5210 4
1 0.317146
2 0.265321
3 0.227024
4 0.809492
5220 4
1 0.310674
2 0.26311
3 0.227129
4 0.800913
5230 4
1 0.305145
2 0.261295
3 0.228713
4 0.795152
5240 4
1 0.302139
2 0.261187
3 0.23203
4 0.795356
5250 4
1 0.302627
2 0.26157
3 0.23614
4 0.800336
5260 4
1 0.305008
2 0.260678
3 0.240217
4 0.805903
5270 4
1 0.304254
2 0.256733
3 0.245719
4 0.806706
5280 4
1 0.299664
2 0.252689
3 0.2526
4 0.804953
5290 4
1 0.294488
2 0.251524
3 0.256887
4 0.802899
5300 4
1 0.291317
2 0.252848
3 0.255574
4 0.799739
5310 4
1 0.291164
2 0.255217
3 0.252604
4 0.798985
5320 4
1 0.293088
2 0.257511
3 0.25409
4 0.804688
5330 4
1 0.296411
2 0.259052
3 0.258611
4 0.814074
5340 4
1 0.301618
2 0.2596
3 0.264875
4 0.826092
5350 4
1 0.306168
2 0.261702
3 0.270189
4 0.838058
5360 4
1 0.30783
2 0.268859
3 0.268692
4 0.845381
5370 4
1 0.306684
2 0.276975
3 0.260188
4 0.843847
5380 4
1 0.304675
2 0.281163
3 0.251161
4 0.837
5390 4
1 0.304941
2 0.28412
3 0.24771
4 0.836772
5400 4
1 0.306426
2 0.289669
3 0.249968
4 0.846063
5410 4
1 0.308321
2 0.295823
3 0.254661
4 0.858806
5420 4
1 0.308593
2 0.299406
3 0.259127
4 0.867126
5430 4
1 0.307096
2 0.300213
3 0.261457
4 0.868766
5440 4
1 0.307525
2 0.297637
3 0.263946
4 0.869109
5450 4
1 0.309114
2 0.295812
3 0.266898
4 0.871824
5460 4
1 0.31095
2 0.296946
3 0.268454
4 0.87635
5470 4
1 0.313778
2 0.298755
3 0.269439
4 0.881972
5480 4
1 0.316079
2 0.303686
3 0.270107
4 0.889872
5490 4
1 0.318315
2 0.308978
3 0.270524
4 0.897817
5500 4
1 0.322307
2 0.310147
3 0.272397
4 0.904851
5510 4
1 0.326831
2 0.307866
3 0.276655
4 0.911351
5520 4
1 0.328524
2 0.30476
3 0.281073
4 0.914357
5530 4
1 0.328256
2 0.302081
3 0.283895
4 0.914232
5540 4
1 0.32801
2 0.299468
3 0.286495
4 0.913973
5550 4
1 0.332366
2 0.300645
3 0.288308
4 0.921318
5560 4
1 0.339364
2 0.305579
3 0.28729
4 0.932232
5570 4
1 0.342267
2 0.309837
3 0.28599
4 0.938095
5580 4
1 0.341031
2 0.31049
3 0.287386
4 0.938907
5590 4
1 0.340275
2 0.308831
3 0.2915
4 0.940606
5600 4
1 0.344587
2 0.306507
3 0.295741
4 0.946835
5610 4
1 0.352279
2 0.303978
3 0.298766
4 0.955024
5620 4
1 0.359532
2 0.302735
3 0.300949
4 0.963216
5630 4
1 0.366209
2 0.305813
3 0.300942
4 0.972964
5640 4
1 0.371669
2 0.313764
3 0.298205
4 0.983639
5650 4
1 0.375212
2 0.322106
3 0.296081
4 0.993398
5660 4
1 0.375115
2 0.322797
3 0.294605
4 0.992517
5670 4
1 0.371953
2 0.316262
3 0.295044
4 0.983259
5680 4
1 0.369324
2 0.308327
3 0.297979
4 0.975631
5690 4
1 0.368582
2 0.304962
3 0.299503
4 0.973048
5700 4
1 0.370056
2 0.308711
3 0.296525
4 0.975292
5710 4
1 0.369889
2 0.316034
3 0.291667
4 0.97759
5720 4
1 0.3648
2 0.322248
3 0.288877
4 0.975925
5730 4
1 0.359709
2 0.325601
3 0.290142
4 0.975451
5740 4
1 0.359152
2 0.327338
3 0.293467
4 0.979957
5750 4
1 0.360736
2 0.326754
3 0.293005
4 0.980494
5760 4
1 0.364167
2 0.324175
3 0.290753
4 0.979095
5770 4
1 0.367253
2 0.321971
3 0.289114
4 0.978338
5780 4
1 0.365009
2 0.322118
3 0.290238
4 0.977366
5790 4
1 0.359687
2 0.323694
3 0.292946
4 0.976327
5800 4
1 0.3578
2 0.324427
3 0.294964
4 0.97719
5810 4
1 0.362011
2 0.324803
3 0.295732
4 0.982547
5820 4
1 0.365699
2 0.326276
3 0.296534
4 0.988509
5830 4
1 0.362629
2 0.329259
3 0.300475
4 0.992362
5840 4
1 0.357366
2 0.334877
3 0.306527
4 0.99877
5850 4
1 0.354886
2 0.34114
3 0.310419
4 1.00645
5860 4
1 0.358145
2 0.345224
3 0.309969
4 1.01334
5870 4
1 0.368842
2 0.344759
3 0.306771
4 1.02037
5880 4
1 0.380493
2 0.340843
3 0.305548
4 1.02688
5890 4
1 0.387741
2 0.340086
3 0.307252
4 1.03508
5900 4
1 0.390838
2 0.341677
3 0.307725
4 1.04024
5910 4
1 0.392572
2 0.340265
3 0.304526
4 1.03736
5920 4
1 0.393753
2 0.335953
3 0.299845
4 1.02955
5930 4
1 0.392264
2 0.331984
3 0.296697
4 1.02094
5940 4
1 0.387809
2 0.329787
3 0.295558
4 1.01315
5950 4
1 0.382616
2 0.329984
3 0.298727
4 1.01133
5960 4
1 0.380151
2 0.330655
3 0.305065
4 1.01587
5970 4
1 0.379694
2 0.331385
3 0.306622
4 1.0177
5980 4
1 0.382024
2 0.333979
3 0.302225
4 1.01823
5990 4
1 0.387958
2 0.336918
3 0.297822
4 1.0227
6000 4
1 0.393855
2 0.340021
3 0.296405
4 1.03028
6010 4
1 0.395144
2 0.345422
3 0.295475
4 1.03604
6020 4
1 0.392137
2 0.350622
3 0.292186
4 1.03495
6030 4
1 0.386515
2 0.348423
3 0.290944
4 1.02588
6040 4
1 0.380678
2 0.341752
3 0.294085
4 1.01651
6050 4
1 0.376925
2 0.336863
3 0.297171
4 1.01096
6060 4
1 0.374143
2 0.334963
3 0.298444
4 1.00755
6070 4
1 0.370417
2 0.33501
3 0.298618
4 1.00405
6080 4
1 0.368534
2 0.337694
3 0.29952
4 1.00575
6090 4
1 0.370511
2 0.340536
3 0.303612
4 1.01466
6100 4
1 0.375142
2 0.33875
3 0.310505
4 1.0244
6110 4
1 0.382243
2 0.334794
3 0.315351
4 1.03239
6120 4
1 0.392225
2 0.331172
3 0.315112
4 1.03851
6130 4
1 0.400915
2 0.329313
3 0.311601
4 1.04183
6140 4
1 0.406119
2 0.330522
3 0.308062
4 1.0447
6150 4
1 0.410791
2 0.332608
3 0.307637
4 1.05104
6160 4
1 0.416069
2 0.331732
3 0.309946
4 1.05775
6170 4
1 0.419308
2 0.329398
3 0.311766
4 1.06047
6180 4
1 0.419508
2 0.328384
3 0.312281
4 1.06017
6190 4
1 0.418158
2 0.331057
3 0.313587
4 1.0628
6200 4
1 0.414602
2 0.334468
3 0.316041
4 1.06511
6210 4
1 0.407858
2 0.334935
3 0.317386
4 1.06018
6220 4
1 0.397088
2 0.332981
3 0.316323
4 1.04639
6230 4
1 0.387047
2 0.330907
3 0.314495
4 1.03245
6240 4
1 0.38212
2 0.331887
3 0.311715
4 1.02572
6250 4
1 0.38051
2 0.336102
3 0.307745
4 1.02436
6260 4
1 0.378298
2 0.336885
3 0.306087
4 1.02127
6270 4
1 0.372977
2 0.332017
3 0.308192
4 1.01319
6280 4
1 0.366649
2 0.325921
3 0.312462
4 1.00503
6290 4
1 0.361946
2 0.321296
3 0.314664
4 0.997906
6300 4
1 0.360174
2 0.318638
3 0.313946
4 0.992757
6310 4
1 0.362606
2 0.315578
3 0.312284
4 0.990469
6320 4
1 0.366542
2 0.310015
3 0.311429
4 0.987985
6330 4
1 0.371156
2 0.305813
3 0.311694
4 0.988664
6340 4
1 0.375607
2 0.306757
3 0.313136
4 0.9955
6350 4
1 0.379984
2 0.312613
3 0.314909
4 1.00751
6360 4
1 0.382316
2 0.316658
3 0.315123
4 1.0141
6370 4
1 0.381625
2 0.316357
3 0.317872
4 1.01585
6380 4
1 0.380068
2 0.314817
3 0.323292
4 1.01818
6390 4
1 0.380311
2 0.314063
3 0.326784
4 1.02116
6400 4
1 0.381626
2 0.313503
3 0.322933
4 1.01806
6410 4
1 0.382443
2 0.310463
3 0.314714
4 1.00762
6420 4
1 0.382206
2 0.306561
3 0.310043
4 0.99881
6430 4
1 0.380855
2 0.304955
3 0.310516
4 0.996326
6440 4
1 0.381493
2 0.306079
3 0.312389
4 0.999961
6450 4
1 0.38393
2 0.307968
3 0.312693
4 1.00459
6460 4
1 0.387318
2 0.311878
3 0.311452
4 1.01065
6470 4
1 0.392155
2 0.315328
3 0.307661
4 1.01514
6480 4
1 0.394883
2 0.316444
3 0.304057
4 1.01538
6490 4
1 0.393863
2 0.318943
3 0.301355
4 1.01416
6500 4
1 0.392765
2 0.321323
3 0.298445
4 1.01253
6510 4
1 0.396965
2 0.321493
3 0.297523
4 1.01598
6520 4
1 0.405319
2 0.319562
3 0.298681
4 1.02356
6530 4
1 0.412364
2 0.317674
3 0.2999
4 1.02994
6540 4
1 0.416354
2 0.317647
3 0.30052
4 1.03452
6550 4
1 0.417554
2 0.321185
3 0.301163
4 1.0399
6560 4
1 0.416549
2 0.324823
3 0.302938
4 1.04431
6570 4
1 0.414082
2 0.326405
3 0.306337
4 1.04682
6580 4
1 0.414004
2 0.327755
3 0.308499
4 1.05026
6590 4
1 0.419014
2 0.330867
3 0.308788
4 1.05867
6600 4
1 0.423585
2 0.334856
3 0.308712
4 1.06715
6610 4
1 0.424062
2 0.335515
3 0.309621
4 1.0692
6620 4
1 0.420885
2 0.333846
3 0.309949
4 1.06468
6630 4
1 0.417747
2 0.333162
3 0.309576
4 1.06049
6640 4
1 0.41359
2 0.332227
3 0.312346
4 1.05816
6650 4
1 0.407044
2 0.330225
3 0.318263
4 1.05553
6660 4
1 0.402693
2 0.329275
3 0.324513
4 1.05648
6670 4
1 0.404198
2 0.329125
3 0.328419
4 1.06174
6680 4
1 0.407915
2 0.329549
3 0.327518
4 1.06498
6690 4
1 0.408743
2 0.33115
3 0.322245
4 1.06214
6700 4
1 0.408266
2 0.332927
3 0.316706
4 1.0579
6710 4
1 0.412225
2 0.333054
3 0.314706
4 1.05998
6720 4
1 0.419798
2 0.332083
3 0.316989
4 1.06887
6730 4
1 0.424608
2 0.330921
3 0.321675
4 1.0772
6740 4
1 0.425108
2 0.331724
3 0.32584
4 1.08267
6750 4
1 0.424956
2 0.335387
3 0.328745
4 1.08909
6760 4
1 0.426166
2 0.339752
3 0.330604
4 1.09652
6770 4
1 0.427795
2 0.342242
3 0.332055
4 1.10209
6780 4
1 0.42775
2 0.340865
3 0.332554
4 1.10117
6790 4
1 0.425901
2 0.338163
3 0.332092
4 1.09616
6800 4
1 0.422833
2 0.338543
3 0.32981
4 1.09119
6810 4
1 0.420073
2 0.33999
3 0.327989
4 1.08805
6820 4
1 0.420842
2 0.339751
3 0.328673
4 1.08927
6830 4
1 0.42411
2 0.33956
3 0.329519
4 1.09319
6840 4
1 0.42965
2 0.340448
3 0.327206
4 1.0973
6850 4
1 0.435458
2 0.338683
3 0.32487
4 1.09901
6860 4
1 0.435043
2 0.33357
3 0.323295
4 1.09191
6870 4
1 0.430869
2 0.328107
3 0.323819
4 1.0828
6880 4
1 0.425397
2 0.327103
3 0.326706
4 1.07921
6890 4
1 0.418394
2 0.330162
3 0.330151
4 1.07871
6900 4
1 0.409921
2 0.33303
3 0.334379
4 1.07733
6910 4
1 0.402741
2 0.333858
3 0.336131
4 1.07273
6920 4
1 0.402386
2 0.332382
3 0.334958
4 1.06973
6930 4
1 0.408693
2 0.331486
3 0.334354
4 1.07453
6940 4
1 0.415273
2 0.331077
3 0.334786
4 1.08114
6950 4
1 0.419281
2 0.329704
3 0.337918
4 1.0869
6960 4
1 0.420088
2 0.328437
3 0.342124
4 1.09065
6970 4
1 0.416464
2 0.327865
3 0.346532
4 1.09086
6980 4
1 0.406736
2 0.326603
3 0.350093
4 1.08343
6990 4
1 0.397656
2 0.32346
3 0.354074
4 1.07519
7000 4
1 0.39747
2 0.319704
3 0.358406
4 1.07558
7010 4
1 0.405382
2 0.318679
3 0.359825
4 1.08389
7020 4
1 0.415737
2 0.323209
3 0.357354
4 1.0963
7030 4
1 0.423218
2 0.328699
3 0.353332
4 1.10525
7040 4
1 0.428451
2 0.329943
3 0.350929
4 1.10932
7050 4
1 0.433309
2 0.326281
3 0.353577
4 1.11317
7060 4
1 0.434652
2 0.320705
3 0.359907
4 1.11526
7070 4
1 0.430764
2 0.317428
3 0.367072
4 1.11526
7080 4
1 0.427775
2 0.318895
3 0.370855
4 1.11752
7090 4
1 0.428538
2 0.322966
3 0.369155
4 1.12066
7100 4
1 0.431899
2 0.326301
3 0.367093
4 1.12529
7110 4
1 0.434979
2 0.327923
3 0.370618
4 1.13352
7120 4
1 0.435967
2 0.33109
3 0.377458
4 1.14452
7130 4
1 0.43565
2 0.335604
3 0.382511
4 1.15377
7140 4
1 0.436851
2 0.338861
3 0.381518
4 1.15723
7150 4
1 0.441211
2 0.340041
3 0.377261
4 1.15851
7160 4
1 0.444606
2 0.341993
3 0.373876
4 1.16047
7170 4
1 0.445059
2 0.346382
3 0.371356
4 1.1628
7180 4
1 0.446007
2 0.352544
3 0.368598
4 1.16715
7190 4
1 0.444064
2 0.356863
3 0.363972
4 1.1649
7200 4
1 0.438342
2 0.358445
3 0.357756
4 1.15454
7210 4
1 0.435593
2 0.35813
3 0.352737
4 1.14646
7220 4
1 0.435064
2 0.357721
3 0.351918
4 1.1447
7230 4
1 0.431102
2 0.358871
3 0.354097
4 1.14407
7240 4
1 0.425659
2 0.361059
3 0.356413
4 1.14313
7250 4
1 0.420685
2 0.361061
3 0.357281
4 1.13903
7260 4
1 0.416069
2 0.36014
3 0.35687
4 1.13308
7270 4
1 0.414924
2 0.361509
3 0.35608
4 1.13251
7280 4
1 0.419267
2 0.363905
3 0.355904
4 1.13908
7290 4
1 0.426474
2 0.365812
3 0.357063
4 1.14935
7300 4
1 0.433096
2 0.3674
3 0.360581
4 1.16108
7310 4
1 0.435283
2 0.365897
3 0.364613
4 1.16579
7320 4
1 0.431808
2 0.361572
3 0.366222
4 1.1596
7330 4
1 0.425655
2 0.356479
3 0.367007
4 1.14914
7340 4
1 0.420979
2 0.351391
3 0.369039
4 1.14141
7350 4
1 0.418327
2 0.34649
3 0.372642
4 1.13746
7360 4
1 0.417337
2 0.343076
3 0.37849
4 1.1389
7370 4
1 0.415654
2 0.343508
3 0.38317
4 1.14233
7380 4
1 0.411409
2 0.346137
3 0.380695
4 1.13824
7390 4
1 0.406808
2 0.345712
3 0.373688
4 1.12621
7400 4
1 0.40537
2 0.343294
3 0.368705
4 1.11737
7410 4
1 0.407108
2 0.342206
3 0.367623
4 1.11694
7420 4
1 0.409347
2 0.344097
3 0.370907
4 1.12435
7430 4
1 0.410521
2 0.345663
3 0.375996
4 1.13218
7440 4
1 0.412142
2 0.344208
3 0.376211
4 1.13256
7450 4
1 0.416796
2 0.343929
3 0.368677
4 1.1294
7460 4
1 0.422459
2 0.347903
3 0.359107
4 1.12947
7470 4
1 0.424941
2 0.354067
3 0.354116
4 1.13312
7480 4
1 0.423718
2 0.359059
3 0.355012
4 1.13779
7490 4
1 0.422094
2 0.360539
3 0.359033
4 1.14167
7500 4
1 0.423239
2 0.359156
3 0.364474
4 1.14687
7510 4
1 0.425846
2 0.358661
3 0.368278
4 1.15278
7520 4
1 0.426683
2 0.359315
3 0.368008
4 1.15401
7530 4
1 0.424717
2 0.358085
3 0.362184
4 1.14499
7540 4
1 0.420919
2 0.355534
3 0.356228
4 1.13268
7550 4
1 0.419239
2 0.353744
3 0.358651
4 1.13163
7560 4
1 0.423016
2 0.355548
3 0.368107
4 1.14667
7570 4
1 0.43037
2 0.359985
3 0.377953
4 1.16831
7580 4
1 0.43553
2 0.364019
3 0.385075
4 1.18462
7590 4
1 0.434557
2 0.364513
3 0.388111
4 1.18718
7600 4
1 0.427769
2 0.362893
3 0.38467
4 1.17533
7610 4
1 0.42115
2 0.358883
3 0.377396
4 1.15743
7620 4
1 0.419049
2 0.351271
3 0.368594
4 1.13891
7630 4
1 0.419609
2 0.34249
3 0.359019
4 1.12112
7640 4
1 0.420226
2 0.334608
3 0.351239
4 1.10607
7650 4
1 0.419898
2 0.327349
3 0.347683
4 1.09493
7660 4
1 0.417211
2 0.320796
3 0.351215
4 1.08922
7670 4
1 0.412806
2 0.316377
3 0.358221
4 1.0874
7680 4
1 0.407747
2 0.317352
3 0.3621
4 1.0872
7690 4
1 0.405012
2 0.324535
3 0.364154
4 1.0937
7700 4
1 0.408647
2 0.331483
3 0.366684
4 1.10681
7710 4
1 0.416662
2 0.334211
3 0.369828
4 1.1207
7720 4
1 0.423184
2 0.333772
3 0.372732
4 1.12969
7730 4
1 0.42766
2 0.332344
3 0.374042
4 1.13405
7740 4
1 0.42889
2 0.329956
3 0.373148
4 1.13199
7750 4
1 0.426274
2 0.327188
3 0.371042
4 1.1245
7760 4
1 0.422324
2 0.324213
3 0.367638
4 1.11418
7770 4
1 0.419113
2 0.31955
3 0.362525
4 1.10119
7780 4
1 0.418596
2 0.316528
3 0.357448
4 1.09257
7790 4
1 0.418527
2 0.317479
3 0.355601
4 1.09161
7800 4
1 0.418797
2 0.320329
3 0.355815
4 1.09494
7810 4
1 0.421179
2 0.319705
3 0.356737
4 1.09762
7820 4
1 0.422663
2 0.316113
3 0.361163
4 1.09994
7830 4
1 0.42317
2 0.312654
3 0.367326
4 1.10315
7840 4
1 0.424109
2 0.308303
3 0.372442
4 1.10485
7850 4
1 0.425752
2 0.30342
3 0.374391
4 1.10356
7860 4
1 0.426586
2 0.300748
3 0.372637
4 1.09997
7870 4
1 0.425099
2 0.300652
3 0.367238
4 1.09299
7880 4
1 0.420911
2 0.304107
3 0.362202
4 1.08722
7890 4
1 0.414116
2 0.312159
3 0.361297
4 1.08757
7900 4
1 0.408999
2 0.320832
3 0.363852
4 1.09368
7910 4
1 0.410191
2 0.326807
3 0.368151
4 1.10515
7920 4
1 0.416249
2 0.332205
3 0.373601
4 1.12205
7930 4
1 0.424134
2 0.338459
3 0.380201
4 1.14279
7940 4
1 0.43046
2 0.346011
3 0.385986
4 1.16246
7950 4
1 0.431115
2 0.353841
3 0.386563
4 1.17152
7960 4
1 0.428931
2 0.358485
3 0.384509
4 1.17192
7970 4
1 0.42651
2 0.358958
3 0.38452
4 1.16999
7980 4
1 0.422593
2 0.359419
3 0.384323
4 1.16634
7990 4
1 0.416635
2 0.359882
3 0.382156
4 1.15867
8000 4
1 0.410747
2 0.356469
3 0.379151
4 1.14637
8010 4
1 0.409345
2 0.348846
3 0.376965
4 1.13516
8020 4
1 0.414618
2 0.344334
3 0.37751
4 1.13646
8030 4
1 0.42416
2 0.347603
3 0.377956
4 1.14972
8040 4
1 0.432829
2 0.353977
3 0.375355
4 1.16216
8050 4
1 0.43707
2 0.358117
3 0.368263
4 1.16345
8060 4
1 0.439749
2 0.357754
3 0.361471
4 1.15897
8070 4
1 0.443448
2 0.356689
3 0.35954
4 1.15968
8080 4
1 0.444188
2 0.358327
3 0.363427
4 1.16594
8090 4
1 0.4413
2 0.360028
3 0.368439
4 1.16977
8100 4
1 0.441427
2 0.35671
3 0.369109
4 1.16725
8110 4
1 0.448329
2 0.351806
3 0.366668
4 1.1668
8120 4
1 0.456648
2 0.350869
3 0.365915
4 1.17343
8130 4
1 0.459124
2 0.35735
3 0.369536
4 1.18601
8140 4
1 0.45429
2 0.366578
3 0.373629
4 1.1945
8150 4
1 0.445826
2 0.372178
3 0.375508
4 1.19351
8160 4
1 0.43897
2 0.375523
3 0.372522
4 1.18702
8170 4
1 0.439082
2 0.376643
3 0.365916
4 1.18164
8180 4
1 0.44563
2 0.371411
3 0.362601
4 1.17964
8190 4
1 0.449222
2 0.362203
3 0.362892
4 1.17432
8200 4
1 0.447805
2 0.357409
3 0.361623
4 1.16684
8210 4
1 0.44637
2 0.355675
3 0.360419
4 1.16246
8220 4
1 0.445906
2 0.353851
3 0.361627
4 1.16138
8230 4
1 0.44441
2 0.353542
3 0.365221
4 1.16317
8240 4
1 0.440786
2 0.35625
3 0.367175
4 1.16421
8250 4
1 0.434874
2 0.36001
3 0.363705
4 1.15859
8260 4
1 0.430352
2 0.363818
3 0.358595
4 1.15276
8270 4
1 0.430377
2 0.369302
3 0.354985
4 1.15467
8280 4
1 0.434418
2 0.374306
3 0.354234
4 1.16296
8290 4
1 0.437479
2 0.376631
3 0.35686
4 1.17097
8300 4
1 0.439247
2 0.375249
3 0.361398
4 1.17589
8310 4
1 0.439171
2 0.369282
3 0.365707
4 1.17416
8320 4
1 0.43733
2 0.360916
3 0.369276
4 1.16752
8330 4
1 0.432968
2 0.35395
3 0.371697
4 1.15862
8340 4
1 0.429853
2 0.351637
3 0.373426
4 1.15492
8350 4
1 0.430841
2 0.352211
3 0.373184
4 1.15623
8360 4
1 0.431765
2 0.355797
3 0.371273
4 1.15883
8370 4
1 0.428729
2 0.359344
3 0.369428
4 1.1575
8380 4
1 0.426038
2 0.358981
3 0.367128
4 1.15215
8390 4
1 0.425665
2 0.354986
3 0.366137
4 1.14679
8400 4
1 0.426194
2 0.34966
3 0.368026
4 1.14388
8410 4
1 0.424015
2 0.34618
3 0.370272
4 1.14047
8420 4
1 0.420022
2 0.346303
3 0.371377
4 1.1377
8430 4
1 0.416431
