# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
14440 4
1 0.655319
2 0.716203
3 0.799807
4 2.17133
14450 4
1 0.656859
2 0.714365
3 0.804871
4 2.17609
14460 4
1 0.660399
2 0.715237
3 0.809086
4 2.18472
14470 4
1 0.65998
2 0.720131
3 0.810096
4 2.19021
14480 4
1 0.65273
2 0.725846
3 0.804507
4 2.18308
14490 4
1 0.644064
2 0.729766
3 0.795297
4 2.16913
14500 4
1 0.638521
2 0.73112
3 0.786567
4 2.15621
14510 4
1 0.636348
2 0.728442
3 0.780539
4 2.14533
14520 4
1 0.638472
2 0.724296
3 0.77703
4 2.1398
14530 4
1 0.643355
2 0.724256
3 0.773577
4 2.14119
14540 4
1 0.646367
2 0.727938
3 0.770456
4 2.14476
14550 4
1 0.646925
2 0.731338
3 0.770671
4 2.14893
14560 4
1 0.645225
2 0.729626
3 0.77667
4 2.15152
14570 4
1 0.640805
2 0.72102
3 0.785265
4 2.14709
14580 4
1 0.6368
2 0.710648
3 0.790661
4 2.13811
14590 4
1 0.638328
2 0.703989
3 0.790903
4 2.13322
14600 4
1 0.645146
2 0.701853
3 0.790809
4 2.13781
14610 4
1 0.651959
2 0.701605
3 0.793525
4 2.14709
14620 4
1 0.655598
2 0.699979
3 0.796336
4 2.15191
14630 4
1 0.657026
2 0.695637
3 0.798842
4 2.15151
14640 4
1 0.658909
2 0.690394
3 0.80396
4 2.15326
14650 4
1 0.662053
2 0.686918
3 0.809938
4 2.15891
14660 4
1 0.664022
2 0.687826
3 0.810731
4 2.16258
14670 4
1 0.661355
2 0.691701
3 0.804669
4 2.15772
14680 4
1 0.657403
2 0.694969
3 0.795993
4 2.14836
14690 4
1 0.656161
2 0.696613
3 0.79042
4 2.14319
14700 4
1 0.656097
2 0.696147
3 0.792494
4 2.14474
14710 4
1 0.657232
2 0.69368
3 0.801387
4 2.1523
14720 4
1 0.660521
2 0.692587
3 0.811492
4 2.1646
14730 4
1 0.664331
2 0.695006
3 0.817965
4 2.1773
14740 4
1 0.665366
2 0.700001
3 0.821987
4 2.18735
14750 4
1 0.663791
2 0.703031
3 0.825541
4 2.19236
14760 4
1 0.663123
2 0.701644
3 0.827564
4 2.19233
14770 4
1 0.66533
2 0.702167
3 0.82653
4 2.19403
14780 4
1 0.669426
2 0.707683
3 0.822136
4 2.19924
14790 4
1 0.673249
2 0.713332
3 0.816874
4 2.20345
14800 4
1 0.67532
2 0.716935
3 0.813274
4 2.20553
14810 4
1 0.67446
2 0.719538
3 0.812664
4 2.20666
14820 4
1 0.670001
2 0.719581
3 0.815374
4 2.20496
14830 4
1 0.664098
2 0.717275
3 0.818189
4 2.19956
14840 4
1 0.659142
2 0.715348
3 0.818635
4 2.19313
14850 4
1 0.65348
2 0.714489
3 0.817295
4 2.18526
14860 4
1 0.648474
2 0.714852
3 0.814773
4 2.1781
14870 4
1 0.647856
2 0.715897
3 0.810788
4 2.17454
14880 4
1 0.651177
2 0.716687
3 0.805165
4 2.17303
14890 4
1 0.654882
2 0.715505
3 0.801144
4 2.17153
14900 4
1 0.656049
2 0.711287
3 0.803008
4 2.17034
14910 4
1 0.655491
2 0.705629
3 0.810817
4 2.17194
14920 4
1 0.657021
2 0.704094
3 0.821342
4 2.18246
14930 4
1 0.659701
2 0.710867
3 0.832117
4 2.20269
14940 4
1 0.660435
2 0.720088
3 0.841439
4 2.22196
14950 4
1 0.660441
2 0.722437
3 0.847435
4 2.23031
14960 4
1 0.661112
2 0.718028
3 0.850926
4 2.23007
14970 4
1 0.661551
2 0.712929
3 0.856777
4 2.23126
14980 4
1 0.662322
2 0.71084
3 0.866605
4 2.23977
14990 4
1 0.663965
2 0.712534
3 0.874107
4 2.25061
15000 4
1 0.664929
2 0.717936
3 0.876034
4 2.2589
15010 4
1 0.664621
2 0.723474
3 0.874659
4 2.26275
15020 4
1 0.664297
2 0.725438
3 0.872103
4 2.26184
15030 4
1 0.663896
2 0.724651
3 0.870177
4 2.25872
15040 4
1 0.662625
2 0.722647
3 0.868642
4 2.25391
15050 4
1 0.661932
2 0.72285
3 0.867596
4 2.25238
15060 4
1 0.662752
2 0.726988
3 0.865145
4 2.25489
15070 4
1 0.664274
2 0.730338
3 0.860225
4 2.25484
15080 4
1 0.666095
2 0.730895
3 0.854286
4 2.25128
15090 4
1 0.667102
2 0.728007
3 0.849776
4 2.24489
15100 4
1 0.668356
2 0.723254
3 0.848348
4 2.23996
15110 4
1 0.670637
2 0.72001
3 0.849788
4 2.24044
15120 4
1 0.671666
2 0.719473
3 0.851374
4 2.24251
15130 4
1 0.668497
2 0.718739
3 0.851733
4 2.23897
15140 4
1 0.663474
2 0.716391
3 0.850509
4 2.23037
15150 4
1 0.65913
2 0.713296
3 0.847424
4 2.21985
15160 4
1 0.656323
2 0.712977
3 0.840817
4 2.21012
15170 4
1 0.657765
2 0.716743
3 0.834633
4 2.20914
15180 4
1 0.663753
2 0.722273
3 0.836126
4 2.22215
15190 4
1 0.670555
2 0.726173
3 0.844465
4 2.24119
15200 4
1 0.67515
2 0.728179
3 0.850209
4 2.25354
15210 4
1 0.67797
2 0.731944
3 0.846463
4 2.25638
15220 4
1 0.6803
2 0.735691
3 0.839523
4 2.25551
15230 4
1 0.685901
2 0.737537
3 0.83766
4 2.2611
15240 4
1 0.693601
2 0.739137
3 0.840878
4 2.27362
15250 4
1 0.697682
2 0.739896
3 0.846059
4 2.28364
15260 4
1 0.698082
2 0.739437
3 0.849405
4 2.28692
15270 4
1 0.700331
2 0.736071
3 0.850894
4 2.2873
15280 4
1 0.70699
2 0.730379
3 0.853673
4 2.29104
15290 4
1 0.713873
2 0.727813
3 0.858296
4 2.29998
15300 4
1 0.714834
2 0.732191
3 0.862369
4 2.30939
15310 4
1 0.711158
2 0.739222
3 0.862943
4 2.31332
15320 4
1 0.70538
2 0.744673
3 0.860616
4 2.31067
15330 4
1 0.700173
2 0.747094
3 0.859428
4 2.3067
15340 4
1 0.696789
2 0.749505
3 0.862279
4 2.30857
15350 4
1 0.694167
2 0.7522
3 0.868546
4 2.31491
15360 4
1 0.691611
2 0.750558
3 0.871946
4 2.31411
15370 4
1 0.690413
2 0.742488
3 0.867728
4 2.30063
15380 4
1 0.691997
2 0.731119
3 0.859128
4 2.28224
15390 4
1 0.693403
2 0.723495
3 0.851854
4 2.26875
15400 4
1 0.694531
2 0.726094
3 0.848367
4 2.26899
15410 4
1 0.696846
2 0.738685
3 0.846272
4 2.2818
15420 4
1 0.698855
2 0.751369
3 0.847881
4 2.2981
15430 4
1 0.699538
2 0.756315
3 0.855984
4 2.31184
15440 4
1 0.698984
2 0.754854
3 0.866649
4 2.32049
15450 4
1 0.698939
2 0.753081
3 0.874971
4 2.32699
15460 4
1 0.700364
2 0.754639
3 0.875979
4 2.33098
15470 4
1 0.702107
2 0.758842
3 0.871135
4 2.33208
15480 4
1 0.700807
2 0.763727
3 0.867125
4 2.33166
15490 4
1 0.694602
2 0.763184
3 0.8653
4 2.32309
15500 4
1 0.687381
2 0.75641
3 0.864016
4 2.30781
15510 4
1 0.682171
2 0.747736
3 0.863525
4 2.29343
15520 4
1 0.678633
2 0.740702
3 0.864119
4 2.28345
15530 4
1 0.676009
2 0.737341
3 0.865952
4 2.2793
15540 4
1 0.676446
2 0.738229
3 0.867731
4 2.2824
15550 4
1 0.677786
2 0.740752
3 0.868681
4 2.28722
15560 4
1 0.679029
2 0.741507
3 0.868861
4 2.2894
15570 4
1 0.680638
2 0.742103
3 0.867515
4 2.29026
15580 4
1 0.679794
2 0.744341
3 0.863182
4 2.28732
15590 4
1 0.676655
2 0.74394
3 0.854885
4 2.27548
15600 4
1 0.6743
2 0.740416
3 0.843964
4 2.25868
15610 4
1 0.674544
2 0.737387
3 0.835516
4 2.24745
15620 4
1 0.67837
2 0.736022
3 0.833563
4 2.24796
15630 4
1 0.684886
2 0.735301
3 0.83948
4 2.25967
15640 4
1 0.688301
2 0.733825
3 0.848675
4 2.2708
15650 4
1 0.685007
2 0.731348
3 0.854217
4 2.27057
15660 4
1 0.677858
2 0.729771
3 0.850434
4 2.25806
15670 4
1 0.670034
2 0.728613
3 0.840037
4 2.23868
15680 4
1 0.664044
2 0.726906
3 0.831098
4 2.22205
15690 4
1 0.659091
2 0.726084
3 0.825231
4 2.21041
15700 4
1 0.655413
2 0.726852
3 0.822296
4 2.20456
15710 4
1 0.654528
2 0.726413
3 0.824678
4 2.20562
15720 4
1 0.658242
2 0.726316
3 0.833939
4 2.2185
15730 4
1 0.666278
2 0.727156
3 0.845793
4 2.23923
15740 4
1 0.674676
2 0.727072
3 0.853594
4 2.25534
15750 4
1 0.681132
2 0.728815
3 0.855934
4 2.26588
15760 4
1 0.684864
2 0.734467
3 0.855596
4 2.27493
15770 4
1 0.684432
2 0.743001
3 0.855556
4 2.28299
15780 4
1 0.681598
2 0.748171
3 0.857558
4 2.28733
15790 4
1 0.68094
2 0.746567
3 0.860398
4 2.2879
15800 4
1 0.683253
2 0.742521
3 0.854441
4 2.28022
15810 4
1 0.686833
2 0.740525
3 0.841421
4 2.26878
15820 4
1 0.692266
2 0.742167
3 0.831308
4 2.26574
15830 4
1 0.697151
2 0.746731
3 0.828031
4 2.27191
15840 4
1 0.696747
2 0.752604
3 0.830567
4 2.27992
15850 4
1 0.691684
2 0.756683
3 0.834607
4 2.28297
15860 4
1 0.686004
2 0.757202
3 0.835416
4 2.27862
15870 4
1 0.682386
2 0.755196
3 0.831579
4 2.26916
15880 4
1 0.683225
2 0.753098
3 0.826815
4 2.26314
15890 4
1 0.685673
2 0.752883
3 0.824816
4 2.26337
15900 4
1 0.686467
2 0.75394
3 0.827052
4 2.26746
15910 4
1 0.68608
2 0.753972
3 0.830769
4 2.27082
15920 4
1 0.684494
2 0.752154
3 0.83386
4 2.27051
15930 4
1 0.683449
2 0.74956
3 0.837812
4 2.27082
15940 4
1 0.685933
2 0.747419
3 0.842402
4 2.27575
15950 4
1 0.691811
2 0.74622
3 0.846446
4 2.28448
15960 4
1 0.695917
2 0.74515
3 0.850068
4 2.29114
15970 4
1 0.696493
2 0.74559
3 0.852728
4 2.29481
15980 4
1 0.696564
2 0.749036
3 0.857257
4 2.30286
15990 4
1 0.69682
2 0.754231
3 0.865586
4 2.31664
16000 4
1 0.695784
2 0.76021
3 0.873395
4 2.32939
16010 4
1 0.694047
2 0.764626
3 0.876442
4 2.33511
16020 4
1 0.692308
2 0.767126
3 0.873256
4 2.33269
16030 4
1 0.691681
2 0.768393
3 0.86632
4 2.32639
16040 4
1 0.689907
2 0.768833
3 0.859546
4 2.31829
16050 4
1 0.683425
2 0.767288
3 0.857011
4 2.30772
16060 4
1 0.674898
2 0.763888
3 0.858511
4 2.2973
16070 4
1 0.669352
2 0.760584
3 0.85996
4 2.2899
16080 4
1 0.668696
2 0.758862
3 0.862422
4 2.28998
16090 4
1 0.672978
2 0.758816
3 0.868064
4 2.29986
16100 4
1 0.678524
2 0.762175
3 0.875623
4 2.31632
16110 4
1 0.679927
2 0.768476
3 0.882071
4 2.33047
16120 4
1 0.678358
2 0.773453
3 0.885422
4 2.33723
16130 4
1 0.676941
2 0.774098
3 0.887325
4 2.33836
16140 4
1 0.676519
2 0.770597
3 0.887813
4 2.33493
16150 4
1 0.678778
2 0.765642
3 0.884757
4 2.32918
16160 4
1 0.683608
2 0.763486
3 0.879089
4 2.32618
16170 4
1 0.687152
2 0.767933
3 0.875239
4 2.33032
16180 4
1 0.688938
2 0.777848
3 0.87603
4 2.34282
16190 4
1 0.690078
2 0.785836
3 0.879369
4 2.35528
16200 4
1 0.689858
2 0.78793
3 0.884787
4 2.36257
16210 4
1 0.690715
2 0.783379
3 0.889066
4 2.36316
16220 4
1 0.696362
2 0.773041
3 0.886955
4 2.35636
16230 4
1 0.703903
2 0.76285
3 0.879633
4 2.34639
16240 4
1 0.708374
2 0.757924
3 0.871563
4 2.33786
16250 4
1 0.708892
2 0.761933
3 0.866585
4 2.33741
16260 4
1 0.706749
2 0.770945
3 0.867669
4 2.34536
16270 4
1 0.707177
2 0.776409
3 0.874343
4 2.35793
16280 4
1 0.710574
2 0.775976
3 0.878172
4 2.36472
16290 4
1 0.710901
2 0.773088
3 0.87515
4 2.35914
16300 4
1 0.704731
2 0.770786
3 0.868781
4 2.3443
16310 4
1 0.694653
2 0.768481
3 0.864194
4 2.32733
16320 4
1 0.687566
2 0.763507
3 0.865032
4 2.3161
16330 4
1 0.687371
2 0.755763
3 0.869838
4 2.31297
16340 4
1 0.691964
2 0.748913
3 0.872375
4 2.31325
16350 4
1 0.69641
2 0.745734
3 0.871361
4 2.3135
16360 4
1 0.700091
2 0.742684
3 0.870632
4 2.31341
16370 4
1 0.70475
2 0.737584
3 0.872573
4 2.31491
16380 4
1 0.708951
2 0.732524
3 0.876466
4 2.31794
16390 4
1 0.711307
2 0.731346
3 0.878156
4 2.32081
16400 4
1 0.711612
2 0.737594
3 0.875196
4 2.3244
16410 4
1 0.711647
2 0.747107
3 0.87102
4 2.32977
16420 4
1 0.715559
2 0.752834
3 0.868724
4 2.33712
16430 4
1 0.724751
2 0.752811
3 0.869312
4 2.34687
16440 4
1 0.734516
2 0.751971
3 0.870931
4 2.35742
16450 4
1 0.739393
2 0.754476
3 0.872225
4 2.36609
16460 4
1 0.736009
2 0.758857
3 0.874317
4 2.36918
16470 4
1 0.725662
2 0.764113
3 0.877569
4 2.36734
16480 4
1 0.714444
2 0.77027
3 0.881961
4 2.36667
16490 4
1 0.707621
2 0.77052
3 0.886634
4 2.36478
16500 4
1 0.706353
2 0.764307
3 0.890172
4 2.36083
16510 4
1 0.706884
2 0.755131
3 0.89362
4 2.35563
16520 4
1 0.706544
2 0.750222
3 0.89573
4 2.3525
16530 4
1 0.702795
2 0.75338
3 0.893787
4 2.34996
16540 4
1 0.697869
2 0.75875
3 0.888728
4 2.34535
16550 4
1 0.697772
2 0.759766
3 0.885515
4 2.34305
16560 4
1 0.702589
2 0.757607
3 0.887287
4 2.34748
16570 4
1 0.706944
2 0.757827
3 0.894301
4 2.35907
16580 4
1 0.707369
2 0.762253
3 0.903853
4 2.37347
16590 4
1 0.705657
2 0.767042
3 0.911575
4 2.38427
16600 4
1 0.705911
2 0.766786
3 0.915135
4 2.38783
16610 4
1 0.708807
2 0.761984
3 0.917887
4 2.38868
16620 4
1 0.712337
2 0.75753
3 0.920604
4 2.39047
16630 4
1 0.716243
2 0.758467
3 0.921502
4 2.39621
16640 4
1 0.719428
2 0.764725
3 0.917716
4 2.40187
16650 4
1 0.721422
2 0.770264
3 0.911672
4 2.40336
16660 4
1 0.723545
2 0.771048
3 0.90665
4 2.40124
16670 4
1 0.726735
2 0.768541
3 0.903365
4 2.39864
16680 4
1 0.729055
2 0.767474
3 0.902977
4 2.39951
16690 4
1 0.730151
2 0.769294
3 0.905301
4 2.40475
16700 4
1 0.72957
2 0.768707
3 0.909482
4 2.40776
16710 4
1 0.726569
2 0.763372
3 0.91478
4 2.40472
16720 4
1 0.724854
2 0.758504
3 0.919549
4 2.40291
16730 4
1 0.726838
2 0.758187
3 0.924621
4 2.40965
16740 4
1 0.73035
2 0.761913
3 0.928005
4 2.42027
16750 4
1 0.734784
2 0.76511
3 0.928361
4 2.42825
16760 4
1 0.740101
2 0.764396
3 0.925304
4 2.4298
16770 4
1 0.742621
2 0.760044
3 0.920163
4 2.42283
16780 4
1 0.743289
2 0.756356
3 0.917972
4 2.41762
16790 4
1 0.744055
2 0.757286
3 0.918848
4 2.42019
16800 4
1 0.742706
2 0.763478
3 0.918445
4 2.42463
16810 4
1 0.73798
2 0.772457
3 0.914536
4 2.42497
16820 4
1 0.732056
2 0.780949
3 0.906011
4 2.41902
16830 4
1 0.72674
2 0.784271
3 0.896818
4 2.40783
16840 4
1 0.720495
2 0.781046
3 0.894386
4 2.39593
16850 4
1 0.71371
2 0.773973
3 0.901279
4 2.38896
16860 4
1 0.708796
2 0.766907
3 0.91146
4 2.38716
16870 4
1 0.706061
2 0.764073
3 0.918253
4 2.38839
16880 4
1 0.705131
2 0.766499
3 0.917286
4 2.38892
16890 4
1 0.705578
2 0.768151
3 0.909762
4 2.38349
16900 4
1 0.708281
2 0.762451
3 0.905852
4 2.37658
16910 4
1 0.714147
2 0.749063
3 0.910676
4 2.37388
16920 4
1 0.719947
2 0.735926
3 0.920221
4 2.37609
16930 4
1 0.722154
2 0.729264
3 0.928662
4 2.38008
16940 4
1 0.721196
2 0.730501
3 0.932892
4 2.38459
16950 4
1 0.720912
2 0.739352
3 0.933061
4 2.39332
16960 4
1 0.721439
2 0.751568
3 0.928051
4 2.40106
16970 4
1 0.718752
2 0.762943
3 0.919314
4 2.40101
16980 4
1 0.714923
2 0.77121
3 0.910399
4 2.39653
16990 4
1 0.712969
2 0.775226
3 0.90603
4 2.39422
17000 4
1 0.713216
2 0.774499
3 0.907717
4 2.39543
17010 4
1 0.71415
2 0.773086
3 0.912536
4 2.39977
17020 4
1 0.715537
2 0.77397
3 0.91557
4 2.40508
17030 4
1 0.718863
2 0.775216
3 0.914065
4 2.40814
17040 4
1 0.723223
2 0.77484
3 0.910468
4 2.40853
17050 4
1 0.725925
2 0.774167
3 0.904758
4 2.40485
17060 4
1 0.725039
2 0.774042
3 0.899189
4 2.39827
17070 4
1 0.72105
2 0.772719
3 0.895918
4 2.38969
17080 4
1 0.717396
2 0.769272
3 0.893689
4 2.38036
17090 4
1 0.716973
2 0.763493
3 0.894802
4 2.37527
17100 4
1 0.7206
2 0.758398
3 0.901776
4 2.38077
17110 4
1 0.726824
2 0.75768
3 0.909815
4 2.39432
17120 4
1 0.731916
2 0.760124
3 0.914871
4 2.40691
17130 4
1 0.73523
2 0.763889
3 0.915977
4 2.4151
17140 4
1 0.737293
2 0.768798
3 0.912737
4 2.41883
17150 4
1 0.736633
2 0.772761
3 0.90741
4 2.4168
17160 4
1 0.732935
2 0.773422
3 0.903267
4 2.40962
17170 4
1 0.727564
2 0.769692
3 0.900499
4 2.39776
17180 4
1 0.722819
2 0.762727
3 0.89826
4 2.38381
17190 4
1 0.721095
2 0.757547
3 0.896796
4 2.37544
17200 4
1 0.724363
2 0.757535
3 0.896785
4 2.37868
17210 4
1 0.730562
2 0.760518
3 0.89805
4 2.38913
17220 4
1 0.734298
2 0.763593
3 0.899213
4 2.3971
17230 4
1 0.73159
2 0.766075
3 0.900927
4 2.39859
17240 4
1 0.724581
2 0.767712
3 0.90549
4 2.39778
17250 4
1 0.718772
2 0.767437
3 0.910914
4 2.39712
17260 4
1 0.718765
2 0.765426
3 0.916368
4 2.40056
17270 4
1 0.72465
2 0.764723
3 0.919691
4 2.40907
17280 4
1 0.734011
2 0.768047
3 0.917673
4 2.41973
17290 4
1 0.744035
2 0.772571
3 0.911638
4 2.42824
17300 4
1 0.75256
2 0.774684
3 0.908752
4 2.436
17310 4
1 0.757738
2 0.773579
3 0.916032
4 2.44735
17320 4
1 0.75819
2 0.771078
3 0.931113
4 2.46038
17330 4
1 0.757324
2 0.77025
3 0.94343
4 2.471
17340 4
1 0.757574
2 0.771769
3 0.947465
4 2.47681
17350 4
1 0.755415
2 0.773467
3 0.944095
4 2.47298
17360 4
1 0.751162
2 0.7732
3 0.93815
4 2.46251
17370 4
1 0.74917
2 0.770269
3 0.934767
4 2.4542
17380 4
1 0.751301
2 0.766237
3 0.935297
4 2.45283
17390 4
1 0.75526
2 0.766606
3 0.936897
4 2.45876
17400 4
1 0.758144
2 0.772821
3 0.937396
4 2.46836
17410 4
1 0.756552
2 0.78184
3 0.938114
4 2.47651
17420 4
1 0.752727
2 0.790075
3 0.94049
4 2.48329
17430 4
1 0.751246
2 0.794259
3 0.94198
4 2.48749
17440 4
1 0.751497
2 0.791356
3 0.94037
4 2.48322
17450 4
1 0.750299
2 0.783552
3 0.937405
4 2.47126
17460 4
1 0.747245
2 0.77785
3 0.937032
4 2.46213
17470 4
1 0.746047
2 0.777312
3 0.939259
4 2.46262
17480 4
1 0.749363
2 0.778664
3 0.939122
4 2.46715
17490 4
1 0.753906
2 0.777746
3 0.935912
4 2.46756
17500 4
1 0.75477
2 0.778111
3 0.932899
4 2.46578
17510 4
1 0.750738
2 0.782997
3 0.930357
4 2.46409
17520 4
1 0.744863
2 0.788305
3 0.927886
4 2.46105
17530 4
1 0.74276
2 0.792633
3 0.927257
4 2.46265
17540 4
1 0.747281
2 0.794919
3 0.927969
4 2.47017
17550 4
1 0.755173
2 0.789979
3 0.93022
4 2.47537
17560 4
1 0.760978
2 0.779483
3 0.931269
4 2.47173
17570 4
1 0.760736
2 0.77135
3 0.929686
4 2.46177
17580 4
1 0.756554
2 0.770291
3 0.926598
4 2.45344
17590 4
1 0.751947
2 0.777125
3 0.921053
4 2.45012
17600 4
1 0.74882
2 0.787074
3 0.914329
4 2.45022
17610 4
1 0.747014
2 0.793873
3 0.910588
4 2.45148
17620 4
1 0.745655
2 0.79553
3 0.908884
4 2.45007
17630 4
1 0.744923
2 0.793619
3 0.905489
4 2.44403
17640 4
1 0.743154
2 0.791761
3 0.900543
4 2.43546
17650 4
1 0.737621
2 0.790711
3 0.89903
4 2.42736
17660 4
1 0.729947
2 0.791776
3 0.903774
4 2.4255
17670 4
1 0.724868
2 0.795183
3 0.910717
4 2.43077
17680 4
1 0.724824
2 0.797505
3 0.915299
4 2.43763
17690 4
1 0.728695
2 0.796171
3 0.916115
4 2.44098
17700 4
1 0.734019
2 0.790445
3 0.915596
4 2.44006
17710 4
1 0.739667
2 0.784049
3 0.916126
4 2.43984
17720 4
1 0.74675
2 0.779989
3 0.915743
4 2.44248
17730 4
1 0.754878
2 0.776938
3 0.912788
4 2.4446
17740 4
1 0.761325
2 0.774383
3 0.907648
4 2.44336
17750 4
1 0.763208
2 0.774681
3 0.900705
4 2.43859
17760 4
1 0.758627
2 0.77641
3 0.893181
4 2.42822
17770 4
1 0.749753
2 0.777425
3 0.888201
4 2.41538
17780 4
1 0.74143
2 0.778179
3 0.88942
4 2.40903
17790 4
1 0.73519
2 0.780664
3 0.89868
4 2.41453
17800 4
1 0.728486
2 0.787428
3 0.913038
4 2.42895
17810 4
1 0.722513
2 0.797471
3 0.924077
4 2.44406
17820 4
1 0.722136
2 0.804619
3 0.925537
4 2.45229
17830 4
1 0.724676
2 0.803589
3 0.919832
4 2.4481
17840 4
1 0.728356
2 0.798309
3 0.912588
4 2.43925
17850 4
1 0.731837
2 0.795245
3 0.908767
4 2.43585
17860 4
1 0.732267
2 0.79715
3 0.908716
4 2.43813
17870 4
1 0.731042
2 0.799871
3 0.908982
4 2.43989
17880 4
1 0.728408
2 0.799565
3 0.907814
4 2.43579
17890 4
1 0.722338
2 0.796639
3 0.90382
4 2.4228
17900 4
1 0.714696
2 0.793436
3 0.895891
4 2.40402
17910 4
1 0.710609
2 0.789843
3 0.887064
4 2.38752
17920 4
1 0.710999
2 0.783841
3 0.877921
4 2.37276
17930 4
1 0.713636
2 0.777212
3 0.869397
4 2.36025
17940 4
1 0.715996
2 0.770292
3 0.86203
4 2.34832
17950 4
1 0.71543
2 0.76391
3 0.857592
4 2.33693
17960 4
1 0.712826
2 0.758935
3 0.859962
4 2.33172
17970 4
1 0.713426
2 0.758776
3 0.867436
4 2.33964
17980 4
1 0.719309
2 0.763931
3 0.873942
4 2.35718
17990 4
1 0.728245
2 0.772247
3 0.877431
4 2.37792
18000 4
1 0.736144
2 0.782359
3 0.880994
4 2.3995
18010 4
1 0.739358
2 0.790521
3 0.88494
4 2.41482
18020 4
1 0.735495
2 0.794022
3 0.887495
4 2.41701
18030 4
1 0.727705
2 0.798239
3 0.88851
4 2.41445
18040 4
1 0.72368
2 0.807866
3 0.889558
4 2.4211
18050 4
1 0.727097
2 0.816108
3 0.891174
4 2.43438
18060 4
1 0.733659
2 0.816792
3 0.88909
4 2.43954
18070 4
1 0.738943
2 0.810692
3 0.882783
4 2.43242
18080 4
1 0.739822
2 0.803308
3 0.876599
4 2.41973
18090 4
1 0.73786
2 0.797053
3 0.87574
4 2.41065
18100 4
1 0.734482
2 0.789613
3 0.88193
4 2.40603
18110 4
1 0.728225
2 0.7845
3 0.89201
4 2.40473
18120 4
1 0.720611
2 0.785754
3 0.902568
4 2.40893
18130 4
1 0.715573
2 0.789292
3 0.908382
4 2.41325
18140 4
1 0.71539
2 0.792327
3 0.906747
4 2.41446
18150 4
1 0.719972
2 0.795471
3 0.899139
4 2.41458
18160 4
1 0.727142
2 0.796963
3 0.891099
4 2.4152
18170 4
1 0.733189
2 0.794419
3 0.884731
4 2.41234
18180 4
1 0.737584
2 0.790129
3 0.879108
4 2.40682
18190 4
1 0.737432
2 0.78857
3 0.87696
4 2.40296
18200 4
1 0.732644
2 0.790771
3 0.878623
4 2.40204
18210 4
1 0.728452
2 0.794938
3 0.880962
4 2.40435
18220 4
1 0.727752
2 0.800433
3 0.882667
4 2.41085
18230 4
1 0.729039
2 0.804528
3 0.882425
4 2.41599
18240 4
1 0.734393
2 0.806279
3 0.880308
4 2.42098
18250 4
1 0.745078
2 0.807415
3 0.878597
4 2.43109
18260 4
1 0.755869
2 0.80803
3 0.878409
4 2.44231
18270 4
1 0.762562
2 0.80812
3 0.877851
4 2.44853
18280 4
1 0.766562
2 0.809561
3 0.877761
4 2.45388
18290 4
1 0.766531
2 0.813456
3 0.880501
4 2.46049
18300 4
1 0.760628
2 0.817575
3 0.884935
4 2.46314
18310 4
1 0.752481
2 0.820284
3 0.888776
4 2.46154
18320 4
1 0.748054
2 0.82104
3 0.889266
4 2.45836
18330 4
1 0.750874
2 0.819391
3 0.887455
4 2.45772
18340 4
1 0.758093
2 0.819306
3 0.887368
4 2.46477
18350 4
1 0.764274
2 0.820974
3 0.890111
4 2.47536
18360 4
1 0.766611
2 0.819587
3 0.896892
4 2.48309
18370 4
1 0.763756
2 0.815229
3 0.904362
4 2.48335
18380 4
1 0.758558
2 0.811251
3 0.906602
4 2.47641
18390 4
1 0.754844
2 0.807889
3 0.90327
4 2.466
18400 4
1 0.755554
2 0.804045
3 0.898198
4 2.4578
18410 4
1 0.758986
2 0.801239
3 0.894549
4 2.45477
18420 4
1 0.759432
2 0.8029
3 0.893229
4 2.45556
18430 4
1 0.756532
2 0.807964
3 0.892421
4 2.45692
18440 4
1 0.754485
2 0.811474
3 0.889388
4 2.45535
18450 4
1 0.755339
2 0.812712
3 0.883355
4 2.45141
18460 4
1 0.758281
2 0.813708
3 0.87883
4 2.45082
18470 4
1 0.760484
2 0.81457
3 0.879568
4 2.45462
18480 4
1 0.759374
2 0.814944
3 0.887134
4 2.46145
18490 4
1 0.755978
2 0.815141
3 0.898212
4 2.46933
18500 4
1 0.750828
2 0.815127
3 0.907404
4 2.47336
18510 4
1 0.744623
2 0.811898
3 0.912806
4 2.46933
18520 4
1 0.738362
2 0.80568
3 0.915
4 2.45904
18530 4
1 0.733823
2 0.800297
3 0.915204
4 2.44933
18540 4
1 0.734208
2 0.798051
3 0.910691
4 2.44295
18550 4
1 0.740789
2 0.799813
3 0.900756
4 2.44136
18560 4
1 0.748839
2 0.804567
3 0.893297
4 2.4467
18570 4
1 0.753185
2 0.807451
3 0.890818
4 2.45145
18580 4
1 0.753207
2 0.805145
3 0.889881
4 2.44823
18590 4
1 0.750615
2 0.80007
3 0.890357
4 2.44104
18600 4
1 0.748957
2 0.798639
3 0.895516
4 2.44311
18610 4
1 0.750003
2 0.804002
3 0.906709
4 2.46071
18620 4
1 0.753344
2 0.812703
3 0.921029
4 2.48708
18630 4
1 0.759137
2 0.818928
3 0.932182
4 2.51025
18640 4
1 0.766694
2 0.821808
3 0.936491
4 2.52499
18650 4
1 0.774591
2 0.825026
3 0.935236
4 2.53485
18660 4
1 0.778875
2 0.83203
3 0.930128
4 2.54103
18670 4
