# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.842174
25300 4
1 0.2721
2 0.270016
3 0.296377
4 0.838493
25310 4
1 0.270833
2 0.26827
3 0.294717
4 0.83382
25320 4
1 0.26994
2 0.267852
3 0.293904
4 0.831697
25330 4
1 0.271109
2 0.2678
3 0.295262
4 0.834171
25340 4
1 0.274519
2 0.266388
3 0.297482
4 0.838389
25350 4
1 0.277715
2 0.264958
3 0.298836
4 0.841508
25360 4
1 0.278253
2 0.265282
3 0.300032
4 0.843567
25370 4
1 0.278786
2 0.266074
3 0.301702
4 0.846562
25380 4
1 0.281473
2 0.265759
3 0.303398
4 0.85063
25390 4
1 0.283896
2 0.26636
3 0.3041
4 0.854356
25400 4
1 0.283831
2 0.269615
3 0.304068
4 0.857514
25410 4
1 0.282702
2 0.27507
3 0.304597
4 0.862369
25420 4
1 0.284253
2 0.281042
3 0.304004
4 0.869299
25430 4
1 0.288577
2 0.286795
3 0.30155
4 0.876922
25440 4
1 0.29106
2 0.291834
3 0.300399
4 0.883293
25450 4
1 0.290902
2 0.294492
3 0.302781
4 0.888175
25460 4
1 0.290545
2 0.2954
3 0.307796
4 0.89374
25470 4
1 0.290696
2 0.296217
3 0.313441
4 0.900354
25480 4
1 0.289249
2 0.296805
3 0.317867
4 0.903921
25490 4
1 0.287628
2 0.296854
3 0.32036
4 0.904843
25500 4
1 0.288295
2 0.29674
3 0.321694
4 0.906729
25510 4
1 0.289553
2 0.29622
3 0.322157
4 0.90793
25520 4
1 0.290675
2 0.29447
3 0.320686
4 0.905831
25530 4
1 0.291788
2 0.292131
3 0.318151
4 0.902071
25540 4
1 0.293832
2 0.290579
3 0.316714
4 0.901125
25550 4
1 0.295927
2 0.29246
3 0.316031
4 0.904417
25560 4
1 0.296005
2 0.29633
3 0.315738
4 0.908073
25570 4
1 0.293539
2 0.297215
3 0.316261
4 0.907015
25580 4
1 0.291385
2 0.296443
3 0.317462
4 0.905291
25590 4
1 0.29357
2 0.298151
3 0.319356
4 0.911077
25600 4
1 0.298429
2 0.301442
3 0.320532
4 0.920403
25610 4
1 0.301465
2 0.302348
3 0.319639
4 0.923452
25620 4
1 0.30072
2 0.298792
3 0.316852
4 0.916365
25630 4
1 0.296879
2 0.293503
3 0.314733
4 0.905114
25640 4
1 0.292932
2 0.291241
3 0.314304
4 0.898477
25650 4
1 0.28968
2 0.292239
3 0.314523
4 0.896441
25660 4
1 0.287188
2 0.293358
3 0.314816
4 0.895361
25670 4
1 0.285499
2 0.292645
3 0.316435
4 0.894578
25680 4
1 0.285216
2 0.290142
3 0.318218
4 0.893577
25690 4
1 0.286678
2 0.286972
3 0.31756
4 0.89121
25700 4
1 0.286852
2 0.285354
3 0.314781
4 0.886987
25710 4
1 0.284136
2 0.283789
3 0.311502
4 0.879427
25720 4
1 0.279644
2 0.278645
3 0.309147
4 0.867435
25730 4
1 0.275069
2 0.270621
3 0.306816
4 0.852506
25740 4
1 0.271916
2 0.263567
3 0.303962
4 0.839445
25750 4
1 0.270693
2 0.2616
3 0.299915
4 0.832208
25760 4
1 0.269816
2 0.266003
3 0.294312
4 0.83013
25770 4
1 0.269906
2 0.27278
3 0.289477
4 0.832163
25780 4
1 0.271346
2 0.277081
3 0.286688
4 0.835115
25790 4
1 0.272205
2 0.276066
3 0.286368
4 0.83464
25800 4
1 0.272399
2 0.27039
3 0.288101
4 0.830889
25810 4
1 0.272041
2 0.264488
3 0.291177
4 0.827706
25820 4
1 0.270751
2 0.260806
3 0.293352
4 0.824909
25830 4
1 0.268771
2 0.259837
3 0.293596
4 0.822204
25840 4
1 0.266867
2 0.261068
3 0.293314
4 0.821249
25850 4
1 0.266926
2 0.262045
3 0.291207
4 0.820178
25860 4
1 0.269123
2 0.261553
3 0.286738
4 0.817413
25870 4
1 0.270166
2 0.261066
3 0.283767
4 0.814998
25880 4
1 0.269586
2 0.261434
3 0.284138
4 0.815158
25890 4
1 0.26978
2 0.260603
3 0.286318
4 0.8167
25900 4
1 0.270451
2 0.258955
3 0.288665
4 0.818071
25910 4
1 0.269199
2 0.259521
3 0.290609
4 0.819329
25920 4
1 0.267103
2 0.261777
3 0.292059
4 0.820939
25930 4
1 0.266718
2 0.263436
3 0.294578
4 0.824733
25940 4
1 0.268945
2 0.263788
3 0.297445
4 0.830178
25950 4
1 0.272834
2 0.263685
3 0.298327
4 0.834846
25960 4
1 0.275675
2 0.263766
3 0.295763
4 0.835204
25970 4
1 0.277886
2 0.263276
3 0.29137
4 0.832532
25980 4
1 0.281773
2 0.262619
3 0.287594
4 0.831986
25990 4
1 0.285894
2 0.262735
3 0.285701
4 0.83433
26000 4
1 0.289091
2 0.264633
3 0.284992
4 0.838716
26010 4
1 0.290695
2 0.268258
3 0.284971
4 0.843923
26020 4
1 0.289426
2 0.271807
3 0.285807
4 0.847039
26030 4
1 0.288065
2 0.273087
3 0.28821
4 0.849362
26040 4
1 0.287466
2 0.272673
3 0.291304
4 0.851443
26050 4
1 0.287094
2 0.273478
3 0.292784
4 0.853357
26060 4
1 0.285947
2 0.275503
3 0.292876
4 0.854327
26070 4
1 0.284729
2 0.276509
3 0.293992
4 0.85523
26080 4
1 0.285527
2 0.274224
3 0.296651
4 0.856402
26090 4
1 0.287249
2 0.270358
3 0.299813
4 0.85742
26100 4
1 0.28892
2 0.268756
3 0.301603
4 0.859279
26110 4
1 0.289167
2 0.26925
3 0.300604
4 0.85902
26120 4
1 0.286087
2 0.268343
3 0.297714
4 0.852143
26130 4
1 0.280501
2 0.264379
3 0.295936
4 0.840816
26140 4
1 0.274611
2 0.258497
3 0.295913
4 0.829021
26150 4
1 0.269541
2 0.254258
3 0.295498
4 0.819297
26160 4
1 0.266079
2 0.253862
3 0.29348
4 0.813421
26170 4
1 0.264663
2 0.256742
3 0.290627
4 0.812032
26180 4
1 0.265365
2 0.259596
3 0.287711
4 0.812671
26190 4
1 0.267971
2 0.259981
3 0.285265
4 0.813217
26200 4
1 0.270148
2 0.259237
3 0.284933
4 0.814318
26210 4
1 0.271011
2 0.260615
3 0.286843
4 0.81847
26220 4
1 0.271106
2 0.263039
3 0.290671
4 0.824816
26230 4
1 0.271494
2 0.263217
3 0.295209
4 0.829919
26240 4
1 0.271071
2 0.260359
3 0.298213
4 0.829644
26250 4
1 0.270076
2 0.256268
3 0.298336
4 0.82468
26260 4
1 0.270264
2 0.255239
3 0.295601
4 0.821104
26270 4
1 0.270679
2 0.258021
3 0.293077
4 0.821777
26280 4
1 0.271542
2 0.260709
3 0.293986
4 0.826237
26290 4
1 0.274151
2 0.261043
3 0.296686
4 0.83188
26300 4
1 0.276847
2 0.260578
3 0.298269
4 0.835694
26310 4
1 0.277355
2 0.260601
3 0.298611
4 0.836567
26320 4
1 0.278006
2 0.261791
3 0.298521
4 0.838317
26330 4
1 0.279633
2 0.263463
3 0.299849
4 0.842945
26340 4
1 0.281192
2 0.264253
3 0.303052
4 0.848497
26350 4
1 0.282357
2 0.263233
3 0.306146
4 0.851736
26360 4
1 0.281701
2 0.262296
3 0.308251
4 0.852247
26370 4
1 0.279229
2 0.262473
3 0.309507
4 0.851208
26380 4
1 0.277389
2 0.26392
3 0.3098
4 0.85111
26390 4
1 0.276589
2 0.267306
3 0.307049
4 0.850945
26400 4
1 0.276036
2 0.272117
3 0.302398
4 0.85055
26410 4
1 0.276705
2 0.276154
3 0.297563
4 0.850422
26420 4
1 0.278152
2 0.277946
3 0.292418
4 0.848516
26430 4
1 0.280856
2 0.279232
3 0.287612
4 0.8477
26440 4
1 0.286018
2 0.281041
3 0.284824
4 0.851882
26450 4
1 0.292659
2 0.282497
3 0.284707
4 0.859863
26460 4
1 0.296622
2 0.282055
3 0.287038
4 0.865715
26470 4
1 0.294445
2 0.280347
3 0.290176
4 0.864968
26480 4
1 0.288602
2 0.278309
3 0.292848
4 0.859758
26490 4
1 0.283465
2 0.275261
3 0.293609
4 0.852336
26500 4
1 0.279753
2 0.270803
3 0.292572
4 0.843129
26510 4
1 0.276907
2 0.265673
3 0.289254
4 0.831834
26520 4
1 0.273492
2 0.261707
3 0.282809
4 0.818008
26530 4
1 0.268295
2 0.260018
3 0.277022
4 0.805335
26540 4
1 0.263383
2 0.260668
3 0.275313
4 0.799363
26550 4
1 0.260061
2 0.26344
3 0.276805
4 0.800307
26560 4
1 0.258095
2 0.26697
3 0.280552
4 0.805616
26570 4
1 0.257586
2 0.267563
3 0.285695
4 0.810843
26580 4
1 0.259048
2 0.265188
3 0.290064
4 0.8143
26590 4
1 0.260643
2 0.263742
3 0.29218
4 0.816565
26600 4
1 0.25941
2 0.264683
3 0.292662
4 0.816755
26610 4
1 0.256086
2 0.265516
3 0.291804
4 0.813407
26620 4
1 0.252415
2 0.263215
3 0.289904
4 0.805533
26630 4
1 0.250651
2 0.258898
3 0.288183
4 0.797732
26640 4
1 0.250629
2 0.254956
3 0.286052
4 0.791637
26650 4
1 0.251051
2 0.252645
3 0.283058
4 0.786754
26660 4
1 0.251035
2 0.252766
3 0.280246
4 0.784047
26670 4
1 0.249915
2 0.254932
3 0.279105
4 0.783953
26680 4
1 0.248594
2 0.257846
3 0.280993
4 0.787433
26690 4
1 0.248765
2 0.260365
3 0.284104
4 0.793234
26700 4
1 0.251815
2 0.262597
3 0.284568
4 0.79898
26710 4
1 0.256474
2 0.265229
3 0.281619
4 0.803323
26720 4
1 0.26133
2 0.266272
3 0.278011
4 0.805613
26730 4
1 0.266981
2 0.26422
3 0.275362
4 0.806564
26740 4
1 0.273096
2 0.26151
3 0.273235
4 0.807842
26750 4
1 0.277614
2 0.259568
3 0.27167
4 0.808852
26760 4
1 0.279492
2 0.260046
3 0.271566
4 0.811104
26770 4
1 0.279663
2 0.263609
3 0.272842
4 0.816114
26780 4
1 0.27903
2 0.266234
3 0.27473
4 0.819994
26790 4
1 0.277333
2 0.265131
3 0.278288
4 0.820752
26800 4
1 0.275151
2 0.261009
3 0.282658
4 0.818818
26810 4
1 0.272567
2 0.257493
3 0.284198
4 0.814257
26820 4
1 0.267856
2 0.259174
3 0.282354
4 0.809385
26830 4
1 0.262054
2 0.264761
3 0.279723
4 0.806538
26840 4
1 0.258354
2 0.269369
3 0.277808
4 0.80553
26850 4
1 0.257298
2 0.27114
3 0.276545
4 0.804983
26860 4
1 0.258039
2 0.27089
3 0.27527
4 0.8042
26870 4
1 0.259507
2 0.269738
3 0.273666
4 0.802911
26880 4
1 0.261156
2 0.267426
3 0.272594
4 0.801175
26890 4
1 0.263054
2 0.265352
3 0.271216
4 0.799623
26900 4
1 0.263998
2 0.263644
3 0.270757
4 0.798399
26910 4
1 0.262652
2 0.261105
3 0.272471
4 0.796229
26920 4
1 0.260612
2 0.258438
3 0.274081
4 0.793131
26930 4
1 0.259508
2 0.257301
3 0.272882
4 0.789691
26940 4
1 0.258831
2 0.259144
3 0.269424
4 0.787399
26950 4
1 0.257945
2 0.262478
3 0.266816
4 0.787239
26960 4
1 0.257449
2 0.265016
3 0.266677
4 0.789142
26970 4
1 0.258363
2 0.265995
3 0.268932
4 0.79329
26980 4
1 0.260434
2 0.265097
3 0.272842
4 0.798374
26990 4
1 0.263321
2 0.264921
3 0.276426
4 0.804669
27000 4
1 0.265122
2 0.264935
3 0.27671
4 0.806767
27010 4
1 0.264446
2 0.263849
3 0.27436
4 0.802655
27020 4
1 0.261635
2 0.262049
3 0.271188
4 0.794873
27030 4
1 0.258518
2 0.259168
3 0.269043
4 0.786728
27040 4
1 0.257413
2 0.257191
3 0.270027
4 0.784632
27050 4
1 0.259369
2 0.257583
3 0.273615
4 0.790567
27060 4
1 0.262761
2 0.257832
3 0.276838
4 0.797432
27070 4
1 0.264464
2 0.256775
3 0.279047
4 0.800286
27080 4
1 0.261502
2 0.25433
3 0.279314
4 0.795146
27090 4
1 0.256838
2 0.250765
3 0.277486
4 0.785089
27100 4
1 0.253686
2 0.246532
3 0.274513
4 0.774731
27110 4
1 0.25076
2 0.242574
3 0.27183
4 0.765164
27120 4
1 0.248081
2 0.239915
3 0.270471
4 0.758467
27130 4
1 0.247199
2 0.238898
3 0.268626
4 0.754723
27140 4
1 0.249135
2 0.23998
3 0.265897
4 0.755012
27150 4
1 0.251752
2 0.241533
3 0.263388
4 0.756674
27160 4
1 0.249745
2 0.242091
3 0.26293
4 0.754765
27170 4
1 0.244103
2 0.242745
3 0.264804
4 0.751652
27180 4
1 0.24034
2 0.243408
3 0.266012
4 0.749761
27190 4
1 0.239405
2 0.243793
3 0.265688
4 0.748886
27200 4
1 0.239702
2 0.244167
3 0.264586
4 0.748454
27210 4
1 0.239489
2 0.245022
3 0.26314
4 0.74765
27220 4
1 0.240333
2 0.246202
3 0.262056
4 0.748591
27230 4
1 0.243633
2 0.246605
3 0.261723
4 0.751961
27240 4
1 0.246576
2 0.246822
3 0.263682
4 0.757081
27250 4
1 0.248424
2 0.249117
3 0.267971
4 0.765513
27260 4
1 0.249038
2 0.254322
3 0.271671
4 0.77503
27270 4
1 0.248881
2 0.260121
3 0.272593
4 0.781595
27280 4
1 0.249882
2 0.263262
3 0.270398
4 0.783542
27290 4
1 0.25222
2 0.26287
3 0.265805
4 0.780895
27300 4
1 0.254277
2 0.260516
3 0.261885
4 0.776678
27310 4
1 0.255977
2 0.256753
3 0.259992
4 0.772722
27320 4
1 0.257917
2 0.252715
3 0.259969
4 0.7706
27330 4
1 0.259077
2 0.25126
3 0.261062
4 0.771399
27340 4
1 0.258359
2 0.251138
3 0.263181
4 0.772679
27350 4
1 0.256834
2 0.250958
3 0.264715
4 0.772508
27360 4
1 0.255373
2 0.251275
3 0.263336
4 0.769984
27370 4
1 0.254206
2 0.251807
3 0.260437
4 0.76645
27380 4
1 0.252315
2 0.251862
3 0.259455
4 0.763632
27390 4
1 0.250816
2 0.252444
3 0.260254
4 0.763514
27400 4
1 0.250745
2 0.253266
3 0.261445
4 0.765456
27410 4
1 0.251346
2 0.253308
3 0.26323
4 0.767883
27420 4
1 0.252231
2 0.253717
3 0.263209
4 0.769157
27430 4
1 0.253675
2 0.255604
3 0.260566
4 0.769845
27440 4
1 0.255113
2 0.25844
3 0.257862
4 0.771415
27450 4
1 0.255212
2 0.260635
3 0.256973
4 0.77282
27460 4
1 0.253291
2 0.260597
3 0.257415
4 0.771303
27470 4
1 0.250525
2 0.256768
3 0.25822
4 0.765514
27480 4
1 0.248588
2 0.250415
3 0.258183
4 0.757186
27490 4
1 0.248605
2 0.245022
3 0.256647
4 0.750275
27500 4
1 0.249977
2 0.243059
3 0.25475
4 0.747786
27510 4
1 0.252954
2 0.243792
3 0.254114
4 0.75086
27520 4
1 0.257227
2 0.245909
3 0.255462
4 0.758597
27530 4
1 0.25969
2 0.247957
3 0.259647
4 0.767294
27540 4
1 0.25898
2 0.248553
3 0.265206
4 0.772739
27550 4
1 0.258352
2 0.248326
3 0.269618
4 0.776296
27560 4
1 0.260034
2 0.248622
3 0.27264
4 0.781296
27570 4
1 0.262734
2 0.249691
3 0.275192
4 0.787617
27580 4
1 0.266401
2 0.251808
3 0.277412
4 0.79562
27590 4
1 0.270256
2 0.255986
3 0.27947
4 0.805711
27600 4
1 0.27233
2 0.26107
3 0.282869
4 0.816269
27610 4
1 0.273812
2 0.26449
3 0.288308
4 0.826611
27620 4
1 0.276428
2 0.26622
3 0.294379
4 0.837027
27630 4
1 0.279705
2 0.268352
3 0.299809
4 0.847866
27640 4
1 0.28029
2 0.269899
3 0.303903
4 0.854092
27650 4
1 0.275695
2 0.269013
3 0.304667
4 0.849375
27660 4
1 0.269811
2 0.266621
3 0.301556
4 0.837988
27670 4
1 0.267007
2 0.263444
3 0.296384
4 0.826835
27680 4
1 0.268356
2 0.260153
3 0.288963
4 0.817472
27690 4
1 0.271747
2 0.25757
3 0.280458
4 0.809774
27700 4
1 0.273438
2 0.256094
3 0.272514
4 0.802045
27710 4
1 0.271952
2 0.256869
3 0.267322
4 0.796143
27720 4
1 0.270513
2 0.258899
3 0.265295
4 0.794707
27730 4
1 0.272331
2 0.259742
3 0.26671
4 0.798784
27740 4
1 0.277798
2 0.258767
3 0.27176
4 0.808325
27750 4
1 0.284097
2 0.256568
3 0.27703
4 0.817696
27760 4
1 0.287856
2 0.254566
3 0.279252
4 0.821674
27770 4
1 0.28982
2 0.254825
3 0.279396
4 0.824041
27780 4
1 0.290807
2 0.257061
3 0.27839
4 0.826258
27790 4
1 0.290437
2 0.259651
3 0.277198
4 0.827286
27800 4
1 0.290231
2 0.261171
3 0.276724
4 0.828126
27810 4
1 0.290609
2 0.262756
3 0.276225
4 0.82959
27820 4
1 0.289435
2 0.265222
3 0.274553
4 0.82921
27830 4
1 0.289337
2 0.267495
3 0.273608
4 0.830441
27840 4
1 0.294751
2 0.268392
3 0.275034
4 0.838177
27850 4
1 0.300756
2 0.267569
3 0.278643
4 0.846968
27860 4
1 0.30019
2 0.266926
3 0.282392
4 0.849508
27870 4
1 0.295981
2 0.266484
3 0.282523
4 0.844988
27880 4
1 0.293974
2 0.264556
3 0.278105
4 0.836635
27890 4
1 0.296059
2 0.261651
3 0.271274
4 0.828985
27900 4
1 0.299812
2 0.258782
3 0.265604
4 0.824198
27910 4
1 0.301954
2 0.25656
3 0.26282
4 0.821334
27920 4
1 0.299691
2 0.255434
3 0.262568
4 0.817693
27930 4
1 0.294224
2 0.255369
3 0.262814
4 0.812407
27940 4
1 0.288988
2 0.256193
3 0.263949
4 0.80913
27950 4
1 0.285532
2 0.258383
3 0.267988
4 0.811903
27960 4
1 0.284865
2 0.263103
3 0.273644
4 0.821612
27970 4
1 0.287137
2 0.268695
3 0.278509
4 0.83434
27980 4
1 0.290426
2 0.272988
3 0.282225
4 0.845638
27990 4
1 0.291754
2 0.275071
3 0.283991
4 0.850817
28000 4
1 0.291273
2 0.276271
3 0.281758
4 0.849302
28010 4
1 0.29023
2 0.27655
3 0.278784
4 0.845564
28020 4
1 0.28924
2 0.275922
3 0.277766
4 0.842928
28030 4
1 0.289305
2 0.276417
3 0.277146
4 0.842867
28040 4
1 0.290978
2 0.278983
3 0.27559
4 0.845551
28050 4
1 0.293723
2 0.282474
3 0.274349
4 0.850546
28060 4
1 0.297841
2 0.284239
3 0.274846
4 0.856926
28070 4
1 0.302325
2 0.283389
3 0.275381
4 0.861095
28080 4
1 0.304028
2 0.281824
3 0.274727
4 0.860578
28090 4
1 0.301111
2 0.280117
3 0.27444
4 0.855669
28100 4
1 0.296706
2 0.276922
3 0.275273
4 0.848901
28110 4
1 0.295673
2 0.272521
3 0.276252
4 0.844447
28120 4
1 0.297046
2 0.269517
3 0.27568
4 0.842243
28130 4
1 0.297141
2 0.268598
3 0.274256
4 0.839995
28140 4
1 0.294489
2 0.269215
3 0.272782
4 0.836486
28150 4
1 0.290345
2 0.272275
3 0.272805
4 0.835425
28160 4
1 0.290013
2 0.276452
3 0.27528
4 0.841745
28170 4
1 0.294682
2 0.279923
3 0.277169
4 0.851773
28180 4
1 0.300663
2 0.283441
3 0.277438
4 0.861542
28190 4
1 0.304581
2 0.286348
3 0.278176
4 0.869105
28200 4
1 0.306968
2 0.28673
3 0.281066
4 0.874764
28210 4
1 0.308731
2 0.285794
3 0.285778
4 0.880303
28220 4
1 0.309441
2 0.285469
3 0.29037
4 0.885281
28230 4
1 0.309228
2 0.285646
3 0.292984
4 0.887858
28240 4
1 0.307714
2 0.286811
3 0.293419
4 0.887943
28250 4
1 0.304432
2 0.288304
3 0.291662
4 0.884398
28260 4
1 0.298782
2 0.286327
3 0.289666
4 0.874775
28270 4
1 0.294691
2 0.27989
3 0.289562
4 0.864143
28280 4
1 0.29514
2 0.272759
3 0.291618
4 0.859517
28290 4
1 0.296905
2 0.268439
3 0.292892
4 0.858236
28300 4
1 0.296249
2 0.268172
3 0.291593
4 0.856014
28310 4
1 0.292871
2 0.270302
3 0.289514
4 0.852686
28320 4
1 0.288536
2 0.270558
3 0.288541
4 0.847635
28330 4
1 0.287245
2 0.267366
3 0.287671
4 0.842282
28340 4
1 0.288931
2 0.263428
3 0.284812
4 0.837171
28350 4
1 0.291514
2 0.261676
3 0.281752
4 0.834942
28360 4
1 0.294564
2 0.2632
3 0.28295
4 0.840714
28370 4
1 0.298128
2 0.268221
3 0.287121
4 0.853471
28380 4
1 0.301589
2 0.274717
3 0.289231
4 0.865537
28390 4
1 0.304439
2 0.279136
3 0.288517
4 0.872092
28400 4
1 0.306326
2 0.279873
3 0.287502
4 0.873702
28410 4
1 0.305167
2 0.278228
3 0.286419
4 0.869814
28420 4
1 0.301844
2 0.275654
3 0.285886
4 0.863385
28430 4
1 0.298785
2 0.27247
3 0.285969
4 0.857224
28440 4
1 0.298549
2 0.269334
3 0.2844
4 0.852283
28450 4
1 0.30153
2 0.267809
3 0.281084
4 0.850423
28460 4
1 0.304837
2 0.26842
3 0.277222
4 0.850478
28470 4
1 0.305385
2 0.272182
3 0.27339
4 0.850958
28480 4
1 0.303341
2 0.278263
3 0.271404
4 0.853009
28490 4
1 0.301189
2 0.282253
3 0.270751
4 0.854193
28500 4
1 0.30095
2 0.282311
3 0.269964
4 0.853225
28510 4
1 0.300985
2 0.279096
3 0.269636
4 0.849718
28520 4
1 0.299743
2 0.274912
3 0.27059
4 0.845245
28530 4
1 0.298371
2 0.272742
3 0.2716
4 0.842713
28540 4
1 0.30075
2 0.273275
3 0.272205
4 0.84623
28550 4
1 0.306185
2 0.275662
3 0.273048
4 0.854895
28560 4
1 0.311168
2 0.279155
3 0.275792
4 0.866115
28570 4
1 0.313422
2 0.282696
3 0.279328
4 0.875446
28580 4
1 0.313362
2 0.284964
3 0.281676
4 0.880002
28590 4
1 0.313273
2 0.285887
3 0.282792
4 0.881953
28600 4
1 0.313795
2 0.285441
3 0.284473
4 0.88371
28610 4
1 0.312502
2 0.282935
3 0.28676
4 0.882198
28620 4
1 0.308964
2 0.278575
3 0.286956
4 0.874495
28630 4
1 0.305749
2 0.27365
3 0.283379
4 0.862777
28640 4
1 0.305309
2 0.267568
3 0.277452
4 0.850329
28650 4
1 0.307596
2 0.261835
3 0.272793
4 0.842224
28660 4
1 0.310116
2 0.26093
3 0.272405
4 0.843451
28670 4
1 0.310726
2 0.265968
3 0.275146
4 0.85184
28680 4
1 0.308587
2 0.271606
3 0.277149
4 0.857342
28690 4
1 0.303827
2 0.273277
3 0.277143
4 0.854248
28700 4
1 0.298826
2 0.272041
3 0.277359
4 0.848226
28710 4
1 0.296911
2 0.270013
3 0.277943
4 0.844867
28720 4
1 0.297446
2 0.268595
3 0.28
4 0.84604
28730 4
1 0.297636
2 0.268458
3 0.283062
4 0.849156
28740 4
1 0.298726
2 0.268739
3 0.284099
4 0.851564
28750 4
1 0.30045
2 0.268879
3 0.283445
4 0.852774
28760 4
1 0.301689
2 0.270407
3 0.283779
4 0.855875
28770 4
1 0.302513
2 0.27303
3 0.286452
4 0.861995
28780 4
1 0.302022
2 0.274737
3 0.289117
4 0.865875
28790 4
1 0.299129
2 0.276135
3 0.289862
4 0.865126
28800 4
1 0.293331
2 0.276923
3 0.288082
4 0.858335
28810 4
1 0.286705
2 0.276313
3 0.284544
4 0.847562
28820 4
1 0.281926
2 0.275306
3 0.28173
4 0.838962
28830 4
1 0.280614
2 0.274654
3 0.281266
4 0.836534
28840 4
1 0.282931
2 0.274633
3 0.282766
4 0.840331
28850 4
1 0.287049
2 0.275856
3 0.284022
4 0.846927
28860 4
1 0.291076
2 0.278874
3 0.282881
4 0.85283
28870 4
1 0.29536
2 0.283835
3 0.279467
4 0.858662
28880 4
1 0.299911
2 0.29118
3 0.275466
4 0.866557
28890 4
1 0.300956
2 0.29824
3 0.274156
4 0.873351
28900 4
1 0.298762
2 0.300676
3 0.276349
4 0.875786
28910 4
1 0.296525
2 0.297936
3 0.27823
4 0.872691
28920 4
1 0.296622
2 0.293965
3 0.277838
4 0.868424
28930 4
1 0.298669
2 0.291778
3 0.276643
4 0.86709
28940 4
1 0.302271
2 0.291514
3 0.275651
4 0.869437
28950 4
1 0.306668
2 0.290773
3 0.275049
4 0.87249
28960 4
1 0.310061
2 0.288051
3 0.276345
4 0.874457
28970 4
1 0.310586
2 0.287175
3 0.278919
4 0.876681
28980 4
1 0.308348
2 0.290145
3 0.279946
4 0.878439
28990 4
1 0.305245
2 0.293481
3 0.278569
4 0.877295
29000 4
1 0.301278
2 0.2939
3 0.276587
4 0.871764
29010 4
1 0.295635
2 0.291851
3 0.276434
4 0.86392
29020 4
1 0.291502
2 0.287699
3 0.277528
4 0.856729
29030 4
1 0.291173
2 0.283106
3 0.2779
4 0.852179
29040 4
1 0.292729
2 0.280418
3 0.278512
4 0.851659
29050 4
1 0.294034
2 0.278861
3 0.280548
4 0.853443
29060 4
1 0.293932
2 0.277537
3 0.282075
4 0.853545
29070 4
1 0.292202
2 0.276715
3 0.281491
4 0.850407
29080 4
1 0.289083
2 0.276552
3 0.2783
4 0.843935
29090 4
1 0.286459
2 0.275849
3 0.273127
4 0.835435
29100 4
1 0.286373
2 0.274083
3 0.265765
4 0.82622
29110 4
1 0.288202
2 0.271535
3 0.258533
4 0.81827
29120 4
1 0.29102
2 0.267756
3 0.254175
4 0.812951
29130 4
1 0.293297
2 0.263303
3 0.251564
4 0.808164
29140 4
1 0.294083
2 0.260936
3 0.250663
4 0.805682
29150 4
1 0.294224
2 0.260482
3 0.252532
4 0.807238
29160 4
1 0.294454
2 0.260201
3 0.256079
4 0.810734
29170 4
1 0.294087
2 0.259699
3 0.26
4 0.813786
29180 4
1 0.295147
2 0.259494
3 0.262276
4 0.816917
29190 4
1 0.299895
2 0.261224
3 0.262451
4 0.823571
29200 4
1 0.307506
2 0.266256
3 0.263872
4 0.837634
29210 4
1 0.315242
2 0.273939
3 0.268499
4 0.857679
29220 4
1 0.320384
2 0.281654
3 0.274643
4 0.876681
29230 4
1 0.322999
2 0.286952
3 0.279582
4 0.889533
29240 4
1 0.324752
2 0.288488
3 0.281405
4 0.894645
29250 4
1 0.327055
2 0.287898
3 0.281673
4 0.896627
29260 4
1 0.329519
2 0.286694
3 0.282158
4 0.898371
29270 4
1 0.331395
2 0.285879
3 0.282729
4 0.900002
29280 4
1 0.331993
2 0.285088
3 0.283716
4 0.900798
29290 4
1 0.330693
2 0.284119
3 0.284838
4 0.89965
29300 4
1 0.328961
2 0.284384
3 0.286392
4 0.899737
29310 4
1 0.32796
2 0.286135
3 0.287693
4 0.901789
29320 4
1 0.327184
2 0.287938
3 0.286981
4 0.902103
29330 4
1 0.326956
2 0.287882
3 0.285525
4 0.900363
29340 4
1 0.326181
2 0.284499
3 0.285022
4 0.895702
29350 4
1 0.325647
2 0.279731
3 0.284425
4 0.889803
29360 4
1 0.327338
2 0.275799
3 0.281037
4 0.884174
29370 4
1 0.330014
2 0.273849
3 0.275313
4 0.879175
29380 4
1 0.330944
2 0.27501
3 0.270646
4 0.876601
29390 4
1 0.329957
2 0.277383
3 0.269047
4 0.876386
29400 4
1 0.330677
2 0.27815
3 0.270135
4 0.878963
29410 4
1 0.333759
2 0.276159
3 0.272017
4 0.881935
29420 4
1 0.336538
2 0.274083
3 0.271718
4 0.88234
29430 4
1 0.337538
2 0.274911
3 0.267963
4 0.880412
29440 4
1 0.336882
2 0.277431
3 0.262744
4 0.877057
29450 4
1 0.333998
2 0.277568
3 0.2587
4 0.870266
29460 4
1 0.328761
2 0.272915
3 0.257451
4 0.859127
29470 4
1 0.322941
2 0.267619
3 0.258817
4 0.849377
29480 4
1 0.32036
2 0.266588
3 0.261249
4 0.848197
29490 4
1 0.322773
2 0.269274
3 0.263585
4 0.855633
29500 4
1 0.327511
2 0.27284
3 0.266038
4 0.866389
29510 4
1 0.3302
2 0.274152
3 0.267153
4 0.871505
29520 4
1 0.328708
2 0.274277
3 0.265202
