# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.902371
4 2.67006
4260 4
1 0.873486
2 0.907042
3 0.898816
4 2.67934
4270 4
1 0.867418
2 0.914292
3 0.893483
4 2.67519
4280 4
1 0.856741
2 0.915727
3 0.889193
4 2.66166
4290 4
1 0.849232
2 0.909566
3 0.890411
4 2.64921
4300 4
1 0.845728
2 0.903986
3 0.895863
4 2.64558
4310 4
1 0.843984
2 0.904777
3 0.900358
4 2.64912
4320 4
1 0.845727
2 0.910642
3 0.90131
4 2.65768
4330 4
1 0.852357
2 0.913824
3 0.902895
4 2.66908
4340 4
1 0.865445
2 0.913185
3 0.903997
4 2.68263
4350 4
1 0.880764
2 0.911889
3 0.904084
4 2.69674
4360 4
1 0.890557
2 0.907987
3 0.904668
4 2.70321
4370 4
1 0.89083
2 0.900703
3 0.905918
4 2.69745
4380 4
1 0.884497
2 0.892236
3 0.90424
4 2.68097
4390 4
1 0.879998
2 0.888789
3 0.900109
4 2.6689
4400 4
1 0.879448
2 0.896037
3 0.895613
4 2.6711
4410 4
1 0.883753
2 0.907361
3 0.890297
4 2.68141
4420 4
1 0.890352
2 0.913236
3 0.890519
4 2.69411
4430 4
1 0.897885
2 0.914431
3 0.896294
4 2.70861
4440 4
1 0.903849
2 0.919624
3 0.907625
4 2.7311
4450 4
1 0.898924
2 0.930792
3 0.92334
4 2.75306
4460 4
1 0.887482
2 0.938456
3 0.930228
4 2.75617
4470 4
1 0.876301
2 0.938499
3 0.923917
4 2.73872
4480 4
1 0.871932
2 0.93066
3 0.914999
4 2.71759
4490 4
1 0.876526
2 0.922565
3 0.907174
4 2.70627
4500 4
1 0.883489
2 0.918479
3 0.902233
4 2.7042
4510 4
1 0.888566
2 0.922148
3 0.904922
4 2.71563
4520 4
1 0.887297
2 0.932468
3 0.913028
4 2.73279
4530 4
1 0.882053
2 0.943328
3 0.921504
4 2.74688
4540 4
1 0.878223
2 0.949652
3 0.930849
4 2.75872
4550 4
1 0.881497
2 0.949887
3 0.936929
4 2.76831
4560 4
1 0.89045
2 0.945095
3 0.939897
4 2.77544
4570 4
1 0.901974
2 0.939018
3 0.943031
4 2.78402
4580 4
1 0.916729
2 0.932832
3 0.947773
4 2.79733
4590 4
1 0.92913
2 0.929081
3 0.947599
4 2.80581
4600 4
1 0.936238
2 0.927763
3 0.940638
4 2.80464
4610 4
1 0.937223
2 0.927681
3 0.935994
4 2.8009
4620 4
1 0.933735
2 0.933382
3 0.936618
4 2.80374
4630 4
1 0.931785
2 0.945614
3 0.939245
4 2.81664
4640 4
1 0.937023
2 0.956137
3 0.938303
4 2.83146
4650 4
1 0.946126
2 0.956384
3 0.937166
4 2.83968
4660 4
1 0.953428
2 0.950652
3 0.939174
4 2.84325
4670 4
1 0.960888
2 0.94471
3 0.946442
4 2.85204
4680 4
1 0.965162
2 0.939986
3 0.960412
4 2.86556
4690 4
1 0.965716
2 0.936562
3 0.972343
4 2.87462
4700 4
1 0.964151
2 0.935242
3 0.978342
4 2.87773
4710 4
1 0.965908
2 0.934346
3 0.980378
4 2.88063
4720 4
1 0.966129
2 0.932522
3 0.979583
4 2.87823
4730 4
1 0.964124
2 0.926953
3 0.975701
4 2.86678
4740 4
1 0.963579
2 0.921567
3 0.969105
4 2.85425
4750 4
1 0.962342
2 0.920974
3 0.959043
4 2.84236
4760 4
1 0.964322
2 0.924103
3 0.951463
4 2.83989
4770 4
1 0.965372
2 0.928419
3 0.948007
4 2.8418
4780 4
1 0.962751
2 0.931966
3 0.945145
4 2.83986
4790 4
1 0.959676
2 0.932861
3 0.936332
4 2.82887
4800 4
1 0.959543
2 0.927896
3 0.923156
4 2.81059
4810 4
1 0.960581
2 0.920215
3 0.917557
4 2.79835
4820 4
1 0.96021
2 0.914897
3 0.921081
4 2.79619
4830 4
1 0.957056
2 0.912225
3 0.926108
4 2.79539
4840 4
1 0.950413
2 0.908333
3 0.922524
4 2.78127
4850 4
1 0.944661
2 0.900052
3 0.913154
4 2.75787
4860 4
1 0.937367
2 0.89023
3 0.90779
4 2.73539
4870 4
1 0.926774
2 0.882347
3 0.911793
4 2.72091
4880 4
1 0.91856
2 0.879767
3 0.925867
4 2.72419
4890 4
1 0.917862
2 0.886554
3 0.946076
4 2.75049
4900 4
1 0.922298
2 0.899679
3 0.9645
4 2.78648
4910 4
1 0.930693
2 0.915238
3 0.973572
4 2.8195
4920 4
1 0.937691
2 0.927889
3 0.97785
4 2.84343
4930 4
1 0.937885
2 0.934547
3 0.984178
4 2.85661
4940 4
1 0.934823
2 0.943669
3 0.991447
4 2.86994
4950 4
1 0.930309
2 0.954857
3 0.9945
4 2.87967
4960 4
1 0.929326
2 0.961322
3 0.994089
4 2.88474
4970 4
1 0.937476
2 0.963448
3 0.993964
4 2.89489
4980 4
1 0.951833
2 0.965907
3 0.99039
4 2.90813
4990 4
1 0.963801
2 0.969394
3 0.986018
4 2.91921
5000 4
1 0.969023
2 0.970172
3 0.985372
4 2.92457
5010 4
1 0.970134
2 0.967384
3 0.983071
4 2.92059
5020 4
1 0.967364
2 0.963576
3 0.979471
4 2.91041
5030 4
1 0.965185
2 0.963787
3 0.97554
4 2.90451
5040 4
1 0.967399
2 0.967049
3 0.976504
4 2.91095
5050 4
1 0.973199
2 0.968818
3 0.98118
4 2.9232
5060 4
1 0.976776
2 0.969549
3 0.988336
4 2.93466
5070 4
1 0.97946
2 0.973253
3 0.989839
4 2.94255
5080 4
1 0.980367
2 0.978916
3 0.986838
4 2.94612
5090 4
1 0.982712
2 0.9844
3 0.981409
4 2.94852
5100 4
1 0.985197
2 0.985663
3 0.97847
4 2.94933
5110 4
1 0.991485
2 0.9766
3 0.97333
4 2.94141
5120 4
1 0.997063
2 0.962415
3 0.968003
4 2.92748
5130 4
1 1.00523
2 0.956957
3 0.969435
4 2.93162
5140 4
1 1.02148
2 0.958883
3 0.9776
4 2.95797
5150 4
1 1.03643
2 0.962362
3 0.985258
4 2.98405
5160 4
1 1.04357
2 0.969227
3 0.987832
4 3.00063
5170 4
1 1.04646
2 0.979696
3 0.991015
4 3.01717
5180 4
1 1.04885
2 0.989589
3 0.99416
4 3.0326
5190 4
1 1.04689
2 0.99737
3 0.99729
4 3.04155
5200 4
1 1.04477
2 0.996431
3 0.999935
4 3.04114
5210 4
1 1.04195
2 0.993757
3 1.00183
4 3.03754
5220 4
1 1.03623
2 0.998613
3 1.00461
4 3.03945
5230 4
1 1.02792
2 1.01537
3 1.00936
4 3.05265
5240 4
1 1.02353
2 1.03377
3 1.0116
4 3.06889
5250 4
1 1.02154
2 1.04263
3 1.01474
4 3.07891
5260 4
1 1.02075
2 1.03764
3 1.02302
4 3.08141
5270 4
1 1.01898
2 1.03064
3 1.03235
4 3.08196
5280 4
1 1.01552
2 1.0251
3 1.03337
4 3.07399
5290 4
1 1.01611
2 1.01734
3 1.02513
4 3.05859
5300 4
1 1.0219
2 1.00896
3 1.01957
4 3.05043
5310 4
1 1.02993
2 1.00874
3 1.01871
4 3.05737
5320 4
1 1.0396
2 1.01286
3 1.02094
4 3.0734
5330 4
1 1.04311
2 1.02005
3 1.02494
4 3.0881
5340 4
1 1.03987
2 1.02621
3 1.02905
4 3.09513
5350 4
1 1.03259
2 1.02304
3 1.03387
4 3.0895
5360 4
1 1.02702
2 1.01465
3 1.0355
4 3.07717
5370 4
1 1.02077
2 1.00571
3 1.03549
4 3.06197
5380 4
1 1.01799
2 0.998668
3 1.03801
4 3.05466
5390 4
1 1.02587
2 0.995345
3 1.04817
4 3.06939
5400 4
1 1.03716
2 0.997617
3 1.06422
4 3.09899
5410 4
1 1.04419
2 1.00688
3 1.07789
4 3.12895
5420 4
1 1.04137
2 1.01936
3 1.08474
4 3.14547
5430 4
1 1.04044
2 1.02914
3 1.08322
4 3.1528
5440 4
1 1.04139
2 1.03604
3 1.08143
4 3.15886
5450 4
1 1.04671
2 1.0392
3 1.08732
4 3.17322
5460 4
1 1.05616
2 1.04457
3 1.0951
4 3.19583
5470 4
1 1.06701
2 1.04949
3 1.09778
4 3.21428
5480 4
1 1.07401
2 1.04907
3 1.09476
4 3.21784
5490 4
1 1.07318
2 1.04667
3 1.08789
4 3.20774
5500 4
1 1.07184
2 1.04518
3 1.08167
4 3.1987
5510 4
1 1.07562
2 1.04781
3 1.0841
4 3.20753
5520 4
1 1.08571
2 1.05697
3 1.09381
4 3.23649
5530 4
1 1.10227
2 1.06724
3 1.10004
4 3.26955
5540 4
1 1.12139
2 1.07552
3 1.10018
4 3.29709
5550 4
1 1.13424
2 1.08319
3 1.10427
4 3.3217
5560 4
1 1.13454
2 1.09089
3 1.11466
4 3.34008
5570 4
1 1.12752
2 1.09723
3 1.12075
4 3.3455
5580 4
1 1.11833
2 1.10228
3 1.11994
4 3.34055
5590 4
1 1.11512
2 1.10656
3 1.1179
4 3.33957
5600 4
1 1.12049
2 1.1076
3 1.11729
4 3.34537
5610 4
1 1.12678
2 1.10516
3 1.11612
4 3.34806
5620 4
1 1.13093
2 1.10257
3 1.11599
4 3.34949
5630 4
1 1.13129
2 1.10359
3 1.11905
4 3.35393
5640 4
1 1.13016
2 1.10794
3 1.12521
4 3.36332
5650 4
1 1.12963
2 1.11297
3 1.13199
4 3.37459
5660 4
1 1.1306
2 1.11678
3 1.13486
4 3.38225
5670 4
1 1.13521
2 1.11842
3 1.13593
4 3.38956
5680 4
1 1.14242
2 1.12126
3 1.13031
4 3.39399
5690 4
1 1.14537
2 1.1288
3 1.12012
4 3.3943
5700 4
1 1.14889
2 1.13776
3 1.11452
4 3.40117
5710 4
1 1.14817
2 1.14552
3 1.11684
4 3.41052
5720 4
1 1.14261
2 1.15184
3 1.12187
4 3.41632
5730 4
1 1.14171
2 1.15281
3 1.12558
4 3.42009
5740 4
1 1.14639
2 1.15179
3 1.12374
4 3.42192
5750 4
1 1.14864
2 1.15471
3 1.11933
4 3.42268
5760 4
1 1.14277
2 1.16032
3 1.12183
4 3.42492
5770 4
1 1.13387
2 1.16463
3 1.12979
4 3.4283
5780 4
1 1.12606
2 1.16588
3 1.13652
4 3.42846
5790 4
1 1.12063
2 1.16326
3 1.13787
4 3.42176
5800 4
1 1.11735
2 1.16388
3 1.13575
4 3.41698
5810 4
1 1.11599
2 1.16765
3 1.13688
4 3.42052
5820 4
1 1.11598
2 1.17309
3 1.14121
4 3.43028
5830 4
1 1.12286
2 1.1773
3 1.14063
4 3.44079
5840 4
1 1.1391
2 1.17346
3 1.13478
4 3.44735
5850 4
1 1.15618
2 1.16185
3 1.12732
4 3.44535
5860 4
1 1.16607
2 1.15133
3 1.11952
4 3.43692
5870 4
1 1.16706
2 1.14969
3 1.11475
4 3.4315
5880 4
1 1.16392
2 1.15605
3 1.11248
4 3.43245
5890 4
1 1.16386
2 1.1652
3 1.10754
4 3.43659
5900 4
1 1.16858
2 1.16714
3 1.10228
4 3.438
5910 4
1 1.17417
2 1.16123
3 1.0981
4 3.4335
5920 4
1 1.17647
2 1.1537
3 1.09987
4 3.43004
5930 4
1 1.17343
2 1.14963
3 1.10863
4 3.43169
5940 4
1 1.17065
2 1.15362
3 1.11915
4 3.44341
5950 4
1 1.17692
2 1.15878
3 1.12295
4 3.45865
5960 4
1 1.18893
2 1.16106
3 1.11694
4 3.46693
5970 4
1 1.19657
2 1.16182
3 1.11095
4 3.46934
5980 4
1 1.20471
2 1.16188
3 1.10673
4 3.47332
5990 4
1 1.21204
2 1.16499
3 1.10819
4 3.48522
6000 4
1 1.21161
2 1.17017
3 1.11712
4 3.4989
6010 4
1 1.20719
2 1.17763
3 1.12616
4 3.51098
6020 4
1 1.20896
2 1.18862
3 1.12935
4 3.52692
6030 4
1 1.21633
2 1.19211
3 1.12961
4 3.53805
6040 4
1 1.22442
2 1.18762
3 1.13075
4 3.54279
6050 4
1 1.22791
2 1.18611
3 1.13178
4 3.5458
6060 4
1 1.22973
2 1.18696
3 1.13056
4 3.54725
6070 4
1 1.23207
2 1.1851
3 1.13231
4 3.54948
6080 4
1 1.23061
2 1.18414
3 1.13604
4 3.55079
6090 4
1 1.22258
2 1.18492
3 1.13443
4 3.54194
6100 4
1 1.21345
2 1.18532
3 1.12692
4 3.52569
6110 4
1 1.20706
2 1.18413
3 1.12387
4 3.51506
6120 4
1 1.20223
2 1.17913
3 1.12852
4 3.50988
6130 4
1 1.19893
2 1.17278
3 1.14176
4 3.51347
6140 4
1 1.19354
2 1.17159
3 1.15829
4 3.52342
6150 4
1 1.18728
2 1.17736
3 1.17155
4 3.53619
6160 4
1 1.17979
2 1.18509
3 1.18293
4 3.54781
6170 4
1 1.17128
2 1.18869
3 1.19243
4 3.5524
6180 4
1 1.16561
2 1.18619
3 1.19609
4 3.5479
6190 4
1 1.16599
2 1.18202
3 1.19506
4 3.54307
6200 4
1 1.1708
2 1.18238
3 1.19023
4 3.54341
6210 4
1 1.17389
2 1.18709
3 1.18214
4 3.54312
6220 4
1 1.172
2 1.18973
3 1.17276
4 3.53449
6230 4
1 1.16254
2 1.19007
3 1.16449
4 3.5171
6240 4
1 1.14896
2 1.1902
3 1.15686
4 3.49603
6250 4
1 1.13696
2 1.18739
3 1.15061
4 3.47497
6260 4
1 1.13041
2 1.18135
3 1.14842
4 3.46018
6270 4
1 1.12999
2 1.17697
3 1.14759
4 3.45455
6280 4
1 1.13506
2 1.18034
3 1.14762
4 3.46303
6290 4
1 1.14321
2 1.18813
3 1.14995
4 3.48129
6300 4
1 1.15076
2 1.19212
3 1.15251
4 3.49539
6310 4
1 1.15924
2 1.19246
3 1.15883
4 3.51053
6320 4
1 1.16607
2 1.1921
3 1.16961
4 3.52778
6330 4
1 1.171
2 1.19413
3 1.17529
4 3.54042
6340 4
1 1.17265
2 1.19536
3 1.17482
4 3.54283
6350 4
1 1.17231
2 1.1971
3 1.17461
4 3.54403
6360 4
1 1.17397
2 1.19993
3 1.17432
4 3.54822
6370 4
1 1.17624
2 1.20171
3 1.17403
4 3.55199
6380 4
1 1.17844
2 1.20054
3 1.17424
4 3.55322
6390 4
1 1.18131
2 1.20143
3 1.17932
4 3.56206
6400 4
1 1.17961
2 1.20844
3 1.18417
4 3.57222
6410 4
1 1.17645
2 1.21688
3 1.18429
4 3.57762
6420 4
1 1.17422
2 1.22059
3 1.18386
4 3.57867
6430 4
1 1.17489
2 1.21808
3 1.18669
4 3.57966
6440 4
1 1.18348
2 1.20992
3 1.19278
4 3.58618
6450 4
1 1.19474
2 1.19908
3 1.19794
4 3.59177
6460 4
1 1.20305
2 1.19081
3 1.19698
4 3.59083
6470 4
1 1.20434
2 1.19361
3 1.19075
4 3.5887
6480 4
1 1.19491
2 1.20776
3 1.1909
4 3.59357
6490 4
1 1.17851
2 1.21993
3 1.20147
4 3.59991
6500 4
1 1.16601
2 1.22039
3 1.21513
4 3.60153
6510 4
1 1.16138
2 1.21342
3 1.22004
4 3.59484
6520 4
1 1.16382
2 1.20757
3 1.21405
4 3.58544
6530 4
1 1.16454
2 1.20589
3 1.20208
4 3.57251
6540 4
1 1.16008
2 1.20746
3 1.19087
4 3.55841
6550 4
1 1.15421
2 1.21036
3 1.18453
4 3.54909
6560 4
1 1.15234
2 1.21143
3 1.18051
4 3.54429
6570 4
1 1.15724
2 1.21168
3 1.17594
4 3.54486
6580 4
1 1.16185
2 1.21586
3 1.16981
4 3.54751
6590 4
1 1.16407
2 1.2238
3 1.16369
4 3.55156
6600 4
1 1.16687
2 1.22969
3 1.16005
4 3.55661
6610 4
1 1.17313
2 1.23074
3 1.16673
4 3.5706
6620 4
1 1.18128
2 1.22579
3 1.17807
4 3.58515
6630 4
1 1.18453
2 1.21756
3 1.18378
4 3.58587
6640 4
1 1.18626
2 1.21164
3 1.18174
4 3.57963
6650 4
1 1.19254
2 1.21333
3 1.17317
4 3.57904
6660 4
1 1.20056
2 1.21804
3 1.16035
4 3.57895
6670 4
1 1.20483
2 1.21727
3 1.14817
4 3.57027
6680 4
1 1.20334
2 1.21526
3 1.14307
4 3.56167
6690 4
1 1.19956
2 1.21512
3 1.14488
4 3.55956
6700 4
1 1.19626
2 1.21673
3 1.15356
4 3.56655
6710 4
1 1.1975
2 1.22074
3 1.16693
4 3.58517
6720 4
1 1.20265
2 1.22704
3 1.1782
4 3.60789
6730 4
1 1.21024
2 1.23133
3 1.18882
4 3.63039
6740 4
1 1.21829
2 1.22991
3 1.19911
4 3.64731
6750 4
1 1.22528
2 1.22075
3 1.203
4 3.64904
6760 4
1 1.23321
2 1.21484
3 1.19958
4 3.64763
6770 4
1 1.24218
2 1.22442
3 1.19173
4 3.65833
6780 4
1 1.24944
2 1.24548
3 1.18537
4 3.68028
6790 4
1 1.25675
2 1.26649
3 1.18469
4 3.70793
6800 4
1 1.26213
2 1.27704
3 1.18678
4 3.72595
6810 4
1 1.26495
2 1.27776
3 1.18923
4 3.73194
6820 4
1 1.26904
2 1.27397
3 1.19142
4 3.73443
6830 4
1 1.27706
2 1.27009
3 1.19294
4 3.7401
6840 4
1 1.29022
2 1.27232
3 1.19671
4 3.75925
6850 4
1 1.30842
2 1.28206
3 1.20002
4 3.79051
6860 4
1 1.3282
2 1.29401
3 1.20324
4 3.82545
6870 4
1 1.3427
2 1.30142
3 1.20688
4 3.851
6880 4
1 1.34878
2 1.30234
3 1.21025
4 3.86137
6890 4
1 1.35029
2 1.29933
3 1.2169
4 3.86652
6900 4
1 1.34846
2 1.29655
3 1.22534
4 3.87034
6910 4
1 1.34461
2 1.29255
3 1.2316
4 3.86876
6920 4
1 1.34605
2 1.28974
3 1.23264
4 3.86844
6930 4
1 1.35227
2 1.29295
3 1.23368
4 3.8789
6940 4
1 1.35452
2 1.30124
3 1.23908
4 3.89484
6950 4
1 1.35042
2 1.30357
3 1.24323
4 3.89721
6960 4
1 1.34424
2 1.29837
3 1.2445
4 3.88711
6970 4
1 1.33794
2 1.29441
3 1.24225
4 3.87461
6980 4
1 1.33308
2 1.29399
3 1.23885
4 3.86593
6990 4
1 1.32863
2 1.29089
3 1.24162
4 3.86114
7000 4
1 1.32187
2 1.28587
3 1.2482
4 3.85593
7010 4
1 1.3122
2 1.28544
3 1.25111
4 3.84875
7020 4
1 1.30211
2 1.28988
3 1.24724
4 3.83923
7030 4
1 1.29212
2 1.29804
3 1.24398
4 3.83414
7040 4
1 1.29095
2 1.30696
3 1.24609
4 3.84401
7050 4
1 1.30147
2 1.31342
3 1.24741
4 3.86229
7060 4
1 1.31479
2 1.32095
3 1.24693
4 3.88267
7070 4
1 1.32238
2 1.3314
3 1.24642
4 3.9002
7080 4
1 1.32706
2 1.34116
3 1.24693
4 3.91515
7090 4
1 1.33626
2 1.34612
3 1.24876
4 3.93114
7100 4
1 1.34888
2 1.34656
3 1.24997
4 3.9454
7110 4
1 1.35811
2 1.33822
3 1.25128
4 3.94762
7120 4
1 1.35616
2 1.32727
3 1.25389
4 3.93732
7130 4
1 1.34325
2 1.32131
3 1.25219
4 3.91675
7140 4
1 1.32881
2 1.323
3 1.24719
4 3.899
7150 4
1 1.31843
2 1.32888
3 1.24314
4 3.89044
7160 4
1 1.31087
2 1.33272
3 1.23705
4 3.88063
7170 4
1 1.30439
2 1.33433
3 1.22873
4 3.86745
7180 4
1 1.30538
2 1.33847
3 1.22436
4 3.86822
7190 4
1 1.31328
2 1.34225
3 1.23003
4 3.88556
7200 4
1 1.32025
2 1.3391
3 1.24333
4 3.90268
7210 4
1 1.32538
2 1.3303
3 1.25304
4 3.90872
7220 4
1 1.3324
2 1.32372
3 1.25642
4 3.91255
7230 4
1 1.341
2 1.3206
3 1.2576
4 3.9192
7240 4
1 1.34723
2 1.31429
3 1.25975
4 3.92127
7250 4
1 1.34782
2 1.30513
3 1.26127
4 3.91423
7260 4
1 1.3434
2 1.30166
3 1.25782
4 3.90288
7270 4
1 1.33779
2 1.30989
3 1.25665
4 3.90434
7280 4
1 1.33665
2 1.32436
3 1.26025
4 3.92126
7290 4
1 1.34488
2 1.33669
3 1.26908
4 3.95065
7300 4
1 1.35165
2 1.34539
3 1.27993
4 3.97697
7310 4
1 1.35652
2 1.35029
3 1.29174
4 3.99854
7320 4
1 1.35706
2 1.35166
3 1.29752
4 4.00624
7330 4
1 1.35419
2 1.35263
3 1.30002
4 4.00684
7340 4
1 1.34861
2 1.36277
3 1.29872
4 4.0101
7350 4
1 1.3422
2 1.37389
3 1.29431
4 4.0104
7360 4
1 1.33606
2 1.37617
3 1.2887
4 4.00094
7370 4
1 1.33511
2 1.37193
3 1.28875
4 3.99579
7380 4
1 1.34251
2 1.36439
3 1.2922
4 3.99911
7390 4
1 1.35122
2 1.35616
3 1.29514
4 4.00251
7400 4
1 1.36315
2 1.35656
3 1.29601
4 4.01572
7410 4
1 1.37093
2 1.36156
3 1.29741
4 4.02991
7420 4
1 1.37347
2 1.36323
3 1.30256
4 4.03926
7430 4
1 1.37527
2 1.3637
3 1.3088
4 4.04778
7440 4
1 1.37723
2 1.36223
3 1.30982
4 4.04928
7450 4
1 1.37038
2 1.36174
3 1.30673
4 4.03885
7460 4
1 1.35819
2 1.36122
3 1.30463
4 4.02404
7470 4
1 1.35256
2 1.35832
3 1.30354
4 4.01443
7480 4
1 1.35268
2 1.35359
3 1.3079
4 4.01417
7490 4
1 1.35223
2 1.34545
3 1.31522
4 4.0129
7500 4
1 1.34753
2 1.33512
3 1.31703
4 3.99969
7510 4
1 1.34347
2 1.32897
3 1.31684
4 3.98927
7520 4
1 1.34377
2 1.32832
3 1.31678
4 3.98887
7530 4
1 1.34913
2 1.32655
3 1.31637
4 3.99205
7540 4
1 1.35775
2 1.31966
3 1.31959
4 3.99699
7550 4
1 1.37046
2 1.31345
3 1.32472
4 4.00864
7560 4
1 1.38104
2 1.31656
3 1.32277
4 4.02037
7570 4
1 1.38385
2 1.3306
3 1.31787
4 4.03232
7580 4
1 1.38331
2 1.34697
3 1.31437
4 4.04465
7590 4
1 1.3855
2 1.35838
3 1.3113
4 4.05519
7600 4
1 1.38839
2 1.36374
3 1.31192
4 4.06404
7610 4
1 1.39168
2 1.36616
3 1.3176
4 4.07544
7620 4
1 1.3999
2 1.36883
3 1.32275
4 4.09149
7630 4
1 1.4122
2 1.37272
3 1.32807
4 4.11299
7640 4
1 1.41588
2 1.37542
3 1.33166
4 4.12295
7650 4
1 1.40895
2 1.37326
3 1.33098
4 4.11319
7660 4
1 1.39468
2 1.37279
3 1.3309
4 4.09837
7670 4
1 1.37994
2 1.37481
3 1.33486
4 4.08961
7680 4
1 1.37287
2 1.37343
3 1.33906
4 4.08536
7690 4
1 1.37192
2 1.36709
3 1.34461
4 4.08361
7700 4
1 1.38025
2 1.35537
3 1.35575
4 4.09137
7710 4
1 1.39482
2 1.34549
3 1.3663
4 4.10661
7720 4
1 1.3967
2 1.34782
3 1.36878
4 4.11329
7730 4
1 1.39075
2 1.35636
3 1.36429
4 4.1114
7740 4
1 1.39038
2 1.35854
3 1.35632
4 4.10524
7750 4
1 1.39139
2 1.35602
3 1.35198
4 4.09939
7760 4
1 1.39038
2 1.35212
3 1.35386
4 4.09637
7770 4
1 1.3867
2 1.3473
3 1.3584
4 4.0924
7780 4
1 1.38562
2 1.34476
3 1.36188
4 4.09226
7790 4
1 1.3865
2 1.34526
3 1.36151
4 4.09327
7800 4
1 1.39164
2 1.3479
3 1.35549
4 4.09504
7810 4
1 1.40774
2 1.35872
3 1.34491
4 4.11137
7820 4
1 1.42158
2 1.37435
3 1.33772
4 4.13364
7830 4
1 1.42381
2 1.38818
3 1.33661
4 4.1486
7840 4
1 1.42392
2 1.39798
3 1.3379
4 4.1598
7850 4
1 1.43123
2 1.40113
3 1.33955
4 4.17191
7860 4
1 1.43928
2 1.40006
3 1.34247
4 4.18181
7870 4
1 1.44469
2 1.3957
3 1.34434
4 4.18473
7880 4
1 1.44659
2 1.38974
3 1.34209
4 4.17842
7890 4
1 1.44568
2 1.38245
3 1.33769
4 4.16582
7900 4
1 1.44658
2 1.37346
3 1.33662
4 4.15666
7910 4
1 1.45174
2 1.36866
3 1.33992
4 4.16032
7920 4
1 1.4606
2 1.37414
3 1.3465
4 4.18124
7930 4
1 1.46866
2 1.37907
3 1.35229
4 4.20002
7940 4
1 1.47293
2 1.38164
3 1.35946
4 4.21403
7950 4
1 1.47523
2 1.38196
3 1.36764
4 4.22483
7960 4
1 1.47557
2 1.3748
3 1.37347
4 4.22385
7970 4
1 1.46899
2 1.36275
3 1.37743
4 4.20917
7980 4
1 1.4557
2 1.35475
3 1.38102
4 4.19147
7990 4
1 1.44478
2 1.35268
3 1.38399
4 4.18145
8000 4
1 1.4399
2 1.35045
3 1.38681
4 4.17716
8010 4
1 1.44002
2 1.3495
3 1.38898
4 4.1785
8020 4
1 1.44451
2 1.3538
3 1.39249
4 4.19081
8030 4
1 1.45583
2 1.36615
3 1.39848
4 4.22046
8040 4
1 1.46957
2 1.38325
3 1.40434
4 4.25716
8050 4
1 1.47357
2 1.40187
3 1.40444
4 4.27988
8060 4
1 1.47008
2 1.41927
3 1.40124
4 4.2906
8070 4
1 1.47144
2 1.43259
3 1.40429
4 4.30832
8080 4
1 1.48072
2 1.43646
3 1.4148
4 4.33198
8090 4
1 1.49122
2 1.43057
3 1.41957
4 4.34135
8100 4
1 1.49601
2 1.42586
3 1.41439
4 4.33626
8110 4
1 1.49695
2 1.43139
3 1.40561
4 4.33394
8120 4
1 1.49729
2 1.44061
3 1.40076
4 4.33866
8130 4
1 1.49597
2 1.44261
3 1.39969
4 4.33826
8140 4
1 1.49894
2 1.43227
3 1.40171
4 4.33291
8150 4
1 1.50589
2 1.42191
3 1.40686
4 4.33465
8160 4
1 1.51201
2 1.42346
3 1.40837
4 4.34384
8170 4
1 1.51989
2 1.43384
3 1.40707
4 4.3608
8180 4
1 1.52773
2 1.44149
3 1.40783
4 4.37705
8190 4
1 1.53608
2 1.44081
3 1.41282
4 4.38971
8200 4
1 1.55095
2 1.44005
3 1.41771
4 4.40872
8210 4
1 1.57201
2 1.44255
3 1.41783
4 4.43239
8220 4
1 1.58413
2 1.4447
3 1.41506
4 4.44389
8230 4
1 1.58273
2 1.44486
3 1.41385
4 4.44143
8240 4
1 1.57352
2 1.44023
3 1.41604
4 4.42978
8250 4
1 1.55824
2 1.43394
3 1.42138
4 4.41356
8260 4
1 1.54401
2 1.42917
3 1.42348
4 4.39665
8270 4
1 1.53928
2 1.43171
3 1.42339
4 4.39438
8280 4
1 1.54424
2 1.44416
3 1.42304
4 4.41144
8290 4
1 1.5565
2 1.45506
3 1.41821
4 4.42977
8300 4
1 1.57035
2 1.45432
3 1.41435
4 4.43902
8310 4
1 1.58347
2 1.44399
3 1.41487
4 4.44233
8320 4
1 1.59348
2 1.43719
3 1.41466
4 4.44533
8330 4
1 1.59516
2 1.43586
3 1.41301
4 4.44403
8340 4
1 1.59268
2 1.43496
3 1.41177
4 4.43941
8350 4
1 1.59255
2 1.43562
3 1.4126
4 4.44077
8360 4
1 1.59958
2 1.43971
3 1.41484
4 4.45413
8370 4
1 1.60944
2 1.44816
3 1.41265
4 4.47025
8380 4
1 1.61403
2 1.4607
3 1.40533
4 4.48006
8390 4
1 1.60563
2 1.47388
3 1.39712
4 4.47663
8400 4
1 1.59122
2 1.48304
3 1.39834
4 4.47261
8410 4
1 1.58713
2 1.48491
3 1.4108
4 4.48284
8420 4
1 1.59927
2 1.48296
3 1.41907
4 4.5013
8430 4
1 1.62065
2 1.48122
3 1.41829
4 4.52016
8440 4
1 1.63946
2 1.4829
3 1.41938
4 4.54175
8450 4
1 1.64825
2 1.49355
3 1.42853
4 4.57034
8460 4
1 1.6494
2 1.50802
3 1.44218
4 4.5996
8470 4
1 1.64037
2 1.51321
3 1.45442
4 4.608
8480 4
1 1.63108
2 1.51097
3 1.45776
