# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.550987
4200 4
1 0.188848
2 0.177741
3 0.185234
4 0.551823
4210 4
1 0.189684
2 0.178482
3 0.184274
4 0.552441
4220 4
1 0.194733
2 0.17921
3 0.183082
4 0.557024
4230 4
1 0.202953
2 0.180194
3 0.183982
4 0.56713
4240 4
1 0.20792
2 0.181085
3 0.185423
4 0.574427
4250 4
1 0.206648
2 0.182428
3 0.184747
4 0.573824
4260 4
1 0.202219
2 0.183803
3 0.181661
4 0.567682
4270 4
1 0.198964
2 0.185413
3 0.180424
4 0.564801
4280 4
1 0.198641
2 0.185925
3 0.181448
4 0.566013
4290 4
1 0.198665
2 0.187027
3 0.182516
4 0.568208
4300 4
1 0.19732
2 0.190311
3 0.18467
4 0.572301
4310 4
1 0.197586
2 0.192712
3 0.186948
4 0.577246
4320 4
1 0.201262
2 0.192174
3 0.189513
4 0.582949
4330 4
1 0.206502
2 0.190638
3 0.192612
4 0.589753
4340 4
1 0.210168
2 0.186773
3 0.194198
4 0.591139
4350 4
1 0.211018
2 0.182845
3 0.194061
4 0.587924
4360 4
1 0.209255
2 0.182666
3 0.194909
4 0.58683
4370 4
1 0.204734
2 0.185265
3 0.195125
4 0.585125
4380 4
1 0.201199
2 0.186661
3 0.194268
4 0.582127
4390 4
1 0.200424
2 0.186695
3 0.194426
4 0.581545
4400 4
1 0.199275
2 0.188069
3 0.19608
4 0.583424
4410 4
1 0.197817
2 0.190064
3 0.198453
4 0.586334
4420 4
1 0.197494
2 0.19145
3 0.201145
4 0.590088
4430 4
1 0.197907
2 0.192273
3 0.202254
4 0.592433
4440 4
1 0.199858
2 0.194161
3 0.200164
4 0.594183
4450 4
1 0.201778
2 0.195942
3 0.198682
4 0.596403
4460 4
1 0.201811
2 0.19683
3 0.199218
4 0.597859
4470 4
1 0.200624
2 0.198805
3 0.201291
4 0.60072
4480 4
1 0.198135
2 0.200477
3 0.202179
4 0.600791
4490 4
1 0.196641
2 0.199507
3 0.201541
4 0.597689
4500 4
1 0.197536
2 0.195674
3 0.202146
4 0.595356
4510 4
1 0.1987
2 0.191377
3 0.203989
4 0.594066
4520 4
1 0.198003
2 0.189003
3 0.20766
4 0.594666
4530 4
1 0.195064
2 0.188396
3 0.212632
4 0.596092
4540 4
1 0.192249
2 0.189649
3 0.217336
4 0.599234
4550 4
1 0.192267
2 0.192961
3 0.219488
4 0.604716
4560 4
1 0.194825
2 0.196192
3 0.218956
4 0.609972
4570 4
1 0.199795
2 0.198339
3 0.216772
4 0.614905
4580 4
1 0.204602
2 0.201332
3 0.213674
4 0.619608
4590 4
1 0.209268
2 0.204739
3 0.209855
4 0.623862
4600 4
1 0.214806
2 0.20619
3 0.20667
4 0.627666
4610 4
1 0.219311
2 0.206084
3 0.206358
4 0.631753
4620 4
1 0.220794
2 0.20553
3 0.209139
4 0.635462
4630 4
1 0.222599
2 0.205133
3 0.213787
4 0.641518
4640 4
1 0.228213
2 0.205591
3 0.219265
4 0.653068
4650 4
1 0.236136
2 0.207815
3 0.224621
4 0.668571
4660 4
1 0.24366
2 0.210682
3 0.227409
4 0.681751
4670 4
1 0.249658
2 0.210144
3 0.226546
4 0.686348
4680 4
1 0.253587
2 0.208463
3 0.225356
4 0.687406
4690 4
1 0.256486
2 0.210686
3 0.225101
4 0.692274
4700 4
1 0.261702
2 0.214483
3 0.225052
4 0.701237
4710 4
1 0.267453
2 0.216918
3 0.223432
4 0.707803
4720 4
1 0.269171
2 0.218409
3 0.220216
4 0.707797
4730 4
1 0.266953
2 0.215757
3 0.216693
4 0.699404
4740 4
1 0.263842
2 0.210615
3 0.213612
4 0.688069
4750 4
1 0.260531
2 0.208454
3 0.21056
4 0.679545
4760 4
1 0.255132
2 0.210171
3 0.210405
4 0.675708
4770 4
1 0.249535
2 0.213917
3 0.212987
4 0.676439
4780 4
1 0.244762
2 0.217257
3 0.21609
4 0.678109
4790 4
1 0.241897
2 0.220559
3 0.218524
4 0.68098
4800 4
1 0.242317
2 0.224792
3 0.218219
4 0.685328
4810 4
1 0.243287
2 0.228555
3 0.217428
4 0.68927
4820 4
1 0.240847
2 0.229125
3 0.220126
4 0.690098
4830 4
1 0.239168
2 0.22697
3 0.226282
4 0.69242
4840 4
1 0.239512
2 0.223438
3 0.231293
4 0.694243
4850 4
1 0.239477
2 0.220139
3 0.232004
4 0.69162
4860 4
1 0.236653
2 0.219875
3 0.23116
4 0.687689
4870 4
1 0.232478
2 0.224504
3 0.230881
4 0.687863
4880 4
1 0.227532
2 0.230391
3 0.23209
4 0.690013
4890 4
1 0.223199
2 0.232353
3 0.236685
4 0.692238
4900 4
1 0.219769
2 0.229866
3 0.239345
4 0.68898
4910 4
1 0.218646
2 0.227383
3 0.237755
4 0.683785
4920 4
1 0.222062
2 0.227376
3 0.233277
4 0.682714
4930 4
1 0.226866
2 0.22742
3 0.229081
4 0.683367
4940 4
1 0.229512
2 0.225556
3 0.227633
4 0.6827
4950 4
1 0.22914
2 0.223648
3 0.226687
4 0.679474
4960 4
1 0.226716
2 0.222601
3 0.224401
4 0.673718
4970 4
1 0.224065
2 0.220106
3 0.220167
4 0.664339
4980 4
1 0.224777
2 0.217836
3 0.214922
4 0.657535
4990 4
1 0.226533
2 0.218311
3 0.211474
4 0.656319
5000 4
1 0.226912
2 0.220734
3 0.20888
4 0.656526
5010 4
1 0.226617
2 0.222208
3 0.205827
4 0.654653
5020 4
1 0.227235
2 0.220955
3 0.203421
4 0.651611
5030 4
1 0.225873
2 0.219697
3 0.202473
4 0.648043
5040 4
1 0.222593
2 0.220905
3 0.203647
4 0.647145
5050 4
1 0.221735
2 0.222389
3 0.203322
4 0.647445
5060 4
1 0.223087
2 0.221506
3 0.203306
4 0.647898
5070 4
1 0.223918
2 0.218732
3 0.207515
4 0.650165
5080 4
1 0.224151
2 0.214541
3 0.213123
4 0.651815
5090 4
1 0.226444
2 0.209431
3 0.215696
4 0.65157
5100 4
1 0.229268
2 0.207477
3 0.214864
4 0.651609
5110 4
1 0.230251
2 0.207582
3 0.214829
4 0.652663
5120 4
1 0.229176
2 0.205456
3 0.217197
4 0.651829
5130 4
1 0.229123
2 0.202865
3 0.218393
4 0.650382
5140 4
1 0.231125
2 0.202573
3 0.215184
4 0.648882
5150 4
1 0.233486
2 0.204041
3 0.209418
4 0.646945
5160 4
1 0.2349
2 0.205606
3 0.205445
4 0.645951
5170 4
1 0.234074
2 0.207568
3 0.20637
4 0.648012
5180 4
1 0.232964
2 0.211205
3 0.209968
4 0.654136
5190 4
1 0.234708
2 0.214831
3 0.212172
4 0.661711
5200 4
1 0.239295
2 0.216442
3 0.214651
4 0.670388
5210 4
1 0.246848
2 0.216491
3 0.217342
4 0.680682
5220 4
1 0.255877
2 0.218419
3 0.219109
4 0.693405
5230 4
1 0.260587
2 0.222615
3 0.218374
4 0.701576
5240 4
1 0.257781
2 0.227108
3 0.21317
4 0.698059
5250 4
1 0.252087
2 0.232552
3 0.205797
4 0.690436
5260 4
1 0.247503
2 0.235449
3 0.203334
4 0.686286
5270 4
1 0.245862
2 0.232377
3 0.208724
4 0.686963
5280 4
1 0.245734
2 0.227183
3 0.219708
4 0.692625
5290 4
1 0.245435
2 0.223762
3 0.228723
4 0.697919
5300 4
1 0.245015
2 0.223473
3 0.232035
4 0.700523
5310 4
1 0.246108
2 0.222836
3 0.234152
4 0.703096
5320 4
1 0.249176
2 0.221267
3 0.235959
4 0.706402
5330 4
1 0.252572
2 0.220801
3 0.234396
4 0.70777
5340 4
1 0.253798
2 0.221803
3 0.230902
4 0.706502
5350 4
1 0.252267
2 0.223757
3 0.229598
4 0.705621
5360 4
1 0.248421
2 0.225771
3 0.232589
4 0.706782
5370 4
1 0.247472
2 0.224772
3 0.237597
4 0.70984
5380 4
1 0.25123
2 0.219494
3 0.240857
4 0.711581
5390 4
1 0.256814
2 0.212453
3 0.240698
4 0.709965
5400 4
1 0.26043
2 0.20736
3 0.238881
4 0.706671
5410 4
1 0.260372
2 0.204719
3 0.236202
4 0.701292
5420 4
1 0.258748
2 0.206209
3 0.23202
4 0.696977
5430 4
1 0.257627
2 0.210161
3 0.227231
4 0.695019
5440 4
1 0.257602
2 0.212137
3 0.224445
4 0.694184
5450 4
1 0.256868
2 0.214335
3 0.224053
4 0.695256
5460 4
1 0.253086
2 0.219227
3 0.22559
4 0.697904
5470 4
1 0.248729
2 0.225287
3 0.228633
4 0.702649
5480 4
1 0.247319
2 0.228401
3 0.232603
4 0.708323
5490 4
1 0.249043
2 0.227899
3 0.237323
4 0.714265
5500 4
1 0.251477
2 0.228835
3 0.240666
4 0.720977
5510 4
1 0.251597
2 0.232996
3 0.240418
4 0.725011
5520 4
1 0.250612
2 0.237203
3 0.238251
4 0.726066
5530 4
1 0.251126
2 0.240783
3 0.236449
4 0.728358
5540 4
1 0.25366
2 0.242741
3 0.23976
4 0.736161
5550 4
1 0.257467
2 0.24534
3 0.248411
4 0.751218
5560 4
1 0.263193
2 0.24914
3 0.255012
4 0.767345
5570 4
1 0.268579
2 0.25058
3 0.256476
4 0.775636
5580 4
1 0.269384
2 0.248666
3 0.256564
4 0.774615
5590 4
1 0.268554
2 0.246738
3 0.255016
4 0.770308
5600 4
1 0.267948
2 0.246582
3 0.252371
4 0.766901
5610 4
1 0.265651
2 0.24668
3 0.250052
4 0.762382
5620 4
1 0.261611
2 0.244695
3 0.247719
4 0.754026
5630 4
1 0.258224
2 0.240794
3 0.245447
4 0.744466
5640 4
1 0.258505
2 0.236292
3 0.243682
4 0.738479
5650 4
1 0.261427
2 0.231749
3 0.24357
4 0.736746
5660 4
1 0.264782
2 0.228677
3 0.243292
4 0.736751
5670 4
1 0.268603
2 0.226918
3 0.241736
4 0.737257
5680 4
1 0.272913
2 0.22529
3 0.238242
4 0.736445
5690 4
1 0.275888
2 0.222717
3 0.23469
4 0.733295
5700 4
1 0.27643
2 0.220177
3 0.233738
4 0.730345
5710 4
1 0.276006
2 0.218818
3 0.234931
4 0.729754
5720 4
1 0.273995
2 0.22079
3 0.237124
4 0.731909
5730 4
1 0.270855
2 0.22612
3 0.240608
4 0.737583
5740 4
1 0.268625
2 0.231212
3 0.244556
4 0.744393
5750 4
1 0.268702
2 0.235344
3 0.245661
4 0.749707
5760 4
1 0.26974
2 0.238152
3 0.242384
4 0.750276
5770 4
1 0.268263
2 0.236573
3 0.238664
4 0.7435
5780 4
1 0.265582
2 0.232273
3 0.236335
4 0.734189
5790 4
1 0.263601
2 0.228697
3 0.234716
4 0.727015
5800 4
1 0.263052
2 0.226754
3 0.233941
4 0.723747
5810 4
1 0.264829
2 0.226183
3 0.233304
4 0.724316
5820 4
1 0.266609
2 0.226955
3 0.231984
4 0.725547
5830 4
1 0.266583
2 0.229208
3 0.229401
4 0.725192
5840 4
1 0.262698
2 0.232334
3 0.229167
4 0.724198
5850 4
1 0.254439
2 0.234598
3 0.232285
4 0.721321
5860 4
1 0.2457
2 0.235985
3 0.2335
4 0.715185
5870 4
1 0.240455
2 0.237869
3 0.232236
4 0.710559
5880 4
1 0.241328
2 0.240547
3 0.231754
4 0.713629
5890 4
1 0.246396
2 0.246037
3 0.232414
4 0.724847
5900 4
1 0.250552
2 0.253231
3 0.233653
4 0.737436
5910 4
1 0.252756
2 0.257398
3 0.234208
4 0.744362
5920 4
1 0.254206
2 0.25898
3 0.234705
4 0.747891
5930 4
1 0.253745
2 0.259649
3 0.236264
4 0.749658
5940 4
1 0.250381
2 0.261184
3 0.239402
4 0.750967
5950 4
1 0.246477
2 0.261764
3 0.244068
4 0.752309
5960 4
1 0.246719
2 0.260074
3 0.250205
4 0.756999
5970 4
1 0.250287
2 0.258009
3 0.255903
4 0.764199
5980 4
1 0.25365
2 0.257028
3 0.258342
4 0.769021
5990 4
1 0.254461
2 0.258393
3 0.256795
4 0.769649
6000 4
1 0.25371
2 0.264252
3 0.25153
4 0.769492
6010 4
1 0.252699
2 0.271681
3 0.243597
4 0.767977
6020 4
1 0.249946
2 0.27389
3 0.234945
4 0.758781
6030 4
1 0.245436
2 0.266908
3 0.229013
4 0.741357
6040 4
1 0.241213
2 0.256028
3 0.226664
4 0.723905
6050 4
1 0.239635
2 0.248673
3 0.227296
4 0.715604
6060 4
1 0.242197
2 0.246161
3 0.229127
4 0.717485
6070 4
1 0.245747
2 0.24536
3 0.230815
4 0.721922
6080 4
1 0.249946
2 0.24548
3 0.232322
4 0.727748
6090 4
1 0.255702
2 0.247076
3 0.236205
4 0.738984
6100 4
1 0.259921
2 0.249486
3 0.240256
4 0.749663
6110 4
1 0.261532
2 0.253619
3 0.241872
4 0.757023
6120 4
1 0.260218
2 0.258801
3 0.240541
4 0.75956
6130 4
1 0.256956
2 0.261719
3 0.236134
4 0.75481
6140 4
1 0.253183
2 0.259319
3 0.231807
4 0.744308
6150 4
1 0.249063
2 0.252938
3 0.228467
4 0.730467
6160 4
1 0.245376
2 0.245755
3 0.227431
4 0.718561
6170 4
1 0.243254
2 0.242047
3 0.228387
4 0.713688
6180 4
1 0.243489
2 0.242998
3 0.228854
4 0.715341
6190 4
1 0.245052
2 0.246398
3 0.229285
4 0.720735
6200 4
1 0.244388
2 0.248668
3 0.229911
4 0.722967
6210 4
1 0.242752
2 0.247695
3 0.230493
4 0.72094
6220 4
1 0.244029
2 0.24634
3 0.230784
4 0.721153
6230 4
1 0.24664
2 0.245807
3 0.230522
4 0.722969
6240 4
1 0.249176
2 0.24534
3 0.231343
4 0.725859
6250 4
1 0.252242
2 0.247033
3 0.233686
4 0.732962
6260 4
1 0.255601
2 0.248284
3 0.236909
4 0.740794
6270 4
1 0.258125
2 0.247422
3 0.241096
4 0.746643
6280 4
1 0.259552
2 0.247161
3 0.245147
4 0.751859
6290 4
1 0.259161
2 0.246524
3 0.247341
4 0.753026
6300 4
1 0.258043
2 0.245187
3 0.245984
4 0.749214
6310 4
1 0.258174
2 0.245166
3 0.243015
4 0.746355
6320 4
1 0.259201
2 0.246057
3 0.241948
4 0.747206
6330 4
1 0.261473
2 0.245283
3 0.243994
4 0.75075
6340 4
1 0.263752
2 0.241993
3 0.247256
4 0.753002
6350 4
1 0.264667
2 0.237771
3 0.250845
4 0.753283
6360 4
1 0.265317
2 0.235946
3 0.252339
4 0.753602
6370 4
1 0.268231
2 0.237714
3 0.252632
4 0.758577
6380 4
1 0.273389
2 0.241203
3 0.254415
4 0.769008
6390 4
1 0.279087
2 0.244214
3 0.257767
4 0.781067
6400 4
1 0.284744
2 0.24695
3 0.259701
4 0.791395
6410 4
1 0.289329
2 0.251872
3 0.260167
4 0.801368
6420 4
1 0.289586
2 0.25811
3 0.262488
4 0.810183
6430 4
1 0.286065
2 0.266499
3 0.266518
4 0.819083
6440 4
1 0.283112
2 0.274496
3 0.268418
4 0.826025
6450 4
1 0.282586
2 0.278363
3 0.26626
4 0.82721
6460 4
1 0.28181
2 0.281217
3 0.264983
4 0.828011
6470 4
1 0.278941
2 0.283784
3 0.266706
4 0.829431
6480 4
1 0.276152
2 0.283043
3 0.269224
4 0.828419
6490 4
1 0.274721
2 0.280545
3 0.272023
4 0.827288
6500 4
1 0.272258
2 0.280916
3 0.275263
4 0.828437
6510 4
1 0.268676
2 0.284161
3 0.276733
4 0.82957
6520 4
1 0.265629
2 0.286418
3 0.274552
4 0.826599
6530 4
1 0.264475
2 0.286547
3 0.270338
4 0.821359
6540 4
1 0.263212
2 0.284497
3 0.26852
4 0.816228
6550 4
1 0.261909
2 0.28082
3 0.267813
4 0.810542
6560 4
1 0.260446
2 0.279397
3 0.266462
4 0.806306
6570 4
1 0.258352
2 0.279233
3 0.266134
4 0.803718
6580 4
1 0.255999
2 0.277268
3 0.265834
4 0.7991
6590 4
1 0.254575
2 0.27614
3 0.260997
4 0.791713
6600 4
1 0.255216
2 0.276295
3 0.252508
4 0.784019
6610 4
1 0.256653
2 0.275252
3 0.247148
4 0.779052
6620 4
1 0.256803
2 0.272888
3 0.248157
4 0.777849
6630 4
1 0.256878
2 0.270152
3 0.253061
4 0.780092
6640 4
1 0.257698
2 0.267348
3 0.256802
4 0.781848
6650 4
1 0.26174
2 0.266658
3 0.256523
4 0.784921
6660 4
1 0.267264
2 0.269552
3 0.253391
4 0.790207
6670 4
1 0.270987
2 0.275093
3 0.249342
4 0.795421
6680 4
1 0.271024
2 0.28104
3 0.244944
4 0.797008
6690 4
1 0.267396
2 0.284269
3 0.242046
4 0.793711
6700 4
1 0.262169
2 0.285058
3 0.242975
4 0.790202
6710 4
1 0.258312
2 0.285427
3 0.247048
4 0.790788
6720 4
1 0.254538
2 0.288804
3 0.249393
4 0.792735
6730 4
1 0.250405
2 0.295916
3 0.247792
4 0.794113
6740 4
1 0.246715
2 0.305663
3 0.242445
4 0.794823
6750 4
1 0.247617
2 0.31227
3 0.2384
4 0.798287
6760 4
1 0.253388
2 0.311014
3 0.239485
4 0.803886
6770 4
1 0.259699
2 0.306375
3 0.241895
4 0.807969
6780 4
1 0.263442
2 0.305313
3 0.242549
4 0.811303
6790 4
1 0.26399
2 0.305478
3 0.243229
4 0.812697
6800 4
1 0.263881
2 0.303463
3 0.246875
4 0.814219
6810 4
1 0.264545
2 0.301025
3 0.2535
4 0.819069
6820 4
1 0.263863
2 0.298317
3 0.259565
4 0.821746
6830 4
1 0.263296
2 0.297789
3 0.260676
4 0.821761
6840 4
1 0.265476
2 0.300997
3 0.258221
4 0.824695
6850 4
1 0.268242
2 0.30513
3 0.25443
4 0.827802
6860 4
1 0.269292
2 0.307298
3 0.253012
4 0.829602
6870 4
1 0.268397
2 0.306575
3 0.252806
4 0.827778
6880 4
1 0.267754
2 0.302161
3 0.252101
4 0.822016
6890 4
1 0.267036
2 0.297272
3 0.252935
4 0.817243
6900 4
1 0.265682
2 0.292472
3 0.255553
4 0.813708
6910 4
1 0.265084
2 0.288464
3 0.257575
4 0.811123
6920 4
1 0.264317
2 0.288934
3 0.258745
4 0.811996
6930 4
1 0.263323
2 0.292089
3 0.260461
4 0.815872
6940 4
1 0.263043
2 0.295257
3 0.263415
4 0.821716
6950 4
1 0.264001
2 0.297702
3 0.264944
4 0.826647
6960 4
1 0.265041
2 0.29955
3 0.262529
4 0.827121
6970 4
1 0.262727
2 0.299437
3 0.260245
4 0.822409
6980 4
1 0.258139
2 0.295757
3 0.259076
4 0.812972
6990 4
1 0.256386
2 0.289573
3 0.257855
4 0.803814
7000 4
1 0.259419
2 0.283458
3 0.256869
4 0.799746
7010 4
1 0.263123
2 0.279165
3 0.255783
4 0.798071
7020 4
1 0.263652
2 0.277075
3 0.254866
4 0.795593
7030 4
1 0.263678
2 0.276982
3 0.253347
4 0.794008
7040 4
1 0.265116
2 0.277515
3 0.251438
4 0.79407
7050 4
1 0.265667
2 0.277331
3 0.254106
4 0.797104
7060 4
1 0.26664
2 0.276043
3 0.262115
4 0.804797
7070 4
1 0.270277
2 0.276425
3 0.270243
4 0.816945
7080 4
1 0.274973
2 0.279686
3 0.277192
4 0.831851
7090 4
1 0.279427
2 0.284617
3 0.283869
4 0.847912
7100 4
1 0.282532
2 0.290183
3 0.289244
4 0.861959
7110 4
1 0.286172
2 0.295152
3 0.291047
4 0.872371
7120 4
1 0.293357
2 0.297743
3 0.288451
4 0.879551
7130 4
1 0.302299
2 0.297918
3 0.283973
4 0.88419
7140 4
1 0.308926
2 0.29799
3 0.281256
4 0.888172
7150 4
1 0.312543
2 0.299052
3 0.283095
4 0.89469
7160 4
1 0.312957
2 0.299016
3 0.287934
4 0.899908
7170 4
1 0.309145
2 0.298563
3 0.294679
4 0.902387
7180 4
1 0.305443
2 0.298039
3 0.299911
4 0.903392
7190 4
1 0.305585
2 0.299134
3 0.302071
4 0.90679
7200 4
1 0.306316
2 0.303277
3 0.301447
4 0.911039
7210 4
1 0.304291
2 0.308034
3 0.302669
4 0.914994
7220 4
1 0.300647
2 0.310045
3 0.306502
4 0.917194
7230 4
1 0.299395
2 0.310792
3 0.308321
4 0.918508
7240 4
1 0.302543
2 0.312223
3 0.305083
4 0.91985
7250 4
1 0.307271
2 0.313105
3 0.299751
4 0.920126
7260 4
1 0.310057
2 0.313058
3 0.298659
4 0.921775
7270 4
1 0.31017
2 0.312358
3 0.304371
4 0.926899
7280 4
1 0.307583
2 0.307739
3 0.311398
4 0.92672
7290 4
1 0.302893
2 0.302564
3 0.310833
4 0.916291
7300 4
1 0.299449
2 0.30116
3 0.303205
4 0.903814
7310 4
1 0.299402
2 0.302293
3 0.298216
4 0.899911
7320 4
1 0.302754
2 0.303024
3 0.298855
4 0.904633
7330 4
1 0.305916
2 0.305607
3 0.30153
4 0.913053
7340 4
1 0.306711
2 0.314784
3 0.30348
4 0.924975
7350 4
1 0.304951
2 0.326201
3 0.304613
4 0.935764
7360 4
1 0.304461
2 0.330975
3 0.304652
4 0.940088
7370 4
1 0.306088
2 0.328446
3 0.302728
4 0.937262
7380 4
1 0.306448
2 0.325321
3 0.300692
4 0.932461
7390 4
1 0.304156
2 0.326797
3 0.300582
4 0.931535
7400 4
1 0.300909
2 0.330546
3 0.30323
4 0.934686
7410 4
1 0.299206
2 0.332538
3 0.306112
4 0.937856
7420 4
1 0.300234
2 0.332002
3 0.308506
4 0.940741
7430 4
1 0.303052
2 0.33144
3 0.309647
4 0.944139
7440 4
1 0.307727
2 0.33026
3 0.307666
4 0.945653
7450 4
1 0.310919
2 0.327859
3 0.305427
4 0.944206
7460 4
1 0.309301
2 0.323446
3 0.30571
4 0.938457
7470 4
1 0.305383
2 0.320058
3 0.306775
4 0.932215
7480 4
1 0.302865
2 0.320106
3 0.307524
4 0.930495
7490 4
1 0.301887
2 0.321572
3 0.308009
4 0.931469
7500 4
1 0.301812
2 0.323197
3 0.309755
4 0.934764
7510 4
1 0.302112
2 0.325952
3 0.313506
4 0.941571
7520 4
1 0.302537
2 0.330912
3 0.316197
4 0.949645
7530 4
1 0.301682
2 0.33707
3 0.316749
4 0.955501
7540 4
1 0.298338
2 0.342504
3 0.317274
4 0.958117
7550 4
1 0.295147
2 0.343169
3 0.319281
4 0.957597
7560 4
1 0.295153
2 0.338458
3 0.322226
4 0.955837
7570 4
1 0.297546
2 0.333249
3 0.325538
4 0.956333
7580 4
1 0.299107
2 0.332786
3 0.327995
4 0.959888
7590 4
1 0.300925
2 0.336805
3 0.328613
4 0.966343
7600 4
1 0.303095
2 0.340094
3 0.328988
4 0.972176
7610 4
1 0.301317
2 0.340701
3 0.329742
4 0.971761
7620 4
1 0.297041
2 0.33957
3 0.32946
4 0.966072
7630 4
1 0.293411
2 0.337815
3 0.330087
4 0.961313
7640 4
1 0.291367
2 0.33922
3 0.329974
4 0.960561
7650 4
1 0.288903
2 0.342256
3 0.324385
4 0.955544
7660 4
1 0.287121
2 0.342298
3 0.317499
4 0.946918
7670 4
1 0.286609
2 0.339951
3 0.311138
4 0.937698
7680 4
1 0.28538
2 0.337216
3 0.305544
4 0.928141
7690 4
1 0.282171
2 0.336037
3 0.306197
4 0.924404
7700 4
1 0.279912
2 0.336289
3 0.314836
4 0.931037
7710 4
1 0.27983
2 0.340351
3 0.325394
4 0.945575
7720 4
1 0.281997
2 0.348545
3 0.334958
4 0.965499
7730 4
1 0.288113
2 0.356461
3 0.341917
4 0.98649
7740 4
1 0.295638
2 0.359501
3 0.345029
4 1.00017
7750 4
1 0.301443
2 0.35467
3 0.344366
4 1.00048
7760 4
1 0.305452
2 0.34559
3 0.340834
4 0.991876
7770 4
1 0.307421
2 0.339137
3 0.336078
4 0.982636
7780 4
1 0.311127
2 0.335181
3 0.3323
4 0.978608
7790 4
1 0.316476
2 0.332602
3 0.327385
4 0.976463
7800 4
1 0.322614
2 0.332855
3 0.324101
4 0.979569
7810 4
1 0.329381
2 0.334629
3 0.325629
4 0.98964
7820 4
1 0.3323
2 0.337377
3 0.328315
4 0.997992
7830 4
1 0.329109
2 0.341386
3 0.330445
4 1.00094
7840 4
1 0.322193
2 0.345475
3 0.332065
4 0.999733
7850 4
1 0.312945
2 0.349404
3 0.333881
4 0.99623
7860 4
1 0.307269
2 0.352721
3 0.338044
4 0.998034
7870 4
1 0.310656
2 0.357461
3 0.345256
4 1.01337
7880 4
1 0.31922
2 0.358356
3 0.354197
4 1.03177
7890 4
1 0.328891
2 0.354966
3 0.361271
4 1.04513
7900 4
1 0.335318
2 0.349308
3 0.362407
4 1.04703
7910 4
1 0.338092
2 0.344658
3 0.361684
4 1.04443
7920 4
1 0.337845
2 0.346092
3 0.360408
4 1.04434
7930 4
1 0.336394
2 0.35282
3 0.358058
4 1.04727
7940 4
1 0.337119
2 0.360065
3 0.354523
4 1.05171
7950 4
1 0.338447
2 0.365536
3 0.35107
4 1.05505
7960 4
1 0.338201
2 0.367786
3 0.349802
4 1.05579
7970 4
1 0.338623
2 0.365076
3 0.348599
4 1.0523
7980 4
1 0.342499
2 0.360644
3 0.346831
4 1.04997
7990 4
1 0.347596
2 0.360841
3 0.343482
4 1.05192
8000 4
1 0.351112
2 0.362862
3 0.340971
4 1.05494
8010 4
1 0.353774
2 0.361675
3 0.342185
4 1.05763
8020 4
1 0.357121
2 0.359587
3 0.343941
4 1.06065
8030 4
1 0.356817
2 0.361061
3 0.342857
4 1.06073
8040 4
1 0.352692
2 0.365983
3 0.340716
4 1.05939
8050 4
1 0.347518
2 0.371837
3 0.338941
4 1.0583
8060 4
1 0.346832
2 0.374608
3 0.337308
4 1.05875
8070 4
1 0.352614
2 0.375608
3 0.335887
4 1.06411
8080 4
1 0.359994
2 0.375396
3 0.334187
4 1.06958
8090 4
1 0.363647
2 0.372798
3 0.334118
4 1.07056
8100 4
1 0.362564
2 0.368073
3 0.337247
4 1.06788
8110 4
1 0.3603
2 0.361274
3 0.340808
4 1.06238
8120 4
1 0.359987
2 0.350908
3 0.342553
4 1.05345
8130 4
1 0.362142
2 0.342236
3 0.34052
4 1.0449
8140 4
1 0.362614
2 0.340171
3 0.335769
4 1.03855
8150 4
1 0.359739
2 0.343637
3 0.332855
4 1.03623
8160 4
1 0.356312
2 0.346178
3 0.332364
4 1.03485
8170 4
1 0.352971
2 0.344257
3 0.332617
4 1.02984
8180 4
1 0.352137
2 0.339024
3 0.330452
4 1.02161
8190 4
1 0.3537
2 0.333156
3 0.325027
4 1.01188
8200 4
1 0.355952
2 0.328469
3 0.32005
4 1.00447
8210 4
1 0.355997
2 0.328939
3 0.317622
4 1.00256
8220 4
1 0.352173
2 0.332844
3 0.319302
4 1.00432
8230 4
1 0.344627
2 0.335107
3 0.325268
4 1.005
8240 4
1 0.336815
2 0.337076
3 0.331808
4 1.0057
8250 4
1 0.332468
2 0.339864
3 0.337423
4 1.00975
8260 4
1 0.333281
2 0.341503
3 0.34173
4 1.01651
8270 4
1 0.338031
2 0.341296
3 0.343324
4 1.02265
8280 4
1 0.343331
2 0.341226
3 0.340488
4 1.02505
8290 4
1 0.348198
2 0.338814
3 0.334062
4 1.02107
8300 4
1 0.350584
2 0.334864
3 0.331195
4 1.01664
8310 4
1 0.348157
2 0.334747
3 0.334417
4 1.01732
8320 4
1 0.342863
2 0.339764
3 0.341811
4 1.02444
8330 4
1 0.340624
2 0.34768
3 0.349603
4 1.03791
8340 4
1 0.340001
2 0.35645
3 0.35577
4 1.05222
8350 4
1 0.33888
2 0.363095
3 0.359698
4 1.06167
8360 4
1 0.338618
2 0.365948
3 0.360777
4 1.06534
8370 4
1 0.336624
2 0.366073
3 0.36068
4 1.06338
8380 4
1 0.335126
2 0.364961
3 0.362046
4 1.06213
8390 4
1 0.335327
2 0.364012
3 0.367369
4 1.06671
8400 4
1 0.333816
2 0.362161
3 0.372144
4 1.06812
8410 4
1 0.332573
2 0.36076
3 0.371417
4 1.06475
8420 4
1 0.333214
2 0.360376
3 0.367356
