# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.209779
4 0.694376
4220 4
1 0.237026
2 0.242965
3 0.208806
4 0.688796
4230 4
1 0.235151
2 0.240872
3 0.209947
4 0.68597
4240 4
1 0.232716
2 0.244377
3 0.211505
4 0.688598
4250 4
1 0.229049
2 0.249362
3 0.211405
4 0.689816
4260 4
1 0.224971
2 0.251345
3 0.210869
4 0.687185
4270 4
1 0.221548
2 0.252435
3 0.210801
4 0.684785
4280 4
1 0.219752
2 0.253492
3 0.2106
4 0.683844
4290 4
1 0.220538
2 0.253504
3 0.208866
4 0.682908
4300 4
1 0.221709
2 0.252121
3 0.203733
4 0.677563
4310 4
1 0.221251
2 0.249589
3 0.199032
4 0.669871
4320 4
1 0.221106
2 0.24489
3 0.195619
4 0.661616
4330 4
1 0.223974
2 0.240912
3 0.19376
4 0.658646
4340 4
1 0.22716
2 0.241369
3 0.194673
4 0.663202
4350 4
1 0.22743
2 0.244415
3 0.198403
4 0.670249
4360 4
1 0.227525
2 0.246899
3 0.202856
4 0.67728
4370 4
1 0.228579
2 0.247351
3 0.207991
4 0.683921
4380 4
1 0.230117
2 0.245025
3 0.21239
4 0.687533
4390 4
1 0.229022
2 0.24028
3 0.213784
4 0.683086
4400 4
1 0.225992
2 0.236673
3 0.211517
4 0.674182
4410 4
1 0.223547
2 0.236462
3 0.208792
4 0.668801
4420 4
1 0.222122
2 0.238829
3 0.209306
4 0.670257
4430 4
1 0.223521
2 0.243134
3 0.212522
4 0.679177
4440 4
1 0.226538
2 0.247215
3 0.213311
4 0.687064
4450 4
1 0.230645
2 0.248095
3 0.211881
4 0.690621
4460 4
1 0.232285
2 0.248375
3 0.210694
4 0.691354
4470 4
1 0.229544
2 0.250275
3 0.208831
4 0.68865
4480 4
1 0.22411
2 0.252668
3 0.206019
4 0.682798
4490 4
1 0.218312
2 0.253998
3 0.203788
4 0.676098
4500 4
1 0.215224
2 0.254968
3 0.202572
4 0.672765
4510 4
1 0.215372
2 0.256714
3 0.20296
4 0.675046
4520 4
1 0.216789
2 0.258007
3 0.203636
4 0.678433
4530 4
1 0.217111
2 0.258267
3 0.204993
4 0.68037
4540 4
1 0.216959
2 0.260014
3 0.206248
4 0.683221
4550 4
1 0.217755
2 0.262622
3 0.207631
4 0.688009
4560 4
1 0.220396
2 0.264729
3 0.209513
4 0.694638
4570 4
1 0.223769
2 0.266366
3 0.210978
4 0.701113
4580 4
1 0.225205
2 0.267178
3 0.21081
4 0.703194
4590 4
1 0.225161
2 0.267178
3 0.208796
4 0.701134
4600 4
1 0.224569
2 0.266705
3 0.207216
4 0.69849
4610 4
1 0.222263
2 0.264742
3 0.206946
4 0.693951
4620 4
1 0.219708
2 0.262886
3 0.207764
4 0.690358
4630 4
1 0.219148
2 0.261991
3 0.210954
4 0.692093
4640 4
1 0.221019
2 0.262601
3 0.214836
4 0.698456
4650 4
1 0.22488
2 0.264939
3 0.216629
4 0.706449
4660 4
1 0.227814
2 0.268808
3 0.21718
4 0.713803
4670 4
1 0.229313
2 0.274046
3 0.219093
4 0.722452
4680 4
1 0.230101
2 0.276356
3 0.22211
4 0.728566
4690 4
1 0.230431
2 0.273178
3 0.223348
4 0.726958
4700 4
1 0.232913
2 0.265127
3 0.221551
4 0.71959
4710 4
1 0.236575
2 0.257753
3 0.216963
4 0.71129
4720 4
1 0.238539
2 0.255677
3 0.212068
4 0.706283
4730 4
1 0.238367
2 0.260058
3 0.207855
4 0.70628
4740 4
1 0.234984
2 0.266382
3 0.20508
4 0.706447
4750 4
1 0.2297
2 0.271342
3 0.204791
4 0.705833
4760 4
1 0.226222
2 0.275417
3 0.207556
4 0.709196
4770 4
1 0.226472
2 0.278296
3 0.211651
4 0.71642
4780 4
1 0.227482
2 0.279997
3 0.213744
4 0.721224
4790 4
1 0.22747
2 0.279885
3 0.214238
4 0.721593
4800 4
1 0.227758
2 0.27779
3 0.215327
4 0.720876
4810 4
1 0.229504
2 0.276455
3 0.218469
4 0.724428
4820 4
1 0.233024
2 0.277208
3 0.22377
4 0.734001
4830 4
1 0.236281
2 0.279689
3 0.22935
4 0.74532
4840 4
1 0.236137
2 0.279748
3 0.234667
4 0.750551
4850 4
1 0.232095
2 0.277642
3 0.239013
4 0.74875
4860 4
1 0.228211
2 0.27577
3 0.238867
4 0.742849
4870 4
1 0.227398
2 0.275422
3 0.234686
4 0.737506
4880 4
1 0.229544
2 0.277282
3 0.229673
4 0.736499
4890 4
1 0.231336
2 0.280017
3 0.225155
4 0.736508
4900 4
1 0.231128
2 0.282537
3 0.222355
4 0.736021
4910 4
1 0.230529
2 0.28476
3 0.221989
4 0.737278
4920 4
1 0.228544
2 0.287342
3 0.223627
4 0.739514
4930 4
1 0.225874
2 0.289642
3 0.224859
4 0.740375
4940 4
1 0.223687
2 0.292206
3 0.22329
4 0.739183
4950 4
1 0.221719
2 0.294064
3 0.219257
4 0.73504
4960 4
1 0.22193
2 0.294055
3 0.215232
4 0.731218
4970 4
1 0.225455
2 0.291368
3 0.212531
4 0.729354
4980 4
1 0.229341
2 0.28629
3 0.211994
4 0.727624
4990 4
1 0.229746
2 0.280176
3 0.213787
4 0.723709
5000 4
1 0.228581
2 0.275691
3 0.217483
4 0.721754
5010 4
1 0.228188
2 0.274646
3 0.220476
4 0.72331
5020 4
1 0.22628
2 0.275989
3 0.220628
4 0.722898
5030 4
1 0.225034
2 0.277872
3 0.218223
4 0.721129
5040 4
1 0.225831
2 0.278924
3 0.214625
4 0.719379
5050 4
1 0.226839
2 0.279222
3 0.212436
4 0.718497
5060 4
1 0.227392
2 0.278483
3 0.212519
4 0.718394
5070 4
1 0.226627
2 0.276642
3 0.214269
4 0.717539
5080 4
1 0.226514
2 0.27683
3 0.215368
4 0.718712
5090 4
1 0.228691
2 0.278631
3 0.21474
4 0.722062
5100 4
1 0.231088
2 0.280385
3 0.215573
4 0.727046
5110 4
1 0.230336
2 0.282171
3 0.2179
4 0.730407
5120 4
1 0.22685
2 0.284645
3 0.219942
4 0.731437
5130 4
1 0.224328
2 0.286776
3 0.221527
4 0.732631
5140 4
1 0.224711
2 0.28813
3 0.22399
4 0.736831
5150 4
1 0.227562
2 0.290881
3 0.227903
4 0.746346
5160 4
1 0.233968
2 0.295949
3 0.230827
4 0.760744
5170 4
1 0.242392
2 0.298945
3 0.230976
4 0.772313
5180 4
1 0.247513
2 0.296358
3 0.228182
4 0.772054
5190 4
1 0.244792
2 0.290284
3 0.224969
4 0.760045
5200 4
1 0.237101
2 0.284854
3 0.223941
4 0.745895
5210 4
1 0.23141
2 0.281054
3 0.224808
4 0.737273
5220 4
1 0.231081
2 0.280302
3 0.225105
4 0.736488
5230 4
1 0.233403
2 0.283125
3 0.223414
4 0.739943
5240 4
1 0.236855
2 0.28546
3 0.222376
4 0.74469
5250 4
1 0.239689
2 0.282717
3 0.224056
4 0.746463
5260 4
1 0.239947
2 0.279176
3 0.228043
4 0.747166
5270 4
1 0.240039
2 0.278435
3 0.230587
4 0.749061
5280 4
1 0.239759
2 0.280262
3 0.229362
4 0.749382
5290 4
1 0.238336
2 0.284302
3 0.225287
4 0.747925
5300 4
1 0.236004
2 0.289569
3 0.220408
4 0.745981
5310 4
1 0.23063
2 0.294537
3 0.216585
4 0.741752
5320 4
1 0.223855
2 0.297304
3 0.216058
4 0.737217
5330 4
1 0.220936
2 0.295693
3 0.218582
4 0.735211
5340 4
1 0.222465
2 0.292214
3 0.221466
4 0.736145
5350 4
1 0.227547
2 0.289346
3 0.224273
4 0.741166
5360 4
1 0.234497
2 0.285246
3 0.22524
4 0.744983
5370 4
1 0.24126
2 0.280485
3 0.224925
4 0.74667
5380 4
1 0.24632
2 0.276943
3 0.224583
4 0.747846
5390 4
1 0.248208
2 0.277883
3 0.222765
4 0.748857
5400 4
1 0.247221
2 0.282303
3 0.219717
4 0.74924
5410 4
1 0.24523
2 0.28487
3 0.218703
4 0.748802
5420 4
1 0.242764
2 0.283967
3 0.222064
4 0.748795
5430 4
1 0.239875
2 0.282249
3 0.227268
4 0.749392
5440 4
1 0.238045
2 0.281378
3 0.230591
4 0.750014
5450 4
1 0.238229
2 0.278543
3 0.232311
4 0.749083
5460 4
1 0.238557
2 0.272719
3 0.232882
4 0.744159
5470 4
1 0.238232
2 0.270515
3 0.233249
4 0.741996
5480 4
1 0.238676
2 0.273611
3 0.235378
4 0.747665
5490 4
1 0.241663
2 0.278384
3 0.237964
4 0.75801
5500 4
1 0.246305
2 0.282138
3 0.23835
4 0.766792
5510 4
1 0.251669
2 0.283172
3 0.235035
4 0.769876
5520 4
1 0.253231
2 0.281792
3 0.231469
4 0.766492
5530 4
1 0.250642
2 0.28092
3 0.229703
4 0.761265
5540 4
1 0.247296
2 0.280954
3 0.229693
4 0.757943
5550 4
1 0.246234
2 0.2815
3 0.232346
4 0.760081
5560 4
1 0.247473
2 0.280802
3 0.235708
4 0.763982
5570 4
1 0.247813
2 0.279483
3 0.236614
4 0.76391
5580 4
1 0.247789
2 0.281006
3 0.23438
4 0.763176
5590 4
1 0.248959
2 0.285155
3 0.231909
4 0.766023
5600 4
1 0.248976
2 0.28932
3 0.23133
4 0.769627
5610 4
1 0.248445
2 0.291759
3 0.232168
4 0.772372
5620 4
1 0.249355
2 0.292239
3 0.232715
4 0.774309
5630 4
1 0.250945
2 0.292227
3 0.233113
4 0.776285
5640 4
1 0.250585
2 0.291317
3 0.233852
4 0.775754
5650 4
1 0.249815
2 0.292293
3 0.233306
4 0.775414
5660 4
1 0.250213
2 0.297816
3 0.23075
4 0.778779
5670 4
1 0.250864
2 0.306367
3 0.229264
4 0.786496
5680 4
1 0.2498
2 0.315341
3 0.228381
4 0.793521
5690 4
1 0.249688
2 0.321693
3 0.228209
4 0.79959
5700 4
1 0.250021
2 0.323103
3 0.229699
4 0.802823
5710 4
1 0.249245
2 0.321091
3 0.232458
4 0.802794
5720 4
1 0.248387
2 0.318626
3 0.234435
4 0.801448
5730 4
1 0.247127
2 0.315361
3 0.233741
4 0.796229
5740 4
1 0.244621
2 0.311114
3 0.231275
4 0.78701
5750 4
1 0.241274
2 0.306995
3 0.229954
4 0.778223
5760 4
1 0.239559
2 0.305804
3 0.231567
4 0.77693
5770 4
1 0.239511
2 0.309064
3 0.23615
4 0.784726
5780 4
1 0.240278
2 0.314176
3 0.241541
4 0.795995
5790 4
1 0.243079
2 0.317698
3 0.245933
4 0.80671
5800 4
1 0.247226
2 0.318101
3 0.249694
4 0.815021
5810 4
1 0.251196
2 0.317076
3 0.252058
4 0.820331
5820 4
1 0.254206
2 0.316565
3 0.253666
4 0.824438
5830 4
1 0.256806
2 0.316199
3 0.256407
4 0.829413
5840 4
1 0.259672
2 0.315797
3 0.257758
4 0.833227
5850 4
1 0.261774
2 0.315633
3 0.256131
4 0.833537
5860 4
1 0.262556
2 0.31851
3 0.253043
4 0.834109
5870 4
1 0.261499
2 0.323882
3 0.250194
4 0.835574
5880 4
1 0.258039
2 0.326372
3 0.248812
4 0.833223
5890 4
1 0.254848
2 0.324392
3 0.24975
4 0.82899
5900 4
1 0.254787
2 0.322097
3 0.251202
4 0.828086
5910 4
1 0.258588
2 0.32295
3 0.251347
4 0.832885
5920 4
1 0.26316
2 0.325898
3 0.250996
4 0.840054
5930 4
1 0.264656
2 0.327137
3 0.252691
4 0.844484
5940 4
1 0.262987
2 0.322635
3 0.255044
4 0.840665
5950 4
1 0.260005
2 0.313185
3 0.255361
4 0.828551
5960 4
1 0.257167
2 0.303051
3 0.254006
4 0.814224
5970 4
1 0.254526
2 0.296534
3 0.251537
4 0.802597
5980 4
1 0.252358
2 0.294412
3 0.246931
4 0.7937
5990 4
1 0.250536
2 0.293959
3 0.241893
4 0.786388
6000 4
1 0.248987
2 0.294938
3 0.238534
4 0.782459
6010 4
1 0.249657
2 0.297857
3 0.237032
4 0.784546
6020 4
1 0.252706
2 0.29936
3 0.237251
4 0.789318
6030 4
1 0.254942
2 0.297932
3 0.23953
4 0.792404
6040 4
1 0.253972
2 0.295847
3 0.245943
4 0.795761
6050 4
1 0.253272
2 0.294363
3 0.252513
4 0.800148
6060 4
1 0.256657
2 0.294495
3 0.258381
4 0.809533
6070 4
1 0.262914
2 0.295966
3 0.26564
4 0.82452
6080 4
1 0.268148
2 0.296533
3 0.272411
4 0.837092
6090 4
1 0.270823
2 0.297324
3 0.278982
4 0.847129
6100 4
1 0.270997
2 0.30165
3 0.282098
4 0.854745
6110 4
1 0.267972
2 0.309395
3 0.281915
4 0.859282
6120 4
1 0.263384
2 0.313589
3 0.283414
4 0.860387
6130 4
1 0.260366
2 0.313538
3 0.2864
4 0.860304
6140 4
1 0.258412
2 0.313196
3 0.287669
4 0.859277
6150 4
1 0.257738
2 0.311443
3 0.286295
4 0.855476
6160 4
1 0.258802
2 0.310053
3 0.283179
4 0.852034
6170 4
1 0.263165
2 0.30896
3 0.280929
4 0.853054
6180 4
1 0.268313
2 0.308194
3 0.280615
4 0.857122
6190 4
1 0.270822
2 0.307768
3 0.281371
4 0.859961
6200 4
1 0.273274
2 0.306456
3 0.282407
4 0.862137
6210 4
1 0.277734
2 0.304294
3 0.284061
4 0.86609
6220 4
1 0.282174
2 0.301322
3 0.284781
4 0.868276
6230 4
1 0.28322
2 0.301268
3 0.283719
4 0.868206
6240 4
1 0.279408
2 0.303894
3 0.281181
4 0.864483
6250 4
1 0.274646
2 0.303184
3 0.279135
4 0.856965
6260 4
1 0.273824
2 0.299741
3 0.277743
4 0.851307
6270 4
1 0.274049
2 0.297728
3 0.277062
4 0.848839
6280 4
1 0.270532
2 0.297524
3 0.277008
4 0.845064
6290 4
1 0.265395
2 0.298418
3 0.275591
4 0.839405
6300 4
1 0.263295
2 0.298467
3 0.271898
4 0.833659
6310 4
1 0.264076
2 0.298922
3 0.268257
4 0.831255
6320 4
1 0.264171
2 0.299176
3 0.266732
4 0.830079
6330 4
1 0.262764
2 0.298955
3 0.26591
4 0.827628
6340 4
1 0.263352
2 0.298977
3 0.26555
4 0.827878
6350 4
1 0.268143
2 0.298967
3 0.265881
4 0.832991
6360 4
1 0.274864
2 0.299664
3 0.267422
4 0.841951
6370 4
1 0.282356
2 0.299469
3 0.270008
4 0.851834
6380 4
1 0.287144
2 0.301331
3 0.27298
4 0.861454
6390 4
1 0.289264
2 0.307606
3 0.276053
4 0.872924
6400 4
1 0.293973
2 0.314184
3 0.279251
4 0.887407
6410 4
1 0.299914
2 0.317487
3 0.28136
4 0.898761
6420 4
1 0.301267
2 0.317242
3 0.281758
4 0.900267
6430 4
1 0.297849
2 0.315442
3 0.280886
4 0.894177
6440 4
1 0.291681
2 0.314411
3 0.281046
4 0.887139
6450 4
1 0.285722
2 0.311791
3 0.284876
4 0.882389
6460 4
1 0.282896
2 0.305564
3 0.286429
4 0.874889
6470 4
1 0.283725
2 0.300753
3 0.283239
4 0.867717
6480 4
1 0.285952
2 0.300133
3 0.276759
4 0.862843
6490 4
1 0.28573
2 0.301892
3 0.269002
4 0.856624
6500 4
1 0.283613
2 0.303387
3 0.262357
4 0.849357
6510 4
1 0.281563
2 0.301619
3 0.257857
4 0.841039
6520 4
1 0.279708
2 0.299149
3 0.255891
4 0.834747
6530 4
1 0.279657
2 0.296968
3 0.256794
4 0.833419
6540 4
1 0.28426
2 0.294468
3 0.25943
4 0.838158
6550 4
1 0.292168
2 0.291809
3 0.261577
4 0.845554
6560 4
1 0.298612
2 0.289377
3 0.263308
4 0.851297
6570 4
1 0.300091
2 0.288871
3 0.264552
4 0.853515
6580 4
1 0.30154
2 0.290384
3 0.264376
4 0.856301
6590 4
1 0.304008
2 0.291689
3 0.265023
4 0.860719
6600 4
1 0.306902
2 0.292915
3 0.268798
4 0.868615
6610 4
1 0.308978
2 0.295189
3 0.275151
4 0.879317
6620 4
1 0.310533
2 0.297405
3 0.281207
4 0.889146
6630 4
1 0.312588
2 0.300387
3 0.284659
4 0.897635
6640 4
1 0.313279
2 0.305008
3 0.28444
4 0.902726
6650 4
1 0.313551
2 0.307564
3 0.283955
4 0.90507
6660 4
1 0.312241
2 0.309029
3 0.286462
4 0.907731
6670 4
1 0.309987
2 0.311095
3 0.286791
4 0.907873
6680 4
1 0.310313
2 0.308432
3 0.283568
4 0.902312
6690 4
1 0.312952
2 0.300836
3 0.281116
4 0.894905
6700 4
1 0.313393
2 0.292781
3 0.279933
4 0.886107
6710 4
1 0.309398
2 0.288769
3 0.281147
4 0.879315
6720 4
1 0.301831
2 0.290941
3 0.284314
4 0.877086
6730 4
1 0.294679
2 0.29805
3 0.284925
4 0.877654
6740 4
1 0.290645
2 0.304763
3 0.282033
4 0.877441
6750 4
1 0.289951
2 0.305768
3 0.279874
4 0.875593
6760 4
1 0.290449
2 0.304088
3 0.279525
4 0.874062
6770 4
1 0.290966
2 0.303872
3 0.280753
4 0.87559
6780 4
1 0.291532
2 0.304624
3 0.279798
4 0.875955
6790 4
1 0.292066
2 0.304563
3 0.276712
4 0.873341
6800 4
1 0.291447
2 0.30376
3 0.275474
4 0.870681
6810 4
1 0.290159
2 0.304403
3 0.27597
4 0.870531
6820 4
1 0.289923
2 0.306732
3 0.275756
4 0.87241
6830 4
1 0.291902
2 0.308865
3 0.277669
4 0.878437
6840 4
1 0.294997
2 0.31169
3 0.281555
4 0.888241
6850 4
1 0.296823
2 0.312871
3 0.284684
4 0.894378
6860 4
1 0.298656
2 0.314811
3 0.284907
4 0.898373
6870 4
1 0.301931
2 0.319349
3 0.283647
4 0.904927
6880 4
1 0.307083
2 0.321874
3 0.286126
4 0.915083
6890 4
1 0.313532
2 0.322008
3 0.294225
4 0.929765
6900 4
1 0.32054
2 0.321971
3 0.303172
4 0.945683
6910 4
1 0.324794
2 0.323378
3 0.308586
4 0.956758
6920 4
1 0.323095
2 0.327105
3 0.312834
4 0.963033
6930 4
1 0.318021
2 0.329289
3 0.316109
4 0.963419
6940 4
1 0.31476
2 0.327479
3 0.318202
4 0.960441
6950 4
1 0.315868
2 0.322759
3 0.320273
4 0.9589
6960 4
1 0.320437
2 0.315661
3 0.322751
4 0.958849
6970 4
1 0.325833
2 0.309381
3 0.325016
4 0.960231
6980 4
1 0.328651
2 0.30481
3 0.324077
4 0.957539
6990 4
1 0.328559
2 0.303026
3 0.320184
4 0.95177
7000 4
1 0.326087
2 0.305545
3 0.314983
4 0.946615
7010 4
1 0.324959
2 0.307916
3 0.311614
4 0.944488
7020 4
1 0.32743
2 0.307885
3 0.311587
4 0.946902
7030 4
1 0.33058
2 0.307927
3 0.312202
4 0.950709
7040 4
1 0.332456
2 0.308119
3 0.313141
4 0.953716
7050 4
1 0.333739
2 0.306737
3 0.312023
4 0.9525
7060 4
1 0.334092
2 0.305065
3 0.306799
4 0.945956
7070 4
1 0.333577
2 0.30691
3 0.302807
4 0.943294
7080 4
1 0.33369
2 0.313258
3 0.300381
4 0.947329
7090 4
1 0.331913
2 0.320035
3 0.297915
4 0.949863
7100 4
1 0.325183
2 0.320082
3 0.296097
4 0.941362
7110 4
1 0.316379
2 0.315417
3 0.294924
4 0.92672
7120 4
1 0.308939
2 0.311511
3 0.296352
4 0.916802
7130 4
1 0.307817
2 0.311143
3 0.300451
4 0.919411
7140 4
1 0.312276
2 0.313128
3 0.303743
4 0.929147
7150 4
1 0.316191
2 0.316074
3 0.303444
4 0.935709
7160 4
1 0.317152
2 0.319538
3 0.301234
4 0.937925
7170 4
1 0.315319
2 0.322468
3 0.298393
4 0.936181
7180 4
1 0.313298
2 0.324326
3 0.296183
4 0.933807
7190 4
1 0.313535
2 0.326309
3 0.296246
4 0.93609
7200 4
1 0.315678
2 0.32962
3 0.299732
4 0.94503
7210 4
1 0.317245
2 0.331047
3 0.305586
4 0.953878
7220 4
1 0.31592
2 0.33062
3 0.310931
4 0.957471
7230 4
1 0.309997
2 0.331484
3 0.313004
4 0.954485
7240 4
1 0.305797
2 0.332603
3 0.313457
4 0.951856
7250 4
1 0.308706
2 0.332684
3 0.316065
4 0.957455
7260 4
1 0.316474
2 0.333458
3 0.319217
4 0.96915
7270 4
1 0.323553
2 0.336783
3 0.319333
4 0.979669
7280 4
1 0.327327
2 0.339212
3 0.317818
4 0.984356
7290 4
1 0.329705
2 0.338647
3 0.317132
4 0.985483
7300 4
1 0.33044
2 0.336519
3 0.320422
4 0.98738
7310 4
1 0.330083
2 0.334581
3 0.325919
4 0.990583
7320 4
1 0.3295
2 0.331848
3 0.328556
4 0.989904
7330 4
1 0.329379
2 0.327913
3 0.326927
4 0.984219
7340 4
1 0.330735
2 0.322661
3 0.322888
4 0.976284
7350 4
1 0.331934
2 0.321675
3 0.318737
4 0.972345
7360 4
1 0.33256
2 0.325288
3 0.317515
4 0.975363
7370 4
1 0.332799
2 0.3294
3 0.318738
4 0.980937
7380 4
1 0.33261
2 0.330527
3 0.321421
4 0.984559
7390 4
1 0.332319
2 0.331398
3 0.32318
4 0.986898
7400 4
1 0.332118
2 0.332044
3 0.320983
4 0.985145
7410 4
1 0.330743
2 0.329061
3 0.318792
4 0.978596
7420 4
1 0.328396
2 0.323708
3 0.317898
4 0.970003
7430 4
1 0.32649
2 0.320511
3 0.31679
4 0.96379
7440 4
1 0.324015
2 0.32256
3 0.316276
4 0.962851
7450 4
1 0.319934
2 0.326276
3 0.319731
4 0.965941
7460 4
1 0.316504
2 0.326351
3 0.325012
4 0.967866
7470 4
1 0.316257
2 0.323681
3 0.328263
4 0.968202
7480 4
1 0.31939
2 0.320988
3 0.329338
4 0.969716
7490 4
1 0.324634
2 0.318146
3 0.329627
4 0.972407
7500 4
1 0.328516
2 0.317647
3 0.328758
4 0.974921
7510 4
1 0.330183
2 0.320409
3 0.325816
4 0.976407
7520 4
1 0.332598
2 0.324007
3 0.323565
4 0.98017
7530 4
1 0.333205
2 0.327299
3 0.32396
4 0.984464
7540 4
1 0.329752
2 0.327812
3 0.326719
4 0.984282
7550 4
1 0.324837
2 0.325471
3 0.33085
4 0.981157
7560 4
1 0.322803
2 0.323591
3 0.336905
4 0.983299
7570 4
1 0.323413
2 0.322326
3 0.343863
4 0.989602
7580 4
1 0.323741
2 0.320415
3 0.34871
4 0.992866
7590 4
1 0.320094
2 0.318235
3 0.352513
4 0.990842
7600 4
1 0.316043
2 0.317414
3 0.353805
4 0.987262
7610 4
1 0.315023
2 0.3169
3 0.349586
4 0.98151
7620 4
1 0.315608
2 0.31693
3 0.34247
4 0.975008
7630 4
1 0.314552
2 0.316752
3 0.338625
4 0.969929
7640 4
1 0.313473
2 0.317078
3 0.338872
4 0.969424
7650 4
1 0.313406
2 0.319665
3 0.339903
4 0.972974
7660 4
1 0.313917
2 0.323873
3 0.340066
4 0.977856
7670 4
1 0.314451
2 0.327811
3 0.341571
4 0.983833
7680 4
1 0.318511
2 0.330104
3 0.345335
4 0.99395
7690 4
1 0.326898
2 0.329671
3 0.351181
4 1.00775
7700 4
1 0.336039
2 0.329836
3 0.35565
4 1.02153
7710 4
1 0.342789
2 0.331827
3 0.357894
4 1.03251
7720 4
1 0.346624
2 0.33437
3 0.357467
4 1.03846
7730 4
1 0.346869
2 0.335115
3 0.352965
4 1.03495
7740 4
1 0.344867
2 0.334113
3 0.347122
4 1.0261
7750 4
1 0.34373
2 0.333078
3 0.342482
4 1.01929
7760 4
1 0.340833
2 0.331663
3 0.341388
4 1.01388
7770 4
1 0.335816
2 0.328059
3 0.342906
4 1.00678
7780 4
1 0.336297
2 0.323434
3 0.343029
4 1.00276
7790 4
1 0.338757
2 0.320737
3 0.344232
4 1.00373
7800 4
1 0.337109
2 0.318672
3 0.345734
4 1.00151
7810 4
1 0.333619
2 0.317136
3 0.34347
4 0.994225
7820 4
1 0.331926
2 0.31646
3 0.338054
4 0.986441
7830 4
1 0.332081
2 0.316663
3 0.330844
4 0.979588
7840 4
1 0.334462
2 0.320093
3 0.323575
4 0.97813
7850 4
1 0.339664
2 0.324668
3 0.320322
4 0.984653
7860 4
1 0.347928
2 0.326679
3 0.321785
4 0.996393
7870 4
1 0.355105
2 0.326639
3 0.325491
4 1.00723
7880 4
1 0.357429
2 0.324824
3 0.3308
4 1.01305
7890 4
1 0.357954
2 0.319791
3 0.337556
4 1.0153
7900 4
1 0.357449
2 0.315461
3 0.342467
4 1.01538
7910 4
1 0.354176
2 0.315632
3 0.34506
4 1.01487
7920 4
1 0.350823
2 0.320144
3 0.342895
4 1.01386
7930 4
1 0.349684
2 0.32739
3 0.335823
4 1.0129
7940 4
1 0.351093
2 0.332895
3 0.331624
4 1.01561
7950 4
1 0.353116
2 0.333622
3 0.332997
4 1.01973
7960 4
1 0.353491
2 0.330828
3 0.336997
4 1.02132
7970 4
1 0.352955
2 0.325993
3 0.340875
4 1.01982
7980 4
1 0.351842
2 0.32218
3 0.344706
4 1.01873
7990 4
1 0.350359
2 0.32144
3 0.345852
4 1.01765
8000 4
1 0.350064
2 0.322797
3 0.341886
4 1.01475
8010 4
1 0.351605
2 0.324634
3 0.336367
4 1.01261
8020 4
1 0.352801
2 0.328308
3 0.335776
4 1.01688
8030 4
1 0.352524
2 0.333678
3 0.341763
4 1.02797
8040 4
1 0.353101
2 0.336544
3 0.349501
4 1.03915
8050 4
1 0.355319
2 0.334245
3 0.357011
4 1.04657
8060 4
1 0.358976
2 0.332599
3 0.363198
4 1.05477
8070 4
1 0.362893
2 0.33457
3 0.365768
4 1.06323
8080 4
1 0.36702
2 0.33519
3 0.363644
4 1.06585
8090 4
1 0.370618
2 0.332223
3 0.358064
4 1.0609
8100 4
1 0.373773
2 0.330708
3 0.351212
4 1.05569
8110 4
1 0.376754
2 0.335713
3 0.348503
4 1.06097
8120 4
1 0.379562
2 0.344978
3 0.350901
4 1.07544
8130 4
1 0.38206
2 0.352929
3 0.354524
4 1.08951
8140 4
1 0.38017
2 0.358869
3 0.355532
4 1.09457
8150 4
1 0.376459
2 0.361724
3 0.353807
4 1.09199
8160 4
1 0.374909
2 0.362804
3 0.349504
4 1.08722
8170 4
1 0.37321
2 0.361428
3 0.34428
4 1.07892
8180 4
1 0.3689
2 0.355427
3 0.342568
4 1.0669
8190 4
1 0.364989
2 0.346465
3 0.344949
4 1.0564
8200 4
1 0.362271
2 0.33951
3 0.349043
4 1.05082
8210 4
1 0.361676
2 0.334762
3 0.354688
4 1.05113
8220 4
1 0.365956
2 0.330912
3 0.362727
4 1.05959
8230 4
1 0.374143
2 0.328999
3 0.371302
4 1.07444
8240 4
1 0.383044
2 0.329849
3 0.378087
4 1.09098
8250 4
1 0.38681
2 0.332281
3 0.379631
4 1.09872
8260 4
1 0.38398
2 0.33676
3 0.375281
4 1.09602
8270 4
1 0.378527
2 0.342582
3 0.371107
4 1.09222
8280 4
1 0.374679
2 0.346613
3 0.373079
4 1.09437
8290 4
1 0.372551
2 0.347032
3 0.38042
4 1.1
8300 4
1 0.372238
2 0.342905
3 0.384126
4 1.09927
8310 4
1 0.372959
2 0.33765
3 0.381716
4 1.09232
8320 4
1 0.371252
2 0.333373
3 0.37613
4 1.08075
8330 4
1 0.36626
2 0.331254
3 0.369874
4 1.06739
8340 4
1 0.362059
2 0.329695
3 0.367726
4 1.05948
8350 4
1 0.363533
2 0.326617
3 0.367888
4 1.05804
8360 4
1 0.367914
2 0.323584
3 0.367624
4 1.05912
8370 4
1 0.369906
2 0.323937
3 0.367862
4 1.06171
8380 4
1 0.369285
2 0.32544
3 0.36843
4 1.06316
8390 4
1 0.368316
2 0.324684
3 0.369778
4 1.06278
8400 4
1 0.367896
2 0.322831
3 0.368551
4 1.05928
8410 4
1 0.36534
2 0.323922
3 0.365004
4 1.05427
8420 4
1 0.359478
2 0.329505
3 0.361548
4 1.05053
8430 4
1 0.353319
2 0.337157
3 0.359125
4 1.0496
8440 4
1 0.349409
2 0.342397
