# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.192056
4 0.501368
17290 4
1 0.15669
2 0.14938
3 0.193407
4 0.499476
17300 4
1 0.155034
2 0.148489
3 0.19513
4 0.498653
17310 4
1 0.154302
2 0.14927
3 0.194962
4 0.498534
17320 4
1 0.154884
2 0.152
3 0.193727
4 0.500612
17330 4
1 0.156911
2 0.154614
3 0.192143
4 0.503667
17340 4
1 0.159544
2 0.155214
3 0.190129
4 0.504888
17350 4
1 0.161433
2 0.15474
3 0.19001
4 0.506183
17360 4
1 0.161229
2 0.154335
3 0.19305
4 0.508615
17370 4
1 0.160489
2 0.155299
3 0.19835
4 0.514138
17380 4
1 0.160745
2 0.156878
3 0.203947
4 0.521569
17390 4
1 0.16181
2 0.157586
3 0.208166
4 0.527561
17400 4
1 0.161982
2 0.158943
3 0.209754
4 0.530679
17410 4
1 0.160985
2 0.161244
3 0.209828
4 0.532057
17420 4
1 0.159408
2 0.163109
3 0.209543
4 0.53206
17430 4
1 0.158557
2 0.16209
3 0.208305
4 0.528953
17440 4
1 0.158803
2 0.158037
3 0.206811
4 0.523652
17450 4
1 0.158568
2 0.154056
3 0.205324
4 0.517948
17460 4
1 0.158228
2 0.151926
3 0.203414
4 0.513568
17470 4
1 0.15897
2 0.150834
3 0.203272
4 0.513076
17480 4
1 0.160758
2 0.151554
3 0.205002
4 0.517315
17490 4
1 0.161801
2 0.15372
3 0.206919
4 0.52244
17500 4
1 0.161848
2 0.155455
3 0.208368
4 0.525671
17510 4
1 0.161896
2 0.157248
3 0.208693
4 0.527836
17520 4
1 0.162542
2 0.158104
3 0.207856
4 0.528502
17530 4
1 0.164662
2 0.157588
3 0.207139
4 0.52939
17540 4
1 0.166886
2 0.156985
3 0.20824
4 0.532112
17550 4
1 0.166953
2 0.15791
3 0.210818
4 0.535682
17560 4
1 0.165081
2 0.160606
3 0.21531
4 0.540997
17570 4
1 0.164306
2 0.162495
3 0.220473
4 0.547275
17580 4
1 0.166709
2 0.162471
3 0.223522
4 0.552702
17590 4
1 0.170263
2 0.161846
3 0.224072
4 0.556181
17600 4
1 0.172852
2 0.162653
3 0.222822
4 0.558327
17610 4
1 0.173078
2 0.164316
3 0.221267
4 0.558661
17620 4
1 0.172439
2 0.165452
3 0.220848
4 0.55874
17630 4
1 0.171538
2 0.165566
3 0.219203
4 0.556307
17640 4
1 0.171587
2 0.164802
3 0.216425
4 0.552814
17650 4
1 0.173781
2 0.164459
3 0.215833
4 0.554073
17660 4
1 0.176547
2 0.166246
3 0.21939
4 0.562183
17670 4
1 0.178498
2 0.170438
3 0.226441
4 0.575376
17680 4
1 0.180336
2 0.1754
3 0.232447
4 0.588182
17690 4
1 0.183389
2 0.180239
3 0.233488
4 0.597116
17700 4
1 0.186876
2 0.184363
3 0.230674
4 0.601913
17710 4
1 0.190693
2 0.186339
3 0.228482
4 0.605514
17720 4
1 0.19517
2 0.18687
3 0.230032
4 0.612072
17730 4
1 0.198587
2 0.186467
3 0.234254
4 0.619309
17740 4
1 0.200577
2 0.185388
3 0.23855
4 0.624515
17750 4
1 0.201898
2 0.18452
3 0.241636
4 0.628053
17760 4
1 0.202586
2 0.18384
3 0.244544
4 0.63097
17770 4
1 0.202053
2 0.184352
3 0.246317
4 0.632722
17780 4
1 0.201067
2 0.185051
3 0.244493
4 0.630611
17790 4
1 0.200634
2 0.184322
3 0.240137
4 0.625093
17800 4
1 0.201017
2 0.182921
3 0.235636
4 0.619574
17810 4
1 0.202862
2 0.182423
3 0.231013
4 0.616298
17820 4
1 0.204176
2 0.181469
3 0.226843
4 0.612488
17830 4
1 0.204686
2 0.180344
3 0.225368
4 0.610399
17840 4
1 0.20533
2 0.181131
3 0.227086
4 0.613547
17850 4
1 0.205909
2 0.183605
3 0.231259
4 0.620772
17860 4
1 0.205315
2 0.187417
3 0.236791
4 0.629523
17870 4
1 0.204387
2 0.191339
3 0.242315
4 0.638042
17880 4
1 0.20478
2 0.193706
3 0.245519
4 0.644005
17890 4
1 0.204434
2 0.195188
3 0.244858
4 0.64448
17900 4
1 0.20441
2 0.19507
3 0.24111
4 0.64059
17910 4
1 0.206139
2 0.193026
3 0.236897
4 0.636062
17920 4
1 0.206269
2 0.19103
3 0.236099
4 0.633397
17930 4
1 0.203813
2 0.190704
3 0.238802
4 0.633318
17940 4
1 0.200535
2 0.19261
3 0.24148
4 0.634625
17950 4
1 0.19812
2 0.194737
3 0.243828
4 0.636685
17960 4
1 0.197422
2 0.194415
3 0.247093
4 0.63893
17970 4
1 0.197823
2 0.192381
3 0.250021
4 0.640225
17980 4
1 0.198176
2 0.190611
3 0.250251
4 0.639038
17990 4
1 0.197882
2 0.19027
3 0.248425
4 0.636577
18000 4
1 0.197043
2 0.189919
3 0.247518
4 0.63448
18010 4
1 0.195803
2 0.186511
3 0.248271
4 0.630584
18020 4
1 0.194462
2 0.180776
3 0.249193
4 0.624431
18030 4
1 0.193038
2 0.173706
3 0.250023
4 0.616768
18040 4
1 0.192977
2 0.166546
3 0.250882
4 0.610405
18050 4
1 0.193471
2 0.162593
3 0.250654
4 0.606717
18060 4
1 0.192556
2 0.163449
3 0.250132
4 0.606137
18070 4
1 0.191288
2 0.165944
3 0.250852
4 0.608084
18080 4
1 0.191142
2 0.168133
3 0.253533
4 0.612808
18090 4
1 0.192843
2 0.169992
3 0.25579
4 0.618625
18100 4
1 0.196708
2 0.172091
3 0.256153
4 0.624953
18110 4
1 0.202331
2 0.173948
3 0.254768
4 0.631047
18120 4
1 0.206837
2 0.174715
3 0.252839
4 0.634391
18130 4
1 0.207735
2 0.174953
3 0.252198
4 0.634886
18140 4
1 0.205716
2 0.176004
3 0.253204
4 0.634924
18150 4
1 0.203906
2 0.178449
3 0.253256
4 0.635611
18160 4
1 0.204779
2 0.181714
3 0.250409
4 0.636902
18170 4
1 0.207989
2 0.183856
3 0.246017
4 0.637863
18180 4
1 0.210712
2 0.183496
3 0.242216
4 0.636425
18190 4
1 0.211499
2 0.181745
3 0.239592
4 0.632836
18200 4
1 0.21046
2 0.180771
3 0.239319
4 0.630549
18210 4
1 0.208948
2 0.18125
3 0.241382
4 0.63158
18220 4
1 0.206347
2 0.183073
3 0.245094
4 0.634514
18230 4
1 0.202809
2 0.184961
3 0.24869
4 0.63646
18240 4
1 0.200786
2 0.184806
3 0.24968
4 0.635272
18250 4
1 0.199876
2 0.182246
3 0.248998
4 0.63112
18260 4
1 0.198901
2 0.177935
3 0.249089
4 0.625925
18270 4
1 0.197794
2 0.173433
3 0.248501
4 0.619728
18280 4
1 0.197158
2 0.169731
3 0.245675
4 0.612563
18290 4
1 0.197132
2 0.167583
3 0.241653
4 0.606369
18300 4
1 0.196194
2 0.167872
3 0.237974
4 0.60204
18310 4
1 0.195005
2 0.169486
3 0.233974
4 0.598465
18320 4
1 0.195235
2 0.170561
3 0.230234
4 0.596029
18330 4
1 0.196969
2 0.171582
3 0.228402
4 0.596954
18340 4
1 0.200004
2 0.174047
3 0.226685
4 0.600736
18350 4
1 0.202611
2 0.177042
3 0.223842
4 0.603495
18360 4
1 0.203563
2 0.179827
3 0.22152
4 0.60491
18370 4
1 0.20147
2 0.18208
3 0.220337
4 0.603887
18380 4
1 0.198419
2 0.184904
3 0.219985
4 0.603309
18390 4
1 0.197943
2 0.188345
3 0.21953
4 0.605819
18400 4
1 0.200671
2 0.191437
3 0.219891
4 0.611998
18410 4
1 0.205704
2 0.193778
3 0.222246
4 0.621728
18420 4
1 0.211
2 0.195176
3 0.225838
4 0.632013
18430 4
1 0.213434
2 0.195717
3 0.229825
4 0.638976
18440 4
1 0.212932
2 0.195083
3 0.233233
4 0.641249
18450 4
1 0.211337
2 0.193265
3 0.235353
4 0.639955
18460 4
1 0.20823
2 0.190903
3 0.235045
4 0.634179
18470 4
1 0.205049
2 0.188703
3 0.234321
4 0.628073
18480 4
1 0.204645
2 0.187347
3 0.23557
4 0.627563
18490 4
1 0.206176
2 0.185927
3 0.238938
4 0.631041
18500 4
1 0.206996
2 0.183677
3 0.243021
4 0.633694
18510 4
1 0.206406
2 0.182282
3 0.246608
4 0.635296
18520 4
1 0.20452
2 0.18232
3 0.249491
4 0.636331
18530 4
1 0.202221
2 0.182364
3 0.250561
4 0.635146
18540 4
1 0.200843
2 0.181824
3 0.25052
4 0.633188
18550 4
1 0.20039
2 0.182092
3 0.250102
4 0.632584
18560 4
1 0.198793
2 0.183326
3 0.248828
4 0.630946
18570 4
1 0.194773
2 0.184626
3 0.24692
4 0.62632
18580 4
1 0.190355
2 0.185213
3 0.244479
4 0.620047
18590 4
1 0.187398
2 0.18581
3 0.24168
4 0.614887
18600 4
1 0.185731
2 0.187296
3 0.239936
4 0.612963
18610 4
1 0.185799
2 0.187888
3 0.239898
4 0.613584
18620 4
1 0.1876
2 0.187025
3 0.241531
4 0.616157
18630 4
1 0.189356
2 0.185373
3 0.242357
4 0.617086
18640 4
1 0.189063
2 0.182803
3 0.242604
4 0.61447
18650 4
1 0.187275
2 0.179996
3 0.242605
4 0.609876
18660 4
1 0.186226
2 0.178382
3 0.240808
4 0.605417
18670 4
1 0.187275
2 0.176232
3 0.240308
4 0.603816
18680 4
1 0.188906
2 0.172549
3 0.242249
4 0.603704
18690 4
1 0.189083
2 0.169309
3 0.243971
4 0.602364
18700 4
1 0.186794
2 0.168479
3 0.244773
4 0.600045
18710 4
1 0.185013
2 0.170048
3 0.245012
4 0.600074
18720 4
1 0.185947
2 0.171282
3 0.243826
4 0.601055
18730 4
1 0.187854
2 0.170883
3 0.240452
4 0.599189
18740 4
1 0.188482
2 0.169537
3 0.235926
4 0.593945
18750 4
1 0.186477
2 0.169047
3 0.232689
4 0.588213
18760 4
1 0.181467
2 0.169711
3 0.231391
4 0.582569
18770 4
1 0.177247
2 0.17048
3 0.230831
4 0.578557
18780 4
1 0.176891
2 0.172284
3 0.231137
4 0.580311
18790 4
1 0.179123
2 0.175166
3 0.231527
4 0.585816
18800 4
1 0.181876
2 0.177065
3 0.230782
4 0.589723
18810 4
1 0.184336
2 0.178229
3 0.229269
4 0.591834
18820 4
1 0.185759
2 0.180038
3 0.227669
4 0.593465
18830 4
1 0.186651
2 0.181638
3 0.227098
4 0.595387
18840 4
1 0.187778
2 0.182093
3 0.228022
4 0.597892
18850 4
1 0.189155
2 0.182114
3 0.228576
4 0.599845
18860 4
1 0.189693
2 0.181687
3 0.228509
4 0.599889
18870 4
1 0.189228
2 0.180751
3 0.228444
4 0.598423
18880 4
1 0.187155
2 0.17863
3 0.227966
4 0.593751
18890 4
1 0.184046
2 0.174953
3 0.226265
4 0.585264
18900 4
1 0.180529
2 0.171996
3 0.225089
4 0.577614
18910 4
1 0.176022
2 0.170926
3 0.225059
4 0.572007
18920 4
1 0.172387
2 0.170571
3 0.224157
4 0.567115
18930 4
1 0.171525
2 0.169882
3 0.223947
4 0.565355
18940 4
1 0.17293
2 0.169202
3 0.225344
4 0.567476
18950 4
1 0.175511
2 0.167843
3 0.227141
4 0.570495
18960 4
1 0.17824
2 0.166142
3 0.228311
4 0.572692
18970 4
1 0.179627
2 0.166154
3 0.227756
4 0.573536
18980 4
1 0.179629
2 0.168761
3 0.227017
4 0.575407
18990 4
1 0.180063
2 0.173714
3 0.227482
4 0.581259
19000 4
1 0.181868
2 0.178617
3 0.228459
4 0.588944
19010 4
1 0.18457
2 0.181649
3 0.2304
4 0.596618
19020 4
1 0.186639
2 0.183925
3 0.234518
4 0.605082
19030 4
1 0.186242
2 0.186226
3 0.240785
4 0.613253
19040 4
1 0.184257
2 0.187414
3 0.247147
4 0.618818
19050 4
1 0.183323
2 0.186458
3 0.250889
4 0.620669
19060 4
1 0.185867
2 0.184631
3 0.250583
4 0.621081
19070 4
1 0.191891
2 0.183565
3 0.248901
4 0.624358
19080 4
1 0.19777
2 0.184327
3 0.248898
4 0.630995
19090 4
1 0.19968
2 0.185185
3 0.248389
4 0.633254
19100 4
1 0.197686
2 0.184853
3 0.244452
4 0.626991
19110 4
1 0.193576
2 0.183773
3 0.238988
4 0.616337
19120 4
1 0.190001
2 0.18204
3 0.234709
4 0.606751
19130 4
1 0.187258
2 0.180124
3 0.232113
4 0.599495
19140 4
1 0.18465
2 0.17945
3 0.231452
4 0.595553
19150 4
1 0.182931
2 0.180753
3 0.231434
4 0.595118
19160 4
1 0.183338
2 0.183722
3 0.231202
4 0.598262
19170 4
1 0.184435
2 0.186996
3 0.231042
4 0.602473
19180 4
1 0.184671
2 0.190247
3 0.231565
4 0.606484
19190 4
1 0.185696
2 0.193223
3 0.232652
4 0.611571
19200 4
1 0.188314
2 0.194931
3 0.234414
4 0.61766
19210 4
1 0.191057
2 0.195447
3 0.236818
4 0.623322
19220 4
1 0.192944
2 0.19519
3 0.240454
4 0.628588
19230 4
1 0.192685
2 0.194031
3 0.244702
4 0.631418
19240 4
1 0.190657
2 0.192504
3 0.24824
4 0.631401
19250 4
1 0.188784
2 0.189814
3 0.251896
4 0.630493
19260 4
1 0.188135
2 0.185484
3 0.255882
4 0.629501
19270 4
1 0.188008
2 0.181639
3 0.259448
4 0.629094
19280 4
1 0.187112
2 0.180071
3 0.260744
4 0.627926
19290 4
1 0.184603
2 0.181001
3 0.258376
4 0.62398
19300 4
1 0.182058
2 0.184869
3 0.252309
4 0.619236
19310 4
1 0.182217
2 0.189149
3 0.245011
4 0.616377
19320 4
1 0.184691
2 0.190816
3 0.240816
4 0.616324
19330 4
1 0.187176
2 0.188669
3 0.241941
4 0.617786
19340 4
1 0.188537
2 0.185431
3 0.245335
4 0.619302
19350 4
1 0.190274
2 0.183497
3 0.246046
4 0.619817
19360 4
1 0.192381
2 0.183358
3 0.246159
4 0.621898
19370 4
1 0.192325
2 0.184955
3 0.248618
4 0.625899
19380 4
1 0.188312
2 0.187493
3 0.252931
4 0.628735
19390 4
1 0.183088
2 0.187831
3 0.255824
4 0.626742
19400 4
1 0.181319
2 0.185305
3 0.255774
4 0.622398
19410 4
1 0.183385
2 0.183299
3 0.254611
4 0.621295
19420 4
1 0.184935
2 0.185037
3 0.254498
4 0.62447
19430 4
1 0.184502
2 0.189348
3 0.256108
4 0.629958
19440 4
1 0.184138
2 0.193158
3 0.256867
4 0.634164
19450 4
1 0.185491
2 0.193698
3 0.253912
4 0.6331
19460 4
1 0.188541
2 0.191108
3 0.249165
4 0.628814
19470 4
1 0.19133
2 0.188222
3 0.245946
4 0.625498
19480 4
1 0.190749
2 0.187658
3 0.244244
4 0.622652
19490 4
1 0.187906
2 0.189481
3 0.243467
4 0.620854
19500 4
1 0.186676
2 0.190372
3 0.241651
4 0.618699
19510 4
1 0.188391
2 0.188714
3 0.239852
4 0.616957
19520 4
1 0.191322
2 0.186124
3 0.241743
4 0.619189
19530 4
1 0.19187
2 0.18557
3 0.245178
4 0.622617
19540 4
1 0.190847
2 0.187802
3 0.246176
4 0.624825
19550 4
1 0.191043
2 0.189716
3 0.245345
4 0.626105
19560 4
1 0.191444
2 0.188938
3 0.243784
4 0.624167
19570 4
1 0.189796
2 0.186229
3 0.243377
4 0.619402
19580 4
1 0.186241
2 0.182981
3 0.244436
4 0.613658
19590 4
1 0.183118
2 0.181275
3 0.245787
4 0.610181
19600 4
1 0.180144
2 0.182268
3 0.246899
4 0.60931
19610 4
1 0.177098
2 0.186141
3 0.246732
4 0.609971
19620 4
1 0.175921
2 0.190399
3 0.246272
4 0.612591
19630 4
1 0.17741
2 0.192527
3 0.247783
4 0.61772
19640 4
1 0.180276
2 0.191753
3 0.248304
4 0.620333
19650 4
1 0.182613
2 0.189145
3 0.245848
4 0.617606
19660 4
1 0.182785
2 0.185962
3 0.243379
4 0.612126
19670 4
1 0.180647
2 0.182922
3 0.245345
4 0.608913
19680 4
1 0.178899
2 0.18186
3 0.249336
4 0.610095
19690 4
1 0.179782
2 0.181659
3 0.251331
4 0.612772
19700 4
1 0.184166
2 0.180366
3 0.251441
4 0.615974
19710 4
1 0.190401
2 0.17838
3 0.251302
4 0.620083
19720 4
1 0.195068
2 0.176919
3 0.251942
4 0.623929
19730 4
1 0.198829
2 0.176304
3 0.252545
4 0.627677
19740 4
1 0.202964
2 0.176395
3 0.253136
4 0.632496
19750 4
1 0.205419
2 0.178019
3 0.253566
4 0.637005
19760 4
1 0.205474
2 0.181032
3 0.252154
4 0.63866
19770 4
1 0.203754
2 0.182608
3 0.250853
4 0.637215
19780 4
1 0.199621
2 0.182246
3 0.251194
4 0.633061
19790 4
1 0.194235
2 0.181513
3 0.250582
4 0.62633
19800 4
1 0.190207
2 0.18063
3 0.246644
4 0.617481
19810 4
1 0.188127
2 0.178451
3 0.240989
4 0.607567
19820 4
1 0.18718
2 0.175809
3 0.235399
4 0.598388
19830 4
1 0.186128
2 0.173395
3 0.230929
4 0.590452
19840 4
1 0.185306
2 0.172517
3 0.228404
4 0.586227
19850 4
1 0.184544
2 0.173943
3 0.228654
4 0.587141
19860 4
1 0.184534
2 0.176397
3 0.231292
4 0.592223
19870 4
1 0.185111
2 0.178562
3 0.235656
4 0.599329
19880 4
1 0.185082
2 0.179559
3 0.23977
4 0.604411
19890 4
1 0.184425
2 0.180934
3 0.242694
4 0.608052
19900 4
1 0.183092
2 0.183372
3 0.245552
4 0.612016
19910 4
1 0.181784
2 0.184998
3 0.24783
4 0.614613
19920 4
1 0.180736
2 0.185366
3 0.248134
4 0.614236
19930 4
1 0.180115
2 0.184474
3 0.247202
4 0.611792
19940 4
1 0.180605
2 0.182408
3 0.247251
4 0.610265
19950 4
1 0.182061
2 0.18012
3 0.248866
4 0.611048
19960 4
1 0.184154
2 0.17846
3 0.251776
4 0.61439
19970 4
1 0.185611
2 0.177457
3 0.255719
4 0.618786
19980 4
1 0.184819
2 0.177278
3 0.257398
4 0.619496
19990 4
1 0.182151
2 0.177255
3 0.255211
4 0.614617
20000 4
1 0.179282
2 0.177284
3 0.250566
4 0.607133
20010 4
1 0.177393
2 0.177019
3 0.245443
4 0.599855
20020 4
1 0.178092
2 0.176236
3 0.241492
4 0.595819
20030 4
1 0.182335
2 0.174866
3 0.239978
4 0.597179
20040 4
1 0.187917
2 0.17307
3 0.24245
4 0.603437
20050 4
1 0.191947
2 0.171643
3 0.246882
4 0.610472
20060 4
1 0.193068
2 0.171528
3 0.249295
4 0.613891
20070 4
1 0.189727
2 0.172756
3 0.247977
4 0.610461
20080 4
1 0.184002
2 0.174257
3 0.243977
4 0.602236
20090 4
1 0.179913
2 0.175761
3 0.241467
4 0.597141
20100 4
1 0.178038
2 0.177092
3 0.242906
4 0.598036
20110 4
1 0.177514
2 0.178933
3 0.247555
4 0.604001
20120 4
1 0.177802
2 0.181077
3 0.250621
4 0.6095
20130 4
1 0.178542
2 0.183346
3 0.251183
4 0.613072
20140 4
1 0.179235
2 0.184093
3 0.251612
4 0.61494
20150 4
1 0.179773
2 0.183337
3 0.251688
4 0.614799
20160 4
1 0.178969
2 0.181247
3 0.250833
4 0.611049
20170 4
1 0.175629
2 0.178384
3 0.248604
4 0.602617
20180 4
1 0.172577
2 0.176797
3 0.245597
4 0.594971
20190 4
1 0.172709
2 0.177238
3 0.242043
4 0.591991
20200 4
1 0.175143
2 0.178066
3 0.239376
4 0.592586
20210 4
1 0.177543
2 0.177721
3 0.239091
4 0.594354
20220 4
1 0.177959
2 0.177407
3 0.240351
4 0.595716
20230 4
1 0.177543
2 0.177617
3 0.241572
4 0.596732
20240 4
1 0.179059
2 0.177447
3 0.242031
4 0.598537
20250 4
1 0.183314
2 0.176296
3 0.241283
4 0.600893
20260 4
1 0.186921
2 0.175526
3 0.2397
4 0.602146
20270 4
1 0.187617
2 0.176043
3 0.238519
4 0.602179
20280 4
1 0.187242
2 0.178522
3 0.2377
4 0.603464
20290 4
1 0.187368
2 0.183454
3 0.237626
4 0.608448
20300 4
1 0.189433
2 0.189754
3 0.239716
4 0.618904
20310 4
1 0.192633
2 0.193479
3 0.243905
4 0.630018
20320 4
1 0.194581
2 0.193819
3 0.247684
4 0.636084
20330 4
1 0.195577
2 0.192454
3 0.249762
4 0.637793
20340 4
1 0.197603
2 0.190089
3 0.250721
4 0.638413
20350 4
1 0.198912
2 0.187858
3 0.250389
4 0.637159
20360 4
1 0.197708
2 0.187433
3 0.249418
4 0.634559
20370 4
1 0.195579
2 0.188266
3 0.247728
4 0.631574
20380 4
1 0.193453
2 0.189286
3 0.245192
4 0.627931
20390 4
1 0.191724
2 0.189804
3 0.242147
4 0.623675
20400 4
1 0.192125
2 0.189829
3 0.239573
4 0.621526
20410 4
1 0.194609
2 0.189431
3 0.237712
4 0.621752
20420 4
1 0.196228
2 0.188768
3 0.237255
4 0.622251
20430 4
1 0.194898
2 0.187809
3 0.238485
4 0.621191
20440 4
1 0.192817
2 0.185592
3 0.239901
4 0.61831
20450 4
1 0.192446
2 0.182518
3 0.241039
4 0.616003
20460 4
1 0.193029
2 0.181192
3 0.241394
4 0.615615
20470 4
1 0.192835
2 0.183503
3 0.240064
4 0.616402
20480 4
1 0.190244
2 0.187851
3 0.23931
4 0.617405
20490 4
1 0.187057
2 0.190786
3 0.240176
4 0.618019
20500 4
1 0.186102
2 0.18982
3 0.241096
4 0.617018
20510 4
1 0.186848
2 0.186005
3 0.241793
4 0.614645
20520 4
1 0.187281
2 0.182265
3 0.242792
4 0.612338
20530 4
1 0.187178
2 0.18039
3 0.24424
4 0.611807
20540 4
1 0.186561
2 0.180758
3 0.245786
4 0.613105
20550 4
1 0.185404
2 0.18232
3 0.245824
4 0.613548
20560 4
1 0.185561
2 0.183719
3 0.244328
4 0.613608
20570 4
1 0.186361
2 0.184396
3 0.241662
4 0.612419
20580 4
1 0.186929
2 0.18416
3 0.239161
4 0.61025
20590 4
1 0.187717
2 0.183065
3 0.238703
4 0.609485
20600 4
1 0.18857
2 0.182661
3 0.239432
4 0.610662
20610 4
1 0.189821
2 0.182409
3 0.239689
4 0.611919
20620 4
1 0.192278
2 0.181417
3 0.238525
4 0.612219
20630 4
1 0.194068
2 0.180492
3 0.237134
4 0.611694
20640 4
1 0.193771
2 0.17958
3 0.234922
4 0.608273
20650 4
1 0.192874
2 0.179825
3 0.231737
4 0.604435
20660 4
1 0.192262
2 0.180692
3 0.229616
4 0.602569
20670 4
1 0.193397
2 0.178923
3 0.229723
4 0.602043
20680 4
1 0.195806
2 0.176017
3 0.232313
4 0.604136
20690 4
1 0.19827
2 0.17515
3 0.236433
4 0.609853
20700 4
1 0.201742
2 0.176195
3 0.239196
4 0.617133
20710 4
1 0.206834
2 0.178137
3 0.240244
4 0.625216
20720 4
1 0.212395
2 0.180204
3 0.240099
4 0.632698
20730 4
1 0.215551
2 0.182229
3 0.239466
4 0.637246
20740 4
1 0.215571
2 0.184474
3 0.240217
4 0.640262
20750 4
1 0.214134
2 0.186031
3 0.242895
4 0.64306
20760 4
1 0.213504
2 0.186606
3 0.244406
4 0.644515
20770 4
1 0.213997
2 0.186713
3 0.242385
4 0.643095
20780 4
1 0.21422
2 0.186916
3 0.240818
4 0.641954
20790 4
1 0.214208
2 0.188388
3 0.243825
4 0.646422
20800 4
1 0.214188
2 0.191246
3 0.251103
4 0.656538
20810 4
1 0.213691
2 0.193463
3 0.25857
4 0.665724
20820 4
1 0.213655
2 0.193278
3 0.262469
4 0.669402
20830 4
1 0.215192
2 0.190738
3 0.261659
4 0.66759
20840 4
1 0.216203
2 0.187918
3 0.257655
4 0.661777
20850 4
1 0.214452
2 0.187132
3 0.254515
4 0.6561
20860 4
1 0.209939
2 0.188982
3 0.251938
4 0.650859
20870 4
1 0.205746
2 0.191072
3 0.247952
4 0.64477
20880 4
1 0.203393
2 0.191118
3 0.244441
4 0.638952
20890 4
1 0.202815
2 0.191329
3 0.241777
4 0.635921
20900 4
1 0.203958
2 0.19221
3 0.240103
4 0.63627
20910 4
1 0.205313
2 0.192206
3 0.23995
4 0.637469
20920 4
1 0.207117
2 0.190941
3 0.238991
4 0.637049
20930 4
1 0.210079
2 0.188112
3 0.235493
4 0.633684
20940 4
1 0.210379
2 0.185807
3 0.232223
4 0.628409
20950 4
1 0.206411
2 0.187126
3 0.231436
4 0.624973
20960 4
1 0.201885
2 0.189589
3 0.23153
4 0.623004
20970 4
1 0.200356
2 0.189768
3 0.23142
4 0.621544
20980 4
1 0.202048
2 0.188761
3 0.231155
4 0.621964
20990 4
1 0.204633
2 0.187124
3 0.231448
4 0.623205
21000 4
1 0.206253
2 0.185054
3 0.233178
4 0.624485
21010 4
1 0.205166
2 0.184304
3 0.236346
4 0.625815
21020 4
1 0.201565
2 0.185834
3 0.240714
4 0.628113
21030 4
1 0.198141
2 0.189171
3 0.244408
4 0.63172
21040 4
1 0.197766
2 0.191423
3 0.245828
4 0.635017
21050 4
1 0.200635
2 0.189927
3 0.246385
4 0.636947
21060 4
1 0.202897
2 0.186484
3 0.248646
4 0.638026
21070 4
1 0.202601
2 0.183955
3 0.251673
4 0.638229
21080 4
1 0.201846
2 0.182957
3 0.253711
4 0.638514
21090 4
1 0.20188
2 0.182334
3 0.253797
4 0.638011
21100 4
1 0.20148
2 0.180809
3 0.253035
4 0.635324
21110 4
1 0.200521
2 0.178028
3 0.253113
4 0.631662
21120 4
1 0.200204
2 0.174041
3 0.252371
4 0.626616
21130 4
1 0.200438
2 0.170709
3 0.249567
4 0.620713
21140 4
1 0.200313
2 0.16956
3 0.246815
4 0.616689
21150 4
1 0.200016
2 0.170296
3 0.245568
4 0.61588
21160 4
1 0.200064
2 0.170715
3 0.244884
4 0.615663
21170 4
1 0.200946
2 0.169986
3 0.244706
4 0.615638
21180 4
1 0.201968
2 0.169808
3 0.244749
4 0.616525
21190 4
1 0.200586
2 0.171166
3 0.244974
4 0.616726
21200 4
1 0.196085
2 0.174131
3 0.246236
4 0.616453
21210 4
1 0.191613
2 0.177929
3 0.248354
4 0.617896
21220 4
1 0.190864
2 0.180692
3 0.247943
4 0.619498
21230 4
1 0.194589
2 0.182794
3 0.242972
4 0.620355
21240 4
1 0.198479
2 0.183887
3 0.236454
4 0.618821
21250 4
1 0.199285
2 0.182688
3 0.232652
4 0.614625
21260 4
1 0.198337
2 0.18012
3 0.23106
4 0.609517
21270 4
1 0.196328
2 0.179252
3 0.229632
4 0.605213
21280 4
1 0.196145
2 0.179782
3 0.228176
4 0.604103
21290 4
1 0.199344
2 0.179094
3 0.226706
4 0.605143
21300 4
1 0.20405
2 0.177045
3 0.227549
4 0.608644
21310 4
1 0.208103
2 0.174808
3 0.232059
4 0.61497
21320 4
1 0.209649
2 0.173392
3 0.237285
4 0.620326
21330 4
1 0.208315
2 0.174204
3 0.241462
4 0.623981
21340 4
1 0.207343
2 0.176722
3 0.242358
4 0.626423
21350 4
1 0.208537
2 0.180342
3 0.240671
4 0.629551
21360 4
1 0.211202
2 0.184177
3 0.238983
4 0.634362
21370 4
1 0.213376
2 0.18757
3 0.236684
4 0.637629
21380 4
1 0.2155
2 0.189921
3 0.234647
4 0.640068
21390 4
1 0.218142
2 0.190282
3 0.235727
4 0.644151
21400 4
1 0.219581
2 0.189588
3 0.240189
4 0.649358
21410 4
1 0.218231
2 0.187614
3 0.24484
4 0.650684
21420 4
1 0.215065
2 0.183683
3 0.244386
4 0.643134
21430 4
1 0.211853
2 0.180217
3 0.239404
4 0.631473
21440 4
1 0.208624
2 0.177849
3 0.236363
4 0.622836
21450 4
1 0.205191
2 0.177001
3 0.236196
4 0.618388
21460 4
1 0.203074
2 0.177835
3 0.236028
4 0.616937
21470 4
1 0.203269
2 0.178127
3 0.233787
4 0.615182
21480 4
1 0.205681
2 0.176284
3 0.228335
4 0.6103
21490 4
1 0.208305
2 0.17414
3 0.222711
4 0.605156
21500 4
1 0.208577
2 0.173835
3 0.221721
4 0.604133
21510 4
1 0.206414
2 0.175906
