# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.11732
4 3.25455
11050 4
1 1.05516
2 1.08568
3 1.13023
4 3.27107
11060 4
1 1.06735
2 1.0742
3 1.14101
4 3.28256
11070 4
1 1.08059
2 1.05974
3 1.14749
4 3.28783
11080 4
1 1.08692
2 1.05145
3 1.15063
4 3.289
11090 4
1 1.08717
2 1.05228
3 1.14965
4 3.28911
11100 4
1 1.08324
2 1.0579
3 1.146
4 3.28714
11110 4
1 1.07803
2 1.06528
3 1.14219
4 3.2855
11120 4
1 1.07992
2 1.07226
3 1.14263
4 3.2948
11130 4
1 1.09147
2 1.07962
3 1.1507
4 3.32179
11140 4
1 1.10604
2 1.08774
3 1.15932
4 3.35309
11150 4
1 1.11547
2 1.09446
3 1.16093
4 3.37085
11160 4
1 1.11784
2 1.10116
3 1.15981
4 3.37882
11170 4
1 1.1132
2 1.11256
3 1.16334
4 3.3891
11180 4
1 1.10816
2 1.12261
3 1.16988
4 3.40065
11190 4
1 1.11365
2 1.12296
3 1.17322
4 3.40983
11200 4
1 1.12658
2 1.11812
3 1.17226
4 3.41696
11210 4
1 1.13684
2 1.1205
3 1.16892
4 3.42626
11220 4
1 1.13613
2 1.13183
3 1.16322
4 3.43118
11230 4
1 1.12665
2 1.14469
3 1.15462
4 3.42596
11240 4
1 1.11947
2 1.14772
3 1.14812
4 3.41531
11250 4
1 1.1179
2 1.13788
3 1.1486
4 3.40439
11260 4
1 1.11505
2 1.12333
3 1.15051
4 3.3889
11270 4
1 1.10871
2 1.11379
3 1.14562
4 3.36811
11280 4
1 1.10155
2 1.113
3 1.13371
4 3.34825
11290 4
1 1.09809
2 1.11612
3 1.12436
4 3.33857
11300 4
1 1.09639
2 1.11646
3 1.12569
4 3.33853
11310 4
1 1.0927
2 1.11624
3 1.13366
4 3.3426
11320 4
1 1.08656
2 1.12288
3 1.14111
4 3.35055
11330 4
1 1.08319
2 1.13787
3 1.14512
4 3.36617
11340 4
1 1.08488
2 1.15526
3 1.14627
4 3.38641
11350 4
1 1.08686
2 1.16955
3 1.14385
4 3.40025
11360 4
1 1.08592
2 1.17108
3 1.1368
4 3.3938
11370 4
1 1.0797
2 1.15515
3 1.13131
4 3.36617
11380 4
1 1.06744
2 1.12993
3 1.13158
4 3.32895
11390 4
1 1.05721
2 1.11004
3 1.13519
4 3.30244
11400 4
1 1.05409
2 1.10164
3 1.13456
4 3.29029
11410 4
1 1.0533
2 1.10386
3 1.12806
4 3.28522
11420 4
1 1.04991
2 1.11414
3 1.12377
4 3.28781
11430 4
1 1.04595
2 1.12906
3 1.12696
4 3.30198
11440 4
1 1.04591
2 1.14404
3 1.13375
4 3.32371
11450 4
1 1.05131
2 1.15296
3 1.13696
4 3.34124
11460 4
1 1.05895
2 1.1513
3 1.13562
4 3.34587
11470 4
1 1.06756
2 1.14219
3 1.13478
4 3.34453
11480 4
1 1.07357
2 1.13117
3 1.13735
4 3.34209
11490 4
1 1.0759
2 1.12136
3 1.14241
4 3.33967
11500 4
1 1.0763
2 1.11556
3 1.14834
4 3.3402
11510 4
1 1.07616
2 1.11946
3 1.15063
4 3.34625
11520 4
1 1.07472
2 1.12969
3 1.14572
4 3.35013
11530 4
1 1.06828
2 1.13783
3 1.13745
4 3.34356
11540 4
1 1.05734
2 1.14064
3 1.13288
4 3.33087
11550 4
1 1.04624
2 1.13876
3 1.13197
4 3.31697
11560 4
1 1.03905
2 1.13353
3 1.13235
4 3.30494
11570 4
1 1.03781
2 1.13105
3 1.1301
4 3.29897
11580 4
1 1.03791
2 1.13142
3 1.1211
4 3.29044
11590 4
1 1.03792
2 1.12548
3 1.1095
4 3.2729
11600 4
1 1.04056
2 1.11259
3 1.10156
4 3.25471
11610 4
1 1.04372
2 1.10436
3 1.09547
4 3.24355
11620 4
1 1.04303
2 1.10996
3 1.0873
4 3.24029
11630 4
1 1.03734
2 1.12911
3 1.07806
4 3.2445
11640 4
1 1.03184
2 1.15124
3 1.07199
4 3.25506
11650 4
1 1.03217
2 1.1645
3 1.07515
4 3.27182
11660 4
1 1.03665
2 1.16413
3 1.08651
4 3.2873
11670 4
1 1.04502
2 1.15187
3 1.0969
4 3.29379
11680 4
1 1.05425
2 1.13411
3 1.10134
4 3.28969
11690 4
1 1.05607
2 1.12008
3 1.10029
4 3.27644
11700 4
1 1.05139
2 1.11765
3 1.09985
4 3.26889
11710 4
1 1.04462
2 1.12566
3 1.10359
4 3.27387
11720 4
1 1.03589
2 1.13609
3 1.10932
4 3.2813
11730 4
1 1.02915
2 1.14293
3 1.11279
4 3.28487
11740 4
1 1.02794
2 1.14826
3 1.10846
4 3.28466
11750 4
1 1.03015
2 1.14925
3 1.10014
4 3.27955
11760 4
1 1.03359
2 1.13965
3 1.09745
4 3.27069
11770 4
1 1.03541
2 1.12564
3 1.1011
4 3.26215
11780 4
1 1.0347
2 1.1157
3 1.10858
4 3.25897
11790 4
1 1.03264
2 1.11005
3 1.11434
4 3.25703
11800 4
1 1.02922
2 1.11325
3 1.11575
4 3.25822
11810 4
1 1.02778
2 1.12458
3 1.11619
4 3.26855
11820 4
1 1.03272
2 1.13476
3 1.119
4 3.28648
11830 4
1 1.03831
2 1.13719
3 1.12272
4 3.29822
11840 4
1 1.03877
2 1.13341
3 1.12187
4 3.29405
11850 4
1 1.03429
2 1.1285
3 1.11606
4 3.27885
11860 4
1 1.02715
2 1.12516
3 1.10947
4 3.26177
11870 4
1 1.02046
2 1.12358
3 1.10707
4 3.25111
11880 4
1 1.01333
2 1.12409
3 1.10811
4 3.24553
11890 4
1 1.00497
2 1.12863
3 1.10735
4 3.24095
11900 4
1 1.00123
2 1.13431
3 1.10186
4 3.2374
11910 4
1 1.004
2 1.13497
3 1.09184
4 3.23082
11920 4
1 1.0104
2 1.13297
3 1.08485
4 3.22823
11930 4
1 1.01719
2 1.13351
3 1.08358
4 3.23428
11940 4
1 1.02199
2 1.13535
3 1.0808
4 3.23815
11950 4
1 1.02451
2 1.14114
3 1.07373
4 3.23938
11960 4
1 1.02636
2 1.14837
3 1.07011
4 3.24483
11970 4
1 1.02751
2 1.14973
3 1.0753
4 3.25254
11980 4
1 1.02925
2 1.14607
3 1.08576
4 3.26108
11990 4
1 1.03187
2 1.14286
3 1.09533
4 3.27006
12000 4
1 1.03313
2 1.14295
3 1.09744
4 3.27353
12010 4
1 1.02982
2 1.14646
3 1.09381
4 3.27009
12020 4
1 1.02305
2 1.14815
3 1.08938
4 3.26057
12030 4
1 1.01944
2 1.14597
3 1.08838
4 3.25379
12040 4
1 1.02517
2 1.14422
3 1.08823
4 3.25762
12050 4
1 1.03711
2 1.14449
3 1.08622
4 3.26782
12060 4
1 1.04904
2 1.14587
3 1.08519
4 3.28011
12070 4
1 1.0582
2 1.14432
3 1.08611
4 3.28864
12080 4
1 1.06349
2 1.1403
3 1.08812
4 3.29191
12090 4
1 1.06167
2 1.13772
3 1.09262
4 3.292
12100 4
1 1.05399
2 1.13717
3 1.10069
4 3.29186
12110 4
1 1.04784
2 1.14025
3 1.10796
4 3.29605
12120 4
1 1.04828
2 1.14569
3 1.11165
4 3.30562
12130 4
1 1.05439
2 1.15124
3 1.11157
4 3.31719
12140 4
1 1.06103
2 1.15871
3 1.1096
4 3.32933
12150 4
1 1.0621
2 1.16488
3 1.10675
4 3.33372
12160 4
1 1.05457
2 1.16633
3 1.10261
4 3.32351
12170 4
1 1.04529
2 1.16354
3 1.09988
4 3.30871
12180 4
1 1.04233
2 1.16216
3 1.09999
4 3.30448
12190 4
1 1.04312
2 1.16663
3 1.10261
4 3.31236
12200 4
1 1.04146
2 1.17536
3 1.10833
4 3.32514
12210 4
1 1.03875
2 1.18205
3 1.11315
4 3.33394
12220 4
1 1.03723
2 1.1836
3 1.11504
4 3.33587
12230 4
1 1.03804
2 1.17971
3 1.11473
4 3.33247
12240 4
1 1.04248
2 1.17339
3 1.11341
4 3.32928
12250 4
1 1.05052
2 1.17237
3 1.11893
4 3.34181
12260 4
1 1.06185
2 1.17911
3 1.12762
4 3.36857
12270 4
1 1.07245
2 1.18695
3 1.12974
4 3.38913
12280 4
1 1.0803
2 1.19046
3 1.12539
4 3.39615
12290 4
1 1.08381
2 1.19297
3 1.11855
4 3.39533
12300 4
1 1.08745
2 1.1966
3 1.11167
4 3.39572
12310 4
1 1.09281
2 1.20167
3 1.10609
4 3.40058
12320 4
1 1.09837
2 1.20618
3 1.10111
4 3.40565
12330 4
1 1.10314
2 1.20525
3 1.0969
4 3.40529
12340 4
1 1.10653
2 1.19703
3 1.09427
4 3.39784
12350 4
1 1.10564
2 1.18817
3 1.09685
4 3.39067
12360 4
1 1.09911
2 1.1865
3 1.10519
4 3.3908
12370 4
1 1.09199
2 1.19337
3 1.1168
4 3.40216
12380 4
1 1.08823
2 1.20129
3 1.12767
4 3.41719
12390 4
1 1.08712
2 1.20313
3 1.13502
4 3.42527
12400 4
1 1.08744
2 1.19853
3 1.13621
4 3.42217
12410 4
1 1.08539
2 1.19487
3 1.13507
4 3.41533
12420 4
1 1.08099
2 1.19768
3 1.13523
4 3.4139
12430 4
1 1.08004
2 1.20541
3 1.13573
4 3.42118
12440 4
1 1.07856
2 1.2059
3 1.13653
4 3.42098
12450 4
1 1.07159
2 1.19423
3 1.13989
4 3.40571
12460 4
1 1.06
2 1.17851
3 1.14707
4 3.38557
12470 4
1 1.04671
2 1.16747
3 1.15666
4 3.37084
12480 4
1 1.03768
2 1.16716
3 1.16591
4 3.37074
12490 4
1 1.03533
2 1.17444
3 1.16784
4 3.37761
12500 4
1 1.03711
2 1.1811
3 1.15713
4 3.37534
12510 4
1 1.03739
2 1.18629
3 1.14291
4 3.36659
12520 4
1 1.03338
2 1.18849
3 1.13619
4 3.35806
12530 4
1 1.02753
2 1.18394
3 1.13491
4 3.34637
12540 4
1 1.02254
2 1.17316
3 1.13276
4 3.32846
12550 4
1 1.02107
2 1.16114
3 1.13269
4 3.3149
12560 4
1 1.02533
2 1.15406
3 1.13266
4 3.31205
12570 4
1 1.03462
2 1.15556
3 1.13286
4 3.32304
12580 4
1 1.04726
2 1.16491
3 1.1339
4 3.34608
12590 4
1 1.05838
2 1.17607
3 1.13283
4 3.36728
12600 4
1 1.0644
2 1.18167
3 1.13216
4 3.37822
12610 4
1 1.06723
2 1.17843
3 1.13165
4 3.3773
12620 4
1 1.07008
2 1.1684
3 1.13135
4 3.36983
12630 4
1 1.07524
2 1.15855
3 1.13124
4 3.36503
12640 4
1 1.08173
2 1.1525
3 1.13338
4 3.36761
12650 4
1 1.08417
2 1.15255
3 1.13811
4 3.37484
12660 4
1 1.07788
2 1.15571
3 1.14355
4 3.37715
12670 4
1 1.06478
2 1.15908
3 1.1487
4 3.37255
12680 4
1 1.05331
2 1.15975
3 1.15199
4 3.36506
12690 4
1 1.05022
2 1.15775
3 1.15363
4 3.3616
12700 4
1 1.05379
2 1.15717
3 1.15286
4 3.36381
12710 4
1 1.06113
2 1.1623
3 1.15212
4 3.37555
12720 4
1 1.06717
2 1.1749
3 1.15739
4 3.39946
12730 4
1 1.069
2 1.19082
3 1.16752
4 3.42735
12740 4
1 1.06562
2 1.20149
3 1.17245
4 3.43956
12750 4
1 1.05959
2 1.20111
3 1.16874
4 3.42944
12760 4
1 1.05744
2 1.19526
3 1.16758
4 3.42028
12770 4
1 1.06012
2 1.1911
3 1.17002
4 3.42124
12780 4
1 1.06293
2 1.18872
3 1.16865
4 3.4203
12790 4
1 1.06578
2 1.18654
3 1.1614
4 3.41372
12800 4
1 1.06738
2 1.186
3 1.1513
4 3.40468
12810 4
1 1.06845
2 1.1884
3 1.14357
4 3.40042
12820 4
1 1.06932
2 1.19252
3 1.14203
4 3.40387
12830 4
1 1.06916
2 1.19201
3 1.14752
4 3.40869
12840 4
1 1.06871
2 1.18941
3 1.15824
4 3.41636
12850 4
1 1.069
2 1.18763
3 1.16704
4 3.42367
12860 4
1 1.06849
2 1.18605
3 1.17197
4 3.42651
12870 4
1 1.06684
2 1.18533
3 1.17904
4 3.43121
12880 4
1 1.06983
2 1.1868
3 1.1892
4 3.44582
12890 4
1 1.0797
2 1.18817
3 1.19608
4 3.46395
12900 4
1 1.08862
2 1.18792
3 1.19651
4 3.47305
12910 4
1 1.08882
2 1.18707
3 1.19422
4 3.47011
12920 4
1 1.08077
2 1.18409
3 1.19661
4 3.46148
12930 4
1 1.07342
2 1.17945
3 1.20468
4 3.45754
12940 4
1 1.07505
2 1.17665
3 1.20936
4 3.46106
12950 4
1 1.08196
2 1.1774
3 1.20967
4 3.46902
12960 4
1 1.08676
2 1.18102
3 1.21049
4 3.47827
12970 4
1 1.0844
2 1.18353
3 1.2138
4 3.48173
12980 4
1 1.07787
2 1.18242
3 1.22057
4 3.48085
12990 4
1 1.07462
2 1.17911
3 1.2266
4 3.48033
13000 4
1 1.07298
2 1.17855
3 1.22674
4 3.47827
13010 4
1 1.07012
2 1.18531
3 1.21816
4 3.47359
13020 4
1 1.06456
2 1.19984
3 1.20297
4 3.46737
13030 4
1 1.05546
2 1.21343
3 1.19284
4 3.46174
13040 4
1 1.05117
2 1.21653
3 1.19434
4 3.46203
13050 4
1 1.05747
2 1.20972
3 1.2012
4 3.46839
13060 4
1 1.06627
2 1.2008
3 1.20488
4 3.47195
13070 4
1 1.06804
2 1.196
3 1.20174
4 3.46578
13080 4
1 1.06313
2 1.19927
3 1.19388
4 3.45628
13090 4
1 1.05231
2 1.20926
3 1.18767
4 3.44923
13100 4
1 1.03708
2 1.22149
3 1.18772
4 3.44629
13110 4
1 1.02457
2 1.23227
3 1.18955
4 3.44639
13120 4
1 1.02222
2 1.23624
3 1.18895
4 3.44741
13130 4
1 1.03026
2 1.2321
3 1.18815
4 3.45051
13140 4
1 1.04183
2 1.22745
3 1.18854
4 3.45782
13150 4
1 1.04896
2 1.22446
3 1.19168
4 3.4651
13160 4
1 1.05059
2 1.21968
3 1.19681
4 3.46708
13170 4
1 1.04967
2 1.21227
3 1.19957
4 3.46151
13180 4
1 1.04659
2 1.20324
3 1.19522
4 3.44504
13190 4
1 1.04187
2 1.19514
3 1.1888
4 3.42581
13200 4
1 1.03559
2 1.19172
3 1.18831
4 3.41562
13210 4
1 1.03022
2 1.19429
3 1.19602
4 3.42054
13220 4
1 1.03011
2 1.20108
3 1.2028
4 3.43398
13230 4
1 1.03515
2 1.21009
3 1.19952
4 3.44477
13240 4
1 1.0435
2 1.21522
3 1.19233
4 3.45105
13250 4
1 1.05269
2 1.21562
3 1.18981
4 3.45812
13260 4
1 1.05672
2 1.21362
3 1.19415
4 3.46448
13270 4
1 1.05784
2 1.21022
3 1.19993
4 3.46799
13280 4
1 1.06129
2 1.20802
3 1.19869
4 3.468
13290 4
1 1.06898
2 1.21065
3 1.18961
4 3.46923
13300 4
1 1.07623
2 1.21395
3 1.18191
4 3.47209
13310 4
1 1.08112
2 1.21214
3 1.17933
4 3.4726
13320 4
1 1.08426
2 1.2081
3 1.17835
4 3.47072
13330 4
1 1.08492
2 1.20284
3 1.17516
4 3.46292
13340 4
1 1.08667
2 1.19684
3 1.17456
4 3.45807
13350 4
1 1.09423
2 1.19695
3 1.18379
4 3.47496
13360 4
1 1.10259
2 1.20741
3 1.2001
4 3.5101
13370 4
1 1.10718
2 1.22294
3 1.21211
4 3.54224
13380 4
1 1.1104
2 1.23643
3 1.21556
4 3.56238
13390 4
1 1.11705
2 1.24189
3 1.21934
4 3.57828
13400 4
1 1.12754
2 1.23707
3 1.2247
4 3.58931
13410 4
1 1.13342
2 1.23109
3 1.22823
4 3.59274
13420 4
1 1.13202
2 1.22899
3 1.23094
4 3.59195
13430 4
1 1.12864
2 1.22621
3 1.23075
4 3.5856
13440 4
1 1.12513
2 1.22228
3 1.23137
4 3.57878
13450 4
1 1.1231
2 1.21628
3 1.23839
4 3.57777
13460 4
1 1.12483
2 1.20772
3 1.24956
4 3.58211
13470 4
1 1.13108
2 1.20284
3 1.26102
4 3.59494
13480 4
1 1.14186
2 1.20417
3 1.27087
4 3.61689
13490 4
1 1.14847
2 1.20768
3 1.2743
4 3.63044
13500 4
1 1.14396
2 1.2065
3 1.26753
4 3.61799
13510 4
1 1.13527
2 1.19989
3 1.25325
4 3.58841
13520 4
1 1.1261
2 1.19046
3 1.23995
4 3.55651
13530 4
1 1.11746
2 1.18519
3 1.23071
4 3.53336
13540 4
1 1.11364
2 1.18375
3 1.225
4 3.52239
13550 4
1 1.11322
2 1.18285
3 1.22084
4 3.51691
13560 4
1 1.11399
2 1.18835
3 1.2162
4 3.51853
13570 4
1 1.11414
2 1.20149
3 1.21253
4 3.52816
13580 4
1 1.11158
2 1.20974
3 1.21357
4 3.53489
13590 4
1 1.10873
2 1.20688
3 1.21824
4 3.53384
13600 4
1 1.10887
2 1.19703
3 1.22164
4 3.52754
13610 4
1 1.11081
2 1.18494
3 1.21942
4 3.51517
13620 4
1 1.114
2 1.17843
3 1.21505
4 3.50748
13630 4
1 1.11742
2 1.17959
3 1.21506
4 3.51208
13640 4
1 1.11647
2 1.17979
3 1.22208
4 3.51834
13650 4
1 1.11265
2 1.17508
3 1.23535
4 3.52308
13660 4
1 1.1131
2 1.17157
3 1.24838
4 3.53304
13670 4
1 1.1204
2 1.17395
3 1.25426
4 3.54861
13680 4
1 1.12829
2 1.18189
3 1.25416
4 3.56433
13690 4
1 1.13091
2 1.19307
3 1.2516
4 3.57559
13700 4
1 1.12623
2 1.19673
3 1.24656
4 3.56951
13710 4
1 1.11701
2 1.18696
3 1.23709
4 3.54105
13720 4
1 1.10882
2 1.16992
3 1.22566
4 3.5044
13730 4
1 1.10461
2 1.15765
3 1.21375
4 3.47601
13740 4
1 1.10353
2 1.15588
3 1.20613
4 3.46555
13750 4
1 1.10798
2 1.16094
3 1.20256
4 3.47149
13760 4
1 1.11312
2 1.1702
3 1.20207
4 3.48539
13770 4
1 1.11089
2 1.18251
3 1.20344
4 3.49684
13780 4
1 1.10148
2 1.19197
3 1.20183
4 3.49528
13790 4
1 1.09114
2 1.19491
3 1.19895
4 3.485
13800 4
1 1.08862
2 1.19471
3 1.1961
4 3.47943
13810 4
1 1.09245
2 1.19015
3 1.19352
4 3.47611
13820 4
1 1.09668
2 1.1816
3 1.19045
4 3.46873
13830 4
1 1.09869
2 1.17439
3 1.1883
4 3.46138
13840 4
1 1.09894
2 1.17227
3 1.1914
4 3.46261
13850 4
1 1.09971
2 1.17431
3 1.19789
4 3.4719
13860 4
1 1.1049
2 1.17972
3 1.20517
4 3.48979
13870 4
1 1.11468
2 1.18714
3 1.21064
4 3.51247
13880 4
1 1.12673
2 1.19344
3 1.21216
4 3.53233
13890 4
1 1.13888
2 1.1929
3 1.20955
4 3.54133
13900 4
1 1.15283
2 1.18744
3 1.20729
4 3.54756
13910 4
1 1.16918
2 1.18068
3 1.20829
4 3.55816
13920 4
1 1.18186
2 1.17567
3 1.21251
4 3.57004
13930 4
1 1.19
2 1.17453
3 1.21881
4 3.58335
13940 4
1 1.19308
2 1.17422
3 1.22516
4 3.59247
13950 4
1 1.18967
2 1.17232
3 1.23116
4 3.59316
13960 4
1 1.18389
2 1.17196
3 1.23707
4 3.59292
13970 4
1 1.17951
2 1.17172
3 1.24109
4 3.59232
13980 4
1 1.17616
2 1.17343
3 1.24433
4 3.59392
13990 4
1 1.17392
2 1.18054
3 1.2458
4 3.60025
14000 4
1 1.17176
2 1.19157
3 1.24515
4 3.60848
14010 4
1 1.16757
2 1.20101
3 1.24208
4 3.61065
14020 4
1 1.15907
2 1.20594
3 1.23717
4 3.60217
14030 4
1 1.1474
2 1.20566
3 1.23334
4 3.5864
14040 4
1 1.13659
2 1.20273
3 1.22841
4 3.56773
14050 4
1 1.12697
2 1.20247
3 1.22189
4 3.55133
14060 4
1 1.12012
2 1.20785
3 1.21925
4 3.54721
14070 4
1 1.11552
2 1.21382
3 1.21932
4 3.54866
14080 4
1 1.11185
2 1.21388
3 1.22104
4 3.54677
14090 4
1 1.11394
2 1.20717
3 1.2229
4 3.54401
14100 4
1 1.12156
2 1.19657
3 1.21924
4 3.53737
14110 4
1 1.12963
2 1.18659
3 1.21308
4 3.5293
14120 4
1 1.13075
2 1.18322
3 1.20836
4 3.52232
14130 4
1 1.12272
2 1.18639
3 1.20574
4 3.51485
14140 4
1 1.11106
2 1.18765
3 1.20576
4 3.50447
14150 4
1 1.10173
2 1.18214
3 1.2084
4 3.49227
14160 4
1 1.09403
2 1.17643
3 1.21324
4 3.48369
14170 4
1 1.08959
2 1.1779
3 1.22047
4 3.48797
14180 4
1 1.08981
2 1.18841
3 1.22981
4 3.50802
14190 4
1 1.09051
2 1.19892
3 1.24119
4 3.53062
14200 4
1 1.08957
2 1.20174
3 1.25134
4 3.54266
14210 4
1 1.08954
2 1.19416
3 1.25777
4 3.54146
14220 4
1 1.09503
2 1.18242
3 1.26015
4 3.53761
14230 4
1 1.10319
2 1.17433
3 1.25882
4 3.53634
14240 4
1 1.10695
2 1.17243
3 1.25477
4 3.53415
14250 4
1 1.10736
2 1.17144
3 1.24699
4 3.52579
14260 4
1 1.11063
2 1.16974
3 1.23863
4 3.519
14270 4
1 1.11748
2 1.16887
3 1.2348
4 3.52115
14280 4
1 1.12275
2 1.17018
3 1.23879
4 3.53172
14290 4
1 1.12041
2 1.17093
3 1.24652
4 3.53786
14300 4
1 1.11136
2 1.17055
3 1.24829
4 3.53021
14310 4
1 1.10358
2 1.17237
3 1.24424
4 3.52019
14320 4
1 1.10208
2 1.17816
3 1.23824
4 3.51849
14330 4
1 1.10695
2 1.1815
3 1.23293
4 3.52138
14340 4
1 1.11565
2 1.17996
3 1.23041
4 3.52602
14350 4
1 1.12233
2 1.17771
3 1.22919
4 3.52923
14360 4
1 1.12288
2 1.17463
3 1.22994
4 3.52746
14370 4
1 1.11392
2 1.17029
3 1.23568
4 3.51988
14380 4
1 1.10424
2 1.1678
3 1.24404
4 3.51609
14390 4
1 1.10107
2 1.172
3 1.24657
4 3.51963
14400 4
1 1.10386
2 1.17796
3 1.24404
4 3.52587
14410 4
1 1.11378
2 1.18087
3 1.23829
4 3.53294
14420 4
1 1.1267
2 1.18031
3 1.23497
4 3.54199
14430 4
1 1.13659
2 1.17582
3 1.23537
4 3.54778
14440 4
1 1.14215
2 1.16891
3 1.23933
4 3.55039
14450 4
1 1.14392
2 1.16042
3 1.24783
4 3.55218
14460 4
1 1.1429
2 1.15571
3 1.25176
4 3.55038
14470 4
1 1.14333
2 1.15699
3 1.24504
4 3.54536
14480 4
1 1.14664
2 1.16506
3 1.22968
4 3.54137
14490 4
1 1.1493
2 1.17705
3 1.21304
4 3.53939
14500 4
1 1.14734
2 1.18303
3 1.20161
4 3.53197
14510 4
1 1.14284
2 1.17906
3 1.19499
4 3.51688
14520 4
1 1.13992
2 1.17292
3 1.19081
4 3.50364
14530 4
1 1.13712
2 1.16709
3 1.19042
4 3.49463
14540 4
1 1.13362
2 1.16359
3 1.19694
4 3.49415
14550 4
1 1.1306
2 1.1645
3 1.20674
4 3.50184
14560 4
1 1.12838
2 1.16939
3 1.21205
4 3.50982
14570 4
1 1.12591
2 1.17628
3 1.21044
4 3.51263
14580 4
1 1.12011
2 1.1815
3 1.20474
4 3.50635
14590 4
1 1.11593
2 1.18228
3 1.1979
4 3.4961
14600 4
1 1.11785
2 1.17754
3 1.19568
4 3.49108
14610 4
1 1.12717
2 1.16793
3 1.20198
4 3.49708
14620 4
1 1.14246
2 1.15525
3 1.20972
4 3.50743
14630 4
1 1.15324
2 1.14283
3 1.2135
4 3.50956
14640 4
1 1.15423
2 1.13551
3 1.21432
4 3.50406
14650 4
1 1.14938
2 1.13466
3 1.21466
4 3.49869
14660 4
1 1.1455
2 1.13563
3 1.21641
4 3.49753
14670 4
1 1.14809
2 1.13676
3 1.21936
4 3.50421
14680 4
1 1.15673
2 1.14126
3 1.22328
4 3.52127
14690 4
1 1.16798
2 1.1524
3 1.23126
4 3.55164
14700 4
1 1.17708
2 1.16617
3 1.24584
4 3.58909
14710 4
1 1.17785
2 1.17551
3 1.26226
4 3.61562
14720 4
1 1.17202
2 1.17707
3 1.27028
4 3.61938
14730 4
1 1.16425
2 1.1715
3 1.26567
4 3.60142
14740 4
1 1.15502
2 1.16813
3 1.2541
4 3.57725
14750 4
1 1.14547
2 1.17161
3 1.2486
4 3.56569
14760 4
1 1.13601
2 1.17504
3 1.2512
4 3.56225
14770 4
1 1.12559
2 1.17101
3 1.2524
4 3.549
14780 4
1 1.12121
2 1.16109
3 1.24951
4 3.53181
14790 4
1 1.12767
2 1.15296
3 1.24495
4 3.52557
14800 4
1 1.13799
2 1.15339
3 1.24504
4 3.53643
14810 4
1 1.14331
2 1.16029
3 1.25205
4 3.55565
14820 4
1 1.14245
2 1.16336
3 1.26005
4 3.56586
14830 4
1 1.14112
2 1.16337
3 1.26451
4 3.569
14840 4
1 1.14284
2 1.16565
3 1.26375
4 3.57223
14850 4
1 1.14798
2 1.1686
3 1.25674
4 3.57333
14860 4
1 1.15631
2 1.17044
3 1.24711
4 3.57385
14870 4
1 1.16536
2 1.17292
3 1.24067
4 3.57895
14880 4
1 1.17078
2 1.17628
3 1.24126
4 3.58832
14890 4
1 1.1695
2 1.17972
3 1.24789
4 3.59711
14900 4
1 1.16582
2 1.1831
3 1.25691
4 3.60583
14910 4
1 1.16317
2 1.18642
3 1.26395
4 3.61354
14920 4
1 1.16087
2 1.18829
3 1.26701
4 3.61616
14930 4
1 1.15684
2 1.18766
3 1.26856
4 3.61306
14940 4
1 1.15256
2 1.18653
3 1.27051
4 3.6096
14950 4
1 1.15163
2 1.18903
3 1.27278
4 3.61344
14960 4
1 1.15472
2 1.19494
3 1.27762
4 3.62728
14970 4
1 1.161
2 1.19755
3 1.2868
4 3.64535
14980 4
1 1.16878
2 1.19233
3 1.29745
4 3.65855
14990 4
1 1.17584
2 1.18542
3 1.30013
4 3.66139
15000 4
1 1.17925
2 1.18461
3 1.29073
4 3.65459
15010 4
1 1.17777
2 1.19048
3 1.27643
4 3.64468
15020 4
1 1.17019
2 1.19763
3 1.26292
4 3.63073
15030 4
1 1.16231
2 1.19692
3 1.25653
4 3.61576
15040 4
1 1.16063
2 1.188
3 1.25766
4 3.60629
15050 4
1 1.16537
2 1.17771
3 1.26153
4 3.60462
15060 4
1 1.17091
2 1.17093
3 1.26105
4 3.60289
15070 4
1 1.17231
2 1.17285
3 1.25639
4 3.60154
15080 4
1 1.16959
2 1.18428
3 1.25116
4 3.60503
15090 4
1 1.16466
2 1.19992
3 1.251
4 3.61558
15100 4
1 1.16052
2 1.21488
3 1.25672
4 3.63212
15110 4
1 1.1582
2 1.22806
3 1.26142
4 3.64768
15120 4
1 1.15291
2 1.23675
3 1.26292
4 3.65258
15130 4
1 1.14463
2 1.24
3 1.26437
4 3.649
15140 4
1 1.14182
2 1.23771
3 1.26831
4 3.64784
15150 4
1 1.14714
2 1.23393
3 1.27444
4 3.65552
15160 4
1 1.15325
2 1.23073
3 1.27883
4 3.66281
15170 4
1 1.15426
2 1.23161
3 1.27949
4 3.66537
15180 4
1 1.14966
2 1.24067
3 1.27752
4 3.66786
15190 4
1 1.14308
2 1.25496
3 1.27213
4 3.67017
15200 4
1 1.13821
2 1.26505
3 1.26335
4 3.66661
15210 4
1 1.13749
2 1.26684
3 1.25514
4 3.65947
15220 4
1 1.14415
2 1.26623
3 1.25186
4 3.66224
15230 4
1 1.15503
2 1.26937
3 1.25392
4 3.67832
15240 4
1 1.16549
2 1.27274
3 1.25705
4 3.69527
15250 4
1 1.17142
2 1.26591
3 1.26155
4 3.69888
15260 4
1 1.17005
2 1.25111
3 1.26767
4 3.68883
15270 4
1 1.16831
2 1.24298
3 1.27314
4 3.68444
15280 4
1 1.17352
