# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
11910 4
1 1.34608
2 1.18663
3 1.29173
4 3.82445
11920 4
1 1.33743
2 1.19359
3 1.29061
4 3.82163
11930 4
1 1.33033
2 1.20387
3 1.29534
4 3.82953
11940 4
1 1.33044
2 1.21109
3 1.30719
4 3.84872
11950 4
1 1.3391
2 1.21201
3 1.32204
4 3.87315
11960 4
1 1.35478
2 1.20746
3 1.33038
4 3.89262
11970 4
1 1.37316
2 1.19836
3 1.32844
4 3.89996
11980 4
1 1.38575
2 1.19117
3 1.31709
4 3.89401
11990 4
1 1.38669
2 1.19031
3 1.30426
4 3.88127
12000 4
1 1.37725
2 1.1948
3 1.29851
4 3.87056
12010 4
1 1.36819
2 1.20412
3 1.30104
4 3.87336
12020 4
1 1.36839
2 1.21294
3 1.30934
4 3.89067
12030 4
1 1.37422
2 1.21845
3 1.31427
4 3.90694
12040 4
1 1.37819
2 1.22358
3 1.31501
4 3.91678
12050 4
1 1.37555
2 1.22911
3 1.31535
4 3.92002
12060 4
1 1.37128
2 1.2307
3 1.31364
4 3.91561
12070 4
1 1.36907
2 1.22831
3 1.31117
4 3.90855
12080 4
1 1.36674
2 1.22815
3 1.31148
4 3.90637
12090 4
1 1.36761
2 1.23456
3 1.31731
4 3.91948
12100 4
1 1.36819
2 1.24902
3 1.3248
4 3.94201
12110 4
1 1.36469
2 1.26561
3 1.32981
4 3.9601
12120 4
1 1.36152
2 1.27615
3 1.3274
4 3.96507
12130 4
1 1.3613
2 1.27772
3 1.3197
4 3.95872
12140 4
1 1.36331
2 1.27465
3 1.31382
4 3.95178
12150 4
1 1.367
2 1.26941
3 1.31605
4 3.95245
12160 4
1 1.37505
2 1.26377
3 1.32101
4 3.95983
12170 4
1 1.38671
2 1.2619
3 1.32733
4 3.97595
12180 4
1 1.39768
2 1.26405
3 1.33657
4 3.9983
12190 4
1 1.40378
2 1.26985
3 1.34171
4 4.01533
12200 4
1 1.40342
2 1.27478
3 1.33777
4 4.01597
12210 4
1 1.39998
2 1.27399
3 1.32725
4 4.00122
12220 4
1 1.39845
2 1.26851
3 1.3152
4 3.98216
12230 4
1 1.40102
2 1.2671
3 1.30692
4 3.97504
12240 4
1 1.40629
2 1.27234
3 1.30539
4 3.98402
12250 4
1 1.4099
2 1.28048
3 1.31171
4 4.00208
12260 4
1 1.40855
2 1.28503
3 1.32541
4 4.019
12270 4
1 1.40307
2 1.28275
3 1.34043
4 4.02625
12280 4
1 1.39622
2 1.27754
3 1.34743
4 4.02119
12290 4
1 1.39161
2 1.27395
3 1.34114
4 4.00671
12300 4
1 1.3879
2 1.27182
3 1.32819
4 3.98792
12310 4
1 1.38378
2 1.26516
3 1.31757
4 3.96651
12320 4
1 1.38482
2 1.25144
3 1.31242
4 3.94868
12330 4
1 1.39409
2 1.23564
3 1.31613
4 3.94587
12340 4
1 1.40536
2 1.22736
3 1.32515
4 3.95787
12350 4
1 1.41222
2 1.23117
3 1.33391
4 3.9773
12360 4
1 1.41493
2 1.23867
3 1.33849
4 3.99209
12370 4
1 1.41598
2 1.24176
3 1.34007
4 3.99781
12380 4
1 1.41918
2 1.2402
3 1.33666
4 3.99604
12390 4
1 1.42545
2 1.23824
3 1.3269
4 3.99059
12400 4
1 1.42963
2 1.23776
3 1.31597
4 3.98337
12410 4
1 1.42759
2 1.23949
3 1.31173
4 3.97881
12420 4
1 1.41759
2 1.24088
3 1.31359
4 3.97205
12430 4
1 1.40446
2 1.23979
3 1.31605
4 3.96031
12440 4
1 1.39482
2 1.23836
3 1.3146
4 3.94778
12450 4
1 1.38963
2 1.23758
3 1.311
4 3.93821
12460 4
1 1.38895
2 1.236
3 1.30415
4 3.92909
12470 4
1 1.39231
2 1.23645
3 1.2953
4 3.92406
12480 4
1 1.39796
2 1.2448
3 1.2915
4 3.93425
12490 4
1 1.40343
2 1.26009
3 1.29666
4 3.96017
12500 4
1 1.40931
2 1.27636
3 1.30577
4 3.99144
12510 4
1 1.41536
2 1.28948
3 1.31447
4 4.01931
12520 4
1 1.42296
2 1.29565
3 1.32409
4 4.0427
12530 4
1 1.43365
2 1.29357
3 1.33185
4 4.05907
12540 4
1 1.44891
2 1.28397
3 1.33268
4 4.06557
12550 4
1 1.46289
2 1.27586
3 1.33216
4 4.07091
12560 4
1 1.46459
2 1.27303
3 1.33548
4 4.0731
12570 4
1 1.45789
2 1.2759
3 1.34076
4 4.07454
12580 4
1 1.45019
2 1.28424
3 1.345
4 4.07943
12590 4
1 1.44795
2 1.29264
3 1.34899
4 4.08958
12600 4
1 1.45256
2 1.2963
3 1.34846
4 4.09732
12610 4
1 1.45699
2 1.2924
3 1.34229
4 4.09168
12620 4
1 1.45633
2 1.28101
3 1.33736
4 4.07469
12630 4
1 1.4515
2 1.26461
3 1.33315
4 4.04927
12640 4
1 1.44342
2 1.25013
3 1.3303
4 4.02385
12650 4
1 1.42918
2 1.24346
3 1.33318
4 4.00582
12660 4
1 1.41477
2 1.24576
3 1.33959
4 4.00012
12670 4
1 1.41309
2 1.25441
3 1.34306
4 4.01056
12680 4
1 1.43132
2 1.26238
3 1.34418
4 4.03788
12690 4
1 1.46042
2 1.2664
3 1.34633
4 4.07315
12700 4
1 1.48287
2 1.26787
3 1.34944
4 4.10018
12710 4
1 1.48867
2 1.26925
3 1.35132
4 4.10925
12720 4
1 1.47837
2 1.27134
3 1.3555
4 4.1052
12730 4
1 1.46361
2 1.274
3 1.36248
4 4.10008
12740 4
1 1.45678
2 1.27672
3 1.36716
4 4.10066
12750 4
1 1.46188
2 1.28085
3 1.36837
4 4.1111
12760 4
1 1.47503
2 1.28466
3 1.36495
4 4.12464
12770 4
1 1.48618
2 1.28334
3 1.35859
4 4.12811
12780 4
1 1.48696
2 1.27973
3 1.35344
4 4.12013
12790 4
1 1.47977
2 1.27831
3 1.35234
4 4.11042
12800 4
1 1.47475
2 1.27878
3 1.35316
4 4.10669
12810 4
1 1.4763
2 1.28187
3 1.35263
4 4.11079
12820 4
1 1.47972
2 1.28729
3 1.35075
4 4.11775
12830 4
1 1.47901
2 1.28766
3 1.35023
4 4.11691
12840 4
1 1.47294
2 1.28141
3 1.34954
4 4.10389
12850 4
1 1.46419
2 1.27523
3 1.34972
4 4.08914
12860 4
1 1.45885
2 1.27274
3 1.35088
4 4.08246
12870 4
1 1.45986
2 1.27306
3 1.34882
4 4.08173
12880 4
1 1.46653
2 1.27733
3 1.34054
4 4.0844
12890 4
1 1.47308
2 1.28543
3 1.32849
4 4.087
12900 4
1 1.47413
2 1.29244
3 1.31644
4 4.08301
12910 4
1 1.46937
2 1.29551
3 1.31456
4 4.07944
12920 4
1 1.46025
2 1.29664
3 1.32655
4 4.08344
12930 4
1 1.45158
2 1.29498
3 1.34653
4 4.09309
12940 4
1 1.44676
2 1.29272
3 1.36559
4 4.10508
12950 4
1 1.44465
2 1.29291
3 1.37855
4 4.11611
12960 4
1 1.44976
2 1.29662
3 1.38202
4 4.1284
12970 4
1 1.46355
2 1.30363
3 1.37744
4 4.14461
12980 4
1 1.47615
2 1.31004
3 1.37024
4 4.15643
12990 4
1 1.47766
2 1.31512
3 1.36833
4 4.16111
13000 4
1 1.47205
2 1.32192
3 1.37726
4 4.17123
13010 4
1 1.46778
2 1.32583
3 1.39119
4 4.1848
13020 4
1 1.46831
2 1.3195
3 1.40146
4 4.18927
13030 4
1 1.47312
2 1.30456
3 1.40482
4 4.1825
13040 4
1 1.47783
2 1.2917
3 1.40402
4 4.17355
13050 4
1 1.47908
2 1.28846
3 1.40495
4 4.17249
13060 4
1 1.47899
2 1.29101
3 1.40586
4 4.17586
13070 4
1 1.47929
2 1.29691
3 1.40117
4 4.17738
13080 4
1 1.47952
2 1.30625
3 1.39487
4 4.18064
13090 4
1 1.47843
2 1.31367
3 1.38855
4 4.18066
13100 4
1 1.4807
2 1.31662
3 1.38104
4 4.17835
13110 4
1 1.49026
2 1.3127
3 1.37347
4 4.17642
13120 4
1 1.50066
2 1.30397
3 1.36721
4 4.17184
13130 4
1 1.50497
2 1.29967
3 1.3634
4 4.16804
13140 4
1 1.5077
2 1.30333
3 1.36218
4 4.17321
13150 4
1 1.51283
2 1.30836
3 1.36319
4 4.18438
13160 4
1 1.51405
2 1.30825
3 1.36644
4 4.18873
13170 4
1 1.51076
2 1.3052
3 1.37219
4 4.18814
13180 4
1 1.51241
2 1.3056
3 1.382
4 4.20002
13190 4
1 1.51811
2 1.31588
3 1.39164
4 4.22563
13200 4
1 1.5164
2 1.33126
3 1.39781
4 4.24546
13210 4
1 1.50859
2 1.34364
3 1.4003
4 4.25253
13220 4
1 1.50556
2 1.34919
3 1.40048
4 4.25524
13230 4
1 1.5138
2 1.34925
3 1.40323
4 4.26627
13240 4
1 1.52459
2 1.34804
3 1.40909
4 4.28172
13250 4
1 1.53098
2 1.34624
3 1.41396
4 4.29117
13260 4
1 1.5283
2 1.34471
3 1.41813
4 4.29113
13270 4
1 1.51819
2 1.3477
3 1.42302
4 4.28891
13280 4
1 1.51284
2 1.35621
3 1.42325
4 4.2923
13290 4
1 1.51646
2 1.36098
3 1.41908
4 4.29651
13300 4
1 1.5238
2 1.36178
3 1.41698
4 4.30256
13310 4
1 1.52712
2 1.35863
3 1.42029
4 4.30604
13320 4
1 1.52538
2 1.3504
3 1.42702
4 4.3028
13330 4
1 1.52579
2 1.34362
3 1.43422
4 4.30363
13340 4
1 1.5351
2 1.3391
3 1.44241
4 4.31661
13350 4
1 1.55372
2 1.33335
3 1.45445
4 4.34152
13360 4
1 1.57374
2 1.32667
3 1.46711
4 4.36752
13370 4
1 1.58572
2 1.3233
3 1.47613
4 4.38515
13380 4
1 1.58377
2 1.32445
3 1.47821
4 4.38644
13390 4
1 1.56713
2 1.33093
3 1.47463
4 4.3727
13400 4
1 1.54629
2 1.33989
3 1.4652
4 4.35139
13410 4
1 1.53457
2 1.3466
3 1.45131
4 4.33247
13420 4
1 1.53312
2 1.34972
3 1.44476
4 4.3276
13430 4
1 1.5358
2 1.35012
3 1.45074
4 4.33665
13440 4
1 1.53926
2 1.34899
3 1.46068
4 4.34893
13450 4
1 1.54495
2 1.34673
3 1.46583
4 4.35751
13460 4
1 1.55566
2 1.34592
3 1.46157
4 4.36315
13470 4
1 1.56677
2 1.34815
3 1.45509
4 4.37001
13480 4
1 1.56998
2 1.35134
3 1.45426
4 4.37559
13490 4
1 1.56853
2 1.35231
3 1.4544
4 4.37523
13500 4
1 1.56894
2 1.35287
3 1.44969
4 4.3715
13510 4
1 1.57238
2 1.3551
3 1.44696
4 4.37445
13520 4
1 1.57663
2 1.35554
3 1.45555
4 4.38772
13530 4
1 1.57905
2 1.35229
3 1.46789
4 4.39924
13540 4
1 1.57672
2 1.35158
3 1.47001
4 4.39832
13550 4
1 1.57257
2 1.35475
3 1.45614
4 4.38347
13560 4
1 1.57136
2 1.36045
3 1.43384
4 4.36566
13570 4
1 1.57459
2 1.36796
3 1.41616
4 4.35871
13580 4
1 1.58129
2 1.37163
3 1.41541
4 4.36833
13590 4
1 1.5867
2 1.36965
3 1.43189
4 4.38825
13600 4
1 1.59478
2 1.36489
3 1.45127
4 4.41093
13610 4
1 1.60738
2 1.36115
3 1.46074
4 4.42927
13620 4
1 1.61714
2 1.36326
3 1.46051
4 4.4409
13630 4
1 1.61862
2 1.37013
3 1.45578
4 4.44453
13640 4
1 1.61383
2 1.37375
3 1.45017
4 4.43775
13650 4
1 1.61062
2 1.37495
3 1.44787
4 4.43344
13660 4
1 1.61053
2 1.37903
3 1.44659
4 4.43614
13670 4
1 1.60956
2 1.38897
3 1.44631
4 4.44485
13680 4
1 1.60138
2 1.39809
3 1.44697
4 4.44643
13690 4
1 1.58907
2 1.39784
3 1.44556
4 4.43247
13700 4
1 1.57939
2 1.39292
3 1.44257
4 4.41488
13710 4
1 1.57642
2 1.39047
3 1.44219
4 4.40908
13720 4
1 1.58123
2 1.39
3 1.44223
4 4.41346
13730 4
1 1.59062
2 1.39126
3 1.44082
4 4.4227
13740 4
1 1.60432
2 1.39268
3 1.44136
4 4.43836
13750 4
1 1.6212
2 1.39251
3 1.44658
4 4.4603
13760 4
1 1.63493
2 1.38985
3 1.45138
4 4.47616
13770 4
1 1.64168
2 1.38479
3 1.4518
4 4.47828
13780 4
1 1.64025
2 1.37772
3 1.44819
4 4.46616
13790 4
1 1.63012
2 1.37087
3 1.44479
4 4.44578
13800 4
1 1.6178
2 1.36863
3 1.44791
4 4.43434
13810 4
1 1.61337
2 1.36906
3 1.45749
4 4.43991
13820 4
1 1.61851
2 1.36848
3 1.46622
4 4.45321
13830 4
1 1.63078
2 1.3741
3 1.46803
4 4.47292
13840 4
1 1.64043
2 1.38765
3 1.46411
4 4.49219
13850 4
1 1.63637
2 1.39893
3 1.46113
4 4.49643
13860 4
1 1.61902
2 1.40399
3 1.46348
4 4.48649
13870 4
1 1.59424
2 1.40536
3 1.47451
4 4.47411
13880 4
1 1.57879
2 1.40415
3 1.48918
4 4.47212
13890 4
1 1.58159
2 1.40196
3 1.49793
4 4.48147
13900 4
1 1.59365
2 1.40173
3 1.50091
4 4.49628
13910 4
1 1.60673
2 1.4013
3 1.50386
4 4.51189
13920 4
1 1.61484
2 1.39938
3 1.50662
4 4.52084
13930 4
1 1.61874
2 1.39909
3 1.50306
4 4.5209
13940 4
1 1.62404
2 1.39892
3 1.49131
4 4.51427
13950 4
1 1.62807
2 1.39685
3 1.47876
4 4.50367
13960 4
1 1.62796
2 1.39443
3 1.4732
4 4.49559
13970 4
1 1.62386
2 1.39815
3 1.47134
4 4.49336
13980 4
1 1.61639
2 1.40646
3 1.47107
4 4.49392
13990 4
1 1.61217
2 1.41113
3 1.4717
4 4.49501
14000 4
1 1.61309
2 1.40734
3 1.47098
4 4.49142
14010 4
1 1.61532
2 1.39614
3 1.46931
4 4.48076
14020 4
1 1.61585
2 1.38571
3 1.47073
4 4.47229
14030 4
1 1.61636
2 1.38649
3 1.48141
4 4.48426
14040 4
1 1.61661
2 1.39885
3 1.49707
4 4.51253
14050 4
1 1.61655
2 1.41333
3 1.50973
4 4.53961
14060 4
1 1.61987
2 1.42501
3 1.51187
4 4.55675
14070 4
1 1.62873
2 1.43432
3 1.50287
4 4.56592
14080 4
1 1.64247
2 1.44033
3 1.48908
4 4.57188
14090 4
1 1.65909
2 1.44225
3 1.4784
4 4.57974
14100 4
1 1.67287
2 1.44381
3 1.47622
4 4.5929
14110 4
1 1.6767
2 1.44806
3 1.48155
4 4.60631
14120 4
1 1.67486
2 1.45096
3 1.49239
4 4.61821
14130 4
1 1.67704
2 1.45084
3 1.50244
4 4.63032
14140 4
1 1.68674
2 1.44937
3 1.50492
4 4.64103
14150 4
1 1.69578
2 1.44536
3 1.50382
4 4.64496
14160 4
1 1.69779
2 1.43891
3 1.50649
4 4.64319
14170 4
1 1.69223
2 1.43586
3 1.51116
4 4.63925
14180 4
1 1.6823
2 1.43606
3 1.51438
4 4.63273
14190 4
1 1.67483
2 1.43843
3 1.51463
4 4.62789
14200 4
1 1.66991
2 1.44287
3 1.51203
4 4.62481
14210 4
1 1.6659
2 1.44572
3 1.50503
4 4.61665
14220 4
1 1.66157
2 1.44479
3 1.4932
4 4.59956
14230 4
1 1.65558
2 1.44087
3 1.48525
4 4.5817
14240 4
1 1.64999
2 1.43732
3 1.48755
4 4.57486
14250 4
1 1.64667
2 1.4346
3 1.49673
4 4.57799
14260 4
1 1.64695
2 1.43384
3 1.50703
4 4.58782
14270 4
1 1.65143
2 1.43701
3 1.51365
4 4.60209
14280 4
1 1.65722
2 1.44442
3 1.51499
4 4.61663
14290 4
1 1.66194
2 1.45507
3 1.51258
4 4.62959
14300 4
1 1.66611
2 1.46382
3 1.51329
4 4.64322
14310 4
1 1.66992
2 1.4655
3 1.52089
4 4.65631
14320 4
1 1.67376
2 1.45588
3 1.52964
4 4.65929
14330 4
1 1.67524
2 1.43764
3 1.53434
4 4.64721
14340 4
1 1.67346
2 1.42421
3 1.53485
4 4.63252
14350 4
1 1.67318
2 1.423
3 1.53292
4 4.6291
14360 4
1 1.67326
2 1.4325
3 1.53196
4 4.63773
14370 4
1 1.67121
2 1.44923
3 1.53573
4 4.65617
14380 4
1 1.66528
2 1.46452
3 1.5401
4 4.6699
14390 4
1 1.65546
2 1.47427
3 1.54205
4 4.67177
14400 4
1 1.64499
2 1.47971
3 1.53959
4 4.66429
14410 4
1 1.63452
2 1.48073
3 1.5316
4 4.64685
14420 4
1 1.6244
2 1.47588
3 1.52194
4 4.62222
14430 4
1 1.61715
2 1.46866
3 1.51425
4 4.60005
14440 4
1 1.61648
2 1.46209
3 1.50688
4 4.58544
14450 4
1 1.61999
2 1.46194
3 1.5029
4 4.58484
14460 4
1 1.62284
2 1.47309
3 1.50654
4 4.60246
14470 4
1 1.62296
2 1.48857
3 1.51671
4 4.62824
14480 4
1 1.61728
2 1.50081
3 1.52513
4 4.64322
14490 4
1 1.60568
2 1.50908
3 1.52833
4 4.64309
14500 4
1 1.5902
2 1.51516
3 1.52022
4 4.62558
14510 4
1 1.57902
2 1.51841
3 1.50424
4 4.60168
14520 4
1 1.58129
2 1.51669
3 1.49259
4 4.59057
14530 4
1 1.59499
2 1.51048
3 1.49317
4 4.59865
14540 4
1 1.6114
2 1.49833
3 1.50366
4 4.61338
14550 4
1 1.62115
2 1.48175
3 1.51785
4 4.62075
14560 4
1 1.62424
2 1.46813
3 1.5304
4 4.62277
14570 4
1 1.62601
2 1.4612
3 1.5427
4 4.62991
14580 4
1 1.62525
2 1.4653
3 1.55707
4 4.64762
14590 4
1 1.62193
2 1.47535
3 1.56897
4 4.66625
14600 4
1 1.61745
2 1.48305
3 1.57227
4 4.67277
14610 4
1 1.61714
2 1.48831
3 1.57227
4 4.67772
14620 4
1 1.62396
2 1.49345
3 1.57556
4 4.69297
14630 4
1 1.63172
2 1.50085
3 1.57584
4 4.70841
14640 4
1 1.63435
2 1.50803
3 1.56746
4 4.70984
14650 4
1 1.63064
2 1.51289
3 1.55885
4 4.70238
14660 4
1 1.62525
2 1.51587
3 1.55816
4 4.69928
14670 4
1 1.62382
2 1.51592
3 1.5658
4 4.70553
14680 4
1 1.62406
2 1.51038
3 1.57119
4 4.70563
14690 4
1 1.62283
2 1.50355
3 1.5678
4 4.69417
14700 4
1 1.61762
2 1.49834
3 1.55682
4 4.67278
14710 4
1 1.60666
2 1.49383
3 1.54236
4 4.64284
14720 4
1 1.5958
2 1.49368
3 1.53193
4 4.62141
14730 4
1 1.59229
2 1.50063
3 1.5268
4 4.61972
14740 4
1 1.60235
2 1.51376
3 1.52438
4 4.64049
14750 4
1 1.6222
2 1.52279
3 1.52691
4 4.67189
14760 4
1 1.63757
2 1.51825
3 1.5333
4 4.68913
14770 4
1 1.64457
2 1.50371
3 1.54159
4 4.68987
14780 4
1 1.64571
2 1.48822
3 1.54367
4 4.6776
14790 4
1 1.64263
2 1.47856
3 1.53703
4 4.65822
14800 4
1 1.63999
2 1.47943
3 1.52574
4 4.64515
14810 4
1 1.63998
2 1.4872
3 1.51848
4 4.64565
14820 4
1 1.64096
2 1.49447
3 1.51714
4 4.65257
14830 4
1 1.64371
2 1.50002
3 1.51902
4 4.66275
14840 4
1 1.64239
2 1.50394
3 1.52355
4 4.66988
14850 4
1 1.63616
2 1.50605
3 1.53256
4 4.67476
14860 4
1 1.62891
2 1.51016
3 1.54725
4 4.68632
14870 4
1 1.62612
2 1.51437
3 1.56447
4 4.70497
14880 4
1 1.62637
2 1.51082
3 1.5769
4 4.71409
14890 4
1 1.62444
2 1.50032
3 1.57829
4 4.70304
14900 4
1 1.6212
2 1.49381
3 1.57274
4 4.68774
14910 4
1 1.6209
2 1.49432
3 1.5701
4 4.68533
14920 4
1 1.62026
2 1.50049
3 1.57386
4 4.69461
14930 4
1 1.61849
2 1.51206
3 1.58039
4 4.71095
14940 4
1 1.62043
2 1.52423
3 1.58347
4 4.72813
14950 4
1 1.62775
2 1.53024
3 1.58229
4 4.74027
14960 4
1 1.63804
2 1.52661
3 1.57902
4 4.74367
14970 4
1 1.64147
2 1.5188
3 1.5763
4 4.73656
14980 4
1 1.63382
2 1.51853
3 1.57242
4 4.72477
14990 4
1 1.62159
2 1.52574
3 1.56993
4 4.71726
15000 4
1 1.60772
2 1.53396
3 1.57355
4 4.71522
15010 4
1 1.59712
2 1.5398
3 1.58002
4 4.71694
15020 4
1 1.59609
2 1.54459
3 1.58473
4 4.72541
15030 4
1 1.60424
2 1.54465
3 1.58208
4 4.73098
15040 4
1 1.6181
2 1.53817
3 1.57331
4 4.72959
15050 4
1 1.63245
2 1.52585
3 1.56299
4 4.72128
15060 4
1 1.64427
2 1.509
3 1.55369
4 4.70696
15070 4
1 1.64668
2 1.49516
3 1.54864
4 4.69048
15080 4
1 1.63628
2 1.49421
3 1.54949
4 4.67998
15090 4
1 1.62296
2 1.50468
3 1.55124
4 4.67888
15100 4
1 1.61603
2 1.51291
3 1.5534
4 4.68234
15110 4
1 1.61424
2 1.51131
3 1.55896
4 4.68451
15120 4
1 1.61656
2 1.50261
3 1.56479
4 4.68397
15130 4
1 1.62025
2 1.49673
3 1.56534
4 4.68233
15140 4
1 1.6268
2 1.50016
3 1.56228
4 4.68923
15150 4
1 1.63376
2 1.50618
3 1.56045
4 4.7004
15160 4
1 1.63441
2 1.50912
3 1.5663
4 4.70982
15170 4
1 1.63219
2 1.51217
3 1.579
4 4.72337
15180 4
1 1.63622
2 1.51431
3 1.58819
4 4.73872
15190 4
1 1.64485
2 1.51151
3 1.58999
4 4.74636
15200 4
1 1.65311
2 1.50836
3 1.59072
4 4.75219
15210 4
1 1.6573
2 1.51149
3 1.59491
4 4.76369
15220 4
1 1.65319
2 1.51784
3 1.5999
4 4.77093
15230 4
1 1.64223
2 1.52268
3 1.59825
4 4.76316
15240 4
1 1.63136
2 1.52554
3 1.59093
4 4.74784
15250 4
1 1.62024
2 1.52453
3 1.58651
4 4.73129
15260 4
1 1.60951
2 1.51609
3 1.5926
4 4.71821
15270 4
1 1.60519
2 1.50245
3 1.60405
4 4.7117
15280 4
1 1.60855
2 1.49144
3 1.61222
4 4.71221
15290 4
1 1.61322
2 1.48976
3 1.61424
4 4.71723
15300 4
1 1.61468
2 1.49663
3 1.61484
4 4.72614
15310 4
1 1.61616
2 1.50571
3 1.61781
4 4.73967
15320 4
1 1.62246
2 1.5112
3 1.62014
4 4.7538
15330 4
1 1.63317
2 1.51023
3 1.62646
4 4.76986
15340 4
1 1.64135
2 1.50421
3 1.63947
4 4.78502
15350 4
1 1.64424
2 1.49692
3 1.65156
4 4.79272
15360 4
1 1.65186
2 1.49375
3 1.65519
4 4.80079
15370 4
1 1.66245
2 1.49837
3 1.64301
4 4.80384
15380 4
1 1.67218
2 1.50665
3 1.62099
4 4.79982
15390 4
1 1.67828
2 1.51315
3 1.60228
4 4.7937
15400 4
1 1.6824
2 1.51583
3 1.59437
4 4.79259
15410 4
1 1.69081
2 1.51604
3 1.60036
4 4.8072
15420 4
1 1.69967
2 1.51799
3 1.6141
4 4.83176
15430 4
1 1.70616
2 1.52602
3 1.62436
4 4.85654
15440 4
1 1.71245
2 1.53764
3 1.62874
4 4.87884
15450 4
1 1.71833
2 1.54503
3 1.63011
4 4.89347
15460 4
1 1.72033
2 1.54597
3 1.62961
4 4.89591
15470 4
1 1.71897
2 1.54752
3 1.63138
4 4.89787
15480 4
1 1.72302
2 1.55351
3 1.63509
4 4.91162
15490 4
1 1.73779
2 1.5603
3 1.63658
4 4.93466
15500 4
1 1.75493
2 1.56588
3 1.64025
4 4.96105
15510 4
1 1.7618
2 1.57073
3 1.65038
4 4.98292
15520 4
1 1.75063
2 1.5749
3 1.66119
4 4.98672
15530 4
1 1.72908
2 1.57661
3 1.66711
4 4.97279
15540 4
1 1.71007
2 1.57512
3 1.66846
4 4.95364
15550 4
1 1.69236
2 1.57198
3 1.67304
4 4.93738
15560 4
1 1.66927
2 1.56826
3 1.68418
4 4.92172
15570 4
1 1.64834
2 1.56761
3 1.696
4 4.91195
15580 4
1 1.64574
2 1.56936
3 1.69927
4 4.91437
15590 4
1 1.66962
2 1.56844
3 1.69176
4 4.92982
15600 4
1 1.71077
2 1.56414
3 1.67754
4 4.95245
15610 4
1 1.7446
2 1.55478
3 1.67121
4 4.97058
15620 4
1 1.7563
2 1.53946
3 1.67725
4 4.97301
15630 4
1 1.75428
2 1.52146
3 1.68494
4 4.96069
15640 4
1 1.7462
2 1.50797
3 1.68827
4 4.94244
15650 4
1 1.73264
2 1.50437
3 1.68869
4 4.92569
15660 4
1 1.71601
2 1.509
3 1.68938
4 4.91439
15670 4
1 1.70505
2 1.51212
3 1.6882
4 4.90536
15680 4
1 1.7094
2 1.51241
3 1.68453
4 4.90634
15690 4
1 1.72212
2 1.51608
3 1.67818
4 4.91637
15700 4
1 1.72787
2 1.522
3 1.66547
4 4.91533
15710 4
1 1.72244
2 1.5219
3 1.65459
4 4.89893
15720 4
1 1.71442
2 1.5123
3 1.64939
4 4.87612
15730 4
1 1.70924
2 1.49929
3 1.64531
4 4.85384
15740 4
1 1.70271
2 1.49185
3 1.64464
4 4.8392
15750 4
1 1.69561
2 1.49056
3 1.6492
4 4.83537
15760 4
1 1.68787
2 1.492
3 1.65645
4 4.83632
15770 4
1 1.68164
2 1.49207
3 1.662
4 4.83571
15780 4
1 1.68183
2 1.4883
3 1.66528
4 4.83542
15790 4
1 1.68732
2 1.48677
3 1.66925
4 4.84334
15800 4
1 1.69221
2 1.48883
3 1.67444
4 4.85547
15810 4
1 1.69472
2 1.48985
3 1.67583
4 4.8604
15820 4
1 1.69712
2 1.49066
3 1.66738
4 4.85516
15830 4
1 1.70133
2 1.49033
3 1.65456
4 4.84622
15840 4
1 1.70747
2 1.48411
3 1.64747
4 4.83905
15850 4
1 1.71792
2 1.47643
3 1.64858
4 4.84294
15860 4
1 1.73196
2 1.47303
3 1.65299
4 4.85798
15870 4
1 1.74556
2 1.47754
3 1.65203
4 4.87513
15880 4
1 1.75941
2 1.48775
3 1.64349
4 4.89065
15890 4
1 1.77057
2 1.49737
3 1.63204
4 4.89999
15900 4
1 1.76808
2 1.50014
3 1.62205
4 4.89027
15910 4
1 1.74973
2 1.4963
3 1.61497
4 4.861
15920 4
1 1.72519
2 1.49242
3 1.60973
4 4.82734
15930 4
1 1.70597
2 1.48967
3 1.60431
4 4.79995
15940 4
1 1.7012
2 1.48412
3 1.60294
4 4.78826
15950 4
1 1.70987
2 1.47756
3 1.60697
4 4.7944
15960 4
1 1.72509
2 1.47624
3 1.61569
4 4.81702
15970 4
1 1.73358
2 1.48072
3 1.62668
4 4.84098
15980 4
1 1.73038
2 1.48666
3 1.63294
4 4.84998
15990 4
1 1.71676
2 1.49164
3 1.63575
4 4.84415
16000 4
1 1.69822
2 1.49418
3 1.6388
4 4.83121
16010 4
1 1.68562
2 1.4981
3 1.64125
4 4.82496
16020 4
1 1.68207
2 1.50734
3 1.64291
4 4.83231
16030 4
1 1.68696
2 1.52002
3 1.64356
4 4.85054
16040 4
1 1.69631
2 1.52473
3 1.64232
4 4.86336
16050 4
1 1.69661
2 1.5135
3 1.64261
4 4.85272
16060 4
1 1.68863
2 1.49738
3 1.64956
4 4.83558
16070 4
1 1.67936
2 1.48795
3 1.65851
4 4.82581
16080 4
1 1.67061
2 1.48216
3 1.65898
4 4.81175
16090 4
1 1.66922
2 1.47719
3 1.64917
4 4.79558
16100 4
1 1.67558
2 1.48069
3 1.63743
4 4.7937
16110 4
1 1.68313
2 1.48921
3 1.63458
4 4.80691
16120 4
1 1.68581
2 1.49064
3 1.6432
4 4.81966
16130 4
1 1.68651
2 1.48301
3 1.65391
4 4.82343
16140 4
1 1.68741
2 1.47173
