# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.243818
2 0.245961
3 0.240646
4 0.730425
4210 4
1 0.243596
2 0.246665
3 0.238465
4 0.728726
4220 4
1 0.241116
2 0.246763
3 0.237883
4 0.725762
4230 4
1 0.237756
2 0.248175
3 0.237674
4 0.723605
4240 4
1 0.234503
2 0.249542
3 0.235465
4 0.71951
4250 4
1 0.232436
2 0.250151
3 0.232643
4 0.71523
4260 4
1 0.230801
2 0.253343
3 0.229209
4 0.713352
4270 4
1 0.230581
2 0.258056
3 0.227976
4 0.716613
4280 4
1 0.233053
2 0.261489
3 0.229678
4 0.72422
4290 4
1 0.235088
2 0.260208
3 0.234187
4 0.729483
4300 4
1 0.232623
2 0.256004
3 0.243715
4 0.732341
4310 4
1 0.228654
2 0.24989
3 0.252785
4 0.731329
4320 4
1 0.227325
2 0.242812
3 0.257014
4 0.727151
4330 4
1 0.231233
2 0.237832
3 0.25702
4 0.726086
4340 4
1 0.238277
2 0.239121
3 0.256579
4 0.733977
4350 4
1 0.243629
2 0.244575
3 0.257458
4 0.745662
4360 4
1 0.246846
2 0.250984
3 0.258036
4 0.755865
4370 4
1 0.25005
2 0.255316
3 0.257544
4 0.762909
4380 4
1 0.251421
2 0.254696
3 0.257365
4 0.763482
4390 4
1 0.251123
2 0.250889
3 0.259861
4 0.761873
4400 4
1 0.251916
2 0.246052
3 0.260026
4 0.757994
4410 4
1 0.25312
2 0.239732
3 0.255014
4 0.747867
4420 4
1 0.254717
2 0.234075
3 0.248411
4 0.737203
4430 4
1 0.255751
2 0.234203
3 0.244778
4 0.734733
4440 4
1 0.253721
2 0.239556
3 0.24428
4 0.737558
4450 4
1 0.251003
2 0.248206
3 0.244361
4 0.74357
4460 4
1 0.251233
2 0.256513
3 0.24257
4 0.750316
4470 4
1 0.253719
2 0.261552
3 0.24186
4 0.757131
4480 4
1 0.258091
2 0.263787
3 0.243447
4 0.765325
4490 4
1 0.263225
2 0.262863
3 0.245106
4 0.771194
4500 4
1 0.266877
2 0.260534
3 0.247438
4 0.774849
4510 4
1 0.26809
2 0.25926
3 0.250863
4 0.778212
4520 4
1 0.268
2 0.258537
3 0.253959
4 0.780496
4530 4
1 0.266277
2 0.257424
3 0.255413
4 0.779114
4540 4
1 0.263968
2 0.253971
3 0.256977
4 0.774915
4550 4
1 0.262787
2 0.249124
3 0.258579
4 0.77049
4560 4
1 0.263098
2 0.244449
3 0.256136
4 0.763683
4570 4
1 0.263314
2 0.241507
3 0.25132
4 0.756141
4580 4
1 0.26279
2 0.240936
3 0.249225
4 0.752951
4590 4
1 0.263595
2 0.242665
3 0.248815
4 0.755075
4600 4
1 0.264474
2 0.242956
3 0.249373
4 0.756803
4610 4
1 0.26499
2 0.240317
3 0.249784
4 0.75509
4620 4
1 0.265896
2 0.236968
3 0.248451
4 0.751314
4630 4
1 0.26727
2 0.235513
3 0.245039
4 0.747822
4640 4
1 0.26945
2 0.238055
3 0.242231
4 0.749736
4650 4
1 0.272183
2 0.245037
3 0.241639
4 0.758859
4660 4
1 0.273301
2 0.253795
3 0.242608
4 0.769703
4670 4
1 0.274462
2 0.261102
3 0.241693
4 0.777257
4680 4
1 0.277115
2 0.263422
3 0.239575
4 0.780112
4690 4
1 0.279141
2 0.259758
3 0.237339
4 0.776238
4700 4
1 0.279738
2 0.253838
3 0.23624
4 0.769816
4710 4
1 0.279014
2 0.248385
3 0.236972
4 0.764371
4720 4
1 0.277443
2 0.244554
3 0.237572
4 0.759568
4730 4
1 0.27519
2 0.246199
3 0.235984
4 0.757373
4740 4
1 0.274456
2 0.253559
3 0.233906
4 0.761922
4750 4
1 0.276069
2 0.260811
3 0.236472
4 0.773351
4760 4
1 0.277958
2 0.265699
3 0.242833
4 0.786491
4770 4
1 0.28005
2 0.267141
3 0.248855
4 0.796046
4780 4
1 0.284514
2 0.268855
3 0.252828
4 0.806197
4790 4
1 0.286904
2 0.27082
3 0.253069
4 0.810793
4800 4
1 0.286318
2 0.269281
3 0.24932
4 0.804919
4810 4
1 0.28595
2 0.263614
3 0.245943
4 0.795508
4820 4
1 0.286327
2 0.256147
3 0.24587
4 0.788343
4830 4
1 0.287322
2 0.24913
3 0.249101
4 0.785553
4840 4
1 0.28897
2 0.246274
3 0.253564
4 0.788808
4850 4
1 0.288028
2 0.250117
3 0.256065
4 0.794209
4860 4
1 0.28701
2 0.259517
3 0.254721
4 0.801248
4870 4
1 0.287984
2 0.269226
3 0.252156
4 0.809366
4880 4
1 0.289956
2 0.274476
3 0.250597
4 0.815029
4890 4
1 0.291644
2 0.275114
3 0.250093
4 0.816851
4900 4
1 0.292853
2 0.273497
3 0.249092
4 0.815443
4910 4
1 0.292387
2 0.272219
3 0.247552
4 0.812158
4920 4
1 0.289451
2 0.273286
3 0.247559
4 0.810296
4930 4
1 0.288063
2 0.276582
3 0.249751
4 0.814395
4940 4
1 0.289417
2 0.279902
3 0.251561
4 0.820879
4950 4
1 0.291349
2 0.281304
3 0.253277
4 0.82593
4960 4
1 0.293543
2 0.281307
3 0.253531
4 0.828381
4970 4
1 0.292748
2 0.280598
3 0.252553
4 0.825899
4980 4
1 0.288783
2 0.278328
3 0.252479
4 0.819591
4990 4
1 0.287085
2 0.273204
3 0.252845
4 0.813134
5000 4
1 0.290466
2 0.269106
3 0.25303
4 0.812601
5010 4
1 0.294239
2 0.269536
3 0.251597
4 0.815371
5020 4
1 0.295142
2 0.272978
3 0.250069
4 0.818189
5030 4
1 0.294401
2 0.277908
3 0.25169
4 0.823999
5040 4
1 0.294354
2 0.281276
3 0.254593
4 0.830224
5050 4
1 0.297141
2 0.281321
3 0.25694
4 0.835402
5060 4
1 0.300073
2 0.278845
3 0.259442
4 0.838359
5070 4
1 0.299742
2 0.276409
3 0.261586
4 0.837737
5080 4
1 0.298711
2 0.274882
3 0.261918
4 0.835512
5090 4
1 0.301074
2 0.272578
3 0.264812
4 0.838464
5100 4
1 0.30549
2 0.269434
3 0.269404
4 0.844327
5110 4
1 0.30887
2 0.266888
3 0.27099
4 0.846748
5120 4
1 0.311332
2 0.267044
3 0.270143
4 0.84852
5130 4
1 0.313038
2 0.269821
3 0.268862
4 0.851721
5140 4
1 0.314011
2 0.2712
3 0.267106
4 0.852317
5150 4
1 0.315214
2 0.269824
3 0.265142
4 0.850181
5160 4
1 0.3165
2 0.268563
3 0.264909
4 0.849971
5170 4
1 0.317232
2 0.268276
3 0.267119
4 0.852627
5180 4
1 0.317137
2 0.269783
3 0.268177
4 0.855098
5190 4
1 0.316731
2 0.273387
3 0.264516
4 0.854634
5200 4
1 0.318077
2 0.275588
3 0.2578
4 0.851464
5210 4
1 0.318952
2 0.272598
3 0.252344
4 0.843894
5220 4
1 0.316848
2 0.266834
3 0.249799
4 0.833481
5230 4
1 0.314807
2 0.262874
3 0.250688
4 0.828369
5240 4
1 0.31491
2 0.262957
3 0.25387
4 0.831737
5250 4
1 0.318281
2 0.267283
3 0.256844
4 0.842408
5260 4
1 0.322063
2 0.274757
3 0.258453
4 0.855274
5270 4
1 0.319121
2 0.285739
3 0.259989
4 0.864849
5280 4
1 0.313387
2 0.294217
3 0.260461
4 0.868065
5290 4
1 0.309025
2 0.297912
3 0.260364
4 0.867301
5300 4
1 0.306863
2 0.300273
3 0.260755
4 0.867891
5310 4
1 0.305552
2 0.301632
3 0.261233
4 0.868417
5320 4
1 0.300907
2 0.303299
3 0.261225
4 0.865431
5330 4
1 0.296666
2 0.307503
3 0.26132
4 0.865489
5340 4
1 0.296332
2 0.310658
3 0.264691
4 0.871681
5350 4
1 0.298194
2 0.309949
3 0.269064
4 0.877207
5360 4
1 0.302154
2 0.304769
3 0.272944
4 0.879868
5370 4
1 0.304715
2 0.298415
3 0.277191
4 0.880321
5380 4
1 0.304935
2 0.294758
3 0.2797
4 0.879394
5390 4
1 0.306171
2 0.293844
3 0.279089
4 0.879104
5400 4
1 0.308941
2 0.292754
3 0.276243
4 0.877938
5410 4
1 0.312409
2 0.290016
3 0.27386
4 0.876284
5420 4
1 0.313444
2 0.288026
3 0.276125
4 0.877595
5430 4
1 0.309596
2 0.289598
3 0.281707
4 0.8809
5440 4
1 0.307346
2 0.293101
3 0.286379
4 0.886826
5450 4
1 0.308291
2 0.296006
3 0.289609
4 0.893906
5460 4
1 0.309337
2 0.2978
3 0.290922
4 0.89806
5470 4
1 0.311409
2 0.299322
3 0.288122
4 0.898853
5480 4
1 0.315213
2 0.29879
3 0.284201
4 0.898204
5490 4
1 0.318685
2 0.295969
3 0.283854
4 0.898508
5500 4
1 0.320294
2 0.29449
3 0.284086
4 0.89887
5510 4
1 0.323277
2 0.295324
3 0.282493
4 0.901094
5520 4
1 0.328111
2 0.296256
3 0.280748
4 0.905115
5530 4
1 0.334022
2 0.29845
3 0.28038
4 0.912851
5540 4
1 0.341631
2 0.303173
3 0.280393
4 0.925196
5550 4
1 0.346668
2 0.310183
3 0.279791
4 0.936642
5560 4
1 0.344625
2 0.317609
3 0.279669
4 0.941903
5570 4
1 0.339475
2 0.322257
3 0.280192
4 0.941924
5580 4
1 0.335256
2 0.320769
3 0.28225
4 0.938274
5590 4
1 0.330461
2 0.313645
3 0.285603
4 0.92971
5600 4
1 0.324416
2 0.305304
3 0.286263
4 0.915984
5610 4
1 0.318061
2 0.298911
3 0.283651
4 0.900623
5620 4
1 0.312927
2 0.296584
3 0.280574
4 0.890084
5630 4
1 0.30827
2 0.296526
3 0.279946
4 0.884742
5640 4
1 0.303716
2 0.297931
3 0.282039
4 0.883686
5650 4
1 0.301205
2 0.300338
3 0.282097
4 0.88364
5660 4
1 0.302026
2 0.299365
3 0.280237
4 0.881629
5670 4
1 0.303886
2 0.294253
3 0.278151
4 0.876289
5680 4
1 0.304378
2 0.289419
3 0.275232
4 0.869029
5690 4
1 0.30369
2 0.287815
3 0.273344
4 0.864849
5700 4
1 0.300224
2 0.288235
3 0.274427
4 0.862886
5710 4
1 0.294808
2 0.290024
3 0.274279
4 0.859111
5720 4
1 0.292787
2 0.291473
3 0.27144
4 0.855701
5730 4
1 0.295046
2 0.291101
3 0.26713
4 0.853278
5740 4
1 0.29771
2 0.288041
3 0.263534
4 0.849286
5750 4
1 0.300008
2 0.283278
3 0.262847
4 0.846133
5760 4
1 0.302206
2 0.279037
3 0.265045
4 0.846287
5770 4
1 0.30575
2 0.276985
3 0.265936
4 0.848671
5780 4
1 0.310925
2 0.278485
3 0.265482
4 0.854893
5790 4
1 0.314721
2 0.283697
3 0.265628
4 0.864046
5800 4
1 0.314064
2 0.289847
3 0.265509
4 0.86942
5810 4
1 0.312025
2 0.293056
3 0.265671
4 0.870752
5820 4
1 0.312906
2 0.295107
3 0.268635
4 0.876649
5830 4
1 0.314317
2 0.299706
3 0.273591
4 0.887614
5840 4
1 0.312706
2 0.308066
3 0.276511
4 0.897283
5850 4
1 0.30908
2 0.317331
3 0.277109
4 0.90352
5860 4
1 0.306957
2 0.322467
3 0.274805
4 0.904229
5870 4
1 0.307627
2 0.320647
3 0.270418
4 0.898692
5880 4
1 0.307205
2 0.316449
3 0.266155
4 0.889809
5890 4
1 0.30619
2 0.311009
3 0.265962
4 0.883161
5900 4
1 0.305622
2 0.303302
3 0.269317
4 0.878241
5910 4
1 0.304416
2 0.299038
3 0.271933
4 0.875387
5920 4
1 0.302959
2 0.300993
3 0.271641
4 0.875593
5930 4
1 0.302245
2 0.303718
3 0.270246
4 0.876209
5940 4
1 0.3025
2 0.303159
3 0.270894
4 0.876553
5950 4
1 0.301338
2 0.302861
3 0.271069
4 0.875268
5960 4
1 0.298263
2 0.305998
3 0.268985
4 0.873245
5970 4
1 0.296148
2 0.30927
3 0.264606
4 0.870023
5980 4
1 0.299253
2 0.313121
3 0.259456
4 0.871829
5990 4
1 0.303341
2 0.316755
3 0.258536
4 0.878633
6000 4
1 0.30411
2 0.317477
3 0.260715
4 0.882301
6010 4
1 0.305648
2 0.31818
3 0.260888
4 0.884715
6020 4
1 0.307242
2 0.319759
3 0.258906
4 0.885908
6030 4
1 0.308668
2 0.3218
3 0.257362
4 0.887829
6040 4
1 0.309162
2 0.325745
3 0.257354
4 0.892261
6050 4
1 0.308832
2 0.327931
3 0.260846
4 0.897609
6060 4
1 0.309274
2 0.3268
3 0.265813
4 0.901887
6070 4
1 0.311489
2 0.323142
3 0.269355
4 0.903985
6080 4
1 0.315506
2 0.318726
3 0.269475
4 0.903707
6090 4
1 0.317867
2 0.315424
3 0.268603
4 0.901894
6100 4
1 0.315254
2 0.313761
3 0.26991
4 0.898925
6110 4
1 0.31022
2 0.311317
3 0.271274
4 0.892811
6120 4
1 0.307853
2 0.308616
3 0.272598
4 0.889066
6130 4
1 0.31101
2 0.308011
3 0.277242
4 0.896263
6140 4
1 0.319113
2 0.309541
3 0.282215
4 0.91087
6150 4
1 0.328692
2 0.309931
3 0.28502
4 0.923643
6160 4
1 0.335056
2 0.310041
3 0.285977
4 0.931074
6170 4
1 0.337934
2 0.313477
3 0.28382
4 0.935231
6180 4
1 0.33597
2 0.318835
3 0.281298
4 0.936103
6190 4
1 0.327553
2 0.321487
3 0.282779
4 0.931819
6200 4
1 0.320189
2 0.320965
3 0.283902
4 0.925056
6210 4
1 0.321174
2 0.319662
3 0.28074
4 0.921577
6220 4
1 0.326869
2 0.322087
3 0.27914
4 0.928095
6230 4
1 0.331313
2 0.330798
3 0.282057
4 0.944169
6240 4
1 0.336503
2 0.341238
3 0.285308
4 0.963049
6250 4
1 0.341755
2 0.347089
3 0.287435
4 0.976279
6260 4
1 0.343691
2 0.347514
3 0.288481
4 0.979686
6270 4
1 0.342539
2 0.341832
3 0.288943
4 0.973313
6280 4
1 0.341501
2 0.333289
3 0.28778
4 0.96257
6290 4
1 0.33902
2 0.327207
3 0.287305
4 0.953532
6300 4
1 0.333814
2 0.325197
3 0.288131
4 0.947143
6310 4
1 0.326154
2 0.329151
3 0.286512
4 0.941816
6320 4
1 0.317655
2 0.333984
3 0.282981
4 0.93462
6330 4
1 0.314214
2 0.335082
3 0.280574
4 0.929871
6340 4
1 0.317518
2 0.331036
3 0.28032
4 0.928874
6350 4
1 0.321559
2 0.322675
3 0.281762
4 0.925995
6360 4
1 0.321966
2 0.316551
3 0.283969
4 0.922486
6370 4
1 0.318207
2 0.315633
3 0.287125
4 0.920966
6380 4
1 0.313736
2 0.317881
3 0.290853
4 0.922471
6390 4
1 0.311129
2 0.320397
3 0.292178
4 0.923705
6400 4
1 0.31222
2 0.321652
3 0.289709
4 0.923582
6410 4
1 0.315931
2 0.323279
3 0.285308
4 0.924518
6420 4
1 0.317016
2 0.327305
3 0.282424
4 0.926746
6430 4
1 0.316105
2 0.331864
3 0.283181
4 0.931149
6440 4
1 0.315395
2 0.331392
3 0.289917
4 0.936704
6450 4
1 0.31651
2 0.324959
3 0.301574
4 0.943042
6460 4
1 0.319201
2 0.3181
3 0.310586
4 0.947886
6470 4
1 0.318493
2 0.314994
3 0.310611
4 0.944098
6480 4
1 0.314283
2 0.314026
3 0.30392
4 0.932229
6490 4
1 0.309508
2 0.31322
3 0.297796
4 0.920524
6500 4
1 0.308989
2 0.315657
3 0.294505
4 0.919151
6510 4
1 0.313898
2 0.322565
3 0.291756
4 0.92822
6520 4
1 0.321182
2 0.331926
3 0.292118
4 0.945227
6530 4
1 0.325785
2 0.339997
3 0.295684
4 0.961467
6540 4
1 0.326026
2 0.343664
3 0.30205
4 0.971741
6550 4
1 0.325092
2 0.346003
3 0.307206
4 0.978301
6560 4
1 0.325078
2 0.346722
3 0.3071
4 0.9789
6570 4
1 0.325002
2 0.342132
3 0.302826
4 0.96996
6580 4
1 0.32563
2 0.339245
3 0.296418
4 0.961292
6590 4
1 0.328159
2 0.339468
3 0.291964
4 0.95959
6600 4
1 0.3297
2 0.339431
3 0.294486
4 0.963616
6610 4
1 0.329332
2 0.339485
3 0.301376
4 0.970194
6620 4
1 0.326684
2 0.339596
3 0.306885
4 0.973164
6630 4
1 0.320087
2 0.338949
3 0.307951
4 0.966987
6640 4
1 0.315081
2 0.33763
3 0.303563
4 0.956274
6650 4
1 0.319422
2 0.336529
3 0.296941
4 0.952892
6660 4
1 0.329744
2 0.334788
3 0.293166
4 0.957697
6670 4
1 0.335163
2 0.330426
3 0.293634
4 0.959224
6680 4
1 0.333488
2 0.322273
3 0.294433
4 0.950194
6690 4
1 0.328727
2 0.314182
3 0.292312
4 0.93522
6700 4
1 0.323174
2 0.31071
3 0.289015
4 0.922899
6710 4
1 0.319659
2 0.310367
3 0.285945
4 0.91597
6720 4
1 0.318285
2 0.309451
3 0.285178
4 0.912914
6730 4
1 0.316931
2 0.308769
3 0.284712
4 0.910412
6740 4
1 0.314247
2 0.309701
3 0.283233
4 0.907181
6750 4
1 0.313079
2 0.312413
3 0.281773
4 0.907264
6760 4
1 0.314102
2 0.315682
3 0.282318
4 0.912102
6770 4
1 0.317314
2 0.32072
3 0.287169
4 0.925203
6780 4
1 0.322763
2 0.324888
3 0.293351
4 0.941002
6790 4
1 0.329657
2 0.325858
3 0.298737
4 0.954251
6800 4
1 0.334935
2 0.326766
3 0.301725
4 0.963427
6810 4
1 0.336761
2 0.32906
3 0.3018
4 0.967621
6820 4
1 0.337456
2 0.329806
3 0.303178
4 0.97044
6830 4
1 0.337382
2 0.328825
3 0.305978
4 0.972185
6840 4
1 0.33765
2 0.327194
3 0.310605
4 0.97545
6850 4
1 0.340013
2 0.32825
3 0.317249
4 0.985512
6860 4
1 0.340716
2 0.333553
3 0.321145
4 0.995414
6870 4
1 0.342701
2 0.338423
3 0.321405
4 1.00253
6880 4
1 0.345514
2 0.338932
3 0.320288
4 1.00473
6890 4
1 0.34624
2 0.337009
3 0.318025
4 1.00127
6900 4
1 0.345452
2 0.335716
3 0.311487
4 0.992655
6910 4
1 0.347207
2 0.338405
3 0.300381
4 0.985993
6920 4
1 0.348515
2 0.343254
3 0.291633
4 0.983402
6930 4
1 0.345982
2 0.34415
3 0.289732
4 0.979864
6940 4
1 0.339002
2 0.342846
3 0.292867
4 0.974715
6950 4
1 0.331163
2 0.343346
3 0.299738
4 0.974247
6960 4
1 0.325811
2 0.347935
3 0.307456
4 0.981202
6970 4
1 0.320871
2 0.355857
3 0.313678
4 0.990406
6980 4
1 0.317671
2 0.364408
3 0.317833
4 0.999911
6990 4
1 0.318618
2 0.368498
3 0.318445
4 1.00556
7000 4
1 0.321993
2 0.365772
3 0.316831
4 1.0046
7010 4
1 0.324182
2 0.360675
3 0.315697
4 1.00055
7020 4
1 0.326067
2 0.35851
3 0.314028
4 0.998605
7030 4
1 0.326869
2 0.359324
3 0.310177
4 0.99637
7040 4
1 0.329545
2 0.360023
3 0.305106
4 0.994674
7050 4
1 0.3346
2 0.357327
3 0.302448
4 0.994375
7060 4
1 0.339654
2 0.352223
3 0.304031
4 0.995908
7070 4
1 0.343283
2 0.347175
3 0.309504
4 0.999962
7080 4
1 0.349332
2 0.344596
3 0.316245
4 1.01017
7090 4
1 0.356912
2 0.345509
3 0.318614
4 1.02103
7100 4
1 0.363658
2 0.347765
3 0.315155
4 1.02658
7110 4
1 0.367041
2 0.349057
3 0.308764
4 1.02486
7120 4
1 0.364766
2 0.349203
3 0.305269
4 1.01924
7130 4
1 0.358649
2 0.349716
3 0.304476
4 1.01284
7140 4
1 0.350852
2 0.349081
3 0.304689
4 1.00462
7150 4
1 0.343984
2 0.347772
3 0.304393
4 0.996148
7160 4
1 0.338123
2 0.345637
3 0.302397
4 0.986157
7170 4
1 0.336022
2 0.344529
3 0.297515
4 0.978065
7180 4
1 0.336171
2 0.347461
3 0.293259
4 0.976891
7190 4
1 0.335278
2 0.353566
3 0.293831
4 0.982675
7200 4
1 0.332112
2 0.359854
3 0.296997
4 0.988963
7210 4
1 0.330575
2 0.361365
3 0.300132
4 0.992073
7220 4
1 0.335659
2 0.358178
3 0.305104
4 0.99894
7230 4
1 0.344925
2 0.353445
3 0.313447
4 1.01182
7240 4
1 0.350953
2 0.350845
3 0.321561
4 1.02336
7250 4
1 0.350207
2 0.350539
3 0.324251
4 1.025
7260 4
1 0.346683
2 0.351785
3 0.317647
4 1.01611
7270 4
1 0.343205
2 0.354946
3 0.306495
4 1.00465
7280 4
1 0.34259
2 0.355048
3 0.297536
4 0.995175
7290 4
1 0.343742
2 0.352541
3 0.290792
4 0.987075
7300 4
1 0.343563
2 0.351142
3 0.289297
4 0.984002
7310 4
1 0.341605
2 0.352859
3 0.294696
4 0.98916
7320 4
1 0.34133
2 0.355595
3 0.300976
4 0.997901
7330 4
1 0.346272
2 0.355701
3 0.303208
4 1.00518
7340 4
1 0.352341
2 0.354173
3 0.303001
4 1.00951
7350 4
1 0.354619
2 0.355511
3 0.300964
4 1.01109
7360 4
1 0.352365
2 0.360097
3 0.297158
4 1.00962
7370 4
1 0.349078
2 0.364827
3 0.293615
4 1.00752
7380 4
1 0.343403
2 0.368136
3 0.291479
4 1.00302
7390 4
1 0.339349
2 0.369347
3 0.28955
4 0.998246
7400 4
1 0.337005
2 0.366663
3 0.288713
4 0.99238
7410 4
1 0.334077
2 0.362192
3 0.289702
4 0.985971
7420 4
1 0.331895
2 0.359998
3 0.293327
4 0.98522
7430 4
1 0.332652
2 0.360267
3 0.295449
4 0.988369
7440 4
1 0.335191
2 0.363622
3 0.295622
4 0.994434
7450 4
1 0.339053
2 0.36875
3 0.296495
4 1.0043
7460 4
1 0.348144
2 0.374946
3 0.299386
4 1.02248
7470 4
1 0.358556
2 0.381101
3 0.30067
4 1.04033
7480 4
1 0.364971
2 0.385241
3 0.299206
4 1.04942
7490 4
1 0.367022
2 0.385466
3 0.299037
4 1.05152
7500 4
1 0.368196
2 0.382933
3 0.302263
4 1.05339
7510 4
1 0.369567
2 0.382781
3 0.307624
4 1.05997
7520 4
1 0.368782
2 0.384102
3 0.315946
4 1.06883
7530 4
1 0.366337
2 0.383542
3 0.327705
4 1.07758
7540 4
1 0.365565
2 0.3848
3 0.337894
4 1.08826
7550 4
1 0.365373
2 0.38775
3 0.340377
4 1.0935
7560 4
1 0.364305
2 0.3889
3 0.335215
4 1.08842
7570 4
1 0.361832
2 0.384805
3 0.329287
4 1.07592
7580 4
1 0.361663
2 0.376535
3 0.325427
4 1.06363
7590 4
1 0.36278
2 0.367549
3 0.32309
4 1.05342
7600 4
1 0.36336
2 0.363023
3 0.321749
4 1.04813
7610 4
1 0.362221
2 0.363104
3 0.320381
4 1.04571
7620 4
1 0.358778
2 0.365886
3 0.317559
4 1.04222
7630 4
1 0.354523
2 0.370913
3 0.314837
4 1.04027
7640 4
1 0.351847
2 0.375555
3 0.312882
4 1.04028
7650 4
1 0.352942
2 0.375471
3 0.311309
4 1.03972
7660 4
1 0.356668
2 0.374034
3 0.308551
4 1.03925
7670 4
1 0.361147
2 0.37521
3 0.307117
4 1.04347
7680 4
1 0.363881
2 0.377518
3 0.309259
4 1.05066
7690 4
1 0.36486
2 0.379477
3 0.315639
4 1.05998
7700 4
1 0.364341
2 0.380759
3 0.324297
4 1.0694
7710 4
1 0.364361
2 0.382521
3 0.329553
4 1.07643
7720 4
1 0.3611
2 0.384026
3 0.332167
4 1.07729
7730 4
1 0.357235
2 0.385493
3 0.334506
4 1.07723
7740 4
1 0.356928
2 0.384385
3 0.335164
4 1.07648
7750 4
1 0.363031
2 0.381211
3 0.333854
4 1.0781
7760 4
1 0.373438
2 0.376984
3 0.330862
4 1.08128
7770 4
1 0.381491
2 0.375957
3 0.326677
4 1.08412
7780 4
1 0.381668
2 0.378284
3 0.323284
4 1.08324
7790 4
1 0.376953
2 0.38073
3 0.321896
4 1.07958
7800 4
1 0.370142
2 0.383125
3 0.322713
4 1.07598
7810 4
1 0.367802
2 0.383282
3 0.324297
4 1.07538
7820 4
1 0.371923
2 0.382139
3 0.324343
4 1.0784
7830 4
1 0.380313
2 0.382123
3 0.321197
4 1.08363
7840 4
1 0.387126
2 0.382484
3 0.317403
4 1.08701
7850 4
1 0.38821
2 0.380675
3 0.316603
4 1.08549
7860 4
1 0.38513
2 0.375424
3 0.319103
4 1.07966
7870 4
1 0.380849
2 0.371661
3 0.32171
4 1.07422
7880 4
1 0.37615
2 0.374544
3 0.321061
4 1.07175
7890 4
1 0.369043
2 0.381205
3 0.317717
4 1.06797
7900 4
1 0.359585
2 0.384968
3 0.31675
4 1.0613
7910 4
1 0.351717
2 0.382352
3 0.319141
4 1.05321
7920 4
1 0.350051
2 0.373896
3 0.321274
4 1.04522
7930 4
1 0.353337
2 0.368657
3 0.317327
4 1.03932
7940 4
1 0.35824
2 0.371371
3 0.306759
4 1.03637
7950 4
1 0.362503
2 0.375358
3 0.298074
4 1.03594
7960 4
1 0.362881
2 0.376715
3 0.297459
4 1.03705
7970 4
1 0.359388
2 0.378513
3 0.302904
4 1.04081
7980 4
1 0.356325
2 0.381778
3 0.311266
4 1.04937
7990 4
1 0.357056
2 0.38377
3 0.316621
4 1.05745
8000 4
1 0.362502
2 0.382411
3 0.317584
4 1.0625
8010 4
1 0.369503
2 0.380236
3 0.316724
4 1.06646
8020 4
1 0.374886
2 0.378685
3 0.316258
4 1.06983
8030 4
1 0.377491
2 0.376234
3 0.314368
4 1.06809
8040 4
1 0.375653
2 0.372542
3 0.310977
4 1.05917
8050 4
1 0.371084
2 0.36793
3 0.308004
4 1.04702
8060 4
1 0.367659
2 0.365571
3 0.30736
4 1.04059
8070 4
1 0.366646
2 0.36813
3 0.310198
4 1.04497
8080 4
1 0.367515
2 0.373511
3 0.315093
4 1.05612
8090 4
1 0.369341
2 0.376546
3 0.31929
4 1.06518
8100 4
1 0.373456
2 0.377334
3 0.323098
4 1.07389
8110 4
1 0.380195
2 0.37692
3 0.327159
4 1.08427
8120 4
1 0.386929
2 0.374169
3 0.328866
4 1.08996
8130 4
1 0.388483
2 0.370385
3 0.328795
4 1.08766
8140 4
1 0.385715
2 0.366097
3 0.329437
4 1.08125
8150 4
1 0.383088
2 0.36032
3 0.325812
4 1.06922
8160 4
1 0.381704
2 0.355479
3 0.316369
4 1.05355
8170 4
1 0.381002
2 0.354136
3 0.307299
4 1.04244
8180 4
1 0.382494
2 0.355512
3 0.303458
4 1.04146
8190 4
1 0.38744
2 0.357703
3 0.305661
4 1.0508
8200 4
1 0.389193
2 0.360652
3 0.308543
4 1.05839
8210 4
1 0.389758
2 0.362719
3 0.311424
4 1.0639
8220 4
1 0.392654
2 0.363339
3 0.315215
4 1.07121
8230 4
1 0.396964
2 0.366044
3 0.318184
4 1.08119
8240 4
1 0.399751
2 0.371559
3 0.321756
4 1.09307
8250 4
1 0.402868
2 0.376612
3 0.325832
4 1.10531
8260 4
1 0.407613
2 0.380609
3 0.327667
4 1.11589
8270 4
1 0.412061
2 0.384788
3 0.326654
4 1.1235
8280 4
1 0.411875
2 0.386626
3 0.327092
4 1.12559
8290 4
1 0.406724
2 0.388184
3 0.330581
4 1.12549
8300 4
1 0.39963
2 0.392607
3 0.337469
4 1.12971
8310 4
1 0.392765
2 0.398959
3 0.343936
4 1.13566
8320 4
1 0.388489
2 0.405655
3 0.347809
4 1.14195
8330 4
1 0.386938
2 0.411085
3 0.348329
4 1.14635
8340 4
1 0.388461
2 0.411268
3 0.347235
4 1.14696
8350 4
1 0.391422
2 0.40617
3 0.344737
4 1.14233
8360 4
1 0.39482
2 0.400657
3 0.341066
4 1.13654
8370 4
1 0.39805
2 0.399895
3 0.338157
4 1.1361
8380 4
1 0.400412
2 0.405279
3 0.335986
4 1.14168
8390 4
1 0.404432
2 0.41303
3 0.338065
4 1.15553
8400 4
1 0.409809
2 0.417483
3 0.340983
4 1.16828
8410 4
1 0.416681
2 0.417197
3 0.340218
4 1.1741
8420 4
1 0.423443
2 0.414699
3 0.33971
4 1.17785
8430 4
