# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.238442
3 0.251459
4 0.70333
4220 4
1 0.213768
2 0.237072
3 0.251785
4 0.702624
4230 4
1 0.212895
2 0.235481
3 0.252026
4 0.700402
4240 4
1 0.209099
2 0.234256
3 0.250057
4 0.693412
4250 4
1 0.206271
2 0.236265
3 0.248276
4 0.690813
4260 4
1 0.207411
2 0.239949
3 0.246816
4 0.694175
4270 4
1 0.212946
2 0.24125
3 0.246237
4 0.700433
4280 4
1 0.219632
2 0.239425
3 0.247144
4 0.706201
4290 4
1 0.223959
2 0.236501
3 0.250227
4 0.710686
4300 4
1 0.227119
2 0.234251
3 0.254287
4 0.715657
4310 4
1 0.230322
2 0.232013
3 0.254815
4 0.71715
4320 4
1 0.234473
2 0.229609
3 0.251369
4 0.715452
4330 4
1 0.238107
2 0.227773
3 0.249927
4 0.715807
4340 4
1 0.239245
2 0.229157
3 0.253419
4 0.721821
4350 4
1 0.239029
2 0.235426
3 0.261086
4 0.735541
4360 4
1 0.240748
2 0.242351
3 0.270524
4 0.753623
4370 4
1 0.246271
2 0.247457
3 0.278867
4 0.772596
4380 4
1 0.252351
2 0.250788
3 0.283313
4 0.786453
4390 4
1 0.254005
2 0.251262
3 0.287048
4 0.792315
4400 4
1 0.251766
2 0.250929
3 0.289682
4 0.792377
4410 4
1 0.246558
2 0.251453
3 0.288567
4 0.786578
4420 4
1 0.240198
2 0.25157
3 0.284898
4 0.776666
4430 4
1 0.235222
2 0.252338
3 0.278791
4 0.766351
4440 4
1 0.233088
2 0.254405
3 0.271755
4 0.759248
4450 4
1 0.231643
2 0.256552
3 0.268132
4 0.756327
4460 4
1 0.230086
2 0.257913
3 0.266886
4 0.754885
4470 4
1 0.229835
2 0.255037
3 0.266833
4 0.751704
4480 4
1 0.231889
2 0.248734
3 0.267158
4 0.747781
4490 4
1 0.234789
2 0.242824
3 0.266941
4 0.744555
4500 4
1 0.235897
2 0.239251
3 0.266061
4 0.741209
4510 4
1 0.23467
2 0.238493
3 0.264339
4 0.737502
4520 4
1 0.232131
2 0.238514
3 0.264719
4 0.735364
4530 4
1 0.229385
2 0.237964
3 0.267287
4 0.734636
4540 4
1 0.226409
2 0.237117
3 0.270228
4 0.733754
4550 4
1 0.225164
2 0.237462
3 0.272977
4 0.735603
4560 4
1 0.227074
2 0.239001
3 0.272716
4 0.738791
4570 4
1 0.228596
2 0.240947
3 0.270112
4 0.739655
4580 4
1 0.228794
2 0.242605
3 0.267161
4 0.73856
4590 4
1 0.228283
2 0.243595
3 0.266384
4 0.738261
4600 4
1 0.226104
2 0.245364
3 0.267602
4 0.739069
4610 4
1 0.223805
2 0.247099
3 0.268595
4 0.739499
4620 4
1 0.224413
2 0.247162
3 0.269335
4 0.74091
4630 4
1 0.226031
2 0.247089
3 0.27062
4 0.74374
4640 4
1 0.226582
2 0.248299
3 0.27098
4 0.74586
4650 4
1 0.226876
2 0.250238
3 0.271054
4 0.748168
4660 4
1 0.228533
2 0.251718
3 0.270666
4 0.750917
4670 4
1 0.232592
2 0.253135
3 0.268228
4 0.753955
4680 4
1 0.235695
2 0.256426
3 0.265198
4 0.757319
4690 4
1 0.234318
2 0.259018
3 0.264385
4 0.757721
4700 4
1 0.230586
2 0.258488
3 0.266439
4 0.755512
4710 4
1 0.227503
2 0.258113
3 0.269539
4 0.755155
4720 4
1 0.225737
2 0.260064
3 0.272316
4 0.758117
4730 4
1 0.226474
2 0.262299
3 0.275958
4 0.764731
4740 4
1 0.229403
2 0.262123
3 0.280497
4 0.772023
4750 4
1 0.231719
2 0.258754
3 0.28421
4 0.774682
4760 4
1 0.232234
2 0.255134
3 0.287008
4 0.774377
4770 4
1 0.232466
2 0.254631
3 0.289288
4 0.776385
4780 4
1 0.232621
2 0.255863
3 0.293473
4 0.781957
4790 4
1 0.233582
2 0.255055
3 0.296987
4 0.785624
4800 4
1 0.234197
2 0.254928
3 0.299343
4 0.788468
4810 4
1 0.23475
2 0.257517
3 0.302424
4 0.79469
4820 4
1 0.23805
2 0.261509
3 0.306451
4 0.80601
4830 4
1 0.2441
2 0.26399
3 0.308609
4 0.816699
4840 4
1 0.250106
2 0.264975
3 0.305416
4 0.820497
4850 4
1 0.254166
2 0.265097
3 0.296353
4 0.815616
4860 4
1 0.255648
2 0.262104
3 0.286342
4 0.804094
4870 4
1 0.255725
2 0.257451
3 0.283177
4 0.796353
4880 4
1 0.257638
2 0.254031
3 0.287107
4 0.798776
4890 4
1 0.260738
2 0.251485
3 0.295391
4 0.807614
4900 4
1 0.263388
2 0.251743
3 0.304971
4 0.820102
4910 4
1 0.265164
2 0.253107
3 0.313229
4 0.831501
4920 4
1 0.266821
2 0.251843
3 0.31845
4 0.837114
4930 4
1 0.269998
2 0.24933
3 0.319187
4 0.838515
4940 4
1 0.272985
2 0.250382
3 0.315601
4 0.838968
4950 4
1 0.272619
2 0.255517
3 0.310434
4 0.83857
4960 4
1 0.269149
2 0.260639
3 0.305745
4 0.835533
4970 4
1 0.265006
2 0.263365
3 0.301633
4 0.830003
4980 4
1 0.263247
2 0.26365
3 0.299425
4 0.826322
4990 4
1 0.264551
2 0.262375
3 0.299657
4 0.826582
5000 4
1 0.268851
2 0.259833
3 0.302201
4 0.830885
5010 4
1 0.273023
2 0.257773
3 0.304947
4 0.835744
5020 4
1 0.274266
2 0.257361
3 0.306643
4 0.838271
5030 4
1 0.271894
2 0.257367
3 0.308928
4 0.838189
5040 4
1 0.267648
2 0.258099
3 0.312412
4 0.838159
5050 4
1 0.2681
2 0.259662
3 0.316872
4 0.844634
5060 4
1 0.274248
2 0.263056
3 0.319989
4 0.857294
5070 4
1 0.282206
2 0.267969
3 0.321261
4 0.871435
5080 4
1 0.290769
2 0.274256
3 0.321972
4 0.886997
5090 4
1 0.297222
2 0.279619
3 0.323676
4 0.900517
5100 4
1 0.299166
2 0.281745
3 0.327968
4 0.908878
5110 4
1 0.298277
2 0.281158
3 0.333243
4 0.912678
5120 4
1 0.299154
2 0.279401
3 0.334843
4 0.913398
5130 4
1 0.30326
2 0.279425
3 0.333758
4 0.916443
5140 4
1 0.308974
2 0.28307
3 0.334069
4 0.926113
5150 4
1 0.313452
2 0.288462
3 0.337048
4 0.938962
5160 4
1 0.315596
2 0.291376
3 0.337768
4 0.94474
5170 4
1 0.315696
2 0.288334
3 0.33239
4 0.93642
5180 4
1 0.312573
2 0.280702
3 0.323976
4 0.917251
5190 4
1 0.304966
2 0.273499
3 0.316973
4 0.895438
5200 4
1 0.295023
2 0.272371
3 0.314671
4 0.882066
5210 4
1 0.287437
2 0.27712
3 0.314688
4 0.879245
5220 4
1 0.285489
2 0.281988
3 0.312727
4 0.880204
5230 4
1 0.288562
2 0.283157
3 0.309566
4 0.881285
5240 4
1 0.292014
2 0.27971
3 0.309309
4 0.881032
5250 4
1 0.292977
2 0.271842
3 0.310186
4 0.875005
5260 4
1 0.291793
2 0.262415
3 0.31077
4 0.864978
5270 4
1 0.289806
2 0.254425
3 0.313919
4 0.85815
5280 4
1 0.289375
2 0.251225
3 0.319018
4 0.859618
5290 4
1 0.290296
2 0.253665
3 0.323099
4 0.86706
5300 4
1 0.290856
2 0.258527
3 0.323516
4 0.872899
5310 4
1 0.291733
2 0.264406
3 0.320019
4 0.876158
5320 4
1 0.292854
2 0.271787
3 0.315823
4 0.880464
5330 4
1 0.295802
2 0.278528
3 0.313907
4 0.888237
5340 4
1 0.300956
2 0.280385
3 0.315396
4 0.896736
5350 4
1 0.30607
2 0.278941
3 0.320731
4 0.905741
5360 4
1 0.311236
2 0.278644
3 0.327165
4 0.917045
5370 4
1 0.313986
2 0.278777
3 0.333403
4 0.926166
5380 4
1 0.313609
2 0.277424
3 0.337142
4 0.928175
5390 4
1 0.309815
2 0.275322
3 0.337274
4 0.922411
5400 4
1 0.305021
2 0.273578
3 0.33569
4 0.91429
5410 4
1 0.301062
2 0.275865
3 0.332846
4 0.909773
5420 4
1 0.299101
2 0.284207
3 0.328825
4 0.912134
5430 4
1 0.299551
2 0.293356
3 0.32533
4 0.918237
5440 4
1 0.30101
2 0.296153
3 0.322128
4 0.919291
5450 4
1 0.298487
2 0.293007
3 0.318421
4 0.909915
5460 4
1 0.290524
2 0.28849
3 0.315339
4 0.894353
5470 4
1 0.283284
2 0.284393
3 0.312655
4 0.880332
5480 4
1 0.281592
2 0.282607
3 0.310301
4 0.874501
5490 4
1 0.283793
2 0.282029
3 0.312207
4 0.878029
5500 4
1 0.287587
2 0.280446
3 0.318592
4 0.886625
5510 4
1 0.289933
2 0.278055
3 0.325353
4 0.893341
5520 4
1 0.291557
2 0.273318
3 0.327221
4 0.892096
5530 4
1 0.29211
2 0.267706
3 0.325126
4 0.884941
5540 4
1 0.292922
2 0.265415
3 0.321416
4 0.879753
5550 4
1 0.296377
2 0.268207
3 0.314654
4 0.879238
5560 4
1 0.300656
2 0.273329
3 0.30617
4 0.880156
5570 4
1 0.304129
2 0.276957
3 0.301522
4 0.882609
5580 4
1 0.306166
2 0.277647
3 0.304922
4 0.888735
5590 4
1 0.305001
2 0.278435
3 0.314994
4 0.89843
5600 4
1 0.304163
2 0.279474
3 0.3232
4 0.906837
5610 4
1 0.306066
2 0.280521
3 0.325484
4 0.912071
5620 4
1 0.308716
2 0.28125
3 0.323464
4 0.91343
5630 4
1 0.308699
2 0.282178
3 0.319298
4 0.910176
5640 4
1 0.306779
2 0.280253
3 0.315109
4 0.902141
5650 4
1 0.307314
2 0.277719
3 0.310929
4 0.895962
5660 4
1 0.310106
2 0.276631
3 0.304679
4 0.891416
5670 4
1 0.312324
2 0.278278
3 0.295912
4 0.886514
5680 4
1 0.312693
2 0.279421
3 0.290411
4 0.882525
5690 4
1 0.311971
2 0.280138
3 0.292466
4 0.884575
5700 4
1 0.309939
2 0.279933
3 0.299074
4 0.888947
5710 4
1 0.306736
2 0.277341
3 0.302952
4 0.887029
5720 4
1 0.30476
2 0.27415
3 0.299824
4 0.878734
5730 4
1 0.303986
2 0.272895
3 0.292588
4 0.869469
5740 4
1 0.30194
2 0.271903
3 0.287322
4 0.861166
5750 4
1 0.299058
2 0.268971
3 0.284947
4 0.852977
5760 4
1 0.297194
2 0.265883
3 0.28649
4 0.849567
5770 4
1 0.295844
2 0.264095
3 0.292885
4 0.852824
5780 4
1 0.294262
2 0.262069
3 0.301966
4 0.858297
5790 4
1 0.294378
2 0.263193
3 0.311003
4 0.868574
5800 4
1 0.297821
2 0.266156
3 0.317686
4 0.881662
5810 4
1 0.304718
2 0.266403
3 0.319125
4 0.890246
5820 4
1 0.310417
2 0.265747
3 0.315782
4 0.891946
5830 4
1 0.312066
2 0.267958
3 0.312501
4 0.892525
5840 4
1 0.31204
2 0.271902
3 0.311976
4 0.895918
5850 4
1 0.311936
2 0.276212
3 0.313092
4 0.90124
5860 4
1 0.315023
2 0.277466
3 0.312484
4 0.904973
5870 4
1 0.321658
2 0.277168
3 0.306779
4 0.905605
5880 4
1 0.327872
2 0.27815
3 0.301963
4 0.907985
5890 4
1 0.331211
2 0.276897
3 0.303003
4 0.91111
5900 4
1 0.332302
2 0.271438
3 0.307318
4 0.911058
5910 4
1 0.3336
2 0.265073
3 0.309295
4 0.907968
5920 4
1 0.335115
2 0.261967
3 0.307209
4 0.904291
5930 4
1 0.334563
2 0.263405
3 0.305151
4 0.903119
5940 4
1 0.332573
2 0.270654
3 0.305124
4 0.908351
5950 4
1 0.332124
2 0.280785
3 0.306196
4 0.919104
5960 4
1 0.334132
2 0.289103
3 0.308635
4 0.93187
5970 4
1 0.338338
2 0.294258
3 0.313433
4 0.946029
5980 4
1 0.343918
2 0.29516
3 0.320106
4 0.959184
5990 4
1 0.349794
2 0.292857
3 0.326015
4 0.968666
6000 4
1 0.35521
2 0.290664
3 0.328595
4 0.974469
6010 4
1 0.358776
2 0.288721
3 0.325782
4 0.973279
6020 4
1 0.358838
2 0.287117
3 0.321198
4 0.967153
6030 4
1 0.354482
2 0.287839
3 0.317462
4 0.959784
6040 4
1 0.344829
2 0.288558
3 0.315707
4 0.949094
6050 4
1 0.336195
2 0.285892
3 0.31779
4 0.939877
6060 4
1 0.33313
2 0.283501
3 0.324235
4 0.940866
6070 4
1 0.333445
2 0.286382
3 0.331564
4 0.951391
6080 4
1 0.335329
2 0.292322
3 0.332764
4 0.960415
6090 4
1 0.338084
2 0.296355
3 0.329215
4 0.963654
6100 4
1 0.340935
2 0.298065
3 0.323672
4 0.962672
6110 4
1 0.342679
2 0.295331
3 0.316075
4 0.954085
6120 4
1 0.341377
2 0.28759
3 0.306424
4 0.935392
6130 4
1 0.335209
2 0.281087
3 0.299695
4 0.91599
6140 4
1 0.325262
2 0.279323
3 0.30039
4 0.904974
6150 4
1 0.314987
2 0.281097
3 0.305156
4 0.901239
6160 4
1 0.308626
2 0.282838
3 0.309761
4 0.901225
6170 4
1 0.306117
2 0.283887
3 0.311226
4 0.90123
6180 4
1 0.305496
2 0.284437
3 0.310463
4 0.900395
6190 4
1 0.305421
2 0.284203
3 0.310035
4 0.899659
6200 4
1 0.306591
2 0.284007
3 0.310443
4 0.901041
6210 4
1 0.309007
2 0.28512
3 0.309901
4 0.904028
6220 4
1 0.311494
2 0.286185
3 0.308524
4 0.906202
6230 4
1 0.312654
2 0.287621
3 0.30916
4 0.909436
6240 4
1 0.309898
2 0.290175
3 0.310898
4 0.910971
6250 4
1 0.304184
2 0.290595
3 0.31315
4 0.907929
6260 4
1 0.296726
2 0.288713
3 0.316445
4 0.901884
6270 4
1 0.288813
2 0.289153
3 0.320157
4 0.898123
6280 4
1 0.284472
2 0.290695
3 0.323772
4 0.89894
6290 4
1 0.283626
2 0.290954
3 0.32554
4 0.900121
6300 4
1 0.286038
2 0.290695
3 0.326251
4 0.902983
6310 4
1 0.293478
2 0.292269
3 0.328548
4 0.914295
6320 4
1 0.300512
2 0.297678
3 0.332129
4 0.930319
6330 4
1 0.305252
2 0.306298
3 0.333411
4 0.944961
6340 4
1 0.31231
2 0.312955
3 0.32943
4 0.954694
6350 4
1 0.320101
2 0.314578
3 0.320049
4 0.954728
6360 4
1 0.325867
2 0.312838
3 0.310371
4 0.949076
6370 4
1 0.328985
2 0.311506
3 0.30476
4 0.94525
6380 4
1 0.331993
2 0.312308
3 0.304452
4 0.948753
6390 4
1 0.334165
2 0.318178
3 0.310644
4 0.962987
6400 4
1 0.335218
2 0.328444
3 0.319365
4 0.983028
6410 4
1 0.33521
2 0.336347
3 0.32541
4 0.996967
6420 4
1 0.334536
2 0.33718
3 0.326724
4 0.998439
6430 4
1 0.335982
2 0.334047
3 0.326709
4 0.996738
6440 4
1 0.340741
2 0.329954
3 0.329282
4 0.999977
6450 4
1 0.346465
2 0.325006
3 0.334495
4 1.00597
6460 4
1 0.348824
2 0.32187
3 0.340006
4 1.0107
6470 4
1 0.347461
2 0.321869
3 0.344597
4 1.01393
6480 4
1 0.343209
2 0.326098
3 0.344939
4 1.01425
6490 4
1 0.336073
2 0.336817
3 0.340001
4 1.01289
6500 4
1 0.331104
2 0.34589
3 0.334396
4 1.01139
6510 4
1 0.329511
2 0.348312
3 0.333647
4 1.01147
6520 4
1 0.32867
2 0.34579
3 0.33743
4 1.01189
6530 4
1 0.32928
2 0.342908
3 0.339263
4 1.01145
6540 4
1 0.331967
2 0.341595
3 0.337362
4 1.01092
6550 4
1 0.335015
2 0.341366
3 0.332776
4 1.00916
6560 4
1 0.336236
2 0.339984
3 0.325534
4 1.00175
6570 4
1 0.335193
2 0.335555
3 0.319074
4 0.989822
6580 4
1 0.333596
2 0.328699
3 0.317124
4 0.97942
6590 4
1 0.329891
2 0.323573
3 0.317757
4 0.97122
6600 4
1 0.323594
2 0.321376
3 0.318328
4 0.963299
6610 4
1 0.318725
2 0.317866
3 0.316873
4 0.953464
6620 4
1 0.319785
2 0.311481
3 0.312374
4 0.94364
6630 4
1 0.323635
2 0.306336
3 0.307711
4 0.937682
6640 4
1 0.325976
2 0.302409
3 0.305162
4 0.933547
6650 4
1 0.323945
2 0.297418
3 0.303721
4 0.925084
6660 4
1 0.316469
2 0.292465
3 0.30321
4 0.912144
6670 4
1 0.308482
2 0.289618
3 0.305491
4 0.903591
6680 4
1 0.30488
2 0.289001
3 0.307166
4 0.901047
6690 4
1 0.306763
2 0.288996
3 0.307535
4 0.903294
6700 4
1 0.310673
2 0.289828
3 0.309255
4 0.909757
6710 4
1 0.314059
2 0.291475
3 0.313143
4 0.918676
6720 4
1 0.315731
2 0.294324
3 0.317866
4 0.927921
6730 4
1 0.318074
2 0.297955
3 0.322071
4 0.9381
6740 4
1 0.32469
2 0.302583
3 0.322897
4 0.95017
6750 4
1 0.333259
2 0.305538
3 0.323276
4 0.962074
6760 4
1 0.33946
2 0.305753
3 0.325304
4 0.970518
6770 4
1 0.339514
2 0.30702
3 0.330297
4 0.976831
6780 4
1 0.332428
2 0.309485
3 0.337951
4 0.979863
6790 4
1 0.324748
2 0.310696
3 0.345536
4 0.980979
6800 4
1 0.323038
2 0.309983
3 0.350363
4 0.983384
6810 4
1 0.328951
2 0.307468
3 0.352943
4 0.989361
6820 4
1 0.339116
2 0.304076
3 0.353602
4 0.996794
6830 4
1 0.345804
2 0.301264
3 0.350357
4 0.997425
6840 4
1 0.345074
2 0.301292
3 0.345137
4 0.991503
6850 4
1 0.338057
2 0.30299
3 0.34396
4 0.985008
6860 4
1 0.330273
2 0.303674
3 0.348667
4 0.982615
6870 4
1 0.32806
2 0.303697
3 0.355706
4 0.987463
6880 4
1 0.331975
2 0.303956
3 0.361368
4 0.997299
6890 4
1 0.336085
2 0.303166
3 0.362907
4 1.00216
6900 4
1 0.338114
2 0.302414
3 0.359091
4 0.99962
6910 4
1 0.337055
2 0.301719
3 0.352762
4 0.991536
6920 4
1 0.331592
2 0.301032
3 0.348753
4 0.981378
6930 4
1 0.324498
2 0.301205
3 0.347125
4 0.972828
6940 4
1 0.322921
2 0.301607
3 0.345797
4 0.970325
6950 4
1 0.327013
2 0.305025
3 0.343513
4 0.97555
6960 4
1 0.333687
2 0.31
3 0.340899
4 0.984585
6970 4
1 0.336849
2 0.314103
3 0.339282
4 0.990234
6980 4
1 0.33567
2 0.31996
3 0.340241
4 0.995871
6990 4
1 0.333533
2 0.326198
3 0.342439
4 1.00217
7000 4
1 0.330691
2 0.329206
3 0.343834
4 1.00373
7010 4
1 0.327703
2 0.328652
3 0.346563
4 1.00292
7020 4
1 0.327182
2 0.327503
3 0.349018
4 1.0037
7030 4
1 0.326803
2 0.325565
3 0.348718
4 1.00109
7040 4
1 0.325265
2 0.321249
3 0.348084
4 0.994597
7050 4
1 0.322238
2 0.316428
3 0.349269
4 0.987934
7060 4
1 0.32074
2 0.31301
3 0.354566
4 0.988315
7070 4
1 0.321014
2 0.311267
3 0.359834
4 0.992116
7080 4
1 0.322267
2 0.311984
3 0.359904
4 0.994155
7090 4
1 0.323371
2 0.316155
3 0.356077
4 0.995603
7100 4
1 0.323717
2 0.320619
3 0.35056
4 0.994896
7110 4
1 0.32327
2 0.324535
3 0.345906
4 0.993711
7120 4
1 0.325282
2 0.327848
3 0.341355
4 0.994484
7130 4
1 0.329625
2 0.328377
3 0.338927
4 0.99693
7140 4
1 0.332399
2 0.324642
3 0.341427
4 0.998468
7150 4
1 0.33305
2 0.318026
3 0.346279
4 0.997354
7160 4
1 0.333197
2 0.313634
3 0.348912
4 0.995743
7170 4
1 0.332633
2 0.314128
3 0.349752
4 0.996512
7180 4
1 0.330787
2 0.317792
3 0.348245
4 0.996824
7190 4
1 0.326977
2 0.321248
3 0.342825
4 0.991051
7200 4
1 0.323541
2 0.323354
3 0.338071
4 0.984967
7210 4
1 0.321904
2 0.323977
3 0.335439
4 0.98132
7220 4
1 0.32316
2 0.32279
3 0.332496
4 0.978447
7230 4
1 0.324424
2 0.321967
3 0.331701
4 0.978093
7240 4
1 0.324375
2 0.320325
3 0.334526
4 0.979225
7250 4
1 0.323404
2 0.317355
3 0.3397
4 0.980459
7260 4
1 0.321403
2 0.315732
3 0.345711
4 0.982846
7270 4
1 0.319854
2 0.312184
3 0.351374
4 0.983411
7280 4
1 0.317859
2 0.305446
3 0.354998
4 0.978303
7290 4
1 0.312245
2 0.300757
3 0.356863
4 0.969865
7300 4
1 0.30775
2 0.297957
3 0.358208
4 0.963915
7310 4
1 0.309225
2 0.29903
3 0.358719
4 0.966974
7320 4
1 0.315879
2 0.306704
3 0.358819
4 0.981403
7330 4
1 0.324857
2 0.314657
3 0.359071
4 0.998584
7340 4
1 0.33422
2 0.315645
3 0.357443
4 1.00731
7350 4
1 0.340289
2 0.311502
3 0.353065
4 1.00486
7360 4
1 0.341718
2 0.308197
3 0.346796
4 0.996711
7370 4
1 0.339938
2 0.30687
3 0.341175
4 0.987983
7380 4
1 0.337623
2 0.305149
3 0.338078
4 0.980851
7390 4
1 0.339104
2 0.303601
3 0.337151
4 0.979857
7400 4
1 0.344647
2 0.303641
3 0.335642
4 0.98393
7410 4
1 0.350882
2 0.305357
3 0.335548
4 0.991787
7420 4
1 0.354844
2 0.307325
3 0.340285
4 1.00245
7430 4
1 0.355869
2 0.307759
3 0.346314
4 1.00994
7440 4
1 0.355843
2 0.307471
3 0.350006
4 1.01332
7450 4
1 0.357944
2 0.30899
3 0.353363
4 1.0203
7460 4
1 0.359343
2 0.310033
3 0.357584
4 1.02696
7470 4
1 0.35722
2 0.310337
3 0.36081
4 1.02837
7480 4
1 0.354045
2 0.31434
3 0.362624
4 1.03101
7490 4
1 0.353011
2 0.31936
3 0.360493
4 1.03286
7500 4
1 0.352689
2 0.321727
3 0.355777
4 1.03019
7510 4
1 0.353633
2 0.321648
3 0.350195
4 1.02548
7520 4
1 0.356442
2 0.319846
3 0.346926
4 1.02321
7530 4
1 0.358382
2 0.317912
3 0.345584
4 1.02188
7540 4
1 0.356843
2 0.31891
3 0.346975
4 1.02273
7550 4
1 0.355132
2 0.321405
3 0.3487
4 1.02524
7560 4
1 0.353382
2 0.319934
3 0.349969
4 1.02329
7570 4
1 0.349997
2 0.315492
3 0.354241
4 1.01973
7580 4
1 0.345842
2 0.313067
3 0.359509
4 1.01842
7590 4
1 0.345447
2 0.313608
3 0.35942
4 1.01847
7600 4
1 0.350539
2 0.311882
3 0.355382
4 1.0178
7610 4
1 0.357789
2 0.307517
3 0.353369
4 1.01868
7620 4
1 0.362921
2 0.302926
3 0.353565
4 1.01941
7630 4
1 0.362884
2 0.30027
3 0.353452
4 1.01661
7640 4
1 0.360729
2 0.301707
3 0.35366
4 1.0161
7650 4
1 0.359767
2 0.304858
3 0.354938
4 1.01956
7660 4
1 0.362285
2 0.306601
3 0.355883
4 1.02477
7670 4
1 0.371762
2 0.30749
3 0.355517
4 1.03477
7680 4
1 0.384339
2 0.307954
3 0.356486
4 1.04878
7690 4
1 0.393107
2 0.310078
3 0.35976
4 1.06294
7700 4
1 0.396546
2 0.317095
3 0.361002
4 1.07464
7710 4
1 0.395244
2 0.326071
3 0.360607
4 1.08192
7720 4
1 0.392923
2 0.332443
3 0.362114
4 1.08748
7730 4
1 0.391681
2 0.336647
3 0.364565
4 1.09289
7740 4
1 0.39141
2 0.338776
3 0.364874
4 1.09506
7750 4
1 0.390261
2 0.339282
3 0.362767
4 1.09231
7760 4
1 0.38963
2 0.33943
3 0.361031
4 1.09009
7770 4
1 0.391402
2 0.338877
3 0.360162
4 1.09044
7780 4
1 0.393971
2 0.336373
3 0.362159
4 1.0925
7790 4
1 0.397164
2 0.332535
3 0.365156
4 1.09486
7800 4
1 0.399967
2 0.328299
3 0.364916
4 1.09318
7810 4
1 0.400011
2 0.326726
3 0.363345
4 1.09008
7820 4
1 0.397964
2 0.326989
3 0.363063
4 1.08802
7830 4
1 0.396706
2 0.325695
3 0.364475
4 1.08688
7840 4
1 0.395675
2 0.322823
3 0.365218
4 1.08372
7850 4
1 0.393436
2 0.319451
3 0.362317
4 1.0752
7860 4
1 0.389513
2 0.31776
3 0.356787
4 1.06406
7870 4
1 0.383967
2 0.316393
3 0.352938
4 1.0533
7880 4
1 0.380632
2 0.311537
3 0.349825
4 1.04199
7890 4
1 0.381107
2 0.304663
3 0.346308
4 1.03208
7900 4
1 0.381174
2 0.300171
3 0.345589
4 1.02693
7910 4
1 0.379474
2 0.298412
3 0.347527
4 1.02541
7920 4
1 0.377241
2 0.299939
3 0.348
4 1.02518
7930 4
1 0.375624
2 0.306289
3 0.345023
4 1.02694
7940 4
1 0.374401
2 0.313223
3 0.341841
4 1.02946
7950 4
1 0.377531
2 0.316887
3 0.342365
4 1.03678
7960 4
1 0.384146
2 0.316704
3 0.348958
4 1.04981
7970 4
1 0.390075
2 0.314697
3 0.360071
4 1.06484
7980 4
1 0.39524
2 0.316199
3 0.368896
4 1.08034
7990 4
1 0.402655
2 0.322365
3 0.372742
4 1.09776
8000 4
1 0.413119
2 0.329106
3 0.373679
4 1.1159
8010 4
1 0.421255
2 0.335284
3 0.373942
4 1.13048
8020 4
1 0.423701
2 0.339598
3 0.374177
4 1.13748
8030 4
1 0.423375
2 0.339842
3 0.376689
4 1.13991
8040 4
1 0.422139
2 0.338975
3 0.381719
4 1.14283
8050 4
1 0.419519
2 0.340462
3 0.38495
4 1.14493
8060 4
1 0.415262
2 0.342325
3 0.382806
4 1.14039
8070 4
1 0.411022
2 0.344715
3 0.376469
4 1.13221
8080 4
1 0.408335
2 0.346997
3 0.373327
4 1.12866
8090 4
1 0.405543
2 0.346969
3 0.372967
4 1.12548
8100 4
1 0.400396
2 0.345018
3 0.368042
4 1.11346
8110 4
1 0.39314
2 0.341037
3 0.359091
4 1.09327
8120 4
1 0.387895
2 0.335918
3 0.349216
4 1.07303
8130 4
1 0.385635
2 0.333201
3 0.341521
4 1.06036
8140 4
1 0.383569
2 0.332218
3 0.338646
4 1.05443
8150 4
1 0.380503
2 0.333056
3 0.339105
4 1.05266
8160 4
1 0.379581
2 0.334796
3 0.342744
4 1.05712
8170 4
1 0.380563
2 0.337991
3 0.348308
4 1.06686
8180 4
1 0.381397
2 0.340222
3 0.354499
4 1.07612
8190 4
1 0.381093
2 0.336401
3 0.359998
4 1.07749
8200 4
1 0.380817
2 0.328195
3 0.364093
4 1.0731
8210 4
1 0.379917
2 0.319846
3 0.365487
4 1.06525
8220 4
1 0.376731
2 0.315635
3 0.362999
4 1.05537
8230 4
1 0.373371
2 0.314103
3 0.358854
4 1.04633
8240 4
1 0.373204
2 0.31218
3 0.356552
4 1.04194
8250 4
1 0.376974
2 0.309933
3 0.357812
4 1.04472
8260 4
1 0.37989
2 0.307862
3 0.361746
4 1.0495
8270 4
1 0.379125
2 0.305408
3 0.366044
4 1.05058
8280 4
1 0.37732
2 0.302244
3 0.37046
4 1.05002
8290 4
1 0.375969
2 0.300629
3 0.37395
4 1.05055
8300 4
1 0.373443
2 0.3001
3 0.373473
4 1.04702
8310 4
1 0.368555
2 0.298395
3 0.372032
4 1.03898
8320 4
1 0.363372
2 0.295197
3 0.372511
4 1.03108
8330 4
1 0.359673
2 0.290322
3 0.37511
4 1.02511
8340 4
1 0.356633
2 0.286445
3 0.378632
4 1.02171
8350 4
1 0.353911
2 0.2873
3 0.377979
4 1.01919
8360 4
1 0.352282
2 0.291376
3 0.369885
4 1.01354
8370 4
1 0.352305
2 0.295624
3 0.360399
4 1.00833
8380 4
1 0.352616
2 0.29774
3 0.35539
4 1.00575
8390 4
1 0.354637
2 0.29939
3 0.355888
4 1.00992
8400 4
1 0.358025
2 0.302597
3 0.360604
4 1.02123
8410 4
1 0.361383
2 0.306183
3 0.368331
4 1.0359
8420 4
1 0.364443
2 0.308415
3 0.373123
4 1.04598
8430 4
1 0.36704
2 0.310528
3 0.37285
4 1.05042
8440 4
1 0.370456
