# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
9720 4
1 0.784483
2 0.825329
3 0.827759
4 2.43757
9730 4
1 0.789725
2 0.816307
3 0.835461
4 2.44149
9740 4
1 0.792724
2 0.806126
3 0.846607
4 2.44546
9750 4
1 0.790888
2 0.796791
3 0.859469
4 2.44715
9760 4
1 0.78698
2 0.786554
3 0.870407
4 2.44394
9770 4
1 0.78445
2 0.776535
3 0.869326
4 2.43031
9780 4
1 0.785272
2 0.770863
3 0.86072
4 2.41686
9790 4
1 0.786789
2 0.772786
3 0.858455
4 2.41803
9800 4
1 0.786466
2 0.777733
3 0.862479
4 2.42668
9810 4
1 0.788536
2 0.783615
3 0.871534
4 2.44368
9820 4
1 0.794702
2 0.78913
3 0.877865
4 2.4617
9830 4
1 0.804363
2 0.792057
3 0.876762
4 2.47318
9840 4
1 0.816348
2 0.794281
3 0.872814
4 2.48344
9850 4
1 0.821807
2 0.797504
3 0.863482
4 2.48279
9860 4
1 0.815298
2 0.802861
3 0.858809
4 2.47697
9870 4
1 0.80256
2 0.806723
3 0.86349
4 2.47277
9880 4
1 0.792072
2 0.808427
3 0.866742
4 2.46724
9890 4
1 0.788986
2 0.811175
3 0.870088
4 2.47025
9900 4
1 0.793705
2 0.813424
3 0.872017
4 2.47915
9910 4
1 0.802522
2 0.813631
3 0.871793
4 2.48795
9920 4
1 0.809168
2 0.814454
3 0.872975
4 2.4966
9930 4
1 0.812146
2 0.813369
3 0.874107
4 2.49962
9940 4
1 0.814002
2 0.809256
3 0.872407
4 2.49567
9950 4
1 0.814701
2 0.805882
3 0.872204
4 2.49279
9960 4
1 0.814708
2 0.80401
3 0.87174
4 2.49046
9970 4
1 0.816852
2 0.806568
3 0.86899
4 2.49241
9980 4
1 0.821264
2 0.811571
3 0.873995
4 2.50683
9990 4
1 0.827594
2 0.814713
3 0.883061
4 2.52537
10000 4
1 0.836702
2 0.816865
3 0.896399
4 2.54997
10010 4
1 0.847506
2 0.81949
3 0.910176
4 2.57717
10020 4
1 0.857286
2 0.822382
3 0.9181
4 2.59777
10030 4
1 0.861177
2 0.825136
3 0.917696
4 2.60401
10040 4
1 0.862757
2 0.829556
3 0.905823
4 2.59814
10050 4
1 0.867432
2 0.834294
3 0.890545
4 2.59227
10060 4
1 0.873319
2 0.834883
3 0.883692
4 2.59189
10070 4
1 0.879861
2 0.829091
3 0.886768
4 2.59572
10080 4
1 0.883717
2 0.822562
3 0.897322
4 2.6036
10090 4
1 0.882789
2 0.819232
3 0.908106
4 2.61013
10100 4
1 0.88284
2 0.819769
3 0.915645
4 2.61825
10110 4
1 0.884292
2 0.8226
3 0.922365
4 2.62926
10120 4
1 0.882633
2 0.823088
3 0.926499
4 2.63222
10130 4
1 0.881825
2 0.824693
3 0.923493
4 2.63001
10140 4
1 0.878437
2 0.829187
3 0.914135
4 2.62176
10150 4
1 0.871472
2 0.834618
3 0.908402
4 2.61449
10160 4
1 0.861622
2 0.835491
3 0.910066
4 2.60718
10170 4
1 0.855672
2 0.833947
3 0.919219
4 2.60884
10180 4
1 0.855331
2 0.834361
3 0.934532
4 2.62422
10190 4
1 0.857842
2 0.839642
3 0.948346
4 2.64583
10200 4
1 0.858309
2 0.847758
3 0.9553
4 2.66137
10210 4
1 0.858289
2 0.856231
3 0.956937
4 2.67146
10220 4
1 0.858298
2 0.856216
3 0.95521
4 2.66972
10230 4
1 0.862188
2 0.846098
3 0.953954
4 2.66224
10240 4
1 0.866988
2 0.830849
3 0.953841
4 2.65168
10250 4
1 0.870504
2 0.819285
3 0.958134
4 2.64792
10260 4
1 0.869418
2 0.814222
3 0.965541
4 2.64918
10270 4
1 0.865374
2 0.812157
3 0.972853
4 2.65038
10280 4
1 0.86255
2 0.812461
3 0.976655
4 2.65167
10290 4
1 0.862911
2 0.813199
3 0.978882
4 2.65499
10300 4
1 0.865412
2 0.813027
3 0.978664
4 2.6571
10310 4
1 0.863237
2 0.813986
3 0.976428
4 2.65365
10320 4
1 0.853136
2 0.818402
3 0.969109
4 2.64065
10330 4
1 0.838175
2 0.823579
3 0.956457
4 2.61821
10340 4
1 0.827681
2 0.827364
3 0.946953
4 2.602
10350 4
1 0.823124
2 0.826006
3 0.941096
4 2.59023
10360 4
1 0.823923
2 0.821646
3 0.940855
4 2.58642
10370 4
1 0.83117
2 0.817717
3 0.94518
4 2.59407
10380 4
1 0.837924
2 0.813227
3 0.954963
4 2.60611
10390 4
1 0.837609
2 0.81103
3 0.965369
4 2.61401
10400 4
1 0.833722
2 0.814064
3 0.972522
4 2.62031
10410 4
1 0.831367
2 0.821526
3 0.97575
4 2.62864
10420 4
1 0.833631
2 0.829321
3 0.974414
4 2.63737
10430 4
1 0.838935
2 0.831681
3 0.971665
4 2.64228
10440 4
1 0.842917
2 0.828948
3 0.970758
4 2.64262
10450 4
1 0.843726
2 0.825429
3 0.975026
4 2.64418
10460 4
1 0.841614
2 0.822218
3 0.98188
4 2.64571
10470 4
1 0.838077
2 0.820526
3 0.987567
4 2.64617
10480 4
1 0.836434
2 0.820367
3 0.988991
4 2.64579
10490 4
1 0.837147
2 0.82042
3 0.985181
4 2.64275
10500 4
1 0.838966
2 0.823955
3 0.981158
4 2.64408
10510 4
1 0.843613
2 0.831318
3 0.979102
4 2.65403
10520 4
1 0.849641
2 0.838525
3 0.977777
4 2.66594
10530 4
1 0.853056
2 0.839847
3 0.975769
4 2.66867
10540 4
1 0.851814
2 0.832622
3 0.973252
4 2.65769
10550 4
1 0.846
2 0.826506
3 0.971035
4 2.64354
10560 4
1 0.839354
2 0.828833
3 0.972281
4 2.64047
10570 4
1 0.837457
2 0.838081
3 0.976673
4 2.65221
10580 4
1 0.834971
2 0.846546
3 0.979953
4 2.66147
10590 4
1 0.82655
2 0.849076
3 0.983071
4 2.6587
10600 4
1 0.821825
2 0.84603
3 0.983743
4 2.6516
10610 4
1 0.823071
2 0.840846
3 0.978179
4 2.6421
10620 4
1 0.827374
2 0.83621
3 0.969636
4 2.63322
10630 4
1 0.830439
2 0.829815
3 0.963659
4 2.62391
10640 4
1 0.828834
2 0.821935
3 0.9618
4 2.61257
10650 4
1 0.824323
2 0.81064
3 0.964615
4 2.59958
10660 4
1 0.822513
2 0.801983
3 0.970964
4 2.59546
10670 4
1 0.824726
2 0.802313
3 0.976297
4 2.60333
10680 4
1 0.828491
2 0.807527
3 0.979587
4 2.61561
10690 4
1 0.834976
2 0.814008
3 0.979326
4 2.62831
10700 4
1 0.842136
2 0.819368
3 0.977671
4 2.63918
10710 4
1 0.848092
2 0.820957
3 0.980036
4 2.64909
10720 4
1 0.850252
2 0.817896
3 0.986304
4 2.65445
10730 4
1 0.848533
2 0.810792
3 0.990393
4 2.64972
10740 4
1 0.84348
2 0.805814
3 0.988825
4 2.63812
10750 4
1 0.837486
2 0.807705
3 0.986212
4 2.6314
10760 4
1 0.831495
2 0.811483
3 0.981785
4 2.62476
10770 4
1 0.825397
2 0.815313
3 0.975615
4 2.61632
10780 4
1 0.823762
2 0.818907
3 0.968685
4 2.61135
10790 4
1 0.828333
2 0.822556
3 0.963052
4 2.61394
10800 4
1 0.838259
2 0.830291
3 0.95653
4 2.62508
10810 4
1 0.846809
2 0.840962
3 0.948745
4 2.63652
10820 4
1 0.848759
2 0.848832
3 0.943662
4 2.64125
10830 4
1 0.847531
2 0.84995
3 0.940138
4 2.63762
10840 4
1 0.846314
2 0.846387
3 0.940143
4 2.63284
10850 4
1 0.845779
2 0.843732
3 0.944647
4 2.63416
10860 4
1 0.845016
2 0.844997
3 0.949518
4 2.63953
10870 4
1 0.846667
2 0.850529
3 0.952589
4 2.64978
10880 4
1 0.849797
2 0.853195
3 0.955293
4 2.65828
10890 4
1 0.853849
2 0.849544
3 0.959382
4 2.66277
10900 4
1 0.857712
2 0.841369
3 0.960977
4 2.66006
10910 4
1 0.857174
2 0.83333
3 0.959396
4 2.6499
10920 4
1 0.858015
2 0.826716
3 0.957247
4 2.64198
10930 4
1 0.862
2 0.817773
3 0.9549
4 2.63467
10940 4
1 0.864411
2 0.811031
3 0.953034
4 2.62848
10950 4
1 0.863026
2 0.808145
3 0.951949
4 2.62312
10960 4
1 0.858747
2 0.808546
3 0.954135
4 2.62143
10970 4
1 0.8544
2 0.815831
3 0.959974
4 2.63021
10980 4
1 0.852823
2 0.826218
3 0.969032
4 2.64807
10990 4
1 0.854764
2 0.831714
3 0.97678
4 2.66326
11000 4
1 0.855914
2 0.831245
3 0.981045
4 2.6682
11010 4
1 0.8537
2 0.830507
3 0.983967
4 2.66817
11020 4
1 0.850284
2 0.82943
3 0.985413
4 2.66513
11030 4
1 0.849061
2 0.829756
3 0.988138
4 2.66696
11040 4
1 0.853288
2 0.835242
3 0.993607
4 2.68214
11050 4
1 0.858381
2 0.840794
3 0.999531
4 2.69871
11060 4
1 0.860359
2 0.842021
3 1.0026
4 2.70498
11070 4
1 0.860148
2 0.840384
3 1.00062
4 2.70115
11080 4
1 0.858844
2 0.840747
3 0.995668
4 2.69526
11090 4
1 0.860661
2 0.841352
3 0.989698
4 2.69171
11100 4
1 0.865792
2 0.840461
3 0.987549
4 2.6938
11110 4
1 0.869933
2 0.840173
3 0.988823
4 2.69893
11120 4
1 0.869038
2 0.841135
3 0.994369
4 2.70454
11130 4
1 0.865161
2 0.844402
3 1.0011
4 2.71066
11140 4
1 0.862741
2 0.852587
3 1.00278
4 2.71811
11150 4
1 0.865286
2 0.860286
3 1.003
4 2.72857
11160 4
1 0.869956
2 0.860232
3 1.00381
4 2.734
11170 4
1 0.867662
2 0.85747
3 1.00147
4 2.7266
11180 4
1 0.858814
2 0.857149
3 0.993035
4 2.709
11190 4
1 0.84784
2 0.858051
3 0.987102
4 2.69299
11200 4
1 0.838309
2 0.855983
3 0.987488
4 2.68178
11210 4
1 0.833318
2 0.846346
3 0.990245
4 2.66991
11220 4
1 0.832449
2 0.834898
3 0.990751
4 2.6581
11230 4
1 0.835016
2 0.822328
3 0.985757
4 2.6431
11240 4
1 0.836689
2 0.812771
3 0.97919
4 2.62865
11250 4
1 0.834728
2 0.810322
3 0.972631
4 2.61768
11260 4
1 0.831897
2 0.815922
3 0.96741
4 2.61523
11270 4
1 0.834659
2 0.825183
3 0.962685
4 2.62253
11280 4
1 0.845324
2 0.834405
3 0.962912
4 2.64264
11290 4
1 0.859661
2 0.837828
3 0.968169
4 2.66566
11300 4
1 0.870822
2 0.839361
3 0.979271
4 2.68945
11310 4
1 0.875577
2 0.840087
3 0.987867
4 2.70353
11320 4
1 0.8749
2 0.841686
3 0.992554
4 2.70914
11330 4
1 0.874671
2 0.841672
3 0.991371
4 2.70771
11340 4
1 0.877706
2 0.843711
3 0.986607
4 2.70802
11350 4
1 0.883191
2 0.850257
3 0.978428
4 2.71188
11360 4
1 0.886864
2 0.861001
3 0.968866
4 2.71673
11370 4
1 0.886819
2 0.867395
3 0.962658
4 2.71687
11380 4
1 0.88416
2 0.865223
3 0.958689
4 2.70807
11390 4
1 0.87862
2 0.857209
3 0.955053
4 2.69088
11400 4
1 0.871703
2 0.846959
3 0.95124
4 2.6699
11410 4
1 0.865693
2 0.838654
3 0.945632
4 2.64998
11420 4
1 0.861046
2 0.833907
3 0.93997
4 2.63492
11430 4
1 0.860482
2 0.829469
3 0.935474
4 2.62542
11440 4
1 0.869427
2 0.823626
3 0.933534
4 2.62659
11450 4
1 0.882774
2 0.817064
3 0.93489
4 2.63473
11460 4
1 0.887147
2 0.81633
3 0.938376
4 2.64185
11470 4
1 0.878223
2 0.819127
3 0.942055
4 2.63941
11480 4
1 0.863994
2 0.824706
3 0.945984
4 2.63468
11490 4
1 0.853393
2 0.826791
3 0.947465
4 2.62765
11500 4
1 0.846772
2 0.828859
3 0.949816
4 2.62545
11510 4
1 0.845182
2 0.83036
3 0.947283
4 2.62283
11520 4
1 0.848895
2 0.830263
3 0.941303
4 2.62046
11530 4
1 0.855593
2 0.826337
3 0.935104
4 2.61703
11540 4
1 0.861904
2 0.818923
3 0.932936
4 2.61376
11550 4
1 0.86661
2 0.81179
3 0.932198
4 2.6106
11560 4
1 0.867796
2 0.811228
3 0.927447
4 2.60647
11570 4
1 0.866661
2 0.813506
3 0.922919
4 2.60309
11580 4
1 0.863043
2 0.816532
3 0.922206
4 2.60178
11590 4
1 0.862523
2 0.814934
3 0.92857
4 2.60603
11600 4
1 0.86773
2 0.810619
3 0.936326
4 2.61467
11610 4
1 0.877384
2 0.804306
3 0.942287
4 2.62398
11620 4
1 0.88771
2 0.797547
3 0.948635
4 2.63389
11630 4
1 0.894951
2 0.790497
3 0.953789
4 2.63924
11640 4
1 0.895559
2 0.78744
3 0.954689
4 2.63769
11650 4
1 0.894006
2 0.78693
3 0.95336
4 2.6343
11660 4
1 0.892363
2 0.78734
3 0.952733
4 2.63244
11670 4
1 0.892677
2 0.785086
3 0.956186
4 2.63395
11680 4
1 0.898277
2 0.781452
3 0.960055
4 2.63978
11690 4
1 0.90648
2 0.778411
3 0.957214
4 2.6421
11700 4
1 0.912555
2 0.777174
3 0.950717
4 2.64045
11710 4
1 0.913906
2 0.777192
3 0.944524
4 2.63562
11720 4
1 0.910518
2 0.780928
3 0.941631
4 2.63308
11730 4
1 0.903863
2 0.787503
3 0.941836
4 2.6332
11740 4
1 0.897263
2 0.794722
3 0.944641
4 2.63663
11750 4
1 0.894476
2 0.799866
3 0.948074
4 2.64242
11760 4
1 0.895844
2 0.804266
3 0.952332
4 2.65244
11770 4
1 0.900423
2 0.810583
3 0.955813
4 2.66682
11780 4
1 0.905257
2 0.81542
3 0.961444
4 2.68212
11790 4
1 0.90629
2 0.815411
3 0.965711
4 2.68741
11800 4
1 0.904521
2 0.812329
3 0.966868
4 2.68372
11810 4
1 0.903107
2 0.807294
3 0.964253
4 2.67465
11820 4
1 0.902247
2 0.803291
3 0.964069
4 2.66961
11830 4
1 0.901158
2 0.797586
3 0.964362
4 2.66311
11840 4
1 0.900599
2 0.791057
3 0.960074
4 2.65173
11850 4
1 0.904492
2 0.788189
3 0.955176
4 2.64786
11860 4
1 0.909131
2 0.792255
3 0.948763
4 2.65015
11870 4
1 0.907756
2 0.801212
3 0.942586
4 2.65155
11880 4
1 0.897851
2 0.805619
3 0.939082
4 2.64255
11890 4
1 0.884212
2 0.808295
3 0.933351
4 2.62586
11900 4
1 0.87823
2 0.81539
3 0.925427
4 2.61905
11910 4
1 0.882928
2 0.821262
3 0.915838
4 2.62003
11920 4
1 0.888061
2 0.821714
3 0.904027
4 2.6138
11930 4
1 0.888268
2 0.819704
3 0.897767
4 2.60574
11940 4
1 0.888582
2 0.8121
3 0.903824
4 2.60451
11950 4
1 0.890383
2 0.800231
3 0.915307
4 2.60592
11960 4
1 0.893217
2 0.79247
3 0.928208
4 2.6139
11970 4
1 0.896123
2 0.789898
3 0.938363
4 2.62438
11980 4
1 0.898716
2 0.79475
3 0.944004
4 2.63747
11990 4
1 0.900527
2 0.806436
3 0.94925
4 2.65621
12000 4
1 0.901485
2 0.819115
3 0.954067
4 2.67467
12010 4
1 0.901291
2 0.830077
3 0.95288
4 2.68425
12020 4
1 0.900468
2 0.83479
3 0.944805
4 2.68006
12030 4
1 0.900455
2 0.834343
3 0.934322
4 2.66912
12040 4
1 0.900201
2 0.835365
3 0.929851
4 2.66542
12050 4
1 0.898032
2 0.838106
3 0.935967
4 2.6721
12060 4
1 0.897131
2 0.840399
3 0.94651
4 2.68404
12070 4
1 0.899073
2 0.8423
3 0.9561
4 2.69747
12080 4
1 0.898768
2 0.845589
3 0.961437
4 2.70579
12090 4
1 0.892861
2 0.846843
3 0.960955
4 2.70066
12100 4
1 0.885926
2 0.844157
3 0.959127
4 2.68921
12110 4
1 0.881744
2 0.838745
3 0.957919
4 2.67841
12120 4
1 0.879596
2 0.834069
3 0.955922
4 2.66959
12130 4
1 0.877283
2 0.830648
3 0.950788
4 2.65872
12140 4
1 0.87566
2 0.827552
3 0.944226
4 2.64744
12150 4
1 0.875088
2 0.825007
3 0.942603
4 2.6427
12160 4
1 0.875225
2 0.828291
3 0.946952
4 2.65047
12170 4
1 0.874564
2 0.834264
3 0.949256
4 2.65808
12180 4
1 0.871225
2 0.83762
3 0.947527
4 2.65637
12190 4
1 0.867416
2 0.839255
3 0.943887
4 2.65056
12200 4
1 0.866473
2 0.842079
3 0.939582
4 2.64813
12210 4
1 0.870622
2 0.846349
3 0.940907
4 2.65788
12220 4
1 0.878211
2 0.847098
3 0.948553
4 2.67386
12230 4
1 0.882786
2 0.844735
3 0.956749
4 2.68427
12240 4
1 0.879922
2 0.844574
3 0.962763
4 2.68726
12250 4
1 0.874691
2 0.847451
3 0.96743
4 2.68957
12260 4
1 0.874419
2 0.852687
3 0.966578
4 2.69368
12270 4
1 0.877313
2 0.860032
3 0.962101
4 2.69945
12280 4
1 0.875776
2 0.869
3 0.959115
4 2.70389
12290 4
1 0.870539
2 0.87465
3 0.958166
4 2.70336
12300 4
1 0.869648
2 0.87133
3 0.959052
4 2.70003
12310 4
1 0.874918
2 0.863435
3 0.960859
4 2.69921
12320 4
1 0.884651
2 0.857897
3 0.961412
4 2.70396
12330 4
1 0.892284
2 0.853671
3 0.957726
4 2.70368
12340 4
1 0.895196
2 0.850327
3 0.951062
4 2.69658
12350 4
1 0.895536
2 0.847826
3 0.94485
4 2.68821
12360 4
1 0.894876
2 0.849028
3 0.940514
4 2.68442
12370 4
1 0.895501
2 0.853927
3 0.936086
4 2.68551
12380 4
1 0.896868
2 0.86066
3 0.932704
4 2.69023
12390 4
1 0.89864
2 0.866169
3 0.933538
4 2.69835
12400 4
1 0.903996
2 0.87193
3 0.938661
4 2.71459
12410 4
1 0.910893
2 0.880077
3 0.948969
4 2.73994
12420 4
1 0.917203
2 0.886723
3 0.959648
4 2.76357
12430 4
1 0.922763
2 0.88614
3 0.962406
4 2.77131
12440 4
1 0.924271
2 0.878699
3 0.958147
4 2.76112
12450 4
1 0.920946
2 0.87065
3 0.954313
4 2.74591
12460 4
1 0.91605
2 0.867875
3 0.956186
4 2.74011
12470 4
1 0.911766
2 0.869441
3 0.962925
4 2.74413
12480 4
1 0.913383
2 0.871907
3 0.968564
4 2.75385
12490 4
1 0.91873
2 0.873049
3 0.972087
4 2.76387
12500 4
1 0.920005
2 0.871711
3 0.973074
4 2.76479
12510 4
1 0.916916
2 0.869465
3 0.973846
4 2.76023
12520 4
1 0.915666
2 0.866714
3 0.976176
4 2.75856
12530 4
1 0.917937
2 0.864361
3 0.975121
4 2.75742
12540 4
1 0.919237
2 0.863593
3 0.975551
4 2.75838
12550 4
1 0.917862
2 0.866529
3 0.9807
4 2.76509
12560 4
1 0.916648
2 0.874063
3 0.981609
4 2.77232
12570 4
1 0.92067
2 0.883766
3 0.977744
4 2.78218
12580 4
1 0.926561
2 0.890275
3 0.971793
4 2.78863
12590 4
1 0.928961
2 0.89316
3 0.964497
4 2.78662
12600 4
1 0.92881
2 0.897258
3 0.959805
4 2.78587
12610 4
1 0.927876
2 0.901206
3 0.958322
4 2.7874
12620 4
1 0.927934
2 0.904753
3 0.954249
4 2.78694
12630 4
1 0.93212
2 0.911761
3 0.948707
4 2.79259
12640 4
1 0.939411
2 0.917819
3 0.945804
4 2.80303
12650 4
1 0.943263
2 0.920059
3 0.946259
4 2.80958
12660 4
1 0.944256
2 0.921014
3 0.951097
4 2.81637
12670 4
1 0.942089
2 0.922479
3 0.961179
4 2.82575
12680 4
1 0.933128
2 0.922
3 0.9709
4 2.82603
12690 4
1 0.925846
2 0.918495
3 0.973854
4 2.81819
12700 4
1 0.926099
2 0.915077
3 0.97301
4 2.81419
12710 4
1 0.931479
2 0.913846
3 0.974417
4 2.81974
12720 4
1 0.93487
2 0.913404
3 0.982258
4 2.83053
12730 4
1 0.934157
2 0.919075
3 0.993576
4 2.84681
12740 4
1 0.929956
2 0.931139
3 1.00185
4 2.86294
12750 4
1 0.924973
2 0.941994
3 1.00267
4 2.86964
12760 4
1 0.923078
2 0.947264
3 1.0026
4 2.87294
12770 4
1 0.927951
2 0.949251
3 1.00885
4 2.88605
12780 4
1 0.937716
2 0.952217
3 1.01535
4 2.90528
12790 4
1 0.949713
2 0.958249
3 1.01559
4 2.92355
12800 4
1 0.959581
2 0.965344
3 1.00791
4 2.93284
12810 4
1 0.962752
2 0.968068
3 0.998877
4 2.9297
12820 4
1 0.960129
2 0.961688
3 0.996217
4 2.91803
12830 4
1 0.954651
2 0.947826
3 1.00222
4 2.9047
12840 4
1 0.952441
2 0.933439
3 1.00677
4 2.89265
12850 4
1 0.955324
2 0.920753
3 1.00755
4 2.88362
12860 4
1 0.957681
2 0.910819
3 1.01519
4 2.88369
12870 4
1 0.954146
2 0.905106
3 1.02988
4 2.88913
12880 4
1 0.945544
2 0.90586
3 1.03885
4 2.89025
12890 4
1 0.938646
2 0.91143
3 1.03471
4 2.88479
12900 4
1 0.938106
2 0.915749
3 1.02468
4 2.87853
12910 4
1 0.940311
2 0.918474
3 1.01505
4 2.87383
12920 4
1 0.943798
2 0.922144
3 1.0143
4 2.88024
12930 4
1 0.945399
2 0.925672
3 1.023
4 2.89407
12940 4
1 0.938589
2 0.927663
3 1.03028
4 2.89653
12950 4
1 0.925121
2 0.928246
3 1.03097
4 2.88434
12960 4
1 0.915693
2 0.92859
3 1.02996
4 2.87424
12970 4
1 0.914106
2 0.930925
3 1.02868
4 2.87371
12980 4
1 0.91663
2 0.93402
3 1.0264
4 2.87705
12990 4
1 0.919412
2 0.932965
3 1.02412
4 2.8765
13000 4
1 0.916533
2 0.930035
3 1.01985
4 2.86641
13010 4
1 0.904385
2 0.927218
3 1.01119
4 2.8428
13020 4
1 0.887529
2 0.922752
3 0.999716
4 2.81
13030 4
1 0.875048
2 0.915634
3 0.991462
4 2.78214
13040 4
1 0.87152
2 0.906479
3 0.988926
4 2.76693
13050 4
1 0.875257
2 0.898318
3 0.990765
4 2.76434
13060 4
1 0.882431
2 0.893291
3 0.99666
4 2.77238
13070 4
1 0.891451
2 0.892275
3 1.00459
4 2.78831
13080 4
1 0.898954
2 0.894361
3 1.00973
4 2.80305
13090 4
1 0.907328
2 0.8991
3 1.00842
4 2.81484
13100 4
1 0.915016
2 0.903747
3 1.00266
4 2.82142
13110 4
1 0.917123
2 0.902537
3 0.998825
4 2.81848
13120 4
1 0.914718
2 0.895894
3 0.998448
4 2.80906
13130 4
1 0.909369
2 0.890273
3 1.00022
4 2.79986
13140 4
1 0.903623
2 0.890937
3 0.998795
4 2.79335
13150 4
1 0.899966
2 0.89692
3 0.992198
4 2.78908
13160 4
1 0.899467
2 0.906037
3 0.989287
4 2.79479
13170 4
1 0.89979
2 0.913218
3 0.989762
4 2.80277
13180 4
1 0.898708
2 0.913193
3 0.988411
4 2.80031
13190 4
1 0.896013
2 0.908344
3 0.987937
4 2.79229
13200 4
1 0.891325
2 0.903212
3 0.989485
4 2.78402
13210 4
1 0.887097
2 0.904322
3 0.993494
4 2.78491
13220 4
1 0.887945
2 0.912457
3 0.997627
4 2.79803
13230 4
1 0.892266
2 0.920038
3 1.00248
4 2.81478
13240 4
1 0.897755
2 0.927921
3 1.0088
4 2.83447
13250 4
1 0.906466
2 0.937494
3 1.01191
4 2.85587
13260 4
1 0.918536
2 0.945767
3 1.00986
4 2.87416
13270 4
1 0.930622
2 0.94866
3 1.01075
4 2.89004
13280 4
1 0.938515
2 0.945143
3 1.01737
4 2.90103
13290 4
1 0.939796
2 0.944027
3 1.02165
4 2.90547
13300 4
1 0.93662
2 0.950807
3 1.01807
4 2.90549
13310 4
1 0.935495
2 0.956613
3 1.01446
4 2.90657
13320 4
1 0.938264
2 0.957493
3 1.0169
4 2.91265
13330 4
1 0.94088
2 0.954659
3 1.02252
4 2.91806
13340 4
1 0.942632
2 0.948595
3 1.0292
4 2.92042
13350 4
1 0.944876
2 0.945096
3 1.03174
4 2.92172
13360 4
1 0.949823
2 0.945611
3 1.02699
4 2.92243
13370 4
1 0.959874
2 0.947525
3 1.01996
4 2.92736
13380 4
1 0.967284
2 0.949972
3 1.01306
4 2.93031
13390 4
1 0.967769
2 0.954294
3 1.00679
4 2.92885
13400 4
1 0.966172
2 0.955361
3 1.00648
4 2.92801
13410 4
1 0.962303
2 0.951672
3 1.01327
4 2.92724
13420 4
1 0.958171
2 0.945556
3 1.01643
4 2.92015
13430 4
1 0.955901
2 0.938586
3 1.01306
4 2.90755
13440 4
1 0.957158
2 0.935619
3 1.00998
4 2.90275
13450 4
1 0.962449
2 0.938995
3 1.0052
4 2.90664
13460 4
1 0.96451
2 0.947334
3 1.00111
4 2.91295
13470 4
1 0.956844
2 0.952376
3 1.00346
4 2.91268
13480 4
1 0.945007
2 0.946147
3 1.00609
4 2.89725
13490 4
1 0.934638
2 0.935203
3 1.00549
4 2.87533
13500 4
1 0.935129
2 0.926477
3 1.00131
4 2.86291
13510 4
1 0.945241
2 0.924294
3 1.00014
4 2.86967
13520 4
1 0.95147
2 0.929257
3 1.00212
4 2.88285
13530 4
1 0.948174
2 0.935731
3 1.00621
4 2.89011
13540 4
1 0.943136
2 0.939876
3 1.01297
4 2.89599
13550 4
1 0.940043
2 0.938847
3 1.02341
4 2.9023
13560 4
1 0.935913
2 0.937581
3 1.03602
4 2.90951
13570 4
1 0.933486
2 0.942149
3 1.04542
4 2.92106
13580 4
1 0.933671
2 0.954714
3 1.04883
4 2.93722
13590 4
1 0.94044
2 0.968172
3 1.04599
4 2.9546
13600 4
1 0.951103
2 0.976812
3 1.03854
4 2.96645
13610 4
1 0.960529
2 0.978623
3 1.0317
4 2.97085
13620 4
1 0.96748
2 0.977516
3 1.02993
4 2.97493
13630 4
1 0.96709
2 0.980093
3 1.03049
4 2.97767
13640 4
1 0.96457
2 0.984513
3 1.02914
4 2.97822
13650 4
1 0.965428
2 0.987366
3 1.02457
4 2.97737
13660 4
1 0.971945
2 0.98484
3 1.01666
4 2.97345
13670 4
1 0.980378
2 0.978906
3 1.00756
4 2.96684
13680 4
1 0.984162
2 0.973459
3 0.998927
4 2.95655
13690 4
1 0.981454
2 0.968978
3 0.996815
4 2.94725
13700 4
1 0.973871
2 0.96651
3 0.999779
4 2.94016
13710 4
1 0.971153
2 0.964659
3 1.0061
4 2.94191
13720 4
1 0.975549
2 0.967269
3 1.01248
4 2.9553
13730 4
1 0.982404
2 0.974041
3 1.015
4 2.97145
13740 4
1 0.98464
2 0.980766
3 1.01508
4 2.98049
13750 4
1 0.983846
2 0.982003
3 1.01652
4 2.98237
13760 4
1 0.986495
2 0.976565
3 1.02189
4 2.98495
13770 4
1 0.994395
2 0.969885
3 1.02348
4 2.98776
13780 4
1 0.999987
2 0.966348
3 1.01971
4 2.98604
13790 4
1 0.996073
2 0.962133
3 1.00932
4 2.96753
13800 4
1 0.984991
2 0.956747
3 1.00408
4 2.94582
13810 4
1 0.97545
2 0.950118
3 1.00597
4 2.93154
13820 4
1 0.975228
2 0.947642
3 1.01532
4 2.93818
13830 4
1 0.981347
2 0.951083
3 1.02547
4 2.9579
13840 4
1 0.991702
2 0.960175
3 1.03027
4 2.98215
13850 4
1 1.00152
2 0.974899
3 1.03179
4 3.0082
13860 4
1 1.00777
2 0.987733
3 1.03227
4 3.02778
13870 4
1 1.0094
2 0.99439
3 1.03407
4 3.03786
13880 4
1 1.0034
2 0.995611
3 1.03706
4 3.03608
13890 4
1 0.992248
2 0.994256
3 1.03973
4 3.02623
13900 4
1 0.984482
2 0.993162
3 1.04351
4 3.02116
13910 4
1 0.984587
2 0.992093
3 1.04527
4 3.02195
13920 4
1 0.992887
2 0.992976
3 1.0463
4 3.03217
13930 4
1 1.00306
2 0.994254
3 1.04833
4 3.04565
13940 4
1 1.01167
2 0.991433
3 1.0541
4 3.0572
13950 4
1 1.01527
