# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.958633
4 2.80942
4260 4
1 0.907177
2 0.947321
3 0.948649
4 2.80315
4270 4
1 0.912205
2 0.949983
3 0.938155
4 2.80034
4280 4
1 0.917637
2 0.95554
3 0.9314
4 2.80458
4290 4
1 0.915439
2 0.959484
3 0.934238
4 2.80916
4300 4
1 0.90578
2 0.958926
3 0.945557
4 2.81026
4310 4
1 0.898522
2 0.957787
3 0.958584
4 2.81489
4320 4
1 0.893353
2 0.959491
3 0.966096
4 2.81894
4330 4
1 0.889896
2 0.963316
3 0.966322
4 2.81953
4340 4
1 0.889069
2 0.964648
3 0.962204
4 2.81592
4350 4
1 0.890104
2 0.966372
3 0.95788
4 2.81436
4360 4
1 0.899837
2 0.970954
3 0.956605
4 2.8274
4370 4
1 0.914201
2 0.971002
3 0.955264
4 2.84047
4380 4
1 0.926731
2 0.966393
3 0.957856
4 2.85098
4390 4
1 0.93358
2 0.964667
3 0.965818
4 2.86406
4400 4
1 0.930002
2 0.969238
3 0.976538
4 2.87578
4410 4
1 0.922557
2 0.971869
3 0.985089
4 2.87952
4420 4
1 0.919275
2 0.968001
3 0.983144
4 2.87042
4430 4
1 0.919101
2 0.964573
3 0.978364
4 2.86204
4440 4
1 0.9265
2 0.971582
3 0.972783
4 2.87086
4450 4
1 0.937715
2 0.981965
3 0.970099
4 2.88978
4460 4
1 0.947573
2 0.990305
3 0.971645
4 2.90952
4470 4
1 0.95517
2 0.997652
3 0.977853
4 2.93068
4480 4
1 0.95956
2 1.00687
3 0.981525
4 2.94795
4490 4
1 0.958652
2 1.01685
3 0.980377
4 2.95588
4500 4
1 0.957565
2 1.01984
3 0.980292
4 2.9577
4510 4
1 0.959412
2 1.01792
3 0.982866
4 2.9602
4520 4
1 0.959161
2 1.01566
3 0.985049
4 2.95987
4530 4
1 0.956726
2 1.0154
3 0.983369
4 2.9555
4540 4
1 0.954915
2 1.01434
3 0.980801
4 2.95006
4550 4
1 0.953666
2 1.01275
3 0.98228
4 2.9487
4560 4
1 0.94694
2 1.01868
3 0.984578
4 2.95019
4570 4
1 0.941663
2 1.03112
3 0.982889
4 2.95567
4580 4
1 0.941867
2 1.04546
3 0.974375
4 2.9617
4590 4
1 0.943187
2 1.05373
3 0.965276
4 2.96219
4600 4
1 0.941557
2 1.0505
3 0.962618
4 2.95468
4610 4
1 0.937244
2 1.03743
3 0.96671
4 2.94139
4620 4
1 0.933446
2 1.02909
3 0.974971
4 2.93751
4630 4
1 0.930307
2 1.03089
3 0.983508
4 2.9447
4640 4
1 0.930061
2 1.03052
3 0.990609
4 2.95119
4650 4
1 0.934811
2 1.02178
3 0.992266
4 2.94886
4660 4
1 0.942617
2 1.00931
3 0.984163
4 2.93609
4670 4
1 0.941432
2 0.998495
3 0.974427
4 2.91435
4680 4
1 0.939397
2 0.99601
3 0.969673
4 2.90508
4690 4
1 0.939644
2 1.0027
3 0.967355
4 2.9097
4700 4
1 0.940749
2 1.01171
3 0.965224
4 2.91768
4710 4
1 0.945913
2 1.01456
3 0.96689
4 2.92737
4720 4
1 0.953848
2 1.01136
3 0.974837
4 2.94005
4730 4
1 0.951467
2 1.00888
3 0.985446
4 2.94579
4740 4
1 0.939803
2 1.01239
3 0.991155
4 2.94335
4750 4
1 0.930477
2 1.01863
3 0.989636
4 2.93874
4760 4
1 0.930057
2 1.01906
3 0.988349
4 2.93746
4770 4
1 0.935204
2 1.01133
3 0.988433
4 2.93497
4780 4
1 0.939832
2 1.00195
3 0.988054
4 2.92983
4790 4
1 0.947112
2 0.991662
3 0.988737
4 2.92751
4800 4
1 0.953852
2 0.983398
3 0.989263
4 2.92651
4810 4
1 0.953178
2 0.980204
3 0.987742
4 2.92112
4820 4
1 0.946753
2 0.977617
3 0.987652
4 2.91202
4830 4
1 0.94142
2 0.983401
3 0.988748
4 2.91357
4840 4
1 0.942455
2 0.999236
3 0.988389
4 2.93008
4850 4
1 0.947443
2 1.00803
3 0.992813
4 2.94828
4860 4
1 0.952069
2 1.01149
3 1.00297
4 2.96653
4870 4
1 0.963292
2 1.01754
3 1.01362
4 2.99445
4880 4
1 0.973247
2 1.01691
3 1.02738
4 3.01754
4890 4
1 0.969577
2 1.00809
3 1.04144
4 3.0191
4900 4
1 0.958219
2 1.00049
3 1.04777
4 3.00647
4910 4
1 0.943482
2 1.00024
3 1.05008
4 2.9938
4920 4
1 0.930012
2 1.00249
3 1.05212
4 2.98463
4930 4
1 0.923683
2 1.00916
3 1.05125
4 2.9841
4940 4
1 0.91779
2 1.02182
3 1.04596
4 2.98557
4950 4
1 0.914637
2 1.02915
3 1.03975
4 2.98353
4960 4
1 0.925014
2 1.02703
3 1.03479
4 2.98683
4970 4
1 0.939154
2 1.02726
3 1.03734
4 3.00375
4980 4
1 0.944351
2 1.03314
3 1.04702
4 3.02451
4990 4
1 0.943279
2 1.03344
3 1.05588
4 3.0326
5000 4
1 0.939255
2 1.03352
3 1.05629
4 3.02906
5010 4
1 0.936221
2 1.0331
3 1.05481
4 3.02413
5020 4
1 0.936625
2 1.04262
3 1.05964
4 3.03889
5030 4
1 0.938403
2 1.06298
3 1.06822
4 3.0696
5040 4
1 0.93612
2 1.07547
3 1.07509
4 3.08668
5050 4
1 0.926988
2 1.08603
3 1.0746
4 3.08762
5060 4
1 0.912743
2 1.08916
3 1.0705
4 3.07239
5070 4
1 0.902546
2 1.09066
3 1.064
4 3.05721
5080 4
1 0.901401
2 1.08557
3 1.06215
4 3.04912
5090 4
1 0.912159
2 1.077
3 1.06496
4 3.05412
5100 4
1 0.925831
2 1.06605
3 1.06607
4 3.05795
5110 4
1 0.937441
2 1.06247
3 1.06494
4 3.06485
5120 4
1 0.946977
2 1.06205
3 1.06666
4 3.07568
5130 4
1 0.952484
2 1.06889
3 1.07673
4 3.0981
5140 4
1 0.951914
2 1.07784
3 1.09014
4 3.11989
5150 4
1 0.950679
2 1.08102
3 1.10563
4 3.13733
5160 4
1 0.954064
2 1.07512
3 1.11829
4 3.14747
5170 4
1 0.960617
2 1.06657
3 1.12586
4 3.15304
5180 4
1 0.962402
2 1.06089
3 1.12513
4 3.14842
5190 4
1 0.96119
2 1.05709
3 1.1219
4 3.14018
5200 4
1 0.95459
2 1.05731
3 1.11856
4 3.13047
5210 4
1 0.948041
2 1.06291
3 1.11498
4 3.12593
5220 4
1 0.951455
2 1.06347
3 1.11134
4 3.12626
5230 4
1 0.960071
2 1.0669
3 1.10895
4 3.13592
5240 4
1 0.964628
2 1.06847
3 1.11139
4 3.14449
5250 4
1 0.969954
2 1.07049
3 1.11248
4 3.15292
5260 4
1 0.973347
2 1.06484
3 1.10901
4 3.1472
5270 4
1 0.96994
2 1.0607
3 1.09649
4 3.12713
5280 4
1 0.965861
2 1.06312
3 1.08066
4 3.10963
5290 4
1 0.966067
2 1.0663
3 1.0716
4 3.10397
5300 4
1 0.971568
2 1.06857
3 1.06937
4 3.10951
5310 4
1 0.980147
2 1.06865
3 1.07706
4 3.12585
5320 4
1 0.992127
2 1.07175
3 1.08745
4 3.15132
5330 4
1 1.00112
2 1.06926
3 1.09595
4 3.16632
5340 4
1 1.00192
2 1.06602
3 1.09633
4 3.16427
5350 4
1 1.00163
2 1.06422
3 1.09404
4 3.15989
5360 4
1 1.00053
2 1.06752
3 1.09742
4 3.16547
5370 4
1 0.998962
2 1.07391
3 1.10317
4 3.17604
5380 4
1 0.993783
2 1.08167
3 1.09912
4 3.17457
5390 4
1 0.982624
2 1.08855
3 1.09412
4 3.16529
5400 4
1 0.97673
2 1.09427
3 1.09112
4 3.16213
5410 4
1 0.978946
2 1.09822
3 1.09276
4 3.16992
5420 4
1 0.985642
2 1.1005
3 1.09597
4 3.18212
5430 4
1 0.986829
2 1.10144
3 1.10577
4 3.19404
5440 4
1 0.983003
2 1.10097
3 1.11868
4 3.20266
5450 4
1 0.980407
2 1.10104
3 1.12547
4 3.20692
5460 4
1 0.977568
2 1.10364
3 1.12686
4 3.20807
5470 4
1 0.974242
2 1.11281
3 1.12369
4 3.21074
5480 4
1 0.974568
2 1.12315
3 1.11892
4 3.21663
5490 4
1 0.984417
2 1.12788
3 1.11266
4 3.22496
5500 4
1 0.997881
2 1.12426
3 1.1077
4 3.22985
5510 4
1 1.00848
2 1.11649
3 1.10164
4 3.22662
5520 4
1 1.01676
2 1.11553
3 1.09527
4 3.22756
5530 4
1 1.02003
2 1.11983
3 1.09
4 3.22986
5540 4
1 1.01953
2 1.12289
3 1.08586
4 3.22829
5550 4
1 1.01771
2 1.12418
3 1.08106
4 3.22295
5560 4
1 1.0197
2 1.12848
3 1.07489
4 3.22307
5570 4
1 1.02481
2 1.13059
3 1.06869
4 3.22409
5580 4
1 1.03016
2 1.13176
3 1.06762
4 3.22954
5590 4
1 1.04274
2 1.13499
3 1.07079
4 3.24852
5600 4
1 1.05297
2 1.13181
3 1.07331
4 3.25809
5610 4
1 1.04997
2 1.12939
3 1.07283
4 3.25219
5620 4
1 1.02963
2 1.12703
3 1.0687
4 3.22537
5630 4
1 1.00416
2 1.1229
3 1.05939
4 3.18644
5640 4
1 0.988379
2 1.12083
3 1.05094
4 3.16015
5650 4
1 0.984416
2 1.11714
3 1.04236
4 3.14391
5660 4
1 0.989139
2 1.11627
3 1.0392
4 3.1446
5670 4
1 1.0004
2 1.11669
3 1.04089
4 3.15799
5680 4
1 1.01035
2 1.11888
3 1.04444
4 3.17368
5690 4
1 1.01201
2 1.12228
3 1.04953
4 3.18382
5700 4
1 1.01008
2 1.13319
3 1.058
4 3.20128
5710 4
1 1.00716
2 1.15
3 1.06762
4 3.22478
5720 4
1 0.999604
2 1.16609
3 1.07898
4 3.24467
5730 4
1 0.98962
2 1.17609
3 1.0846
4 3.25031
5740 4
1 0.985662
2 1.18311
3 1.08325
4 3.25203
5750 4
1 0.987928
2 1.18102
3 1.07813
4 3.24708
5760 4
1 1.00074
2 1.17636
3 1.07237
4 3.24947
5770 4
1 1.01231
2 1.17179
3 1.0695
4 3.25359
5780 4
1 1.02323
2 1.1764
3 1.07234
4 3.27197
5790 4
1 1.02848
2 1.18036
3 1.07867
4 3.28751
5800 4
1 1.02232
2 1.18492
3 1.08358
4 3.29083
5810 4
1 1.01295
2 1.18719
3 1.08943
4 3.28957
5820 4
1 1.00824
2 1.17921
3 1.09718
4 3.28463
5830 4
1 1.00767
2 1.1659
3 1.10356
4 3.27714
5840 4
1 1.01685
2 1.15537
3 1.10647
4 3.27869
5850 4
1 1.03612
2 1.1477
3 1.10476
4 3.28859
5860 4
1 1.0577
2 1.14204
3 1.10091
4 3.30065
5870 4
1 1.07024
2 1.1388
3 1.10209
4 3.31112
5880 4
1 1.07581
2 1.136
3 1.10976
4 3.32157
5890 4
1 1.07771
2 1.14002
3 1.11815
4 3.33588
5900 4
1 1.07356
2 1.14641
3 1.12239
4 3.34235
5910 4
1 1.06712
2 1.15218
3 1.11907
4 3.33838
5920 4
1 1.05454
2 1.15847
3 1.11212
4 3.32513
5930 4
1 1.04307
2 1.16586
3 1.10648
4 3.3154
5940 4
1 1.03679
2 1.17067
3 1.10429
4 3.31175
5950 4
1 1.03439
2 1.17045
3 1.10745
4 3.3123
5960 4
1 1.04232
2 1.17061
3 1.11341
4 3.32634
5970 4
1 1.05694
2 1.17193
3 1.11586
4 3.34473
5980 4
1 1.06793
2 1.17798
3 1.11397
4 3.35988
5990 4
1 1.07679
2 1.18787
3 1.11195
4 3.37661
6000 4
1 1.08145
2 1.19368
3 1.10987
4 3.385
6010 4
1 1.07964
2 1.18971
3 1.11069
4 3.38005
6020 4
1 1.08184
2 1.1757
3 1.11079
4 3.36834
6030 4
1 1.08217
2 1.15912
3 1.11254
4 3.35383
6040 4
1 1.08475
2 1.15122
3 1.11487
4 3.35084
6050 4
1 1.08006
2 1.15078
3 1.11631
4 3.34715
6060 4
1 1.07051
2 1.1563
3 1.11887
4 3.34567
6070 4
1 1.06208
2 1.16627
3 1.11821
4 3.34656
6080 4
1 1.06149
2 1.1731
3 1.11803
4 3.35261
6090 4
1 1.06808
2 1.18176
3 1.12652
4 3.37635
6100 4
1 1.07976
2 1.1861
3 1.14317
4 3.40903
6110 4
1 1.08784
2 1.19826
3 1.1564
4 3.44251
6120 4
1 1.09626
2 1.20752
3 1.15793
4 3.46171
6130 4
1 1.10444
2 1.21662
3 1.15433
4 3.47539
6140 4
1 1.10864
2 1.22474
3 1.15169
4 3.48507
6150 4
1 1.10368
2 1.22622
3 1.15204
4 3.48194
6160 4
1 1.09817
2 1.22976
3 1.1532
4 3.48113
6170 4
1 1.09471
2 1.22917
3 1.15398
4 3.47786
6180 4
1 1.09466
2 1.226
3 1.15933
4 3.47999
6190 4
1 1.09573
2 1.22942
3 1.16332
4 3.48847
6200 4
1 1.10163
2 1.23396
3 1.16287
4 3.49846
6210 4
1 1.1062
2 1.23899
3 1.1631
4 3.50829
6220 4
1 1.09909
2 1.24305
3 1.1665
4 3.50864
6230 4
1 1.08761
2 1.24214
3 1.16917
4 3.49892
6240 4
1 1.07629
2 1.24224
3 1.17251
4 3.49104
6250 4
1 1.07571
2 1.24457
3 1.17803
4 3.4983
6260 4
1 1.08015
2 1.24165
3 1.18662
4 3.50842
6270 4
1 1.0866
2 1.23601
3 1.19641
4 3.51902
6280 4
1 1.09503
2 1.22827
3 1.2035
4 3.5268
6290 4
1 1.09838
2 1.23036
3 1.20452
4 3.53327
6300 4
1 1.09231
2 1.24016
3 1.2052
4 3.53768
6310 4
1 1.08947
2 1.25166
3 1.20726
4 3.54839
6320 4
1 1.09615
2 1.26554
3 1.20831
4 3.56999
6330 4
1 1.10421
2 1.27654
3 1.20788
4 3.58864
6340 4
1 1.10795
2 1.28657
3 1.20787
4 3.60239
6350 4
1 1.10664
2 1.29464
3 1.21019
4 3.61147
6360 4
1 1.10678
2 1.29687
3 1.21513
4 3.61877
6370 4
1 1.11808
2 1.29472
3 1.21684
4 3.62964
6380 4
1 1.12737
2 1.291
3 1.21014
4 3.62852
6390 4
1 1.13383
2 1.28827
3 1.19883
4 3.62094
6400 4
1 1.13978
2 1.28767
3 1.18968
4 3.61713
6410 4
1 1.15153
2 1.28748
3 1.18323
4 3.62223
6420 4
1 1.16074
2 1.2873
3 1.17598
4 3.62402
6430 4
1 1.16534
2 1.2948
3 1.173
4 3.63314
6440 4
1 1.17013
2 1.30195
3 1.17719
4 3.64927
6450 4
1 1.16757
2 1.30742
3 1.19025
4 3.66524
6460 4
1 1.15554
2 1.31468
3 1.20838
4 3.6786
6470 4
1 1.13902
2 1.31779
3 1.22529
4 3.6821
6480 4
1 1.12846
2 1.31092
3 1.23805
4 3.67742
6490 4
1 1.12668
2 1.30004
3 1.24017
4 3.66689
6500 4
1 1.12849
2 1.29415
3 1.23377
4 3.6564
6510 4
1 1.13286
2 1.29082
3 1.22399
4 3.64767
6520 4
1 1.13995
2 1.28394
3 1.21601
4 3.63989
6530 4
1 1.14426
2 1.27834
3 1.20784
4 3.63044
6540 4
1 1.14533
2 1.2806
3 1.20206
4 3.62799
6550 4
1 1.14982
2 1.28232
3 1.20167
4 3.63381
6560 4
1 1.15171
2 1.27493
3 1.21079
4 3.63743
6570 4
1 1.14425
2 1.25882
3 1.22321
4 3.62628
6580 4
1 1.13317
2 1.24858
3 1.23088
4 3.61263
6590 4
1 1.12939
2 1.24811
3 1.23508
4 3.61259
6600 4
1 1.13425
2 1.25046
3 1.23417
4 3.61888
6610 4
1 1.13721
2 1.25673
3 1.23416
4 3.6281
6620 4
1 1.13057
2 1.26665
3 1.23293
4 3.63014
6630 4
1 1.1194
2 1.27421
3 1.22609
4 3.6197
6640 4
1 1.11688
2 1.27325
3 1.21678
4 3.6069
6650 4
1 1.12357
2 1.25838
3 1.21137
4 3.59332
6660 4
1 1.13552
2 1.23931
3 1.21035
4 3.58518
6670 4
1 1.14397
2 1.22432
3 1.21043
4 3.57872
6680 4
1 1.14344
2 1.22839
3 1.21144
4 3.58328
6690 4
1 1.132
2 1.24543
3 1.20692
4 3.58435
6700 4
1 1.10884
2 1.26159
3 1.19411
4 3.56453
6710 4
1 1.08812
2 1.27087
3 1.18286
4 3.54185
6720 4
1 1.08119
2 1.27261
3 1.17964
4 3.53344
6730 4
1 1.08733
2 1.27462
3 1.18223
4 3.54418
6740 4
1 1.10605
2 1.26863
3 1.18714
4 3.56181
6750 4
1 1.12562
2 1.25745
3 1.18963
4 3.57269
6760 4
1 1.13737
2 1.25473
3 1.18906
4 3.58116
6770 4
1 1.13532
2 1.25503
3 1.18179
4 3.57214
6780 4
1 1.12461
2 1.25451
3 1.17254
4 3.55167
6790 4
1 1.11799
2 1.25185
3 1.17301
4 3.54285
6800 4
1 1.11664
2 1.25336
3 1.18721
4 3.55721
6810 4
1 1.12131
2 1.25353
3 1.20495
4 3.5798
6820 4
1 1.12601
2 1.25674
3 1.22146
4 3.6042
6830 4
1 1.13042
2 1.26285
3 1.23506
4 3.62833
6840 4
1 1.14172
2 1.27115
3 1.24225
4 3.65512
6850 4
1 1.15365
2 1.27908
3 1.24381
4 3.67654
6860 4
1 1.16468
2 1.28366
3 1.24308
4 3.69142
6870 4
1 1.16928
2 1.29136
3 1.23753
4 3.69817
6880 4
1 1.15901
2 1.29713
3 1.23383
4 3.68997
6890 4
1 1.13922
2 1.30129
3 1.23344
4 3.67395
6900 4
1 1.12729
2 1.2947
3 1.23386
4 3.65585
6910 4
1 1.13261
2 1.27997
3 1.23201
4 3.64458
6920 4
1 1.15369
2 1.27156
3 1.22829
4 3.65353
6930 4
1 1.17137
2 1.27495
3 1.22335
4 3.66967
6940 4
1 1.17414
2 1.27988
3 1.22476
4 3.67878
6950 4
1 1.16994
2 1.28081
3 1.23642
4 3.68717
6960 4
1 1.16354
2 1.28184
3 1.24972
4 3.69509
6970 4
1 1.16547
2 1.28456
3 1.25083
4 3.70086
6980 4
1 1.17003
2 1.28993
3 1.24079
4 3.70076
6990 4
1 1.17992
2 1.2935
3 1.22646
4 3.69987
7000 4
1 1.19098
2 1.29199
3 1.21496
4 3.69793
7010 4
1 1.1929
2 1.27423
3 1.21406
4 3.68119
7020 4
1 1.18764
2 1.24572
3 1.21696
4 3.65032
7030 4
1 1.1798
2 1.22067
3 1.21617
4 3.61663
7040 4
1 1.17421
2 1.20548
3 1.21365
4 3.59335
7050 4
1 1.16787
2 1.20575
3 1.21257
4 3.58619
7060 4
1 1.15968
2 1.21172
3 1.20904
4 3.58045
7070 4
1 1.1535
2 1.21144
3 1.2046
4 3.56953
7080 4
1 1.15591
2 1.20195
3 1.20064
4 3.5585
7090 4
1 1.1636
2 1.19351
3 1.19532
4 3.55243
7100 4
1 1.16955
2 1.18765
3 1.18794
4 3.54514
7110 4
1 1.17369
2 1.18652
3 1.181
4 3.5412
7120 4
1 1.17065
2 1.19077
3 1.17803
4 3.53946
7130 4
1 1.16578
2 1.20037
3 1.17744
4 3.54359
7140 4
1 1.16556
2 1.20417
3 1.18321
4 3.55294
7150 4
1 1.16697
2 1.19816
3 1.19462
4 3.55974
7160 4
1 1.16376
2 1.19258
3 1.20748
4 3.56382
7170 4
1 1.15874
2 1.19222
3 1.21262
4 3.56358
7180 4
1 1.1519
2 1.19291
3 1.21567
4 3.56048
7190 4
1 1.14634
2 1.19509
3 1.21536
4 3.5568
7200 4
1 1.14807
2 1.20081
3 1.21299
4 3.56187
7210 4
1 1.15173
2 1.20524
3 1.21169
4 3.56866
7220 4
1 1.14794
2 1.20691
3 1.21111
4 3.56596
7230 4
1 1.13891
2 1.2061
3 1.2109
4 3.55591
7240 4
1 1.13537
2 1.21187
3 1.21567
4 3.56292
7250 4
1 1.13605
2 1.22596
3 1.22508
4 3.58709
7260 4
1 1.14375
2 1.24319
3 1.24022
4 3.62716
7270 4
1 1.14709
2 1.25699
3 1.25205
4 3.65614
7280 4
1 1.14363
2 1.26842
3 1.25506
4 3.6671
7290 4
1 1.13817
2 1.27715
3 1.25712
4 3.67244
7300 4
1 1.13542
2 1.28625
3 1.26502
4 3.68669
7310 4
1 1.13831
2 1.29527
3 1.27365
4 3.70722
7320 4
1 1.14219
2 1.30993
3 1.28275
4 3.73487
7330 4
1 1.14968
2 1.31788
3 1.29062
4 3.75818
7340 4
1 1.15626
2 1.31608
3 1.29121
4 3.76355
7350 4
1 1.15838
2 1.30987
3 1.28708
4 3.75532
7360 4
1 1.16402
2 1.30268
3 1.2811
4 3.7478
7370 4
1 1.16797
2 1.29836
3 1.28203
4 3.74836
7380 4
1 1.16633
2 1.29901
3 1.28802
4 3.75336
7390 4
1 1.17307
2 1.30672
3 1.29758
4 3.77737
7400 4
1 1.18723
2 1.3164
3 1.29986
4 3.80348
7410 4
1 1.20373
2 1.31732
3 1.30023
4 3.82128
7420 4
1 1.21762
2 1.31438
3 1.30346
4 3.83546
7430 4
1 1.22191
2 1.31007
3 1.30532
4 3.83731
7440 4
1 1.21927
2 1.30748
3 1.3047
4 3.83145
7450 4
1 1.21414
2 1.3146
3 1.30288
4 3.83162
7460 4
1 1.21307
2 1.32898
3 1.3028
4 3.84486
7470 4
1 1.21099
2 1.34219
3 1.29955
4 3.85273
7480 4
1 1.20631
2 1.35133
3 1.28847
4 3.84612
7490 4
1 1.20399
2 1.36282
3 1.27868
4 3.84549
7500 4
1 1.20193
2 1.37415
3 1.27994
4 3.85602
7510 4
1 1.20072
2 1.37586
3 1.2908
4 3.86738
7520 4
1 1.20227
2 1.36936
3 1.29774
4 3.86938
7530 4
1 1.20972
2 1.36025
3 1.29744
4 3.86741
7540 4
1 1.22118
2 1.35327
3 1.29681
4 3.87126
7550 4
1 1.22652
2 1.34952
3 1.29776
4 3.8738
7560 4
1 1.22414
2 1.34884
3 1.29293
4 3.86591
7570 4
1 1.22186
2 1.34942
3 1.27953
4 3.85081
7580 4
1 1.21676
2 1.34918
3 1.26215
4 3.82809
7590 4
1 1.21177
2 1.34845
3 1.24595
4 3.80617
7600 4
1 1.21194
2 1.34354
3 1.22979
4 3.78526
7610 4
1 1.21441
2 1.33588
3 1.21949
4 3.76978
7620 4
1 1.21694
2 1.32515
3 1.21812
4 3.76021
7630 4
1 1.21849
2 1.31439
3 1.21795
4 3.75082
7640 4
1 1.22097
2 1.30797
3 1.21979
4 3.74873
7650 4
1 1.22499
2 1.31067
3 1.22191
4 3.75758
7660 4
1 1.22531
2 1.32703
3 1.22586
4 3.7782
7670 4
1 1.2206
2 1.34079
3 1.23122
4 3.79261
7680 4
1 1.21629
2 1.3414
3 1.2347
4 3.79239
7690 4
1 1.21641
2 1.33287
3 1.2315
4 3.78079
7700 4
1 1.21625
2 1.32538
3 1.22144
4 3.76307
7710 4
1 1.21505
2 1.32565
3 1.21119
4 3.75189
7720 4
1 1.21369
2 1.33016
3 1.20968
4 3.75353
7730 4
1 1.20865
2 1.33233
3 1.22171
4 3.76269
7740 4
1 1.20139
2 1.32935
3 1.23353
4 3.76428
7750 4
1 1.19507
2 1.32662
3 1.23129
4 3.75298
7760 4
1 1.19131
2 1.33196
3 1.21723
4 3.7405
7770 4
1 1.19096
2 1.34202
3 1.20135
4 3.73433
7780 4
1 1.19426
2 1.35208
3 1.19036
4 3.7367
7790 4
1 1.19532
2 1.35242
3 1.18572
4 3.73346
7800 4
1 1.19447
2 1.34728
3 1.19416
4 3.73592
7810 4
1 1.19585
2 1.34571
3 1.20586
4 3.74742
7820 4
1 1.19757
2 1.34619
3 1.21285
4 3.75661
7830 4
1 1.19768
2 1.34639
3 1.2113
4 3.75537
7840 4
1 1.19388
2 1.34489
3 1.20401
4 3.74278
7850 4
1 1.18512
2 1.34266
3 1.1993
4 3.72708
7860 4
1 1.17813
2 1.34533
3 1.19518
4 3.71864
7870 4
1 1.17442
2 1.34558
3 1.1907
4 3.7107
7880 4
1 1.17486
2 1.34183
3 1.18842
4 3.70511
7890 4
1 1.18069
2 1.34154
3 1.18903
4 3.71125
7900 4
1 1.18758
2 1.34485
3 1.19063
4 3.72306
7910 4
1 1.19229
2 1.34996
3 1.19
4 3.73225
7920 4
1 1.19516
2 1.3518
3 1.18555
4 3.7325
7930 4
1 1.19232
2 1.34935
3 1.18194
4 3.72361
7940 4
1 1.1864
2 1.34491
3 1.1802
4 3.71151
7950 4
1 1.18757
2 1.34431
3 1.17931
4 3.71119
7960 4
1 1.19678
2 1.34879
3 1.17916
4 3.72473
7970 4
1 1.20814
2 1.35131
3 1.17942
4 3.73887
7980 4
1 1.20908
2 1.35542
3 1.1821
4 3.74659
7990 4
1 1.19995
2 1.36176
3 1.19066
4 3.75237
8000 4
1 1.18994
2 1.37101
3 1.20026
4 3.76121
8010 4
1 1.18138
2 1.38546
3 1.20528
4 3.77212
8020 4
1 1.17794
2 1.38942
3 1.2073
4 3.77466
8030 4
1 1.18204
2 1.38277
3 1.21184
4 3.77665
8040 4
1 1.19678
2 1.37241
3 1.22025
4 3.78944
8050 4
1 1.21639
2 1.37032
3 1.2296
4 3.8163
8060 4
1 1.22978
2 1.36954
3 1.24059
4 3.83991
8070 4
1 1.23239
2 1.36847
3 1.25023
4 3.85109
8080 4
1 1.2246
2 1.36926
3 1.25626
4 3.85012
8090 4
1 1.21585
2 1.3765
3 1.25985
4 3.8522
8100 4
1 1.21856
2 1.38471
3 1.261
4 3.86427
8110 4
1 1.22752
2 1.39141
3 1.2639
4 3.88283
8120 4
1 1.23087
2 1.39068
3 1.26985
4 3.8914
8130 4
1 1.22897
2 1.37904
3 1.27844
4 3.88645
8140 4
1 1.22881
2 1.37359
3 1.28628
4 3.88867
8150 4
1 1.23493
2 1.3762
3 1.28792
4 3.89905
8160 4
1 1.24048
2 1.37277
3 1.28363
4 3.89687
8170 4
1 1.24178
2 1.35879
3 1.2794
4 3.87996
8180 4
1 1.23486
2 1.34233
3 1.27454
4 3.85173
8190 4
1 1.22392
2 1.33989
3 1.27083
4 3.83464
8200 4
1 1.21139
2 1.34773
3 1.27012
4 3.82925
8210 4
1 1.20299
2 1.35437
3 1.27094
4 3.8283
8220 4
1 1.20158
2 1.35193
3 1.26959
4 3.8231
8230 4
1 1.20566
2 1.34173
3 1.27701
4 3.82439
8240 4
1 1.20707
2 1.33631
3 1.28771
4 3.83109
8250 4
1 1.20201
2 1.34077
3 1.29304
4 3.83582
8260 4
1 1.19291
2 1.34564
3 1.29219
4 3.83075
8270 4
1 1.19023
2 1.34004
3 1.28331
4 3.81357
8280 4
1 1.19745
2 1.33553
3 1.27644
4 3.80943
8290 4
1 1.20355
2 1.33312
3 1.27798
4 3.81465
8300 4
1 1.20635
2 1.33453
3 1.28745
4 3.82833
8310 4
1 1.20504
2 1.33387
3 1.29562
4 3.83453
8320 4
1 1.20877
2 1.32578
3 1.2941
4 3.82865
8330 4
1 1.21827
2 1.31217
3 1.28535
4 3.81579
8340 4
1 1.22551
2 1.2968
3 1.27785
4 3.80016
8350 4
1 1.22209
2 1.29374
3 1.27039
4 3.78621
8360 4
1 1.21413
2 1.29253
3 1.26691
4 3.77356
8370 4
1 1.21395
2 1.28923
3 1.2688
4 3.77198
8380 4
1 1.22684
2 1.28898
3 1.27256
4 3.78838
8390 4
1 1.24106
2 1.29378
3 1.27433
4 3.80917
8400 4
1 1.24162
2 1.29738
3 1.2738
4 3.8128
8410 4
1 1.23472
2 1.29284
3 1.27332
4 3.80088
8420 4
1 1.22494
2 1.28182
3 1.27476
4 3.78152
8430 4
1 1.21773
2 1.27233
3 1.27752
4 3.76758
8440 4
1 1.22211
2 1.27152
3 1.28377
4 3.77739
8450 4
1 1.22925
2 1.27521
3 1.29329
4 3.79775
8460 4
1 1.2302
2 1.27499
3 1.29653
4 3.80172
8470 4
1 1.22764
2 1.27507
3 1.29075
4 3.79346
8480 4
1 1.22617
2 1.28079
3 1.282
4 3.78896
