# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.227981
3 0.191703
4 0.625042
4240 4
1 0.202684
2 0.229141
3 0.194153
4 0.625977
4250 4
1 0.202435
2 0.228521
3 0.194993
4 0.625949
4260 4
1 0.203247
2 0.226857
3 0.193728
4 0.623832
4270 4
1 0.200445
2 0.225624
3 0.193221
4 0.619291
4280 4
1 0.194754
2 0.224811
3 0.19264
4 0.612206
4290 4
1 0.189424
2 0.225351
3 0.190826
4 0.605602
4300 4
1 0.186377
2 0.226726
3 0.187637
4 0.600741
4310 4
1 0.185443
2 0.228732
3 0.186873
4 0.601048
4320 4
1 0.187818
2 0.231318
3 0.188535
4 0.607671
4330 4
1 0.191973
2 0.23349
3 0.191825
4 0.617289
4340 4
1 0.195917
2 0.23248
3 0.197569
4 0.625965
4350 4
1 0.198635
2 0.228411
3 0.203517
4 0.630563
4360 4
1 0.198625
2 0.225436
3 0.205611
4 0.629672
4370 4
1 0.194372
2 0.227435
3 0.205141
4 0.626949
4380 4
1 0.189328
2 0.232373
3 0.205206
4 0.626907
4390 4
1 0.186379
2 0.234754
3 0.204716
4 0.62585
4400 4
1 0.184435
2 0.233237
3 0.204149
4 0.621821
4410 4
1 0.183786
2 0.230246
3 0.202529
4 0.616561
4420 4
1 0.1847
2 0.227591
3 0.198417
4 0.610708
4430 4
1 0.185106
2 0.227537
3 0.196142
4 0.608785
4440 4
1 0.185162
2 0.228739
3 0.197716
4 0.611618
4450 4
1 0.185425
2 0.228958
3 0.20037
4 0.614754
4460 4
1 0.187274
2 0.227593
3 0.2025
4 0.617367
4470 4
1 0.190286
2 0.228642
3 0.205983
4 0.62491
4480 4
1 0.193358
2 0.22919
3 0.212403
4 0.634952
4490 4
1 0.194651
2 0.226129
3 0.219212
4 0.639992
4500 4
1 0.195989
2 0.222334
3 0.222034
4 0.640357
4510 4
1 0.196792
2 0.220439
3 0.219621
4 0.636853
4520 4
1 0.195642
2 0.219924
3 0.213999
4 0.629565
4530 4
1 0.19266
2 0.220354
3 0.21082
4 0.623834
4540 4
1 0.191568
2 0.222215
3 0.211282
4 0.625065
4550 4
1 0.192927
2 0.222542
3 0.212909
4 0.628378
4560 4
1 0.193626
2 0.223532
3 0.21415
4 0.631308
4570 4
1 0.192394
2 0.227221
3 0.211441
4 0.631056
4580 4
1 0.1898
2 0.228464
3 0.205952
4 0.624216
4590 4
1 0.187597
2 0.224442
3 0.20212
4 0.614158
4600 4
1 0.186645
2 0.218889
3 0.199779
4 0.605313
4610 4
1 0.189259
2 0.216053
3 0.196644
4 0.601955
4620 4
1 0.194762
2 0.217107
3 0.193572
4 0.605442
4630 4
1 0.196541
2 0.219487
3 0.193258
4 0.609286
4640 4
1 0.19305
2 0.220506
3 0.197211
4 0.610767
4650 4
1 0.187816
2 0.219003
3 0.20383
4 0.610648
4660 4
1 0.18556
2 0.216713
3 0.211009
4 0.613282
4670 4
1 0.18402
2 0.213089
3 0.215864
4 0.612972
4680 4
1 0.183557
2 0.208327
3 0.215042
4 0.606926
4690 4
1 0.184838
2 0.206566
3 0.212646
4 0.60405
4700 4
1 0.187321
2 0.206261
3 0.213649
4 0.607231
4710 4
1 0.188596
2 0.205889
3 0.215961
4 0.610447
4720 4
1 0.18711
2 0.207402
3 0.218162
4 0.612674
4730 4
1 0.184259
2 0.209036
3 0.219448
4 0.612743
4740 4
1 0.182417
2 0.209324
3 0.217729
4 0.609471
4750 4
1 0.181912
2 0.208661
3 0.212453
4 0.603026
4760 4
1 0.180575
2 0.211092
3 0.206395
4 0.598062
4770 4
1 0.180669
2 0.214584
3 0.203677
4 0.598929
4780 4
1 0.183529
2 0.214181
3 0.204495
4 0.602206
4790 4
1 0.185855
2 0.209729
3 0.205702
4 0.601286
4800 4
1 0.185554
2 0.205952
3 0.207822
4 0.599328
4810 4
1 0.183553
2 0.205727
3 0.21103
4 0.600311
4820 4
1 0.182947
2 0.20706
3 0.215647
4 0.605654
4830 4
1 0.18455
2 0.207758
3 0.221096
4 0.613405
4840 4
1 0.185326
2 0.20789
3 0.22527
4 0.618485
4850 4
1 0.186289
2 0.20854
3 0.228678
4 0.623508
4860 4
1 0.185618
2 0.20861
3 0.229848
4 0.624076
4870 4
1 0.180544
2 0.207206
3 0.22846
4 0.61621
4880 4
1 0.17465
2 0.206123
3 0.225134
4 0.605907
4890 4
1 0.17247
2 0.206981
3 0.220105
4 0.599556
4900 4
1 0.174863
2 0.20839
3 0.214472
4 0.597725
4910 4
1 0.180072
2 0.209618
3 0.209563
4 0.599253
4920 4
1 0.184034
2 0.210999
3 0.206301
4 0.601334
4930 4
1 0.187626
2 0.212222
3 0.205386
4 0.605234
4940 4
1 0.191329
2 0.21224
3 0.204542
4 0.608111
4950 4
1 0.193678
2 0.210048
3 0.203582
4 0.607308
4960 4
1 0.19291
2 0.204883
3 0.203588
4 0.601382
4970 4
1 0.189582
2 0.199529
3 0.204917
4 0.594028
4980 4
1 0.186454
2 0.199764
3 0.206862
4 0.59308
4990 4
1 0.186632
2 0.204571
3 0.207736
4 0.598939
5000 4
1 0.189164
2 0.208091
3 0.206287
4 0.603542
5010 4
1 0.192433
2 0.208656
3 0.20563
4 0.60672
5020 4
1 0.196491
2 0.210482
3 0.208262
4 0.615235
5030 4
1 0.201634
2 0.214362
3 0.213102
4 0.629098
5040 4
1 0.207354
2 0.218537
3 0.217684
4 0.643576
5050 4
1 0.213302
2 0.223778
3 0.222982
4 0.660061
5060 4
1 0.217919
2 0.22569
3 0.227128
4 0.670737
5070 4
1 0.221305
2 0.225747
3 0.227882
4 0.674934
5080 4
1 0.220168
2 0.226477
3 0.226899
4 0.673544
5090 4
1 0.215681
2 0.229679
3 0.221732
4 0.667092
5100 4
1 0.21284
2 0.234404
3 0.216039
4 0.663283
5110 4
1 0.212429
2 0.236793
3 0.213665
4 0.662888
5120 4
1 0.21276
2 0.235754
3 0.214083
4 0.662597
5130 4
1 0.212242
2 0.233877
3 0.212101
4 0.65822
5140 4
1 0.209839
2 0.233325
3 0.20946
4 0.652624
5150 4
1 0.208554
2 0.233968
3 0.207533
4 0.650054
5160 4
1 0.209616
2 0.236409
3 0.206075
4 0.6521
5170 4
1 0.209706
2 0.234451
3 0.205232
4 0.649389
5180 4
1 0.208929
2 0.229487
3 0.205719
4 0.644134
5190 4
1 0.207783
2 0.225517
3 0.206967
4 0.640267
5200 4
1 0.207872
2 0.223207
3 0.206808
4 0.637887
5210 4
1 0.208829
2 0.222826
3 0.20628
4 0.637935
5220 4
1 0.209743
2 0.223986
3 0.205626
4 0.639356
5230 4
1 0.208698
2 0.223144
3 0.202717
4 0.634559
5240 4
1 0.205155
2 0.220254
3 0.197359
4 0.622768
5250 4
1 0.201666
2 0.219833
3 0.194567
4 0.616067
5260 4
1 0.201077
2 0.22145
3 0.194915
4 0.617442
5270 4
1 0.204173
2 0.225188
3 0.195496
4 0.624857
5280 4
1 0.20572
2 0.227552
3 0.19743
4 0.630701
5290 4
1 0.20365
2 0.225728
3 0.200922
4 0.6303
5300 4
1 0.200654
2 0.221907
3 0.204191
4 0.626752
5310 4
1 0.200004
2 0.221788
3 0.205229
4 0.627021
5320 4
1 0.200749
2 0.224818
3 0.203154
4 0.62872
5330 4
1 0.200806
2 0.228162
3 0.198021
4 0.626989
5340 4
1 0.200194
2 0.230543
3 0.193714
4 0.624452
5350 4
1 0.197187
2 0.234779
3 0.189949
4 0.621914
5360 4
1 0.193711
2 0.239051
3 0.189512
4 0.622273
5370 4
1 0.192568
2 0.242961
3 0.194182
4 0.629711
5380 4
1 0.196304
2 0.243061
3 0.201116
4 0.640481
5390 4
1 0.202094
2 0.23982
3 0.206922
4 0.648836
5400 4
1 0.210585
2 0.236439
3 0.209715
4 0.656738
5410 4
1 0.21855
2 0.233194
3 0.207421
4 0.659164
5420 4
1 0.220403
2 0.230791
3 0.203567
4 0.654761
5430 4
1 0.214115
2 0.231163
3 0.199942
4 0.64522
5440 4
1 0.205982
2 0.233448
3 0.198754
4 0.638184
5450 4
1 0.20308
2 0.235783
3 0.199043
4 0.637907
5460 4
1 0.206438
2 0.236662
3 0.199735
4 0.642836
5470 4
1 0.212806
2 0.237222
3 0.200792
4 0.65082
5480 4
1 0.219644
2 0.238484
3 0.204835
4 0.662962
5490 4
1 0.225257
2 0.238086
3 0.208989
4 0.672332
5500 4
1 0.229414
2 0.236577
3 0.210417
4 0.676409
5510 4
1 0.231203
2 0.235886
3 0.210418
4 0.677506
5520 4
1 0.230383
2 0.234058
3 0.210848
4 0.675289
5530 4
1 0.229403
2 0.232217
3 0.213574
4 0.675194
5540 4
1 0.226944
2 0.231717
3 0.217943
4 0.676604
5550 4
1 0.221269
2 0.231164
3 0.221215
4 0.673648
5560 4
1 0.215275
2 0.228641
3 0.222412
4 0.666329
5570 4
1 0.21024
2 0.22475
3 0.221745
4 0.656734
5580 4
1 0.205527
2 0.223788
3 0.218189
4 0.647505
5590 4
1 0.204004
2 0.226542
3 0.212581
4 0.643128
5600 4
1 0.204906
2 0.229844
3 0.207951
4 0.642701
5610 4
1 0.210831
2 0.231533
3 0.206204
4 0.648569
5620 4
1 0.221337
2 0.231229
3 0.207398
4 0.659964
5630 4
1 0.228368
2 0.229919
3 0.210893
4 0.669179
5640 4
1 0.228955
2 0.229281
3 0.213798
4 0.672033
5650 4
1 0.227157
2 0.230425
3 0.216343
4 0.673925
5660 4
1 0.225804
2 0.233944
3 0.218122
4 0.677871
5670 4
1 0.227532
2 0.23687
3 0.218814
4 0.683216
5680 4
1 0.230812
2 0.236783
3 0.220959
4 0.688553
5690 4
1 0.231986
2 0.235079
3 0.221088
4 0.688152
5700 4
1 0.231852
2 0.234722
3 0.218189
4 0.684764
5710 4
1 0.232822
2 0.234076
3 0.217377
4 0.684276
5720 4
1 0.234345
2 0.233219
3 0.219024
4 0.686588
5730 4
1 0.235769
2 0.23307
3 0.220212
4 0.689051
5740 4
1 0.235985
2 0.231903
3 0.219218
4 0.687107
5750 4
1 0.232486
2 0.229643
3 0.214802
4 0.676932
5760 4
1 0.22645
2 0.226933
3 0.211371
4 0.664754
5770 4
1 0.220232
2 0.222637
3 0.212896
4 0.655765
5780 4
1 0.21471
2 0.220542
3 0.218634
4 0.653886
5790 4
1 0.209663
2 0.220941
3 0.223852
4 0.654457
5800 4
1 0.205153
2 0.223361
3 0.224701
4 0.653214
5810 4
1 0.202395
2 0.226935
3 0.223139
4 0.652469
5820 4
1 0.201959
2 0.229039
3 0.222598
4 0.653596
5830 4
1 0.202281
2 0.229011
3 0.223554
4 0.654846
5840 4
1 0.20181
2 0.226573
3 0.224816
4 0.653198
5850 4
1 0.200308
2 0.223131
3 0.226127
4 0.649565
5860 4
1 0.198174
2 0.220664
3 0.226216
4 0.645054
5870 4
1 0.196812
2 0.220177
3 0.224483
4 0.641472
5880 4
1 0.195561
2 0.221959
3 0.221601
4 0.63912
5890 4
1 0.196761
2 0.222355
3 0.219462
4 0.638577
5900 4
1 0.198295
2 0.220792
3 0.217428
4 0.636516
5910 4
1 0.197258
2 0.219357
3 0.215118
4 0.631733
5920 4
1 0.195152
2 0.216476
3 0.217393
4 0.629021
5930 4
1 0.192082
2 0.211588
3 0.222402
4 0.626073
5940 4
1 0.189823
2 0.207495
3 0.223603
4 0.620921
5950 4
1 0.189356
2 0.203983
3 0.218319
4 0.611658
5960 4
1 0.188159
2 0.202514
3 0.20933
4 0.600003
5970 4
1 0.185992
2 0.20231
3 0.203621
4 0.591923
5980 4
1 0.184703
2 0.203424
3 0.201893
4 0.590021
5990 4
1 0.186193
2 0.205319
3 0.202206
4 0.593717
6000 4
1 0.189924
2 0.204215
3 0.202406
4 0.596545
6010 4
1 0.193936
2 0.200289
3 0.201224
4 0.595449
6020 4
1 0.195794
2 0.195509
3 0.20049
4 0.591792
6030 4
1 0.196362
2 0.193657
3 0.200583
4 0.590602
6040 4
1 0.198393
2 0.19323
3 0.201485
4 0.593109
6050 4
1 0.200509
2 0.193814
3 0.201984
4 0.596307
6060 4
1 0.201118
2 0.195205
3 0.200704
4 0.597028
6070 4
1 0.199535
2 0.198575
3 0.200385
4 0.598495
6080 4
1 0.19563
2 0.202287
3 0.200024
4 0.59794
6090 4
1 0.190213
2 0.207053
3 0.197635
4 0.594902
6100 4
1 0.185396
2 0.207559
3 0.195237
4 0.588192
6110 4
1 0.183289
2 0.206079
3 0.194292
4 0.583661
6120 4
1 0.184558
2 0.204995
3 0.193197
4 0.58275
6130 4
1 0.187349
2 0.204177
3 0.193276
4 0.584802
6140 4
1 0.188032
2 0.202952
3 0.19588
4 0.586864
6150 4
1 0.186934
2 0.20281
3 0.19675
4 0.586493
6160 4
1 0.185406
2 0.205326
3 0.193587
4 0.584319
6170 4
1 0.184256
2 0.207407
3 0.189945
4 0.581608
6180 4
1 0.183597
2 0.207675
3 0.187705
4 0.578977
6190 4
1 0.183815
2 0.208733
3 0.186935
4 0.579483
6200 4
1 0.183617
2 0.211925
3 0.187162
4 0.582704
6210 4
1 0.184307
2 0.214026
3 0.185906
4 0.584239
6220 4
1 0.187561
2 0.214747
3 0.183614
4 0.585922
6230 4
1 0.19111
2 0.215865
3 0.182644
4 0.589619
6240 4
1 0.193589
2 0.214882
3 0.182567
4 0.591038
6250 4
1 0.196209
2 0.213459
3 0.183073
4 0.592741
6260 4
1 0.197539
2 0.214835
3 0.184744
4 0.597118
6270 4
1 0.199701
2 0.216206
3 0.186835
4 0.602742
6280 4
1 0.204601
2 0.217014
3 0.190707
4 0.612322
6290 4
1 0.208634
2 0.216472
3 0.19809
4 0.623196
6300 4
1 0.210431
2 0.216055
3 0.20519
4 0.631676
6310 4
1 0.210345
2 0.218297
3 0.208601
4 0.637242
6320 4
1 0.207529
2 0.221116
3 0.206961
4 0.635606
6330 4
1 0.203206
2 0.222693
3 0.2036
4 0.629499
6340 4
1 0.200532
2 0.226449
3 0.200463
4 0.627443
6350 4
1 0.200509
2 0.231779
3 0.196019
4 0.628307
6360 4
1 0.202572
2 0.23499
3 0.192588
4 0.63015
6370 4
1 0.203819
2 0.233914
3 0.191495
4 0.629229
6380 4
1 0.204614
2 0.226394
3 0.193046
4 0.624055
6390 4
1 0.206244
2 0.217139
3 0.195817
4 0.6192
6400 4
1 0.207012
2 0.210875
3 0.199509
4 0.617396
6410 4
1 0.205263
2 0.209689
3 0.204127
4 0.61908
6420 4
1 0.203367
2 0.212978
3 0.206531
4 0.622876
6430 4
1 0.202954
2 0.217522
3 0.205043
4 0.625519
6440 4
1 0.204749
2 0.220135
3 0.198117
4 0.623
6450 4
1 0.207582
2 0.218085
3 0.193622
4 0.61929
6460 4
1 0.209854
2 0.213105
3 0.19828
4 0.621239
6470 4
1 0.211846
2 0.209553
3 0.207848
4 0.629247
6480 4
1 0.214084
2 0.208656
3 0.214225
4 0.636965
6490 4
1 0.216845
2 0.210772
3 0.214369
4 0.641987
6500 4
1 0.217276
2 0.212505
3 0.209511
4 0.639292
6510 4
1 0.214076
2 0.212238
3 0.200751
4 0.627065
6520 4
1 0.208623
2 0.211516
3 0.192365
4 0.612504
6530 4
1 0.203703
2 0.211086
3 0.188678
4 0.603467
6540 4
1 0.200832
2 0.212496
3 0.188268
4 0.601596
6550 4
1 0.199639
2 0.216009
3 0.187375
4 0.603023
6560 4
1 0.19852
2 0.220149
3 0.187342
4 0.606011
6570 4
1 0.197499
2 0.219913
3 0.188808
4 0.60622
6580 4
1 0.196423
2 0.217542
3 0.188879
4 0.602844
6590 4
1 0.195099
2 0.216271
3 0.187803
4 0.599173
6600 4
1 0.194602
2 0.217015
3 0.187801
4 0.599418
6610 4
1 0.194685
2 0.219951
3 0.189588
4 0.604224
6620 4
1 0.193943
2 0.225475
3 0.190123
4 0.60954
6630 4
1 0.192477
2 0.230503
3 0.189495
4 0.612475
6640 4
1 0.193828
2 0.234281
3 0.189646
4 0.617754
6650 4
1 0.199815
2 0.236512
3 0.191373
4 0.6277
6660 4
1 0.205297
2 0.23594
3 0.195672
4 0.63691
6670 4
1 0.207631
2 0.233681
3 0.201588
4 0.642899
6680 4
1 0.208426
2 0.230596
3 0.20663
4 0.645652
6690 4
1 0.206773
2 0.227171
3 0.207811
4 0.641755
6700 4
1 0.204188
2 0.225594
3 0.20679
4 0.636572
6710 4
1 0.202952
2 0.224759
3 0.204819
4 0.632531
6720 4
1 0.20601
2 0.22354
3 0.202085
4 0.631635
6730 4
1 0.2108
2 0.223241
3 0.197286
4 0.631326
6740 4
1 0.215491
2 0.227903
3 0.1911
4 0.634494
6750 4
1 0.216124
2 0.234134
3 0.188867
4 0.639125
6760 4
1 0.212055
2 0.240188
3 0.19175
4 0.643993
6770 4
1 0.204869
2 0.245387
3 0.197813
4 0.648069
6780 4
1 0.198354
2 0.249574
3 0.202011
4 0.649939
6790 4
1 0.195876
2 0.250824
3 0.202398
4 0.649098
6800 4
1 0.195971
2 0.249794
3 0.20156
4 0.647325
6810 4
1 0.196959
2 0.249644
3 0.204085
4 0.650688
6820 4
1 0.195813
2 0.251029
3 0.208855
4 0.655697
6830 4
1 0.192349
2 0.251812
3 0.212924
4 0.657085
6840 4
1 0.187743
2 0.250861
3 0.212323
4 0.650927
6850 4
1 0.183088
2 0.250216
3 0.207863
4 0.641168
6860 4
1 0.181719
2 0.250199
3 0.202708
4 0.634625
6870 4
1 0.182668
2 0.251036
3 0.199692
4 0.633395
6880 4
1 0.184734
2 0.250362
3 0.198879
4 0.633975
6890 4
1 0.185623
2 0.248402
3 0.200326
4 0.634351
6900 4
1 0.1855
2 0.248718
3 0.202939
4 0.637158
6910 4
1 0.185724
2 0.251622
3 0.206543
4 0.643888
6920 4
1 0.184917
2 0.258373
3 0.212572
4 0.655861
6930 4
1 0.184347
2 0.266007
3 0.221017
4 0.671371
6940 4
1 0.187819
2 0.270876
3 0.227539
4 0.686234
6950 4
1 0.194095
2 0.270435
3 0.231751
4 0.696281
6960 4
1 0.201544
2 0.267373
3 0.233438
4 0.702354
6970 4
1 0.207478
2 0.266888
3 0.23142
4 0.705786
6980 4
1 0.208769
2 0.268372
3 0.225741
4 0.702883
6990 4
1 0.205276
2 0.26784
3 0.218399
4 0.691515
7000 4
1 0.200574
2 0.266106
3 0.21328
4 0.679961
7010 4
1 0.200032
2 0.264757
3 0.212877
4 0.677667
7020 4
1 0.20459
2 0.264511
3 0.218071
4 0.687172
7030 4
1 0.20952
2 0.264071
3 0.226284
4 0.699875
7040 4
1 0.212792
2 0.261024
3 0.232102
4 0.705918
7050 4
1 0.214235
2 0.256576
3 0.234023
4 0.704833
7060 4
1 0.215529
2 0.252774
3 0.23381
4 0.702113
7070 4
1 0.217868
2 0.251866
3 0.233017
4 0.702751
7080 4
1 0.22012
2 0.253464
3 0.23217
4 0.705754
7090 4
1 0.218927
2 0.256178
3 0.228705
4 0.70381
7100 4
1 0.213829
2 0.257594
3 0.22382
4 0.695243
7110 4
1 0.20962
2 0.256876
3 0.220121
4 0.686617
7120 4
1 0.208646
2 0.256967
3 0.217896
4 0.68351
7130 4
1 0.210203
2 0.259089
3 0.217405
4 0.686697
7140 4
1 0.21224
2 0.259885
3 0.218027
4 0.690151
7150 4
1 0.211207
2 0.258957
3 0.220794
4 0.690957
7160 4
1 0.209802
2 0.25722
3 0.224983
4 0.692005
7170 4
1 0.212017
2 0.254914
3 0.227487
4 0.694418
7180 4
1 0.216343
2 0.252218
3 0.227792
4 0.696353
7190 4
1 0.219429
2 0.248765
3 0.22638
4 0.694573
7200 4
1 0.220562
2 0.245188
3 0.226804
4 0.692554
7210 4
1 0.220688
2 0.241567
3 0.229198
4 0.691453
7220 4
1 0.219512
2 0.239395
3 0.233707
4 0.692614
7230 4
1 0.21732
2 0.240003
3 0.241128
4 0.698451
7240 4
1 0.212322
2 0.244392
3 0.248135
4 0.704848
7250 4
1 0.206229
2 0.251843
3 0.251732
4 0.709804
7260 4
1 0.20318
2 0.257557
3 0.249214
4 0.70995
7270 4
1 0.203626
2 0.260439
3 0.241011
4 0.705076
7280 4
1 0.205075
2 0.260964
3 0.231879
4 0.697918
7290 4
1 0.20378
2 0.259917
3 0.225546
4 0.689243
7300 4
1 0.201576
2 0.256553
3 0.225958
4 0.684087
7310 4
1 0.199529
2 0.252536
3 0.229485
4 0.68155
7320 4
1 0.197249
2 0.251549
3 0.229889
4 0.678687
7330 4
1 0.195056
2 0.252378
3 0.22565
4 0.673085
7340 4
1 0.194292
2 0.255792
3 0.221516
4 0.671599
7350 4
1 0.195188
2 0.2596
3 0.22081
4 0.675598
7360 4
1 0.195944
2 0.263936
3 0.223901
4 0.683781
7370 4
1 0.196347
2 0.266944
3 0.229144
4 0.692434
7380 4
1 0.19796
2 0.266776
3 0.233172
4 0.697908
7390 4
1 0.201984
2 0.263742
3 0.234519
4 0.700245
7400 4
1 0.206686
2 0.259686
3 0.234169
4 0.700541
7410 4
1 0.209148
2 0.257761
3 0.233797
4 0.700706
7420 4
1 0.209846
2 0.257852
3 0.23297
4 0.700668
7430 4
1 0.21029
2 0.257863
3 0.232381
4 0.700533
7440 4
1 0.208127
2 0.257865
3 0.232375
4 0.698368
7450 4
1 0.205058
2 0.258762
3 0.232673
4 0.696493
7460 4
1 0.201318
2 0.25709
3 0.23211
4 0.690518
7470 4
1 0.198883
2 0.254212
3 0.229723
4 0.682817
7480 4
1 0.200082
2 0.253806
3 0.228968
4 0.682856
7490 4
1 0.203361
2 0.256758
3 0.232396
4 0.692516
7500 4
1 0.205286
2 0.262442
3 0.237236
4 0.704965
7510 4
1 0.203873
2 0.268356
3 0.241328
4 0.713557
7520 4
1 0.202154
2 0.271956
3 0.243064
4 0.717175
7530 4
1 0.202969
2 0.273969
3 0.244605
4 0.721543
7540 4
1 0.204322
2 0.273361
3 0.246558
4 0.724241
7550 4
1 0.205278
2 0.270264
3 0.249183
4 0.724724
7560 4
1 0.207772
2 0.26915
3 0.251664
4 0.728585
7570 4
1 0.211563
2 0.269712
3 0.253112
4 0.734388
7580 4
1 0.217066
2 0.270211
3 0.252875
4 0.740152
7590 4
1 0.219701
2 0.270248
3 0.250257
4 0.740206
7600 4
1 0.21626
2 0.272069
3 0.246502
4 0.734832
7610 4
1 0.208516
2 0.275317
3 0.243742
4 0.727575
7620 4
1 0.202092
2 0.27599
3 0.242335
4 0.720417
7630 4
1 0.199102
2 0.272024
3 0.239872
4 0.710999
7640 4
1 0.198586
2 0.264832
3 0.236852
4 0.70027
7650 4
1 0.201144
2 0.257264
3 0.234034
4 0.692443
7660 4
1 0.203359
2 0.249974
3 0.232962
4 0.686295
7670 4
1 0.202415
2 0.243909
3 0.234102
4 0.680426
7680 4
1 0.198799
2 0.239693
3 0.233459
4 0.671951
7690 4
1 0.195685
2 0.23756
3 0.229995
4 0.663241
7700 4
1 0.19508
2 0.236544
3 0.224189
4 0.655813
7710 4
1 0.198694
2 0.235872
3 0.221472
4 0.656038
7720 4
1 0.205067
2 0.238202
3 0.222474
4 0.665744
7730 4
1 0.208908
2 0.242338
3 0.225651
4 0.676897
7740 4
1 0.208495
2 0.244187
3 0.230088
4 0.68277
7750 4
1 0.20764
2 0.243776
3 0.234496
4 0.685912
7760 4
1 0.207656
2 0.243512
3 0.23704
4 0.688208
7770 4
1 0.208125
2 0.243301
3 0.239084
4 0.690511
7780 4
1 0.211066
2 0.243414
3 0.241044
4 0.695525
7790 4
1 0.216463
2 0.243959
3 0.242167
4 0.70259
7800 4
1 0.220343
2 0.244307
3 0.242837
4 0.707487
7810 4
1 0.219033
2 0.241947
3 0.244183
4 0.705164
7820 4
1 0.213691
2 0.237771
3 0.24598
4 0.697442
7830 4
1 0.20955
2 0.233332
3 0.249846
4 0.692728
7840 4
1 0.208499
2 0.230347
3 0.251823
4 0.69067
7850 4
1 0.207095
2 0.231119
3 0.249018
4 0.687232
7860 4
1 0.204093
2 0.233748
3 0.245284
4 0.683125
7870 4
1 0.201168
2 0.236332
3 0.243769
4 0.681269
7880 4
1 0.198392
2 0.237505
3 0.24346
4 0.679357
7890 4
1 0.198236
2 0.238271
3 0.242353
4 0.67886
7900 4
1 0.201641
2 0.241532
3 0.240772
4 0.683945
7910 4
1 0.206736
2 0.246424
3 0.240003
4 0.693162
7920 4
1 0.211183
2 0.250094
3 0.240087
4 0.701364
7930 4
1 0.213282
2 0.248714
3 0.243147
4 0.705143
7940 4
1 0.214273
2 0.243242
3 0.247993
4 0.705508
7950 4
1 0.216132
2 0.237315
3 0.253106
4 0.706553
7960 4
1 0.21864
2 0.233202
3 0.257732
4 0.709574
7970 4
1 0.220545
2 0.232304
3 0.260193
4 0.713042
7980 4
1 0.221218
2 0.237254
3 0.259935
4 0.718407
7990 4
1 0.221432
2 0.244188
3 0.257186
4 0.722805
8000 4
1 0.222201
2 0.250273
3 0.255187
4 0.727661
8010 4
1 0.225892
2 0.254097
3 0.254802
4 0.734791
8020 4
1 0.230651
2 0.255111
3 0.255666
4 0.741428
8030 4
1 0.231034
2 0.254149
3 0.256665
4 0.741849
8040 4
1 0.227257
2 0.252741
3 0.257223
4 0.73722
8050 4
1 0.223882
2 0.249529
3 0.257468
4 0.730879
8060 4
1 0.223033
2 0.246266
3 0.258021
4 0.727319
8070 4
1 0.223726
2 0.245092
3 0.258041
4 0.726859
8080 4
1 0.225499
2 0.24735
3 0.256719
4 0.729569
8090 4
1 0.228259
2 0.252959
3 0.254609
4 0.735828
8100 4
1 0.230642
2 0.25888
3 0.250075
4 0.739597
8110 4
1 0.23243
2 0.264635
3 0.247091
4 0.744157
8120 4
1 0.232908
2 0.269971
3 0.247733
4 0.750612
8130 4
1 0.230814
2 0.272849
3 0.248912
4 0.752575
8140 4
1 0.226846
2 0.273946
3 0.248704
4 0.749497
8150 4
1 0.223988
2 0.273629
3 0.246973
4 0.74459
8160 4
1 0.221873
2 0.271813
3 0.243604
4 0.737289
8170 4
1 0.22162
2 0.269006
3 0.241976
4 0.732602
8180 4
1 0.22121
2 0.267024
3 0.243849
4 0.732083
8190 4
1 0.219491
2 0.266591
3 0.245551
4 0.731632
8200 4
1 0.216962
2 0.266011
3 0.246031
4 0.729004
8210 4
1 0.216941
2 0.265777
3 0.246011
4 0.728729
8220 4
1 0.221163
2 0.264471
3 0.246556
4 0.732191
8230 4
1 0.227425
2 0.261793
3 0.250614
4 0.739832
8240 4
1 0.231705
2 0.258029
3 0.256481
4 0.746215
8250 4
1 0.232566
2 0.256693
3 0.261599
4 0.750858
8260 4
1 0.230915
2 0.260422
3 0.263315
4 0.754652
8270 4
1 0.227454
2 0.263652
3 0.26084
4 0.751946
8280 4
1 0.222445
2 0.263698
3 0.258224
4 0.744367
8290 4
1 0.219752
2 0.264322
3 0.257876
4 0.74195
8300 4
1 0.219396
2 0.266767
3 0.256113
4 0.742276
8310 4
1 0.218556
2 0.269409
3 0.250486
4 0.738452
8320 4
1 0.218196
2 0.271465
3 0.242228
4 0.731889
8330 4
1 0.218116
2 0.273889
3 0.235396
4 0.727401
8340 4
1 0.219275
2 0.277927
3 0.231777
4 0.728979
8350 4
1 0.221672
2 0.281128
3 0.230566
4 0.733366
8360 4
1 0.222996
2 0.282987
3 0.230895
4 0.736878
8370 4
1 0.2231
2 0.283787
3 0.232967
4 0.739854
8380 4
1 0.224247
2 0.282817
3 0.236733
4 0.743797
8390 4
1 0.227303
2 0.276564
3 0.240133
4 0.744
8400 4
1 0.228303
2 0.267647
3 0.239854
4 0.735804
8410 4
1 0.227125
2 0.263592
3 0.236411
4 0.727127
8420 4
1 0.223445
2 0.264558
3 0.231208
4 0.719211
8430 4
1 0.219984
2 0.264915
3 0.228477
4 0.713376
8440 4
1 0.219186
2 0.261487
3 0.229572
4 0.710244
8450 4
1 0.219813
2 0.256756
3 0.232344
4 0.708914
8460 4
1 0.220528
