# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.13642
4 0.400922
23270 4
1 0.128068
2 0.137187
3 0.134956
4 0.400212
23280 4
1 0.12732
2 0.137269
3 0.134076
4 0.398665
23290 4
1 0.12606
2 0.136431
3 0.134247
4 0.396738
23300 4
1 0.125662
2 0.136322
3 0.136456
4 0.39844
23310 4
1 0.127101
2 0.136658
3 0.139386
4 0.403145
23320 4
1 0.129943
2 0.13649
3 0.140023
4 0.406456
23330 4
1 0.131649
2 0.136022
3 0.137998
4 0.405669
23340 4
1 0.129926
2 0.13563
3 0.136065
4 0.401621
23350 4
1 0.126263
2 0.135387
3 0.135924
4 0.397573
23360 4
1 0.124229
2 0.134438
3 0.136908
4 0.395575
23370 4
1 0.125151
2 0.133525
3 0.138181
4 0.396857
23380 4
1 0.126907
2 0.133797
3 0.138689
4 0.399393
23390 4
1 0.126879
2 0.135064
3 0.138999
4 0.400942
23400 4
1 0.12464
2 0.136258
3 0.141511
4 0.40241
23410 4
1 0.122043
2 0.136386
3 0.145309
4 0.403738
23420 4
1 0.121244
2 0.134873
3 0.147487
4 0.403604
23430 4
1 0.123221
2 0.13136
3 0.146566
4 0.401147
23440 4
1 0.126184
2 0.127311
3 0.142251
4 0.395746
23450 4
1 0.127971
2 0.126137
3 0.136784
4 0.390892
23460 4
1 0.128765
2 0.127754
3 0.132508
4 0.389027
23470 4
1 0.128535
2 0.128613
3 0.130728
4 0.387877
23480 4
1 0.126583
2 0.128511
3 0.130926
4 0.38602
23490 4
1 0.123787
2 0.12854
3 0.132251
4 0.384578
23500 4
1 0.121452
2 0.12763
3 0.134855
4 0.383937
23510 4
1 0.121091
2 0.125716
3 0.136558
4 0.383365
23520 4
1 0.122894
2 0.123777
3 0.135323
4 0.381995
23530 4
1 0.125865
2 0.123684
3 0.133249
4 0.382798
23540 4
1 0.128034
2 0.12633
3 0.132272
4 0.386635
23550 4
1 0.12841
2 0.131065
3 0.131982
4 0.391457
23560 4
1 0.128075
2 0.135969
3 0.132115
4 0.396159
23570 4
1 0.128428
2 0.139271
3 0.132264
4 0.399962
23580 4
1 0.130383
2 0.140063
3 0.132382
4 0.402827
23590 4
1 0.132528
2 0.138637
3 0.131973
4 0.403138
23600 4
1 0.131595
2 0.137367
3 0.130895
4 0.399857
23610 4
1 0.128677
2 0.13676
3 0.130984
4 0.396421
23620 4
1 0.126077
2 0.135472
3 0.132414
4 0.393962
23630 4
1 0.125306
2 0.133827
3 0.134187
4 0.39332
23640 4
1 0.125861
2 0.132517
3 0.136281
4 0.394659
23650 4
1 0.126762
2 0.131594
3 0.138287
4 0.396643
23660 4
1 0.126773
2 0.130755
3 0.139031
4 0.396559
23670 4
1 0.125637
2 0.130157
3 0.13889
4 0.394684
23680 4
1 0.124751
2 0.12939
3 0.139832
4 0.393972
23690 4
1 0.12568
2 0.127441
3 0.141448
4 0.394568
23700 4
1 0.12749
2 0.124906
3 0.142236
4 0.394633
23710 4
1 0.127978
2 0.123774
3 0.141277
4 0.393028
23720 4
1 0.127965
2 0.125232
3 0.138445
4 0.391642
23730 4
1 0.129498
2 0.127912
3 0.136252
4 0.393662
23740 4
1 0.132312
2 0.129506
3 0.138012
4 0.39983
23750 4
1 0.13602
2 0.129001
3 0.142168
4 0.407189
23760 4
1 0.140375
2 0.126997
3 0.145361
4 0.412734
23770 4
1 0.143932
2 0.12626
3 0.147719
4 0.417911
23780 4
1 0.143823
2 0.127812
3 0.150229
4 0.421864
23790 4
1 0.140924
2 0.130172
3 0.150684
4 0.421781
23800 4
1 0.13757
2 0.131876
3 0.14819
4 0.417637
23810 4
1 0.13521
2 0.132398
3 0.146089
4 0.413697
23820 4
1 0.134707
2 0.132223
3 0.146014
4 0.412944
23830 4
1 0.135292
2 0.133024
3 0.147711
4 0.416027
23840 4
1 0.136444
2 0.135365
3 0.149181
4 0.42099
23850 4
1 0.138114
2 0.137154
3 0.149437
4 0.424704
23860 4
1 0.139591
2 0.137188
3 0.150208
4 0.426987
23870 4
1 0.14007
2 0.135854
3 0.152327
4 0.428251
23880 4
1 0.139125
2 0.134536
3 0.154133
4 0.427794
23890 4
1 0.137991
2 0.135016
3 0.154046
4 0.427054
23900 4
1 0.137956
2 0.137357
3 0.152284
4 0.427598
23910 4
1 0.139631
2 0.139876
3 0.149985
4 0.429491
23920 4
1 0.142306
2 0.141051
3 0.149073
4 0.43243
23930 4
1 0.144063
2 0.140997
3 0.150533
4 0.435593
23940 4
1 0.144384
2 0.141147
3 0.152399
4 0.43793
23950 4
1 0.143871
2 0.14239
3 0.153798
4 0.440059
23960 4
1 0.143212
2 0.144097
3 0.155632
4 0.442941
23970 4
1 0.142501
2 0.145351
3 0.156147
4 0.443999
23980 4
1 0.142054
2 0.14593
3 0.155235
4 0.443219
23990 4
1 0.142526
2 0.146259
3 0.155256
4 0.444041
24000 4
1 0.143828
2 0.145807
3 0.156346
4 0.445981
24010 4
1 0.14432
2 0.145041
3 0.157082
4 0.446444
24020 4
1 0.143155
2 0.14482
3 0.157142
4 0.445116
24030 4
1 0.141652
2 0.145673
3 0.155782
4 0.443107
24040 4
1 0.140905
2 0.148399
3 0.153741
4 0.443046
24050 4
1 0.141441
2 0.150762
3 0.15434
4 0.446543
24060 4
1 0.144495
2 0.150663
3 0.157324
4 0.452481
24070 4
1 0.147849
2 0.149556
3 0.160601
4 0.458006
24080 4
1 0.148675
2 0.149761
3 0.162688
4 0.461124
24090 4
1 0.146465
2 0.150664
3 0.162155
4 0.459284
24100 4
1 0.144299
2 0.150548
3 0.159828
4 0.454674
24110 4
1 0.144128
2 0.148564
3 0.15753
4 0.450222
24120 4
1 0.143842
2 0.145808
3 0.155856
4 0.445507
24130 4
1 0.141905
2 0.143208
3 0.155062
4 0.440175
24140 4
1 0.140238
2 0.139863
3 0.154587
4 0.434688
24150 4
1 0.139975
2 0.13603
3 0.153614
4 0.429619
24160 4
1 0.139837
2 0.133336
3 0.15261
4 0.425783
24170 4
1 0.139595
2 0.132266
3 0.1545
4 0.426361
24180 4
1 0.139957
2 0.132786
3 0.157793
4 0.430536
24190 4
1 0.141642
2 0.133746
3 0.159113
4 0.434501
24200 4
1 0.143517
2 0.134653
3 0.158579
4 0.436749
24210 4
1 0.143473
2 0.134629
3 0.156705
4 0.434807
24220 4
1 0.140933
2 0.132721
3 0.1544
4 0.428054
24230 4
1 0.136241
2 0.130099
3 0.15209
4 0.418429
24240 4
1 0.133136
2 0.127291
3 0.149863
4 0.41029
24250 4
1 0.134563
2 0.125236
3 0.147989
4 0.407789
24260 4
1 0.13894
2 0.124813
3 0.148153
4 0.411906
24270 4
1 0.142464
2 0.126637
3 0.151542
4 0.420643
24280 4
1 0.141451
2 0.129504
3 0.156076
4 0.427031
24290 4
1 0.1383
2 0.131586
3 0.15949
4 0.429375
24300 4
1 0.136248
2 0.132095
3 0.16017
4 0.428513
24310 4
1 0.135923
2 0.131014
3 0.159939
4 0.426876
24320 4
1 0.136803
2 0.128685
3 0.15959
4 0.425077
24330 4
1 0.137531
2 0.127378
3 0.15806
4 0.422969
24340 4
1 0.135881
2 0.127336
3 0.156819
4 0.420036
24350 4
1 0.131977
2 0.12761
3 0.157255
4 0.416842
24360 4
1 0.129047
2 0.127706
3 0.158839
4 0.415592
24370 4
1 0.129102
2 0.128881
3 0.160635
4 0.418617
24380 4
1 0.13053
2 0.132019
3 0.163274
4 0.425824
24390 4
1 0.130878
2 0.136507
3 0.165884
4 0.433269
24400 4
1 0.12946
2 0.140961
3 0.167773
4 0.438194
24410 4
1 0.127866
2 0.142633
3 0.168829
4 0.439328
24420 4
1 0.127959
2 0.14227
3 0.169821
4 0.440051
24430 4
1 0.129108
2 0.14312
3 0.171175
4 0.443403
24440 4
1 0.130064
2 0.145259
3 0.171963
4 0.447286
24450 4
1 0.130751
2 0.146925
3 0.172259
4 0.449935
24460 4
1 0.1311
2 0.148472
3 0.17223
4 0.451802
24470 4
1 0.131171
2 0.149256
3 0.170959
4 0.451386
24480 4
1 0.130487
2 0.14862
3 0.168217
4 0.447324
24490 4
1 0.129166
2 0.146879
3 0.164341
4 0.440386
24500 4
1 0.128098
2 0.14388
3 0.160876
4 0.432854
24510 4
1 0.128002
2 0.142168
3 0.159895
4 0.430065
24520 4
1 0.129447
2 0.142973
3 0.160224
4 0.432645
24530 4
1 0.13121
2 0.143882
3 0.160313
4 0.435405
24540 4
1 0.131213
2 0.143383
3 0.160597
4 0.435192
24550 4
1 0.130275
2 0.14162
3 0.161681
4 0.433576
24560 4
1 0.130965
2 0.139978
3 0.162775
4 0.433718
24570 4
1 0.133957
2 0.140163
3 0.162107
4 0.436226
24580 4
1 0.136945
2 0.141281
3 0.159481
4 0.437707
24590 4
1 0.13602
2 0.141273
3 0.15607
4 0.433363
24600 4
1 0.13153
2 0.140123
3 0.15223
4 0.423883
24610 4
1 0.128999
2 0.138886
3 0.148644
4 0.41653
24620 4
1 0.129474
2 0.138345
3 0.146436
4 0.414255
24630 4
1 0.130676
2 0.138993
3 0.14652
4 0.41619
24640 4
1 0.132148
2 0.14055
3 0.148564
4 0.421262
24650 4
1 0.133821
2 0.14164
3 0.148945
4 0.424405
24660 4
1 0.135069
2 0.141536
3 0.146421
4 0.423026
24670 4
1 0.135449
2 0.140665
3 0.144123
4 0.420237
24680 4
1 0.135378
2 0.140968
3 0.143532
4 0.419878
24690 4
1 0.135117
2 0.142988
3 0.14352
4 0.421624
24700 4
1 0.134879
2 0.145181
3 0.144434
4 0.424494
24710 4
1 0.135349
2 0.145325
3 0.146992
4 0.427666
24720 4
1 0.134885
2 0.143281
3 0.149232
4 0.427398
24730 4
1 0.133494
2 0.140682
3 0.149778
4 0.423954
24740 4
1 0.132824
2 0.138784
3 0.148293
4 0.419901
24750 4
1 0.133145
2 0.138514
3 0.14517
4 0.41683
24760 4
1 0.133995
2 0.139799
3 0.142747
4 0.416541
24770 4
1 0.1334
2 0.14171
3 0.142439
4 0.41755
24780 4
1 0.131642
2 0.143172
3 0.143991
4 0.418805
24790 4
1 0.131588
2 0.143439
3 0.147282
4 0.422309
24800 4
1 0.133085
2 0.143596
3 0.149731
4 0.426412
24810 4
1 0.134825
2 0.145452
3 0.149524
4 0.429801
24820 4
1 0.13575
2 0.149328
3 0.148699
4 0.433777
24830 4
1 0.135815
2 0.153212
3 0.149399
4 0.438426
24840 4
1 0.136667
2 0.154656
3 0.151727
4 0.443051
24850 4
1 0.138861
2 0.152473
3 0.154927
4 0.446261
24860 4
1 0.140985
2 0.148927
3 0.157593
4 0.447505
24870 4
1 0.141664
2 0.145992
3 0.158808
4 0.446464
24880 4
1 0.142024
2 0.143903
3 0.158729
4 0.444656
24890 4
1 0.142909
2 0.142373
3 0.158015
4 0.443297
24900 4
1 0.143282
2 0.141738
3 0.156634
4 0.441653
24910 4
1 0.142756
2 0.141756
3 0.154698
4 0.43921
24920 4
1 0.142211
2 0.141551
3 0.152823
4 0.436585
24930 4
1 0.140884
2 0.141681
3 0.151375
4 0.43394
24940 4
1 0.138737
2 0.142441
3 0.14987
4 0.431049
24950 4
1 0.135816
2 0.14367
3 0.147636
4 0.427122
24960 4
1 0.134131
2 0.144773
3 0.145141
4 0.424045
24970 4
1 0.134708
2 0.144318
3 0.144333
4 0.423359
24980 4
1 0.134953
2 0.141475
3 0.145565
4 0.421993
24990 4
1 0.134767
2 0.137316
3 0.146542
4 0.418626
25000 4
1 0.134601
2 0.133502
3 0.146683
4 0.414786
25010 4
1 0.133993
2 0.13149
3 0.147917
4 0.4134
25020 4
1 0.132625
2 0.132278
3 0.150652
4 0.415556
25030 4
1 0.130842
2 0.134597
3 0.151874
4 0.417313
25040 4
1 0.129347
2 0.136059
3 0.151341
4 0.416746
25050 4
1 0.128743
2 0.134565
3 0.151183
4 0.41449
25060 4
1 0.129107
2 0.132319
3 0.151886
4 0.413313
25070 4
1 0.128583
2 0.131068
3 0.153007
4 0.412657
25080 4
1 0.126808
2 0.129784
3 0.154279
4 0.410871
25090 4
1 0.12506
2 0.128856
3 0.155767
4 0.409683
25100 4
1 0.124208
2 0.128845
3 0.156623
4 0.409676
25110 4
1 0.123716
2 0.129318
3 0.154559
4 0.407593
25120 4
1 0.122701
2 0.13021
3 0.150769
4 0.40368
25130 4
1 0.121937
2 0.13134
3 0.147239
4 0.400517
25140 4
1 0.12236
2 0.132537
3 0.144376
4 0.399273
25150 4
1 0.123679
2 0.133671
3 0.142416
4 0.399765
25160 4
1 0.125932
2 0.133818
3 0.142522
4 0.402272
25170 4
1 0.127347
2 0.134049
3 0.144106
4 0.405501
25180 4
1 0.126029
2 0.135816
3 0.14598
4 0.407825
25190 4
1 0.124403
2 0.137941
3 0.146809
4 0.409153
25200 4
1 0.125809
2 0.139913
3 0.146338
4 0.412061
25210 4
1 0.128635
2 0.142095
3 0.145741
4 0.41647
25220 4
1 0.130045
2 0.144089
3 0.144602
4 0.418736
25230 4
1 0.129169
2 0.146216
3 0.142566
4 0.417951
25240 4
1 0.126873
2 0.146516
3 0.140565
4 0.413954
25250 4
1 0.125721
2 0.143076
3 0.138095
4 0.406891
25260 4
1 0.127918
2 0.139157
3 0.135279
4 0.402354
25270 4
1 0.132663
2 0.13859
3 0.13359
4 0.404843
25280 4
1 0.137137
2 0.140922
3 0.133383
4 0.411443
25290 4
1 0.139657
2 0.143614
3 0.133843
4 0.417114
25300 4
1 0.140356
2 0.145168
3 0.134575
4 0.420099
25310 4
1 0.140125
2 0.145182
3 0.134617
4 0.419924
25320 4
1 0.140175
2 0.143633
3 0.133789
4 0.417598
25330 4
1 0.140667
2 0.141012
3 0.134905
4 0.416584
25340 4
1 0.140346
2 0.137723
3 0.138704
4 0.416774
25350 4
1 0.13907
2 0.134928
3 0.144178
4 0.418176
25360 4
1 0.137873
2 0.13395
3 0.148988
4 0.420811
25370 4
1 0.138001
2 0.134168
3 0.151299
4 0.423468
25380 4
1 0.138881
2 0.134492
3 0.151776
4 0.425149
25390 4
1 0.138591
2 0.135661
3 0.151073
4 0.425325
25400 4
1 0.137216
2 0.136423
3 0.149774
4 0.423412
25410 4
1 0.13536
2 0.135266
3 0.148578
4 0.419204
25420 4
1 0.134719
2 0.133402
3 0.14766
4 0.415781
25430 4
1 0.135472
2 0.133395
3 0.14661
4 0.415477
25440 4
1 0.136795
2 0.13609
3 0.144891
4 0.417776
25450 4
1 0.137922
2 0.139351
3 0.1438
4 0.421074
25460 4
1 0.137586
2 0.141768
3 0.144692
4 0.424045
25470 4
1 0.136518
2 0.141178
3 0.146463
4 0.424159
25480 4
1 0.135614
2 0.138064
3 0.14822
4 0.421898
25490 4
1 0.135478
2 0.13615
3 0.148672
4 0.4203
25500 4
1 0.136237
2 0.135897
3 0.14641
4 0.418544
25510 4
1 0.137314
2 0.136286
3 0.143588
4 0.417187
25520 4
1 0.138411
2 0.135196
3 0.141974
4 0.41558
25530 4
1 0.140043
2 0.131876
3 0.141507
4 0.413426
25540 4
1 0.14187
2 0.12832
3 0.141536
4 0.411726
25550 4
1 0.142378
2 0.128165
3 0.142525
4 0.413068
25560 4
1 0.142496
2 0.131371
3 0.144345
4 0.418213
25570 4
1 0.144357
2 0.134441
3 0.145867
4 0.424666
25580 4
1 0.146706
2 0.13514
3 0.14845
4 0.430295
25590 4
1 0.14963
2 0.134204
3 0.151044
4 0.434878
25600 4
1 0.153406
2 0.133433
3 0.150914
4 0.437752
25610 4
1 0.155286
2 0.13412
3 0.149158
4 0.438564
25620 4
1 0.153895
2 0.136821
3 0.148284
4 0.439
25630 4
1 0.151558
2 0.13978
3 0.147744
4 0.439082
25640 4
1 0.150782
2 0.141215
3 0.146674
4 0.438671
25650 4
1 0.151242
2 0.140601
3 0.145447
4 0.43729
25660 4
1 0.150723
2 0.139379
3 0.143965
4 0.434067
25670 4
1 0.148114
2 0.138799
3 0.142889
4 0.429801
25680 4
1 0.144269
2 0.138153
3 0.143088
4 0.42551
25690 4
1 0.141339
2 0.135967
3 0.143616
4 0.420922
25700 4
1 0.139253
2 0.132647
3 0.145113
4 0.417013
25710 4
1 0.13702
2 0.130757
3 0.14842
4 0.416197
25720 4
1 0.13469
2 0.13224
3 0.151842
4 0.418772
25730 4
1 0.133123
2 0.13592
3 0.153712
4 0.422756
25740 4
1 0.133517
2 0.139689
3 0.152147
4 0.425353
25750 4
1 0.135453
2 0.141458
3 0.148177
4 0.425089
25760 4
1 0.136976
2 0.141243
3 0.145162
4 0.42338
25770 4
1 0.13684
2 0.141652
3 0.144481
4 0.422973
25780 4
1 0.136097
2 0.1429
3 0.14478
4 0.423777
25790 4
1 0.136196
2 0.14275
3 0.145261
4 0.424208
25800 4
1 0.137099
2 0.140064
3 0.145151
4 0.422315
25810 4
1 0.137989
2 0.13673
3 0.14508
4 0.419799
25820 4
1 0.138213
2 0.135963
3 0.144702
4 0.418878
25830 4
1 0.13731
2 0.138695
3 0.142937
4 0.418942
25840 4
1 0.136156
2 0.144195
3 0.141404
4 0.421755
25850 4
1 0.136497
2 0.148769
3 0.14255
4 0.427816
25860 4
1 0.138882
2 0.148592
3 0.144889
4 0.432363
25870 4
1 0.141435
2 0.145771
3 0.146154
4 0.43336
25880 4
1 0.142118
2 0.143046
3 0.14672
4 0.431884
25890 4
1 0.141224
2 0.140811
3 0.146847
4 0.428881
25900 4
1 0.139905
2 0.139436
3 0.147505
4 0.426847
25910 4
1 0.138085
2 0.139169
3 0.149945
4 0.4272
25920 4
1 0.135969
2 0.140445
3 0.152995
4 0.429409
25930 4
1 0.134554
2 0.141868
3 0.154334
4 0.430757
25940 4
1 0.13405
2 0.143305
3 0.154274
4 0.431629
25950 4
1 0.134568
2 0.144368
3 0.153739
4 0.432675
25960 4
1 0.135704
2 0.143744
3 0.152917
4 0.432366
25970 4
1 0.137039
2 0.14272
3 0.152279
4 0.432038
25980 4
1 0.137091
2 0.141665
3 0.151094
4 0.42985
25990 4
1 0.13598
2 0.138749
3 0.148126
4 0.422856
26000 4
1 0.133895
2 0.134451
3 0.144548
4 0.412893
26010 4
1 0.131354
2 0.131654
3 0.142021
4 0.405029
26020 4
1 0.129885
2 0.131899
3 0.141312
4 0.403096
26030 4
1 0.130476
2 0.133938
3 0.142866
4 0.407279
26040 4
1 0.133221
2 0.136843
3 0.144726
4 0.41479
26050 4
1 0.137145
2 0.138545
3 0.145353
4 0.421042
26060 4
1 0.141247
2 0.136483
3 0.145182
4 0.422913
26070 4
1 0.144877
2 0.132878
3 0.144412
4 0.422167
26080 4
1 0.146864
2 0.13106
3 0.144366
4 0.42229
26090 4
1 0.146995
2 0.131946
3 0.146041
4 0.424982
26100 4
1 0.1465
2 0.133656
3 0.147755
4 0.427911
26110 4
1 0.14628
2 0.134851
3 0.148992
4 0.430122
26120 4
1 0.146251
2 0.135892
3 0.150992
4 0.433134
26130 4
1 0.145862
2 0.137142
3 0.153589
4 0.436594
26140 4
1 0.145479
2 0.138939
3 0.156104
4 0.440521
26150 4
1 0.14497
2 0.140577
3 0.1573
4 0.442847
26160 4
1 0.145469
2 0.141796
3 0.157246
4 0.444511
26170 4
1 0.147117
2 0.143028
3 0.156694
4 0.446839
26180 4
1 0.148355
2 0.144569
3 0.156578
4 0.449502
26190 4
1 0.148011
2 0.146777
3 0.157974
4 0.452762
26200 4
1 0.147147
2 0.148293
3 0.159026
4 0.454467
26210 4
1 0.146205
2 0.148127
3 0.158731
4 0.453063
26220 4
1 0.145444
2 0.147639
3 0.157109
4 0.450192
26230 4
1 0.145248
2 0.146664
3 0.155593
4 0.447505
26240 4
1 0.145162
2 0.145313
3 0.155214
4 0.44569
26250 4
1 0.145009
2 0.144174
3 0.155422
4 0.444606
26260 4
1 0.14464
2 0.143357
3 0.15543
4 0.443427
26270 4
1 0.144048
2 0.142091
3 0.154851
4 0.44099
26280 4
1 0.14404
2 0.140628
3 0.15273
4 0.437399
26290 4
1 0.145967
2 0.139306
3 0.149861
4 0.435134
26300 4
1 0.149025
2 0.138723
3 0.1484
4 0.436148
26310 4
1 0.150863
2 0.138626
3 0.149888
4 0.439377
26320 4
1 0.150528
2 0.138653
3 0.153109
4 0.44229
26330 4
1 0.148955
2 0.138245
3 0.155231
4 0.442431
26340 4
1 0.147644
2 0.137149
3 0.156043
4 0.440836
26350 4
1 0.146303
2 0.135762
3 0.15596
4 0.438024
26360 4
1 0.144982
2 0.135704
3 0.154749
4 0.435435
26370 4
1 0.144449
2 0.1366
3 0.153541
4 0.43459
26380 4
1 0.145518
2 0.137726
3 0.152227
4 0.435472
26390 4
1 0.149179
2 0.139407
3 0.150218
4 0.438805
26400 4
1 0.153752
2 0.140935
3 0.148253
4 0.44294
26410 4
1 0.157371
2 0.141759
3 0.146786
4 0.445915
26420 4
1 0.158338
2 0.142132
3 0.146481
4 0.446951
26430 4
1 0.156862
2 0.141827
3 0.148458
4 0.447147
26440 4
1 0.155148
2 0.140912
3 0.151038
4 0.447098
26450 4
1 0.154877
2 0.140627
3 0.151637
4 0.447142
26460 4
1 0.155623
2 0.140164
3 0.149601
4 0.445388
26470 4
1 0.154761
2 0.139847
3 0.145589
4 0.440197
26480 4
1 0.151844
2 0.140841
3 0.141649
4 0.434334
26490 4
1 0.148814
2 0.142026
3 0.13995
4 0.43079
26500 4
1 0.148083
2 0.142611
3 0.142412
4 0.433107
26510 4
1 0.149754
2 0.142426
3 0.146467
4 0.438647
26520 4
1 0.151927
2 0.142325
3 0.149321
4 0.443572
26530 4
1 0.152993
2 0.142668
3 0.151508
4 0.447169
26540 4
1 0.152939
2 0.142906
3 0.153035
4 0.44888
26550 4
1 0.152638
2 0.143462
3 0.153023
4 0.449122
26560 4
1 0.151648
2 0.14566
3 0.152954
4 0.450261
26570 4
1 0.150358
2 0.147276
3 0.154205
4 0.451839
26580 4
1 0.150217
2 0.146626
3 0.155113
4 0.451956
26590 4
1 0.150407
2 0.145255
3 0.154108
4 0.449771
26600 4
1 0.149173
2 0.144706
3 0.150804
4 0.444683
26610 4
1 0.146853
2 0.14395
3 0.146711
4 0.437514
26620 4
1 0.14465
2 0.142663
3 0.143691
4 0.431003
26630 4
1 0.143482
2 0.140624
3 0.142705
4 0.426811
26640 4
1 0.143561
2 0.137309
3 0.143549
4 0.424419
26650 4
1 0.143378
2 0.134636
3 0.144275
4 0.422289
26660 4
1 0.142132
2 0.133323
3 0.142934
4 0.418389
26670 4
1 0.14042
2 0.131474
3 0.140695
4 0.412589
26680 4
1 0.138592
2 0.130209
3 0.139132
4 0.407933
26690 4
1 0.137177
2 0.132895
3 0.138217
4 0.408289
26700 4
1 0.1366
2 0.137032
3 0.137892
4 0.411524
26710 4
1 0.136929
2 0.14042
3 0.138516
4 0.415864
26720 4
1 0.138459
2 0.142743
3 0.141299
4 0.422501
26730 4
1 0.141306
2 0.143163
3 0.145995
4 0.430463
26740 4
1 0.143214
2 0.142891
3 0.149875
4 0.435979
26750 4
1 0.142017
2 0.142441
3 0.151396
4 0.435853
26760 4
1 0.139556
2 0.142161
3 0.151517
4 0.433233
26770 4
1 0.138731
2 0.142218
3 0.152471
4 0.43342
26780 4
1 0.139668
2 0.142807
3 0.15386
4 0.436335
26790 4
1 0.140972
2 0.143561
3 0.153365
4 0.437898
26800 4
1 0.140897
2 0.143255
3 0.152879
4 0.437031
26810 4
1 0.139761
2 0.141733
3 0.154324
4 0.435817
26820 4
1 0.13873
2 0.139246
3 0.156107
4 0.434083
26830 4
1 0.138499
2 0.137538
3 0.157285
4 0.433322
26840 4
1 0.139575
2 0.137961
3 0.157761
4 0.435297
26850 4
1 0.142125
2 0.139161
3 0.157846
4 0.439133
26860 4
1 0.143899
2 0.140187
3 0.156975
4 0.44106
26870 4
1 0.1438
2 0.141134
3 0.15528
4 0.440213
26880 4
1 0.143086
2 0.142669
3 0.153802
4 0.439558
26890 4
1 0.14177
2 0.144812
3 0.152127
4 0.438709
26900 4
1 0.140392
2 0.14757
3 0.149354
4 0.437316
26910 4
1 0.139897
2 0.150518
3 0.146631
4 0.437046
26920 4
1 0.140644
2 0.152555
3 0.145721
4 0.43892
26930 4
1 0.143873
2 0.153134
3 0.145844
4 0.442851
26940 4
1 0.148782
2 0.150935
3 0.145484
4 0.445202
26950 4
1 0.153898
2 0.148662
3 0.143755
4 0.446315
26960 4
1 0.156392
2 0.14881
3 0.142158
4 0.44736
26970 4
1 0.154652
2 0.149195
3 0.142181
4 0.446028
26980 4
1 0.151072
2 0.147839
3 0.145156
4 0.444067
26990 4
1 0.149291
2 0.145223
3 0.148924
4 0.443438
27000 4
1 0.149284
2 0.14368
3 0.152073
4 0.445036
27010 4
1 0.148073
2 0.144111
3 0.153466
4 0.44565
27020 4
1 0.145943
2 0.145037
3 0.15186
4 0.44284
27030 4
1 0.144087
2 0.144741
3 0.149014
4 0.437841
27040 4
1 0.141706
2 0.143931
3 0.148508
4 0.434145
27050 4
1 0.139789
2 0.144857
3 0.150513
4 0.435158
27060 4
1 0.139086
2 0.146528
3 0.152102
4 0.437716
27070 4
1 0.139863
2 0.147143
3 0.150674
4 0.43768
27080 4
1 0.140214
2 0.147984
3 0.147916
4 0.436115
27090 4
1 0.139606
2 0.148686
3 0.145991
4 0.434283
27100 4
1 0.139889
2 0.149529
3 0.144054
4 0.433473
27110 4
1 0.140543
2 0.150595
3 0.142274
4 0.433412
27120 4
1 0.140419
2 0.151445
3 0.140646
4 0.43251
27130 4
1 0.139619
2 0.15123
3 0.139226
4 0.430074
27140 4
1 0.138361
2 0.150254
3 0.138451
4 0.427066
27150 4
1 0.13669
2 0.15013
3 0.139728
4 0.426548
27160 4
1 0.135227
2 0.150484
3 0.143128
4 0.428838
27170 4
1 0.134906
2 0.150388
3 0.14627
4 0.431564
27180 4
1 0.136292
2 0.148925
3 0.147826
4 0.433043
27190 4
1 0.138584
2 0.147443
3 0.147554
4 0.433581
27200 4
1 0.139673
2 0.147622
3 0.146148
4 0.433444
27210 4
1 0.139576
2 0.148981
3 0.145466
4 0.434023
27220 4
1 0.139743
2 0.150144
3 0.146434
4 0.436321
27230 4
1 0.139041
2 0.151377
3 0.148575
4 0.438993
27240 4
1 0.13752
2 0.151492
3 0.15034
4 0.439352
27250 4
1 0.137361
2 0.149493
3 0.150998
4 0.437852
27260 4
1 0.138
2 0.146392
3 0.151717
4 0.43611
27270 4
1 0.138738
2 0.143577
3 0.153077
4 0.435392
27280 4
1 0.139536
2 0.142057
3 0.154262
4 0.435855
27290 4
1 0.138965
2 0.141555
3 0.154717
4 0.435236
27300 4
1 0.136746
2 0.14247
3 0.154379
4 0.433595
27310 4
1 0.134704
2 0.144584
3 0.152658
4 0.431946
27320 4
1 0.134682
2 0.147038
3 0.151176
4 0.432896
27330 4
1 0.13702
2 0.149704
3 0.150044
4 0.436768
27340 4
1 0.14086
2 0.150841
3 0.148208
4 0.439908
27350 4
1 0.144982
2 0.148475
3 0.147228
4 0.440685
27360 4
1 0.147739
2 0.144018
3 0.14644
4 0.438197
27370 4
1 0.148403
2 0.139657
3 0.145932
4 0.433992
27380 4
1 0.146311
2 0.136831
3 0.147033
4 0.430175
27390 4
1 0.141735
2 0.135801
3 0.148538
4 0.426073
27400 4
1 0.136771
2 0.135262
3 0.148637
4 0.42067
27410 4
1 0.133706
2 0.134464
3 0.148068
4 0.416238
27420 4
1 0.132298
2 0.133457
3 0.147463
4 0.413218
27430 4
1 0.131776
2 0.133149
3 0.146574
4 0.411499
27440 4
1 0.13218
2 0.133827
3 0.145461
4 0.411468
27450 4
1 0.133908
2 0.13372
3 0.144173
4 0.411801
27460 4
1 0.136607
2 0.132941
3 0.143695
4 0.413242
27470 4
1 0.138414
2 0.13394
3 0.144109
4 0.416464
27480 4
1 0.138321
2 0.137256
3 0.145469
4 0.421046
27490 4
1 0.13692
2 0.140146
