# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.2109
2 0.183158
3 0.201102
4 0.59516
13470 4
1 0.210586
2 0.180935
3 0.203589
4 0.59511
13480 4
1 0.211515
2 0.179913
3 0.203801
4 0.595229
13490 4
1 0.214969
2 0.180402
3 0.202372
4 0.597743
13500 4
1 0.219939
2 0.182299
3 0.200549
4 0.602787
13510 4
1 0.222277
2 0.183464
3 0.200121
4 0.605861
13520 4
1 0.223881
2 0.181963
3 0.199216
4 0.60506
13530 4
1 0.22556
2 0.17908
3 0.197845
4 0.602485
13540 4
1 0.22736
2 0.176691
3 0.198826
4 0.602877
13550 4
1 0.229115
2 0.177174
3 0.20309
4 0.609379
13560 4
1 0.232464
2 0.179533
3 0.208155
4 0.620152
13570 4
1 0.237792
2 0.182735
3 0.214118
4 0.634645
13580 4
1 0.243277
2 0.184881
3 0.217283
4 0.64544
13590 4
1 0.247555
2 0.187771
3 0.216402
4 0.651728
13600 4
1 0.249828
2 0.191598
3 0.213744
4 0.655169
13610 4
1 0.249533
2 0.195499
3 0.2115
4 0.656531
13620 4
1 0.247486
2 0.200196
3 0.211363
4 0.659045
13630 4
1 0.243117
2 0.20401
3 0.212632
4 0.659759
13640 4
1 0.239213
2 0.207523
3 0.213022
4 0.659757
13650 4
1 0.236754
2 0.208862
3 0.211382
4 0.656998
13660 4
1 0.238853
2 0.207396
3 0.209266
4 0.655515
13670 4
1 0.241716
2 0.205181
3 0.209661
4 0.656558
13680 4
1 0.244458
2 0.204407
3 0.210059
4 0.658924
13690 4
1 0.245493
2 0.205739
3 0.207598
4 0.65883
13700 4
1 0.245785
2 0.208665
3 0.204839
4 0.659289
13710 4
1 0.245014
2 0.209156
3 0.205636
4 0.659805
13720 4
1 0.244743
2 0.207004
3 0.208157
4 0.659904
13730 4
1 0.2418
2 0.205452
3 0.210616
4 0.657868
13740 4
1 0.236782
2 0.203951
3 0.212044
4 0.652777
13750 4
1 0.233321
2 0.201008
3 0.210858
4 0.645187
13760 4
1 0.231693
2 0.196993
3 0.206439
4 0.635124
13770 4
1 0.232163
2 0.193126
3 0.201838
4 0.627127
13780 4
1 0.231822
2 0.189734
3 0.201567
4 0.623122
13790 4
1 0.230615
2 0.189065
3 0.207268
4 0.626948
13800 4
1 0.231068
2 0.190744
3 0.213874
4 0.635686
13810 4
1 0.234655
2 0.192056
3 0.215559
4 0.64227
13820 4
1 0.239743
2 0.192799
3 0.213582
4 0.646123
13830 4
1 0.244279
2 0.194199
3 0.210866
4 0.649344
13840 4
1 0.247066
2 0.19567
3 0.207584
4 0.65032
13850 4
1 0.251965
2 0.197978
3 0.204549
4 0.654492
13860 4
1 0.254722
2 0.202292
3 0.202918
4 0.659932
13870 4
1 0.253671
2 0.206793
3 0.204228
4 0.664692
13880 4
1 0.251364
2 0.208182
3 0.207323
4 0.666869
13890 4
1 0.24842
2 0.204963
3 0.209523
4 0.662906
13900 4
1 0.249729
2 0.198931
3 0.211158
4 0.659818
13910 4
1 0.253228
2 0.193583
3 0.212509
4 0.65932
13920 4
1 0.254801
2 0.189846
3 0.214511
4 0.659157
13930 4
1 0.254184
2 0.187827
3 0.217597
4 0.659607
13940 4
1 0.252803
2 0.186635
3 0.219093
4 0.658532
13950 4
1 0.251828
2 0.186513
3 0.220205
4 0.658546
13960 4
1 0.252827
2 0.188724
3 0.220408
4 0.661959
13970 4
1 0.255121
2 0.192633
3 0.219466
4 0.66722
13980 4
1 0.257837
2 0.19661
3 0.217625
4 0.672073
13990 4
1 0.261334
2 0.20002
3 0.215128
4 0.676482
14000 4
1 0.262086
2 0.20187
3 0.213503
4 0.677459
14010 4
1 0.260278
2 0.202091
3 0.212683
4 0.675052
14020 4
1 0.257571
2 0.201006
3 0.212059
4 0.670636
14030 4
1 0.254933
2 0.200956
3 0.212036
4 0.667926
14040 4
1 0.251728
2 0.201913
3 0.212361
4 0.666003
14050 4
1 0.248421
2 0.201724
3 0.210801
4 0.660946
14060 4
1 0.246991
2 0.200936
3 0.209873
4 0.6578
14070 4
1 0.246905
2 0.199236
3 0.213435
4 0.659576
14080 4
1 0.247846
2 0.196483
3 0.219167
4 0.663496
14090 4
1 0.249499
2 0.194967
3 0.223607
4 0.668073
14100 4
1 0.249916
2 0.196024
3 0.224432
4 0.670371
14110 4
1 0.247198
2 0.199226
3 0.224598
4 0.671023
14120 4
1 0.243732
2 0.201903
3 0.226845
4 0.672481
14130 4
1 0.242966
2 0.20392
3 0.227813
4 0.674698
14140 4
1 0.244913
2 0.204136
3 0.22488
4 0.673929
14150 4
1 0.248983
2 0.202297
3 0.220873
4 0.672154
14160 4
1 0.2545
2 0.198504
3 0.21728
4 0.670284
14170 4
1 0.256754
2 0.194012
3 0.215196
4 0.665962
14180 4
1 0.25624
2 0.190096
3 0.214916
4 0.661252
14190 4
1 0.254087
2 0.189353
3 0.214597
4 0.658036
14200 4
1 0.251234
2 0.193909
3 0.213855
4 0.658997
14210 4
1 0.249262
2 0.200449
3 0.214683
4 0.664394
14220 4
1 0.249703
2 0.204812
3 0.217099
4 0.671614
14230 4
1 0.250884
2 0.205281
3 0.217553
4 0.673717
14240 4
1 0.25326
2 0.204518
3 0.217645
4 0.675423
14250 4
1 0.256153
2 0.204064
3 0.216879
4 0.677096
14260 4
1 0.259192
2 0.203323
3 0.216165
4 0.67868
14270 4
1 0.260157
2 0.203295
3 0.216458
4 0.67991
14280 4
1 0.259354
2 0.204383
3 0.219143
4 0.68288
14290 4
1 0.257942
2 0.205705
3 0.22465
4 0.688297
14300 4
1 0.256331
2 0.207443
3 0.230837
4 0.694611
14310 4
1 0.253848
2 0.209795
3 0.23454
4 0.698183
14320 4
1 0.251156
2 0.211574
3 0.234157
4 0.696888
14330 4
1 0.247877
2 0.211445
3 0.229813
4 0.689136
14340 4
1 0.24655
2 0.210178
3 0.22515
4 0.681879
14350 4
1 0.245951
2 0.210517
3 0.222597
4 0.679065
14360 4
1 0.244776
2 0.213644
3 0.223001
4 0.68142
14370 4
1 0.243093
2 0.21694
3 0.223007
4 0.683041
14380 4
1 0.24165
2 0.217796
3 0.223244
4 0.68269
14390 4
1 0.242153
2 0.215377
3 0.225022
4 0.682552
14400 4
1 0.243575
2 0.211062
3 0.227854
4 0.682491
14410 4
1 0.245174
2 0.207881
3 0.230071
4 0.683126
14420 4
1 0.246426
2 0.206148
3 0.231862
4 0.684436
14430 4
1 0.247563
2 0.205745
3 0.232931
4 0.686239
14440 4
1 0.247559
2 0.207239
3 0.232208
4 0.687006
14450 4
1 0.246469
2 0.207586
3 0.231119
4 0.685173
14460 4
1 0.248401
2 0.206927
3 0.231542
4 0.68687
14470 4
1 0.251578
2 0.208074
3 0.23167
4 0.691323
14480 4
1 0.252056
2 0.211577
3 0.230881
4 0.694514
14490 4
1 0.252315
2 0.218109
3 0.231759
4 0.702183
14500 4
1 0.255607
2 0.224973
3 0.233952
4 0.714532
14510 4
1 0.261012
2 0.22832
3 0.236827
4 0.726159
14520 4
1 0.264912
2 0.227539
3 0.238921
4 0.731372
14530 4
1 0.2668
2 0.226608
3 0.238858
4 0.732266
14540 4
1 0.2683
2 0.227699
3 0.237734
4 0.733733
14550 4
1 0.26925
2 0.231114
3 0.237003
4 0.737367
14560 4
1 0.268562
2 0.235413
3 0.237119
4 0.741093
14570 4
1 0.269841
2 0.238654
3 0.238915
4 0.747411
14580 4
1 0.271123
2 0.240877
3 0.240732
4 0.752732
14590 4
1 0.273324
2 0.240865
3 0.23879
4 0.752979
14600 4
1 0.276933
2 0.236965
3 0.233205
4 0.747103
14610 4
1 0.27615
2 0.229634
3 0.228384
4 0.734168
14620 4
1 0.273157
2 0.222286
3 0.228036
4 0.723479
14630 4
1 0.271938
2 0.218866
3 0.230445
4 0.721249
14640 4
1 0.270557
2 0.217247
3 0.231014
4 0.718819
14650 4
1 0.267111
2 0.215062
3 0.227421
4 0.709593
14660 4
1 0.262376
2 0.21396
3 0.220969
4 0.697305
14670 4
1 0.258728
2 0.214151
3 0.215562
4 0.688441
14680 4
1 0.255481
2 0.213961
3 0.216482
4 0.685924
14690 4
1 0.251731
2 0.213446
3 0.222344
4 0.687521
14700 4
1 0.24824
2 0.214307
3 0.229832
4 0.692379
14710 4
1 0.248425
2 0.215665
3 0.236638
4 0.700729
14720 4
1 0.251911
2 0.217854
3 0.243698
4 0.713463
14730 4
1 0.254856
2 0.220016
3 0.250183
4 0.725055
14740 4
1 0.25774
2 0.223969
3 0.253808
4 0.735517
14750 4
1 0.258464
2 0.228412
3 0.256138
4 0.743014
14760 4
1 0.254491
2 0.229677
3 0.256517
4 0.740685
14770 4
1 0.2501
2 0.227858
3 0.257045
4 0.735003
14780 4
1 0.247837
2 0.22527
3 0.257819
4 0.730926
14790 4
1 0.24924
2 0.223036
3 0.256831
4 0.729107
14800 4
1 0.254784
2 0.222773
3 0.253328
4 0.730884
14810 4
1 0.260922
2 0.221862
3 0.249854
4 0.732639
14820 4
1 0.262594
2 0.219299
3 0.250823
4 0.732716
14830 4
1 0.260368
2 0.217638
3 0.253905
4 0.731911
14840 4
1 0.258815
2 0.218476
3 0.251801
4 0.729092
14850 4
1 0.258392
2 0.221118
3 0.243557
4 0.723067
14860 4
1 0.25836
2 0.222336
3 0.235556
4 0.716252
14870 4
1 0.259083
2 0.220387
3 0.231648
4 0.711117
14880 4
1 0.259546
2 0.21633
3 0.230108
4 0.705985
14890 4
1 0.257535
2 0.211741
3 0.229946
4 0.699223
14900 4
1 0.254285
2 0.209104
3 0.230476
4 0.693864
14910 4
1 0.252914
2 0.207196
3 0.229897
4 0.690006
14920 4
1 0.25602
2 0.205303
3 0.229054
4 0.690377
14930 4
1 0.25953
2 0.203989
3 0.228178
4 0.691698
14940 4
1 0.260876
2 0.205741
3 0.227312
4 0.693929
14950 4
1 0.261651
2 0.209797
3 0.227
4 0.698448
14960 4
1 0.261979
2 0.213679
3 0.228203
4 0.703861
14970 4
1 0.262168
2 0.215703
3 0.230807
4 0.708679
14980 4
1 0.262424
2 0.215345
3 0.233392
4 0.711161
14990 4
1 0.261111
2 0.213474
3 0.233218
4 0.707802
15000 4
1 0.259686
2 0.212208
3 0.231325
4 0.703218
15010 4
1 0.260492
2 0.211837
3 0.22869
4 0.701019
15020 4
1 0.264773
2 0.213265
3 0.227302
4 0.70534
15030 4
1 0.269998
2 0.216505
3 0.226949
4 0.713452
15040 4
1 0.273343
2 0.220432
3 0.229503
4 0.723277
15050 4
1 0.273544
2 0.223446
3 0.235438
4 0.732428
15060 4
1 0.273797
2 0.224194
3 0.24155
4 0.739541
15070 4
1 0.273826
2 0.223769
3 0.242806
4 0.740401
15080 4
1 0.273698
2 0.224858
3 0.241858
4 0.740415
15090 4
1 0.275422
2 0.228924
3 0.241746
4 0.746093
15100 4
1 0.279687
2 0.235946
3 0.243918
4 0.75955
15110 4
1 0.285679
2 0.242534
3 0.248629
4 0.776842
15120 4
1 0.290551
2 0.24475
3 0.252798
4 0.7881
15130 4
1 0.29298
2 0.240187
3 0.253939
4 0.787106
15140 4
1 0.293948
2 0.230097
3 0.250846
4 0.77489
15150 4
1 0.292815
2 0.221736
3 0.244673
4 0.759224
15160 4
1 0.291172
2 0.21763
3 0.237255
4 0.746058
15170 4
1 0.287545
2 0.216813
3 0.231906
4 0.736264
15180 4
1 0.28276
2 0.217062
3 0.230132
4 0.729954
15190 4
1 0.280099
2 0.218739
3 0.229517
4 0.728356
15200 4
1 0.278821
2 0.221299
3 0.228447
4 0.728566
15210 4
1 0.277765
2 0.223047
3 0.226799
4 0.727611
15220 4
1 0.278883
2 0.224591
3 0.226395
4 0.729869
15230 4
1 0.279704
2 0.226409
3 0.229603
4 0.735716
15240 4
1 0.279844
2 0.227972
3 0.23534
4 0.743156
15250 4
1 0.280799
2 0.229614
3 0.239053
4 0.749466
15260 4
1 0.28063
2 0.231797
3 0.237782
4 0.75021
15270 4
1 0.277182
2 0.235062
3 0.234425
4 0.746668
15280 4
1 0.272888
2 0.236748
3 0.231066
4 0.740702
15290 4
1 0.271106
2 0.234673
3 0.228819
4 0.734599
15300 4
1 0.271201
2 0.232543
3 0.230728
4 0.734471
15310 4
1 0.271382
2 0.232081
3 0.236067
4 0.73953
15320 4
1 0.272162
2 0.234075
3 0.242612
4 0.748849
15330 4
1 0.276781
2 0.238507
3 0.247597
4 0.762885
15340 4
1 0.28507
2 0.242119
3 0.250307
4 0.777496
15350 4
1 0.291766
2 0.243065
3 0.251756
4 0.786588
15360 4
1 0.294426
2 0.241112
3 0.249926
4 0.785465
15370 4
1 0.295631
2 0.238598
3 0.245207
4 0.779436
15380 4
1 0.296754
2 0.237438
3 0.239301
4 0.773492
15390 4
1 0.296488
2 0.236573
3 0.234507
4 0.767567
15400 4
1 0.295287
2 0.23488
3 0.23205
4 0.762217
15410 4
1 0.294603
2 0.232651
3 0.230274
4 0.757528
15420 4
1 0.294878
2 0.228997
3 0.22906
4 0.752935
15430 4
1 0.293207
2 0.225984
3 0.230051
4 0.749242
15440 4
1 0.288957
2 0.225093
3 0.231021
4 0.74507
15450 4
1 0.285646
2 0.224493
3 0.230131
4 0.74027
15460 4
1 0.285132
2 0.222877
3 0.227866
4 0.735875
15470 4
1 0.286501
2 0.220788
3 0.225111
4 0.732399
15480 4
1 0.288198
2 0.219109
3 0.222447
4 0.729754
15490 4
1 0.28867
2 0.218057
3 0.221249
4 0.727975
15500 4
1 0.289033
2 0.217383
3 0.222249
4 0.728665
15510 4
1 0.290114
2 0.216701
3 0.223764
4 0.730578
15520 4
1 0.29
2 0.215119
3 0.225471
4 0.730591
15530 4
1 0.288738
2 0.214282
3 0.228231
4 0.731252
15540 4
1 0.286954
2 0.216242
3 0.229641
4 0.732837
15550 4
1 0.285883
2 0.222383
3 0.230023
4 0.738289
15560 4
1 0.286413
2 0.229766
3 0.230489
4 0.746668
15570 4
1 0.287028
2 0.235044
3 0.229131
4 0.751203
15580 4
1 0.285456
2 0.236028
3 0.226113
4 0.747597
15590 4
1 0.281874
2 0.233172
3 0.224527
4 0.739574
15600 4
1 0.281516
2 0.229867
3 0.225674
4 0.737058
15610 4
1 0.286533
2 0.228266
3 0.227261
4 0.74206
15620 4
1 0.29024
2 0.230913
3 0.227751
4 0.748903
15630 4
1 0.288832
2 0.236164
3 0.226697
4 0.751694
15640 4
1 0.284444
2 0.240169
3 0.223361
4 0.747973
15650 4
1 0.280757
2 0.23971
3 0.217077
4 0.737544
15660 4
1 0.278625
2 0.236944
3 0.210527
4 0.726096
15670 4
1 0.277632
2 0.232628
3 0.205845
4 0.716105
15680 4
1 0.27651
2 0.230119
3 0.205475
4 0.712104
15690 4
1 0.276443
2 0.228886
3 0.208958
4 0.714287
15700 4
1 0.278094
2 0.226515
3 0.213415
4 0.718025
15710 4
1 0.280681
2 0.22231
3 0.215912
4 0.718903
15720 4
1 0.280687
2 0.218275
3 0.216687
4 0.715648
15730 4
1 0.277792
2 0.216641
3 0.216899
4 0.711331
15740 4
1 0.276108
2 0.22036
3 0.215433
4 0.711901
15750 4
1 0.278276
2 0.226677
3 0.213643
4 0.718596
15760 4
1 0.28034
2 0.231751
3 0.21311
4 0.725201
15770 4
1 0.278187
2 0.234976
3 0.215789
4 0.728952
15780 4
1 0.273677
2 0.236289
3 0.218364
4 0.728331
15790 4
1 0.271828
2 0.234168
3 0.219206
4 0.725203
15800 4
1 0.272879
2 0.229817
3 0.222403
4 0.725099
15810 4
1 0.275029
2 0.225385
3 0.225899
4 0.726313
15820 4
1 0.277028
2 0.225707
3 0.228472
4 0.731207
15830 4
1 0.276763
2 0.231481
3 0.228059
4 0.736304
15840 4
1 0.275102
2 0.238784
3 0.225599
4 0.739485
15850 4
1 0.274867
2 0.242246
3 0.221819
4 0.738932
15860 4
1 0.274939
2 0.241849
3 0.218357
4 0.735146
15870 4
1 0.273853
2 0.239943
3 0.215149
4 0.728945
15880 4
1 0.273562
2 0.236733
3 0.212766
4 0.723061
15890 4
1 0.273662
2 0.233688
3 0.213617
4 0.720967
15900 4
1 0.273962
2 0.231563
3 0.216193
4 0.721718
15910 4
1 0.274894
2 0.229028
3 0.217537
4 0.721459
15920 4
1 0.277568
2 0.225429
3 0.217554
4 0.72055
15930 4
1 0.281943
2 0.220096
3 0.217656
4 0.719696
15940 4
1 0.282452
2 0.2158
3 0.217909
4 0.716161
15950 4
1 0.280452
2 0.212877
3 0.218675
4 0.712004
15960 4
1 0.276605
2 0.212174
3 0.220315
4 0.709094
15970 4
1 0.273171
2 0.21469
3 0.222605
4 0.710466
15980 4
1 0.271577
2 0.217287
3 0.223925
4 0.712789
15990 4
1 0.272144
2 0.219856
3 0.224695
4 0.716695
16000 4
1 0.272608
2 0.223915
3 0.224324
4 0.720847
16010 4
1 0.270713
2 0.226637
3 0.223335
4 0.720685
16020 4
1 0.265676
2 0.225516
3 0.223031
4 0.714223
16030 4
1 0.262052
2 0.222442
3 0.224915
4 0.709409
16040 4
1 0.261607
2 0.218088
3 0.22565
4 0.705344
16050 4
1 0.262562
2 0.215657
3 0.223127
4 0.701347
16060 4
1 0.266022
2 0.216345
3 0.218964
4 0.701331
16070 4
1 0.269643
2 0.218284
3 0.216348
4 0.704275
16080 4
1 0.268853
2 0.219901
3 0.216251
4 0.705004
16090 4
1 0.263267
2 0.221836
3 0.217698
4 0.702801
16100 4
1 0.256133
2 0.224326
3 0.218853
4 0.699312
16110 4
1 0.250936
2 0.228258
3 0.220891
4 0.700085
16120 4
1 0.249104
2 0.231388
3 0.222516
4 0.703008
16130 4
1 0.250368
2 0.230925
3 0.222068
4 0.703361
16140 4
1 0.252719
2 0.227893
3 0.21845
4 0.699062
16150 4
1 0.254807
2 0.223315
3 0.214004
4 0.692127
16160 4
1 0.255841
2 0.220847
3 0.21032
4 0.687009
16170 4
1 0.25716
2 0.222437
3 0.208175
4 0.687772
16180 4
1 0.258036
2 0.224028
3 0.207744
4 0.689808
16190 4
1 0.255902
2 0.222859
3 0.205507
4 0.684268
16200 4
1 0.253052
2 0.218443
3 0.202077
4 0.673572
16210 4
1 0.253673
2 0.216543
3 0.198408
4 0.668625
16220 4
1 0.256848
2 0.217548
3 0.196664
4 0.67106
16230 4
1 0.260961
2 0.219066
3 0.197202
4 0.677229
16240 4
1 0.264083
2 0.219656
3 0.197861
4 0.681601
16250 4
1 0.265418
2 0.217196
3 0.197974
4 0.680588
16260 4
1 0.264413
2 0.213406
3 0.200423
4 0.678242
16270 4
1 0.263095
2 0.212322
3 0.203104
4 0.678521
16280 4
1 0.264673
2 0.214355
3 0.203428
4 0.682456
16290 4
1 0.269958
2 0.218291
3 0.204102
4 0.692351
16300 4
1 0.276499
2 0.221614
3 0.208302
4 0.706415
16310 4
1 0.280854
2 0.224616
3 0.211741
4 0.717211
16320 4
1 0.281248
2 0.226612
3 0.21514
4 0.723
16330 4
1 0.279037
2 0.227747
3 0.217694
4 0.724479
16340 4
1 0.277906
2 0.226556
3 0.218012
4 0.722475
16350 4
1 0.278522
2 0.224639
3 0.217039
4 0.7202
16360 4
1 0.281162
2 0.222545
3 0.216642
4 0.720349
16370 4
1 0.283858
2 0.221371
3 0.217356
4 0.722586
16380 4
1 0.287334
2 0.221761
3 0.218138
4 0.727233
16390 4
1 0.291035
2 0.223386
3 0.218959
4 0.73338
16400 4
1 0.291731
2 0.223403
3 0.219249
4 0.734383
16410 4
1 0.289624
2 0.221171
3 0.220159
4 0.730954
16420 4
1 0.285729
2 0.217333
3 0.221347
4 0.724409
16430 4
1 0.279072
2 0.214382
3 0.222423
4 0.715877
16440 4
1 0.271471
2 0.21394
3 0.222031
4 0.707442
16450 4
1 0.268415
2 0.215351
3 0.220537
4 0.704304
16460 4
1 0.273042
2 0.217142
3 0.219546
4 0.70973
16470 4
1 0.281481
2 0.218951
3 0.21949
4 0.719921
16480 4
1 0.286245
2 0.221563
3 0.2197
4 0.727509
16490 4
1 0.28875
2 0.223091
3 0.220467
4 0.732308
16500 4
1 0.291294
2 0.22262
3 0.220386
4 0.734301
16510 4
1 0.291048
2 0.222857
3 0.219641
4 0.733546
16520 4
1 0.286295
2 0.225907
3 0.217729
4 0.729931
16530 4
1 0.278429
2 0.23076
3 0.214466
4 0.723654
16540 4
1 0.271433
2 0.234507
3 0.210998
4 0.716939
16550 4
1 0.267385
2 0.235655
3 0.20751
4 0.710549
16560 4
1 0.26375
2 0.234218
3 0.204547
4 0.702514
16570 4
1 0.260132
2 0.232635
3 0.204844
4 0.697611
16580 4
1 0.258921
2 0.232274
3 0.208432
4 0.699627
16590 4
1 0.259265
2 0.23456
3 0.212939
4 0.706764
16600 4
1 0.260668
2 0.234995
3 0.21564
4 0.711303
16610 4
1 0.263444
2 0.232789
3 0.216469
4 0.712702
16620 4
1 0.266634
2 0.228886
3 0.218652
4 0.714172
16630 4
1 0.268439
2 0.226207
3 0.223151
4 0.717797
16640 4
1 0.26736
2 0.224705
3 0.228631
4 0.720696
16650 4
1 0.265475
2 0.225527
3 0.232456
4 0.723458
16660 4
1 0.263927
2 0.226838
3 0.233489
4 0.724254
16670 4
1 0.264391
2 0.227613
3 0.232809
4 0.724814
16680 4
1 0.267321
2 0.22577
3 0.232991
4 0.726083
16690 4
1 0.271347
2 0.223198
3 0.234913
4 0.729458
16700 4
1 0.273918
2 0.221318
3 0.238197
4 0.733433
16710 4
1 0.272403
2 0.222278
3 0.238879
4 0.73356
16720 4
1 0.269975
2 0.225313
3 0.236048
4 0.731336
16730 4
1 0.268713
2 0.227881
3 0.233301
4 0.729895
16740 4
1 0.265544
2 0.228544
3 0.234404
4 0.728492
16750 4
1 0.262013
2 0.227018
3 0.237576
4 0.726607
16760 4
1 0.259845
2 0.224201
3 0.240156
4 0.724202
16770 4
1 0.260411
2 0.220386
3 0.242649
4 0.723445
16780 4
1 0.260718
2 0.218816
3 0.245088
4 0.724622
16790 4
1 0.260848
2 0.219058
3 0.244949
4 0.724855
16800 4
1 0.261389
2 0.218591
3 0.242278
4 0.722258
16810 4
1 0.26326
2 0.217259
3 0.237478
4 0.717996
16820 4
1 0.264986
2 0.217436
3 0.233328
4 0.71575
16830 4
1 0.264804
2 0.219492
3 0.230681
4 0.714977
16840 4
1 0.263104
2 0.222833
3 0.230519
4 0.716457
16850 4
1 0.263051
2 0.225061
3 0.23245
4 0.720562
16860 4
1 0.264233
2 0.2252
3 0.236914
4 0.726347
16870 4
1 0.265199
2 0.223646
3 0.241901
4 0.730746
16880 4
1 0.264898
2 0.223337
3 0.244194
4 0.732429
16890 4
1 0.265542
2 0.224467
3 0.242519
4 0.732527
16900 4
1 0.265125
2 0.224487
3 0.239972
4 0.729584
16910 4
1 0.264697
2 0.224304
3 0.236875
4 0.725876
16920 4
1 0.263913
2 0.225992
3 0.232676
4 0.722582
16930 4
1 0.260053
2 0.22753
3 0.228469
4 0.716052
16940 4
1 0.255142
2 0.229197
3 0.225617
4 0.709955
16950 4
1 0.24994
2 0.230948
3 0.226214
4 0.707101
16960 4
1 0.243527
2 0.230824
3 0.230895
4 0.705246
16970 4
1 0.239138
2 0.229007
3 0.235876
4 0.704021
16980 4
1 0.23926
2 0.228687
3 0.235972
4 0.70392
16990 4
1 0.24076
2 0.230438
3 0.231478
4 0.702676
17000 4
1 0.243514
2 0.232457
3 0.226941
4 0.702912
17010 4
1 0.245053
2 0.233442
3 0.224193
4 0.702689
17020 4
1 0.244107
2 0.231941
3 0.222731
4 0.69878
17030 4
1 0.241305
2 0.229402
3 0.222559
4 0.693266
17040 4
1 0.238128
2 0.226877
3 0.222146
4 0.687151
17050 4
1 0.237659
2 0.225452
3 0.221842
4 0.684953
17060 4
1 0.23725
2 0.225773
3 0.22129
4 0.684313
17070 4
1 0.23653
2 0.226102
3 0.219106
4 0.681737
17080 4
1 0.236867
2 0.224016
3 0.215566
4 0.676449
17090 4
1 0.237725
2 0.221591
3 0.213846
4 0.673163
17100 4
1 0.239687
2 0.222823
3 0.214601
4 0.677111
17110 4
1 0.240805
2 0.227355
3 0.21809
4 0.68625
17120 4
1 0.242593
2 0.232352
3 0.223687
4 0.698632
17130 4
1 0.243479
2 0.236304
3 0.228404
4 0.708186
17140 4
1 0.245677
2 0.237886
3 0.229154
4 0.712717
17150 4
1 0.248455
2 0.236875
3 0.227528
4 0.712857
17160 4
1 0.255317
2 0.234417
3 0.225265
4 0.714998
17170 4
1 0.262163
2 0.232732
3 0.224428
4 0.719323
17180 4
1 0.263463
2 0.232676
3 0.224513
4 0.720652
17190 4
1 0.260703
2 0.233788
3 0.223165
4 0.717656
17200 4
1 0.255836
2 0.234105
3 0.222281
4 0.712221
17210 4
1 0.252081
2 0.234226
3 0.223375
4 0.709683
17220 4
1 0.250598
2 0.235706
3 0.22618
4 0.712483
17230 4
1 0.252858
2 0.23842
3 0.229891
4 0.721168
17240 4
1 0.255936
2 0.24054
3 0.234727
4 0.731203
17250 4
1 0.258135
2 0.239535
3 0.238046
4 0.735716
17260 4
1 0.258412
2 0.235796
3 0.237817
4 0.732025
17270 4
1 0.260698
2 0.231175
3 0.234818
4 0.72669
17280 4
1 0.263277
2 0.227072
3 0.232527
4 0.722877
17290 4
1 0.265968
2 0.223937
3 0.230631
4 0.720536
17300 4
1 0.267669
2 0.220527
3 0.230294
4 0.71849
17310 4
1 0.266445
2 0.217241
3 0.232632
4 0.716318
17320 4
1 0.265514
2 0.215731
3 0.232554
4 0.713799
17330 4
1 0.263472
2 0.214216
3 0.228839
4 0.706526
17340 4
1 0.262091
2 0.211696
3 0.226899
4 0.700686
17350 4
1 0.262206
2 0.210599
3 0.227416
4 0.70022
17360 4
1 0.265226
2 0.211734
3 0.228569
4 0.70553
17370 4
1 0.266391
2 0.214737
3 0.230804
4 0.711932
17380 4
1 0.265667
2 0.217968
3 0.232664
4 0.716299
17390 4
1 0.263788
2 0.220626
3 0.234382
4 0.718796
17400 4
1 0.263272
2 0.221246
3 0.233961
4 0.718478
17410 4
1 0.263589
2 0.21916
3 0.231323
4 0.714072
17420 4
1 0.267019
2 0.2151
3 0.229085
4 0.711204
17430 4
1 0.271815
2 0.211051
3 0.228158
4 0.711024
17440 4
1 0.273734
2 0.208121
3 0.228414
4 0.710269
17450 4
1 0.272867
2 0.205118
3 0.229049
4 0.707034
17460 4
1 0.272852
2 0.203373
3 0.228932
4 0.705158
17470 4
1 0.274416
2 0.204267
3 0.225945
4 0.704628
17480 4
1 0.275616
2 0.207236
3 0.220724
4 0.703576
17490 4
1 0.274819
2 0.210004
3 0.215264
4 0.700087
17500 4
1 0.271498
2 0.209063
3 0.211866
4 0.692427
17510 4
1 0.267419
2 0.206643
3 0.21167
4 0.685733
17520 4
1 0.2648
2 0.204523
3 0.214366
4 0.683689
17530 4
1 0.262603
2 0.203669
3 0.216962
4 0.683234
17540 4
1 0.260814
2 0.205545
3 0.217889
4 0.684248
17550 4
1 0.262298
2 0.208218
3 0.216713
4 0.687228
17560 4
1 0.264698
2 0.20841
3 0.213634
4 0.686742
17570 4
1 0.267913
2 0.208081
3 0.211066
4 0.687061
17580 4
1 0.270048
2 0.209195
3 0.209296
4 0.688539
17590 4
1 0.270733
2 0.21153
3 0.208933
4 0.691196
17600 4
1 0.270259
2 0.210487
3 0.210629
4 0.691375
17610 4
1 0.266353
2 0.208259
3 0.211888
4 0.6865
17620 4
1 0.263687
2 0.209684
3 0.211673
4 0.685044
17630 4
1 0.266342
2 0.212499
3 0.211417
4 0.690257
17640 4
1 0.271669
2 0.215456
3 0.210523
4 0.697649
17650 4
1 0.275516
2 0.218489
3 0.209452
4 0.703457
17660 4
1 0.276967
2 0.222075
3 0.210627
4 0.709669
17670 4
1 0.276523
2 0.224038
3 0.213715
4 0.714276
17680 4
1 0.272264
2 0.222404
3 0.218187
4 0.712855
17690 4
