# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
13220 4
1 1.06314
2 1.14156
3 0.957826
4 3.16252
13230 4
1 1.05935
2 1.1344
3 0.951966
4 3.14572
13240 4
1 1.06186
2 1.12993
3 0.947103
4 3.1389
13250 4
1 1.06852
2 1.1315
3 0.938664
4 3.13868
13260 4
1 1.07059
2 1.13942
3 0.930117
4 3.14013
13270 4
1 1.06486
2 1.14491
3 0.927803
4 3.13758
13280 4
1 1.05666
2 1.14234
3 0.926658
4 3.12566
13290 4
1 1.05099
2 1.13674
3 0.92335
4 3.11108
13300 4
1 1.04494
2 1.13324
3 0.924943
4 3.10312
13310 4
1 1.03935
2 1.13108
3 0.933206
4 3.10364
13320 4
1 1.03197
2 1.12296
3 0.945569
4 3.1005
13330 4
1 1.03078
2 1.11331
3 0.963933
4 3.10802
13340 4
1 1.03992
2 1.11008
3 0.978294
4 3.12829
13350 4
1 1.05183
2 1.11276
3 0.983683
4 3.14827
13360 4
1 1.05886
2 1.11659
3 0.988126
4 3.16358
13370 4
1 1.05542
2 1.11885
3 0.990647
4 3.16492
13380 4
1 1.04847
2 1.12028
3 0.994146
4 3.1629
13390 4
1 1.04776
2 1.12284
3 0.992509
4 3.16311
13400 4
1 1.0549
2 1.12563
3 0.985618
4 3.16615
13410 4
1 1.06283
2 1.12289
3 0.976894
4 3.16261
13420 4
1 1.06145
2 1.11554
3 0.973014
4 3.15
13430 4
1 1.05777
2 1.11338
3 0.969743
4 3.14089
13440 4
1 1.05809
2 1.11509
3 0.96682
4 3.14001
13450 4
1 1.06216
2 1.11977
3 0.961934
4 3.14386
13460 4
1 1.06428
2 1.12182
3 0.957197
4 3.1433
13470 4
1 1.05816
2 1.11984
3 0.958451
4 3.13645
13480 4
1 1.04846
2 1.11524
3 0.961378
4 3.12509
13490 4
1 1.04078
2 1.10757
3 0.967172
4 3.11552
13500 4
1 1.04282
2 1.09831
3 0.972311
4 3.11344
13510 4
1 1.0566
2 1.09946
3 0.977296
4 3.13336
13520 4
1 1.07292
2 1.1125
3 0.979974
4 3.16539
13530 4
1 1.08057
2 1.12891
3 0.984701
4 3.19418
13540 4
1 1.08324
2 1.14764
3 0.986827
4 3.21771
13550 4
1 1.07796
2 1.16343
3 0.98484
4 3.22623
13560 4
1 1.06632
2 1.17261
3 0.98377
4 3.2227
13570 4
1 1.05373
2 1.16695
3 0.97551
4 3.19618
13580 4
1 1.04471
2 1.15475
3 0.963201
4 3.16266
13590 4
1 1.03938
2 1.14466
3 0.952612
4 3.13665
13600 4
1 1.0413
2 1.14262
3 0.951584
4 3.1355
13610 4
1 1.04754
2 1.14785
3 0.958397
4 3.15379
13620 4
1 1.05854
2 1.15646
3 0.969605
4 3.1846
13630 4
1 1.06924
2 1.16156
3 0.979177
4 3.20998
13640 4
1 1.07857
2 1.16462
3 0.984471
4 3.22767
13650 4
1 1.08961
2 1.16126
3 0.987868
4 3.23873
13660 4
1 1.10113
2 1.15796
3 0.991996
4 3.25109
13670 4
1 1.10953
2 1.15313
3 0.988725
4 3.25139
13680 4
1 1.10852
2 1.14992
3 0.981992
4 3.24044
13690 4
1 1.10255
2 1.15049
3 0.976908
4 3.22994
13700 4
1 1.09249
2 1.15026
3 0.976172
4 3.21892
13710 4
1 1.08526
2 1.15183
3 0.980644
4 3.21774
13720 4
1 1.08326
2 1.15251
3 0.985743
4 3.22152
13730 4
1 1.08451
2 1.16018
3 0.99032
4 3.235
13740 4
1 1.08391
2 1.16965
3 0.992013
4 3.24558
13750 4
1 1.08385
2 1.17526
3 0.996867
4 3.25597
13760 4
1 1.08519
2 1.18041
3 1.00566
4 3.27126
13770 4
1 1.08799
2 1.1916
3 1.01133
4 3.29092
13780 4
1 1.09024
2 1.19777
3 1.01015
4 3.29816
13790 4
1 1.09091
2 1.21049
3 1.00678
4 3.30818
13800 4
1 1.09553
2 1.22307
3 1.00166
4 3.32026
13810 4
1 1.10544
2 1.22339
3 0.993653
4 3.32249
13820 4
1 1.11909
2 1.21295
3 0.987482
4 3.31952
13830 4
1 1.13313
2 1.20253
3 0.986201
4 3.32186
13840 4
1 1.14395
2 1.20352
3 0.993169
4 3.34064
13850 4
1 1.1483
2 1.21556
3 1.00056
4 3.36442
13860 4
1 1.14731
2 1.21831
3 0.997972
4 3.36359
13870 4
1 1.14076
2 1.21604
3 0.991459
4 3.34826
13880 4
1 1.13448
2 1.21002
3 0.984692
4 3.32919
13890 4
1 1.12969
2 1.20196
3 0.986079
4 3.31773
13900 4
1 1.12418
2 1.19202
3 0.991983
4 3.30819
13910 4
1 1.12202
2 1.18308
3 0.994839
4 3.29994
13920 4
1 1.12027
2 1.17984
3 0.993835
4 3.29395
13930 4
1 1.11467
2 1.1841
3 0.988037
4 3.28681
13940 4
1 1.10647
2 1.18695
3 0.980271
4 3.2737
13950 4
1 1.09903
2 1.1846
3 0.980194
4 3.26382
13960 4
1 1.10171
2 1.18179
3 0.986698
4 3.27019
13970 4
1 1.11526
2 1.1718
3 0.990352
4 3.27742
13980 4
1 1.13378
2 1.16261
3 0.982882
4 3.27927
13990 4
1 1.14496
2 1.15589
3 0.973701
4 3.27455
14000 4
1 1.1443
2 1.16302
3 0.974145
4 3.28146
14010 4
1 1.13946
2 1.17313
3 0.986082
4 3.29867
14020 4
1 1.13786
2 1.18223
3 1.00057
4 3.32067
14030 4
1 1.13753
2 1.18533
3 1.01453
4 3.3374
14040 4
1 1.13582
2 1.18227
3 1.01974
4 3.33783
14050 4
1 1.13055
2 1.18016
3 1.0163
4 3.32701
14060 4
1 1.12207
2 1.18738
3 1.01367
4 3.32313
14070 4
1 1.11388
2 1.19162
3 1.01148
4 3.31698
14080 4
1 1.11252
2 1.19381
3 1.00891
4 3.31525
14090 4
1 1.11445
2 1.19639
3 1.01032
4 3.32116
14100 4
1 1.11803
2 1.19856
3 1.01627
4 3.33287
14110 4
1 1.12229
2 1.2029
3 1.01781
4 3.343
14120 4
1 1.12633
2 1.20786
3 1.01515
4 3.34934
14130 4
1 1.12944
2 1.20204
3 1.01021
4 3.34169
14140 4
1 1.12709
2 1.19042
3 1.00798
4 3.32549
14150 4
1 1.12252
2 1.18947
3 1.0073
4 3.31929
14160 4
1 1.11978
2 1.19444
3 1.00798
4 3.32219
14170 4
1 1.1218
2 1.19725
3 1.00632
4 3.32536
14180 4
1 1.12816
2 1.20495
3 1.00411
4 3.33722
14190 4
1 1.13538
2 1.2117
3 1.00464
4 3.35172
14200 4
1 1.14217
2 1.21724
3 1.00734
4 3.36675
14210 4
1 1.14626
2 1.2221
3 1.00796
4 3.37633
14220 4
1 1.14731
2 1.22079
3 1.00152
4 3.36962
14230 4
1 1.144
2 1.20906
3 0.992468
4 3.34553
14240 4
1 1.13976
2 1.19633
3 0.989948
4 3.32605
14250 4
1 1.13557
2 1.19121
3 0.993672
4 3.32046
14260 4
1 1.13193
2 1.194
3 0.997405
4 3.32333
14270 4
1 1.13151
2 1.20447
3 0.997805
4 3.33378
14280 4
1 1.13646
2 1.21689
3 0.997161
4 3.35051
14290 4
1 1.14061
2 1.22894
3 0.997023
4 3.36657
14300 4
1 1.1418
2 1.24128
3 1.00269
4 3.38577
14310 4
1 1.14224
2 1.25092
3 1.0114
4 3.40456
14320 4
1 1.14171
2 1.25163
3 1.01963
4 3.41297
14330 4
1 1.13867
2 1.24195
3 1.02456
4 3.40518
14340 4
1 1.13537
2 1.22506
3 1.02843
4 3.38886
14350 4
1 1.13454
2 1.21075
3 1.02894
4 3.37422
14360 4
1 1.13661
2 1.20635
3 1.02726
4 3.37022
14370 4
1 1.13936
2 1.21188
3 1.02909
4 3.38033
14380 4
1 1.14488
2 1.22085
3 1.03056
4 3.39629
14390 4
1 1.15112
2 1.22172
3 1.02601
4 3.39886
14400 4
1 1.15219
2 1.21074
3 1.01944
4 3.38237
14410 4
1 1.14932
2 1.20283
3 1.0159
4 3.36806
14420 4
1 1.1489
2 1.20037
3 1.0173
4 3.36657
14430 4
1 1.15425
2 1.20154
3 1.02064
4 3.37643
14440 4
1 1.16211
2 1.20536
3 1.02072
4 3.38818
14450 4
1 1.16802
2 1.21087
3 1.01441
4 3.3933
14460 4
1 1.17033
2 1.21211
3 1.00878
4 3.39122
14470 4
1 1.17045
2 1.2063
3 1.00809
4 3.38483
14480 4
1 1.16909
2 1.20056
3 1.01168
4 3.38133
14490 4
1 1.17344
2 1.19673
3 1.01562
4 3.3858
14500 4
1 1.18254
2 1.19457
3 1.01674
4 3.39384
14510 4
1 1.18852
2 1.19783
3 1.02073
4 3.40708
14520 4
1 1.18973
2 1.20544
3 1.02202
4 3.41719
14530 4
1 1.19071
2 1.21082
3 1.01669
4 3.41822
14540 4
1 1.1924
2 1.20812
3 1.01481
4 3.41532
14550 4
1 1.19044
2 1.20701
3 1.01899
4 3.41644
14560 4
1 1.18579
2 1.21145
3 1.02535
4 3.42259
14570 4
1 1.1832
2 1.21746
3 1.02846
4 3.42911
14580 4
1 1.1803
2 1.22171
3 1.02354
4 3.42554
14590 4
1 1.17117
2 1.22364
3 1.01388
4 3.4087
14600 4
1 1.16059
2 1.2244
3 1.00595
4 3.39094
14610 4
1 1.148
2 1.23072
3 1.00102
4 3.37974
14620 4
1 1.13429
2 1.23985
3 1.00042
4 3.37456
14630 4
1 1.12051
2 1.24402
3 1.00005
4 3.36459
14640 4
1 1.11744
2 1.23881
3 0.996075
4 3.35233
14650 4
1 1.12007
2 1.23044
3 0.988674
4 3.33918
14660 4
1 1.12064
2 1.21772
3 0.986491
4 3.32485
14670 4
1 1.11826
2 1.20726
3 0.991543
4 3.31706
14680 4
1 1.11166
2 1.19909
3 0.994746
4 3.3055
14690 4
1 1.10383
2 1.19547
3 0.993754
4 3.29305
14700 4
1 1.09702
2 1.19921
3 0.990986
4 3.28722
14710 4
1 1.08781
2 1.20223
3 0.986124
4 3.27616
14720 4
1 1.07859
2 1.21459
3 0.982136
4 3.27532
14730 4
1 1.07613
2 1.22724
3 0.980243
4 3.28361
14740 4
1 1.07754
2 1.22947
3 0.987507
4 3.29452
14750 4
1 1.07976
2 1.22884
3 0.998273
4 3.30687
14760 4
1 1.08623
2 1.2252
3 1.00307
4 3.3145
14770 4
1 1.09508
2 1.22311
3 1.00143
4 3.31962
14780 4
1 1.099
2 1.23031
3 0.996998
4 3.32632
14790 4
1 1.09684
2 1.23584
3 0.990408
4 3.32309
14800 4
1 1.09427
2 1.24423
3 0.989458
4 3.32796
14810 4
1 1.09572
2 1.25619
3 0.988986
4 3.34089
14820 4
1 1.10034
2 1.25312
3 0.991313
4 3.34478
14830 4
1 1.10808
2 1.24652
3 0.995218
4 3.34982
14840 4
1 1.11622
2 1.24283
3 0.993718
4 3.35276
14850 4
1 1.1138
2 1.23998
3 0.995593
4 3.34937
14860 4
1 1.10368
2 1.24712
3 1.00686
4 3.35766
14870 4
1 1.09676
2 1.25391
3 1.01944
4 3.37011
14880 4
1 1.09038
2 1.25795
3 1.0319
4 3.38023
14890 4
1 1.08888
2 1.2517
3 1.03484
4 3.37542
14900 4
1 1.08967
2 1.23796
3 1.03377
4 3.3614
14910 4
1 1.08958
2 1.22369
3 1.03186
4 3.34514
14920 4
1 1.0915
2 1.21243
3 1.03138
4 3.33531
14930 4
1 1.09501
2 1.2066
3 1.02815
4 3.32976
14940 4
1 1.09332
2 1.21119
3 1.0277
4 3.33221
14950 4
1 1.08889
2 1.21868
3 1.02905
4 3.33663
14960 4
1 1.08323
2 1.2271
3 1.0287
4 3.33904
14970 4
1 1.07909
2 1.2331
3 1.03005
4 3.34224
14980 4
1 1.07831
2 1.23404
3 1.03146
4 3.3438
14990 4
1 1.08036
2 1.23182
3 1.03029
4 3.34247
15000 4
1 1.08332
2 1.23789
3 1.02536
4 3.34657
15010 4
1 1.08713
2 1.24642
3 1.01734
4 3.35088
15020 4
1 1.09336
2 1.25227
3 1.01258
4 3.3582
15030 4
1 1.1069
2 1.25056
3 1.00581
4 3.36327
15040 4
1 1.12283
2 1.24319
3 0.998574
4 3.36459
15050 4
1 1.13514
2 1.2332
3 0.99142
4 3.35977
15060 4
1 1.13392
2 1.22549
3 0.986289
4 3.3457
15070 4
1 1.11934
2 1.2281
3 0.987402
4 3.33484
15080 4
1 1.09883
2 1.2431
3 0.995677
4 3.33761
15090 4
1 1.08616
2 1.25555
3 1.00562
4 3.34733
15100 4
1 1.08407
2 1.2619
3 1.01427
4 3.36025
15110 4
1 1.08561
2 1.26256
3 1.01814
4 3.36631
15120 4
1 1.08956
2 1.25918
3 1.0173
4 3.36604
15130 4
1 1.08788
2 1.24858
3 1.0186
4 3.35506
15140 4
1 1.0759
2 1.23803
3 1.01794
4 3.33187
15150 4
1 1.06652
2 1.23165
3 1.01288
4 3.31105
15160 4
1 1.06147
2 1.23265
3 1.00804
4 3.30216
15170 4
1 1.06201
2 1.23674
3 1.01248
4 3.31124
15180 4
1 1.06617
2 1.23677
3 1.02206
4 3.32501
15190 4
1 1.06808
2 1.22784
3 1.02955
4 3.32547
15200 4
1 1.0679
2 1.21554
3 1.03175
4 3.31519
15210 4
1 1.0675
2 1.20432
3 1.02326
4 3.29508
15220 4
1 1.07394
2 1.19839
3 1.00733
4 3.27966
15230 4
1 1.08537
2 1.20272
3 0.997024
4 3.28512
15240 4
1 1.0959
2 1.21061
3 0.995067
4 3.30158
15250 4
1 1.10035
2 1.21329
3 0.998094
4 3.31174
15260 4
1 1.09162
2 1.21194
3 1.00437
4 3.30793
15270 4
1 1.07766
2 1.21088
3 1.00902
4 3.29756
15280 4
1 1.07308
2 1.21192
3 1.01029
4 3.29529
15290 4
1 1.07697
2 1.21408
3 1.01166
4 3.30272
15300 4
1 1.08092
2 1.21222
3 1.00995
4 3.30308
15310 4
1 1.08326
2 1.21028
3 1.00412
4 3.29766
15320 4
1 1.08109
2 1.21759
3 0.997914
4 3.2966
15330 4
1 1.07676
2 1.22922
3 0.99492
4 3.3009
15340 4
1 1.07401
2 1.23206
3 0.991089
4 3.29716
15350 4
1 1.07266
2 1.22587
3 0.98964
4 3.28817
15360 4
1 1.07428
2 1.22159
3 0.993981
4 3.28985
15370 4
1 1.07757
2 1.21952
3 1.00026
4 3.29735
15380 4
1 1.07867
2 1.22432
3 1.00677
4 3.30976
15390 4
1 1.07502
2 1.23062
3 1.00797
4 3.31361
15400 4
1 1.07065
2 1.23358
3 1.00856
4 3.31279
15410 4
1 1.06849
2 1.23838
3 1.01
4 3.31687
15420 4
1 1.07016
2 1.24004
3 1.01256
4 3.32276
15430 4
1 1.07316
2 1.24408
3 1.01372
4 3.33096
15440 4
1 1.07573
2 1.25395
3 1.01278
4 3.34246
15450 4
1 1.07923
2 1.26229
3 1.00755
4 3.34906
15460 4
1 1.0789
2 1.26865
3 1.00632
4 3.35387
15470 4
1 1.07773
2 1.27062
3 1.01055
4 3.3589
15480 4
1 1.07843
2 1.27295
3 1.01191
4 3.36329
15490 4
1 1.07875
2 1.27688
3 1.01566
4 3.3713
15500 4
1 1.0795
2 1.27636
3 1.01828
4 3.37413
15510 4
1 1.07502
2 1.27516
3 1.01552
4 3.36571
15520 4
1 1.069
2 1.28048
3 1.00966
4 3.35914
15530 4
1 1.06776
2 1.28439
3 1.0002
4 3.35235
15540 4
1 1.07062
2 1.28368
3 0.993431
4 3.34772
15550 4
1 1.07267
2 1.27789
3 0.991289
4 3.34184
15560 4
1 1.07371
2 1.2706
3 0.985658
4 3.32996
15570 4
1 1.07587
2 1.26962
3 0.980596
4 3.32609
15580 4
1 1.07744
2 1.27087
3 0.977208
4 3.32552
15590 4
1 1.07832
2 1.27747
3 0.976862
4 3.33265
15600 4
1 1.07776
2 1.28083
3 0.979781
4 3.33837
15610 4
1 1.07933
2 1.28343
3 0.980712
4 3.34347
15620 4
1 1.08621
2 1.28271
3 0.980143
4 3.34906
15630 4
1 1.09567
2 1.28219
3 0.97944
4 3.3573
15640 4
1 1.10229
2 1.28038
3 0.974235
4 3.3569
15650 4
1 1.10721
2 1.27827
3 0.965353
4 3.35083
15660 4
1 1.11087
2 1.2813
3 0.959734
4 3.3519
15670 4
1 1.11247
2 1.28976
3 0.957339
4 3.35957
15680 4
1 1.11621
2 1.29506
3 0.957606
4 3.36888
15690 4
1 1.12379
2 1.29702
3 0.964201
4 3.38501
15700 4
1 1.12833
2 1.29746
3 0.975084
4 3.40087
15710 4
1 1.13155
2 1.3018
3 0.986018
4 3.41937
15720 4
1 1.13347
2 1.30387
3 0.989281
4 3.42662
15730 4
1 1.13543
2 1.30911
3 0.987647
4 3.43219
15740 4
1 1.13402
2 1.31568
3 0.984051
4 3.43375
15750 4
1 1.13268
2 1.32376
3 0.978588
4 3.43503
15760 4
1 1.12725
2 1.32874
3 0.974737
4 3.43073
15770 4
1 1.11701
2 1.32467
3 0.975503
4 3.41719
15780 4
1 1.11416
2 1.31365
3 0.97712
4 3.40493
15790 4
1 1.12322
2 1.29888
3 0.981161
4 3.40327
15800 4
1 1.13782
2 1.2923
3 0.980334
4 3.41045
15810 4
1 1.14882
2 1.29156
3 0.976971
4 3.41735
15820 4
1 1.1569
2 1.29644
3 0.97619
4 3.42952
15830 4
1 1.15987
2 1.29117
3 0.975164
4 3.4262
15840 4
1 1.16453
2 1.27734
3 0.978889
4 3.42076
15850 4
1 1.16495
2 1.2616
3 0.984292
4 3.41084
15860 4
1 1.16114
2 1.25377
3 0.990571
4 3.40549
15870 4
1 1.15447
2 1.25394
3 0.991916
4 3.40033
15880 4
1 1.14588
2 1.25843
3 0.986913
4 3.39122
15890 4
1 1.13779
2 1.2643
3 0.982984
4 3.38508
15900 4
1 1.13452
2 1.26639
3 0.978941
4 3.37986
15910 4
1 1.13611
2 1.2646
3 0.977487
4 3.37821
15920 4
1 1.13971
2 1.26351
3 0.978161
4 3.38138
15930 4
1 1.14384
2 1.26016
3 0.977951
4 3.38195
15940 4
1 1.14751
2 1.25151
3 0.974862
4 3.37389
15950 4
1 1.15082
2 1.24581
3 0.972914
4 3.36954
15960 4
1 1.15013
2 1.23927
3 0.976309
4 3.36571
15970 4
1 1.15497
2 1.23735
3 0.975501
4 3.36782
15980 4
1 1.16204
2 1.24345
3 0.97005
4 3.37553
15990 4
1 1.16793
2 1.24917
3 0.961627
4 3.37873
16000 4
1 1.1693
2 1.254
3 0.954424
4 3.37772
16010 4
1 1.16393
2 1.26045
3 0.949951
4 3.37433
16020 4
1 1.15127
2 1.26802
3 0.945471
4 3.36476
16030 4
1 1.13973
2 1.27509
3 0.938967
4 3.35379
16040 4
1 1.13338
2 1.27431
3 0.940335
4 3.34802
16050 4
1 1.13087
2 1.27369
3 0.948821
4 3.35338
16060 4
1 1.12425
2 1.27626
3 0.962384
4 3.3629
16070 4
1 1.11685
2 1.28043
3 0.978149
4 3.37543
16080 4
1 1.10962
2 1.28546
3 0.986075
4 3.38116
16090 4
1 1.10571
2 1.28559
3 0.979881
4 3.37118
16100 4
1 1.10802
2 1.28991
3 0.97194
4 3.36988
16110 4
1 1.11266
2 1.2935
3 0.965966
4 3.37213
16120 4
1 1.12
2 1.29396
3 0.964292
4 3.37826
16130 4
1 1.12479
2 1.2958
3 0.961932
4 3.38252
16140 4
1 1.12793
2 1.29532
3 0.95511
4 3.37836
16150 4
1 1.13127
2 1.29466
3 0.953818
4 3.37975
16160 4
1 1.13732
2 1.30051
3 0.957671
4 3.3955
16170 4
1 1.1457
2 1.31496
3 0.973688
4 3.43435
16180 4
1 1.15338
2 1.32573
3 0.994162
4 3.47327
16190 4
1 1.15776
2 1.3335
3 1.00499
4 3.49625
16200 4
1 1.1634
2 1.33546
3 1.00471
4 3.50357
16210 4
1 1.16217
2 1.33373
3 0.992793
4 3.48869
16220 4
1 1.14985
2 1.32846
3 0.981018
4 3.45933
16230 4
1 1.13387
2 1.32204
3 0.97195
4 3.42786
16240 4
1 1.12341
2 1.31446
3 0.977429
4 3.41531
16250 4
1 1.12283
2 1.31539
3 0.983968
4 3.42219
16260 4
1 1.12983
2 1.32172
3 0.994705
4 3.44625
16270 4
1 1.13633
2 1.3237
3 0.998187
4 3.45821
16280 4
1 1.13697
2 1.32479
3 0.997976
4 3.45974
16290 4
1 1.13541
2 1.32766
3 0.999833
4 3.46291
16300 4
1 1.1364
2 1.34065
3 0.995041
4 3.47209
16310 4
1 1.13945
2 1.35107
3 0.990899
4 3.48142
16320 4
1 1.1458
2 1.34837
3 0.992428
4 3.4866
16330 4
1 1.15147
2 1.33604
3 0.997989
4 3.48551
16340 4
1 1.15711
2 1.32543
3 0.999461
4 3.48201
16350 4
1 1.15656
2 1.32468
3 0.991918
4 3.47316
16360 4
1 1.14622
2 1.32635
3 0.983757
4 3.45633
16370 4
1 1.13704
2 1.33074
3 0.982899
4 3.45068
16380 4
1 1.13376
2 1.33224
3 0.982046
4 3.44804
16390 4
1 1.13609
2 1.32906
3 0.984837
4 3.44998
16400 4
1 1.13924
2 1.32145
3 0.989194
4 3.44989
16410 4
1 1.14166
2 1.30854
3 0.988749
4 3.43896
16420 4
1 1.15059
2 1.29843
3 0.992207
4 3.44123
16430 4
1 1.15769
2 1.29867
3 0.997236
4 3.4536
16440 4
1 1.15901
2 1.30104
3 1.00034
4 3.46039
16450 4
1 1.15712
2 1.3001
3 1.00414
4 3.46136
16460 4
1 1.15248
2 1.30701
3 1.00528
4 3.46477
16470 4
1 1.15004
2 1.32094
3 1.00105
4 3.47203
16480 4
1 1.14896
2 1.3365
3 0.996803
4 3.48227
16490 4
1 1.14443
2 1.34618
3 0.996037
4 3.48665
16500 4
1 1.13683
2 1.3433
3 0.997144
4 3.47727
16510 4
1 1.13197
2 1.33312
3 1.00518
4 3.47027
16520 4
1 1.13527
2 1.32174
3 1.00827
4 3.46527
16530 4
1 1.1507
2 1.31091
3 1.00934
4 3.47095
16540 4
1 1.1652
2 1.30782
3 1.00736
4 3.48038
16550 4
1 1.17198
2 1.30826
3 1.00657
4 3.48681
16560 4
1 1.17432
2 1.3074
3 1.00898
4 3.49069
16570 4
1 1.17167
2 1.30555
3 1.01196
4 3.48918
16580 4
1 1.16155
2 1.30048
3 1.00323
4 3.46527
16590 4
1 1.15104
2 1.29539
3 0.994055
4 3.44048
16600 4
1 1.14224
2 1.29788
3 0.987173
4 3.42729
16610 4
1 1.13528
2 1.30384
3 0.984868
4 3.42398
16620 4
1 1.13083
2 1.30714
3 0.98436
4 3.42233
16630 4
1 1.12829
2 1.30893
3 0.983905
4 3.42112
16640 4
1 1.1265
2 1.30394
3 0.978055
4 3.4085
16650 4
1 1.12229
2 1.29581
3 0.975009
4 3.39311
16660 4
1 1.11225
2 1.29533
3 0.966493
4 3.37407
16670 4
1 1.10629
2 1.29582
3 0.958009
4 3.36013
16680 4
1 1.10911
2 1.29763
3 0.956032
4 3.36277
16690 4
1 1.11521
2 1.30156
3 0.956424
4 3.37319
16700 4
1 1.12255
2 1.30131
3 0.95603
4 3.37989
16710 4
1 1.13156
2 1.30877
3 0.951809
4 3.39214
16720 4
1 1.13283
2 1.30994
3 0.950092
4 3.39286
16730 4
1 1.12746
2 1.30167
3 0.952132
4 3.38127
16740 4
1 1.12358
2 1.29142
3 0.962832
4 3.37783
16750 4
1 1.12494
2 1.28137
3 0.976933
4 3.38324
16760 4
1 1.136
2 1.27715
3 0.98844
4 3.40159
16770 4
1 1.14847
2 1.28602
3 0.990588
4 3.42507
16780 4
1 1.15249
2 1.3054
3 0.982524
4 3.44042
16790 4
1 1.14852
2 1.3169
3 0.972629
4 3.43805
16800 4
1 1.14364
2 1.3205
3 0.966474
4 3.43061
16810 4
1 1.14022
2 1.31895
3 0.970482
4 3.42966
16820 4
1 1.1426
2 1.32107
3 0.976162
4 3.43983
16830 4
1 1.14147
2 1.32893
3 0.980477
4 3.45088
16840 4
1 1.13482
2 1.33112
3 0.981454
4 3.4474
16850 4
1 1.1249
2 1.32341
3 0.985417
4 3.43373
16860 4
1 1.11213
2 1.31745
3 0.991346
4 3.42092
16870 4
1 1.09592
2 1.31741
3 0.995777
4 3.4091
16880 4
1 1.08563
2 1.32553
3 1.00131
4 3.41247
16890 4
1 1.08862
2 1.33631
3 1.0016
4 3.42653
16900 4
1 1.10256
2 1.34618
3 0.992772
4 3.44151
16910 4
1 1.11811
2 1.3526
3 0.980999
4 3.45171
16920 4
1 1.12884
2 1.36196
3 0.975794
4 3.4666
16930 4
1 1.13019
2 1.36964
3 0.977842
4 3.47767
16940 4
1 1.12246
2 1.37143
3 0.981318
4 3.4752
16950 4
1 1.113
2 1.37049
3 0.982532
4 3.46603
16960 4
1 1.11067
2 1.36938
3 0.984021
4 3.46407
16970 4
1 1.11637
2 1.36665
3 0.983492
4 3.46651
16980 4
1 1.1268
2 1.36609
3 0.979812
4 3.4727
16990 4
1 1.13902
2 1.36527
3 0.975666
4 3.47996
17000 4
1 1.15088
2 1.36242
3 0.976331
4 3.48963
17010 4
1 1.15596
2 1.36158
3 0.981741
4 3.49928
17020 4
1 1.15558
2 1.3655
3 0.980386
4 3.50146
17030 4
1 1.15265
2 1.37137
3 0.971319
4 3.49534
17040 4
1 1.15107
2 1.37307
3 0.9612
4 3.48534
17050 4
1 1.15665
2 1.36987
3 0.955547
4 3.48207
17060 4
1 1.16359
2 1.36404
3 0.955093
4 3.48272
17070 4
1 1.16558
2 1.36637
3 0.959045
4 3.49099
17080 4
1 1.16138
2 1.36908
3 0.967575
4 3.49804
17090 4
1 1.15737
2 1.3638
3 0.978471
4 3.49964
17100 4
1 1.15371
2 1.35422
3 0.988379
4 3.4963
17110 4
1 1.15349
2 1.34544
3 0.99124
4 3.49017
17120 4
1 1.15981
2 1.34351
3 0.988648
4 3.49197
17130 4
1 1.1625
2 1.35242
3 0.98424
4 3.49916
17140 4
1 1.15796
2 1.35813
3 0.975578
4 3.49167
17150 4
1 1.15177
2 1.35224
3 0.961901
4 3.46591
17160 4
1 1.14675
2 1.3451
3 0.955828
4 3.44768
17170 4
1 1.14407
2 1.34595
3 0.96213
4 3.45215
17180 4
1 1.1452
2 1.34524
3 0.972661
4 3.4631
17190 4
1 1.14744
2 1.33989
3 0.983875
4 3.47121
17200 4
1 1.14662
2 1.3363
3 0.990124
4 3.47305
17210 4
1 1.1454
2 1.33928
3 0.993527
4 3.4782
17220 4
1 1.14583
2 1.34684
3 0.997492
4 3.49016
17230 4
1 1.14992
2 1.35419
3 1.00103
4 3.50514
17240 4
1 1.1543
2 1.36175
3 1.006
4 3.52204
17250 4
1 1.15655
2 1.3646
3 1.01206
4 3.53321
17260 4
1 1.15623
2 1.3655
3 1.01389
4 3.53563
17270 4
1 1.14776
2 1.36951
3 1.01181
4 3.52908
17280 4
1 1.13418
2 1.37538
3 1.00686
4 3.51642
17290 4
1 1.12806
2 1.38503
3 0.997214
4 3.51031
17300 4
1 1.13301
2 1.38989
3 0.990292
4 3.51319
17310 4
1 1.1431
2 1.3903
3 0.988094
4 3.52149
17320 4
1 1.1555
2 1.3855
3 0.993016
4 3.53402
17330 4
1 1.16089
2 1.38144
3 0.999479
4 3.54181
17340 4
1 1.15771
2 1.37862
3 1.00237
4 3.53869
17350 4
1 1.15349
2 1.38092
3 1.00255
4 3.53696
17360 4
1 1.15485
2 1.3846
3 0.997682
4 3.53713
17370 4
1 1.157
2 1.38436
3 0.994206
4 3.53557
17380 4
1 1.15959
2 1.38682
3 0.996797
4 3.5432
17390 4
1 1.16837
2 1.38493
3 0.999388
4 3.55268
17400 4
1 1.17438
2 1.38036
3 1.00329
4 3.55803
17410 4
1 1.18004
2 1.37152
3 1.00928
4 3.56084
17420 4
1 1.18783
2 1.36296
3 1.00645
4 3.55724
17430 4
1 1.19867
2 1.35413
3 1.00533
4 3.55813
17440 4
1 1.20524
2 1.35178
3 1.00454
4 3.56156
17450 4
1 1.20165
