# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.23828
3 0.208739
4 0.663745
4240 4
1 0.216455
2 0.236174
3 0.206367
4 0.658996
4250 4
1 0.214201
2 0.235768
3 0.20375
4 0.653719
4260 4
1 0.2114
2 0.237226
3 0.200332
4 0.648958
4270 4
1 0.2129
2 0.239849
3 0.195638
4 0.648386
4280 4
1 0.217904
2 0.243253
3 0.193119
4 0.654275
4290 4
1 0.22035
2 0.246002
3 0.195718
4 0.662069
4300 4
1 0.217413
2 0.246506
3 0.202641
4 0.66656
4310 4
1 0.212092
2 0.244543
3 0.211278
4 0.667914
4320 4
1 0.20666
2 0.242002
3 0.217593
4 0.666255
4330 4
1 0.202476
2 0.239356
3 0.219347
4 0.66118
4340 4
1 0.200134
2 0.23601
3 0.217903
4 0.654048
4350 4
1 0.199472
2 0.23414
3 0.214485
4 0.648097
4360 4
1 0.202744
2 0.234298
3 0.211406
4 0.648447
4370 4
1 0.208129
2 0.233864
3 0.209998
4 0.65199
4380 4
1 0.211964
2 0.233158
3 0.211853
4 0.656975
4390 4
1 0.213254
2 0.233204
3 0.214655
4 0.661112
4400 4
1 0.211011
2 0.234088
3 0.216406
4 0.661506
4410 4
1 0.206896
2 0.232625
3 0.215654
4 0.655175
4420 4
1 0.202794
2 0.228649
3 0.210771
4 0.642214
4430 4
1 0.198654
2 0.22636
3 0.206884
4 0.631898
4440 4
1 0.198747
2 0.229268
3 0.204907
4 0.632923
4450 4
1 0.203031
2 0.23303
3 0.20563
4 0.64169
4460 4
1 0.20901
2 0.236202
3 0.207691
4 0.652903
4470 4
1 0.215301
2 0.239887
3 0.210809
4 0.665998
4480 4
1 0.218278
2 0.243846
3 0.211669
4 0.673793
4490 4
1 0.216994
2 0.247487
3 0.209272
4 0.673753
4500 4
1 0.215597
2 0.247619
3 0.207183
4 0.670398
4510 4
1 0.218028
2 0.246212
3 0.207327
4 0.671567
4520 4
1 0.221956
2 0.245178
3 0.210232
4 0.677366
4530 4
1 0.223733
2 0.244172
3 0.213212
4 0.681116
4540 4
1 0.222356
2 0.241062
3 0.21505
4 0.678467
4550 4
1 0.218498
2 0.237199
3 0.216185
4 0.671882
4560 4
1 0.211892
2 0.237673
3 0.217185
4 0.66675
4570 4
1 0.207751
2 0.242125
3 0.216056
4 0.665932
4580 4
1 0.208151
2 0.246738
3 0.210772
4 0.665661
4590 4
1 0.210548
2 0.247686
3 0.205108
4 0.663341
4600 4
1 0.211235
2 0.244264
3 0.20462
4 0.660119
4610 4
1 0.209666
2 0.239584
3 0.2087
4 0.65795
4620 4
1 0.209091
2 0.239399
3 0.21216
4 0.660651
4630 4
1 0.208528
2 0.241181
3 0.214532
4 0.664241
4640 4
1 0.208596
2 0.240337
3 0.217818
4 0.66675
4650 4
1 0.210444
2 0.236884
3 0.21814
4 0.665469
4660 4
1 0.214252
2 0.233242
3 0.213547
4 0.661041
4670 4
1 0.215924
2 0.230669
3 0.208515
4 0.655108
4680 4
1 0.216617
2 0.230109
3 0.207078
4 0.653805
4690 4
1 0.216333
2 0.233488
3 0.208363
4 0.658185
4700 4
1 0.216818
2 0.240083
3 0.209483
4 0.666384
4710 4
1 0.220026
2 0.245354
3 0.211097
4 0.676478
4720 4
1 0.223073
2 0.247124
3 0.213739
4 0.683936
4730 4
1 0.22127
2 0.248282
3 0.217014
4 0.686567
4740 4
1 0.216273
2 0.250079
3 0.219476
4 0.685829
4750 4
1 0.213407
2 0.250566
3 0.219448
4 0.683421
4760 4
1 0.212922
2 0.248114
3 0.217192
4 0.678228
4770 4
1 0.213208
2 0.243457
3 0.213896
4 0.670561
4780 4
1 0.213118
2 0.238502
3 0.211475
4 0.663095
4790 4
1 0.212133
2 0.234786
3 0.21201
4 0.658929
4800 4
1 0.210555
2 0.231941
3 0.214495
4 0.656991
4810 4
1 0.209485
2 0.229792
3 0.217594
4 0.656871
4820 4
1 0.208361
2 0.228357
3 0.220033
4 0.656751
4830 4
1 0.208193
2 0.229843
3 0.220131
4 0.658168
4840 4
1 0.210753
2 0.234513
3 0.217888
4 0.663154
4850 4
1 0.212475
2 0.23746
3 0.216813
4 0.666748
4860 4
1 0.21148
2 0.238064
3 0.217493
4 0.667037
4870 4
1 0.212379
2 0.239078
3 0.217706
4 0.669163
4880 4
1 0.215407
2 0.238517
3 0.220597
4 0.674521
4890 4
1 0.21696
2 0.235819
3 0.226139
4 0.678919
4900 4
1 0.216338
2 0.233929
3 0.230002
4 0.68027
4910 4
1 0.211646
2 0.233829
3 0.232056
4 0.677532
4920 4
1 0.204893
2 0.234244
3 0.232854
4 0.671991
4930 4
1 0.200715
2 0.235753
3 0.233981
4 0.670449
4940 4
1 0.198021
2 0.239998
3 0.236112
4 0.67413
4950 4
1 0.1983
2 0.242642
3 0.237926
4 0.678868
4960 4
1 0.2043
2 0.243556
3 0.237562
4 0.685417
4970 4
1 0.209439
2 0.246326
3 0.238887
4 0.694652
4980 4
1 0.210526
2 0.251151
3 0.243713
4 0.70539
4990 4
1 0.211402
2 0.253452
3 0.248257
4 0.713112
5000 4
1 0.212734
2 0.253832
3 0.249708
4 0.716274
5010 4
1 0.213445
2 0.252611
3 0.249178
4 0.715234
5020 4
1 0.213019
2 0.254931
3 0.248502
4 0.716452
5030 4
1 0.21151
2 0.26257
3 0.249129
4 0.723208
5040 4
1 0.209208
2 0.26815
3 0.250607
4 0.727965
5050 4
1 0.206686
2 0.27174
3 0.25059
4 0.729016
5060 4
1 0.20362
2 0.273188
3 0.24952
4 0.726329
5070 4
1 0.201601
2 0.274842
3 0.248156
4 0.724598
5080 4
1 0.201407
2 0.273613
3 0.248962
4 0.723983
5090 4
1 0.203579
2 0.270812
3 0.250424
4 0.724815
5100 4
1 0.207279
2 0.268842
3 0.249543
4 0.725664
5110 4
1 0.212231
2 0.270106
3 0.247792
4 0.730129
5120 4
1 0.218735
2 0.271011
3 0.248481
4 0.738227
5130 4
1 0.223436
2 0.27135
3 0.250742
4 0.745528
5140 4
1 0.224073
2 0.272571
3 0.251657
4 0.748301
5150 4
1 0.222023
2 0.274945
3 0.253601
4 0.75057
5160 4
1 0.220073
2 0.276708
3 0.257064
4 0.753845
5170 4
1 0.220147
2 0.278192
3 0.259943
4 0.758282
5180 4
1 0.220229
2 0.276404
3 0.258583
4 0.755216
5190 4
1 0.220166
2 0.271574
3 0.254614
4 0.746354
5200 4
1 0.219489
2 0.265907
3 0.249769
4 0.735166
5210 4
1 0.21845
2 0.26416
3 0.244916
4 0.727526
5220 4
1 0.219942
2 0.264708
3 0.241598
4 0.726248
5230 4
1 0.222581
2 0.266584
3 0.239753
4 0.728918
5240 4
1 0.222471
2 0.265995
3 0.240161
4 0.728627
5250 4
1 0.222175
2 0.262956
3 0.240811
4 0.725943
5260 4
1 0.222479
2 0.258121
3 0.241296
4 0.721896
5270 4
1 0.221441
2 0.256615
3 0.241875
4 0.719931
5280 4
1 0.220191
2 0.259422
3 0.243383
4 0.722996
5290 4
1 0.220348
2 0.262738
3 0.244862
4 0.727948
5300 4
1 0.222495
2 0.264852
3 0.244894
4 0.732241
5310 4
1 0.225633
2 0.266253
3 0.245619
4 0.737505
5320 4
1 0.229854
2 0.267968
3 0.248372
4 0.746194
5330 4
1 0.233679
2 0.266226
3 0.252619
4 0.752524
5340 4
1 0.234068
2 0.263583
3 0.254103
4 0.751755
5350 4
1 0.233253
2 0.260795
3 0.253079
4 0.747128
5360 4
1 0.232749
2 0.259433
3 0.250988
4 0.74317
5370 4
1 0.233502
2 0.260808
3 0.248941
4 0.743251
5380 4
1 0.232848
2 0.263703
3 0.245564
4 0.742116
5390 4
1 0.228894
2 0.265524
3 0.243398
4 0.737815
5400 4
1 0.226666
2 0.264695
3 0.242518
4 0.73388
5410 4
1 0.225691
2 0.262823
3 0.243568
4 0.732083
5420 4
1 0.224729
2 0.261667
3 0.245655
4 0.732052
5430 4
1 0.222781
2 0.260989
3 0.249785
4 0.733555
5440 4
1 0.219095
2 0.260244
3 0.255406
4 0.734745
5450 4
1 0.216511
2 0.259723
3 0.258316
4 0.734551
5460 4
1 0.21727
2 0.260207
3 0.256861
4 0.734338
5470 4
1 0.220128
2 0.262802
3 0.253162
4 0.736093
5480 4
1 0.223163
2 0.266149
3 0.250951
4 0.740264
5490 4
1 0.225721
2 0.268466
3 0.250326
4 0.744513
5500 4
1 0.226429
2 0.26826
3 0.250693
4 0.745382
5510 4
1 0.226027
2 0.265692
3 0.250204
4 0.741923
5520 4
1 0.227545
2 0.264192
3 0.249156
4 0.740893
5530 4
1 0.229686
2 0.26515
3 0.248767
4 0.743602
5540 4
1 0.229995
2 0.266272
3 0.249681
4 0.745948
5550 4
1 0.228593
2 0.265267
3 0.250821
4 0.74468
5560 4
1 0.228049
2 0.262799
3 0.249087
4 0.739935
5570 4
1 0.230056
2 0.261685
3 0.243063
4 0.734804
5580 4
1 0.233068
2 0.262817
3 0.236445
4 0.732331
5590 4
1 0.236402
2 0.265186
3 0.234309
4 0.735897
5600 4
1 0.238151
2 0.265537
3 0.237233
4 0.740922
5610 4
1 0.237487
2 0.265801
3 0.242802
4 0.746089
5620 4
1 0.230524
2 0.267049
3 0.246683
4 0.744256
5630 4
1 0.221709
2 0.268491
3 0.2467
4 0.7369
5640 4
1 0.217226
2 0.270139
3 0.244149
4 0.731515
5650 4
1 0.216394
2 0.271319
3 0.241289
4 0.729002
5660 4
1 0.217447
2 0.272441
3 0.241013
4 0.730901
5670 4
1 0.221708
2 0.272355
3 0.243857
4 0.737921
5680 4
1 0.227217
2 0.272098
3 0.247545
4 0.74686
5690 4
1 0.229402
2 0.27302
3 0.249592
4 0.752013
5700 4
1 0.228481
2 0.276518
3 0.251726
4 0.756725
5710 4
1 0.226938
2 0.281287
3 0.253705
4 0.76193
5720 4
1 0.225329
2 0.28593
3 0.257135
4 0.768393
5730 4
1 0.223959
2 0.290149
3 0.260311
4 0.77442
5740 4
1 0.224069
2 0.294958
3 0.260782
4 0.77981
5750 4
1 0.227024
2 0.297862
3 0.258346
4 0.783231
5760 4
1 0.230944
2 0.297036
3 0.256156
4 0.784135
5770 4
1 0.232991
2 0.292623
3 0.256634
4 0.782247
5780 4
1 0.234236
2 0.289294
3 0.260173
4 0.783704
5790 4
1 0.234583
2 0.289009
3 0.263059
4 0.786651
5800 4
1 0.233944
2 0.292712
3 0.260727
4 0.787384
5810 4
1 0.234994
2 0.297171
3 0.256758
4 0.788923
5820 4
1 0.23801
2 0.297479
3 0.255519
4 0.791009
5830 4
1 0.24065
2 0.292582
3 0.257007
4 0.790239
5840 4
1 0.24363
2 0.285677
3 0.259107
4 0.788414
5850 4
1 0.249454
2 0.281172
3 0.25713
4 0.787757
5860 4
1 0.255983
2 0.280467
3 0.25107
4 0.78752
5870 4
1 0.259675
2 0.281996
3 0.248521
4 0.790191
5880 4
1 0.26006
2 0.283911
3 0.252839
4 0.796809
5890 4
1 0.260015
2 0.286983
3 0.259991
4 0.806989
5900 4
1 0.260305
2 0.289038
3 0.264456
4 0.813799
5910 4
1 0.258936
2 0.289467
3 0.264978
4 0.813381
5920 4
1 0.254071
2 0.289907
3 0.264077
4 0.808056
5930 4
1 0.248222
2 0.291921
3 0.261651
4 0.801793
5940 4
1 0.242757
2 0.295129
3 0.258739
4 0.796625
5950 4
1 0.239197
2 0.296473
3 0.259646
4 0.795316
5960 4
1 0.241974
2 0.295806
3 0.263611
4 0.801391
5970 4
1 0.250235
2 0.293579
3 0.26566
4 0.809474
5980 4
1 0.256855
2 0.292168
3 0.265988
4 0.815011
5990 4
1 0.259653
2 0.293408
3 0.266832
4 0.819894
6000 4
1 0.25924
2 0.294344
3 0.266944
4 0.820528
6010 4
1 0.25814
2 0.292956
3 0.266788
4 0.817884
6020 4
1 0.258403
2 0.28908
3 0.264125
4 0.811607
6030 4
1 0.258367
2 0.284297
3 0.261342
4 0.804006
6040 4
1 0.257794
2 0.278813
3 0.259946
4 0.796553
6050 4
1 0.256981
2 0.273337
3 0.260002
4 0.790319
6060 4
1 0.256975
2 0.27123
3 0.261952
4 0.790157
6070 4
1 0.257247
2 0.273329
3 0.263612
4 0.794189
6080 4
1 0.257854
2 0.275758
3 0.265962
4 0.799575
6090 4
1 0.259628
2 0.279363
3 0.271377
4 0.810368
6100 4
1 0.26213
2 0.282964
3 0.279637
4 0.824731
6110 4
1 0.265202
2 0.289009
3 0.286747
4 0.840957
6120 4
1 0.270585
2 0.294534
3 0.290081
4 0.8552
6130 4
1 0.277368
2 0.300472
3 0.291534
4 0.869375
6140 4
1 0.282496
2 0.30627
3 0.290794
4 0.87956
6150 4
1 0.282705
2 0.309184
3 0.288193
4 0.880081
6160 4
1 0.279814
2 0.311213
3 0.284993
4 0.87602
6170 4
1 0.27538
2 0.310948
3 0.282203
4 0.868531
6180 4
1 0.270086
2 0.310208
3 0.281
4 0.861293
6190 4
1 0.265782
2 0.312795
3 0.279792
4 0.858369
6200 4
1 0.265127
2 0.316358
3 0.277202
4 0.858688
6210 4
1 0.265356
2 0.318381
3 0.27596
4 0.859697
6220 4
1 0.261833
2 0.318246
3 0.277781
4 0.85786
6230 4
1 0.256444
2 0.316352
3 0.278616
4 0.851411
6240 4
1 0.25348
2 0.316234
3 0.279068
4 0.848781
6250 4
1 0.255047
2 0.318671
3 0.28168
4 0.855398
6260 4
1 0.258473
2 0.320803
3 0.286326
4 0.865601
6270 4
1 0.262332
2 0.321622
3 0.293036
4 0.87699
6280 4
1 0.264752
2 0.320843
3 0.298889
4 0.884483
6290 4
1 0.263319
2 0.320762
3 0.30187
4 0.885952
6300 4
1 0.257963
2 0.320728
3 0.30213
4 0.880821
6310 4
1 0.254527
2 0.32288
3 0.300139
4 0.877546
6320 4
1 0.255191
2 0.329098
3 0.297135
4 0.881424
6330 4
1 0.257258
2 0.334887
3 0.295344
4 0.887489
6340 4
1 0.258318
2 0.339336
3 0.296401
4 0.894054
6350 4
1 0.257074
2 0.341845
3 0.298151
4 0.89707
6360 4
1 0.255688
2 0.342743
3 0.296957
4 0.895388
6370 4
1 0.257732
2 0.342454
3 0.292714
4 0.8929
6380 4
1 0.261152
2 0.341952
3 0.286946
4 0.89005
6390 4
1 0.265883
2 0.340392
3 0.282575
4 0.88885
6400 4
1 0.271863
2 0.338611
3 0.283697
4 0.894171
6410 4
1 0.278327
2 0.338094
3 0.288077
4 0.904498
6420 4
1 0.281768
2 0.338493
3 0.290934
4 0.911194
6430 4
1 0.282562
2 0.338949
3 0.291989
4 0.913499
6440 4
1 0.283533
2 0.338469
3 0.293573
4 0.915574
6450 4
1 0.281087
2 0.339022
3 0.297145
4 0.917254
6460 4
1 0.273894
2 0.342202
3 0.301829
4 0.917926
6470 4
1 0.265791
2 0.346029
3 0.304896
4 0.916716
6480 4
1 0.260872
2 0.345927
3 0.305356
4 0.912156
6490 4
1 0.260644
2 0.342006
3 0.303174
4 0.905823
6500 4
1 0.263192
2 0.339073
3 0.298977
4 0.901242
6510 4
1 0.267174
2 0.337702
3 0.296221
4 0.901097
6520 4
1 0.270709
2 0.336383
3 0.295367
4 0.90246
6530 4
1 0.272585
2 0.336555
3 0.29411
4 0.90325
6540 4
1 0.271875
2 0.340158
3 0.292353
4 0.904386
6550 4
1 0.271746
2 0.342943
3 0.292178
4 0.906867
6560 4
1 0.27319
2 0.341428
3 0.296509
4 0.911126
6570 4
1 0.271937
2 0.336133
3 0.302194
4 0.910263
6580 4
1 0.267404
2 0.331457
3 0.305733
4 0.904594
6590 4
1 0.263064
2 0.328323
3 0.30743
4 0.898816
6600 4
1 0.262174
2 0.325646
3 0.30779
4 0.89561
6610 4
1 0.262889
2 0.323832
3 0.306037
4 0.892758
6620 4
1 0.261602
2 0.325184
3 0.300791
4 0.887576
6630 4
1 0.258739
2 0.329508
3 0.294423
4 0.88267
6640 4
1 0.258259
2 0.332818
3 0.290375
4 0.881452
6650 4
1 0.260575
2 0.330124
3 0.289139
4 0.879838
6660 4
1 0.263064
2 0.325772
3 0.289124
4 0.87796
6670 4
1 0.264781
2 0.32314
3 0.289239
4 0.87716
6680 4
1 0.266181
2 0.3253
3 0.289916
4 0.881397
6690 4
1 0.265264
2 0.329404
3 0.290408
4 0.885076
6700 4
1 0.259973
2 0.330786
3 0.289423
4 0.880182
6710 4
1 0.252879
2 0.33065
3 0.286454
4 0.869983
6720 4
1 0.246179
2 0.332905
3 0.282251
4 0.861334
6730 4
1 0.241506
2 0.33758
3 0.278521
4 0.857608
6740 4
1 0.242716
2 0.339249
3 0.276108
4 0.858073
6750 4
1 0.248442
2 0.33719
3 0.274249
4 0.859881
6760 4
1 0.255969
2 0.334903
3 0.272523
4 0.863395
6770 4
1 0.261163
2 0.333453
3 0.269196
4 0.863813
6780 4
1 0.262696
2 0.334567
3 0.265522
4 0.862784
6790 4
1 0.261187
2 0.337137
3 0.264389
4 0.862713
6800 4
1 0.260075
2 0.339794
3 0.267953
4 0.867821
6810 4
1 0.261389
2 0.339424
3 0.272934
4 0.873748
6820 4
1 0.262366
2 0.338247
3 0.278574
4 0.879187
6830 4
1 0.262603
2 0.338438
3 0.285112
4 0.886152
6840 4
1 0.265883
2 0.340708
3 0.29058
4 0.897171
6850 4
1 0.271701
2 0.344074
3 0.292131
4 0.907906
6860 4
1 0.276847
2 0.346223
3 0.290927
4 0.913997
6870 4
1 0.278258
2 0.348006
3 0.287217
4 0.913481
6880 4
1 0.273178
2 0.349078
3 0.283693
4 0.905949
6890 4
1 0.26442
2 0.349954
3 0.28295
4 0.897325
6900 4
1 0.256736
2 0.346847
3 0.282992
4 0.886575
6910 4
1 0.253218
2 0.338783
3 0.281974
4 0.873975
6920 4
1 0.256872
2 0.331026
3 0.279152
4 0.86705
6930 4
1 0.262908
2 0.327048
3 0.274065
4 0.86402
6940 4
1 0.265755
2 0.32697
3 0.270903
4 0.863627
6950 4
1 0.2656
2 0.328427
3 0.273685
4 0.867712
6960 4
1 0.262499
2 0.330034
3 0.278434
4 0.870967
6970 4
1 0.260256
2 0.330977
3 0.279304
4 0.870537
6980 4
1 0.259714
2 0.332197
3 0.275272
4 0.867182
6990 4
1 0.261494
2 0.333091
3 0.268372
4 0.862957
7000 4
1 0.263623
2 0.329871
3 0.261916
4 0.85541
7010 4
1 0.262156
2 0.319496
3 0.2594
4 0.841052
7020 4
1 0.257173
2 0.306838
3 0.259823
4 0.823833
7030 4
1 0.251854
2 0.297746
3 0.259031
4 0.808631
7040 4
1 0.247932
2 0.292326
3 0.258331
4 0.798589
7050 4
1 0.244586
2 0.291019
3 0.258765
4 0.794371
7060 4
1 0.240474
2 0.290378
3 0.258672
4 0.789524
7070 4
1 0.235108
2 0.288439
3 0.257189
4 0.780736
7080 4
1 0.231165
2 0.286991
3 0.255572
4 0.773728
7090 4
1 0.231521
2 0.286952
3 0.255145
4 0.773617
7100 4
1 0.236478
2 0.286942
3 0.256139
4 0.779558
7110 4
1 0.243962
2 0.285947
3 0.256429
4 0.786337
7120 4
1 0.250033
2 0.285672
3 0.254406
4 0.790111
7130 4
1 0.252817
2 0.287943
3 0.251532
4 0.792293
7140 4
1 0.253863
2 0.289879
3 0.25036
4 0.794102
7150 4
1 0.254328
2 0.288796
3 0.251814
4 0.794938
7160 4
1 0.25318
2 0.287253
3 0.25462
4 0.795054
7170 4
1 0.251319
2 0.286398
3 0.256685
4 0.794403
7180 4
1 0.248845
2 0.284663
3 0.259938
4 0.793447
7190 4
1 0.246938
2 0.282704
3 0.261946
4 0.791588
7200 4
1 0.246152
2 0.281213
3 0.259659
4 0.787023
7210 4
1 0.244284
2 0.280014
3 0.255683
4 0.779982
7220 4
1 0.241585
2 0.278529
3 0.252283
4 0.772397
7230 4
1 0.239313
2 0.276541
3 0.251825
4 0.767679
7240 4
1 0.239671
2 0.277278
3 0.254843
4 0.771792
7250 4
1 0.242018
2 0.281943
3 0.260914
4 0.784875
7260 4
1 0.245293
2 0.288716
3 0.267793
4 0.801802
7270 4
1 0.248055
2 0.296072
3 0.272567
4 0.816693
7280 4
1 0.249885
2 0.301489
3 0.273258
4 0.824632
7290 4
1 0.249358
2 0.303866
3 0.270666
4 0.823891
7300 4
1 0.248508
2 0.304811
3 0.269336
4 0.822655
7310 4
1 0.249615
2 0.306307
3 0.270387
4 0.826308
7320 4
1 0.250805
2 0.311161
3 0.273919
4 0.835885
7330 4
1 0.25154
2 0.314857
3 0.276668
4 0.843064
7340 4
1 0.251197
2 0.313907
3 0.276573
4 0.841676
7350 4
1 0.250923
2 0.309076
3 0.27714
4 0.837139
7360 4
1 0.253202
2 0.304787
3 0.279763
4 0.837752
7370 4
1 0.255429
2 0.304825
3 0.283315
4 0.843568
7380 4
1 0.256022
2 0.308505
3 0.286002
4 0.850529
7390 4
1 0.258666
2 0.314993
3 0.288034
4 0.861693
7400 4
1 0.264696
2 0.320235
3 0.289613
4 0.874544
7410 4
1 0.270591
2 0.319891
3 0.292209
4 0.88269
7420 4
1 0.272991
2 0.317758
3 0.295522
4 0.886272
7430 4
1 0.271124
2 0.315601
3 0.298054
4 0.884779
7440 4
1 0.265718
2 0.313946
3 0.298766
4 0.87843
7450 4
1 0.2597
2 0.315385
3 0.298088
4 0.873172
7460 4
1 0.256806
2 0.319531
3 0.296975
4 0.873312
7470 4
1 0.255537
2 0.324084
3 0.29388
4 0.873501
7480 4
1 0.254979
2 0.328836
3 0.286717
4 0.870531
7490 4
1 0.254778
2 0.335155
3 0.281165
4 0.871097
7500 4
1 0.25439
2 0.342214
3 0.283112
4 0.879715
7510 4
1 0.253051
2 0.347147
3 0.28978
4 0.889979
7520 4
1 0.25274
2 0.348875
3 0.294144
4 0.89576
7530 4
1 0.256095
2 0.346784
3 0.294316
4 0.897195
7540 4
1 0.261157
2 0.342016
3 0.292811
4 0.895984
7550 4
1 0.264145
2 0.33656
3 0.291886
4 0.892592
7560 4
1 0.264194
2 0.331419
3 0.289959
4 0.885573
7570 4
1 0.263821
2 0.327053
3 0.286891
4 0.877765
7580 4
1 0.263919
2 0.324656
3 0.281595
4 0.87017
7590 4
1 0.264527
2 0.325216
3 0.272775
4 0.862518
7600 4
1 0.265014
2 0.327094
3 0.263448
4 0.855555
7610 4
1 0.262689
2 0.329334
3 0.258067
4 0.85009
7620 4
1 0.258342
2 0.330853
3 0.257921
4 0.847116
7630 4
1 0.255956
2 0.33237
3 0.259663
4 0.84799
7640 4
1 0.256489
2 0.333917
3 0.260849
4 0.851256
7650 4
1 0.257524
2 0.332865
3 0.26032
4 0.850709
7660 4
1 0.257652
2 0.331595
3 0.261358
4 0.850605
7670 4
1 0.258855
2 0.330191
3 0.264892
4 0.853938
7680 4
1 0.26116
2 0.326668
3 0.26869
4 0.856519
7690 4
1 0.262333
2 0.321738
3 0.270021
4 0.854092
7700 4
1 0.26091
2 0.317768
3 0.266939
4 0.845616
7710 4
1 0.258751
2 0.317807
3 0.261588
4 0.838145
7720 4
1 0.256529
2 0.32015
3 0.257293
4 0.833973
7730 4
1 0.2536
2 0.321671
3 0.257772
4 0.833043
7740 4
1 0.251476
2 0.32164
3 0.261731
4 0.834848
7750 4
1 0.250532
2 0.319859
3 0.262317
4 0.832708
7760 4
1 0.25047
2 0.320305
3 0.25736
4 0.828135
7770 4
1 0.25214
2 0.323587
3 0.25111
4 0.826837
7780 4
1 0.255123
2 0.327002
3 0.246207
4 0.828332
7790 4
1 0.257213
2 0.327813
3 0.244181
4 0.829207
7800 4
1 0.259791
2 0.32731
3 0.248942
4 0.836043
7810 4
1 0.26321
2 0.326553
3 0.255684
4 0.845447
7820 4
1 0.265443
2 0.323748
3 0.258703
4 0.847894
7830 4
1 0.266161
2 0.320331
3 0.255872
4 0.842365
7840 4
1 0.26391
2 0.318831
3 0.249695
4 0.832436
7850 4
1 0.258245
2 0.319158
3 0.245005
4 0.822408
7860 4
1 0.254505
2 0.321753
3 0.241605
4 0.817863
7870 4
1 0.253792
2 0.322373
3 0.2396
4 0.815765
7880 4
1 0.254672
2 0.319673
3 0.239453
4 0.813798
7890 4
1 0.255773
2 0.31667
3 0.242114
4 0.814557
7900 4
1 0.255158
2 0.314589
3 0.24472
4 0.814467
7910 4
1 0.253942
2 0.314667
3 0.246068
4 0.814676
7920 4
1 0.254029
2 0.31536
3 0.245333
4 0.814723
7930 4
1 0.252773
2 0.314693
3 0.242692
4 0.810158
7940 4
1 0.251036
2 0.312641
3 0.240611
4 0.804288
7950 4
1 0.25196
2 0.312065
3 0.241191
4 0.805217
7960 4
1 0.256291
2 0.313103
3 0.242599
4 0.811993
7970 4
1 0.262055
2 0.314346
3 0.24231
4 0.818711
7980 4
1 0.263794
2 0.315978
3 0.241904
4 0.821676
7990 4
1 0.260219
2 0.31852
3 0.242967
4 0.821706
8000 4
1 0.25443
2 0.323356
3 0.24396
4 0.821747
8010 4
1 0.249189
2 0.330007
3 0.244418
4 0.823614
8020 4
1 0.248047
2 0.331203
3 0.246243
4 0.825493
8030 4
1 0.252694
2 0.327162
3 0.249955
4 0.829811
8040 4
1 0.261655
2 0.323691
3 0.250339
4 0.835685
8050 4
1 0.270844
2 0.323288
3 0.247416
4 0.841548
8060 4
1 0.276169
2 0.321871
3 0.246572
4 0.844612
8070 4
1 0.278269
2 0.319775
3 0.25022
4 0.848265
8080 4
1 0.276536
2 0.319274
3 0.255753
4 0.851564
8090 4
1 0.271325
2 0.322338
3 0.258413
4 0.852076
8100 4
1 0.269466
2 0.325578
3 0.258904
4 0.853948
8110 4
1 0.272971
2 0.325004
3 0.259307
4 0.857282
8120 4
1 0.276796
2 0.320167
3 0.259877
4 0.85684
8130 4
1 0.278073
2 0.31228
3 0.260742
4 0.851095
8140 4
1 0.278032
2 0.310091
3 0.261034
4 0.849157
8150 4
1 0.277787
2 0.314038
3 0.26096
4 0.852785
8160 4
1 0.276461
2 0.316548
3 0.260772
4 0.85378
8170 4
1 0.273897
2 0.312336
3 0.260988
4 0.847222
8180 4
1 0.268043
2 0.30544
3 0.261282
4 0.834765
8190 4
1 0.260804
2 0.302169
3 0.262354
4 0.825327
8200 4
1 0.254268
2 0.30084
3 0.263901
4 0.819009
8210 4
1 0.249801
2 0.300121
3 0.265855
4 0.815777
8220 4
1 0.24853
2 0.298835
3 0.268554
4 0.815919
8230 4
1 0.250166
2 0.296279
3 0.273509
4 0.819955
8240 4
1 0.252678
2 0.294799
3 0.277586
4 0.825063
8250 4
1 0.254114
2 0.297286
3 0.277944
4 0.829344
8260 4
1 0.254288
2 0.301925
3 0.275783
4 0.831996
8270 4
1 0.255493
2 0.301878
3 0.272849
4 0.830221
8280 4
1 0.257825
2 0.299487
3 0.271452
4 0.828765
8290 4
1 0.258797
2 0.298495
3 0.272581
4 0.829873
8300 4
1 0.258731
2 0.300247
3 0.277315
4 0.836293
8310 4
1 0.258331
2 0.301107
3 0.28256
4 0.841998
8320 4
1 0.260215
2 0.29798
3 0.284463
4 0.842658
8330 4
1 0.264103
2 0.291194
3 0.281772
4 0.837069
8340 4
1 0.26645
2 0.285623
3 0.276818
4 0.82889
8350 4
1 0.264231
2 0.285519
3 0.272089
4 0.821839
8360 4
1 0.260067
2 0.287032
3 0.270281
4 0.81738
8370 4
1 0.2594
2 0.288194
3 0.271416
4 0.819011
8380 4
1 0.263065
2 0.290042
3 0.273202
4 0.82631
8390 4
1 0.266413
2 0.292413
3 0.274529
4 0.833354
8400 4
1 0.264724
2 0.294901
3 0.276931
4 0.836557
8410 4
1 0.260702
2 0.297108
3 0.280057
4 0.837866
8420 4
1 0.257097
2 0.299809
3 0.282456
4 0.839362
8430 4
1 0.257054
2 0.303069
3 0.282263
4 0.842386
8440 4
1 0.262247
2 0.304713
3 0.28128
4 0.848241
8450 4
1 0.267214
2 0.301511
3 0.282282
4 0.851006
8460 4
1 0.268705
