# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.96549
21230 4
1 0.597527
2 0.722203
3 0.643421
4 1.96315
21240 4
1 0.596758
2 0.720538
3 0.645876
4 1.96317
21250 4
1 0.598978
2 0.721924
3 0.646555
4 1.96746
21260 4
1 0.601168
2 0.724621
3 0.647926
4 1.97371
21270 4
1 0.598706
2 0.722425
3 0.651244
4 1.97237
21280 4
1 0.597287
2 0.716935
3 0.658513
4 1.97273
21290 4
1 0.599485
2 0.713061
3 0.665426
4 1.97797
21300 4
1 0.606738
2 0.712002
3 0.670299
4 1.98904
21310 4
1 0.614241
2 0.713789
3 0.67168
4 1.99971
21320 4
1 0.615509
2 0.716705
3 0.668532
4 2.00075
21330 4
1 0.617571
2 0.721765
3 0.662768
4 2.0021
21340 4
1 0.617818
2 0.724244
3 0.656741
4 1.9988
21350 4
1 0.617739
2 0.722048
3 0.651391
4 1.99118
21360 4
1 0.613089
2 0.718254
3 0.649156
4 1.9805
21370 4
1 0.606747
2 0.717895
3 0.651026
4 1.97567
21380 4
1 0.60519
2 0.718478
3 0.654753
4 1.97842
21390 4
1 0.604554
2 0.714752
3 0.655112
4 1.97442
21400 4
1 0.60781
2 0.707791
3 0.652398
4 1.968
21410 4
1 0.610812
2 0.698788
3 0.651628
4 1.96123
21420 4
1 0.611625
2 0.694378
3 0.655222
4 1.96123
21430 4
1 0.607108
2 0.697864
3 0.657992
4 1.96296
21440 4
1 0.603512
2 0.702801
3 0.658103
4 1.96442
21450 4
1 0.59965
2 0.706748
3 0.658229
4 1.96463
21460 4
1 0.601588
2 0.711301
3 0.656736
4 1.96962
21470 4
1 0.603457
2 0.716874
3 0.655729
4 1.97606
21480 4
1 0.60702
2 0.717656
3 0.656159
4 1.98083
21490 4
1 0.610315
2 0.717484
3 0.656771
4 1.98457
21500 4
1 0.611227
2 0.717856
3 0.657642
4 1.98672
21510 4
1 0.612743
2 0.721401
3 0.65744
4 1.99158
21520 4
1 0.614586
2 0.721257
3 0.658988
4 1.99483
21530 4
1 0.61199
2 0.722142
3 0.662677
4 1.99681
21540 4
1 0.605925
2 0.726206
3 0.667067
4 1.9992
21550 4
1 0.597098
2 0.729815
3 0.669653
4 1.99657
21560 4
1 0.591979
2 0.73448
3 0.668065
4 1.99452
21570 4
1 0.592157
2 0.735536
3 0.661956
4 1.98965
21580 4
1 0.594976
2 0.736119
3 0.655931
4 1.98703
21590 4
1 0.600095
2 0.736506
3 0.651514
4 1.98812
21600 4
1 0.605844
2 0.740721
3 0.656037
4 2.0026
21610 4
1 0.610644
2 0.744333
3 0.666248
4 2.02122
21620 4
1 0.609327
2 0.746386
3 0.677385
4 2.0331
21630 4
1 0.605291
2 0.749355
3 0.684905
4 2.03955
21640 4
1 0.602405
2 0.747912
3 0.689912
4 2.04023
21650 4
1 0.603489
2 0.745197
3 0.693995
4 2.04268
21660 4
1 0.604464
2 0.746994
3 0.698686
4 2.05014
21670 4
1 0.606567
2 0.748732
3 0.697558
4 2.05286
21680 4
1 0.613035
2 0.752729
3 0.690971
4 2.05673
21690 4
1 0.617947
2 0.749933
3 0.681493
4 2.04937
21700 4
1 0.616512
2 0.744077
3 0.672322
4 2.03291
21710 4
1 0.612027
2 0.739252
3 0.666525
4 2.0178
21720 4
1 0.608004
2 0.735717
3 0.664713
4 2.00843
21730 4
1 0.609562
2 0.736143
3 0.661408
4 2.00711
21740 4
1 0.615954
2 0.734414
3 0.658214
4 2.00858
21750 4
1 0.627383
2 0.733453
3 0.659402
4 2.02024
21760 4
1 0.636363
2 0.729687
3 0.664283
4 2.03033
21770 4
1 0.638367
2 0.72562
3 0.668149
4 2.03214
21780 4
1 0.636805
2 0.727102
3 0.672017
4 2.03592
21790 4
1 0.631987
2 0.731112
3 0.673805
4 2.0369
21800 4
1 0.627472
2 0.737839
3 0.678545
4 2.04386
21810 4
1 0.627174
2 0.74427
3 0.681502
4 2.05295
21820 4
1 0.628991
2 0.74665
3 0.685096
4 2.06074
21830 4
1 0.629809
2 0.745094
3 0.685532
4 2.06044
21840 4
1 0.629695
2 0.738578
3 0.683355
4 2.05163
21850 4
1 0.628964
2 0.733121
3 0.68199
4 2.04408
21860 4
1 0.623494
2 0.728469
3 0.686355
4 2.03832
21870 4
1 0.618006
2 0.725437
3 0.693551
4 2.03699
21880 4
1 0.618762
2 0.721579
3 0.698274
4 2.03862
21890 4
1 0.624781
2 0.720357
3 0.69765
4 2.04279
21900 4
1 0.627407
2 0.724568
3 0.690796
4 2.04277
21910 4
1 0.627038
2 0.731971
3 0.682406
4 2.04142
21920 4
1 0.622616
2 0.741002
3 0.672055
4 2.03567
21930 4
1 0.616544
2 0.749354
3 0.662185
4 2.02808
21940 4
1 0.613267
2 0.746713
3 0.658519
4 2.0185
21950 4
1 0.612936
2 0.735596
3 0.660944
4 2.00948
21960 4
1 0.613375
2 0.725821
3 0.667806
4 2.007
21970 4
1 0.613274
2 0.719845
3 0.673474
4 2.00659
21980 4
1 0.616396
2 0.717527
3 0.677289
4 2.01121
21990 4
1 0.620195
2 0.716915
3 0.675377
4 2.01249
22000 4
1 0.620848
2 0.717908
3 0.673434
4 2.01219
22010 4
1 0.618148
2 0.718017
3 0.671138
4 2.0073
22020 4
1 0.614065
2 0.721707
3 0.667838
4 2.00361
22030 4
1 0.610043
2 0.727697
3 0.664797
4 2.00254
22040 4
1 0.610941
2 0.731254
3 0.666995
4 2.00919
22050 4
1 0.618299
2 0.728447
3 0.672419
4 2.01917
22060 4
1 0.626064
2 0.726862
3 0.677951
4 2.03088
22070 4
1 0.632298
2 0.728209
3 0.68417
4 2.04468
22080 4
1 0.636738
2 0.72694
3 0.690277
4 2.05396
22090 4
1 0.637305
2 0.725024
3 0.691959
4 2.05429
22100 4
1 0.631208
2 0.724531
3 0.688028
4 2.04377
22110 4
1 0.621853
2 0.729004
3 0.683062
4 2.03392
22120 4
1 0.613955
2 0.734057
3 0.678999
4 2.02701
22130 4
1 0.612139
2 0.738982
3 0.674881
4 2.026
22140 4
1 0.614379
2 0.744291
3 0.669838
4 2.02851
22150 4
1 0.618353
2 0.748245
3 0.66716
4 2.03376
22160 4
1 0.625082
2 0.748555
3 0.668294
4 2.04193
22170 4
1 0.625649
2 0.744494
3 0.672775
4 2.04292
22180 4
1 0.627648
2 0.738812
3 0.676271
4 2.04273
22190 4
1 0.631584
2 0.739256
3 0.678811
4 2.04965
22200 4
1 0.634584
2 0.739307
3 0.682302
4 2.05619
22210 4
1 0.637247
2 0.738682
3 0.689085
4 2.06501
22220 4
1 0.640056
2 0.740855
3 0.69517
4 2.07608
22230 4
1 0.639142
2 0.744098
3 0.696903
4 2.08014
22240 4
1 0.634702
2 0.744413
3 0.691153
4 2.07027
22250 4
1 0.626342
2 0.740717
3 0.680196
4 2.04725
22260 4
1 0.619252
2 0.73835
3 0.671577
4 2.02918
22270 4
1 0.617106
2 0.736214
3 0.671809
4 2.02513
22280 4
1 0.6218
2 0.731167
3 0.674136
4 2.0271
22290 4
1 0.62996
2 0.727464
3 0.672959
4 2.03038
22300 4
1 0.632115
2 0.72695
3 0.670106
4 2.02917
22310 4
1 0.625772
2 0.726838
3 0.668564
4 2.02117
22320 4
1 0.612236
2 0.730535
3 0.668718
4 2.01149
22330 4
1 0.606403
2 0.737499
3 0.671843
4 2.01575
22340 4
1 0.604618
2 0.742717
3 0.673929
4 2.02126
22350 4
1 0.613595
2 0.744279
3 0.673913
4 2.03179
22360 4
1 0.620053
2 0.743781
3 0.66801
4 2.03184
22370 4
1 0.62205
2 0.743834
3 0.658663
4 2.02455
22380 4
1 0.617858
2 0.747803
3 0.652146
4 2.01781
22390 4
1 0.617111
2 0.753709
3 0.649123
4 2.01994
22400 4
1 0.618653
2 0.756619
3 0.648386
4 2.02366
22410 4
1 0.618455
2 0.754462
3 0.650924
4 2.02384
22420 4
1 0.61918
2 0.749227
3 0.653537
4 2.02194
22430 4
1 0.621078
2 0.744747
3 0.654115
4 2.01994
22440 4
1 0.623394
2 0.74251
3 0.650877
4 2.01678
22450 4
1 0.61972
2 0.745745
3 0.648475
4 2.01394
22460 4
1 0.61604
2 0.749978
3 0.649958
4 2.01598
22470 4
1 0.614409
2 0.750183
3 0.656706
4 2.0213
22480 4
1 0.611873
2 0.747763
3 0.663344
4 2.02298
22490 4
1 0.6122
2 0.745134
3 0.667015
4 2.02435
22500 4
1 0.611364
2 0.743438
3 0.665821
4 2.02062
22510 4
1 0.614224
2 0.744578
3 0.658982
4 2.01778
22520 4
1 0.615541
2 0.75084
3 0.651846
4 2.01823
22530 4
1 0.618953
2 0.756389
3 0.648222
4 2.02356
22540 4
1 0.617352
2 0.753579
3 0.644417
4 2.01535
22550 4
1 0.615802
2 0.744021
3 0.638947
4 1.99877
22560 4
1 0.613057
2 0.734115
3 0.634907
4 1.98208
22570 4
1 0.615116
2 0.728383
3 0.636681
4 1.98018
22580 4
1 0.618842
2 0.731151
3 0.644818
4 1.99481
22590 4
1 0.625092
2 0.740934
3 0.654534
4 2.02056
22600 4
1 0.629023
2 0.746002
3 0.661582
4 2.03661
22610 4
1 0.630973
2 0.74544
3 0.660327
4 2.03674
22620 4
1 0.627405
2 0.742467
3 0.656972
4 2.02684
22630 4
1 0.627914
2 0.738309
3 0.656554
4 2.02278
22640 4
1 0.627354
2 0.731384
3 0.658113
4 2.01685
22650 4
1 0.629032
2 0.726016
3 0.661745
4 2.01679
22660 4
1 0.6281
2 0.722425
3 0.663875
4 2.0144
22670 4
1 0.622834
2 0.721344
3 0.662297
4 2.00647
22680 4
1 0.614254
2 0.728419
3 0.661128
4 2.0038
22690 4
1 0.608288
2 0.733773
3 0.661651
4 2.00371
22700 4
1 0.610431
2 0.731749
3 0.664396
4 2.00658
22710 4
1 0.61621
2 0.73099
3 0.668174
4 2.01537
22720 4
1 0.625161
2 0.730089
3 0.669457
4 2.02471
22730 4
1 0.629463
2 0.724155
3 0.668132
4 2.02175
22740 4
1 0.62955
2 0.71654
3 0.667403
4 2.01349
22750 4
1 0.62613
2 0.706162
3 0.669587
4 2.00188
22760 4
1 0.623863
2 0.698064
3 0.66935
4 1.99128
22770 4
1 0.620989
2 0.697296
3 0.668734
4 1.98702
22780 4
1 0.619258
2 0.696721
3 0.666175
4 1.98215
22790 4
1 0.614732
2 0.699383
3 0.660931
4 1.97505
22800 4
1 0.614215
2 0.704016
3 0.657568
4 1.9758
22810 4
1 0.611472
2 0.706942
3 0.658152
4 1.97657
22820 4
1 0.608788
2 0.708419
3 0.660501
4 1.97771
22830 4
1 0.608062
2 0.711244
3 0.66203
4 1.98134
22840 4
1 0.612262
2 0.715459
3 0.665337
4 1.99306
22850 4
1 0.614472
2 0.716615
3 0.666947
4 1.99803
22860 4
1 0.612848
2 0.717102
3 0.670921
4 2.00087
22870 4
1 0.612438
2 0.715187
3 0.675766
4 2.00339
22880 4
1 0.609601
2 0.710975
3 0.680646
4 2.00122
22890 4
1 0.613723
2 0.703494
3 0.68761
4 2.00483
22900 4
1 0.614142
2 0.698402
3 0.693483
4 2.00603
22910 4
1 0.614657
2 0.697903
3 0.697584
4 2.01014
22920 4
1 0.622903
2 0.696418
3 0.697836
4 2.01716
22930 4
1 0.631164
2 0.695514
3 0.695369
4 2.02205
22940 4
1 0.637992
2 0.696636
3 0.692598
4 2.02723
22950 4
1 0.641579
2 0.696511
3 0.68886
4 2.02695
22960 4
1 0.641607
2 0.695508
3 0.684346
4 2.02146
22970 4
1 0.641408
2 0.691194
3 0.680075
4 2.01268
22980 4
1 0.645855
2 0.685877
3 0.677227
4 2.00896
22990 4
1 0.651279
2 0.682978
3 0.674197
4 2.00845
23000 4
1 0.651561
2 0.683662
3 0.670002
4 2.00522
23010 4
1 0.64887
2 0.685768
3 0.668899
4 2.00354
23020 4
1 0.64505
2 0.684708
3 0.67197
4 2.00173
23030 4
1 0.641287
2 0.68101
3 0.677047
4 1.99934
23040 4
1 0.644078
2 0.680401
3 0.683827
4 2.00831
23050 4
1 0.649661
2 0.688439
3 0.689457
4 2.02756
23060 4
1 0.652664
2 0.694144
3 0.690541
4 2.03735
23070 4
1 0.654731
2 0.695766
3 0.688476
4 2.03897
23080 4
1 0.656421
2 0.694638
3 0.686893
4 2.03795
23090 4
1 0.657127
2 0.689793
3 0.684416
4 2.03134
23100 4
1 0.654404
2 0.690186
3 0.683737
4 2.02833
23110 4
1 0.650272
2 0.693829
3 0.68521
4 2.02931
23120 4
1 0.646557
2 0.699289
3 0.685694
4 2.03154
23130 4
1 0.641447
2 0.699863
3 0.682213
4 2.02352
23140 4
1 0.639991
2 0.697814
3 0.676546
4 2.01435
23150 4
1 0.643474
2 0.696432
3 0.66897
4 2.00888
23160 4
1 0.644792
2 0.692668
3 0.662244
4 1.9997
23170 4
1 0.643657
2 0.692871
3 0.657719
4 1.99425
23180 4
1 0.6439
2 0.698276
3 0.658522
4 2.0007
23190 4
1 0.641442
2 0.704396
3 0.664508
4 2.01035
23200 4
1 0.638603
2 0.709204
3 0.673551
4 2.02136
23210 4
1 0.638654
2 0.712196
3 0.679416
4 2.03027
23220 4
1 0.638325
2 0.709013
3 0.680218
4 2.02756
23230 4
1 0.637243
2 0.706875
3 0.676881
4 2.021
23240 4
1 0.64146
2 0.707443
3 0.672788
4 2.02169
23250 4
1 0.651189
2 0.711926
3 0.673289
4 2.0364
23260 4
1 0.659596
2 0.711855
3 0.677768
4 2.04922
23270 4
1 0.663968
2 0.708958
3 0.681099
4 2.05402
23280 4
1 0.662425
2 0.701942
3 0.681908
4 2.04627
23290 4
1 0.660184
2 0.700141
3 0.679957
4 2.04028
23300 4
1 0.66467
2 0.702631
3 0.67886
4 2.04616
23310 4
1 0.67124
2 0.708319
3 0.676888
4 2.05645
23320 4
1 0.673665
2 0.7134
3 0.674351
4 2.06142
23330 4
1 0.667395
2 0.713318
3 0.669825
4 2.05054
23340 4
1 0.658622
2 0.710667
3 0.667261
4 2.03655
23350 4
1 0.652331
2 0.710445
3 0.668383
4 2.03116
23360 4
1 0.648794
2 0.711845
3 0.667317
4 2.02796
23370 4
1 0.647298
2 0.713806
3 0.663977
4 2.02508
23380 4
1 0.643945
2 0.715597
3 0.661965
4 2.02151
23390 4
1 0.642094
2 0.715848
3 0.660949
4 2.01889
23400 4
1 0.645976
2 0.712011
3 0.659928
4 2.01791
23410 4
1 0.648458
2 0.707494
3 0.656972
4 2.01292
23420 4
1 0.644259
2 0.707319
3 0.648184
4 1.99976
23430 4
1 0.637481
2 0.711812
3 0.639612
4 1.98891
23440 4
1 0.631859
2 0.721588
3 0.640515
4 1.99396
23450 4
1 0.629428
2 0.734058
3 0.648392
4 2.01188
23460 4
1 0.629553
2 0.741008
3 0.653755
4 2.02432
23470 4
1 0.629917
2 0.744103
3 0.652515
4 2.02653
23480 4
1 0.631003
2 0.744256
3 0.645352
4 2.02061
23490 4
1 0.634081
2 0.741387
3 0.637201
4 2.01267
23500 4
1 0.638419
2 0.741898
3 0.632989
4 2.01331
23510 4
1 0.643768
2 0.741444
3 0.633122
4 2.01833
23520 4
1 0.647224
2 0.744393
3 0.634986
4 2.0266
23530 4
1 0.64823
2 0.745983
3 0.635541
4 2.02975
23540 4
1 0.648791
2 0.745625
3 0.634184
4 2.0286
23550 4
1 0.651394
2 0.743908
3 0.634726
4 2.03003
23560 4
1 0.653217
2 0.744075
3 0.639247
4 2.03654
23570 4
1 0.654041
2 0.750922
3 0.645987
4 2.05095
23580 4
1 0.650998
2 0.754104
3 0.650186
4 2.05529
23590 4
1 0.646095
2 0.7497
3 0.646866
4 2.04266
23600 4
1 0.643761
2 0.741656
3 0.641673
4 2.02709
23610 4
1 0.639778
2 0.732529
3 0.638661
4 2.01097
23620 4
1 0.637528
2 0.725696
3 0.635917
4 1.99914
23630 4
1 0.639351
2 0.72328
3 0.631793
4 1.99442
23640 4
1 0.643514
2 0.724784
3 0.625878
4 1.99418
23650 4
1 0.644215
2 0.727834
3 0.623988
4 1.99604
23660 4
1 0.638351
2 0.7317
3 0.628062
4 1.99811
23670 4
1 0.636217
2 0.73502
3 0.637983
4 2.00922
23680 4
1 0.637836
2 0.735291
3 0.650072
4 2.0232
23690 4
1 0.638066
2 0.732383
3 0.658219
4 2.02867
23700 4
1 0.640027
2 0.72998
3 0.659872
4 2.02988
23710 4
1 0.64483
2 0.729671
3 0.657204
4 2.0317
23720 4
1 0.647748
2 0.727657
3 0.655158
4 2.03056
23730 4
1 0.649671
2 0.722743
3 0.653652
4 2.02607
23740 4
1 0.653285
2 0.719404
3 0.65209
4 2.02478
23750 4
1 0.658355
2 0.724124
3 0.650993
4 2.03347
23760 4
1 0.661965
2 0.735045
3 0.652593
4 2.0496
23770 4
1 0.662026
2 0.742278
3 0.657621
4 2.06193
23780 4
1 0.658553
2 0.744375
3 0.664071
4 2.067
23790 4
1 0.654625
2 0.747036
3 0.669336
4 2.071
23800 4
1 0.656036
2 0.750231
3 0.671817
4 2.07808
23810 4
1 0.661345
2 0.750328
3 0.672377
4 2.08405
23820 4
1 0.666012
2 0.746903
3 0.671729
4 2.08464
23830 4
1 0.669109
2 0.742884
3 0.669204
4 2.0812
23840 4
1 0.67384
2 0.741216
3 0.667002
4 2.08206
23850 4
1 0.678694
2 0.741257
3 0.666298
4 2.08625
23860 4
1 0.681919
2 0.741025
3 0.667878
4 2.09082
23870 4
1 0.684135
2 0.739519
3 0.667686
4 2.09134
23880 4
1 0.689311
2 0.736491
3 0.66507
4 2.09087
23890 4
1 0.693317
2 0.735074
3 0.663552
4 2.09194
23900 4
1 0.692377
2 0.739007
3 0.665353
4 2.09674
23910 4
1 0.688415
2 0.746637
3 0.667257
4 2.10231
23920 4
1 0.683942
2 0.751182
3 0.663518
4 2.09864
23930 4
1 0.683418
2 0.747679
3 0.657195
4 2.08829
23940 4
1 0.686729
2 0.740138
3 0.650861
4 2.07773
23950 4
1 0.686961
2 0.735317
3 0.64753
4 2.06981
23960 4
1 0.686143
2 0.736068
3 0.649568
4 2.07178
23970 4
1 0.687481
2 0.739219
3 0.655443
4 2.08214
23980 4
1 0.690627
2 0.74217
3 0.662973
4 2.09577
23990 4
1 0.690845
2 0.747965
3 0.667853
4 2.10666
24000 4
1 0.689786
2 0.750852
3 0.666947
4 2.10759
24010 4
1 0.689691
2 0.747214
3 0.662118
4 2.09902
24020 4
1 0.688293
2 0.741859
3 0.654408
4 2.08456
24030 4
1 0.686279
2 0.737997
3 0.644642
4 2.06892
24040 4
1 0.684708
2 0.742485
3 0.637405
4 2.0646
24050 4
1 0.684546
2 0.752076
3 0.633837
4 2.07046
24060 4
1 0.683337
2 0.757152
3 0.634396
4 2.07488
24070 4
1 0.681906
2 0.759299
3 0.638132
4 2.07934
24080 4
1 0.681721
2 0.757567
3 0.644913
4 2.0842
24090 4
1 0.682374
2 0.761323
3 0.652014
4 2.09571
24100 4
1 0.681928
2 0.76666
3 0.658784
4 2.10737
24110 4
1 0.681563
2 0.763429
3 0.661419
4 2.10641
24120 4
1 0.67868
2 0.75181
3 0.659061
4 2.08955
24130 4
1 0.67805
2 0.737293
3 0.654242
4 2.06959
24140 4
1 0.679409
2 0.725536
3 0.649681
4 2.05463
24150 4
1 0.6827
2 0.71805
3 0.646512
4 2.04726
24160 4
1 0.691128
2 0.715822
3 0.648013
4 2.05496
24170 4
1 0.69265
2 0.71648
3 0.651786
4 2.06092
24180 4
1 0.686768
2 0.719272
3 0.65902
4 2.06506
24190 4
1 0.674357
2 0.723978
3 0.666418
4 2.06475
24200 4
1 0.666955
2 0.729708
3 0.671911
4 2.06857
24210 4
1 0.66681
2 0.73093
3 0.67347
4 2.07121
24220 4
1 0.673512
2 0.726523
3 0.671171
4 2.07121
24230 4
1 0.673795
2 0.720448
3 0.666637
4 2.06088
24240 4
1 0.66935
2 0.71611
3 0.663419
4 2.04888
24250 4
1 0.666611
2 0.718477
3 0.663788
4 2.04888
24260 4
1 0.665116
2 0.723774
3 0.664021
4 2.05291
24270 4
1 0.667224
2 0.731652
3 0.665473
4 2.06435
24280 4
1 0.67232
2 0.738301
3 0.667548
4 2.07817
24290 4
1 0.674613
2 0.741946
3 0.663895
4 2.08045
24300 4
1 0.678494
2 0.744597
3 0.656826
4 2.07992
24310 4
1 0.685332
2 0.744329
3 0.652408
4 2.08207
24320 4
1 0.688748
2 0.740814
3 0.654042
4 2.0836
24330 4
1 0.6905
2 0.733972
3 0.655937
4 2.08041
24340 4
1 0.692361
2 0.730676
3 0.659208
4 2.08225
24350 4
1 0.687496
2 0.730797
3 0.66252
4 2.08081
24360 4
1 0.684211
2 0.732543
3 0.663484
4 2.08024
24370 4
1 0.684522
2 0.734666
3 0.661143
4 2.08033
24380 4
1 0.687759
2 0.737082
3 0.656229
4 2.08107
24390 4
1 0.693784
2 0.737985
3 0.650031
4 2.0818
24400 4
1 0.698617
2 0.735083
3 0.64436
4 2.07806
24410 4
1 0.700869
2 0.733087
3 0.643331
4 2.07729
24420 4
1 0.697433
2 0.735304
3 0.645963
4 2.0787
24430 4
1 0.693961
2 0.739658
3 0.649664
4 2.08328
24440 4
1 0.691503
2 0.743496
3 0.650447
4 2.08545
24450 4
1 0.690279
2 0.740918
3 0.650285
4 2.08148
24460 4
1 0.692283
2 0.734463
3 0.648691
4 2.07544
24470 4
1 0.68985
2 0.730306
3 0.645111
4 2.06527
24480 4
1 0.690333
2 0.726628
3 0.645535
4 2.0625
24490 4
1 0.688651
2 0.726331
3 0.644707
4 2.05969
24500 4
1 0.683174
2 0.727206
3 0.644627
4 2.05501
24510 4
1 0.682017
2 0.726248
3 0.647612
4 2.05588
24520 4
1 0.682741
2 0.722023
3 0.648016
4 2.05278
24530 4
1 0.684455
2 0.717173
3 0.646457
4 2.04809
24540 4
1 0.68693
2 0.715932
3 0.643535
4 2.0464
24550 4
1 0.686703
2 0.718465
3 0.642313
4 2.04748
24560 4
1 0.684147
2 0.723181
3 0.647169
4 2.0545
24570 4
1 0.678302
2 0.732588
3 0.651585
4 2.06247
24580 4
1 0.672152
2 0.737463
3 0.654574
4 2.06419
24590 4
1 0.669235
2 0.731698
3 0.659165
4 2.0601
24600 4
1 0.669814
2 0.726687
3 0.660612
4 2.05711
24610 4
1 0.673349
2 0.730106
3 0.65581
4 2.05927
24620 4
1 0.673903
2 0.739824
3 0.648893
4 2.06262
24630 4
1 0.670605
2 0.752196
3 0.643231
4 2.06603
24640 4
1 0.666856
2 0.755582
3 0.64183
4 2.06427
24650 4
1 0.662483
2 0.750059
3 0.648318
4 2.06086
24660 4
1 0.658127
2 0.742642
3 0.656229
4 2.057
24670 4
1 0.655754
2 0.737408
3 0.658503
4 2.05167
24680 4
1 0.655268
2 0.733201
3 0.653915
4 2.04238
24690 4
1 0.656399
2 0.733806
3 0.64585
4 2.03606
24700 4
1 0.661242
2 0.735349
3 0.639581
4 2.03617
24710 4
1 0.665876
2 0.737774
3 0.640396
4 2.04405
24720 4
1 0.666516
2 0.738329
3 0.645853
4 2.0507
24730 4
1 0.664238
2 0.735678
3 0.653909
4 2.05382
24740 4
1 0.660096
2 0.735409
3 0.657507
4 2.05301
24750 4
1 0.65917
2 0.737447
3 0.655651
4 2.05227
24760 4
1 0.662383
2 0.740767
3 0.650385
4 2.05353
24770 4
1 0.662692
2 0.745607
3 0.64672
4 2.05502
24780 4
1 0.661338
2 0.747001
3 0.641649
4 2.04999
24790 4
1 0.657851
2 0.748771
3 0.639398
4 2.04602
24800 4
1 0.655983
2 0.750251
3 0.638785
4 2.04502
24810 4
1 0.659495
2 0.752771
3 0.639705
4 2.05197
24820 4
1 0.666655
2 0.75604
3 0.645283
4 2.06798
24830 4
1 0.676422
2 0.759722
3 0.65396
4 2.0901
24840 4
1 0.680357
2 0.764285
3 0.660756
4 2.1054
24850 4
1 0.675879
2 0.770149
3 0.665037
4 2.11107
24860 4
1 0.666661
2 0.775557
3 0.667095
4 2.10931
24870 4
1 0.660212
2 0.776943
3 0.670821
4 2.10798
24880 4
1 0.660773
2 0.775392
3 0.675018
4 2.11118
24890 4
1 0.666406
2 0.770619
3 0.679543
4 2.11657
24900 4
1 0.671358
2 0.762128
3 0.683704
4 2.11719
24910 4
1 0.674358
2 0.75497
3 0.684876
4 2.1142
24920 4
1 0.677423
2 0.75478
3 0.67771
4 2.10991
24930 4
1 0.680597
2 0.762257
3 0.671583
4 2.11444
24940 4
1 0.682644
2 0.772419
3 0.667538
4 2.1226
24950 4
1 0.685217
2 0.77606
3 0.665327
4 2.1266
24960 4
1 0.68449
2 0.769591
3 0.66573
4 2.11981
24970 4
1 0.68134
2 0.763599
3 0.66901
4 2.11395
24980 4
1 0.678783
2 0.763923
3 0.674655
4 2.11736
24990 4
1 0.677999
2 0.773124
3 0.680256
4 2.13138
25000 4
1 0.68028
2 0.783223
3 0.680478
4 2.14398
25010 4
1 0.68224
2 0.78861
3 0.67712
4 2.14797
25020 4
1 0.682416
2 0.792939
3 0.6757
4 2.15105
25030 4
1 0.684265
2 0.792823
3 0.677738
4 2.15483
25040 4
1 0.689716
2 0.788548
3 0.683691
4 2.16195
25050 4
1 0.690756
2 0.778822
3 0.68977
4 2.15935
25060 4
1 0.688857
2 0.766211
3 0.691683
4 2.14675
25070 4
1 0.686132
2 0.758296
3 0.68811
4 2.13254
25080 4
1 0.682482
2 0.75748
3 0.680661
4 2.12062
25090 4
1 0.678961
2 0.762741
3 0.670099
4 2.1118
25100 4
1 0.672343
2 0.770663
3 0.66254
4 2.10555
25110 4
1 0.666139
2 0.775421
3 0.658558
4 2.10012
25120 4
1 0.660938
2 0.776135
3 0.659864
4 2.09694
25130 4
1 0.660718
2 0.772346
3 0.663776
4 2.09684
25140 4
1 0.661628
2 0.765932
3 0.666449
4 2.09401
25150 4
1 0.665382
2 0.758389
3 0.667008
4 2.09078
25160 4
1 0.671869
2 0.758016
3 0.668732
4 2.09862
25170 4
1 0.682119
2 0.764005
3 0.668994
4 2.11512
25180 4
1 0.692313
2 0.772505
3 0.668656
4 2.13347
25190 4
1 0.693769
2 0.775905
3 0.66885
4 2.13852
25200 4
1 0.690228
2 0.776154
3 0.669169
4 2.13555
25210 4
1 0.682824
2 0.779782
3 0.671049
4 2.13366
25220 4
1 0.674442
2 0.783632
3 0.673222
4 2.1313
25230 4
1 0.673716
2 0.784158
3 0.673511
4 2.13138
25240 4
1 0.679668
2 0.780438
3 0.673657
4 2.13376
25250 4
1 0.686126
2 0.774049
3 0.677105
4 2.13728
25260 4
1 0.690173
2 0.770449
3 0.679117
4 2.13974
25270 4
1 0.690767
2 0.776427
3 0.678713
4 2.14591
25280 4
1 0.691052
2 0.785797
3 0.675586
4 2.15243
25290 4
1 0.69258
2 0.788915
3 0.670812
4 2.15231
25300 4
1 0.696064
2 0.788855
3 0.668192
4 2.15311
25310 4
1 0.696999
2 0.789466
3 0.66815
4 2.15461
25320 4
1 0.695327
2 0.7875
3 0.669707
4 2.15253
25330 4
1 0.694673
2 0.787344
3 0.668533
4 2.15055
25340 4
1 0.690307
2 0.789472
3 0.663313
4 2.14309
25350 4
1 0.682334
2 0.785708
3 0.660948
4 2.12899
25360 4
1 0.67578
2 0.776676
3 0.664232
4 2.11669
25370 4
1 0.675476
2 0.772933
3 0.669553
4 2.11796
25380 4
1 0.679926
2 0.772836
3 0.67325
4 2.12601
25390 4
1 0.683006
2 0.773276
3 0.674569
4 2.13085
25400 4
1 0.685492
2 0.769041
3 0.673294
4 2.12783
25410 4
1 0.684849
2 0.766431
3 0.673148
4 2.12443
25420 4
1 0.690218
2 0.760952
3 0.675057
4 2.12623
25430 4
1 0.69717
2 0.760263
3 0.680401
4 2.13783
25440 4
1 0.705398
2 0.766993
3 0.686212
4 2.1586
25450 4
1 0.711662
2 0.772974
3 0.691357
4 2.17599
