# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.21897
3 0.183978
4 0.584137
4240 4
1 0.181752
2 0.219675
3 0.18418
4 0.585606
4250 4
1 0.180619
2 0.220297
3 0.186408
4 0.587324
4260 4
1 0.178753
2 0.219703
3 0.189842
4 0.588298
4270 4
1 0.177935
2 0.216988
3 0.191469
4 0.586392
4280 4
1 0.178554
2 0.214308
3 0.189902
4 0.582764
4290 4
1 0.1798
2 0.213475
3 0.184492
4 0.577767
4300 4
1 0.18179
2 0.213313
3 0.18088
4 0.575982
4310 4
1 0.1818
2 0.212903
3 0.182602
4 0.577304
4320 4
1 0.182522
2 0.212132
3 0.184823
4 0.579477
4330 4
1 0.184352
2 0.212143
3 0.184369
4 0.580864
4340 4
1 0.184069
2 0.213805
3 0.182543
4 0.580417
4350 4
1 0.179322
2 0.217761
3 0.179909
4 0.576992
4360 4
1 0.174224
2 0.221537
3 0.177038
4 0.572799
4370 4
1 0.174707
2 0.222564
3 0.174652
4 0.571923
4380 4
1 0.180093
2 0.220567
3 0.173405
4 0.574065
4390 4
1 0.1831
2 0.219759
3 0.173905
4 0.576763
4400 4
1 0.181809
2 0.220472
3 0.175938
4 0.57822
4410 4
1 0.178968
2 0.220252
3 0.178266
4 0.577487
4420 4
1 0.175592
2 0.218308
3 0.178714
4 0.572614
4430 4
1 0.173954
2 0.212253
3 0.179529
4 0.565735
4440 4
1 0.173842
2 0.205005
3 0.181368
4 0.560215
4450 4
1 0.171897
2 0.200522
3 0.180833
4 0.553252
4460 4
1 0.169755
2 0.200612
3 0.17769
4 0.548057
4470 4
1 0.170689
2 0.204558
3 0.175623
4 0.55087
4480 4
1 0.174913
2 0.207952
3 0.17399
4 0.556855
4490 4
1 0.181287
2 0.207025
3 0.171425
4 0.559737
4500 4
1 0.18888
2 0.201958
3 0.171289
4 0.562127
4510 4
1 0.192531
2 0.196671
3 0.173676
4 0.562878
4520 4
1 0.188971
2 0.194296
3 0.17619
4 0.559456
4530 4
1 0.183673
2 0.195834
3 0.177885
4 0.557392
4540 4
1 0.181661
2 0.20066
3 0.178344
4 0.560665
4550 4
1 0.182288
2 0.20604
3 0.178235
4 0.566562
4560 4
1 0.183469
2 0.209351
3 0.1786
4 0.57142
4570 4
1 0.18477
2 0.209335
3 0.179765
4 0.573871
4580 4
1 0.186141
2 0.206356
3 0.179946
4 0.572443
4590 4
1 0.187775
2 0.204578
3 0.180365
4 0.572718
4600 4
1 0.19165
2 0.204007
3 0.181237
4 0.576895
4610 4
1 0.196525
2 0.204716
3 0.18049
4 0.581731
4620 4
1 0.198174
2 0.205401
3 0.17786
4 0.581435
4630 4
1 0.197752
2 0.205119
3 0.176126
4 0.578997
4640 4
1 0.196942
2 0.205265
3 0.179245
4 0.581451
4650 4
1 0.196535
2 0.208736
3 0.184288
4 0.589559
4660 4
1 0.19521
2 0.214814
3 0.185871
4 0.595895
4670 4
1 0.19267
2 0.220903
3 0.18423
4 0.597803
4680 4
1 0.190812
2 0.22586
3 0.18164
4 0.598311
4690 4
1 0.190115
2 0.228802
3 0.181628
4 0.600545
4700 4
1 0.187847
2 0.230906
3 0.183682
4 0.602435
4710 4
1 0.184489
2 0.235462
3 0.185365
4 0.605316
4720 4
1 0.18261
2 0.241826
3 0.18603
4 0.610465
4730 4
1 0.182151
2 0.246946
3 0.183577
4 0.612675
4740 4
1 0.182829
2 0.246717
3 0.180451
4 0.609998
4750 4
1 0.184336
2 0.241999
3 0.179747
4 0.606082
4760 4
1 0.185124
2 0.236629
3 0.18278
4 0.604533
4770 4
1 0.186207
2 0.231303
3 0.187284
4 0.604794
4780 4
1 0.188882
2 0.229393
3 0.191468
4 0.609743
4790 4
1 0.192498
2 0.229964
3 0.19215
4 0.614612
4800 4
1 0.195755
2 0.233221
3 0.190822
4 0.619798
4810 4
1 0.197264
2 0.236289
3 0.188953
4 0.622507
4820 4
1 0.196728
2 0.23738
3 0.189417
4 0.623525
4830 4
1 0.196364
2 0.239146
3 0.192627
4 0.628136
4840 4
1 0.197494
2 0.238805
3 0.194867
4 0.631166
4850 4
1 0.200299
2 0.235328
3 0.195036
4 0.630663
4860 4
1 0.204496
2 0.231687
3 0.194147
4 0.630331
4870 4
1 0.208939
2 0.230115
3 0.192927
4 0.63198
4880 4
1 0.211291
2 0.229594
3 0.192085
4 0.63297
4890 4
1 0.211193
2 0.230446
3 0.192211
4 0.633851
4900 4
1 0.209411
2 0.233371
3 0.193985
4 0.636767
4910 4
1 0.206932
2 0.236473
3 0.196066
4 0.63947
4920 4
1 0.205128
2 0.236863
3 0.196225
4 0.638215
4930 4
1 0.204751
2 0.236813
3 0.192581
4 0.634146
4940 4
1 0.204171
2 0.236025
3 0.185567
4 0.625763
4950 4
1 0.203477
2 0.234484
3 0.180693
4 0.618655
4960 4
1 0.201727
2 0.235139
3 0.179209
4 0.616075
4970 4
1 0.19915
2 0.239639
3 0.179353
4 0.618142
4980 4
1 0.199154
2 0.24483
3 0.179725
4 0.623709
4990 4
1 0.198695
2 0.247783
3 0.180958
4 0.627437
5000 4
1 0.194245
2 0.247669
3 0.184138
4 0.626052
5010 4
1 0.190781
2 0.244659
3 0.188481
4 0.623921
5020 4
1 0.189337
2 0.239333
3 0.193088
4 0.621757
5030 4
1 0.189517
2 0.234227
3 0.196073
4 0.619818
5040 4
1 0.190342
2 0.230001
3 0.196971
4 0.617314
5050 4
1 0.193387
2 0.225907
3 0.197384
4 0.616679
5060 4
1 0.197766
2 0.224211
3 0.19755
4 0.619528
5070 4
1 0.200528
2 0.225911
3 0.196665
4 0.623104
5080 4
1 0.200873
2 0.228303
3 0.194507
4 0.623683
5090 4
1 0.200458
2 0.229786
3 0.192213
4 0.622456
5100 4
1 0.202649
2 0.228699
3 0.192247
4 0.623595
5110 4
1 0.206467
2 0.224922
3 0.193801
4 0.62519
5120 4
1 0.208799
2 0.222336
3 0.193255
4 0.624391
5130 4
1 0.209457
2 0.224198
3 0.189981
4 0.623636
5140 4
1 0.209659
2 0.229456
3 0.187255
4 0.62637
5150 4
1 0.209383
2 0.234907
3 0.185355
4 0.629645
5160 4
1 0.20728
2 0.237643
3 0.183472
4 0.628395
5170 4
1 0.205114
2 0.23697
3 0.181736
4 0.62382
5180 4
1 0.203957
2 0.233857
3 0.180418
4 0.618233
5190 4
1 0.204873
2 0.228788
3 0.179959
4 0.61362
5200 4
1 0.206105
2 0.223436
3 0.181053
4 0.610594
5210 4
1 0.20511
2 0.219264
3 0.184372
4 0.608746
5220 4
1 0.202597
2 0.215644
3 0.188883
4 0.607125
5230 4
1 0.201388
2 0.213666
3 0.191373
4 0.606428
5240 4
1 0.202306
2 0.212725
3 0.193256
4 0.608287
5250 4
1 0.205153
2 0.210641
3 0.194377
4 0.610172
5260 4
1 0.207667
2 0.206001
3 0.19532
4 0.608988
5270 4
1 0.207149
2 0.199313
3 0.196565
4 0.603027
5280 4
1 0.203799
2 0.193774
3 0.197212
4 0.594785
5290 4
1 0.201039
2 0.190624
3 0.194568
4 0.586231
5300 4
1 0.203453
2 0.189362
3 0.19023
4 0.583045
5310 4
1 0.209278
2 0.19034
3 0.187332
4 0.58695
5320 4
1 0.214244
2 0.193612
3 0.188592
4 0.596449
5330 4
1 0.215806
2 0.197286
3 0.192517
4 0.605608
5340 4
1 0.213407
2 0.201317
3 0.195047
4 0.609771
5350 4
1 0.208543
2 0.206079
3 0.194726
4 0.609348
5360 4
1 0.204924
2 0.209196
3 0.192257
4 0.606377
5370 4
1 0.204961
2 0.210032
3 0.191241
4 0.606234
5380 4
1 0.208531
2 0.210441
3 0.19234
4 0.611313
5390 4
1 0.214096
2 0.211414
3 0.194263
4 0.619774
5400 4
1 0.219621
2 0.212717
3 0.198821
4 0.631159
5410 4
1 0.222475
2 0.212952
3 0.205187
4 0.640613
5420 4
1 0.222634
2 0.212378
3 0.212086
4 0.647098
5430 4
1 0.221085
2 0.21258
3 0.219242
4 0.652908
5440 4
1 0.217562
2 0.210293
3 0.224379
4 0.652234
5450 4
1 0.213808
2 0.203261
3 0.226097
4 0.643166
5460 4
1 0.209964
2 0.195854
3 0.225577
4 0.631396
5470 4
1 0.202634
2 0.194051
3 0.224606
4 0.621292
5480 4
1 0.193044
2 0.198222
3 0.221183
4 0.612449
5490 4
1 0.186703
2 0.203952
3 0.217738
4 0.608393
5500 4
1 0.185064
2 0.206606
3 0.218222
4 0.609892
5510 4
1 0.189121
2 0.206192
3 0.221787
4 0.617099
5520 4
1 0.193151
2 0.205192
3 0.224862
4 0.623205
5530 4
1 0.193291
2 0.204182
3 0.224731
4 0.622203
5540 4
1 0.192491
2 0.204913
3 0.221204
4 0.618608
5550 4
1 0.193008
2 0.207506
3 0.216738
4 0.617252
5560 4
1 0.19473
2 0.208133
3 0.213839
4 0.616702
5570 4
1 0.198724
2 0.207194
3 0.213154
4 0.619072
5580 4
1 0.203559
2 0.207428
3 0.213933
4 0.62492
5590 4
1 0.20613
2 0.207369
3 0.215471
4 0.62897
5600 4
1 0.205138
2 0.205832
3 0.216546
4 0.627516
5610 4
1 0.201632
2 0.2036
3 0.216575
4 0.621808
5620 4
1 0.198008
2 0.202785
3 0.217113
4 0.617906
5630 4
1 0.196021
2 0.205085
3 0.216467
4 0.617573
5640 4
1 0.196554
2 0.208722
3 0.211056
4 0.616332
5650 4
1 0.197751
2 0.211834
3 0.205275
4 0.614859
5660 4
1 0.197765
2 0.212674
3 0.202192
4 0.612631
5670 4
1 0.193975
2 0.211471
3 0.200776
4 0.606222
5680 4
1 0.187539
2 0.211468
3 0.201391
4 0.600398
5690 4
1 0.182526
2 0.211863
3 0.204581
4 0.59897
5700 4
1 0.180091
2 0.211268
3 0.209425
4 0.600785
5710 4
1 0.181644
2 0.209968
3 0.215391
4 0.607004
5720 4
1 0.184336
2 0.21041
3 0.220091
4 0.614837
5730 4
1 0.185668
2 0.214355
3 0.224092
4 0.624116
5740 4
1 0.187736
2 0.219596
3 0.227176
4 0.634507
5750 4
1 0.190602
2 0.222235
3 0.226907
4 0.639744
5760 4
1 0.194117
2 0.223867
3 0.224551
4 0.642535
5770 4
1 0.195968
2 0.2263
3 0.221956
4 0.644224
5780 4
1 0.194214
2 0.22775
3 0.222049
4 0.644013
5790 4
1 0.190942
2 0.227287
3 0.224175
4 0.642404
5800 4
1 0.190591
2 0.225569
3 0.226675
4 0.642834
5810 4
1 0.19272
2 0.223654
3 0.226331
4 0.642706
5820 4
1 0.196563
2 0.222367
3 0.223135
4 0.642064
5830 4
1 0.201471
2 0.221674
3 0.22129
4 0.644435
5840 4
1 0.204075
2 0.222923
3 0.222513
4 0.649511
5850 4
1 0.204304
2 0.225445
3 0.223934
4 0.653682
5860 4
1 0.203787
2 0.225949
3 0.224398
4 0.654134
5870 4
1 0.203277
2 0.226441
3 0.224187
4 0.653905
5880 4
1 0.202724
2 0.229249
3 0.224675
4 0.656649
5890 4
1 0.203134
2 0.229378
3 0.227443
4 0.659955
5900 4
1 0.206356
2 0.225434
3 0.229826
4 0.661616
5910 4
1 0.211409
2 0.221441
3 0.231059
4 0.663909
5920 4
1 0.215485
2 0.222531
3 0.230308
4 0.668325
5930 4
1 0.217324
2 0.227415
3 0.22965
4 0.674389
5940 4
1 0.218642
2 0.23153
3 0.229685
4 0.679857
5950 4
1 0.221401
2 0.232574
3 0.228888
4 0.682863
5960 4
1 0.2215
2 0.231591
3 0.226075
4 0.679166
5970 4
1 0.218369
2 0.229559
3 0.224152
4 0.67208
5980 4
1 0.215735
2 0.228533
3 0.222879
4 0.667148
5990 4
1 0.214349
2 0.231331
3 0.221623
4 0.667303
6000 4
1 0.21634
2 0.236369
3 0.220998
4 0.673707
6010 4
1 0.222419
2 0.239859
3 0.22308
4 0.685358
6020 4
1 0.226972
2 0.239815
3 0.22823
4 0.695017
6030 4
1 0.226807
2 0.23599
3 0.234463
4 0.69726
6040 4
1 0.225059
2 0.231049
3 0.239825
4 0.695934
6050 4
1 0.225642
2 0.226909
3 0.243395
4 0.695945
6060 4
1 0.226392
2 0.224141
3 0.24314
4 0.693673
6070 4
1 0.22613
2 0.223552
3 0.239148
4 0.68883
6080 4
1 0.225225
2 0.226954
3 0.231371
4 0.683549
6090 4
1 0.223576
2 0.231966
3 0.223037
4 0.678579
6100 4
1 0.223357
2 0.237771
3 0.216572
4 0.6777
6110 4
1 0.225352
2 0.241741
3 0.212783
4 0.679876
6120 4
1 0.226876
2 0.244315
3 0.210035
4 0.681225
6130 4
1 0.22691
2 0.247053
3 0.207307
4 0.68127
6140 4
1 0.226786
2 0.248299
3 0.206027
4 0.681112
6150 4
1 0.227798
2 0.247512
3 0.207738
4 0.683047
6160 4
1 0.228858
2 0.244439
3 0.209877
4 0.683174
6170 4
1 0.228376
2 0.24237
3 0.208968
4 0.679714
6180 4
1 0.225138
2 0.24342
3 0.206477
4 0.675035
6190 4
1 0.218375
2 0.243715
3 0.206287
4 0.668377
6200 4
1 0.211787
2 0.241976
3 0.207531
4 0.661294
6210 4
1 0.208807
2 0.238508
3 0.207103
4 0.654418
6220 4
1 0.208569
2 0.234533
3 0.206247
4 0.649349
6230 4
1 0.208968
2 0.232634
3 0.204746
4 0.646349
6240 4
1 0.209354
2 0.231153
3 0.203155
4 0.643661
6250 4
1 0.209463
2 0.230632
3 0.20337
4 0.643465
6260 4
1 0.208257
2 0.232024
3 0.202906
4 0.643187
6270 4
1 0.207818
2 0.233354
3 0.203157
4 0.644329
6280 4
1 0.208668
2 0.233955
3 0.20618
4 0.648804
6290 4
1 0.209645
2 0.235132
3 0.210053
4 0.654829
6300 4
1 0.211216
2 0.2385
3 0.214464
4 0.66418
6310 4
1 0.21271
2 0.242365
3 0.217422
4 0.672497
6320 4
1 0.213645
2 0.246135
3 0.217976
4 0.677757
6330 4
1 0.214228
2 0.250225
3 0.217708
4 0.682161
6340 4
1 0.213709
2 0.252961
3 0.220009
4 0.686678
6350 4
1 0.212961
2 0.254031
3 0.224716
4 0.691708
6360 4
1 0.213972
2 0.252686
3 0.227393
4 0.694051
6370 4
1 0.215232
2 0.251022
3 0.226128
4 0.692382
6380 4
1 0.2134
2 0.249845
3 0.222378
4 0.685623
6390 4
1 0.210679
2 0.249498
3 0.219796
4 0.679973
6400 4
1 0.208331
2 0.251546
3 0.221237
4 0.681113
6410 4
1 0.206062
2 0.256409
3 0.224941
4 0.687412
6420 4
1 0.205499
2 0.262064
3 0.227158
4 0.694721
6430 4
1 0.205243
2 0.266946
3 0.226311
4 0.698501
6440 4
1 0.20146
2 0.270512
3 0.222433
4 0.694405
6450 4
1 0.19841
2 0.2709
3 0.217281
4 0.686591
6460 4
1 0.200318
2 0.267871
3 0.213054
4 0.681243
6470 4
1 0.204872
2 0.264804
3 0.211658
4 0.681334
6480 4
1 0.208336
2 0.263524
3 0.215054
4 0.686913
6490 4
1 0.211401
2 0.261793
3 0.221577
4 0.694771
6500 4
1 0.21456
2 0.257823
3 0.224395
4 0.696778
6510 4
1 0.21597
2 0.253586
3 0.220526
4 0.690082
6520 4
1 0.215241
2 0.254056
3 0.214988
4 0.684284
6530 4
1 0.212087
2 0.257469
3 0.212171
4 0.681726
6540 4
1 0.20685
2 0.259335
3 0.213048
4 0.679234
6550 4
1 0.204047
2 0.259672
3 0.213057
4 0.676777
6560 4
1 0.204241
2 0.26274
3 0.210119
4 0.6771
6570 4
1 0.204262
2 0.26817
3 0.206063
4 0.678496
6580 4
1 0.203978
2 0.272954
3 0.202961
4 0.679893
6590 4
1 0.204564
2 0.27585
3 0.20236
4 0.682774
6600 4
1 0.207686
2 0.27369
3 0.205604
4 0.68698
6610 4
1 0.213116
2 0.265565
3 0.211971
4 0.690651
6620 4
1 0.216111
2 0.254568
3 0.218002
4 0.688682
6630 4
1 0.217183
2 0.246327
3 0.222258
4 0.685768
6640 4
1 0.218731
2 0.242026
3 0.225572
4 0.686329
6650 4
1 0.221288
2 0.239565
3 0.227124
4 0.687977
6660 4
1 0.225077
2 0.238074
3 0.225788
4 0.688939
6670 4
1 0.230899
2 0.240598
3 0.22279
4 0.694287
6680 4
1 0.234842
2 0.245599
3 0.218895
4 0.699337
6690 4
1 0.234296
2 0.249267
3 0.215115
4 0.698679
6700 4
1 0.231598
2 0.248053
3 0.212626
4 0.692277
6710 4
1 0.230228
2 0.245613
3 0.21386
4 0.689702
6720 4
1 0.23176
2 0.244811
3 0.219408
4 0.695978
6730 4
1 0.235376
2 0.246314
3 0.226127
4 0.707816
6740 4
1 0.238923
2 0.248845
3 0.228134
4 0.715902
6750 4
1 0.238441
2 0.249653
3 0.226588
4 0.714683
6760 4
1 0.23428
2 0.248905
3 0.22421
4 0.707396
6770 4
1 0.229222
2 0.248821
3 0.21973
4 0.697773
6780 4
1 0.22463
2 0.249796
3 0.214447
4 0.688872
6790 4
1 0.222213
2 0.247753
3 0.213707
4 0.683673
6800 4
1 0.223872
2 0.240134
3 0.217686
4 0.681693
6810 4
1 0.226946
2 0.230602
3 0.221911
4 0.679459
6820 4
1 0.228691
2 0.224556
3 0.223967
4 0.677214
6830 4
1 0.228803
2 0.223398
3 0.224175
4 0.676375
6840 4
1 0.228639
2 0.224341
3 0.224762
4 0.677742
6850 4
1 0.229062
2 0.224936
3 0.224795
4 0.678792
6860 4
1 0.230163
2 0.223961
3 0.223018
4 0.677142
6870 4
1 0.230061
2 0.221485
3 0.220731
4 0.672277
6880 4
1 0.226376
2 0.221283
3 0.217495
4 0.665154
6890 4
1 0.219884
2 0.222773
3 0.213375
4 0.656032
6900 4
1 0.21635
2 0.222408
3 0.211608
4 0.650366
6910 4
1 0.216307
2 0.220042
3 0.211121
4 0.647469
6920 4
1 0.219215
2 0.218917
3 0.21058
4 0.648711
6930 4
1 0.222541
2 0.223183
3 0.209349
4 0.655074
6940 4
1 0.222492
2 0.23038
3 0.20838
4 0.661251
6950 4
1 0.219186
2 0.236359
3 0.207638
4 0.663183
6960 4
1 0.215438
2 0.238489
3 0.205111
4 0.659039
6970 4
1 0.214402
2 0.237258
3 0.201355
4 0.653015
6980 4
1 0.216801
2 0.234666
3 0.199227
4 0.650694
6990 4
1 0.219748
2 0.232396
3 0.198062
4 0.650206
7000 4
1 0.220852
2 0.23304
3 0.196909
4 0.650801
7010 4
1 0.220365
2 0.236954
3 0.196711
4 0.65403
7020 4
1 0.220871
2 0.240674
3 0.197014
4 0.658558
7030 4
1 0.223424
2 0.242201
3 0.197551
4 0.663176
7040 4
1 0.229165
2 0.241592
3 0.201778
4 0.672534
7050 4
1 0.235417
2 0.240691
3 0.207591
4 0.683699
7060 4
1 0.237944
2 0.240256
3 0.210021
4 0.688221
7070 4
1 0.235121
2 0.238925
3 0.209077
4 0.683124
7080 4
1 0.230263
2 0.237533
3 0.208728
4 0.676523
7090 4
1 0.228197
2 0.236157
3 0.211155
4 0.675509
7100 4
1 0.22825
2 0.233409
3 0.215789
4 0.677447
7110 4
1 0.227325
2 0.230767
3 0.22137
4 0.679463
7120 4
1 0.225153
2 0.2316
3 0.227287
4 0.68404
7130 4
1 0.222432
2 0.235842
3 0.232698
4 0.690972
7140 4
1 0.220533
2 0.239654
3 0.235151
4 0.695338
7150 4
1 0.218384
2 0.241047
3 0.234042
4 0.693474
7160 4
1 0.21651
2 0.23999
3 0.231108
4 0.687607
7170 4
1 0.217445
2 0.236069
3 0.227332
4 0.680846
7180 4
1 0.222475
2 0.231321
3 0.224039
4 0.677835
7190 4
1 0.227778
2 0.227089
3 0.222825
4 0.677692
7200 4
1 0.227951
2 0.223858
3 0.223827
4 0.675636
7210 4
1 0.223181
2 0.222067
3 0.225992
4 0.671239
7220 4
1 0.217969
2 0.220993
3 0.228402
4 0.667364
7230 4
1 0.213719
2 0.221548
3 0.230622
4 0.665889
7240 4
1 0.210053
2 0.222355
3 0.233345
4 0.665753
7250 4
1 0.207276
2 0.222816
3 0.234683
4 0.664775
7260 4
1 0.20532
2 0.224348
3 0.232894
4 0.662562
7270 4
1 0.207779
2 0.226292
3 0.229851
4 0.663922
7280 4
1 0.213707
2 0.226535
3 0.227735
4 0.667976
7290 4
1 0.2178
2 0.225666
3 0.226145
4 0.669611
7300 4
1 0.217933
2 0.22712
3 0.224783
4 0.669836
7310 4
1 0.216204
2 0.230632
3 0.219734
4 0.66657
7320 4
1 0.2148
2 0.23521
3 0.211026
4 0.661035
7330 4
1 0.213081
2 0.238261
3 0.203924
4 0.655265
7340 4
1 0.211822
2 0.237451
3 0.202148
4 0.651421
7350 4
1 0.212204
2 0.235313
3 0.204605
4 0.652122
7360 4
1 0.214098
2 0.235046
3 0.208072
4 0.657217
7370 4
1 0.217158
2 0.236965
3 0.210951
4 0.665073
7380 4
1 0.220885
2 0.240751
3 0.212436
4 0.674072
7390 4
1 0.22517
2 0.244941
3 0.213209
4 0.68332
7400 4
1 0.227786
2 0.246336
3 0.216196
4 0.690318
7410 4
1 0.229134
2 0.244396
3 0.222251
4 0.695782
7420 4
1 0.229641
2 0.241026
3 0.227365
4 0.698031
7430 4
1 0.229472
2 0.23895
3 0.227014
4 0.695436
7440 4
1 0.228423
2 0.238439
3 0.223383
4 0.690246
7450 4
1 0.225406
2 0.236205
3 0.220897
4 0.682508
7460 4
1 0.222845
2 0.232233
3 0.220685
4 0.675763
7470 4
1 0.222669
2 0.230414
3 0.220942
4 0.674025
7480 4
1 0.22374
2 0.22988
3 0.21904
4 0.672661
7490 4
1 0.225109
2 0.228338
3 0.216265
4 0.669712
7500 4
1 0.226334
2 0.228487
3 0.214808
4 0.669629
7510 4
1 0.225502
2 0.22965
3 0.214915
4 0.670066
7520 4
1 0.223511
2 0.229415
3 0.216947
4 0.669873
7530 4
1 0.222455
2 0.230235
3 0.219435
4 0.672125
7540 4
1 0.221888
2 0.234025
3 0.219553
4 0.675466
7550 4
1 0.220598
2 0.238487
3 0.217792
4 0.676877
7560 4
1 0.220135
2 0.239968
3 0.214878
4 0.674981
7570 4
1 0.221197
2 0.238724
3 0.213564
4 0.673486
7580 4
1 0.222856
2 0.237089
3 0.214512
4 0.674458
7590 4
1 0.22396
2 0.234912
3 0.216253
4 0.675125
7600 4
1 0.226032
2 0.232674
3 0.215696
4 0.674402
7610 4
1 0.227823
2 0.231909
3 0.212142
4 0.671874
7620 4
1 0.227057
2 0.234195
3 0.208302
4 0.669554
7630 4
1 0.226866
2 0.239523
3 0.208559
4 0.674947
7640 4
1 0.228768
2 0.24398
3 0.212957
4 0.685705
7650 4
1 0.232173
2 0.244839
3 0.217301
4 0.694313
7660 4
1 0.236138
2 0.244052
3 0.220369
4 0.700559
7670 4
1 0.236937
2 0.245746
3 0.222038
4 0.704722
7680 4
1 0.237385
2 0.248425
3 0.221782
4 0.707592
7690 4
1 0.241233
2 0.250113
3 0.219592
4 0.710937
7700 4
1 0.244222
2 0.251834
3 0.216874
4 0.712931
7710 4
1 0.244085
2 0.25016
3 0.21554
4 0.709785
7720 4
1 0.243494
2 0.241942
3 0.21809
4 0.703526
7730 4
1 0.243231
2 0.231845
3 0.223533
4 0.698609
7740 4
1 0.242338
2 0.226702
3 0.226112
4 0.695151
7750 4
1 0.241056
2 0.227103
3 0.222915
4 0.691075
7760 4
1 0.240213
2 0.22934
3 0.216771
4 0.686324
7770 4
1 0.23936
2 0.228666
3 0.212403
4 0.680429
7780 4
1 0.237308
2 0.223714
3 0.212597
4 0.673618
7790 4
1 0.235836
2 0.218438
3 0.217833
4 0.672108
7800 4
1 0.236465
2 0.215507
3 0.225096
4 0.677069
7810 4
1 0.238714
2 0.216905
3 0.229452
4 0.685071
7820 4
1 0.242876
2 0.222553
3 0.228683
4 0.694111
7830 4
1 0.24611
2 0.228584
3 0.225775
4 0.700469
7840 4
1 0.246282
2 0.234082
3 0.223888
4 0.704252
7850 4
1 0.245875
2 0.239904
3 0.223254
4 0.709033
7860 4
1 0.24718
2 0.245367
3 0.224206
4 0.716753
7870 4
1 0.249303
2 0.250035
3 0.226545
4 0.725884
7880 4
1 0.253214
2 0.254229
3 0.230248
4 0.737692
7890 4
1 0.259262
2 0.256458
3 0.23375
4 0.74947
7900 4
1 0.264431
2 0.256577
3 0.234829
4 0.755837
7910 4
1 0.266279
2 0.252694
3 0.232734
4 0.751708
7920 4
1 0.264208
2 0.246422
3 0.227413
4 0.738042
7930 4
1 0.260125
2 0.241708
3 0.22092
4 0.722753
7940 4
1 0.256168
2 0.239783
3 0.217559
4 0.713511
7950 4
1 0.253261
2 0.24012
3 0.217266
4 0.710647
7960 4
1 0.252182
2 0.241125
3 0.216659
4 0.709966
7970 4
1 0.252519
2 0.240595
3 0.216947
4 0.710061
7980 4
1 0.251249
2 0.239859
3 0.218605
4 0.709712
7990 4
1 0.246774
2 0.240615
3 0.218334
4 0.705722
8000 4
1 0.244209
2 0.242349
3 0.216551
4 0.703109
8010 4
1 0.243215
2 0.244323
3 0.214899
4 0.702437
8020 4
1 0.24185
2 0.247796
3 0.213693
4 0.703339
8030 4
1 0.241808
2 0.252534
3 0.215804
4 0.710147
8040 4
1 0.24326
2 0.255466
3 0.220062
4 0.718787
8050 4
1 0.245453
2 0.25362
3 0.224917
4 0.72399
8060 4
1 0.24714
2 0.249447
3 0.228771
4 0.725358
8070 4
1 0.249957
2 0.246458
3 0.231488
4 0.727903
8080 4
1 0.254428
2 0.247702
3 0.231296
4 0.733426
8090 4
1 0.258199
2 0.25403
3 0.227708
4 0.739937
8100 4
1 0.259253
2 0.260142
3 0.224452
4 0.743848
8110 4
1 0.257777
2 0.260882
3 0.223405
4 0.742064
8120 4
1 0.256929
2 0.256029
3 0.220899
4 0.733856
8130 4
1 0.258754
2 0.250267
3 0.217919
4 0.726939
8140 4
1 0.261514
2 0.248928
3 0.215932
4 0.726374
8150 4
1 0.264929
2 0.251155
3 0.215456
4 0.731541
8160 4
1 0.268722
2 0.254377
3 0.217783
4 0.740882
8170 4
1 0.271132
2 0.258184
3 0.220298
4 0.749615
8180 4
1 0.272901
2 0.261932
3 0.221665
4 0.756498
8190 4
1 0.274473
2 0.264383
3 0.2225
4 0.761355
8200 4
1 0.276235
2 0.265853
3 0.225314
4 0.767403
8210 4
1 0.274393
2 0.266361
3 0.230734
4 0.771488
8220 4
1 0.26614
2 0.264693
3 0.23489
4 0.765722
8230 4
1 0.257415
2 0.261536
3 0.236827
4 0.755777
8240 4
1 0.253408
2 0.258298
3 0.238551
4 0.750258
8250 4
1 0.255187
2 0.256495
3 0.241441
4 0.753124
8260 4
1 0.259762
2 0.256348
3 0.244543
4 0.760653
8270 4
1 0.262561
2 0.257542
3 0.24814
4 0.768242
8280 4
1 0.264546
2 0.258824
3 0.251428
4 0.774798
8290 4
1 0.267285
2 0.262078
3 0.254509
4 0.783872
8300 4
1 0.270284
2 0.265959
3 0.256199
4 0.792442
8310 4
1 0.27204
2 0.268069
3 0.254656
4 0.794765
8320 4
1 0.274018
2 0.269391
3 0.251134
4 0.794544
8330 4
1 0.276318
2 0.269504
3 0.247654
4 0.793475
8340 4
1 0.278509
2 0.267294
3 0.247767
4 0.79357
8350 4
1 0.278687
2 0.264448
3 0.25029
4 0.793426
8360 4
1 0.274967
2 0.26334
3 0.252556
4 0.790864
8370 4
1 0.272277
2 0.26425
3 0.253314
4 0.789841
8380 4
1 0.274636
2 0.265176
3 0.251689
4 0.791501
8390 4
1 0.279847
2 0.261197
3 0.25049
4 0.791534
8400 4
1 0.284867
2 0.253175
3 0.252691
4 0.790733
8410 4
1 0.285575
2 0.246754
3 0.257872
4 0.790201
8420 4
1 0.282846
2 0.246223
3 0.264245
4 0.793314
8430 4
1 0.278023
2 0.251579
3 0.268257
4 0.797859
8440 4
1 0.272134
2 0.258862
3 0.26778
4 0.798776
8450 4
1 0.265149
2 0.264437
3 0.262533
4 0.792119
8460 4
1 0.261886
