# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.07832
3 0.966043
4 3.06321
12960 4
1 1.01581
2 1.09388
3 0.960627
4 3.07031
12970 4
1 1.00769
2 1.09901
3 0.952046
4 3.05874
12980 4
1 0.998957
2 1.0976
3 0.946659
4 3.04322
12990 4
1 0.99779
2 1.09413
3 0.94672
4 3.03864
13000 4
1 1.00212
2 1.09622
3 0.948122
4 3.04646
13010 4
1 1.00593
2 1.1023
3 0.947353
4 3.05558
13020 4
1 1.00499
2 1.1036
3 0.946378
4 3.05497
13030 4
1 1.0009
2 1.09584
3 0.947235
4 3.04397
13040 4
1 1.00627
2 1.09144
3 0.945901
4 3.04361
13050 4
1 1.01784
2 1.08192
3 0.941315
4 3.04108
13060 4
1 1.03062
2 1.07782
3 0.9349
4 3.04334
13070 4
1 1.03866
2 1.0759
3 0.934841
4 3.0494
13080 4
1 1.04169
2 1.08227
3 0.93866
4 3.06261
13090 4
1 1.04231
2 1.09484
3 0.940244
4 3.0774
13100 4
1 1.04333
2 1.10448
3 0.939848
4 3.08766
13110 4
1 1.04644
2 1.10857
3 0.939375
4 3.09438
13120 4
1 1.04415
2 1.10743
3 0.942916
4 3.0945
13130 4
1 1.03749
2 1.10062
3 0.943712
4 3.08182
13140 4
1 1.03522
2 1.09522
3 0.940263
4 3.0707
13150 4
1 1.04317
2 1.09092
3 0.933683
4 3.06777
13160 4
1 1.0513
2 1.08488
3 0.925417
4 3.0616
13170 4
1 1.06087
2 1.07502
3 0.921669
4 3.05756
13180 4
1 1.06543
2 1.06766
3 0.922928
4 3.05602
13190 4
1 1.06669
2 1.07176
3 0.924901
4 3.06336
13200 4
1 1.06494
2 1.08158
3 0.929924
4 3.07644
13210 4
1 1.05819
2 1.09356
3 0.937307
4 3.08906
13220 4
1 1.05116
2 1.10039
3 0.943896
4 3.09545
13230 4
1 1.04777
2 1.09411
3 0.951266
4 3.09314
13240 4
1 1.05187
2 1.08809
3 0.959734
4 3.09969
13250 4
1 1.06038
2 1.08625
3 0.962538
4 3.10918
13260 4
1 1.07285
2 1.09075
3 0.95502
4 3.11862
13270 4
1 1.08226
2 1.09923
3 0.94351
4 3.12499
13280 4
1 1.08494
2 1.10702
3 0.933019
4 3.12498
13290 4
1 1.08099
2 1.10829
3 0.926454
4 3.11573
13300 4
1 1.07484
2 1.10196
3 0.924275
4 3.10108
13310 4
1 1.06084
2 1.09578
3 0.924816
4 3.08144
13320 4
1 1.0421
2 1.09369
3 0.921634
4 3.05743
13330 4
1 1.02651
2 1.09296
3 0.914264
4 3.03373
13340 4
1 1.01472
2 1.0902
3 0.906048
4 3.01097
13350 4
1 1.00513
2 1.08685
3 0.902649
4 2.99462
13360 4
1 1.00271
2 1.09219
3 0.904416
4 2.99931
13370 4
1 1.00631
2 1.10726
3 0.908067
4 3.02164
13380 4
1 1.01356
2 1.11849
3 0.913565
4 3.04562
13390 4
1 1.02013
2 1.11373
3 0.915667
4 3.04952
13400 4
1 1.01976
2 1.10252
3 0.912918
4 3.0352
13410 4
1 1.01282
2 1.09035
3 0.911956
4 3.01513
13420 4
1 0.997786
2 1.08122
3 0.917203
4 2.99621
13430 4
1 0.980527
2 1.07828
3 0.926284
4 2.98509
13440 4
1 0.969932
2 1.08069
3 0.932197
4 2.98282
13450 4
1 0.968584
2 1.08911
3 0.929943
4 2.98763
13460 4
1 0.971425
2 1.09616
3 0.922099
4 2.98969
13470 4
1 0.980998
2 1.10162
3 0.919637
4 3.00226
13480 4
1 0.991131
2 1.10365
3 0.922911
4 3.01769
13490 4
1 0.999483
2 1.10717
3 0.930983
4 3.03764
13500 4
1 1.00687
2 1.10959
3 0.936074
4 3.05253
13510 4
1 1.00986
2 1.10697
3 0.937055
4 3.05388
13520 4
1 1.0055
2 1.10415
3 0.934507
4 3.04416
13530 4
1 0.998028
2 1.098
3 0.931933
4 3.02796
13540 4
1 0.998234
2 1.08637
3 0.927985
4 3.01259
13550 4
1 1.00564
2 1.07711
3 0.920939
4 3.00369
13560 4
1 1.01202
2 1.07795
3 0.915823
4 3.00579
13570 4
1 1.00837
2 1.08433
3 0.914676
4 3.00738
13580 4
1 0.998124
2 1.09778
3 0.914835
4 3.01073
13590 4
1 0.990075
2 1.10669
3 0.916284
4 3.01305
13600 4
1 0.990833
2 1.10906
3 0.913627
4 3.01352
13610 4
1 0.991557
2 1.09411
3 0.90972
4 2.99539
13620 4
1 0.992889
2 1.07696
3 0.90737
4 2.97722
13630 4
1 0.990964
2 1.06344
3 0.908454
4 2.96286
13640 4
1 0.992275
2 1.05595
3 0.907443
4 2.95567
13650 4
1 0.998507
2 1.05775
3 0.90977
4 2.96603
13660 4
1 1.00572
2 1.06639
3 0.911893
4 2.98401
13670 4
1 1.00849
2 1.08109
3 0.911294
4 3.00087
13680 4
1 1.00698
2 1.0952
3 0.916292
4 3.01847
13690 4
1 1.00177
2 1.11161
3 0.923073
4 3.03645
13700 4
1 1.00037
2 1.12052
3 0.927387
4 3.04828
13710 4
1 1.00207
2 1.12238
3 0.928635
4 3.05308
13720 4
1 1.00672
2 1.11998
3 0.922876
4 3.04957
13730 4
1 1.0103
2 1.11665
3 0.918403
4 3.04535
13740 4
1 1.01409
2 1.11646
3 0.912025
4 3.04257
13750 4
1 1.0129
2 1.11937
3 0.907403
4 3.03967
13760 4
1 1.00522
2 1.11532
3 0.905919
4 3.02646
13770 4
1 0.997791
2 1.11324
3 0.904224
4 3.01526
13780 4
1 0.990373
2 1.11468
3 0.905315
4 3.01037
13790 4
1 0.989339
2 1.11964
3 0.911883
4 3.02086
13800 4
1 0.992866
2 1.11942
3 0.919678
4 3.03197
13810 4
1 1.00171
2 1.11909
3 0.920641
4 3.04144
13820 4
1 1.00716
2 1.1203
3 0.916138
4 3.0436
13830 4
1 1.01008
2 1.12447
3 0.912504
4 3.04705
13840 4
1 1.00698
2 1.12952
3 0.908927
4 3.04543
13850 4
1 0.997001
2 1.13255
3 0.910381
4 3.03993
13860 4
1 0.992603
2 1.13507
3 0.91261
4 3.04028
13870 4
1 0.997429
2 1.13129
3 0.913583
4 3.0423
13880 4
1 1.00522
2 1.12267
3 0.910444
4 3.03833
13890 4
1 1.00481
2 1.11538
3 0.910704
4 3.03089
13900 4
1 1.00064
2 1.11094
3 0.918367
4 3.02995
13910 4
1 0.994796
2 1.10834
3 0.932708
4 3.03584
13920 4
1 0.9926
2 1.10578
3 0.942207
4 3.04059
13930 4
1 0.99267
2 1.10115
3 0.940838
4 3.03465
13940 4
1 0.994464
2 1.09407
3 0.936887
4 3.02543
13950 4
1 0.997192
2 1.08711
3 0.935612
4 3.01991
13960 4
1 0.995286
2 1.08447
3 0.937494
4 3.01725
13970 4
1 0.985869
2 1.08859
3 0.939845
4 3.01431
13980 4
1 0.974222
2 1.09171
3 0.944005
4 3.00994
13990 4
1 0.970833
2 1.09048
3 0.948052
4 3.00936
14000 4
1 0.974531
2 1.09372
3 0.950313
4 3.01857
14010 4
1 0.976802
2 1.1022
3 0.950236
4 3.02923
14020 4
1 0.974043
2 1.10803
3 0.947136
4 3.02921
14030 4
1 0.969123
2 1.10937
3 0.940672
4 3.01917
14040 4
1 0.96871
2 1.10996
3 0.933937
4 3.01261
14050 4
1 0.978414
2 1.11301
3 0.926929
4 3.01835
14060 4
1 0.991078
2 1.11555
3 0.918699
4 3.02532
14070 4
1 0.997645
2 1.11579
3 0.913417
4 3.02685
14080 4
1 0.996355
2 1.11326
3 0.909827
4 3.01944
14090 4
1 0.989639
2 1.11114
3 0.902954
4 3.00373
14100 4
1 0.979521
2 1.10683
3 0.896603
4 2.98296
14110 4
1 0.968152
2 1.10024
3 0.892048
4 2.96044
14120 4
1 0.959655
2 1.09821
3 0.886542
4 2.9444
14130 4
1 0.958467
2 1.10235
3 0.884481
4 2.9453
14140 4
1 0.961569
2 1.11402
3 0.888106
4 2.9637
14150 4
1 0.960106
2 1.12651
3 0.89233
4 2.97895
14160 4
1 0.95821
2 1.12905
3 0.894498
4 2.98176
14170 4
1 0.95698
2 1.12281
3 0.896352
4 2.97614
14180 4
1 0.958181
2 1.11752
3 0.899257
4 2.97495
14190 4
1 0.957694
2 1.11347
3 0.900432
4 2.9716
14200 4
1 0.960236
2 1.10651
3 0.902652
4 2.9694
14210 4
1 0.967295
2 1.10094
3 0.911621
4 2.97985
14220 4
1 0.969114
2 1.10513
3 0.922476
4 2.99672
14230 4
1 0.967632
2 1.11421
3 0.925312
4 3.00715
14240 4
1 0.967543
2 1.11631
3 0.91999
4 3.00384
14250 4
1 0.966487
2 1.11332
3 0.91533
4 2.99514
14260 4
1 0.965822
2 1.11339
3 0.914965
4 2.99417
14270 4
1 0.967057
2 1.11821
3 0.918026
4 3.0033
14280 4
1 0.964984
2 1.12115
3 0.921934
4 3.00807
14290 4
1 0.960696
2 1.12092
3 0.919465
4 3.00108
14300 4
1 0.957748
2 1.12339
3 0.913335
4 2.99447
14310 4
1 0.9552
2 1.12794
3 0.904809
4 2.98795
14320 4
1 0.951252
2 1.13057
3 0.899532
4 2.98136
14330 4
1 0.947715
2 1.1247
3 0.898008
4 2.97043
14340 4
1 0.949925
2 1.11288
3 0.899851
4 2.96266
14350 4
1 0.955219
2 1.10697
3 0.90323
4 2.96541
14360 4
1 0.951715
2 1.11038
3 0.908366
4 2.97046
14370 4
1 0.938249
2 1.12335
3 0.913534
4 2.97513
14380 4
1 0.922141
2 1.13134
3 0.911566
4 2.96505
14390 4
1 0.919144
2 1.13515
3 0.90903
4 2.96332
14400 4
1 0.927697
2 1.13222
3 0.904961
4 2.96487
14410 4
1 0.944475
2 1.1267
3 0.901948
4 2.97313
14420 4
1 0.959456
2 1.11882
3 0.901517
4 2.97979
14430 4
1 0.964756
2 1.10773
3 0.899686
4 2.97217
14440 4
1 0.9693
2 1.09953
3 0.896313
4 2.96514
14450 4
1 0.974197
2 1.09284
3 0.892948
4 2.95999
14460 4
1 0.976347
2 1.09047
3 0.896421
4 2.96324
14470 4
1 0.977098
2 1.09505
3 0.905213
4 2.97736
14480 4
1 0.983433
2 1.09865
3 0.915472
4 2.99755
14490 4
1 0.992307
2 1.10094
3 0.922599
4 3.01585
14500 4
1 0.996498
2 1.09939
3 0.923864
4 3.01975
14510 4
1 0.987138
2 1.09662
3 0.922468
4 3.00622
14520 4
1 0.976905
2 1.09656
3 0.918742
4 2.99221
14530 4
1 0.969379
2 1.09482
3 0.912089
4 2.97629
14540 4
1 0.965747
2 1.09245
3 0.905002
4 2.9632
14550 4
1 0.973135
2 1.09399
3 0.904065
4 2.97119
14560 4
1 0.980518
2 1.09628
3 0.906856
4 2.98366
14570 4
1 0.988835
2 1.09028
3 0.909607
4 2.98872
14580 4
1 0.996804
2 1.08441
3 0.910382
4 2.99159
14590 4
1 1.0033
2 1.08767
3 0.912626
4 3.00359
14600 4
1 1.00736
2 1.09257
3 0.9165
4 3.01643
14610 4
1 1.00847
2 1.09364
3 0.925698
4 3.0278
14620 4
1 1.00682
2 1.09101
3 0.941044
4 3.03888
14630 4
1 1.00728
2 1.09027
3 0.955349
4 3.0529
14640 4
1 1.01091
2 1.08626
3 0.961395
4 3.05856
14650 4
1 1.01348
2 1.08142
3 0.957406
4 3.0523
14660 4
1 1.01229
2 1.07931
3 0.949877
4 3.04148
14670 4
1 1.00641
2 1.07574
3 0.945074
4 3.02723
14680 4
1 0.999424
2 1.0747
3 0.945243
4 3.01937
14690 4
1 0.995197
2 1.08078
3 0.949716
4 3.02569
14700 4
1 0.994122
2 1.08858
3 0.954924
4 3.03763
14710 4
1 0.988653
2 1.09578
3 0.95771
4 3.04215
14720 4
1 0.977434
2 1.09749
3 0.954857
4 3.02978
14730 4
1 0.971123
2 1.09406
3 0.948335
4 3.01351
14740 4
1 0.974248
2 1.09076
3 0.94099
4 3.006
14750 4
1 0.977079
2 1.08584
3 0.933931
4 2.99685
14760 4
1 0.973545
2 1.08528
3 0.929212
4 2.98803
14770 4
1 0.970521
2 1.09026
3 0.927302
4 2.98808
14780 4
1 0.972086
2 1.09922
3 0.92594
4 2.99725
14790 4
1 0.971372
2 1.10612
3 0.921295
4 2.99878
14800 4
1 0.97034
2 1.11184
3 0.918718
4 3.0009
14810 4
1 0.970772
2 1.11824
3 0.920321
4 3.00933
14820 4
1 0.967
2 1.11897
3 0.921544
4 3.00752
14830 4
1 0.963042
2 1.11126
3 0.921038
4 2.99534
14840 4
1 0.965639
2 1.09811
3 0.921494
4 2.98525
14850 4
1 0.970995
2 1.09013
3 0.923114
4 2.98424
14860 4
1 0.972618
2 1.08744
3 0.923296
4 2.98336
14870 4
1 0.97276
2 1.09188
3 0.923374
4 2.98801
14880 4
1 0.971998
2 1.09873
3 0.921972
4 2.9927
14890 4
1 0.971501
2 1.09944
3 0.916046
4 2.98699
14900 4
1 0.974138
2 1.1012
3 0.907466
4 2.9828
14910 4
1 0.979493
2 1.1031
3 0.901664
4 2.98426
14920 4
1 0.98251
2 1.1
3 0.904239
4 2.98675
14930 4
1 0.982002
2 1.09968
3 0.91181
4 2.99349
14940 4
1 0.98534
2 1.10129
3 0.915176
4 3.00181
14950 4
1 0.992206
2 1.10866
3 0.911647
4 3.01251
14960 4
1 0.996513
2 1.12106
3 0.905084
4 3.02266
14970 4
1 1.00025
2 1.12973
3 0.8997
4 3.02967
14980 4
1 0.997254
2 1.12652
3 0.89779
4 3.02157
14990 4
1 0.991077
2 1.11702
3 0.897859
4 3.00596
15000 4
1 0.989609
2 1.10885
3 0.898058
4 2.99651
15010 4
1 0.990492
2 1.10938
3 0.900333
4 3.0002
15020 4
1 0.995493
2 1.11792
3 0.902761
4 3.01618
15030 4
1 1.00407
2 1.12325
3 0.903171
4 3.03049
15040 4
1 1.00696
2 1.12763
3 0.901802
4 3.03639
15050 4
1 1.00381
2 1.12588
3 0.90293
4 3.03263
15060 4
1 0.99959
2 1.11419
3 0.905404
4 3.01919
15070 4
1 0.994362
2 1.1
3 0.912834
4 3.0072
15080 4
1 0.985758
2 1.09195
3 0.924663
4 3.00237
15090 4
1 0.98298
2 1.09514
3 0.930102
4 3.00823
15100 4
1 0.989311
2 1.10026
3 0.924818
4 3.01439
15110 4
1 0.99392
2 1.10274
3 0.918514
4 3.01517
15120 4
1 0.99019
2 1.09861
3 0.915216
4 3.00402
15130 4
1 0.985486
2 1.08954
3 0.918198
4 2.99322
15140 4
1 0.985586
2 1.08152
3 0.928568
4 2.99567
15150 4
1 0.983042
2 1.07955
3 0.936573
4 2.99917
15160 4
1 0.980044
2 1.0831
3 0.945044
4 3.00819
15170 4
1 0.984575
2 1.08475
3 0.956153
4 3.02548
15180 4
1 0.991268
2 1.0844
3 0.960734
4 3.0364
15190 4
1 0.997593
2 1.08716
3 0.955902
4 3.04066
15200 4
1 1.00631
2 1.09093
3 0.949155
4 3.04639
15210 4
1 1.01574
2 1.08856
3 0.947737
4 3.05204
15220 4
1 1.02055
2 1.08529
3 0.950396
4 3.05624
15230 4
1 1.01821
2 1.09019
3 0.95005
4 3.05844
15240 4
1 1.01074
2 1.10503
3 0.94849
4 3.06427
15250 4
1 0.999572
2 1.11583
3 0.950653
4 3.06605
15260 4
1 0.987923
2 1.11947
3 0.957514
4 3.06491
15270 4
1 0.985386
2 1.11365
3 0.972272
4 3.07131
15280 4
1 0.98479
2 1.10289
3 0.992202
4 3.07988
15290 4
1 0.988303
2 1.09277
3 1.00493
4 3.086
15300 4
1 0.988487
2 1.09171
3 1.00481
4 3.08501
15310 4
1 0.98684
2 1.09463
3 0.994674
4 3.07614
15320 4
1 0.981521
2 1.09851
3 0.981989
4 3.06202
15330 4
1 0.975595
2 1.09549
3 0.974767
4 3.04585
15340 4
1 0.976205
2 1.09301
3 0.975456
4 3.04467
15350 4
1 0.980623
2 1.09661
3 0.977921
4 3.05516
15360 4
1 0.982863
2 1.10645
3 0.979808
4 3.06912
15370 4
1 0.985434
2 1.11408
3 0.981124
4 3.08064
15380 4
1 0.992299
2 1.11737
3 0.981861
4 3.09153
15390 4
1 1.00127
2 1.11492
3 0.982173
4 3.09837
15400 4
1 1.00738
2 1.11081
3 0.975946
4 3.09413
15410 4
1 1.00857
2 1.10123
3 0.973929
4 3.08373
15420 4
1 1.00538
2 1.09289
3 0.974704
4 3.07297
15430 4
1 1.00156
2 1.08703
3 0.969441
4 3.05803
15440 4
1 0.999407
2 1.08989
3 0.960055
4 3.04935
15450 4
1 0.997289
2 1.09036
3 0.948764
4 3.03641
15460 4
1 0.995357
2 1.08592
3 0.94344
4 3.02472
15470 4
1 0.991527
2 1.09633
3 0.942476
4 3.03033
15480 4
1 0.99144
2 1.11244
3 0.943761
4 3.04764
15490 4
1 0.995067
2 1.12599
3 0.941907
4 3.06297
15500 4
1 1.00028
2 1.13004
3 0.941228
4 3.07155
15510 4
1 0.999564
2 1.12437
3 0.945652
4 3.06958
15520 4
1 0.998603
2 1.10962
3 0.955536
4 3.06376
15530 4
1 0.998183
2 1.09746
3 0.963934
4 3.05958
15540 4
1 1.00208
2 1.08852
3 0.962837
4 3.05344
15550 4
1 1.00821
2 1.08861
3 0.959393
4 3.05622
15560 4
1 1.01433
2 1.09226
3 0.955675
4 3.06227
15570 4
1 1.01907
2 1.0984
3 0.955297
4 3.07276
15580 4
1 1.02294
2 1.11181
3 0.956582
4 3.09133
15590 4
1 1.02815
2 1.12322
3 0.957385
4 3.10875
15600 4
1 1.03675
2 1.12875
3 0.955851
4 3.12135
15610 4
1 1.04822
2 1.13101
3 0.95712
4 3.13634
15620 4
1 1.05334
2 1.1339
3 0.961473
4 3.14872
15630 4
1 1.05747
2 1.13695
3 0.969573
4 3.16399
15640 4
1 1.06778
2 1.13652
3 0.972163
4 3.17646
15650 4
1 1.07101
2 1.13704
3 0.969698
4 3.17774
15660 4
1 1.06586
2 1.14322
3 0.968324
4 3.17741
15670 4
1 1.05821
2 1.14666
3 0.968402
4 3.17327
15680 4
1 1.0566
2 1.14792
3 0.968265
4 3.17279
15690 4
1 1.06043
2 1.14495
3 0.962782
4 3.16817
15700 4
1 1.0618
2 1.13543
3 0.956123
4 3.15335
15710 4
1 1.06078
2 1.12735
3 0.957907
4 3.14603
15720 4
1 1.05896
2 1.12223
3 0.967046
4 3.14823
15730 4
1 1.06157
2 1.11907
3 0.979795
4 3.16044
15740 4
1 1.0661
2 1.12268
3 0.995884
4 3.18467
15750 4
1 1.06611
2 1.13219
3 1.00608
4 3.20438
15760 4
1 1.0593
2 1.13683
3 1.00692
4 3.20305
15770 4
1 1.05164
2 1.14307
3 1.00075
4 3.19546
15780 4
1 1.05033
2 1.15344
3 0.98662
4 3.19039
15790 4
1 1.05626
2 1.15228
3 0.976634
4 3.18517
15800 4
1 1.06614
2 1.14732
3 0.974748
4 3.1882
15810 4
1 1.07169
2 1.14478
3 0.97752
4 3.194
15820 4
1 1.07486
2 1.13839
3 0.977032
4 3.19028
15830 4
1 1.07816
2 1.13431
3 0.972606
4 3.18507
15840 4
1 1.0785
2 1.1283
3 0.968351
4 3.17515
15850 4
1 1.07522
2 1.12555
3 0.964039
4 3.16481
15860 4
1 1.06812
2 1.12945
3 0.95696
4 3.15452
15870 4
1 1.05876
2 1.1307
3 0.95039
4 3.13985
15880 4
1 1.05018
2 1.12718
3 0.953105
4 3.13046
15890 4
1 1.05056
2 1.11988
3 0.960954
4 3.1314
15900 4
1 1.05267
2 1.10787
3 0.966974
4 3.12752
15910 4
1 1.04994
2 1.0964
3 0.973554
4 3.11989
15920 4
1 1.05308
2 1.0962
3 0.977213
4 3.1265
15930 4
1 1.06282
2 1.10835
3 0.975982
4 3.14715
15940 4
1 1.07013
2 1.12025
3 0.971697
4 3.16207
15950 4
1 1.0738
2 1.12807
3 0.969556
4 3.17143
15960 4
1 1.07382
2 1.13515
3 0.967992
4 3.17696
15970 4
1 1.0759
2 1.13971
3 0.969243
4 3.18486
15980 4
1 1.07172
2 1.13994
3 0.974128
4 3.18579
15990 4
1 1.06129
2 1.13979
3 0.981932
4 3.18302
16000 4
1 1.05378
2 1.13794
3 0.98851
4 3.18023
16010 4
1 1.04735
2 1.12935
3 0.988092
4 3.16479
16020 4
1 1.04786
2 1.1195
3 0.985
4 3.15236
16030 4
1 1.04794
2 1.1165
3 0.984143
4 3.14858
16040 4
1 1.05119
2 1.12054
3 0.989007
4 3.16074
16050 4
1 1.05476
2 1.12348
3 0.990436
4 3.16868
16060 4
1 1.05403
2 1.12563
3 0.991621
4 3.17128
16070 4
1 1.05136
2 1.1293
3 0.990039
4 3.1707
16080 4
1 1.0471
2 1.13545
3 0.983813
4 3.16636
16090 4
1 1.04752
2 1.14357
3 0.982627
4 3.17371
16100 4
1 1.05098
2 1.15392
3 0.981505
4 3.1864
16110 4
1 1.06092
2 1.15872
3 0.975109
4 3.19475
16120 4
1 1.07218
2 1.15979
3 0.967338
4 3.19931
16130 4
1 1.07482
2 1.16057
3 0.963835
4 3.19923
16140 4
1 1.06865
2 1.1605
3 0.967957
4 3.19711
16150 4
1 1.06336
2 1.16355
3 0.982794
4 3.2097
16160 4
1 1.05812
2 1.17315
3 0.996765
4 3.22803
16170 4
1 1.05623
2 1.18004
3 1.00407
4 3.24034
16180 4
1 1.05953
2 1.18248
3 1.00533
4 3.24734
16190 4
1 1.06578
2 1.18249
3 1.00284
4 3.25111
16200 4
1 1.07048
2 1.17708
3 1.00027
4 3.24783
16210 4
1 1.06768
2 1.16295
3 1.00064
4 3.23128
16220 4
1 1.06131
2 1.13931
3 0.999342
4 3.19997
16230 4
1 1.0514
2 1.11844
3 0.998255
4 3.1681
16240 4
1 1.04867
2 1.11269
3 0.995704
4 3.15706
16250 4
1 1.05445
2 1.11818
3 0.990261
4 3.1629
16260 4
1 1.06645
2 1.12542
3 0.988073
4 3.17994
16270 4
1 1.07397
2 1.12861
3 0.989362
4 3.19194
16280 4
1 1.07251
2 1.12713
3 0.993695
4 3.19334
16290 4
1 1.06223
2 1.1273
3 0.993604
4 3.18313
16300 4
1 1.05586
2 1.13639
3 0.991028
4 3.18327
16310 4
1 1.05899
2 1.15731
3 0.983599
4 3.1999
16320 4
1 1.06266
2 1.17658
3 0.978083
4 3.21733
16330 4
1 1.06255
2 1.18034
3 0.975728
4 3.21861
16340 4
1 1.05842
2 1.17243
3 0.978344
4 3.20919
16350 4
1 1.05209
2 1.16386
3 0.984361
4 3.20031
16360 4
1 1.05197
2 1.16226
3 0.992147
4 3.20638
16370 4
1 1.0584
2 1.16076
3 1.00149
4 3.22065
16380 4
1 1.06675
2 1.16396
3 1.0057
4 3.23642
16390 4
1 1.07166
2 1.16847
3 1.00466
4 3.24479
16400 4
1 1.06986
2 1.17314
3 1.00071
4 3.24372
16410 4
1 1.0631
2 1.18398
3 0.99611
4 3.24319
16420 4
1 1.05725
2 1.19412
3 0.995094
4 3.24645
16430 4
1 1.0587
2 1.19615
3 0.999572
4 3.25442
16440 4
1 1.06231
2 1.19094
3 1.00643
4 3.25968
16450 4
1 1.06397
2 1.17918
3 1.00719
4 3.25034
16460 4
1 1.06261
2 1.17184
3 1.00204
4 3.23649
16470 4
1 1.0566
2 1.17525
3 0.998632
4 3.23048
16480 4
1 1.04478
2 1.17927
3 0.994352
4 3.2184
16490 4
1 1.03535
2 1.17591
3 0.989149
4 3.20041
16500 4
1 1.03004
2 1.17501
3 0.977354
4 3.18241
16510 4
1 1.0317
2 1.17923
3 0.965344
4 3.17627
16520 4
1 1.03431
2 1.18424
3 0.9631
4 3.18166
16530 4
1 1.0317
2 1.18451
3 0.96652
4 3.18272
16540 4
1 1.03032
2 1.19089
3 0.970108
4 3.19132
16550 4
1 1.02445
2 1.19606
3 0.971717
4 3.19222
16560 4
1 1.02567
2 1.19419
3 0.968742
4 3.18861
16570 4
1 1.02973
2 1.19399
3 0.963509
4 3.18723
16580 4
1 1.03513
2 1.19844
3 0.96186
4 3.19544
16590 4
1 1.03636
2 1.2028
3 0.961886
4 3.20104
16600 4
1 1.04202
2 1.20898
3 0.963918
4 3.21492
16610 4
1 1.05091
2 1.21554
3 0.96848
4 3.23493
16620 4
1 1.0628
2 1.22558
3 0.9804
4 3.26878
16630 4
1 1.07112
2 1.23461
3 0.992036
4 3.29777
16640 4
1 1.07317
2 1.24449
3 1.00453
4 3.32219
16650 4
1 1.06843
2 1.24821
3 1.01303
4 3.32967
16660 4
1 1.06734
2 1.24024
3 1.01603
4 3.32361
16670 4
1 1.07028
2 1.22657
3 1.0153
4 3.31215
16680 4
1 1.07304
2 1.21469
3 1.01524
4 3.30297
16690 4
1 1.07856
2 1.20594
3 1.01841
4 3.30291
16700 4
1 1.07939
2 1.20386
3 1.0293
4 3.31255
16710 4
1 1.07712
2 1.20224
3 1.04079
4 3.32015
16720 4
1 1.07144
2 1.20264
3 1.04892
4 3.32301
16730 4
1 1.07148
2 1.20603
3 1.05294
4 3.33046
16740 4
1 1.07611
2 1.20789
3 1.0451
4 3.3291
16750 4
1 1.08048
2 1.21123
3 1.03167
4 3.32338
16760 4
1 1.08327
2 1.21029
3 1.02105
4 3.31462
16770 4
1 1.08504
2 1.20038
3 1.02006
4 3.30548
16780 4
1 1.09097
2 1.18498
3 1.02473
4 3.30068
16790 4
1 1.09482
2 1.1696
3 1.02467
4 3.28909
16800 4
1 1.09662
2 1.16202
3 1.02282
4 3.28146
16810 4
1 1.09938
2 1.16528
3 1.02185
4 3.28651
16820 4
1 1.10586
2 1.17406
3 1.02236
4 3.30228
16830 4
1 1.11963
2 1.18558
3 1.01716
4 3.32237
16840 4
1 1.12914
2 1.19221
3 1.00244
4 3.32379
16850 4
1 1.13019
2 1.19222
3 0.986548
4 3.30895
16860 4
1 1.13003
2 1.19314
3 0.977444
4 3.30062
16870 4
1 1.12535
2 1.19957
3 0.978973
4 3.30389
16880 4
1 1.12072
2 1.20784
3 0.992412
4 3.32097
16890 4
1 1.11732
2 1.21058
3 1.0115
4 3.3394
16900 4
1 1.11119
2 1.20477
3 1.02305
4 3.33901
16910 4
1 1.10591
2 1.19812
3 1.02643
4 3.33047
16920 4
1 1.10314
2 1.19593
3 1.02721
4 3.32628
16930 4
1 1.10426
2 1.19181
3 1.02563
4 3.32171
16940 4
1 1.1095
2 1.19298
3 1.02256
4 3.32504
16950 4
1 1.11265
2 1.19628
3 1.02166
4 3.33059
16960 4
1 1.10893
2 1.19017
3 1.02566
4 3.32476
16970 4
1 1.10066
2 1.17787
3 1.03281
4 3.31134
16980 4
1 1.09349
2 1.16831
3 1.04347
4 3.30527
16990 4
1 1.09219
2 1.15673
3 1.04758
4 3.29649
17000 4
1 1.09554
2 1.15063
3 1.04726
4 3.29343
17010 4
1 1.09875
2 1.15532
3 1.04489
4 3.29896
17020 4
1 1.10404
2 1.17113
3 1.04542
4 3.32058
17030 4
1 1.11487
2 1.18861
3 1.05146
4 3.35494
17040 4
1 1.12483
2 1.19898
3 1.0573
4 3.38111
17050 4
1 1.12462
2 1.20147
3 1.05981
4 3.3859
17060 4
1 1.11248
2 1.19976
3 1.06114
4 3.37338
17070 4
1 1.09763
2 1.18915
3 1.05827
4 3.34505
17080 4
1 1.08473
2 1.17957
3 1.05146
4 3.31576
17090 4
1 1.07992
2 1.17129
3 1.03954
4 3.29076
17100 4
1 1.08414
2 1.16403
3 1.03006
4 3.27824
17110 4
1 1.08628
2 1.15838
3 1.03021
4 3.27487
17120 4
1 1.08369
2 1.15548
3 1.03311
4 3.27228
17130 4
1 1.07708
2 1.15878
3 1.03498
4 3.27084
17140 4
1 1.07106
2 1.16752
3 1.03542
4 3.274
17150 4
1 1.06857
2 1.17888
3 1.03783
4 3.28528
17160 4
1 1.06949
2 1.18978
3 1.03999
4 3.29926
17170 4
1 1.07122
2 1.1949
3 1.03724
4 3.30336
17180 4
1 1.07246
2 1.1964
