# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
9450 4
1 0.90442
2 0.893482
3 0.851574
4 2.64948
9460 4
1 0.911049
2 0.891818
3 0.839115
4 2.64198
9470 4
1 0.920003
2 0.89006
3 0.820796
4 2.63086
9480 4
1 0.926155
2 0.89275
3 0.809671
4 2.62858
9490 4
1 0.931899
2 0.896642
3 0.811354
4 2.63989
9500 4
1 0.938295
2 0.89868
3 0.82206
4 2.65904
9510 4
1 0.939942
2 0.895422
3 0.830799
4 2.66616
9520 4
1 0.935835
2 0.890396
3 0.832002
4 2.65823
9530 4
1 0.933459
2 0.890537
3 0.823921
4 2.64792
9540 4
1 0.935878
2 0.896442
3 0.811816
4 2.64414
9550 4
1 0.938526
2 0.904822
3 0.804345
4 2.64769
9560 4
1 0.938172
2 0.909243
3 0.803072
4 2.65049
9570 4
1 0.934985
2 0.91175
3 0.803544
4 2.65028
9580 4
1 0.931239
2 0.912945
3 0.801056
4 2.64524
9590 4
1 0.928398
2 0.909924
3 0.795889
4 2.63421
9600 4
1 0.9261
2 0.902712
3 0.795004
4 2.62382
9610 4
1 0.922889
2 0.896606
3 0.804011
4 2.62351
9620 4
1 0.921311
2 0.89304
3 0.818445
4 2.6328
9630 4
1 0.921849
2 0.885917
3 0.832159
4 2.63992
9640 4
1 0.922138
2 0.877019
3 0.843926
4 2.64308
9650 4
1 0.91859
2 0.871387
3 0.850046
4 2.64002
9660 4
1 0.912412
2 0.86894
3 0.848746
4 2.6301
9670 4
1 0.909193
2 0.868548
3 0.840258
4 2.618
9680 4
1 0.912042
2 0.867762
3 0.828406
4 2.60821
9690 4
1 0.921237
2 0.867534
3 0.821492
4 2.61026
9700 4
1 0.931809
2 0.87026
3 0.824045
4 2.62611
9710 4
1 0.936648
2 0.871225
3 0.831078
4 2.63895
9720 4
1 0.935383
2 0.871415
3 0.833129
4 2.63993
9730 4
1 0.930694
2 0.877946
3 0.826565
4 2.6352
9740 4
1 0.9277
2 0.887603
3 0.816904
4 2.63221
9750 4
1 0.931551
2 0.89466
3 0.814551
4 2.64076
9760 4
1 0.93507
2 0.892877
3 0.817124
4 2.64507
9770 4
1 0.935045
2 0.88444
3 0.817416
4 2.6369
9780 4
1 0.93634
2 0.879941
3 0.815003
4 2.63128
9790 4
1 0.941342
2 0.883939
3 0.814947
4 2.64023
9800 4
1 0.944561
2 0.886682
3 0.816074
4 2.64732
9810 4
1 0.947212
2 0.881918
3 0.816492
4 2.64562
9820 4
1 0.949788
2 0.87163
3 0.819667
4 2.64109
9830 4
1 0.950393
2 0.861433
3 0.824632
4 2.63646
9840 4
1 0.94937
2 0.856452
3 0.828053
4 2.63387
9850 4
1 0.947215
2 0.856819
3 0.831664
4 2.6357
9860 4
1 0.948418
2 0.859862
3 0.832855
4 2.64114
9870 4
1 0.95366
2 0.863117
3 0.830376
4 2.64715
9880 4
1 0.957715
2 0.868285
3 0.828844
4 2.65484
9890 4
1 0.957632
2 0.874427
3 0.829842
4 2.6619
9900 4
1 0.953415
2 0.877717
3 0.828872
4 2.66
9910 4
1 0.944156
2 0.876145
3 0.825479
4 2.64578
9920 4
1 0.931168
2 0.871206
3 0.822065
4 2.62444
9930 4
1 0.920303
2 0.86771
3 0.820258
4 2.60827
9940 4
1 0.917432
2 0.868666
3 0.823135
4 2.60923
9950 4
1 0.923416
2 0.873233
3 0.827691
4 2.62434
9960 4
1 0.929281
2 0.881042
3 0.827629
4 2.63795
9970 4
1 0.931528
2 0.88844
3 0.823703
4 2.64367
9980 4
1 0.932704
2 0.8922
3 0.82354
4 2.64844
9990 4
1 0.933278
2 0.897035
3 0.828981
4 2.65929
10000 4
1 0.933673
2 0.90597
3 0.836528
4 2.67617
10010 4
1 0.936397
2 0.921373
3 0.840766
4 2.69854
10020 4
1 0.941636
2 0.936773
3 0.843654
4 2.72206
10030 4
1 0.950084
2 0.945588
3 0.847818
4 2.74349
10040 4
1 0.959787
2 0.941282
3 0.854837
4 2.75591
10050 4
1 0.968947
2 0.927079
3 0.858301
4 2.75433
10060 4
1 0.975588
2 0.914674
3 0.858471
4 2.74873
10070 4
1 0.979366
2 0.907944
3 0.855883
4 2.74319
10080 4
1 0.978897
2 0.900543
3 0.8528
4 2.73224
10090 4
1 0.974201
2 0.89828
3 0.850116
4 2.7226
10100 4
1 0.966834
2 0.898541
3 0.845652
4 2.71103
10110 4
1 0.958753
2 0.8962
3 0.840847
4 2.6958
10120 4
1 0.955621
2 0.895276
3 0.830414
4 2.68131
10130 4
1 0.957388
2 0.893023
3 0.820065
4 2.67048
10140 4
1 0.9594
2 0.889923
3 0.818227
4 2.66755
10150 4
1 0.958109
2 0.892272
3 0.821963
4 2.67235
10160 4
1 0.956023
2 0.899104
3 0.825478
4 2.6806
10170 4
1 0.957496
2 0.903857
3 0.829143
4 2.6905
10180 4
1 0.959136
2 0.907292
3 0.832138
4 2.69857
10190 4
1 0.960139
2 0.906999
3 0.832007
4 2.69915
10200 4
1 0.963728
2 0.903767
3 0.830591
4 2.69809
10210 4
1 0.965131
2 0.901362
3 0.829774
4 2.69627
10220 4
1 0.962124
2 0.895754
3 0.827802
4 2.68568
10230 4
1 0.960295
2 0.886607
3 0.827098
4 2.674
10240 4
1 0.957833
2 0.881952
3 0.83117
4 2.67096
10250 4
1 0.95615
2 0.885567
3 0.837938
4 2.67965
10260 4
1 0.960113
2 0.894435
3 0.844815
4 2.69936
10270 4
1 0.969286
2 0.90245
3 0.84823
4 2.71997
10280 4
1 0.981333
2 0.907788
3 0.846955
4 2.73608
10290 4
1 0.991516
2 0.907269
3 0.847338
4 2.74612
10300 4
1 0.995994
2 0.903893
3 0.849644
4 2.74953
10310 4
1 0.998393
2 0.900324
3 0.848453
4 2.74717
10320 4
1 0.998444
2 0.896495
3 0.84309
4 2.73803
10330 4
1 0.992741
2 0.897116
3 0.835762
4 2.72562
10340 4
1 0.983009
2 0.903488
3 0.833024
4 2.71952
10350 4
1 0.972772
2 0.912108
3 0.839339
4 2.72422
10360 4
1 0.96806
2 0.921769
3 0.850441
4 2.74027
10370 4
1 0.971895
2 0.932431
3 0.855308
4 2.75963
10380 4
1 0.981582
2 0.941063
3 0.854225
4 2.77687
10390 4
1 0.989668
2 0.944505
3 0.852284
4 2.78646
10400 4
1 0.995201
2 0.942426
3 0.85302
4 2.79065
10410 4
1 0.998922
2 0.938486
3 0.854611
4 2.79202
10420 4
1 1.00169
2 0.932251
3 0.855096
4 2.78903
10430 4
1 1.0021
2 0.922559
3 0.852354
4 2.77701
10440 4
1 0.999978
2 0.910867
3 0.845641
4 2.75649
10450 4
1 0.999776
2 0.902212
3 0.834261
4 2.73625
10460 4
1 1.00398
2 0.899482
3 0.821334
4 2.7248
10470 4
1 1.00792
2 0.900004
3 0.811037
4 2.71896
10480 4
1 1.0089
2 0.904263
3 0.804431
4 2.7176
10490 4
1 1.0075
2 0.917048
3 0.801557
4 2.72611
10500 4
1 1.00596
2 0.932471
3 0.801016
4 2.73945
10510 4
1 1.0062
2 0.941896
3 0.799861
4 2.74796
10520 4
1 1.00839
2 0.943787
3 0.797253
4 2.74943
10530 4
1 1.01153
2 0.941981
3 0.792986
4 2.7465
10540 4
1 1.01609
2 0.932596
3 0.789465
4 2.73816
10550 4
1 1.02052
2 0.922246
3 0.792488
4 2.73525
10560 4
1 1.02077
2 0.915004
3 0.802314
4 2.73808
10570 4
1 1.01659
2 0.917847
3 0.808018
4 2.74245
10580 4
1 1.0128
2 0.918456
3 0.804652
4 2.73591
10590 4
1 1.01311
2 0.917937
3 0.79885
4 2.7299
10600 4
1 1.01473
2 0.923527
3 0.800111
4 2.73836
10610 4
1 1.01359
2 0.930555
3 0.809334
4 2.75348
10620 4
1 1.00714
2 0.934299
3 0.817888
4 2.75932
10630 4
1 0.994502
2 0.934233
3 0.824764
4 2.7535
10640 4
1 0.984465
2 0.939244
3 0.831129
4 2.75484
10650 4
1 0.982474
2 0.93997
3 0.832696
4 2.75514
10660 4
1 0.983212
2 0.934588
3 0.829399
4 2.7472
10670 4
1 0.983378
2 0.928404
3 0.823943
4 2.73573
10680 4
1 0.984944
2 0.923235
3 0.819374
4 2.72755
10690 4
1 0.986237
2 0.922322
3 0.817318
4 2.72588
10700 4
1 0.986461
2 0.92886
3 0.818394
4 2.73372
10710 4
1 0.986254
2 0.93055
3 0.821762
4 2.73857
10720 4
1 0.98413
2 0.93069
3 0.825851
4 2.74067
10730 4
1 0.980898
2 0.920442
3 0.828682
4 2.73002
10740 4
1 0.980027
2 0.911847
3 0.834776
4 2.72665
10750 4
1 0.980724
2 0.909534
3 0.839865
4 2.73012
10760 4
1 0.981485
2 0.91504
3 0.839384
4 2.73591
10770 4
1 0.985988
2 0.92781
3 0.83343
4 2.74723
10780 4
1 0.992883
2 0.932909
3 0.82654
4 2.75233
10790 4
1 1.00066
2 0.92873
3 0.824742
4 2.75413
10800 4
1 1.00623
2 0.920523
3 0.828309
4 2.75507
10810 4
1 1.00429
2 0.916617
3 0.836
4 2.7569
10820 4
1 0.998638
2 0.916511
3 0.842095
4 2.75724
10830 4
1 0.995831
2 0.92047
3 0.844013
4 2.76031
10840 4
1 0.998636
2 0.929479
3 0.847822
4 2.77594
10850 4
1 1.00466
2 0.939133
3 0.851334
4 2.79513
10860 4
1 1.0104
2 0.94716
3 0.856472
4 2.81403
10870 4
1 1.0069
2 0.948663
3 0.863174
4 2.81874
10880 4
1 0.99804
2 0.944193
3 0.863806
4 2.80604
10890 4
1 0.994301
2 0.934685
3 0.859967
4 2.78895
10900 4
1 0.996191
2 0.923619
3 0.855814
4 2.77562
10910 4
1 1.00066
2 0.917586
3 0.852696
4 2.77094
10920 4
1 1.00366
2 0.910862
3 0.856621
4 2.77115
10930 4
1 1.00304
2 0.906625
3 0.865681
4 2.77534
10940 4
1 1.00389
2 0.905222
3 0.872936
4 2.78205
10950 4
1 1.00863
2 0.907445
3 0.87322
4 2.7893
10960 4
1 1.01456
2 0.918025
3 0.875041
4 2.80762
10970 4
1 1.02064
2 0.926968
3 0.881218
4 2.82883
10980 4
1 1.02837
2 0.93712
3 0.887868
4 2.85336
10990 4
1 1.04055
2 0.944899
3 0.888662
4 2.87411
11000 4
1 1.0507
2 0.949908
3 0.882141
4 2.88275
11010 4
1 1.05045
2 0.950696
3 0.873713
4 2.87486
11020 4
1 1.04106
2 0.945857
3 0.867778
4 2.85469
11030 4
1 1.02834
2 0.940513
3 0.867297
4 2.83615
11040 4
1 1.01839
2 0.936128
3 0.869111
4 2.82363
11050 4
1 1.01212
2 0.928848
3 0.867959
4 2.80893
11060 4
1 1.00894
2 0.922909
3 0.869517
4 2.80137
11070 4
1 1.00776
2 0.920608
3 0.876037
4 2.8044
11080 4
1 1.00342
2 0.921534
3 0.88166
4 2.80662
11090 4
1 1
2 0.922189
3 0.885582
4 2.80777
11100 4
1 1.0021
2 0.91851
3 0.88668
4 2.80729
11110 4
1 1.0064
2 0.916016
3 0.88142
4 2.80383
11120 4
1 1.00923
2 0.919483
3 0.87677
4 2.80549
11130 4
1 1.00662
2 0.923485
3 0.875039
4 2.80515
11140 4
1 1.00004
2 0.924989
3 0.877367
4 2.80239
11150 4
1 0.995122
2 0.922223
3 0.878527
4 2.79587
11160 4
1 0.997213
2 0.920205
3 0.878312
4 2.79573
11170 4
1 1.00202
2 0.920888
3 0.876829
4 2.79974
11180 4
1 1.00311
2 0.916767
3 0.869643
4 2.78952
11190 4
1 0.999421
2 0.907531
3 0.86347
4 2.77042
11200 4
1 0.992609
2 0.901241
3 0.860501
4 2.75435
11210 4
1 0.987241
2 0.904443
3 0.864548
4 2.75623
11220 4
1 0.986592
2 0.91498
3 0.875357
4 2.77693
11230 4
1 0.98909
2 0.923252
3 0.885462
4 2.7978
11240 4
1 0.992683
2 0.929927
3 0.889583
4 2.81219
11250 4
1 0.998893
2 0.934761
3 0.883993
4 2.81765
11260 4
1 1.00272
2 0.942228
3 0.879516
4 2.82446
11270 4
1 0.998543
2 0.948071
3 0.879427
4 2.82604
11280 4
1 0.99016
2 0.949668
3 0.880353
4 2.82018
11290 4
1 0.986176
2 0.950166
3 0.88055
4 2.81689
11300 4
1 0.991269
2 0.952735
3 0.879469
4 2.82347
11310 4
1 1.00048
2 0.957759
3 0.881148
4 2.83939
11320 4
1 1.00951
2 0.964335
3 0.886131
4 2.85998
11330 4
1 1.01796
2 0.969094
3 0.892618
4 2.87968
11340 4
1 1.02386
2 0.966321
3 0.901205
4 2.89139
11350 4
1 1.02646
2 0.955731
3 0.912731
4 2.89492
11360 4
1 1.02683
2 0.943527
3 0.918609
4 2.88897
11370 4
1 1.02394
2 0.933342
3 0.912024
4 2.86931
11380 4
1 1.01783
2 0.924273
3 0.902692
4 2.84479
11390 4
1 1.01037
2 0.919438
3 0.898647
4 2.82846
11400 4
1 1.00321
2 0.920292
3 0.898314
4 2.82181
11410 4
1 0.997348
2 0.923406
3 0.897878
4 2.81863
11420 4
1 0.993999
2 0.924857
3 0.893705
4 2.81256
11430 4
1 0.995755
2 0.926087
3 0.883976
4 2.80582
11440 4
1 1.00005
2 0.923892
3 0.877492
4 2.80143
11450 4
1 1.00104
2 0.919499
3 0.879544
4 2.80008
11460 4
1 0.996693
2 0.912949
3 0.884879
4 2.79452
11470 4
1 0.987675
2 0.904943
3 0.887992
4 2.78061
11480 4
1 0.978062
2 0.901827
3 0.886922
4 2.76681
11490 4
1 0.97456
2 0.907646
3 0.885634
4 2.76784
11500 4
1 0.977903
2 0.919041
3 0.886134
4 2.78308
11510 4
1 0.983759
2 0.92714
3 0.888742
4 2.79964
11520 4
1 0.987363
2 0.932729
3 0.893543
4 2.81363
11530 4
1 0.986495
2 0.939867
3 0.89523
4 2.82159
11540 4
1 0.984467
2 0.944589
3 0.892491
4 2.82155
11550 4
1 0.986049
2 0.942482
3 0.889548
4 2.81808
11560 4
1 0.992294
2 0.936889
3 0.886146
4 2.81533
11570 4
1 0.998732
2 0.93782
3 0.879272
4 2.81582
11580 4
1 1.00108
2 0.944707
3 0.873572
4 2.81936
11590 4
1 0.999261
2 0.949303
3 0.873984
4 2.82255
11600 4
1 0.997381
2 0.949009
3 0.881151
4 2.82754
11610 4
1 0.996285
2 0.946296
3 0.893483
4 2.83606
11620 4
1 0.991866
2 0.940944
3 0.905646
4 2.83846
11630 4
1 0.983141
2 0.935327
3 0.908079
4 2.82655
11640 4
1 0.973651
2 0.932399
3 0.899406
4 2.80546
11650 4
1 0.967603
2 0.932527
3 0.887401
4 2.78753
11660 4
1 0.965066
2 0.93345
3 0.87784
4 2.77636
11670 4
1 0.963218
2 0.934466
3 0.875449
4 2.77313
11680 4
1 0.960879
2 0.937319
3 0.880612
4 2.77881
11690 4
1 0.957191
2 0.939537
3 0.889483
4 2.78621
11700 4
1 0.953698
2 0.93688
3 0.896211
4 2.78679
11710 4
1 0.951935
2 0.928221
3 0.897844
4 2.778
11720 4
1 0.95375
2 0.915764
3 0.902875
4 2.77239
11730 4
1 0.959362
2 0.904278
3 0.914133
4 2.77777
11740 4
1 0.96761
2 0.899143
3 0.925392
4 2.79214
11750 4
1 0.975453
2 0.902161
3 0.928227
4 2.80584
11760 4
1 0.982775
2 0.911238
3 0.922719
4 2.81673
11770 4
1 0.989535
2 0.921618
3 0.916787
4 2.82794
11780 4
1 0.987438
2 0.931509
3 0.91851
4 2.83746
11790 4
1 0.979946
2 0.937901
3 0.924827
4 2.84267
11800 4
1 0.974984
2 0.938075
3 0.934996
4 2.84805
11810 4
1 0.976084
2 0.938441
3 0.944064
4 2.85859
11820 4
1 0.98465
2 0.941707
3 0.946249
4 2.87261
11830 4
1 0.995653
2 0.946138
3 0.943085
4 2.88488
11840 4
1 1.00103
2 0.947551
3 0.936189
4 2.88477
11850 4
1 1.0002
2 0.943677
3 0.929168
4 2.87305
11860 4
1 1.00004
2 0.936035
3 0.921325
4 2.8574
11870 4
1 1.00391
2 0.928147
3 0.913537
4 2.8456
11880 4
1 1.00791
2 0.920471
3 0.908756
4 2.83713
11890 4
1 1.00924
2 0.917993
3 0.912242
4 2.83947
11900 4
1 1.0059
2 0.918989
3 0.924382
4 2.84927
11910 4
1 1.00207
2 0.92191
3 0.937697
4 2.86168
11920 4
1 1.00283
2 0.927409
3 0.945436
4 2.87568
11930 4
1 1.00738
2 0.931521
3 0.946209
4 2.88511
11940 4
1 1.01307
2 0.933225
3 0.941427
4 2.88772
11950 4
1 1.01737
2 0.933786
3 0.933187
4 2.88434
11960 4
1 1.02012
2 0.932667
3 0.923322
4 2.87611
11970 4
1 1.02455
2 0.927331
3 0.914703
4 2.86658
11980 4
1 1.03097
2 0.917148
3 0.913538
4 2.86166
11990 4
1 1.0346
2 0.910428
3 0.919093
4 2.86412
12000 4
1 1.03356
2 0.914958
3 0.924302
4 2.87282
12010 4
1 1.0306
2 0.925933
3 0.926046
4 2.88258
12020 4
1 1.03227
2 0.933484
3 0.928343
4 2.8941
12030 4
1 1.03533
2 0.93288
3 0.93184
4 2.90005
12040 4
1 1.03511
2 0.924901
3 0.930983
4 2.89099
12050 4
1 1.03535
2 0.914962
3 0.923481
4 2.87379
12060 4
1 1.03671
2 0.912638
3 0.916253
4 2.86561
12070 4
1 1.03635
2 0.919631
3 0.912837
4 2.86882
12080 4
1 1.03178
2 0.929715
3 0.913931
4 2.87542
12090 4
1 1.02594
2 0.935489
3 0.914934
4 2.87636
12100 4
1 1.01975
2 0.937953
3 0.915931
4 2.87363
12110 4
1 1.01443
2 0.938021
3 0.920153
4 2.8726
12120 4
1 1.01091
2 0.937683
3 0.924578
4 2.87317
12130 4
1 1.00635
2 0.941807
3 0.925816
4 2.87397
12140 4
1 1.00076
2 0.946523
3 0.923893
4 2.87117
12150 4
1 0.994506
2 0.952863
3 0.922501
4 2.86987
12160 4
1 0.997969
2 0.952962
3 0.920336
4 2.87127
12170 4
1 1.00864
2 0.949584
3 0.917611
4 2.87583
12180 4
1 1.01674
2 0.948113
3 0.916167
4 2.88102
12190 4
1 1.022
2 0.945508
3 0.912869
4 2.88038
12200 4
1 1.02091
2 0.942954
3 0.909352
4 2.87322
12210 4
1 1.01524
2 0.938911
3 0.908592
4 2.86275
12220 4
1 1.00969
2 0.932046
3 0.909816
4 2.85155
12230 4
1 1.00415
2 0.929565
3 0.910513
4 2.84423
12240 4
1 0.999681
2 0.932386
3 0.909652
4 2.84172
12250 4
1 0.993149
2 0.93922
3 0.907484
4 2.83985
12260 4
1 0.992452
2 0.94473
3 0.905219
4 2.8424
12270 4
1 0.998821
2 0.948781
3 0.903756
4 2.85136
12280 4
1 1.00324
2 0.950071
3 0.905001
4 2.85831
12290 4
1 1.00049
2 0.946352
3 0.907152
4 2.85399
12300 4
1 0.99039
2 0.943223
3 0.908207
4 2.84182
12310 4
1 0.981779
2 0.942023
3 0.911922
4 2.83572
12320 4
1 0.977412
2 0.943072
3 0.917682
4 2.83817
12330 4
1 0.976084
2 0.945172
3 0.920275
4 2.84153
12340 4
1 0.977869
2 0.947216
3 0.917201
4 2.84229
12350 4
1 0.984258
2 0.94599
3 0.912144
4 2.84239
12360 4
1 0.99131
2 0.943036
3 0.90726
4 2.84161
12370 4
1 0.992189
2 0.933962
3 0.907819
4 2.83397
12380 4
1 0.987987
2 0.915492
3 0.914181
4 2.81766
12390 4
1 0.985112
2 0.898549
3 0.917061
4 2.80072
12400 4
1 0.985123
2 0.889274
3 0.914612
4 2.78901
12410 4
1 0.982505
2 0.890986
3 0.911891
4 2.78538
12420 4
1 0.97918
2 0.895932
3 0.914717
4 2.78983
12430 4
1 0.975549
2 0.900754
3 0.922676
4 2.79898
12440 4
1 0.974758
2 0.906778
3 0.928908
4 2.81044
12450 4
1 0.97548
2 0.917924
3 0.93052
4 2.82392
12460 4
1 0.978539
2 0.932955
3 0.929082
4 2.84058
12470 4
1 0.983194
2 0.945858
3 0.926995
4 2.85605
12480 4
1 0.989645
2 0.948064
3 0.92832
4 2.86603
12490 4
1 0.994502
2 0.945008
3 0.934251
4 2.87376
12500 4
1 0.997718
2 0.943482
3 0.943495
4 2.88469
12510 4
1 1.00026
2 0.946738
3 0.95144
4 2.89843
12520 4
1 1.00452
2 0.946676
3 0.954155
4 2.90535
12530 4
1 1.01182
2 0.948127
3 0.950151
4 2.9101
12540 4
1 1.02252
2 0.948572
3 0.944313
4 2.9154
12550 4
1 1.03073
2 0.950711
3 0.939941
4 2.92138
12560 4
1 1.03331
2 0.95125
3 0.937638
4 2.92219
12570 4
1 1.02692
2 0.954846
3 0.936441
4 2.91821
12580 4
1 1.01271
2 0.959981
3 0.93458
4 2.90727
12590 4
1 1.00145
2 0.955709
3 0.932671
4 2.88983
12600 4
1 1.00149
2 0.948852
3 0.930448
4 2.8808
12610 4
1 1.01139
2 0.945696
3 0.927975
4 2.88506
12620 4
1 1.02183
2 0.951946
3 0.927248
4 2.90103
12630 4
1 1.02508
2 0.961144
3 0.927453
4 2.91368
12640 4
1 1.02042
2 0.967095
3 0.923843
4 2.91136
12650 4
1 1.01093
2 0.97584
3 0.915476
4 2.90224
12660 4
1 1.00114
2 0.978261
3 0.907681
4 2.88708
12670 4
1 0.996269
2 0.972721
3 0.904151
4 2.87314
12680 4
1 0.993156
2 0.96938
3 0.903959
4 2.86649
12690 4
1 0.987518
2 0.965799
3 0.9056
4 2.85892
12700 4
1 0.988308
2 0.959219
3 0.907934
4 2.85546
12710 4
1 0.994159
2 0.958064
3 0.910311
4 2.86253
12720 4
1 0.996597
2 0.959064
3 0.916349
4 2.87201
12730 4
1 0.995206
2 0.952951
3 0.926894
4 2.87505
12740 4
1 0.991497
2 0.9502
3 0.936445
4 2.87814
12750 4
1 0.99015
2 0.958043
3 0.940625
4 2.88882
12760 4
1 0.991489
2 0.974513
3 0.937889
4 2.90389
12770 4
1 0.993942
2 0.990292
3 0.930352
4 2.91459
12780 4
1 1.00208
2 0.990995
3 0.927284
4 2.92036
12790 4
1 1.01428
2 0.975904
3 0.930611
4 2.9208
12800 4
1 1.0202
2 0.96072
3 0.932142
4 2.91306
12810 4
1 1.01656
2 0.95104
3 0.929714
4 2.89732
12820 4
1 1.00949
2 0.945013
3 0.925003
4 2.87951
12830 4
1 1.00406
2 0.946486
3 0.921846
4 2.8724
12840 4
1 1.00327
2 0.951838
3 0.924954
4 2.88006
12850 4
1 1.0049
2 0.953952
3 0.928087
4 2.88693
12860 4
1 1.00307
2 0.959861
3 0.925775
4 2.8887
12870 4
1 0.998626
2 0.968946
3 0.920818
4 2.88839
12880 4
1 0.996281
2 0.981518
3 0.921684
4 2.89948
12890 4
1 1.00345
2 0.996851
3 0.935769
4 2.93607
12900 4
1 1.01719
2 1.00523
3 0.954539
4 2.97696
12910 4
1 1.02828
2 1.00098
3 0.968923
4 2.99818
12920 4
1 1.03549
2 0.98972
3 0.977657
4 3.00286
12930 4
1 1.03982
2 0.97907
3 0.980098
4 2.99898
12940 4
1 1.04035
2 0.976824
3 0.976945
4 2.99412
12950 4
1 1.03878
2 0.976364
3 0.970473
4 2.98561
12960 4
1 1.03613
2 0.975478
3 0.964031
4 2.97564
12970 4
1 1.03257
2 0.974088
3 0.961727
4 2.96839
12980 4
1 1.02662
2 0.967266
3 0.966371
4 2.96026
12990 4
1 1.02038
2 0.960856
3 0.974563
4 2.9558
13000 4
1 1.01425
2 0.956663
3 0.979221
4 2.95014
13010 4
1 1.01044
2 0.952936
3 0.97547
4 2.93885
13020 4
1 1.01185
2 0.954272
3 0.966237
4 2.93235
13030 4
1 1.01748
2 0.957441
3 0.957046
4 2.93196
13040 4
1 1.02586
2 0.958836
3 0.951627
4 2.93632
13050 4
1 1.03164
2 0.960813
3 0.950844
4 2.9433
13060 4
1 1.03051
2 0.961665
3 0.952183
4 2.94436
13070 4
1 1.02289
2 0.960014
3 0.956107
4 2.93902
13080 4
1 1.01159
2 0.954067
3 0.963972
4 2.92963
13090 4
1 1.0011
2 0.94734
3 0.969741
4 2.91818
13100 4
1 0.995939
2 0.948655
3 0.970548
4 2.91514
13110 4
1 0.999158
2 0.956611
3 0.967951
4 2.92372
13120 4
1 1.00679
2 0.960679
3 0.963178
4 2.93064
13130 4
1 1.01501
2 0.964269
3 0.95997
4 2.93925
13140 4
1 1.01955
2 0.971063
3 0.961265
4 2.95188
13150 4
1 1.0196
2 0.979916
3 0.960668
4 2.96019
13160 4
1 1.01964
2 0.995037
3 0.955361
4 2.97003
13170 4
1 1.01831
2 1.00896
3 0.947548
4 2.97482
13180 4
1 1.0154
2 1.02233
3 0.945953
4 2.98368
13190 4
1 1.01215
2 1.03158
3 0.951339
4 2.99507
13200 4
1 1.01137
2 1.03734
3 0.957553
4 3.00626
13210 4
1 1.01511
2 1.03482
3 0.960128
4 3.01006
13220 4
1 1.02425
2 1.02718
3 0.958081
4 3.00951
13230 4
1 1.03185
2 1.01779
3 0.958614
4 3.00825
13240 4
1 1.03646
2 1.0136
3 0.963495
4 3.01356
13250 4
1 1.03896
2 1.01137
3 0.971974
4 3.0223
13260 4
1 1.04234
2 1.00902
3 0.978866
4 3.03022
13270 4
1 1.04657
2 1.0058
3 0.984133
4 3.0365
13280 4
1 1.05014
2 1.00221
3 0.98582
4 3.03817
13290 4
1 1.0513
2 1.00067
3 0.987211
4 3.03918
13300 4
1 1.05318
2 1.00331
3 0.989738
4 3.04622
13310 4
1 1.05664
2 1.00809
3 0.991733
4 3.05646
13320 4
1 1.06085
2 1.0108
3 0.989364
4 3.06101
13330 4
1 1.06239
2 1.00842
3 0.99023
4 3.06104
13340 4
1 1.06517
2 0.999278
3 0.997978
4 3.06242
13350 4
1 1.06917
2 0.988426
3 1.00989
4 3.06748
13360 4
1 1.07387
2 0.978545
3 1.01251
4 3.06493
13370 4
1 1.07594
2 0.976988
3 1.00657
4 3.05949
13380 4
1 1.07244
2 0.977858
3 0.997563
4 3.04786
13390 4
1 1.06629
2 0.975643
3 0.989299
4 3.03123
13400 4
1 1.06084
2 0.964893
3 0.98387
4 3.0096
13410 4
1 1.05861
2 0.962588
3 0.983313
4 3.00451
13420 4
1 1.05957
2 0.966531
3 0.983964
4 3.01006
13430 4
1 1.0632
2 0.970467
3 0.987469
4 3.02114
13440 4
1 1.07073
2 0.972906
3 0.992405
4 3.03604
13450 4
1 1.07867
2 0.970488
3 0.994553
4 3.04371
13460 4
1 1.08208
2 0.968676
3 0.992195
4 3.04295
13470 4
1 1.08093
2 0.97004
3 0.986242
4 3.03721
13480 4
1 1.0756
2 0.972223
3 0.980776
4 3.02859
13490 4
1 1.07827
2 0.973736
3 0.977723
4 3.02973
13500 4
1 1.08753
2 0.972248
3 0.972737
4 3.03252
13510 4
1 1.09813
2 0.970983
3 0.96623
4 3.03534
13520 4
1 1.1027
2 0.966509
3 0.963151
4 3.03236
13530 4
1 1.09817
2 0.963539
3 0.962636
4 3.02435
13540 4
1 1.09045
2 0.968559
3 0.965441
4 3.02445
13550 4
1 1.08504
2 0.974136
3 0.972342
4 3.03152
13560 4
1 1.08107
2 0.973966
3 0.98055
4 3.03558
13570 4
1 1.07677
2 0.970412
3 0.988078
4 3.03526
13580 4
1 1.07342
2 0.969
3 0.993485
4 3.03591
13590 4
1 1.07121
2 0.970611
3 0.996828
4 3.03864
13600 4
1 1.07118
2 0.974203
3 0.9965
4 3.04188
13610 4
1 1.07482
2 0.972913
3 0.995336
4 3.04307
13620 4
1 1.08082
2 0.965295
3 0.995353
4 3.04147
13630 4
1 1.08858
2 0.958996
3 0.994219
4 3.0418
13640 4
1 1.09173
2 0.957893
3 0.989647
4 3.03927
13650 4
1 1.0831
2 0.962898
3 0.984038
4 3.03004
13660 4
1 1.06656
2 0.97412
3 0.984271
4 3.02495
13670 4
1 1.05081
2 0.982611
3 0.994415
4 3.02784
13680 4
1 1.04363
