# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.787795
4 2.50937
4260 4
1 0.760841
2 0.957099
3 0.785809
4 2.50375
4270 4
1 0.760134
2 0.963081
3 0.776831
4 2.50005
4280 4
1 0.762937
2 0.970825
3 0.765649
4 2.49941
4290 4
1 0.767756
2 0.975929
3 0.75506
4 2.49875
4300 4
1 0.769073
2 0.979483
3 0.751249
4 2.49981
4310 4
1 0.767192
2 0.97715
3 0.750715
4 2.49506
4320 4
1 0.767481
2 0.97035
3 0.752257
4 2.49009
4330 4
1 0.772023
2 0.962132
3 0.755516
4 2.48967
4340 4
1 0.781074
2 0.959413
3 0.753128
4 2.49362
4350 4
1 0.787817
2 0.960283
3 0.747669
4 2.49577
4360 4
1 0.785962
2 0.961851
3 0.744156
4 2.49197
4370 4
1 0.778805
2 0.963135
3 0.744881
4 2.48682
4380 4
1 0.773044
2 0.964595
3 0.750587
4 2.48823
4390 4
1 0.77375
2 0.970135
3 0.757284
4 2.50117
4400 4
1 0.783874
2 0.976457
3 0.759037
4 2.51937
4410 4
1 0.797799
2 0.979214
3 0.754342
4 2.53136
4420 4
1 0.806
2 0.972661
3 0.74929
4 2.52795
4430 4
1 0.809935
2 0.959768
3 0.750939
4 2.52064
4440 4
1 0.808476
2 0.951212
3 0.759927
4 2.51962
4450 4
1 0.804505
2 0.956346
3 0.770962
4 2.53181
4460 4
1 0.806128
2 0.970458
3 0.779696
4 2.55628
4470 4
1 0.814116
2 0.984487
3 0.782362
4 2.58097
4480 4
1 0.820757
2 0.994972
3 0.779023
4 2.59475
4490 4
1 0.820667
2 1.00522
3 0.774638
4 2.60053
4500 4
1 0.817994
2 1.01727
3 0.769348
4 2.60461
4510 4
1 0.8174
2 1.02578
3 0.769365
4 2.61255
4520 4
1 0.815622
2 1.0253
3 0.773208
4 2.61413
4530 4
1 0.816518
2 1.02106
3 0.773501
4 2.61108
4540 4
1 0.819351
2 1.01822
3 0.771591
4 2.60916
4550 4
1 0.820188
2 1.01793
3 0.766684
4 2.6048
4560 4
1 0.819037
2 1.01492
3 0.760448
4 2.59441
4570 4
1 0.816307
2 1.01064
3 0.762539
4 2.58948
4580 4
1 0.818241
2 1.01875
3 0.765491
4 2.60248
4590 4
1 0.825901
2 1.02964
3 0.763375
4 2.61892
4600 4
1 0.831841
2 1.04048
3 0.759374
4 2.6317
4610 4
1 0.837226
2 1.0456
3 0.756174
4 2.639
4620 4
1 0.839069
2 1.04675
3 0.752837
4 2.63866
4630 4
1 0.83866
2 1.04671
3 0.747346
4 2.63272
4640 4
1 0.84172
2 1.04944
3 0.738329
4 2.62949
4650 4
1 0.845606
2 1.05063
3 0.731444
4 2.62768
4660 4
1 0.849774
2 1.05191
3 0.729981
4 2.63166
4670 4
1 0.856117
2 1.05275
3 0.734771
4 2.64363
4680 4
1 0.862204
2 1.05185
3 0.74411
4 2.65816
4690 4
1 0.865925
2 1.04381
3 0.757894
4 2.66763
4700 4
1 0.868551
2 1.04408
3 0.766296
4 2.67892
4710 4
1 0.870508
2 1.04462
3 0.77181
4 2.68694
4720 4
1 0.87215
2 1.04831
3 0.774595
4 2.69506
4730 4
1 0.870373
2 1.05106
3 0.776075
4 2.69751
4740 4
1 0.867538
2 1.05029
3 0.780091
4 2.69792
4750 4
1 0.867539
2 1.04415
3 0.784488
4 2.69617
4760 4
1 0.871031
2 1.03404
3 0.780683
4 2.68575
4770 4
1 0.878214
2 1.01957
3 0.773801
4 2.67158
4780 4
1 0.887132
2 1.01503
3 0.769483
4 2.67165
4790 4
1 0.893088
2 1.01701
3 0.769886
4 2.67999
4800 4
1 0.894217
2 1.02711
3 0.770902
4 2.69223
4810 4
1 0.892679
2 1.03081
3 0.774864
4 2.69836
4820 4
1 0.887764
2 1.03426
3 0.777611
4 2.69963
4830 4
1 0.881613
2 1.04305
3 0.773889
4 2.69855
4840 4
1 0.878025
2 1.04837
3 0.768128
4 2.69452
4850 4
1 0.874918
2 1.04836
3 0.764797
4 2.68807
4860 4
1 0.871231
2 1.0458
3 0.763802
4 2.68084
4870 4
1 0.865067
2 1.04511
3 0.766977
4 2.67716
4880 4
1 0.863295
2 1.05051
3 0.771636
4 2.68544
4890 4
1 0.871009
2 1.05706
3 0.774474
4 2.70254
4900 4
1 0.87615
2 1.05904
3 0.781003
4 2.71619
4910 4
1 0.873834
2 1.06275
3 0.788669
4 2.72526
4920 4
1 0.867413
2 1.06946
3 0.79283
4 2.7297
4930 4
1 0.859592
2 1.07457
3 0.791753
4 2.72592
4940 4
1 0.848959
2 1.07271
3 0.785637
4 2.7073
4950 4
1 0.842996
2 1.06819
3 0.778905
4 2.69009
4960 4
1 0.845516
2 1.06329
3 0.776043
4 2.68485
4970 4
1 0.849636
2 1.05412
3 0.77574
4 2.6795
4980 4
1 0.854854
2 1.04893
3 0.775254
4 2.67904
4990 4
1 0.860818
2 1.05163
3 0.767246
4 2.67969
5000 4
1 0.864582
2 1.05684
3 0.751942
4 2.67337
5010 4
1 0.862117
2 1.06026
3 0.742451
4 2.66483
5020 4
1 0.853373
2 1.063
3 0.742269
4 2.65864
5030 4
1 0.84556
2 1.05829
3 0.745749
4 2.64959
5040 4
1 0.839855
2 1.04993
3 0.751556
4 2.64135
5050 4
1 0.835515
2 1.05116
3 0.758052
4 2.64472
5060 4
1 0.832295
2 1.05197
3 0.76004
4 2.64431
5070 4
1 0.834
2 1.04441
3 0.757267
4 2.63568
5080 4
1 0.837472
2 1.0287
3 0.756111
4 2.62229
5090 4
1 0.838612
2 1.01951
3 0.756072
4 2.6142
5100 4
1 0.83836
2 1.02246
3 0.756137
4 2.61696
5110 4
1 0.83818
2 1.03862
3 0.759502
4 2.6363
5120 4
1 0.839145
2 1.05591
3 0.766271
4 2.66133
5130 4
1 0.841818
2 1.0643
3 0.766451
4 2.67257
5140 4
1 0.845786
2 1.06602
3 0.760656
4 2.67246
5150 4
1 0.846332
2 1.06519
3 0.757613
4 2.66914
5160 4
1 0.842623
2 1.06698
3 0.760083
4 2.66969
5170 4
1 0.83569
2 1.07228
3 0.770173
4 2.67815
5180 4
1 0.827214
2 1.07777
3 0.780773
4 2.68576
5190 4
1 0.821133
2 1.0815
3 0.788081
4 2.69072
5200 4
1 0.819661
2 1.08186
3 0.790238
4 2.69176
5210 4
1 0.821124
2 1.08033
3 0.787585
4 2.68904
5220 4
1 0.821395
2 1.07635
3 0.785423
4 2.68317
5230 4
1 0.822393
2 1.06616
3 0.781859
4 2.67042
5240 4
1 0.827934
2 1.05759
3 0.776706
4 2.66223
5250 4
1 0.835649
2 1.05818
3 0.77307
4 2.6669
5260 4
1 0.841384
2 1.06215
3 0.772118
4 2.67566
5270 4
1 0.845008
2 1.06456
3 0.773681
4 2.68324
5280 4
1 0.848161
2 1.0639
3 0.778505
4 2.69057
5290 4
1 0.851067
2 1.05977
3 0.784903
4 2.69574
5300 4
1 0.857581
2 1.05836
3 0.789215
4 2.70515
5310 4
1 0.865416
2 1.06289
3 0.788875
4 2.71718
5320 4
1 0.871946
2 1.06953
3 0.789283
4 2.73075
5330 4
1 0.879057
2 1.07817
3 0.793477
4 2.7507
5340 4
1 0.888427
2 1.08462
3 0.797146
4 2.77019
5350 4
1 0.898844
2 1.08657
3 0.795861
4 2.78127
5360 4
1 0.908865
2 1.08988
3 0.790919
4 2.78967
5370 4
1 0.915531
2 1.09645
3 0.787317
4 2.7993
5380 4
1 0.920148
2 1.10225
3 0.786209
4 2.80861
5390 4
1 0.922299
2 1.10516
3 0.78716
4 2.81462
5400 4
1 0.920499
2 1.1077
3 0.792139
4 2.82034
5410 4
1 0.917719
2 1.11484
3 0.8014
4 2.83396
5420 4
1 0.919201
2 1.12856
3 0.812413
4 2.86017
5430 4
1 0.925372
2 1.14178
3 0.822688
4 2.88984
5440 4
1 0.934855
2 1.15068
3 0.829705
4 2.91524
5450 4
1 0.950579
2 1.1565
3 0.830429
4 2.93751
5460 4
1 0.965617
2 1.15719
3 0.824984
4 2.94779
5470 4
1 0.972755
2 1.15302
3 0.817228
4 2.943
5480 4
1 0.97273
2 1.14938
3 0.811537
4 2.93365
5490 4
1 0.9717
2 1.14351
3 0.811241
4 2.92645
5500 4
1 0.973236
2 1.13261
3 0.818832
4 2.92468
5510 4
1 0.971985
2 1.12753
3 0.82989
4 2.9294
5520 4
1 0.966542
2 1.13138
3 0.839067
4 2.93699
5530 4
1 0.96343
2 1.14131
3 0.845625
4 2.95036
5540 4
1 0.961436
2 1.15018
3 0.84754
4 2.95915
5550 4
1 0.960119
2 1.15505
3 0.846866
4 2.96204
5560 4
1 0.962345
2 1.16358
3 0.845662
4 2.97158
5570 4
1 0.969266
2 1.17369
3 0.842557
4 2.98551
5580 4
1 0.97667
2 1.17671
3 0.837869
4 2.99124
5590 4
1 0.979503
2 1.17457
3 0.831814
4 2.98589
5600 4
1 0.981264
2 1.17097
3 0.827464
4 2.9797
5610 4
1 0.979494
2 1.17008
3 0.82219
4 2.97176
5620 4
1 0.974492
2 1.17231
3 0.82345
4 2.97026
5630 4
1 0.96917
2 1.17431
3 0.831884
4 2.97537
5640 4
1 0.96709
2 1.17119
3 0.84316
4 2.98144
5650 4
1 0.96503
2 1.16525
3 0.850111
4 2.98039
5660 4
1 0.963069
2 1.16302
3 0.847122
4 2.97322
5670 4
1 0.957636
2 1.16624
3 0.839089
4 2.96296
5680 4
1 0.949734
2 1.17089
3 0.832413
4 2.95303
5690 4
1 0.939849
2 1.17229
3 0.830994
4 2.94314
5700 4
1 0.930542
2 1.17257
3 0.835693
4 2.93881
5710 4
1 0.921679
2 1.17279
3 0.843196
4 2.93767
5720 4
1 0.914946
2 1.1779
3 0.848869
4 2.94172
5730 4
1 0.914916
2 1.17774
3 0.854903
4 2.94756
5740 4
1 0.91926
2 1.17709
3 0.858825
4 2.95517
5750 4
1 0.925523
2 1.17723
3 0.862647
4 2.9654
5760 4
1 0.92856
2 1.18414
3 0.863689
4 2.97639
5770 4
1 0.926316
2 1.19149
3 0.867028
4 2.98484
5780 4
1 0.92212
2 1.19596
3 0.868598
4 2.98668
5790 4
1 0.921591
2 1.19688
3 0.870042
4 2.98851
5800 4
1 0.924392
2 1.20162
3 0.867132
4 2.99314
5810 4
1 0.935566
2 1.20715
3 0.864395
4 3.00711
5820 4
1 0.948211
2 1.20713
3 0.865223
4 3.02056
5830 4
1 0.952535
2 1.20171
3 0.875051
4 3.0293
5840 4
1 0.948456
2 1.19935
3 0.884155
4 3.03196
5850 4
1 0.94663
2 1.20394
3 0.886551
4 3.03712
5860 4
1 0.950688
2 1.21425
3 0.879755
4 3.04469
5870 4
1 0.960449
2 1.22642
3 0.871227
4 3.05809
5880 4
1 0.971924
2 1.23037
3 0.865041
4 3.06733
5890 4
1 0.98108
2 1.23239
3 0.862145
4 3.07561
5900 4
1 0.985296
2 1.23015
3 0.861405
4 3.07685
5910 4
1 0.983693
2 1.22273
3 0.861728
4 3.06815
5920 4
1 0.980516
2 1.21703
3 0.863262
4 3.0608
5930 4
1 0.980559
2 1.20792
3 0.865199
4 3.05368
5940 4
1 0.982972
2 1.19965
3 0.864569
4 3.04719
5950 4
1 0.984817
2 1.19988
3 0.861229
4 3.04593
5960 4
1 0.985516
2 1.20778
3 0.857131
4 3.05042
5970 4
1 0.987348
2 1.22488
3 0.85306
4 3.06529
5980 4
1 0.98719
2 1.24528
3 0.851489
4 3.08396
5990 4
1 0.981545
2 1.25638
3 0.853551
4 3.09148
6000 4
1 0.965923
2 1.25683
3 0.860633
4 3.08339
6010 4
1 0.945412
2 1.25653
3 0.870502
4 3.07245
6020 4
1 0.928757
2 1.25854
3 0.87722
4 3.06452
6030 4
1 0.922684
2 1.25756
3 0.876135
4 3.05638
6040 4
1 0.928735
2 1.25211
3 0.871585
4 3.05243
6050 4
1 0.942317
2 1.2434
3 0.871737
4 3.05745
6060 4
1 0.9539
2 1.23585
3 0.877407
4 3.06716
6070 4
1 0.9652
2 1.23673
3 0.879334
4 3.08126
6080 4
1 0.971654
2 1.23455
3 0.878106
4 3.08432
6090 4
1 0.976768
2 1.22734
3 0.873488
4 3.0776
6100 4
1 0.977989
2 1.21906
3 0.867255
4 3.06431
6110 4
1 0.973776
2 1.21087
3 0.859206
4 3.04386
6120 4
1 0.965425
2 1.20154
3 0.852763
4 3.01973
6130 4
1 0.95864
2 1.19713
3 0.846499
4 3.00226
6140 4
1 0.95631
2 1.19924
3 0.84442
4 2.99998
6150 4
1 0.963282
2 1.20871
3 0.849009
4 3.021
6160 4
1 0.970495
2 1.21514
3 0.85749
4 3.04313
6170 4
1 0.975578
2 1.21886
3 0.866552
4 3.06099
6180 4
1 0.977321
2 1.22323
3 0.875645
4 3.07619
6190 4
1 0.978094
2 1.23048
3 0.878231
4 3.0868
6200 4
1 0.979796
2 1.24015
3 0.869561
4 3.08951
6210 4
1 0.976146
2 1.25094
3 0.855226
4 3.08231
6220 4
1 0.967734
2 1.2565
3 0.846605
4 3.07084
6230 4
1 0.96725
2 1.25331
3 0.846358
4 3.06692
6240 4
1 0.978915
2 1.24946
3 0.849712
4 3.07809
6250 4
1 0.994898
2 1.24284
3 0.854101
4 3.09184
6260 4
1 1.00432
2 1.24511
3 0.858923
4 3.10835
6270 4
1 1.00894
2 1.25529
3 0.860838
4 3.12507
6280 4
1 1.00846
2 1.26391
3 0.865013
4 3.13738
6290 4
1 1.01121
2 1.26427
3 0.872821
4 3.1483
6300 4
1 1.01258
2 1.26005
3 0.878231
4 3.15086
6310 4
1 1.00914
2 1.25826
3 0.876768
4 3.14417
6320 4
1 1.00255
2 1.26378
3 0.873951
4 3.14027
6330 4
1 0.995862
2 1.27197
3 0.874173
4 3.14201
6340 4
1 0.991271
2 1.27951
3 0.877891
4 3.14868
6350 4
1 0.987846
2 1.28391
3 0.88466
4 3.15642
6360 4
1 0.987923
2 1.28445
3 0.890032
4 3.1624
6370 4
1 0.989664
2 1.28948
3 0.892137
4 3.17128
6380 4
1 0.993676
2 1.29432
3 0.888398
4 3.17639
6390 4
1 1.00319
2 1.29716
3 0.884614
4 3.18497
6400 4
1 1.01244
2 1.28748
3 0.885438
4 3.18536
6410 4
1 1.01687
2 1.27386
3 0.888306
4 3.17904
6420 4
1 1.01579
2 1.26694
3 0.886327
4 3.16905
6430 4
1 1.0078
2 1.27234
3 0.880529
4 3.16067
6440 4
1 0.995251
2 1.2806
3 0.877829
4 3.15368
6450 4
1 0.985581
2 1.28351
3 0.875432
4 3.14452
6460 4
1 0.982328
2 1.28402
3 0.868191
4 3.13454
6470 4
1 0.981768
2 1.2777
3 0.859028
4 3.1185
6480 4
1 0.977038
2 1.27019
3 0.852603
4 3.09983
6490 4
1 0.970806
2 1.26755
3 0.851113
4 3.08947
6500 4
1 0.963809
2 1.26504
3 0.856261
4 3.08511
6510 4
1 0.957924
2 1.26307
3 0.866538
4 3.08753
6520 4
1 0.956706
2 1.25474
3 0.876846
4 3.08829
6530 4
1 0.957189
2 1.24357
3 0.883861
4 3.08462
6540 4
1 0.958332
2 1.2348
3 0.886171
4 3.0793
6550 4
1 0.960548
2 1.23156
3 0.881265
4 3.07337
6560 4
1 0.960025
2 1.2343
3 0.873424
4 3.06775
6570 4
1 0.953522
2 1.24105
3 0.867461
4 3.06203
6580 4
1 0.949538
2 1.24577
3 0.869619
4 3.06492
6590 4
1 0.951539
2 1.24249
3 0.87968
4 3.07371
6600 4
1 0.956189
2 1.23848
3 0.892402
4 3.08707
6610 4
1 0.96052
2 1.23414
3 0.901036
4 3.09569
6620 4
1 0.967676
2 1.23394
3 0.907649
4 3.10926
6630 4
1 0.975398
2 1.23438
3 0.910428
4 3.12021
6640 4
1 0.984853
2 1.23366
3 0.911259
4 3.12978
6650 4
1 0.994342
2 1.23177
3 0.907014
4 3.13312
6660 4
1 0.999648
2 1.22694
3 0.902037
4 3.12862
6670 4
1 1.00235
2 1.22698
3 0.902859
4 3.13218
6680 4
1 1.00428
2 1.22759
3 0.907381
4 3.13924
6690 4
1 1.00773
2 1.22823
3 0.91207
4 3.14804
6700 4
1 1.01108
2 1.22513
3 0.91084
4 3.14706
6710 4
1 1.01434
2 1.21978
3 0.90654
4 3.14065
6720 4
1 1.02006
2 1.22736
3 0.901145
4 3.14857
6730 4
1 1.02936
2 1.24005
3 0.891374
4 3.16079
6740 4
1 1.04048
2 1.25182
3 0.882864
4 3.17516
6750 4
1 1.04899
2 1.25915
3 0.875033
4 3.18317
6760 4
1 1.05441
2 1.26336
3 0.868556
4 3.18633
6770 4
1 1.05992
2 1.26599
3 0.866858
4 3.19277
6780 4
1 1.06534
2 1.2696
3 0.869329
4 3.20427
6790 4
1 1.06973
2 1.27358
3 0.871663
4 3.21497
6800 4
1 1.07618
2 1.26974
3 0.872003
4 3.21792
6810 4
1 1.07753
2 1.26753
3 0.869681
4 3.21474
6820 4
1 1.0703
2 1.26646
3 0.867933
4 3.20469
6830 4
1 1.06094
2 1.2719
3 0.869047
4 3.20188
6840 4
1 1.05447
2 1.27684
3 0.874184
4 3.2055
6850 4
1 1.0481
2 1.27548
3 0.880847
4 3.20443
6860 4
1 1.04189
2 1.2692
3 0.887815
4 3.1989
6870 4
1 1.03332
2 1.26096
3 0.895727
4 3.19001
6880 4
1 1.028
2 1.25375
3 0.901983
4 3.18374
6890 4
1 1.03153
2 1.25065
3 0.913189
4 3.19537
6900 4
1 1.04133
2 1.25134
3 0.927153
4 3.21982
6910 4
1 1.0491
2 1.2527
3 0.932479
4 3.23428
6920 4
1 1.0512
2 1.25841
3 0.92757
4 3.23718
6930 4
1 1.05064
2 1.27152
3 0.919107
4 3.24127
6940 4
1 1.05322
2 1.28455
3 0.909924
4 3.2477
6950 4
1 1.0563
2 1.29542
3 0.906755
4 3.25847
6960 4
1 1.05682
2 1.29972
3 0.908409
4 3.26495
6970 4
1 1.0562
2 1.29611
3 0.904832
4 3.25714
6980 4
1 1.05918
2 1.28966
3 0.89746
4 3.2463
6990 4
1 1.06519
2 1.27901
3 0.892398
4 3.2366
7000 4
1 1.06858
2 1.26632
3 0.887636
4 3.22254
7010 4
1 1.06182
2 1.2609
3 0.888893
4 3.21161
7020 4
1 1.04894
2 1.26662
3 0.89709
4 3.21264
7030 4
1 1.04262
2 1.2767
3 0.909053
4 3.22837
7040 4
1 1.04445
2 1.28708
3 0.918187
4 3.24971
7050 4
1 1.0476
2 1.30074
3 0.921482
4 3.26982
7060 4
1 1.04448
2 1.31323
3 0.922083
4 3.27979
7070 4
1 1.03644
2 1.32276
3 0.922318
4 3.28151
7080 4
1 1.0297
2 1.32927
3 0.923431
4 3.28241
7090 4
1 1.02793
2 1.32195
3 0.925327
4 3.2752
7100 4
1 1.03246
2 1.30567
3 0.924782
4 3.2629
7110 4
1 1.04161
2 1.28846
3 0.924613
4 3.25469
7120 4
1 1.04474
2 1.27952
3 0.926521
4 3.25078
7130 4
1 1.04199
2 1.26969
3 0.930165
4 3.24184
7140 4
1 1.0363
2 1.26214
3 0.933525
4 3.23196
7150 4
1 1.02835
2 1.25347
3 0.938644
4 3.22046
7160 4
1 1.01883
2 1.24814
3 0.944168
4 3.21113
7170 4
1 1.00981
2 1.25125
3 0.943281
4 3.20434
7180 4
1 1.00445
2 1.25283
3 0.938817
4 3.1961
7190 4
1 1.00759
2 1.25222
3 0.938532
4 3.19834
7200 4
1 1.02233
2 1.25852
3 0.944939
4 3.22579
7210 4
1 1.03932
2 1.26707
3 0.952973
4 3.25937
7220 4
1 1.04566
2 1.26767
3 0.958662
4 3.27199
7230 4
1 1.04375
2 1.2569
3 0.964252
4 3.2649
7240 4
1 1.04246
2 1.24432
3 0.970578
4 3.25735
7250 4
1 1.04506
2 1.23797
3 0.97364
4 3.25666
7260 4
1 1.04926
2 1.23759
3 0.970379
4 3.25722
7270 4
1 1.04875
2 1.24196
3 0.966474
4 3.25719
7280 4
1 1.04219
2 1.24547
3 0.970032
4 3.25769
7290 4
1 1.03372
2 1.25125
3 0.976812
4 3.26179
7300 4
1 1.02585
2 1.25907
3 0.979744
4 3.26467
7310 4
1 1.02561
2 1.26427
3 0.978548
4 3.26843
7320 4
1 1.03337
2 1.26489
3 0.978561
4 3.27682
7330 4
1 1.04192
2 1.259
3 0.987095
4 3.28801
7340 4
1 1.04924
2 1.2582
3 0.997518
4 3.30496
7350 4
1 1.05582
2 1.2611
3 1.00025
4 3.31716
7360 4
1 1.06077
2 1.27031
3 0.99617
4 3.32725
7370 4
1 1.06499
2 1.28565
3 0.993418
4 3.34405
7380 4
1 1.06762
2 1.29467
3 0.996904
4 3.3592
7390 4
1 1.06731
2 1.28858
3 1.0044
4 3.3603
7400 4
1 1.06644
2 1.27557
3 1.01193
4 3.35395
7410 4
1 1.07092
2 1.2669
3 1.01598
4 3.3538
7420 4
1 1.08045
2 1.26526
3 1.01276
4 3.35846
7430 4
1 1.08862
2 1.27159
3 1.00014
4 3.36035
7440 4
1 1.0935
2 1.27679
3 0.982837
4 3.35313
7450 4
1 1.09424
2 1.27698
3 0.971079
4 3.3423
7460 4
1 1.09104
2 1.27105
3 0.968986
4 3.33107
7470 4
1 1.08709
2 1.26474
3 0.972283
4 3.32411
7480 4
1 1.08283
2 1.2635
3 0.975307
4 3.32164
7490 4
1 1.07915
2 1.27234
3 0.974349
4 3.32583
7500 4
1 1.07703
2 1.28158
3 0.975728
4 3.33433
7510 4
1 1.07426
2 1.28481
3 0.98369
4 3.34276
7520 4
1 1.06882
2 1.28217
3 0.993109
4 3.3441
7530 4
1 1.05461
2 1.27032
3 0.995215
4 3.32014
7540 4
1 1.03671
2 1.26384
3 0.991102
4 3.29165
7550 4
1 1.02617
2 1.2645
3 0.984859
4 3.27553
7560 4
1 1.02695
2 1.26607
3 0.980929
4 3.27395
7570 4
1 1.03472
2 1.26504
3 0.978178
4 3.27794
7580 4
1 1.04407
2 1.25783
3 0.971557
4 3.27345
7590 4
1 1.05058
2 1.24395
3 0.963312
4 3.25784
7600 4
1 1.05486
2 1.22445
3 0.955491
4 3.23479
7610 4
1 1.06245
2 1.21195
3 0.9528
4 3.2272
7620 4
1 1.06773
2 1.21013
3 0.956186
4 3.23404
7630 4
1 1.06881
2 1.2212
3 0.959574
4 3.24958
7640 4
1 1.06589
2 1.23751
3 0.954607
4 3.258
7650 4
1 1.05691
2 1.25315
3 0.944534
4 3.2546
7660 4
1 1.04867
2 1.26028
3 0.92995
4 3.23889
7670 4
1 1.04368
2 1.26513
3 0.915969
4 3.22478
7680 4
1 1.03964
2 1.26637
3 0.91398
4 3.21999
7690 4
1 1.03397
2 1.26442
3 0.920302
4 3.2187
7700 4
1 1.02516
2 1.26233
3 0.925473
4 3.21296
7710 4
1 1.02018
2 1.25784
3 0.929653
4 3.20767
7720 4
1 1.01705
2 1.25458
3 0.933616
4 3.20525
7730 4
1 1.01486
2 1.25959
3 0.936266
4 3.21071
7740 4
1 1.01635
2 1.27586
3 0.937813
4 3.23003
7750 4
1 1.01888
2 1.28728
3 0.937692
4 3.24386
7760 4
1 1.02105
2 1.28457
3 0.933722
4 3.23934
7770 4
1 1.01768
2 1.27253
3 0.931984
4 3.22219
7780 4
1 1.01385
2 1.26379
3 0.939192
4 3.21684
7790 4
1 1.01387
2 1.25992
3 0.956502
4 3.23029
7800 4
1 1.02424
2 1.26045
3 0.981694
4 3.26638
7810 4
1 1.04002
2 1.26493
3 0.999073
4 3.30402
7820 4
1 1.05369
2 1.26834
3 1.00107
4 3.3231
7830 4
1 1.05819
2 1.27183
3 0.993149
4 3.32317
7840 4
1 1.04927
2 1.27352
3 0.984081
4 3.30688
7850 4
1 1.04066
2 1.27683
3 0.981736
4 3.29922
7860 4
1 1.03586
2 1.28048
3 0.986742
4 3.30308
7870 4
1 1.03355
2 1.2842
3 0.996572
4 3.31432
7880 4
1 1.03689
2 1.28701
3 1.00976
4 3.33365
7890 4
1 1.04087
2 1.27922
3 1.02514
4 3.34524
7900 4
1 1.04058
2 1.27277
3 1.03626
4 3.34961
7910 4
1 1.03708
2 1.27338
3 1.04007
4 3.35052
7920 4
1 1.03237
2 1.2708
3 1.03983
4 3.343
7930 4
1 1.02692
2 1.2686
3 1.03971
4 3.33523
7940 4
1 1.02407
2 1.26699
3 1.03801
4 3.32908
7950 4
1 1.02336
2 1.26916
3 1.03106
4 3.32358
7960 4
1 1.02208
2 1.27868
3 1.01969
4 3.32045
7970 4
1 1.02248
2 1.29096
3 1.00907
4 3.32251
7980 4
1 1.02193
2 1.29869
3 1.0044
4 3.32503
7990 4
1 1.01782
2 1.29561
3 1.0065
4 3.31992
8000 4
1 1.01258
2 1.28652
3 1.00491
4 3.30401
8010 4
1 1.00902
2 1.27555
3 0.99958
4 3.28415
8020 4
1 1.01031
2 1.27137
3 1.00017
4 3.28185
8030 4
1 1.01861
2 1.28414
3 1.00248
4 3.30523
8040 4
1 1.03154
2 1.29818
3 1.00061
4 3.33033
8050 4
1 1.04203
2 1.30608
3 0.999673
4 3.34778
8060 4
1 1.04963
2 1.30841
3 1.00192
4 3.35996
8070 4
1 1.05069
2 1.30914
3 1.00436
4 3.36419
8080 4
1 1.04714
2 1.30227
3 1.00967
4 3.35908
8090 4
1 1.04476
2 1.28739
3 1.01114
4 3.34328
8100 4
1 1.04687
2 1.2795
3 1.00609
4 3.33246
8110 4
1 1.05618
2 1.27725
3 1.00087
4 3.3343
8120 4
1 1.06803
2 1.27748
3 0.999877
4 3.34538
8130 4
1 1.07032
2 1.27558
3 1.0029
4 3.3488
8140 4
1 1.06245
2 1.27121
3 1.00402
4 3.33768
8150 4
1 1.05134
2 1.277
3 1.00386
4 3.3322
8160 4
1 1.04851
2 1.28931
3 0.9995
4 3.33732
8170 4
1 1.05423
2 1.30033
3 0.987251
4 3.34181
8180 4
1 1.06646
2 1.30904
3 0.975925
4 3.35142
8190 4
1 1.07245
2 1.31489
3 0.971692
4 3.35904
8200 4
1 1.06843
2 1.31777
3 0.975528
4 3.36173
8210 4
1 1.06285
2 1.32159
3 0.982747
4 3.36719
8220 4
1 1.06299
2 1.32074
3 0.984185
4 3.36792
8230 4
1 1.06822
2 1.31617
3 0.97921
4 3.36359
8240 4
1 1.07338
2 1.31914
3 0.973063
4 3.36559
8250 4
1 1.07694
2 1.33283
3 0.970032
4 3.3798
8260 4
1 1.07553
2 1.34992
3 0.974988
4 3.40044
8270 4
1 1.07249
2 1.35405
3 0.982917
4 3.40946
8280 4
1 1.06986
2 1.35069
3 0.990265
4 3.41082
8290 4
1 1.06616
2 1.34625
3 0.994141
4 3.40655
8300 4
1 1.06743
2 1.34166
3 1.00052
4 3.40961
8310 4
1 1.0715
2 1.34241
3 1.00445
4 3.41836
8320 4
1 1.07932
2 1.35085
3 1.00373
4 3.4339
8330 4
1 1.08971
2 1.36103
3 0.997525
4 3.44826
8340 4
1 1.09785
2 1.36787
3 0.994791
4 3.46052
8350 4
1 1.09794
2 1.37245
3 0.998769
4 3.46915
8360 4
1 1.09239
2 1.37084
3 1.00301
4 3.46624
8370 4
1 1.0869
2 1.36228
3 0.999644
4 3.44882
8380 4
1 1.08812
2 1.34936
3 0.988094
4 3.42558
8390 4
1 1.0991
2 1.34058
3 0.98032
4 3.42
8400 4
1 1.11163
2 1.33987
3 0.976977
4 3.42847
8410 4
1 1.11756
2 1.3497
3 0.980399
4 3.44766
8420 4
1 1.11509
2 1.36388
3 0.987936
4 3.4669
8430 4
1 1.10979
2 1.3697
3 0.993155
4 3.47265
8440 4
1 1.09908
2 1.36528
3 0.999462
4 3.46382
8450 4
1 1.07825
2 1.35826
3 1.00678
4 3.44329
8460 4
1 1.05594
2 1.35171
3 1.01004
4 3.41769
8470 4
1 1.04116
2 1.345
3 1.00832
4 3.39448
8480 4
1 1.03879
2 1.34746
3 1.0044
4 3.39066
